#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
29.0      3.464875  0.006     2024-04-30T15:13:41.743406
29.0      3.465625  0.006     2024-04-30T15:13:41.743406
29.0      3.466125  0.006     2024-04-30T15:13:41.743406
29.0      3.4665    0.005875  2024-04-30T15:13:41.743406
29.0      3.467     0.006     2024-04-30T15:13:41.743406
29.0      3.46725   0.00625   2024-04-30T15:13:41.743406
29.0      3.466625  0.00625   2024-04-30T15:13:41.743406
29.0      3.466     0.005875  2024-04-30T15:13:41.743406
29.0      3.466625  0.005875  2024-04-30T15:13:41.743406
29.0      3.468     0.005875  2024-04-30T15:13:41.743406
29.0      3.46825   0.005875  2024-04-30T15:13:41.743406
29.0      3.46825   0.005875  2024-04-30T15:13:41.743406
29.0      3.46775   0.006     2024-04-30T15:13:41.743406
29.0      3.467     0.006125  2024-04-30T15:13:41.743406
29.0      3.466375  0.00625   2024-04-30T15:13:41.743406
29.0      3.465625  0.006125  2024-04-30T15:13:41.743406
29.0      3.4655    0.006125  2024-04-30T15:13:41.743406
29.0      3.465125  0.006     2024-04-30T15:13:41.743406
29.0      3.465875  0.006     2024-04-30T15:13:41.743406
29.0      3.466625  0.006     2024-04-30T15:13:41.743406
29.0      3.466875  0.006375  2024-04-30T15:13:41.743406
29.0      3.466625  0.006375  2024-04-30T15:13:41.743406
29.0      3.46675   0.006125  2024-04-30T15:13:41.743406
29.0      3.4665    0.006125  2024-04-30T15:13:41.743406
29.0      3.4665    0.006     2024-04-30T15:13:41.743406
29.0      3.4675    0.005875  2024-04-30T15:13:41.743406
29.0      3.46825   0.006     2024-04-30T15:13:41.743406
29.0      3.46825   0.006     2024-04-30T15:13:41.743406
29.0      3.46825   0.006     2024-04-30T15:13:41.743406
29.0      3.46725   0.006     2024-04-30T15:13:41.743406
29.0      3.4665    0.006     2024-04-30T15:13:41.743406
29.0      3.466     0.006     2024-04-30T15:13:41.743406
29.0      3.4655    0.006     2024-04-30T15:13:41.743406
29.0      3.46525   0.006     2024-04-30T15:13:41.743406
29.0      3.4655    0.005875  2024-04-30T15:13:41.743406
29.0      3.466125  0.005875  2024-04-30T15:13:41.743406
29.0      3.467     0.006     2024-04-30T15:13:41.743406
29.0      3.467375  0.00625   2024-04-30T15:13:41.743406
29.0      3.466875  0.006125  2024-04-30T15:13:41.743406
29.0      3.4665    0.006125  2024-04-30T15:13:41.743406
29.0      3.46625   0.006     2024-04-30T15:13:41.743406
29.0      3.4665    0.005875  2024-04-30T15:13:41.743406
29.0      3.4675    0.005875  2024-04-30T15:13:41.743406
29.0      3.468375  0.005875  2024-04-30T15:13:41.743406
29.0      3.468375  0.005875  2024-04-30T15:13:41.743406
29.0      3.46825   0.006     2024-04-30T15:13:41.743406
29.0      3.467     0.00625   2024-04-30T15:13:41.743406
29.0      3.466375  0.006375  2024-04-30T15:13:41.743406
29.0      3.466     0.006125  2024-04-30T15:13:41.743406
29.0      3.465875  0.006     2024-04-30T15:13:41.743406
29.0      3.46525   0.006     2024-04-30T15:13:41.743406
29.0      3.464875  0.006     2024-04-30T15:13:41.743406
29.0      3.466375  0.006     2024-04-30T15:13:41.743406
29.0      3.467375  0.006125  2024-04-30T15:13:41.743406
29.0      3.466875  0.005875  2024-04-30T15:13:41.743406
29.0      3.466375  0.006     2024-04-30T15:13:41.743406
29.0      3.466375  0.006     2024-04-30T15:13:41.743406
29.0      3.466125  0.006     2024-04-30T15:13:41.743406
29.0      3.466625  0.006     2024-04-30T15:13:41.743406
29.0      3.467875  0.005875  2024-04-30T15:13:41.743406
29.0      3.467875  0.005875  2024-04-30T15:13:41.743406
29.0      3.468125  0.006     2024-04-30T15:13:41.743406
29.0      3.4675    0.006125  2024-04-30T15:13:41.743406
29.0      3.4665    0.006125  2024-04-30T15:13:41.743406
29.0      3.466     0.005875  2024-04-30T15:13:41.743406
29.0      3.4655    0.006125  2024-04-30T15:13:41.743406
29.0      3.465375  0.005875  2024-04-30T15:13:41.743406
29.0      3.465125  0.006     2024-04-30T15:13:41.743406
29.0      3.4655    0.006     2024-04-30T15:13:41.743406
29.0      3.466625  0.006     2024-04-30T15:13:41.743406
29.0      3.467125  0.006     2024-04-30T15:13:41.743406
29.0      3.466625  0.00625   2024-04-30T15:13:41.743406
29.0      3.4665    0.005875  2024-04-30T15:13:41.743406
29.0      3.466375  0.006     2024-04-30T15:13:41.743406
29.0      3.46625   0.006     2024-04-30T15:13:41.743406
29.0      3.467375  0.006     2024-04-30T15:13:41.743406
29.0      3.467375  0.006     2024-04-30T15:13:41.743406
29.0      3.46875   0.005875  2024-04-30T15:13:41.743406
29.0      3.4685    0.005875  2024-04-30T15:13:41.743406
29.0      3.46725   0.00575   2024-04-30T15:13:41.743406
29.0      3.466375  0.006125  2024-04-30T15:13:41.743406
29.0      3.466125  0.006     2024-04-30T15:13:41.743406
29.0      3.4655    0.006     2024-04-30T15:13:41.743406
29.0      3.465625  0.006125  2024-04-30T15:13:41.743406
29.0      3.465625  0.005875  2024-04-30T15:13:41.743406
29.0      3.465375  0.006     2024-04-30T15:13:41.743406
29.0      3.466375  0.006     2024-04-30T15:13:41.743406
29.0      3.467125  0.006125  2024-04-30T15:13:41.743406
29.0      3.466875  0.005875  2024-04-30T15:13:41.743406
29.0      3.4665    0.006125  2024-04-30T15:13:41.743406
29.0      3.466     0.006     2024-04-30T15:13:41.743406
30.0      3.46775   0.011     2024-04-30T15:13:43.463103
30.0      3.4685    0.011     2024-04-30T15:13:43.463103
30.0      3.468375  0.01125   2024-04-30T15:13:43.463103
30.0      3.466875  0.011375  2024-04-30T15:13:43.463103
30.0      3.466     0.011125  2024-04-30T15:13:43.463103
30.0      3.46625   0.011125  2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.465     0.011     2024-04-30T15:13:43.463103
30.0      3.465     0.011     2024-04-30T15:13:43.463103
30.0      3.465     0.011125  2024-04-30T15:13:43.463103
30.0      3.466625  0.01125   2024-04-30T15:13:43.463103
30.0      3.4675    0.011125  2024-04-30T15:13:43.463103
30.0      3.467     0.01125   2024-04-30T15:13:43.463103
30.0      3.466875  0.011375  2024-04-30T15:13:43.463103
30.0      3.46625   0.011125  2024-04-30T15:13:43.463103
30.0      3.466     0.011125  2024-04-30T15:13:43.463103
30.0      3.466875  0.011125  2024-04-30T15:13:43.463103
30.0      3.468     0.011125  2024-04-30T15:13:43.463103
30.0      3.46825   0.01125   2024-04-30T15:13:43.463103
30.0      3.467875  0.011125  2024-04-30T15:13:43.463103
30.0      3.466625  0.010875  2024-04-30T15:13:43.463103
30.0      3.46625   0.011125  2024-04-30T15:13:43.463103
30.0      3.465875  0.01125   2024-04-30T15:13:43.463103
30.0      3.46575   0.011375  2024-04-30T15:13:43.463103
30.0      3.46575   0.01125   2024-04-30T15:13:43.463103
30.0      3.465125  0.01125   2024-04-30T15:13:43.463103
30.0      3.465625  0.011     2024-04-30T15:13:43.463103
30.0      3.467     0.01125   2024-04-30T15:13:43.463103
30.0      3.467375  0.0115    2024-04-30T15:13:43.463103
30.0      3.466875  0.011     2024-04-30T15:13:43.463103
30.0      3.46675   0.011     2024-04-30T15:13:43.463103
30.0      3.466375  0.011125  2024-04-30T15:13:43.463103
30.0      3.466     0.011125  2024-04-30T15:13:43.463103
30.0      3.467125  0.011125  2024-04-30T15:13:43.463103
30.0      3.468375  0.011125  2024-04-30T15:13:43.463103
30.0      3.468625  0.011125  2024-04-30T15:13:43.463103
30.0      3.46775   0.011125  2024-04-30T15:13:43.463103
30.0      3.466625  0.0115    2024-04-30T15:13:43.463103
30.0      3.46575   0.011625  2024-04-30T15:13:43.463103
30.0      3.465625  0.01125   2024-04-30T15:13:43.463103
30.0      3.465375  0.011125  2024-04-30T15:13:43.463103
30.0      3.465375  0.011125  2024-04-30T15:13:43.463103
30.0      3.46525   0.011125  2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.46725   0.01125   2024-04-30T15:13:43.463103
30.0      3.46725   0.011375  2024-04-30T15:13:43.463103
30.0      3.466875  0.01125   2024-04-30T15:13:43.463103
30.0      3.466875  0.011125  2024-04-30T15:13:43.463103
30.0      3.46625   0.011125  2024-04-30T15:13:43.463103
30.0      3.466625  0.011     2024-04-30T15:13:43.463103
30.0      3.467875  0.011125  2024-04-30T15:13:43.463103
30.0      3.468625  0.011125  2024-04-30T15:13:43.463103
30.0      3.46825   0.011125  2024-04-30T15:13:43.463103
30.0      3.467375  0.01125   2024-04-30T15:13:43.463103
30.0      3.4665    0.01125   2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.465875  0.01125   2024-04-30T15:13:43.463103
30.0      3.465875  0.01125   2024-04-30T15:13:43.463103
30.0      3.465375  0.011125  2024-04-30T15:13:43.463103
30.0      3.465625  0.011     2024-04-30T15:13:43.463103
30.0      3.466875  0.011125  2024-04-30T15:13:43.463103
30.0      3.46725   0.010875  2024-04-30T15:13:43.463103
30.0      3.466875  0.01125   2024-04-30T15:13:43.463103
30.0      3.466875  0.011375  2024-04-30T15:13:43.463103
30.0      3.4665    0.01125   2024-04-30T15:13:43.463103
30.0      3.46625   0.011125  2024-04-30T15:13:43.463103
30.0      3.466875  0.010875  2024-04-30T15:13:43.463103
30.0      3.468125  0.010875  2024-04-30T15:13:43.463103
30.0      3.4685    0.011     2024-04-30T15:13:43.463103
30.0      3.46775   0.01125   2024-04-30T15:13:43.463103
30.0      3.46675   0.011125  2024-04-30T15:13:43.463103
30.0      3.466125  0.011     2024-04-30T15:13:43.463103
30.0      3.466375  0.01125   2024-04-30T15:13:43.463103
30.0      3.466375  0.01125   2024-04-30T15:13:43.463103
30.0      3.466     0.011     2024-04-30T15:13:43.463103
30.0      3.46525   0.011     2024-04-30T15:13:43.463103
30.0      3.46525   0.011125  2024-04-30T15:13:43.463103
30.0      3.46675   0.011375  2024-04-30T15:13:43.463103
30.0      3.467125  0.011625  2024-04-30T15:13:43.463103
30.0      3.466625  0.0115    2024-04-30T15:13:43.463103
30.0      3.46675   0.011     2024-04-30T15:13:43.463103
30.0      3.467     0.011     2024-04-30T15:13:43.463103
30.0      3.4665    0.011125  2024-04-30T15:13:43.463103
30.0      3.467125  0.011     2024-04-30T15:13:43.463103
30.0      3.468375  0.010875  2024-04-30T15:13:43.463103
30.0      3.468625  0.011     2024-04-30T15:13:43.463103
30.0      3.467625  0.01125   2024-04-30T15:13:43.463103
30.0      3.466625  0.011     2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.465875  0.011125  2024-04-30T15:13:43.463103
30.0      3.465625  0.010875  2024-04-30T15:13:43.463103
30.0      3.465125  0.011125  2024-04-30T15:13:43.463103
30.0      3.466     0.011     2024-04-30T15:13:43.463103
30.0      3.467125  0.011375  2024-04-30T15:13:43.463103
30.0      3.467125  0.0115    2024-04-30T15:13:43.463103
30.0      3.466375  0.011375  2024-04-30T15:13:43.463103
30.0      3.466875  0.011125  2024-04-30T15:13:43.463103
30.0      3.46675   0.011125  2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.4675    0.011125  2024-04-30T15:13:43.463103
30.0      3.468875  0.011125  2024-04-30T15:13:43.463103
30.0      3.468375  0.011125  2024-04-30T15:13:43.463103
30.0      3.467375  0.011125  2024-04-30T15:13:43.463103
30.0      3.467     0.01125   2024-04-30T15:13:43.463103
30.0      3.467     0.011125  2024-04-30T15:13:43.463103
30.0      3.466625  0.011125  2024-04-30T15:13:43.463103
30.0      3.46575   0.011125  2024-04-30T15:13:43.463103
30.0      3.46525   0.011125  2024-04-30T15:13:43.463103
30.0      3.465375  0.011     2024-04-30T15:13:43.463103
30.0      3.46625   0.01125   2024-04-30T15:13:43.463103
30.0      3.4675    0.01125   2024-04-30T15:13:43.463103
30.0      3.467625  0.011375  2024-04-30T15:13:43.463103
30.0      3.466875  0.011     2024-04-30T15:13:43.463103
30.0      3.4665    0.011     2024-04-30T15:13:43.463103
30.0      3.46625   0.011     2024-04-30T15:13:43.463103
30.0      3.466875  0.011125  2024-04-30T15:13:43.463103
30.0      3.46775   0.01125   2024-04-30T15:13:43.463103
30.0      3.468125  0.011375  2024-04-30T15:13:43.463103
30.0      3.468     0.011125  2024-04-30T15:13:43.463103
30.0      3.466875  0.011     2024-04-30T15:13:43.463103
30.0      3.466125  0.011     2024-04-30T15:13:43.463103
30.0      3.466125  0.011     2024-04-30T15:13:43.463103
30.0      3.466     0.010875  2024-04-30T15:13:43.463103
30.0      3.465375  0.011     2024-04-30T15:13:43.463103
30.0      3.46525   0.011     2024-04-30T15:13:43.463103
30.0      3.465875  0.011125  2024-04-30T15:13:43.463103
30.0      3.467     0.01125   2024-04-30T15:13:43.463103
30.0      3.467625  0.01125   2024-04-30T15:13:43.463103
30.0      3.467     0.01125   2024-04-30T15:13:43.463103
30.0      3.4665    0.01125   2024-04-30T15:13:43.463103
30.0      3.466625  0.011375  2024-04-30T15:13:43.463103
30.0      3.466375  0.011125  2024-04-30T15:13:43.463103
30.0      3.46725   0.011     2024-04-30T15:13:43.463103
30.0      3.46825   0.011125  2024-04-30T15:13:43.463103
30.0      3.46825   0.01125   2024-04-30T15:13:43.463103
30.0      3.4675    0.011125  2024-04-30T15:13:43.463103
30.0      3.4665    0.011     2024-04-30T15:13:43.463103
30.0      3.4665    0.011     2024-04-30T15:13:43.463103
30.0      3.466125  0.010875  2024-04-30T15:13:43.463103
30.0      3.465625  0.011     2024-04-30T15:13:43.463103
30.0      3.465625  0.011125  2024-04-30T15:13:43.463103
30.0      3.4655    0.011125  2024-04-30T15:13:43.463103
30.0      3.465875  0.011375  2024-04-30T15:13:43.463103
30.0      3.467     0.01125   2024-04-30T15:13:43.463103
30.0      3.467375  0.0115    2024-04-30T15:13:43.463103
30.0      3.467125  0.0115    2024-04-30T15:13:43.463103
30.0      3.466625  0.011375  2024-04-30T15:13:43.463103
30.0      3.466125  0.011125  2024-04-30T15:13:43.463103
30.0      3.4665    0.011125  2024-04-30T15:13:43.463103
30.0      3.46775   0.011125  2024-04-30T15:13:43.463103
30.0      3.46825   0.011125  2024-04-30T15:13:43.463103
30.0      3.468     0.011125  2024-04-30T15:13:43.463103
30.0      3.467875  0.011125  2024-04-30T15:13:43.463103
30.0      3.467875  0.011125  2024-04-30T15:13:43.463103
30.0      3.4665    0.011125  2024-04-30T15:13:43.463103
30.0      3.466     0.010875  2024-04-30T15:13:43.463103
30.0      3.465875  0.01125   2024-04-30T15:13:43.463103
30.0      3.465875  0.01125   2024-04-30T15:13:43.463103
30.0      3.466     0.01125   2024-04-30T15:13:43.463103
30.0      3.466625  0.011125  2024-04-30T15:13:43.463103
30.0      3.467125  0.011     2024-04-30T15:13:43.463103
30.0      3.466875  0.01075   2024-04-30T15:13:43.463103
30.0      3.46675   0.011     2024-04-30T15:13:43.463103
30.0      3.46675   0.011     2024-04-30T15:13:43.463103
30.0      3.46625   0.011     2024-04-30T15:13:43.463103
30.0      3.466625  0.011125  2024-04-30T15:13:43.463103
30.0      3.468     0.011125  2024-04-30T15:13:43.463103
30.0      3.468875  0.011     2024-04-30T15:13:43.463103
31.0      3.466125  0.018375  2024-04-30T15:13:44.619023
31.0      3.467     0.0185    2024-04-30T15:13:44.619023
31.0      3.468125  0.0185    2024-04-30T15:13:44.619023
31.0      3.4685    0.018375  2024-04-30T15:13:44.619023
31.0      3.4675    0.0185    2024-04-30T15:13:44.619023
31.0      3.466625  0.0185    2024-04-30T15:13:44.619023
31.0      3.466375  0.01825   2024-04-30T15:13:44.619023
31.0      3.465875  0.018375  2024-04-30T15:13:44.619023
31.0      3.465875  0.018375  2024-04-30T15:13:44.619023
31.0      3.465375  0.01825   2024-04-30T15:13:44.619023
31.0      3.465125  0.018375  2024-04-30T15:13:44.619023
31.0      3.46625   0.018375  2024-04-30T15:13:44.619023
31.0      3.4675    0.018375  2024-04-30T15:13:44.619023
31.0      3.467875  0.01825   2024-04-30T15:13:44.619023
31.0      3.467125  0.01825   2024-04-30T15:13:44.619023
31.0      3.467     0.01825   2024-04-30T15:13:44.619023
31.0      3.46675   0.01825   2024-04-30T15:13:44.619023
31.0      3.466875  0.018375  2024-04-30T15:13:44.619023
31.0      3.46775   0.018125  2024-04-30T15:13:44.619023
31.0      3.468375  0.01825   2024-04-30T15:13:44.619023
31.0      3.46825   0.018375  2024-04-30T15:13:44.619023
31.0      3.467625  0.018375  2024-04-30T15:13:44.619023
31.0      3.46675   0.01875   2024-04-30T15:13:44.619023
31.0      3.465875  0.01825   2024-04-30T15:13:44.619023
31.0      3.465875  0.018125  2024-04-30T15:13:44.619023
31.0      3.4655    0.018125  2024-04-30T15:13:44.619023
31.0      3.465375  0.01825   2024-04-30T15:13:44.619023
31.0      3.4655    0.0185    2024-04-30T15:13:44.619023
31.0      3.466375  0.018375  2024-04-30T15:13:44.619023
31.0      3.467625  0.018625  2024-04-30T15:13:44.619023
31.0      3.467375  0.018375  2024-04-30T15:13:44.619023
31.0      3.46675   0.01825   2024-04-30T15:13:44.619023
31.0      3.46675   0.018375  2024-04-30T15:13:44.619023
31.0      3.466625  0.01825   2024-04-30T15:13:44.619023
31.0      3.466875  0.018125  2024-04-30T15:13:44.619023
31.0      3.46775   0.01825   2024-04-30T15:13:44.619023
31.0      3.46825   0.0185    2024-04-30T15:13:44.619023
31.0      3.468125  0.018625  2024-04-30T15:13:44.619023
31.0      3.467     0.018375  2024-04-30T15:13:44.619023
31.0      3.466125  0.0185    2024-04-30T15:13:44.619023
31.0      3.46625   0.0185    2024-04-30T15:13:44.619023
31.0      3.46625   0.0185    2024-04-30T15:13:44.619023
31.0      3.465875  0.0185    2024-04-30T15:13:44.619023
31.0      3.465375  0.018375  2024-04-30T15:13:44.619023
31.0      3.465875  0.018375  2024-04-30T15:13:44.619023
31.0      3.466875  0.018375  2024-04-30T15:13:44.619023
31.0      3.467     0.01825   2024-04-30T15:13:44.619023
31.0      3.466625  0.018     2024-04-30T15:13:44.619023
31.0      3.46675   0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.018375  2024-04-30T15:13:44.619023
31.0      3.466     0.01825   2024-04-30T15:13:44.619023
31.0      3.46675   0.018375  2024-04-30T15:13:44.619023
31.0      3.467875  0.018375  2024-04-30T15:13:44.619023
31.0      3.46825   0.018375  2024-04-30T15:13:44.619023
31.0      3.46775   0.018125  2024-04-30T15:13:44.619023
31.0      3.467     0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.018625  2024-04-30T15:13:44.619023
31.0      3.466375  0.018625  2024-04-30T15:13:44.619023
31.0      3.46575   0.0185    2024-04-30T15:13:44.619023
31.0      3.4655    0.018375  2024-04-30T15:13:44.619023
31.0      3.465375  0.01825   2024-04-30T15:13:44.619023
31.0      3.46575   0.018375  2024-04-30T15:13:44.619023
31.0      3.466875  0.018375  2024-04-30T15:13:44.619023
31.0      3.467375  0.018375  2024-04-30T15:13:44.619023
31.0      3.4665    0.018625  2024-04-30T15:13:44.619023
31.0      3.466625  0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.018375  2024-04-30T15:13:44.619023
31.0      3.466125  0.01825   2024-04-30T15:13:44.619023
31.0      3.467125  0.01825   2024-04-30T15:13:44.619023
31.0      3.468375  0.018125  2024-04-30T15:13:44.619023
31.0      3.46875   0.018375  2024-04-30T15:13:44.619023
31.0      3.467875  0.018375  2024-04-30T15:13:44.619023
31.0      3.46675   0.018125  2024-04-30T15:13:44.619023
31.0      3.46675   0.018125  2024-04-30T15:13:44.619023
31.0      3.466     0.018125  2024-04-30T15:13:44.619023
31.0      3.465625  0.01825   2024-04-30T15:13:44.619023
31.0      3.4655    0.018375  2024-04-30T15:13:44.619023
31.0      3.46525   0.01825   2024-04-30T15:13:44.619023
31.0      3.466125  0.018375  2024-04-30T15:13:44.619023
31.0      3.46725   0.018625  2024-04-30T15:13:44.619023
31.0      3.46775   0.01875   2024-04-30T15:13:44.619023
31.0      3.466875  0.018875  2024-04-30T15:13:44.619023
31.0      3.466875  0.018625  2024-04-30T15:13:44.619023
31.0      3.466375  0.01825   2024-04-30T15:13:44.619023
31.0      3.466625  0.01825   2024-04-30T15:13:44.619023
31.0      3.468     0.01825   2024-04-30T15:13:44.619023
31.0      3.46875   0.018375  2024-04-30T15:13:44.619023
31.0      3.468375  0.018625  2024-04-30T15:13:44.619023
31.0      3.467125  0.018625  2024-04-30T15:13:44.619023
31.0      3.467125  0.018625  2024-04-30T15:13:44.619023
31.0      3.466375  0.0185    2024-04-30T15:13:44.619023
31.0      3.466125  0.0185    2024-04-30T15:13:44.619023
31.0      3.466     0.0185    2024-04-30T15:13:44.619023
31.0      3.465375  0.01825   2024-04-30T15:13:44.619023
31.0      3.465625  0.018375  2024-04-30T15:13:44.619023
31.0      3.4665    0.018375  2024-04-30T15:13:44.619023
31.0      3.467375  0.01825   2024-04-30T15:13:44.619023
31.0      3.467125  0.01825   2024-04-30T15:13:44.619023
31.0      3.467     0.01875   2024-04-30T15:13:44.619023
31.0      3.466625  0.018375  2024-04-30T15:13:44.619023
31.0      3.46625   0.01825   2024-04-30T15:13:44.619023
31.0      3.467     0.018375  2024-04-30T15:13:44.619023
31.0      3.468125  0.018375  2024-04-30T15:13:44.619023
31.0      3.468375  0.018375  2024-04-30T15:13:44.619023
31.0      3.467625  0.0185    2024-04-30T15:13:44.619023
31.0      3.466625  0.01825   2024-04-30T15:13:44.619023
31.0      3.466625  0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.01825   2024-04-30T15:13:44.619023
31.0      3.465875  0.018375  2024-04-30T15:13:44.619023
31.0      3.46575   0.018375  2024-04-30T15:13:44.619023
31.0      3.465625  0.018375  2024-04-30T15:13:44.619023
31.0      3.466     0.018375  2024-04-30T15:13:44.619023
31.0      3.46675   0.01825   2024-04-30T15:13:44.619023
31.0      3.46725   0.018625  2024-04-30T15:13:44.619023
31.0      3.467375  0.01875   2024-04-30T15:13:44.619023
31.0      3.467125  0.0185    2024-04-30T15:13:44.619023
31.0      3.466375  0.018375  2024-04-30T15:13:44.619023
31.0      3.466375  0.01825   2024-04-30T15:13:44.619023
31.0      3.4675    0.018125  2024-04-30T15:13:44.619023
31.0      3.468375  0.018     2024-04-30T15:13:44.619023
31.0      3.4685    0.0185    2024-04-30T15:13:44.619023
31.0      3.46775   0.018625  2024-04-30T15:13:44.619023
31.0      3.46775   0.018625  2024-04-30T15:13:44.619023
31.0      3.466625  0.018375  2024-04-30T15:13:44.619023
31.0      3.4665    0.018375  2024-04-30T15:13:44.619023
31.0      3.466125  0.018625  2024-04-30T15:13:44.619023
31.0      3.465375  0.01825   2024-04-30T15:13:44.619023
31.0      3.465     0.018125  2024-04-30T15:13:44.619023
31.0      3.465875  0.018125  2024-04-30T15:13:44.619023
31.0      3.467125  0.01825   2024-04-30T15:13:44.619023
31.0      3.46725   0.018625  2024-04-30T15:13:44.619023
31.0      3.466875  0.018375  2024-04-30T15:13:44.619023
31.0      3.466875  0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.0185    2024-04-30T15:13:44.619023
31.0      3.466125  0.018375  2024-04-30T15:13:44.619023
31.0      3.467625  0.01825   2024-04-30T15:13:44.619023
31.0      3.468625  0.01825   2024-04-30T15:13:44.619023
31.0      3.4685    0.018125  2024-04-30T15:13:44.619023
31.0      3.4685    0.018125  2024-04-30T15:13:44.619023
31.0      3.4675    0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.0185    2024-04-30T15:13:44.619023
31.0      3.465875  0.0185    2024-04-30T15:13:44.619023
31.0      3.465625  0.018375  2024-04-30T15:13:44.619023
31.0      3.465     0.01825   2024-04-30T15:13:44.619023
31.0      3.4655    0.01825   2024-04-30T15:13:44.619023
31.0      3.467     0.0185    2024-04-30T15:13:44.619023
31.0      3.467625  0.0185    2024-04-30T15:13:44.619023
31.0      3.46725   0.0185    2024-04-30T15:13:44.619023
31.0      3.467     0.0185    2024-04-30T15:13:44.619023
31.0      3.4665    0.01825   2024-04-30T15:13:44.619023
31.0      3.466375  0.01825   2024-04-30T15:13:44.619023
31.0      3.467125  0.018125  2024-04-30T15:13:44.619023
31.0      3.468125  0.01825   2024-04-30T15:13:44.619023
31.0      3.468625  0.018375  2024-04-30T15:13:44.619023
31.0      3.468625  0.018375  2024-04-30T15:13:44.619023
31.0      3.468     0.018625  2024-04-30T15:13:44.619023
31.0      3.467125  0.0185    2024-04-30T15:13:44.619023
31.0      3.466125  0.018375  2024-04-30T15:13:44.619023
31.0      3.46575   0.0185    2024-04-30T15:13:44.619023
31.0      3.4655    0.0185    2024-04-30T15:13:44.619023
31.0      3.46525   0.018375  2024-04-30T15:13:44.619023
31.0      3.466     0.01825   2024-04-30T15:13:44.619023
31.0      3.46675   0.01825   2024-04-30T15:13:44.619023
31.0      3.46725   0.01825   2024-04-30T15:13:44.619023
31.0      3.466875  0.01825   2024-04-30T15:13:44.619023
31.0      3.4665    0.01825   2024-04-30T15:13:44.619023
31.0      3.4665    0.018375  2024-04-30T15:13:44.619023
31.0      3.466625  0.018375  2024-04-30T15:13:44.619023
31.0      3.467625  0.018375  2024-04-30T15:13:44.619023
32.0      3.46775   0.027625  2024-04-30T15:13:45.783389
32.0      3.468375  0.027625  2024-04-30T15:13:45.783389
32.0      3.468125  0.027625  2024-04-30T15:13:45.783389
32.0      3.467375  0.02775   2024-04-30T15:13:45.783389
32.0      3.46625   0.027875  2024-04-30T15:13:45.783389
32.0      3.46625   0.02775   2024-04-30T15:13:45.783389
32.0      3.465875  0.02775   2024-04-30T15:13:45.783389
32.0      3.465125  0.02775   2024-04-30T15:13:45.783389
32.0      3.465125  0.02775   2024-04-30T15:13:45.783389
32.0      3.465375  0.0275    2024-04-30T15:13:45.783389
32.0      3.46675   0.027625  2024-04-30T15:13:45.783389
32.0      3.467625  0.028     2024-04-30T15:13:45.783389
32.0      3.467375  0.028125  2024-04-30T15:13:45.783389
32.0      3.46675   0.027875  2024-04-30T15:13:45.783389
32.0      3.466625  0.028     2024-04-30T15:13:45.783389
32.0      3.466125  0.0275    2024-04-30T15:13:45.783389
32.0      3.466875  0.027625  2024-04-30T15:13:45.783389
32.0      3.468125  0.027625  2024-04-30T15:13:45.783389
32.0      3.468125  0.027625  2024-04-30T15:13:45.783389
32.0      3.467875  0.02775   2024-04-30T15:13:45.783389
32.0      3.46675   0.02775   2024-04-30T15:13:45.783389
32.0      3.46625   0.027625  2024-04-30T15:13:45.783389
32.0      3.46625   0.027375  2024-04-30T15:13:45.783389
32.0      3.4655    0.027625  2024-04-30T15:13:45.783389
32.0      3.465125  0.0275    2024-04-30T15:13:45.783389
32.0      3.465125  0.0275    2024-04-30T15:13:45.783389
32.0      3.466     0.027625  2024-04-30T15:13:45.783389
32.0      3.46675   0.027625  2024-04-30T15:13:45.783389
32.0      3.467125  0.0275    2024-04-30T15:13:45.783389
32.0      3.466875  0.027375  2024-04-30T15:13:45.783389
32.0      3.466625  0.0275    2024-04-30T15:13:45.783389
32.0      3.46625   0.027625  2024-04-30T15:13:45.783389
32.0      3.466375  0.0275    2024-04-30T15:13:45.783389
