#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
87.0      3.432375  2.621375  2024-04-30T22:13:35.210029
87.0      3.43225   2.621125  2024-04-30T22:13:35.210029
87.0      3.43225   2.621125  2024-04-30T22:13:35.210029
87.0      3.43225   2.6215    2024-04-30T22:13:35.210029
87.0      3.4315    2.62175   2024-04-30T22:13:35.210029
87.0      3.430875  2.621875  2024-04-30T22:13:35.210029
87.0      3.431375  2.622125  2024-04-30T22:13:35.210029
87.0      3.43275   2.62275   2024-04-30T22:13:35.210029
87.0      3.432875  2.622375  2024-04-30T22:13:35.210029
87.0      3.432625  2.62175   2024-04-30T22:13:35.210029
87.0      3.433     2.621125  2024-04-30T22:13:35.210029
87.0      3.432375  2.621     2024-04-30T22:13:35.210029
87.0      3.432625  2.62125   2024-04-30T22:13:35.210029
87.0      3.4335    2.621375  2024-04-30T22:13:35.210029
87.0      3.43375   2.621     2024-04-30T22:13:35.210029
87.0      3.433625  2.621125  2024-04-30T22:13:35.210029
87.0      3.433     2.6215    2024-04-30T22:13:35.210029
87.0      3.432375  2.62175   2024-04-30T22:13:35.210029
87.0      3.432375  2.621375  2024-04-30T22:13:35.210029
87.0      3.432375  2.621375  2024-04-30T22:13:35.210029
87.0      3.432125  2.6215    2024-04-30T22:13:35.210029
87.0      3.431625  2.62175   2024-04-30T22:13:35.210029
87.0      3.431375  2.62175   2024-04-30T22:13:35.210029
87.0      3.43175   2.62225   2024-04-30T22:13:35.210029
87.0      3.432625  2.6225    2024-04-30T22:13:35.210029
87.0      3.432125  2.6225    2024-04-30T22:13:35.210029
87.0      3.432375  2.621875  2024-04-30T22:13:35.210029
87.0      3.432875  2.621     2024-04-30T22:13:35.210029
87.0      3.432125  2.621125  2024-04-30T22:13:35.210029
87.0      3.432375  2.6215    2024-04-30T22:13:35.210029
87.0      3.433625  2.621375  2024-04-30T22:13:35.210029
87.0      3.43425   2.621     2024-04-30T22:13:35.210029
87.0      3.433875  2.621125  2024-04-30T22:13:35.210029
88.0      3.432     2.673125  2024-04-30T22:13:37.067328
88.0      3.431875  2.673125  2024-04-30T22:13:37.067328
88.0      3.431125  2.67325   2024-04-30T22:13:37.067328
88.0      3.43025   2.6735    2024-04-30T22:13:37.067328
88.0      3.430125  2.673375  2024-04-30T22:13:37.067328
88.0      3.431125  2.67375   2024-04-30T22:13:37.067328
88.0      3.43225   2.674375  2024-04-30T22:13:37.067328
88.0      3.4325    2.67425   2024-04-30T22:13:37.067328
88.0      3.4325    2.67425   2024-04-30T22:13:37.067328
88.0      3.432     2.673125  2024-04-30T22:13:37.067328
88.0      3.431625  2.67275   2024-04-30T22:13:37.067328
88.0      3.431125  2.672875  2024-04-30T22:13:37.067328
88.0      3.43175   2.673     2024-04-30T22:13:37.067328
88.0      3.432875  2.672875  2024-04-30T22:13:37.067328
88.0      3.434125  2.6725    2024-04-30T22:13:37.067328
88.0      3.433625  2.67225   2024-04-30T22:13:37.067328
88.0      3.43225   2.672875  2024-04-30T22:13:37.067328
88.0      3.431875  2.67325   2024-04-30T22:13:37.067328
88.0      3.431625  2.673125  2024-04-30T22:13:37.067328
88.0      3.431125  2.673375  2024-04-30T22:13:37.067328
88.0      3.43025   2.6735    2024-04-30T22:13:37.067328
88.0      3.43025   2.673625  2024-04-30T22:13:37.067328
88.0      3.4315    2.674125  2024-04-30T22:13:37.067328
88.0      3.43275   2.6745    2024-04-30T22:13:37.067328
88.0      3.432375  2.6745    2024-04-30T22:13:37.067328
88.0      3.432375  2.674125  2024-04-30T22:13:37.067328
88.0      3.431625  2.673125  2024-04-30T22:13:37.067328
88.0      3.43125   2.672625  2024-04-30T22:13:37.067328
88.0      3.4315    2.673     2024-04-30T22:13:37.067328
88.0      3.432375  2.673     2024-04-30T22:13:37.067328
88.0      3.43375   2.672625  2024-04-30T22:13:37.067328
88.0      3.43375   2.6725    2024-04-30T22:13:37.067328
88.0      3.433     2.67275   2024-04-30T22:13:37.067328
88.0      3.431875  2.673375  2024-04-30T22:13:37.067328
88.0      3.43125   2.67325   2024-04-30T22:13:37.067328
88.0      3.431125  2.67325   2024-04-30T22:13:37.067328
88.0      3.431     2.67325   2024-04-30T22:13:37.067328
88.0      3.430625  2.67325   2024-04-30T22:13:37.067328
88.0      3.431125  2.6735    2024-04-30T22:13:37.067328
88.0      3.432375  2.674     2024-04-30T22:13:37.067328
88.0      3.432125  2.673875  2024-04-30T22:13:37.067328
88.0      3.432125  2.673875  2024-04-30T22:13:37.067328
88.0      3.432125  2.6735    2024-04-30T22:13:37.067328
88.0      3.432125  2.672625  2024-04-30T22:13:37.067328
88.0      3.43125   2.6725    2024-04-30T22:13:37.067328
88.0      3.4315    2.673     2024-04-30T22:13:37.067328
88.0      3.43275   2.673     2024-04-30T22:13:37.067328
88.0      3.43325   2.672625  2024-04-30T22:13:37.067328
88.0      3.433     2.67225   2024-04-30T22:13:37.067328
88.0      3.4325    2.672375  2024-04-30T22:13:37.067328
88.0      3.432     2.673125  2024-04-30T22:13:37.067328
88.0      3.4315    2.67325   2024-04-30T22:13:37.067328
88.0      3.431125  2.673375  2024-04-30T22:13:37.067328
88.0      3.431     2.6735    2024-04-30T22:13:37.067328
88.0      3.43075   2.67325   2024-04-30T22:13:37.067328
88.0      3.431     2.67375   2024-04-30T22:13:37.067328
88.0      3.432     2.67425   2024-04-30T22:13:37.067328
88.0      3.432     2.67425   2024-04-30T22:13:37.067328
88.0      3.432625  2.674     2024-04-30T22:13:37.067328
88.0      3.432125  2.67325   2024-04-30T22:13:37.067328
88.0      3.43175   2.672875  2024-04-30T22:13:37.067328
88.0      3.43125   2.672875  2024-04-30T22:13:37.067328
88.0      3.43175   2.673     2024-04-30T22:13:37.067328
88.0      3.43275   2.672875  2024-04-30T22:13:37.067328
88.0      3.433125  2.6725    2024-04-30T22:13:37.067328
88.0      3.43325   2.67225   2024-04-30T22:13:37.067328
88.0      3.432375  2.6725    2024-04-30T22:13:37.067328
88.0      3.431375  2.673     2024-04-30T22:13:37.067328
88.0      3.4315    2.67275   2024-04-30T22:13:37.067328
88.0      3.431125  2.673125  2024-04-30T22:13:37.067328
88.0      3.4305    2.673375  2024-04-30T22:13:37.067328
88.0      3.430375  2.673375  2024-04-30T22:13:37.067328
88.0      3.43125   2.674     2024-04-30T22:13:37.067328
88.0      3.43125   2.674     2024-04-30T22:13:37.067328
88.0      3.43225   2.6745    2024-04-30T22:13:37.067328
88.0      3.432     2.67375   2024-04-30T22:13:37.067328
88.0      3.432125  2.672625  2024-04-30T22:13:37.067328
88.0      3.431875  2.67225   2024-04-30T22:13:37.067328
88.0      3.4315    2.67275   2024-04-30T22:13:37.067328
88.0      3.432375  2.673125  2024-04-30T22:13:37.067328
88.0      3.4335    2.672875  2024-04-30T22:13:37.067328
88.0      3.433625  2.672375  2024-04-30T22:13:37.067328
88.0      3.43325   2.6725    2024-04-30T22:13:37.067328
88.0      3.432375  2.672875  2024-04-30T22:13:37.067328
88.0      3.432     2.67275   2024-04-30T22:13:37.067328
88.0      3.4315    2.672875  2024-04-30T22:13:37.067328
88.0      3.430625  2.673375  2024-04-30T22:13:37.067328
88.0      3.430125  2.673375  2024-04-30T22:13:37.067328
88.0      3.431     2.673625  2024-04-30T22:13:37.067328
88.0      3.431     2.673625  2024-04-30T22:13:37.067328
88.0      3.432     2.674125  2024-04-30T22:13:37.067328
88.0      3.432625  2.67425   2024-04-30T22:13:37.067328
88.0      3.432375  2.6735    2024-04-30T22:13:37.067328
88.0      3.431625  2.672875  2024-04-30T22:13:37.067328
88.0      3.431375  2.67275   2024-04-30T22:13:37.067328
88.0      3.431875  2.673125  2024-04-30T22:13:37.067328
88.0      3.43275   2.67325   2024-04-30T22:13:37.067328
88.0      3.433625  2.67275   2024-04-30T22:13:37.067328
88.0      3.4335    2.6725    2024-04-30T22:13:37.067328
88.0      3.432625  2.672625  2024-04-30T22:13:37.067328
88.0      3.43225   2.673125  2024-04-30T22:13:37.067328
88.0      3.43175   2.673     2024-04-30T22:13:37.067328
88.0      3.43125   2.67325   2024-04-30T22:13:37.067328
88.0      3.430625  2.673375  2024-04-30T22:13:37.067328
88.0      3.43075   2.673375  2024-04-30T22:13:37.067328
88.0      3.43125   2.673375  2024-04-30T22:13:37.067328
88.0      3.43125   2.67375   2024-04-30T22:13:37.067328
88.0      3.43175   2.674375  2024-04-30T22:13:37.067328
88.0      3.43225   2.674375  2024-04-30T22:13:37.067328
88.0      3.432375  2.67375   2024-04-30T22:13:37.067328
88.0      3.43175   2.67275   2024-04-30T22:13:37.067328
88.0      3.431     2.672625  2024-04-30T22:13:37.067328
88.0      3.431625  2.673     2024-04-30T22:13:37.067328
88.0      3.433125  2.673125  2024-04-30T22:13:37.067328
88.0      3.433625  2.673     2024-04-30T22:13:37.067328
88.0      3.433     2.6725    2024-04-30T22:13:37.067328
88.0      3.432     2.67275   2024-04-30T22:13:37.067328
88.0      3.43175   2.673375  2024-04-30T22:13:37.067328
88.0      3.431375  2.673     2024-04-30T22:13:37.067328
88.0      3.43075   2.67325   2024-04-30T22:13:37.067328
88.0      3.4305    2.6735    2024-04-30T22:13:37.067328
88.0      3.43025   2.673625  2024-04-30T22:13:37.067328
88.0      3.43025   2.673625  2024-04-30T22:13:37.067328
88.0      3.431375  2.674     2024-04-30T22:13:37.067328
88.0      3.43225   2.67425   2024-04-30T22:13:37.067328
88.0      3.432     2.674     2024-04-30T22:13:37.067328
88.0      3.431875  2.673625  2024-04-30T22:13:37.067328
88.0      3.432125  2.67275   2024-04-30T22:13:37.067328
88.0      3.431625  2.672625  2024-04-30T22:13:37.067328
88.0      3.4315    2.673125  2024-04-30T22:13:37.067328
88.0      3.432875  2.673125  2024-04-30T22:13:37.067328
88.0      3.4335    2.672625  2024-04-30T22:13:37.067328
88.0      3.43325   2.67275   2024-04-30T22:13:37.067328
88.0      3.4325    2.67325   2024-04-30T22:13:37.067328
88.0      3.43175   2.673     2024-04-30T22:13:37.067328
88.0      3.431375  2.673     2024-04-30T22:13:37.067328
88.0      3.431     2.67325   2024-04-30T22:13:37.067328
88.0      3.430625  2.67325   2024-04-30T22:13:37.067328
88.0      3.430625  2.67325   2024-04-30T22:13:37.067328
88.0      3.430625  2.6735    2024-04-30T22:13:37.067328
88.0      3.431625  2.67425   2024-04-30T22:13:37.067328
88.0      3.432625  2.674375  2024-04-30T22:13:37.067328
88.0      3.432     2.674125  2024-04-30T22:13:37.067328
88.0      3.431875  2.672875  2024-04-30T22:13:37.067328
88.0      3.431875  2.672375  2024-04-30T22:13:37.067328
88.0      3.431375  2.67275   2024-04-30T22:13:37.067328
88.0      3.4325    2.673125  2024-04-30T22:13:37.067328
88.0      3.433625  2.67275   2024-04-30T22:13:37.067328
88.0      3.43375   2.6725    2024-04-30T22:13:37.067328
88.0      3.432625  2.672375  2024-04-30T22:13:37.067328
88.0      3.431625  2.67275   2024-04-30T22:13:37.067328
88.0      3.431625  2.672875  2024-04-30T22:13:37.067328
88.0      3.431375  2.673     2024-04-30T22:13:37.067328
88.0      3.430875  2.6735    2024-04-30T22:13:37.067328
88.0      3.430875  2.6735    2024-04-30T22:13:37.067328
88.0      3.430625  2.673375  2024-04-30T22:13:37.067328
88.0      3.43075   2.673875  2024-04-30T22:13:37.067328
88.0      3.43175   2.674375  2024-04-30T22:13:37.067328
88.0      3.432375  2.67425   2024-04-30T22:13:37.067328
88.0      3.432125  2.67375   2024-04-30T22:13:37.067328
88.0      3.432     2.672875  2024-04-30T22:13:37.067328
88.0      3.431125  2.672875  2024-04-30T22:13:37.067328
88.0      3.43125   2.673125  2024-04-30T22:13:37.067328
88.0      3.4325    2.67325   2024-04-30T22:13:37.067328
88.0      3.433625  2.67275   2024-04-30T22:13:37.067328
88.0      3.433375  2.672625  2024-04-30T22:13:37.067328
88.0      3.432125  2.672625  2024-04-30T22:13:37.067328
88.0      3.43175   2.673     2024-04-30T22:13:37.067328
88.0      3.43175   2.673     2024-04-30T22:13:37.067328
89.0      3.433     2.724125  2024-04-30T22:13:38.232262
89.0      3.433125  2.72375   2024-04-30T22:13:38.232262
89.0      3.432625  2.723875  2024-04-30T22:13:38.232262
89.0      3.43175   2.7245    2024-04-30T22:13:38.232262
89.0      3.43125   2.724125  2024-04-30T22:13:38.232262
89.0      3.430625  2.72425   2024-04-30T22:13:38.232262
89.0      3.43025   2.72475   2024-04-30T22:13:38.232262
89.0      3.4305    2.724625  2024-04-30T22:13:38.232262
89.0      3.4305    2.724625  2024-04-30T22:13:38.232262
89.0      3.430625  2.72475   2024-04-30T22:13:38.232262
89.0      3.431125  2.725125  2024-04-30T22:13:38.232262
89.0      3.4315    2.725375  2024-04-30T22:13:38.232262
89.0      3.43125   2.724875  2024-04-30T22:13:38.232262
89.0      3.431625  2.723875  2024-04-30T22:13:38.232262
89.0      3.43125   2.724     2024-04-30T22:13:38.232262
89.0      3.431125  2.724125  2024-04-30T22:13:38.232262
89.0      3.432125  2.724375  2024-04-30T22:13:38.232262
89.0      3.43325   2.724     2024-04-30T22:13:38.232262
89.0      3.433375  2.723625  2024-04-30T22:13:38.232262
89.0      3.432625  2.723625  2024-04-30T22:13:38.232262
89.0      3.4315    2.724     2024-04-30T22:13:38.232262
89.0      3.431     2.724     2024-04-30T22:13:38.232262
89.0      3.430625  2.724375  2024-04-30T22:13:38.232262
89.0      3.43025   2.7245    2024-04-30T22:13:38.232262
89.0      3.430125  2.7245    2024-04-30T22:13:38.232262
89.0      3.430125  2.7245    2024-04-30T22:13:38.232262
89.0      3.431     2.725125  2024-04-30T22:13:38.232262
89.0      3.432125  2.7255    2024-04-30T22:13:38.232262
89.0      3.43225   2.7255    2024-04-30T22:13:38.232262
89.0      3.432     2.725     2024-04-30T22:13:38.232262
89.0      3.431625  2.724     2024-04-30T22:13:38.232262
89.0      3.431375  2.724125  2024-04-30T22:13:38.232262
89.0      3.4315    2.7245    2024-04-30T22:13:38.232262
89.0      3.433     2.724375  2024-04-30T22:13:38.232262
89.0      3.433625  2.723875  2024-04-30T22:13:38.232262
89.0      3.433     2.72375   2024-04-30T22:13:38.232262
89.0      3.432375  2.723875  2024-04-30T22:13:38.232262
89.0      3.4315    2.724125  2024-04-30T22:13:38.232262
89.0      3.431375  2.723875  2024-04-30T22:13:38.232262
89.0      3.430875  2.72425   2024-04-30T22:13:38.232262
89.0      3.4305    2.7245    2024-04-30T22:13:38.232262
89.0      3.4305    2.7245    2024-04-30T22:13:38.232262
89.0      3.4305    2.724625  2024-04-30T22:13:38.232262
89.0      3.43075   2.72525   2024-04-30T22:13:38.232262
89.0      3.4315    2.7255    2024-04-30T22:13:38.232262
89.0      3.432     2.72525   2024-04-30T22:13:38.232262
89.0      3.4315    2.724625  2024-04-30T22:13:38.232262
89.0      3.4315    2.724125  2024-04-30T22:13:38.232262
89.0      3.431375  2.724125  2024-04-30T22:13:38.232262
89.0      3.431625  2.724375  2024-04-30T22:13:38.232262
89.0      3.43275   2.724125  2024-04-30T22:13:38.232262
89.0      3.433625  2.723875  2024-04-30T22:13:38.232262
89.0      3.433     2.72375   2024-04-30T22:13:38.232262
89.0      3.43175   2.723875  2024-04-30T22:13:38.232262
89.0      3.431375  2.724125  2024-04-30T22:13:38.232262
89.0      3.431375  2.7245    2024-04-30T22:13:38.232262
89.0      3.43075   2.724625  2024-04-30T22:13:38.232262
89.0      3.43075   2.724625  2024-04-30T22:13:38.232262
89.0      3.43025   2.7245    2024-04-30T22:13:38.232262
89.0      3.4305    2.72475   2024-04-30T22:13:38.232262
89.0      3.431625  2.72525   2024-04-30T22:13:38.232262
89.0      3.432375  2.7255    2024-04-30T22:13:38.232262
89.0      3.43175   2.72525   2024-04-30T22:13:38.232262
89.0      3.431625  2.72425   2024-04-30T22:13:38.232262
89.0      3.431375  2.723625  2024-04-30T22:13:38.232262
89.0      3.430875  2.724125  2024-04-30T22:13:38.232262
89.0      3.431625  2.7245    2024-04-30T22:13:38.232262
89.0      3.433375  2.724125  2024-04-30T22:13:38.232262
89.0      3.43375   2.723625  2024-04-30T22:13:38.232262
89.0      3.433     2.723875  2024-04-30T22:13:38.232262
89.0      3.43175   2.724375  2024-04-30T22:13:38.232262
89.0      3.431125  2.72425   2024-04-30T22:13:38.232262
89.0      3.431125  2.7245    2024-04-30T22:13:38.232262
89.0      3.431125  2.7245    2024-04-30T22:13:38.232262
89.0      3.43075   2.724625  2024-04-30T22:13:38.232262
89.0      3.43025   2.724625  2024-04-30T22:13:38.232262
89.0      3.43075   2.724875  2024-04-30T22:13:38.232262
89.0      3.432     2.725375  2024-04-30T22:13:38.232262
89.0      3.432375  2.725375  2024-04-30T22:13:38.232262
89.0      3.431875  2.724625  2024-04-30T22:13:38.232262
89.0      3.431625  2.723375  2024-04-30T22:13:38.232262
89.0      3.431125  2.72375   2024-04-30T22:13:38.232262
89.0      3.431     2.724375  2024-04-30T22:13:38.232262
89.0      3.43225   2.7245    2024-04-30T22:13:38.232262
89.0      3.4335    2.724     2024-04-30T22:13:38.232262
89.0      3.433625  2.7235    2024-04-30T22:13:38.232262
89.0      3.4325    2.72375   2024-04-30T22:13:38.232262
89.0      3.432     2.723875  2024-04-30T22:13:38.232262
89.0      3.431625  2.724     2024-04-30T22:13:38.232262
89.0      3.431125  2.724     2024-04-30T22:13:38.232262
89.0      3.431125  2.724625  2024-04-30T22:13:38.232262
89.0      3.430375  2.72475   2024-04-30T22:13:38.232262
89.0      3.430125  2.724875  2024-04-30T22:13:38.232262
89.0      3.431     2.7255    2024-04-30T22:13:38.232262
89.0      3.431625  2.72575   2024-04-30T22:13:38.232262
89.0      3.432     2.725     2024-04-30T22:13:38.232262
89.0      3.4315    2.724375  2024-04-30T22:13:38.232262
89.0      3.431625  2.72425   2024-04-30T22:13:38.232262
89.0      3.43125   2.724125  2024-04-30T22:13:38.232262
89.0      3.43175   2.724375  2024-04-30T22:13:38.232262
89.0      3.433375  2.724375  2024-04-30T22:13:38.232262
89.0      3.434125  2.72375   2024-04-30T22:13:38.232262
89.0      3.4335    2.723625  2024-04-30T22:13:38.232262
89.0      3.432625  2.723875  2024-04-30T22:13:38.232262
89.0      3.431875  2.72425   2024-04-30T22:13:38.232262
89.0      3.4315    2.72425   2024-04-30T22:13:38.232262
89.0      3.4315    2.72425   2024-04-30T22:13:38.232262
89.0      3.431375  2.724625  2024-04-30T22:13:38.232262
89.0      3.43075   2.72475   2024-04-30T22:13:38.232262
89.0      3.43075   2.724875  2024-04-30T22:13:38.232262
89.0      3.43175   2.725125  2024-04-30T22:13:38.232262
89.0      3.432375  2.725625  2024-04-30T22:13:38.232262
89.0      3.43225   2.72525   2024-04-30T22:13:38.232262
89.0      3.432     2.724375  2024-04-30T22:13:38.232262
89.0      3.431375  2.723875  2024-04-30T22:13:38.232262
89.0      3.430625  2.724     2024-04-30T22:13:38.232262
89.0      3.43175   2.724375  2024-04-30T22:13:38.232262
89.0      3.4335    2.72425   2024-04-30T22:13:38.232262
89.0      3.43375   2.72375   2024-04-30T22:13:38.232262
89.0      3.4335    2.724     2024-04-30T22:13:38.232262
89.0      3.4325    2.724875  2024-04-30T22:13:38.232262
89.0      3.431625  2.724625  2024-04-30T22:13:38.232262
89.0      3.431625  2.724625  2024-04-30T22:13:38.232262
89.0      3.430875  2.72425   2024-04-30T22:13:38.232262
89.0      3.430875  2.7245    2024-04-30T22:13:38.232262
89.0      3.430375  2.724625  2024-04-30T22:13:38.232262
89.0      3.430625  2.724875  2024-04-30T22:13:38.232262
89.0      3.431875  2.7255    2024-04-30T22:13:38.232262
89.0      3.432375  2.72575   2024-04-30T22:13:38.232262
89.0      3.431875  2.72525   2024-04-30T22:13:38.232262
89.0      3.432     2.72425   2024-04-30T22:13:38.232262
89.0      3.4315    2.72375   2024-04-30T22:13:38.232262
89.0      3.431375  2.724375  2024-04-30T22:13:38.232262
89.0      3.432375  2.7245    2024-04-30T22:13:38.232262
89.0      3.4335    2.724125  2024-04-30T22:13:38.232262
89.0      3.433625  2.723875  2024-04-30T22:13:38.232262
89.0      3.433125  2.72425   2024-04-30T22:13:38.232262
89.0      3.432     2.724625  2024-04-30T22:13:38.232262
89.0      3.432     2.724625  2024-04-30T22:13:38.232262
89.0      3.432     2.7245    2024-04-30T22:13:38.232262
89.0      3.431625  2.7245    2024-04-30T22:13:38.232262
89.0      3.43075   2.72475   2024-04-30T22:13:38.232262
89.0      3.4305    2.72475   2024-04-30T22:13:38.232262
89.0      3.430875  2.724875  2024-04-30T22:13:38.232262
89.0      3.431625  2.7255    2024-04-30T22:13:38.232262
89.0      3.432     2.725625  2024-04-30T22:13:38.232262
89.0      3.43225   2.724875  2024-04-30T22:13:38.232262
89.0      3.432375  2.724125  2024-04-30T22:13:38.232262
89.0      3.43175   2.724125  2024-04-30T22:13:38.232262
89.0      3.431625  2.724375  2024-04-30T22:13:38.232262
89.0      3.432875  2.7245    2024-04-30T22:13:38.232262
89.0      3.43375   2.72375   2024-04-30T22:13:38.232262
89.0      3.43325   2.7235    2024-04-30T22:13:38.232262
89.0      3.432375  2.724     2024-04-30T22:13:38.232262
89.0      3.432375  2.724     2024-04-30T22:13:38.232262
89.0      3.43175   2.724125  2024-04-30T22:13:38.232262
89.0      3.43125   2.723875  2024-04-30T22:13:38.232262
89.0      3.430875  2.724375  2024-04-30T22:13:38.232262
89.0      3.430625  2.724625  2024-04-30T22:13:38.232262
89.0      3.430625  2.724625  2024-04-30T22:13:38.232262
89.0      3.43175   2.72525   2024-04-30T22:13:38.232262
89.0      3.432875  2.725625  2024-04-30T22:13:38.232262
89.0      3.432125  2.725375  2024-04-30T22:13:38.232262
89.0      3.431875  2.72475   2024-04-30T22:13:38.232262
89.0      3.432375  2.724125  2024-04-30T22:13:38.232262
89.0      3.431875  2.724     2024-04-30T22:13:38.232262
89.0      3.431875  2.72425   2024-04-30T22:13:38.232262
89.0      3.433375  2.724375  2024-04-30T22:13:38.232262
89.0      3.433625  2.723875  2024-04-30T22:13:38.232262
90.0      3.43275   2.773625  2024-04-30T22:13:39.388040
90.0      3.432125  2.773875  2024-04-30T22:13:39.388040
90.0      3.432125  2.774     2024-04-30T22:13:39.388040
90.0      3.433125  2.774125  2024-04-30T22:13:39.388040
90.0      3.4345    2.77375   2024-04-30T22:13:39.388040
90.0      3.4345    2.7735    2024-04-30T22:13:39.388040
90.0      3.433     2.774     2024-04-30T22:13:39.388040
90.0      3.432375  2.774     2024-04-30T22:13:39.388040
90.0      3.432375  2.774     2024-04-30T22:13:39.388040
90.0      3.432375  2.773875  2024-04-30T22:13:39.388040
90.0      3.432     2.774     2024-04-30T22:13:39.388040
90.0      3.431125  2.774125  2024-04-30T22:13:39.388040
90.0      3.431     2.774375  2024-04-30T22:13:39.388040
90.0      3.431875  2.774875  2024-04-30T22:13:39.388040
90.0      3.432875  2.77525   2024-04-30T22:13:39.388040
90.0      3.432625  2.774875  2024-04-30T22:13:39.388040
90.0      3.432375  2.774     2024-04-30T22:13:39.388040
90.0      3.432375  2.773375  2024-04-30T22:13:39.388040
90.0      3.43225   2.773625  2024-04-30T22:13:39.388040
90.0      3.432875  2.774     2024-04-30T22:13:39.388040
90.0      3.433875  2.774     2024-04-30T22:13:39.388040
90.0      3.43475   2.7735    2024-04-30T22:13:39.388040
90.0      3.434125  2.773375  2024-04-30T22:13:39.388040
90.0      3.4325    2.773875  2024-04-30T22:13:39.388040
90.0      3.43225   2.773875  2024-04-30T22:13:39.388040
90.0      3.43225   2.774     2024-04-30T22:13:39.388040
90.0      3.4315    2.773875  2024-04-30T22:13:39.388040
90.0      3.431     2.77425   2024-04-30T22:13:39.388040
90.0      3.430625  2.774375  2024-04-30T22:13:39.388040
90.0      3.431125  2.7745    2024-04-30T22:13:39.388040
90.0      3.43275   2.77525   2024-04-30T22:13:39.388040
90.0      3.4335    2.775625  2024-04-30T22:13:39.388040
90.0      3.433125  2.77525   2024-04-30T22:13:39.388040
90.0      3.432875  2.774375  2024-04-30T22:13:39.388040
90.0      3.432     2.773625  2024-04-30T22:13:39.388040
90.0      3.4315    2.773875  2024-04-30T22:13:39.388040
90.0      3.432625  2.77425   2024-04-30T22:13:39.388040
90.0      3.43425   2.773875  2024-04-30T22:13:39.388040
90.0      3.43425   2.7735    2024-04-30T22:13:39.388040
90.0      3.43325   2.773625  2024-04-30T22:13:39.388040
90.0      3.432     2.774125  2024-04-30T22:13:39.388040
90.0      3.432     2.774125  2024-04-30T22:13:39.388040
90.0      3.432     2.774     2024-04-30T22:13:39.388040
90.0      3.432     2.77425   2024-04-30T22:13:39.388040
90.0      3.431625  2.774625  2024-04-30T22:13:39.388040
90.0      3.431125  2.7745    2024-04-30T22:13:39.388040
90.0      3.431375  2.774625  2024-04-30T22:13:39.388040
90.0      3.432875  2.77525   2024-04-30T22:13:39.388040
90.0      3.43325   2.77525   2024-04-30T22:13:39.388040
90.0      3.4325    2.7745    2024-04-30T22:13:39.388040
90.0      3.43225   2.77375   2024-04-30T22:13:39.388040
90.0      3.43225   2.773625  2024-04-30T22:13:39.388040
90.0      3.432     2.774125  2024-04-30T22:13:39.388040
90.0      3.433125  2.774125  2024-04-30T22:13:39.388040
90.0      3.43425   2.773625  2024-04-30T22:13:39.388040
90.0      3.43425   2.77325   2024-04-30T22:13:39.388040
90.0      3.432875  2.77375   2024-04-30T22:13:39.388040
90.0      3.432875  2.77375   2024-04-30T22:13:39.388040
90.0      3.432125  2.774125  2024-04-30T22:13:39.388040
90.0      3.4325    2.77375   2024-04-30T22:13:39.388040
90.0      3.431875  2.77425   2024-04-30T22:13:39.388040
90.0      3.431125  2.7745    2024-04-30T22:13:39.388040
90.0      3.43075   2.774375  2024-04-30T22:13:39.388040
90.0      3.4315    2.77475   2024-04-30T22:13:39.388040
90.0      3.4325    2.775125  2024-04-30T22:13:39.388040
90.0      3.432625  2.775     2024-04-30T22:13:39.388040
90.0      3.4325    2.774375  2024-04-30T22:13:39.388040
90.0      3.432625  2.773625  2024-04-30T22:13:39.388040
90.0      3.432125  2.773625  2024-04-30T22:13:39.388040
90.0      3.432     2.774     2024-04-30T22:13:39.388040
90.0      3.433375  2.774     2024-04-30T22:13:39.388040
90.0      3.434125  2.773625  2024-04-30T22:13:39.388040
90.0      3.43375   2.773625  2024-04-30T22:13:39.388040
90.0      3.43375   2.773625  2024-04-30T22:13:39.388040
90.0      3.43275   2.774375  2024-04-30T22:13:39.388040
90.0      3.432375  2.77425   2024-04-30T22:13:39.388040
90.0      3.432     2.77375   2024-04-30T22:13:39.388040
90.0      3.43175   2.774125  2024-04-30T22:13:39.388040
90.0      3.431     2.774375  2024-04-30T22:13:39.388040
90.0      3.431     2.774375  2024-04-30T22:13:39.388040
90.0      3.431625  2.774875  2024-04-30T22:13:39.388040
90.0      3.432375  2.77525   2024-04-30T22:13:39.388040
90.0      3.43225   2.775     2024-04-30T22:13:39.388040
90.0      3.43225   2.774375  2024-04-30T22:13:39.388040
90.0      3.432375  2.773875  2024-04-30T22:13:39.388040
90.0      3.432     2.773875  2024-04-30T22:13:39.388040
90.0      3.432625  2.774     2024-04-30T22:13:39.388040
90.0      3.434125  2.774     2024-04-30T22:13:39.388040
90.0      3.434     2.773625  2024-04-30T22:13:39.388040
90.0      3.4335    2.773625  2024-04-30T22:13:39.388040
