#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
27.0      3.4495    0.002375  2024-04-30T18:02:14.571408
27.0      3.44975   0.002375  2024-04-30T18:02:14.571408
27.0      3.44975   0.002125  2024-04-30T18:02:14.571408
27.0      3.449     0.002     2024-04-30T18:02:14.571408
27.0      3.449     0.002     2024-04-30T18:02:14.571408
27.0      3.45      0.002125  2024-04-30T18:02:14.571408
27.0      3.451     0.00225   2024-04-30T18:02:14.571408
27.0      3.451     0.002125  2024-04-30T18:02:14.571408
27.0      3.45075   0.001875  2024-04-30T18:02:14.571408
27.0      3.449625  0.002     2024-04-30T18:02:14.571408
27.0      3.44875   0.00225   2024-04-30T18:02:14.571408
27.0      3.448875  0.002125  2024-04-30T18:02:14.571408
27.0      3.4485    0.002125  2024-04-30T18:02:14.571408
27.0      3.447875  0.002125  2024-04-30T18:02:14.571408
27.0      3.448375  0.002125  2024-04-30T18:02:14.571408
27.0      3.4495    0.00225   2024-04-30T18:02:14.571408
27.0      3.44975   0.002125  2024-04-30T18:02:14.571408
27.0      3.449     0.002125  2024-04-30T18:02:14.571408
27.0      3.449     0.002     2024-04-30T18:02:14.571408
27.0      3.449     0.002375  2024-04-30T18:02:14.571408
27.0      3.448875  0.002125  2024-04-30T18:02:14.571408
27.0      3.448625  0.002125  2024-04-30T18:02:14.571408
27.0      3.45      0.002     2024-04-30T18:02:14.571408
27.0      3.45125   0.001875  2024-04-30T18:02:14.571408
27.0      3.451     0.002     2024-04-30T18:02:14.571408
27.0      3.44975   0.002     2024-04-30T18:02:14.571408
27.0      3.448875  0.002375  2024-04-30T18:02:14.571408
27.0      3.449125  0.002625  2024-04-30T18:02:14.571408
27.0      3.449     0.00225   2024-04-30T18:02:14.571408
27.0      3.4485    0.002125  2024-04-30T18:02:14.571408
27.0      3.448     0.002125  2024-04-30T18:02:14.571408
27.0      3.449125  0.00225   2024-04-30T18:02:14.571408
27.0      3.45025   0.00225   2024-04-30T18:02:14.571408
27.0      3.45      0.00225   2024-04-30T18:02:14.571408
27.0      3.45      0.00225   2024-04-30T18:02:14.571408
27.0      3.449625  0.002375  2024-04-30T18:02:14.571408
27.0      3.449625  0.002375  2024-04-30T18:02:14.571408
27.0      3.44875   0.002125  2024-04-30T18:02:14.571408
27.0      3.448875  0.002125  2024-04-30T18:02:14.571408
27.0      3.450125  0.002125  2024-04-30T18:02:14.571408
27.0      3.451     0.00225   2024-04-30T18:02:14.571408
27.0      3.45075   0.00225   2024-04-30T18:02:14.571408
27.0      3.44975   0.00225   2024-04-30T18:02:14.571408
27.0      3.44925   0.002125  2024-04-30T18:02:14.571408
27.0      3.449125  0.001875  2024-04-30T18:02:14.571408
27.0      3.448625  0.002     2024-04-30T18:02:14.571408
27.0      3.447625  0.00225   2024-04-30T18:02:14.571408
27.0      3.44775   0.00225   2024-04-30T18:02:14.571408
27.0      3.448875  0.00225   2024-04-30T18:02:14.571408
27.0      3.449375  0.00225   2024-04-30T18:02:14.571408
27.0      3.449375  0.00225   2024-04-30T18:02:14.571408
27.0      3.44925   0.00225   2024-04-30T18:02:14.571408
27.0      3.44925   0.0025    2024-04-30T18:02:14.571408
27.0      3.4495    0.0025    2024-04-30T18:02:14.571408
27.0      3.449     0.002     2024-04-30T18:02:14.571408
27.0      3.449875  0.002     2024-04-30T18:02:14.571408
27.0      3.450875  0.002125  2024-04-30T18:02:14.571408
27.0      3.451     0.002     2024-04-30T18:02:14.571408
27.0      3.45025   0.002     2024-04-30T18:02:14.571408
27.0      3.449125  0.001875  2024-04-30T18:02:14.571408
27.0      3.448875  0.001875  2024-04-30T18:02:14.571408
27.0      3.4485    0.002     2024-04-30T18:02:14.571408
27.0      3.44825   0.002125  2024-04-30T18:02:14.571408
27.0      3.44775   0.002     2024-04-30T18:02:14.571408
27.0      3.447875  0.002     2024-04-30T18:02:14.571408
27.0      3.449375  0.00225   2024-04-30T18:02:14.571408
27.0      3.449375  0.00225   2024-04-30T18:02:14.571408
27.0      3.450375  0.002375  2024-04-30T18:02:14.571408
27.0      3.449875  0.00225   2024-04-30T18:02:14.571408
27.0      3.449     0.002375  2024-04-30T18:02:14.571408
27.0      3.44875   0.002125  2024-04-30T18:02:14.571408
27.0      3.448875  0.002125  2024-04-30T18:02:14.571408
27.0      3.45      0.002125  2024-04-30T18:02:14.571408
27.0      3.451     0.00225   2024-04-30T18:02:14.571408
27.0      3.450875  0.002125  2024-04-30T18:02:14.571408
27.0      3.449625  0.001625  2024-04-30T18:02:14.571408
27.0      3.449125  0.002125  2024-04-30T18:02:14.571408
27.0      3.449125  0.002375  2024-04-30T18:02:14.571408
27.0      3.448625  0.00225   2024-04-30T18:02:14.571408
27.0      3.448     0.002125  2024-04-30T18:02:14.571408
27.0      3.448125  0.002125  2024-04-30T18:02:14.571408
27.0      3.449125  0.002     2024-04-30T18:02:14.571408
27.0      3.449875  0.002     2024-04-30T18:02:14.571408
27.0      3.449875  0.002     2024-04-30T18:02:14.571408
27.0      3.44975   0.001875  2024-04-30T18:02:14.571408
27.0      3.450125  0.002     2024-04-30T18:02:14.571408
27.0      3.44975   0.002     2024-04-30T18:02:14.571408
27.0      3.449125  0.002     2024-04-30T18:02:14.571408
27.0      3.449125  0.002     2024-04-30T18:02:14.571408
27.0      3.45025   0.002     2024-04-30T18:02:14.571408
27.0      3.451125  0.002     2024-04-30T18:02:14.571408
27.0      3.451125  0.002125  2024-04-30T18:02:14.571408
27.0      3.449875  0.002375  2024-04-30T18:02:14.571408
27.0      3.449375  0.002375  2024-04-30T18:02:14.571408
27.0      3.44925   0.002375  2024-04-30T18:02:14.571408
27.0      3.448875  0.002125  2024-04-30T18:02:14.571408
27.0      3.44825   0.002     2024-04-30T18:02:14.571408
27.0      3.448125  0.002     2024-04-30T18:02:14.571408
27.0      3.449     0.002125  2024-04-30T18:02:14.571408
27.0      3.449     0.002125  2024-04-30T18:02:14.571408
27.0      3.449875  0.00225   2024-04-30T18:02:14.571408
27.0      3.44975   0.002     2024-04-30T18:02:14.571408
27.0      3.449625  0.002375  2024-04-30T18:02:14.571408
27.0      3.4495    0.002375  2024-04-30T18:02:14.571408
27.0      3.44875   0.002125  2024-04-30T18:02:14.571408
27.0      3.44925   0.002     2024-04-30T18:02:14.571408
27.0      3.450625  0.002     2024-04-30T18:02:14.571408
27.0      3.451375  0.002125  2024-04-30T18:02:14.571408
27.0      3.4505    0.002375  2024-04-30T18:02:14.571408
27.0      3.449125  0.0025    2024-04-30T18:02:14.571408
27.0      3.448625  0.002375  2024-04-30T18:02:14.571408
27.0      3.448625  0.00225   2024-04-30T18:02:14.571408
27.0      3.448     0.002125  2024-04-30T18:02:14.571408
27.0      3.44825   0.002125  2024-04-30T18:02:14.571408
27.0      3.44875   0.002125  2024-04-30T18:02:14.571408
27.0      3.44875   0.002125  2024-04-30T18:02:14.571408
27.0      3.44975   0.002125  2024-04-30T18:02:14.571408
27.0      3.450125  0.002     2024-04-30T18:02:14.571408
27.0      3.4495    0.002     2024-04-30T18:02:14.571408
27.0      3.449125  0.00225   2024-04-30T18:02:14.571408
27.0      3.448625  0.002125  2024-04-30T18:02:14.571408
27.0      3.44875   0.002     2024-04-30T18:02:14.571408
27.0      3.449625  0.002125  2024-04-30T18:02:14.571408
27.0      3.451     0.002125  2024-04-30T18:02:14.571408
27.0      3.451125  0.002125  2024-04-30T18:02:14.571408
27.0      3.450625  0.002     2024-04-30T18:02:14.571408
27.0      3.44975   0.002125  2024-04-30T18:02:14.571408
27.0      3.4495    0.002125  2024-04-30T18:02:14.571408
27.0      3.448875  0.002375  2024-04-30T18:02:14.571408
27.0      3.4485    0.00225   2024-04-30T18:02:14.571408
27.0      3.448375  0.002125  2024-04-30T18:02:14.571408
27.0      3.448375  0.002125  2024-04-30T18:02:14.571408
27.0      3.449125  0.002     2024-04-30T18:02:14.571408
27.0      3.450125  0.00225   2024-04-30T18:02:14.571408
27.0      3.449625  0.00225   2024-04-30T18:02:14.571408
27.0      3.449125  0.00225   2024-04-30T18:02:14.571408
27.0      3.4495    0.002125  2024-04-30T18:02:14.571408
27.0      3.449125  0.002125  2024-04-30T18:02:14.571408
27.0      3.44925   0.002125  2024-04-30T18:02:14.571408
27.0      3.450375  0.002125  2024-04-30T18:02:14.571408
27.0      3.451125  0.002125  2024-04-30T18:02:14.571408
27.0      3.450875  0.002375  2024-04-30T18:02:14.571408
27.0      3.45      0.002375  2024-04-30T18:02:14.571408
27.0      3.449375  0.00225   2024-04-30T18:02:14.571408
27.0      3.44925   0.00225   2024-04-30T18:02:14.571408
27.0      3.448625  0.002125  2024-04-30T18:02:14.571408
28.0      3.44825   0.00275   2024-04-30T18:02:15.740846
28.0      3.448125  0.002625  2024-04-30T18:02:15.740846
28.0      3.449     0.002875  2024-04-30T18:02:15.740846
28.0      3.450125  0.003125  2024-04-30T18:02:15.740846
28.0      3.4495    0.00325   2024-04-30T18:02:15.740846
28.0      3.44925   0.003     2024-04-30T18:02:15.740846
28.0      3.44925   0.002875  2024-04-30T18:02:15.740846
28.0      3.4485    0.002875  2024-04-30T18:02:15.740846
28.0      3.4485    0.002875  2024-04-30T18:02:15.740846
28.0      3.449125  0.002875  2024-04-30T18:02:15.740846
28.0      3.45075   0.00275   2024-04-30T18:02:15.740846
28.0      3.451     0.002875  2024-04-30T18:02:15.740846
28.0      3.449875  0.002875  2024-04-30T18:02:15.740846
28.0      3.4495    0.002875  2024-04-30T18:02:15.740846
28.0      3.449125  0.003     2024-04-30T18:02:15.740846
28.0      3.44875   0.002875  2024-04-30T18:02:15.740846
28.0      3.44825   0.002875  2024-04-30T18:02:15.740846
28.0      3.44825   0.002875  2024-04-30T18:02:15.740846
28.0      3.448375  0.00275   2024-04-30T18:02:15.740846
28.0      3.4495    0.002875  2024-04-30T18:02:15.740846
28.0      3.449375  0.003     2024-04-30T18:02:15.740846
28.0      3.449125  0.003125  2024-04-30T18:02:15.740846
28.0      3.44925   0.003125  2024-04-30T18:02:15.740846
28.0      3.448875  0.003125  2024-04-30T18:02:15.740846
28.0      3.4485    0.003125  2024-04-30T18:02:15.740846
28.0      3.4485    0.003     2024-04-30T18:02:15.740846
28.0      3.4495    0.002875  2024-04-30T18:02:15.740846
28.0      3.45075   0.003125  2024-04-30T18:02:15.740846
28.0      3.451     0.003     2024-04-30T18:02:15.740846
28.0      3.45      0.003     2024-04-30T18:02:15.740846
28.0      3.449     0.003     2024-04-30T18:02:15.740846
28.0      3.44875   0.003     2024-04-30T18:02:15.740846
28.0      3.448375  0.003125  2024-04-30T18:02:15.740846
28.0      3.448375  0.003     2024-04-30T18:02:15.740846
28.0      3.448125  0.002875  2024-04-30T18:02:15.740846
28.0      3.448875  0.002875  2024-04-30T18:02:15.740846
28.0      3.449875  0.002875  2024-04-30T18:02:15.740846
28.0      3.45025   0.003     2024-04-30T18:02:15.740846
28.0      3.449     0.00325   2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.448875  0.00275   2024-04-30T18:02:15.740846
28.0      3.448875  0.00275   2024-04-30T18:02:15.740846
28.0      3.448875  0.002875  2024-04-30T18:02:15.740846
28.0      3.45      0.00275   2024-04-30T18:02:15.740846
28.0      3.450875  0.002625  2024-04-30T18:02:15.740846
28.0      3.451     0.002875  2024-04-30T18:02:15.740846
28.0      3.450375  0.002875  2024-04-30T18:02:15.740846
28.0      3.44975   0.00275   2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.44875   0.003125  2024-04-30T18:02:15.740846
28.0      3.448625  0.003     2024-04-30T18:02:15.740846
28.0      3.44825   0.002875  2024-04-30T18:02:15.740846
28.0      3.449     0.002875  2024-04-30T18:02:15.740846
28.0      3.450375  0.002875  2024-04-30T18:02:15.740846
28.0      3.45      0.003375  2024-04-30T18:02:15.740846
28.0      3.4495    0.003125  2024-04-30T18:02:15.740846
28.0      3.44925   0.003     2024-04-30T18:02:15.740846
28.0      3.44925   0.003     2024-04-30T18:02:15.740846
28.0      3.449     0.003125  2024-04-30T18:02:15.740846
28.0      3.449375  0.003     2024-04-30T18:02:15.740846
28.0      3.45075   0.002875  2024-04-30T18:02:15.740846
28.0      3.45125   0.003     2024-04-30T18:02:15.740846
28.0      3.450625  0.003125  2024-04-30T18:02:15.740846
28.0      3.449625  0.003125  2024-04-30T18:02:15.740846
28.0      3.448875  0.0035    2024-04-30T18:02:15.740846
28.0      3.448625  0.0035    2024-04-30T18:02:15.740846
28.0      3.44825   0.00325   2024-04-30T18:02:15.740846
28.0      3.448     0.003     2024-04-30T18:02:15.740846
28.0      3.448125  0.003     2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.44975   0.00325   2024-04-30T18:02:15.740846
28.0      3.44925   0.00325   2024-04-30T18:02:15.740846
28.0      3.449125  0.003     2024-04-30T18:02:15.740846
28.0      3.449125  0.003     2024-04-30T18:02:15.740846
28.0      3.449125  0.003     2024-04-30T18:02:15.740846
28.0      3.448625  0.003     2024-04-30T18:02:15.740846
28.0      3.449625  0.003     2024-04-30T18:02:15.740846
28.0      3.451     0.003     2024-04-30T18:02:15.740846
28.0      3.451125  0.00275   2024-04-30T18:02:15.740846
28.0      3.450125  0.003125  2024-04-30T18:02:15.740846
28.0      3.44875   0.003125  2024-04-30T18:02:15.740846
28.0      3.44875   0.00325   2024-04-30T18:02:15.740846
28.0      3.449     0.003     2024-04-30T18:02:15.740846
28.0      3.448625  0.002875  2024-04-30T18:02:15.740846
28.0      3.448     0.00275   2024-04-30T18:02:15.740846
28.0      3.448625  0.002875  2024-04-30T18:02:15.740846
28.0      3.449875  0.003125  2024-04-30T18:02:15.740846
28.0      3.450125  0.003125  2024-04-30T18:02:15.740846
28.0      3.449     0.00275   2024-04-30T18:02:15.740846
28.0      3.449     0.003     2024-04-30T18:02:15.740846
28.0      3.449125  0.003     2024-04-30T18:02:15.740846
28.0      3.449125  0.002875  2024-04-30T18:02:15.740846
28.0      3.449125  0.002875  2024-04-30T18:02:15.740846
28.0      3.45      0.002875  2024-04-30T18:02:15.740846
28.0      3.451     0.003     2024-04-30T18:02:15.740846
28.0      3.451125  0.003125  2024-04-30T18:02:15.740846
28.0      3.45025   0.002875  2024-04-30T18:02:15.740846
28.0      3.44925   0.002875  2024-04-30T18:02:15.740846
28.0      3.449     0.002875  2024-04-30T18:02:15.740846
28.0      3.449     0.002875  2024-04-30T18:02:15.740846
28.0      3.448625  0.003     2024-04-30T18:02:15.740846
28.0      3.448625  0.00275   2024-04-30T18:02:15.740846
28.0      3.449375  0.003     2024-04-30T18:02:15.740846
28.0      3.4505    0.003125  2024-04-30T18:02:15.740846
28.0      3.450875  0.003125  2024-04-30T18:02:15.740846
28.0      3.450875  0.00325   2024-04-30T18:02:15.740846
28.0      3.449875  0.00325   2024-04-30T18:02:15.740846
28.0      3.4495    0.0035    2024-04-30T18:02:15.740846
28.0      3.44925   0.003125  2024-04-30T18:02:15.740846
28.0      3.449375  0.002875  2024-04-30T18:02:15.740846
28.0      3.4505    0.002875  2024-04-30T18:02:15.740846
28.0      3.451125  0.002875  2024-04-30T18:02:15.740846
28.0      3.4505    0.00325   2024-04-30T18:02:15.740846
28.0      3.449375  0.003375  2024-04-30T18:02:15.740846
28.0      3.449125  0.00325   2024-04-30T18:02:15.740846
28.0      3.448875  0.002875  2024-04-30T18:02:15.740846
28.0      3.4485    0.003     2024-04-30T18:02:15.740846
28.0      3.448375  0.00325   2024-04-30T18:02:15.740846
28.0      3.44825   0.003     2024-04-30T18:02:15.740846
28.0      3.449375  0.00325   2024-04-30T18:02:15.740846
28.0      3.450125  0.00325   2024-04-30T18:02:15.740846
28.0      3.45      0.003375  2024-04-30T18:02:15.740846
28.0      3.45      0.003375  2024-04-30T18:02:15.740846
28.0      3.449625  0.003375  2024-04-30T18:02:15.740846
28.0      3.44925   0.00325   2024-04-30T18:02:15.740846
28.0      3.44875   0.003     2024-04-30T18:02:15.740846
28.0      3.4495    0.003     2024-04-30T18:02:15.740846
28.0      3.450875  0.003     2024-04-30T18:02:15.740846
28.0      3.451     0.003125  2024-04-30T18:02:15.740846
28.0      3.4505    0.002875  2024-04-30T18:02:15.740846
28.0      3.4495    0.00275   2024-04-30T18:02:15.740846
28.0      3.449125  0.002625  2024-04-30T18:02:15.740846
28.0      3.44925   0.002875  2024-04-30T18:02:15.740846
28.0      3.448625  0.003     2024-04-30T18:02:15.740846
28.0      3.44825   0.002875  2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.44925   0.003125  2024-04-30T18:02:15.740846
28.0      3.449875  0.003125  2024-04-30T18:02:15.740846
28.0      3.449875  0.003125  2024-04-30T18:02:15.740846
28.0      3.449875  0.003     2024-04-30T18:02:15.740846
28.0      3.44975   0.002875  2024-04-30T18:02:15.740846
28.0      3.449125  0.002875  2024-04-30T18:02:15.740846
28.0      3.4495    0.003     2024-04-30T18:02:15.740846
28.0      3.450625  0.003125  2024-04-30T18:02:15.740846
28.0      3.451625  0.003     2024-04-30T18:02:15.740846
28.0      3.451375  0.003     2024-04-30T18:02:15.740846
28.0      3.4505    0.002875  2024-04-30T18:02:15.740846
28.0      3.449     0.00275   2024-04-30T18:02:15.740846
28.0      3.449     0.00275   2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.44875   0.002875  2024-04-30T18:02:15.740846
28.0      3.4485    0.003     2024-04-30T18:02:15.740846
28.0      3.44875   0.002875  2024-04-30T18:02:15.740846
28.0      3.45      0.003     2024-04-30T18:02:15.740846
28.0      3.45      0.003     2024-04-30T18:02:15.740846
28.0      3.450125  0.003125  2024-04-30T18:02:15.740846
28.0      3.450125  0.003125  2024-04-30T18:02:15.740846
28.0      3.449625  0.003125  2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.449125  0.002875  2024-04-30T18:02:15.740846
28.0      3.45075   0.00275   2024-04-30T18:02:15.740846
28.0      3.45175   0.002875  2024-04-30T18:02:15.740846
28.0      3.451     0.002875  2024-04-30T18:02:15.740846
28.0      3.45      0.003125  2024-04-30T18:02:15.740846
28.0      3.44925   0.003375  2024-04-30T18:02:15.740846
28.0      3.448625  0.003375  2024-04-30T18:02:15.740846
28.0      3.448875  0.003     2024-04-30T18:02:15.740846
28.0      3.448625  0.003     2024-04-30T18:02:15.740846
28.0      3.448625  0.003     2024-04-30T18:02:15.740846
29.0      3.449625  0.006625  2024-04-30T18:02:17.393069
29.0      3.449125  0.006375  2024-04-30T18:02:17.393069
29.0      3.449     0.006     2024-04-30T18:02:17.393069
29.0      3.45      0.006     2024-04-30T18:02:17.393069
29.0      3.4515    0.006     2024-04-30T18:02:17.393069
29.0      3.451625  0.006     2024-04-30T18:02:17.393069
29.0      3.450625  0.006125  2024-04-30T18:02:17.393069
29.0      3.44975   0.006125  2024-04-30T18:02:17.393069
29.0      3.44975   0.006125  2024-04-30T18:02:17.393069
29.0      3.44925   0.006375  2024-04-30T18:02:17.393069
29.0      3.448625  0.00625   2024-04-30T18:02:17.393069
29.0      3.448     0.005875  2024-04-30T18:02:17.393069
29.0      3.448     0.005875  2024-04-30T18:02:17.393069
29.0      3.44875   0.006125  2024-04-30T18:02:17.393069
29.0      3.45      0.006     2024-04-30T18:02:17.393069
29.0      3.450125  0.006     2024-04-30T18:02:17.393069
29.0      3.44975   0.006125  2024-04-30T18:02:17.393069
29.0      3.4495    0.00625   2024-04-30T18:02:17.393069
29.0      3.449125  0.006125  2024-04-30T18:02:17.393069
29.0      3.449625  0.006     2024-04-30T18:02:17.393069
29.0      3.4505    0.006     2024-04-30T18:02:17.393069
29.0      3.451125  0.006     2024-04-30T18:02:17.393069
29.0      3.45125   0.006     2024-04-30T18:02:17.393069
29.0      3.450375  0.005875  2024-04-30T18:02:17.393069
29.0      3.450375  0.00625   2024-04-30T18:02:17.393069
29.0      3.4495    0.00625   2024-04-30T18:02:17.393069
29.0      3.449375  0.005875  2024-04-30T18:02:17.393069
29.0      3.449     0.006     2024-04-30T18:02:17.393069
29.0      3.44825   0.006     2024-04-30T18:02:17.393069
29.0      3.448375  0.006     2024-04-30T18:02:17.393069
29.0      3.449125  0.006     2024-04-30T18:02:17.393069
29.0      3.45      0.006125  2024-04-30T18:02:17.393069
29.0      3.44925   0.00625   2024-04-30T18:02:17.393069
29.0      3.449375  0.006125  2024-04-30T18:02:17.393069
29.0      3.449125  0.006125  2024-04-30T18:02:17.393069
29.0      3.449375  0.005875  2024-04-30T18:02:17.393069
29.0      3.450375  0.005875  2024-04-30T18:02:17.393069
29.0      3.451375  0.00575   2024-04-30T18:02:17.393069
29.0      3.4515    0.00575   2024-04-30T18:02:17.393069
29.0      3.451     0.00575   2024-04-30T18:02:17.393069
29.0      3.449875  0.00625   2024-04-30T18:02:17.393069
29.0      3.449875  0.00625   2024-04-30T18:02:17.393069
29.0      3.449625  0.0065    2024-04-30T18:02:17.393069
29.0      3.449     0.00625   2024-04-30T18:02:17.393069
29.0      3.4485    0.006     2024-04-30T18:02:17.393069
29.0      3.448     0.005875  2024-04-30T18:02:17.393069
29.0      3.448125  0.005875  2024-04-30T18:02:17.393069
29.0      3.44975   0.006     2024-04-30T18:02:17.393069
29.0      3.451     0.006125  2024-04-30T18:02:17.393069
29.0      3.45025   0.006375  2024-04-30T18:02:17.393069
29.0      3.44975   0.00625   2024-04-30T18:02:17.393069
29.0      3.449375  0.006125  2024-04-30T18:02:17.393069
29.0      3.449125  0.005875  2024-04-30T18:02:17.393069
29.0      3.45025   0.005875  2024-04-30T18:02:17.393069
29.0      3.451125  0.005875  2024-04-30T18:02:17.393069
29.0      3.451375  0.006     2024-04-30T18:02:17.393069
29.0      3.45025   0.006     2024-04-30T18:02:17.393069
29.0      3.45025   0.006     2024-04-30T18:02:17.393069
29.0      3.4495    0.00625   2024-04-30T18:02:17.393069
29.0      3.449375  0.006375  2024-04-30T18:02:17.393069
29.0      3.449     0.006125  2024-04-30T18:02:17.393069
29.0      3.448375  0.006     2024-04-30T18:02:17.393069
29.0      3.448     0.005875  2024-04-30T18:02:17.393069
29.0      3.448625  0.005875  2024-04-30T18:02:17.393069
29.0      3.44975   0.006125  2024-04-30T18:02:17.393069
29.0      3.45      0.006125  2024-04-30T18:02:17.393069
29.0      3.450125  0.006     2024-04-30T18:02:17.393069
29.0      3.449875  0.006125  2024-04-30T18:02:17.393069
29.0      3.449375  0.00575   2024-04-30T18:02:17.393069
29.0      3.44975   0.005875  2024-04-30T18:02:17.393069
29.0      3.451375  0.00575   2024-04-30T18:02:17.393069
29.0      3.45175   0.005875  2024-04-30T18:02:17.393069
29.0      3.450875  0.005875  2024-04-30T18:02:17.393069
29.0      3.450875  0.005875  2024-04-30T18:02:17.393069
29.0      3.449875  0.006125  2024-04-30T18:02:17.393069
29.0      3.44975   0.006125  2024-04-30T18:02:17.393069
29.0      3.44925   0.00575   2024-04-30T18:02:17.393069
29.0      3.44875   0.005875  2024-04-30T18:02:17.393069
29.0      3.4485    0.00575   2024-04-30T18:02:17.393069
29.0      3.448625  0.00575   2024-04-30T18:02:17.393069
29.0      3.449625  0.006     2024-04-30T18:02:17.393069
29.0      3.45025   0.006     2024-04-30T18:02:17.393069
29.0      3.450125  0.005875  2024-04-30T18:02:17.393069
29.0      3.449875  0.006     2024-04-30T18:02:17.393069
29.0      3.449875  0.006     2024-04-30T18:02:17.393069
29.0      3.449375  0.006     2024-04-30T18:02:17.393069
29.0      3.449875  0.005875  2024-04-30T18:02:17.393069
29.0      3.450625  0.005875  2024-04-30T18:02:17.393069
29.0      3.451625  0.00575   2024-04-30T18:02:17.393069
29.0      3.451625  0.00575   2024-04-30T18:02:17.393069
29.0      3.451     0.00575   2024-04-30T18:02:17.393069
29.0      3.449375  0.006     2024-04-30T18:02:17.393069
29.0      3.44925   0.00625   2024-04-30T18:02:17.393069
29.0      3.448875  0.005875  2024-04-30T18:02:17.393069
29.0      3.448625  0.005875  2024-04-30T18:02:17.393069
29.0      3.4485    0.005875  2024-04-30T18:02:17.393069
29.0      3.448625  0.006     2024-04-30T18:02:17.393069
29.0      3.4495    0.006125  2024-04-30T18:02:17.393069
29.0      3.450375  0.006     2024-04-30T18:02:17.393069
29.0      3.45      0.006     2024-04-30T18:02:17.393069
29.0      3.449625  0.006     2024-04-30T18:02:17.393069
29.0      3.4495    0.006     2024-04-30T18:02:17.393069
29.0      3.448875  0.006     2024-04-30T18:02:17.393069
29.0      3.44975   0.005625  2024-04-30T18:02:17.393069
29.0      3.451125  0.00575   2024-04-30T18:02:17.393069
29.0      3.451125  0.00575   2024-04-30T18:02:17.393069
29.0      3.45175   0.00575   2024-04-30T18:02:17.393069
29.0      3.4505    0.00575   2024-04-30T18:02:17.393069
29.0      3.449125  0.005875  2024-04-30T18:02:17.393069
29.0      3.449125  0.005875  2024-04-30T18:02:17.393069
29.0      3.448875  0.005625  2024-04-30T18:02:17.393069
29.0      3.44825   0.00575   2024-04-30T18:02:17.393069
29.0      3.448125  0.005875  2024-04-30T18:02:17.393069
29.0      3.449125  0.005875  2024-04-30T18:02:17.393069
29.0      3.45025   0.006     2024-04-30T18:02:17.393069
29.0      3.450625  0.006375  2024-04-30T18:02:17.393069
29.0      3.450125  0.0065    2024-04-30T18:02:17.393069
29.0      3.45      0.00625   2024-04-30T18:02:17.393069
29.0      3.449625  0.006     2024-04-30T18:02:17.393069
29.0      3.4495    0.005875  2024-04-30T18:02:17.393069
29.0      3.4505    0.005875  2024-04-30T18:02:17.393069
29.0      3.451     0.005875  2024-04-30T18:02:17.393069
29.0      3.451     0.005875  2024-04-30T18:02:17.393069
29.0      3.45075   0.00575   2024-04-30T18:02:17.393069
29.0      3.450125  0.006125  2024-04-30T18:02:17.393069
29.0      3.44925   0.00625   2024-04-30T18:02:17.393069
29.0      3.449125  0.00625   2024-04-30T18:02:17.393069
29.0      3.449     0.006125  2024-04-30T18:02:17.393069
29.0      3.4485    0.006     2024-04-30T18:02:17.393069
29.0      3.4485    0.005875  2024-04-30T18:02:17.393069
29.0      3.449     0.006     2024-04-30T18:02:17.393069
29.0      3.45      0.006     2024-04-30T18:02:17.393069
29.0      3.45025   0.006     2024-04-30T18:02:17.393069
29.0      3.449625  0.005625  2024-04-30T18:02:17.393069
29.0      3.449375  0.005875  2024-04-30T18:02:17.393069
29.0      3.449125  0.006125  2024-04-30T18:02:17.393069
29.0      3.4495    0.005875  2024-04-30T18:02:17.393069
29.0      3.451     0.005875  2024-04-30T18:02:17.393069
29.0      3.451     0.005875  2024-04-30T18:02:17.393069
29.0      3.451625  0.005875  2024-04-30T18:02:17.393069
29.0      3.45075   0.006     2024-04-30T18:02:17.393069
29.0      3.4495    0.005875  2024-04-30T18:02:17.393069
29.0      3.44925   0.005875  2024-04-30T18:02:17.393069
29.0      3.448625  0.006125  2024-04-30T18:02:17.393069
29.0      3.4485    0.006     2024-04-30T18:02:17.393069
29.0      3.448375  0.005875  2024-04-30T18:02:17.393069
29.0      3.448625  0.00575   2024-04-30T18:02:17.393069
29.0      3.44975   0.005875  2024-04-30T18:02:17.393069
29.0      3.45025   0.006     2024-04-30T18:02:17.393069
