#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
36.0      3.440875  0.085875  2024-04-30T19:08:40.922522
36.0      3.440875  0.085875  2024-04-30T19:08:40.922522
36.0      3.441125  0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.442375  0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.44225   0.085875  2024-04-30T19:08:40.922522
36.0      3.442125  0.085875  2024-04-30T19:08:40.922522
36.0      3.441625  0.08575   2024-04-30T19:08:40.922522
36.0      3.442625  0.085875  2024-04-30T19:08:40.922522
36.0      3.444     0.085875  2024-04-30T19:08:40.922522
36.0      3.444     0.085875  2024-04-30T19:08:40.922522
36.0      3.4435    0.085875  2024-04-30T19:08:40.922522
36.0      3.4425    0.08575   2024-04-30T19:08:40.922522
36.0      3.442     0.085625  2024-04-30T19:08:40.922522
36.0      3.44125   0.08575   2024-04-30T19:08:40.922522
36.0      3.441125  0.086     2024-04-30T19:08:40.922522
36.0      3.441125  0.085875  2024-04-30T19:08:40.922522
36.0      3.441     0.085875  2024-04-30T19:08:40.922522
36.0      3.441625  0.085875  2024-04-30T19:08:40.922522
36.0      3.442625  0.086125  2024-04-30T19:08:40.922522
36.0      3.4425    0.086125  2024-04-30T19:08:40.922522
36.0      3.441625  0.08625   2024-04-30T19:08:40.922522
36.0      3.442625  0.086     2024-04-30T19:08:40.922522
36.0      3.442625  0.085875  2024-04-30T19:08:40.922522
36.0      3.44225   0.085875  2024-04-30T19:08:40.922522
36.0      3.443     0.08575   2024-04-30T19:08:40.922522
36.0      3.443875  0.085875  2024-04-30T19:08:40.922522
36.0      3.4435    0.085625  2024-04-30T19:08:40.922522
36.0      3.442875  0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085625  2024-04-30T19:08:40.922522
36.0      3.441625  0.085875  2024-04-30T19:08:40.922522
36.0      3.44075   0.086     2024-04-30T19:08:40.922522
36.0      3.44075   0.086     2024-04-30T19:08:40.922522
36.0      3.440875  0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.08575   2024-04-30T19:08:40.922522
36.0      3.442875  0.086     2024-04-30T19:08:40.922522
36.0      3.4425    0.086125  2024-04-30T19:08:40.922522
36.0      3.4425    0.086     2024-04-30T19:08:40.922522
36.0      3.442625  0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.442125  0.085875  2024-04-30T19:08:40.922522
36.0      3.4435    0.085875  2024-04-30T19:08:40.922522
36.0      3.444125  0.085875  2024-04-30T19:08:40.922522
36.0      3.443625  0.08575   2024-04-30T19:08:40.922522
36.0      3.442875  0.086125  2024-04-30T19:08:40.922522
36.0      3.4425    0.086375  2024-04-30T19:08:40.922522
36.0      3.442125  0.086125  2024-04-30T19:08:40.922522
36.0      3.44125   0.085875  2024-04-30T19:08:40.922522
36.0      3.44125   0.085875  2024-04-30T19:08:40.922522
36.0      3.440875  0.085875  2024-04-30T19:08:40.922522
36.0      3.441     0.08575   2024-04-30T19:08:40.922522
36.0      3.44175   0.086     2024-04-30T19:08:40.922522
36.0      3.4425    0.086125  2024-04-30T19:08:40.922522
36.0      3.44225   0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.08575   2024-04-30T19:08:40.922522
36.0      3.442375  0.086     2024-04-30T19:08:40.922522
36.0      3.44175   0.085625  2024-04-30T19:08:40.922522
36.0      3.442     0.08575   2024-04-30T19:08:40.922522
36.0      3.44325   0.08575   2024-04-30T19:08:40.922522
36.0      3.443625  0.08575   2024-04-30T19:08:40.922522
36.0      3.443     0.08575   2024-04-30T19:08:40.922522
36.0      3.4415    0.086     2024-04-30T19:08:40.922522
36.0      3.441375  0.086     2024-04-30T19:08:40.922522
36.0      3.44175   0.08575   2024-04-30T19:08:40.922522
36.0      3.44175   0.08575   2024-04-30T19:08:40.922522
36.0      3.441375  0.085625  2024-04-30T19:08:40.922522
36.0      3.441125  0.085875  2024-04-30T19:08:40.922522
36.0      3.4415    0.08575   2024-04-30T19:08:40.922522
36.0      3.4425    0.08575   2024-04-30T19:08:40.922522
36.0      3.442625  0.086125  2024-04-30T19:08:40.922522
36.0      3.44225   0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.44175   0.085875  2024-04-30T19:08:40.922522
36.0      3.4425    0.085875  2024-04-30T19:08:40.922522
36.0      3.44375   0.085875  2024-04-30T19:08:40.922522
36.0      3.444375  0.08575   2024-04-30T19:08:40.922522
36.0      3.442875  0.086     2024-04-30T19:08:40.922522
36.0      3.4415    0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.085625  2024-04-30T19:08:40.922522
36.0      3.441375  0.085625  2024-04-30T19:08:40.922522
36.0      3.44075   0.08575   2024-04-30T19:08:40.922522
36.0      3.44025   0.08575   2024-04-30T19:08:40.922522
36.0      3.44125   0.085875  2024-04-30T19:08:40.922522
36.0      3.44225   0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.441875  0.085875  2024-04-30T19:08:40.922522
36.0      3.442375  0.086125  2024-04-30T19:08:40.922522
36.0      3.442125  0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.44325   0.08575   2024-04-30T19:08:40.922522
36.0      3.443875  0.086     2024-04-30T19:08:40.922522
36.0      3.443875  0.086     2024-04-30T19:08:40.922522
36.0      3.443     0.08625   2024-04-30T19:08:40.922522
36.0      3.441875  0.08625   2024-04-30T19:08:40.922522
36.0      3.441875  0.08625   2024-04-30T19:08:40.922522
36.0      3.44125   0.08625   2024-04-30T19:08:40.922522
36.0      3.440875  0.086125  2024-04-30T19:08:40.922522
36.0      3.440875  0.085875  2024-04-30T19:08:40.922522
36.0      3.441125  0.085625  2024-04-30T19:08:40.922522
36.0      3.441625  0.085875  2024-04-30T19:08:40.922522
36.0      3.442875  0.086125  2024-04-30T19:08:40.922522
36.0      3.442875  0.08625   2024-04-30T19:08:40.922522
36.0      3.442125  0.086     2024-04-30T19:08:40.922522
36.0      3.442     0.085875  2024-04-30T19:08:40.922522
36.0      3.442     0.086     2024-04-30T19:08:40.922522
36.0      3.442125  0.085875  2024-04-30T19:08:40.922522
36.0      3.443625  0.085875  2024-04-30T19:08:40.922522
36.0      3.44425   0.08575   2024-04-30T19:08:40.922522
36.0      3.44325   0.085875  2024-04-30T19:08:40.922522
37.0      3.444     0.105375  2024-04-30T19:08:42.087388
37.0      3.444375  0.105375  2024-04-30T19:08:42.087388
37.0      3.443     0.1055    2024-04-30T19:08:42.087388
37.0      3.442     0.105625  2024-04-30T19:08:42.087388
37.0      3.44175   0.105375  2024-04-30T19:08:42.087388
37.0      3.4415    0.1055    2024-04-30T19:08:42.087388
37.0      3.441     0.1055    2024-04-30T19:08:42.087388
37.0      3.4405    0.105375  2024-04-30T19:08:42.087388
37.0      3.4405    0.105375  2024-04-30T19:08:42.087388
37.0      3.441     0.1055    2024-04-30T19:08:42.087388
37.0      3.44225   0.10575   2024-04-30T19:08:42.087388
37.0      3.442625  0.105625  2024-04-30T19:08:42.087388
37.0      3.4425    0.105375  2024-04-30T19:08:42.087388
37.0      3.441875  0.1055    2024-04-30T19:08:42.087388
37.0      3.44175   0.105375  2024-04-30T19:08:42.087388
37.0      3.441875  0.105375  2024-04-30T19:08:42.087388
37.0      3.443     0.10525   2024-04-30T19:08:42.087388
37.0      3.443875  0.10525   2024-04-30T19:08:42.087388
37.0      3.4435    0.105375  2024-04-30T19:08:42.087388
37.0      3.442375  0.105875  2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.441375  0.10575   2024-04-30T19:08:42.087388
37.0      3.4415    0.105625  2024-04-30T19:08:42.087388
37.0      3.4415    0.1055    2024-04-30T19:08:42.087388
37.0      3.441125  0.10525   2024-04-30T19:08:42.087388
37.0      3.441125  0.10525   2024-04-30T19:08:42.087388
37.0      3.44175   0.1055    2024-04-30T19:08:42.087388
37.0      3.442375  0.105625  2024-04-30T19:08:42.087388
37.0      3.442125  0.10575   2024-04-30T19:08:42.087388
37.0      3.442375  0.105375  2024-04-30T19:08:42.087388
37.0      3.442625  0.105375  2024-04-30T19:08:42.087388
37.0      3.44225   0.105375  2024-04-30T19:08:42.087388
37.0      3.442125  0.10525   2024-04-30T19:08:42.087388
37.0      3.44325   0.105375  2024-04-30T19:08:42.087388
37.0      3.44375   0.1055    2024-04-30T19:08:42.087388
37.0      3.443     0.1055    2024-04-30T19:08:42.087388
37.0      3.441875  0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.1055    2024-04-30T19:08:42.087388
37.0      3.441625  0.10525   2024-04-30T19:08:42.087388
37.0      3.441375  0.105375  2024-04-30T19:08:42.087388
37.0      3.44125   0.1055    2024-04-30T19:08:42.087388
37.0      3.44125   0.1055    2024-04-30T19:08:42.087388
37.0      3.441375  0.1055    2024-04-30T19:08:42.087388
37.0      3.44225   0.1055    2024-04-30T19:08:42.087388
37.0      3.442625  0.1055    2024-04-30T19:08:42.087388
37.0      3.44225   0.10575   2024-04-30T19:08:42.087388
37.0      3.4425    0.10575   2024-04-30T19:08:42.087388
37.0      3.442     0.10575   2024-04-30T19:08:42.087388
37.0      3.441625  0.1055    2024-04-30T19:08:42.087388
37.0      3.4425    0.105375  2024-04-30T19:08:42.087388
37.0      3.443625  0.105375  2024-04-30T19:08:42.087388
37.0      3.443375  0.10525   2024-04-30T19:08:42.087388
37.0      3.44325   0.1055    2024-04-30T19:08:42.087388
37.0      3.44275   0.10575   2024-04-30T19:08:42.087388
37.0      3.442     0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.441     0.1055    2024-04-30T19:08:42.087388
37.0      3.441     0.1055    2024-04-30T19:08:42.087388
37.0      3.4405    0.1055    2024-04-30T19:08:42.087388
37.0      3.4415    0.1055    2024-04-30T19:08:42.087388
37.0      3.44325   0.105625  2024-04-30T19:08:42.087388
37.0      3.44325   0.1055    2024-04-30T19:08:42.087388
37.0      3.442375  0.105375  2024-04-30T19:08:42.087388
37.0      3.44275   0.1055    2024-04-30T19:08:42.087388
37.0      3.441875  0.105375  2024-04-30T19:08:42.087388
37.0      3.441375  0.10525   2024-04-30T19:08:42.087388
37.0      3.442875  0.1055    2024-04-30T19:08:42.087388
37.0      3.444     0.105625  2024-04-30T19:08:42.087388
37.0      3.44425   0.105625  2024-04-30T19:08:42.087388
37.0      3.442875  0.1055    2024-04-30T19:08:42.087388
37.0      3.442125  0.105375  2024-04-30T19:08:42.087388
37.0      3.44225   0.105375  2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.44075   0.1055    2024-04-30T19:08:42.087388
37.0      3.44075   0.1055    2024-04-30T19:08:42.087388
37.0      3.442     0.1055    2024-04-30T19:08:42.087388
37.0      3.443     0.105375  2024-04-30T19:08:42.087388
37.0      3.4425    0.105625  2024-04-30T19:08:42.087388
37.0      3.442375  0.105875  2024-04-30T19:08:42.087388
37.0      3.4425    0.106     2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.105375  2024-04-30T19:08:42.087388
37.0      3.443125  0.105375  2024-04-30T19:08:42.087388
37.0      3.444375  0.105375  2024-04-30T19:08:42.087388
37.0      3.443625  0.105375  2024-04-30T19:08:42.087388
37.0      3.4425    0.1055    2024-04-30T19:08:42.087388
37.0      3.442125  0.105875  2024-04-30T19:08:42.087388
37.0      3.441875  0.106125  2024-04-30T19:08:42.087388
37.0      3.441875  0.105625  2024-04-30T19:08:42.087388
37.0      3.440875  0.105625  2024-04-30T19:08:42.087388
37.0      3.440625  0.105375  2024-04-30T19:08:42.087388
37.0      3.44125   0.1055    2024-04-30T19:08:42.087388
37.0      3.442     0.1055    2024-04-30T19:08:42.087388
37.0      3.442875  0.1055    2024-04-30T19:08:42.087388
37.0      3.442625  0.105375  2024-04-30T19:08:42.087388
37.0      3.442125  0.1055    2024-04-30T19:08:42.087388
37.0      3.442125  0.105375  2024-04-30T19:08:42.087388
37.0      3.4415    0.10525   2024-04-30T19:08:42.087388
37.0      3.4425    0.105375  2024-04-30T19:08:42.087388
37.0      3.443375  0.1055    2024-04-30T19:08:42.087388
37.0      3.444     0.105375  2024-04-30T19:08:42.087388
37.0      3.44325   0.105375  2024-04-30T19:08:42.087388
37.0      3.4425    0.105625  2024-04-30T19:08:42.087388
37.0      3.44225   0.105625  2024-04-30T19:08:42.087388
37.0      3.441875  0.105625  2024-04-30T19:08:42.087388
37.0      3.441875  0.105625  2024-04-30T19:08:42.087388
37.0      3.441375  0.1055    2024-04-30T19:08:42.087388
37.0      3.440625  0.1055    2024-04-30T19:08:42.087388
37.0      3.440875  0.1055    2024-04-30T19:08:42.087388
37.0      3.442125  0.1055    2024-04-30T19:08:42.087388
37.0      3.443     0.105625  2024-04-30T19:08:42.087388
37.0      3.44275   0.1055    2024-04-30T19:08:42.087388
37.0      3.442375  0.105625  2024-04-30T19:08:42.087388
37.0      3.44175   0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.1055    2024-04-30T19:08:42.087388
37.0      3.442625  0.105375  2024-04-30T19:08:42.087388
37.0      3.444     0.105375  2024-04-30T19:08:42.087388
37.0      3.444375  0.105375  2024-04-30T19:08:42.087388
37.0      3.442875  0.105375  2024-04-30T19:08:42.087388
37.0      3.441875  0.1055    2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.105625  2024-04-30T19:08:42.087388
37.0      3.441375  0.105625  2024-04-30T19:08:42.087388
37.0      3.44125   0.1055    2024-04-30T19:08:42.087388
37.0      3.441     0.10525   2024-04-30T19:08:42.087388
37.0      3.441875  0.1055    2024-04-30T19:08:42.087388
37.0      3.44275   0.1055    2024-04-30T19:08:42.087388
37.0      3.442875  0.10575   2024-04-30T19:08:42.087388
37.0      3.442375  0.1055    2024-04-30T19:08:42.087388
37.0      3.44275   0.105625  2024-04-30T19:08:42.087388
37.0      3.44225   0.1055    2024-04-30T19:08:42.087388
37.0      3.44225   0.105375  2024-04-30T19:08:42.087388
37.0      3.443375  0.105375  2024-04-30T19:08:42.087388
37.0      3.444     0.1055    2024-04-30T19:08:42.087388
37.0      3.443625  0.1055    2024-04-30T19:08:42.087388
37.0      3.44275   0.105375  2024-04-30T19:08:42.087388
37.0      3.442375  0.105625  2024-04-30T19:08:42.087388
37.0      3.442375  0.105625  2024-04-30T19:08:42.087388
37.0      3.44225   0.105625  2024-04-30T19:08:42.087388
37.0      3.44175   0.1055    2024-04-30T19:08:42.087388
37.0      3.441375  0.105375  2024-04-30T19:08:42.087388
37.0      3.441375  0.10525   2024-04-30T19:08:42.087388
37.0      3.442     0.105375  2024-04-30T19:08:42.087388
37.0      3.442875  0.105625  2024-04-30T19:08:42.087388
37.0      3.442625  0.1055    2024-04-30T19:08:42.087388
37.0      3.442     0.105625  2024-04-30T19:08:42.087388
37.0      3.442125  0.10575   2024-04-30T19:08:42.087388
37.0      3.441625  0.1055    2024-04-30T19:08:42.087388
37.0      3.44225   0.105375  2024-04-30T19:08:42.087388
37.0      3.443375  0.1055    2024-04-30T19:08:42.087388
37.0      3.444125  0.105375  2024-04-30T19:08:42.087388
37.0      3.444     0.105625  2024-04-30T19:08:42.087388
37.0      3.44275   0.1055    2024-04-30T19:08:42.087388
37.0      3.44275   0.1055    2024-04-30T19:08:42.087388
37.0      3.44225   0.105625  2024-04-30T19:08:42.087388
37.0      3.442     0.105625  2024-04-30T19:08:42.087388
37.0      3.441375  0.105375  2024-04-30T19:08:42.087388
37.0      3.44075   0.10525   2024-04-30T19:08:42.087388
37.0      3.4415    0.105375  2024-04-30T19:08:42.087388
37.0      3.442375  0.105625  2024-04-30T19:08:42.087388
37.0      3.44225   0.105875  2024-04-30T19:08:42.087388
37.0      3.442625  0.106     2024-04-30T19:08:42.087388
37.0      3.443     0.106125  2024-04-30T19:08:42.087388
37.0      3.44225   0.105625  2024-04-30T19:08:42.087388
37.0      3.441625  0.1055    2024-04-30T19:08:42.087388
37.0      3.44275   0.10525   2024-04-30T19:08:42.087388
37.0      3.44425   0.105375  2024-04-30T19:08:42.087388
37.0      3.444125  0.1055    2024-04-30T19:08:42.087388
38.0      3.440875  0.12725   2024-04-30T19:08:43.875812
38.0      3.4415    0.12725   2024-04-30T19:08:43.875812
38.0      3.4425    0.127375  2024-04-30T19:08:43.875812
38.0      3.4425    0.12725   2024-04-30T19:08:43.875812
38.0      3.4425    0.127375  2024-04-30T19:08:43.875812
38.0      3.44275   0.12725   2024-04-30T19:08:43.875812
38.0      3.442125  0.12725   2024-04-30T19:08:43.875812
38.0      3.441875  0.127375  2024-04-30T19:08:43.875812
38.0      3.44325   0.127375  2024-04-30T19:08:43.875812
38.0      3.44325   0.127375  2024-04-30T19:08:43.875812
38.0      3.444375  0.12725   2024-04-30T19:08:43.875812
38.0      3.443875  0.12725   2024-04-30T19:08:43.875812
38.0      3.44275   0.127125  2024-04-30T19:08:43.875812
38.0      3.44225   0.127125  2024-04-30T19:08:43.875812
38.0      3.44175   0.127375  2024-04-30T19:08:43.875812
38.0      3.441375  0.1275    2024-04-30T19:08:43.875812
38.0      3.440875  0.12725   2024-04-30T19:08:43.875812
38.0      3.440875  0.12725   2024-04-30T19:08:43.875812
38.0      3.442125  0.127125  2024-04-30T19:08:43.875812
38.0      3.443125  0.127     2024-04-30T19:08:43.875812
38.0      3.44375   0.127375  2024-04-30T19:08:43.875812
38.0      3.4435    0.1275    2024-04-30T19:08:43.875812
38.0      3.442875  0.1275    2024-04-30T19:08:43.875812
38.0      3.44175   0.12725   2024-04-30T19:08:43.875812
38.0      3.442     0.127125  2024-04-30T19:08:43.875812
38.0      3.442     0.127125  2024-04-30T19:08:43.875812
38.0      3.443125  0.12725   2024-04-30T19:08:43.875812
38.0      3.443875  0.12725   2024-04-30T19:08:43.875812
38.0      3.443     0.127375  2024-04-30T19:08:43.875812
38.0      3.442     0.127375  2024-04-30T19:08:43.875812
38.0      3.442     0.127375  2024-04-30T19:08:43.875812
38.0      3.44175   0.127125  2024-04-30T19:08:43.875812
38.0      3.441625  0.127125  2024-04-30T19:08:43.875812
38.0      3.441375  0.12725   2024-04-30T19:08:43.875812
38.0      3.4415    0.12725   2024-04-30T19:08:43.875812
38.0      3.442     0.12725   2024-04-30T19:08:43.875812
38.0      3.44275   0.127375  2024-04-30T19:08:43.875812
38.0      3.442625  0.127625  2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.442625  0.12725   2024-04-30T19:08:43.875812
38.0      3.442     0.127375  2024-04-30T19:08:43.875812
38.0      3.442     0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.127125  2024-04-30T19:08:43.875812
38.0      3.44325   0.12725   2024-04-30T19:08:43.875812
38.0      3.443625  0.12725   2024-04-30T19:08:43.875812
38.0      3.44325   0.12725   2024-04-30T19:08:43.875812
38.0      3.44175   0.1275    2024-04-30T19:08:43.875812
38.0      3.44175   0.12775   2024-04-30T19:08:43.875812
38.0      3.441875  0.1275    2024-04-30T19:08:43.875812
38.0      3.441375  0.127375  2024-04-30T19:08:43.875812
38.0      3.441125  0.127     2024-04-30T19:08:43.875812
38.0      3.441625  0.127125  2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.12725   2024-04-30T19:08:43.875812
38.0      3.442     0.127125  2024-04-30T19:08:43.875812
38.0      3.441375  0.127125  2024-04-30T19:08:43.875812
38.0      3.441375  0.127125  2024-04-30T19:08:43.875812
38.0      3.441625  0.12725   2024-04-30T19:08:43.875812
38.0      3.442875  0.127125  2024-04-30T19:08:43.875812
38.0      3.44425   0.12725   2024-04-30T19:08:43.875812
38.0      3.44425   0.12725   2024-04-30T19:08:43.875812
38.0      3.44325   0.127625  2024-04-30T19:08:43.875812
38.0      3.442375  0.1275    2024-04-30T19:08:43.875812
38.0      3.442     0.127625  2024-04-30T19:08:43.875812
38.0      3.44225   0.127375  2024-04-30T19:08:43.875812
38.0      3.441625  0.127375  2024-04-30T19:08:43.875812
38.0      3.441     0.12725   2024-04-30T19:08:43.875812
38.0      3.4415    0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.1275    2024-04-30T19:08:43.875812
38.0      3.442375  0.1275    2024-04-30T19:08:43.875812
38.0      3.442125  0.12775   2024-04-30T19:08:43.875812
38.0      3.44275   0.127625  2024-04-30T19:08:43.875812
38.0      3.44275   0.12725   2024-04-30T19:08:43.875812
38.0      3.442375  0.12725   2024-04-30T19:08:43.875812
38.0      3.44225   0.12725   2024-04-30T19:08:43.875812
38.0      3.44325   0.127125  2024-04-30T19:08:43.875812
38.0      3.443875  0.12725   2024-04-30T19:08:43.875812
38.0      3.444     0.127125  2024-04-30T19:08:43.875812
38.0      3.443375  0.127125  2024-04-30T19:08:43.875812
38.0      3.442375  0.127125  2024-04-30T19:08:43.875812
38.0      3.442625  0.12725   2024-04-30T19:08:43.875812
38.0      3.441875  0.127125  2024-04-30T19:08:43.875812
38.0      3.44125   0.12725   2024-04-30T19:08:43.875812
38.0      3.441125  0.12725   2024-04-30T19:08:43.875812
38.0      3.441875  0.127375  2024-04-30T19:08:43.875812
38.0      3.443     0.127375  2024-04-30T19:08:43.875812
38.0      3.442875  0.12725   2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.44275   0.1275    2024-04-30T19:08:43.875812
38.0      3.44275   0.1275    2024-04-30T19:08:43.875812
38.0      3.441875  0.12725   2024-04-30T19:08:43.875812
38.0      3.44225   0.12725   2024-04-30T19:08:43.875812
38.0      3.44375   0.127125  2024-04-30T19:08:43.875812
38.0      3.44425   0.127125  2024-04-30T19:08:43.875812
38.0      3.443375  0.12725   2024-04-30T19:08:43.875812
38.0      3.442625  0.127     2024-04-30T19:08:43.875812
38.0      3.4425    0.127125  2024-04-30T19:08:43.875812
38.0      3.442125  0.12725   2024-04-30T19:08:43.875812
38.0      3.441375  0.127125  2024-04-30T19:08:43.875812
38.0      3.441     0.12725   2024-04-30T19:08:43.875812
38.0      3.4415    0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.127375  2024-04-30T19:08:43.875812
38.0      3.442875  0.127375  2024-04-30T19:08:43.875812
38.0      3.44225   0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.12725   2024-04-30T19:08:43.875812
38.0      3.441625  0.12725   2024-04-30T19:08:43.875812
38.0      3.442625  0.127125  2024-04-30T19:08:43.875812
38.0      3.444125  0.127125  2024-04-30T19:08:43.875812
38.0      3.4445    0.127125  2024-04-30T19:08:43.875812
38.0      3.4435    0.127125  2024-04-30T19:08:43.875812
38.0      3.442     0.127375  2024-04-30T19:08:43.875812
38.0      3.4415    0.1275    2024-04-30T19:08:43.875812
38.0      3.44175   0.127375  2024-04-30T19:08:43.875812
38.0      3.441625  0.12725   2024-04-30T19:08:43.875812
38.0      3.441375  0.12725   2024-04-30T19:08:43.875812
38.0      3.442     0.127375  2024-04-30T19:08:43.875812
38.0      3.442375  0.1275    2024-04-30T19:08:43.875812
38.0      3.442375  0.12775   2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.442875  0.127125  2024-04-30T19:08:43.875812
38.0      3.442     0.127125  2024-04-30T19:08:43.875812
38.0      3.441875  0.127375  2024-04-30T19:08:43.875812
38.0      3.4435    0.12725   2024-04-30T19:08:43.875812
38.0      3.44425   0.127125  2024-04-30T19:08:43.875812
38.0      3.444     0.127375  2024-04-30T19:08:43.875812
38.0      3.443125  0.12725   2024-04-30T19:08:43.875812
38.0      3.44225   0.127125  2024-04-30T19:08:43.875812
38.0      3.442     0.12725   2024-04-30T19:08:43.875812
38.0      3.441625  0.127125  2024-04-30T19:08:43.875812
38.0      3.441125  0.12725   2024-04-30T19:08:43.875812
38.0      3.440875  0.127375  2024-04-30T19:08:43.875812
38.0      3.441625  0.1275    2024-04-30T19:08:43.875812
38.0      3.44275   0.1275    2024-04-30T19:08:43.875812
38.0      3.443     0.127375  2024-04-30T19:08:43.875812
38.0      3.443     0.127375  2024-04-30T19:08:43.875812
38.0      3.44275   0.1275    2024-04-30T19:08:43.875812
38.0      3.442875  0.127375  2024-04-30T19:08:43.875812
38.0      3.44225   0.127375  2024-04-30T19:08:43.875812
38.0      3.44225   0.12725   2024-04-30T19:08:43.875812
38.0      3.44375   0.12725   2024-04-30T19:08:43.875812
38.0      3.444875  0.12725   2024-04-30T19:08:43.875812
38.0      3.444125  0.127125  2024-04-30T19:08:43.875812
38.0      3.442875  0.1275    2024-04-30T19:08:43.875812
38.0      3.44225   0.1275    2024-04-30T19:08:43.875812
38.0      3.44225   0.127625  2024-04-30T19:08:43.875812
38.0      3.44175   0.1275    2024-04-30T19:08:43.875812
38.0      3.4415    0.12725   2024-04-30T19:08:43.875812
38.0      3.4415    0.12725   2024-04-30T19:08:43.875812
38.0      3.442625  0.127375  2024-04-30T19:08:43.875812
38.0      3.443125  0.1275    2024-04-30T19:08:43.875812
38.0      3.443125  0.1275    2024-04-30T19:08:43.875812
38.0      3.442625  0.1275    2024-04-30T19:08:43.875812
38.0      3.4425    0.12725   2024-04-30T19:08:43.875812
38.0      3.44225   0.12725   2024-04-30T19:08:43.875812
38.0      3.442375  0.127375  2024-04-30T19:08:43.875812
38.0      3.443125  0.127125  2024-04-30T19:08:43.875812
38.0      3.44375   0.127125  2024-04-30T19:08:43.875812
38.0      3.444125  0.12725   2024-04-30T19:08:43.875812
38.0      3.443375  0.12725   2024-04-30T19:08:43.875812
38.0      3.442375  0.12725   2024-04-30T19:08:43.875812
38.0      3.44225   0.127125  2024-04-30T19:08:43.875812
38.0      3.441625  0.12725   2024-04-30T19:08:43.875812
38.0      3.441125  0.12725   2024-04-30T19:08:43.875812
38.0      3.441125  0.127125  2024-04-30T19:08:43.875812
38.0      3.4415    0.127     2024-04-30T19:08:43.875812
39.0      3.441125  0.151     2024-04-30T19:08:45.484362
39.0      3.44075   0.15075   2024-04-30T19:08:45.484362
39.0      3.44025   0.150875  2024-04-30T19:08:45.484362
39.0      3.44      0.150875  2024-04-30T19:08:45.484362
39.0      3.440875  0.151     2024-04-30T19:08:45.484362
39.0      3.442     0.150875  2024-04-30T19:08:45.484362
39.0      3.442     0.150875  2024-04-30T19:08:45.484362
39.0      3.4415    0.150875  2024-04-30T19:08:45.484362
39.0      3.4415    0.150875  2024-04-30T19:08:45.484362
39.0      3.441875  0.151125  2024-04-30T19:08:45.484362
