ANGLE,CH0,CH1
47.0,3.445875,0.4075
47.0,3.444875,0.407625
47.0,3.444625,0.407625
47.0,3.4445,0.40775
47.0,3.443875,0.407875
47.0,3.444,0.40775
47.0,3.444375,0.407875
47.0,3.445625,0.408
47.0,3.445625,0.408
47.0,3.44525,0.407875
47.0,3.4445,0.40775
47.0,3.444625,0.40775
47.0,3.444375,0.40775
47.0,3.444875,0.40775
47.0,3.446125,0.4075
47.0,3.446625,0.407625
47.0,3.446625,0.407625
47.0,3.445875,0.408125
47.0,3.444875,0.408125
47.0,3.4445,0.407875
47.0,3.4445,0.40775
47.0,3.444,0.407625
47.0,3.443625,0.407625
48.0,3.44475,0.448125
48.0,3.4455,0.448
48.0,3.445125,0.448125
48.0,3.444625,0.44825
48.0,3.444625,0.448125
48.0,3.44525,0.448
48.0,3.4455,0.447875
48.0,3.4465,0.44775
48.0,3.4465,0.44775
48.0,3.4465,0.447625
48.0,3.446,0.44775
48.0,3.444375,0.448
48.0,3.444,0.448125
48.0,3.44425,0.448
48.0,3.443875,0.447875
48.0,3.44325,0.447875
48.0,3.443875,0.448
48.0,3.445375,0.448125
48.0,3.446,0.448125
48.0,3.445,0.44825
48.0,3.444875,0.448375
48.0,3.444875,0.448
48.0,3.44425,0.447875
48.0,3.44525,0.447875
48.0,3.44525,0.447875
48.0,3.44675,0.447875
48.0,3.44675,0.44775
48.0,3.445625,0.44825
48.0,3.4445,0.4485
48.0,3.444375,0.44825
48.0,3.444,0.44825
48.0,3.44375,0.448
48.0,3.443625,0.448
48.0,3.444375,0.448
48.0,3.445,0.448
48.0,3.4445,0.448
48.0,3.444,0.44775
48.0,3.44425,0.447625
48.0,3.44375,0.44775
48.0,3.444375,0.447875
48.0,3.445625,0.447875
48.0,3.445625,0.447875
48.0,3.4465,0.44775
48.0,3.446125,0.448
48.0,3.445,0.448375
48.0,3.4445,0.448
48.0,3.44425,0.447625
48.0,3.444,0.44775
48.0,3.44325,0.447875
48.0,3.443625,0.448
48.0,3.44525,0.448375
48.0,3.44575,0.44825
48.0,3.445375,0.448
48.0,3.44475,0.447875
48.0,3.4445,0.447875
48.0,3.444125,0.447875
48.0,3.44475,0.44775
48.0,3.44475,0.44775
48.0,3.446125,0.44775
48.0,3.446375,0.44775
48.0,3.44575,0.447875
48.0,3.445,0.448
48.0,3.44475,0.447875
48.0,3.444125,0.448
48.0,3.44375,0.448
48.0,3.44375,0.447875
48.0,3.444,0.448
48.0,3.445125,0.448125
48.0,3.445625,0.44775
48.0,3.44525,0.447875
48.0,3.445125,0.448
48.0,3.444375,0.448125
48.0,3.444125,0.447875
48.0,3.444125,0.447875
48.0,3.44525,0.44775
48.0,3.4465,0.447875
48.0,3.446375,0.448
48.0,3.4455,0.448
48.0,3.444375,0.447875
48.0,3.44425,0.44775
48.0,3.443875,0.447625
48.0,3.4435,0.447875
48.0,3.44275,0.448
48.0,3.443625,0.448
48.0,3.445125,0.44825
48.0,3.445375,0.44875
48.0,3.445,0.448125
48.0,3.44475,0.447875
48.0,3.44425,0.448
48.0,3.44425,0.448
48.0,3.44475,0.447875
48.0,3.446,0.447875
48.0,3.4465,0.44775
48.0,3.446125,0.447875
48.0,3.445,0.448125
48.0,3.4445,0.448375
48.0,3.44375,0.448375
48.0,3.4435,0.448125
48.0,3.443625,0.448125
48.0,3.443625,0.448
48.0,3.444125,0.448125
48.0,3.445,0.448
48.0,3.445125,0.448
48.0,3.44475,0.448125
48.0,3.444375,0.447875
48.0,3.444125,0.447875
48.0,3.444125,0.447875
48.0,3.444875,0.447875
48.0,3.446,0.448
48.0,3.44675,0.44775
48.0,3.446,0.447875
48.0,3.444375,0.448
48.0,3.44425,0.448
48.0,3.444,0.448
48.0,3.443625,0.448
48.0,3.44325,0.448
48.0,3.4435,0.448
48.0,3.444625,0.44825
48.0,3.445,0.448375
48.0,3.444875,0.4485
48.0,3.445,0.448375
48.0,3.444875,0.448125
48.0,3.444875,0.448125
48.0,3.444125,0.447875
48.0,3.445125,0.448
48.0,3.446,0.44775
48.0,3.44625,0.448
48.0,3.44575,0.448
48.0,3.4445,0.447875
48.0,3.444375,0.44825
48.0,3.444125,0.448
48.0,3.44325,0.447875
48.0,3.44325,0.447875
48.0,3.444125,0.448
48.0,3.44525,0.44825
48.0,3.44525,0.448
48.0,3.44475,0.44775
48.0,3.4445,0.448125
48.0,3.4445,0.448125
48.0,3.444125,0.448
48.0,3.444375,0.447875
48.0,3.4455,0.447875
48.0,3.446375,0.44775
48.0,3.446125,0.44775
48.0,3.445375,0.448375
48.0,3.4445,0.448375
48.0,3.444625,0.448125
48.0,3.444,0.448
48.0,3.443375,0.448
48.0,3.44325,0.448
48.0,3.4445,0.448
48.0,3.445,0.44825
48.0,3.445125,0.448625
48.0,3.445125,0.448375
48.0,3.445125,0.448375
48.0,3.445,0.448
48.0,3.44425,0.447875
48.0,3.444375,0.448
48.0,3.44575,0.447875
48.0,3.446375,0.447875
48.0,3.445625,0.447875
48.0,3.444875,0.44775
48.0,3.444375,0.44825
48.0,3.444375,0.44825
48.0,3.444375,0.447875
48.0,3.4435,0.447875
48.0,3.4435,0.448
48.0,3.444625,0.448125
48.0,3.445625,0.448375
49.0,3.444875,0.489375
49.0,3.444625,0.489375
49.0,3.44425,0.489375
49.0,3.444,0.489625
49.0,3.4435,0.4895
49.0,3.444,0.4895
49.0,3.44575,0.489625
49.0,3.445625,0.489625
49.0,3.445625,0.489625
49.0,3.444875,0.489375
49.0,3.4455,0.489
49.0,3.445,0.489375
49.0,3.444625,0.4895
49.0,3.446,0.489625
49.0,3.447125,0.489375
49.0,3.447,0.489375
49.0,3.446,0.489625
49.0,3.445375,0.489625
49.0,3.444625,0.489625
49.0,3.4445,0.489625
49.0,3.44375,0.489625
49.0,3.443375,0.4895
49.0,3.44425,0.489625
49.0,3.4455,0.489625
49.0,3.4455,0.489625
49.0,3.445625,0.489625
49.0,3.44525,0.48975
49.0,3.444625,0.48975
49.0,3.444375,0.4895
49.0,3.44475,0.489375
49.0,3.446,0.489375
49.0,3.446375,0.489375
49.0,3.446625,0.489375
49.0,3.445875,0.489125
49.0,3.445,0.4895
49.0,3.444875,0.48975
49.0,3.444375,0.489625
49.0,3.443625,0.4895
49.0,3.44325,0.4895
49.0,3.44475,0.48975
49.0,3.44475,0.48975
49.0,3.445875,0.48975
49.0,3.4455,0.4895
49.0,3.445375,0.489375
49.0,3.44475,0.489375
49.0,3.44425,0.489375
49.0,3.445625,0.4895
49.0,3.446625,0.489375
49.0,3.446625,0.48925
49.0,3.446125,0.489375
49.0,3.44475,0.489625
49.0,3.444625,0.489625
49.0,3.44475,0.489625
49.0,3.444,0.4895
49.0,3.443375,0.489625
49.0,3.443875,0.4895
49.0,3.44475,0.489875
49.0,3.44475,0.489875
49.0,3.445375,0.49
49.0,3.445125,0.489625
49.0,3.445375,0.489375
49.0,3.44525,0.489375
49.0,3.444625,0.4895
49.0,3.445375,0.489375
49.0,3.446625,0.489375
49.0,3.44675,0.48925
49.0,3.446,0.48925
49.0,3.4455,0.489625
49.0,3.44525,0.489625
49.0,3.44475,0.4895
49.0,3.444,0.489375
49.0,3.44325,0.489375
49.0,3.444125,0.489625
49.0,3.444125,0.489625
49.0,3.445375,0.48975
49.0,3.44575,0.489625
49.0,3.445375,0.48925
49.0,3.445125,0.48925
49.0,3.44475,0.4895
49.0,3.44525,0.4895
49.0,3.44625,0.48925
49.0,3.4465,0.48925
49.0,3.446625,0.48925
49.0,3.446125,0.48975
49.0,3.445,0.489625
49.0,3.444875,0.489375
49.0,3.444625,0.489625
49.0,3.44425,0.4895
49.0,3.44425,0.4895
49.0,3.44425,0.4895
49.0,3.445125,0.4895
49.0,3.446,0.4895
49.0,3.445125,0.48975
49.0,3.445125,0.489375
49.0,3.445375,0.4895
49.0,3.444875,0.4895
49.0,3.445375,0.4895
49.0,3.446375,0.489375
49.0,3.44675,0.489375
49.0,3.446375,0.489375
49.0,3.4455,0.489625
49.0,3.444875,0.489375
49.0,3.44475,0.489375
49.0,3.44425,0.4895
49.0,3.44375,0.489625
49.0,3.44375,0.489625
49.0,3.444125,0.489625
49.0,3.445375,0.4895
49.0,3.446125,0.489625
49.0,3.4455,0.49
49.0,3.445125,0.48975
49.0,3.445125,0.489375
49.0,3.444625,0.489375
49.0,3.445625,0.489375
49.0,3.446875,0.489375
49.0,3.44675,0.4895
49.0,3.445625,0.4895
49.0,3.44475,0.48925
49.0,3.4445,0.489375
49.0,3.44425,0.489625
49.0,3.443875,0.489625
49.0,3.443875,0.4895
49.0,3.44325,0.4895
49.0,3.444,0.489625
49.0,3.445625,0.48975
49.0,3.446125,0.48975
49.0,3.445625,0.48975
49.0,3.44525,0.489625
49.0,3.445,0.489625
49.0,3.44475,0.4895
49.0,3.446,0.4895
49.0,3.447,0.489375
49.0,3.447,0.48925
49.0,3.446,0.489375
49.0,3.445,0.4895
49.0,3.444625,0.48925
49.0,3.4445,0.489625
49.0,3.444375,0.4895
49.0,3.444375,0.4895
49.0,3.443625,0.489375
49.0,3.444125,0.489625
49.0,3.445625,0.48975
49.0,3.445625,0.48975
49.0,3.445375,0.48975
49.0,3.445125,0.4895
49.0,3.444625,0.4895
49.0,3.445375,0.48925
49.0,3.44625,0.489375
49.0,3.4465,0.489375
49.0,3.4465,0.489625
49.0,3.4455,0.489625
49.0,3.4445,0.489875
49.0,3.444375,0.489625
49.0,3.4445,0.489625
49.0,3.4445,0.489625
49.0,3.444,0.489625
49.0,3.44375,0.4895
49.0,3.4445,0.48975
49.0,3.4455,0.489875
49.0,3.4455,0.4895
49.0,3.445125,0.489375
49.0,3.445,0.48925
49.0,3.444875,0.489375
49.0,3.445375,0.489625
49.0,3.446375,0.489375
49.0,3.446625,0.48925
49.0,3.446125,0.489625
49.0,3.44525,0.489875
49.0,3.44475,0.489625
50.0,3.446625,0.5325
50.0,3.447375,0.532375
50.0,3.446625,0.532375
50.0,3.444875,0.5325
50.0,3.445125,0.53275
50.0,3.445,0.532625
50.0,3.4445,0.532625
50.0,3.44425,0.53275
50.0,3.44425,0.53275
50.0,3.44425,0.532625
50.0,3.445,0.532875
50.0,3.4455,0.533125
50.0,3.445,0.53325
50.0,3.445375,0.533
50.0,3.445375,0.532875
50.0,3.445,0.532625
50.0,3.445875,0.532625
50.0,3.446875,0.532625
50.0,3.446875,0.5325
50.0,3.4465,0.532625
50.0,3.44575,0.532875
50.0,3.44525,0.533125
50.0,3.444625,0.53275
50.0,3.444375,0.532625
50.0,3.444,0.532625
50.0,3.444,0.532625
50.0,3.44425,0.53275
50.0,3.445375,0.533
50.0,3.445875,0.53325
50.0,3.445375,0.53325
50.0,3.445375,0.532875
50.0,3.445,0.532625
50.0,3.445,0.532625
50.0,3.446125,0.53275
50.0,3.44675,0.53275
50.0,3.446625,0.532625
50.0,3.446125,0.532625
50.0,3.4455,0.532625
50.0,3.444875,0.5325
50.0,3.444375,0.5325
50.0,3.444625,0.532625
50.0,3.444625,0.532625
50.0,3.44425,0.53275
50.0,3.44425,0.53275
50.0,3.44575,0.532875
50.0,3.446,0.533
50.0,3.44575,0.53275
50.0,3.445375,0.532625
50.0,3.44525,0.5325
50.0,3.4455,0.53275
50.0,3.4465,0.5325
50.0,3.447125,0.5325
50.0,3.447,0.532375
50.0,3.44575,0.532625
50.0,3.445,0.532875
50.0,3.44475,0.533
50.0,3.4445,0.532625
50.0,3.4445,0.532625
50.0,3.444125,0.53275
50.0,3.444375,0.532625
50.0,3.445625,0.532875
50.0,3.4465,0.533
50.0,3.446125,0.533
50.0,3.44575,0.532875
50.0,3.44525,0.53275
50.0,3.444625,0.532625
50.0,3.445375,0.532625
50.0,3.446875,0.5325
50.0,3.447625,0.5325
50.0,3.446875,0.532625
50.0,3.4455,0.532875
50.0,3.445,0.532625
50.0,3.44525,0.533
50.0,3.44525,0.533
50.0,3.444875,0.53275
50.0,3.44425,0.53275
50.0,3.4445,0.532625
50.0,3.445375,0.533
50.0,3.446125,0.533
50.0,3.446,0.533
50.0,3.4455,0.53275
50.0,3.444875,0.532625
50.0,3.445,0.532625
50.0,3.446125,0.5325
50.0,3.447,0.5325
50.0,3.44725,0.5325
50.0,3.446625,0.53275
50.0,3.445125,0.533
50.0,3.44525,0.53325
50.0,3.44525,0.53325
50.0,3.445375,0.532875
50.0,3.44475,0.53275
50.0,3.444,0.532625
50.0,3.444375,0.53275
50.0,3.4455,0.532875
50.0,3.4455,0.532875
50.0,3.445375,0.533
50.0,3.445125,0.5325
50.0,3.44475,0.532625
50.0,3.445,0.53275
50.0,3.446375,0.532625
50.0,3.44725,0.532625
50.0,3.446875,0.532625
50.0,3.446125,0.532875
50.0,3.445375,0.532875
50.0,3.445,0.532875
50.0,3.445,0.532875
50.0,3.444875,0.53275
50.0,3.4445,0.532625
50.0,3.443875,0.532625
50.0,3.444375,0.532625
50.0,3.445875,0.533
50.0,3.445875,0.532875
50.0,3.445625,0.532875
50.0,3.445875,0.53275
50.0,3.445125,0.532625
50.0,3.445125,0.53275
50.0,3.44675,0.532625
50.0,3.447375,0.5325
50.0,3.446875,0.532625
50.0,3.446125,0.532875
50.0,3.445375,0.532875
50.0,3.445375,0.532875
50.0,3.445,0.533
50.0,3.4445,0.53275
50.0,3.444,0.53275
50.0,3.44425,0.53275
50.0,3.44525,0.532875
50.0,3.446625,0.53325
50.0,3.446125,0.532875
50.0,3.44575,0.532625
50.0,3.44575,0.532625
50.0,3.44525,0.532625
50.0,3.4455,0.532625
50.0,3.4465,0.532625
50.0,3.447,0.5325
50.0,3.446375,0.532625
50.0,3.4455,0.533
50.0,3.4455,0.533
50.0,3.445,0.532875
50.0,3.44475,0.53275
50.0,3.4445,0.532875
50.0,3.444125,0.53275
50.0,3.444625,0.53275
50.0,3.445875,0.532875
50.0,3.446125,0.533
50.0,3.445625,0.53275
50.0,3.445375,0.532625
50.0,3.444875,0.5325
50.0,3.445,0.532625
50.0,3.446,0.5325
50.0,3.446875,0.5325
50.0,3.446375,0.532375
50.0,3.44625,0.53275
50.0,3.44625,0.53275
50.0,3.445625,0.532625
50.0,3.44525,0.532625
50.0,3.445,0.532625
50.0,3.444125,0.532625
50.0,3.44375,0.532625
50.0,3.4445,0.53275
50.0,3.445875,0.532875
50.0,3.446,0.532875
50.0,3.44575,0.532625
50.0,3.445625,0.5325
50.0,3.44525,0.53275
50.0,3.4455,0.53275
50.0,3.446625,0.5325
50.0,3.447125,0.532625
51.0,3.445375,0.577375
51.0,3.446375,0.577375
51.0,3.44725,0.57725
51.0,3.446875,0.577125
51.0,3.445625,0.57725
51.0,3.44525,0.5775
51.0,3.445375,0.577375
51.0,3.444875,0.5775
51.0,3.444875,0.5775
51.0,3.444125,0.5775
51.0,3.444375,0.5775
51.0,3.4455,0.57775
51.0,3.446,0.578
51.0,3.445625,0.577875
51.0,3.4455,0.57775
51.0,3.445625,0.577625
51.0,3.44525,0.5775
51.0,3.445625,0.5775
51.0,3.446875,0.5775
51.0,3.4475,0.5775
51.0,3.44675,0.577375
51.0,3.445625,0.5775
51.0,3.4455,0.57725
51.0,3.44525,0.577625
51.0,3.44525,0.5775
51.0,3.444875,0.5775
51.0,3.44425,0.577375
51.0,3.444375,0.577375
51.0,3.445125,0.57775
51.0,3.44575,0.578125
51.0,3.445625,0.578
51.0,3.446125,0.577625
51.0,3.44575,0.577625
51.0,3.44525,0.5775
51.0,3.44625,0.577625
51.0,3.447125,0.577375
51.0,3.447375,0.577
51.0,3.446625,0.577
51.0,3.445875,0.57725
51.0,3.445375,0.5775
51.0,3.44525,0.5775
51.0,3.44525,0.5775
51.0,3.4445,0.577625
51.0,3.443875,0.577625
51.0,3.4445,0.57775
51.0,3.445875,0.5775
51.0,3.446,0.5775
51.0,3.4455,0.577625
51.0,3.446,0.577625
51.0,3.44525,0.577625
51.0,3.444875,0.5775
51.0,3.445875,0.577375
51.0,3.44675,0.57725
51.0,3.447,0.57725
51.0,3.446375,0.577375
51.0,3.445375,0.5775
51.0,3.444875,0.577625
51.0,3.444875,0.577625
51.0,3.44475,0.577625
51.0,3.44425,0.577625
51.0,3.444125,0.577375
51.0,3.44525,0.577625
51.0,3.446,0.57775
51.0,3.445875,0.577875
51.0,3.4455,0.578
51.0,3.445625,0.577625
51.0,3.44525,0.5775
51.0,3.445625,0.5775
51.0,3.447,0.57725
51.0,3.447,0.57725
51.0,3.446625,0.5775
51.0,3.445875,0.57775
51.0,3.4455,0.577625
51.0,3.4455,0.577625
51.0,3.4455,0.577625
51.0,3.445125,0.5775
51.0,3.444875,0.5775
51.0,3.445,0.577625
51.0,3.44575,0.577625
51.0,3.446,0.57775
51.0,3.445875,0.57775
51.0,3.4455,0.577625
51.0,3.445125,0.57725
51.0,3.444625,0.5775
51.0,3.446125,0.577375
51.0,3.44725,0.577375
51.0,3.447375,0.577375
51.0,3.446625,0.577125
51.0,3.445375,0.577375
51.0,3.445125,0.577375
51.0,3.445125,0.577375
51.0,3.444875,0.5775
51.0,3.4445,0.577625
51.0,3.4445,0.57775
51.0,3.4445,0.577625
51.0,3.44575,0.57775
51.0,3.446,0.57775
51.0,3.4455,0.57775
51.0,3.445625,0.577625
51.0,3.4455,0.5775
51.0,3.44525,0.5775
51.0,3.44625,0.577625
51.0,3.44775,0.5775
51.0,3.447625,0.57725
51.0,3.44625,0.577375
51.0,3.4455,0.5775
51.0,3.4455,0.5775
51.0,3.44525,0.57775
51.0,3.44525,0.577625
51.0,3.444875,0.5775
51.0,3.444375,0.5775
51.0,3.445125,0.5775
51.0,3.446,0.57775
51.0,3.44575,0.578
51.0,3.445375,0.57775
51.0,3.446,0.5775
51.0,3.44575,0.577375
51.0,3.44575,0.577375
51.0,3.447125,0.57725
51.0,3.447625,0.577375
51.0,3.447625,0.5775
51.0,3.44575,0.577375
51.0,3.44575,0.577375
51.0,3.44475,0.5775
51.0,3.44475,0.5775
51.0,3.444375,0.5775
51.0,3.444125,0.577625
51.0,3.444125,0.57775
51.0,3.44525,0.577875
51.0,3.446,0.577875
51.0,3.445125,0.578125
51.0,3.445375,0.577625
51.0,3.44525,0.577375
51.0,3.444875,0.577375
51.0,3.4455,0.5775
51.0,3.446625,0.577375
51.0,3.447,0.577375
51.0,3.446625,0.577375
51.0,3.446625,0.577375
51.0,3.4455,0.5775
51.0,3.44525,0.577375
51.0,3.44525,0.577625
51.0,3.444375,0.57775
51.0,3.443875,0.577625
51.0,3.4445,0.5775
51.0,3.445625,0.577875
51.0,3.446375,0.577875
51.0,3.44575,0.578
51.0,3.445625,0.577625
51.0,3.44525,0.577375
51.0,3.4455,0.5775
51.0,3.446125,0.5775
51.0,3.44675,0.5775
51.0,3.4475,0.577375
51.0,3.4475,0.577375
51.0,3.446875,0.57725
51.0,3.445625,0.577625
51.0,3.444875,0.57775
51.0,3.444625,0.577625
51.0,3.444375,0.5775
51.0,3.44375,0.577625
51.0,3.4445,0.577625
51.0,3.445625,0.577875
51.0,3.446,0.577875
51.0,3.445875,0.57775
51.0,3.4455,0.577375
51.0,3.444875,0.57725
51.0,3.44525,0.577375
51.0,3.4465,0.577375
52.0,3.447125,0.62275
52.0,3.446875,0.622875
52.0,3.445875,0.623125
52.0,3.4455,0.62325
52.0,3.444625,0.62325
52.0,3.443875,0.623125
52.0,3.443875,0.623
52.0,3.444,0.623
52.0,3.444,0.623
52.0,3.44475,0.623
52.0,3.445625,0.623125
52.0,3.445625,0.623
52.0,3.44525,0.623
52.0,3.44475,0.623
52.0,3.44475,0.622875
52.0,3.445375,0.623
52.0,3.4465,0.623125
52.0,3.4475,0.622875
52.0,3.446625,0.623
52.0,3.445125,0.62325
52.0,3.445,0.62325
52.0,3.445125,0.623
52.0,3.4445,0.623125
52.0,3.444,0.623125
52.0,3.444,0.62325
52.0,3.444625,0.62325
52.0,3.445625,0.623375
52.0,3.445875,0.62375
52.0,3.44525,0.6235
52.0,3.445375,0.62325
52.0,3.44525,0.623
52.0,3.444875,0.623125
52.0,3.445875,0.623
52.0,3.446625,0.623125
52.0,3.446625,0.623
52.0,3.446375,0.623
52.0,3.445625,0.623
52.0,3.445125,0.623
52.0,3.444875,0.623125
52.0,3.4445,0.623125
52.0,3.444,0.623
52.0,3.444,0.623
52.0,3.444125,0.623125
52.0,3.44525,0.62325
52.0,3.445375,0.623
52.0,3.44525,0.62275
52.0,3.44525,0.623
52.0,3.445125,0.623
52.0,3.445125,0.623
52.0,3.44625,0.62275
52.0,3.44675,0.622875
52.0,3.446625,0.622875
52.0,3.445625,0.6225
52.0,3.445125,0.622625
52.0,3.445125,0.62275
52.0,3.444875,0.623125
52.0,3.444375,0.622875
52.0,3.444375,0.622875
52.0,3.44425,0.623
52.0,3.445,0.62325
52.0,3.44575,0.623375
52.0,3.44575,0.623
52.0,3.44575,0.623
52.0,3.4455,0.623
52.0,3.4445,0.623
52.0,3.44525,0.623125
52.0,3.446875,0.622875
52.0,3.447125,0.622875
52.0,3.446625,0.623125
52.0,3.44575,0.6235
52.0,3.445375,0.62325
52.0,3.444875,0.62325
52.0,3.4445,0.623
52.0,3.4445,0.623
52.0,3.444375,0.623
52.0,3.444625,0.623125
52.0,3.44525,0.62325
52.0,3.445875,0.623625
52.0,3.44575,0.62325
52.0,3.4455,0.623125
52.0,3.44525,0.62325
52.0,3.445125,0.623125
52.0,3.445625,0.623
52.0,3.446625,0.623
52.0,3.447125,0.622875
52.0,3.44625,0.623125
52.0,3.444875,0.623375
52.0,3.445,0.62325
52.0,3.445,0.623
52.0,3.445,0.623
52.0,3.4445,0.623
52.0,3.443875,0.623125
52.0,3.44425,0.623125
52.0,3.445375,0.62325
52.0,3.44575,0.623125
52.0,3.445125,0.623
52.0,3.4455,0.623125
52.0,3.445625,0.622875
52.0,3.445375,0.622875
52.0,3.44625,0.623125
52.0,3.447125,0.623
52.0,3.447,0.623
52.0,3.44575,0.62325
52.0,3.44525,0.62325
52.0,3.445375,0.623
52.0,3.44475,0.623
52.0,3.44475,0.623
52.0,3.443875,0.623
52.0,3.443625,0.623
52.0,3.44475,0.623
52.0,3.445875,0.623375
52.0,3.446,0.623
52.0,3.445625,0.623125
52.0,3.4455,0.622875
52.0,3.445,0.623
52.0,3.4455,0.622875
52.0,3.4465,0.622875
52.0,3.44725,0.62275
52.0,3.447,0.6225
52.0,3.446125,0.62275
52.0,3.444875,0.623125
52.0,3.44475,0.62325
52.0,3.44475,0.62325
52.0,3.4445,0.623
52.0,3.44425,0.623
52.0,3.44425,0.623125
52.0,3.444625,0.62325
52.0,3.445875,0.6235
52.0,3.44575,0.6235
52.0,3.445375,0.623375
52.0,3.445125,0.623125
52.0,3.444625,0.622875
52.0,3.44525,0.622875
52.0,3.44675,0.623
52.0,3.447625,0.62275
52.0,3.44675,0.622625
52.0,3.44525,0.622875
52.0,3.445125,0.623125
52.0,3.445125,0.623125
52.0,3.445,0.623125
52.0,3.444375,0.62325
52.0,3.443875,0.62325
52.0,3.44425,0.62325
52.0,3.445375,0.623375
52.0,3.44575,0.6235
52.0,3.445375,0.623375
52.0,3.445875,0.62325
52.0,3.445375,0.623
52.0,3.44475,0.62275
52.0,3.445375,0.623
52.0,3.447,0.623125
52.0,3.446875,0.623125
52.0,3.445625,0.623125
52.0,3.44475,0.62325
52.0,3.44475,0.62325
52.0,3.445125,0.623
52.0,3.44475,0.623
52.0,3.444125,0.62325
52.0,3.443875,0.62325
52.0,3.4445,0.623125
52.0,3.44575,0.623125
52.0,3.446125,0.623375
52.0,3.4455,0.6235
52.0,3.445,0.623375
52.0,3.444875,0.623
52.0,3.445125,0.623
52.0,3.44625,0.623
52.0,3.44675,0.623
52.0,3.44675,0.622875
53.0,3.444375,0.67075
53.0,3.44425,0.670625
53.0,3.445125,0.670625
53.0,3.4465,0.670625
53.0,3.4465,0.6705
53.0,3.445375,0.67075
53.0,3.44425,0.67075
53.0,3.44425,0.670875
53.0,3.44425,0.67075
53.0,3.444125,0.67075
53.0,3.443625,0.670875
53.0,3.442875,0.670875
53.0,3.44375,0.671
53.0,3.445,0.671125
53.0,3.445375,0.671
53.0,3.445,0.67125
53.0,3.444875,0.671
53.0,3.444125,0.67075
53.0,3.444375,0.67075
53.0,3.44575,0.67075
53.0,3.4465,0.670875
53.0,3.44575,0.6705
53.0,3.445125,0.6705
53.0,3.444375,0.670625
53.0,3.444375,0.670625
53.0,3.444125,0.670625
53.0,3.44375,0.670625
53.0,3.443375,0.670875
53.0,3.4435,0.67075
53.0,3.444,0.670875
53.0,3.44525,0.671
53.0,3.445125,0.670875
53.0,3.444125,0.671125
53.0,3.4445,0.67075
53.0,3.44425,0.6705
53.0,3.444625,0.67075
53.0,3.446,0.67075
53.0,3.446125,0.670625
53.0,3.44575,0.670625
53.0,3.444875,0.6705
53.0,3.44425,0.67075
53.0,3.44425,0.67075
53.0,3.444125,0.6705
53.0,3.44375,0.67075
53.0,3.443375,0.67075
53.0,3.4435,0.670625
53.0,3.444375,0.670875
53.0,3.44525,0.671
53.0,3.445375,0.671
53.0,3.445,0.671125
53.0,3.444875,0.67075
53.0,3.444375,0.6705
53.0,3.444625,0.670625
53.0,3.445875,0.6705
53.0,3.446125,0.6705
53.0,3.44575,0.670625
53.0,3.445375,0.670875
53.0,3.445375,0.670875
53.0,3.4445,0.670625
53.0,3.4435,0.67075
53.0,3.44325,0.67075
53.0,3.443125,0.670875
53.0,3.444,0.670875
53.0,3.445375,0.671
53.0,3.4455,0.671125
53.0,3.4445,0.67075
53.0,3.444375,0.670875
53.0,3.44425,0.6705
53.0,3.444375,0.6705
53.0,3.445125,0.6705
53.0,3.44625,0.670625
53.0,3.4465,0.6705
53.0,3.445875,0.670625
53.0,3.445875,0.670625
53.0,3.444875,0.670625
53.0,3.4445,0.670625
53.0,3.44425,0.67075
53.0,3.443375,0.67075
53.0,3.442875,0.67075
53.0,3.44375,0.670875
53.0,3.44525,0.671
53.0,3.445125,0.67075
53.0,3.444625,0.670625
53.0,3.445125,0.670375
53.0,3.44425,0.670625
53.0,3.444,0.670625
53.0,3.44525,0.670625
53.0,3.446125,0.6705
53.0,3.445875,0.6705
53.0,3.445875,0.6705
53.0,3.445375,0.671
53.0,3.4445,0.671125
53.0,3.444125,0.671
53.0,3.443625,0.671
53.0,3.443125,0.670875
53.0,3.443125,0.6705
53.0,3.4445,0.67075
53.0,3.445375,0.670875
53.0,3.444875,0.67125
53.0,3.445,0.671125
53.0,3.445,0.670875
53.0,3.444375,0.670625
53.0,3.44475,0.670625
53.0,3.446125,0.67075
53.0,3.44675,0.670625
53.0,3.44675,0.6705
53.0,3.446125,0.6705
53.0,3.444625,0.6705
53.0,3.444,0.670625
53.0,3.444,0.670875
53.0,3.443625,0.67075
53.0,3.44325,0.670625
53.0,3.443375,0.670875
53.0,3.444375,0.670875
53.0,3.44525,0.671
53.0,3.4445,0.671
53.0,3.4445,0.671
53.0,3.4445,0.670625
53.0,3.444125,0.6705
53.0,3.445,0.670625
53.0,3.446375,0.670625
53.0,3.446375,0.670625
53.0,3.446375,0.670625
53.0,3.4455,0.67075
53.0,3.444625,0.670875
53.0,3.44425,0.670875
53.0,3.44425,0.670875
53.0,3.443875,0.671
53.0,3.443125,0.670875
53.0,3.443625,0.670625
53.0,3.44475,0.67075
53.0,3.444875,0.671125
53.0,3.44425,0.671125
53.0,3.44425,0.670625
53.0,3.443875,0.6705
53.0,3.44425,0.67075
53.0,3.44525,0.670625
53.0,3.446625,0.6705
53.0,3.446625,0.6705
53.0,3.4465,0.670625
53.0,3.445125,0.671
53.0,3.4445,0.671
53.0,3.44425,0.671
53.0,3.443875,0.670875
53.0,3.44375,0.67075
53.0,3.443375,0.67075
53.0,3.443875,0.671
53.0,3.445,0.671125
53.0,3.444625,0.6715
53.0,3.44425,0.671375
