#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
40.0      3.455125  0.176625  2024-04-30T17:09:03.493441
40.0      3.454875  0.1765    2024-04-30T17:09:03.493441
40.0      3.45525   0.176375  2024-04-30T17:09:03.493441
40.0      3.45675   0.17675   2024-04-30T17:09:03.493441
40.0      3.45725   0.17675   2024-04-30T17:09:03.493441
40.0      3.45675   0.176875  2024-04-30T17:09:03.493441
40.0      3.456625  0.17675   2024-04-30T17:09:03.493441
40.0      3.456125  0.176625  2024-04-30T17:09:03.493441
40.0      3.455625  0.1765    2024-04-30T17:09:03.493441
40.0      3.455625  0.176375  2024-04-30T17:09:03.493441
40.0      3.45675   0.176375  2024-04-30T17:09:03.493441
40.0      3.458     0.176375  2024-04-30T17:09:03.493441
40.0      3.45825   0.176375  2024-04-30T17:09:03.493441
40.0      3.4575    0.17675   2024-04-30T17:09:03.493441
40.0      3.456375  0.176625  2024-04-30T17:09:03.493441
40.0      3.456125  0.17675   2024-04-30T17:09:03.493441
40.0      3.4555    0.17675   2024-04-30T17:09:03.493441
40.0      3.455125  0.1765    2024-04-30T17:09:03.493441
40.0      3.455     0.176375  2024-04-30T17:09:03.493441
40.0      3.455125  0.1765    2024-04-30T17:09:03.493441
40.0      3.456875  0.176625  2024-04-30T17:09:03.493441
40.0      3.45675   0.17675   2024-04-30T17:09:03.493441
40.0      3.45625   0.17675   2024-04-30T17:09:03.493441
40.0      3.456125  0.176875  2024-04-30T17:09:03.493441
40.0      3.455625  0.17675   2024-04-30T17:09:03.493441
40.0      3.45575   0.176625  2024-04-30T17:09:03.493441
40.0      3.45575   0.176625  2024-04-30T17:09:03.493441
40.0      3.45725   0.1765    2024-04-30T17:09:03.493441
40.0      3.457625  0.176375  2024-04-30T17:09:03.493441
40.0      3.45775   0.176375  2024-04-30T17:09:03.493441
40.0      3.45725   0.176375  2024-04-30T17:09:03.493441
40.0      3.456375  0.17675   2024-04-30T17:09:03.493441
40.0      3.455875  0.1765    2024-04-30T17:09:03.493441
40.0      3.455375  0.1765    2024-04-30T17:09:03.493441
40.0      3.45475   0.176375  2024-04-30T17:09:03.493441
40.0      3.455     0.176375  2024-04-30T17:09:03.493441
40.0      3.456     0.1765    2024-04-30T17:09:03.493441
40.0      3.456375  0.1765    2024-04-30T17:09:03.493441
40.0      3.456125  0.1765    2024-04-30T17:09:03.493441
40.0      3.456375  0.17675   2024-04-30T17:09:03.493441
40.0      3.4565    0.1765    2024-04-30T17:09:03.493441
40.0      3.455375  0.1765    2024-04-30T17:09:03.493441
40.0      3.455375  0.1765    2024-04-30T17:09:03.493441
40.0      3.456125  0.1765    2024-04-30T17:09:03.493441
40.0      3.457875  0.1765    2024-04-30T17:09:03.493441
40.0      3.458125  0.1765    2024-04-30T17:09:03.493441
40.0      3.45775   0.1765    2024-04-30T17:09:03.493441
40.0      3.4565    0.17675   2024-04-30T17:09:03.493441
40.0      3.45575   0.176375  2024-04-30T17:09:03.493441
40.0      3.455375  0.1765    2024-04-30T17:09:03.493441
40.0      3.4555    0.176625  2024-04-30T17:09:03.493441
40.0      3.455125  0.1765    2024-04-30T17:09:03.493441
40.0      3.45525   0.1765    2024-04-30T17:09:03.493441
40.0      3.4565    0.176625  2024-04-30T17:09:03.493441
40.0      3.45725   0.176625  2024-04-30T17:09:03.493441
40.0      3.4565    0.1765    2024-04-30T17:09:03.493441
40.0      3.456125  0.176375  2024-04-30T17:09:03.493441
40.0      3.456     0.1765    2024-04-30T17:09:03.493441
40.0      3.456     0.1765    2024-04-30T17:09:03.493441
40.0      3.456     0.1765    2024-04-30T17:09:03.493441
40.0      3.456625  0.176375  2024-04-30T17:09:03.493441
40.0      3.458     0.1765    2024-04-30T17:09:03.493441
40.0      3.45775   0.176625  2024-04-30T17:09:03.493441
40.0      3.457125  0.176625  2024-04-30T17:09:03.493441
40.0      3.4565    0.176375  2024-04-30T17:09:03.493441
40.0      3.456     0.1765    2024-04-30T17:09:03.493441
40.0      3.45525   0.1765    2024-04-30T17:09:03.493441
40.0      3.455     0.1765    2024-04-30T17:09:03.493441
40.0      3.455125  0.176625  2024-04-30T17:09:03.493441
40.0      3.456     0.1765    2024-04-30T17:09:03.493441
40.0      3.456375  0.176625  2024-04-30T17:09:03.493441
40.0      3.456375  0.1765    2024-04-30T17:09:03.493441
40.0      3.456     0.17625   2024-04-30T17:09:03.493441
40.0      3.456125  0.176375  2024-04-30T17:09:03.493441
40.0      3.456125  0.176375  2024-04-30T17:09:03.493441
40.0      3.45575   0.176375  2024-04-30T17:09:03.493441
40.0      3.45575   0.176375  2024-04-30T17:09:03.493441
40.0      3.4575    0.176375  2024-04-30T17:09:03.493441
40.0      3.458     0.1765    2024-04-30T17:09:03.493441
40.0      3.457625  0.1765    2024-04-30T17:09:03.493441
40.0      3.4565    0.177     2024-04-30T17:09:03.493441
40.0      3.4555    0.17675   2024-04-30T17:09:03.493441
40.0      3.455875  0.176375  2024-04-30T17:09:03.493441
40.0      3.45575   0.1765    2024-04-30T17:09:03.493441
40.0      3.454875  0.1765    2024-04-30T17:09:03.493441
40.0      3.454875  0.176625  2024-04-30T17:09:03.493441
40.0      3.455875  0.17675   2024-04-30T17:09:03.493441
40.0      3.456875  0.176625  2024-04-30T17:09:03.493441
40.0      3.456625  0.176625  2024-04-30T17:09:03.493441
40.0      3.45625   0.176625  2024-04-30T17:09:03.493441
40.0      3.45625   0.1765    2024-04-30T17:09:03.493441
40.0      3.455875  0.1765    2024-04-30T17:09:03.493441
40.0      3.455875  0.176375  2024-04-30T17:09:03.493441
40.0      3.456625  0.176375  2024-04-30T17:09:03.493441
40.0      3.4575    0.176375  2024-04-30T17:09:03.493441
40.0      3.45775   0.176625  2024-04-30T17:09:03.493441
40.0      3.4575    0.176875  2024-04-30T17:09:03.493441
40.0      3.45625   0.176875  2024-04-30T17:09:03.493441
40.0      3.455625  0.177     2024-04-30T17:09:03.493441
40.0      3.455875  0.1765    2024-04-30T17:09:03.493441
40.0      3.455375  0.1765    2024-04-30T17:09:03.493441
40.0      3.454625  0.176375  2024-04-30T17:09:03.493441
40.0      3.455     0.176625  2024-04-30T17:09:03.493441
40.0      3.4565    0.1765    2024-04-30T17:09:03.493441
40.0      3.456875  0.1765    2024-04-30T17:09:03.493441
40.0      3.45625   0.176375  2024-04-30T17:09:03.493441
40.0      3.456375  0.17625   2024-04-30T17:09:03.493441
40.0      3.456375  0.17625   2024-04-30T17:09:03.493441
40.0      3.45625   0.176375  2024-04-30T17:09:03.493441
40.0      3.455875  0.176375  2024-04-30T17:09:03.493441
40.0      3.45675   0.176375  2024-04-30T17:09:03.493441
40.0      3.457625  0.176375  2024-04-30T17:09:03.493441
40.0      3.457625  0.176375  2024-04-30T17:09:03.493441
40.0      3.457     0.1765    2024-04-30T17:09:03.493441
40.0      3.45625   0.176375  2024-04-30T17:09:03.493441
40.0      3.456125  0.176625  2024-04-30T17:09:03.493441
40.0      3.455625  0.176375  2024-04-30T17:09:03.493441
40.0      3.45475   0.1765    2024-04-30T17:09:03.493441
40.0      3.454625  0.176375  2024-04-30T17:09:03.493441
40.0      3.4555    0.176375  2024-04-30T17:09:03.493441
40.0      3.457     0.176375  2024-04-30T17:09:03.493441
40.0      3.457375  0.1765    2024-04-30T17:09:03.493441
40.0      3.456625  0.176875  2024-04-30T17:09:03.493441
40.0      3.456625  0.176875  2024-04-30T17:09:03.493441
40.0      3.45625   0.176625  2024-04-30T17:09:03.493441
40.0      3.455625  0.1765    2024-04-30T17:09:03.493441
40.0      3.455625  0.1765    2024-04-30T17:09:03.493441
40.0      3.457     0.176375  2024-04-30T17:09:03.493441
40.0      3.457875  0.17625   2024-04-30T17:09:03.493441
40.0      3.457875  0.176375  2024-04-30T17:09:03.493441
40.0      3.457     0.1765    2024-04-30T17:09:03.493441
40.0      3.45575   0.176625  2024-04-30T17:09:03.493441
40.0      3.455625  0.1765    2024-04-30T17:09:03.493441
40.0      3.455125  0.1765    2024-04-30T17:09:03.493441
40.0      3.454625  0.1765    2024-04-30T17:09:03.493441
40.0      3.45475   0.176375  2024-04-30T17:09:03.493441
40.0      3.4555    0.176625  2024-04-30T17:09:03.493441
40.0      3.456875  0.176625  2024-04-30T17:09:03.493441
40.0      3.45675   0.176375  2024-04-30T17:09:03.493441
40.0      3.45675   0.176375  2024-04-30T17:09:03.493441
40.0      3.4565    0.1765    2024-04-30T17:09:03.493441
40.0      3.456375  0.176625  2024-04-30T17:09:03.493441
40.0      3.4555    0.1765    2024-04-30T17:09:03.493441
40.0      3.456     0.176375  2024-04-30T17:09:03.493441
40.0      3.45775   0.176625  2024-04-30T17:09:03.493441
40.0      3.45825   0.1765    2024-04-30T17:09:03.493441
40.0      3.457375  0.1765    2024-04-30T17:09:03.493441
40.0      3.4565    0.1765    2024-04-30T17:09:03.493441
40.0      3.456125  0.17625   2024-04-30T17:09:03.493441
40.0      3.45575   0.176375  2024-04-30T17:09:03.493441
40.0      3.455375  0.1765    2024-04-30T17:09:03.493441
40.0      3.455125  0.176375  2024-04-30T17:09:03.493441
40.0      3.454875  0.176375  2024-04-30T17:09:03.493441
40.0      3.45625   0.1765    2024-04-30T17:09:03.493441
41.0      3.455     0.204     2024-04-30T17:09:04.644408
41.0      3.454625  0.204     2024-04-30T17:09:04.644408
41.0      3.455     0.203875  2024-04-30T17:09:04.644408
41.0      3.456125  0.203875  2024-04-30T17:09:04.644408
41.0      3.456375  0.20425   2024-04-30T17:09:04.644408
41.0      3.455875  0.204375  2024-04-30T17:09:04.644408
41.0      3.455875  0.204125  2024-04-30T17:09:04.644408
41.0      3.4555    0.204     2024-04-30T17:09:04.644408
41.0      3.4555    0.204     2024-04-30T17:09:04.644408
41.0      3.45575   0.203875  2024-04-30T17:09:04.644408
41.0      3.45675   0.204     2024-04-30T17:09:04.644408
41.0      3.457875  0.20375   2024-04-30T17:09:04.644408
41.0      3.458     0.20375   2024-04-30T17:09:04.644408
41.0      3.456875  0.203875  2024-04-30T17:09:04.644408
41.0      3.455875  0.203875  2024-04-30T17:09:04.644408
41.0      3.45575   0.203875  2024-04-30T17:09:04.644408
41.0      3.455125  0.204125  2024-04-30T17:09:04.644408
41.0      3.4545    0.204125  2024-04-30T17:09:04.644408
41.0      3.4545    0.204     2024-04-30T17:09:04.644408
41.0      3.455625  0.204125  2024-04-30T17:09:04.644408
41.0      3.45625   0.203875  2024-04-30T17:09:04.644408
41.0      3.4565    0.203875  2024-04-30T17:09:04.644408
41.0      3.455875  0.204     2024-04-30T17:09:04.644408
41.0      3.456     0.20425   2024-04-30T17:09:04.644408
41.0      3.455625  0.203875  2024-04-30T17:09:04.644408
41.0      3.455625  0.203875  2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.45725   0.203875  2024-04-30T17:09:04.644408
41.0      3.457875  0.203875  2024-04-30T17:09:04.644408
41.0      3.457375  0.203875  2024-04-30T17:09:04.644408
41.0      3.455875  0.203875  2024-04-30T17:09:04.644408
41.0      3.455375  0.20425   2024-04-30T17:09:04.644408
41.0      3.45575   0.204125  2024-04-30T17:09:04.644408
41.0      3.4555    0.204     2024-04-30T17:09:04.644408
41.0      3.455125  0.203875  2024-04-30T17:09:04.644408
41.0      3.45475   0.204     2024-04-30T17:09:04.644408
41.0      3.455125  0.204125  2024-04-30T17:09:04.644408
41.0      3.456375  0.204125  2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.456125  0.203875  2024-04-30T17:09:04.644408
41.0      3.45675   0.203875  2024-04-30T17:09:04.644408
41.0      3.457625  0.204     2024-04-30T17:09:04.644408
41.0      3.4575    0.204125  2024-04-30T17:09:04.644408
41.0      3.457125  0.204125  2024-04-30T17:09:04.644408
41.0      3.4555    0.204125  2024-04-30T17:09:04.644408
41.0      3.454875  0.204375  2024-04-30T17:09:04.644408
41.0      3.454875  0.204125  2024-04-30T17:09:04.644408
41.0      3.454875  0.203875  2024-04-30T17:09:04.644408
41.0      3.454875  0.204     2024-04-30T17:09:04.644408
41.0      3.4555    0.204     2024-04-30T17:09:04.644408
41.0      3.456375  0.204125  2024-04-30T17:09:04.644408
41.0      3.456375  0.204375  2024-04-30T17:09:04.644408
41.0      3.455625  0.204375  2024-04-30T17:09:04.644408
41.0      3.45575   0.20425   2024-04-30T17:09:04.644408
41.0      3.45575   0.20425   2024-04-30T17:09:04.644408
41.0      3.456     0.204125  2024-04-30T17:09:04.644408
41.0      3.45575   0.203875  2024-04-30T17:09:04.644408
41.0      3.456875  0.204     2024-04-30T17:09:04.644408
41.0      3.458     0.203875  2024-04-30T17:09:04.644408
41.0      3.45725   0.204125  2024-04-30T17:09:04.644408
41.0      3.45625   0.204375  2024-04-30T17:09:04.644408
41.0      3.45525   0.204125  2024-04-30T17:09:04.644408
41.0      3.455125  0.203875  2024-04-30T17:09:04.644408
41.0      3.455375  0.204125  2024-04-30T17:09:04.644408
41.0      3.45475   0.204     2024-04-30T17:09:04.644408
41.0      3.454625  0.203875  2024-04-30T17:09:04.644408
41.0      3.455625  0.204125  2024-04-30T17:09:04.644408
41.0      3.4565    0.2045    2024-04-30T17:09:04.644408
41.0      3.456125  0.20425   2024-04-30T17:09:04.644408
41.0      3.456     0.20425   2024-04-30T17:09:04.644408
41.0      3.456     0.20425   2024-04-30T17:09:04.644408
41.0      3.45575   0.204125  2024-04-30T17:09:04.644408
41.0      3.45525   0.203875  2024-04-30T17:09:04.644408
41.0      3.456     0.20375   2024-04-30T17:09:04.644408
41.0      3.457125  0.203875  2024-04-30T17:09:04.644408
41.0      3.45775   0.204     2024-04-30T17:09:04.644408
41.0      3.45775   0.204125  2024-04-30T17:09:04.644408
41.0      3.4565    0.204     2024-04-30T17:09:04.644408
41.0      3.455625  0.20375   2024-04-30T17:09:04.644408
41.0      3.455375  0.203875  2024-04-30T17:09:04.644408
41.0      3.45525   0.203875  2024-04-30T17:09:04.644408
41.0      3.45475   0.20375   2024-04-30T17:09:04.644408
41.0      3.455     0.204     2024-04-30T17:09:04.644408
41.0      3.45625   0.204375  2024-04-30T17:09:04.644408
41.0      3.456875  0.204375  2024-04-30T17:09:04.644408
41.0      3.45625   0.204     2024-04-30T17:09:04.644408
41.0      3.455375  0.204     2024-04-30T17:09:04.644408
41.0      3.455375  0.203875  2024-04-30T17:09:04.644408
41.0      3.4555    0.204     2024-04-30T17:09:04.644408
41.0      3.45525   0.204     2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.45725   0.204     2024-04-30T17:09:04.644408
41.0      3.45775   0.204     2024-04-30T17:09:04.644408
41.0      3.45725   0.204125  2024-04-30T17:09:04.644408
41.0      3.456375  0.204125  2024-04-30T17:09:04.644408
41.0      3.455375  0.20425   2024-04-30T17:09:04.644408
41.0      3.45525   0.204125  2024-04-30T17:09:04.644408
41.0      3.45475   0.204     2024-04-30T17:09:04.644408
41.0      3.45475   0.203875  2024-04-30T17:09:04.644408
41.0      3.455125  0.204125  2024-04-30T17:09:04.644408
41.0      3.456625  0.20425   2024-04-30T17:09:04.644408
41.0      3.457125  0.204     2024-04-30T17:09:04.644408
41.0      3.456375  0.204125  2024-04-30T17:09:04.644408
41.0      3.456375  0.204125  2024-04-30T17:09:04.644408
41.0      3.456375  0.204     2024-04-30T17:09:04.644408
41.0      3.4555    0.203875  2024-04-30T17:09:04.644408
41.0      3.45525   0.203875  2024-04-30T17:09:04.644408
41.0      3.456125  0.203875  2024-04-30T17:09:04.644408
41.0      3.457375  0.203875  2024-04-30T17:09:04.644408
41.0      3.45725   0.20375   2024-04-30T17:09:04.644408
41.0      3.45625   0.203875  2024-04-30T17:09:04.644408
41.0      3.455875  0.20425   2024-04-30T17:09:04.644408
41.0      3.455875  0.2045    2024-04-30T17:09:04.644408
41.0      3.45525   0.204375  2024-04-30T17:09:04.644408
41.0      3.4545    0.204     2024-04-30T17:09:04.644408
41.0      3.45475   0.204     2024-04-30T17:09:04.644408
41.0      3.4555    0.204     2024-04-30T17:09:04.644408
41.0      3.45625   0.20425   2024-04-30T17:09:04.644408
41.0      3.456125  0.20425   2024-04-30T17:09:04.644408
41.0      3.456125  0.20425   2024-04-30T17:09:04.644408
41.0      3.456125  0.20425   2024-04-30T17:09:04.644408
41.0      3.456125  0.204375  2024-04-30T17:09:04.644408
41.0      3.455625  0.204125  2024-04-30T17:09:04.644408
41.0      3.456     0.203875  2024-04-30T17:09:04.644408
41.0      3.457375  0.204125  2024-04-30T17:09:04.644408
41.0      3.457875  0.204     2024-04-30T17:09:04.644408
41.0      3.457625  0.204125  2024-04-30T17:09:04.644408
41.0      3.456375  0.204     2024-04-30T17:09:04.644408
41.0      3.455875  0.204     2024-04-30T17:09:04.644408
41.0      3.45575   0.204     2024-04-30T17:09:04.644408
41.0      3.45525   0.20375   2024-04-30T17:09:04.644408
41.0      3.45425   0.20375   2024-04-30T17:09:04.644408
41.0      3.45425   0.20375   2024-04-30T17:09:04.644408
41.0      3.455375  0.20425   2024-04-30T17:09:04.644408
41.0      3.4565    0.204375  2024-04-30T17:09:04.644408
41.0      3.4565    0.204375  2024-04-30T17:09:04.644408
41.0      3.456625  0.204125  2024-04-30T17:09:04.644408
41.0      3.456125  0.204     2024-04-30T17:09:04.644408
41.0      3.455375  0.203875  2024-04-30T17:09:04.644408
41.0      3.45525   0.204     2024-04-30T17:09:04.644408
41.0      3.45625   0.204     2024-04-30T17:09:04.644408
41.0      3.457375  0.203875  2024-04-30T17:09:04.644408
41.0      3.457875  0.203875  2024-04-30T17:09:04.644408
41.0      3.457125  0.204     2024-04-30T17:09:04.644408
41.0      3.456125  0.20425   2024-04-30T17:09:04.644408
41.0      3.45575   0.204125  2024-04-30T17:09:04.644408
41.0      3.45525   0.203875  2024-04-30T17:09:04.644408
41.0      3.454875  0.204     2024-04-30T17:09:04.644408
41.0      3.454625  0.204     2024-04-30T17:09:04.644408
41.0      3.45525   0.204125  2024-04-30T17:09:04.644408
41.0      3.4565    0.20425   2024-04-30T17:09:04.644408
41.0      3.45675   0.20425   2024-04-30T17:09:04.644408
41.0      3.45675   0.204125  2024-04-30T17:09:04.644408
41.0      3.456     0.204125  2024-04-30T17:09:04.644408
41.0      3.455875  0.203875  2024-04-30T17:09:04.644408
41.0      3.455625  0.204     2024-04-30T17:09:04.644408
41.0      3.455375  0.203875  2024-04-30T17:09:04.644408
41.0      3.456625  0.204     2024-04-30T17:09:04.644408
41.0      3.45775   0.204     2024-04-30T17:09:04.644408
41.0      3.4575    0.204125  2024-04-30T17:09:04.644408
41.0      3.45675   0.203875  2024-04-30T17:09:04.644408
41.0      3.455875  0.203625  2024-04-30T17:09:04.644408
41.0      3.455625  0.203875  2024-04-30T17:09:04.644408
41.0      3.45525   0.20425   2024-04-30T17:09:04.644408
41.0      3.454875  0.204125  2024-04-30T17:09:04.644408
41.0      3.454875  0.204     2024-04-30T17:09:04.644408
42.0      3.45475   0.233375  2024-04-30T17:09:05.809281
42.0      3.455875  0.23325   2024-04-30T17:09:05.809281
42.0      3.456375  0.23325   2024-04-30T17:09:05.809281
42.0      3.45625   0.23375   2024-04-30T17:09:05.809281
42.0      3.45625   0.233375  2024-04-30T17:09:05.809281
42.0      3.45575   0.233125  2024-04-30T17:09:05.809281
42.0      3.455625  0.233125  2024-04-30T17:09:05.809281
42.0      3.45675   0.233     2024-04-30T17:09:05.809281
42.0      3.45675   0.233     2024-04-30T17:09:05.809281
42.0      3.457875  0.233     2024-04-30T17:09:05.809281
42.0      3.458125  0.232875  2024-04-30T17:09:05.809281
42.0      3.45725   0.232875  2024-04-30T17:09:05.809281
42.0      3.455875  0.233     2024-04-30T17:09:05.809281
42.0      3.45575   0.232875  2024-04-30T17:09:05.809281
42.0      3.455625  0.233125  2024-04-30T17:09:05.809281
42.0      3.455125  0.233125  2024-04-30T17:09:05.809281
42.0      3.454375  0.233125  2024-04-30T17:09:05.809281
42.0      3.455375  0.23325   2024-04-30T17:09:05.809281
42.0      3.456875  0.233375  2024-04-30T17:09:05.809281
42.0      3.456875  0.233625  2024-04-30T17:09:05.809281
42.0      3.456375  0.23325   2024-04-30T17:09:05.809281
42.0      3.456125  0.233     2024-04-30T17:09:05.809281
42.0      3.455625  0.233125  2024-04-30T17:09:05.809281
42.0      3.455375  0.233125  2024-04-30T17:09:05.809281
42.0      3.455375  0.233     2024-04-30T17:09:05.809281
42.0      3.4565    0.233     2024-04-30T17:09:05.809281
42.0      3.457875  0.233     2024-04-30T17:09:05.809281
42.0      3.458125  0.232875  2024-04-30T17:09:05.809281
42.0      3.457125  0.232875  2024-04-30T17:09:05.809281
42.0      3.456     0.233     2024-04-30T17:09:05.809281
42.0      3.455875  0.233375  2024-04-30T17:09:05.809281
42.0      3.45525   0.23325   2024-04-30T17:09:05.809281
42.0      3.454625  0.233125  2024-04-30T17:09:05.809281
42.0      3.45475   0.233125  2024-04-30T17:09:05.809281
42.0      3.455875  0.23325   2024-04-30T17:09:05.809281
42.0      3.456625  0.233375  2024-04-30T17:09:05.809281
42.0      3.456625  0.2335    2024-04-30T17:09:05.809281
42.0      3.455875  0.23325   2024-04-30T17:09:05.809281
42.0      3.455625  0.233125  2024-04-30T17:09:05.809281
42.0      3.4555    0.23325   2024-04-30T17:09:05.809281
42.0      3.455875  0.233125  2024-04-30T17:09:05.809281
42.0      3.455875  0.233125  2024-04-30T17:09:05.809281
42.0      3.456875  0.233     2024-04-30T17:09:05.809281
42.0      3.45725   0.233     2024-04-30T17:09:05.809281
42.0      3.457625  0.232875  2024-04-30T17:09:05.809281
42.0      3.457     0.23325   2024-04-30T17:09:05.809281
42.0      3.455625  0.23325   2024-04-30T17:09:05.809281
42.0      3.4555    0.23325   2024-04-30T17:09:05.809281
42.0      3.455625  0.23325   2024-04-30T17:09:05.809281
42.0      3.455125  0.23325   2024-04-30T17:09:05.809281
42.0      3.45525   0.233125  2024-04-30T17:09:05.809281
42.0      3.455875  0.233125  2024-04-30T17:09:05.809281
42.0      3.456625  0.23325   2024-04-30T17:09:05.809281
42.0      3.4565    0.233375  2024-04-30T17:09:05.809281
42.0      3.456375  0.23325   2024-04-30T17:09:05.809281
42.0      3.455875  0.23325   2024-04-30T17:09:05.809281
42.0      3.4555    0.233     2024-04-30T17:09:05.809281
42.0      3.4555    0.233     2024-04-30T17:09:05.809281
42.0      3.4565    0.233     2024-04-30T17:09:05.809281
42.0      3.45775   0.233     2024-04-30T17:09:05.809281
42.0      3.45825   0.233125  2024-04-30T17:09:05.809281
42.0      3.457625  0.233375  2024-04-30T17:09:05.809281
42.0      3.456     0.23325   2024-04-30T17:09:05.809281
42.0      3.456     0.233     2024-04-30T17:09:05.809281
42.0      3.45575   0.233     2024-04-30T17:09:05.809281
42.0      3.455375  0.233125  2024-04-30T17:09:05.809281
42.0      3.454625  0.233     2024-04-30T17:09:05.809281
42.0      3.455     0.233125  2024-04-30T17:09:05.809281
42.0      3.456375  0.233375  2024-04-30T17:09:05.809281
42.0      3.45675   0.233125  2024-04-30T17:09:05.809281
42.0      3.4565    0.233     2024-04-30T17:09:05.809281
42.0      3.456625  0.23325   2024-04-30T17:09:05.809281
42.0      3.456125  0.233125  2024-04-30T17:09:05.809281
42.0      3.456125  0.233125  2024-04-30T17:09:05.809281
42.0      3.455875  0.233125  2024-04-30T17:09:05.809281
42.0      3.457125  0.233     2024-04-30T17:09:05.809281
42.0      3.45825   0.233     2024-04-30T17:09:05.809281
42.0      3.457875  0.233125  2024-04-30T17:09:05.809281
42.0      3.457     0.233375  2024-04-30T17:09:05.809281
42.0      3.45625   0.233625  2024-04-30T17:09:05.809281
42.0      3.455625  0.233625  2024-04-30T17:09:05.809281
42.0      3.455375  0.233125  2024-04-30T17:09:05.809281
42.0      3.45525   0.233125  2024-04-30T17:09:05.809281
42.0      3.455     0.23325   2024-04-30T17:09:05.809281
42.0      3.45525   0.23325   2024-04-30T17:09:05.809281
42.0      3.456875  0.233375  2024-04-30T17:09:05.809281
42.0      3.457125  0.233125  2024-04-30T17:09:05.809281
42.0      3.45625   0.233125  2024-04-30T17:09:05.809281
42.0      3.456     0.23325   2024-04-30T17:09:05.809281
42.0      3.456     0.23325   2024-04-30T17:09:05.809281
42.0      3.455625  0.23325   2024-04-30T17:09:05.809281
42.0      3.456     0.233     2024-04-30T17:09:05.809281
42.0      3.45725   0.23325   2024-04-30T17:09:05.809281
42.0      3.45775   0.233125  2024-04-30T17:09:05.809281
42.0      3.457375  0.233125  2024-04-30T17:09:05.809281
42.0      3.4565    0.23325   2024-04-30T17:09:05.809281
42.0      3.456     0.233     2024-04-30T17:09:05.809281
42.0      3.455625  0.233125  2024-04-30T17:09:05.809281
42.0      3.455125  0.233125  2024-04-30T17:09:05.809281
42.0      3.45475   0.23325   2024-04-30T17:09:05.809281
42.0      3.4555    0.23325   2024-04-30T17:09:05.809281
42.0      3.456375  0.233125  2024-04-30T17:09:05.809281
42.0      3.45675   0.233375  2024-04-30T17:09:05.809281
42.0      3.4565    0.233375  2024-04-30T17:09:05.809281
42.0      3.4565    0.2335    2024-04-30T17:09:05.809281
42.0      3.456125  0.23325   2024-04-30T17:09:05.809281
42.0      3.456125  0.23325   2024-04-30T17:09:05.809281
42.0      3.4555    0.233125  2024-04-30T17:09:05.809281
42.0      3.45625   0.233125  2024-04-30T17:09:05.809281
42.0      3.457375  0.233     2024-04-30T17:09:05.809281
42.0      3.457625  0.233125  2024-04-30T17:09:05.809281
42.0      3.457625  0.232875  2024-04-30T17:09:05.809281
42.0      3.456625  0.232875  2024-04-30T17:09:05.809281
42.0      3.456     0.23325   2024-04-30T17:09:05.809281
42.0      3.455875  0.23325   2024-04-30T17:09:05.809281
42.0      3.455125  0.23325   2024-04-30T17:09:05.809281
42.0      3.454875  0.23325   2024-04-30T17:09:05.809281
42.0      3.4555    0.23325   2024-04-30T17:09:05.809281
42.0      3.456     0.233375  2024-04-30T17:09:05.809281
42.0      3.4565    0.233375  2024-04-30T17:09:05.809281
42.0      3.4565    0.233     2024-04-30T17:09:05.809281
42.0      3.456375  0.232875  2024-04-30T17:09:05.809281
42.0      3.456375  0.232875  2024-04-30T17:09:05.809281
42.0      3.455875  0.232875  2024-04-30T17:09:05.809281
42.0      3.455875  0.233     2024-04-30T17:09:05.809281
42.0      3.4565    0.233125  2024-04-30T17:09:05.809281
42.0      3.4575    0.232875  2024-04-30T17:09:05.809281
42.0      3.458375  0.233125  2024-04-30T17:09:05.809281
42.0      3.457375  0.233625  2024-04-30T17:09:05.809281
42.0      3.456     0.23325   2024-04-30T17:09:05.809281
42.0      3.455875  0.232875  2024-04-30T17:09:05.809281
42.0      3.455375  0.233     2024-04-30T17:09:05.809281
42.0      3.455     0.233125  2024-04-30T17:09:05.809281
42.0      3.45475   0.233125  2024-04-30T17:09:05.809281
42.0      3.4555    0.233375  2024-04-30T17:09:05.809281
42.0      3.457     0.233625  2024-04-30T17:09:05.809281
42.0      3.457125  0.233375  2024-04-30T17:09:05.809281
42.0      3.45625   0.23325   2024-04-30T17:09:05.809281
42.0      3.45625   0.23325   2024-04-30T17:09:05.809281
