ANGLE,CH0,CH1
64.0,3.44625,1.26575
64.0,3.44525,1.26625
64.0,3.444625,1.266125
64.0,3.4445,1.266
64.0,3.4435,1.266
64.0,3.443125,1.265875
64.0,3.443375,1.266125
64.0,3.44375,1.26625
64.0,3.44475,1.266375
64.0,3.445125,1.266375
64.0,3.444625,1.265875
64.0,3.444375,1.26575
64.0,3.44425,1.26575
64.0,3.44425,1.265625
64.0,3.445625,1.265875
64.0,3.44675,1.265625
64.0,3.44675,1.265625
64.0,3.4465,1.265875
64.0,3.445375,1.265875
64.0,3.44475,1.26575
64.0,3.4445,1.265875
64.0,3.44425,1.266
64.0,3.443625,1.266125
64.0,3.443125,1.266125
64.0,3.444375,1.266375
64.0,3.445375,1.266375
64.0,3.444875,1.266625
64.0,3.445125,1.266125
64.0,3.444875,1.265875
64.0,3.444375,1.265875
64.0,3.445125,1.266
65.0,3.445125,1.32475
65.0,3.444875,1.325
65.0,3.445,1.325125
65.0,3.446375,1.325125
65.0,3.447,1.324875
65.0,3.4465,1.325
65.0,3.4455,1.325375
65.0,3.444875,1.325375
65.0,3.444875,1.325375
65.0,3.444625,1.325
65.0,3.4445,1.325375
65.0,3.443625,1.32525
65.0,3.443625,1.32525
65.0,3.445375,1.325625
65.0,3.446125,1.3255
65.0,3.44525,1.3255
65.0,3.445,1.325
65.0,3.44525,1.324625
65.0,3.444875,1.325
65.0,3.445375,1.32525
65.0,3.4465,1.324875
65.0,3.447,1.324625
65.0,3.4465,1.324625
65.0,3.4455,1.325
65.0,3.4455,1.32525
65.0,3.445,1.32525
65.0,3.444875,1.325125
65.0,3.444625,1.325375
65.0,3.443875,1.32525
65.0,3.444125,1.3255
65.0,3.44525,1.325625
65.0,3.44575,1.326
65.0,3.445375,1.325375
65.0,3.445375,1.325
65.0,3.44525,1.325
65.0,3.44475,1.324875
65.0,3.4455,1.325
65.0,3.4465,1.324875
65.0,3.446875,1.32475
65.0,3.44625,1.32525
65.0,3.445375,1.32525
65.0,3.445375,1.32525
65.0,3.44475,1.32525
65.0,3.443875,1.32525
65.0,3.443375,1.325375
65.0,3.44325,1.325375
65.0,3.44425,1.3255
65.0,3.4455,1.32575
65.0,3.445375,1.3255
65.0,3.444875,1.325125
65.0,3.445125,1.32475
65.0,3.4445,1.325
65.0,3.444625,1.32525
65.0,3.445875,1.325125
65.0,3.44725,1.325
65.0,3.447,1.324875
65.0,3.445625,1.32525
65.0,3.445625,1.32525
65.0,3.445,1.325125
65.0,3.44475,1.325125
65.0,3.44425,1.325125
65.0,3.444125,1.32525
65.0,3.44375,1.32525
65.0,3.44475,1.3255
65.0,3.44575,1.325625
65.0,3.445875,1.325625
65.0,3.44575,1.325125
65.0,3.445,1.32525
65.0,3.4445,1.325375
65.0,3.44475,1.325125
65.0,3.446,1.325
65.0,3.447,1.32475
65.0,3.44675,1.324875
65.0,3.44675,1.324875
65.0,3.44525,1.3255
65.0,3.444875,1.325125
65.0,3.444875,1.325
65.0,3.444125,1.32525
65.0,3.444,1.32525
65.0,3.4445,1.32525
65.0,3.445125,1.3255
65.0,3.44575,1.3255
65.0,3.4455,1.325125
65.0,3.4455,1.324875
65.0,3.44525,1.32475
65.0,3.444875,1.325
65.0,3.44575,1.32525
65.0,3.447125,1.32475
65.0,3.4475,1.324625
65.0,3.4475,1.324625
65.0,3.446625,1.324625
65.0,3.44525,1.325125
65.0,3.445,1.32525
65.0,3.44475,1.32525
65.0,3.44425,1.32525
65.0,3.44375,1.325125
65.0,3.444,1.325375
65.0,3.445125,1.325875
65.0,3.445625,1.325875
65.0,3.445375,1.32575
65.0,3.4455,1.32525
65.0,3.444875,1.324875
65.0,3.44475,1.325
65.0,3.446125,1.325
65.0,3.4475,1.324875
65.0,3.4475,1.32475
65.0,3.447375,1.32475
65.0,3.4465,1.325125
65.0,3.44575,1.325375
65.0,3.445125,1.324875
65.0,3.444625,1.325125
65.0,3.444,1.32525
65.0,3.443875,1.32525
65.0,3.444875,1.325375
65.0,3.44625,1.32575
65.0,3.446375,1.3255
65.0,3.445375,1.325375
65.0,3.445625,1.324875
65.0,3.444875,1.325
65.0,3.445125,1.32525
65.0,3.44675,1.325
65.0,3.4475,1.32475
65.0,3.4475,1.32475
65.0,3.446625,1.324375
65.0,3.44575,1.32475
65.0,3.445,1.325125
65.0,3.44475,1.325125
65.0,3.44475,1.325375
65.0,3.443875,1.325125
65.0,3.44375,1.325375
65.0,3.445125,1.32575
65.0,3.446125,1.325625
65.0,3.44575,1.32525
65.0,3.445375,1.325
65.0,3.44525,1.324875
65.0,3.444875,1.325
65.0,3.445625,1.325125
65.0,3.44675,1.325
65.0,3.44675,1.325
65.0,3.44725,1.32475
65.0,3.44675,1.32475
65.0,3.445375,1.325
65.0,3.444875,1.325
65.0,3.444375,1.325
65.0,3.444125,1.32525
65.0,3.444125,1.32525
65.0,3.444375,1.3255
65.0,3.445375,1.3255
65.0,3.445875,1.325625
65.0,3.445375,1.32575
65.0,3.44525,1.325375
65.0,3.445125,1.325
65.0,3.445,1.325
65.0,3.445875,1.325
65.0,3.445875,1.324875
65.0,3.447,1.324875
65.0,3.447,1.32475
65.0,3.446,1.325125
65.0,3.445375,1.325375
65.0,3.445,1.325375
65.0,3.444625,1.3255
65.0,3.44425,1.32525
65.0,3.443875,1.325125
65.0,3.44475,1.325375
65.0,3.4455,1.32575
65.0,3.445625,1.325625
65.0,3.44525,1.325125
65.0,3.445375,1.325125
65.0,3.445125,1.325
66.0,3.445125,1.38525
66.0,3.44525,1.384875
66.0,3.445,1.385
66.0,3.445375,1.385125
66.0,3.4465,1.385
66.0,3.447,1.38475
66.0,3.4465,1.384875
66.0,3.445625,1.38525
66.0,3.445625,1.38525
66.0,3.445125,1.38525
66.0,3.4445,1.385125
66.0,3.443875,1.385375
66.0,3.443625,1.385375
66.0,3.444,1.38525
66.0,3.445125,1.38575
66.0,3.445625,1.385875
66.0,3.44575,1.3855
66.0,3.445875,1.385
66.0,3.44525,1.384625
66.0,3.44525,1.385
66.0,3.44575,1.385125
66.0,3.447,1.385
66.0,3.447,1.384875
66.0,3.44575,1.384875
66.0,3.445125,1.384875
66.0,3.445125,1.385125
66.0,3.445125,1.38525
66.0,3.444625,1.385375
66.0,3.444125,1.38525
66.0,3.443625,1.38525
66.0,3.444125,1.3855
66.0,3.44525,1.38575
66.0,3.4455,1.3855
66.0,3.445125,1.385
66.0,3.445375,1.384875
66.0,3.445,1.384875
66.0,3.445125,1.384875
66.0,3.4465,1.385125
66.0,3.447,1.384875
66.0,3.446625,1.385125
66.0,3.445375,1.3855
66.0,3.445375,1.3855
66.0,3.445,1.38575
66.0,3.44475,1.385375
66.0,3.4445,1.38525
66.0,3.443875,1.385375
66.0,3.4435,1.385375
66.0,3.444375,1.385625
66.0,3.445125,1.385625
66.0,3.44525,1.3855
66.0,3.445,1.385125
66.0,3.445,1.385125
66.0,3.44475,1.385125
66.0,3.445125,1.38525
66.0,3.44625,1.385
66.0,3.44675,1.384875
66.0,3.44625,1.38475
66.0,3.44625,1.38475
66.0,3.44525,1.385125
66.0,3.44525,1.385375
66.0,3.445,1.385125
66.0,3.4445,1.385125
66.0,3.443875,1.385375
66.0,3.444125,1.38525
66.0,3.44525,1.38575
66.0,3.4455,1.386
66.0,3.445125,1.3855
66.0,3.4455,1.385
66.0,3.4455,1.384875
66.0,3.444625,1.38525
66.0,3.44525,1.38525
66.0,3.447,1.385
66.0,3.44725,1.385
66.0,3.44725,1.385
66.0,3.446125,1.38525
66.0,3.445875,1.385375
66.0,3.445375,1.385
66.0,3.444375,1.385125
66.0,3.444125,1.38525
66.0,3.44375,1.385375
66.0,3.444125,1.385625
66.0,3.44575,1.38575
66.0,3.44575,1.3855
66.0,3.445,1.38525
66.0,3.44525,1.385
66.0,3.445125,1.384875
66.0,3.444875,1.385125
66.0,3.445875,1.385125
66.0,3.4465,1.384875
66.0,3.4465,1.384875
66.0,3.446375,1.384875
66.0,3.445875,1.385
66.0,3.44525,1.384875
66.0,3.44525,1.384875
66.0,3.44475,1.38525
66.0,3.443875,1.385375
66.0,3.44325,1.385375
66.0,3.4445,1.385625
66.0,3.4455,1.385875
66.0,3.44575,1.385375
66.0,3.44575,1.3855
66.0,3.4455,1.385
66.0,3.445,1.384875
66.0,3.445,1.385
66.0,3.446375,1.385125
66.0,3.44675,1.385
66.0,3.44675,1.385
66.0,3.446875,1.384875
66.0,3.44575,1.38525
66.0,3.44525,1.38525
66.0,3.445375,1.38525
66.0,3.444625,1.385375
66.0,3.444375,1.385375
66.0,3.444375,1.38525
66.0,3.444875,1.385625
66.0,3.446,1.386
66.0,3.445375,1.386
66.0,3.44525,1.3855
66.0,3.445375,1.385125
66.0,3.444875,1.385125
66.0,3.445375,1.385
66.0,3.44675,1.385
66.0,3.44675,1.385
66.0,3.447125,1.38475
66.0,3.4465,1.384875
66.0,3.4455,1.38525
66.0,3.445125,1.3855
66.0,3.4445,1.38525
66.0,3.444125,1.385125
66.0,3.443875,1.385125
66.0,3.443875,1.385125
66.0,3.44525,1.38575
66.0,3.445875,1.386125
66.0,3.445375,1.385875
66.0,3.445,1.38525
66.0,3.444625,1.385125
66.0,3.444625,1.385375
66.0,3.44575,1.385125
66.0,3.44575,1.385125
66.0,3.447,1.385
66.0,3.447125,1.384625
66.0,3.446,1.385125
66.0,3.44475,1.385375
66.0,3.44475,1.384875
66.0,3.444875,1.385125
66.0,3.444375,1.38525
66.0,3.44375,1.38525
66.0,3.444,1.3855
66.0,3.4455,1.385625
66.0,3.446125,1.38575
66.0,3.445375,1.3855
66.0,3.445125,1.38525
66.0,3.444625,1.385125
66.0,3.444625,1.385125
66.0,3.444625,1.385125
66.0,3.44625,1.385375
66.0,3.447125,1.384875
66.0,3.44675,1.38475
66.0,3.445375,1.385375
66.0,3.44475,1.385625
66.0,3.44475,1.385375
66.0,3.444875,1.385375
66.0,3.44425,1.385375
66.0,3.44325,1.38525
66.0,3.44425,1.385625
66.0,3.44575,1.385875
66.0,3.44575,1.385625
66.0,3.4455,1.3855
66.0,3.445,1.385375
67.0,3.44425,1.444125
67.0,3.443875,1.444375
67.0,3.444,1.44425
67.0,3.444625,1.4445
67.0,3.44525,1.444875
67.0,3.445,1.445
67.0,3.4455,1.4445
67.0,3.4455,1.444
67.0,3.4455,1.444
67.0,3.44475,1.444
67.0,3.444875,1.44425
67.0,3.446,1.444125
67.0,3.446875,1.44375
67.0,3.446875,1.443875
67.0,3.445875,1.444375
67.0,3.445125,1.444
67.0,3.445125,1.444
67.0,3.444625,1.444375
67.0,3.444125,1.444375
67.0,3.444,1.44425
67.0,3.444625,1.444625
67.0,3.4455,1.444875
67.0,3.445625,1.444625
67.0,3.4455,1.444125
67.0,3.445125,1.444
67.0,3.445125,1.444
67.0,3.44475,1.444
67.0,3.44525,1.444125
67.0,3.446375,1.444125
67.0,3.446875,1.443875
67.0,3.4465,1.443625
67.0,3.4455,1.444
67.0,3.444875,1.44425
67.0,3.44425,1.44425
67.0,3.443875,1.44425
67.0,3.443375,1.444375
67.0,3.444125,1.444375
67.0,3.445125,1.444875
67.0,3.445375,1.44475
67.0,3.445125,1.4445
67.0,3.445125,1.443875
67.0,3.445125,1.443875
67.0,3.444875,1.443875
67.0,3.44475,1.444125
67.0,3.4455,1.444125
67.0,3.44675,1.443875
67.0,3.446625,1.443625
67.0,3.44625,1.443875
67.0,3.4455,1.444125
67.0,3.445,1.444
67.0,3.4445,1.444375
67.0,3.443875,1.44425
67.0,3.443625,1.44425
67.0,3.444,1.4445
67.0,3.445375,1.444625
67.0,3.445375,1.444625
67.0,3.445125,1.444125
67.0,3.445125,1.444125
67.0,3.445375,1.444125
67.0,3.444875,1.444125
67.0,3.444625,1.444125
67.0,3.446125,1.444375
67.0,3.447,1.444125
67.0,3.446375,1.444
67.0,3.445375,1.444375
67.0,3.445125,1.444375
67.0,3.444875,1.44425
67.0,3.444375,1.444375
67.0,3.444,1.444375
67.0,3.443375,1.444375
67.0,3.444125,1.4445
67.0,3.44525,1.444625
67.0,3.445,1.444375
67.0,3.445,1.444375
67.0,3.44525,1.44375
67.0,3.445125,1.44375
67.0,3.444125,1.443875
67.0,3.4445,1.444125
67.0,3.446125,1.444125
67.0,3.44675,1.443875
67.0,3.446375,1.443875
67.0,3.445375,1.44425
67.0,3.444625,1.444
67.0,3.444625,1.444125
67.0,3.4445,1.444375
67.0,3.443875,1.444375
67.0,3.443625,1.4445
67.0,3.44475,1.4445
67.0,3.445625,1.44475
67.0,3.445625,1.44475
67.0,3.44525,1.44475
67.0,3.444875,1.444375
67.0,3.444875,1.444
67.0,3.44475,1.444125
67.0,3.445375,1.444125
67.0,3.4465,1.444125
67.0,3.44725,1.443875
67.0,3.446625,1.443875
67.0,3.44525,1.4445
67.0,3.4445,1.4445
67.0,3.44425,1.444375
67.0,3.443875,1.4445
67.0,3.4435,1.4445
67.0,3.443625,1.4445
67.0,3.4455,1.444875
67.0,3.446,1.44525
67.0,3.446,1.44525
67.0,3.44525,1.444875
67.0,3.445125,1.44425
67.0,3.444875,1.444
67.0,3.444625,1.444125
67.0,3.445625,1.444125
67.0,3.446375,1.443875
67.0,3.4465,1.443625
67.0,3.446,1.44375
67.0,3.445125,1.444375
67.0,3.444875,1.4445
67.0,3.444625,1.444375
67.0,3.44375,1.444375
67.0,3.443375,1.444375
67.0,3.44425,1.444875
67.0,3.445125,1.44525
67.0,3.445125,1.44525
67.0,3.445375,1.444875
67.0,3.445375,1.444625
67.0,3.445125,1.444
67.0,3.445125,1.444
67.0,3.445125,1.44425
67.0,3.4465,1.44425
67.0,3.446875,1.444
67.0,3.446375,1.444125
67.0,3.44525,1.444625
67.0,3.44475,1.4445
67.0,3.44475,1.44425
67.0,3.4445,1.444375
67.0,3.443625,1.44425
67.0,3.443375,1.444375
67.0,3.4445,1.44475
67.0,3.4445,1.44475
67.0,3.445375,1.44475
67.0,3.44525,1.44425
67.0,3.445375,1.444125
67.0,3.445125,1.443875
67.0,3.444625,1.444125
67.0,3.444875,1.444125
67.0,3.446,1.44425
67.0,3.4465,1.443875
67.0,3.4465,1.444
67.0,3.4455,1.444125
67.0,3.44525,1.4445
67.0,3.444875,1.44425
67.0,3.443875,1.444375
67.0,3.443375,1.444625
67.0,3.443875,1.4445
67.0,3.443875,1.4445
67.0,3.445375,1.444875
67.0,3.44625,1.44525
67.0,3.445875,1.445
67.0,3.44575,1.44425
67.0,3.444875,1.44425
67.0,3.44425,1.444125
67.0,3.445375,1.444125
67.0,3.446375,1.444125
67.0,3.447,1.44375
67.0,3.446375,1.44425
67.0,3.445,1.444375
67.0,3.44475,1.443875
67.0,3.444375,1.44425
67.0,3.44375,1.4445
68.0,3.443875,1.504625
68.0,3.44375,1.50475
68.0,3.444875,1.505125
68.0,3.4455,1.505375
68.0,3.44525,1.50525
68.0,3.44525,1.504875
68.0,3.44525,1.504375
68.0,3.445,1.504375
68.0,3.445,1.504375
68.0,3.4455,1.5045
68.0,3.4465,1.504375
68.0,3.447,1.504125
68.0,3.447,1.504625
68.0,3.445625,1.504625
68.0,3.445125,1.50425
68.0,3.444875,1.5045
68.0,3.44425,1.50475
68.0,3.443625,1.504625
68.0,3.443875,1.504625
68.0,3.445375,1.505
68.0,3.44625,1.50475
68.0,3.445375,1.504625
68.0,3.445125,1.504625
68.0,3.445,1.504375
68.0,3.445,1.5045
68.0,3.445,1.5045
68.0,3.44625,1.504375
68.0,3.44725,1.504125
68.0,3.4465,1.503875
68.0,3.445875,1.50425
68.0,3.4455,1.504375
68.0,3.445,1.50425
68.0,3.4445,1.504625
68.0,3.444375,1.504625
68.0,3.44375,1.50475
68.0,3.444,1.505
68.0,3.44525,1.505125
68.0,3.445375,1.50525
68.0,3.445125,1.505
68.0,3.44525,1.504625
68.0,3.444875,1.504375
68.0,3.444875,1.504375
68.0,3.445,1.5045
68.0,3.4465,1.504375
68.0,3.447125,1.50425
68.0,3.44675,1.504125
68.0,3.4455,1.5045
68.0,3.444375,1.504875
68.0,3.444625,1.504625
68.0,3.444375,1.50475
68.0,3.4435,1.504625
68.0,3.443875,1.50475
68.0,3.44475,1.505
68.0,3.445625,1.505375
68.0,3.44575,1.505125
68.0,3.445625,1.504625
68.0,3.445625,1.5045
68.0,3.445625,1.5045
68.0,3.445,1.504375
68.0,3.445125,1.5045
68.0,3.4465,1.504375
68.0,3.447,1.504125
68.0,3.446625,1.50425
68.0,3.445625,1.5045
68.0,3.44525,1.50425
68.0,3.445,1.50425
68.0,3.444375,1.504375
68.0,3.443375,1.5045
68.0,3.443875,1.50475
68.0,3.44525,1.505375
68.0,3.446,1.505625
68.0,3.445375,1.505125
68.0,3.445,1.504375
68.0,3.445,1.504375
68.0,3.445125,1.504375
68.0,3.445,1.504625
68.0,3.445625,1.5045
68.0,3.447,1.50425
68.0,3.44725,1.504125
68.0,3.446125,1.5045
68.0,3.44525,1.5045
68.0,3.445375,1.50425
68.0,3.445,1.50425
68.0,3.443875,1.50475
68.0,3.443625,1.50475
68.0,3.444375,1.504875
68.0,3.4455,1.50525
68.0,3.445875,1.505
68.0,3.4455,1.5045
68.0,3.4455,1.5045
68.0,3.44525,1.504375
68.0,3.44475,1.50425
68.0,3.444625,1.5045
68.0,3.446125,1.504625
68.0,3.447625,1.504375
68.0,3.447,1.504
68.0,3.446,1.5045
68.0,3.445375,1.50475
68.0,3.445125,1.5045
68.0,3.444875,1.5045
68.0,3.444125,1.504625
68.0,3.44375,1.504625
68.0,3.444875,1.50475
68.0,3.44575,1.50525
68.0,3.445375,1.50525
68.0,3.445375,1.5045
68.0,3.445375,1.5045
68.0,3.445125,1.504375
68.0,3.444875,1.50425
68.0,3.44525,1.504375
68.0,3.446375,1.504375
68.0,3.446875,1.504125
68.0,3.446375,1.504125
68.0,3.44575,1.50475
68.0,3.445375,1.5045
68.0,3.445375,1.504625
68.0,3.44475,1.50475
68.0,3.444,1.504625
68.0,3.443875,1.504625
68.0,3.44525,1.505
68.0,3.446,1.50525
68.0,3.44575,1.505
68.0,3.44575,1.505
68.0,3.445375,1.504375
68.0,3.44525,1.504125
68.0,3.44525,1.504375
68.0,3.44575,1.5045
68.0,3.446875,1.504375
68.0,3.44725,1.50425
68.0,3.446625,1.504625
68.0,3.445375,1.505
68.0,3.445125,1.5045
68.0,3.4445,1.504625
68.0,3.444,1.504625
68.0,3.44375,1.5045
68.0,3.4445,1.50475
68.0,3.445625,1.505125
68.0,3.44575,1.505375
68.0,3.44575,1.505375
68.0,3.4455,1.505
68.0,3.4455,1.5045
68.0,3.445125,1.504375
68.0,3.44475,1.504625
68.0,3.44575,1.5045
68.0,3.44725,1.50425
68.0,3.446875,1.504125
68.0,3.44575,1.504625
68.0,3.445,1.504875
68.0,3.444875,1.5045
68.0,3.44475,1.504625
68.0,3.44425,1.50475
68.0,3.444,1.5045
68.0,3.444875,1.505
68.0,3.445875,1.505375
68.0,3.445875,1.505375
68.0,3.446,1.50525
68.0,3.445625,1.504875
68.0,3.445375,1.504375
68.0,3.445125,1.504375
68.0,3.44525,1.5045
68.0,3.4465,1.504625
68.0,3.44725,1.50425
68.0,3.446625,1.504
68.0,3.445375,1.50425
68.0,3.44525,1.5045
68.0,3.44525,1.5045
68.0,3.444625,1.5045
68.0,3.444125,1.50475
68.0,3.443875,1.50475
69.0,3.445,1.565875
69.0,3.445625,1.56575
69.0,3.4455,1.565625
69.0,3.44525,1.565375
69.0,3.445,1.565
69.0,3.444875,1.56525
69.0,3.446,1.56525
69.0,3.44725,1.565125
69.0,3.44725,1.565125
69.0,3.447,1.565
69.0,3.44575,1.564875
69.0,3.445,1.565125
69.0,3.444625,1.565
69.0,3.444125,1.5655
69.0,3.444,1.565375
69.0,3.443875,1.565375
69.0,3.445,1.565625
69.0,3.445875,1.566
69.0,3.445875,1.566125
69.0,3.445625,1.566
69.0,3.445125,1.565375
69.0,3.444625,1.565375
69.0,3.44475,1.565375
69.0,3.446125,1.56525
69.0,3.447125,1.564875
69.0,3.447125,1.564875
69.0,3.4465,1.565
69.0,3.445375,1.565125
69.0,3.44475,1.565
69.0,3.444625,1.56525
69.0,3.44425,1.5655
69.0,3.44375,1.5655
69.0,3.44375,1.5655
69.0,3.4445,1.56575
69.0,3.44575,1.565875
69.0,3.44575,1.565625
69.0,3.4455,1.565125
69.0,3.44525,1.565125
69.0,3.4445,1.565375
69.0,3.444875,1.565375
69.0,3.446625,1.56525
69.0,3.446625,1.56525
69.0,3.44725,1.565
69.0,3.446375,1.564875
69.0,3.44525,1.56525
69.0,3.444875,1.56525
69.0,3.444625,1.565125
69.0,3.444625,1.565375
69.0,3.444375,1.565375
69.0,3.44425,1.565625
69.0,3.445125,1.566
69.0,3.44575,1.565875
69.0,3.4455,1.56575
69.0,3.445375,1.565125
69.0,3.445125,1.565
69.0,3.444875,1.56525
69.0,3.445875,1.56525
69.0,3.445875,1.56525
69.0,3.447125,1.565
69.0,3.446625,1.565
69.0,3.44575,1.564875
69.0,3.44525,1.56525
69.0,3.445125,1.565625
69.0,3.444625,1.5655
69.0,3.444375,1.565375
69.0,3.44375,1.5655
69.0,3.444375,1.56575
69.0,3.44575,1.56575
69.0,3.44575,1.5655
69.0,3.445125,1.565375
69.0,3.44525,1.56525
69.0,3.445125,1.56525
69.0,3.445,1.56525
69.0,3.445,1.56525
69.0,3.445875,1.56525
69.0,3.446625,1.565125
69.0,3.446625,1.565
69.0,3.446125,1.565
69.0,3.445375,1.565375
69.0,3.444875,1.565
69.0,3.444375,1.565375
69.0,3.443875,1.5655
69.0,3.444,1.565375
69.0,3.445125,1.565625
69.0,3.446125,1.566125
69.0,3.445375,1.56625
69.0,3.445,1.565625
69.0,3.445,1.56525
69.0,3.4445,1.565
69.0,3.445375,1.56525
69.0,3.445375,1.56525
69.0,3.446375,1.565125
69.0,3.447125,1.564875
69.0,3.44675,1.564875
69.0,3.44575,1.56525
69.0,3.4455,1.565375
69.0,3.445125,1.56525
69.0,3.444375,1.565375
69.0,3.443625,1.565375
69.0,3.443625,1.5655
69.0,3.4445,1.56575
69.0,3.445375,1.565625
69.0,3.445625,1.565375
69.0,3.445375,1.565125
69.0,3.444875,1.565
69.0,3.44475,1.56525
69.0,3.44475,1.56525
69.0,3.445375,1.56525
69.0,3.44675,1.565
69.0,3.44725,1.565
69.0,3.446125,1.565125
69.0,3.445125,1.565125
69.0,3.44475,1.565125
69.0,3.4445,1.565
69.0,3.444375,1.565375
69.0,3.443875,1.565375
69.0,3.444125,1.5655
69.0,3.445375,1.565625
69.0,3.44575,1.56575
69.0,3.445125,1.5655
69.0,3.445125,1.565
69.0,3.44475,1.565
69.0,3.44475,1.565
69.0,3.444875,1.56525
69.0,3.445875,1.565375
69.0,3.447125,1.565125
69.0,3.447,1.565
69.0,3.446375,1.565
69.0,3.445375,1.565125
69.0,3.444625,1.565125
69.0,3.44425,1.56525
69.0,3.444375,1.5655
69.0,3.443625,1.5655
69.0,3.444125,1.565625
69.0,3.445625,1.566
69.0,3.445125,1.56625
69.0,3.444625,1.5655
69.0,3.445125,1.565125
69.0,3.445125,1.565125
69.0,3.444875,1.565375
69.0,3.444625,1.56525
69.0,3.446125,1.565
69.0,3.447125,1.56475
69.0,3.4465,1.565125
69.0,3.445625,1.565625
69.0,3.444875,1.56525
69.0,3.4445,1.565
69.0,3.444,1.565375
69.0,3.443875,1.565375
69.0,3.444,1.5655
69.0,3.44475,1.56575
69.0,3.446,1.565875
69.0,3.44525,1.56575
69.0,3.445125,1.565125
69.0,3.44525,1.565125
69.0,3.44525,1.564875
69.0,3.445125,1.56525
69.0,3.445375,1.56525
69.0,3.4465,1.565125
69.0,3.447,1.56475
69.0,3.446375,1.565375
69.0,3.445,1.5655
69.0,3.445,1.56525
69.0,3.444625,1.565125
69.0,3.444,1.5655
69.0,3.444,1.5655
69.0,3.44425,1.5655
69.0,3.445,1.565625
69.0,3.445625,1.566125
70.0,3.44475,1.626
70.0,3.444875,1.625875
70.0,3.444625,1.626125
70.0,3.443625,1.626375
70.0,3.44375,1.626125
70.0,3.444625,1.626375
70.0,3.445875,1.62675
70.0,3.445625,1.626625
70.0,3.445625,1.626625
70.0,3.44525,1.626125
70.0,3.445,1.625625
70.0,3.444875,1.626
70.0,3.44525,1.626
70.0,3.4465,1.62575
70.0,3.446875,1.6255
70.0,3.4465,1.625875
70.0,3.44575,1.626125
70.0,3.445375,1.62575
70.0,3.4445,1.626
70.0,3.44375,1.626375
70.0,3.4435,1.626125
70.0,3.44375,1.6265
70.0,3.4445,1.626625
70.0,3.44575,1.626625
70.0,3.44575,1.626625
70.0,3.44575,1.626625
70.0,3.4455,1.626375
70.0,3.445375,1.626
70.0,3.444625,1.626
70.0,3.445125,1.626125
70.0,3.446625,1.626
70.0,3.446875,1.625875
70.0,3.446125,1.626125
70.0,3.445,1.6265
70.0,3.44475,1.626125
70.0,3.44475,1.626375
70.0,3.444,1.6265
70.0,3.44325,1.626375
70.0,3.44375,1.6265
70.0,3.445125,1.626875
70.0,3.445875,1.62675
70.0,3.445875,1.62675
70.0,3.4455,1.62625
70.0,3.445,1.626
70.0,3.44475,1.62625
70.0,3.44475,1.626125
70.0,3.445875,1.626
70.0,3.446875,1.625875
70.0,3.446625,1.625875
70.0,3.445875,1.625625
70.0,3.445375,1.626
70.0,3.44475,1.626125
70.0,3.444375,1.62625
70.0,3.443875,1.62625
70.0,3.443625,1.62625
70.0,3.444375,1.626625
70.0,3.445,1.626875
70.0,3.445,1.626875
70.0,3.444875,1.62675
70.0,3.445125,1.626125
70.0,3.445,1.62575
70.0,3.444625,1.625875
70.0,3.44525,1.626
70.0,3.446375,1.626
70.0,3.446875,1.625875
70.0,3.446375,1.62575
70.0,3.44525,1.626
70.0,3.44475,1.626125
70.0,3.445,1.626125
70.0,3.444625,1.626375
70.0,3.444125,1.6265
70.0,3.4435,1.6265
70.0,3.444375,1.62675
70.0,3.444375,1.62675
70.0,3.4455,1.62675
70.0,3.44525,1.6265
70.0,3.445375,1.62625
70.0,3.445375,1.626
70.0,3.44425,1.626125
70.0,3.445,1.626125
70.0,3.446625,1.626125
70.0,3.447125,1.62575
70.0,3.446375,1.626125
70.0,3.445,1.6265
70.0,3.444875,1.62625
70.0,3.444625,1.62625
70.0,3.444125,1.626375
70.0,3.443875,1.626375
70.0,3.443625,1.626375
70.0,3.443625,1.626375
70.0,3.44475,1.626875
70.0,3.4455,1.626875
70.0,3.445375,1.626375
70.0,3.445,1.62575
70.0,3.44475,1.625875
70.0,3.444375,1.626125
70.0,3.445375,1.62625
70.0,3.44625,1.626
70.0,3.4465,1.62575
70.0,3.445375,1.625625
70.0,3.444625,1.626
70.0,3.444375,1.6265
70.0,3.4445,1.6265
70.0,3.444,1.6265
70.0,3.443375,1.626375
70.0,3.443625,1.6265
70.0,3.443625,1.6265
70.0,3.4445,1.626875
70.0,3.445125,1.62675
70.0,3.445125,1.626375
70.0,3.445,1.626375
70.0,3.445,1.62625
70.0,3.44475,1.626375
70.0,3.44575,1.62625
70.0,3.446875,1.626
70.0,3.447125,1.625875
70.0,3.44575,1.626375
70.0,3.444875,1.626375
70.0,3.44475,1.626125
70.0,3.444375,1.626375
70.0,3.44375,1.626375
70.0,3.44375,1.6265
70.0,3.44375,1.6265
70.0,3.44475,1.6265
70.0,3.445375,1.626625
70.0,3.44525,1.626375
70.0,3.44525,1.62625
70.0,3.445,1.625875
70.0,3.44425,1.625875
70.0,3.44475,1.62625
70.0,3.44575,1.626
70.0,3.446375,1.625875
70.0,3.445875,1.626
70.0,3.445375,1.626375
70.0,3.445125,1.625875
70.0,3.4445,1.626
70.0,3.444125,1.62625
70.0,3.4435,1.62625
70.0,3.4435,1.62625
70.0,3.443625,1.6265
70.0,3.444375,1.62675
