#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
99.0      3.437625  3.15875   2024-04-30T20:34:13.563393
99.0      3.4375    3.15875   2024-04-30T20:34:13.563393
99.0      3.4385    3.158875  2024-04-30T20:34:13.563393
99.0      3.439375  3.1585    2024-04-30T20:34:13.563393
99.0      3.43975   3.158     2024-04-30T20:34:13.563393
99.0      3.438875  3.1585    2024-04-30T20:34:13.563393
99.0      3.437625  3.15925   2024-04-30T20:34:13.563393
99.0      3.437375  3.15875   2024-04-30T20:34:13.563393
99.0      3.4375    3.159     2024-04-30T20:34:13.563393
99.0      3.436875  3.15925   2024-04-30T20:34:13.563393
99.0      3.436125  3.1595    2024-04-30T20:34:13.563393
99.0      3.43675   3.15975   2024-04-30T20:34:13.563393
100.0     3.437     3.193875  2024-04-30T20:34:14.712582
100.0     3.436625  3.194125  2024-04-30T20:34:14.712582
100.0     3.436375  3.194125  2024-04-30T20:34:14.712582
100.0     3.43675   3.19475   2024-04-30T20:34:14.712582
100.0     3.437875  3.195     2024-04-30T20:34:14.712582
100.0     3.43825   3.194875  2024-04-30T20:34:14.712582
100.0     3.43775   3.193875  2024-04-30T20:34:14.712582
100.0     3.437625  3.1935    2024-04-30T20:34:14.712582
100.0     3.437625  3.1935    2024-04-30T20:34:14.712582
100.0     3.437125  3.1935    2024-04-30T20:34:14.712582
100.0     3.437     3.193875  2024-04-30T20:34:14.712582
100.0     3.43825   3.19375   2024-04-30T20:34:14.712582
100.0     3.439125  3.193125  2024-04-30T20:34:14.712582
100.0     3.439     3.193125  2024-04-30T20:34:14.712582
100.0     3.438     3.19375   2024-04-30T20:34:14.712582
100.0     3.437375  3.193375  2024-04-30T20:34:14.712582
100.0     3.437375  3.193375  2024-04-30T20:34:14.712582
100.0     3.436875  3.194     2024-04-30T20:34:14.712582
100.0     3.436125  3.19425   2024-04-30T20:34:14.712582
100.0     3.436     3.194375  2024-04-30T20:34:14.712582
100.0     3.437     3.195125  2024-04-30T20:34:14.712582
100.0     3.438     3.19525   2024-04-30T20:34:14.712582
100.0     3.437875  3.1945    2024-04-30T20:34:14.712582
100.0     3.437625  3.1935    2024-04-30T20:34:14.712582
100.0     3.438     3.19325   2024-04-30T20:34:14.712582
100.0     3.438     3.19325   2024-04-30T20:34:14.712582
100.0     3.4375    3.193625  2024-04-30T20:34:14.712582
100.0     3.4375    3.19375   2024-04-30T20:34:14.712582
100.0     3.438875  3.1935    2024-04-30T20:34:14.712582
100.0     3.439625  3.193     2024-04-30T20:34:14.712582
100.0     3.439     3.19325   2024-04-30T20:34:14.712582
100.0     3.43775   3.19425   2024-04-30T20:34:14.712582
100.0     3.43725   3.194     2024-04-30T20:34:14.712582
100.0     3.436875  3.194     2024-04-30T20:34:14.712582
100.0     3.436625  3.194125  2024-04-30T20:34:14.712582
100.0     3.43625   3.194125  2024-04-30T20:34:14.712582
100.0     3.436625  3.194625  2024-04-30T20:34:14.712582
100.0     3.437625  3.195     2024-04-30T20:34:14.712582
100.0     3.4385    3.19475   2024-04-30T20:34:14.712582
100.0     3.438     3.194125  2024-04-30T20:34:14.712582
100.0     3.43825   3.19325   2024-04-30T20:34:14.712582
100.0     3.43825   3.19325   2024-04-30T20:34:14.712582
100.0     3.437875  3.19325   2024-04-30T20:34:14.712582
100.0     3.43725   3.19375   2024-04-30T20:34:14.712582
100.0     3.437875  3.19375   2024-04-30T20:34:14.712582
100.0     3.438875  3.19325   2024-04-30T20:34:14.712582
100.0     3.439625  3.19275   2024-04-30T20:34:14.712582
100.0     3.439125  3.193375  2024-04-30T20:34:14.712582
100.0     3.43775   3.1935    2024-04-30T20:34:14.712582
100.0     3.437625  3.19325   2024-04-30T20:34:14.712582
100.0     3.437625  3.193875  2024-04-30T20:34:14.712582
100.0     3.437125  3.194125  2024-04-30T20:34:14.712582
100.0     3.4365    3.19425   2024-04-30T20:34:14.712582
100.0     3.43675   3.19475   2024-04-30T20:34:14.712582
100.0     3.438     3.195     2024-04-30T20:34:14.712582
100.0     3.438625  3.194625  2024-04-30T20:34:14.712582
100.0     3.438125  3.193625  2024-04-30T20:34:14.712582
100.0     3.438125  3.193625  2024-04-30T20:34:14.712582
100.0     3.43825   3.192875  2024-04-30T20:34:14.712582
100.0     3.4375    3.193375  2024-04-30T20:34:14.712582
100.0     3.43725   3.193625  2024-04-30T20:34:14.712582
100.0     3.43875   3.193625  2024-04-30T20:34:14.712582
100.0     3.4395    3.193125  2024-04-30T20:34:14.712582
100.0     3.43925   3.193     2024-04-30T20:34:14.712582
100.0     3.43825   3.193625  2024-04-30T20:34:14.712582
100.0     3.437125  3.193625  2024-04-30T20:34:14.712582
100.0     3.436875  3.1935    2024-04-30T20:34:14.712582
100.0     3.43675   3.194     2024-04-30T20:34:14.712582
100.0     3.436375  3.194125  2024-04-30T20:34:14.712582
100.0     3.43575   3.194125  2024-04-30T20:34:14.712582
100.0     3.436375  3.194875  2024-04-30T20:34:14.712582
100.0     3.438125  3.194875  2024-04-30T20:34:14.712582
100.0     3.438     3.194375  2024-04-30T20:34:14.712582
100.0     3.438     3.194375  2024-04-30T20:34:14.712582
100.0     3.438125  3.193375  2024-04-30T20:34:14.712582
100.0     3.438     3.193125  2024-04-30T20:34:14.712582
100.0     3.436875  3.19375   2024-04-30T20:34:14.712582
100.0     3.4375    3.194     2024-04-30T20:34:14.712582
100.0     3.43925   3.193375  2024-04-30T20:34:14.712582
100.0     3.44      3.192875  2024-04-30T20:34:14.712582
100.0     3.43925   3.193125  2024-04-30T20:34:14.712582
100.0     3.438     3.193875  2024-04-30T20:34:14.712582
100.0     3.437375  3.194     2024-04-30T20:34:14.712582
100.0     3.436875  3.194125  2024-04-30T20:34:14.712582
100.0     3.436625  3.19425   2024-04-30T20:34:14.712582
100.0     3.436125  3.19425   2024-04-30T20:34:14.712582
100.0     3.43625   3.194625  2024-04-30T20:34:14.712582
100.0     3.437375  3.195     2024-04-30T20:34:14.712582
100.0     3.438375  3.195125  2024-04-30T20:34:14.712582
100.0     3.438375  3.195125  2024-04-30T20:34:14.712582
100.0     3.43825   3.194375  2024-04-30T20:34:14.712582
100.0     3.438     3.193375  2024-04-30T20:34:14.712582
100.0     3.437625  3.193375  2024-04-30T20:34:14.712582
100.0     3.437375  3.193625  2024-04-30T20:34:14.712582
100.0     3.437875  3.19375   2024-04-30T20:34:14.712582
100.0     3.438875  3.193375  2024-04-30T20:34:14.712582
100.0     3.439625  3.192875  2024-04-30T20:34:14.712582
100.0     3.438875  3.193375  2024-04-30T20:34:14.712582
100.0     3.4375    3.194     2024-04-30T20:34:14.712582
100.0     3.437     3.193625  2024-04-30T20:34:14.712582
100.0     3.43675   3.193875  2024-04-30T20:34:14.712582
100.0     3.436375  3.194125  2024-04-30T20:34:14.712582
100.0     3.43625   3.19425   2024-04-30T20:34:14.712582
100.0     3.43675   3.194625  2024-04-30T20:34:14.712582
100.0     3.437625  3.194875  2024-04-30T20:34:14.712582
100.0     3.437625  3.194625  2024-04-30T20:34:14.712582
100.0     3.437625  3.194625  2024-04-30T20:34:14.712582
100.0     3.437625  3.194     2024-04-30T20:34:14.712582
100.0     3.43775   3.193375  2024-04-30T20:34:14.712582
100.0     3.437625  3.1935    2024-04-30T20:34:14.712582
100.0     3.437375  3.19375   2024-04-30T20:34:14.712582
100.0     3.438625  3.1935    2024-04-30T20:34:14.712582
100.0     3.43925   3.193     2024-04-30T20:34:14.712582
100.0     3.439     3.192875  2024-04-30T20:34:14.712582
100.0     3.43825   3.19375   2024-04-30T20:34:14.712582
100.0     3.43725   3.19375   2024-04-30T20:34:14.712582
100.0     3.437     3.193625  2024-04-30T20:34:14.712582
100.0     3.436875  3.194125  2024-04-30T20:34:14.712582
100.0     3.436625  3.19425   2024-04-30T20:34:14.712582
100.0     3.436375  3.194125  2024-04-30T20:34:14.712582
100.0     3.43675   3.19475   2024-04-30T20:34:14.712582
100.0     3.437875  3.195125  2024-04-30T20:34:14.712582
100.0     3.437875  3.195125  2024-04-30T20:34:14.712582
100.0     3.4385    3.194625  2024-04-30T20:34:14.712582
100.0     3.437875  3.193625  2024-04-30T20:34:14.712582
100.0     3.437375  3.19325   2024-04-30T20:34:14.712582
100.0     3.437125  3.193625  2024-04-30T20:34:14.712582
100.0     3.4375    3.19375   2024-04-30T20:34:14.712582
100.0     3.438625  3.193375  2024-04-30T20:34:14.712582
100.0     3.43975   3.19275   2024-04-30T20:34:14.712582
100.0     3.439125  3.19325   2024-04-30T20:34:14.712582
100.0     3.437625  3.193875  2024-04-30T20:34:14.712582
100.0     3.4375    3.193875  2024-04-30T20:34:14.712582
100.0     3.437625  3.193875  2024-04-30T20:34:14.712582
100.0     3.436875  3.194125  2024-04-30T20:34:14.712582
100.0     3.4365    3.194125  2024-04-30T20:34:14.712582
100.0     3.43675   3.194625  2024-04-30T20:34:14.712582
100.0     3.4375    3.195     2024-04-30T20:34:14.712582
100.0     3.4375    3.195     2024-04-30T20:34:14.712582
100.0     3.438125  3.195125  2024-04-30T20:34:14.712582
100.0     3.43775   3.194375  2024-04-30T20:34:14.712582
100.0     3.4375    3.1935    2024-04-30T20:34:14.712582
100.0     3.43775   3.19325   2024-04-30T20:34:14.712582
100.0     3.4375    3.193625  2024-04-30T20:34:14.712582
100.0     3.438     3.193875  2024-04-30T20:34:14.712582
100.0     3.43875   3.19325   2024-04-30T20:34:14.712582
100.0     3.439     3.192875  2024-04-30T20:34:14.712582
100.0     3.43825   3.19325   2024-04-30T20:34:14.712582
100.0     3.437375  3.193625  2024-04-30T20:34:14.712582
100.0     3.43725   3.193625  2024-04-30T20:34:14.712582
100.0     3.437     3.193875  2024-04-30T20:34:14.712582
100.0     3.4365    3.194125  2024-04-30T20:34:14.712582
100.0     3.43625   3.194125  2024-04-30T20:34:14.712582
100.0     3.437     3.1945    2024-04-30T20:34:14.712582
100.0     3.437     3.1945    2024-04-30T20:34:14.712582
100.0     3.437875  3.195125  2024-04-30T20:34:14.712582
100.0     3.438     3.195     2024-04-30T20:34:14.712582
100.0     3.437875  3.194125  2024-04-30T20:34:14.712582
100.0     3.437875  3.19325   2024-04-30T20:34:14.712582
100.0     3.43725   3.193375  2024-04-30T20:34:14.712582
100.0     3.437125  3.19375   2024-04-30T20:34:14.712582
100.0     3.4385    3.19375   2024-04-30T20:34:14.712582
100.0     3.43925   3.193125  2024-04-30T20:34:14.712582
100.0     3.43875   3.192875  2024-04-30T20:34:14.712582
100.0     3.43825   3.193375  2024-04-30T20:34:14.712582
100.0     3.43725   3.19375   2024-04-30T20:34:14.712582
100.0     3.43725   3.193625  2024-04-30T20:34:14.712582
100.0     3.437125  3.194125  2024-04-30T20:34:14.712582
100.0     3.436375  3.194125  2024-04-30T20:34:14.712582
101.0     3.436625  3.226875  2024-04-30T20:34:16.317157
101.0     3.436375  3.226875  2024-04-30T20:34:16.317157
101.0     3.4365    3.227     2024-04-30T20:34:16.317157
101.0     3.4375    3.227875  2024-04-30T20:34:16.317157
101.0     3.438375  3.228     2024-04-30T20:34:16.317157
101.0     3.438375  3.227125  2024-04-30T20:34:16.317157
101.0     3.437875  3.226375  2024-04-30T20:34:16.317157
101.0     3.4375    3.22625   2024-04-30T20:34:16.317157
101.0     3.4375    3.22625   2024-04-30T20:34:16.317157
101.0     3.437     3.226625  2024-04-30T20:34:16.317157
101.0     3.437625  3.22675   2024-04-30T20:34:16.317157
101.0     3.439125  3.226125  2024-04-30T20:34:16.317157
101.0     3.44      3.225875  2024-04-30T20:34:16.317157
101.0     3.439625  3.22625   2024-04-30T20:34:16.317157
101.0     3.438125  3.226625  2024-04-30T20:34:16.317157
101.0     3.437625  3.226375  2024-04-30T20:34:16.317157
101.0     3.437     3.2265    2024-04-30T20:34:16.317157
101.0     3.43675   3.227     2024-04-30T20:34:16.317157
101.0     3.436375  3.226875  2024-04-30T20:34:16.317157
101.0     3.437     3.227375  2024-04-30T20:34:16.317157
101.0     3.43825   3.22775   2024-04-30T20:34:16.317157
101.0     3.438625  3.227625  2024-04-30T20:34:16.317157
101.0     3.438125  3.226875  2024-04-30T20:34:16.317157
101.0     3.437625  3.226     2024-04-30T20:34:16.317157
101.0     3.437625  3.226     2024-04-30T20:34:16.317157
101.0     3.4375    3.226     2024-04-30T20:34:16.317157
101.0     3.437375  3.2265    2024-04-30T20:34:16.317157
101.0     3.438375  3.2265    2024-04-30T20:34:16.317157
101.0     3.439875  3.226     2024-04-30T20:34:16.317157
101.0     3.4395    3.225625  2024-04-30T20:34:16.317157
101.0     3.43825   3.226375  2024-04-30T20:34:16.317157
101.0     3.43775   3.226625  2024-04-30T20:34:16.317157
101.0     3.43725   3.2265    2024-04-30T20:34:16.317157
101.0     3.437     3.22675   2024-04-30T20:34:16.317157
101.0     3.436875  3.227125  2024-04-30T20:34:16.317157
101.0     3.436375  3.227125  2024-04-30T20:34:16.317157
101.0     3.437     3.227625  2024-04-30T20:34:16.317157
101.0     3.437875  3.22775   2024-04-30T20:34:16.317157
101.0     3.437625  3.22725   2024-04-30T20:34:16.317157
101.0     3.43725   3.226875  2024-04-30T20:34:16.317157
101.0     3.437875  3.226125  2024-04-30T20:34:16.317157
101.0     3.437875  3.226125  2024-04-30T20:34:16.317157
101.0     3.4375    3.22625   2024-04-30T20:34:16.317157
101.0     3.4375    3.226625  2024-04-30T20:34:16.317157
101.0     3.438375  3.2265    2024-04-30T20:34:16.317157
101.0     3.4395    3.22575   2024-04-30T20:34:16.317157
101.0     3.4395    3.22575   2024-04-30T20:34:16.317157
101.0     3.4385    3.226375  2024-04-30T20:34:16.317157
101.0     3.43725   3.226625  2024-04-30T20:34:16.317157
101.0     3.437125  3.226625  2024-04-30T20:34:16.317157
101.0     3.43725   3.22675   2024-04-30T20:34:16.317157
101.0     3.437     3.22675   2024-04-30T20:34:16.317157
101.0     3.4365    3.227125  2024-04-30T20:34:16.317157
101.0     3.43725   3.227875  2024-04-30T20:34:16.317157
101.0     3.438     3.228     2024-04-30T20:34:16.317157
101.0     3.437875  3.227375  2024-04-30T20:34:16.317157
101.0     3.437875  3.226375  2024-04-30T20:34:16.317157
101.0     3.437875  3.226375  2024-04-30T20:34:16.317157
101.0     3.437875  3.225875  2024-04-30T20:34:16.317157
101.0     3.4375    3.226625  2024-04-30T20:34:16.317157
101.0     3.438375  3.226625  2024-04-30T20:34:16.317157
101.0     3.439375  3.226     2024-04-30T20:34:16.317157
101.0     3.4395    3.22575   2024-04-30T20:34:16.317157
101.0     3.4385    3.226375  2024-04-30T20:34:16.317157
101.0     3.43775   3.22675   2024-04-30T20:34:16.317157
101.0     3.437125  3.2265    2024-04-30T20:34:16.317157
101.0     3.437125  3.2265    2024-04-30T20:34:16.317157
101.0     3.437     3.226875  2024-04-30T20:34:16.317157
101.0     3.436625  3.226875  2024-04-30T20:34:16.317157
101.0     3.43675   3.22725   2024-04-30T20:34:16.317157
101.0     3.4375    3.228     2024-04-30T20:34:16.317157
101.0     3.438     3.227875  2024-04-30T20:34:16.317157
101.0     3.437625  3.227125  2024-04-30T20:34:16.317157
101.0     3.437625  3.227125  2024-04-30T20:34:16.317157
101.0     3.43775   3.226125  2024-04-30T20:34:16.317157
101.0     3.437875  3.226125  2024-04-30T20:34:16.317157
101.0     3.43725   3.226625  2024-04-30T20:34:16.317157
101.0     3.43825   3.2265    2024-04-30T20:34:16.317157
101.0     3.43925   3.226125  2024-04-30T20:34:16.317157
101.0     3.439375  3.22575   2024-04-30T20:34:16.317157
101.0     3.438625  3.22625   2024-04-30T20:34:16.317157
101.0     3.437625  3.22675   2024-04-30T20:34:16.317157
101.0     3.4375    3.2265    2024-04-30T20:34:16.317157
101.0     3.437625  3.226875  2024-04-30T20:34:16.317157
101.0     3.436625  3.227     2024-04-30T20:34:16.317157
101.0     3.4365    3.227     2024-04-30T20:34:16.317157
101.0     3.437     3.227375  2024-04-30T20:34:16.317157
101.0     3.438     3.22775   2024-04-30T20:34:16.317157
101.0     3.438125  3.2275    2024-04-30T20:34:16.317157
101.0     3.438125  3.2275    2024-04-30T20:34:16.317157
101.0     3.43775   3.226875  2024-04-30T20:34:16.317157
101.0     3.437875  3.226     2024-04-30T20:34:16.317157
101.0     3.4375    3.22625   2024-04-30T20:34:16.317157
101.0     3.4375    3.226375  2024-04-30T20:34:16.317157
101.0     3.438625  3.226375  2024-04-30T20:34:16.317157
101.0     3.43975   3.225875  2024-04-30T20:34:16.317157
101.0     3.4395    3.225875  2024-04-30T20:34:16.317157
101.0     3.438     3.226625  2024-04-30T20:34:16.317157
101.0     3.437125  3.226375  2024-04-30T20:34:16.317157
101.0     3.43725   3.226375  2024-04-30T20:34:16.317157
101.0     3.437375  3.22675   2024-04-30T20:34:16.317157
101.0     3.436875  3.227     2024-04-30T20:34:16.317157
101.0     3.4365    3.227125  2024-04-30T20:34:16.317157
101.0     3.437125  3.22775   2024-04-30T20:34:16.317157
101.0     3.438     3.227875  2024-04-30T20:34:16.317157
101.0     3.43825   3.227875  2024-04-30T20:34:16.317157
101.0     3.43825   3.2275    2024-04-30T20:34:16.317157
101.0     3.438     3.226625  2024-04-30T20:34:16.317157
101.0     3.437875  3.22625   2024-04-30T20:34:16.317157
101.0     3.437375  3.2265    2024-04-30T20:34:16.317157
101.0     3.437875  3.226625  2024-04-30T20:34:16.317157
101.0     3.439     3.22625   2024-04-30T20:34:16.317157
101.0     3.44      3.225625  2024-04-30T20:34:16.317157
101.0     3.43975   3.226     2024-04-30T20:34:16.317157
101.0     3.438375  3.22675   2024-04-30T20:34:16.317157
101.0     3.4375    3.226375  2024-04-30T20:34:16.317157
101.0     3.4375    3.2265    2024-04-30T20:34:16.317157
101.0     3.437125  3.227     2024-04-30T20:34:16.317157
101.0     3.43675   3.227125  2024-04-30T20:34:16.317157
101.0     3.436875  3.227375  2024-04-30T20:34:16.317157
101.0     3.43775   3.227875  2024-04-30T20:34:16.317157
101.0     3.43825   3.227625  2024-04-30T20:34:16.317157
101.0     3.43825   3.227625  2024-04-30T20:34:16.317157
101.0     3.438125  3.22675   2024-04-30T20:34:16.317157
101.0     3.43825   3.226125  2024-04-30T20:34:16.317157
101.0     3.4375    3.22625   2024-04-30T20:34:16.317157
101.0     3.437375  3.226375  2024-04-30T20:34:16.317157
101.0     3.438     3.2265    2024-04-30T20:34:16.317157
101.0     3.439     3.226125  2024-04-30T20:34:16.317157
101.0     3.439625  3.225875  2024-04-30T20:34:16.317157
101.0     3.438625  3.226375  2024-04-30T20:34:16.317157
101.0     3.4375    3.22675   2024-04-30T20:34:16.317157
101.0     3.437125  3.22675   2024-04-30T20:34:16.317157
101.0     3.437     3.226875  2024-04-30T20:34:16.317157
101.0     3.437125  3.226875  2024-04-30T20:34:16.317157
101.0     3.436875  3.227     2024-04-30T20:34:16.317157
101.0     3.437     3.22775   2024-04-30T20:34:16.317157
101.0     3.438125  3.228     2024-04-30T20:34:16.317157
101.0     3.438125  3.228     2024-04-30T20:34:16.317157
101.0     3.438375  3.22775   2024-04-30T20:34:16.317157
101.0     3.437875  3.22725   2024-04-30T20:34:16.317157
101.0     3.438     3.226125  2024-04-30T20:34:16.317157
101.0     3.437375  3.226125  2024-04-30T20:34:16.317157
101.0     3.437625  3.2265    2024-04-30T20:34:16.317157
101.0     3.438875  3.2265    2024-04-30T20:34:16.317157
101.0     3.4395    3.226     2024-04-30T20:34:16.317157
101.0     3.439625  3.22575   2024-04-30T20:34:16.317157
101.0     3.439     3.226625  2024-04-30T20:34:16.317157
101.0     3.437625  3.2265    2024-04-30T20:34:16.317157
101.0     3.43725   3.226375  2024-04-30T20:34:16.317157
101.0     3.437     3.22675   2024-04-30T20:34:16.317157
101.0     3.4365    3.226875  2024-04-30T20:34:16.317157
101.0     3.43675   3.227     2024-04-30T20:34:16.317157
101.0     3.4375    3.22775   2024-04-30T20:34:16.317157
101.0     3.4375    3.22775   2024-04-30T20:34:16.317157
101.0     3.43825   3.227875  2024-04-30T20:34:16.317157
101.0     3.438375  3.227375  2024-04-30T20:34:16.317157
101.0     3.438125  3.226625  2024-04-30T20:34:16.317157
101.0     3.438     3.226125  2024-04-30T20:34:16.317157
101.0     3.437375  3.226375  2024-04-30T20:34:16.317157
101.0     3.438     3.2265    2024-04-30T20:34:16.317157
101.0     3.43925   3.22625   2024-04-30T20:34:16.317157
101.0     3.43975   3.22575   2024-04-30T20:34:16.317157
101.0     3.43925   3.225875  2024-04-30T20:34:16.317157
101.0     3.43825   3.2265    2024-04-30T20:34:16.317157
101.0     3.43775   3.2265    2024-04-30T20:34:16.317157
101.0     3.437375  3.226625  2024-04-30T20:34:16.317157
101.0     3.437     3.227     2024-04-30T20:34:16.317157
101.0     3.4365    3.226875  2024-04-30T20:34:16.317157
102.0     3.437625  3.2565    2024-04-30T20:34:17.468672
102.0     3.437125  3.2565    2024-04-30T20:34:17.468672
102.0     3.4365    3.256875  2024-04-30T20:34:17.468672
102.0     3.436125  3.25675   2024-04-30T20:34:17.468672
102.0     3.436375  3.257     2024-04-30T20:34:17.468672
102.0     3.436875  3.25775   2024-04-30T20:34:17.468672
102.0     3.438     3.257875  2024-04-30T20:34:17.468672
102.0     3.438     3.25725   2024-04-30T20:34:17.468672
102.0     3.438     3.25725   2024-04-30T20:34:17.468672
102.0     3.437875  3.25625   2024-04-30T20:34:17.468672
102.0     3.43775   3.255875  2024-04-30T20:34:17.468672
102.0     3.4375    3.25625   2024-04-30T20:34:17.468672
102.0     3.438125  3.256375  2024-04-30T20:34:17.468672
102.0     3.439     3.255875  2024-04-30T20:34:17.468672
102.0     3.439375  3.255625  2024-04-30T20:34:17.468672
102.0     3.4385    3.25575   2024-04-30T20:34:17.468672
102.0     3.437375  3.256375  2024-04-30T20:34:17.468672
102.0     3.43725   3.256375  2024-04-30T20:34:17.468672
102.0     3.437125  3.256625  2024-04-30T20:34:17.468672
102.0     3.436625  3.256625  2024-04-30T20:34:17.468672
102.0     3.43625   3.25675   2024-04-30T20:34:17.468672
102.0     3.436625  3.257375  2024-04-30T20:34:17.468672
102.0     3.437875  3.25775   2024-04-30T20:34:17.468672
102.0     3.437875  3.257375  2024-04-30T20:34:17.468672
102.0     3.437875  3.25675   2024-04-30T20:34:17.468672
102.0     3.437875  3.25675   2024-04-30T20:34:17.468672
102.0     3.437875  3.256     2024-04-30T20:34:17.468672
102.0     3.4375    3.256125  2024-04-30T20:34:17.468672
102.0     3.437625  3.2565    2024-04-30T20:34:17.468672
102.0     3.43875   3.256375  2024-04-30T20:34:17.468672
102.0     3.439875  3.255625  2024-04-30T20:34:17.468672
102.0     3.43975   3.2555    2024-04-30T20:34:17.468672
102.0     3.438875  3.256     2024-04-30T20:34:17.468672
102.0     3.437625  3.256375  2024-04-30T20:34:17.468672
102.0     3.43725   3.256375  2024-04-30T20:34:17.468672
102.0     3.43675   3.256625  2024-04-30T20:34:17.468672
102.0     3.436375  3.25675   2024-04-30T20:34:17.468672
102.0     3.436375  3.256875  2024-04-30T20:34:17.468672
102.0     3.437125  3.2575    2024-04-30T20:34:17.468672
102.0     3.43825   3.25775   2024-04-30T20:34:17.468672
102.0     3.43825   3.257375  2024-04-30T20:34:17.468672
102.0     3.43825   3.257375  2024-04-30T20:34:17.468672
102.0     3.437625  3.256625  2024-04-30T20:34:17.468672
102.0     3.437875  3.255625  2024-04-30T20:34:17.468672
102.0     3.4375    3.256125  2024-04-30T20:34:17.468672
102.0     3.437375  3.256625  2024-04-30T20:34:17.468672
102.0     3.43875   3.256375  2024-04-30T20:34:17.468672
102.0     3.44      3.25575   2024-04-30T20:34:17.468672
102.0     3.43925   3.256     2024-04-30T20:34:17.468672
102.0     3.438125  3.256375  2024-04-30T20:34:17.468672
102.0     3.4375    3.256125  2024-04-30T20:34:17.468672
102.0     3.437125  3.25625   2024-04-30T20:34:17.468672
102.0     3.436625  3.256625  2024-04-30T20:34:17.468672
102.0     3.43625   3.25675   2024-04-30T20:34:17.468672
102.0     3.436375  3.257125  2024-04-30T20:34:17.468672
102.0     3.4375    3.257875  2024-04-30T20:34:17.468672
102.0     3.4385    3.25775   2024-04-30T20:34:17.468672
102.0     3.4385    3.25775   2024-04-30T20:34:17.468672
102.0     3.438125  3.256875  2024-04-30T20:34:17.468672
102.0     3.43775   3.256     2024-04-30T20:34:17.468672
102.0     3.437625  3.256     2024-04-30T20:34:17.468672
102.0     3.4375    3.2565    2024-04-30T20:34:17.468672
102.0     3.4385    3.2565    2024-04-30T20:34:17.468672
102.0     3.439625  3.256     2024-04-30T20:34:17.468672
102.0     3.439625  3.2555    2024-04-30T20:34:17.468672
102.0     3.4385    3.25575   2024-04-30T20:34:17.468672
102.0     3.437375  3.256625  2024-04-30T20:34:17.468672
102.0     3.437375  3.2565    2024-04-30T20:34:17.468672
102.0     3.437375  3.25675   2024-04-30T20:34:17.468672
102.0     3.437     3.25675   2024-04-30T20:34:17.468672
102.0     3.436625  3.25675   2024-04-30T20:34:17.468672
102.0     3.4365    3.25725   2024-04-30T20:34:17.468672
102.0     3.437625  3.257625  2024-04-30T20:34:17.468672
102.0     3.437625  3.257625  2024-04-30T20:34:17.468672
102.0     3.438375  3.25725   2024-04-30T20:34:17.468672
102.0     3.43775   3.256875  2024-04-30T20:34:17.468672
102.0     3.43775   3.25625   2024-04-30T20:34:17.468672
102.0     3.437375  3.256375  2024-04-30T20:34:17.468672
102.0     3.437     3.256375  2024-04-30T20:34:17.468672
102.0     3.4385    3.25625   2024-04-30T20:34:17.468672
102.0     3.4395    3.255625  2024-04-30T20:34:17.468672
102.0     3.43925   3.255625  2024-04-30T20:34:17.468672
102.0     3.438375  3.256125  2024-04-30T20:34:17.468672
102.0     3.437625  3.256625  2024-04-30T20:34:17.468672
102.0     3.437625  3.25625   2024-04-30T20:34:17.468672
102.0     3.436875  3.256625  2024-04-30T20:34:17.468672
102.0     3.43625   3.256875  2024-04-30T20:34:17.468672
102.0     3.436125  3.256875  2024-04-30T20:34:17.468672
102.0     3.437125  3.2575    2024-04-30T20:34:17.468672
102.0     3.437125  3.258     2024-04-30T20:34:17.468672
102.0     3.43825   3.258     2024-04-30T20:34:17.468672
102.0     3.438375  3.25775   2024-04-30T20:34:17.468672
102.0     3.438125  3.256625  2024-04-30T20:34:17.468672
102.0     3.43775   3.255875  2024-04-30T20:34:17.468672
102.0     3.437375  3.25625   2024-04-30T20:34:17.468672
102.0     3.4375    3.256625  2024-04-30T20:34:17.468672
102.0     3.43875   3.256375  2024-04-30T20:34:17.468672
102.0     3.43975   3.2555    2024-04-30T20:34:17.468672
102.0     3.439     3.2555    2024-04-30T20:34:17.468672
102.0     3.43775   3.256375  2024-04-30T20:34:17.468672
102.0     3.43725   3.256625  2024-04-30T20:34:17.468672
102.0     3.43725   3.25675   2024-04-30T20:34:17.468672
102.0     3.43675   3.257     2024-04-30T20:34:17.468672
102.0     3.436125  3.25675   2024-04-30T20:34:17.468672
102.0     3.436     3.257375  2024-04-30T20:34:17.468672
102.0     3.436     3.257875  2024-04-30T20:34:17.468672
102.0     3.437125  3.257875  2024-04-30T20:34:17.468672
102.0     3.4385    3.25775   2024-04-30T20:34:17.468672
102.0     3.43825   3.257375  2024-04-30T20:34:17.468672
102.0     3.438125  3.25625   2024-04-30T20:34:17.468672
102.0     3.437375  3.25575   2024-04-30T20:34:17.468672
