118.0,0.7245,2.441625
118.0,0.724125,2.44175
118.0,0.724,2.44225
118.0,0.724125,2.442625
118.0,0.7245,2.44225
118.0,0.724375,2.44175
118.0,0.72475,2.440875
118.0,0.72475,2.440875
118.0,0.72475,2.440875
118.0,0.72475,2.441125
118.0,0.725125,2.441125
118.0,0.724875,2.44075
118.0,0.72475,2.44075
118.0,0.72425,2.441375
118.0,0.724,2.44175
118.0,0.723875,2.44125
118.0,0.723875,2.441375
118.0,0.724,2.441625
118.0,0.724125,2.44175
118.0,0.724375,2.442375
118.0,0.72425,2.44275
118.0,0.724375,2.442125
118.0,0.724625,2.441625
118.0,0.724625,2.441625
118.0,0.7245,2.440875
118.0,0.724125,2.441
118.0,0.72425,2.441375
118.0,0.724625,2.44125
118.0,0.724625,2.440875
118.0,0.7245,2.441125
118.0,0.724125,2.4415
118.0,0.724375,2.441125
118.0,0.724375,2.441125
118.0,0.724125,2.441625
118.0,0.723625,2.4415
118.0,0.724,2.44175
118.0,0.724625,2.442125
118.0,0.724625,2.442375
118.0,0.72425,2.441625
118.0,0.72425,2.441625
118.0,0.724125,2.441
118.0,0.724125,2.440875
118.0,0.724375,2.44125
118.0,0.7245,2.441375
118.0,0.72475,2.441125
118.0,0.724625,2.4405
118.0,0.7245,2.440875
118.0,0.724125,2.4415
118.0,0.72425,2.4415
118.0,0.72425,2.4415
118.0,0.72425,2.441625
118.0,0.724125,2.441875
118.0,0.72425,2.442125
118.0,0.72425,2.442375
118.0,0.724125,2.442375
118.0,0.724125,2.442375
118.0,0.724625,2.441875
118.0,0.725,2.441125
118.0,0.724625,2.44075
118.0,0.72475,2.441125
118.0,0.72475,2.44125
118.0,0.724375,2.44075
118.0,0.7245,2.440625
118.0,0.724125,2.440875
118.0,0.724,2.4415
118.0,0.723875,2.441375
118.0,0.724125,2.4415
118.0,0.723875,2.44175
118.0,0.72375,2.44175
118.0,0.724,2.442
118.0,0.724125,2.442375
118.0,0.724125,2.442375
118.0,0.7245,2.442
118.0,0.724625,2.44125
118.0,0.725,2.44075
118.0,0.724375,2.441
118.0,0.7245,2.441375
118.0,0.724875,2.44125
118.0,0.725125,2.44075
118.0,0.724875,2.44075
118.0,0.724625,2.44125
118.0,0.72425,2.44125
118.0,0.724375,2.441125
118.0,0.724375,2.4415
118.0,0.724625,2.441625
118.0,0.723875,2.441875
118.0,0.724125,2.44225
118.0,0.724625,2.4425
118.0,0.724625,2.4425
118.0,0.724375,2.441875
118.0,0.7245,2.4415
118.0,0.72475,2.441
118.0,0.724625,2.44125
118.0,0.725,2.441375
118.0,0.72525,2.441
118.0,0.725125,2.440625
118.0,0.7245,2.440875
118.0,0.7245,2.44175
118.0,0.72425,2.4415
118.0,0.724375,2.4415
118.0,0.724375,2.441875
118.0,0.723875,2.44175
118.0,0.724125,2.441875
118.0,0.724375,2.44225
118.0,0.724375,2.44225
118.0,0.724125,2.442125
118.0,0.72425,2.441375
118.0,0.724375,2.440875
118.0,0.7245,2.441
118.0,0.72425,2.44125
118.0,0.7245,2.44125
118.0,0.724375,2.441
118.0,0.7245,2.440875
118.0,0.724375,2.44125
118.0,0.724125,2.441375
118.0,0.72425,2.44125
118.0,0.724375,2.4415
118.0,0.724375,2.44175
118.0,0.724375,2.44175
119.0,0.679875,2.42725
119.0,0.67975,2.427625
119.0,0.679625,2.427625
119.0,0.67975,2.427875
119.0,0.680375,2.4285
119.0,0.68025,2.4285
119.0,0.680375,2.428
119.0,0.680375,2.427125
119.0,0.680375,2.427125
119.0,0.680125,2.42675
119.0,0.680125,2.427
119.0,0.680375,2.42725
119.0,0.680375,2.427
119.0,0.68,2.426875
119.0,0.679875,2.427125
119.0,0.679875,2.4275
119.0,0.6795,2.427375
119.0,0.67975,2.4275
119.0,0.6795,2.427625
119.0,0.679625,2.427625
119.0,0.67975,2.428125
119.0,0.68,2.42825
119.0,0.6805,2.427875
119.0,0.680375,2.427375
119.0,0.680375,2.426875
119.0,0.680625,2.426875
119.0,0.680375,2.426875
119.0,0.68,2.42725
119.0,0.680375,2.42725
119.0,0.680625,2.426875
119.0,0.68025,2.42675
119.0,0.67975,2.427375
119.0,0.679625,2.427375
119.0,0.679875,2.426875
119.0,0.6795,2.4275
119.0,0.679625,2.42775
119.0,0.679375,2.427625
119.0,0.679875,2.428
119.0,0.68,2.42825
119.0,0.68025,2.428125
119.0,0.68025,2.4275
119.0,0.6805,2.4275
119.0,0.6805,2.42675
119.0,0.6805,2.427
119.0,0.6805,2.427375
119.0,0.6805,2.42725
119.0,0.6805,2.426875
119.0,0.68025,2.426875
119.0,0.68,2.427375
119.0,0.679875,2.42725
119.0,0.679875,2.42725
119.0,0.679875,2.4275
119.0,0.67975,2.42775
119.0,0.68,2.42775
119.0,0.68,2.42825
119.0,0.68,2.42825
119.0,0.680375,2.427625
119.0,0.680375,2.427625
119.0,0.680375,2.42725
119.0,0.680375,2.427
119.0,0.680375,2.427125
119.0,0.6805,2.42725
119.0,0.680625,2.427
119.0,0.68075,2.426625
119.0,0.680375,2.426625
119.0,0.680125,2.427375
119.0,0.680125,2.427375
119.0,0.680125,2.4275
119.0,0.68,2.427625
119.0,0.679875,2.42775
119.0,0.679875,2.428125
119.0,0.68025,2.428375
119.0,0.680375,2.42825
119.0,0.680375,2.42825
119.0,0.6805,2.427625
119.0,0.68025,2.427125
119.0,0.68,2.427125
119.0,0.680125,2.4275
119.0,0.680625,2.4275
119.0,0.68075,2.426875
119.0,0.6805,2.4265
119.0,0.6805,2.427125
119.0,0.68025,2.427375
119.0,0.680125,2.42725
119.0,0.68,2.427625
119.0,0.67975,2.42775
119.0,0.67975,2.42775
119.0,0.68,2.42825
119.0,0.680375,2.428625
119.0,0.680375,2.428625
119.0,0.680375,2.428375
119.0,0.680375,2.427875
119.0,0.680125,2.427125
119.0,0.68,2.427
119.0,0.68075,2.4275
119.0,0.680875,2.42725
119.0,0.680625,2.426875
119.0,0.68025,2.42675
119.0,0.68,2.42725
119.0,0.68,2.427625
119.0,0.679875,2.42725
119.0,0.679625,2.4275
119.0,0.679625,2.427625
119.0,0.679625,2.428
119.0,0.68,2.428375
119.0,0.68,2.428375
119.0,0.68025,2.42825
119.0,0.68,2.42775
119.0,0.6805,2.4275
119.0,0.6805,2.427
119.0,0.68025,2.427125
119.0,0.68075,2.4275
119.0,0.680625,2.427125
119.0,0.6805,2.42675
119.0,0.680125,2.427
119.0,0.679875,2.427375
119.0,0.68,2.4275
119.0,0.67975,2.427375
119.0,0.6795,2.4275
119.0,0.679625,2.427625
119.0,0.679625,2.427875
119.0,0.679625,2.428375
119.0,0.680125,2.428375
119.0,0.680375,2.42825
119.0,0.680375,2.42775
119.0,0.68025,2.42725
119.0,0.68,2.42725
119.0,0.680375,2.427375
119.0,0.680625,2.427375
119.0,0.680875,2.427125
119.0,0.680375,2.426875
119.0,0.679875,2.427
119.0,0.679875,2.42725
119.0,0.679875,2.42725
119.0,0.680125,2.427375
119.0,0.68,2.42775
119.0,0.67975,2.428
119.0,0.67975,2.428
119.0,0.680125,2.428
119.0,0.680375,2.428375
119.0,0.680375,2.42825
119.0,0.680375,2.42775
119.0,0.68025,2.427125
119.0,0.680375,2.427
119.0,0.6805,2.427125
119.0,0.680625,2.42725
119.0,0.680625,2.426875
119.0,0.680625,2.42675
119.0,0.68025,2.42725
119.0,0.679875,2.4275
119.0,0.68,2.42725
119.0,0.680125,2.4275
119.0,0.680125,2.427625
119.0,0.67975,2.427875
119.0,0.67975,2.427875
119.0,0.679875,2.42825
119.0,0.680125,2.4285
119.0,0.680375,2.428125
119.0,0.68025,2.4275
119.0,0.6805,2.427125
119.0,0.68025,2.427125
119.0,0.680625,2.427375
119.0,0.680875,2.42725
119.0,0.6805,2.426875
119.0,0.680125,2.42675
119.0,0.680125,2.427125
119.0,0.68025,2.4275
119.0,0.68,2.427375
119.0,0.679625,2.427625
120.0,0.636125,2.412
120.0,0.63625,2.411875
120.0,0.636125,2.412125
120.0,0.636,2.41225
120.0,0.636,2.4125
120.0,0.636125,2.41275
120.0,0.636375,2.412875
120.0,0.636125,2.412625
120.0,0.636125,2.412625
120.0,0.63625,2.412375
120.0,0.6365,2.41175
120.0,0.636,2.411625
120.0,0.63625,2.41175
120.0,0.636375,2.411875
120.0,0.63675,2.411375
120.0,0.636375,2.41125
120.0,0.636,2.411875
120.0,0.63625,2.412
120.0,0.63625,2.41175
120.0,0.636375,2.412125
120.0,0.636,2.412375
120.0,0.636,2.412625
120.0,0.636,2.412875
120.0,0.6365,2.412875
120.0,0.6365,2.4125
120.0,0.636375,2.4125
120.0,0.63625,2.411875
120.0,0.6365,2.411375
120.0,0.6365,2.411875
120.0,0.636625,2.411875
120.0,0.636625,2.41175
120.0,0.636625,2.4115
120.0,0.636625,2.411625
120.0,0.63625,2.412125
120.0,0.63575,2.412
120.0,0.635875,2.412
120.0,0.63625,2.41225
120.0,0.636,2.412375
120.0,0.636125,2.412625
120.0,0.6365,2.413
120.0,0.6365,2.413
120.0,0.6365,2.413
120.0,0.636375,2.4125
120.0,0.636375,2.412
120.0,0.63625,2.411625
120.0,0.63625,2.411875
120.0,0.636625,2.412
120.0,0.6365,2.411625
120.0,0.6365,2.411375
120.0,0.636625,2.41175
120.0,0.63625,2.412
120.0,0.635875,2.412
120.0,0.635875,2.412125
120.0,0.636125,2.41225
120.0,0.635625,2.4125
120.0,0.636,2.412625
120.0,0.63625,2.413125
120.0,0.63625,2.413125
120.0,0.636375,2.413125
120.0,0.636125,2.412875
120.0,0.63625,2.412
120.0,0.63625,2.41175
120.0,0.6365,2.412
120.0,0.637,2.412
120.0,0.636875,2.411625
120.0,0.636625,2.4115
120.0,0.6365,2.412125
120.0,0.63625,2.41225
120.0,0.63625,2.41225
120.0,0.636125,2.41225
120.0,0.636125,2.4125
120.0,0.636,2.412625
120.0,0.636,2.412875
120.0,0.636,2.412875
120.0,0.636,2.413125
120.0,0.6365,2.41275
120.0,0.6365,2.412
120.0,0.63625,2.4115
120.0,0.6365,2.411875
120.0,0.637,2.412
120.0,0.636875,2.41175
120.0,0.636375,2.411375
120.0,0.636125,2.41175
120.0,0.636,2.412125
120.0,0.635875,2.411875
120.0,0.63625,2.41175
120.0,0.636,2.412125
120.0,0.636,2.41225
120.0,0.635625,2.4125
120.0,0.635625,2.4125
120.0,0.636,2.412875
120.0,0.63625,2.412875
120.0,0.63625,2.412375
120.0,0.6365,2.411625
120.0,0.636375,2.4115
120.0,0.63675,2.411875
120.0,0.636875,2.412
120.0,0.636625,2.411625
120.0,0.636375,2.411375
120.0,0.636125,2.412
120.0,0.635875,2.412375
120.0,0.636125,2.41225
120.0,0.636,2.412125
120.0,0.636125,2.412375
120.0,0.63575,2.412375
120.0,0.63575,2.412375
120.0,0.636,2.41275
120.0,0.6365,2.413
120.0,0.636625,2.413125
120.0,0.636625,2.4125
120.0,0.6365,2.411625
120.0,0.63675,2.4115
120.0,0.63675,2.411875
120.0,0.63675,2.411875
120.0,0.63675,2.4115
120.0,0.63675,2.411375
120.0,0.636625,2.411625
120.0,0.63625,2.411875
120.0,0.636375,2.412
120.0,0.636125,2.412125
120.0,0.636,2.41225
120.0,0.636,2.4125
120.0,0.635875,2.4125
120.0,0.636125,2.41275
120.0,0.636375,2.412875
120.0,0.636625,2.412625
120.0,0.636625,2.411875
120.0,0.636375,2.4115
120.0,0.636125,2.41175
120.0,0.636375,2.412
120.0,0.636875,2.411875
120.0,0.63675,2.411375
120.0,0.636375,2.41125
120.0,0.63625,2.41225
120.0,0.63625,2.412125
120.0,0.63625,2.411875
120.0,0.636,2.41225
120.0,0.63575,2.4125
120.0,0.63575,2.4125
120.0,0.63575,2.412375
120.0,0.635875,2.412875
120.0,0.63675,2.412875
120.0,0.636625,2.41225
120.0,0.6365,2.411625
120.0,0.636375,2.41175
120.0,0.636375,2.411875
120.0,0.636875,2.412125
120.0,0.636875,2.41175
120.0,0.637125,2.41125
120.0,0.6365,2.41125
120.0,0.636125,2.4115
120.0,0.636125,2.41175
120.0,0.63625,2.412125
120.0,0.63625,2.4125
120.0,0.63625,2.4125
120.0,0.635875,2.412625
120.0,0.635625,2.413
120.0,0.636125,2.413125
120.0,0.63675,2.412875
120.0,0.636625,2.4125
120.0,0.63625,2.411625
120.0,0.6365,2.411375
120.0,0.63675,2.411875
120.0,0.636625,2.412125
120.0,0.636375,2.41175
120.0,0.636625,2.4115
120.0,0.636125,2.41175
120.0,0.635625,2.41225
120.0,0.635875,2.41225
121.0,0.59375,2.3955
121.0,0.5935,2.395375
121.0,0.5935,2.39525
121.0,0.5935,2.395375
121.0,0.5935,2.39575
121.0,0.593375,2.395875
121.0,0.5935,2.396375
121.0,0.594,2.396375
121.0,0.594,2.396375
121.0,0.5935,2.396
121.0,0.593625,2.3955
121.0,0.5935,2.395125
121.0,0.593625,2.395125
121.0,0.593875,2.39525
121.0,0.594125,2.394875
121.0,0.594125,2.3945
121.0,0.59375,2.39475
121.0,0.5935,2.395375
121.0,0.5935,2.3955
121.0,0.593625,2.395375
121.0,0.59375,2.3955
121.0,0.59325,2.395625
121.0,0.593125,2.395875
121.0,0.5935,2.39625
121.0,0.59375,2.39625
121.0,0.59375,2.396125
121.0,0.594,2.39575
121.0,0.59375,2.39525
121.0,0.59375,2.395125
121.0,0.593875,2.39525
121.0,0.594125,2.395375
121.0,0.59425,2.395125
121.0,0.594,2.394875
121.0,0.593625,2.395125
121.0,0.59325,2.39525
121.0,0.593375,2.395125
121.0,0.5935,2.39525
121.0,0.59325,2.395625
121.0,0.59325,2.39575
121.0,0.59375,2.396
121.0,0.594125,2.396125
121.0,0.594125,2.396125
121.0,0.59375,2.3955
121.0,0.59325,2.395375
121.0,0.593625,2.395
121.0,0.594,2.395
121.0,0.594,2.395125
121.0,0.594125,2.395
121.0,0.594125,2.39475
121.0,0.593875,2.394875
121.0,0.593875,2.39525
121.0,0.593875,2.39525
121.0,0.593375,2.395375
121.0,0.593,2.3955
121.0,0.5935,2.395625
121.0,0.5935,2.395875
121.0,0.5935,2.396
121.0,0.5935,2.396
121.0,0.593875,2.396375
121.0,0.594125,2.396125
121.0,0.59375,2.3955
121.0,0.59375,2.395
121.0,0.59375,2.395
121.0,0.594,2.39525
121.0,0.594375,2.395
121.0,0.594125,2.394875
121.0,0.594,2.395125
121.0,0.593875,2.395625
121.0,0.59375,2.3955
121.0,0.593625,2.39525
121.0,0.5935,2.395625
121.0,0.593125,2.395625
121.0,0.5935,2.395875
121.0,0.5935,2.395875
121.0,0.59375,2.396375
121.0,0.59375,2.39625
121.0,0.59325,2.395875
121.0,0.593375,2.395125
121.0,0.593375,2.394875
121.0,0.59375,2.39525
121.0,0.594,2.395125
121.0,0.594125,2.39475
121.0,0.59425,2.394625
121.0,0.59375,2.395
121.0,0.593375,2.395375
121.0,0.5935,2.395125
121.0,0.593625,2.3955
121.0,0.5935,2.39575
121.0,0.59325,2.395875
121.0,0.59325,2.395875
121.0,0.5935,2.396125
121.0,0.5935,2.39625
121.0,0.5935,2.39625
121.0,0.59375,2.395625
121.0,0.593625,2.395
121.0,0.593625,2.395125
121.0,0.59375,2.39525
121.0,0.594125,2.39525
121.0,0.59425,2.39475
121.0,0.594125,2.394625
121.0,0.594125,2.395
121.0,0.59375,2.39525
121.0,0.593625,2.395
121.0,0.593625,2.39525
121.0,0.593625,2.3955
121.0,0.593625,2.39575
121.0,0.593375,2.39575
121.0,0.5935,2.396125
121.0,0.593625,2.396375
121.0,0.594,2.396
121.0,0.594125,2.395625
121.0,0.593875,2.39525
121.0,0.593875,2.395
121.0,0.594,2.395375
121.0,0.5945,2.395
121.0,0.59425,2.39475
121.0,0.593875,2.39475
121.0,0.593625,2.39525
121.0,0.593625,2.395375
121.0,0.593625,2.395375
121.0,0.594,2.395625
121.0,0.593625,2.39575
121.0,0.593625,2.39575
121.0,0.5935,2.395875
121.0,0.59375,2.396375
121.0,0.593875,2.39625
121.0,0.594,2.39575
121.0,0.593625,2.395
121.0,0.593625,2.394875
121.0,0.59375,2.395125
121.0,0.594125,2.395125
121.0,0.594375,2.394875
121.0,0.593875,2.3945
121.0,0.59375,2.394875
121.0,0.59375,2.39525
121.0,0.59375,2.395375
121.0,0.593375,2.395375
121.0,0.59325,2.39575
121.0,0.59325,2.39575
121.0,0.593375,2.395625
121.0,0.5935,2.396
121.0,0.5935,2.396375
121.0,0.594,2.39625
121.0,0.59375,2.39575
121.0,0.59325,2.39525
121.0,0.59375,2.39525
121.0,0.593625,2.39525
121.0,0.594,2.395125
121.0,0.59375,2.39475
121.0,0.59375,2.39475
121.0,0.593375,2.39525
121.0,0.59325,2.39525
121.0,0.593375,2.395
121.0,0.59325,2.395375
121.0,0.59325,2.395375
121.0,0.5935,2.395625
121.0,0.59325,2.395875
121.0,0.593875,2.39625
121.0,0.594,2.39625
121.0,0.593875,2.396
121.0,0.593875,2.3955
121.0,0.593875,2.395
121.0,0.593375,2.394875
121.0,0.593875,2.39525
121.0,0.594,2.395
121.0,0.59375,2.3945
121.0,0.5935,2.394625
121.0,0.593875,2.395125
121.0,0.5935,2.395125
122.0,0.552375,2.37625
122.0,0.552,2.37675
122.0,0.552,2.377
122.0,0.55175,2.376875
122.0,0.552,2.377125
122.0,0.5515,2.37725
122.0,0.551375,2.3775
122.0,0.551875,2.377875
122.0,0.551875,2.377875
122.0,0.55225,2.378125
122.0,0.5525,2.377875
122.0,0.55225,2.377125
122.0,0.5525,2.376625
122.0,0.5525,2.376625
122.0,0.55225,2.37675
122.0,0.5525,2.37675
122.0,0.552625,2.3765
122.0,0.552625,2.3765
122.0,0.552375,2.377
122.0,0.552375,2.377125
122.0,0.552125,2.377125
122.0,0.552,2.37725
122.0,0.551875,2.377375
122.0,0.5515,2.3775
122.0,0.552,2.378125
122.0,0.552,2.378125
122.0,0.5525,2.378125
122.0,0.552125,2.377625
122.0,0.55225,2.376875
122.0,0.5525,2.376625
122.0,0.551875,2.377
122.0,0.55225,2.37725
122.0,0.5525,2.377125
122.0,0.5525,2.376625
122.0,0.552625,2.37675
122.0,0.552375,2.37725
122.0,0.552,2.377125
122.0,0.552,2.377
122.0,0.552125,2.377375
122.0,0.551875,2.3775
122.0,0.552,2.377625
122.0,0.552,2.377625
122.0,0.552,2.377875
122.0,0.552375,2.377625
122.0,0.552375,2.377375
122.0,0.552125,2.377
122.0,0.55225,2.376875
122.0,0.55275,2.376875
122.0,0.55275,2.376875
122.0,0.552625,2.3765
122.0,0.5525,2.376375
122.0,0.551875,2.37675
122.0,0.551625,2.376875
122.0,0.552125,2.3765
122.0,0.552375,2.376875
122.0,0.552375,2.37725
122.0,0.55225,2.377375
122.0,0.55225,2.377375
122.0,0.552375,2.37775
122.0,0.552125,2.378125
122.0,0.55225,2.37775
122.0,0.5525,2.377125
122.0,0.552375,2.376625
122.0,0.552125,2.376625
122.0,0.552625,2.37675
122.0,0.55275,2.376875
122.0,0.55275,2.3765
122.0,0.552875,2.37625
122.0,0.552375,2.376625
122.0,0.55225,2.377
122.0,0.552125,2.377
122.0,0.552,2.37725
122.0,0.552,2.377375
122.0,0.552,2.377375
122.0,0.551875,2.3775
122.0,0.552125,2.37775
122.0,0.552125,2.37775
122.0,0.552,2.37775
122.0,0.552,2.376875
122.0,0.552,2.3765
122.0,0.552125,2.37675
122.0,0.552375,2.376875
122.0,0.5525,2.376875
122.0,0.552875,2.3765
122.0,0.552625,2.3765
122.0,0.55225,2.37675
122.0,0.552,2.377125
122.0,0.552,2.37725
122.0,0.551875,2.37725
122.0,0.551875,2.37725
122.0,0.551625,2.3775
122.0,0.551625,2.3775
122.0,0.551875,2.378
122.0,0.551875,2.378
122.0,0.55225,2.37725
122.0,0.5525,2.377
122.0,0.552375,2.37675
122.0,0.551875,2.376875
122.0,0.5525,2.377125
122.0,0.5525,2.376875
122.0,0.55225,2.3765
122.0,0.552125,2.376875
122.0,0.552,2.377125
122.0,0.552125,2.37675
122.0,0.55225,2.377
122.0,0.55225,2.377
122.0,0.552,2.3775
122.0,0.552,2.3775
122.0,0.552,2.37775
122.0,0.552125,2.378125
122.0,0.552375,2.377875
122.0,0.55225,2.37725
122.0,0.552375,2.376625
122.0,0.55225,2.37675
122.0,0.552375,2.376875
122.0,0.5525,2.377
122.0,0.552625,2.376625
122.0,0.55225,2.3765
122.0,0.551875,2.376875
122.0,0.552125,2.3775
122.0,0.552375,2.377375
122.0,0.552375,2.377375
122.0,0.55225,2.377375
122.0,0.552125,2.377375
122.0,0.551875,2.377375
122.0,0.552125,2.377875
122.0,0.55225,2.378
122.0,0.55225,2.377875
122.0,0.55225,2.37725
122.0,0.552625,2.37675
122.0,0.5525,2.377125
122.0,0.552375,2.377125
122.0,0.5525,2.37675
122.0,0.552375,2.3765
122.0,0.5525,2.37675
122.0,0.552125,2.37725
122.0,0.552,2.37725
122.0,0.552,2.377375
122.0,0.552,2.377375
122.0,0.552125,2.377375
122.0,0.551875,2.3775
122.0,0.551875,2.3775
122.0,0.552,2.377875
122.0,0.55225,2.377875
122.0,0.55225,2.3775
122.0,0.552375,2.377
122.0,0.55225,2.376625
122.0,0.55225,2.37675
122.0,0.5525,2.377
122.0,0.552375,2.37675
122.0,0.552375,2.376375
122.0,0.552125,2.3765
122.0,0.552125,2.377125
122.0,0.552125,2.377125
122.0,0.552125,2.377125
122.0,0.55225,2.37725
122.0,0.55225,2.3775
122.0,0.551875,2.3775
122.0,0.552125,2.37775
122.0,0.55225,2.378125
122.0,0.552625,2.378
122.0,0.55225,2.3775
122.0,0.552,2.37675
122.0,0.55225,2.3765
122.0,0.552375,2.376875
122.0,0.552625,2.376875
122.0,0.55275,2.3765
122.0,0.55275,2.37625
122.0,0.55225,2.37675
123.0,0.512125,2.357
123.0,0.512125,2.356875
123.0,0.51175,2.357125
123.0,0.511625,2.3575
123.0,0.511875,2.357125
123.0,0.511625,2.357375
123.0,0.511625,2.35775
123.0,0.511625,2.358
123.0,0.511625,2.358
123.0,0.511875,2.358375
123.0,0.511875,2.358375
123.0,0.511875,2.358
123.0,0.511875,2.3575
123.0,0.511625,2.356875
123.0,0.51175,2.357125
123.0,0.512,2.357375
123.0,0.51225,2.357375
123.0,0.51225,2.35725
123.0,0.512,2.357125
123.0,0.511875,2.3575
123.0,0.51175,2.3575
123.0,0.511875,2.35775
123.0,0.51175,2.357875
123.0,0.511875,2.357875
123.0,0.511875,2.358
123.0,0.511875,2.358
123.0,0.512,2.358375
123.0,0.51225,2.3585
123.0,0.512125,2.358
123.0,0.512,2.357375
123.0,0.512125,2.357
123.0,0.512125,2.35725
123.0,0.512125,2.357375
123.0,0.51225,2.35725
123.0,0.51225,2.356875
123.0,0.512125,2.357125
123.0,0.511875,2.357625
123.0,0.5115,2.357625
123.0,0.51125,2.35775
123.0,0.511625,2.357875
123.0,0.511375,2.357875
123.0,0.511375,2.357875
123.0,0.511625,2.358125
123.0,0.511875,2.358625
123.0,0.512125,2.358125
123.0,0.512,2.358
123.0,0.512,2.357
123.0,0.511875,2.356875
123.0,0.512,2.357375
123.0,0.512125,2.357375
123.0,0.51225,2.357
123.0,0.5125,2.35675
123.0,0.51225,2.357125
123.0,0.51175,2.3575
123.0,0.5115,2.35725
123.0,0.511875,2.35775
123.0,0.512,2.358
123.0,0.512,2.358
123.0,0.512,2.357875
123.0,0.512,2.35825
123.0,0.512,2.35825
123.0,0.51175,2.358125
123.0,0.511625,2.35775
123.0,0.511625,2.35725
123.0,0.51175,2.35725
123.0,0.51225,2.357625
123.0,0.512375,2.357375
123.0,0.512625,2.357
123.0,0.51225,2.357125
123.0,0.511875,2.3575
123.0,0.5115,2.35775
123.0,0.511875,2.3575
123.0,0.51175,2.35775
123.0,0.51175,2.35775
123.0,0.511375,2.357875
123.0,0.511375,2.358125
123.0,0.51175,2.358375
123.0,0.512125,2.3585
123.0,0.51175,2.358
123.0,0.51225,2.35725
123.0,0.512125,2.356875
123.0,0.512,2.35725
123.0,0.512125,2.3575
123.0,0.51225,2.35725
123.0,0.512375,2.356875
123.0,0.512,2.356875
123.0,0.511875,2.357625
123.0,0.51175,2.3575
123.0,0.511625,2.3575
123.0,0.511625,2.3575
123.0,0.5115,2.35775
123.0,0.51125,2.357875
123.0,0.51175,2.358125
123.0,0.512125,2.358375
123.0,0.512125,2.358375
123.0,0.512,2.358125
123.0,0.512125,2.35725
123.0,0.512,2.356875
123.0,0.511875,2.35725
123.0,0.512,2.3575
123.0,0.512,2.357125
123.0,0.511625,2.357
123.0,0.5115,2.357125
123.0,0.511875,2.357375
123.0,0.512125,2.3575
123.0,0.512125,2.3575
123.0,0.51175,2.3575
123.0,0.511375,2.357875
123.0,0.51125,2.35775
123.0,0.511375,2.358125
123.0,0.5115,2.358375
123.0,0.511875,2.358
123.0,0.511875,2.35775
123.0,0.511875,2.357125
123.0,0.511875,2.357125
123.0,0.511875,2.35725
123.0,0.511875,2.357375
123.0,0.512125,2.357125
123.0,0.511625,2.356875
123.0,0.511625,2.35725
123.0,0.511625,2.357875
123.0,0.511625,2.357625
123.0,0.511625,2.357625
123.0,0.51125,2.35775
123.0,0.511125,2.357875
123.0,0.51125,2.357875
123.0,0.5115,2.35825
123.0,0.51225,2.358
123.0,0.512125,2.358
123.0,0.512125,2.357875
123.0,0.512125,2.357375
123.0,0.512125,2.3575
123.0,0.51225,2.3575
123.0,0.51225,2.35725
123.0,0.512375,2.357
123.0,0.511875,2.357125
123.0,0.511625,2.357625
123.0,0.511375,2.357625
123.0,0.511375,2.357625
123.0,0.511625,2.357375
123.0,0.511625,2.357625
123.0,0.511375,2.35775
123.0,0.511875,2.358
123.0,0.512125,2.358375
123.0,0.512,2.35825
123.0,0.511875,2.35775
123.0,0.51175,2.35725
123.0,0.511625,2.357125
123.0,0.511875,2.357375
123.0,0.511875,2.357375
123.0,0.512375,2.35725
123.0,0.512625,2.356875
123.0,0.512125,2.357
123.0,0.51175,2.35775
123.0,0.51175,2.35775
123.0,0.511625,2.357625
123.0,0.51175,2.3575
123.0,0.51175,2.35775
123.0,0.51175,2.35775
123.0,0.511875,2.358
123.0,0.511625,2.3585
123.0,0.5115,2.358375
123.0,0.512125,2.357875
123.0,0.512375,2.35725
123.0,0.512,2.35725
123.0,0.511875,2.3575
123.0,0.512125,2.357375
123.0,0.512375,2.357
123.0,0.512,2.356875
124.0,0.473125,2.336625
124.0,0.4735,2.33675
124.0,0.473625,2.3365
124.0,0.473375,2.33625
124.0,0.473375,2.3365
124.0,0.47325,2.337125
124.0,0.473,2.336875
124.0,0.472625,2.336875
124.0,0.472625,2.336875
124.0,0.47275,2.337375
124.0,0.472875,2.33725
124.0,0.47325,2.3375
124.0,0.47325,2.337875
124.0,0.473375,2.337625
124.0,0.4735,2.33725
124.0,0.47375,2.336875
124.0,0.473375,2.33675
124.0,0.473,2.336875
124.0,0.4735,2.33675
124.0,0.473625,2.3365
124.0,0.4735,2.336125
124.0,0.473125,2.3365
124.0,0.473,2.336875
124.0,0.473,2.336875
124.0,0.473,2.336875
124.0,0.473125,2.337125
124.0,0.472875,2.337375
124.0,0.472875,2.337375
124.0,0.472875,2.33775
124.0,0.472875,2.337875
124.0,0.473125,2.337625
124.0,0.473375,2.337
124.0,0.473375,2.3365
124.0,0.473625,2.33675
124.0,0.4735,2.336875
124.0,0.4735,2.33675
124.0,0.473375,2.33625
124.0,0.4735,2.336625
124.0,0.473,2.33725
124.0,0.473,2.337125
124.0,0.473125,2.33675
124.0,0.473125,2.33675
124.0,0.473375,2.337125
124.0,0.473125,2.337375
124.0,0.473,2.337375
124.0,0.473125,2.33775
124.0,0.473375,2.337875
124.0,0.4735,2.3375
124.0,0.473375,2.336875
124.0,0.473625,2.33675
124.0,0.4735,2.33675
124.0,0.473375,2.336875
124.0,0.473375,2.33675
