36.0,2.84375,0.212875
36.0,2.844125,0.212875
36.0,2.84475,0.21275
36.0,2.8445,0.21275
36.0,2.843875,0.21275
36.0,2.843,0.21275
36.0,2.843,0.21275
36.0,2.843125,0.21275
36.0,2.843,0.213
36.0,2.842625,0.213
36.0,2.8425,0.213125
36.0,2.84275,0.21325
36.0,2.84275,0.21325
36.0,2.84325,0.21325
36.0,2.843375,0.21325
36.0,2.843875,0.21325
36.0,2.843875,0.212875
36.0,2.8435,0.212875
36.0,2.843625,0.212875
36.0,2.84425,0.21275
36.0,2.844,0.212625
36.0,2.8435,0.212875
36.0,2.84275,0.212875
36.0,2.843,0.213375
36.0,2.843,0.213625
36.0,2.84325,0.213125
36.0,2.842625,0.213
36.0,2.842375,0.213125
36.0,2.843125,0.213125
36.0,2.843125,0.213125
36.0,2.84325,0.213
36.0,2.843125,0.21325
36.0,2.84325,0.213
36.0,2.8435,0.21275
36.0,2.843625,0.21275
36.0,2.84425,0.21275
36.0,2.84425,0.212625
36.0,2.843375,0.213
36.0,2.843,0.213
36.0,2.84275,0.21275
36.0,2.842625,0.213
36.0,2.842875,0.213125
36.0,2.84275,0.213125
36.0,2.842125,0.213
37.0,2.879125,0.23775
37.0,2.87925,0.237625
37.0,2.879375,0.237625
37.0,2.879125,0.237625
37.0,2.879,0.237875
37.0,2.879375,0.237875
37.0,2.879625,0.23775
37.0,2.879875,0.2375
37.0,2.879875,0.2375
37.0,2.88,0.2375
37.0,2.880125,0.237375
37.0,2.88,0.237625
37.0,2.880625,0.237625
37.0,2.881,0.237625
37.0,2.880375,0.2375
37.0,2.879125,0.237375
37.0,2.878875,0.237
37.0,2.87925,0.237125
37.0,2.879625,0.237625
37.0,2.87975,0.23775
37.0,2.879125,0.237625
37.0,2.87925,0.23775
37.0,2.87975,0.237625
37.0,2.879375,0.23775
37.0,2.879375,0.237625
37.0,2.879375,0.237625
37.0,2.87975,0.237625
37.0,2.879875,0.237375
37.0,2.88,0.2375
37.0,2.88025,0.2375
37.0,2.8805,0.237375
37.0,2.880125,0.237375
37.0,2.879625,0.23725
37.0,2.879375,0.237625
37.0,2.879375,0.237625
37.0,2.87925,0.2375
37.0,2.87875,0.237625
37.0,2.878625,0.23775
37.0,2.87925,0.23775
37.0,2.879625,0.23775
37.0,2.879625,0.23775
37.0,2.8795,0.23775
37.0,2.879625,0.2375
37.0,2.879875,0.23725
37.0,2.88,0.237375
37.0,2.88,0.2375
37.0,2.880625,0.237375
37.0,2.88075,0.237625
37.0,2.880125,0.23775
37.0,2.879125,0.237625
37.0,2.879125,0.237625
37.0,2.8795,0.237375
37.0,2.879625,0.237375
37.0,2.879,0.2375
37.0,2.878875,0.237625
37.0,2.879625,0.237625
37.0,2.879875,0.23775
37.0,2.879875,0.23775
37.0,2.8795,0.23775
37.0,2.879875,0.237875
37.0,2.880375,0.237625
37.0,2.880375,0.237625
37.0,2.88075,0.237625
37.0,2.880875,0.237625
37.0,2.880375,0.237375
37.0,2.88025,0.237375
37.0,2.879125,0.23775
37.0,2.879,0.237875
37.0,2.87925,0.237625
37.0,2.879375,0.237625
37.0,2.879125,0.23775
37.0,2.878875,0.23775
37.0,2.87925,0.237875
37.0,2.87925,0.237875
37.0,2.879625,0.238
37.0,2.879625,0.237875
37.0,2.88025,0.2375
37.0,2.880375,0.237375
37.0,2.88025,0.2375
37.0,2.88075,0.2375
37.0,2.880625,0.237375
37.0,2.880125,0.237375
37.0,2.879375,0.237625
37.0,2.87875,0.2375
37.0,2.87875,0.23775
37.0,2.8795,0.23775
37.0,2.87925,0.23775
37.0,2.87875,0.23775
37.0,2.87925,0.23775
37.0,2.87925,0.23775
37.0,2.88,0.237625
37.0,2.880125,0.237875
37.0,2.880125,0.238125
37.0,2.88025,0.23775
37.0,2.880625,0.2375
37.0,2.880625,0.2375
37.0,2.88075,0.237375
37.0,2.880375,0.23725
37.0,2.879875,0.23725
37.0,2.87925,0.237125
37.0,2.879,0.237375
37.0,2.8795,0.237625
37.0,2.879625,0.23775
37.0,2.878625,0.2375
37.0,2.8785,0.237625
37.0,2.8785,0.237625
37.0,2.87925,0.23775
37.0,2.87975,0.237625
37.0,2.879375,0.237625
37.0,2.879875,0.237625
37.0,2.880375,0.237625
37.0,2.880125,0.2375
37.0,2.8805,0.237625
37.0,2.881,0.237625
37.0,2.88075,0.237625
37.0,2.87975,0.23775
37.0,2.879125,0.2375
37.0,2.878875,0.23775
37.0,2.879125,0.23775
37.0,2.879125,0.237875
37.0,2.879,0.237625
37.0,2.879,0.237875
37.0,2.878875,0.237875
37.0,2.87925,0.237875
37.0,2.8795,0.237875
37.0,2.879375,0.237875
37.0,2.88,0.2375
37.0,2.880125,0.237375
37.0,2.8795,0.237625
37.0,2.8805,0.237375
37.0,2.88075,0.23725
37.0,2.880125,0.23725
37.0,2.87925,0.2375
37.0,2.878625,0.237875
37.0,2.87925,0.23775
37.0,2.879125,0.23775
37.0,2.878875,0.23775
37.0,2.878875,0.237625
37.0,2.87825,0.237625
37.0,2.87875,0.23775
37.0,2.879375,0.23775
37.0,2.8795,0.237625
37.0,2.87975,0.23775
37.0,2.880125,0.237625
37.0,2.88,0.2375
37.0,2.8805,0.237375
37.0,2.88075,0.2375
37.0,2.8805,0.237375
37.0,2.88025,0.2375
37.0,2.87975,0.237375
37.0,2.87925,0.237625
37.0,2.879625,0.2375
37.0,2.87975,0.23775
37.0,2.87925,0.237625
37.0,2.87925,0.237625
37.0,2.879,0.23775
37.0,2.8795,0.237875
37.0,2.879625,0.23775
37.0,2.879625,0.237875
37.0,2.880125,0.237875
37.0,2.88025,0.237875
37.0,2.880375,0.237625
37.0,2.8805,0.2375
37.0,2.88125,0.2375
37.0,2.880625,0.2375
37.0,2.88025,0.2375
37.0,2.8795,0.2375
37.0,2.879375,0.237625
37.0,2.879625,0.237875
38.0,2.914125,0.264
38.0,2.913875,0.264125
38.0,2.914125,0.264125
38.0,2.9145,0.264
38.0,2.91425,0.264125
38.0,2.9135,0.264
38.0,2.91375,0.264375
38.0,2.91475,0.264375
38.0,2.91475,0.264375
38.0,2.9145,0.26425
38.0,2.914625,0.264
38.0,2.915,0.26375
38.0,2.915,0.263875
38.0,2.915,0.264
38.0,2.915375,0.263875
38.0,2.91525,0.263875
38.0,2.915,0.263875
38.0,2.914375,0.264
38.0,2.914,0.264375
38.0,2.914375,0.264375
38.0,2.91475,0.264125
38.0,2.914,0.26425
38.0,2.913875,0.264125
38.0,2.9145,0.264375
38.0,2.9145,0.264375
38.0,2.914625,0.26425
38.0,2.91425,0.264375
38.0,2.9145,0.26425
38.0,2.9145,0.263875
38.0,2.914625,0.263875
38.0,2.91525,0.264
38.0,2.91575,0.264
38.0,2.915375,0.263875
38.0,2.91475,0.263875
38.0,2.913625,0.264125
38.0,2.91425,0.264125
38.0,2.91475,0.26425
38.0,2.914375,0.26425
38.0,2.913875,0.264125
38.0,2.913875,0.26425
38.0,2.9145,0.264375
38.0,2.9145,0.264375
38.0,2.914625,0.264375
38.0,2.9145,0.264375
38.0,2.914875,0.264
38.0,2.914625,0.263875
38.0,2.91475,0.263875
38.0,2.91525,0.263875
38.0,2.9155,0.26375
38.0,2.915,0.264
38.0,2.9145,0.264
38.0,2.91375,0.264125
38.0,2.913875,0.26425
38.0,2.914125,0.26425
38.0,2.913625,0.26425
38.0,2.913375,0.264125
38.0,2.913375,0.264375
38.0,2.913375,0.264375
38.0,2.914,0.264375
38.0,2.914,0.264125
38.0,2.9145,0.264
38.0,2.914625,0.264
38.0,2.914875,0.264125
38.0,2.91525,0.264
38.0,2.915875,0.26375
38.0,2.915875,0.263875
38.0,2.915,0.263875
38.0,2.9145,0.264125
38.0,2.914125,0.264375
38.0,2.914375,0.264125
38.0,2.914375,0.26425
38.0,2.913875,0.264125
38.0,2.914,0.264125
38.0,2.914,0.264125
38.0,2.914125,0.264375
38.0,2.914125,0.26425
38.0,2.9145,0.26425
38.0,2.91475,0.264125
38.0,2.914875,0.263875
38.0,2.9145,0.26375
38.0,2.91525,0.264
38.0,2.915375,0.26375
38.0,2.914875,0.263875
38.0,2.9145,0.264
38.0,2.91375,0.264125
38.0,2.91375,0.264125
38.0,2.913625,0.26425
38.0,2.91425,0.264125
38.0,2.91425,0.264125
38.0,2.91425,0.264125
38.0,2.913875,0.264125
38.0,2.914,0.264125
38.0,2.914375,0.26425
38.0,2.914625,0.264125
38.0,2.914875,0.26425
38.0,2.914875,0.26425
38.0,2.914875,0.264125
38.0,2.915375,0.264
38.0,2.9155,0.264
38.0,2.915375,0.26375
38.0,2.914625,0.263875
38.0,2.91425,0.26425
38.0,2.9145,0.264375
38.0,2.914625,0.2645
38.0,2.9145,0.264375
38.0,2.9145,0.264375
38.0,2.913875,0.264125
38.0,2.914125,0.264375
38.0,2.9145,0.264375
38.0,2.91425,0.26425
38.0,2.914125,0.264
38.0,2.9145,0.264125
38.0,2.914375,0.264125
38.0,2.91475,0.264
38.0,2.91525,0.264
38.0,2.9155,0.26375
38.0,2.91475,0.263875
38.0,2.914375,0.264125
38.0,2.914375,0.26425
38.0,2.91425,0.264
38.0,2.914,0.264125
38.0,2.914,0.264125
38.0,2.9135,0.264
38.0,2.913375,0.26425
38.0,2.913625,0.264375
38.0,2.914125,0.264375
38.0,2.914125,0.2645
38.0,2.914625,0.264125
38.0,2.914875,0.263875
38.0,2.914625,0.263875
38.0,2.914875,0.264
38.0,2.915625,0.263875
38.0,2.91575,0.26375
38.0,2.91475,0.26375
38.0,2.91375,0.26425
38.0,2.913625,0.26425
38.0,2.913875,0.26425
38.0,2.913875,0.264125
38.0,2.913875,0.264125
38.0,2.9135,0.26425
38.0,2.9135,0.26425
38.0,2.913875,0.264375
38.0,2.914,0.26425
38.0,2.91375,0.26425
38.0,2.914,0.263875
38.0,2.914125,0.264
38.0,2.914375,0.263875
38.0,2.915125,0.264
38.0,2.915375,0.263875
38.0,2.915,0.263875
38.0,2.91425,0.263875
38.0,2.913625,0.264125
38.0,2.91375,0.26425
38.0,2.91425,0.264125
38.0,2.91425,0.264125
38.0,2.914,0.26425
38.0,2.913375,0.264125
38.0,2.913375,0.264125
38.0,2.91425,0.26425
38.0,2.914125,0.264375
38.0,2.913875,0.26425
38.0,2.914125,0.26425
38.0,2.914875,0.264
38.0,2.914875,0.264
38.0,2.915375,0.264
38.0,2.915375,0.264
38.0,2.915,0.263875
38.0,2.914375,0.264
38.0,2.91375,0.264125
39.0,2.948,0.291625
39.0,2.947875,0.291625
39.0,2.94725,0.291625
39.0,2.947625,0.29175
39.0,2.948375,0.291625
39.0,2.948625,0.291625
39.0,2.94875,0.2915
39.0,2.94875,0.29125
39.0,2.94875,0.29125
39.0,2.94875,0.29125
39.0,2.949125,0.2915
39.0,2.9495,0.291375
39.0,2.949375,0.291375
39.0,2.948875,0.2915
39.0,2.94825,0.291625
39.0,2.94825,0.29175
39.0,2.948625,0.291875
39.0,2.9485,0.291625
39.0,2.94825,0.291625
39.0,2.94775,0.29175
39.0,2.948375,0.291875
39.0,2.9485,0.291875
39.0,2.948,0.2915
39.0,2.948375,0.29125
39.0,2.948375,0.29125
39.0,2.948875,0.29125
39.0,2.949,0.291375
39.0,2.94975,0.291375
39.0,2.950125,0.291375
39.0,2.949875,0.29125
39.0,2.94875,0.29125
39.0,2.948125,0.291875
39.0,2.94825,0.2915
39.0,2.948375,0.29175
39.0,2.948375,0.29175
39.0,2.94775,0.291625
39.0,2.94775,0.291875
39.0,2.947875,0.291875
39.0,2.948125,0.292
39.0,2.948625,0.291875
39.0,2.948625,0.2915
39.0,2.949125,0.2915
39.0,2.948875,0.291375
39.0,2.94925,0.291375
39.0,2.94975,0.291375
39.0,2.949875,0.291375
39.0,2.9495,0.2915
39.0,2.94875,0.29175
39.0,2.9485,0.291875
39.0,2.948625,0.29175
39.0,2.94875,0.291625
39.0,2.948125,0.2915
39.0,2.947375,0.291625
39.0,2.948,0.291875
39.0,2.949,0.291875
39.0,2.94875,0.29175
39.0,2.949,0.291625
39.0,2.949,0.291625
39.0,2.949125,0.2915
39.0,2.949125,0.2915
39.0,2.949375,0.291375
39.0,2.950125,0.29125
39.0,2.949875,0.29125
39.0,2.949,0.29125
39.0,2.94825,0.2915
39.0,2.948,0.2915
39.0,2.9485,0.291625
39.0,2.9485,0.29175
39.0,2.948375,0.29175
39.0,2.947625,0.29175
39.0,2.94825,0.291625
39.0,2.94875,0.291625
39.0,2.948625,0.2915
39.0,2.948625,0.2915
39.0,2.94875,0.291375
39.0,2.949125,0.291125
39.0,2.94925,0.291375
39.0,2.9495,0.291375
39.0,2.949875,0.291375
39.0,2.949375,0.291125
39.0,2.949125,0.29125
39.0,2.948,0.2915
39.0,2.948,0.291625
39.0,2.948125,0.29175
39.0,2.948125,0.2915
39.0,2.947625,0.2915
39.0,2.947625,0.291625
39.0,2.94875,0.29175
39.0,2.94875,0.291625
39.0,2.94875,0.291625
39.0,2.948625,0.2915
39.0,2.94875,0.291375
39.0,2.949125,0.2915
39.0,2.94925,0.2915
39.0,2.94925,0.2915
39.0,2.949625,0.291375
39.0,2.94925,0.291375
39.0,2.948375,0.29175
39.0,2.948,0.29175
39.0,2.948,0.291625
39.0,2.94825,0.2915
39.0,2.948125,0.29175
39.0,2.947875,0.29175
39.0,2.948125,0.291875
39.0,2.94875,0.291625
39.0,2.94875,0.291625
39.0,2.948625,0.291875
39.0,2.94875,0.29175
39.0,2.948875,0.291625
39.0,2.948875,0.2915
39.0,2.949,0.2915
39.0,2.94975,0.291625
39.0,2.949625,0.2915
39.0,2.948625,0.2915
39.0,2.948,0.2915
39.0,2.94775,0.291875
39.0,2.94825,0.2915
39.0,2.948375,0.291625
39.0,2.948,0.2915
39.0,2.94775,0.291625
39.0,2.94875,0.291875
39.0,2.94875,0.29175
39.0,2.948625,0.29175
39.0,2.9485,0.291625
39.0,2.9485,0.29175
39.0,2.949,0.291625
39.0,2.948875,0.291625
39.0,2.9495,0.291375
39.0,2.94975,0.29125
39.0,2.949375,0.29125
39.0,2.948625,0.291375
39.0,2.948375,0.2915
39.0,2.948375,0.291375
39.0,2.948625,0.291625
39.0,2.94825,0.2915
39.0,2.947625,0.291625
39.0,2.947625,0.29175
39.0,2.947625,0.291875
39.0,2.94825,0.291875
39.0,2.9485,0.29175
39.0,2.9485,0.291625
39.0,2.949,0.291625
39.0,2.949375,0.291625
39.0,2.949125,0.291375
39.0,2.9495,0.29125
39.0,2.94975,0.291375
39.0,2.949375,0.29125
39.0,2.948625,0.29125
39.0,2.947875,0.291375
39.0,2.94775,0.2915
39.0,2.948375,0.2915
39.0,2.9485,0.29175
39.0,2.948125,0.2915
39.0,2.948375,0.291625
39.0,2.948375,0.291625
39.0,2.9485,0.29175
39.0,2.94825,0.2915
39.0,2.948375,0.291625
39.0,2.948875,0.2915
39.0,2.94875,0.2915
39.0,2.94875,0.2915
39.0,2.949625,0.291375
39.0,2.949875,0.29125
39.0,2.9495,0.291375
39.0,2.94825,0.2915
39.0,2.94775,0.292
39.0,2.948,0.291625
39.0,2.948125,0.291625
39.0,2.947625,0.29175
40.0,2.97975,0.32075
40.0,2.97975,0.32075
40.0,2.98,0.320625
40.0,2.980375,0.3205
40.0,2.98025,0.320375
40.0,2.9805,0.32025
40.0,2.981,0.3205
40.0,2.981,0.320375
40.0,2.981,0.320375
40.0,2.980375,0.320375
40.0,2.97925,0.320375
40.0,2.97925,0.320875
40.0,2.979875,0.32075
40.0,2.98,0.320625
40.0,2.97975,0.320625
40.0,2.97925,0.320625
40.0,2.979625,0.320875
40.0,2.980125,0.321
40.0,2.98,0.321125
40.0,2.980125,0.321
40.0,2.980375,0.3205
40.0,2.980375,0.3205
40.0,2.980875,0.320375
40.0,2.98125,0.32025
40.0,2.98125,0.320125
40.0,2.981,0.320125
40.0,2.98,0.32025
40.0,2.97925,0.32025
40.0,2.979625,0.320375
40.0,2.97975,0.3205
40.0,2.979625,0.32075
40.0,2.979375,0.320625
40.0,2.979125,0.3205
40.0,2.97975,0.32075
40.0,2.98,0.32075
40.0,2.98,0.320875
40.0,2.980125,0.320625
40.0,2.980375,0.320625
40.0,2.98075,0.3205
40.0,2.981125,0.3205
40.0,2.981125,0.3205
40.0,2.981375,0.3205
40.0,2.981,0.32025
40.0,2.98,0.3205
40.0,2.979,0.3205
40.0,2.979125,0.320375
40.0,2.9795,0.3205
40.0,2.9795,0.320625
40.0,2.97925,0.32075
40.0,2.979375,0.320875
40.0,2.97975,0.320875
40.0,2.979875,0.320625
40.0,2.97975,0.3205
40.0,2.980375,0.3205
40.0,2.9805,0.3205
40.0,2.980625,0.3205
40.0,2.980625,0.320375
40.0,2.981125,0.320375
40.0,2.98075,0.32025
40.0,2.98025,0.320125
40.0,2.97975,0.32025
40.0,2.9795,0.3205
40.0,2.979875,0.32075
40.0,2.979875,0.32075
40.0,2.979125,0.320625
40.0,2.979125,0.32075
40.0,2.979875,0.320875
40.0,2.98025,0.320875
40.0,2.979625,0.32075
40.0,2.9795,0.3205
40.0,2.98025,0.3205
40.0,2.9805,0.320375
40.0,2.980625,0.320375
40.0,2.980625,0.320375
40.0,2.98075,0.320375
40.0,2.980625,0.32025
40.0,2.98025,0.3205
40.0,2.979625,0.320375
40.0,2.979375,0.320375
40.0,2.979625,0.320625
40.0,2.979875,0.320625
40.0,2.979125,0.320875
40.0,2.979,0.320875
40.0,2.979875,0.320875
40.0,2.979875,0.32075
40.0,2.979625,0.320625
40.0,2.979625,0.3205
40.0,2.98025,0.3205
40.0,2.980125,0.3205
40.0,2.980125,0.3205
40.0,2.981,0.3205
40.0,2.98125,0.320375
40.0,2.980875,0.320125
40.0,2.979875,0.320125
40.0,2.979625,0.320375
40.0,2.979875,0.32075
40.0,2.98,0.32075
40.0,2.979625,0.32075
40.0,2.979125,0.32075
40.0,2.9795,0.320875
40.0,2.980125,0.320875
40.0,2.98,0.32075
40.0,2.97975,0.320625
40.0,2.98025,0.320375
40.0,2.98075,0.32025
40.0,2.98075,0.32025
40.0,2.980625,0.320375
40.0,2.980875,0.3205
40.0,2.980625,0.320375
40.0,2.980375,0.32025
40.0,2.9795,0.320375
40.0,2.979125,0.32075
40.0,2.97925,0.320875
40.0,2.97975,0.32075
40.0,2.97925,0.32075
40.0,2.979,0.32075
40.0,2.979,0.32075
40.0,2.98,0.32075
40.0,2.979875,0.320625
40.0,2.97975,0.32075
40.0,2.980125,0.320375
40.0,2.980125,0.320375
40.0,2.98,0.320375
40.0,2.98025,0.320375
40.0,2.980875,0.3205
40.0,2.981,0.320375
40.0,2.9805,0.3205
40.0,2.97975,0.3205
40.0,2.979375,0.3205
40.0,2.9795,0.320625
40.0,2.979375,0.32075
40.0,2.979125,0.3205
40.0,2.979375,0.320625
40.0,2.979875,0.32075
40.0,2.9805,0.32075
40.0,2.98,0.32075
40.0,2.980125,0.32075
40.0,2.980125,0.320625
40.0,2.980125,0.320625
40.0,2.980125,0.320625
40.0,2.980875,0.3205
40.0,2.98175,0.320375
40.0,2.98125,0.320375
40.0,2.9805,0.320375
40.0,2.979875,0.3205
40.0,2.979625,0.32075
40.0,2.98,0.320625
40.0,2.98,0.3205
40.0,2.9795,0.32075
40.0,2.97925,0.32075
40.0,2.98,0.32075
40.0,2.980125,0.32075
40.0,2.980125,0.320625
40.0,2.980125,0.320375
40.0,2.980375,0.320375
40.0,2.980125,0.320625
40.0,2.980375,0.3205
40.0,2.981375,0.3205
40.0,2.9815,0.320375
40.0,2.980875,0.320125
40.0,2.980375,0.320375
40.0,2.979625,0.320625
40.0,2.97975,0.320375
40.0,2.979875,0.32075
40.0,2.9795,0.32075
40.0,2.97875,0.320625
40.0,2.979,0.320875
40.0,2.979625,0.32075
40.0,2.98,0.3205
41.0,3.010375,0.35
41.0,3.011,0.35
41.0,3.011625,0.35
41.0,3.011375,0.349875
41.0,3.011,0.35
41.0,3.009875,0.350125
41.0,3.009625,0.35025
41.0,3.00975,0.350625
41.0,3.00975,0.350625
41.0,3.010125,0.350375
41.0,3.009875,0.35025
41.0,3.009125,0.3505
41.0,3.01,0.350625
41.0,3.010625,0.35025
41.0,3.010625,0.350375
41.0,3.01075,0.35025
41.0,3.010875,0.350125
41.0,3.011,0.350125
41.0,3.01125,0.35025
41.0,3.011375,0.350125
41.0,3.011125,0.350125
41.0,3.0105,0.35
41.0,3.010375,0.3505
41.0,3.01025,0.3505
41.0,3.01025,0.3505
41.0,3.01025,0.3505
41.0,3.01025,0.350375
41.0,3.01,0.3505
41.0,3.01,0.350375
41.0,3.010375,0.3505
41.0,3.01075,0.3505
41.0,3.01025,0.350625
41.0,3.010125,0.350375
41.0,3.010125,0.350125
41.0,3.0105,0.35025
41.0,3.011375,0.350125
41.0,3.011625,0.35
41.0,3.01125,0.35
41.0,3.010625,0.349875
41.0,3.01,0.35
41.0,3.01,0.35
41.0,3.01,0.350375
41.0,3.010375,0.3505
41.0,3.010375,0.3505
41.0,3.00975,0.350375
41.0,3.0095,0.350375
41.0,3.01,0.350625
41.0,3.01025,0.3505
41.0,3.0105,0.350375
41.0,3.01075,0.350375
41.0,3.010625,0.350125
41.0,3.010625,0.35
41.0,3.011125,0.350125
41.0,3.01125,0.349875
41.0,3.0115,0.349875
41.0,3.0105,0.349875
41.0,3.009875,0.350375
41.0,3.009875,0.350375
41.0,3.01025,0.3505
41.0,3.01025,0.350375
41.0,3.01,0.3505
41.0,3.009625,0.350625
41.0,3.009875,0.3505
41.0,3.0105,0.350625
41.0,3.010625,0.350375
41.0,3.010625,0.350125
41.0,3.01075,0.350375
41.0,3.010625,0.35025
41.0,3.011125,0.35025
41.0,3.011375,0.350125
41.0,3.010875,0.35
41.0,3.010375,0.35
41.0,3.009875,0.3505
41.0,3.009875,0.3505
41.0,3.01,0.3505
41.0,3.010625,0.35
41.0,3.01025,0.35025
41.0,3.00975,0.350375
41.0,3.00975,0.3505
41.0,3.010375,0.350625
41.0,3.0105,0.350625
41.0,3.01025,0.350375
41.0,3.010625,0.350375
41.0,3.011,0.35
41.0,3.011125,0.350125
41.0,3.01125,0.350125
41.0,3.011375,0.350125
41.0,3.011375,0.35
41.0,3.0105,0.35
41.0,3.0105,0.35
41.0,3.009625,0.350125
41.0,3.0095,0.350125
41.0,3.010125,0.350125
41.0,3.01025,0.3505
41.0,3.0095,0.350375
41.0,3.00975,0.35075
41.0,3.010375,0.350625
41.0,3.0105,0.350375
41.0,3.010375,0.3505
41.0,3.01075,0.35025
41.0,3.011125,0.35025
41.0,3.011125,0.350375
41.0,3.01175,0.350125
41.0,3.011625,0.35
41.0,3.01075,0.349875
41.0,3.01075,0.349875
41.0,3.009875,0.349875
41.0,3.009375,0.35
41.0,3.01,0.35025
41.0,3.0105,0.350375
41.0,3.01,0.350375
41.0,3.00975,0.350375
41.0,3.010375,0.350625
41.0,3.010375,0.350625
41.0,3.010625,0.350625
41.0,3.010625,0.35075
41.0,3.01075,0.350375
41.0,3.01075,0.35025
41.0,3.010875,0.35025
41.0,3.011375,0.35
41.0,3.011375,0.349875
41.0,3.011375,0.349875
41.0,3.01075,0.35
41.0,3.00975,0.350375
41.0,3.009625,0.350375
41.0,3.01025,0.350125
41.0,3.01025,0.35025
41.0,3.009625,0.350375
41.0,3.009625,0.350375
41.0,3.01,0.350375
41.0,3.010875,0.3505
41.0,3.01075,0.3505
41.0,3.011,0.350375
41.0,3.011125,0.350125
41.0,3.01075,0.35025
41.0,3.01125,0.350125
41.0,3.011625,0.35
41.0,3.011625,0.35
41.0,3.011,0.35
41.0,3.0105,0.35025
41.0,3.009625,0.3505
41.0,3.00975,0.35025
41.0,3.010375,0.350375
41.0,3.01025,0.350375
41.0,3.009875,0.35025
41.0,3.009625,0.350375
41.0,3.009875,0.3505
41.0,3.010125,0.35025
41.0,3.00975,0.350375
41.0,3.009875,0.350375
41.0,3.0105,0.350125
41.0,3.011,0.350125
41.0,3.0115,0.350125
41.0,3.011375,0.35025
41.0,3.011375,0.35025
41.0,3.01075,0.35
41.0,3.00975,0.350125
41.0,3.0095,0.35025
41.0,3.01025,0.3505
41.0,3.010375,0.350375
41.0,3.010125,0.350375
41.0,3.009375,0.350375
41.0,3.00975,0.3505
41.0,3.0105,0.350625
41.0,3.010625,0.350375
41.0,3.010125,0.35025
41.0,3.0105,0.35
41.0,3.01075,0.35
41.0,3.011,0.35
42.0,3.039375,0.38075
42.0,3.039875,0.38075
42.0,3.0395,0.38075
42.0,3.0385,0.380875
42.0,3.037875,0.380625
42.0,3.038125,0.381
42.0,3.03825,0.381
42.0,3.03775,0.38125
42.0,3.03775,0.38125
42.0,3.03725,0.381125
42.0,3.037375,0.38125
42.0,3.03825,0.381375
42.0,3.03825,0.3815
42.0,3.038125,0.381375
42.0,3.039,0.381125
42.0,3.039125,0.381
42.0,3.039,0.381
42.0,3.039625,0.380875
42.0,3.04,0.380875
42.0,3.039375,0.380875
42.0,3.03825,0.381
42.0,3.037375,0.381
42.0,3.037875,0.380875
42.0,3.038375,0.381125
42.0,3.038375,0.381125
42.0,3.03775,0.38125
42.0,3.037375,0.381125
42.0,3.03775,0.381375
42.0,3.038875,0.3815
42.0,3.038875,0.381375
42.0,3.038625,0.38125
42.0,3.03875,0.381
42.0,3.03825,0.380875
42.0,3.039,0.380875
42.0,3.040125,0.380875
42.0,3.03975,0.380875
42.0,3.038875,0.380875
42.0,3.0375,0.381125
42.0,3.038,0.381125
42.0,3.03825,0.38125
42.0,3.03825,0.381375
42.0,3.0385,0.381375
42.0,3.038125,0.381375
42.0,3.037625,0.38125
42.0,3.038375,0.381375
42.0,3.03875,0.381375
42.0,3.03825,0.381375
42.0,3.038625,0.381125
42.0,3.03875,0.38125
42.0,3.038875,0.381
42.0,3.039625,0.380875
42.0,3.0395,0.380875
42.0,3.03925,0.380875
42.0,3.0385,0.381125
42.0,3.038125,0.381375
42.0,3.038,0.38125
42.0,3.038125,0.381
42.0,3.038125,0.381
42.0,3.037875,0.381125
42.0,3.0375,0.38125
42.0,3.0375,0.381375
42.0,3.038,0.381625
42.0,3.038125,0.38175
42.0,3.038,0.38175
42.0,3.038375,0.38125
42.0,3.038625,0.380875
42.0,3.03925,0.380875
42.0,3.039875,0.381
42.0,3.039625,0.381
42.0,3.039125,0.381
42.0,3.0385,0.381
42.0,3.037875,0.381125
42.0,3.038375,0.381
42.0,3.038375,0.381
42.0,3.038375,0.381125
42.0,3.038125,0.38125
42.0,3.038125,0.38125
42.0,3.038125,0.381375
42.0,3.03875,0.381125
42.0,3.03875,0.381
42.0,3.03875,0.38125
42.0,3.038875,0.380875
42.0,3.038875,0.380875
42.0,3.039125,0.380875
42.0,3.039875,0.380875
42.0,3.0395,0.38075
42.0,3.038625,0.380875
42.0,3.037875,0.381
42.0,3.037125,0.381125
42.0,3.037125,0.381125
42.0,3.037875,0.38125
42.0,3.038375,0.381375
42.0,3.037875,0.381375
42.0,3.03775,0.38125
42.0,3.038125,0.38125
42.0,3.03875,0.38125
42.0,3.03875,0.3815
42.0,3.03875,0.3815
42.0,3.0385,0.381
42.0,3.038625,0.380875
42.0,3.03925,0.381
42.0,3.03975,0.381
42.0,3.0395,0.380875
42.0,3.038375,0.381
42.0,3.037625,0.38125
42.0,3.037625,0.38125
42.0,3.038125,0.381125
42.0,3.03875,0.38125
42.0,3.0385,0.381375
42.0,3.0375,0.381125
42.0,3.03775,0.38125
42.0,3.03775,0.381375
42.0,3.038375,0.381375
42.0,3.038625,0.381375
42.0,3.038875,0.3815
42.0,3.03875,0.381125
42.0,3.038625,0.381
42.0,3.039625,0.381125
42.0,3.039875,0.380875
42.0,3.039625,0.380875
42.0,3.03875,0.38125
42.0,3.03875,0.381375
42.0,3.038125,0.381375
42.0,3.038125,0.381
42.0,3.03825,0.381125
42.0,3.03775,0.381375
