49.0,3.18225,0.624625
49.0,3.181875,0.6245
49.0,3.182125,0.62475
49.0,3.182875,0.624875
49.0,3.183,0.6245
49.0,3.182875,0.62425
49.0,3.183125,0.62375
49.0,3.183375,0.62425
49.0,3.18325,0.624
49.0,3.1835,0.624
49.0,3.184,0.624125
49.0,3.18375,0.624125
49.0,3.183,0.624375
49.0,3.18225,0.624375
49.0,3.182125,0.6245
49.0,3.18225,0.624375
49.0,3.18225,0.624375
49.0,3.182,0.624375
49.0,3.181625,0.624375
49.0,3.181875,0.6245
49.0,3.182875,0.6245
49.0,3.183,0.624625
49.0,3.183,0.62475
49.0,3.18325,0.62425
49.0,3.183375,0.624125
49.0,3.183625,0.62425
49.0,3.184,0.624125
49.0,3.184,0.624
49.0,3.1835,0.624125
49.0,3.182625,0.624
49.0,3.182,0.624125
49.0,3.18275,0.6245
49.0,3.18275,0.624625
49.0,3.183,0.624625
49.0,3.1825,0.624375
49.0,3.182,0.624625
49.0,3.18225,0.624875
49.0,3.182875,0.62475
49.0,3.183125,0.624625
49.0,3.18325,0.62425
49.0,3.18325,0.624
49.0,3.1835,0.624125
49.0,3.184,0.624375
49.0,3.184625,0.624125
49.0,3.184,0.623875
49.0,3.182875,0.624
49.0,3.182,0.624375
49.0,3.18225,0.6245
49.0,3.18225,0.62425
49.0,3.1825,0.62425
49.0,3.182625,0.62425
49.0,3.18225,0.62425
49.0,3.181625,0.624625
49.0,3.182,0.62475
49.0,3.182875,0.624625
49.0,3.18275,0.624375
49.0,3.183,0.62425
49.0,3.183125,0.62425
49.0,3.18325,0.62425
49.0,3.183875,0.624125
49.0,3.1845,0.624125
49.0,3.183875,0.623875
49.0,3.183125,0.624
49.0,3.182375,0.624375
49.0,3.182625,0.624375
49.0,3.182625,0.624375
49.0,3.182875,0.62425
49.0,3.182875,0.624625
49.0,3.18225,0.624625
49.0,3.18225,0.6245
49.0,3.182625,0.6245
49.0,3.18275,0.624375
49.0,3.183,0.624375
49.0,3.18325,0.6245
49.0,3.183125,0.62425
49.0,3.1835,0.624125
49.0,3.18425,0.624
49.0,3.184125,0.623875
49.0,3.18375,0.624125
49.0,3.182875,0.624375
49.0,3.181875,0.6245
49.0,3.181875,0.6245
49.0,3.1825,0.6245
49.0,3.182625,0.624625
49.0,3.182125,0.6245
49.0,3.18175,0.6245
49.0,3.18225,0.624625
49.0,3.183125,0.624625
49.0,3.183,0.6245
49.0,3.182875,0.624625
49.0,3.183375,0.6245
49.0,3.18325,0.624125
49.0,3.183625,0.624125
49.0,3.184125,0.624
49.0,3.184,0.623875
49.0,3.183625,0.624
49.0,3.1825,0.624
49.0,3.1825,0.624
49.0,3.18175,0.624125
49.0,3.18225,0.62425
49.0,3.182875,0.624375
49.0,3.182375,0.624375
49.0,3.181875,0.624625
49.0,3.182375,0.624875
49.0,3.183,0.624875
49.0,3.182625,0.624375
49.0,3.183,0.624375
49.0,3.18325,0.62425
49.0,3.183125,0.62425
49.0,3.1835,0.62425
49.0,3.183875,0.624125
49.0,3.183875,0.624125
49.0,3.183125,0.62425
49.0,3.183125,0.62425
49.0,3.18225,0.62425
49.0,3.182375,0.62425
49.0,3.182875,0.6245
49.0,3.18225,0.624375
49.0,3.181875,0.624375
49.0,3.1825,0.624625
49.0,3.18275,0.6245
49.0,3.1825,0.62475
49.0,3.182375,0.624625
49.0,3.183,0.62425
49.0,3.183,0.62425
49.0,3.18325,0.62425
49.0,3.184125,0.624125
49.0,3.18425,0.624
49.0,3.1835,0.624125
49.0,3.1835,0.624375
49.0,3.182625,0.624375
49.0,3.18225,0.624375
49.0,3.182375,0.62425
49.0,3.182625,0.624375
49.0,3.182625,0.62425
49.0,3.18225,0.6245
49.0,3.1825,0.62475
49.0,3.18275,0.62475
49.0,3.18275,0.6245
49.0,3.18275,0.62425
49.0,3.18325,0.624125
49.0,3.183125,0.624
49.0,3.183375,0.624
49.0,3.183625,0.624125
49.0,3.183875,0.624
49.0,3.183875,0.624125
49.0,3.1835,0.624125
49.0,3.182625,0.62425
49.0,3.18225,0.6245
49.0,3.182625,0.624625
49.0,3.18275,0.6245
49.0,3.18225,0.624375
49.0,3.181625,0.624375
49.0,3.182,0.624625
49.0,3.1825,0.6245
49.0,3.182625,0.6245
49.0,3.182875,0.624125
49.0,3.183375,0.624
49.0,3.183375,0.624125
49.0,3.18375,0.624125
49.0,3.18425,0.624125
50.0,3.19625,0.662375
50.0,3.196125,0.66225
50.0,3.19625,0.66225
50.0,3.196875,0.662125
50.0,3.196625,0.661875
50.0,3.19625,0.66225
50.0,3.19575,0.66225
50.0,3.1955,0.66225
50.0,3.1955,0.66225
50.0,3.19575,0.662375
50.0,3.195625,0.662375
50.0,3.194875,0.6625
50.0,3.194875,0.662625
50.0,3.1955,0.663
50.0,3.19575,0.663125
50.0,3.195625,0.66275
50.0,3.19625,0.662375
50.0,3.196125,0.662125
50.0,3.196125,0.66225
50.0,3.197,0.66225
50.0,3.197,0.662125
50.0,3.19675,0.662125
50.0,3.1955,0.662125
50.0,3.19475,0.66225
50.0,3.19475,0.66225
50.0,3.194875,0.66225
50.0,3.195125,0.6625
50.0,3.195125,0.662375
50.0,3.19475,0.662625
50.0,3.195375,0.6625
50.0,3.196,0.6625
50.0,3.196125,0.6625
50.0,3.19575,0.6625
50.0,3.196,0.66225
50.0,3.196375,0.66225
50.0,3.1965,0.66225
50.0,3.197,0.6625
50.0,3.197125,0.662125
50.0,3.196625,0.661875
50.0,3.1955,0.662125
50.0,3.194625,0.662125
50.0,3.194625,0.662125
50.0,3.194875,0.662125
50.0,3.194875,0.662375
50.0,3.194875,0.6625
50.0,3.194375,0.662625
50.0,3.195125,0.663
50.0,3.19575,0.662875
50.0,3.1955,0.662625
50.0,3.195625,0.662375
50.0,3.196,0.662125
50.0,3.196,0.66225
50.0,3.19675,0.66225
50.0,3.197125,0.66225
50.0,3.196875,0.661875
50.0,3.196125,0.662125
50.0,3.19525,0.6625
50.0,3.19525,0.6625
50.0,3.195375,0.6625
50.0,3.1955,0.6625
50.0,3.195625,0.66275
50.0,3.195125,0.662625
50.0,3.195,0.662625
50.0,3.195625,0.66275
50.0,3.196,0.66275
50.0,3.19575,0.662625
50.0,3.195875,0.662625
50.0,3.196,0.66225
50.0,3.196375,0.66225
50.0,3.196875,0.662375
50.0,3.196875,0.662
50.0,3.1965,0.662125
50.0,3.195875,0.662375
50.0,3.195875,0.662375
50.0,3.19525,0.662375
50.0,3.195375,0.662375
50.0,3.1955,0.6625
50.0,3.195125,0.662625
50.0,3.19475,0.6625
50.0,3.19475,0.662625
50.0,3.195375,0.662875
50.0,3.195625,0.662875
50.0,3.19575,0.662625
50.0,3.196,0.662375
50.0,3.196125,0.6625
50.0,3.1965,0.6625
50.0,3.196875,0.6625
50.0,3.196625,0.662375
50.0,3.19625,0.66225
50.0,3.19625,0.66225
50.0,3.195,0.6625
50.0,3.194625,0.662375
50.0,3.195125,0.66275
50.0,3.195375,0.66275
50.0,3.19525,0.662625
50.0,3.194875,0.66275
50.0,3.195125,0.662875
50.0,3.195625,0.66275
50.0,3.1955,0.662875
50.0,3.195375,0.662625
50.0,3.19575,0.6625
50.0,3.1955,0.66225
50.0,3.196,0.662375
50.0,3.1965,0.66225
50.0,3.196375,0.66225
50.0,3.196375,0.66225
50.0,3.195875,0.662125
50.0,3.195,0.6625
50.0,3.195,0.6625
50.0,3.19575,0.66225
50.0,3.195625,0.662375
50.0,3.19475,0.6625
50.0,3.194625,0.662625
50.0,3.1955,0.662875
50.0,3.19575,0.663
50.0,3.195375,0.662625
50.0,3.195625,0.662625
50.0,3.196125,0.662375
50.0,3.195875,0.662375
50.0,3.19675,0.662375
50.0,3.197125,0.662375
50.0,3.197125,0.662375
50.0,3.19625,0.66225
50.0,3.195375,0.662375
50.0,3.1945,0.662375
50.0,3.19475,0.662625
50.0,3.195625,0.662625
50.0,3.1955,0.662625
50.0,3.194625,0.662625
50.0,3.194625,0.663
50.0,3.195,0.663125
50.0,3.19525,0.662875
50.0,3.195,0.662875
50.0,3.195625,0.66275
50.0,3.195875,0.6625
50.0,3.196125,0.662375
50.0,3.19675,0.662375
50.0,3.196625,0.662
50.0,3.196625,0.662
50.0,3.195875,0.662
50.0,3.19525,0.66225
50.0,3.195,0.662375
50.0,3.195125,0.662125
50.0,3.19525,0.66225
50.0,3.19475,0.662625
50.0,3.194625,0.66275
50.0,3.194625,0.66275
50.0,3.195375,0.662875
50.0,3.1955,0.6625
50.0,3.19575,0.66225
50.0,3.19575,0.66225
50.0,3.195875,0.662375
50.0,3.196,0.66225
50.0,3.1965,0.662125
50.0,3.1965,0.662125
50.0,3.19675,0.66225
50.0,3.196,0.662125
50.0,3.195625,0.662625
50.0,3.1955,0.6625
50.0,3.1955,0.662125
50.0,3.195625,0.662375
50.0,3.195375,0.6625
50.0,3.195,0.6625
50.0,3.19525,0.663
50.0,3.19525,0.662875
50.0,3.19525,0.662875
50.0,3.196125,0.662875
50.0,3.196375,0.662375
50.0,3.196,0.662375
51.0,3.206,0.70075
51.0,3.206125,0.701125
51.0,3.206375,0.70125
51.0,3.207125,0.701125
51.0,3.20725,0.701
51.0,3.206875,0.700875
51.0,3.206375,0.700875
51.0,3.2055,0.70125
51.0,3.2055,0.70125
51.0,3.205125,0.7015
51.0,3.2055,0.7015
51.0,3.205625,0.701625
51.0,3.205,0.7015
51.0,3.205125,0.701625
51.0,3.206125,0.70175
51.0,3.206125,0.70175
51.0,3.205875,0.70175
51.0,3.2065,0.701375
51.0,3.20625,0.70125
51.0,3.206375,0.70125
51.0,3.207125,0.701125
51.0,3.20725,0.701
51.0,3.2065,0.701
51.0,3.205875,0.701375
51.0,3.205875,0.701375
51.0,3.20475,0.701375
51.0,3.205,0.70125
51.0,3.20525,0.7015
51.0,3.205125,0.7015
51.0,3.204625,0.701625
51.0,3.205,0.701625
51.0,3.205625,0.70175
51.0,3.205875,0.70175
51.0,3.206,0.70125
51.0,3.206,0.701
51.0,3.206,0.701
51.0,3.206375,0.701125
51.0,3.207,0.701
51.0,3.207125,0.701125
51.0,3.2065,0.70125
51.0,3.205375,0.701375
51.0,3.205375,0.701375
51.0,3.205375,0.701
51.0,3.205625,0.70125
51.0,3.205375,0.70125
51.0,3.204875,0.7015
51.0,3.204625,0.7015
51.0,3.205125,0.701625
51.0,3.205875,0.70175
51.0,3.205375,0.701375
51.0,3.205875,0.70125
51.0,3.2065,0.701375
51.0,3.2065,0.70125
51.0,3.206625,0.70125
51.0,3.207,0.701125
51.0,3.2065,0.701125
51.0,3.20525,0.701125
51.0,3.20525,0.701125
51.0,3.204875,0.70125
51.0,3.205,0.7015
51.0,3.205625,0.701375
51.0,3.2055,0.701625
51.0,3.20475,0.7015
51.0,3.2045,0.701625
51.0,3.205375,0.702
51.0,3.20575,0.70175
51.0,3.205875,0.701375
51.0,3.20625,0.701375
51.0,3.206375,0.70125
51.0,3.2065,0.701
51.0,3.207,0.701125
51.0,3.207125,0.701
51.0,3.206625,0.700875
51.0,3.206625,0.700875
51.0,3.20575,0.701
51.0,3.20525,0.701375
51.0,3.205875,0.701375
51.0,3.206,0.70125
51.0,3.20575,0.701375
51.0,3.20525,0.7015
51.0,3.205125,0.701625
51.0,3.205875,0.70175
51.0,3.206,0.7015
51.0,3.206125,0.7015
51.0,3.20625,0.70125
51.0,3.206375,0.701125
51.0,3.206375,0.701
51.0,3.20675,0.701125
51.0,3.206625,0.701125
51.0,3.206625,0.701125
51.0,3.20625,0.701
51.0,3.20525,0.701125
51.0,3.205,0.7015
51.0,3.205625,0.7015
51.0,3.20575,0.701625
51.0,3.205125,0.7015
51.0,3.204875,0.701375
51.0,3.205625,0.70175
51.0,3.205875,0.701625
51.0,3.205625,0.701625
51.0,3.206,0.701625
51.0,3.20625,0.701125
51.0,3.206,0.701125
51.0,3.207,0.70125
51.0,3.2075,0.701125
51.0,3.2075,0.701125
51.0,3.207125,0.701125
51.0,3.20625,0.701375
51.0,3.20525,0.70175
51.0,3.20525,0.701375
51.0,3.205375,0.7015
51.0,3.205,0.7015
51.0,3.20475,0.7015
51.0,3.204875,0.701625
51.0,3.20525,0.701875
51.0,3.205625,0.702
51.0,3.206,0.701625
51.0,3.20625,0.700875
51.0,3.206625,0.701
51.0,3.206625,0.701125
51.0,3.20675,0.701125
51.0,3.20675,0.701125
51.0,3.20675,0.700875
51.0,3.20675,0.701
51.0,3.206125,0.701125
51.0,3.205,0.701125
51.0,3.205125,0.70125
51.0,3.205875,0.7015
51.0,3.205875,0.7015
51.0,3.205,0.701375
51.0,3.204625,0.701625
51.0,3.2055,0.70175
51.0,3.205625,0.701625
51.0,3.205875,0.7015
51.0,3.205875,0.701125
51.0,3.206,0.701125
51.0,3.20625,0.701125
51.0,3.206625,0.70125
51.0,3.206625,0.70125
51.0,3.207125,0.700875
51.0,3.206625,0.701
51.0,3.20575,0.701
51.0,3.20525,0.701375
51.0,3.205375,0.7015
51.0,3.20525,0.70125
51.0,3.205125,0.70125
51.0,3.20475,0.7015
51.0,3.20525,0.70175
51.0,3.205625,0.701875
51.0,3.206,0.701875
51.0,3.20625,0.701375
51.0,3.20625,0.701125
51.0,3.206125,0.70125
51.0,3.206625,0.701125
51.0,3.206625,0.701125
51.0,3.206875,0.70125
51.0,3.2065,0.701125
51.0,3.206125,0.70125
51.0,3.205375,0.701375
51.0,3.2055,0.701375
51.0,3.20575,0.701
51.0,3.206,0.70125
51.0,3.205375,0.70125
51.0,3.20475,0.70125
51.0,3.205,0.7015
51.0,3.20575,0.701625
51.0,3.205625,0.7015
51.0,3.205875,0.70125
51.0,3.206375,0.701
52.0,3.214625,0.74025
52.0,3.214875,0.740125
52.0,3.215625,0.740125
52.0,3.21575,0.74025
52.0,3.215125,0.739875
52.0,3.214625,0.740125
52.0,3.213875,0.740375
52.0,3.213625,0.740375
52.0,3.213625,0.740375
52.0,3.214375,0.74025
52.0,3.21425,0.740375
52.0,3.2135,0.7405
52.0,3.213875,0.740625
52.0,3.2145,0.740625
52.0,3.2145,0.7405
52.0,3.21475,0.740125
52.0,3.215125,0.74
52.0,3.215,0.740125
52.0,3.21475,0.74
52.0,3.215375,0.74025
52.0,3.215625,0.74
52.0,3.215,0.74
52.0,3.214125,0.740125
52.0,3.213375,0.74025
52.0,3.213375,0.74025
52.0,3.21375,0.74025
52.0,3.214125,0.740125
52.0,3.21425,0.7405
52.0,3.214,0.740375
52.0,3.21375,0.74075
52.0,3.214125,0.740875
52.0,3.214,0.7405
52.0,3.214625,0.740125
52.0,3.215,0.739875
52.0,3.214875,0.739875
52.0,3.215625,0.740125
52.0,3.216,0.740125
52.0,3.216,0.73975
52.0,3.215,0.740125
52.0,3.214,0.740125
52.0,3.21375,0.740125
52.0,3.21375,0.74
52.0,3.214125,0.74025
52.0,3.2145,0.74025
52.0,3.213875,0.74025
52.0,3.2135,0.740375
52.0,3.214375,0.7405
52.0,3.215,0.741
52.0,3.21425,0.741
52.0,3.2145,0.740375
52.0,3.214875,0.74025
52.0,3.214875,0.74
52.0,3.215375,0.74025
52.0,3.216,0.74
52.0,3.21575,0.739875
52.0,3.214625,0.740375
52.0,3.214,0.740625
52.0,3.214,0.740625
52.0,3.214,0.740625
52.0,3.21425,0.7405
52.0,3.214375,0.7405
52.0,3.214,0.740375
52.0,3.21375,0.740375
52.0,3.214375,0.74075
52.0,3.2145,0.740625
52.0,3.214125,0.7405
52.0,3.2145,0.740125
52.0,3.214875,0.74
52.0,3.21525,0.74
52.0,3.21575,0.74025
52.0,3.21575,0.74
52.0,3.215375,0.74
52.0,3.214375,0.740375
52.0,3.214375,0.740375
52.0,3.21375,0.7405
52.0,3.214,0.740375
52.0,3.21425,0.740375
52.0,3.214125,0.740375
52.0,3.213625,0.7405
52.0,3.214,0.740625
52.0,3.214375,0.74075
52.0,3.21425,0.7405
52.0,3.214625,0.740375
52.0,3.21475,0.740125
52.0,3.21475,0.739875
52.0,3.215,0.739875
52.0,3.215375,0.74
52.0,3.21525,0.73975
52.0,3.214625,0.739875
52.0,3.214625,0.739875
52.0,3.214125,0.740125
52.0,3.213625,0.74025
52.0,3.213875,0.74025
52.0,3.21375,0.740375
52.0,3.213625,0.740375
52.0,3.213,0.740375
52.0,3.213375,0.7405
52.0,3.214,0.7405
52.0,3.213875,0.740375
52.0,3.21375,0.74
52.0,3.21425,0.74
52.0,3.2145,0.740125
52.0,3.215125,0.739875
52.0,3.215875,0.740125
52.0,3.21575,0.739875
52.0,3.21575,0.739875
52.0,3.215,0.74
52.0,3.214,0.740375
52.0,3.21375,0.7405
52.0,3.2145,0.740375
52.0,3.214875,0.740375
52.0,3.21375,0.740125
52.0,3.2135,0.740375
52.0,3.214,0.7405
52.0,3.2145,0.740625
52.0,3.2145,0.740625
52.0,3.21475,0.74025
52.0,3.214875,0.74
52.0,3.215125,0.740125
52.0,3.215625,0.740125
52.0,3.21575,0.739875
52.0,3.21575,0.739875
52.0,3.214875,0.739875
52.0,3.21425,0.740125
52.0,3.21375,0.74025
52.0,3.213625,0.74075
52.0,3.214125,0.7405
52.0,3.213875,0.740625
52.0,3.213375,0.7405
52.0,3.21375,0.740375
52.0,3.214,0.74075
52.0,3.21425,0.740625
52.0,3.214125,0.740625
52.0,3.214375,0.740375
52.0,3.21475,0.74
52.0,3.21475,0.74
52.0,3.215375,0.74
52.0,3.215625,0.74
52.0,3.215625,0.739875
52.0,3.215,0.73975
52.0,3.214,0.740125
52.0,3.213375,0.74025
52.0,3.21375,0.74
52.0,3.214125,0.74025
52.0,3.213875,0.74025
52.0,3.213125,0.740375
52.0,3.213625,0.7405
52.0,3.2145,0.740625
52.0,3.214625,0.7405
52.0,3.21425,0.7405
52.0,3.214625,0.74
52.0,3.214625,0.74
52.0,3.214625,0.74
52.0,3.215375,0.74
52.0,3.215375,0.74
52.0,3.21525,0.739875
52.0,3.215,0.74
52.0,3.213875,0.74
52.0,3.213625,0.74
52.0,3.213875,0.740375
52.0,3.214125,0.740375
52.0,3.21375,0.740375
52.0,3.213625,0.740375
52.0,3.21425,0.7405
52.0,3.21475,0.740625
52.0,3.214625,0.7405
52.0,3.21475,0.74025
52.0,3.214875,0.74
52.0,3.2145,0.74
53.0,3.220625,0.780875
53.0,3.221,0.780875
53.0,3.220625,0.7805
53.0,3.221125,0.780125
53.0,3.22125,0.780375
53.0,3.22125,0.78025
53.0,3.222125,0.78025
53.0,3.2225,0.780125
53.0,3.2225,0.780125
53.0,3.221875,0.779875
53.0,3.220875,0.780125
53.0,3.220375,0.78025
53.0,3.220625,0.780375
53.0,3.22075,0.7805
53.0,3.220375,0.780625
53.0,3.21975,0.78075
53.0,3.22025,0.780625
53.0,3.22125,0.780625
53.0,3.221125,0.78075
53.0,3.220875,0.7805
53.0,3.2215,0.7805
53.0,3.221375,0.780375
53.0,3.221625,0.780375
53.0,3.222375,0.780375
53.0,3.22225,0.780375
53.0,3.22225,0.780125
53.0,3.2215,0.780375
53.0,3.22025,0.78025
53.0,3.21975,0.780125
53.0,3.2205,0.78025
53.0,3.2205,0.780625
53.0,3.220375,0.7805
53.0,3.220125,0.7805
53.0,3.22025,0.781
53.0,3.220875,0.781
53.0,3.220875,0.780875
53.0,3.220625,0.780375
53.0,3.221,0.78025
53.0,3.220875,0.780375
53.0,3.221375,0.7805
53.0,3.22175,0.78025
53.0,3.22175,0.78025
53.0,3.221625,0.780125
53.0,3.221125,0.780375
53.0,3.22025,0.780625
53.0,3.220375,0.780625
53.0,3.220625,0.78075
53.0,3.2205,0.7805
53.0,3.21975,0.780625
53.0,3.21975,0.780875
53.0,3.220875,0.781
53.0,3.221,0.781125
53.0,3.2205,0.7805
53.0,3.22075,0.780375
53.0,3.220875,0.780375
53.0,3.22125,0.780375
53.0,3.222125,0.7805
53.0,3.222125,0.7805
53.0,3.22225,0.780375
53.0,3.2215,0.780125
53.0,3.2205,0.78
53.0,3.219875,0.78025
53.0,3.220125,0.78025
53.0,3.220625,0.7805
53.0,3.22075,0.78075
53.0,3.22,0.78075
53.0,3.219875,0.780875
53.0,3.220625,0.781
53.0,3.220625,0.781125
53.0,3.220625,0.780625
53.0,3.220875,0.780375
53.0,3.221,0.780375
53.0,3.22125,0.78025
53.0,3.22125,0.78025
53.0,3.22225,0.780375
53.0,3.222125,0.780125
53.0,3.221875,0.78025
53.0,3.221125,0.7805
53.0,3.2205,0.780375
53.0,3.220625,0.780375
53.0,3.22075,0.7805
53.0,3.220875,0.780625
53.0,3.220125,0.78075
53.0,3.220625,0.780875
53.0,3.22075,0.780875
53.0,3.220625,0.780875
53.0,3.221125,0.780625
53.0,3.22125,0.780375
53.0,3.22125,0.780375
53.0,3.22125,0.780375
53.0,3.22175,0.780375
53.0,3.222125,0.780375
53.0,3.221875,0.78025
53.0,3.221125,0.780375
53.0,3.220375,0.780625
53.0,3.220625,0.780625
53.0,3.220875,0.7805
53.0,3.220625,0.780625
53.0,3.22,0.780625
53.0,3.2195,0.78075
53.0,3.219875,0.78075
53.0,3.220125,0.780875
53.0,3.2205,0.781125
53.0,3.220875,0.780875
53.0,3.221,0.780375
53.0,3.221,0.780375
53.0,3.221375,0.780375
53.0,3.222125,0.78025
53.0,3.222125,0.78025
53.0,3.221625,0.78025
53.0,3.220875,0.780375
53.0,3.2205,0.780625
53.0,3.220625,0.7805
53.0,3.220375,0.780375
53.0,3.22,0.780625
53.0,3.21975,0.78075
53.0,3.219875,0.78075
53.0,3.220375,0.780875
53.0,3.220625,0.78075
53.0,3.22075,0.780625
53.0,3.220875,0.780625
53.0,3.220875,0.780625
53.0,3.221125,0.7805
53.0,3.2215,0.780375
53.0,3.222125,0.780375
53.0,3.222,0.78
53.0,3.22125,0.78025
53.0,3.22075,0.780375
53.0,3.22025,0.78075
53.0,3.220375,0.7805
53.0,3.220375,0.780625
53.0,3.220375,0.780625
53.0,3.219625,0.780625
53.0,3.21975,0.780875
53.0,3.2205,0.781
53.0,3.220625,0.781
53.0,3.220625,0.78075
53.0,3.22075,0.7805
53.0,3.22075,0.7805
53.0,3.220625,0.780375
53.0,3.221,0.7805
53.0,3.222125,0.78025
53.0,3.222,0.780125
53.0,3.221,0.780125
53.0,3.22,0.7805
53.0,3.220125,0.780375
53.0,3.220375,0.78075
53.0,3.220625,0.78075
53.0,3.22025,0.78075
53.0,3.219875,0.780625
53.0,3.22025,0.781
53.0,3.220875,0.780875
53.0,3.220875,0.780875
53.0,3.22075,0.78075
53.0,3.22075,0.78075
53.0,3.22075,0.780375
53.0,3.221,0.780375
53.0,3.22175,0.780375
53.0,3.22225,0.78025
53.0,3.22175,0.780125
53.0,3.220875,0.780375
53.0,3.21975,0.780625
53.0,3.219875,0.780875
53.0,3.220375,0.780875
53.0,3.22025,0.780625
53.0,3.22,0.780625
53.0,3.22,0.780625
53.0,3.220375,0.780875
53.0,3.220625,0.7805
54.0,3.224375,0.82125
54.0,3.224875,0.821375
54.0,3.225375,0.821375
54.0,3.225,0.821375
54.0,3.22525,0.821
54.0,3.225875,0.821
54.0,3.22575,0.821
54.0,3.226125,0.820875
54.0,3.226125,0.820875
54.0,3.22675,0.82075
54.0,3.226125,0.82075
54.0,3.225,0.820875
54.0,3.2245,0.821
54.0,3.22425,0.821125
54.0,3.224875,0.821
54.0,3.225125,0.821125
54.0,3.2245,0.821125
54.0,3.224375,0.821375
54.0,3.2245,0.82175
54.0,3.22525,0.821375
54.0,3.22525,0.82125
54.0,3.225625,0.821125
54.0,3.225625,0.821
54.0,3.2255,0.821
54.0,3.226,0.821
54.0,3.226,0.821125
54.0,3.226375,0.82075
54.0,3.225875,0.82075
54.0,3.224625,0.820875
54.0,3.223875,0.821125
54.0,3.224375,0.821
54.0,3.225125,0.821
54.0,3.225125,0.821
54.0,3.2245,0.821125
54.0,3.22475,0.821375
54.0,3.22525,0.8215
54.0,3.225375,0.821375
54.0,3.22525,0.821125
54.0,3.225375,0.820875
54.0,3.22525,0.820875
54.0,3.225625,0.820875
54.0,3.225625,0.820875
54.0,3.22625,0.82075
54.0,3.226375,0.82075
54.0,3.22575,0.82075
54.0,3.224625,0.821
54.0,3.224,0.821
54.0,3.2245,0.821
54.0,3.225,0.821125
54.0,3.22475,0.821125
54.0,3.22425,0.821125
54.0,3.22475,0.8215
54.0,3.225375,0.8215
54.0,3.225375,0.8215
54.0,3.225375,0.820875
54.0,3.2255,0.821
54.0,3.225375,0.821
54.0,3.225375,0.821
54.0,3.22575,0.821125
54.0,3.22625,0.821
54.0,3.226,0.82075
54.0,3.22575,0.821125
54.0,3.224875,0.821375
54.0,3.224625,0.821375
54.0,3.22475,0.821
54.0,3.225125,0.821
54.0,3.2245,0.821125
54.0,3.22425,0.82125
54.0,3.225125,0.821375
54.0,3.22525,0.8215
54.0,3.225125,0.821
54.0,3.225625,0.821
54.0,3.226,0.820875
54.0,3.226,0.820875
54.0,3.225875,0.820875
54.0,3.226375,0.820875
54.0,3.226625,0.820875
54.0,3.226375,0.820625
54.0,3.225875,0.820875
54.0,3.225,0.82125
54.0,3.225,0.821125
54.0,3.225,0.821125
54.0,3.22475,0.82125
54.0,3.22425,0.821125
54.0,3.224875,0.8215
54.0,3.225375,0.821625
54.0,3.225375,0.821375
54.0,3.225,0.82125
54.0,3.225375,0.820875
54.0,3.225375,0.820875
54.0,3.2255,0.820875
54.0,3.225625,0.820875
54.0,3.226375,0.821
54.0,3.226375,0.82075
54.0,3.22575,0.821
54.0,3.22525,0.821125
54.0,3.22475,0.8215
54.0,3.22475,0.821375
54.0,3.225125,0.821
54.0,3.224875,0.821
54.0,3.2245,0.82125
54.0,3.224875,0.821375
54.0,3.2255,0.821375
54.0,3.2255,0.82125
54.0,3.225375,0.820875
54.0,3.225375,0.820875
54.0,3.225375,0.820875
54.0,3.225125,0.820875
54.0,3.225375,0.821125
54.0,3.22625,0.821125
54.0,3.2265,0.820875
54.0,3.225625,0.82075
54.0,3.225,0.821
54.0,3.225125,0.820875
54.0,3.22525,0.821
54.0,3.225375,0.82125
54.0,3.22475,0.821125
54.0,3.2245,0.82125
54.0,3.22475,0.821375
54.0,3.2255,0.8215
54.0,3.225375,0.821375
54.0,3.225375,0.821375
54.0,3.225625,0.82125
54.0,3.225625,0.820875
54.0,3.2255,0.820875
54.0,3.226125,0.821125
54.0,3.226125,0.820875
54.0,3.225625,0.820625
54.0,3.225,0.820875
54.0,3.224375,0.821
54.0,3.225,0.821
54.0,3.225375,0.821
54.0,3.225125,0.821125
54.0,3.224375,0.821375
54.0,3.22425,0.82125
54.0,3.2245,0.821625
54.0,3.22475,0.821625
54.0,3.22475,0.82125
54.0,3.224625,0.82125
54.0,3.225,0.820875
54.0,3.225125,0.82075
54.0,3.22525,0.821125
54.0,3.226,0.820875
54.0,3.2265,0.820875
54.0,3.226125,0.820875
54.0,3.225125,0.821125
54.0,3.2245,0.82125
54.0,3.224875,0.821
54.0,3.225125,0.821
54.0,3.224375,0.82125
54.0,3.22375,0.821125
54.0,3.224875,0.821375
54.0,3.225625,0.821375
54.0,3.22525,0.821375
54.0,3.22525,0.821375
54.0,3.225375,0.821125
54.0,3.2255,0.820875
54.0,3.225375,0.820875
54.0,3.22575,0.821
54.0,3.22625,0.821
54.0,3.226375,0.820875
54.0,3.226,0.82075
54.0,3.22475,0.821
54.0,3.224875,0.820875
54.0,3.225,0.821
54.0,3.225,0.82125
54.0,3.2245,0.82125
54.0,3.22425,0.8215
54.0,3.2245,0.821625
55.0,3.226125,0.86275
55.0,3.2265,0.862875
55.0,3.226625,0.862875
55.0,3.226,0.862875
55.0,3.226,0.863
55.0,3.226625,0.863375
55.0,3.22675,0.863125
55.0,3.22675,0.863
55.0,3.22675,0.863
55.0,3.227375,0.862625
55.0,3.22725,0.8625
55.0,3.2275,0.8625
55.0,3.228,0.8625
