#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
161.0,0.234,0.9355
161.0,0.234125,0.93575
161.0,0.23425,0.935875
161.0,0.234125,0.935875
161.0,0.234375,0.935875
161.0,0.23475,0.93625
161.0,0.2345,0.936375
161.0,0.234125,0.93625
161.0,0.234125,0.936
161.0,0.233875,0.935875
161.0,0.233875,0.93575
161.0,0.2345,0.936125
161.0,0.2345,0.9365
161.0,0.234625,0.936625
161.0,0.234375,0.93625
161.0,0.234375,0.93625
161.0,0.23425,0.936125
161.0,0.234,0.93625
161.0,0.234,0.93625
161.0,0.233875,0.936125
161.0,0.234,0.935625
161.0,0.23425,0.93575
161.0,0.23425,0.936
161.0,0.23425,0.936125
161.0,0.234,0.936125
161.0,0.23375,0.936125
161.0,0.23375,0.93625
161.0,0.233375,0.936125
161.0,0.233875,0.936625
161.0,0.2345,0.936875
161.0,0.234125,0.93675
161.0,0.234125,0.936
161.0,0.233875,0.936
161.0,0.234125,0.935875
161.0,0.233875,0.936125
161.0,0.2345,0.93625
161.0,0.234875,0.93625
161.0,0.234375,0.936125
161.0,0.23425,0.93575
161.0,0.233875,0.936125
161.0,0.233875,0.936
161.0,0.234,0.93575
161.0,0.234125,0.935875
161.0,0.234,0.93575
161.0,0.234,0.93575
161.0,0.234375,0.935875
161.0,0.234625,0.935875
161.0,0.2345,0.935625
161.0,0.2345,0.935625
161.0,0.2345,0.9355
161.0,0.2345,0.935375
161.0,0.234375,0.935375
161.0,0.234,0.935625
161.0,0.23425,0.93575
161.0,0.2345,0.93575
161.0,0.234625,0.935875
161.0,0.23425,0.936125
161.0,0.23425,0.936375
161.0,0.234,0.9365
161.0,0.23375,0.936625
161.0,0.23375,0.93625
161.0,0.234,0.93625
161.0,0.234,0.936125
161.0,0.234125,0.936
161.0,0.234125,0.936
161.0,0.234375,0.93575
161.0,0.23425,0.935125
161.0,0.234125,0.935375
161.0,0.234125,0.9355
161.0,0.234125,0.93575
161.0,0.23425,0.935625
161.0,0.2345,0.93575
161.0,0.23425,0.936
161.0,0.23425,0.9365
161.0,0.234,0.936625
161.0,0.233875,0.93675
161.0,0.23425,0.93675
161.0,0.234375,0.936625
161.0,0.2345,0.936625
161.0,0.2345,0.93675
161.0,0.2345,0.93675
161.0,0.234375,0.936625
161.0,0.234375,0.93625
161.0,0.234,0.936125
161.0,0.234,0.93625
161.0,0.234,0.936375
161.0,0.234375,0.936
161.0,0.23425,0.93575
161.0,0.234125,0.935625
161.0,0.234125,0.935875
161.0,0.234,0.93575
161.0,0.233875,0.935375
161.0,0.234125,0.93575
161.0,0.234,0.935875
161.0,0.233875,0.936125
161.0,0.234,0.936625
161.0,0.234,0.936625
161.0,0.234125,0.936625
161.0,0.234375,0.936625
161.0,0.23475,0.936
161.0,0.2345,0.935375
161.0,0.234125,0.93525
161.0,0.23425,0.935375
161.0,0.234375,0.935375
161.0,0.234,0.9355
161.0,0.23425,0.93575
161.0,0.234,0.936125
161.0,0.234125,0.93625
161.0,0.234,0.936375
161.0,0.234,0.9365
161.0,0.234,0.936375
162.0,0.266875,0.879
162.0,0.26675,0.87875
162.0,0.2665,0.878625
162.0,0.266375,0.87875
162.0,0.266875,0.878625
162.0,0.267,0.8785
162.0,0.266875,0.87875
162.0,0.266625,0.878875
162.0,0.26625,0.878875
162.0,0.26625,0.878875
162.0,0.266375,0.879125
162.0,0.26675,0.879375
162.0,0.266625,0.8795
162.0,0.266875,0.8795
162.0,0.267125,0.87975
162.0,0.266875,0.879625
162.0,0.26675,0.8795
162.0,0.26675,0.87925
162.0,0.266875,0.879375
162.0,0.266625,0.8795
162.0,0.26675,0.879375
162.0,0.267,0.879125
162.0,0.266875,0.879125
162.0,0.266625,0.87925
162.0,0.266625,0.87925
162.0,0.266625,0.879
162.0,0.2665,0.878875
162.0,0.2665,0.878875
162.0,0.2665,0.878875
162.0,0.266875,0.87875
162.0,0.267,0.879
162.0,0.267625,0.879125
162.0,0.2675,0.878875
162.0,0.267125,0.87875
162.0,0.267,0.87875
162.0,0.26675,0.8785
162.0,0.267,0.878875
162.0,0.26725,0.878875
162.0,0.266875,0.8785
162.0,0.266625,0.87875
162.0,0.266625,0.878875
162.0,0.266625,0.878875
162.0,0.266625,0.879125
162.0,0.266625,0.87925
162.0,0.266625,0.8795
162.0,0.266625,0.8795
162.0,0.266625,0.879875
162.0,0.26675,0.88
162.0,0.267,0.88025
162.0,0.267125,0.880125
162.0,0.267125,0.87975
162.0,0.26725,0.87925
162.0,0.267,0.8795
162.0,0.26725,0.879375
162.0,0.26725,0.879
162.0,0.267375,0.87875
162.0,0.267125,0.879125
162.0,0.267125,0.879125
162.0,0.266875,0.878875
162.0,0.267,0.878875
162.0,0.266875,0.879
162.0,0.26675,0.879
162.0,0.26675,0.879125
162.0,0.26675,0.87925
162.0,0.266875,0.87925
162.0,0.267125,0.87925
162.0,0.267,0.879125
162.0,0.266625,0.879
162.0,0.267125,0.879
162.0,0.267125,0.87875
162.0,0.266625,0.878625
162.0,0.266625,0.878625
162.0,0.26675,0.878625
162.0,0.26675,0.878625
162.0,0.266625,0.87875
162.0,0.2665,0.878875
162.0,0.2665,0.878875
162.0,0.26675,0.879125
162.0,0.266625,0.879375
162.0,0.26625,0.879375
162.0,0.26625,0.87975
162.0,0.266375,0.879875
162.0,0.266875,0.87975
162.0,0.267,0.879375
162.0,0.26675,0.87925
162.0,0.266625,0.87925
162.0,0.2665,0.879375
162.0,0.266625,0.87925
162.0,0.267,0.879125
162.0,0.267,0.879125
162.0,0.267,0.87925
162.0,0.266625,0.8795
162.0,0.266625,0.8795
162.0,0.26675,0.8795
162.0,0.266625,0.87975
162.0,0.26675,0.879625
162.0,0.266875,0.87975
162.0,0.26725,0.880125
162.0,0.26725,0.88025
162.0,0.266875,0.88
162.0,0.267125,0.87975
162.0,0.267,0.879375
162.0,0.266375,0.879625
162.0,0.266375,0.87975
162.0,0.267,0.879625
162.0,0.267,0.879375
162.0,0.267,0.879375
162.0,0.266625,0.879375
162.0,0.2665,0.879375
162.0,0.2665,0.87925
162.0,0.2665,0.879375
162.0,0.2665,0.879375
162.0,0.2665,0.87925
162.0,0.2665,0.87925
162.0,0.266625,0.8795
162.0,0.266875,0.87925
162.0,0.267,0.879
162.0,0.267125,0.87875
162.0,0.26675,0.878875
162.0,0.266875,0.878875
162.0,0.267,0.87875
162.0,0.26725,0.87875
162.0,0.26725,0.87875
162.0,0.267375,0.878625
162.0,0.267125,0.87875
162.0,0.267,0.87875
162.0,0.266875,0.879
162.0,0.266625,0.879
162.0,0.26675,0.879125
162.0,0.267125,0.87925
162.0,0.267,0.87925
162.0,0.26675,0.879625
162.0,0.267,0.879625
162.0,0.267375,0.879625
162.0,0.266875,0.879375
162.0,0.266875,0.879625
162.0,0.266875,0.87975
162.0,0.267125,0.879625
162.0,0.267125,0.879625
162.0,0.267125,0.879375
162.0,0.267,0.879375
162.0,0.266875,0.879375
162.0,0.266875,0.8795
162.0,0.26675,0.87925
162.0,0.26625,0.879
162.0,0.266375,0.879125
162.0,0.266375,0.879
162.0,0.266625,0.87925
162.0,0.266625,0.879375
162.0,0.266875,0.879375
162.0,0.267125,0.87925
162.0,0.26725,0.879375
162.0,0.26675,0.8795
162.0,0.267,0.8795
162.0,0.267,0.8795
162.0,0.26725,0.879625
162.0,0.266875,0.8795
162.0,0.26675,0.879375
162.0,0.266875,0.87975
162.0,0.266875,0.87975
162.0,0.266625,0.879875
162.0,0.266625,0.87975
162.0,0.267,0.879875
162.0,0.266625,0.88
162.0,0.266375,0.880125
162.0,0.266625,0.87975
162.0,0.26675,0.87925
162.0,0.267,0.879
162.0,0.267,0.879
163.0,0.30225,0.82275
163.0,0.302125,0.822875
163.0,0.302125,0.823
163.0,0.301875,0.82325
163.0,0.3015,0.823375
163.0,0.3015,0.823375
163.0,0.301625,0.82375
163.0,0.30175,0.823875
163.0,0.30175,0.823875
163.0,0.302125,0.824125
163.0,0.302125,0.824
163.0,0.302125,0.82375
163.0,0.302125,0.823375
163.0,0.302125,0.82325
163.0,0.301875,0.82325
163.0,0.302125,0.82325
163.0,0.302375,0.82325
163.0,0.302375,0.823
163.0,0.302375,0.823375
163.0,0.302125,0.8235
163.0,0.30175,0.8235
163.0,0.30175,0.823625
163.0,0.30175,0.823625
163.0,0.301875,0.824
163.0,0.301875,0.823875
163.0,0.302,0.823875
163.0,0.30225,0.824125
163.0,0.30225,0.824
163.0,0.302125,0.8235
163.0,0.302,0.823125
163.0,0.302,0.823
163.0,0.302,0.822875
163.0,0.30225,0.822625
163.0,0.30175,0.82225
163.0,0.302,0.822125
163.0,0.302125,0.822625
163.0,0.302,0.82325
163.0,0.301875,0.8235
163.0,0.301875,0.823625
163.0,0.30175,0.823625
163.0,0.301875,0.823875
163.0,0.301875,0.823875
163.0,0.301875,0.824125
163.0,0.302125,0.824
163.0,0.30225,0.823875
163.0,0.30225,0.8235
163.0,0.302375,0.823375
163.0,0.302125,0.823
163.0,0.302375,0.822875
163.0,0.302375,0.8225
163.0,0.30225,0.8225
163.0,0.302,0.8225
163.0,0.302,0.82275
163.0,0.301875,0.82275
163.0,0.302,0.823125
163.0,0.30175,0.823125
163.0,0.30175,0.823125
163.0,0.30175,0.823125
163.0,0.301875,0.82325
163.0,0.302,0.823625
163.0,0.301875,0.8235
163.0,0.301875,0.82325
163.0,0.301875,0.822875
163.0,0.301875,0.82325
163.0,0.30225,0.8235
163.0,0.30225,0.823375
163.0,0.302125,0.82325
163.0,0.302125,0.823375
163.0,0.301625,0.8235
163.0,0.30175,0.8235
163.0,0.301875,0.8235
163.0,0.30225,0.823625
163.0,0.30225,0.8235
163.0,0.30225,0.8235
163.0,0.301875,0.8235
163.0,0.301875,0.8235
163.0,0.302125,0.823625
163.0,0.302125,0.8235
163.0,0.302375,0.82325
163.0,0.302125,0.822875
163.0,0.301625,0.822875
163.0,0.302,0.822875
163.0,0.302375,0.822625
163.0,0.302375,0.822625
163.0,0.30225,0.82275
163.0,0.302,0.82275
163.0,0.30175,0.822875
163.0,0.302125,0.823
163.0,0.302125,0.8235
163.0,0.302125,0.8235
163.0,0.302125,0.8235
163.0,0.302,0.82375
163.0,0.30225,0.824125
163.0,0.302375,0.82425
163.0,0.3025,0.823625
163.0,0.302625,0.823
163.0,0.3025,0.82275
163.0,0.302375,0.822875
163.0,0.30225,0.82275
163.0,0.302375,0.822625
163.0,0.302625,0.822625
163.0,0.3025,0.82275
163.0,0.30225,0.823125
163.0,0.301875,0.8235
163.0,0.301625,0.823375
163.0,0.301625,0.823625
163.0,0.30175,0.823625
163.0,0.30175,0.823625
163.0,0.30175,0.823875
163.0,0.302125,0.824125
163.0,0.30225,0.823875
163.0,0.302,0.82375
163.0,0.30175,0.82375
163.0,0.302,0.823625
163.0,0.302125,0.82375
163.0,0.302,0.8235
163.0,0.302,0.82325
163.0,0.302375,0.82325
163.0,0.30225,0.82325
163.0,0.302,0.82325
163.0,0.302,0.8235
163.0,0.30225,0.823625
163.0,0.30225,0.823625
163.0,0.302125,0.823375
163.0,0.301875,0.823375
163.0,0.302125,0.8235
163.0,0.302375,0.823625
163.0,0.30225,0.823
163.0,0.302,0.822875
163.0,0.302,0.82275
163.0,0.302125,0.82275
163.0,0.301875,0.82325
163.0,0.302,0.823125
163.0,0.302125,0.823125
163.0,0.302,0.823375
163.0,0.302125,0.823625
163.0,0.302125,0.823625
163.0,0.302125,0.823625
163.0,0.302125,0.823625
163.0,0.302125,0.82375
163.0,0.302,0.823625
163.0,0.301875,0.82375
163.0,0.302125,0.82375
163.0,0.3025,0.82375
163.0,0.3025,0.82375
163.0,0.3025,0.82325
163.0,0.30225,0.823125
163.0,0.302125,0.82325
163.0,0.302375,0.82325
163.0,0.302625,0.823
163.0,0.30225,0.823
163.0,0.302125,0.822875
163.0,0.302125,0.823
163.0,0.301625,0.823375
163.0,0.301625,0.823375
163.0,0.301625,0.82325
163.0,0.30175,0.82325
163.0,0.30175,0.823375
163.0,0.302125,0.823625
163.0,0.302125,0.823875
163.0,0.302,0.823625
163.0,0.302,0.823625
163.0,0.30175,0.823375
163.0,0.302,0.82325
163.0,0.302,0.823125
163.0,0.302,0.823
163.0,0.302125,0.822875
163.0,0.301875,0.822875
163.0,0.30175,0.823
164.0,0.338875,0.769125
164.0,0.339,0.769
164.0,0.339,0.76875
164.0,0.338875,0.768625
164.0,0.338875,0.768625
164.0,0.339125,0.768625
164.0,0.339,0.768375
164.0,0.338875,0.7685
164.0,0.338875,0.7685
164.0,0.33875,0.7685
164.0,0.33875,0.76875
164.0,0.338625,0.76875
164.0,0.338625,0.769
164.0,0.338625,0.76925
164.0,0.338625,0.769375
164.0,0.338875,0.76975
164.0,0.33875,0.76975
164.0,0.33875,0.769625
164.0,0.338625,0.7695
164.0,0.338875,0.769125
164.0,0.33925,0.769375
164.0,0.339375,0.769375
164.0,0.339375,0.76925
164.0,0.33925,0.769375
164.0,0.339125,0.769375
164.0,0.339125,0.769375
164.0,0.338875,0.76925
164.0,0.338625,0.76925
164.0,0.33875,0.7695
164.0,0.3385,0.7695
164.0,0.338375,0.769375
164.0,0.3385,0.769375
164.0,0.339,0.7695
164.0,0.338875,0.7695
164.0,0.33875,0.769625
164.0,0.339,0.769375
164.0,0.339,0.76925
164.0,0.33925,0.769375
164.0,0.33925,0.76925
164.0,0.3395,0.769
164.0,0.339375,0.769
164.0,0.339375,0.769
164.0,0.339125,0.769
164.0,0.33875,0.76925
164.0,0.33875,0.769375
164.0,0.33875,0.769125
164.0,0.3385,0.76875
164.0,0.3385,0.769
164.0,0.33875,0.769
164.0,0.339,0.769125
164.0,0.339,0.76875
164.0,0.338875,0.76875
164.0,0.3385,0.768875
164.0,0.33875,0.769125
164.0,0.338875,0.76925
164.0,0.33875,0.76925
164.0,0.33875,0.769125
164.0,0.33875,0.769125
164.0,0.33875,0.769125
164.0,0.3385,0.769375
164.0,0.33875,0.7695
164.0,0.338875,0.76925
164.0,0.3385,0.76925
164.0,0.33825,0.76925
164.0,0.338125,0.769375
164.0,0.338625,0.7695
164.0,0.339,0.7695
164.0,0.33925,0.769375
164.0,0.33925,0.76925
164.0,0.339,0.769125
164.0,0.339,0.76925
164.0,0.339375,0.769375
164.0,0.339375,0.76925
164.0,0.339375,0.76925
164.0,0.339375,0.769125
164.0,0.33925,0.76925
164.0,0.338875,0.7695
164.0,0.339125,0.7695
164.0,0.339125,0.769375
164.0,0.338625,0.769375
164.0,0.3385,0.7695
164.0,0.338375,0.769375
164.0,0.338875,0.769625
164.0,0.339625,0.769375
164.0,0.339125,0.769125
164.0,0.338625,0.768625
164.0,0.338625,0.7685
164.0,0.338875,0.768625
164.0,0.33925,0.76875
164.0,0.33925,0.76875
164.0,0.3395,0.76825
164.0,0.339125,0.7685
164.0,0.338875,0.7685
164.0,0.338875,0.768625
164.0,0.339,0.768875
164.0,0.338875,0.76875
164.0,0.338625,0.768875
164.0,0.338625,0.76875
164.0,0.338625,0.769125
164.0,0.339,0.769
164.0,0.33875,0.768875
164.0,0.33925,0.76875
164.0,0.339375,0.768625
164.0,0.339125,0.7685
164.0,0.339,0.768625
164.0,0.33925,0.768625
164.0,0.33925,0.768625
164.0,0.33925,0.7685
164.0,0.33875,0.768625
164.0,0.33875,0.768625
164.0,0.338625,0.769
164.0,0.33875,0.768875
164.0,0.339,0.769
164.0,0.338625,0.769
164.0,0.3385,0.769
164.0,0.339,0.769375
164.0,0.339125,0.769375
164.0,0.33925,0.76925
164.0,0.338875,0.769125
164.0,0.339125,0.769125
164.0,0.339,0.76925
164.0,0.33925,0.76925
164.0,0.33925,0.76925
164.0,0.339125,0.769
164.0,0.339125,0.769125
164.0,0.33875,0.76925
164.0,0.33875,0.7695
164.0,0.3385,0.7695
164.0,0.338625,0.7695
164.0,0.338875,0.769625
164.0,0.339125,0.769625
164.0,0.339,0.769625
164.0,0.33875,0.770125
164.0,0.33925,0.77
164.0,0.339,0.7695
164.0,0.33875,0.76925
164.0,0.33875,0.769
164.0,0.338875,0.769125
164.0,0.338875,0.769125
164.0,0.3395,0.768875
164.0,0.3395,0.76875
164.0,0.339125,0.76875
164.0,0.339,0.769
164.0,0.339,0.769
164.0,0.33875,0.769125
164.0,0.3385,0.769
164.0,0.3385,0.769125
164.0,0.33875,0.76925
164.0,0.33875,0.769625
164.0,0.338875,0.769625
164.0,0.339125,0.76975
164.0,0.339125,0.769375
164.0,0.339,0.76925
164.0,0.339,0.76925
164.0,0.339,0.76925
164.0,0.339125,0.7695
164.0,0.339125,0.7695
164.0,0.339125,0.769375
164.0,0.3395,0.76925
164.0,0.33925,0.76925
164.0,0.339,0.76925
164.0,0.338875,0.769625
164.0,0.3385,0.7695
164.0,0.338625,0.769625
164.0,0.339125,0.76975
164.0,0.338875,0.769875
164.0,0.339375,0.769875
164.0,0.339375,0.769875
164.0,0.339,0.76925
165.0,0.37725,0.716375
165.0,0.37725,0.7165
165.0,0.377375,0.7165
165.0,0.3775,0.716875
165.0,0.37775,0.716875
165.0,0.37775,0.716875
165.0,0.377625,0.71675
165.0,0.377625,0.716375
165.0,0.377625,0.716375
165.0,0.37725,0.7165
165.0,0.377375,0.7165
165.0,0.3775,0.7165
165.0,0.37775,0.716625
165.0,0.37775,0.716625
165.0,0.37775,0.716875
165.0,0.377375,0.716875
165.0,0.37725,0.717125
165.0,0.37725,0.71725
165.0,0.377125,0.717125
165.0,0.37725,0.71725
165.0,0.37775,0.717375
165.0,0.37825,0.71725
165.0,0.378,0.71725
165.0,0.37775,0.716875
165.0,0.377375,0.71675
165.0,0.377375,0.71675
165.0,0.377375,0.71675
165.0,0.377875,0.716625
165.0,0.378,0.7165
165.0,0.378,0.716125
165.0,0.377625,0.71625
165.0,0.37725,0.716625
165.0,0.37725,0.7165
165.0,0.377125,0.7165
165.0,0.37725,0.716625
165.0,0.377375,0.71675
165.0,0.377375,0.71675
165.0,0.37775,0.716875
165.0,0.377625,0.716875
165.0,0.37725,0.716625
165.0,0.37725,0.716625
165.0,0.37725,0.716625
165.0,0.37725,0.7165
165.0,0.377375,0.716625
165.0,0.377625,0.71675
165.0,0.37825,0.71675
165.0,0.378125,0.716875
165.0,0.378,0.717
165.0,0.377375,0.717
165.0,0.377375,0.71725
165.0,0.37725,0.7175
165.0,0.377125,0.7175
165.0,0.377,0.7175
165.0,0.377,0.717375
165.0,0.3775,0.717125
165.0,0.3775,0.716875
165.0,0.377375,0.71675
165.0,0.377375,0.71675
165.0,0.37775,0.716625
165.0,0.377625,0.71675
165.0,0.377375,0.71675
165.0,0.37775,0.716625
165.0,0.378,0.71675
165.0,0.377875,0.71675
165.0,0.37725,0.717
165.0,0.377375,0.71675
165.0,0.377375,0.716875
165.0,0.377375,0.717125
165.0,0.377125,0.716875
165.0,0.377375,0.716875
165.0,0.377375,0.717
165.0,0.377625,0.717375
165.0,0.377875,0.716875
165.0,0.377875,0.716875
165.0,0.3775,0.71675
165.0,0.37725,0.716625
165.0,0.37775,0.716875
165.0,0.377625,0.716875
165.0,0.377375,0.717
165.0,0.377625,0.716875
165.0,0.3775,0.71725
165.0,0.37725,0.7175
165.0,0.377125,0.717375
165.0,0.377375,0.717625
165.0,0.377375,0.717375
165.0,0.377375,0.717375
165.0,0.37725,0.717375
165.0,0.377375,0.71725
165.0,0.3775,0.71725
165.0,0.3775,0.71675
165.0,0.37775,0.71675
165.0,0.37775,0.716375
165.0,0.37775,0.7165
165.0,0.377875,0.71675
165.0,0.37775,0.716625
165.0,0.37775,0.7165
165.0,0.3775,0.716625
165.0,0.3775,0.71675
165.0,0.37775,0.717
165.0,0.3775,0.71725
165.0,0.37725,0.71725
165.0,0.377125,0.717375
165.0,0.377375,0.717375
165.0,0.377375,0.717625
165.0,0.3775,0.7175
165.0,0.378,0.7175
165.0,0.378,0.7175
165.0,0.378,0.71725
165.0,0.378125,0.717
165.0,0.37775,0.717
165.0,0.37775,0.716875
165.0,0.37775,0.717
165.0,0.3775,0.71675
165.0,0.3775,0.71675
165.0,0.37775,0.717
165.0,0.3775,0.717125
165.0,0.377625,0.717125
165.0,0.377375,0.717125
165.0,0.377,0.717
165.0,0.377375,0.71725
165.0,0.377875,0.717375
165.0,0.377875,0.717375
165.0,0.377875,0.717375
165.0,0.377875,0.717375
165.0,0.377625,0.716875
165.0,0.3775,0.71675
165.0,0.377625,0.716875
165.0,0.377875,0.716875
165.0,0.377625,0.71675
165.0,0.3775,0.716625
165.0,0.3775,0.717
165.0,0.377625,0.717
165.0,0.377,0.716875
165.0,0.376875,0.716875
165.0,0.377125,0.717
165.0,0.37725,0.717125
165.0,0.377,0.71725
165.0,0.37725,0.7175
165.0,0.37725,0.7175
165.0,0.37775,0.7175
165.0,0.377625,0.7175
165.0,0.377625,0.7175
165.0,0.3775,0.717375
165.0,0.377375,0.7175
165.0,0.377625,0.7175
165.0,0.378,0.717375
165.0,0.377875,0.717375
165.0,0.37725,0.71725
165.0,0.3775,0.717
165.0,0.377375,0.716875
165.0,0.377125,0.717
165.0,0.37725,0.717125
165.0,0.37675,0.71725
165.0,0.376875,0.7175
165.0,0.376875,0.7175
165.0,0.377625,0.717625
165.0,0.3775,0.717625
165.0,0.376875,0.717375
165.0,0.377125,0.7175
165.0,0.3775,0.717375
165.0,0.377625,0.7175
165.0,0.377375,0.7175
165.0,0.377375,0.71725
165.0,0.3775,0.717375
165.0,0.37725,0.7175
165.0,0.377,0.7175
165.0,0.376875,0.717625
165.0,0.376875,0.71775
165.0,0.377,0.7175
166.0,0.418,0.665625
166.0,0.418125,0.66575
166.0,0.418125,0.66575
166.0,0.418125,0.665875
166.0,0.418125,0.666
166.0,0.417875,0.66575
166.0,0.4175,0.66575
166.0,0.417375,0.6655
166.0,0.417375,0.6655
166.0,0.417125,0.665625
166.0,0.41725,0.66575
166.0,0.4175,0.66575
166.0,0.41825,0.665875
166.0,0.4185,0.66625
166.0,0.418625,0.666
166.0,0.418375,0.665875
166.0,0.418125,0.66575
166.0,0.41825,0.66575
166.0,0.418375,0.665375
166.0,0.41825,0.665125
166.0,0.417875,0.665375
166.0,0.417625,0.6655
166.0,0.4175,0.66575
166.0,0.41775,0.66575
166.0,0.41775,0.665875
166.0,0.4175,0.665875
166.0,0.417625,0.666
166.0,0.41775,0.666125
166.0,0.41775,0.6665
166.0,0.417875,0.6665
166.0,0.41825,0.666
166.0,0.418375,0.666
166.0,0.4185,0.666
166.0,0.41825,0.665875
166.0,0.418625,0.666125
166.0,0.418375,0.66575
166.0,0.418,0.665875
166.0,0.417375,0.665875
166.0,0.41725,0.665875
166.0,0.41775,0.666
166.0,0.418125,0.666125
166.0,0.418125,0.666125
166.0,0.417875,0.66625
166.0,0.417875,0.66625
166.0,0.4185,0.666375
166.0,0.4185,0.66625
166.0,0.417625,0.66625
166.0,0.41775,0.665625
166.0,0.418,0.6655
166.0,0.417875,0.665375
166.0,0.417875,0.665375
166.0,0.41825,0.665125
166.0,0.417875,0.665
166.0,0.418125,0.665125
166.0,0.418125,0.665375
166.0,0.417625,0.665375
166.0,0.41775,0.66575
166.0,0.41775,0.66575
166.0,0.417875,0.665875
166.0,0.417875,0.666
166.0,0.417875,0.666375
166.0,0.417875,0.666375
166.0,0.41825,0.666
166.0,0.418125,0.665875
166.0,0.418,0.6655
166.0,0.417875,0.665125
166.0,0.41775,0.665125
166.0,0.418125,0.66525
166.0,0.4185,0.66525
166.0,0.418375,0.66525
166.0,0.418,0.665375
166.0,0.418125,0.665875
166.0,0.418375,0.66575
166.0,0.418375,0.66575
166.0,0.417875,0.666
166.0,0.41775,0.666125
166.0,0.41825,0.666125
166.0,0.418375,0.66625
166.0,0.418125,0.66625
166.0,0.418,0.66625
166.0,0.418375,0.665875
166.0,0.418,0.66575
166.0,0.417625,0.66575
166.0,0.4175,0.66575
166.0,0.41825,0.665625
166.0,0.418375,0.6655
166.0,0.41825,0.665375
166.0,0.41775,0.665625
166.0,0.417875,0.665875
166.0,0.418125,0.666
166.0,0.418125,0.666
166.0,0.418125,0.66625
166.0,0.41725,0.666125
166.0,0.4175,0.666125
166.0,0.417875,0.666125
166.0,0.418125,0.666
166.0,0.418125,0.665625
166.0,0.418375,0.66525
166.0,0.418375,0.66525
166.0,0.418,0.66525
166.0,0.417625,0.6655
166.0,0.418125,0.665375
166.0,0.41825,0.6655
166.0,0.417875,0.665875
166.0,0.41775,0.666
166.0,0.41775,0.666125
166.0,0.41775,0.666125
166.0,0.41775,0.666
166.0,0.41825,0.665875
166.0,0.41825,0.66575
166.0,0.417875,0.66575
166.0,0.418375,0.665625
166.0,0.418875,0.665625
166.0,0.418125,0.66525
166.0,0.41775,0.665375
166.0,0.417875,0.6655
166.0,0.418,0.665375
166.0,0.418,0.665375
166.0,0.418125,0.66525
166.0,0.418125,0.66525
166.0,0.417875,0.665375
166.0,0.417875,0.6655
166.0,0.417875,0.6655
166.0,0.417875,0.6655
166.0,0.417625,0.665625
166.0,0.4175,0.665625
166.0,0.418125,0.665625
166.0,0.41825,0.66575
166.0,0.41825,0.66575
166.0,0.418375,0.66575
166.0,0.4185,0.66575
166.0,0.418375,0.665375
166.0,0.41825,0.66525
166.0,0.418125,0.66525
166.0,0.41825,0.66525
166.0,0.418375,0.66525
166.0,0.417875,0.66525
166.0,0.41775,0.66525
166.0,0.41775,0.66525
166.0,0.4175,0.665375
166.0,0.418,0.666
166.0,0.418125,0.666125
166.0,0.41775,0.666125
166.0,0.41775,0.666125
166.0,0.417625,0.666375
166.0,0.418,0.666375
166.0,0.418375,0.666375
166.0,0.418125,0.666125
166.0,0.41825,0.666
166.0,0.418,0.666
166.0,0.418125,0.66575
166.0,0.418375,0.665625
166.0,0.418625,0.6655
166.0,0.41825,0.665375
166.0,0.41825,0.665375
166.0,0.41825,0.665375
166.0,0.418125,0.665625
166.0,0.4175,0.6655
166.0,0.41775,0.665375
166.0,0.41775,0.665625
166.0,0.41775,0.66575
166.0,0.417875,0.66575
166.0,0.418,0.665625
166.0,0.418,0.6655
166.0,0.418,0.665625
166.0,0.41775,0.6655
166.0,0.417875,0.665625
166.0,0.418125,0.665625
166.0,0.417875,0.665625
167.0,0.46075,0.61625
167.0,0.4605,0.61625
167.0,0.460375,0.616625
167.0,0.460375,0.616625
167.0,0.461125,0.616875
167.0,0.461,0.616625
167.0,0.460875,0.6165
167.0,0.461,0.61625
167.0,0.461,0.61625
167.0,0.460375,0.616
167.0,0.46025,0.615875
167.0,0.4605,0.616
167.0,0.46075,0.61575
167.0,0.46075,0.615875
167.0,0.460625,0.616125
167.0,0.4605,0.616375
167.0,0.460375,0.616125
167.0,0.46075,0.616375
167.0,0.460875,0.61625
167.0,0.46075,0.61625
167.0,0.461,0.61625
167.0,0.46075,0.616125
167.0,0.461,0.615875
167.0,0.46125,0.6155
167.0,0.46075,0.615875
167.0,0.46075,0.615875
167.0,0.46075,0.616
167.0,0.46075,0.616
167.0,0.460875,0.615875
167.0,0.46125,0.615375
167.0,0.461,0.615375
167.0,0.46075,0.615625
167.0,0.460375,0.616
167.0,0.46025,0.61625
167.0,0.460125,0.6165
167.0,0.46025,0.61625
167.0,0.46025,0.61625
167.0,0.460375,0.616125
167.0,0.460375,0.615875
167.0,0.460875,0.616
167.0,0.460875,0.615875
167.0,0.460875,0.615875
167.0,0.46025,0.616
167.0,0.460375,0.616125
167.0,0.461,0.616
167.0,0.461,0.615875
167.0,0.460625,0.615875
167.0,0.46075,0.61575
167.0,0.460625,0.615625
167.0,0.4605,0.615875
