#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
73.0,3.516625,3.01925
73.0,3.516,3.019375
73.0,3.515875,3.019375
73.0,3.516375,3.019625
73.0,3.51625,3.01975
73.0,3.5155,3.02
73.0,3.515875,3.0205
73.0,3.516625,3.0205
73.0,3.516625,3.0205
73.0,3.5165,3.019875
73.0,3.51625,3.019
73.0,3.516625,3.018875
73.0,3.51675,3.019125
73.0,3.517125,3.019375
73.0,3.5175,3.018875
73.0,3.51775,3.0185
73.0,3.517375,3.019
73.0,3.51625,3.019375
73.0,3.5165,3.019375
73.0,3.5165,3.019625
73.0,3.516375,3.019875
73.0,3.515625,3.020125
73.0,3.515625,3.020625
73.0,3.51625,3.021125
73.0,3.51625,3.021125
73.0,3.5165,3.0205
73.0,3.51675,3.02
73.0,3.517,3.019375
73.0,3.516625,3.019375
73.0,3.516625,3.01975
73.0,3.5175,3.01975
73.0,3.5175,3.01925
73.0,3.51675,3.018875
73.0,3.515875,3.019375
73.0,3.515375,3.019875
73.0,3.51575,3.01975
73.0,3.51575,3.02025
73.0,3.515375,3.020375
73.0,3.51525,3.0205
74.0,3.4765,3.074375
74.0,3.476,3.074625
74.0,3.47525,3.074625
74.0,3.475125,3.075
74.0,3.47625,3.075625
74.0,3.476875,3.075375
74.0,3.476375,3.0745
74.0,3.476625,3.073625
74.0,3.476625,3.073625
74.0,3.476875,3.073625
74.0,3.47725,3.074
74.0,3.478125,3.074125
74.0,3.47825,3.073625
74.0,3.47725,3.073375
74.0,3.4765,3.07375
74.0,3.476,3.07425
74.0,3.4765,3.074
74.0,3.4765,3.07425
74.0,3.476125,3.07425
74.0,3.475375,3.074375
74.0,3.47575,3.074625
74.0,3.4765,3.075125
74.0,3.476375,3.074625
74.0,3.476375,3.074
74.0,3.477125,3.074
74.0,3.477125,3.0735
74.0,3.477,3.074
74.0,3.47725,3.07425
74.0,3.4785,3.073875
74.0,3.47825,3.073375
74.0,3.477625,3.073375
74.0,3.47625,3.07375
74.0,3.47575,3.0735
74.0,3.476125,3.0735
74.0,3.475875,3.074
74.0,3.47575,3.074125
74.0,3.475125,3.074375
74.0,3.4755,3.074875
74.0,3.476625,3.074875
74.0,3.477125,3.0745
74.0,3.477125,3.07375
74.0,3.477125,3.07375
74.0,3.477125,3.073125
74.0,3.477125,3.073625
74.0,3.47775,3.073875
74.0,3.478375,3.0735
74.0,3.4785,3.07275
74.0,3.4775,3.073125
74.0,3.4765,3.07375
74.0,3.47625,3.073625
74.0,3.4765,3.073875
74.0,3.476875,3.074125
74.0,3.4765,3.074125
74.0,3.476125,3.074625
74.0,3.47725,3.07525
74.0,3.477625,3.075125
74.0,3.47725,3.074375
74.0,3.47725,3.074375
74.0,3.47675,3.073625
74.0,3.476875,3.073875
74.0,3.47675,3.07425
74.0,3.4775,3.07425
74.0,3.477625,3.073625
74.0,3.477,3.0735
74.0,3.47675,3.073875
74.0,3.47575,3.074125
74.0,3.475875,3.07375
74.0,3.476375,3.073875
74.0,3.476875,3.074125
74.0,3.476,3.07425
74.0,3.47575,3.07475
74.0,3.476125,3.075125
74.0,3.475875,3.074875
74.0,3.475875,3.074875
74.0,3.476625,3.074
74.0,3.477375,3.073375
74.0,3.476875,3.07375
74.0,3.477125,3.074125
74.0,3.478375,3.073875
74.0,3.4785,3.073125
74.0,3.478,3.073125
74.0,3.47675,3.074125
74.0,3.476,3.0745
74.0,3.476375,3.074375
74.0,3.4765,3.074625
74.0,3.47625,3.074625
74.0,3.476,3.074875
74.0,3.47575,3.075375
74.0,3.47625,3.07525
74.0,3.47625,3.07525
74.0,3.476375,3.07475
74.0,3.476625,3.074
74.0,3.477,3.0735
74.0,3.477125,3.073625
74.0,3.477125,3.074
74.0,3.47775,3.07375
74.0,3.47775,3.073125
74.0,3.47725,3.07325
74.0,3.4765,3.0735
74.0,3.47625,3.073375
74.0,3.476625,3.07375
74.0,3.47675,3.074125
74.0,3.47625,3.074375
74.0,3.47575,3.074875
74.0,3.47625,3.075375
74.0,3.476375,3.075375
74.0,3.476375,3.07525
74.0,3.476375,3.07475
74.0,3.47675,3.074125
74.0,3.476875,3.07375
74.0,3.47675,3.074
74.0,3.477625,3.074
74.0,3.478125,3.0735
74.0,3.47775,3.073125
74.0,3.477,3.073375
74.0,3.47675,3.07375
74.0,3.4765,3.07375
74.0,3.47675,3.073875
74.0,3.47625,3.074
74.0,3.475375,3.074125
74.0,3.475375,3.074875
74.0,3.476,3.07525
74.0,3.476,3.07525
74.0,3.476625,3.074875
74.0,3.476625,3.074
74.0,3.476625,3.0735
74.0,3.476875,3.07375
74.0,3.477,3.074
74.0,3.478,3.074125
74.0,3.47775,3.073625
74.0,3.4775,3.073125
74.0,3.47675,3.0735
74.0,3.476375,3.073875
74.0,3.47675,3.073875
74.0,3.477,3.07425
74.0,3.4765,3.07425
74.0,3.47575,3.07425
74.0,3.4765,3.07475
74.0,3.4765,3.07475
74.0,3.477625,3.075
74.0,3.4775,3.074875
74.0,3.47725,3.074125
74.0,3.4775,3.0735
74.0,3.477125,3.073875
74.0,3.47725,3.074375
74.0,3.478,3.07425
74.0,3.477875,3.07375
74.0,3.477,3.073625
74.0,3.47575,3.073875
74.0,3.475875,3.073875
74.0,3.476375,3.073875
74.0,3.476375,3.07425
74.0,3.475875,3.07425
74.0,3.47575,3.07475
74.0,3.47575,3.07475
74.0,3.47625,3.0755
74.0,3.477125,3.0755
74.0,3.476875,3.07475
74.0,3.477,3.073875
74.0,3.477375,3.073625
74.0,3.477,3.074
74.0,3.477375,3.07425
74.0,3.478125,3.07375
74.0,3.477625,3.0735
74.0,3.476625,3.07375
74.0,3.475625,3.074125
74.0,3.475625,3.074125
74.0,3.47625,3.074375
74.0,3.476375,3.0745
75.0,3.436625,3.12675
75.0,3.43625,3.1265
75.0,3.43525,3.12725
75.0,3.4345,3.127625
75.0,3.4345,3.12725
75.0,3.434125,3.12725
75.0,3.433875,3.127375
75.0,3.433375,3.127625
75.0,3.43375,3.127625
75.0,3.43375,3.128
75.0,3.43475,3.128125
75.0,3.434625,3.12775
75.0,3.434375,3.127
75.0,3.43475,3.126625
75.0,3.435125,3.127
75.0,3.435875,3.1275
75.0,3.436625,3.12725
75.0,3.43625,3.12675
75.0,3.435625,3.12675
75.0,3.43475,3.127125
75.0,3.434,3.127125
75.0,3.43425,3.127375
75.0,3.434875,3.12775
75.0,3.4345,3.127625
75.0,3.434,3.127875
75.0,3.434,3.127875
75.0,3.434375,3.1285
75.0,3.4345,3.128375
75.0,3.434625,3.1275
75.0,3.435125,3.1265
75.0,3.435,3.126375
75.0,3.435,3.12675
75.0,3.435875,3.12675
75.0,3.436375,3.12625
75.0,3.43625,3.12625
75.0,3.43575,3.126375
75.0,3.435,3.127
75.0,3.435125,3.127
75.0,3.435,3.127375
75.0,3.434375,3.12775
75.0,3.43375,3.127875
75.0,3.43375,3.127875
75.0,3.433875,3.1285
75.0,3.434125,3.129
75.0,3.434625,3.128625
75.0,3.435375,3.127625
75.0,3.4355,3.127
75.0,3.435625,3.126875
75.0,3.4355,3.127125
75.0,3.436375,3.127125
75.0,3.43625,3.126625
75.0,3.435625,3.126125
75.0,3.43475,3.1265
75.0,3.434125,3.127
75.0,3.434,3.126875
75.0,3.43425,3.127125
75.0,3.434125,3.127375
75.0,3.434125,3.127375
75.0,3.433625,3.127625
75.0,3.434,3.12825
75.0,3.434625,3.128375
75.0,3.43475,3.128125
75.0,3.435375,3.127375
75.0,3.43575,3.126875
75.0,3.435375,3.127125
75.0,3.435875,3.127625
75.0,3.436625,3.127375
75.0,3.4365,3.12675
75.0,3.435625,3.126875
75.0,3.4345,3.1275
75.0,3.434125,3.1275
75.0,3.43425,3.1275
75.0,3.4345,3.12775
75.0,3.4345,3.12775
75.0,3.434,3.12775
75.0,3.433625,3.128125
75.0,3.434125,3.128625
75.0,3.435,3.1285
75.0,3.43475,3.127875
75.0,3.43425,3.127125
75.0,3.435,3.126625
75.0,3.435375,3.126875
75.0,3.435625,3.127375
75.0,3.436,3.127125
75.0,3.436625,3.1265
75.0,3.4365,3.1265
75.0,3.434625,3.12725
75.0,3.434375,3.127125
75.0,3.434625,3.12725
75.0,3.434375,3.1275
75.0,3.434375,3.1275
75.0,3.4335,3.1275
75.0,3.43375,3.127875
75.0,3.434375,3.12825
75.0,3.435,3.128125
75.0,3.435,3.1275
75.0,3.4355,3.126625
75.0,3.435625,3.1265
75.0,3.435625,3.12675
75.0,3.436375,3.12675
75.0,3.436625,3.126375
75.0,3.435625,3.126125
75.0,3.4345,3.126875
75.0,3.433625,3.127375
75.0,3.433625,3.127
75.0,3.4345,3.127375
75.0,3.4345,3.127375
75.0,3.434375,3.127625
75.0,3.4335,3.127875
75.0,3.4335,3.1285
75.0,3.434375,3.128625
75.0,3.43475,3.128125
75.0,3.435,3.12725
75.0,3.435125,3.126625
75.0,3.435,3.127
75.0,3.435125,3.1275
75.0,3.435875,3.127125
75.0,3.436,3.126625
75.0,3.435375,3.12675
75.0,3.434625,3.127125
75.0,3.43425,3.1275
75.0,3.434375,3.1275
75.0,3.434375,3.1275
75.0,3.434875,3.12775
75.0,3.434625,3.128
75.0,3.434125,3.128125
75.0,3.435,3.12875
75.0,3.43575,3.12875
75.0,3.43575,3.128375
75.0,3.435375,3.127375
75.0,3.435125,3.12675
75.0,3.435375,3.127
75.0,3.436125,3.127125
75.0,3.436,3.126875
75.0,3.43575,3.126375
75.0,3.4355,3.126625
75.0,3.434625,3.127375
75.0,3.434125,3.127
75.0,3.434125,3.127
75.0,3.4345,3.12725
75.0,3.4345,3.1275
75.0,3.434375,3.127375
75.0,3.4345,3.127625
75.0,3.43525,3.128125
75.0,3.435625,3.128
75.0,3.435375,3.127125
75.0,3.43525,3.12625
75.0,3.4355,3.126
75.0,3.43525,3.126625
75.0,3.435875,3.12675
75.0,3.436125,3.126125
75.0,3.43575,3.126
75.0,3.435,3.1265
75.0,3.434375,3.1265
75.0,3.434125,3.1265
75.0,3.434125,3.126625
75.0,3.434125,3.126875
75.0,3.434125,3.12725
75.0,3.4335,3.127375
75.0,3.433625,3.128125
75.0,3.434375,3.128375
75.0,3.435,3.128
75.0,3.434625,3.127375
75.0,3.434625,3.1265
75.0,3.434625,3.126625
75.0,3.435375,3.127
75.0,3.436,3.12675
75.0,3.436125,3.126125
75.0,3.435875,3.126125
76.0,3.390375,3.17975
76.0,3.3905,3.180375
76.0,3.391125,3.180375
76.0,3.391125,3.17975
76.0,3.391125,3.17875
76.0,3.391875,3.17825
76.0,3.392,3.17825
76.0,3.392125,3.178375
76.0,3.392125,3.178375
76.0,3.3925,3.17825
76.0,3.392375,3.17775
76.0,3.391625,3.177875
76.0,3.390875,3.17875
76.0,3.390375,3.178625
76.0,3.39025,3.178625
76.0,3.3905,3.17925
76.0,3.39025,3.1795
76.0,3.38975,3.179875
76.0,3.39025,3.180625
76.0,3.390375,3.180625
76.0,3.39025,3.179875
76.0,3.390875,3.178875
76.0,3.391,3.178625
76.0,3.391,3.179
76.0,3.391,3.179
76.0,3.391375,3.179125
76.0,3.392375,3.178625
76.0,3.39225,3.178375
76.0,3.390875,3.179
76.0,3.38975,3.1795
76.0,3.39025,3.178875
76.0,3.3905,3.179125
76.0,3.390125,3.179625
76.0,3.38975,3.1795
76.0,3.39025,3.17975
76.0,3.3905,3.18
76.0,3.3905,3.179625
76.0,3.39025,3.17925
76.0,3.390625,3.178375
76.0,3.391125,3.178375
76.0,3.390875,3.17875
76.0,3.390875,3.17875
76.0,3.39125,3.17875
76.0,3.39225,3.178375
76.0,3.391875,3.178375
76.0,3.390375,3.178875
76.0,3.38975,3.179375
76.0,3.3905,3.179
76.0,3.390625,3.1795
76.0,3.39025,3.1795
76.0,3.38975,3.17925
76.0,3.39025,3.17975
76.0,3.39075,3.18025
76.0,3.390875,3.17975
76.0,3.39075,3.178875
76.0,3.391,3.178125
76.0,3.3915,3.1785
76.0,3.3915,3.1785
76.0,3.392,3.17875
76.0,3.392125,3.1785
76.0,3.3925,3.178
76.0,3.392,3.178375
76.0,3.39125,3.179125
76.0,3.391125,3.17925
76.0,3.391125,3.179125
76.0,3.391125,3.179375
76.0,3.39075,3.179375
76.0,3.390375,3.179625
76.0,3.3905,3.180125
76.0,3.391125,3.180125
76.0,3.391,3.179375
76.0,3.391,3.17825
76.0,3.3915,3.17825
76.0,3.3915,3.17825
76.0,3.391375,3.178875
76.0,3.391875,3.179125
76.0,3.3925,3.17875
76.0,3.392125,3.178375
76.0,3.391625,3.178625
76.0,3.390625,3.17925
76.0,3.3905,3.17925
76.0,3.391125,3.179
76.0,3.391125,3.179375
76.0,3.390375,3.179375
76.0,3.3905,3.17975
76.0,3.391375,3.18025
76.0,3.3915,3.17975
76.0,3.391,3.179375
76.0,3.3915,3.178625
76.0,3.3915,3.178625
76.0,3.392125,3.1785
76.0,3.39175,3.179125
76.0,3.392125,3.179375
76.0,3.3925,3.17875
76.0,3.392375,3.1785
76.0,3.391,3.179
76.0,3.39,3.179625
76.0,3.390125,3.1795
76.0,3.3905,3.1795
76.0,3.390625,3.17975
76.0,3.39,3.179875
76.0,3.390125,3.1805
76.0,3.3915,3.180875
76.0,3.391875,3.1805
76.0,3.391125,3.179625
76.0,3.3915,3.178625
76.0,3.3915,3.178625
76.0,3.392,3.179
76.0,3.392125,3.179375
76.0,3.3925,3.17925
76.0,3.39275,3.178375
76.0,3.392375,3.178375
76.0,3.39125,3.179375
76.0,3.390875,3.1795
76.0,3.3915,3.179125
76.0,3.39175,3.179375
76.0,3.391125,3.179375
76.0,3.390375,3.179625
76.0,3.390875,3.180125
76.0,3.39125,3.179875
76.0,3.390875,3.179375
76.0,3.39075,3.178625
76.0,3.39075,3.178625
76.0,3.39125,3.1785
76.0,3.3915,3.178625
76.0,3.39175,3.178875
76.0,3.392375,3.179
76.0,3.39225,3.17825
76.0,3.3915,3.178625
76.0,3.39025,3.179375
76.0,3.390125,3.179125
76.0,3.390875,3.179125
76.0,3.390875,3.179375
76.0,3.390375,3.179375
76.0,3.390375,3.179625
76.0,3.391375,3.18025
76.0,3.391375,3.18025
76.0,3.391125,3.179375
76.0,3.391125,3.179375
76.0,3.391625,3.1785
76.0,3.392125,3.178625
76.0,3.39225,3.179
76.0,3.39275,3.179
76.0,3.3925,3.17875
76.0,3.392,3.1785
76.0,3.391125,3.179
76.0,3.389875,3.1795
76.0,3.389875,3.179125
76.0,3.390875,3.179625
76.0,3.391,3.179875
76.0,3.390375,3.179875
76.0,3.390125,3.180375
76.0,3.390625,3.180625
76.0,3.39125,3.180375
76.0,3.39125,3.180375
76.0,3.390875,3.179875
76.0,3.391125,3.179
76.0,3.39175,3.178875
76.0,3.392,3.17925
76.0,3.392875,3.179
76.0,3.393125,3.178125
76.0,3.39225,3.17825
76.0,3.391375,3.178625
76.0,3.39125,3.178375
76.0,3.3915,3.178375
76.0,3.391875,3.17925
76.0,3.39125,3.179875
76.0,3.390125,3.180125
76.0,3.3905,3.180625
77.0,3.3445,3.229
77.0,3.344625,3.228625
77.0,3.34525,3.22875
77.0,3.34525,3.228875
77.0,3.344625,3.22875
77.0,3.345,3.2295
77.0,3.345875,3.229875
77.0,3.34625,3.2295
77.0,3.34625,3.2295
77.0,3.346,3.22875
77.0,3.346,3.22775
77.0,3.346125,3.227875
77.0,3.34625,3.22825
77.0,3.347,3.228375
77.0,3.346875,3.227875
77.0,3.3465,3.228
77.0,3.345125,3.22875
77.0,3.3445,3.229125
77.0,3.344625,3.22875
77.0,3.345125,3.229
77.0,3.345125,3.229125
77.0,3.3445,3.229625
77.0,3.34475,3.23025
77.0,3.34575,3.23025
77.0,3.34575,3.2295
77.0,3.346125,3.2295
77.0,3.346125,3.2285
77.0,3.34625,3.228125
77.0,3.346,3.228375
77.0,3.346,3.228625
77.0,3.3465,3.22825
77.0,3.346875,3.2275
77.0,3.346125,3.22775
77.0,3.34475,3.2285
77.0,3.344625,3.228125
77.0,3.344875,3.228125
77.0,3.345375,3.22875
77.0,3.345375,3.229
77.0,3.345125,3.22925
77.0,3.3455,3.229875
77.0,3.34575,3.23
77.0,3.34575,3.23
77.0,3.345125,3.2295
77.0,3.345625,3.228625
77.0,3.345875,3.22825
77.0,3.34575,3.22875
77.0,3.3465,3.229125
77.0,3.347125,3.228625
77.0,3.347125,3.228125
77.0,3.3465,3.2285
77.0,3.345375,3.228875
77.0,3.34525,3.2285
77.0,3.3455,3.228875
77.0,3.345625,3.229125
77.0,3.345,3.229
77.0,3.34475,3.229625
77.0,3.34525,3.23
77.0,3.34525,3.23
77.0,3.34575,3.229625
77.0,3.345375,3.229
77.0,3.34575,3.228375
77.0,3.34575,3.22825
77.0,3.346,3.22875
77.0,3.3465,3.229
77.0,3.34675,3.228625
77.0,3.3465,3.22825
77.0,3.3455,3.228875
77.0,3.345125,3.229125
77.0,3.345625,3.229
77.0,3.346,3.229375
77.0,3.345875,3.229625
77.0,3.345125,3.22975
77.0,3.344875,3.230375
77.0,3.344875,3.230375
77.0,3.345625,3.230375
77.0,3.346125,3.22975
77.0,3.345625,3.22875
77.0,3.345875,3.227875
77.0,3.34575,3.228125
77.0,3.346,3.228625
77.0,3.34675,3.228375
77.0,3.346875,3.227625
77.0,3.346625,3.227875
77.0,3.345875,3.229
77.0,3.345125,3.228875
77.0,3.34525,3.229
77.0,3.34575,3.2295
77.0,3.345625,3.229625
77.0,3.34475,3.229875
77.0,3.34475,3.2305
77.0,3.345,3.2305
77.0,3.3455,3.230375
77.0,3.345125,3.229625
77.0,3.345,3.2285
77.0,3.3455,3.227875
77.0,3.346,3.22825
77.0,3.3465,3.2285
77.0,3.34725,3.228125
77.0,3.347125,3.2275
77.0,3.346625,3.22775
77.0,3.3455,3.2285
77.0,3.345375,3.2285
77.0,3.34575,3.22875
77.0,3.345625,3.229125
77.0,3.345375,3.229125
77.0,3.345,3.229625
77.0,3.345,3.229625
77.0,3.345625,3.230125
77.0,3.346,3.229875
77.0,3.34575,3.2295
77.0,3.345875,3.228375
77.0,3.34625,3.228
77.0,3.346125,3.228375
77.0,3.34675,3.2285
77.0,3.347375,3.228
77.0,3.347125,3.22775
77.0,3.345625,3.228375
77.0,3.345125,3.22875
77.0,3.346,3.22875
77.0,3.346,3.22925
77.0,3.345375,3.2295
77.0,3.34475,3.229625
77.0,3.34475,3.229625
77.0,3.344875,3.230375
77.0,3.345375,3.23075
77.0,3.345125,3.230625
77.0,3.345125,3.22975
77.0,3.346,3.228625
77.0,3.346125,3.22875
77.0,3.3465,3.229125
77.0,3.3475,3.229
77.0,3.347125,3.228375
77.0,3.346,3.22825
77.0,3.345125,3.22875
77.0,3.344375,3.228875
77.0,3.345,3.228875
77.0,3.345375,3.22925
77.0,3.344625,3.2295
77.0,3.344625,3.2295
77.0,3.344375,3.229625
77.0,3.345,3.23025
77.0,3.346,3.230375
77.0,3.34625,3.23
77.0,3.346125,3.22875
77.0,3.345875,3.22825
77.0,3.34575,3.22875
77.0,3.34625,3.229
77.0,3.347125,3.228625
77.0,3.34675,3.228
77.0,3.345875,3.228375
77.0,3.344875,3.228875
77.0,3.344875,3.228625
77.0,3.34525,3.228625
77.0,3.34525,3.22925
77.0,3.34525,3.229375
77.0,3.345125,3.229375
77.0,3.345125,3.22975
77.0,3.34525,3.230375
77.0,3.346125,3.230375
77.0,3.346125,3.229625
77.0,3.3465,3.228625
77.0,3.34625,3.2285
77.0,3.34575,3.229
77.0,3.34675,3.229
77.0,3.346875,3.228625
77.0,3.346375,3.22825
77.0,3.3455,3.2285
77.0,3.344875,3.229125
77.0,3.344875,3.229125
78.0,3.298875,3.277
78.0,3.29925,3.276875
78.0,3.2995,3.277125
78.0,3.29925,3.277375
78.0,3.2985,3.277625
78.0,3.298875,3.27825
78.0,3.2995,3.278375
78.0,3.299625,3.277625
78.0,3.299625,3.277625
78.0,3.29975,3.2765
78.0,3.3,3.27625
78.0,3.29975,3.276625
78.0,3.300375,3.277
78.0,3.301,3.27675
78.0,3.30025,3.276125
78.0,3.299375,3.276375
78.0,3.29875,3.277
78.0,3.2985,3.27725
78.0,3.298875,3.27725
78.0,3.299,3.277375
78.0,3.29825,3.27725
78.0,3.298125,3.277875
78.0,3.298375,3.27825
78.0,3.298875,3.27775
78.0,3.298875,3.277375
78.0,3.298875,3.277375
78.0,3.298875,3.276625
78.0,3.29925,3.276375
78.0,3.299625,3.276625
78.0,3.300125,3.27675
78.0,3.30025,3.276
78.0,3.29975,3.27575
78.0,3.299375,3.276375
78.0,3.29875,3.27675
78.0,3.29875,3.276375
78.0,3.299125,3.27675
78.0,3.299,3.277
78.0,3.298375,3.277
78.0,3.298875,3.2775
78.0,3.29975,3.27775
78.0,3.2995,3.277625
78.0,3.2995,3.277625
78.0,3.299625,3.276625
78.0,3.29975,3.27575
78.0,3.299875,3.27625
78.0,3.30025,3.2765
78.0,3.301,3.27625
78.0,3.30075,3.275875
78.0,3.29975,3.275875
78.0,3.29825,3.276625
78.0,3.298125,3.276625
78.0,3.29875,3.2765
78.0,3.299125,3.27675
78.0,3.298875,3.276875
78.0,3.29775,3.27725
78.0,3.29825,3.278
78.0,3.2995,3.278125
78.0,3.2995,3.278125
78.0,3.2995,3.2775
78.0,3.299375,3.276375
78.0,3.299625,3.276
78.0,3.299625,3.27625
78.0,3.300125,3.276625
78.0,3.300375,3.276375
78.0,3.300625,3.275875
78.0,3.29975,3.276125
78.0,3.29875,3.276875
78.0,3.298375,3.276875
78.0,3.298875,3.276875
78.0,3.299125,3.27725
78.0,3.2985,3.277375
78.0,3.298,3.277875
78.0,3.29825,3.27825
78.0,3.29825,3.27825
78.0,3.299,3.278
78.0,3.299125,3.277375
78.0,3.299125,3.2765
78.0,3.29925,3.276375
78.0,3.29925,3.276875
78.0,3.29975,3.277
78.0,3.300375,3.2765
78.0,3.300375,3.27625
78.0,3.29925,3.27675
78.0,3.298375,3.27725
78.0,3.298375,3.277
78.0,3.29875,3.277375
78.0,3.298625,3.277625
78.0,3.298375,3.277875
78.0,3.298375,3.27825
78.0,3.298875,3.27825
78.0,3.298875,3.278625
78.0,3.29925,3.278125
78.0,3.299375,3.27725
78.0,3.2995,3.276625
78.0,3.299625,3.277
78.0,3.3,3.277375
78.0,3.300875,3.27725
78.0,3.301,3.2765
78.0,3.30025,3.2765
78.0,3.299375,3.276875
78.0,3.29875,3.277
78.0,3.29875,3.277
78.0,3.299,3.277375
78.0,3.298625,3.277625
78.0,3.298375,3.27775
78.0,3.2985,3.278375
78.0,3.2985,3.278375
78.0,3.299375,3.278375
78.0,3.2995,3.277875
78.0,3.299625,3.277
78.0,3.3,3.276375
78.0,3.300125,3.27675
78.0,3.300625,3.276875
78.0,3.301,3.276375
78.0,3.30075,3.27575
78.0,3.3,3.275875
78.0,3.29875,3.2765
78.0,3.298875,3.276375
78.0,3.299375,3.2765
78.0,3.299625,3.277
78.0,3.298875,3.276875
78.0,3.29825,3.277125
78.0,3.29825,3.277125
78.0,3.298875,3.27775
78.0,3.29925,3.277875
78.0,3.2995,3.277125
78.0,3.2995,3.27625
78.0,3.29975,3.276125
78.0,3.299875,3.2765
78.0,3.300625,3.27675
78.0,3.301,3.276375
78.0,3.3005,3.276
78.0,3.299625,3.276375
78.0,3.298625,3.27725
78.0,3.29875,3.277125
78.0,3.2995,3.277375
78.0,3.29925,3.2775
78.0,3.29825,3.277625
78.0,3.29825,3.277625
78.0,3.298125,3.278375
78.0,3.298875,3.2785
78.0,3.299375,3.27825
78.0,3.299375,3.277375
78.0,3.299375,3.276625
78.0,3.29925,3.276625
78.0,3.299375,3.277
78.0,3.3,3.276875
78.0,3.3005,3.276125
78.0,3.300125,3.275875
78.0,3.299125,3.276375
78.0,3.298625,3.27675
78.0,3.2985,3.27675
78.0,3.299,3.277125
78.0,3.298375,3.277125
78.0,3.298375,3.277125
78.0,3.297625,3.27725
78.0,3.297875,3.27775
78.0,3.298875,3.277875
78.0,3.299,3.277375
78.0,3.299125,3.27675
78.0,3.299625,3.27575
78.0,3.2995,3.276125
78.0,3.29975,3.276625
78.0,3.300375,3.276375
78.0,3.30025,3.276
78.0,3.299625,3.276125
78.0,3.2985,3.27675
78.0,3.298,3.276625
78.0,3.298375,3.27675
79.0,3.2515,3.32325
79.0,3.25125,3.323625
79.0,3.252,3.323875
79.0,3.252625,3.32325
79.0,3.252375,3.32275
79.0,3.2515,3.323125
79.0,3.25075,3.3235
79.0,3.250375,3.32325
79.0,3.250375,3.32325
79.0,3.250875,3.323375
79.0,3.251,3.323625
79.0,3.25075,3.3235
79.0,3.250625,3.324125
79.0,3.250875,3.324875
79.0,3.25125,3.32475
79.0,3.25125,3.324125
79.0,3.2515,3.323
79.0,3.2515,3.323125
79.0,3.251375,3.323625
79.0,3.251875,3.323625
79.0,3.252375,3.323
79.0,3.2515,3.322625
79.0,3.25125,3.323125
79.0,3.250375,3.32325
79.0,3.250375,3.322875
79.0,3.250375,3.322875
79.0,3.250875,3.32325
79.0,3.251125,3.323625
79.0,3.250375,3.3235
79.0,3.249875,3.324125
79.0,3.25075,3.324875
79.0,3.251375,3.324375
79.0,3.251125,3.323375
79.0,3.251,3.322375
79.0,3.251125,3.32275
79.0,3.251625,3.323375
79.0,3.25225,3.323375
79.0,3.252125,3.322625
79.0,3.25175,3.322625
79.0,3.250625,3.323375
79.0,3.2505,3.323625
79.0,3.2505,3.323625
79.0,3.251125,3.323375
79.0,3.251125,3.32375
79.0,3.250625,3.32375
79.0,3.249875,3.324
79.0,3.25025,3.3245
79.0,3.251,3.324375
79.0,3.250875,3.323875
79.0,3.250625,3.322875
79.0,3.251125,3.32225
79.0,3.251125,3.32275
79.0,3.251375,3.323125
79.0,3.252375,3.32275
79.0,3.252,3.32225
79.0,3.251,3.322625
79.0,3.25,3.32325
79.0,3.25,3.32325
79.0,3.2495,3.32325
79.0,3.250125,3.3235
79.0,3.250375,3.324
79.0,3.24975,3.32425
79.0,3.249625,3.3245
79.0,3.250375,3.325
79.0,3.25075,3.32475
79.0,3.25025,3.324
79.0,3.250625,3.322875
79.0,3.250625,3.3225
79.0,3.2505,3.323
79.0,3.25125,3.323
79.0,3.251375,3.322625
79.0,3.2515,3.322125
79.0,3.251,3.32275
79.0,3.251,3.32275
79.0,3.2495,3.32325
79.0,3.2495,3.323125
79.0,3.250125,3.3235
79.0,3.250375,3.323625
79.0,3.24975,3.32375
79.0,3.249375,3.324375
79.0,3.250125,3.324875
79.0,3.250375,3.324625
79.0,3.25025,3.323875
79.0,3.250625,3.323
79.0,3.25125,3.32325
79.0,3.251125,3.323875
79.0,3.2515,3.32375
79.0,3.2515,3.323125
79.0,3.251375,3.322875
79.0,3.251375,3.322875
79.0,3.250875,3.323125
79.0,3.250125,3.3235
79.0,3.250625,3.3235
79.0,3.250875,3.32375
79.0,3.250625,3.323875
79.0,3.250125,3.324
79.0,3.250375,3.324875
79.0,3.250875,3.325
79.0,3.251125,3.32425
79.0,3.251375,3.32325
79.0,3.251375,3.322625
79.0,3.25125,3.32275
79.0,3.252,3.323125
79.0,3.252625,3.32275
79.0,3.25175,3.322125
79.0,3.25125,3.32225
79.0,3.25125,3.32225
79.0,3.2505,3.323
79.0,3.24975,3.32325
79.0,3.249625,3.32325
79.0,3.25025,3.323875
79.0,3.249875,3.324
79.0,3.249375,3.3245
79.0,3.24975,3.324875
79.0,3.25075,3.32475
79.0,3.25075,3.3245
79.0,3.2505,3.3235
79.0,3.250625,3.323125
79.0,3.250875,3.32375
