#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
124.0,0.566625,3.23325
124.0,0.566625,3.23275
124.0,0.566375,3.2335
124.0,0.566,3.233875
124.0,0.566125,3.233375
124.0,0.565875,3.233875
124.0,0.56625,3.23425
124.0,0.56625,3.234375
124.0,0.566375,3.234875
124.0,0.566375,3.235
124.0,0.566375,3.235
124.0,0.566625,3.234625
124.0,0.5665,3.234
124.0,0.56625,3.23325
124.0,0.56625,3.2335
124.0,0.566375,3.233875
124.0,0.566875,3.233875
124.0,0.566875,3.233375
124.0,0.566375,3.233625
124.0,0.56625,3.23475
124.0,0.566375,3.23525
124.0,0.56625,3.235125
124.0,0.5665,3.235625
124.0,0.566,3.236
124.0,0.565625,3.23625
124.0,0.56625,3.236875
124.0,0.56625,3.236875
124.0,0.566875,3.237
124.0,0.567125,3.236375
124.0,0.566875,3.23575
124.0,0.5665,3.235125
124.0,0.5665,3.235375
124.0,0.566875,3.23575
124.0,0.567125,3.23525
124.0,0.56725,3.234375
124.0,0.56675,3.2345
124.0,0.566125,3.23475
124.0,0.56625,3.234375
124.0,0.56675,3.2345
124.0,0.566125,3.234875
124.0,0.56575,3.23475
124.0,0.56625,3.234875
124.0,0.56625,3.234875
124.0,0.566625,3.2355
124.0,0.5665,3.23525
124.0,0.5665,3.2345
124.0,0.56675,3.233875
124.0,0.566625,3.23375
124.0,0.566375,3.23425
124.0,0.566625,3.23425
124.0,0.567125,3.234
124.0,0.5665,3.233625
124.0,0.56625,3.23425
124.0,0.566125,3.23475
124.0,0.5665,3.234625
124.0,0.566125,3.235
124.0,0.565875,3.235375
124.0,0.566125,3.23575
124.0,0.566125,3.236375
124.0,0.566125,3.236375
124.0,0.566625,3.236875
124.0,0.566625,3.23675
124.0,0.566625,3.235875
124.0,0.566625,3.234875
124.0,0.56675,3.23525
124.0,0.56675,3.235375
124.0,0.566625,3.234625
124.0,0.567,3.2335
124.0,0.567375,3.233375
124.0,0.56675,3.23375
124.0,0.566,3.233875
124.0,0.56625,3.23375
124.0,0.5665,3.234375
124.0,0.566375,3.23475
124.0,0.565875,3.235125
124.0,0.565875,3.235125
124.0,0.5665,3.236
124.0,0.566875,3.2365
124.0,0.566625,3.23625
124.0,0.566625,3.235625
124.0,0.566625,3.235125
124.0,0.5665,3.235625
124.0,0.566125,3.235875
124.0,0.5665,3.235625
124.0,0.566875,3.235125
124.0,0.566625,3.235125
124.0,0.56575,3.23575
124.0,0.566,3.235625
124.0,0.566375,3.2355
124.0,0.566,3.236
124.0,0.5655,3.23625
124.0,0.5655,3.23625
124.0,0.566,3.2365
124.0,0.56625,3.23675
124.0,0.56625,3.236125
124.0,0.566125,3.235375
124.0,0.566125,3.23425
124.0,0.565875,3.23375
124.0,0.566375,3.234
124.0,0.566625,3.234
124.0,0.566625,3.233375
124.0,0.5665,3.23275
124.0,0.566625,3.233125
124.0,0.566375,3.233625
124.0,0.566,3.2335
124.0,0.565875,3.234125
124.0,0.565875,3.234875
124.0,0.565875,3.234875
124.0,0.56575,3.235
124.0,0.56625,3.2355
124.0,0.566375,3.236375
124.0,0.56625,3.236375
124.0,0.566375,3.23575
124.0,0.56625,3.235
124.0,0.566625,3.235
124.0,0.56675,3.235375
124.0,0.56675,3.235375
124.0,0.56675,3.2345
124.0,0.566625,3.234125
124.0,0.56625,3.2345
124.0,0.56625,3.234625
124.0,0.566375,3.23425
124.0,0.566375,3.23425
124.0,0.566375,3.234125
124.0,0.566,3.234125
124.0,0.566,3.234125
124.0,0.566,3.23475
124.0,0.566125,3.235
124.0,0.56625,3.234375
124.0,0.566375,3.2335
124.0,0.566375,3.233
124.0,0.56575,3.23325
124.0,0.566125,3.233625
124.0,0.56675,3.23325
124.0,0.5665,3.232625
124.0,0.566125,3.232875
124.0,0.566125,3.2335
124.0,0.5665,3.2335
125.0,0.521125,3.1855
125.0,0.521375,3.185625
125.0,0.52125,3.185
125.0,0.521,3.184625
125.0,0.521125,3.18525
125.0,0.521125,3.185625
125.0,0.521125,3.1855
125.0,0.520875,3.18575
125.0,0.520875,3.18575
125.0,0.520625,3.186125
125.0,0.52075,3.186
125.0,0.521,3.1865
125.0,0.52075,3.186875
125.0,0.521125,3.1865
125.0,0.521125,3.185625
125.0,0.521125,3.184875
125.0,0.52075,3.185
125.0,0.521125,3.1855
125.0,0.521375,3.185125
125.0,0.52125,3.184125
125.0,0.521125,3.184
125.0,0.52125,3.184625
125.0,0.521125,3.1845
125.0,0.520625,3.184125
125.0,0.520875,3.18425
125.0,0.520875,3.18425
125.0,0.520875,3.18425
125.0,0.52075,3.184375
125.0,0.52075,3.184875
125.0,0.52125,3.184625
125.0,0.5215,3.18375
125.0,0.521375,3.182875
125.0,0.52125,3.182625
125.0,0.5215,3.183125
125.0,0.5215,3.183375
125.0,0.5215,3.183125
125.0,0.5215,3.183
125.0,0.5215,3.1835
125.0,0.521125,3.184375
125.0,0.521125,3.1845
125.0,0.521125,3.185125
125.0,0.521125,3.185125
125.0,0.52125,3.185625
125.0,0.521,3.18575
125.0,0.521,3.18625
125.0,0.52125,3.186625
125.0,0.5215,3.186375
125.0,0.521375,3.185625
125.0,0.521125,3.1845
125.0,0.521375,3.18475
125.0,0.521,3.184875
125.0,0.521125,3.18475
125.0,0.5215,3.184375
125.0,0.521625,3.184125
125.0,0.521375,3.18475
125.0,0.520875,3.185125
125.0,0.52125,3.184875
125.0,0.52125,3.184875
125.0,0.521,3.18525
125.0,0.521,3.185625
125.0,0.520625,3.185625
125.0,0.52075,3.18625
125.0,0.520875,3.186625
125.0,0.521,3.186125
125.0,0.521,3.185125
125.0,0.520875,3.18425
125.0,0.521,3.18425
125.0,0.521125,3.1845
125.0,0.52125,3.183875
125.0,0.52125,3.183125
125.0,0.521125,3.182875
125.0,0.520875,3.18325
125.0,0.52075,3.183375
125.0,0.52075,3.183
125.0,0.52075,3.183
125.0,0.520625,3.1835
125.0,0.520625,3.183875
125.0,0.520625,3.184375
125.0,0.52075,3.185125
125.0,0.521125,3.1855
125.0,0.520875,3.185125
125.0,0.521125,3.184375
125.0,0.521625,3.184125
125.0,0.521,3.184625
125.0,0.521125,3.185
125.0,0.521375,3.184875
125.0,0.52125,3.18425
125.0,0.521125,3.184375
125.0,0.521,3.18525
125.0,0.521375,3.185
125.0,0.521375,3.185
125.0,0.52125,3.184875
125.0,0.52125,3.185125
125.0,0.521,3.185125
125.0,0.521375,3.185625
125.0,0.521375,3.186
125.0,0.521,3.185625
125.0,0.521125,3.184625
125.0,0.52125,3.183875
125.0,0.521125,3.183875
125.0,0.521125,3.184375
125.0,0.521625,3.184625
125.0,0.521875,3.18425
125.0,0.522,3.184125
125.0,0.5215,3.18475
125.0,0.521,3.185125
125.0,0.521,3.185125
125.0,0.521,3.185
125.0,0.521125,3.18525
125.0,0.520875,3.1855
125.0,0.52075,3.1855
125.0,0.521,3.185875
125.0,0.521125,3.185875
125.0,0.521125,3.18525
125.0,0.521125,3.184625
125.0,0.52125,3.1835
125.0,0.521125,3.18325
125.0,0.520875,3.18375
125.0,0.521375,3.1835
125.0,0.521375,3.18275
125.0,0.521125,3.18275
125.0,0.521,3.183375
125.0,0.521,3.183375
125.0,0.521375,3.18375
125.0,0.521125,3.18375
125.0,0.52075,3.1845
125.0,0.52075,3.185
125.0,0.521125,3.18525
125.0,0.520875,3.185875
125.0,0.520875,3.18625
125.0,0.52125,3.185875
125.0,0.52175,3.18525
125.0,0.5215,3.184875
125.0,0.521125,3.18525
125.0,0.5215,3.1855
125.0,0.521875,3.18525
125.0,0.521625,3.184625
125.0,0.52125,3.18475
125.0,0.52125,3.18475
125.0,0.521125,3.18525
125.0,0.52125,3.185
125.0,0.520875,3.18525
125.0,0.520875,3.185875
125.0,0.52075,3.18575
125.0,0.520875,3.186
125.0,0.5215,3.186625
125.0,0.52175,3.1865
125.0,0.521625,3.186
125.0,0.521375,3.18525
125.0,0.521375,3.185
125.0,0.521125,3.1855
125.0,0.520875,3.185625
125.0,0.52125,3.185125
125.0,0.521375,3.18475
125.0,0.521375,3.18475
125.0,0.520875,3.18475
125.0,0.520875,3.18475
125.0,0.520625,3.184375
125.0,0.520625,3.1845
125.0,0.52075,3.18475
125.0,0.5205,3.184625
125.0,0.520625,3.184875
125.0,0.520875,3.185
125.0,0.521125,3.185
125.0,0.521125,3.184375
125.0,0.521125,3.183875
125.0,0.521,3.184
125.0,0.52125,3.184625
125.0,0.521625,3.18525
126.0,0.477,3.13475
126.0,0.477,3.135125
126.0,0.47675,3.135375
126.0,0.476875,3.135375
126.0,0.47725,3.135875
126.0,0.477375,3.135875
126.0,0.477125,3.135375
126.0,0.4775,3.1345
126.0,0.4775,3.1345
126.0,0.4775,3.133875
126.0,0.477375,3.13425
126.0,0.4775,3.134625
126.0,0.4775,3.134375
126.0,0.477375,3.133625
126.0,0.477375,3.13375
126.0,0.47725,3.1345
126.0,0.477125,3.13425
126.0,0.477125,3.134375
126.0,0.477125,3.135125
126.0,0.477,3.135
126.0,0.476875,3.13525
126.0,0.477125,3.13575
126.0,0.47725,3.135625
126.0,0.4775,3.135
126.0,0.4775,3.135
126.0,0.4775,3.134
126.0,0.477375,3.133375
126.0,0.47725,3.13375
126.0,0.47725,3.133625
126.0,0.4775,3.13275
126.0,0.477875,3.13225
126.0,0.4775,3.132375
126.0,0.476875,3.132625
126.0,0.477125,3.132375
126.0,0.477375,3.132625
126.0,0.477625,3.132875
126.0,0.477125,3.133125
126.0,0.477125,3.13375
126.0,0.477375,3.134125
126.0,0.477375,3.133875
126.0,0.47725,3.133375
126.0,0.47725,3.133375
126.0,0.477,3.13275
126.0,0.4775,3.133125
126.0,0.47775,3.133625
126.0,0.477875,3.13375
126.0,0.47775,3.1335
126.0,0.477875,3.1335
126.0,0.4775,3.134
126.0,0.476875,3.13425
126.0,0.476875,3.134125
126.0,0.477,3.1345
126.0,0.477125,3.134625
126.0,0.477125,3.13475
126.0,0.47725,3.13525
126.0,0.477375,3.1355
126.0,0.477625,3.135
126.0,0.477625,3.135
126.0,0.477875,3.134
126.0,0.477875,3.1335
126.0,0.47775,3.13375
126.0,0.477625,3.134
126.0,0.47775,3.133875
126.0,0.478,3.13325
126.0,0.478,3.13325
126.0,0.477625,3.134125
126.0,0.477125,3.134125
126.0,0.476875,3.134
126.0,0.476875,3.1345
126.0,0.47675,3.1345
126.0,0.477375,3.1345
126.0,0.47725,3.13475
126.0,0.47725,3.1345
126.0,0.47725,3.1345
126.0,0.477875,3.133875
126.0,0.477875,3.1325
126.0,0.4775,3.131875
126.0,0.477375,3.132125
126.0,0.4775,3.132375
126.0,0.47775,3.132125
126.0,0.47825,3.131875
126.0,0.47775,3.132375
126.0,0.477375,3.133125
126.0,0.47725,3.133
126.0,0.47675,3.133875
126.0,0.477375,3.1345
126.0,0.47725,3.134625
126.0,0.477,3.135375
126.0,0.477125,3.135625
126.0,0.47725,3.135625
126.0,0.47725,3.135375
126.0,0.477375,3.134625
126.0,0.47775,3.133375
126.0,0.477625,3.133
126.0,0.47725,3.133125
126.0,0.477625,3.13325
126.0,0.477375,3.132875
126.0,0.47725,3.1325
126.0,0.477625,3.13275
126.0,0.477125,3.13325
126.0,0.47675,3.133125
126.0,0.476875,3.133125
126.0,0.476625,3.133375
126.0,0.476875,3.13375
126.0,0.47725,3.134375
126.0,0.477625,3.134625
126.0,0.477625,3.134625
126.0,0.477625,3.134125
126.0,0.4775,3.133125
126.0,0.4775,3.13275
126.0,0.477125,3.13325
126.0,0.47725,3.133875
126.0,0.477375,3.13375
126.0,0.4775,3.133625
126.0,0.47725,3.133625
126.0,0.477125,3.13425
126.0,0.4775,3.134375
126.0,0.477,3.134375
126.0,0.47725,3.13475
126.0,0.477,3.13475
126.0,0.477125,3.135
126.0,0.477125,3.13525
126.0,0.477125,3.13525
126.0,0.47725,3.135125
126.0,0.477375,3.13425
126.0,0.477375,3.133
126.0,0.4775,3.13275
126.0,0.4775,3.132875
126.0,0.477375,3.132875
126.0,0.477875,3.1325
126.0,0.477875,3.132125
126.0,0.4775,3.13275
126.0,0.477375,3.133625
126.0,0.477625,3.134
126.0,0.4775,3.134125
126.0,0.477375,3.134875
126.0,0.477125,3.135125
126.0,0.477375,3.135625
126.0,0.477375,3.135625
126.0,0.477625,3.136125
126.0,0.477375,3.135875
126.0,0.47725,3.135125
126.0,0.4775,3.134125
126.0,0.4775,3.13425
126.0,0.477375,3.1345
126.0,0.477625,3.13425
126.0,0.478,3.133625
126.0,0.477875,3.13325
126.0,0.47775,3.133375
126.0,0.477125,3.1335
126.0,0.477375,3.1335
126.0,0.477125,3.134
126.0,0.477125,3.13425
126.0,0.476875,3.134375
126.0,0.476875,3.134375
126.0,0.477125,3.135
126.0,0.476875,3.135375
126.0,0.477,3.135
126.0,0.477125,3.1345
126.0,0.47725,3.133875
126.0,0.477125,3.134
126.0,0.47725,3.134625
126.0,0.4775,3.134875
126.0,0.4775,3.13425
126.0,0.47725,3.133875
126.0,0.477625,3.134375
126.0,0.477625,3.134625
126.0,0.476875,3.13425
126.0,0.47675,3.134625
127.0,0.435125,3.08175
127.0,0.435125,3.082
127.0,0.435125,3.081625
127.0,0.435,3.082
127.0,0.43525,3.08275
127.0,0.43525,3.082375
127.0,0.435375,3.08175
127.0,0.43525,3.081125
127.0,0.43525,3.081125
127.0,0.4355,3.081375
127.0,0.435625,3.082
127.0,0.4355,3.082
127.0,0.435625,3.0815
127.0,0.435875,3.081125
127.0,0.4355,3.0815
127.0,0.43525,3.08175
127.0,0.43525,3.081375
127.0,0.43525,3.0815
127.0,0.435125,3.08125
127.0,0.434875,3.080875
127.0,0.435125,3.08125
127.0,0.434875,3.0815
127.0,0.43525,3.08125
127.0,0.43525,3.080875
127.0,0.43525,3.080125
127.0,0.43525,3.080125
127.0,0.43525,3.08025
127.0,0.43525,3.081
127.0,0.435625,3.081375
127.0,0.435625,3.08075
127.0,0.4355,3.080875
127.0,0.4355,3.08175
127.0,0.435,3.082
127.0,0.435125,3.082
127.0,0.434875,3.08225
127.0,0.43475,3.082375
127.0,0.43475,3.0825
127.0,0.434875,3.083
127.0,0.43525,3.083
127.0,0.43525,3.082625
127.0,0.43525,3.081875
127.0,0.43525,3.081875
127.0,0.43525,3.08125
127.0,0.435125,3.0815
127.0,0.43525,3.08175
127.0,0.435375,3.081375
127.0,0.4355,3.080875
127.0,0.434875,3.081125
127.0,0.435,3.08175
127.0,0.435125,3.081625
127.0,0.434875,3.08175
127.0,0.435,3.08225
127.0,0.434875,3.08225
127.0,0.43475,3.0825
127.0,0.435125,3.083125
127.0,0.435125,3.08275
127.0,0.4355,3.082125
127.0,0.4355,3.082125
127.0,0.435625,3.081
127.0,0.435375,3.08075
127.0,0.435125,3.081125
127.0,0.4355,3.081
127.0,0.435625,3.0805
127.0,0.4355,3.08025
127.0,0.43525,3.08075
127.0,0.434875,3.080875
127.0,0.43475,3.080875
127.0,0.435,3.08125
127.0,0.435125,3.081375
127.0,0.434875,3.081125
127.0,0.43525,3.0815
127.0,0.435625,3.08175
127.0,0.435625,3.08125
127.0,0.435625,3.08125
127.0,0.435375,3.080375
127.0,0.435625,3.07975
127.0,0.4355,3.079375
127.0,0.435375,3.07975
127.0,0.435375,3.07975
127.0,0.435375,3.079125
127.0,0.435125,3.079125
127.0,0.434875,3.08
127.0,0.435125,3.079875
127.0,0.435375,3.0795
127.0,0.43525,3.080125
127.0,0.435,3.08025
127.0,0.435,3.080625
127.0,0.435375,3.08125
127.0,0.43525,3.081625
127.0,0.43525,3.081625
127.0,0.435375,3.0815
127.0,0.4355,3.080875
127.0,0.435375,3.080375
127.0,0.4355,3.081
127.0,0.435375,3.08125
127.0,0.4355,3.081
127.0,0.435875,3.080625
127.0,0.435625,3.080875
127.0,0.43525,3.081625
127.0,0.43525,3.08175
127.0,0.435125,3.081375
127.0,0.435125,3.08175
127.0,0.434625,3.081875
127.0,0.4345,3.08225
127.0,0.435,3.08275
127.0,0.43525,3.082625
127.0,0.43525,3.082625
127.0,0.434875,3.082
127.0,0.435,3.081
127.0,0.434875,3.0805
127.0,0.434875,3.080625
127.0,0.435125,3.080625
127.0,0.435375,3.08025
127.0,0.435625,3.0795
127.0,0.43525,3.079875
127.0,0.434875,3.080375
127.0,0.435125,3.08
127.0,0.435,3.080125
127.0,0.435125,3.080625
127.0,0.435375,3.080625
127.0,0.435,3.08125
127.0,0.43475,3.08175
127.0,0.43475,3.08175
127.0,0.43525,3.0815
127.0,0.435375,3.081125
127.0,0.43575,3.08075
127.0,0.435875,3.081
127.0,0.43575,3.0815
127.0,0.43575,3.081625
127.0,0.43575,3.08125
127.0,0.43525,3.081
127.0,0.434875,3.0815
127.0,0.435,3.082
127.0,0.43475,3.081875
127.0,0.43475,3.082125
127.0,0.43475,3.082375
127.0,0.434875,3.0825
127.0,0.435,3.083125
127.0,0.435,3.083125
127.0,0.43525,3.083375
127.0,0.4355,3.082875
127.0,0.435375,3.082125
127.0,0.43525,3.08125
127.0,0.435,3.081625
127.0,0.435125,3.081875
127.0,0.435375,3.081625
127.0,0.43575,3.081
127.0,0.4355,3.081125
127.0,0.435125,3.08175
127.0,0.435375,3.081875
127.0,0.4355,3.081375
127.0,0.435,3.081875
127.0,0.4345,3.081875
127.0,0.435,3.082
127.0,0.435,3.082
127.0,0.435375,3.0825
127.0,0.435,3.082375
127.0,0.435,3.081875
127.0,0.435375,3.080875
127.0,0.4355,3.08025
127.0,0.434875,3.08025
127.0,0.435125,3.08075
127.0,0.43575,3.080375
127.0,0.435875,3.079625
127.0,0.435375,3.08
127.0,0.43525,3.0805
127.0,0.435375,3.0805
127.0,0.43525,3.080625
127.0,0.43525,3.081
128.0,0.393875,3.028125
128.0,0.394125,3.028625
128.0,0.394,3.028625
128.0,0.393625,3.02875
128.0,0.39425,3.0295
128.0,0.394625,3.029125
128.0,0.394625,3.02875
128.0,0.394375,3.02775
128.0,0.394375,3.0275
128.0,0.394625,3.0275
128.0,0.394625,3.028
128.0,0.3945,3.02825
128.0,0.394625,3.027875
128.0,0.39475,3.027375
128.0,0.39475,3.027625
128.0,0.394375,3.028
128.0,0.394375,3.0275
128.0,0.3945,3.027375
128.0,0.394625,3.027625
128.0,0.394625,3.027625
128.0,0.3945,3.027625
128.0,0.39425,3.027875
128.0,0.394625,3.027375
128.0,0.394875,3.026625
128.0,0.394875,3.02575
128.0,0.394875,3.02575
128.0,0.394875,3.026
128.0,0.39475,3.0265
128.0,0.394625,3.02675
128.0,0.394875,3.0265
128.0,0.395,3.0265
128.0,0.394375,3.027375
128.0,0.394125,3.02775
128.0,0.394375,3.02775
128.0,0.394625,3.02825
128.0,0.39425,3.0285
128.0,0.393875,3.02875
128.0,0.39425,3.02925
128.0,0.394375,3.029375
128.0,0.395,3.029125
128.0,0.394875,3.02825
128.0,0.394875,3.02825
128.0,0.394625,3.027625
128.0,0.3945,3.027875
128.0,0.394625,3.02825
128.0,0.39475,3.02775
128.0,0.395,3.02725
128.0,0.39475,3.0275
128.0,0.394875,3.028125
128.0,0.39475,3.028125
128.0,0.394875,3.028
128.0,0.394375,3.02825
128.0,0.394125,3.0285
128.0,0.394625,3.028875
128.0,0.394875,3.029125
128.0,0.39475,3.028875
128.0,0.394625,3.02825
128.0,0.394625,3.02825
128.0,0.39425,3.02725
128.0,0.39425,3.026625
128.0,0.394625,3.026875
128.0,0.3945,3.027125
128.0,0.394625,3.026625
128.0,0.39475,3.026
128.0,0.395,3.02625
128.0,0.394375,3.026625
128.0,0.394125,3.0265
128.0,0.39425,3.026625
128.0,0.394375,3.026625
128.0,0.39425,3.026625
128.0,0.3945,3.027
128.0,0.394875,3.0275
128.0,0.394875,3.027375
128.0,0.394875,3.027375
128.0,0.39475,3.02675
128.0,0.39475,3.026
128.0,0.39475,3.026125
128.0,0.394625,3.026625
128.0,0.395,3.0265
128.0,0.39525,3.02625
128.0,0.3955,3.02625
128.0,0.39525,3.0265
128.0,0.394625,3.02675
128.0,0.394125,3.026875
128.0,0.39425,3.027375
128.0,0.394,3.0275
128.0,0.394125,3.027875
128.0,0.394125,3.0285
128.0,0.394625,3.028625
128.0,0.394625,3.0285
128.0,0.395125,3.0285
128.0,0.395125,3.027875
128.0,0.394875,3.027
128.0,0.394625,3.02725
128.0,0.394625,3.02775
128.0,0.395,3.0275
128.0,0.395,3.02675
128.0,0.394875,3.026625
128.0,0.394875,3.027125
128.0,0.3945,3.027375
128.0,0.39425,3.0275
128.0,0.39425,3.027875
128.0,0.394125,3.028125
128.0,0.394375,3.028375
128.0,0.39475,3.028875
128.0,0.3945,3.029
128.0,0.3945,3.029
128.0,0.394625,3.028375
128.0,0.394875,3.027625
128.0,0.394625,3.02725
128.0,0.394625,3.027625
128.0,0.394875,3.027875
128.0,0.395,3.027375
128.0,0.394625,3.026625
128.0,0.394625,3.026875
128.0,0.394375,3.0275
128.0,0.3945,3.027125
128.0,0.394625,3.02725
128.0,0.39475,3.0275
128.0,0.39425,3.02725
128.0,0.3945,3.0275
128.0,0.39475,3.02825
128.0,0.39475,3.02825
128.0,0.394625,3.028125
128.0,0.394625,3.027375
128.0,0.394875,3.02625
128.0,0.395,3.026125
128.0,0.39475,3.02625
128.0,0.395,3.02625
128.0,0.395125,3.025875
128.0,0.394625,3.025625
128.0,0.395,3.026375
128.0,0.395,3.026625
128.0,0.394875,3.026625
128.0,0.39475,3.026875
128.0,0.394375,3.02725
128.0,0.394125,3.027375
128.0,0.3945,3.027875
128.0,0.3945,3.027875
128.0,0.39475,3.028375
128.0,0.395125,3.028375
128.0,0.394875,3.027625
128.0,0.395125,3.0265
128.0,0.394875,3.02675
128.0,0.39425,3.027375
128.0,0.394625,3.02725
128.0,0.39425,3.026625
128.0,0.394625,3.02675
128.0,0.394625,3.02725
128.0,0.394375,3.0275
128.0,0.39425,3.027625
128.0,0.394375,3.02775
128.0,0.394375,3.0275
128.0,0.39425,3.0275
128.0,0.39425,3.02825
128.0,0.394375,3.02825
128.0,0.394375,3.028
128.0,0.394375,3.027375
128.0,0.3945,3.0265
128.0,0.3945,3.026
128.0,0.394625,3.026375
128.0,0.39475,3.026625
128.0,0.395,3.026625
128.0,0.39475,3.026125
128.0,0.395125,3.026375
128.0,0.395125,3.026625
128.0,0.394625,3.0265
128.0,0.394375,3.02675
128.0,0.394375,3.027125
129.0,0.35675,2.973
129.0,0.356625,2.9735
129.0,0.356875,2.973375
129.0,0.356875,2.972875
129.0,0.356625,2.972875
129.0,0.3565,2.9735
129.0,0.356375,2.974
129.0,0.356375,2.973875
129.0,0.356375,2.973875
129.0,0.356375,2.974125
129.0,0.356375,2.974125
129.0,0.356375,2.974375
129.0,0.356375,2.97475
129.0,0.35675,2.975
129.0,0.356875,2.97475
129.0,0.356625,2.973625
129.0,0.356625,2.97275
129.0,0.356875,2.972875
129.0,0.356375,2.973
129.0,0.356375,2.9725
129.0,0.356875,2.971875
129.0,0.356875,2.971625
129.0,0.356625,2.971875
129.0,0.356375,2.971875
129.0,0.356125,2.971875
129.0,0.356125,2.97225
129.0,0.356,2.9725
129.0,0.35575,2.972875
129.0,0.356,2.97375
129.0,0.3565,2.974375
129.0,0.3565,2.974625
129.0,0.35675,2.97425
129.0,0.35675,2.973375
129.0,0.3565,2.973125
129.0,0.3565,2.973375
129.0,0.356625,2.973125
129.0,0.357,2.972375
129.0,0.356875,2.971625
129.0,0.356375,2.971875
129.0,0.35625,2.97225
129.0,0.35625,2.971875
129.0,0.35625,2.971875
129.0,0.356125,2.972
129.0,0.356125,2.972375
129.0,0.356375,2.97275
129.0,0.3565,2.9735
129.0,0.356625,2.974
129.0,0.35675,2.973875
129.0,0.357,2.973875
129.0,0.357,2.973125
129.0,0.356625,2.973
129.0,0.3565,2.973375
129.0,0.35675,2.97375
129.0,0.356875,2.97325
129.0,0.356625,2.97325
129.0,0.35675,2.973375
129.0,0.356625,2.973625
129.0,0.356625,2.973625
129.0,0.356625,2.9735
129.0,0.356625,2.97375
129.0,0.356625,2.97375
129.0,0.35675,2.97375
129.0,0.356125,2.974625
129.0,0.356375,2.97475
129.0,0.356625,2.973875
129.0,0.356875,2.973125
129.0,0.357125,2.97225
129.0,0.35675,2.972
129.0,0.35675,2.971875
129.0,0.356875,2.9715
129.0,0.357125,2.97125
129.0,0.356875,2.97125
129.0,0.3565,2.971875
129.0,0.3565,2.971875
129.0,0.3565,2.9725
129.0,0.356625,2.973
129.0,0.356625,2.973375
129.0,0.3565,2.97375
129.0,0.3565,2.97425
129.0,0.3565,2.975
129.0,0.356875,2.974625
129.0,0.357125,2.973625
129.0,0.35675,2.972375
129.0,0.35675,2.971625
129.0,0.356625,2.971625
129.0,0.3565,2.97175
129.0,0.357,2.971375
129.0,0.356875,2.97125
129.0,0.357,2.972375
129.0,0.357,2.972375
129.0,0.356875,2.973
129.0,0.35625,2.973
129.0,0.356125,2.973375
129.0,0.356125,2.97375
129.0,0.35625,2.974
129.0,0.356625,2.97425
129.0,0.356625,2.97475
129.0,0.357,2.974375
129.0,0.356625,2.973875
129.0,0.356375,2.973
129.0,0.356375,2.972875
129.0,0.356,2.973
129.0,0.3565,2.972875
129.0,0.356625,2.9725
129.0,0.356875,2.972125
129.0,0.356875,2.972375
129.0,0.356875,2.972375
129.0,0.3565,2.97275
129.0,0.356625,2.972875
129.0,0.356375,2.9735
129.0,0.356375,2.97375
129.0,0.356625,2.973875
129.0,0.3565,2.974375
129.0,0.3565,2.974375
129.0,0.35675,2.97375
129.0,0.356875,2.972625
129.0,0.356625,2.9715
129.0,0.356625,2.9715
129.0,0.35675,2.9715
129.0,0.35675,2.971375
129.0,0.356625,2.97125
129.0,0.357,2.971375
129.0,0.357,2.971375
129.0,0.356625,2.9725
129.0,0.356125,2.972875
129.0,0.356125,2.973
129.0,0.356625,2.973375
129.0,0.3565,2.9735
129.0,0.356,2.97325
129.0,0.356125,2.97325
129.0,0.3565,2.972875
129.0,0.35625,2.9725
129.0,0.35625,2.971625
129.0,0.356625,2.9715
129.0,0.3565,2.972375
129.0,0.356375,2.972875
129.0,0.356875,2.972875
129.0,0.35675,2.9725
129.0,0.35675,2.9725
129.0,0.356625,2.973
129.0,0.356375,2.973625
129.0,0.356375,2.973375
129.0,0.356375,2.973125
129.0,0.35625,2.973375
129.0,0.356125,2.973375
129.0,0.356375,2.973625
129.0,0.356625,2.97375
129.0,0.35675,2.9735
129.0,0.357,2.973
129.0,0.356875,2.972125
129.0,0.356625,2.971875
129.0,0.35675,2.9725
129.0,0.35675,2.97275
129.0,0.356875,2.97225
129.0,0.356875,2.97225
129.0,0.357,2.971875
129.0,0.356875,2.972375
129.0,0.3565,2.97325
129.0,0.356375,2.97325
129.0,0.356625,2.97325
129.0,0.356,2.9735
129.0,0.356,2.9735
129.0,0.35625,2.973625
129.0,0.3565,2.973625
129.0,0.356625,2.972875
129.0,0.35675,2.97175
129.0,0.356875,2.970875
129.0,0.35675,2.970875
129.0,0.35675,2.971625
130.0,0.31975,2.915625
130.0,0.319625,2.91625
130.0,0.3195,2.91625
130.0,0.319375,2.916625
130.0,0.319125,2.916875
130.0,0.3195,2.916875
130.0,0.319625,2.91725
130.0,0.31975,2.918
130.0,0.31975,2.918
130.0,0.319875,2.917875
130.0,0.319625,2.91725
130.0,0.31975,2.9165
130.0,0.319875,2.9165
130.0,0.31975,2.91675
130.0,0.32,2.916625
130.0,0.319875,2.916125
130.0,0.31975,2.916
130.0,0.319875,2.916375
130.0,0.31975,2.916125
130.0,0.31975,2.915875
