#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
359.0,1.1,0.158375
359.0,1.1005,0.15825
359.0,1.100875,0.158125
359.0,1.101,0.15825
359.0,1.101125,0.158125
359.0,1.101375,0.158125
359.0,1.100875,0.158375
359.0,1.099625,0.158125
359.0,1.099625,0.15825
359.0,1.099,0.15825
359.0,1.098625,0.158125
359.0,1.098875,0.15825
359.0,1.0995,0.158375
359.0,1.099375,0.158375
359.0,1.0995,0.1585
359.0,1.100125,0.158375
359.0,1.100625,0.1585
359.0,1.100625,0.158375
359.0,1.101,0.158
359.0,1.100875,0.15825
359.0,1.100875,0.15825
359.0,1.101,0.158375
359.0,1.100875,0.158125
359.0,1.100625,0.15825
359.0,1.10025,0.1585
359.0,1.10025,0.1585
359.0,1.100125,0.158375
359.0,1.09975,0.158375
359.0,1.09975,0.158625
359.0,1.0995,0.1585
359.0,1.0995,0.1585
359.0,1.1,0.15875
359.0,1.100375,0.158625
359.0,1.100125,0.15875
359.0,1.1005,0.1585
359.0,1.10075,0.158375
359.0,1.1005,0.15825
359.0,1.101125,0.15825
359.0,1.101375,0.158375
359.0,1.101125,0.15825
359.0,1.100625,0.158375
359.0,1.100625,0.158375
359.0,1.100375,0.158625
359.0,1.10025,0.1585
359.0,1.09975,0.1585
359.0,1.09975,0.1585
359.0,1.09975,0.1585
359.0,1.099375,0.1585
359.0,1.099625,0.158625
359.0,1.099625,0.15875
359.0,1.0995,0.158625
359.0,1.099375,0.15825
359.0,1.099125,0.15825
359.0,1.09925,0.15825
359.0,1.1,0.1585
359.0,1.100125,0.1585
359.0,1.1,0.15825
359.0,1.1,0.15825
359.0,1.09975,0.15825
359.0,1.0995,0.158625
359.0,1.0995,0.158625
359.0,1.099625,0.158375
359.0,1.09975,0.158625
359.0,1.09975,0.158625
359.0,1.1,0.158875
359.0,1.10025,0.15875
359.0,1.1005,0.15875
359.0,1.1005,0.158625
359.0,1.100375,0.158375
359.0,1.100125,0.158375
359.0,1.1005,0.158375
359.0,1.101,0.158375
359.0,1.100875,0.15825
359.0,1.100875,0.158125
359.0,1.10075,0.158125
359.0,1.100125,0.15825
359.0,1.099875,0.15825
359.0,1.10025,0.15825
359.0,1.1,0.158375
359.0,1.1,0.1585
359.0,1.100125,0.158375
359.0,1.100125,0.1585
359.0,1.100375,0.158625
359.0,1.100625,0.1585
359.0,1.100625,0.15825
359.0,1.100875,0.158375
359.0,1.100875,0.158125
359.0,1.100875,0.158
359.0,1.10075,0.158
359.0,1.100625,0.158
359.0,1.100625,0.158
359.0,1.1005,0.158125
359.0,1.100125,0.158375
359.0,1.10025,0.1585
359.0,1.1005,0.158625
359.0,1.10025,0.15825
359.0,1.09975,0.15825
359.0,1.099875,0.158375
359.0,1.1005,0.1585
359.0,1.100125,0.15875
359.0,1.09975,0.15875
359.0,1.10025,0.15825
359.0,1.100375,0.158375
359.0,1.100375,0.158125
359.0,1.100375,0.158125
359.0,1.100125,0.158125
359.0,1.100125,0.158125
359.0,1.099875,0.15825
359.0,1.099875,0.15825
359.0,1.09925,0.158125
359.0,1.099,0.15825
359.0,1.099125,0.158375
359.0,1.09875,0.158375
359.0,1.098625,0.158375
359.0,1.0985,0.1585
359.0,1.099125,0.1585
359.0,1.099375,0.1585
359.0,1.099125,0.158625
359.0,1.099125,0.158375
359.0,1.09925,0.158375
359.0,1.0995,0.15825
359.0,1.09975,0.15825
359.0,1.09975,0.15825
359.0,1.09975,0.158125
359.0,1.099,0.15825
359.0,1.099125,0.158375
359.0,1.09875,0.1585
359.0,1.09875,0.158625
359.0,1.098875,0.158625
359.0,1.099,0.158625
359.0,1.098625,0.158625
359.0,1.098375,0.158625
359.0,1.099125,0.15875
359.0,1.0995,0.158625
359.0,1.09925,0.158375
359.0,1.099,0.158375
359.0,1.099375,0.1585
359.0,1.0995,0.15825
359.0,1.0995,0.15825
359.0,1.099625,0.158125
359.0,1.09975,0.15825
359.0,1.09975,0.158375
359.0,1.0995,0.158375
359.0,1.09925,0.1585
359.0,1.0995,0.158625
359.0,1.09975,0.158625
359.0,1.09925,0.15875
359.0,1.099125,0.158625
359.0,1.09925,0.158625
359.0,1.099625,0.158625
359.0,1.099125,0.1585
359.0,1.099,0.15825
359.0,1.099375,0.158375
360.0,1.162875,0.133
360.0,1.162375,0.132875
360.0,1.16175,0.132875
360.0,1.16125,0.133125
360.0,1.161,0.13325
360.0,1.161,0.133125
360.0,1.160625,0.133125
360.0,1.159875,0.13325
360.0,1.159875,0.13325
360.0,1.1605,0.13325
360.0,1.1615,0.13325
360.0,1.161875,0.133125
360.0,1.162125,0.133375
360.0,1.16225,0.133125
360.0,1.1625,0.133
360.0,1.16225,0.133125
360.0,1.16175,0.133
360.0,1.16175,0.133
360.0,1.161125,0.133
360.0,1.160625,0.133125
360.0,1.160875,0.133
360.0,1.16125,0.133
360.0,1.161625,0.133
360.0,1.161875,0.133125
360.0,1.161875,0.133125
360.0,1.161875,0.133125
360.0,1.16175,0.133375
360.0,1.161875,0.13325
360.0,1.1615,0.133
360.0,1.16125,0.133
360.0,1.161375,0.133
360.0,1.160875,0.133
360.0,1.16075,0.132875
360.0,1.161125,0.132875
360.0,1.161625,0.133
360.0,1.161125,0.133125
360.0,1.160375,0.133375
360.0,1.16125,0.133375
360.0,1.161625,0.13325
360.0,1.161375,0.133375
360.0,1.161375,0.133375
360.0,1.161375,0.133375
360.0,1.1615,0.133375
360.0,1.161625,0.133375
360.0,1.1615,0.1335
360.0,1.16125,0.133625
360.0,1.16125,0.13325
360.0,1.160875,0.13325
360.0,1.160875,0.133
360.0,1.16125,0.133
360.0,1.16125,0.133
360.0,1.1615,0.13325
360.0,1.161875,0.13325
360.0,1.161875,0.133125
360.0,1.162125,0.133125
360.0,1.162125,0.133125
360.0,1.16175,0.13325
360.0,1.16175,0.13325
360.0,1.160875,0.133375
360.0,1.160625,0.133375
360.0,1.160625,0.133375
360.0,1.160875,0.13325
360.0,1.161625,0.13325
360.0,1.161875,0.13325
360.0,1.162375,0.133
360.0,1.162375,0.133
360.0,1.161875,0.133125
360.0,1.161625,0.132875
360.0,1.160875,0.132875
360.0,1.16075,0.13275
360.0,1.161375,0.132875
360.0,1.161625,0.133125
360.0,1.16225,0.133125
360.0,1.16225,0.133125
360.0,1.162125,0.133
360.0,1.1615,0.13325
360.0,1.16175,0.133375
360.0,1.162,0.133625
360.0,1.161125,0.1335
360.0,1.16125,0.13325
360.0,1.161,0.133125
360.0,1.1605,0.133
360.0,1.161125,0.133
360.0,1.16175,0.132875
360.0,1.1615,0.13275
360.0,1.161,0.132625
360.0,1.160625,0.133
360.0,1.160625,0.133125
360.0,1.160875,0.133125
360.0,1.160875,0.133125
360.0,1.160875,0.133
360.0,1.160375,0.133
360.0,1.160125,0.133
360.0,1.161125,0.13325
360.0,1.161375,0.13325
360.0,1.1615,0.13325
360.0,1.162,0.132875
360.0,1.161875,0.133125
360.0,1.162375,0.133
360.0,1.163125,0.133
360.0,1.16325,0.132875
360.0,1.162625,0.13275
360.0,1.162125,0.133
360.0,1.161375,0.133
360.0,1.161,0.133125
360.0,1.161,0.133125
360.0,1.160625,0.133125
360.0,1.160875,0.133125
360.0,1.1615,0.13325
360.0,1.162375,0.133125
360.0,1.162875,0.13325
360.0,1.162625,0.133125
360.0,1.161625,0.133
360.0,1.1615,0.133
360.0,1.161,0.133125
360.0,1.16125,0.132875
360.0,1.162,0.133
360.0,1.16275,0.133
360.0,1.162875,0.132875
360.0,1.162625,0.133
360.0,1.162375,0.13325
360.0,1.16225,0.1335
360.0,1.16225,0.1335
360.0,1.161875,0.133375
360.0,1.1615,0.13325
360.0,1.160875,0.13325
360.0,1.16125,0.13325
360.0,1.1615,0.133375
360.0,1.161875,0.13325
360.0,1.16175,0.133375
360.0,1.1615,0.133
360.0,1.161625,0.133
360.0,1.162375,0.13275
360.0,1.162625,0.133
360.0,1.1625,0.133
360.0,1.1625,0.132875
360.0,1.161625,0.133
360.0,1.16125,0.132875
360.0,1.16125,0.132875
360.0,1.161125,0.133
360.0,1.16125,0.133125
360.0,1.161,0.133125
360.0,1.16075,0.13325
360.0,1.161375,0.133125
360.0,1.16175,0.133375
360.0,1.16175,0.13325
360.0,1.16225,0.13325
360.0,1.162875,0.133125
360.0,1.162875,0.133125
360.0,1.163,0.133125
360.0,1.163125,0.133125
360.0,1.1625,0.133
360.0,1.161875,0.132875
360.0,1.16125,0.133
360.0,1.16125,0.133
360.0,1.1615,0.133375
360.0,1.16175,0.133375
360.0,1.161875,0.133375
360.0,1.16225,0.13325
360.0,1.16275,0.133375
360.0,1.163,0.13325
360.0,1.162875,0.13325
360.0,1.16225,0.13325
360.0,1.1615,0.133
360.0,1.1615,0.133
360.0,1.161875,0.133
360.0,1.163,0.133125
360.0,1.163625,0.133125
360.0,1.1635,0.13325
361.0,1.2245,0.110375
361.0,1.224125,0.110375
361.0,1.224375,0.110375
361.0,1.224125,0.11025
361.0,1.224,0.11
361.0,1.223875,0.109875
361.0,1.224125,0.110125
361.0,1.2245,0.11
361.0,1.224625,0.109875
361.0,1.224625,0.109875
361.0,1.22475,0.109875
361.0,1.224,0.109625
361.0,1.223375,0.109875
361.0,1.223875,0.109875
361.0,1.223625,0.109875
361.0,1.223375,0.11
361.0,1.22325,0.11
361.0,1.2235,0.110125
361.0,1.224125,0.110125
361.0,1.224375,0.110125
361.0,1.224375,0.11025
361.0,1.22425,0.110125
361.0,1.2245,0.109875
361.0,1.224375,0.109875
361.0,1.2245,0.10975
361.0,1.2245,0.10975
361.0,1.2245,0.10975
361.0,1.22475,0.10975
361.0,1.224875,0.109875
361.0,1.224875,0.109875
361.0,1.225375,0.109875
361.0,1.2255,0.11
361.0,1.225375,0.11
361.0,1.225,0.11025
361.0,1.225375,0.11025
361.0,1.22575,0.110375
361.0,1.2255,0.1105
361.0,1.2255,0.11025
361.0,1.225625,0.110125
361.0,1.225375,0.11
361.0,1.225,0.11
361.0,1.225,0.11
361.0,1.225,0.11
361.0,1.224875,0.109875
361.0,1.22425,0.109875
361.0,1.2235,0.110125
361.0,1.223875,0.11
361.0,1.224,0.109875
361.0,1.224,0.11
361.0,1.2235,0.11
361.0,1.223625,0.110125
361.0,1.223875,0.11025
361.0,1.224,0.11025
361.0,1.2245,0.11025
361.0,1.224875,0.110125
361.0,1.225,0.109875
361.0,1.225,0.11
361.0,1.225,0.11
361.0,1.22525,0.11
361.0,1.225375,0.11
361.0,1.22575,0.11
361.0,1.2255,0.11
361.0,1.22475,0.11
361.0,1.2245,0.110125
361.0,1.224625,0.11025
361.0,1.224375,0.11025
361.0,1.224375,0.11025
361.0,1.22475,0.110125
361.0,1.225125,0.110375
361.0,1.224875,0.1105
361.0,1.224375,0.1105
361.0,1.2245,0.110125
361.0,1.22475,0.110125
361.0,1.22475,0.110125
361.0,1.224625,0.110125
361.0,1.22525,0.11
361.0,1.225,0.11
361.0,1.224375,0.11
361.0,1.224,0.11
361.0,1.223875,0.109875
361.0,1.224125,0.11
361.0,1.224375,0.11
361.0,1.2245,0.110125
361.0,1.224875,0.11
361.0,1.225375,0.11
361.0,1.22575,0.11
361.0,1.22575,0.110125
361.0,1.22575,0.11
361.0,1.226125,0.109875
361.0,1.225625,0.11
361.0,1.225625,0.11
361.0,1.226,0.109875
361.0,1.225875,0.109875
361.0,1.225625,0.11
361.0,1.22525,0.110125
361.0,1.224625,0.110125
361.0,1.224375,0.109875
361.0,1.22425,0.10975
361.0,1.22425,0.110125
361.0,1.224,0.11
361.0,1.223875,0.11
361.0,1.22425,0.110125
361.0,1.224375,0.110125
361.0,1.224,0.110125
361.0,1.224375,0.110125
361.0,1.224875,0.109875
361.0,1.224875,0.109875
361.0,1.224875,0.10975
361.0,1.225125,0.109875
361.0,1.225125,0.10975
361.0,1.224625,0.109875
361.0,1.224375,0.109875
361.0,1.22375,0.10975
361.0,1.224,0.109875
361.0,1.2245,0.11
361.0,1.224,0.110125
361.0,1.223375,0.11
361.0,1.22425,0.11
361.0,1.224875,0.11
361.0,1.224875,0.110125
361.0,1.22525,0.110125
361.0,1.225625,0.110125
361.0,1.225625,0.110125
361.0,1.225625,0.109875
361.0,1.226,0.109875
361.0,1.226375,0.10975
361.0,1.22625,0.109625
361.0,1.22575,0.10975
361.0,1.2255,0.109625
361.0,1.224875,0.11
361.0,1.224125,0.11
361.0,1.224125,0.110125
361.0,1.224,0.11025
361.0,1.223625,0.11025
361.0,1.224125,0.110375
361.0,1.224375,0.110375
361.0,1.22425,0.11025
361.0,1.22425,0.110125
361.0,1.22425,0.110125
361.0,1.224875,0.11
361.0,1.225,0.109875
361.0,1.225125,0.109875
361.0,1.22525,0.109875
361.0,1.2255,0.109625
361.0,1.22525,0.109875
361.0,1.225,0.11
361.0,1.225,0.11
361.0,1.22525,0.11025
361.0,1.225,0.11
361.0,1.2245,0.11025
361.0,1.224875,0.11025
361.0,1.2255,0.110375
361.0,1.2255,0.1105
361.0,1.225125,0.110375
361.0,1.225125,0.110375
361.0,1.225,0.11025
361.0,1.224875,0.11
361.0,1.224875,0.109875
361.0,1.225,0.11
361.0,1.22525,0.11
361.0,1.22525,0.110125
361.0,1.224625,0.11025
361.0,1.223625,0.110125
361.0,1.223625,0.11
361.0,1.22375,0.110125
361.0,1.224125,0.11025
361.0,1.224,0.110125
361.0,1.22425,0.11025
361.0,1.22475,0.110375
362.0,1.29,0.089125
362.0,1.290375,0.089125
362.0,1.289875,0.089
362.0,1.288875,0.08875
362.0,1.2885,0.089125
362.0,1.288375,0.08925
362.0,1.288125,0.08925
362.0,1.287875,0.089125
362.0,1.287875,0.089125
362.0,1.28775,0.08925
362.0,1.2885,0.08925
362.0,1.2895,0.08925
362.0,1.29,0.089375
362.0,1.289875,0.089125
362.0,1.289,0.089
362.0,1.2885,0.089
362.0,1.288375,0.088875
362.0,1.289,0.088875
362.0,1.289625,0.088875
362.0,1.2905,0.088875
362.0,1.289875,0.088875
362.0,1.289,0.089125
362.0,1.288625,0.089125
362.0,1.288375,0.089125
362.0,1.288,0.089125
362.0,1.288,0.08925
362.0,1.288,0.089125
362.0,1.288375,0.08925
362.0,1.28925,0.089125
362.0,1.289875,0.089125
362.0,1.290125,0.088875
362.0,1.29025,0.08875
362.0,1.289875,0.089
362.0,1.2895,0.088875
362.0,1.289875,0.08875
362.0,1.29,0.08875
362.0,1.2895,0.089
362.0,1.289,0.089
362.0,1.28875,0.089
362.0,1.2885,0.089125
362.0,1.2885,0.08925
362.0,1.2885,0.08925
362.0,1.288375,0.089
362.0,1.288375,0.08925
362.0,1.28875,0.089375
362.0,1.289375,0.08925
362.0,1.2895,0.089125
362.0,1.28925,0.089
362.0,1.289875,0.088875
362.0,1.290125,0.088875
362.0,1.29025,0.088875
362.0,1.29025,0.08875
362.0,1.289375,0.088875
362.0,1.28875,0.089
362.0,1.287875,0.088875
362.0,1.287375,0.088875
362.0,1.28775,0.089
362.0,1.28775,0.089
362.0,1.287875,0.089
362.0,1.28775,0.089125
362.0,1.288375,0.089375
362.0,1.289,0.08925
362.0,1.289875,0.08925
362.0,1.289875,0.089375
362.0,1.2895,0.089
362.0,1.288875,0.08875
362.0,1.288875,0.088875
362.0,1.289,0.08875
362.0,1.2885,0.08875
362.0,1.288,0.088625
362.0,1.288375,0.088625
362.0,1.288375,0.08875
362.0,1.288625,0.089125
362.0,1.288625,0.089125
362.0,1.289125,0.08925
362.0,1.28925,0.089375
362.0,1.289375,0.089125
362.0,1.2895,0.089125
362.0,1.289375,0.089125
362.0,1.2885,0.08925
362.0,1.2885,0.08925
362.0,1.288625,0.089375
362.0,1.288125,0.089
362.0,1.288,0.08875
362.0,1.2885,0.088875
362.0,1.288375,0.088875
362.0,1.288625,0.08875
362.0,1.288125,0.088875
362.0,1.288125,0.089125
362.0,1.288125,0.089125
362.0,1.288125,0.089
362.0,1.288,0.089125
362.0,1.288,0.089125
362.0,1.28775,0.089125
362.0,1.288,0.089125
362.0,1.288125,0.089125
362.0,1.288125,0.089125
362.0,1.28825,0.089
362.0,1.288125,0.089125
362.0,1.288125,0.089
362.0,1.28825,0.089
362.0,1.288625,0.08875
362.0,1.289125,0.088875
362.0,1.28925,0.089
362.0,1.289375,0.088875
362.0,1.2895,0.089125
362.0,1.2895,0.089125
362.0,1.289375,0.089125
362.0,1.289375,0.089125
362.0,1.288625,0.089125
362.0,1.288375,0.08925
362.0,1.28825,0.089375
362.0,1.287875,0.089375
362.0,1.288,0.089125
362.0,1.289125,0.089125
362.0,1.28975,0.089125
362.0,1.29,0.089
362.0,1.290375,0.088875
362.0,1.29025,0.088875
362.0,1.290125,0.088875
362.0,1.28925,0.089125
362.0,1.2885,0.089125
362.0,1.2885,0.089125
362.0,1.288125,0.089
362.0,1.287625,0.089125
362.0,1.2875,0.089125
362.0,1.287625,0.08925
362.0,1.28775,0.089125
362.0,1.2885,0.089
362.0,1.289125,0.089125
362.0,1.28925,0.089
362.0,1.289125,0.089
362.0,1.289375,0.089
362.0,1.2895,0.088875
362.0,1.290125,0.088875
362.0,1.289875,0.088875
362.0,1.289625,0.088875
362.0,1.289,0.088875
362.0,1.289,0.088875
362.0,1.288625,0.089125
362.0,1.2885,0.089125
362.0,1.288375,0.089
362.0,1.288125,0.089
362.0,1.288125,0.089
362.0,1.28825,0.089125
362.0,1.288625,0.089125
362.0,1.2885,0.089125
362.0,1.288375,0.089
362.0,1.288375,0.089
362.0,1.2885,0.08875
362.0,1.288875,0.08875
362.0,1.28925,0.08875
362.0,1.290125,0.08875
362.0,1.290125,0.08875
362.0,1.2895,0.08875
362.0,1.2895,0.08875
362.0,1.2895,0.089
362.0,1.289375,0.08925
362.0,1.28925,0.089125
362.0,1.28875,0.089125
362.0,1.288875,0.089125
362.0,1.289125,0.089
362.0,1.288875,0.089375
362.0,1.288875,0.089375
362.0,1.28875,0.089125
362.0,1.288875,0.088875
362.0,1.2885,0.08875
362.0,1.2885,0.088875
362.0,1.289125,0.08875
363.0,1.3535,0.07025
363.0,1.3535,0.07025
363.0,1.354125,0.07025
363.0,1.353875,0.07025
363.0,1.35425,0.07025
363.0,1.35425,0.069875
363.0,1.353875,0.069875
363.0,1.354125,0.07
363.0,1.354125,0.07
363.0,1.35425,0.07
363.0,1.354,0.069875
363.0,1.35375,0.069875
363.0,1.353125,0.069875
363.0,1.353,0.070125
363.0,1.35325,0.070375
363.0,1.3535,0.070375
363.0,1.3535,0.07025
363.0,1.353875,0.070125
363.0,1.3545,0.070125
363.0,1.35525,0.07025
363.0,1.355375,0.070375
363.0,1.355375,0.070125
363.0,1.355125,0.07
363.0,1.3545,0.069875
363.0,1.3545,0.07
363.0,1.3545,0.07
363.0,1.354375,0.07
363.0,1.354,0.069875
363.0,1.35375,0.06975
363.0,1.353625,0.069625
363.0,1.354125,0.06975
363.0,1.355,0.07
363.0,1.355125,0.07025
363.0,1.355125,0.070125
363.0,1.35475,0.070125
363.0,1.354625,0.07025
363.0,1.355125,0.07025
363.0,1.354875,0.07025
363.0,1.35425,0.070125
363.0,1.35375,0.07
363.0,1.35375,0.070125
363.0,1.35375,0.070125
363.0,1.354125,0.07
363.0,1.35425,0.069875
363.0,1.353875,0.07
363.0,1.3535,0.07
363.0,1.352875,0.07
363.0,1.35325,0.070125
363.0,1.35325,0.07025
363.0,1.3535,0.07025
363.0,1.3535,0.07025
363.0,1.35375,0.070125
363.0,1.354375,0.070125
363.0,1.35475,0.07025
363.0,1.355125,0.07025
363.0,1.355625,0.07
363.0,1.3555,0.07
363.0,1.3555,0.07
363.0,1.3555,0.07
363.0,1.355625,0.07
363.0,1.355375,0.07
363.0,1.354875,0.069875
363.0,1.354375,0.06975
363.0,1.353375,0.07
363.0,1.35325,0.07
363.0,1.352875,0.07
363.0,1.353,0.070125
363.0,1.35375,0.07025
363.0,1.35425,0.070375
363.0,1.354875,0.070375
363.0,1.355375,0.07025
363.0,1.355625,0.07025
363.0,1.355625,0.070125
363.0,1.355625,0.070125
363.0,1.35475,0.07
363.0,1.354625,0.07
363.0,1.35475,0.069875
363.0,1.35475,0.069875
363.0,1.354125,0.070125
363.0,1.35375,0.070125
363.0,1.353625,0.070125
363.0,1.35325,0.07
363.0,1.353375,0.07025
363.0,1.353125,0.07025
363.0,1.353,0.070375
363.0,1.35325,0.070375
363.0,1.3535,0.070375
363.0,1.353375,0.07025
363.0,1.35325,0.07
363.0,1.35325,0.07
363.0,1.353375,0.070125
363.0,1.35325,0.07
363.0,1.354125,0.07
363.0,1.3545,0.070125
363.0,1.35425,0.07
363.0,1.354125,0.070125
363.0,1.353375,0.07025
363.0,1.35375,0.07025
363.0,1.3535,0.070125
363.0,1.353375,0.07025
363.0,1.3535,0.07025
363.0,1.354,0.07025
363.0,1.354375,0.0705
363.0,1.354375,0.070375
363.0,1.35475,0.070375
363.0,1.355,0.070125
363.0,1.355,0.070125
363.0,1.354875,0.07
363.0,1.35525,0.069875
363.0,1.356,0.069875
363.0,1.355875,0.069875
363.0,1.3555,0.07
363.0,1.355125,0.07
363.0,1.3545,0.07025
363.0,1.354625,0.07025
363.0,1.354625,0.070125
363.0,1.354,0.070125
363.0,1.35325,0.07025
363.0,1.3535,0.07025
363.0,1.35375,0.07025
363.0,1.35325,0.070375
363.0,1.35325,0.07025
363.0,1.35325,0.07025
363.0,1.353875,0.070125
363.0,1.354,0.069875
363.0,1.353625,0.069875
363.0,1.354125,0.069875
363.0,1.354375,0.069875
363.0,1.354625,0.069875
363.0,1.354875,0.07
363.0,1.354625,0.07025
363.0,1.354625,0.07025
363.0,1.35475,0.070125
363.0,1.354625,0.070125
363.0,1.35475,0.07025
363.0,1.35525,0.070125
363.0,1.3555,0.07
363.0,1.355125,0.070125
363.0,1.355125,0.070125
363.0,1.35525,0.07025
363.0,1.355125,0.07025
363.0,1.3555,0.070125
363.0,1.355875,0.070125
363.0,1.355625,0.070125
363.0,1.355375,0.069875
363.0,1.35475,0.069875
363.0,1.35425,0.070125
363.0,1.3545,0.070375
363.0,1.354125,0.070375
363.0,1.354,0.07025
363.0,1.3535,0.070375
363.0,1.353,0.070375
363.0,1.35325,0.07025
363.0,1.3535,0.070375
363.0,1.3535,0.070375
363.0,1.35325,0.070125
363.0,1.353625,0.070125
363.0,1.354125,0.070125
363.0,1.354375,0.070125
363.0,1.35525,0.069875
363.0,1.35575,0.07
363.0,1.355125,0.070125
363.0,1.35475,0.070125
363.0,1.35475,0.070375
363.0,1.354875,0.07025
363.0,1.354625,0.07
363.0,1.35425,0.070125
363.0,1.353875,0.070125
363.0,1.354,0.070125
364.0,1.420625,0.053875
364.0,1.42075,0.054
364.0,1.420875,0.053875
364.0,1.421375,0.0535
364.0,1.421375,0.05325
364.0,1.42175,0.053375
364.0,1.42225,0.0535
364.0,1.421875,0.053375
364.0,1.421875,0.053375
364.0,1.42125,0.05325
364.0,1.42125,0.053875
364.0,1.421125,0.054
364.0,1.421125,0.05375
364.0,1.42075,0.053625
364.0,1.420875,0.053625
364.0,1.420875,0.05375
364.0,1.421375,0.05375
364.0,1.42125,0.05375
364.0,1.421,0.05375
364.0,1.420875,0.053625
364.0,1.420625,0.0535
364.0,1.420875,0.0535
364.0,1.420875,0.053375
364.0,1.420375,0.053375
364.0,1.420375,0.053375
364.0,1.41975,0.053375
364.0,1.419875,0.05325
364.0,1.419625,0.053375
364.0,1.4195,0.053125
364.0,1.41925,0.053375
364.0,1.419,0.053625
364.0,1.41875,0.0535
364.0,1.419,0.0535
364.0,1.419375,0.053625
364.0,1.4195,0.0535
364.0,1.42025,0.05375
364.0,1.420625,0.0535
364.0,1.42075,0.053375
364.0,1.420875,0.053375
364.0,1.4215,0.053375
364.0,1.42175,0.0535
364.0,1.42175,0.0535
364.0,1.4215,0.0535
364.0,1.42125,0.0535
364.0,1.42075,0.053625
364.0,1.42075,0.05375
364.0,1.420625,0.053625
364.0,1.420625,0.053625
364.0,1.4205,0.053625
364.0,1.420125,0.0535
364.0,1.42025,0.053625
364.0,1.42075,0.0535
364.0,1.42075,0.0535
364.0,1.420125,0.053625
364.0,1.419875,0.053375
364.0,1.42,0.0535
364.0,1.42075,0.053375
364.0,1.42075,0.053375
364.0,1.420625,0.05325
364.0,1.41975,0.053375
364.0,1.419125,0.0535
364.0,1.419,0.0535
364.0,1.418875,0.053625
364.0,1.418875,0.053625
364.0,1.418625,0.0535
364.0,1.41875,0.0535
364.0,1.419,0.053625
364.0,1.419125,0.05375
364.0,1.419375,0.053375
364.0,1.4195,0.0535
364.0,1.41925,0.0535
364.0,1.419375,0.05325
364.0,1.42,0.053375
364.0,1.42,0.053375
364.0,1.42,0.053375
364.0,1.420375,0.053375
364.0,1.4205,0.05325
364.0,1.420625,0.053375
364.0,1.42075,0.053375
364.0,1.421125,0.0535
364.0,1.421125,0.053625
364.0,1.420375,0.053625
364.0,1.4205,0.05375
364.0,1.420625,0.05375
364.0,1.420625,0.053875
364.0,1.420125,0.0535
364.0,1.420125,0.053125
364.0,1.419875,0.053375
364.0,1.42,0.0535
364.0,1.42,0.0535
364.0,1.420375,0.0535
364.0,1.42075,0.0535
364.0,1.42125,0.053375
364.0,1.42075,0.0535
364.0,1.420625,0.053625
364.0,1.421,0.0535
364.0,1.421,0.053625
364.0,1.420625,0.053625
364.0,1.419875,0.053625
364.0,1.4195,0.053625
364.0,1.41925,0.05375
364.0,1.419125,0.053625
364.0,1.41925,0.053375
364.0,1.419375,0.053125
364.0,1.41975,0.05325
364.0,1.420125,0.05325
364.0,1.420125,0.053375
364.0,1.4205,0.0535
364.0,1.42025,0.053625
364.0,1.419875,0.053375
364.0,1.4195,0.0535
364.0,1.418875,0.0535
364.0,1.419,0.0535
364.0,1.41925,0.053625
364.0,1.419375,0.05375
364.0,1.4195,0.05375
364.0,1.419875,0.053625
364.0,1.420875,0.05375
364.0,1.421375,0.053875
364.0,1.4215,0.053625
364.0,1.421625,0.053625
364.0,1.421875,0.053375
364.0,1.421875,0.053375
364.0,1.42175,0.053375
364.0,1.421,0.053375
364.0,1.420625,0.053375
364.0,1.42025,0.053125
364.0,1.419375,0.053125
364.0,1.419125,0.0535
364.0,1.419625,0.05375
364.0,1.42,0.053625
364.0,1.42025,0.053625
364.0,1.420625,0.053625
364.0,1.4215,0.0535
364.0,1.4215,0.0535
364.0,1.421125,0.053625
364.0,1.421375,0.053625
364.0,1.421,0.053625
364.0,1.421,0.053625
364.0,1.4205,0.0535
364.0,1.420625,0.053625
364.0,1.420375,0.0535
364.0,1.42,0.053625
364.0,1.42,0.053625
364.0,1.419375,0.0535
364.0,1.419125,0.053375
364.0,1.419625,0.053625
364.0,1.4195,0.0535
364.0,1.41925,0.0535
364.0,1.41925,0.0535
364.0,1.42,0.053625
364.0,1.420125,0.05375
364.0,1.42025,0.0535
364.0,1.4205,0.053375
364.0,1.4205,0.053375
364.0,1.42025,0.0535
364.0,1.420625,0.0535
364.0,1.421,0.053375
364.0,1.42075,0.053375
364.0,1.42025,0.053375
364.0,1.41975,0.05325
364.0,1.4195,0.0535
364.0,1.41975,0.0535
364.0,1.419875,0.053625
364.0,1.419375,0.053625
364.0,1.419375,0.0535
364.0,1.42,0.0535
364.0,1.420625,0.053625
364.0,1.421,0.0535
365.0,1.487125,0.039375
365.0,1.487375,0.03925
365.0,1.4875,0.039375
365.0,1.487625,0.0395
365.0,1.487875,0.03925
365.0,1.488125,0.039
365.0,1.487625,0.039125
365.0,1.488,0.039125
365.0,1.488,0.039125
365.0,1.4885,0.039125
365.0,1.488,0.039
