#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
295.0,1.034375,3.589625
295.0,1.034375,3.58925
295.0,1.034625,3.5885
295.0,1.03425,3.58825
295.0,1.03375,3.58875
295.0,1.033875,3.58925
295.0,1.03425,3.58925
295.0,1.034375,3.590125
295.0,1.03425,3.590125
295.0,1.03425,3.59075
295.0,1.034125,3.591375
295.0,1.034375,3.592125
295.0,1.0345,3.59225
295.0,1.03475,3.59175
295.0,1.034875,3.59075
295.0,1.034875,3.589875
295.0,1.034625,3.590375
295.0,1.034875,3.59075
295.0,1.035125,3.5905
295.0,1.03525,3.58975
295.0,1.03475,3.589875
295.0,1.0345,3.590375
295.0,1.034375,3.5905
295.0,1.0345,3.590625
295.0,1.034125,3.591125
295.0,1.034125,3.591125
295.0,1.034,3.591375
295.0,1.034125,3.59175
295.0,1.034375,3.592375
295.0,1.034375,3.592375
295.0,1.034625,3.5915
295.0,1.034625,3.590125
295.0,1.034625,3.589375
295.0,1.03425,3.589375
295.0,1.034625,3.589375
295.0,1.0345,3.589
295.0,1.034375,3.5885
295.0,1.03425,3.58925
295.0,1.03425,3.5905
295.0,1.034125,3.59075
295.0,1.034,3.591125
295.0,1.034,3.591125
295.0,1.034,3.59125
295.0,1.034125,3.590875
295.0,1.034125,3.590875
295.0,1.034125,3.591
295.0,1.034625,3.590375
295.0,1.034625,3.58975
295.0,1.034625,3.58925
295.0,1.034625,3.589375
295.0,1.034625,3.5905
295.0,1.035,3.591125
295.0,1.035,3.59075
295.0,1.035125,3.590125
295.0,1.035,3.590625
295.0,1.0345,3.59075
295.0,1.03425,3.589875
295.0,1.03425,3.589875
295.0,1.034375,3.589875
295.0,1.03425,3.589875
295.0,1.034125,3.59
295.0,1.0345,3.5905
295.0,1.034875,3.590875
295.0,1.034875,3.590375
295.0,1.0345,3.589625
295.0,1.03475,3.588875
295.0,1.0345,3.589
295.0,1.034625,3.589625
295.0,1.034875,3.58975
295.0,1.03475,3.589125
295.0,1.035,3.58925
295.0,1.034625,3.59
295.0,1.034,3.5905
295.0,1.034,3.5905
295.0,1.034,3.59075
295.0,1.033875,3.5915
295.0,1.033875,3.59175
295.0,1.03375,3.591625
295.0,1.034,3.592125
295.0,1.034375,3.592
295.0,1.034375,3.591
295.0,1.033875,3.5895
295.0,1.03425,3.58875
295.0,1.034375,3.5895
295.0,1.0345,3.59075
295.0,1.034625,3.591125
295.0,1.034875,3.590625
295.0,1.034625,3.590875
295.0,1.034,3.590875
295.0,1.033875,3.59025
295.0,1.033875,3.59025
295.0,1.034125,3.589625
295.0,1.03425,3.589875
295.0,1.03425,3.5905
295.0,1.033875,3.591125
295.0,1.034375,3.59225
295.0,1.03425,3.593
295.0,1.03375,3.592375
295.0,1.034125,3.59075
295.0,1.033875,3.59
295.0,1.033875,3.590125
295.0,1.033875,3.589875
295.0,1.034375,3.58925
295.0,1.034375,3.588875
295.0,1.034,3.58925
295.0,1.033625,3.58975
295.0,1.033625,3.58975
295.0,1.0335,3.5895
295.0,1.033875,3.58975
295.0,1.033875,3.5905
295.0,1.0335,3.5905
295.0,1.033375,3.591125
295.0,1.03375,3.59175
295.0,1.033875,3.591375
295.0,1.034125,3.590625
295.0,1.034,3.589375
295.0,1.033875,3.58925
295.0,1.03425,3.58975
295.0,1.03425,3.589875
295.0,1.034,3.589875
295.0,1.034,3.59025
295.0,1.034125,3.591375
295.0,1.034125,3.591375
295.0,1.033875,3.592
295.0,1.034,3.5915
295.0,1.034,3.59125
295.0,1.0335,3.591125
295.0,1.033875,3.590625
295.0,1.034625,3.591125
295.0,1.03475,3.59175
295.0,1.03425,3.59175
295.0,1.034125,3.591625
295.0,1.034375,3.591
295.0,1.033875,3.591
295.0,1.033875,3.591
295.0,1.034375,3.590125
295.0,1.0345,3.58925
295.0,1.034125,3.589875
295.0,1.034125,3.589875
295.0,1.033625,3.591125
295.0,1.033375,3.5915
295.0,1.033375,3.591375
295.0,1.033375,3.59125
295.0,1.033375,3.590875
295.0,1.03325,3.59075
295.0,1.034,3.59125
295.0,1.03475,3.591375
295.0,1.0345,3.591125
295.0,1.034375,3.590375
295.0,1.034625,3.590375
295.0,1.034375,3.5915
295.0,1.034375,3.592
295.0,1.03425,3.5915
296.0,0.976875,3.55675
296.0,0.977,3.557375
296.0,0.977,3.557625
296.0,0.977375,3.557125
296.0,0.977375,3.556375
296.0,0.977,3.556125
296.0,0.9765,3.556625
296.0,0.976,3.5565
296.0,0.976,3.55625
296.0,0.976,3.55625
296.0,0.976,3.556375
296.0,0.97575,3.55625
296.0,0.97575,3.5565
296.0,0.976375,3.557125
296.0,0.977,3.556875
296.0,0.977,3.556625
296.0,0.977,3.555875
296.0,0.977,3.5555
296.0,0.977,3.55575
296.0,0.97725,3.556
296.0,0.977625,3.555625
296.0,0.9775,3.555625
296.0,0.976875,3.556125
296.0,0.976875,3.55675
296.0,0.976875,3.556625
296.0,0.976625,3.556625
296.0,0.976625,3.556875
296.0,0.976625,3.5575
296.0,0.976625,3.557625
296.0,0.9765,3.558
296.0,0.97675,3.558375
296.0,0.977125,3.5585
296.0,0.97725,3.558
296.0,0.97675,3.5565
296.0,0.977,3.55625
296.0,0.97725,3.557125
296.0,0.97725,3.5575
296.0,0.977375,3.55675
296.0,0.977,3.5565
296.0,0.9765,3.557125
296.0,0.976625,3.55725
296.0,0.976625,3.55725
296.0,0.976625,3.55725
296.0,0.9765,3.557625
296.0,0.976375,3.557875
296.0,0.976,3.55775
296.0,0.976125,3.55825
296.0,0.976375,3.558375
296.0,0.976375,3.557875
296.0,0.9765,3.556875
296.0,0.97675,3.55575
296.0,0.976625,3.556125
296.0,0.976875,3.556625
296.0,0.977,3.556375
296.0,0.977,3.55575
296.0,0.97725,3.555625
296.0,0.97675,3.556125
296.0,0.97675,3.556125
296.0,0.9765,3.556125
296.0,0.97675,3.556
296.0,0.976625,3.556625
296.0,0.976375,3.55675
296.0,0.976375,3.557
296.0,0.977,3.5575
296.0,0.977125,3.5575
296.0,0.976875,3.55675
296.0,0.976625,3.555625
296.0,0.976625,3.555
296.0,0.9765,3.55575
296.0,0.97675,3.556125
296.0,0.976875,3.555875
296.0,0.977,3.5555
296.0,0.9765,3.55575
296.0,0.9765,3.55575
296.0,0.976375,3.556375
296.0,0.976625,3.55625
296.0,0.976375,3.556375
296.0,0.976125,3.556875
296.0,0.976125,3.557
296.0,0.976375,3.55775
296.0,0.97675,3.5585
296.0,0.97725,3.55825
296.0,0.977125,3.55775
296.0,0.976875,3.557
296.0,0.977,3.557
296.0,0.977,3.5575
296.0,0.977125,3.557625
296.0,0.97725,3.557
296.0,0.97725,3.556875
296.0,0.97725,3.5575
296.0,0.977125,3.5575
296.0,0.9765,3.557625
296.0,0.9765,3.557
296.0,0.976375,3.557625
296.0,0.976375,3.557875
296.0,0.975875,3.557875
296.0,0.97625,3.55825
296.0,0.9765,3.558625
296.0,0.97675,3.5585
296.0,0.976625,3.557375
296.0,0.977,3.556625
296.0,0.97675,3.556875
296.0,0.976625,3.55725
296.0,0.977,3.557
296.0,0.97725,3.556625
296.0,0.977,3.5565
296.0,0.977,3.5565
296.0,0.97675,3.55675
296.0,0.976,3.55675
296.0,0.97625,3.556625
296.0,0.976375,3.557
296.0,0.976625,3.557125
296.0,0.97675,3.557
296.0,0.976875,3.557625
296.0,0.97675,3.558
296.0,0.977375,3.557375
296.0,0.97725,3.55675
296.0,0.97675,3.556
296.0,0.97675,3.55625
296.0,0.977125,3.55675
296.0,0.97725,3.556625
296.0,0.9775,3.556
296.0,0.9775,3.556
296.0,0.977,3.556
296.0,0.97675,3.556625
296.0,0.977,3.5565
296.0,0.977,3.556625
296.0,0.976375,3.557125
296.0,0.976625,3.55725
296.0,0.977,3.5575
296.0,0.977,3.558125
296.0,0.976625,3.558
296.0,0.976625,3.557375
296.0,0.9765,3.5565
296.0,0.97675,3.556375
296.0,0.976875,3.55675
296.0,0.976375,3.556875
296.0,0.976625,3.5565
296.0,0.976625,3.5565
296.0,0.9765,3.555875
296.0,0.976125,3.5565
296.0,0.97625,3.557
296.0,0.97625,3.556625
296.0,0.976125,3.556875
296.0,0.976125,3.5575
296.0,0.97625,3.557375
296.0,0.976625,3.557875
296.0,0.976875,3.558375
296.0,0.976625,3.558125
296.0,0.9765,3.5575
296.0,0.977125,3.556625
296.0,0.97725,3.55675
296.0,0.977125,3.557375
296.0,0.97725,3.557625
296.0,0.97725,3.55725
296.0,0.9775,3.55725
296.0,0.977375,3.5575
296.0,0.977,3.558
296.0,0.976625,3.5585
296.0,0.976375,3.5585
296.0,0.976625,3.558875
296.0,0.976875,3.559
296.0,0.97675,3.559125
296.0,0.9765,3.55975
296.0,0.977,3.559875
296.0,0.977,3.559375
296.0,0.977,3.55825
296.0,0.977125,3.5575
296.0,0.976625,3.558
297.0,0.920375,3.521375
297.0,0.92025,3.521125
297.0,0.920125,3.5215
297.0,0.92025,3.521625
297.0,0.920625,3.52075
297.0,0.9205,3.51975
297.0,0.92025,3.52
297.0,0.919875,3.520125
297.0,0.919875,3.520125
297.0,0.92025,3.5195
297.0,0.92025,3.519875
297.0,0.92025,3.5205
297.0,0.91975,3.521
297.0,0.919875,3.521875
297.0,0.92,3.522625
297.0,0.920625,3.5225
297.0,0.920375,3.521625
297.0,0.921,3.5205
297.0,0.920875,3.520125
297.0,0.921,3.52
297.0,0.921125,3.51975
297.0,0.92125,3.519125
297.0,0.921,3.519125
297.0,0.920375,3.520125
297.0,0.920375,3.52075
297.0,0.92025,3.52075
297.0,0.92025,3.521125
297.0,0.92025,3.52175
297.0,0.920375,3.52225
297.0,0.920125,3.522
297.0,0.9205,3.522375
297.0,0.921125,3.522375
297.0,0.92075,3.521625
297.0,0.920875,3.520125
297.0,0.920625,3.519375
297.0,0.92075,3.51975
297.0,0.92075,3.520125
297.0,0.920875,3.51975
297.0,0.920875,3.51925
297.0,0.920875,3.519125
297.0,0.92075,3.51975
297.0,0.92075,3.51975
297.0,0.9205,3.519625
297.0,0.920375,3.51975
297.0,0.920625,3.5205
297.0,0.9205,3.520875
297.0,0.920625,3.52125
297.0,0.920875,3.522125
297.0,0.920875,3.522375
297.0,0.9205,3.522125
297.0,0.92075,3.521375
297.0,0.920625,3.521125
297.0,0.920875,3.521625
297.0,0.92075,3.522
297.0,0.920625,3.5215
297.0,0.9205,3.5205
297.0,0.92025,3.520375
297.0,0.92025,3.520375
297.0,0.920125,3.520375
297.0,0.920375,3.520125
297.0,0.92025,3.5205
297.0,0.92,3.521
297.0,0.919875,3.521625
297.0,0.919875,3.522625
297.0,0.919875,3.5235
297.0,0.91975,3.52325
297.0,0.92025,3.5225
297.0,0.920375,3.521375
297.0,0.920375,3.52075
297.0,0.920125,3.520875
297.0,0.9205,3.520625
297.0,0.920625,3.52
297.0,0.919875,3.519375
297.0,0.919875,3.519375
297.0,0.919625,3.520125
297.0,0.919625,3.52075
297.0,0.919875,3.520625
297.0,0.92,3.52125
297.0,0.919875,3.522125
297.0,0.919875,3.5225
297.0,0.92,3.523375
297.0,0.92025,3.523875
297.0,0.92025,3.523375
297.0,0.920125,3.5225
297.0,0.920375,3.521625
297.0,0.920625,3.52175
297.0,0.920875,3.52225
297.0,0.921125,3.522125
297.0,0.921,3.521625
297.0,0.921,3.521625
297.0,0.92125,3.521625
297.0,0.920375,3.522125
297.0,0.920125,3.522375
297.0,0.919875,3.52225
297.0,0.920125,3.522625
297.0,0.92025,3.52275
297.0,0.919875,3.522875
297.0,0.919875,3.5235
297.0,0.92,3.5235
297.0,0.919875,3.523
297.0,0.92025,3.52175
297.0,0.920125,3.52075
297.0,0.9205,3.52075
297.0,0.920625,3.52075
297.0,0.921,3.52025
297.0,0.921,3.5195
297.0,0.921125,3.5195
297.0,0.921,3.519625
297.0,0.920625,3.52075
297.0,0.920125,3.521125
297.0,0.920125,3.521625
297.0,0.92,3.522375
297.0,0.919875,3.52275
297.0,0.920125,3.52325
297.0,0.920375,3.523625
297.0,0.9205,3.522875
297.0,0.92075,3.52175
297.0,0.92075,3.5205
297.0,0.920625,3.519875
297.0,0.92075,3.520125
297.0,0.92075,3.520375
297.0,0.92075,3.520375
297.0,0.92075,3.520375
297.0,0.92075,3.52075
297.0,0.920625,3.5215
297.0,0.920625,3.522375
297.0,0.9205,3.522125
297.0,0.920625,3.522375
297.0,0.92025,3.522625
297.0,0.920125,3.52275
297.0,0.92,3.52325
297.0,0.92,3.52325
297.0,0.92,3.522625
297.0,0.92025,3.522125
297.0,0.92025,3.52125
297.0,0.92,3.52075
297.0,0.92,3.521125
297.0,0.920125,3.52125
297.0,0.920125,3.52125
297.0,0.920625,3.5205
297.0,0.92075,3.520125
297.0,0.92,3.520875
297.0,0.919875,3.521375
297.0,0.920125,3.521375
297.0,0.919875,3.522
297.0,0.92025,3.5225
297.0,0.92025,3.522625
297.0,0.919875,3.52325
297.0,0.920125,3.523375
297.0,0.920125,3.522625
297.0,0.92,3.521375
297.0,0.92025,3.5205
297.0,0.92025,3.5205
297.0,0.920625,3.52075
297.0,0.920625,3.52025
297.0,0.920375,3.52025
297.0,0.920375,3.519375
297.0,0.9205,3.519375
297.0,0.92025,3.52
297.0,0.92,3.520125
297.0,0.920375,3.520625
297.0,0.920375,3.52175
297.0,0.920375,3.522125
297.0,0.92,3.522875
297.0,0.920375,3.523625
297.0,0.920375,3.52325
297.0,0.92025,3.5225
297.0,0.919875,3.521375
297.0,0.920375,3.520375
298.0,0.864625,3.4845
298.0,0.86475,3.484875
298.0,0.864875,3.48475
298.0,0.864875,3.484
298.0,0.865125,3.48275
298.0,0.865125,3.482375
298.0,0.86475,3.482875
298.0,0.865125,3.483
298.0,0.865125,3.483
298.0,0.865375,3.482625
298.0,0.865375,3.482125
298.0,0.865,3.482625
298.0,0.864375,3.483
298.0,0.864375,3.482625
298.0,0.8645,3.482875
298.0,0.8645,3.483625
298.0,0.86425,3.483625
298.0,0.8645,3.484
298.0,0.8645,3.484625
298.0,0.864625,3.484375
298.0,0.8645,3.48375
298.0,0.8645,3.482875
298.0,0.864625,3.482625
298.0,0.86475,3.483125
298.0,0.86475,3.483125
298.0,0.865,3.483125
298.0,0.86525,3.4825
298.0,0.86525,3.48225
298.0,0.864625,3.483
298.0,0.86475,3.48375
298.0,0.864625,3.483375
298.0,0.864875,3.48375
298.0,0.864625,3.484125
298.0,0.86475,3.4845
298.0,0.865125,3.485125
298.0,0.86525,3.48525
298.0,0.864875,3.485
298.0,0.864875,3.484375
298.0,0.865,3.4835
298.0,0.86525,3.483875
298.0,0.86475,3.48475
298.0,0.86475,3.48475
298.0,0.864625,3.48475
298.0,0.864875,3.484125
298.0,0.86475,3.484375
298.0,0.864625,3.485
298.0,0.864625,3.484875
298.0,0.86425,3.48475
298.0,0.8645,3.485125
298.0,0.8645,3.485125
298.0,0.864375,3.485375
298.0,0.864875,3.486
298.0,0.864875,3.48575
298.0,0.864875,3.485
298.0,0.865,3.483875
298.0,0.86525,3.483125
298.0,0.865125,3.4835
298.0,0.865125,3.4835
298.0,0.865,3.483625
298.0,0.86475,3.483375
298.0,0.864875,3.48275
298.0,0.865,3.482875
298.0,0.864625,3.483625
298.0,0.8645,3.483375
298.0,0.86425,3.483375
298.0,0.864,3.484
298.0,0.864125,3.4845
298.0,0.8645,3.485
298.0,0.864875,3.48575
298.0,0.864875,3.485375
298.0,0.86475,3.484625
298.0,0.86475,3.484125
298.0,0.865375,3.483875
298.0,0.865375,3.483875
298.0,0.865125,3.48425
298.0,0.86525,3.484375
298.0,0.86575,3.483875
298.0,0.8655,3.48375
298.0,0.86525,3.484375
298.0,0.86475,3.48475
298.0,0.865,3.4845
298.0,0.865,3.48475
298.0,0.8645,3.48475
298.0,0.864375,3.4845
298.0,0.8645,3.485
298.0,0.864625,3.485125
298.0,0.8645,3.4845
298.0,0.864625,3.48325
298.0,0.865,3.482125
298.0,0.865,3.482125
298.0,0.864875,3.482125
298.0,0.86475,3.482625
298.0,0.865,3.4825
298.0,0.865375,3.481625
298.0,0.8655,3.48175
298.0,0.865125,3.4825
298.0,0.8645,3.482375
298.0,0.864375,3.48225
298.0,0.86475,3.48275
298.0,0.865,3.482875
298.0,0.864625,3.483
298.0,0.864625,3.48375
298.0,0.865125,3.483875
298.0,0.865125,3.483625
298.0,0.86475,3.4825
298.0,0.864875,3.4825
298.0,0.864875,3.481875
298.0,0.865125,3.482125
298.0,0.865125,3.482375
298.0,0.865125,3.482125
298.0,0.865125,3.4815
298.0,0.864625,3.48175
298.0,0.864375,3.48275
298.0,0.864625,3.48275
298.0,0.8645,3.482875
298.0,0.864375,3.483375
298.0,0.864625,3.4835
298.0,0.864875,3.483875
298.0,0.864625,3.4845
298.0,0.864375,3.484125
298.0,0.865125,3.48375
298.0,0.86525,3.48325
298.0,0.86525,3.48325
298.0,0.8655,3.48325
298.0,0.86525,3.483375
298.0,0.865625,3.484
298.0,0.8655,3.48375
298.0,0.865,3.4835
298.0,0.86525,3.484125
298.0,0.86525,3.484875
298.0,0.865375,3.4845
298.0,0.865,3.4845
298.0,0.864625,3.485
298.0,0.864625,3.485
298.0,0.864625,3.4855
298.0,0.864625,3.485875
298.0,0.865,3.485375
298.0,0.865,3.48475
298.0,0.865,3.48475
298.0,0.86525,3.483625
298.0,0.865125,3.483375
298.0,0.865125,3.484
298.0,0.865375,3.484
298.0,0.865125,3.483125
298.0,0.864875,3.48275
298.0,0.8645,3.483375
298.0,0.8645,3.484125
298.0,0.864375,3.483875
298.0,0.864375,3.4845
298.0,0.864625,3.484625
298.0,0.864625,3.48475
298.0,0.8645,3.485375
298.0,0.8645,3.48575
298.0,0.864625,3.48525
298.0,0.864625,3.48525
298.0,0.864875,3.4845
298.0,0.86525,3.48375
298.0,0.865,3.484
298.0,0.86525,3.48425
298.0,0.8655,3.484
298.0,0.86525,3.483375
298.0,0.865125,3.4835
298.0,0.86475,3.4845
298.0,0.864625,3.48425
298.0,0.865,3.484
298.0,0.865125,3.484
298.0,0.86525,3.484125
298.0,0.865,3.484125
298.0,0.865,3.484375
299.0,0.811125,3.44625
299.0,0.81075,3.446
299.0,0.811,3.4465
299.0,0.81125,3.4465
299.0,0.811125,3.446
299.0,0.81125,3.444875
299.0,0.8115,3.44375
299.0,0.811875,3.443625
299.0,0.811875,3.443625
299.0,0.812,3.444125
299.0,0.811625,3.444
299.0,0.811875,3.443375
299.0,0.812125,3.443625
299.0,0.8115,3.444625
299.0,0.81125,3.445125
299.0,0.811625,3.445375
299.0,0.811625,3.446125
299.0,0.8115,3.4465
299.0,0.8115,3.446625
299.0,0.812,3.44725
299.0,0.8115,3.447375
299.0,0.81125,3.44675
299.0,0.81175,3.445625
299.0,0.8115,3.44475
299.0,0.811375,3.44475
299.0,0.811375,3.445
299.0,0.812,3.445125
299.0,0.812,3.4445
299.0,0.811625,3.444
299.0,0.8115,3.444375
299.0,0.811125,3.445
299.0,0.81125,3.444875
299.0,0.81125,3.4445
299.0,0.81125,3.444875
299.0,0.811125,3.44525
299.0,0.811,3.445625
299.0,0.811375,3.446375
299.0,0.811875,3.4465
299.0,0.81175,3.446125
299.0,0.811625,3.4455
299.0,0.81175,3.445
299.0,0.81175,3.445
299.0,0.811875,3.445625
299.0,0.812375,3.44575
299.0,0.812125,3.4455
299.0,0.811875,3.445
299.0,0.812,3.445125
299.0,0.811375,3.445375
299.0,0.811375,3.444625
299.0,0.8115,3.4445
299.0,0.811625,3.444625
299.0,0.8115,3.4445
299.0,0.811375,3.444875
299.0,0.811625,3.4455
299.0,0.811625,3.445375
299.0,0.811625,3.445
299.0,0.811625,3.4445
299.0,0.811625,3.4445
299.0,0.8115,3.444625
299.0,0.81175,3.445125
299.0,0.811875,3.445375
299.0,0.812125,3.444875
299.0,0.81175,3.444875
299.0,0.811875,3.445375
299.0,0.811875,3.4455
299.0,0.81175,3.4455
299.0,0.811875,3.445875
299.0,0.81125,3.446125
299.0,0.8115,3.44625
299.0,0.81175,3.446875
299.0,0.811625,3.447125
299.0,0.811875,3.44675
299.0,0.812,3.445875
299.0,0.812,3.445875
299.0,0.811625,3.445
299.0,0.812125,3.44525
299.0,0.81225,3.445625
299.0,0.812,3.44525
299.0,0.812,3.444375
299.0,0.812375,3.4445
299.0,0.81175,3.445
299.0,0.811,3.444375
299.0,0.8115,3.44375
299.0,0.811875,3.44425
299.0,0.81175,3.444375
299.0,0.81175,3.444625
299.0,0.811625,3.445125
299.0,0.811625,3.445375
299.0,0.812,3.444875
299.0,0.812,3.444375
299.0,0.812,3.444375
299.0,0.812125,3.444375
299.0,0.811875,3.445
299.0,0.81175,3.44525
299.0,0.812,3.445375
299.0,0.811875,3.445
299.0,0.8115,3.44525
299.0,0.8115,3.44575
299.0,0.811625,3.445375
299.0,0.811625,3.444875
299.0,0.8115,3.444875
299.0,0.8115,3.444875
299.0,0.811875,3.445
299.0,0.81225,3.44525
299.0,0.811875,3.44475
299.0,0.812,3.444375
299.0,0.812,3.444375
299.0,0.81225,3.443625
299.0,0.812125,3.443625
299.0,0.8115,3.443875
299.0,0.81175,3.444
299.0,0.8125,3.4435
299.0,0.81225,3.443
299.0,0.811375,3.4435
299.0,0.81125,3.44375
299.0,0.81175,3.44375
299.0,0.8115,3.444375
299.0,0.811125,3.445
299.0,0.811125,3.445125
299.0,0.811125,3.446125
299.0,0.8115,3.446625
299.0,0.812,3.446625
299.0,0.812,3.446625
299.0,0.812,3.44625
299.0,0.811875,3.445625
299.0,0.811875,3.44525
299.0,0.811625,3.4455
299.0,0.812,3.44525
299.0,0.811875,3.444375
299.0,0.812,3.44375
299.0,0.812,3.444125
299.0,0.81175,3.444125
299.0,0.811875,3.443875
299.0,0.811625,3.4445
299.0,0.81175,3.445
299.0,0.81175,3.445625
299.0,0.812,3.446875
299.0,0.812125,3.447375
299.0,0.812125,3.447375
299.0,0.812125,3.447
299.0,0.812,3.445875
299.0,0.811875,3.445
299.0,0.811375,3.445125
299.0,0.811625,3.445125
299.0,0.811625,3.444625
299.0,0.811875,3.44375
299.0,0.811625,3.444
299.0,0.8115,3.444375
299.0,0.811625,3.444125
299.0,0.81175,3.444125
299.0,0.811625,3.4445
299.0,0.8115,3.44475
299.0,0.811625,3.445125
299.0,0.811875,3.44575
299.0,0.811875,3.44575
299.0,0.812125,3.445625
299.0,0.812125,3.445375
299.0,0.812125,3.44425
299.0,0.811875,3.443875
299.0,0.811875,3.4445
299.0,0.81225,3.445
299.0,0.812375,3.445125
299.0,0.81175,3.445125
299.0,0.81175,3.4455
299.0,0.811875,3.446125
299.0,0.81175,3.4455
299.0,0.811375,3.445625
299.0,0.811375,3.445625
299.0,0.8115,3.445125
300.0,0.759125,3.402625
300.0,0.759125,3.403125
300.0,0.759125,3.403375
300.0,0.75925,3.403
300.0,0.759375,3.402625
300.0,0.75925,3.403
300.0,0.759375,3.403625
300.0,0.758875,3.40325
300.0,0.758875,3.40325
300.0,0.75875,3.403375
300.0,0.758875,3.403875
300.0,0.758875,3.403875
300.0,0.758875,3.4045
300.0,0.75925,3.404875
300.0,0.75975,3.40475
300.0,0.759625,3.404125
300.0,0.759375,3.40325
300.0,0.7595,3.40325
300.0,0.7595,3.40375
300.0,0.759375,3.404
300.0,0.759375,3.403875
300.0,0.7595,3.403625
300.0,0.7595,3.4045
300.0,0.759125,3.405125
300.0,0.759125,3.405125
300.0,0.759375,3.405125
300.0,0.758875,3.405625
300.0,0.758625,3.405875
300.0,0.758875,3.406125
300.0,0.758875,3.4065
300.0,0.75925,3.406375
300.0,0.75925,3.40575
300.0,0.7595,3.405
300.0,0.759375,3.404125
300.0,0.759375,3.404
300.0,0.759625,3.404125
300.0,0.759875,3.404
300.0,0.759875,3.40325
300.0,0.759625,3.403
300.0,0.75925,3.4035
300.0,0.759125,3.403625
300.0,0.759125,3.403625
300.0,0.75925,3.403375
300.0,0.75925,3.404
300.0,0.759,3.404375
300.0,0.759125,3.404625
300.0,0.7595,3.40525
300.0,0.7595,3.405625
300.0,0.75925,3.40525
300.0,0.759375,3.40425
300.0,0.759375,3.4035
300.0,0.75925,3.404125
300.0,0.759375,3.404375
300.0,0.759625,3.404
300.0,0.759375,3.40375
300.0,0.759,3.403875
300.0,0.75875,3.404375
300.0,0.75875,3.404375
300.0,0.758375,3.4045
300.0,0.7585,3.404625
300.0,0.758625,3.405
300.0,0.759,3.40525
300.0,0.759,3.405875
300.0,0.75875,3.406125
300.0,0.75925,3.405875
300.0,0.75975,3.40525
300.0,0.759625,3.404125
300.0,0.759625,3.40375
300.0,0.7595,3.404125
300.0,0.759375,3.404125
300.0,0.759375,3.40325
300.0,0.75925,3.402875
300.0,0.75875,3.40325
300.0,0.75875,3.40325
300.0,0.758875,3.40375
300.0,0.758875,3.40375
300.0,0.758625,3.404125
300.0,0.758375,3.404625
300.0,0.758375,3.405125
300.0,0.758375,3.40575
300.0,0.758625,3.406375
300.0,0.75925,3.406125
300.0,0.759375,3.405625
300.0,0.759375,3.405
300.0,0.75925,3.40525
300.0,0.759125,3.40575
300.0,0.759,3.405625
300.0,0.759375,3.404875
300.0,0.7595,3.4045
300.0,0.7595,3.405125
300.0,0.759375,3.405125
300.0,0.75925,3.40525
300.0,0.758875,3.40475
300.0,0.759125,3.405
300.0,0.758375,3.405
300.0,0.75825,3.405
300.0,0.758375,3.4055
300.0,0.758625,3.405625
300.0,0.758625,3.40525
300.0,0.75875,3.40425
300.0,0.75925,3.403625
300.0,0.758875,3.404
300.0,0.7595,3.404125
300.0,0.75975,3.404
300.0,0.759625,3.403375
300.0,0.759375,3.4035
300.0,0.759375,3.4035
300.0,0.75925,3.404375
300.0,0.759,3.404375
300.0,0.75925,3.4045
300.0,0.759125,3.405125
300.0,0.759125,3.4055
300.0,0.759,3.405875
300.0,0.759,3.406625
300.0,0.759125,3.40675
300.0,0.758625,3.406375
300.0,0.759,3.4055
300.0,0.759375,3.40525
300.0,0.759,3.405625
300.0,0.759,3.405625
300.0,0.759375,3.405
300.0,0.7595,3.4045
300.0,0.7595,3.4045
300.0,0.759125,3.40475
300.0,0.75875,3.405
300.0,0.759,3.404625
300.0,0.75875,3.4045
300.0,0.759,3.40475
300.0,0.759,3.40475
300.0,0.758875,3.405
300.0,0.759125,3.405375
300.0,0.759125,3.405
300.0,0.759125,3.404375
300.0,0.7595,3.403375
300.0,0.759375,3.403125
300.0,0.759375,3.40375
300.0,0.759625,3.403875
300.0,0.759875,3.403375
300.0,0.759875,3.403375
300.0,0.759625,3.403125
300.0,0.7595,3.403625
300.0,0.75925,3.404125
300.0,0.759125,3.404
300.0,0.759,3.40425
300.0,0.758625,3.404625
300.0,0.758625,3.404625
300.0,0.75925,3.405125
300.0,0.759,3.405375
300.0,0.75875,3.40525
300.0,0.759,3.40425
300.0,0.759,3.40325
300.0,0.75925,3.403625
300.0,0.75925,3.404
300.0,0.759125,3.40375
300.0,0.759125,3.40375
300.0,0.759,3.403
300.0,0.759,3.403125
300.0,0.758875,3.403875
300.0,0.758875,3.403875
300.0,0.759125,3.404125
300.0,0.759,3.4045
300.0,0.75925,3.40475
300.0,0.759125,3.404875
300.0,0.75925,3.4055
300.0,0.759625,3.405875
300.0,0.759375,3.405125
300.0,0.758875,3.404125
300.0,0.759375,3.404125
300.0,0.75925,3.4045
301.0,0.70775,3.3625
301.0,0.707875,3.363
301.0,0.70825,3.362875
301.0,0.708,3.362125
301.0,0.707875,3.361375
301.0,0.70825,3.361125
301.0,0.70825,3.36175
301.0,0.7085,3.362125
