#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
223.0,3.691,1.10625
223.0,3.690125,1.10625
223.0,3.690375,1.10625
223.0,3.691375,1.10675
223.0,3.691625,1.10675
223.0,3.691,1.1065
223.0,3.691375,1.10625
223.0,3.691625,1.106
223.0,3.692,1.106
223.0,3.693375,1.106125
223.0,3.693375,1.10575
223.0,3.693375,1.10575
223.0,3.6925,1.105625
223.0,3.691,1.106125
223.0,3.69,1.10625
223.0,3.690625,1.106125
223.0,3.69125,1.105875
223.0,3.690875,1.106375
223.0,3.69025,1.106375
223.0,3.69025,1.1065
223.0,3.691375,1.106625
223.0,3.6915,1.1065
223.0,3.691625,1.10625
223.0,3.69175,1.106125
223.0,3.692,1.105875
223.0,3.69225,1.106
223.0,3.693125,1.105875
223.0,3.693125,1.105875
223.0,3.693125,1.10575
223.0,3.692375,1.1055
223.0,3.69125,1.10575
223.0,3.690875,1.106
223.0,3.691125,1.106125
223.0,3.690875,1.106125
223.0,3.69075,1.106125
223.0,3.690375,1.106125
223.0,3.690875,1.1065
223.0,3.691625,1.106625
223.0,3.691875,1.106375
223.0,3.6915,1.106125
223.0,3.691625,1.105875
223.0,3.691625,1.10575
223.0,3.692125,1.106
223.0,3.692125,1.106
223.0,3.693125,1.106
223.0,3.692875,1.1055
223.0,3.6915,1.1055
223.0,3.69075,1.106
223.0,3.690875,1.106
223.0,3.691375,1.106125
223.0,3.6915,1.1065
223.0,3.69075,1.106375
223.0,3.69075,1.106375
223.0,3.69125,1.106625
223.0,3.6915,1.106625
223.0,3.691125,1.1065
223.0,3.69175,1.10625
223.0,3.692,1.105875
223.0,3.692,1.106
223.0,3.692,1.106
223.0,3.692625,1.106
223.0,3.6935,1.105875
223.0,3.692875,1.10575
223.0,3.69225,1.10575
223.0,3.691,1.106
223.0,3.690625,1.10625
223.0,3.691375,1.10625
223.0,3.691375,1.106375
223.0,3.690625,1.1065
223.0,3.69075,1.1065
223.0,3.691375,1.106625
223.0,3.6915,1.1065
223.0,3.691625,1.106125
223.0,3.692,1.106
223.0,3.692,1.105875
223.0,3.692,1.106
223.0,3.692,1.106
223.0,3.693125,1.106
223.0,3.6935,1.10575
223.0,3.692875,1.10575
223.0,3.691625,1.105875
223.0,3.690625,1.10625
223.0,3.69125,1.10625
223.0,3.691625,1.10625
223.0,3.691,1.106375
223.0,3.690625,1.10625
223.0,3.69075,1.1065
223.0,3.691625,1.106625
223.0,3.69175,1.106375
223.0,3.691625,1.106125
223.0,3.691875,1.105875
223.0,3.69175,1.105875
223.0,3.69175,1.105875
223.0,3.692375,1.106
223.0,3.69325,1.106125
223.0,3.692875,1.10575
223.0,3.69175,1.105625
223.0,3.690875,1.105875
223.0,3.690625,1.106
223.0,3.69125,1.106125
223.0,3.691625,1.106125
223.0,3.690625,1.10625
223.0,3.689875,1.106375
223.0,3.69075,1.10675
223.0,3.691375,1.106625
223.0,3.691375,1.106375
223.0,3.691875,1.106
223.0,3.691875,1.105875
223.0,3.691875,1.105875
223.0,3.69175,1.106
223.0,3.692375,1.106
223.0,3.69325,1.106125
223.0,3.69275,1.106
223.0,3.691375,1.106
223.0,3.69075,1.10625
223.0,3.690875,1.106
223.0,3.691125,1.106125
223.0,3.69075,1.10625
223.0,3.690375,1.106375
223.0,3.69075,1.106375
223.0,3.691625,1.106875
223.0,3.691875,1.106875
223.0,3.691625,1.106625
223.0,3.692125,1.106
223.0,3.692125,1.106
223.0,3.691375,1.106125
223.0,3.69175,1.106
223.0,3.692875,1.106
223.0,3.693375,1.106
223.0,3.693,1.10575
223.0,3.6915,1.106
223.0,3.690375,1.106375
223.0,3.690625,1.10625
223.0,3.690875,1.106375
223.0,3.690875,1.106375
223.0,3.689875,1.106375
223.0,3.690125,1.106625
223.0,3.690875,1.106625
223.0,3.691375,1.1065
224.0,3.720625,1.167125
224.0,3.72125,1.167
224.0,3.721,1.16675
224.0,3.72,1.167
224.0,3.7195,1.167125
224.0,3.719125,1.167125
224.0,3.71975,1.167375
224.0,3.71975,1.167625
224.0,3.718875,1.167625
224.0,3.718875,1.1675
224.0,3.718375,1.167625
224.0,3.719375,1.167875
224.0,3.72,1.168
224.0,3.71975,1.16775
224.0,3.719875,1.167125
224.0,3.72,1.167
224.0,3.720125,1.16725
224.0,3.721,1.167375
224.0,3.72125,1.16725
224.0,3.721125,1.166875
224.0,3.7205,1.167125
224.0,3.719375,1.167375
224.0,3.719125,1.16725
224.0,3.71925,1.167375
224.0,3.71925,1.167375
224.0,3.71925,1.167375
224.0,3.7185,1.16725
224.0,3.718375,1.167625
224.0,3.71925,1.167875
224.0,3.72,1.167625
224.0,3.72,1.1675
224.0,3.72,1.167125
224.0,3.72025,1.166875
224.0,3.72075,1.16725
224.0,3.7215,1.16725
224.0,3.72125,1.166875
224.0,3.720625,1.16675
224.0,3.719875,1.167
224.0,3.719125,1.167375
224.0,3.719125,1.167125
224.0,3.719625,1.167375
224.0,3.719625,1.167375
224.0,3.7195,1.1675
224.0,3.718625,1.167375
224.0,3.718625,1.1675
224.0,3.71975,1.167875
224.0,3.72,1.167625
224.0,3.719875,1.16725
224.0,3.720125,1.167125
224.0,3.72025,1.167125
224.0,3.7205,1.16725
224.0,3.721625,1.167125
224.0,3.7215,1.166875
224.0,3.720375,1.166875
224.0,3.719125,1.16725
224.0,3.719,1.16725
224.0,3.719625,1.16725
224.0,3.719625,1.16725
224.0,3.71975,1.167375
224.0,3.719,1.167625
224.0,3.718625,1.167625
224.0,3.719125,1.167875
224.0,3.719875,1.167875
224.0,3.71975,1.167875
224.0,3.71975,1.1675
224.0,3.7205,1.16725
224.0,3.7205,1.167125
224.0,3.720625,1.16725
224.0,3.721375,1.167125
224.0,3.721625,1.167
224.0,3.720875,1.166875
224.0,3.719375,1.167125
224.0,3.719,1.167125
224.0,3.719,1.167125
224.0,3.71975,1.167375
224.0,3.71975,1.1675
224.0,3.719,1.1675
224.0,3.718875,1.16775
224.0,3.719375,1.168
224.0,3.719875,1.168125
224.0,3.7195,1.1675
224.0,3.719875,1.167375
224.0,3.72025,1.167125
224.0,3.7205,1.16725
224.0,3.721375,1.167125
224.0,3.7215,1.167125
224.0,3.720625,1.16725
224.0,3.719875,1.16725
224.0,3.718875,1.167375
224.0,3.719125,1.167375
224.0,3.719125,1.16725
224.0,3.72,1.167375
224.0,3.719625,1.1675
224.0,3.71875,1.1675
224.0,3.718625,1.1675
224.0,3.719375,1.167875
224.0,3.719625,1.167875
224.0,3.7195,1.167625
224.0,3.72025,1.167125
224.0,3.720375,1.167125
224.0,3.720625,1.16725
224.0,3.721375,1.16725
224.0,3.72125,1.167125
224.0,3.720625,1.166875
224.0,3.719875,1.167125
224.0,3.71875,1.167125
224.0,3.71875,1.1675
224.0,3.719375,1.16725
224.0,3.719625,1.1675
224.0,3.71925,1.1675
224.0,3.718625,1.16775
224.0,3.718875,1.16775
224.0,3.71975,1.168
224.0,3.720125,1.167875
224.0,3.719875,1.1675
224.0,3.719875,1.16725
224.0,3.720125,1.167125
224.0,3.720875,1.167125
224.0,3.721375,1.167125
224.0,3.721,1.166875
224.0,3.72075,1.167125
224.0,3.7195,1.167125
224.0,3.7195,1.167125
224.0,3.71875,1.16725
224.0,3.719375,1.167125
224.0,3.719875,1.1675
224.0,3.71925,1.1675
224.0,3.71875,1.1675
224.0,3.7195,1.16775
224.0,3.72,1.16775
224.0,3.719875,1.167625
224.0,3.719875,1.16725
224.0,3.719625,1.166875
224.0,3.719625,1.167
224.0,3.72025,1.16725
224.0,3.721375,1.167125
224.0,3.720875,1.16675
224.0,3.72,1.16675
224.0,3.72,1.16675
224.0,3.719,1.16725
224.0,3.719,1.16725
224.0,3.719125,1.167375
224.0,3.719375,1.1675
224.0,3.719,1.167375
224.0,3.7185,1.167375
224.0,3.719125,1.16775
224.0,3.71975,1.167625
224.0,3.71975,1.167375
224.0,3.719875,1.167125
224.0,3.71975,1.167125
224.0,3.72025,1.167
224.0,3.721125,1.167
224.0,3.721375,1.167
224.0,3.720625,1.166875
224.0,3.720625,1.166875
224.0,3.719625,1.166875
224.0,3.718875,1.16725
224.0,3.719375,1.167375
224.0,3.7195,1.1675
224.0,3.718875,1.1675
224.0,3.718375,1.167625
224.0,3.719,1.16775
224.0,3.71925,1.167875
224.0,3.7195,1.167875
224.0,3.71975,1.167625
224.0,3.72,1.16725
224.0,3.719875,1.167125
224.0,3.720375,1.167125
224.0,3.721375,1.16725
225.0,3.74725,1.2295
225.0,3.74675,1.229375
225.0,3.74575,1.2295
225.0,3.745,1.229875
225.0,3.745125,1.22975
225.0,3.7455,1.22975
225.0,3.745625,1.230125
225.0,3.745,1.23
225.0,3.745,1.23
225.0,3.74475,1.23025
225.0,3.7455,1.23025
225.0,3.74575,1.230125
225.0,3.74525,1.229875
225.0,3.74575,1.229625
225.0,3.745875,1.2295
225.0,3.746,1.229625
225.0,3.746875,1.229875
225.0,3.747125,1.229625
225.0,3.74625,1.229625
225.0,3.745875,1.22975
225.0,3.745125,1.22975
225.0,3.744875,1.229625
225.0,3.745,1.22975
225.0,3.745,1.229875
225.0,3.744875,1.229875
225.0,3.744875,1.229875
225.0,3.744875,1.230125
225.0,3.745875,1.2305
225.0,3.74625,1.23025
225.0,3.74575,1.23
225.0,3.746125,1.229625
225.0,3.746125,1.229625
225.0,3.746375,1.2295
225.0,3.747375,1.229625
225.0,3.74725,1.229375
225.0,3.746375,1.22925
225.0,3.7455,1.2295
225.0,3.74475,1.22975
225.0,3.74525,1.22975
225.0,3.74575,1.229875
225.0,3.745375,1.23
225.0,3.745375,1.23
225.0,3.74475,1.23
225.0,3.74525,1.230375
225.0,3.746,1.2305
225.0,3.7455,1.230125
225.0,3.745625,1.229625
225.0,3.746,1.2295
225.0,3.74625,1.2295
225.0,3.7465,1.22975
225.0,3.747375,1.229625
225.0,3.746875,1.229375
225.0,3.74625,1.22925
225.0,3.745375,1.22975
225.0,3.74475,1.229625
225.0,3.745,1.229625
225.0,3.74525,1.23
225.0,3.74525,1.23
225.0,3.744875,1.230125
225.0,3.7445,1.230125
225.0,3.74525,1.2305
225.0,3.745875,1.2305
225.0,3.7455,1.23025
225.0,3.746,1.229875
225.0,3.746375,1.229375
225.0,3.7465,1.229625
225.0,3.747,1.22975
225.0,3.7475,1.2295
225.0,3.7475,1.229375
225.0,3.74625,1.2295
225.0,3.74525,1.229625
225.0,3.745375,1.2295
225.0,3.745875,1.23
225.0,3.745875,1.23
225.0,3.745875,1.230125
225.0,3.74475,1.229875
225.0,3.7445,1.230125
225.0,3.745375,1.230375
225.0,3.745375,1.23025
225.0,3.745625,1.229875
225.0,3.746375,1.2295
225.0,3.7465,1.229375
225.0,3.746375,1.22975
225.0,3.74725,1.22975
225.0,3.7475,1.2295
225.0,3.746875,1.22925
225.0,3.746,1.229625
225.0,3.745125,1.23
225.0,3.745125,1.229875
225.0,3.745125,1.229875
225.0,3.7455,1.229875
225.0,3.745125,1.229875
225.0,3.74475,1.229875
225.0,3.7445,1.23025
225.0,3.74575,1.230375
225.0,3.746,1.230125
225.0,3.74575,1.229875
225.0,3.745875,1.2295
225.0,3.7465,1.229625
225.0,3.747125,1.229625
225.0,3.74775,1.2295
225.0,3.747125,1.229375
225.0,3.7465,1.229375
225.0,3.745625,1.2295
225.0,3.744875,1.229875
225.0,3.74525,1.229875
225.0,3.74525,1.229875
225.0,3.74575,1.23
225.0,3.745,1.23
225.0,3.74475,1.23
225.0,3.745375,1.230375
225.0,3.74575,1.23075
225.0,3.74525,1.2305
225.0,3.745625,1.23
225.0,3.74575,1.229625
225.0,3.74625,1.229625
225.0,3.747,1.229625
225.0,3.747125,1.2295
225.0,3.7465,1.22925
225.0,3.746,1.229375
225.0,3.744875,1.229625
225.0,3.745125,1.22975
225.0,3.745125,1.22975
225.0,3.745875,1.229875
225.0,3.745625,1.23
225.0,3.745,1.23
225.0,3.74525,1.23
225.0,3.745875,1.230375
225.0,3.74625,1.23025
225.0,3.745625,1.230125
225.0,3.74575,1.2295
225.0,3.746,1.229375
225.0,3.746375,1.229625
225.0,3.746875,1.229625
225.0,3.74725,1.229625
225.0,3.746875,1.229375
225.0,3.746125,1.229375
225.0,3.7455,1.229875
225.0,3.7455,1.229875
225.0,3.745625,1.22975
225.0,3.745875,1.22975
225.0,3.745875,1.229875
225.0,3.745125,1.23
225.0,3.74475,1.230125
225.0,3.74575,1.230375
225.0,3.746375,1.23025
225.0,3.745875,1.22975
225.0,3.7465,1.229375
225.0,3.7465,1.2295
225.0,3.746625,1.229625
225.0,3.7475,1.22975
225.0,3.7475,1.229375
225.0,3.7465,1.229375
225.0,3.745125,1.229875
225.0,3.745125,1.229875
225.0,3.745,1.23
225.0,3.746,1.229875
225.0,3.745875,1.229875
225.0,3.7455,1.23
225.0,3.74475,1.229875
225.0,3.745125,1.23025
225.0,3.745875,1.230375
225.0,3.746125,1.23
225.0,3.74625,1.22975
225.0,3.746,1.229375
225.0,3.74625,1.229625
225.0,3.746875,1.229625
225.0,3.74725,1.229625
225.0,3.747,1.22925
226.0,3.77025,1.2925
226.0,3.769125,1.292875
226.0,3.76875,1.293125
226.0,3.769375,1.293
226.0,3.7695,1.292875
226.0,3.769125,1.293
226.0,3.76875,1.293125
226.0,3.76925,1.293375
226.0,3.76925,1.293375
226.0,3.769625,1.29325
226.0,3.76975,1.293125
226.0,3.77,1.292875
226.0,3.77025,1.29275
226.0,3.77025,1.292875
226.0,3.77125,1.29275
226.0,3.771625,1.29275
226.0,3.77125,1.292375
226.0,3.770375,1.2925
226.0,3.769125,1.293125
226.0,3.7695,1.293125
226.0,3.77025,1.293
226.0,3.769875,1.29325
226.0,3.768875,1.29325
226.0,3.76925,1.293375
226.0,3.76925,1.2935
226.0,3.77025,1.2935
226.0,3.770375,1.29325
226.0,3.77025,1.293
226.0,3.7705,1.29275
226.0,3.770375,1.292625
226.0,3.770375,1.292875
226.0,3.77125,1.29275
226.0,3.771375,1.292625
226.0,3.771375,1.2925
226.0,3.77,1.29275
226.0,3.768875,1.29275
226.0,3.76925,1.29275
226.0,3.77,1.293125
226.0,3.769625,1.29325
226.0,3.768625,1.29325
226.0,3.769,1.2935
226.0,3.769,1.2935
226.0,3.770125,1.29375
226.0,3.77,1.293375
226.0,3.770125,1.293
226.0,3.770375,1.292625
226.0,3.770125,1.2925
226.0,3.770625,1.29275
226.0,3.771625,1.29275
226.0,3.771375,1.292625
226.0,3.771,1.2925
226.0,3.769875,1.292625
226.0,3.768875,1.292625
226.0,3.769625,1.29275
226.0,3.769875,1.292875
226.0,3.769125,1.293125
226.0,3.768625,1.293125
226.0,3.768625,1.293125
226.0,3.769375,1.2935
226.0,3.77025,1.29375
226.0,3.76975,1.2935
226.0,3.77,1.293125
226.0,3.770375,1.29275
226.0,3.77025,1.29275
226.0,3.771,1.29275
226.0,3.771125,1.29275
226.0,3.7705,1.2925
226.0,3.7705,1.2925
226.0,3.769375,1.29275
226.0,3.7695,1.29275
226.0,3.77,1.293125
226.0,3.7695,1.293125
226.0,3.76875,1.293125
226.0,3.76875,1.293125
226.0,3.769,1.293125
226.0,3.7695,1.2935
226.0,3.76975,1.2935
226.0,3.769625,1.293
226.0,3.77025,1.292625
226.0,3.770125,1.29275
226.0,3.770375,1.292875
226.0,3.771375,1.29275
226.0,3.771625,1.29275
226.0,3.771,1.292375
226.0,3.77,1.292375
226.0,3.769125,1.292875
226.0,3.769875,1.293
226.0,3.770125,1.293
226.0,3.769625,1.29325
226.0,3.769625,1.29325
226.0,3.769,1.29325
226.0,3.7695,1.293375
226.0,3.770125,1.2935
226.0,3.769875,1.2935
226.0,3.7695,1.29325
226.0,3.7705,1.292875
226.0,3.7705,1.292625
226.0,3.77075,1.292625
226.0,3.77175,1.292875
226.0,3.7715,1.292625
226.0,3.770875,1.2925
226.0,3.770125,1.2925
226.0,3.7695,1.29275
226.0,3.7695,1.29275
226.0,3.769625,1.293
226.0,3.769375,1.293125
226.0,3.769375,1.293125
226.0,3.768875,1.293125
226.0,3.768875,1.2935
226.0,3.769375,1.29375
226.0,3.769625,1.293875
226.0,3.769875,1.293
226.0,3.77025,1.29275
226.0,3.770125,1.29275
226.0,3.770625,1.292875
226.0,3.771375,1.29275
226.0,3.77125,1.292625
226.0,3.77075,1.2925
226.0,3.7695,1.292625
226.0,3.76925,1.292875
226.0,3.769875,1.292875
226.0,3.77025,1.293
226.0,3.77025,1.293
226.0,3.7695,1.293
226.0,3.7685,1.293
226.0,3.7695,1.293375
226.0,3.770625,1.293625
226.0,3.770125,1.29325
226.0,3.769875,1.292875
226.0,3.770375,1.29275
226.0,3.77075,1.29275
226.0,3.771375,1.29275
226.0,3.7715,1.29275
226.0,3.77125,1.292375
226.0,3.770125,1.292625
226.0,3.768875,1.293
226.0,3.76925,1.293125
226.0,3.769625,1.293
226.0,3.769625,1.293
226.0,3.76975,1.293125
226.0,3.7695,1.293125
226.0,3.769375,1.29325
226.0,3.769875,1.293625
226.0,3.769875,1.293625
226.0,3.769375,1.293125
226.0,3.770375,1.292875
226.0,3.77075,1.292625
226.0,3.7705,1.292875
226.0,3.77125,1.292875
226.0,3.771375,1.29275
226.0,3.770875,1.2925
226.0,3.77,1.29275
226.0,3.76925,1.293
226.0,3.769125,1.292875
226.0,3.769125,1.292875
226.0,3.769375,1.293125
226.0,3.769625,1.293125
226.0,3.769,1.293125
226.0,3.768625,1.29325
226.0,3.7695,1.293625
226.0,3.77,1.2935
226.0,3.76975,1.293125
226.0,3.769875,1.2925
226.0,3.77025,1.2925
226.0,3.770875,1.292875
226.0,3.77125,1.29275
226.0,3.771,1.292625
226.0,3.77075,1.292625
226.0,3.76975,1.292875
227.0,3.791,1.356125
227.0,3.791375,1.356
227.0,3.791625,1.355875
227.0,3.79225,1.356
227.0,3.792875,1.355875
227.0,3.792625,1.3555
227.0,3.791375,1.3555
227.0,3.790625,1.356
227.0,3.790625,1.356
227.0,3.79075,1.355875
227.0,3.790875,1.35575
227.0,3.791125,1.356125
227.0,3.790875,1.356125
227.0,3.7905,1.356125
227.0,3.79125,1.3565
227.0,3.79125,1.35675
227.0,3.790875,1.356375
227.0,3.791375,1.35575
227.0,3.791375,1.35575
227.0,3.7915,1.35575
227.0,3.792625,1.356
227.0,3.793,1.355625
227.0,3.7925,1.3555
227.0,3.7915,1.355375
227.0,3.790625,1.355375
227.0,3.790625,1.356
227.0,3.790875,1.355875
227.0,3.791375,1.356
227.0,3.79125,1.356125
227.0,3.790375,1.35625
227.0,3.790375,1.356375
227.0,3.79125,1.356625
227.0,3.791125,1.35675
227.0,3.791125,1.356125
227.0,3.791625,1.355625
227.0,3.791625,1.35575
227.0,3.79225,1.355875
227.0,3.792625,1.355875
227.0,3.7925,1.35575
227.0,3.792625,1.3555
227.0,3.79125,1.355625
227.0,3.79125,1.355625
227.0,3.79,1.355875
227.0,3.790625,1.356
227.0,3.791375,1.35625
227.0,3.791,1.356125
227.0,3.790375,1.356125
227.0,3.791,1.356375
227.0,3.791625,1.3565
227.0,3.791375,1.3565
227.0,3.791375,1.356
227.0,3.791875,1.3555
227.0,3.791625,1.355625
227.0,3.792375,1.355875
227.0,3.793,1.355625
227.0,3.7925,1.355625
227.0,3.79175,1.35575
227.0,3.79175,1.35575
227.0,3.790875,1.356
227.0,3.791,1.356
227.0,3.791125,1.35625
227.0,3.790875,1.356375
227.0,3.790375,1.35625
227.0,3.78975,1.356375
227.0,3.79075,1.35675
227.0,3.7915,1.356625
227.0,3.791125,1.35625
227.0,3.791125,1.355875
227.0,3.7915,1.35575
227.0,3.791625,1.35575
227.0,3.79225,1.356
227.0,3.792875,1.35575
227.0,3.792375,1.3555
227.0,3.792375,1.3555
227.0,3.791375,1.355625
227.0,3.790375,1.356125
227.0,3.791,1.356125
227.0,3.791375,1.356
227.0,3.791125,1.35625
227.0,3.79025,1.356
227.0,3.790375,1.35625
227.0,3.7915,1.356625
227.0,3.79175,1.356625
227.0,3.790875,1.3565
227.0,3.7915,1.356
227.0,3.79175,1.35575
227.0,3.792,1.35575
227.0,3.792875,1.35575
227.0,3.792625,1.35575
227.0,3.792125,1.35575
227.0,3.792125,1.3555
227.0,3.791125,1.35575
227.0,3.79025,1.356125
227.0,3.790625,1.356
227.0,3.791375,1.356125
227.0,3.79125,1.35625
227.0,3.7905,1.35625
227.0,3.79025,1.356625
227.0,3.790625,1.356625
227.0,3.791375,1.3565
227.0,3.7915,1.356125
227.0,3.791875,1.3555
227.0,3.79175,1.355625
227.0,3.792,1.355875
227.0,3.792875,1.355875
227.0,3.792875,1.355875
227.0,3.792875,1.355875
227.0,3.791875,1.355625
227.0,3.79125,1.35575
227.0,3.790875,1.356
227.0,3.791375,1.356125
227.0,3.791375,1.35625
227.0,3.7905,1.356375
227.0,3.789875,1.35625
227.0,3.790375,1.356625
227.0,3.791375,1.35675
227.0,3.791125,1.35675
227.0,3.79175,1.356125
227.0,3.792125,1.355625
227.0,3.791875,1.35575
227.0,3.792375,1.355875
227.0,3.793,1.355875
227.0,3.793,1.355875
227.0,3.792625,1.355625
227.0,3.791375,1.35575
227.0,3.790125,1.356125
227.0,3.790375,1.356
227.0,3.791,1.356
227.0,3.79125,1.356125
227.0,3.790625,1.35625
227.0,3.790125,1.35625
227.0,3.791,1.356625
227.0,3.79125,1.356625
227.0,3.791,1.3565
227.0,3.790875,1.356
227.0,3.7915,1.355875
227.0,3.79175,1.355875
227.0,3.7925,1.356
227.0,3.7925,1.356
227.0,3.793,1.35575
227.0,3.79275,1.355625
227.0,3.79175,1.355875
227.0,3.790875,1.356125
227.0,3.79075,1.355875
227.0,3.791125,1.355875
227.0,3.791,1.356125
227.0,3.790375,1.356125
227.0,3.79025,1.3565
227.0,3.790875,1.356625
227.0,3.791375,1.356625
227.0,3.79125,1.3565
227.0,3.791625,1.356
227.0,3.79175,1.35575
227.0,3.79225,1.355875
227.0,3.79225,1.355875
227.0,3.792875,1.356
227.0,3.792875,1.355875
227.0,3.792375,1.355625
227.0,3.790875,1.355875
227.0,3.79025,1.356375
227.0,3.791,1.356125
227.0,3.791,1.35625
227.0,3.790375,1.356375
227.0,3.79,1.356375
227.0,3.79075,1.356625
227.0,3.791375,1.356625
227.0,3.791,1.356625
227.0,3.79125,1.356125
227.0,3.791625,1.355875
228.0,3.81075,1.421375
228.0,3.810625,1.421
228.0,3.810875,1.4205
228.0,3.810875,1.4205
228.0,3.8115,1.42075
228.0,3.812375,1.420625
228.0,3.81225,1.420375
228.0,3.81175,1.420375
228.0,3.81175,1.420375
228.0,3.810875,1.420625
228.0,3.810375,1.42075
228.0,3.81025,1.420875
228.0,3.8105,1.421
228.0,3.81,1.421
228.0,3.809375,1.421
228.0,3.810375,1.421375
228.0,3.811375,1.4215
228.0,3.81075,1.421125
228.0,3.811125,1.4205
228.0,3.811125,1.420375
228.0,3.811,1.420625
228.0,3.811375,1.42075
228.0,3.811875,1.420375
228.0,3.812,1.42025
228.0,3.812,1.42025
228.0,3.810875,1.42025
228.0,3.809875,1.420625
228.0,3.810125,1.4205
228.0,3.810625,1.420625
228.0,3.81075,1.420875
228.0,3.81,1.421
228.0,3.80925,1.421125
228.0,3.81025,1.421375
228.0,3.81075,1.42125
228.0,3.81025,1.421
228.0,3.81075,1.42075
228.0,3.810875,1.4205
228.0,3.81075,1.420625
228.0,3.812125,1.42075
228.0,3.812625,1.420625
228.0,3.812,1.4205
228.0,3.812,1.4205
228.0,3.810875,1.42075
228.0,3.809625,1.42075
228.0,3.809875,1.42075
228.0,3.810625,1.421
228.0,3.81025,1.421125
228.0,3.809625,1.421125
228.0,3.80975,1.4215
228.0,3.810625,1.42175
228.0,3.8105,1.421625
228.0,3.81075,1.421125
228.0,3.811125,1.42075
228.0,3.810875,1.420625
228.0,3.81125,1.420625
228.0,3.8125,1.4205
228.0,3.812625,1.42025
228.0,3.812625,1.42025
228.0,3.811875,1.420125
228.0,3.8105,1.4205
228.0,3.809875,1.420625
228.0,3.81025,1.420875
228.0,3.810375,1.420875
228.0,3.80975,1.421
228.0,3.809375,1.420875
228.0,3.81025,1.421375
228.0,3.810625,1.421625
228.0,3.810875,1.421375
228.0,3.811125,1.420625
228.0,3.81125,1.420375
228.0,3.811125,1.420625
228.0,3.811125,1.42075
228.0,3.81225,1.420625
228.0,3.81225,1.420625
228.0,3.812375,1.420375
228.0,3.811125,1.4205
228.0,3.80975,1.42075
228.0,3.81025,1.42075
228.0,3.810625,1.420625
228.0,3.810125,1.420875
228.0,3.809625,1.421
228.0,3.809875,1.42125
228.0,3.81025,1.4215
228.0,3.810375,1.4215
228.0,3.8105,1.421125
228.0,3.811375,1.420625
228.0,3.81125,1.4205
228.0,3.811,1.420625
228.0,3.812,1.420625
228.0,3.812,1.420625
228.0,3.8125,1.420375
228.0,3.811875,1.42025
228.0,3.811,1.420875
228.0,3.8105,1.42125
228.0,3.810375,1.421
228.0,3.8105,1.420875
228.0,3.810375,1.421
228.0,3.80975,1.421125
228.0,3.81,1.421125
228.0,3.81075,1.421375
228.0,3.810875,1.4215
228.0,3.81075,1.421125
228.0,3.810875,1.42075
228.0,3.811,1.4205
228.0,3.81125,1.42075
228.0,3.811875,1.420875
228.0,3.811875,1.420875
228.0,3.812125,1.420875
228.0,3.811375,1.420375
228.0,3.810125,1.420375
228.0,3.809625,1.4205
228.0,3.810375,1.420625
228.0,3.8105,1.420875
228.0,3.810375,1.420875
228.0,3.80975,1.42075
228.0,3.810125,1.42125
228.0,3.810625,1.4215
228.0,3.810375,1.42125
228.0,3.8105,1.42075
228.0,3.811125,1.4205
228.0,3.811375,1.4205
228.0,3.81175,1.4205
228.0,3.81175,1.4205
228.0,3.812125,1.420625
228.0,3.812375,1.420375
228.0,3.81175,1.42025
228.0,3.81025,1.4205
228.0,3.81,1.42075
228.0,3.81025,1.420625
228.0,3.81025,1.421
228.0,3.809875,1.421
228.0,3.809625,1.421
228.0,3.8105,1.42125
228.0,3.811,1.421
228.0,3.810625,1.420625
228.0,3.8105,1.42075
228.0,3.811125,1.420625
228.0,3.811,1.4205
228.0,3.811,1.4205
228.0,3.81175,1.420625
228.0,3.812125,1.420625
228.0,3.812125,1.42025
228.0,3.8115,1.42025
228.0,3.81,1.420625
228.0,3.810125,1.420625
228.0,3.810375,1.420875
228.0,3.81025,1.421
228.0,3.809375,1.420875
228.0,3.8095,1.421125
228.0,3.81,1.421625
228.0,3.81075,1.42175
228.0,3.810875,1.42125
228.0,3.811125,1.42075
228.0,3.811125,1.420625
228.0,3.811125,1.420625
228.0,3.810875,1.42075
228.0,3.81175,1.420875
228.0,3.81225,1.4205
228.0,3.81175,1.420375
228.0,3.810875,1.420375
228.0,3.809875,1.42075
228.0,3.810125,1.4205
228.0,3.8105,1.42075
228.0,3.810625,1.421125
228.0,3.809875,1.421125
228.0,3.81,1.421375
228.0,3.810875,1.421375
228.0,3.811125,1.42125
228.0,3.810875,1.42075
229.0,3.82825,1.48525
229.0,3.827375,1.485375
229.0,3.826625,1.485625
229.0,3.827,1.48575
229.0,3.8275,1.48575
229.0,3.827125,1.486
229.0,3.82625,1.485875
229.0,3.82675,1.486125
229.0,3.82675,1.486125
229.0,3.827375,1.48625
229.0,3.827125,1.486125
229.0,3.82775,1.48625
229.0,3.828125,1.4855
229.0,3.82775,1.485375
229.0,3.828,1.485625
229.0,3.829375,1.485625
229.0,3.829,1.48525
229.0,3.827875,1.485375
229.0,3.82725,1.485625
229.0,3.827125,1.48575
229.0,3.827125,1.485625
