#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
66.0,3.7415,2.609
66.0,3.741625,2.609
66.0,3.74225,2.609
66.0,3.74225,2.6085
66.0,3.74225,2.6085
66.0,3.742,2.608375
66.0,3.74075,2.60925
66.0,3.739625,2.61
66.0,3.739875,2.609625
66.0,3.739875,2.6095
66.0,3.739875,2.609625
66.0,3.739125,2.6095
66.0,3.73925,2.609875
66.0,3.74,2.610375
66.0,3.740125,2.61025
66.0,3.74025,2.60975
66.0,3.741125,2.608875
66.0,3.74125,2.60875
66.0,3.7415,2.608875
66.0,3.7425,2.60875
66.0,3.742875,2.60875
66.0,3.742875,2.60825
66.0,3.742375,2.608125
66.0,3.741,2.608875
66.0,3.74075,2.60925
66.0,3.74175,2.609375
66.0,3.741625,2.609875
66.0,3.74075,2.61
66.0,3.740375,2.610125
66.0,3.740625,2.6105
66.0,3.74075,2.610625
66.0,3.7405,2.610375
66.0,3.74075,2.60975
66.0,3.741125,2.60925
66.0,3.7415,2.609375
66.0,3.742625,2.60975
66.0,3.743125,2.6095
66.0,3.743125,2.6095
66.0,3.742625,2.609
66.0,3.74225,2.609125
66.0,3.74125,2.60925
66.0,3.740625,2.609125
66.0,3.74025,2.609125
66.0,3.740375,2.609125
66.0,3.7395,2.60925
66.0,3.739125,2.60975
66.0,3.739375,2.610375
66.0,3.7405,2.6105
66.0,3.740625,2.61
66.0,3.74125,2.609625
66.0,3.74175,2.609125
66.0,3.741625,2.60925
66.0,3.74275,2.609125
66.0,3.74275,2.609125
66.0,3.742875,2.6085
66.0,3.742125,2.608125
66.0,3.740875,2.608625
66.0,3.740125,2.609
66.0,3.74,2.609125
66.0,3.74025,2.609625
66.0,3.739875,2.61
66.0,3.739375,2.61
66.0,3.7395,2.610125
66.0,3.74025,2.61025
66.0,3.7405,2.609875
66.0,3.740375,2.609125
66.0,3.741125,2.608375
66.0,3.741125,2.608625
66.0,3.74125,2.609
66.0,3.74125,2.609
66.0,3.742,2.60925
66.0,3.742125,2.60875
66.0,3.742125,2.608625
66.0,3.740875,2.60925
66.0,3.740125,2.609625
66.0,3.74025,2.609375
66.0,3.740625,2.609625
66.0,3.74025,2.609875
66.0,3.739125,2.61
66.0,3.739375,2.610375
66.0,3.740375,2.610625
66.0,3.7405,2.610375
66.0,3.74075,2.609875
66.0,3.741,2.60925
66.0,3.7415,2.60925
66.0,3.7415,2.60925
66.0,3.74225,2.609375
66.0,3.743,2.609125
66.0,3.742875,2.608625
66.0,3.741625,2.608625
66.0,3.739625,2.609
66.0,3.73925,2.609125
66.0,3.74,2.609125
66.0,3.740125,2.60925
66.0,3.74,2.60925
66.0,3.73975,2.609625
66.0,3.740125,2.610375
66.0,3.741375,2.610625
66.0,3.74125,2.610125
66.0,3.74125,2.609
66.0,3.7415,2.608375
66.0,3.740875,2.60875
66.0,3.740875,2.60875
66.0,3.741125,2.60875
66.0,3.741875,2.6085
66.0,3.74125,2.608375
66.0,3.739875,2.608875
66.0,3.73925,2.6095
66.0,3.74025,2.6095
66.0,3.740875,2.609375
66.0,3.7405,2.609375
66.0,3.739875,2.60925
66.0,3.74,2.6095
66.0,3.741,2.609875
66.0,3.74125,2.60975
66.0,3.74075,2.609375
66.0,3.741125,2.608625
66.0,3.7415,2.608875
66.0,3.7415,2.608875
66.0,3.7415,2.609125
66.0,3.742125,2.60925
66.0,3.74225,2.608875
66.0,3.742,2.6085
66.0,3.740875,2.609125
66.0,3.74,2.609625
66.0,3.740375,2.609375
66.0,3.740375,2.609375
66.0,3.739875,2.609625
66.0,3.739,2.609625
66.0,3.739875,2.61
66.0,3.74075,2.610125
66.0,3.741,2.609625
66.0,3.740875,2.609
66.0,3.741625,2.6085
66.0,3.741625,2.6085
66.0,3.74175,2.60875
66.0,3.741875,2.609125
66.0,3.74225,2.609125
66.0,3.741875,2.60875
66.0,3.740875,2.608875
66.0,3.740125,2.609375
66.0,3.739875,2.609125
66.0,3.740875,2.608875
66.0,3.74125,2.608875
66.0,3.741,2.608875
66.0,3.74,2.609375
66.0,3.74,2.609875
66.0,3.74075,2.61025
66.0,3.740625,2.610125
66.0,3.740375,2.609625
66.0,3.740375,2.609625
66.0,3.740875,2.60875
66.0,3.7415,2.609
66.0,3.742375,2.609125
66.0,3.74275,2.608625
66.0,3.74275,2.608375
66.0,3.741875,2.6085
66.0,3.740375,2.608625
66.0,3.739875,2.60875
66.0,3.740625,2.60875
66.0,3.74075,2.608875
66.0,3.74,2.609125
66.0,3.739375,2.6095
66.0,3.740125,2.61
66.0,3.740625,2.609625
67.0,3.71475,2.671
67.0,3.714875,2.671375
67.0,3.715375,2.671625
67.0,3.71575,2.671625
67.0,3.715875,2.671
67.0,3.716375,2.670375
67.0,3.716375,2.670375
67.0,3.716125,2.670625
67.0,3.716125,2.670625
67.0,3.717,2.67075
67.0,3.717625,2.67025
67.0,3.717,2.670125
67.0,3.71525,2.67075
67.0,3.714375,2.67125
67.0,3.715,2.671125
67.0,3.715375,2.671375
67.0,3.715125,2.6715
67.0,3.71425,2.671625
67.0,3.71475,2.672125
67.0,3.715375,2.672375
67.0,3.71575,2.672
67.0,3.71575,2.6715
67.0,3.71625,2.67075
67.0,3.7165,2.670875
67.0,3.7165,2.671
67.0,3.716875,2.671
67.0,3.717625,2.67075
67.0,3.717625,2.670375
67.0,3.717125,2.670375
67.0,3.7155,2.67075
67.0,3.714875,2.671
67.0,3.715625,2.670875
67.0,3.71625,2.671125
67.0,3.716,2.67125
67.0,3.715125,2.671375
67.0,3.715375,2.672
67.0,3.716,2.672
67.0,3.716,2.6715
67.0,3.716125,2.67075
67.0,3.716625,2.670375
67.0,3.7165,2.670625
67.0,3.7165,2.670625
67.0,3.716875,2.671
67.0,3.71775,2.670875
67.0,3.717625,2.670375
67.0,3.7165,2.67075
67.0,3.715875,2.671375
67.0,3.71575,2.6715
67.0,3.71575,2.671625
67.0,3.71575,2.672
67.0,3.715375,2.672
67.0,3.715,2.67225
67.0,3.71575,2.67275
67.0,3.71625,2.6725
67.0,3.715875,2.672
67.0,3.71675,2.671375
67.0,3.716875,2.670875
67.0,3.716875,2.670875
67.0,3.71625,2.67125
67.0,3.716875,2.671375
67.0,3.71725,2.670625
67.0,3.716625,2.67025
67.0,3.71625,2.670875
67.0,3.71525,2.67125
67.0,3.715125,2.671
67.0,3.71525,2.67125
67.0,3.714625,2.671625
67.0,3.714125,2.67175
67.0,3.714625,2.672125
67.0,3.715125,2.672375
67.0,3.715375,2.672
67.0,3.71525,2.67125
67.0,3.715125,2.67075
67.0,3.715125,2.67075
67.0,3.71525,2.670875
67.0,3.715625,2.671125
67.0,3.7165,2.671375
67.0,3.716625,2.671
67.0,3.715875,2.671
67.0,3.71475,2.671375
67.0,3.7145,2.671625
67.0,3.715,2.671375
67.0,3.7155,2.67175
67.0,3.715625,2.672
67.0,3.715,2.672
67.0,3.71525,2.67225
67.0,3.715875,2.67225
67.0,3.71575,2.671875
67.0,3.71575,2.671
67.0,3.71575,2.671
67.0,3.716125,2.670375
67.0,3.716125,2.6705
67.0,3.716625,2.670875
67.0,3.7175,2.670875
67.0,3.717375,2.670375
67.0,3.716375,2.67025
67.0,3.715,2.670875
67.0,3.71525,2.671
67.0,3.715875,2.671
67.0,3.7155,2.671375
67.0,3.7145,2.6715
67.0,3.71475,2.67175
67.0,3.7155,2.672375
67.0,3.715875,2.672375
67.0,3.715375,2.671875
67.0,3.71575,2.671125
67.0,3.71575,2.671125
67.0,3.716,2.671125
67.0,3.716125,2.6715
67.0,3.716625,2.671625
67.0,3.716875,2.671
67.0,3.71625,2.67075
67.0,3.715125,2.671
67.0,3.713875,2.671375
67.0,3.714,2.6715
67.0,3.71425,2.6715
67.0,3.714375,2.671625
67.0,3.714125,2.671625
67.0,3.71425,2.672125
67.0,3.715125,2.6725
67.0,3.7155,2.67225
67.0,3.715375,2.6715
67.0,3.715375,2.6715
67.0,3.716125,2.67075
67.0,3.716125,2.670625
67.0,3.716375,2.670875
67.0,3.71725,2.670875
67.0,3.717625,2.6705
67.0,3.716875,2.67025
67.0,3.715375,2.6705
67.0,3.715,2.671
67.0,3.71525,2.670875
67.0,3.715375,2.671375
67.0,3.715,2.6715
67.0,3.714125,2.6715
67.0,3.71475,2.672
67.0,3.715625,2.6725
67.0,3.715375,2.672125
67.0,3.715375,2.672125
67.0,3.71525,2.6715
67.0,3.7155,2.671
67.0,3.715875,2.67125
67.0,3.7165,2.671375
67.0,3.71725,2.671375
67.0,3.717125,2.671
67.0,3.7165,2.671
67.0,3.7155,2.67175
67.0,3.715125,2.67175
67.0,3.715125,2.67175
67.0,3.71525,2.671875
67.0,3.71475,2.671875
67.0,3.71425,2.672125
67.0,3.7155,2.6725
67.0,3.71625,2.6725
67.0,3.71625,2.6725
67.0,3.7155,2.672
67.0,3.715375,2.671
67.0,3.715875,2.67075
67.0,3.71575,2.670875
67.0,3.716875,2.67125
67.0,3.717625,2.670875
67.0,3.71675,2.670125
67.0,3.715875,2.670375
67.0,3.715,2.67125
67.0,3.714875,2.67125
67.0,3.715125,2.67125
67.0,3.714875,2.671625
67.0,3.714625,2.67175
67.0,3.71425,2.672
68.0,3.688,2.7325
68.0,3.6875,2.732625
68.0,3.68725,2.732875
68.0,3.688,2.733375
68.0,3.688375,2.733375
68.0,3.687625,2.732625
68.0,3.6875,2.732
68.0,3.687875,2.731875
68.0,3.687875,2.731875
68.0,3.688125,2.732125
68.0,3.6885,2.732375
68.0,3.68925,2.732125
68.0,3.689,2.73175
68.0,3.687875,2.731875
68.0,3.68675,2.732125
68.0,3.687125,2.731875
68.0,3.687375,2.732125
68.0,3.687125,2.73225
68.0,3.686625,2.73225
68.0,3.6865,2.732875
68.0,3.687125,2.73325
68.0,3.687375,2.733125
68.0,3.6875,2.7325
68.0,3.687625,2.73175
68.0,3.687625,2.73175
68.0,3.68775,2.731875
68.0,3.68825,2.732375
68.0,3.689375,2.732375
68.0,3.68925,2.7315
68.0,3.688625,2.731375
68.0,3.6875,2.731875
68.0,3.687,2.732
68.0,3.687,2.732
68.0,3.687125,2.731875
68.0,3.687125,2.732125
68.0,3.686125,2.7325
68.0,3.686375,2.733
68.0,3.68725,2.73325
68.0,3.687625,2.732875
68.0,3.688125,2.732125
68.0,3.688625,2.731875
68.0,3.688625,2.731875
68.0,3.6885,2.732125
68.0,3.689125,2.7325
68.0,3.689875,2.732125
68.0,3.69,2.731625
68.0,3.68925,2.731875
68.0,3.688375,2.7325
68.0,3.688375,2.732
68.0,3.688625,2.73225
68.0,3.688625,2.732875
68.0,3.68775,2.73275
68.0,3.687375,2.73275
68.0,3.687875,2.733125
68.0,3.689,2.733
68.0,3.688625,2.7325
68.0,3.688125,2.7315
68.0,3.688125,2.7315
68.0,3.68825,2.731375
68.0,3.688625,2.731625
68.0,3.68925,2.731625
68.0,3.68925,2.73125
68.0,3.688875,2.73075
68.0,3.688125,2.7315
68.0,3.687125,2.73225
68.0,3.68725,2.732375
68.0,3.6875,2.732625
68.0,3.68775,2.732875
68.0,3.687125,2.73275
68.0,3.687375,2.73325
68.0,3.688,2.733625
68.0,3.688625,2.733125
68.0,3.688625,2.732375
68.0,3.688625,2.732375
68.0,3.6885,2.731625
68.0,3.68875,2.7315
68.0,3.6895,2.731875
68.0,3.69025,2.731625
68.0,3.69025,2.73125
68.0,3.6895,2.731375
68.0,3.6885,2.732
68.0,3.688,2.732375
68.0,3.68825,2.73225
68.0,3.688375,2.732625
68.0,3.688,2.732875
68.0,3.6875,2.73275
68.0,3.688,2.733375
68.0,3.6885,2.73375
68.0,3.688125,2.7335
68.0,3.688125,2.7335
68.0,3.688,2.73275
68.0,3.688125,2.732125
68.0,3.687875,2.732375
68.0,3.68825,2.7325
68.0,3.68925,2.732375
68.0,3.688625,2.731875
68.0,3.68775,2.73175
68.0,3.687,2.732125
68.0,3.687125,2.73225
68.0,3.68775,2.732375
68.0,3.688375,2.732625
68.0,3.68775,2.732375
68.0,3.6875,2.732625
68.0,3.688375,2.733375
68.0,3.688375,2.73325
68.0,3.688375,2.73325
68.0,3.687875,2.732375
68.0,3.688375,2.731875
68.0,3.688375,2.7315
68.0,3.687875,2.731625
68.0,3.688625,2.731875
68.0,3.68925,2.731625
68.0,3.689,2.731125
68.0,3.68775,2.731625
68.0,3.687125,2.732375
68.0,3.687375,2.732375
68.0,3.687625,2.7325
68.0,3.68775,2.732875
68.0,3.687625,2.733
68.0,3.68775,2.733375
68.0,3.688625,2.733875
68.0,3.68875,2.733625
68.0,3.68875,2.733625
68.0,3.688375,2.73275
68.0,3.68875,2.732125
68.0,3.688625,2.73225
68.0,3.688625,2.732375
68.0,3.68925,2.732375
68.0,3.689625,2.731875
68.0,3.689625,2.731625
68.0,3.6885,2.731875
68.0,3.687375,2.732125
68.0,3.68825,2.732
68.0,3.6885,2.73225
68.0,3.68775,2.7325
68.0,3.68675,2.7325
68.0,3.68675,2.733125
68.0,3.6875,2.733375
68.0,3.6875,2.733375
68.0,3.6875,2.732875
68.0,3.687375,2.732125
68.0,3.688,2.731375
68.0,3.688125,2.7315
68.0,3.688375,2.731875
68.0,3.6895,2.731875
68.0,3.68975,2.731375
68.0,3.688875,2.73125
68.0,3.688,2.731875
68.0,3.687625,2.73225
68.0,3.68775,2.732125
68.0,3.68775,2.732375
68.0,3.68725,2.7325
68.0,3.686625,2.73275
68.0,3.687125,2.733375
68.0,3.687125,2.733375
68.0,3.687375,2.733625
68.0,3.6875,2.73325
68.0,3.6875,2.73225
68.0,3.6875,2.732
68.0,3.68775,2.73225
68.0,3.689125,2.7325
68.0,3.689875,2.732375
68.0,3.689375,2.732
68.0,3.6885,2.732
68.0,3.687625,2.73275
68.0,3.687625,2.73275
68.0,3.68825,2.732875
68.0,3.688,2.733125
68.0,3.687375,2.733125
69.0,3.6575,2.793
69.0,3.657375,2.793
69.0,3.657625,2.792625
69.0,3.657875,2.792875
69.0,3.657875,2.793
69.0,3.6575,2.793
69.0,3.657875,2.7935
69.0,3.65875,2.793625
69.0,3.65875,2.793625
69.0,3.658625,2.79325
69.0,3.65875,2.792375
69.0,3.659125,2.792125
69.0,3.659125,2.7925
69.0,3.65975,2.792875
69.0,3.660125,2.7925
69.0,3.660125,2.79225
69.0,3.65925,2.7925
69.0,3.658125,2.793125
69.0,3.657875,2.793125
69.0,3.658375,2.793375
69.0,3.65825,2.7935
69.0,3.65725,2.7935
69.0,3.65725,2.793875
69.0,3.657875,2.794125
69.0,3.658375,2.794125
69.0,3.658375,2.794125
69.0,3.65775,2.793625
69.0,3.658125,2.792625
69.0,3.658125,2.79225
69.0,3.658375,2.792625
69.0,3.659375,2.793
69.0,3.659625,2.792625
69.0,3.65875,2.79225
69.0,3.658125,2.792375
69.0,3.65725,2.79275
69.0,3.65725,2.79275
69.0,3.657625,2.792875
69.0,3.658125,2.793
69.0,3.657625,2.792875
69.0,3.657625,2.793375
69.0,3.6585,2.793625
69.0,3.6585,2.793625
69.0,3.658625,2.79325
69.0,3.6585,2.792625
69.0,3.659,2.792125
69.0,3.659125,2.7925
69.0,3.65925,2.79275
69.0,3.66,2.792625
69.0,3.659625,2.79225
69.0,3.659125,2.792125
69.0,3.658375,2.792625
69.0,3.65725,2.792625
69.0,3.65725,2.7925
69.0,3.6575,2.792875
69.0,3.657375,2.793
69.0,3.6565,2.792875
69.0,3.65675,2.793375
69.0,3.65675,2.793375
69.0,3.65775,2.793625
69.0,3.65775,2.793
69.0,3.658,2.792125
69.0,3.65825,2.791625
69.0,3.65825,2.792
69.0,3.65925,2.7925
69.0,3.66,2.79225
69.0,3.6595,2.791625
69.0,3.659,2.79175
69.0,3.657875,2.792125
69.0,3.657375,2.791875
69.0,3.657625,2.791875
69.0,3.65775,2.792375
69.0,3.656875,2.7925
69.0,3.6565,2.79275
69.0,3.6565,2.79275
69.0,3.657125,2.793375
69.0,3.658,2.7935
69.0,3.657875,2.79275
69.0,3.658,2.79225
69.0,3.6585,2.792125
69.0,3.658625,2.792375
69.0,3.659375,2.792625
69.0,3.66,2.792125
69.0,3.65975,2.79175
69.0,3.658875,2.792
69.0,3.658,2.79275
69.0,3.658,2.792625
69.0,3.658375,2.79275
69.0,3.65825,2.79325
69.0,3.65725,2.7935
69.0,3.65725,2.7935
69.0,3.657,2.793875
69.0,3.6575,2.794125
69.0,3.658,2.793875
69.0,3.658375,2.793
69.0,3.65875,2.79225
69.0,3.65825,2.79225
69.0,3.658625,2.792625
69.0,3.65975,2.7925
69.0,3.66025,2.791875
69.0,3.659375,2.791625
69.0,3.658625,2.792125
69.0,3.65775,2.792125
69.0,3.65775,2.792125
69.0,3.65825,2.792625
69.0,3.658,2.793
69.0,3.6575,2.793125
69.0,3.6575,2.793125
69.0,3.658,2.793625
69.0,3.658625,2.794
69.0,3.658625,2.793875
69.0,3.6585,2.792875
69.0,3.658625,2.792375
69.0,3.65875,2.7925
69.0,3.659375,2.793
69.0,3.659875,2.793
69.0,3.659625,2.79225
69.0,3.658625,2.792375
69.0,3.657375,2.793125
69.0,3.656875,2.79325
69.0,3.65725,2.792875
69.0,3.657125,2.79325
69.0,3.656375,2.793375
69.0,3.656375,2.793375
69.0,3.65675,2.793375
69.0,3.6575,2.79425
69.0,3.658375,2.7945
69.0,3.65825,2.793625
69.0,3.65825,2.792375
69.0,3.65875,2.792
69.0,3.658875,2.792375
69.0,3.6595,2.792375
69.0,3.66,2.792
69.0,3.659375,2.791625
69.0,3.658625,2.791875
69.0,3.657375,2.79225
69.0,3.657,2.79225
69.0,3.6575,2.7925
69.0,3.6575,2.79325
69.0,3.6575,2.79325
69.0,3.65675,2.79325
69.0,3.65625,2.7935
69.0,3.657375,2.79425
69.0,3.658,2.794125
69.0,3.657125,2.793375
69.0,3.6575,2.7925
69.0,3.658,2.79225
69.0,3.65775,2.792625
69.0,3.658375,2.792625
69.0,3.65875,2.791875
69.0,3.658375,2.7915
69.0,3.657125,2.792125
69.0,3.656625,2.792375
69.0,3.657,2.792125
69.0,3.6575,2.7925
69.0,3.657375,2.7925
69.0,3.657375,2.792875
69.0,3.656375,2.793
69.0,3.656375,2.793375
69.0,3.657625,2.793625
69.0,3.657625,2.793375
69.0,3.657625,2.7925
69.0,3.65775,2.792
69.0,3.658,2.792375
69.0,3.658125,2.7925
69.0,3.658875,2.79225
69.0,3.659375,2.79175
69.0,3.6585,2.791375
69.0,3.65725,2.792
69.0,3.657375,2.79225
70.0,3.62775,2.851625
70.0,3.62725,2.851375
70.0,3.62625,2.85175
70.0,3.626125,2.851625
70.0,3.62625,2.8515
70.0,3.626375,2.851875
70.0,3.626,2.852125
70.0,3.625375,2.8525
70.0,3.625375,2.8525
70.0,3.625875,2.853125
70.0,3.626625,2.853375
70.0,3.626625,2.852875
70.0,3.626125,2.852
70.0,3.62675,2.85125
70.0,3.62675,2.85125
70.0,3.627125,2.85125
70.0,3.627875,2.85125
70.0,3.62775,2.851125
70.0,3.626875,2.85125
70.0,3.62525,2.85225
70.0,3.625125,2.85225
70.0,3.625375,2.852375
70.0,3.6255,2.852625
70.0,3.625,2.852375
70.0,3.624625,2.852375
70.0,3.624625,2.852625
70.0,3.624625,2.853
70.0,3.625125,2.853
70.0,3.625,2.852
70.0,3.6255,2.851
70.0,3.626125,2.851
70.0,3.625875,2.851375
70.0,3.62625,2.851625
70.0,3.62675,2.85125
70.0,3.62625,2.85075
70.0,3.62575,2.8515
70.0,3.625125,2.851875
70.0,3.625,2.8515
70.0,3.625375,2.851875
70.0,3.62525,2.85225
70.0,3.62425,2.852375
70.0,3.62425,2.852375
70.0,3.624375,2.853
70.0,3.62525,2.853625
70.0,3.625625,2.8535
70.0,3.62575,2.85275
70.0,3.62625,2.851875
70.0,3.626125,2.851875
70.0,3.626375,2.852
70.0,3.6275,2.851625
70.0,3.6275,2.850875
70.0,3.626875,2.850875
70.0,3.626,2.851375
70.0,3.62575,2.851875
70.0,3.626375,2.852
70.0,3.6265,2.852625
70.0,3.625625,2.852875
70.0,3.625625,2.852875
70.0,3.62525,2.853
70.0,3.625625,2.8535
70.0,3.626,2.853375
70.0,3.62575,2.8525
70.0,3.626125,2.8515
70.0,3.62625,2.851125
70.0,3.626,2.8515
70.0,3.626125,2.852
70.0,3.627125,2.852
70.0,3.627375,2.8515
70.0,3.626625,2.851375
70.0,3.625375,2.852125
70.0,3.625125,2.852125
70.0,3.6255,2.85225
70.0,3.62625,2.85275
70.0,3.62625,2.85275
70.0,3.6255,2.85275
70.0,3.624875,2.853
70.0,3.6255,2.8535
70.0,3.626375,2.85325
70.0,3.626125,2.85275
70.0,3.626,2.852
70.0,3.62625,2.85175
70.0,3.62625,2.852125
70.0,3.626625,2.85225
70.0,3.62675,2.85175
70.0,3.62675,2.8515
70.0,3.62575,2.851625
70.0,3.62525,2.85225
70.0,3.625625,2.85225
70.0,3.626375,2.852375
70.0,3.626375,2.852375
70.0,3.6265,2.852625
70.0,3.625875,2.852625
70.0,3.625625,2.852875
70.0,3.62575,2.853125
70.0,3.626125,2.852875
70.0,3.62625,2.852
70.0,3.626625,2.851
70.0,3.626625,2.85125
70.0,3.626375,2.851875
70.0,3.626875,2.852
70.0,3.62725,2.851625
70.0,3.627375,2.851625
70.0,3.6265,2.852125
70.0,3.6255,2.85225
70.0,3.625875,2.85175
70.0,3.62625,2.85175
70.0,3.62625,2.852125
70.0,3.626,2.852125
70.0,3.6255,2.852125
70.0,3.626,2.852625
70.0,3.626875,2.853
70.0,3.626375,2.852875
70.0,3.6265,2.8525
70.0,3.626875,2.852
70.0,3.626875,2.852125
70.0,3.627375,2.85225
70.0,3.628375,2.852125
70.0,3.628125,2.8515
70.0,3.62725,2.8515
70.0,3.626,2.85175
70.0,3.625625,2.851625
70.0,3.626125,2.85175
70.0,3.626125,2.85175
70.0,3.62675,2.852125
70.0,3.626125,2.85225
70.0,3.6255,2.852375
70.0,3.625875,2.853
70.0,3.62625,2.853125
70.0,3.626125,2.852625
70.0,3.625875,2.851625
70.0,3.62625,2.85125
70.0,3.626375,2.851875
70.0,3.626875,2.852125
70.0,3.62775,2.85175
70.0,3.627125,2.8515
70.0,3.626125,2.851875
70.0,3.6255,2.85225
70.0,3.625,2.852125
70.0,3.625,2.852125
70.0,3.6255,2.852375
70.0,3.625875,2.852375
70.0,3.625875,2.85225
70.0,3.625875,2.8525
70.0,3.626625,2.853
70.0,3.62675,2.852875
70.0,3.62625,2.852375
70.0,3.626125,2.851625
70.0,3.6265,2.851875
70.0,3.62625,2.852125
70.0,3.62725,2.85225
70.0,3.6275,2.85175
70.0,3.627125,2.85125
70.0,3.625875,2.851375
70.0,3.625125,2.8515
70.0,3.625125,2.8515
70.0,3.625625,2.8515
70.0,3.626,2.852
70.0,3.62625,2.85225
70.0,3.625875,2.85225
70.0,3.626,2.852875
70.0,3.626875,2.853125
70.0,3.626375,2.852875
70.0,3.625875,2.85225
70.0,3.62675,2.851625
70.0,3.627,2.851875
70.0,3.626875,2.8525
70.0,3.62725,2.8525
70.0,3.627625,2.851875
70.0,3.62725,2.851625
71.0,3.590625,2.9115
71.0,3.59125,2.91125
71.0,3.591375,2.91175
71.0,3.59125,2.91175
71.0,3.5905,2.91175
71.0,3.59125,2.912125
71.0,3.592375,2.912125
71.0,3.59175,2.911375
71.0,3.59175,2.911375
71.0,3.59175,2.910375
71.0,3.59225,2.909875
71.0,3.59225,2.910375
71.0,3.5925,2.911
71.0,3.59325,2.91075
71.0,3.593,2.91025
71.0,3.592125,2.9105
71.0,3.591125,2.911125
71.0,3.591,2.911
71.0,3.591375,2.911125
71.0,3.591375,2.911625
71.0,3.590625,2.91175
71.0,3.590375,2.912125
71.0,3.59125,2.91275
71.0,3.59175,2.91275
71.0,3.59175,2.912
71.0,3.59125,2.912
71.0,3.591375,2.911125
71.0,3.592,2.91075
71.0,3.592875,2.911125
71.0,3.593625,2.91125
71.0,3.593875,2.91075
71.0,3.593625,2.91025
71.0,3.5925,2.91075
71.0,3.591375,2.910875
71.0,3.591625,2.910625
71.0,3.592,2.911125
71.0,3.59225,2.911
71.0,3.59125,2.911
71.0,3.590875,2.911625
71.0,3.59225,2.911875
71.0,3.592375,2.91175
71.0,3.592375,2.91175
71.0,3.592625,2.911125
71.0,3.59275,2.910625
71.0,3.59225,2.91075
71.0,3.592125,2.91125
71.0,3.592625,2.9115
71.0,3.593125,2.911
71.0,3.592875,2.91075
71.0,3.591375,2.9115
71.0,3.591125,2.911625
71.0,3.59125,2.911125
71.0,3.591,2.9115
71.0,3.590625,2.91175
71.0,3.59025,2.91175
71.0,3.590625,2.912125
71.0,3.591375,2.912375
71.0,3.591375,2.912375
71.0,3.591625,2.911875
71.0,3.591625,2.910875
71.0,3.591875,2.91025
71.0,3.5915,2.910375
71.0,3.592,2.91075
71.0,3.593125,2.910375
71.0,3.592875,2.909875
71.0,3.59225,2.910125
71.0,3.59075,2.910375
71.0,3.590375,2.910625
71.0,3.591375,2.91075
71.0,3.5915,2.911125
71.0,3.590875,2.911125
71.0,3.590625,2.9115
71.0,3.591125,2.912
71.0,3.591125,2.912
71.0,3.591875,2.912125
71.0,3.592125,2.91175
71.0,3.5925,2.91075
71.0,3.592875,2.910375
71.0,3.593,2.910875
71.0,3.593375,2.911
71.0,3.593875,2.910875
71.0,3.59375,2.910375
71.0,3.592875,2.910625
71.0,3.5915,2.91125
71.0,3.59125,2.911125
71.0,3.591875,2.9115
71.0,3.59175,2.91175
71.0,3.59075,2.911875
71.0,3.59075,2.9125
71.0,3.59075,2.9125
71.0,3.591375,2.912875
71.0,3.5915,2.912625
71.0,3.5915,2.911875
71.0,3.592125,2.910875
71.0,3.592625,2.91075
71.0,3.592875,2.911
71.0,3.59375,2.911125
71.0,3.593625,2.9105
71.0,3.593,2.910125
71.0,3.592,2.91075
71.0,3.59125,2.910875
71.0,3.592125,2.910625
71.0,3.5925,2.911
71.0,3.592125,2.91125
71.0,3.5915,2.91125
71.0,3.5915,2.91175
71.0,3.5915,2.91175
71.0,3.59225,2.912
71.0,3.592375,2.911625
71.0,3.5925,2.91075
71.0,3.593,2.910125
71.0,3.592875,2.910375
71.0,3.593,2.911125
71.0,3.59375,2.910875
71.0,3.593625,2.910375
71.0,3.5925,2.910375
71.0,3.591375,2.91075
71.0,3.591125,2.910875
71.0,3.591125,2.910875
71.0,3.591375,2.91125
71.0,3.59125,2.91125
71.0,3.59075,2.9115
71.0,3.59075,2.9115
71.0,3.591125,2.912
71.0,3.59175,2.912125
71.0,3.59125,2.9115
71.0,3.592125,2.910625
71.0,3.5925,2.91025
71.0,3.5925,2.9105
71.0,3.592625,2.910875
71.0,3.5935,2.9105
71.0,3.593625,2.91
71.0,3.59275,2.910375
71.0,3.591125,2.911375
71.0,3.5915,2.9115
71.0,3.591875,2.91175
71.0,3.59125,2.912
71.0,3.5905,2.912
71.0,3.5905,2.912
71.0,3.589875,2.912625
71.0,3.590625,2.91325
71.0,3.59125,2.913
71.0,3.591125,2.911875
71.0,3.591875,2.910875
71.0,3.592,2.911
71.0,3.592,2.911375
71.0,3.592625,2.911375
71.0,3.593125,2.911
71.0,3.592375,2.91075
71.0,3.5915,2.911
71.0,3.590875,2.9115
71.0,3.59125,2.911
71.0,3.5915,2.9115
71.0,3.5915,2.91175
71.0,3.5915,2.91175
71.0,3.5905,2.911625
71.0,3.59075,2.912125
71.0,3.591375,2.912625
71.0,3.5915,2.912625
71.0,3.5915,2.911875
71.0,3.592,2.910875
71.0,3.592,2.911125
71.0,3.592,2.9115
