#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
214.0,3.336875,0.605375
214.0,3.33625,0.605
214.0,3.33625,0.604875
214.0,3.336625,0.604875
214.0,3.337,0.60475
214.0,3.33775,0.604875
214.0,3.338,0.60475
214.0,3.337625,0.60475
214.0,3.336875,0.605125
214.0,3.33625,0.60525
214.0,3.33625,0.605125
214.0,3.336625,0.60525
214.0,3.336375,0.605375
214.0,3.336,0.605375
214.0,3.3355,0.6055
214.0,3.336,0.605625
214.0,3.33625,0.605625
214.0,3.335625,0.605625
214.0,3.335625,0.605125
214.0,3.3355,0.605125
214.0,3.3355,0.604875
214.0,3.335375,0.605125
214.0,3.335875,0.60525
214.0,3.336125,0.605125
214.0,3.336125,0.604875
214.0,3.3355,0.605125
214.0,3.334375,0.605125
214.0,3.334625,0.605
214.0,3.335875,0.605125
214.0,3.33625,0.605125
214.0,3.335625,0.605125
214.0,3.335625,0.60525
214.0,3.336125,0.60525
214.0,3.335875,0.605375
214.0,3.33525,0.60525
214.0,3.33525,0.60525
214.0,3.33575,0.605
214.0,3.33575,0.605
214.0,3.335875,0.605
214.0,3.33625,0.605
214.0,3.336125,0.605125
214.0,3.335625,0.60525
214.0,3.334875,0.60525
214.0,3.33475,0.605
214.0,3.33575,0.605
214.0,3.336,0.60525
214.0,3.335875,0.605375
214.0,3.33525,0.60525
214.0,3.33525,0.60525
214.0,3.336,0.605125
214.0,3.336,0.605125
214.0,3.336,0.605125
214.0,3.33625,0.604875
214.0,3.336625,0.60475
214.0,3.336875,0.60475
214.0,3.337125,0.60475
214.0,3.337625,0.604625
214.0,3.337875,0.604625
214.0,3.337,0.604875
214.0,3.335625,0.604875
214.0,3.335375,0.604875
214.0,3.33575,0.605
214.0,3.336125,0.605125
214.0,3.335375,0.605125
214.0,3.3345,0.60525
214.0,3.335,0.605375
214.0,3.33525,0.605375
214.0,3.33525,0.605375
214.0,3.335,0.605125
214.0,3.335,0.605
214.0,3.3355,0.604875
214.0,3.335625,0.605
214.0,3.336125,0.605
214.0,3.337,0.60475
214.0,3.33725,0.60475
214.0,3.336375,0.60475
214.0,3.3355,0.60475
214.0,3.335625,0.604875
214.0,3.335625,0.605
214.0,3.33525,0.60525
214.0,3.3345,0.605375
214.0,3.334375,0.605375
214.0,3.3345,0.6055
214.0,3.3345,0.6055
214.0,3.3345,0.6055
214.0,3.3345,0.605125
214.0,3.335125,0.605
214.0,3.3355,0.605125
214.0,3.336,0.60525
214.0,3.33675,0.605375
214.0,3.337375,0.60525
214.0,3.337,0.60525
214.0,3.33575,0.6055
214.0,3.335375,0.605375
214.0,3.336,0.605375
214.0,3.33575,0.605375
214.0,3.3355,0.605375
214.0,3.3355,0.6055
214.0,3.335375,0.605625
214.0,3.33575,0.605625
214.0,3.33575,0.605625
214.0,3.335875,0.605375
214.0,3.335875,0.605
214.0,3.336375,0.605
214.0,3.3365,0.605
214.0,3.336875,0.605125
214.0,3.33775,0.605
214.0,3.338,0.604875
214.0,3.33725,0.604875
214.0,3.336,0.605
214.0,3.3355,0.605
214.0,3.335375,0.605
214.0,3.335,0.605125
214.0,3.334875,0.60525
214.0,3.334125,0.60525
214.0,3.334375,0.6055
214.0,3.334375,0.6055
214.0,3.33525,0.605625
214.0,3.335125,0.60525
214.0,3.33575,0.604875
214.0,3.336375,0.605
214.0,3.336375,0.605125
214.0,3.337,0.605125
214.0,3.3375,0.604875
214.0,3.33725,0.604875
214.0,3.336375,0.605125
214.0,3.33525,0.605125
214.0,3.334875,0.605125
214.0,3.334625,0.605375
214.0,3.334375,0.605375
214.0,3.33375,0.6055
214.0,3.334125,0.6055
214.0,3.334125,0.6055
214.0,3.335375,0.60575
214.0,3.3355,0.60575
214.0,3.335875,0.6055
214.0,3.3365,0.6055
214.0,3.336625,0.60525
214.0,3.336625,0.605375
214.0,3.3375,0.6055
214.0,3.338,0.60525
214.0,3.33725,0.60525
214.0,3.336125,0.605125
214.0,3.335875,0.605
214.0,3.336375,0.60525
214.0,3.336125,0.6055
214.0,3.33575,0.605625
215.0,3.382625,0.655125
215.0,3.38275,0.65525
215.0,3.38375,0.65525
215.0,3.3835,0.655375
215.0,3.383,0.65525
215.0,3.38325,0.65475
215.0,3.383,0.654625
215.0,3.383375,0.65475
215.0,3.383875,0.65475
215.0,3.383875,0.65475
215.0,3.383875,0.65475
215.0,3.3835,0.655
215.0,3.382875,0.655125
215.0,3.382375,0.655125
215.0,3.38275,0.654875
215.0,3.38325,0.655
215.0,3.383375,0.654875
215.0,3.3825,0.654875
215.0,3.38275,0.655
215.0,3.38375,0.654875
215.0,3.383875,0.65475
215.0,3.3835,0.65475
215.0,3.38325,0.654875
215.0,3.383375,0.654875
215.0,3.383625,0.65475
215.0,3.383625,0.65475
215.0,3.3845,0.654875
215.0,3.3845,0.654875
215.0,3.3835,0.65475
215.0,3.381875,0.655
215.0,3.381875,0.65525
215.0,3.382375,0.65525
215.0,3.38225,0.655
215.0,3.38175,0.655125
215.0,3.381625,0.655125
215.0,3.383,0.65525
215.0,3.383875,0.6555
215.0,3.3835,0.6555
215.0,3.38375,0.655125
215.0,3.384375,0.655
215.0,3.3845,0.655
215.0,3.3845,0.655
215.0,3.385,0.655
215.0,3.38575,0.655125
215.0,3.385375,0.654875
215.0,3.38425,0.654875
215.0,3.38375,0.65525
215.0,3.384,0.65525
215.0,3.38375,0.655
215.0,3.382875,0.655
215.0,3.3825,0.655125
215.0,3.382625,0.655
215.0,3.383125,0.655
215.0,3.383125,0.655125
215.0,3.382625,0.655375
215.0,3.383,0.655125
215.0,3.382875,0.655125
215.0,3.382875,0.655125
215.0,3.383,0.655
215.0,3.384125,0.654875
215.0,3.384625,0.654625
215.0,3.384125,0.654625
215.0,3.383375,0.65475
215.0,3.3835,0.654625
215.0,3.384,0.65475
215.0,3.3835,0.65525
215.0,3.38325,0.65525
215.0,3.383125,0.655375
215.0,3.383125,0.65575
215.0,3.383625,0.65575
215.0,3.3835,0.655375
215.0,3.384,0.655
215.0,3.384375,0.654875
215.0,3.384375,0.654875
215.0,3.384,0.654875
215.0,3.384625,0.65475
215.0,3.385,0.654625
215.0,3.385125,0.65475
215.0,3.3845,0.65475
215.0,3.383125,0.655
215.0,3.38275,0.655
215.0,3.382875,0.655125
215.0,3.383,0.655
215.0,3.381875,0.655
215.0,3.381375,0.655375
215.0,3.38175,0.6555
215.0,3.38225,0.6555
215.0,3.382875,0.655375
215.0,3.38375,0.65525
215.0,3.38375,0.655
215.0,3.38375,0.655
215.0,3.384,0.655
215.0,3.384375,0.654875
215.0,3.384875,0.65475
215.0,3.38475,0.65475
215.0,3.384375,0.654625
215.0,3.383375,0.654875
215.0,3.382875,0.655125
215.0,3.382875,0.65525
215.0,3.382375,0.65525
215.0,3.381,0.655375
215.0,3.381,0.6555
215.0,3.382625,0.6555
215.0,3.382875,0.655375
215.0,3.382875,0.654875
215.0,3.38375,0.654875
215.0,3.38375,0.654875
215.0,3.384125,0.65475
215.0,3.384125,0.654875
215.0,3.384875,0.655
215.0,3.38525,0.65475
215.0,3.38475,0.655
215.0,3.383875,0.655
215.0,3.38325,0.655
215.0,3.383125,0.655125
215.0,3.3835,0.65525
215.0,3.3835,0.65525
215.0,3.3825,0.65525
215.0,3.382875,0.6555
215.0,3.38375,0.65525
215.0,3.383875,0.6555
215.0,3.3835,0.655125
215.0,3.3835,0.655125
215.0,3.383875,0.655
215.0,3.38375,0.654875
215.0,3.38375,0.655
215.0,3.38425,0.654875
215.0,3.384375,0.655
215.0,3.3835,0.655
215.0,3.38175,0.655125
215.0,3.38175,0.655125
215.0,3.382375,0.65525
215.0,3.382125,0.655375
215.0,3.3815,0.655375
215.0,3.381875,0.6555
215.0,3.38275,0.6555
215.0,3.383375,0.655375
215.0,3.383625,0.655375
215.0,3.383625,0.655375
215.0,3.383625,0.655
215.0,3.383375,0.654625
215.0,3.383,0.654875
215.0,3.3835,0.655
215.0,3.383875,0.655
215.0,3.38325,0.655
215.0,3.382375,0.655
215.0,3.3815,0.654875
215.0,3.382125,0.654875
215.0,3.382625,0.655125
215.0,3.38275,0.655125
215.0,3.38225,0.655125
215.0,3.382875,0.655
215.0,3.38375,0.655375
215.0,3.384,0.65525
215.0,3.384,0.65525
215.0,3.383625,0.655
215.0,3.3835,0.655
215.0,3.38375,0.655
215.0,3.383625,0.65525
215.0,3.384,0.655
215.0,3.384375,0.65475
215.0,3.38375,0.65475
215.0,3.382625,0.65475
215.0,3.382,0.655
215.0,3.38275,0.655
215.0,3.382875,0.65525
215.0,3.3825,0.655125
215.0,3.382,0.655
215.0,3.382375,0.65525
216.0,3.428625,0.7055
216.0,3.428125,0.705375
216.0,3.42725,0.705375
216.0,3.426875,0.705625
216.0,3.427875,0.7055
216.0,3.428625,0.705875
216.0,3.428875,0.705875
216.0,3.42825,0.706125
216.0,3.42825,0.70625
216.0,3.42825,0.70625
216.0,3.42875,0.70625
216.0,3.42825,0.706
216.0,3.428,0.70575
216.0,3.42825,0.705625
216.0,3.428125,0.7055
216.0,3.428375,0.705625
216.0,3.429125,0.7055
216.0,3.42925,0.705375
216.0,3.42875,0.70525
216.0,3.428125,0.7055
216.0,3.4285,0.7055
216.0,3.42925,0.705625
216.0,3.429,0.705625
216.0,3.428,0.705625
216.0,3.428,0.70575
216.0,3.428,0.70575
216.0,3.428625,0.706
216.0,3.42925,0.706125
216.0,3.428875,0.705875
216.0,3.428375,0.705625
216.0,3.428625,0.705375
216.0,3.42925,0.70575
216.0,3.42975,0.70575
216.0,3.42975,0.705625
216.0,3.42925,0.70525
216.0,3.42875,0.7055
216.0,3.4275,0.70575
216.0,3.427625,0.706
216.0,3.428375,0.705875
216.0,3.428375,0.706
216.0,3.428375,0.705875
216.0,3.428375,0.705875
216.0,3.428375,0.706125
216.0,3.428875,0.706125
216.0,3.428625,0.706
216.0,3.4285,0.70575
216.0,3.429125,0.705375
216.0,3.429375,0.7055
216.0,3.42925,0.705625
216.0,3.429875,0.70575
216.0,3.429625,0.70525
216.0,3.42925,0.7055
216.0,3.427625,0.705625
216.0,3.426625,0.705625
216.0,3.427375,0.70575
216.0,3.427625,0.70575
216.0,3.4275,0.70575
216.0,3.4275,0.70575
216.0,3.427375,0.70575
216.0,3.4275,0.705875
216.0,3.428375,0.705875
216.0,3.428375,0.7055
216.0,3.42925,0.70575
216.0,3.429375,0.705375
216.0,3.429375,0.705375
216.0,3.4295,0.705375
216.0,3.4295,0.70525
216.0,3.42875,0.70525
216.0,3.427875,0.705375
216.0,3.427125,0.70575
216.0,3.426875,0.70575
216.0,3.42675,0.705875
216.0,3.427125,0.706
216.0,3.427125,0.706
216.0,3.426875,0.706
216.0,3.42675,0.706125
216.0,3.428,0.705875
216.0,3.428125,0.70625
216.0,3.42725,0.706
216.0,3.4275,0.7055
216.0,3.42775,0.7055
216.0,3.427875,0.70575
216.0,3.42825,0.705625
216.0,3.4285,0.7055
216.0,3.428375,0.705625
216.0,3.427625,0.705875
216.0,3.42725,0.70575
216.0,3.426875,0.70575
216.0,3.427125,0.70575
216.0,3.427125,0.705875
216.0,3.427375,0.705875
216.0,3.427375,0.705875
216.0,3.4275,0.705875
216.0,3.42825,0.70625
216.0,3.428375,0.70625
216.0,3.42875,0.706
216.0,3.4295,0.70575
216.0,3.4295,0.705625
216.0,3.429375,0.705625
216.0,3.429875,0.705625
216.0,3.43,0.70525
216.0,3.42875,0.705125
216.0,3.42725,0.705375
216.0,3.426875,0.7055
216.0,3.42775,0.705625
216.0,3.427875,0.705625
216.0,3.427875,0.705625
216.0,3.42775,0.705625
216.0,3.42775,0.70575
216.0,3.428625,0.705875
216.0,3.42925,0.706
216.0,3.429,0.70575
216.0,3.42925,0.705375
216.0,3.429625,0.70525
216.0,3.429375,0.70525
216.0,3.429875,0.705375
216.0,3.43075,0.70525
216.0,3.430625,0.70525
216.0,3.429875,0.705125
216.0,3.42825,0.7055
216.0,3.427875,0.7055
216.0,3.428625,0.705375
216.0,3.428625,0.705375
216.0,3.428625,0.705625
216.0,3.428375,0.70575
216.0,3.428125,0.705875
216.0,3.428625,0.706
216.0,3.429375,0.705875
216.0,3.42925,0.7055
216.0,3.429375,0.705625
216.0,3.4295,0.705625
216.0,3.429625,0.705625
216.0,3.43,0.705625
216.0,3.430125,0.7055
216.0,3.429875,0.705375
216.0,3.428625,0.705625
216.0,3.4275,0.70575
216.0,3.42775,0.705875
216.0,3.42775,0.705875
216.0,3.427875,0.70575
216.0,3.427625,0.706
216.0,3.426875,0.706
216.0,3.42675,0.706
216.0,3.4275,0.706125
216.0,3.428,0.706125
216.0,3.42775,0.705875
216.0,3.42875,0.7055
216.0,3.429125,0.7055
216.0,3.429375,0.7055
216.0,3.430125,0.705375
216.0,3.4305,0.7055
216.0,3.43025,0.705375
216.0,3.429125,0.7055
216.0,3.428375,0.7055
216.0,3.428375,0.705375
216.0,3.428625,0.705375
216.0,3.42925,0.705375
216.0,3.428875,0.705625
216.0,3.428125,0.705625
216.0,3.428125,0.705875
216.0,3.42875,0.705875
216.0,3.428375,0.706
216.0,3.428125,0.706
216.0,3.428375,0.705625
216.0,3.428125,0.705625
216.0,3.428375,0.70575
216.0,3.429,0.705875
216.0,3.429375,0.705625
216.0,3.42875,0.705625
217.0,3.47,0.75825
217.0,3.470375,0.75825
217.0,3.471375,0.758375
217.0,3.47125,0.758125
217.0,3.471375,0.75775
217.0,3.47175,0.75775
217.0,3.472125,0.75775
217.0,3.472375,0.757625
217.0,3.472375,0.757625
217.0,3.472625,0.7575
217.0,3.472125,0.7575
217.0,3.47125,0.757625
217.0,3.47075,0.75775
217.0,3.47075,0.75775
217.0,3.471125,0.757875
217.0,3.471125,0.75825
217.0,3.47,0.758125
217.0,3.469625,0.75825
217.0,3.470125,0.7585
217.0,3.470375,0.75875
217.0,3.469875,0.758375
217.0,3.470375,0.758
217.0,3.470875,0.758
217.0,3.470875,0.758125
217.0,3.471125,0.758125
217.0,3.471125,0.758125
217.0,3.47125,0.75775
217.0,3.471125,0.75775
217.0,3.469875,0.758125
217.0,3.469125,0.758125
217.0,3.469625,0.758125
217.0,3.470125,0.758125
217.0,3.46975,0.758125
217.0,3.469625,0.75825
217.0,3.47025,0.75825
217.0,3.471,0.758375
217.0,3.471375,0.75825
217.0,3.47125,0.757875
217.0,3.47125,0.75775
217.0,3.471,0.75775
217.0,3.471625,0.757625
217.0,3.471625,0.757625
217.0,3.47225,0.75775
217.0,3.47225,0.7575
217.0,3.471625,0.757875
217.0,3.47075,0.758
217.0,3.471125,0.757875
217.0,3.47175,0.75825
217.0,3.471875,0.758125
217.0,3.471125,0.758125
217.0,3.470625,0.75825
217.0,3.471625,0.758375
217.0,3.472,0.758375
217.0,3.472,0.758
217.0,3.472375,0.75775
217.0,3.47225,0.75775
217.0,3.47225,0.757875
217.0,3.47225,0.757875
217.0,3.472625,0.757875
217.0,3.473125,0.757625
217.0,3.472875,0.7575
217.0,3.472,0.75775
217.0,3.470875,0.758
217.0,3.471375,0.757875
217.0,3.472125,0.757875
217.0,3.47225,0.758
217.0,3.47125,0.758125
217.0,3.471,0.758125
217.0,3.472,0.7585
217.0,3.472,0.758375
217.0,3.471625,0.758
217.0,3.47225,0.757875
217.0,3.472125,0.757875
217.0,3.472125,0.757875
217.0,3.472125,0.758125
217.0,3.47275,0.758
217.0,3.47325,0.758
217.0,3.472875,0.757875
217.0,3.4715,0.758
217.0,3.470875,0.758125
217.0,3.4715,0.758
217.0,3.4715,0.75825
217.0,3.470875,0.75825
217.0,3.4705,0.7585
217.0,3.470625,0.7585
217.0,3.47125,0.758375
217.0,3.47125,0.758375
217.0,3.47125,0.758
217.0,3.471375,0.758
217.0,3.471375,0.758
217.0,3.4715,0.757875
217.0,3.471625,0.757625
217.0,3.472375,0.757625
217.0,3.472625,0.7575
217.0,3.472125,0.75775
217.0,3.47125,0.75775
217.0,3.470875,0.757875
217.0,3.4715,0.758
217.0,3.47175,0.758125
217.0,3.471,0.758
217.0,3.470875,0.758125
217.0,3.471625,0.75825
217.0,3.472,0.758125
217.0,3.471625,0.758125
217.0,3.47225,0.75775
217.0,3.47225,0.75775
217.0,3.47225,0.75775
217.0,3.472375,0.757875
217.0,3.473,0.75775
217.0,3.47325,0.75775
217.0,3.473,0.75775
217.0,3.472,0.757625
217.0,3.470375,0.757875
217.0,3.469875,0.757625
217.0,3.470375,0.75775
217.0,3.47075,0.758125
217.0,3.470125,0.758125
217.0,3.46975,0.75825
217.0,3.47025,0.758375
217.0,3.470875,0.758625
217.0,3.470625,0.7585
217.0,3.470625,0.757875
217.0,3.470625,0.757875
217.0,3.47075,0.757875
217.0,3.471125,0.758
217.0,3.472,0.758
217.0,3.47175,0.757875
217.0,3.47125,0.75775
217.0,3.470625,0.758
217.0,3.47025,0.757875
217.0,3.4705,0.757875
217.0,3.470625,0.758
217.0,3.470125,0.758
217.0,3.47,0.758
217.0,3.4705,0.75825
217.0,3.470625,0.758125
217.0,3.47075,0.757875
217.0,3.471375,0.757625
217.0,3.471375,0.757625
217.0,3.47175,0.7575
217.0,3.471875,0.757625
217.0,3.4725,0.7575
217.0,3.473,0.7575
217.0,3.472375,0.757375
217.0,3.471625,0.7575
217.0,3.471125,0.75775
217.0,3.47125,0.75775
217.0,3.472,0.757625
217.0,3.47225,0.757875
217.0,3.472,0.757875
217.0,3.4715,0.757875
217.0,3.47225,0.758125
217.0,3.4725,0.758125
217.0,3.47275,0.758
217.0,3.47275,0.758
217.0,3.472875,0.757875
217.0,3.47275,0.757625
217.0,3.47275,0.75775
217.0,3.4735,0.75775
217.0,3.473875,0.7575
217.0,3.473125,0.757375
217.0,3.47275,0.757375
217.0,3.47225,0.757375
217.0,3.472,0.757625
217.0,3.472,0.757875
217.0,3.47225,0.757875
217.0,3.47125,0.757875
217.0,3.471375,0.758125
217.0,3.471875,0.758375
218.0,3.5125,0.811375
218.0,3.512625,0.811125
218.0,3.512625,0.81125
218.0,3.513375,0.811375
218.0,3.513875,0.811125
218.0,3.513375,0.811125
218.0,3.512625,0.811375
218.0,3.51225,0.8115
218.0,3.51225,0.8115
218.0,3.51275,0.81125
218.0,3.513125,0.81125
218.0,3.513,0.8115
218.0,3.513125,0.811625
218.0,3.513375,0.812
218.0,3.514,0.812
218.0,3.514,0.811875
218.0,3.5135,0.811875
218.0,3.51375,0.8115
218.0,3.514125,0.8115
218.0,3.51425,0.81125
218.0,3.514875,0.811375
218.0,3.5145,0.811375
218.0,3.513875,0.811375
218.0,3.512875,0.811625
218.0,3.51275,0.8115
218.0,3.51275,0.8115
218.0,3.51325,0.81175
218.0,3.513375,0.812
218.0,3.513125,0.812125
218.0,3.5125,0.811875
218.0,3.51275,0.812
218.0,3.5135,0.811875
218.0,3.5135,0.811625
218.0,3.5135,0.81125
218.0,3.513875,0.81125
218.0,3.514,0.8115
218.0,3.514625,0.8115
218.0,3.51525,0.811375
218.0,3.514875,0.81125
218.0,3.5135,0.8115
218.0,3.5125,0.8115
218.0,3.5125,0.8115
218.0,3.51275,0.811375
218.0,3.512625,0.811375
218.0,3.5125,0.811625
218.0,3.51175,0.8115
218.0,3.5115,0.811625
218.0,3.512125,0.812
218.0,3.512,0.81175
218.0,3.51125,0.811625
218.0,3.511625,0.811
218.0,3.5125,0.81125
218.0,3.512875,0.8115
218.0,3.51375,0.8115
218.0,3.514625,0.81125
218.0,3.5145,0.811375
218.0,3.513125,0.811375
218.0,3.513125,0.811375
218.0,3.5125,0.81175
218.0,3.513,0.81175
218.0,3.51375,0.811625
218.0,3.513125,0.81175
218.0,3.5125,0.81175
218.0,3.512625,0.812
218.0,3.51325,0.81225
218.0,3.51325,0.81225
218.0,3.512875,0.811875
218.0,3.513125,0.811625
218.0,3.513,0.811625
218.0,3.513375,0.811625
218.0,3.51425,0.811625
218.0,3.514125,0.8115
218.0,3.513625,0.811625
218.0,3.513625,0.811625
218.0,3.512,0.812
218.0,3.511375,0.811875
218.0,3.51225,0.811875
218.0,3.513,0.812
218.0,3.512875,0.811875
218.0,3.512375,0.81175
218.0,3.513125,0.81225
218.0,3.51325,0.812
218.0,3.51275,0.811875
218.0,3.513,0.81175
218.0,3.513375,0.811375
218.0,3.513,0.8115
218.0,3.51325,0.811375
218.0,3.5135,0.811375
218.0,3.51325,0.811
218.0,3.51325,0.81125
218.0,3.512,0.81125
218.0,3.51075,0.81175
218.0,3.51075,0.811625
218.0,3.511,0.81175
218.0,3.5115,0.81175
218.0,3.51125,0.811875
218.0,3.511375,0.812
218.0,3.512125,0.81225
218.0,3.512875,0.81225
218.0,3.513,0.81225
218.0,3.5135,0.811875
218.0,3.513875,0.811625
218.0,3.514,0.81175
218.0,3.514125,0.81175
218.0,3.514625,0.811625
218.0,3.51425,0.811375
218.0,3.51425,0.811375
218.0,3.513125,0.8115
218.0,3.5125,0.811875
218.0,3.512875,0.811875
218.0,3.512875,0.81175
218.0,3.5125,0.811875
218.0,3.512,0.811875
218.0,3.512125,0.812
218.0,3.512875,0.812125
218.0,3.513125,0.811875
218.0,3.513,0.81175
218.0,3.513375,0.811625
218.0,3.513625,0.8115
218.0,3.5135,0.8115
218.0,3.514125,0.811625
218.0,3.5145,0.8115
218.0,3.5145,0.8115
218.0,3.514125,0.811625
218.0,3.513375,0.811875
218.0,3.51275,0.812
218.0,3.51275,0.812125
218.0,3.512875,0.812125
218.0,3.512625,0.812125
218.0,3.512,0.812125
218.0,3.51225,0.8125
218.0,3.513125,0.81225
218.0,3.513,0.812
218.0,3.51225,0.811625
218.0,3.512625,0.8115
218.0,3.512625,0.811625
218.0,3.5125,0.8115
218.0,3.512875,0.81125
218.0,3.512875,0.81125
218.0,3.512375,0.811125
218.0,3.5115,0.8115
218.0,3.510875,0.81175
218.0,3.511125,0.8115
218.0,3.512,0.8115
218.0,3.512,0.811875
218.0,3.511625,0.812
218.0,3.5115,0.81225
218.0,3.512375,0.81225
218.0,3.512875,0.81225
218.0,3.512625,0.811875
218.0,3.513125,0.811875
218.0,3.513625,0.811625
218.0,3.513875,0.812
218.0,3.51425,0.812
218.0,3.51425,0.812
218.0,3.514625,0.811625
218.0,3.5145,0.8115
218.0,3.513625,0.81175
218.0,3.5125,0.811875
218.0,3.51275,0.812125
218.0,3.51325,0.812
218.0,3.51325,0.812125
218.0,3.512375,0.812125
218.0,3.512125,0.81225
218.0,3.513,0.81225
218.0,3.51325,0.812375
218.0,3.51275,0.812
218.0,3.51275,0.81175
218.0,3.5135,0.81175
219.0,3.552875,0.866625
219.0,3.5535,0.866625
219.0,3.553375,0.866625
219.0,3.55325,0.8665
219.0,3.552625,0.866625
219.0,3.552125,0.86725
219.0,3.552375,0.867125
219.0,3.552625,0.86725
219.0,3.552625,0.86725
219.0,3.55275,0.867125
219.0,3.55225,0.86725
219.0,3.552625,0.8675
219.0,3.553,0.867625
219.0,3.55325,0.867375
219.0,3.552375,0.867
219.0,3.5525,0.866875
219.0,3.5525,0.867125
219.0,3.5525,0.86725
219.0,3.553125,0.867
219.0,3.553,0.866875
219.0,3.552375,0.866875
219.0,3.551375,0.867125
219.0,3.55125,0.867125
219.0,3.55225,0.86725
219.0,3.552625,0.8675
219.0,3.552625,0.8675
219.0,3.552125,0.867375
219.0,3.552125,0.867625
219.0,3.553,0.867625
219.0,3.5535,0.8675
219.0,3.55275,0.8675
219.0,3.552875,0.86725
219.0,3.553375,0.867
219.0,3.553,0.867
219.0,3.552875,0.867
219.0,3.553375,0.867
219.0,3.553375,0.867
219.0,3.552375,0.866875
219.0,3.55125,0.866875
219.0,3.55125,0.866875
219.0,3.55125,0.86675
219.0,3.55125,0.86675
219.0,3.551375,0.867
219.0,3.550625,0.866875
219.0,3.55025,0.867125
219.0,3.550875,0.86725
219.0,3.552,0.86725
219.0,3.55175,0.867
219.0,3.551875,0.86675
219.0,3.551875,0.86675
219.0,3.55225,0.867
219.0,3.552625,0.867
219.0,3.552625,0.866875
219.0,3.55225,0.86675
219.0,3.551375,0.866875
219.0,3.55075,0.86725
219.0,3.551,0.867125
219.0,3.551,0.867125
219.0,3.55175,0.86725
219.0,3.5515,0.86725
219.0,3.5505,0.867375
219.0,3.55125,0.8675
219.0,3.5525,0.8675
219.0,3.55225,0.867625
219.0,3.552375,0.867
219.0,3.553,0.866875
219.0,3.553375,0.866875
219.0,3.553875,0.867
219.0,3.55425,0.866875
219.0,3.554,0.86675
219.0,3.553375,0.866875
219.0,3.552125,0.867
219.0,3.551375,0.867125
219.0,3.551375,0.867125
219.0,3.551875,0.867
219.0,3.551375,0.86725
219.0,3.55075,0.86725
219.0,3.550625,0.8675
219.0,3.551125,0.867625
219.0,3.552125,0.867375
219.0,3.55225,0.86725
219.0,3.552125,0.867
219.0,3.552875,0.866875
219.0,3.552875,0.867
219.0,3.554,0.86725
219.0,3.554875,0.867
219.0,3.554375,0.866625
219.0,3.553375,0.866875
219.0,3.5525,0.86725
219.0,3.552125,0.867125
219.0,3.552125,0.867125
219.0,3.552625,0.866875
219.0,3.55275,0.867
219.0,3.552,0.867125
219.0,3.551625,0.867125
219.0,3.55225,0.86725
219.0,3.55275,0.867125
219.0,3.552375,0.867
219.0,3.5525,0.86675
219.0,3.552625,0.866625
219.0,3.552875,0.86675
219.0,3.5535,0.867
219.0,3.554125,0.866875
219.0,3.553875,0.866625
219.0,3.55275,0.867
219.0,3.552,0.86725
219.0,3.552,0.86725
219.0,3.5525,0.86725
219.0,3.553125,0.8675
219.0,3.5525,0.867625
219.0,3.551875,0.8675
219.0,3.552,0.867625
219.0,3.5525,0.867875
219.0,3.55275,0.86775
219.0,3.55225,0.867375
219.0,3.551625,0.867
219.0,3.551375,0.867
219.0,3.55175,0.86725
219.0,3.552125,0.867
219.0,3.552375,0.866875
219.0,3.552,0.866875
219.0,3.551375,0.866875
219.0,3.551375,0.866875
219.0,3.551125,0.867
219.0,3.552,0.867375
219.0,3.552375,0.86725
219.0,3.55225,0.867375
219.0,3.551625,0.867375
219.0,3.551875,0.867625
219.0,3.55275,0.867625
219.0,3.5525,0.867375
219.0,3.55275,0.867125
219.0,3.553125,0.867
219.0,3.552875,0.86675
219.0,3.553,0.866875
219.0,3.5535,0.866875
219.0,3.553,0.86675
219.0,3.551875,0.866875
219.0,3.551875,0.866875
219.0,3.550875,0.866875
219.0,3.55125,0.86675
219.0,3.551875,0.867
219.0,3.551875,0.86725
219.0,3.551125,0.86725
219.0,3.550625,0.8675
219.0,3.551,0.86775
219.0,3.551375,0.867875
219.0,3.551125,0.867375
219.0,3.551375,0.867125
219.0,3.55175,0.86725
219.0,3.55175,0.86725
219.0,3.551875,0.867125
219.0,3.553,0.867125
219.0,3.553375,0.867
219.0,3.553375,0.867
219.0,3.552,0.867375
219.0,3.551375,0.867125
219.0,3.552,0.866875
219.0,3.552375,0.86725
219.0,3.5525,0.86725
219.0,3.552125,0.8675
219.0,3.552125,0.867375
219.0,3.553125,0.8675
219.0,3.553375,0.867375
219.0,3.552625,0.867125
219.0,3.552625,0.867
219.0,3.553125,0.86725
219.0,3.552875,0.86725
219.0,3.553375,0.86725
220.0,3.589875,0.924
220.0,3.58975,0.923875
220.0,3.590125,0.923875
220.0,3.59125,0.923875
220.0,3.59175,0.923875
220.0,3.59125,0.923875
220.0,3.59025,0.924125
220.0,3.590375,0.92425
220.0,3.590375,0.92425
220.0,3.590875,0.92475
220.0,3.590875,0.92475
220.0,3.589875,0.924625
220.0,3.58925,0.92475
220.0,3.58975,0.92475
220.0,3.5895,0.925
220.0,3.589,0.924625
