#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
225.0,3.747625,1.231875
225.0,3.7475,1.232125
225.0,3.74675,1.232125
225.0,3.74675,1.232125
225.0,3.7465,1.232125
225.0,3.747125,1.232375
225.0,3.748,1.232375
225.0,3.747125,1.232125
225.0,3.747625,1.23175
225.0,3.748125,1.231375
225.0,3.748125,1.23175
225.0,3.7485,1.23175
225.0,3.7495,1.231625
225.0,3.74925,1.2315
225.0,3.747875,1.231625
225.0,3.747,1.23175
225.0,3.7475,1.23175
225.0,3.747875,1.232
225.0,3.747625,1.232
225.0,3.747625,1.232
225.0,3.7465,1.232
225.0,3.7465,1.232375
225.0,3.747125,1.2325
225.0,3.74775,1.23225
225.0,3.747375,1.2325
225.0,3.74775,1.232
225.0,3.748125,1.232
225.0,3.748,1.232
225.0,3.749,1.232
225.0,3.749125,1.231625
225.0,3.748625,1.231875
225.0,3.7475,1.23225
225.0,3.746625,1.23225
225.0,3.747125,1.232125
226.0,3.771125,1.29525
226.0,3.771375,1.295
226.0,3.77125,1.29475
226.0,3.77125,1.294875
226.0,3.77225,1.295
226.0,3.7725,1.29475
226.0,3.77225,1.294625
226.0,3.771,1.295
226.0,3.771,1.295
226.0,3.77025,1.295
226.0,3.770625,1.295
226.0,3.77075,1.29525
226.0,3.770375,1.295375
226.0,3.76975,1.29525
226.0,3.769875,1.2955
226.0,3.77075,1.295625
226.0,3.770875,1.2955
226.0,3.771,1.29525
226.0,3.771375,1.294625
226.0,3.7715,1.294625
226.0,3.771625,1.294875
226.0,3.7725,1.294875
226.0,3.77225,1.294625
226.0,3.7715,1.294625
226.0,3.770625,1.294875
226.0,3.770625,1.294875
226.0,3.770875,1.295
226.0,3.77125,1.295
226.0,3.771125,1.295375
226.0,3.770625,1.295375
226.0,3.770125,1.2955
226.0,3.770875,1.295625
226.0,3.771875,1.29575
226.0,3.771375,1.295625
226.0,3.771625,1.295
226.0,3.771625,1.294875
226.0,3.77175,1.295
226.0,3.77225,1.295
226.0,3.773,1.294875
226.0,3.772625,1.294625
226.0,3.771875,1.29475
226.0,3.771875,1.29475
226.0,3.771125,1.295
226.0,3.771,1.295125
226.0,3.770875,1.295375
226.0,3.771,1.295375
226.0,3.77075,1.29525
226.0,3.770375,1.2955
226.0,3.771,1.29575
226.0,3.77175,1.295875
226.0,3.771375,1.295375
226.0,3.7715,1.295125
226.0,3.77125,1.295375
226.0,3.771375,1.295125
226.0,3.77175,1.29525
226.0,3.772,1.295125
226.0,3.772125,1.295125
226.0,3.772125,1.295125
226.0,3.770875,1.2955
226.0,3.769375,1.29575
226.0,3.769625,1.295625
226.0,3.76975,1.295625
226.0,3.7695,1.295625
226.0,3.768875,1.29575
226.0,3.76975,1.29575
226.0,3.770875,1.296125
226.0,3.770625,1.296
226.0,3.7705,1.296
226.0,3.77075,1.2955
226.0,3.7705,1.29525
226.0,3.771125,1.29525
226.0,3.77175,1.29525
226.0,3.7715,1.29525
226.0,3.7715,1.29525
226.0,3.77125,1.295125
226.0,3.770125,1.2955
226.0,3.769875,1.2955
226.0,3.770375,1.2955
226.0,3.770375,1.295625
226.0,3.770125,1.29575
226.0,3.76975,1.295875
226.0,3.7705,1.296
226.0,3.77125,1.296
226.0,3.770875,1.29575
226.0,3.77075,1.29525
226.0,3.771125,1.295
226.0,3.771375,1.295125
226.0,3.772125,1.29525
226.0,3.7725,1.295125
226.0,3.7725,1.295125
226.0,3.772125,1.294625
226.0,3.771375,1.295
226.0,3.770625,1.295375
226.0,3.7705,1.295375
226.0,3.7705,1.29525
226.0,3.77075,1.2955
226.0,3.77,1.2955
226.0,3.769375,1.295625
226.0,3.770125,1.295875
226.0,3.770875,1.295875
226.0,3.770625,1.295375
226.0,3.770875,1.294875
226.0,3.77075,1.294875
226.0,3.77075,1.295125
226.0,3.7715,1.295125
226.0,3.77175,1.294875
226.0,3.77175,1.294875
226.0,3.771625,1.29475
226.0,3.77075,1.295
226.0,3.769375,1.29525
226.0,3.76925,1.29525
226.0,3.770125,1.295625
226.0,3.770125,1.295625
226.0,3.769375,1.295625
226.0,3.769125,1.296
226.0,3.76975,1.296125
226.0,3.770625,1.29575
226.0,3.770375,1.295375
226.0,3.770875,1.295
226.0,3.770875,1.295
226.0,3.771375,1.295125
226.0,3.772125,1.295125
226.0,3.772125,1.295125
226.0,3.771875,1.294875
226.0,3.771125,1.294625
226.0,3.77,1.295125
226.0,3.769875,1.295125
226.0,3.77,1.29525
226.0,3.7705,1.2955
226.0,3.770875,1.2955
226.0,3.770125,1.2955
226.0,3.770125,1.295625
226.0,3.77125,1.295875
226.0,3.771375,1.29575
226.0,3.771375,1.29525
226.0,3.77175,1.295
226.0,3.772,1.29525
226.0,3.772375,1.295125
226.0,3.772375,1.295125
226.0,3.773,1.295
226.0,3.772875,1.29475
226.0,3.772,1.295125
226.0,3.770875,1.29525
226.0,3.771,1.29525
226.0,3.771,1.295375
226.0,3.771375,1.295625
226.0,3.770625,1.295625
226.0,3.77,1.2955
226.0,3.770625,1.295875
226.0,3.771,1.29575
226.0,3.771125,1.2955
226.0,3.77175,1.29525
226.0,3.771875,1.295
226.0,3.772,1.295125
226.0,3.772,1.295125
226.0,3.772375,1.295
226.0,3.772625,1.294875
226.0,3.772375,1.29475
226.0,3.771625,1.294875
226.0,3.770875,1.295125
226.0,3.770875,1.295
226.0,3.770875,1.29525
226.0,3.770625,1.295375
226.0,3.76975,1.29525
226.0,3.7695,1.2955
226.0,3.77075,1.295875
226.0,3.771125,1.295875
226.0,3.7705,1.295875
226.0,3.770625,1.29525
227.0,3.791125,1.35825
227.0,3.7915,1.3585
227.0,3.791125,1.3585
227.0,3.790875,1.358625
227.0,3.7915,1.359
227.0,3.792125,1.359
227.0,3.791375,1.35875
227.0,3.791375,1.3585
227.0,3.791625,1.3585
227.0,3.791625,1.358375
227.0,3.792375,1.35825
227.0,3.793125,1.358375
227.0,3.79325,1.358125
227.0,3.793125,1.357875
227.0,3.7925,1.358125
227.0,3.79175,1.358375
227.0,3.79225,1.3585
227.0,3.792625,1.3585
227.0,3.79225,1.3585
227.0,3.791,1.35875
227.0,3.790875,1.359
227.0,3.792,1.35925
227.0,3.792,1.359
227.0,3.7915,1.35875
227.0,3.791875,1.35875
227.0,3.791875,1.3585
227.0,3.792125,1.3585
227.0,3.792375,1.358375
227.0,3.79325,1.3585
227.0,3.793625,1.35825
227.0,3.792875,1.358125
227.0,3.792,1.358375
227.0,3.79175,1.358625
227.0,3.79225,1.3585
227.0,3.7925,1.358625
227.0,3.792125,1.35875
227.0,3.791125,1.358875
227.0,3.79125,1.359
227.0,3.792125,1.358875
227.0,3.791375,1.358625
227.0,3.791375,1.3585
227.0,3.791375,1.3585
227.0,3.791625,1.358125
227.0,3.79175,1.358125
227.0,3.792625,1.35825
227.0,3.793625,1.358375
227.0,3.79375,1.358
227.0,3.79275,1.358125
227.0,3.791125,1.358625
227.0,3.7905,1.358625
227.0,3.791375,1.35875
227.0,3.791625,1.35875
227.0,3.79075,1.359
227.0,3.79075,1.359125
227.0,3.791875,1.359375
227.0,3.7925,1.35925
227.0,3.79225,1.358875
227.0,3.79225,1.358875
227.0,3.792125,1.3585
227.0,3.791625,1.358125
227.0,3.7915,1.35825
227.0,3.79275,1.358375
227.0,3.793125,1.35825
227.0,3.792375,1.357875
227.0,3.79175,1.358125
227.0,3.79075,1.358625
227.0,3.790875,1.358625
227.0,3.791625,1.35875
227.0,3.79175,1.359
227.0,3.791,1.358875
227.0,3.79075,1.359
227.0,3.7915,1.359125
227.0,3.791625,1.35925
227.0,3.791625,1.35925
227.0,3.79125,1.35875
227.0,3.791625,1.358375
227.0,3.791875,1.358375
227.0,3.792125,1.3585
227.0,3.79275,1.3585
227.0,3.793,1.358375
227.0,3.792375,1.358375
227.0,3.792125,1.3585
227.0,3.7915,1.358375
227.0,3.791875,1.358625
227.0,3.792375,1.35875
227.0,3.791875,1.358875
227.0,3.790875,1.359
227.0,3.790625,1.359125
227.0,3.79125,1.359375
227.0,3.79175,1.359375
227.0,3.79175,1.359
227.0,3.791625,1.358375
227.0,3.7925,1.35825
227.0,3.79275,1.35825
227.0,3.79325,1.358375
227.0,3.793875,1.35825
227.0,3.79375,1.358
227.0,3.79275,1.358375
227.0,3.791625,1.358625
227.0,3.791,1.3585
227.0,3.791125,1.358625
227.0,3.791625,1.359125
227.0,3.791375,1.359125
227.0,3.79125,1.35925
227.0,3.791875,1.359375
227.0,3.792125,1.359375
227.0,3.792125,1.359375
227.0,3.791875,1.358875
227.0,3.79275,1.3585
227.0,3.79275,1.358125
227.0,3.79275,1.358375
227.0,3.7935,1.358375
227.0,3.793625,1.358
227.0,3.7935,1.35775
227.0,3.7925,1.358
227.0,3.7915,1.3585
227.0,3.791625,1.358375
227.0,3.792375,1.3585
227.0,3.79225,1.358625
227.0,3.791625,1.358625
227.0,3.7915,1.35875
227.0,3.792375,1.359
227.0,3.792375,1.359
227.0,3.792625,1.359
227.0,3.792125,1.35875
227.0,3.792625,1.3585
227.0,3.7925,1.358375
227.0,3.79175,1.358375
227.0,3.7925,1.358125
227.0,3.79325,1.358
227.0,3.79275,1.357875
227.0,3.792,1.3585
227.0,3.791625,1.358625
227.0,3.79175,1.358625
227.0,3.792125,1.35875
227.0,3.792,1.358875
227.0,3.791125,1.358875
227.0,3.791125,1.359125
227.0,3.791125,1.359125
227.0,3.791625,1.359125
227.0,3.7915,1.359
227.0,3.791625,1.35875
227.0,3.792,1.358625
227.0,3.792375,1.358625
227.0,3.793125,1.358625
227.0,3.79375,1.3585
227.0,3.79375,1.358375
227.0,3.7935,1.358375
227.0,3.79225,1.358625
227.0,3.79125,1.35875
227.0,3.79125,1.35875
227.0,3.791875,1.35875
227.0,3.791375,1.358875
227.0,3.7905,1.358875
227.0,3.791,1.358875
227.0,3.791,1.35925
227.0,3.791875,1.359375
227.0,3.79175,1.358875
227.0,3.7915,1.3585
227.0,3.791625,1.35825
227.0,3.791125,1.358375
227.0,3.792125,1.358375
227.0,3.793375,1.358125
227.0,3.793125,1.358
227.0,3.792125,1.358125
227.0,3.79125,1.3585
227.0,3.791625,1.358375
227.0,3.792125,1.358375
227.0,3.7925,1.358625
228.0,3.811875,1.423125
228.0,3.811875,1.423375
228.0,3.81275,1.423375
228.0,3.813375,1.423125
228.0,3.812625,1.423125
228.0,3.811375,1.423375
228.0,3.810875,1.42375
228.0,3.811125,1.42325
228.0,3.811125,1.42325
228.0,3.811375,1.423375
228.0,3.811,1.4235
228.0,3.810125,1.42325
228.0,3.810125,1.423625
228.0,3.811125,1.42375
228.0,3.810875,1.42375
228.0,3.810875,1.4235
228.0,3.811375,1.42325
228.0,3.81125,1.423375
228.0,3.81125,1.423375
228.0,3.812,1.423375
228.0,3.812375,1.423
228.0,3.811375,1.423125
228.0,3.810375,1.4235
228.0,3.809875,1.423375
228.0,3.8105,1.42325
228.0,3.8105,1.42325
228.0,3.8105,1.423625
228.0,3.810375,1.423625
228.0,3.81025,1.42375
228.0,3.81075,1.424
228.0,3.811,1.42425
228.0,3.81125,1.424
228.0,3.811875,1.4235
228.0,3.812125,1.42325
228.0,3.811875,1.4235
228.0,3.81275,1.423375
228.0,3.813375,1.423375
228.0,3.813125,1.423
228.0,3.8125,1.423125
228.0,3.81125,1.423625
228.0,3.810875,1.423375
228.0,3.810875,1.423375
228.0,3.8115,1.423375
228.0,3.811625,1.4235
228.0,3.81125,1.423625
228.0,3.81075,1.42375
228.0,3.811375,1.424
228.0,3.811875,1.42375
228.0,3.811,1.42325
228.0,3.811375,1.423
228.0,3.811875,1.423125
228.0,3.811625,1.423375
228.0,3.81175,1.423375
228.0,3.812375,1.42325
228.0,3.812375,1.42325
228.0,3.810625,1.423375
228.0,3.809625,1.423625
228.0,3.809625,1.423625
228.0,3.810625,1.423375
228.0,3.811125,1.42325
228.0,3.811125,1.4235
228.0,3.81075,1.4235
228.0,3.811,1.423625
228.0,3.81175,1.424
228.0,3.811875,1.423875
228.0,3.811875,1.423375
228.0,3.812375,1.423
228.0,3.81225,1.422875
228.0,3.8125,1.423
228.0,3.81325,1.423
228.0,3.813625,1.42275
228.0,3.8125,1.422875
228.0,3.811125,1.423
228.0,3.811125,1.423
228.0,3.81075,1.42325
228.0,3.81125,1.423125
228.0,3.811625,1.42325
228.0,3.81125,1.4235
228.0,3.8105,1.4235
228.0,3.810625,1.42375
228.0,3.8115,1.423875
228.0,3.8115,1.42375
228.0,3.811375,1.4235
228.0,3.811875,1.423125
228.0,3.811625,1.423125
228.0,3.812625,1.423375
228.0,3.8135,1.423375
228.0,3.813375,1.423
228.0,3.812375,1.423125
228.0,3.81125,1.423125
228.0,3.81125,1.423375
228.0,3.8105,1.42375
228.0,3.81075,1.423625
228.0,3.810875,1.42375
228.0,3.81025,1.423875
228.0,3.80975,1.42375
228.0,3.8105,1.424
228.0,3.811,1.424
228.0,3.81025,1.4235
228.0,3.81075,1.42325
228.0,3.810875,1.423
228.0,3.8115,1.423375
228.0,3.812375,1.42325
228.0,3.812875,1.42325
228.0,3.81275,1.423125
228.0,3.811625,1.42325
228.0,3.811625,1.42325
228.0,3.81075,1.4235
228.0,3.811,1.423625
228.0,3.81125,1.42375
228.0,3.811625,1.42375
228.0,3.810875,1.424
228.0,3.8105,1.42425
228.0,3.811375,1.42425
228.0,3.811375,1.42375
228.0,3.811375,1.42375
228.0,3.811875,1.423375
228.0,3.81225,1.423125
228.0,3.81275,1.42325
228.0,3.81325,1.42325
228.0,3.813375,1.423125
228.0,3.812625,1.422875
228.0,3.812625,1.422875
228.0,3.811,1.423
228.0,3.81025,1.42325
228.0,3.810875,1.4235
228.0,3.8115,1.42375
228.0,3.811,1.423875
228.0,3.81,1.42375
228.0,3.810375,1.424
228.0,3.81125,1.424125
228.0,3.811125,1.424
228.0,3.810625,1.423625
228.0,3.811125,1.423
228.0,3.8115,1.423125
228.0,3.811625,1.42325
228.0,3.812375,1.423
228.0,3.8125,1.422875
228.0,3.8125,1.422875
228.0,3.8115,1.422875
228.0,3.810375,1.42325
228.0,3.810125,1.4235
228.0,3.810625,1.4235
228.0,3.81075,1.423875
228.0,3.810375,1.42375
228.0,3.810375,1.42375
228.0,3.810875,1.424
228.0,3.811875,1.424
228.0,3.811625,1.423625
228.0,3.811875,1.42325
228.0,3.811875,1.422875
228.0,3.811875,1.423
228.0,3.813,1.42325
228.0,3.81375,1.423
228.0,3.81375,1.423
228.0,3.813125,1.422875
228.0,3.81225,1.423
228.0,3.811375,1.423375
228.0,3.810875,1.423375
228.0,3.810625,1.42325
228.0,3.811,1.4235
228.0,3.810375,1.4235
228.0,3.81,1.423625
228.0,3.811,1.423875
228.0,3.811375,1.424
228.0,3.81125,1.423625
228.0,3.811375,1.423125
228.0,3.81125,1.423
228.0,3.811125,1.423
229.0,3.8285,1.48925
229.0,3.828125,1.488875
229.0,3.82825,1.488375
229.0,3.828625,1.4885
229.0,3.828625,1.4885
229.0,3.829625,1.4885
229.0,3.82975,1.48825
229.0,3.829375,1.48825
229.0,3.829375,1.48825
229.0,3.828625,1.488375
229.0,3.828375,1.488625
229.0,3.828,1.4885
229.0,3.82775,1.48875
229.0,3.827625,1.488625
229.0,3.826625,1.488625
229.0,3.827375,1.489
229.0,3.828,1.48925
229.0,3.828,1.489125
229.0,3.828125,1.4885
229.0,3.828625,1.48825
229.0,3.82875,1.488375
229.0,3.829,1.488625
229.0,3.829625,1.4885
229.0,3.8295,1.488125
229.0,3.828875,1.488125
229.0,3.828875,1.488125
229.0,3.82775,1.488625
229.0,3.82775,1.488625
229.0,3.827875,1.488375
229.0,3.827875,1.4885
229.0,3.82775,1.488625
229.0,3.827125,1.48875
229.0,3.827375,1.489125
229.0,3.828375,1.489125
229.0,3.82825,1.489125
229.0,3.82825,1.488625
229.0,3.828875,1.488375
229.0,3.82875,1.488375
229.0,3.82925,1.4885
229.0,3.83,1.4885
229.0,3.829375,1.488375
229.0,3.829375,1.488375
229.0,3.8285,1.488375
229.0,3.827625,1.488875
229.0,3.8275,1.488875
229.0,3.828125,1.488875
229.0,3.82825,1.489125
229.0,3.827625,1.488875
229.0,3.826875,1.488875
229.0,3.82725,1.489
229.0,3.828,1.488875
229.0,3.827625,1.488375
229.0,3.828125,1.488125
229.0,3.828375,1.488125
229.0,3.828625,1.488125
229.0,3.8295,1.48825
229.0,3.82975,1.48825
229.0,3.82975,1.48825
229.0,3.829,1.488125
229.0,3.828375,1.488375
229.0,3.827625,1.4885
229.0,3.82725,1.4885
229.0,3.8275,1.48875
229.0,3.827,1.488875
229.0,3.8265,1.488625
229.0,3.82625,1.488875
229.0,3.827625,1.489125
229.0,3.827625,1.488875
229.0,3.827125,1.488625
229.0,3.82775,1.488375
229.0,3.8275,1.488375
229.0,3.8275,1.488625
229.0,3.828875,1.48875
229.0,3.828875,1.48875
229.0,3.828875,1.488375
229.0,3.828,1.488375
229.0,3.827125,1.488625
229.0,3.8265,1.488625
229.0,3.826625,1.4885
229.0,3.826875,1.48875
229.0,3.826625,1.488625
229.0,3.8265,1.488625
229.0,3.827125,1.489
229.0,3.827625,1.489
229.0,3.827,1.48875
229.0,3.827125,1.48825
229.0,3.827625,1.488125
229.0,3.827375,1.488125
229.0,3.828,1.48825
229.0,3.828,1.48825
229.0,3.8285,1.488125
229.0,3.82875,1.487875
229.0,3.82775,1.488
229.0,3.82675,1.48825
229.0,3.826375,1.488375
229.0,3.826875,1.488875
229.0,3.827,1.489125
229.0,3.82625,1.488875
229.0,3.825875,1.488875
229.0,3.827,1.48925
229.0,3.82775,1.489125
229.0,3.828,1.48875
229.0,3.828375,1.488375
229.0,3.82825,1.488125
229.0,3.8285,1.48825
229.0,3.829875,1.488375
229.0,3.829875,1.488375
229.0,3.8305,1.488125
229.0,3.829625,1.488125
229.0,3.828125,1.488125
229.0,3.82725,1.488875
229.0,3.82725,1.488875
229.0,3.82725,1.48875
229.0,3.827375,1.48875
229.0,3.8265,1.488875
229.0,3.826375,1.488875
229.0,3.827125,1.489
229.0,3.8275,1.488625
229.0,3.827375,1.48825
229.0,3.82775,1.488
229.0,3.827625,1.488125
229.0,3.827625,1.488125
229.0,3.827625,1.488125
229.0,3.828875,1.4885
229.0,3.829125,1.48825
229.0,3.828125,1.488
229.0,3.827,1.48825
229.0,3.82675,1.488625
229.0,3.827375,1.488625
229.0,3.827,1.48875
229.0,3.826875,1.489
229.0,3.82675,1.489
229.0,3.82675,1.489125
229.0,3.827375,1.48925
229.0,3.8275,1.48925
229.0,3.82775,1.488875
229.0,3.82825,1.488375
229.0,3.8285,1.48825
229.0,3.8285,1.48825
229.0,3.828875,1.488375
229.0,3.8295,1.488375
229.0,3.83025,1.488
229.0,3.829625,1.487875
229.0,3.82775,1.48825
229.0,3.8275,1.48825
229.0,3.828625,1.488375
229.0,3.829,1.48875
229.0,3.82825,1.489
229.0,3.82775,1.48925
229.0,3.828375,1.489375
229.0,3.829,1.489125
229.0,3.828125,1.488625
229.0,3.828,1.488
229.0,3.827875,1.488
229.0,3.827875,1.488
229.0,3.827875,1.48825
229.0,3.8285,1.488125
229.0,3.82925,1.48825
229.0,3.8295,1.488
229.0,3.829,1.488125
229.0,3.8275,1.4885
229.0,3.8275,1.488625
229.0,3.828125,1.48875
229.0,3.8285,1.488875
229.0,3.827875,1.488625
229.0,3.82775,1.488875
229.0,3.82825,1.489125
229.0,3.82875,1.489
229.0,3.828375,1.488625
230.0,3.842875,1.5555
230.0,3.8425,1.555125
230.0,3.842625,1.554625
230.0,3.843375,1.554375
230.0,3.8435,1.554625
230.0,3.844125,1.5545
230.0,3.8445,1.55425
230.0,3.844,1.553875
230.0,3.844,1.553875
230.0,3.84325,1.554
230.0,3.841875,1.554375
230.0,3.84175,1.554625
230.0,3.84275,1.554625
230.0,3.842875,1.554875
230.0,3.841875,1.555
230.0,3.8415,1.555125
230.0,3.842625,1.555625
230.0,3.84275,1.5555
230.0,3.842375,1.555
230.0,3.843,1.554375
230.0,3.84325,1.554375
230.0,3.843125,1.554375
230.0,3.84425,1.55425
230.0,3.844875,1.554
230.0,3.84425,1.554
230.0,3.84425,1.553875
230.0,3.842375,1.55425
230.0,3.84125,1.554375
230.0,3.841875,1.55425
230.0,3.84225,1.5545
230.0,3.8415,1.5545
230.0,3.841,1.5545
230.0,3.841875,1.554875
230.0,3.84225,1.555125
230.0,3.84175,1.555125
230.0,3.841875,1.554875
230.0,3.8425,1.554375
230.0,3.84225,1.554375
230.0,3.84225,1.5545
230.0,3.84375,1.5545
230.0,3.843875,1.554375
230.0,3.843875,1.554375
230.0,3.842875,1.5545
230.0,3.841875,1.55475
230.0,3.841375,1.554875
230.0,3.842125,1.554625
230.0,3.842125,1.554625
230.0,3.841375,1.554625
230.0,3.841125,1.55475
230.0,3.841375,1.55525
230.0,3.842375,1.555375
230.0,3.842125,1.555
230.0,3.84225,1.55475
230.0,3.842875,1.5545
230.0,3.843125,1.5545
230.0,3.84375,1.554625
230.0,3.84475,1.5545
230.0,3.84475,1.5545
230.0,3.844625,1.55375
230.0,3.8435,1.553875
230.0,3.8425,1.554375
230.0,3.84225,1.554625
230.0,3.84275,1.554625
230.0,3.843,1.554875
230.0,3.843,1.555
230.0,3.8425,1.555125
230.0,3.8425,1.5555
230.0,3.843,1.555375
230.0,3.84325,1.555
230.0,3.8435,1.554375
230.0,3.84375,1.55425
230.0,3.8435,1.5545
230.0,3.84375,1.5545
230.0,3.84375,1.5545
230.0,3.844375,1.554375
230.0,3.844,1.554125
230.0,3.842875,1.5545
230.0,3.842,1.554625
230.0,3.8425,1.554625
230.0,3.843,1.554875
230.0,3.843125,1.555
230.0,3.84225,1.555
230.0,3.84225,1.55525
230.0,3.84325,1.555375
230.0,3.8435,1.555125
230.0,3.84325,1.55475
230.0,3.843625,1.554125
230.0,3.8435,1.554
230.0,3.843625,1.55425
230.0,3.84425,1.55425
230.0,3.84425,1.55425
230.0,3.844125,1.554
230.0,3.84375,1.554
230.0,3.84225,1.5545
230.0,3.8415,1.554875
230.0,3.841875,1.554875
230.0,3.841875,1.554875
230.0,3.84175,1.55475
230.0,3.841375,1.55475
230.0,3.842,1.554875
230.0,3.843,1.555125
230.0,3.843375,1.555125
230.0,3.84375,1.554625
230.0,3.84375,1.554375
230.0,3.843375,1.554375
230.0,3.843875,1.55475
230.0,3.843875,1.55475
230.0,3.845125,1.554625
230.0,3.845125,1.55425
230.0,3.843625,1.554125
230.0,3.84275,1.554625
230.0,3.842625,1.554375
230.0,3.843,1.55425
230.0,3.84325,1.5545
230.0,3.842625,1.554625
230.0,3.841875,1.55475
230.0,3.84275,1.55525
230.0,3.8435,1.555
230.0,3.843125,1.55475
230.0,3.84325,1.55425
230.0,3.8435,1.554125
230.0,3.84325,1.554375
230.0,3.84325,1.554375
230.0,3.844,1.55425
230.0,3.844125,1.55425
230.0,3.84325,1.55375
230.0,3.84275,1.553875
230.0,3.84225,1.5545
230.0,3.841375,1.554375
230.0,3.84125,1.5545
230.0,3.841625,1.55475
230.0,3.841625,1.55475
230.0,3.8415,1.555125
230.0,3.8425,1.555375
230.0,3.84325,1.555375
230.0,3.842875,1.554875
230.0,3.843625,1.5545
230.0,3.843875,1.55425
230.0,3.843875,1.55425
230.0,3.843625,1.554375
230.0,3.84475,1.554375
230.0,3.84525,1.55425
230.0,3.844375,1.553875
230.0,3.842625,1.554375
230.0,3.841875,1.55475
230.0,3.842375,1.555
230.0,3.842625,1.555
230.0,3.841875,1.55475
230.0,3.841,1.554625
230.0,3.8415,1.554875
230.0,3.842125,1.55525
230.0,3.842,1.555
230.0,3.84175,1.555
230.0,3.84225,1.554625
230.0,3.84225,1.554625
230.0,3.842625,1.5545
230.0,3.84325,1.554375
230.0,3.843875,1.5545
230.0,3.84375,1.554125
230.0,3.8435,1.554
230.0,3.84225,1.55425
230.0,3.841625,1.554375
230.0,3.84175,1.554375
230.0,3.842,1.554625
230.0,3.84175,1.5545
230.0,3.8415,1.554625
230.0,3.842,1.555
230.0,3.843,1.555
230.0,3.8425,1.554625
231.0,3.855375,1.6205
231.0,3.85625,1.6205
231.0,3.856125,1.620125
231.0,3.855625,1.619875
231.0,3.8545,1.62025
231.0,3.8535,1.6205
231.0,3.854,1.6205
231.0,3.8545,1.62075
231.0,3.8545,1.62075
231.0,3.853625,1.62075
231.0,3.85325,1.620625
231.0,3.853875,1.621125
231.0,3.854625,1.621375
231.0,3.854625,1.62125
231.0,3.85475,1.620625
231.0,3.85525,1.620125
231.0,3.855,1.62025
231.0,3.85525,1.6205
231.0,3.856375,1.620375
231.0,3.856125,1.620125
231.0,3.85525,1.62
231.0,3.854125,1.620375
231.0,3.854,1.620625
231.0,3.854125,1.62075
231.0,3.854125,1.62075
231.0,3.854,1.62075
231.0,3.85425,1.62075
231.0,3.853625,1.620875
231.0,3.854,1.621375
231.0,3.854375,1.6215
231.0,3.854375,1.621125
231.0,3.855,1.6205
231.0,3.85525,1.62
231.0,3.855125,1.6205
231.0,3.855875,1.6205
231.0,3.856625,1.620375
231.0,3.856375,1.619875
231.0,3.855375,1.620375
231.0,3.854,1.620625
231.0,3.8545,1.62075
231.0,3.85525,1.620875
231.0,3.85525,1.620875
231.0,3.85525,1.621
231.0,3.8545,1.621125
231.0,3.854,1.62125
231.0,3.85525,1.621625
231.0,3.8555,1.62175
231.0,3.855625,1.62125
231.0,3.856,1.621
231.0,3.85575,1.620875
231.0,3.856375,1.620875
231.0,3.857,1.621
231.0,3.857,1.62075
231.0,3.8565,1.620625
231.0,3.855375,1.62075
231.0,3.855,1.621
231.0,3.85525,1.621
231.0,3.85525,1.621
231.0,3.855375,1.621125
231.0,3.855375,1.62125
231.0,3.85475,1.62125
231.0,3.854375,1.621625
231.0,3.855375,1.621625
231.0,3.855625,1.621375
231.0,3.8555,1.620875
231.0,3.856,1.620625
231.0,3.856,1.620625
231.0,3.85625,1.620875
231.0,3.857125,1.620875
231.0,3.856875,1.620625
231.0,3.856,1.620875
231.0,3.855,1.621125
231.0,3.855,1.62125
231.0,3.855,1.62125
231.0,3.8555,1.621
231.0,3.855375,1.621125
231.0,3.85475,1.62125
231.0,3.85425,1.621125
231.0,3.854875,1.621375
231.0,3.855625,1.621625
231.0,3.85575,1.621375
231.0,3.855625,1.62075
231.0,3.8555,1.62025
231.0,3.855625,1.6205
231.0,3.856375,1.6205
231.0,3.8565,1.620375
231.0,3.856,1.620125
231.0,3.855125,1.62025
231.0,3.85425,1.620375
231.0,3.85425,1.620375
231.0,3.854125,1.620375
231.0,3.85425,1.6205
231.0,3.853875,1.620875
231.0,3.85325,1.620875
231.0,3.853375,1.620875
231.0,3.854375,1.621125
231.0,3.854625,1.621
231.0,3.854875,1.6205
231.0,3.854625,1.62025
231.0,3.85475,1.620125
231.0,3.8545,1.6205
231.0,3.855375,1.620375
231.0,3.85575,1.620125
231.0,3.855625,1.62
231.0,3.854625,1.62025
231.0,3.853625,1.620625
231.0,3.853625,1.620625
231.0,3.853875,1.62075
231.0,3.854375,1.620875
231.0,3.85425,1.620875
231.0,3.853375,1.620875
231.0,3.853625,1.621125
231.0,3.854125,1.6215
231.0,3.8545,1.621375
231.0,3.8545,1.621
231.0,3.854875,1.6205
231.0,3.855,1.6205
231.0,3.855,1.6205
231.0,3.8565,1.620625
231.0,3.857,1.62025
231.0,3.856125,1.620125
231.0,3.855125,1.620625
231.0,3.855125,1.620625
231.0,3.854875,1.621
231.0,3.855125,1.620875
231.0,3.85525,1.620875
