#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
229.0,3.82625,1.479375
229.0,3.825,1.47975
229.0,3.82475,1.479875
229.0,3.82475,1.479875
229.0,3.825,1.479625
229.0,3.825625,1.480125
229.0,3.8255,1.48025
229.0,3.824625,1.48025
229.0,3.824875,1.480375
229.0,3.82575,1.4805
229.0,3.8255,1.480375
229.0,3.8255,1.479875
229.0,3.82575,1.47975
229.0,3.8255,1.479875
229.0,3.826,1.479875
229.0,3.82625,1.479875
229.0,3.826625,1.479625
229.0,3.825875,1.4795
229.0,3.82425,1.48
229.0,3.8235,1.479875
229.0,3.8235,1.479875
229.0,3.824375,1.479875
229.0,3.82475,1.48
229.0,3.823875,1.480125
229.0,3.82325,1.480375
229.0,3.824125,1.48075
229.0,3.8245,1.4805
229.0,3.823875,1.4805
229.0,3.824625,1.48
229.0,3.82525,1.479875
229.0,3.8255,1.479875
229.0,3.82625,1.48
229.0,3.827125,1.47975
229.0,3.82675,1.4795
229.0,3.825625,1.479625
229.0,3.8245,1.479875
229.0,3.8245,1.479875
229.0,3.82475,1.479625
229.0,3.8255,1.480125
229.0,3.8255,1.480375
229.0,3.82475,1.48025
229.0,3.824625,1.4805
229.0,3.825625,1.480875
229.0,3.825875,1.4805
229.0,3.825875,1.48025
229.0,3.825875,1.47975
229.0,3.82575,1.4795
229.0,3.82575,1.47975
229.0,3.827,1.479875
229.0,3.82725,1.4795
229.0,3.826375,1.479375
229.0,3.825625,1.47975
229.0,3.825625,1.47975
229.0,3.82525,1.480125
229.0,3.825125,1.479875
229.0,3.825375,1.48
229.0,3.82575,1.48025
229.0,3.825125,1.48025
229.0,3.824875,1.4805
229.0,3.825375,1.480625
229.0,3.825375,1.4805
229.0,3.825375,1.479875
229.0,3.82575,1.479375
229.0,3.82575,1.479625
229.0,3.8265,1.48
229.0,3.82725,1.479875
229.0,3.82675,1.479625
229.0,3.825625,1.479625
229.0,3.825625,1.479625
229.0,3.824375,1.48
229.0,3.824,1.480125
229.0,3.82475,1.48
229.0,3.825,1.480125
229.0,3.824,1.48025
229.0,3.823625,1.480375
229.0,3.824125,1.480375
229.0,3.82425,1.4805
229.0,3.82375,1.480375
229.0,3.8245,1.48
229.0,3.825125,1.47975
229.0,3.824875,1.48
229.0,3.825625,1.48
229.0,3.82625,1.47975
230.0,3.84075,1.54525
230.0,3.8405,1.545625
230.0,3.84075,1.54575
230.0,3.84075,1.545375
230.0,3.840375,1.545375
230.0,3.84,1.545625
230.0,3.83975,1.5455
230.0,3.840125,1.5455
230.0,3.840125,1.5455
230.0,3.8405,1.54575
230.0,3.840375,1.545875
230.0,3.8395,1.546125
230.0,3.8395,1.546375
230.0,3.839875,1.546375
230.0,3.839875,1.546
230.0,3.839625,1.5455
230.0,3.83975,1.545125
230.0,3.839625,1.545125
230.0,3.839875,1.545375
230.0,3.841,1.545375
230.0,3.841125,1.545125
230.0,3.841,1.545375
230.0,3.8405,1.545625
230.0,3.84,1.545625
230.0,3.84,1.545375
230.0,3.84025,1.545375
230.0,3.840625,1.545625
230.0,3.840125,1.545625
230.0,3.83975,1.545625
230.0,3.840125,1.545875
230.0,3.840625,1.546125
230.0,3.840625,1.546
230.0,3.840875,1.545625
230.0,3.841125,1.5455
230.0,3.840875,1.54575
230.0,3.841125,1.5455
230.0,3.84175,1.545375
230.0,3.8415,1.545125
230.0,3.84075,1.54525
230.0,3.839375,1.545375
230.0,3.83875,1.545375
230.0,3.83875,1.545375
230.0,3.839375,1.54525
230.0,3.839,1.5455
230.0,3.8385,1.5455
230.0,3.838625,1.545875
230.0,3.8395,1.54625
230.0,3.84025,1.545875
230.0,3.840125,1.5455
230.0,3.84025,1.545375
230.0,3.840875,1.545125
230.0,3.840625,1.5455
230.0,3.841,1.545375
230.0,3.841625,1.54525
230.0,3.840375,1.545125
230.0,3.839375,1.54525
230.0,3.839125,1.545375
230.0,3.839125,1.545375
230.0,3.839375,1.5455
230.0,3.840125,1.5455
230.0,3.8405,1.5455
230.0,3.839375,1.545625
230.0,3.8385,1.54575
230.0,3.839375,1.546125
230.0,3.839625,1.546
230.0,3.83925,1.5455
230.0,3.839625,1.545
230.0,3.8405,1.54525
230.0,3.841125,1.545375
230.0,3.84175,1.545375
230.0,3.842,1.54525
230.0,3.840875,1.545375
230.0,3.839625,1.5455
230.0,3.839625,1.5455
230.0,3.839375,1.545375
230.0,3.83975,1.5455
230.0,3.839875,1.545625
230.0,3.839125,1.545625
230.0,3.83825,1.5455
230.0,3.8385,1.54575
230.0,3.839125,1.545875
230.0,3.83925,1.545875
230.0,3.839875,1.54575
230.0,3.8405,1.545625
230.0,3.840625,1.54575
230.0,3.84125,1.5455
230.0,3.84175,1.545375
230.0,3.841625,1.545125
230.0,3.840625,1.545
230.0,3.840625,1.545
230.0,3.83925,1.545125
230.0,3.838625,1.545125
230.0,3.8385,1.545625
230.0,3.839,1.545875
230.0,3.839,1.545875
230.0,3.839,1.54625
230.0,3.839375,1.5465
230.0,3.84025,1.546625
230.0,3.84025,1.546125
230.0,3.839875,1.54575
230.0,3.83975,1.545625
230.0,3.839875,1.54575
230.0,3.840625,1.545625
230.0,3.841375,1.5455
230.0,3.841,1.545125
230.0,3.841,1.5455
230.0,3.840375,1.5455
230.0,3.839625,1.545625
230.0,3.8395,1.545625
230.0,3.839875,1.545625
230.0,3.8395,1.546125
230.0,3.8385,1.546
230.0,3.838125,1.546125
230.0,3.83875,1.546375
230.0,3.839375,1.546375
230.0,3.83925,1.54575
230.0,3.840125,1.545125
230.0,3.8405,1.545
230.0,3.840375,1.54525
230.0,3.841125,1.545375
230.0,3.84175,1.54525
230.0,3.84175,1.545125
230.0,3.84125,1.545125
230.0,3.8405,1.5455
230.0,3.839625,1.54575
230.0,3.839875,1.545625
230.0,3.840125,1.5455
230.0,3.84,1.545625
230.0,3.83925,1.54575
230.0,3.8395,1.54575
230.0,3.840125,1.546125
230.0,3.83975,1.546125
230.0,3.83975,1.545625
230.0,3.840375,1.5455
230.0,3.840125,1.545625
230.0,3.840125,1.5455
230.0,3.841125,1.545125
230.0,3.841,1.54475
230.0,3.841,1.54475
230.0,3.84,1.544875
230.0,3.83875,1.545
230.0,3.838125,1.545125
230.0,3.838625,1.545375
230.0,3.83925,1.545625
230.0,3.83925,1.54575
230.0,3.838875,1.545875
230.0,3.839625,1.54625
230.0,3.839875,1.54625
230.0,3.839375,1.546125
230.0,3.83975,1.545625
230.0,3.839875,1.545375
230.0,3.83975,1.54575
230.0,3.839875,1.545875
230.0,3.840375,1.5455
230.0,3.840375,1.5455
230.0,3.840375,1.545125
230.0,3.840375,1.545375
230.0,3.839625,1.54575
230.0,3.839875,1.545625
230.0,3.84025,1.545625
230.0,3.839875,1.545625
230.0,3.839,1.54575
230.0,3.83825,1.546
230.0,3.838375,1.546125
230.0,3.83925,1.54575
230.0,3.8395,1.545625
230.0,3.839625,1.54525
230.0,3.840125,1.545
230.0,3.8405,1.545375
231.0,3.853,1.611125
231.0,3.853375,1.61075
231.0,3.852875,1.61075
231.0,3.852125,1.611125
231.0,3.85075,1.6115
231.0,3.85075,1.61125
231.0,3.851625,1.6115
231.0,3.85175,1.611625
231.0,3.85175,1.611625
231.0,3.851,1.61175
231.0,3.85125,1.611875
231.0,3.852375,1.612375
231.0,3.85275,1.61225
231.0,3.852625,1.612125
231.0,3.853,1.611375
231.0,3.852875,1.61125
231.0,3.852875,1.611375
231.0,3.853375,1.611125
231.0,3.85325,1.610875
231.0,3.8525,1.61075
231.0,3.85175,1.611
231.0,3.85075,1.61125
231.0,3.850625,1.611625
231.0,3.851125,1.611875
231.0,3.851125,1.611875
231.0,3.851,1.612
231.0,3.85075,1.612
231.0,3.850625,1.612125
231.0,3.851375,1.61225
231.0,3.85175,1.612
231.0,3.851875,1.6115
231.0,3.851875,1.611
231.0,3.85175,1.611
231.0,3.85225,1.611125
231.0,3.853,1.610875
231.0,3.853125,1.61075
231.0,3.85275,1.611
231.0,3.852,1.611125
231.0,3.851625,1.61125
231.0,3.851875,1.611375
231.0,3.85225,1.611625
231.0,3.85225,1.611625
231.0,3.85225,1.611875
231.0,3.851625,1.612
231.0,3.851625,1.612375
231.0,3.852625,1.612375
231.0,3.85275,1.611875
231.0,3.85275,1.611375
231.0,3.852625,1.611125
231.0,3.8525,1.61125
231.0,3.8525,1.611125
231.0,3.852875,1.610875
231.0,3.853125,1.610625
231.0,3.852375,1.610875
231.0,3.85125,1.611125
231.0,3.85175,1.61125
231.0,3.852125,1.611625
231.0,3.852125,1.611625
231.0,3.852375,1.611875
231.0,3.85225,1.611875
231.0,3.852375,1.612
231.0,3.852625,1.61225
231.0,3.85275,1.61225
231.0,3.852875,1.611625
231.0,3.85275,1.61075
231.0,3.85225,1.610875
231.0,3.852375,1.611125
231.0,3.853125,1.611375
231.0,3.8535,1.611
231.0,3.853,1.611125
231.0,3.852,1.611375
231.0,3.850875,1.611875
231.0,3.851125,1.611625
231.0,3.851125,1.611625
231.0,3.851625,1.61175
231.0,3.851375,1.61175
231.0,3.850375,1.611875
231.0,3.850375,1.612125
231.0,3.85175,1.61225
231.0,3.852375,1.612125
231.0,3.85175,1.611875
231.0,3.85175,1.61125
231.0,3.852125,1.611
231.0,3.85275,1.611125
231.0,3.853125,1.611125
231.0,3.85325,1.61075
231.0,3.85275,1.610625
231.0,3.851625,1.611
231.0,3.851125,1.611
231.0,3.851125,1.611
231.0,3.852,1.611125
231.0,3.8525,1.6115
231.0,3.852,1.6115
231.0,3.85175,1.61175
231.0,3.852375,1.61225
231.0,3.8525,1.612125
231.0,3.852375,1.612
231.0,3.852,1.6115
231.0,3.852375,1.61125
231.0,3.85225,1.6115
231.0,3.852625,1.6115
231.0,3.85325,1.611375
231.0,3.853375,1.611
231.0,3.853375,1.611
231.0,3.852125,1.61125
231.0,3.85175,1.61125
231.0,3.85175,1.61125
231.0,3.852625,1.61125
231.0,3.852875,1.61125
231.0,3.851625,1.611125
231.0,3.851125,1.61125
231.0,3.851625,1.61175
231.0,3.85175,1.61175
231.0,3.851,1.611375
231.0,3.852125,1.611375
231.0,3.8525,1.611125
231.0,3.852375,1.61125
231.0,3.852625,1.6115
231.0,3.853125,1.61125
231.0,3.853125,1.610875
231.0,3.852625,1.611125
231.0,3.85125,1.6115
231.0,3.85125,1.6115
231.0,3.851,1.6115
231.0,3.85175,1.611875
231.0,3.851875,1.611625
231.0,3.85125,1.611625
231.0,3.851,1.612125
231.0,3.851625,1.612375
231.0,3.851875,1.612
231.0,3.85175,1.6115
231.0,3.851625,1.610875
231.0,3.851875,1.61075
231.0,3.8525,1.610875
231.0,3.853125,1.611125
231.0,3.853125,1.610875
231.0,3.85325,1.61075
231.0,3.8525,1.611125
231.0,3.8525,1.611125
231.0,3.852125,1.61125
231.0,3.853,1.61125
231.0,3.853,1.6115
231.0,3.852125,1.611625
231.0,3.851125,1.611625
231.0,3.851,1.611875
231.0,3.85175,1.612125
231.0,3.851625,1.612
231.0,3.851625,1.611375
231.0,3.852625,1.61125
231.0,3.853375,1.611375
231.0,3.853625,1.6115
231.0,3.85425,1.6115
231.0,3.85425,1.61125
231.0,3.8535,1.611125
231.0,3.8535,1.611125
231.0,3.8525,1.611375
231.0,3.851875,1.61125
231.0,3.85175,1.611125
231.0,3.85175,1.6115
231.0,3.85125,1.611375
231.0,3.850625,1.6115
231.0,3.851375,1.61175
231.0,3.852,1.611625
231.0,3.85125,1.6115
231.0,3.851375,1.611
231.0,3.852,1.611125
231.0,3.85225,1.611
231.0,3.85275,1.611125
231.0,3.853375,1.611125
232.0,3.861375,1.67725
232.0,3.86175,1.677625
232.0,3.8625,1.677375
232.0,3.862,1.67725
232.0,3.862125,1.67675
232.0,3.862625,1.6765
232.0,3.86325,1.67675
232.0,3.863125,1.676875
232.0,3.863125,1.676875
232.0,3.863125,1.676625
232.0,3.86325,1.6765
232.0,3.8625,1.67675
232.0,3.861,1.677
232.0,3.86075,1.67675
232.0,3.86125,1.676625
232.0,3.861375,1.67675
232.0,3.860625,1.67675
232.0,3.860375,1.677125
232.0,3.86125,1.67725
232.0,3.861375,1.67725
232.0,3.8605,1.676875
232.0,3.861,1.6765
232.0,3.8615,1.67625
232.0,3.8615,1.6765
232.0,3.86175,1.676375
232.0,3.86175,1.676375
232.0,3.862375,1.676125
232.0,3.861875,1.67625
232.0,3.86075,1.676375
232.0,3.86025,1.6765
232.0,3.860625,1.676375
232.0,3.861,1.67675
232.0,3.860875,1.676875
232.0,3.860375,1.677125
232.0,3.86075,1.677375
232.0,3.86175,1.677625
232.0,3.862125,1.677375
232.0,3.862,1.677125
232.0,3.862,1.67675
232.0,3.862375,1.677
232.0,3.862625,1.677125
232.0,3.862625,1.677125
232.0,3.863625,1.677
232.0,3.863625,1.6765
232.0,3.86275,1.67675
232.0,3.86125,1.676625
232.0,3.86125,1.676375
232.0,3.861375,1.676625
232.0,3.862,1.67675
232.0,3.861375,1.676875
232.0,3.860625,1.677
232.0,3.86125,1.677375
232.0,3.861875,1.67725
232.0,3.861375,1.677
232.0,3.861625,1.67675
232.0,3.862,1.676625
232.0,3.86175,1.676875
232.0,3.86175,1.676875
232.0,3.862375,1.676875
232.0,3.862875,1.676875
232.0,3.862625,1.676625
232.0,3.861625,1.67675
232.0,3.860375,1.677125
232.0,3.86025,1.676875
232.0,3.8605,1.677125
232.0,3.860375,1.677375
232.0,3.85975,1.6775
232.0,3.85925,1.67775
232.0,3.860375,1.67775
232.0,3.860875,1.677625
232.0,3.86075,1.677375
232.0,3.86125,1.676875
232.0,3.861375,1.676875
232.0,3.861375,1.676875
232.0,3.8615,1.676875
232.0,3.863,1.677125
232.0,3.86375,1.67675
232.0,3.86325,1.676625
232.0,3.862,1.676875
232.0,3.861375,1.677125
232.0,3.861375,1.677
232.0,3.8615,1.677375
232.0,3.861375,1.677375
232.0,3.86075,1.677375
232.0,3.861125,1.67775
232.0,3.861875,1.67775
232.0,3.861375,1.67725
232.0,3.861,1.677
232.0,3.86125,1.6765
232.0,3.86125,1.6765
232.0,3.861125,1.676375
232.0,3.861625,1.6765
232.0,3.862625,1.67625
232.0,3.86275,1.676
232.0,3.861875,1.675875
232.0,3.860375,1.6765
232.0,3.86,1.676625
232.0,3.860875,1.67675
232.0,3.861,1.67675
232.0,3.860625,1.677125
232.0,3.86025,1.6775
232.0,3.86075,1.677875
232.0,3.8615,1.677625
232.0,3.861375,1.677625
232.0,3.8615,1.67725
232.0,3.862125,1.676875
232.0,3.862125,1.676875
232.0,3.862125,1.676875
232.0,3.86275,1.676875
232.0,3.863375,1.676625
232.0,3.863375,1.676
232.0,3.862375,1.676375
232.0,3.861125,1.676875
232.0,3.86125,1.67675
232.0,3.86175,1.67675
232.0,3.86175,1.676875
232.0,3.86125,1.677
232.0,3.860375,1.67725
232.0,3.860625,1.6775
232.0,3.861125,1.677375
232.0,3.860875,1.677125
232.0,3.86125,1.676625
232.0,3.86125,1.676625
232.0,3.8615,1.676375
232.0,3.861,1.676375
232.0,3.861875,1.6765
232.0,3.86225,1.67625
232.0,3.862,1.676
232.0,3.861125,1.676625
232.0,3.860875,1.67675
232.0,3.861375,1.6765
232.0,3.86175,1.67675
232.0,3.861625,1.677125
232.0,3.860875,1.677125
232.0,3.860875,1.6775
232.0,3.862,1.677625
232.0,3.862,1.677125
232.0,3.861875,1.676875
232.0,3.861875,1.676875
232.0,3.86225,1.67675
232.0,3.862375,1.67675
232.0,3.862875,1.677125
232.0,3.86375,1.67725
232.0,3.863625,1.67675
232.0,3.863375,1.67675
232.0,3.86175,1.676875
232.0,3.8605,1.677
232.0,3.86125,1.67675
232.0,3.861625,1.677
232.0,3.86175,1.677
232.0,3.8615,1.677125
232.0,3.861625,1.6775
232.0,3.862,1.67775
232.0,3.8615,1.677625
232.0,3.8615,1.677625
232.0,3.861875,1.67675
232.0,3.8625,1.676625
232.0,3.862375,1.677
232.0,3.863,1.677125
232.0,3.863375,1.677
232.0,3.862625,1.677
232.0,3.86225,1.67675
232.0,3.86125,1.67675
232.0,3.860625,1.676875
232.0,3.860875,1.67675
232.0,3.861,1.677125
232.0,3.8605,1.677
232.0,3.86,1.677375
232.0,3.86075,1.67775
233.0,3.8675,1.743375
233.0,3.867875,1.7435
233.0,3.86825,1.74375
233.0,3.868,1.7435
233.0,3.8675,1.74325
233.0,3.867625,1.7435
233.0,3.867625,1.743375
233.0,3.867625,1.74325
233.0,3.867625,1.74325
233.0,3.868125,1.74275
233.0,3.868,1.742875
233.0,3.867875,1.742875
233.0,3.869,1.743125
233.0,3.86975,1.743
233.0,3.869375,1.742875
233.0,3.8685,1.743125
233.0,3.867375,1.743125
233.0,3.867125,1.743125
233.0,3.86825,1.743125
233.0,3.86825,1.743375
233.0,3.867375,1.7435
233.0,3.86725,1.74375
233.0,3.868,1.744125
233.0,3.8685,1.744
233.0,3.868625,1.744
233.0,3.868625,1.743375
233.0,3.869375,1.742875
233.0,3.86975,1.742875
233.0,3.870125,1.743125
233.0,3.87075,1.74325
233.0,3.870875,1.743
233.0,3.870375,1.74275
233.0,3.8695,1.742625
233.0,3.869,1.74275
233.0,3.869125,1.74275
233.0,3.86925,1.743
233.0,3.86875,1.74325
233.0,3.868125,1.74325
233.0,3.8675,1.743375
233.0,3.868,1.7435
233.0,3.868375,1.743125
233.0,3.868375,1.743125
233.0,3.868125,1.7425
233.0,3.868625,1.74225
233.0,3.868875,1.74275
233.0,3.8695,1.742875
233.0,3.8705,1.743
233.0,3.870875,1.74275
233.0,3.870375,1.742875
233.0,3.86975,1.742875
233.0,3.86875,1.742875
233.0,3.868875,1.742875
233.0,3.8695,1.743125
233.0,3.869375,1.743
233.0,3.868625,1.743
233.0,3.8685,1.743375
233.0,3.86975,1.7435
233.0,3.86975,1.7435
233.0,3.8695,1.74325
233.0,3.869125,1.742875
233.0,3.869625,1.742875
233.0,3.87,1.74325
233.0,3.8705,1.74325
233.0,3.871,1.742875
233.0,3.8705,1.742625
233.0,3.86975,1.742625
233.0,3.868625,1.743
233.0,3.868375,1.74275
233.0,3.868375,1.743
233.0,3.868375,1.74325
233.0,3.868,1.74325
233.0,3.867625,1.7435
233.0,3.86825,1.743625
233.0,3.86825,1.743625
233.0,3.86875,1.74375
233.0,3.86825,1.7435
233.0,3.86825,1.743125
233.0,3.868875,1.743
233.0,3.8695,1.743125
233.0,3.870625,1.743125
233.0,3.871125,1.742875
233.0,3.870625,1.74275
233.0,3.8695,1.74275
233.0,3.868375,1.743
233.0,3.868125,1.742625
233.0,3.86925,1.742625
233.0,3.86925,1.742875
233.0,3.868125,1.742875
233.0,3.867875,1.743375
233.0,3.867875,1.743375
233.0,3.868375,1.744
233.0,3.868375,1.744
233.0,3.868375,1.7435
233.0,3.86875,1.742875
233.0,3.868625,1.742875
233.0,3.869375,1.743
233.0,3.870125,1.74275
233.0,3.87025,1.742375
233.0,3.86975,1.742125
233.0,3.869,1.7425
233.0,3.868625,1.742875
233.0,3.86925,1.743
233.0,3.869625,1.74325
233.0,3.868875,1.7435
233.0,3.868125,1.7435
233.0,3.868875,1.744
233.0,3.868875,1.744
233.0,3.86975,1.744125
233.0,3.8695,1.744
233.0,3.86975,1.743
233.0,3.869875,1.742875
233.0,3.86925,1.743
233.0,3.86975,1.742875
233.0,3.870625,1.742875
233.0,3.870125,1.7425
233.0,3.8695,1.742625
233.0,3.868125,1.74325
233.0,3.8675,1.743125
233.0,3.868125,1.743
233.0,3.868625,1.7435
233.0,3.867625,1.743375
233.0,3.867625,1.743625
233.0,3.867625,1.743625
233.0,3.868875,1.744
233.0,3.8695,1.743875
233.0,3.868875,1.7435
233.0,3.869375,1.742875
233.0,3.87,1.74275
233.0,3.869875,1.74275
233.0,3.870125,1.743
233.0,3.8705,1.7425
233.0,3.870125,1.742125
233.0,3.86875,1.742375
233.0,3.867125,1.742625
233.0,3.867125,1.7425
233.0,3.86825,1.742875
233.0,3.8685,1.74325
233.0,3.868375,1.7435
233.0,3.868375,1.7435
233.0,3.868625,1.74375
233.0,3.869375,1.74375
233.0,3.869625,1.7435
233.0,3.869375,1.743125
233.0,3.869375,1.742875
233.0,3.86975,1.74275
233.0,3.86975,1.74275
233.0,3.870375,1.742625
233.0,3.87025,1.74225
233.0,3.86975,1.742
233.0,3.8685,1.742375
233.0,3.8675,1.742875
233.0,3.868,1.74275
233.0,3.868625,1.74325
233.0,3.86825,1.7435
233.0,3.86825,1.7435
233.0,3.86775,1.743625
233.0,3.868375,1.744125
233.0,3.869375,1.744125
233.0,3.8695,1.74375
233.0,3.869625,1.743375
233.0,3.870125,1.742875
233.0,3.869625,1.742875
233.0,3.87,1.743125
233.0,3.87025,1.743
233.0,3.870125,1.74275
233.0,3.869625,1.743
233.0,3.868,1.743125
233.0,3.86725,1.743125
233.0,3.867625,1.74325
234.0,3.873125,1.80975
234.0,3.8735,1.809875
234.0,3.873125,1.809875
234.0,3.872875,1.81025
234.0,3.873125,1.810375
234.0,3.872875,1.810375
234.0,3.87275,1.810125
234.0,3.872625,1.809375
234.0,3.872625,1.809375
234.0,3.8735,1.809375
234.0,3.87425,1.80975
234.0,3.87475,1.80975
234.0,3.875125,1.809375
234.0,3.875,1.808875
234.0,3.873625,1.80875
234.0,3.87225,1.809125
234.0,3.872375,1.809
234.0,3.872625,1.809375
234.0,3.872375,1.80975
234.0,3.871875,1.809875
234.0,3.872,1.810375
234.0,3.87275,1.810375
234.0,3.87325,1.81
234.0,3.873375,1.809375
234.0,3.874,1.809
234.0,3.874,1.809
234.0,3.87425,1.809
234.0,3.8745,1.80925
234.0,3.875125,1.809375
234.0,3.87525,1.80925
234.0,3.874625,1.809375
234.0,3.873375,1.8095
234.0,3.87275,1.809375
234.0,3.873,1.809125
234.0,3.872875,1.809375
234.0,3.87275,1.809375
234.0,3.87175,1.809625
234.0,3.87175,1.81
234.0,3.87275,1.810375
234.0,3.872375,1.810375
234.0,3.872375,1.80975
234.0,3.872375,1.80975
234.0,3.873125,1.8095
234.0,3.873875,1.80975
234.0,3.87475,1.809875
234.0,3.875125,1.809625
234.0,3.874625,1.80925
234.0,3.87425,1.809375
234.0,3.873125,1.809875
234.0,3.87225,1.80975
234.0,3.872625,1.80975
234.0,3.872625,1.81
234.0,3.871875,1.81
234.0,3.8715,1.81025
234.0,3.872875,1.810375
234.0,3.873875,1.81
234.0,3.873375,1.8095
234.0,3.873375,1.8095
234.0,3.87375,1.808875
234.0,3.874,1.808875
234.0,3.874,1.809
234.0,3.87425,1.80925
234.0,3.87425,1.809
234.0,3.873625,1.809
234.0,3.87275,1.809125
234.0,3.871625,1.8095
234.0,3.872125,1.809375
234.0,3.87325,1.80975
234.0,3.87325,1.80975
234.0,3.87275,1.80975
234.0,3.8725,1.809875
234.0,3.87325,1.81
234.0,3.873375,1.81
234.0,3.873375,1.81
234.0,3.873125,1.80975
234.0,3.873375,1.809375
234.0,3.873125,1.809375
234.0,3.873375,1.80975
234.0,3.874,1.80975
234.0,3.874125,1.809375
234.0,3.873625,1.80925
234.0,3.87275,1.809625
234.0,3.87175,1.8095
234.0,3.871875,1.80925
234.0,3.872625,1.809375
234.0,3.872625,1.8095
234.0,3.872,1.8095
234.0,3.872375,1.809875
234.0,3.873875,1.809875
234.0,3.873875,1.80975
234.0,3.873875,1.80975
234.0,3.87325,1.80925
234.0,3.87375,1.809
234.0,3.87375,1.80925
234.0,3.873625,1.809375
234.0,3.873875,1.809
234.0,3.87375,1.808875
234.0,3.873875,1.809
234.0,3.87325,1.8095
234.0,3.872375,1.809625
234.0,3.872875,1.809625
234.0,3.873125,1.809625
234.0,3.872125,1.8095
234.0,3.8715,1.809875
234.0,3.872125,1.810375
234.0,3.872125,1.810375
234.0,3.87325,1.810375
234.0,3.87325,1.809875
234.0,3.873625,1.809375
234.0,3.87375,1.809
234.0,3.87375,1.80925
234.0,3.874,1.809375
234.0,3.87425,1.809125
234.0,3.874125,1.809
234.0,3.873125,1.8095
234.0,3.87225,1.809875
234.0,3.873,1.81
234.0,3.873625,1.810125
234.0,3.8735,1.81025
234.0,3.87275,1.810125
234.0,3.873,1.81025
234.0,3.8735,1.81
234.0,3.8735,1.81
234.0,3.873625,1.80975
234.0,3.873,1.809625
234.0,3.873125,1.809375
234.0,3.873375,1.8095
234.0,3.87375,1.81
234.0,3.875,1.809875
234.0,3.875,1.8095
234.0,3.8745,1.809375
234.0,3.8735,1.8095
234.0,3.872625,1.809375
234.0,3.8735,1.809375
234.0,3.873875,1.8095
234.0,3.873,1.80975
234.0,3.871875,1.809875
234.0,3.871875,1.81025
234.0,3.871875,1.81025
234.0,3.872625,1.81025
234.0,3.872375,1.809875
234.0,3.872375,1.809625
234.0,3.8735,1.809125
234.0,3.873875,1.8095
234.0,3.874125,1.809625
234.0,3.875,1.809375
234.0,3.87525,1.809125
234.0,3.874125,1.809375
234.0,3.872625,1.80975
234.0,3.87175,1.8095
234.0,3.872375,1.809375
234.0,3.872625,1.809625
234.0,3.8725,1.80975
234.0,3.872375,1.80975
234.0,3.872375,1.80975
234.0,3.873125,1.810125
234.0,3.874,1.81
234.0,3.8735,1.8095
234.0,3.872875,1.809125
234.0,3.873,1.809125
234.0,3.87325,1.809625
234.0,3.87375,1.809875
234.0,3.874125,1.809625
234.0,3.874,1.809625
234.0,3.873375,1.809875
234.0,3.872625,1.810125
234.0,3.872875,1.81
234.0,3.87325,1.81
234.0,3.873625,1.81
235.0,3.875,1.8765
235.0,3.87425,1.87675
235.0,3.874875,1.8765
235.0,3.875375,1.87675
235.0,3.87575,1.876875
235.0,3.875125,1.877
235.0,3.875125,1.87725
235.0,3.875625,1.877375
235.0,3.875625,1.877375
235.0,3.87525,1.876875
235.0,3.874875,1.876375
235.0,3.87525,1.875875
235.0,3.875375,1.876125
235.0,3.8755,1.876375
235.0,3.876125,1.87625
235.0,3.876,1.875875
235.0,3.876,1.876
235.0,3.875375,1.8765
235.0,3.874625,1.876875
235.0,3.875,1.876875
235.0,3.875625,1.877125
235.0,3.87525,1.877
235.0,3.874875,1.877125
235.0,3.875125,1.8775
235.0,3.876125,1.8775
235.0,3.876125,1.877375
235.0,3.875875,1.877
235.0,3.8755,1.8765
235.0,3.87625,1.876
235.0,3.8765,1.876125
235.0,3.876625,1.87625
235.0,3.877375,1.87625
235.0,3.8775,1.876
235.0,3.877,1.876375
235.0,3.875875,1.876875
235.0,3.875125,1.876875
235.0,3.8755,1.87675
235.0,3.87575,1.877
235.0,3.87525,1.876875
235.0,3.875125,1.877375
235.0,3.875375,1.8775
235.0,3.875375,1.8775
235.0,3.875625,1.877375
235.0,3.87525,1.877125
235.0,3.875125,1.87675
235.0,3.875,1.876375
235.0,3.875,1.876625
235.0,3.87575,1.876625
235.0,3.876375,1.876375
235.0,3.876375,1.87625
235.0,3.875625,1.8765
235.0,3.875,1.876375
235.0,3.8755,1.8765
235.0,3.87575,1.876875
235.0,3.8755,1.877125
235.0,3.875,1.877125
235.0,3.874625,1.877625
235.0,3.874625,1.877625
235.0,3.875125,1.8775
235.0,3.8755,1.87725
235.0,3.87525,1.8765
235.0,3.875375,1.876
235.0,3.87525,1.876
235.0,3.87525,1.87625
235.0,3.876,1.876375
235.0,3.87675,1.876
235.0,3.876,1.876125
235.0,3.874875,1.876375
235.0,3.87425,1.8765
235.0,3.874875,1.876625
235.0,3.875125,1.877
235.0,3.874875,1.876875
235.0,3.874125,1.876875
235.0,3.874125,1.876875
235.0,3.874,1.87725
235.0,3.875125,1.87725
