#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
60.0,3.84625,2.2105
60.0,3.8465,2.21025
60.0,3.846375,2.21075
60.0,3.846875,2.211
60.0,3.846875,2.211
60.0,3.84775,2.21075
60.0,3.848,2.210625
60.0,3.84725,2.210875
60.0,3.846125,2.21125
60.0,3.845625,2.211125
60.0,3.846,2.211375
60.0,3.846375,2.21175
60.0,3.84575,2.211625
60.0,3.84575,2.212125
60.0,3.8465,2.212625
60.0,3.8465,2.2125
60.0,3.846,2.212125
60.0,3.846625,2.2115
60.0,3.846875,2.211125
60.0,3.84625,2.211375
60.0,3.84625,2.211375
60.0,3.84725,2.21125
60.0,3.8475,2.210875
60.0,3.847,2.211
60.0,3.846375,2.211125
60.0,3.84525,2.211125
60.0,3.845375,2.211125
60.0,3.846125,2.2115
60.0,3.845875,2.211875
60.0,3.845125,2.211875
60.0,3.845125,2.21225
60.0,3.846125,2.2125
60.0,3.846375,2.21225
60.0,3.84575,2.21175
60.0,3.846,2.211125
60.0,3.84575,2.21125
60.0,3.8455,2.21125
60.0,3.8455,2.211375
60.0,3.84625,2.211125
60.0,3.84675,2.2105
60.0,3.846125,2.210625
60.0,3.84425,2.211125
60.0,3.843625,2.211375
60.0,3.84425,2.21125
60.0,3.84475,2.21175
60.0,3.845,2.211875
60.0,3.8445,2.21175
60.0,3.844875,2.21225
60.0,3.845875,2.2125
60.0,3.84575,2.212125
60.0,3.84575,2.211625
61.0,3.830875,2.276875
61.0,3.8325,2.276875
61.0,3.833125,2.27675
61.0,3.83375,2.276625
61.0,3.834625,2.27675
61.0,3.834875,2.2775
61.0,3.83575,2.277875
61.0,3.835625,2.277625
61.0,3.835625,2.277625
61.0,3.83475,2.2775
61.0,3.834,2.277625
61.0,3.83275,2.27725
61.0,3.832,2.27675
61.0,3.83275,2.27675
61.0,3.833,2.2765
61.0,3.832375,2.276375
61.0,3.832125,2.27675
61.0,3.833125,2.276875
61.0,3.83375,2.276375
61.0,3.8335,2.276125
61.0,3.834125,2.2755
61.0,3.834625,2.2755
61.0,3.835,2.27575
61.0,3.835625,2.275875
61.0,3.835625,2.27525
61.0,3.836,2.27525
61.0,3.835,2.275125
61.0,3.833375,2.27575
61.0,3.832125,2.276125
61.0,3.831375,2.276
61.0,3.83075,2.276375
61.0,3.830125,2.2765
61.0,3.830125,2.276625
61.0,3.83075,2.276875
61.0,3.83175,2.277125
61.0,3.833,2.27675
61.0,3.834375,2.2765
61.0,3.83475,2.27575
61.0,3.83425,2.27575
61.0,3.83375,2.276
61.0,3.8335,2.27575
61.0,3.8335,2.27575
61.0,3.832625,2.275375
61.0,3.831875,2.275375
61.0,3.831,2.27575
61.0,3.83075,2.276125
61.0,3.831375,2.276125
61.0,3.832375,2.276625
61.0,3.833,2.276875
61.0,3.83275,2.27725
61.0,3.83375,2.27775
61.0,3.8345,2.278
61.0,3.834125,2.278
61.0,3.833625,2.2775
61.0,3.833625,2.277125
61.0,3.833125,2.277625
61.0,3.83325,2.278
61.0,3.83325,2.278
61.0,3.83375,2.27775
61.0,3.83325,2.2775
61.0,3.832375,2.278
61.0,3.831125,2.278375
61.0,3.8315,2.278625
61.0,3.83225,2.278625
61.0,3.832625,2.278875
61.0,3.83275,2.278875
61.0,3.833,2.27875
61.0,3.83375,2.27875
61.0,3.834625,2.278125
61.0,3.834625,2.277375
61.0,3.834625,2.276375
61.0,3.835125,2.276125
61.0,3.835,2.27625
61.0,3.835,2.27625
61.0,3.835375,2.276
61.0,3.83525,2.27575
61.0,3.83375,2.275375
61.0,3.832125,2.275875
61.0,3.83125,2.276375
61.0,3.830875,2.276375
61.0,3.831,2.277
61.0,3.831875,2.277375
61.0,3.831875,2.277375
61.0,3.832875,2.277875
61.0,3.834625,2.278375
61.0,3.834625,2.278375
61.0,3.834125,2.278
61.0,3.8345,2.277375
61.0,3.834,2.277625
61.0,3.834,2.277875
61.0,3.833625,2.277875
61.0,3.834,2.277625
61.0,3.8335,2.276875
61.0,3.8325,2.276875
61.0,3.83125,2.27725
61.0,3.8305,2.277
61.0,3.83125,2.2765
61.0,3.832125,2.276875
61.0,3.832125,2.276875
61.0,3.83225,2.276875
61.0,3.833125,2.2775
61.0,3.834375,2.277625
61.0,3.834375,2.277
61.0,3.834375,2.276375
61.0,3.834875,2.276125
61.0,3.835,2.276125
61.0,3.835,2.276125
61.0,3.835375,2.2765
61.0,3.83575,2.276625
61.0,3.83525,2.276375
61.0,3.8345,2.276875
61.0,3.833375,2.277875
61.0,3.83325,2.278125
61.0,3.8335,2.278625
61.0,3.8335,2.27925
61.0,3.832125,2.27925
61.0,3.831625,2.2795
61.0,3.832375,2.279625
61.0,3.832875,2.2795
61.0,3.832,2.279
61.0,3.831375,2.2785
61.0,3.831375,2.278375
61.0,3.831375,2.278375
61.0,3.83175,2.27825
61.0,3.832625,2.2785
61.0,3.83325,2.27775
61.0,3.833,2.277125
61.0,3.8325,2.277125
61.0,3.831875,2.277375
61.0,3.832375,2.276875
61.0,3.83325,2.27675
61.0,3.834,2.27675
61.0,3.83375,2.276875
61.0,3.834,2.277375
61.0,3.834875,2.2775
61.0,3.83475,2.277125
61.0,3.833875,2.27675
61.0,3.83275,2.276125
61.0,3.83275,2.276125
61.0,3.831875,2.276
61.0,3.83175,2.2765
61.0,3.83275,2.276625
61.0,3.832625,2.276375
61.0,3.8325,2.276125
61.0,3.8325,2.276375
61.0,3.83225,2.276625
61.0,3.832625,2.2765
61.0,3.833125,2.27675
61.0,3.8335,2.276875
61.0,3.83275,2.276875
61.0,3.83325,2.2775
61.0,3.83475,2.277625
61.0,3.834875,2.277625
61.0,3.8345,2.27725
61.0,3.8345,2.27725
61.0,3.834875,2.27725
61.0,3.835,2.27775
61.0,3.835125,2.278
61.0,3.835875,2.278
61.0,3.836125,2.277875
61.0,3.835625,2.278125
61.0,3.834375,2.2785
61.0,3.833875,2.278625
61.0,3.83375,2.278625
61.0,3.83375,2.279
61.0,3.832875,2.278875
61.0,3.832,2.27925
61.0,3.8315,2.27975
61.0,3.831875,2.279375
62.0,3.820625,2.341875
62.0,3.8205,2.341875
62.0,3.820875,2.341375
62.0,3.820625,2.341
62.0,3.81975,2.341
62.0,3.81825,2.341
62.0,3.817625,2.341125
62.0,3.817875,2.341
62.0,3.817875,2.341
62.0,3.81775,2.341375
62.0,3.817125,2.341375
62.0,3.8165,2.34175
62.0,3.817375,2.34225
62.0,3.818,2.342125
62.0,3.818125,2.34175
62.0,3.81825,2.341375
62.0,3.81875,2.341625
62.0,3.818625,2.342125
62.0,3.819375,2.3425
62.0,3.820375,2.342375
62.0,3.82,2.342375
62.0,3.819375,2.343
62.0,3.818625,2.343375
62.0,3.819,2.343125
62.0,3.819625,2.343625
62.0,3.819625,2.343625
62.0,3.819875,2.343875
62.0,3.819375,2.344125
62.0,3.81925,2.3445
62.0,3.819875,2.344875
62.0,3.819625,2.344375
62.0,3.8195,2.344
62.0,3.819625,2.343375
62.0,3.8195,2.34325
62.0,3.819125,2.3435
62.0,3.8195,2.343625
62.0,3.8195,2.343125
62.0,3.819125,2.342875
62.0,3.817625,2.343125
62.0,3.816375,2.343625
62.0,3.816125,2.343625
62.0,3.816125,2.343625
62.0,3.816375,2.34375
62.0,3.816125,2.344
62.0,3.815375,2.34375
62.0,3.8155,2.34425
62.0,3.816375,2.344375
62.0,3.816875,2.344
62.0,3.817,2.343375
62.0,3.818125,2.342625
62.0,3.81875,2.34275
62.0,3.81925,2.342625
62.0,3.820375,2.3425
62.0,3.820375,2.342125
62.0,3.81975,2.342125
62.0,3.818875,2.3425
62.0,3.818625,2.3425
62.0,3.818625,2.3425
62.0,3.819375,2.3425
62.0,3.819375,2.34275
62.0,3.819125,2.342875
62.0,3.819125,2.343125
62.0,3.81925,2.343375
62.0,3.8195,2.34325
62.0,3.819625,2.342875
62.0,3.820125,2.34225
62.0,3.8205,2.34175
62.0,3.82025,2.342
62.0,3.820875,2.342125
62.0,3.821125,2.34175
62.0,3.820875,2.34125
62.0,3.820375,2.3415
62.0,3.818875,2.341875
62.0,3.818875,2.341875
62.0,3.81825,2.341625
62.0,3.819125,2.341625
62.0,3.819,2.342
62.0,3.817375,2.342
62.0,3.816625,2.342375
62.0,3.817625,2.3425
62.0,3.8175,2.342
62.0,3.817,2.341375
62.0,3.817625,2.3405
62.0,3.8175,2.34075
62.0,3.817,2.341
62.0,3.81775,2.340875
62.0,3.817875,2.34025
62.0,3.8175,2.34025
62.0,3.817375,2.340625
62.0,3.817375,2.340625
62.0,3.81725,2.341125
62.0,3.81825,2.341125
62.0,3.819375,2.341125
62.0,3.819375,2.341375
62.0,3.81875,2.3415
62.0,3.819,2.342125
62.0,3.81975,2.34225
62.0,3.820125,2.341875
62.0,3.819625,2.341375
62.0,3.81975,2.34125
62.0,3.8195,2.34125
62.0,3.819125,2.3415
62.0,3.820125,2.341625
62.0,3.82,2.341125
62.0,3.819,2.340875
62.0,3.81725,2.341125
62.0,3.81725,2.341125
62.0,3.81675,2.3415
62.0,3.817375,2.3415
62.0,3.817125,2.341625
62.0,3.81675,2.341875
62.0,3.816125,2.34225
62.0,3.816875,2.3425
62.0,3.81825,2.34225
62.0,3.818125,2.342125
62.0,3.81875,2.34125
62.0,3.819375,2.34075
62.0,3.8195,2.341125
62.0,3.8205,2.341375
62.0,3.82125,2.341125
62.0,3.821375,2.34075
62.0,3.820625,2.34125
62.0,3.820625,2.34125
62.0,3.8195,2.34175
62.0,3.819375,2.34175
62.0,3.81975,2.342
62.0,3.819625,2.3425
62.0,3.819125,2.34275
62.0,3.81875,2.343375
62.0,3.81925,2.343625
62.0,3.819625,2.343375
62.0,3.819,2.34325
62.0,3.81875,2.342875
62.0,3.81875,2.342625
62.0,3.8185,2.34275
62.0,3.81925,2.34275
62.0,3.81925,2.34275
62.0,3.818375,2.3425
62.0,3.818375,2.3425
62.0,3.816625,2.34275
62.0,3.816,2.343125
62.0,3.8165,2.343375
62.0,3.8165,2.3435
62.0,3.816,2.34375
62.0,3.81525,2.343875
62.0,3.815625,2.34425
62.0,3.816625,2.34425
62.0,3.817,2.34425
62.0,3.81675,2.343625
62.0,3.8175,2.343
62.0,3.817,2.343
62.0,3.81725,2.343375
62.0,3.818625,2.34325
62.0,3.818625,2.3425
62.0,3.818625,2.3425
62.0,3.818125,2.34275
62.0,3.8175,2.343375
62.0,3.81725,2.343375
62.0,3.81725,2.343125
62.0,3.817625,2.343875
62.0,3.817625,2.344
62.0,3.816875,2.344125
62.0,3.817125,2.344625
62.0,3.818125,2.344375
62.0,3.8185,2.344
62.0,3.81825,2.343375
62.0,3.818625,2.343
62.0,3.81925,2.343
62.0,3.819625,2.343125
63.0,3.802,2.406875
63.0,3.8015,2.406625
63.0,3.80125,2.406125
63.0,3.801125,2.40625
63.0,3.80075,2.407125
63.0,3.80125,2.4075
63.0,3.802,2.40725
63.0,3.802,2.40725
63.0,3.802,2.40725
63.0,3.80175,2.407875
63.0,3.80125,2.408125
63.0,3.801875,2.408
63.0,3.802875,2.40825
63.0,3.802875,2.408625
63.0,3.80225,2.408625
63.0,3.8025,2.40875
63.0,3.803625,2.409125
63.0,3.8035,2.40875
63.0,3.803125,2.408375
63.0,3.803125,2.407875
63.0,3.802875,2.407625
63.0,3.802375,2.40775
63.0,3.802625,2.407875
63.0,3.80275,2.407375
63.0,3.801875,2.407375
63.0,3.801875,2.40725
63.0,3.800625,2.40775
63.0,3.79975,2.408
63.0,3.79975,2.40775
63.0,3.8,2.40825
63.0,3.79975,2.408375
63.0,3.799,2.4085
63.0,3.79925,2.408625
63.0,3.8,2.408375
63.0,3.8005,2.407875
63.0,3.800625,2.406625
63.0,3.80125,2.405875
63.0,3.801,2.40575
63.0,3.801875,2.40575
63.0,3.802625,2.405375
63.0,3.802375,2.405125
63.0,3.802375,2.405125
63.0,3.802,2.40525
63.0,3.8015,2.405875
63.0,3.801625,2.40625
63.0,3.8025,2.40675
63.0,3.803125,2.407125
63.0,3.803,2.407375
63.0,3.80275,2.407875
63.0,3.80275,2.4085
63.0,3.80375,2.408625
63.0,3.80325,2.408375
63.0,3.8025,2.40775
63.0,3.802,2.4075
63.0,3.801625,2.40775
63.0,3.801875,2.4075
63.0,3.802,2.407125
63.0,3.802,2.407125
63.0,3.801625,2.406875
63.0,3.80075,2.40725
63.0,3.80025,2.407125
63.0,3.80075,2.406875
63.0,3.80125,2.407
63.0,3.802125,2.407125
63.0,3.80225,2.406875
63.0,3.8025,2.407
63.0,3.803375,2.40725
63.0,3.803875,2.406625
63.0,3.80375,2.406125
63.0,3.80375,2.405375
63.0,3.803625,2.40525
63.0,3.804,2.40575
63.0,3.80475,2.406125
63.0,3.80475,2.406125
63.0,3.804625,2.406125
63.0,3.804125,2.406375
63.0,3.803375,2.4075
63.0,3.80275,2.407875
63.0,3.803,2.408125
63.0,3.803125,2.408375
63.0,3.803125,2.408375
63.0,3.80275,2.40825
63.0,3.802875,2.408625
63.0,3.803375,2.408375
63.0,3.80325,2.40775
63.0,3.802625,2.40675
63.0,3.8025,2.406125
63.0,3.80225,2.406
63.0,3.80225,2.40625
63.0,3.80225,2.40625
63.0,3.80225,2.40625
63.0,3.801875,2.40575
63.0,3.80125,2.406
63.0,3.80025,2.406375
63.0,3.79975,2.40625
63.0,3.8005,2.4065
63.0,3.8015,2.40675
63.0,3.801125,2.406875
63.0,3.801,2.407375
63.0,3.802,2.408
63.0,3.80325,2.40825
63.0,3.80375,2.407875
63.0,3.80375,2.4075
63.0,3.803875,2.407125
63.0,3.803875,2.407625
63.0,3.8045,2.407875
63.0,3.8045,2.407875
63.0,3.80525,2.4075
63.0,3.8045,2.407375
63.0,3.80325,2.40775
63.0,3.801875,2.408125
63.0,3.801875,2.40775
63.0,3.802125,2.407875
63.0,3.801625,2.40825
63.0,3.801,2.408125
63.0,3.80125,2.40825
63.0,3.802,2.408125
63.0,3.802375,2.407625
63.0,3.80225,2.406875
63.0,3.802625,2.405875
63.0,3.802875,2.4055
63.0,3.8035,2.405625
63.0,3.8035,2.405625
63.0,3.804125,2.4055
63.0,3.804125,2.405125
63.0,3.804125,2.405125
63.0,3.80375,2.405875
63.0,3.803,2.406375
63.0,3.803125,2.4065
63.0,3.803,2.406875
63.0,3.802875,2.407625
63.0,3.80225,2.40825
63.0,3.8025,2.408625
63.0,3.802625,2.408875
63.0,3.80225,2.408375
63.0,3.8025,2.40775
63.0,3.80275,2.407375
63.0,3.80175,2.407375
63.0,3.80175,2.407375
63.0,3.8015,2.407375
63.0,3.80275,2.407
63.0,3.802375,2.40675
63.0,3.8015,2.406875
63.0,3.80025,2.407125
63.0,3.79975,2.407
63.0,3.800125,2.40725
63.0,3.80025,2.4075
63.0,3.799375,2.4075
63.0,3.799125,2.407875
63.0,3.799875,2.40875
63.0,3.8,2.408875
63.0,3.7995,2.408375
63.0,3.799875,2.407875
63.0,3.80025,2.4075
63.0,3.80025,2.4075
63.0,3.80025,2.407625
63.0,3.80075,2.40775
63.0,3.80175,2.407125
63.0,3.8015,2.406125
63.0,3.8005,2.40575
63.0,3.7995,2.40575
63.0,3.799125,2.40525
63.0,3.799625,2.405375
63.0,3.800125,2.40625
63.0,3.799,2.407125
63.0,3.799,2.408
63.0,3.799875,2.4085
63.0,3.8,2.4085
63.0,3.79975,2.4075
64.0,3.784,2.471
64.0,3.783875,2.470875
64.0,3.784125,2.470625
64.0,3.784125,2.47075
64.0,3.784,2.471125
64.0,3.784625,2.4715
64.0,3.7845,2.47125
64.0,3.783625,2.471
64.0,3.783625,2.471
64.0,3.78325,2.471625
64.0,3.782125,2.47225
64.0,3.781375,2.472
64.0,3.78175,2.47225
64.0,3.78125,2.47225
64.0,3.780125,2.47225
64.0,3.780375,2.472375
64.0,3.781375,2.4725
64.0,3.78275,2.472
64.0,3.782875,2.47125
64.0,3.78425,2.470625
64.0,3.78525,2.4705
64.0,3.786,2.470375
64.0,3.786875,2.470375
64.0,3.78675,2.470125
64.0,3.78575,2.470125
64.0,3.78575,2.4695
64.0,3.7845,2.469625
64.0,3.783125,2.470125
64.0,3.782125,2.47025
64.0,3.781625,2.47025
64.0,3.781125,2.470375
64.0,3.780375,2.47075
64.0,3.780875,2.471375
64.0,3.782125,2.471625
64.0,3.782875,2.47125
64.0,3.7835,2.4705
64.0,3.78425,2.47025
64.0,3.784625,2.47075
64.0,3.78575,2.471125
64.0,3.7865,2.470875
64.0,3.786625,2.470625
64.0,3.786625,2.470625
64.0,3.78575,2.471
64.0,3.7845,2.4715
64.0,3.7835,2.47175
64.0,3.783125,2.4715
64.0,3.783375,2.472
64.0,3.78275,2.4725
64.0,3.7815,2.4725
64.0,3.781625,2.472875
64.0,3.7825,2.47275
64.0,3.782125,2.472
64.0,3.781875,2.470875
64.0,3.782125,2.47
64.0,3.782375,2.469875
64.0,3.78325,2.47
64.0,3.7835,2.4695
64.0,3.7835,2.4695
64.0,3.783875,2.468875
64.0,3.78375,2.469
64.0,3.783125,2.4695
64.0,3.78375,2.469625
64.0,3.784625,2.47
64.0,3.78425,2.47025
64.0,3.78375,2.47075
64.0,3.784,2.4715
64.0,3.784,2.472125
64.0,3.784375,2.47225
64.0,3.78375,2.47225
64.0,3.783125,2.4715
64.0,3.7825,2.4715
64.0,3.781875,2.471875
64.0,3.7825,2.472
64.0,3.7825,2.472
64.0,3.783375,2.4715
64.0,3.783,2.471375
64.0,3.78275,2.471625
64.0,3.7825,2.472125
64.0,3.78325,2.47175
64.0,3.78425,2.471875
64.0,3.78475,2.47225
64.0,3.784125,2.472125
64.0,3.78375,2.472375
64.0,3.7845,2.472625
64.0,3.784375,2.4725
64.0,3.783625,2.471875
64.0,3.7835,2.47125
64.0,3.783125,2.471625
64.0,3.783,2.471875
64.0,3.783,2.471875
64.0,3.7835,2.471625
64.0,3.78325,2.471125
64.0,3.78225,2.471
64.0,3.780875,2.470875
64.0,3.780375,2.4705
64.0,3.780875,2.470375
64.0,3.781,2.470375
64.0,3.780875,2.470125
64.0,3.780625,2.470125
64.0,3.78075,2.4705
64.0,3.781375,2.470375
64.0,3.781125,2.470125
64.0,3.78075,2.469625
64.0,3.781875,2.4695
64.0,3.782375,2.470125
64.0,3.78225,2.47075
64.0,3.78225,2.47075
64.0,3.783125,2.471
64.0,3.784,2.471
64.0,3.7835,2.471375
64.0,3.78175,2.472
64.0,3.781875,2.47175
64.0,3.783125,2.4715
64.0,3.78325,2.471375
64.0,3.783,2.471125
64.0,3.783,2.47125
64.0,3.784125,2.471375
64.0,3.784875,2.471
64.0,3.784875,2.470125
64.0,3.78475,2.469375
64.0,3.7845,2.46925
64.0,3.784,2.469375
64.0,3.784,2.469375
64.0,3.784,2.469375
64.0,3.784,2.469125
64.0,3.783375,2.46875
64.0,3.781625,2.46925
64.0,3.780125,2.46975
64.0,3.78075,2.469625
64.0,3.781625,2.46975
64.0,3.781125,2.47
64.0,3.780375,2.470125
64.0,3.78025,2.470375
64.0,3.781375,2.470625
64.0,3.78225,2.470375
64.0,3.7825,2.46975
64.0,3.782875,2.46925
64.0,3.783625,2.4695
64.0,3.783625,2.4695
64.0,3.784375,2.469875
64.0,3.785625,2.469875
64.0,3.7855,2.46975
64.0,3.78525,2.47025
64.0,3.784625,2.47075
64.0,3.78425,2.47125
64.0,3.7845,2.471875
64.0,3.7845,2.472125
64.0,3.78425,2.4725
64.0,3.783625,2.472875
64.0,3.78375,2.473125
64.0,3.783875,2.472875
64.0,3.784125,2.47225
64.0,3.784375,2.47125
64.0,3.78525,2.47
64.0,3.78525,2.47
64.0,3.785125,2.469875
64.0,3.78475,2.469875
64.0,3.78575,2.4695
64.0,3.785875,2.469375
64.0,3.785125,2.470125
64.0,3.783625,2.471125
64.0,3.783375,2.471625
64.0,3.7835,2.47225
64.0,3.783125,2.47275
64.0,3.78175,2.47275
64.0,3.781125,2.473
64.0,3.78175,2.47325
64.0,3.781625,2.473125
64.0,3.781,2.4725
65.0,3.763125,2.534375
65.0,3.763875,2.5335
65.0,3.76375,2.53275
65.0,3.76225,2.5325
65.0,3.760375,2.533375
65.0,3.759375,2.533875
65.0,3.759625,2.534125
65.0,3.760375,2.53525
65.0,3.760375,2.53525
65.0,3.761125,2.53575
65.0,3.761125,2.535875
65.0,3.761625,2.53625
65.0,3.762625,2.53625
65.0,3.762625,2.535875
65.0,3.76225,2.53525
65.0,3.762125,2.53475
65.0,3.760625,2.534875
65.0,3.7605,2.535
65.0,3.761625,2.534875
65.0,3.76225,2.5345
65.0,3.762875,2.53475
65.0,3.763,2.535375
65.0,3.76225,2.5355
65.0,3.761875,2.535125
65.0,3.761875,2.535125
65.0,3.761125,2.535125
65.0,3.7595,2.53475
65.0,3.75875,2.53475
65.0,3.759375,2.53475
65.0,3.76075,2.53425
65.0,3.7615,2.5335
65.0,3.762875,2.533375
65.0,3.763875,2.53375
65.0,3.763875,2.534875
65.0,3.76425,2.53525
65.0,3.76425,2.534875
65.0,3.763375,2.53375
65.0,3.7615,2.533
65.0,3.759625,2.533
65.0,3.75925,2.532875
65.0,3.75925,2.5335
65.0,3.7595,2.5335
65.0,3.75925,2.53475
65.0,3.75875,2.535625
65.0,3.759125,2.536125
65.0,3.76,2.536
65.0,3.760375,2.535
65.0,3.76,2.533625
65.0,3.760625,2.532625
65.0,3.76125,2.532625
65.0,3.7615,2.533375
65.0,3.763,2.53425
65.0,3.764,2.534375
65.0,3.764,2.534625
65.0,3.76325,2.53525
65.0,3.762625,2.53525
65.0,3.762375,2.53475
65.0,3.762375,2.53475
65.0,3.761875,2.5345
65.0,3.7605,2.53425
65.0,3.758875,2.534
65.0,3.759375,2.534125
65.0,3.76075,2.53425
65.0,3.761375,2.534125
65.0,3.762125,2.5335
65.0,3.763,2.53275
65.0,3.763125,2.532875
65.0,3.762875,2.533375
65.0,3.7625,2.53325
65.0,3.76125,2.53275
65.0,3.761125,2.53325
65.0,3.761,2.5345
65.0,3.761,2.534625
65.0,3.761,2.534625
65.0,3.762375,2.534875
65.0,3.763375,2.535625
65.0,3.7625,2.53575
65.0,3.760875,2.53575
65.0,3.7605,2.535625
65.0,3.760875,2.53475
65.0,3.760125,2.533875
65.0,3.76025,2.532875
65.0,3.76125,2.533
65.0,3.762,2.534375
65.0,3.763375,2.535125
65.0,3.764125,2.535
65.0,3.7645,2.534
65.0,3.764375,2.5335
65.0,3.763,2.533375
65.0,3.763,2.533375
65.0,3.762625,2.533
65.0,3.76325,2.533875
65.0,3.763375,2.535
65.0,3.76275,2.53575
65.0,3.76225,2.536
65.0,3.76275,2.535875
65.0,3.763125,2.535375
65.0,3.76325,2.534125
65.0,3.763625,2.532625
65.0,3.7635,2.5325
65.0,3.76325,2.5335
65.0,3.76375,2.53425
65.0,3.7635,2.5345
65.0,3.76225,2.534375
65.0,3.7605,2.535125
65.0,3.7605,2.535625
65.0,3.758875,2.535625
65.0,3.75925,2.535625
65.0,3.76,2.535625
65.0,3.761,2.53575
65.0,3.761375,2.53575
65.0,3.762125,2.536375
65.0,3.763125,2.5365
65.0,3.762875,2.53625
65.0,3.762,2.535625
65.0,3.761625,2.534875
65.0,3.760625,2.534875
65.0,3.760125,2.53475
65.0,3.76125,2.53425
65.0,3.762375,2.533375
65.0,3.763,2.533
65.0,3.76275,2.532875
65.0,3.76275,2.532875
65.0,3.7625,2.53275
65.0,3.761875,2.532875
65.0,3.7605,2.534
65.0,3.759125,2.535
65.0,3.7585,2.53575
65.0,3.7595,2.536375
65.0,3.761875,2.535875
65.0,3.762875,2.534625
65.0,3.762875,2.533375
65.0,3.76325,2.53275
65.0,3.763375,2.53325
65.0,3.7635,2.53425
65.0,3.763125,2.534625
65.0,3.762125,2.534625
65.0,3.76125,2.5345
65.0,3.76125,2.5345
65.0,3.760125,2.534625
65.0,3.7595,2.534
65.0,3.759625,2.5335
65.0,3.7595,2.533375
65.0,3.758875,2.533375
65.0,3.758625,2.534
65.0,3.7595,2.534875
65.0,3.759625,2.5355
65.0,3.759375,2.535375
65.0,3.760375,2.534625
65.0,3.76075,2.534875
65.0,3.761375,2.535375
65.0,3.762375,2.535375
65.0,3.76325,2.535
65.0,3.764,2.534625
65.0,3.764,2.534625
65.0,3.763625,2.535
65.0,3.76225,2.53525
65.0,3.762375,2.535
65.0,3.761625,2.535375
65.0,3.760125,2.535625
65.0,3.759,2.535625
65.0,3.758875,2.53625
65.0,3.760375,2.53625
65.0,3.762,2.535875
65.0,3.763,2.5355
65.0,3.76325,2.535
65.0,3.76225,2.5345
65.0,3.761375,2.534375
65.0,3.761625,2.533625
66.0,3.734375,2.598125
66.0,3.734125,2.598625
66.0,3.735,2.599375
66.0,3.73625,2.599375
66.0,3.7365,2.599
66.0,3.73675,2.598375
66.0,3.73775,2.59825
66.0,3.738125,2.59875
66.0,3.738125,2.59875
66.0,3.738625,2.599125
66.0,3.739625,2.59875
66.0,3.739875,2.5985
66.0,3.738875,2.59875
66.0,3.737875,2.599125
66.0,3.737625,2.598875
66.0,3.738,2.599
66.0,3.738,2.599375
66.0,3.737375,2.5995
66.0,3.736875,2.6
66.0,3.73725,2.600375
66.0,3.73825,2.59975
66.0,3.738125,2.59875
66.0,3.73825,2.598
66.0,3.738125,2.597375
66.0,3.738125,2.597125
66.0,3.73875,2.597125
66.0,3.739625,2.59725
66.0,3.73975,2.596875
66.0,3.739,2.59625
66.0,3.738625,2.596625
66.0,3.7375,2.59675
66.0,3.737125,2.596375
66.0,3.737125,2.596375
66.0,3.7365,2.596625
66.0,3.735,2.597
66.0,3.734125,2.5975
66.0,3.73475,2.598
66.0,3.735375,2.59825
66.0,3.735875,2.59825
66.0,3.736875,2.598125
66.0,3.7375,2.598375
66.0,3.7375,2.598375
66.0,3.7385,2.598625
66.0,3.739875,2.59875
66.0,3.739625,2.59825
66.0,3.73875,2.598375
66.0,3.737375,2.599
66.0,3.736125,2.599125
66.0,3.736625,2.598625
66.0,3.736375,2.599
66.0,3.735625,2.599
66.0,3.734875,2.59875
66.0,3.735125,2.599125
66.0,3.735625,2.599
66.0,3.73525,2.598625
66.0,3.73475,2.5975
66.0,3.7355,2.596875
66.0,3.7355,2.596875
66.0,3.735625,2.597125
66.0,3.735875,2.597375
66.0,3.736875,2.597375
66.0,3.736625,2.597
66.0,3.736125,2.597125
66.0,3.73525,2.598
66.0,3.734875,2.598125
66.0,3.735375,2.59825
66.0,3.73625,2.598625
66.0,3.735875,2.598875
66.0,3.736125,2.5995
66.0,3.73725,2.6
66.0,3.7385,2.599625
66.0,3.739125,2.59925
66.0,3.7395,2.5985
66.0,3.7395,2.5985
66.0,3.739375,2.598125
66.0,3.739625,2.59825
66.0,3.7405,2.59825
66.0,3.740625,2.59725
66.0,3.74025,2.59625
66.0,3.738875,2.5965
66.0,3.73675,2.59675
66.0,3.736375,2.596125
66.0,3.7365,2.5965
66.0,3.73575,2.59675
66.0,3.73525,2.59725
66.0,3.735125,2.598125
66.0,3.736,2.59875
66.0,3.73675,2.59875
66.0,3.736875,2.59825
66.0,3.736875,2.59825
66.0,3.7375,2.59775
66.0,3.73775,2.598125
66.0,3.73825,2.598375
66.0,3.73925,2.598375
66.0,3.7395,2.59775
66.0,3.7395,2.5975
66.0,3.738875,2.597875
66.0,3.73825,2.598
66.0,3.7385,2.59775
66.0,3.739375,2.59775
66.0,3.73925,2.59775
66.0,3.739,2.597875
66.0,3.73925,2.5985
66.0,3.739625,2.599
66.0,3.739375,2.59875
66.0,3.739625,2.598125
66.0,3.739625,2.598125
66.0,3.7405,2.597625
