#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
213.0,3.289125,0.558875
213.0,3.289125,0.558875
213.0,3.290125,0.55875
213.0,3.288875,0.558375
213.0,3.287875,0.558875
213.0,3.287625,0.559
213.0,3.288125,0.559
213.0,3.28875,0.559125
213.0,3.2885,0.559125
213.0,3.288,0.559125
213.0,3.28825,0.559125
213.0,3.289375,0.55925
213.0,3.289875,0.55925
213.0,3.289875,0.559
213.0,3.29,0.559
213.0,3.28975,0.558875
213.0,3.290125,0.55875
213.0,3.290125,0.55875
213.0,3.290875,0.558875
213.0,3.291125,0.55875
213.0,3.2905,0.558875
213.0,3.28925,0.559
213.0,3.288375,0.559125
213.0,3.288375,0.559125
213.0,3.288625,0.559125
213.0,3.28825,0.559375
213.0,3.28725,0.559375
213.0,3.287125,0.5595
213.0,3.287625,0.559375
213.0,3.28775,0.55925
213.0,3.28725,0.559125
213.0,3.2875,0.559125
213.0,3.2875,0.559
213.0,3.2875,0.559
213.0,3.287375,0.559
213.0,3.288,0.559
213.0,3.288125,0.558875
213.0,3.28725,0.558875
213.0,3.2865,0.559375
213.0,3.286375,0.559
213.0,3.287125,0.55875
213.0,3.287875,0.559125
213.0,3.287625,0.55925
213.0,3.28775,0.559125
213.0,3.289125,0.55925
213.0,3.28925,0.5595
213.0,3.289375,0.55925
213.0,3.289875,0.558875
214.0,3.33825,0.607
214.0,3.3385,0.607
214.0,3.338375,0.60675
214.0,3.338125,0.606625
214.0,3.338125,0.60675
214.0,3.337125,0.60675
214.0,3.33675,0.6065
214.0,3.3365,0.60675
214.0,3.3365,0.60675
214.0,3.336125,0.606875
214.0,3.33625,0.606875
214.0,3.3365,0.606875
214.0,3.336875,0.607125
214.0,3.337625,0.607125
214.0,3.337625,0.607
214.0,3.33775,0.606875
214.0,3.33825,0.60675
214.0,3.338,0.6065
214.0,3.338625,0.606625
214.0,3.339375,0.6065
214.0,3.33875,0.606375
214.0,3.33725,0.606375
214.0,3.3365,0.606625
214.0,3.33675,0.606875
214.0,3.337,0.606875
214.0,3.337,0.60675
214.0,3.33625,0.607
214.0,3.3355,0.60725
214.0,3.33575,0.6075
214.0,3.3365,0.6075
214.0,3.336875,0.6075
214.0,3.336625,0.607625
214.0,3.3375,0.607375
214.0,3.337875,0.60725
214.0,3.338,0.6075
214.0,3.338625,0.6075
214.0,3.339,0.607625
214.0,3.339125,0.6075
214.0,3.338375,0.60775
214.0,3.337,0.607875
214.0,3.33725,0.6075
214.0,3.33725,0.6075
214.0,3.337875,0.607625
214.0,3.337625,0.607625
214.0,3.337125,0.60775
214.0,3.337375,0.60775
214.0,3.338375,0.607875
214.0,3.338625,0.607875
214.0,3.33875,0.60775
214.0,3.339,0.60725
214.0,3.338625,0.607125
214.0,3.339125,0.60725
214.0,3.34,0.607375
214.0,3.33975,0.607125
214.0,3.33875,0.607125
214.0,3.337625,0.607625
214.0,3.3375,0.607875
214.0,3.3375,0.607875
214.0,3.338,0.6075
214.0,3.337875,0.6075
214.0,3.33775,0.6075
214.0,3.3375,0.60775
214.0,3.337875,0.607875
214.0,3.3385,0.60775
214.0,3.3385,0.607875
214.0,3.338375,0.607625
214.0,3.3385,0.607125
214.0,3.338875,0.60725
214.0,3.339625,0.60725
214.0,3.339625,0.607375
214.0,3.338875,0.6075
214.0,3.3385,0.607375
214.0,3.337125,0.607375
214.0,3.337125,0.607375
214.0,3.336375,0.6075
214.0,3.3365,0.607875
214.0,3.336625,0.60775
214.0,3.335875,0.607625
214.0,3.335625,0.60775
214.0,3.33575,0.607875
214.0,3.33575,0.607875
214.0,3.335625,0.607625
214.0,3.336125,0.607375
214.0,3.335625,0.6075
214.0,3.33525,0.6075
214.0,3.335875,0.607625
214.0,3.33625,0.60725
214.0,3.335875,0.607375
214.0,3.334875,0.6075
214.0,3.334875,0.6075
214.0,3.333875,0.607625
214.0,3.333875,0.607625
214.0,3.334,0.60775
214.0,3.334,0.607625
214.0,3.33325,0.60775
214.0,3.333375,0.60775
214.0,3.3345,0.607875
214.0,3.335125,0.607625
214.0,3.33525,0.607625
214.0,3.336,0.607375
214.0,3.33625,0.60725
214.0,3.33675,0.607125
214.0,3.337875,0.607
214.0,3.338125,0.606875
214.0,3.33775,0.606875
214.0,3.336875,0.606625
214.0,3.336875,0.606625
214.0,3.33625,0.60675
214.0,3.336125,0.606875
214.0,3.3365,0.607
214.0,3.336375,0.607
214.0,3.3355,0.606875
214.0,3.336375,0.607125
214.0,3.3375,0.60725
214.0,3.337625,0.606875
214.0,3.33775,0.606625
214.0,3.33875,0.606875
214.0,3.339,0.606875
214.0,3.339,0.606875
214.0,3.339875,0.60675
214.0,3.34025,0.60675
214.0,3.339375,0.606625
214.0,3.339375,0.606625
214.0,3.3385,0.607
214.0,3.338625,0.607125
214.0,3.33875,0.607125
214.0,3.338625,0.607375
214.0,3.338375,0.607375
214.0,3.338375,0.60775
214.0,3.33875,0.607875
214.0,3.33925,0.60775
214.0,3.33925,0.607875
214.0,3.339375,0.60775
214.0,3.339375,0.607625
214.0,3.339625,0.6075
214.0,3.34025,0.607375
214.0,3.3405,0.607375
214.0,3.340125,0.607125
214.0,3.340125,0.607125
214.0,3.339125,0.607375
214.0,3.338375,0.607625
214.0,3.3385,0.607375
214.0,3.33875,0.60775
214.0,3.338375,0.607625
214.0,3.33825,0.6075
214.0,3.338625,0.607625
214.0,3.339,0.607625
214.0,3.339,0.6075
214.0,3.33875,0.607375
214.0,3.339125,0.60725
214.0,3.339,0.607
214.0,3.338875,0.607125
214.0,3.3395,0.60725
214.0,3.3395,0.60725
214.0,3.3395,0.60725
214.0,3.338875,0.607375
214.0,3.3385,0.607125
214.0,3.338,0.60725
214.0,3.33825,0.60725
214.0,3.338625,0.6075
214.0,3.338625,0.607625
214.0,3.338,0.607625
214.0,3.33775,0.607625
214.0,3.338625,0.607875
214.0,3.33875,0.60775
214.0,3.33875,0.6075
214.0,3.33925,0.60725
214.0,3.3395,0.607125
214.0,3.339875,0.607375
215.0,3.386125,0.6575
215.0,3.38625,0.657375
215.0,3.386125,0.657
215.0,3.387,0.657
215.0,3.388375,0.657125
215.0,3.38825,0.65675
215.0,3.388,0.65675
215.0,3.38775,0.657
215.0,3.38775,0.657
215.0,3.38675,0.65725
215.0,3.3865,0.657375
215.0,3.387125,0.657375
215.0,3.38675,0.6575
215.0,3.385875,0.65725
215.0,3.38625,0.657375
215.0,3.387125,0.657625
215.0,3.387125,0.6575
215.0,3.38675,0.65725
215.0,3.387375,0.657
215.0,3.387,0.657125
215.0,3.386375,0.657375
215.0,3.387,0.657375
215.0,3.3875,0.65725
215.0,3.386875,0.65725
215.0,3.386875,0.657375
215.0,3.38575,0.657375
215.0,3.385125,0.6575
215.0,3.385125,0.6575
215.0,3.385625,0.657625
215.0,3.38525,0.657625
215.0,3.38425,0.657625
215.0,3.38425,0.65775
215.0,3.38525,0.658125
215.0,3.38525,0.658
215.0,3.385375,0.65775
215.0,3.38575,0.6575
215.0,3.385625,0.657625
215.0,3.385875,0.657625
215.0,3.385875,0.657375
215.0,3.38575,0.65725
215.0,3.385375,0.65725
215.0,3.385375,0.65725
215.0,3.3845,0.65725
215.0,3.383875,0.657625
215.0,3.383625,0.6575
215.0,3.383875,0.6575
215.0,3.38425,0.6575
215.0,3.383,0.6575
215.0,3.38325,0.65775
215.0,3.384375,0.657875
215.0,3.38425,0.658
215.0,3.3845,0.657625
215.0,3.38475,0.657375
215.0,3.3845,0.65725
215.0,3.385,0.657125
215.0,3.3855,0.657
215.0,3.385125,0.657125
215.0,3.385125,0.657125
215.0,3.3845,0.65725
215.0,3.38325,0.65725
215.0,3.3835,0.657375
215.0,3.383875,0.6575
215.0,3.383875,0.6575
215.0,3.38325,0.65725
215.0,3.383125,0.6575
215.0,3.383875,0.657625
215.0,3.384375,0.65775
215.0,3.384125,0.657625
215.0,3.38425,0.657375
215.0,3.384375,0.65725
215.0,3.384125,0.65725
215.0,3.384875,0.65725
215.0,3.38525,0.657125
215.0,3.38525,0.657125
215.0,3.385125,0.657
215.0,3.384,0.657125
215.0,3.38325,0.657375
215.0,3.383625,0.65725
215.0,3.384125,0.657375
215.0,3.384125,0.657375
215.0,3.383625,0.6575
215.0,3.383625,0.65775
215.0,3.383875,0.657875
215.0,3.384375,0.6575
215.0,3.3845,0.6575
215.0,3.3845,0.65725
215.0,3.38425,0.65725
215.0,3.384625,0.657125
215.0,3.3855,0.657125
215.0,3.3855,0.657125
215.0,3.386125,0.65725
215.0,3.385125,0.65725
215.0,3.384125,0.657125
215.0,3.38425,0.657125
215.0,3.38475,0.6575
215.0,3.385125,0.657375
215.0,3.38475,0.657375
215.0,3.3845,0.657375
215.0,3.385125,0.657625
215.0,3.38575,0.6575
215.0,3.385875,0.6575
215.0,3.386375,0.65725
215.0,3.387375,0.657
215.0,3.3875,0.65725
215.0,3.388625,0.65725
215.0,3.388625,0.657
215.0,3.3895,0.657
215.0,3.389375,0.657125
215.0,3.388375,0.65725
215.0,3.3875,0.65725
215.0,3.3875,0.657375
215.0,3.387375,0.65725
215.0,3.387,0.6575
215.0,3.3865,0.6575
215.0,3.386375,0.6575
215.0,3.38625,0.65775
215.0,3.386875,0.657875
215.0,3.386625,0.657625
215.0,3.386625,0.657375
215.0,3.38625,0.657125
215.0,3.386125,0.657125
215.0,3.38675,0.657125
215.0,3.38675,0.657125
215.0,3.38675,0.657125
215.0,3.386625,0.657
215.0,3.38575,0.657125
215.0,3.385125,0.65725
215.0,3.385,0.65725
215.0,3.385,0.657375
215.0,3.3845,0.6575
215.0,3.383625,0.657625
215.0,3.38375,0.657625
215.0,3.3845,0.65775
215.0,3.38425,0.65775
215.0,3.3845,0.65775
215.0,3.384875,0.657625
215.0,3.3845,0.6575
215.0,3.384625,0.657625
215.0,3.384625,0.657625
215.0,3.385625,0.6575
215.0,3.385875,0.657375
215.0,3.3855,0.65725
215.0,3.384,0.657375
215.0,3.38325,0.6575
215.0,3.38425,0.657625
215.0,3.38475,0.6575
215.0,3.3845,0.6575
215.0,3.383625,0.6575
215.0,3.3835,0.657875
215.0,3.384125,0.657875
215.0,3.384375,0.65775
215.0,3.3845,0.657625
215.0,3.385375,0.657125
215.0,3.385,0.657125
215.0,3.385,0.657125
215.0,3.384875,0.657125
215.0,3.385625,0.657125
215.0,3.385625,0.657
215.0,3.384875,0.657
215.0,3.383875,0.657375
215.0,3.384125,0.657375
215.0,3.384375,0.6575
215.0,3.3845,0.657625
215.0,3.38375,0.6575
215.0,3.3835,0.657375
215.0,3.384125,0.657375
215.0,3.38475,0.657625
215.0,3.384625,0.6575
215.0,3.384875,0.65725
216.0,3.430125,0.708375
216.0,3.43025,0.70825
216.0,3.430625,0.708375
216.0,3.431375,0.708625
216.0,3.432375,0.70875
216.0,3.432125,0.7085
216.0,3.43225,0.70825
216.0,3.4325,0.7085
216.0,3.4325,0.7085
216.0,3.4315,0.708625
216.0,3.431375,0.709
216.0,3.432125,0.709
216.0,3.432625,0.708875
216.0,3.431625,0.70875
216.0,3.431625,0.709
216.0,3.432625,0.709
216.0,3.43275,0.709
216.0,3.432375,0.708875
216.0,3.432625,0.7085
216.0,3.433,0.708375
216.0,3.433375,0.708625
216.0,3.434,0.7085
216.0,3.434125,0.708375
216.0,3.432875,0.708375
216.0,3.432875,0.708625
216.0,3.432,0.708625
216.0,3.432125,0.7085
216.0,3.43225,0.7085
216.0,3.431875,0.70875
216.0,3.431625,0.708875
216.0,3.431,0.70875
216.0,3.430875,0.70875
216.0,3.430625,0.708875
216.0,3.430625,0.70875
216.0,3.43075,0.7085
216.0,3.43,0.708375
216.0,3.429375,0.70825
216.0,3.43025,0.708375
216.0,3.43075,0.7085
216.0,3.43,0.70825
216.0,3.42875,0.70825
216.0,3.42875,0.70825
216.0,3.427875,0.708625
216.0,3.42775,0.70875
216.0,3.427875,0.70875
216.0,3.42775,0.70875
216.0,3.427625,0.708875
216.0,3.426875,0.708875
216.0,3.42725,0.709
216.0,3.427625,0.708875
216.0,3.427375,0.709
216.0,3.427625,0.708625
216.0,3.42825,0.708375
216.0,3.42925,0.708375
216.0,3.429875,0.708375
216.0,3.4295,0.70825
216.0,3.429,0.708125
216.0,3.429,0.708125
216.0,3.428,0.708375
216.0,3.426875,0.708375
216.0,3.42725,0.708375
216.0,3.42775,0.708375
216.0,3.42775,0.708625
216.0,3.427,0.70825
216.0,3.426875,0.708375
216.0,3.427875,0.708625
216.0,3.428125,0.708375
216.0,3.428125,0.707875
216.0,3.429,0.707625
216.0,3.42925,0.7075
216.0,3.429,0.7075
216.0,3.4295,0.707625
216.0,3.4305,0.7075
216.0,3.4305,0.7075
216.0,3.43125,0.70725
216.0,3.43,0.707625
216.0,3.42975,0.70775
216.0,3.43075,0.7075
216.0,3.4315,0.70775
216.0,3.431375,0.70775
216.0,3.43075,0.70775
216.0,3.430875,0.707875
216.0,3.431625,0.708125
216.0,3.432125,0.70775
216.0,3.431375,0.707625
216.0,3.431,0.7075
216.0,3.431375,0.7075
216.0,3.43175,0.707625
216.0,3.432125,0.707625
216.0,3.432125,0.707625
216.0,3.432,0.707625
216.0,3.431625,0.707625
216.0,3.43075,0.707875
216.0,3.43075,0.708
216.0,3.43125,0.70825
216.0,3.43125,0.708375
216.0,3.430875,0.708625
216.0,3.4305,0.7085
216.0,3.431,0.709
216.0,3.431375,0.709
216.0,3.431,0.709
216.0,3.431375,0.70875
216.0,3.431875,0.708625
216.0,3.431375,0.708625
216.0,3.431875,0.70875
216.0,3.432375,0.708625
216.0,3.432375,0.708625
216.0,3.432125,0.708375
216.0,3.431125,0.7085
216.0,3.43,0.70875
216.0,3.4305,0.708625
216.0,3.4315,0.708625
216.0,3.43125,0.708625
216.0,3.4305,0.70875
216.0,3.43125,0.708875
216.0,3.432375,0.709125
216.0,3.43275,0.709
216.0,3.43225,0.708625
216.0,3.432375,0.7085
216.0,3.43275,0.7085
216.0,3.433,0.7085
216.0,3.433625,0.708375
216.0,3.433625,0.708375
216.0,3.433375,0.70825
216.0,3.43325,0.708125
216.0,3.432625,0.7085
216.0,3.431375,0.70875
216.0,3.431375,0.708625
216.0,3.43175,0.70825
216.0,3.431875,0.7085
216.0,3.431,0.708375
216.0,3.4315,0.7085
216.0,3.431875,0.708625
216.0,3.43175,0.708625
216.0,3.43125,0.708375
216.0,3.431125,0.708125
216.0,3.431,0.707875
216.0,3.430625,0.708
216.0,3.430625,0.708
216.0,3.4305,0.708125
216.0,3.429625,0.70775
216.0,3.428375,0.70775
216.0,3.427625,0.708
216.0,3.4265,0.708375
216.0,3.42725,0.708375
216.0,3.427125,0.70875
216.0,3.426125,0.70875
216.0,3.4255,0.708625
216.0,3.42625,0.709
216.0,3.427125,0.709125
216.0,3.4275,0.708875
216.0,3.42775,0.7085
216.0,3.428,0.7085
216.0,3.428375,0.7085
216.0,3.428375,0.7085
216.0,3.429125,0.7085
216.0,3.42975,0.7085
216.0,3.42925,0.708375
216.0,3.428,0.708375
216.0,3.427,0.708625
216.0,3.426875,0.708875
216.0,3.42725,0.70875
216.0,3.42725,0.709
216.0,3.42675,0.708875
216.0,3.426375,0.708875
216.0,3.42725,0.708875
216.0,3.427625,0.709125
216.0,3.427375,0.709
216.0,3.42775,0.7085
217.0,3.47225,0.7615
217.0,3.472875,0.76175
217.0,3.472375,0.7615
217.0,3.472375,0.76125
217.0,3.472875,0.76125
217.0,3.473,0.76125
217.0,3.473625,0.76125
217.0,3.4745,0.761125
217.0,3.4745,0.761125
217.0,3.474625,0.761
217.0,3.47425,0.761
217.0,3.47325,0.761375
217.0,3.47275,0.7615
217.0,3.47325,0.761375
217.0,3.473875,0.7615
217.0,3.473375,0.76125
217.0,3.473125,0.761375
217.0,3.473375,0.76175
217.0,3.474,0.7615
217.0,3.474,0.7615
217.0,3.473625,0.761125
217.0,3.47375,0.761
217.0,3.473875,0.761
217.0,3.4745,0.761
217.0,3.475125,0.760875
217.0,3.475125,0.760875
217.0,3.47475,0.76075
217.0,3.474875,0.760875
217.0,3.474125,0.760875
217.0,3.47325,0.761
217.0,3.473625,0.761
217.0,3.474375,0.761
217.0,3.473625,0.761
217.0,3.4725,0.761125
217.0,3.473125,0.761125
217.0,3.47375,0.761125
217.0,3.47275,0.760875
217.0,3.4725,0.760625
217.0,3.473375,0.7605
217.0,3.473,0.760625
217.0,3.47375,0.7605
217.0,3.47375,0.7605
217.0,3.474,0.760375
217.0,3.47375,0.760375
217.0,3.473375,0.760625
217.0,3.472375,0.76075
217.0,3.472125,0.761125
217.0,3.472875,0.760875
217.0,3.472625,0.761
217.0,3.47175,0.760875
217.0,3.471875,0.760875
217.0,3.472,0.761
217.0,3.472375,0.761
217.0,3.472125,0.760875
217.0,3.472,0.760625
217.0,3.472375,0.7605
217.0,3.472375,0.760625
217.0,3.472375,0.760625
217.0,3.473375,0.7605
217.0,3.47425,0.760375
217.0,3.473625,0.7605
217.0,3.473,0.76075
217.0,3.472625,0.76075
217.0,3.47325,0.7605
217.0,3.473625,0.76075
217.0,3.47325,0.761125
217.0,3.47375,0.761
217.0,3.474,0.760875
217.0,3.4745,0.76125
217.0,3.474375,0.761
217.0,3.474375,0.760625
217.0,3.47475,0.760375
217.0,3.47475,0.760125
217.0,3.47475,0.760125
217.0,3.475,0.760125
217.0,3.475875,0.760125
217.0,3.476125,0.7605
217.0,3.475375,0.760375
217.0,3.47475,0.760375
217.0,3.47475,0.760625
217.0,3.475,0.760875
217.0,3.474875,0.760875
217.0,3.47475,0.761
217.0,3.474125,0.76125
217.0,3.47475,0.76125
217.0,3.47575,0.76125
217.0,3.475375,0.761
217.0,3.474875,0.761
217.0,3.475,0.760625
217.0,3.4745,0.760625
217.0,3.4745,0.760625
217.0,3.474625,0.760875
217.0,3.47525,0.761
217.0,3.475375,0.76075
217.0,3.47475,0.76075
217.0,3.47325,0.761125
217.0,3.47275,0.76125
217.0,3.4735,0.761125
217.0,3.474,0.761375
217.0,3.473125,0.7615
217.0,3.472,0.7615
217.0,3.47225,0.761625
217.0,3.473625,0.761625
217.0,3.473375,0.7615
217.0,3.472125,0.761125
217.0,3.472125,0.760875
217.0,3.472125,0.760875
217.0,3.473,0.761
217.0,3.473125,0.761
217.0,3.472875,0.760875
217.0,3.473375,0.76075
217.0,3.4735,0.760875
217.0,3.472,0.760875
217.0,3.4725,0.760875
217.0,3.473625,0.761125
217.0,3.4735,0.76125
217.0,3.473,0.761375
217.0,3.4735,0.761375
217.0,3.474,0.761125
217.0,3.47425,0.761125
217.0,3.474125,0.761
217.0,3.474625,0.7605
217.0,3.474625,0.7605
217.0,3.474125,0.760375
217.0,3.47425,0.760375
217.0,3.4755,0.76025
217.0,3.475375,0.760125
217.0,3.475125,0.759875
217.0,3.474625,0.759875
217.0,3.47375,0.76
217.0,3.4735,0.76025
217.0,3.473875,0.7605
217.0,3.4745,0.760375
217.0,3.47425,0.76025
217.0,3.47375,0.760375
217.0,3.4735,0.760625
217.0,3.47375,0.76075
217.0,3.473625,0.76025
217.0,3.473625,0.76025
217.0,3.474,0.76
217.0,3.4735,0.759875
217.0,3.47325,0.76
217.0,3.474375,0.76
217.0,3.474125,0.76
217.0,3.47275,0.759875
217.0,3.471625,0.76025
217.0,3.471875,0.76025
217.0,3.472625,0.760875
217.0,3.472875,0.760875
217.0,3.47225,0.760625
217.0,3.471625,0.76075
217.0,3.4725,0.761125
217.0,3.473,0.761
217.0,3.472625,0.760875
217.0,3.472625,0.760875
217.0,3.472625,0.760625
217.0,3.4725,0.7605
217.0,3.47275,0.760375
217.0,3.473375,0.7605
217.0,3.473875,0.7605
217.0,3.473125,0.7605
217.0,3.472875,0.760625
217.0,3.4725,0.760875
217.0,3.472,0.761125
217.0,3.4725,0.761125
217.0,3.472875,0.761375
217.0,3.47275,0.76125
217.0,3.473,0.76125
217.0,3.47425,0.761375
218.0,3.51225,0.814625
218.0,3.5115,0.814625
218.0,3.512,0.814375
218.0,3.5125,0.814625
218.0,3.512625,0.81475
218.0,3.512,0.81475
218.0,3.512125,0.815
218.0,3.512875,0.815
218.0,3.512875,0.815
218.0,3.513125,0.815125
218.0,3.513375,0.815
218.0,3.513875,0.814625
218.0,3.513625,0.814625
218.0,3.51425,0.814625
218.0,3.515,0.814625
218.0,3.5145,0.8145
218.0,3.51425,0.814625
218.0,3.51375,0.815
218.0,3.513,0.815125
218.0,3.51325,0.81525
218.0,3.5135,0.815125
218.0,3.5135,0.815125
218.0,3.51325,0.815125
218.0,3.513875,0.81525
218.0,3.514625,0.81525
218.0,3.514625,0.815125
218.0,3.514875,0.815375
218.0,3.51525,0.8155
218.0,3.51575,0.815125
218.0,3.516,0.815
218.0,3.516375,0.815
218.0,3.51675,0.815125
218.0,3.516875,0.815125
218.0,3.516875,0.81525
218.0,3.515875,0.81525
218.0,3.515,0.815625
218.0,3.5155,0.815625
218.0,3.516375,0.81575
218.0,3.515625,0.81575
218.0,3.515,0.81575
218.0,3.516125,0.81575
218.0,3.516125,0.815875
218.0,3.516875,0.815875
218.0,3.51625,0.815875
218.0,3.516,0.8155
218.0,3.51675,0.815375
218.0,3.517625,0.815375
218.0,3.517875,0.8155
218.0,3.51775,0.81525
218.0,3.518,0.81525
218.0,3.51725,0.815
218.0,3.516,0.815125
218.0,3.51575,0.815375
218.0,3.516,0.81575
218.0,3.51625,0.815625
218.0,3.51575,0.8155
218.0,3.515875,0.815625
218.0,3.515875,0.815625
218.0,3.51625,0.816
218.0,3.516375,0.81575
218.0,3.516125,0.8155
218.0,3.5165,0.81525
218.0,3.5165,0.815125
218.0,3.516375,0.815125
218.0,3.517625,0.81525
218.0,3.518125,0.815125
218.0,3.51725,0.815
218.0,3.5165,0.815
218.0,3.51625,0.815375
218.0,3.515875,0.815125
218.0,3.51575,0.81525
218.0,3.51575,0.815125
218.0,3.5145,0.815
218.0,3.5145,0.815
218.0,3.514625,0.81525
218.0,3.514875,0.81525
218.0,3.514875,0.81525
218.0,3.515,0.814625
218.0,3.515375,0.8145
218.0,3.51525,0.814625
218.0,3.515125,0.8145
218.0,3.5155,0.8145
218.0,3.51575,0.81425
218.0,3.515625,0.814375
218.0,3.514375,0.814625
218.0,3.513375,0.814625
218.0,3.5135,0.8145
218.0,3.514125,0.81475
218.0,3.5135,0.814875
218.0,3.5135,0.814875
218.0,3.512125,0.814875
218.0,3.512625,0.815
218.0,3.514,0.815125
218.0,3.51375,0.81525
218.0,3.513,0.814875
218.0,3.513,0.81475
218.0,3.512875,0.81475
218.0,3.513375,0.814875
218.0,3.51425,0.815
218.0,3.513875,0.815
218.0,3.51375,0.81475
218.0,3.51225,0.815125
218.0,3.511875,0.815125
218.0,3.512875,0.815375
218.0,3.513125,0.8155
218.0,3.513,0.8155
218.0,3.513,0.815375
218.0,3.513125,0.815375
218.0,3.513625,0.815625
218.0,3.51375,0.816
218.0,3.514375,0.815625
218.0,3.515125,0.815375
218.0,3.5155,0.81525
218.0,3.51575,0.81525
218.0,3.516875,0.815375
218.0,3.51725,0.815125
218.0,3.517,0.815
218.0,3.51625,0.81525
218.0,3.51575,0.81525
218.0,3.516,0.81525
218.0,3.516125,0.8155
218.0,3.516125,0.81575
218.0,3.516125,0.81575
218.0,3.516,0.815625
218.0,3.516125,0.815625
218.0,3.516375,0.815875
218.0,3.516625,0.815875
218.0,3.51675,0.8155
218.0,3.517,0.8155
218.0,3.51675,0.815375
218.0,3.517125,0.81525
218.0,3.518125,0.81525
218.0,3.518,0.81525
218.0,3.517375,0.815
218.0,3.5165,0.815375
218.0,3.515625,0.8155
218.0,3.516125,0.815375
218.0,3.51625,0.8155
218.0,3.51625,0.8155
218.0,3.516,0.815625
218.0,3.5155,0.8155
218.0,3.516,0.8155
218.0,3.516625,0.815625
218.0,3.515875,0.815375
218.0,3.515875,0.81525
218.0,3.5165,0.815
218.0,3.516375,0.815
218.0,3.51675,0.815125
218.0,3.5175,0.815125
218.0,3.51725,0.814875
218.0,3.51625,0.814875
218.0,3.515,0.815125
218.0,3.514625,0.81525
218.0,3.515,0.815375
218.0,3.515,0.815375
218.0,3.515,0.8155
218.0,3.514125,0.815375
218.0,3.5135,0.815375
218.0,3.513875,0.815375
218.0,3.514125,0.8155
218.0,3.513375,0.815625
218.0,3.513875,0.814875
218.0,3.51425,0.8145
218.0,3.5135,0.814875
218.0,3.514,0.814875
218.0,3.51475,0.81475
218.0,3.514375,0.814625
218.0,3.513375,0.81475
218.0,3.512375,0.815
219.0,3.555875,0.87025
219.0,3.556125,0.87
219.0,3.555875,0.87025
219.0,3.55525,0.8705
219.0,3.554875,0.870625
219.0,3.55575,0.87075
219.0,3.556375,0.870375
219.0,3.555625,0.870625
219.0,3.555625,0.870625
219.0,3.555625,0.87025
219.0,3.55525,0.87
219.0,3.555,0.869875
219.0,3.5555,0.87
219.0,3.555625,0.869875
219.0,3.554625,0.869625
219.0,3.553875,0.870125
219.0,3.55275,0.870125
219.0,3.5525,0.870125
219.0,3.55325,0.87025
219.0,3.553375,0.87025
219.0,3.5525,0.87025
219.0,3.55225,0.8705
219.0,3.553375,0.87075
219.0,3.554,0.870875
219.0,3.55375,0.8705
219.0,3.55375,0.8705
219.0,3.554,0.870375
219.0,3.55425,0.87
219.0,3.554125,0.870125
219.0,3.5545,0.87025
219.0,3.554625,0.87
219.0,3.5545,0.869875
219.0,3.55325,0.87
219.0,3.552875,0.870125
219.0,3.5535,0.870375
219.0,3.553625,0.8705
219.0,3.5535,0.8705
219.0,3.5525,0.870375
219.0,3.552875,0.870625
219.0,3.553625,0.87075
219.0,3.553625,0.87075
219.0,3.553625,0.87075
219.0,3.55375,0.8705
219.0,3.55425,0.87
219.0,3.554125,0.87
219.0,3.554875,0.87025
219.0,3.55625,0.870125
219.0,3.55625,0.87
219.0,3.556125,0.870125
219.0,3.55475,0.8705
219.0,3.55475,0.870375
219.0,3.55525,0.8705
219.0,3.555625,0.8705
219.0,3.555375,0.8705
219.0,3.554875,0.870625
219.0,3.55575,0.871
219.0,3.55625,0.870875
219.0,3.55625,0.870875
219.0,3.55625,0.870875
219.0,3.556375,0.870625
219.0,3.55675,0.870125
219.0,3.557125,0.87
219.0,3.5575,0.87025
219.0,3.557875,0.870125
219.0,3.557875,0.870125
219.0,3.557,0.870375
219.0,3.5555,0.8705
219.0,3.554875,0.870375
219.0,3.555,0.87025
219.0,3.55525,0.870375
219.0,3.55475,0.8705
219.0,3.554125,0.87075
219.0,3.554375,0.871
219.0,3.554375,0.87075
219.0,3.5555,0.87075
219.0,3.555375,0.8705
219.0,3.555625,0.8705
219.0,3.5555,0.87025
219.0,3.55575,0.870375
219.0,3.556375,0.87025
219.0,3.556625,0.870125
219.0,3.556,0.87025
219.0,3.554875,0.870125
219.0,3.554125,0.87025
219.0,3.5545,0.870125
219.0,3.55425,0.87025
219.0,3.554125,0.8705
219.0,3.553375,0.870625
219.0,3.553375,0.87075
219.0,3.553375,0.87075
219.0,3.5545,0.87075
219.0,3.554375,0.87075
219.0,3.5545,0.870625
219.0,3.55575,0.870125
219.0,3.556,0.870125
219.0,3.555625,0.87025
219.0,3.556375,0.870375
219.0,3.5565,0.870125
219.0,3.55575,0.870125
219.0,3.554375,0.8705
219.0,3.553625,0.8705
219.0,3.553875,0.870375
219.0,3.55375,0.8705
219.0,3.553,0.870625
219.0,3.553125,0.87075
219.0,3.553375,0.870875
219.0,3.553375,0.870875
219.0,3.553625,0.871
219.0,3.55375,0.870875
219.0,3.553625,0.870375
219.0,3.554,0.87025
