#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
83.0,3.039625,3.480125
83.0,3.039125,3.480375
83.0,3.039625,3.480375
83.0,3.039375,3.480375
83.0,3.039375,3.480375
83.0,3.039125,3.47975
83.0,3.04,3.4795
83.0,3.04125,3.479125
83.0,3.041625,3.478875
83.0,3.041375,3.47825
83.0,3.042125,3.477375
83.0,3.042,3.477875
83.0,3.042375,3.479
83.0,3.043375,3.47975
83.0,3.04325,3.47925
83.0,3.042625,3.47875
83.0,3.042,3.479875
83.0,3.04175,3.480875
83.0,3.041875,3.480625
83.0,3.042125,3.480625
83.0,3.04175,3.481
83.0,3.04175,3.481
83.0,3.041,3.481375
83.0,3.041375,3.481875
83.0,3.04175,3.48225
83.0,3.041,3.481875
83.0,3.040875,3.481
83.0,3.040875,3.480125
83.0,3.04025,3.48
83.0,3.04075,3.48
83.0,3.041,3.479625
83.0,3.041125,3.479
83.0,3.041375,3.478375
83.0,3.040875,3.47825
83.0,3.040875,3.47775
83.0,3.04125,3.477625
83.0,3.041,3.477875
83.0,3.041,3.477875
83.0,3.04025,3.478125
83.0,3.03925,3.47875
83.0,3.039125,3.47975
83.0,3.0395,3.480375
83.0,3.03975,3.480875
83.0,3.040375,3.480375
83.0,3.04125,3.479875
83.0,3.042375,3.479875
83.0,3.042875,3.47875
83.0,3.043125,3.4775
83.0,3.041875,3.4765
83.0,3.04075,3.477
83.0,3.03975,3.478
83.0,3.039625,3.47875
83.0,3.03975,3.4795
83.0,3.03975,3.4795
83.0,3.039375,3.480375
83.0,3.03875,3.480875
83.0,3.038875,3.4815
83.0,3.039625,3.48175
83.0,3.04,3.48125
83.0,3.04,3.480125
83.0,3.04025,3.477875
83.0,3.040125,3.477
83.0,3.040125,3.4775
83.0,3.041,3.477625
83.0,3.041125,3.476875
83.0,3.04075,3.476875
83.0,3.039875,3.47725
83.0,3.03975,3.477625
83.0,3.04075,3.4775
83.0,3.04075,3.4775
83.0,3.04175,3.47825
83.0,3.042,3.478375
83.0,3.04125,3.47825
83.0,3.04175,3.47875
83.0,3.042,3.478875
83.0,3.041375,3.4785
83.0,3.04075,3.477875
83.0,3.040625,3.476625
83.0,3.040125,3.477125
83.0,3.040125,3.4775
83.0,3.04175,3.477625
83.0,3.04225,3.47775
83.0,3.042125,3.478375
83.0,3.041625,3.479375
84.0,2.9865,3.517
84.0,2.986,3.517125
84.0,2.985625,3.517
84.0,2.985875,3.5175
84.0,2.986,3.517625
84.0,2.986375,3.517
84.0,2.986,3.516
84.0,2.98575,3.515
84.0,2.98575,3.515
84.0,2.986125,3.515375
84.0,2.986625,3.51575
84.0,2.98725,3.5155
84.0,2.98725,3.515125
84.0,2.986375,3.515375
84.0,2.9855,3.516
84.0,2.98575,3.5165
84.0,2.986125,3.5165
84.0,2.98575,3.5175
84.0,2.985625,3.518125
84.0,2.985625,3.518625
84.0,2.98575,3.519375
84.0,2.98625,3.519875
84.0,2.986125,3.519375
84.0,2.9855,3.518625
84.0,2.985375,3.517875
84.0,2.985375,3.517875
84.0,2.9845,3.518625
84.0,2.984375,3.51875
84.0,2.984875,3.518125
84.0,2.985,3.51775
84.0,2.984375,3.518
84.0,2.98375,3.518375
84.0,2.98425,3.518125
84.0,2.98525,3.518625
84.0,2.98525,3.519
84.0,2.985,3.51875
84.0,2.985375,3.519125
84.0,2.98625,3.519625
84.0,2.987,3.519125
84.0,2.98675,3.5185
84.0,2.98625,3.5175
84.0,2.98625,3.5175
84.0,2.98625,3.516625
84.0,2.986625,3.5165
84.0,2.987,3.516375
84.0,2.98675,3.5155
84.0,2.98625,3.51475
84.0,2.98575,3.515
84.0,2.985,3.5155
84.0,2.985125,3.5155
84.0,2.98525,3.516
84.0,2.98475,3.516375
84.0,2.9845,3.516875
84.0,2.984875,3.51775
84.0,2.98575,3.517875
84.0,2.98575,3.517875
84.0,2.986,3.517875
84.0,2.986,3.517875
84.0,2.986375,3.517125
84.0,2.986375,3.517375
84.0,2.986625,3.51825
84.0,2.987125,3.518375
84.0,2.987125,3.51775
84.0,2.986375,3.51775
84.0,2.984875,3.5185
84.0,2.98425,3.51875
84.0,2.984625,3.5185
84.0,2.98475,3.519
84.0,2.983625,3.519125
84.0,2.98275,3.519375
84.0,2.983375,3.52025
84.0,2.983875,3.520375
84.0,2.983375,3.519625
84.0,2.983375,3.519625
84.0,2.98325,3.518625
84.0,2.983875,3.518
84.0,2.984125,3.51825
84.0,2.984625,3.51875
84.0,2.98525,3.518375
84.0,2.985,3.517625
84.0,2.984875,3.51775
84.0,2.984125,3.518125
84.0,2.984,3.517875
84.0,2.98475,3.5175
84.0,2.984875,3.517875
84.0,2.984375,3.5175
84.0,2.984125,3.517375
84.0,2.984875,3.517625
84.0,2.9855,3.51725
84.0,2.9855,3.51725
84.0,2.985,3.5165
84.0,2.985125,3.51525
84.0,2.984875,3.5145
84.0,2.985,3.51475
84.0,2.9865,3.514875
84.0,2.98675,3.514125
84.0,2.986625,3.51375
84.0,2.985625,3.514125
84.0,2.9845,3.515
84.0,2.98475,3.51525
84.0,2.985375,3.515875
84.0,2.985375,3.516625
84.0,2.98475,3.51725
84.0,2.9845,3.518125
84.0,2.984875,3.519
84.0,2.985625,3.518875
84.0,2.985625,3.518875
84.0,2.985125,3.518375
84.0,2.984875,3.51725
84.0,2.984625,3.51725
84.0,2.984375,3.517625
84.0,2.984875,3.517625
84.0,2.985375,3.517
84.0,2.984875,3.516625
84.0,2.98375,3.516625
84.0,2.983125,3.517125
84.0,2.983375,3.517
84.0,2.984,3.51725
84.0,2.98425,3.517375
84.0,2.9835,3.51725
84.0,2.983625,3.517875
84.0,2.984,3.517875
84.0,2.984,3.517875
84.0,2.983875,3.517375
84.0,2.98375,3.51675
84.0,2.984375,3.51625
84.0,2.984375,3.5165
84.0,2.985,3.516875
84.0,2.985625,3.517
84.0,2.98575,3.516375
84.0,2.985,3.51625
84.0,2.984375,3.516875
84.0,2.984125,3.516625
84.0,2.9845,3.51625
84.0,2.985,3.5165
84.0,2.98425,3.516125
84.0,2.98425,3.51575
84.0,2.985,3.51575
84.0,2.985,3.51575
84.0,2.98575,3.515375
84.0,2.9855,3.514625
84.0,2.985625,3.513625
84.0,2.985875,3.512875
84.0,2.986,3.513875
84.0,2.986,3.51425
84.0,2.986375,3.514
84.0,2.98625,3.51425
84.0,2.98525,3.51525
84.0,2.98425,3.516125
84.0,2.9845,3.5165
84.0,2.984875,3.516875
84.0,2.98425,3.51725
84.0,2.983375,3.51725
84.0,2.983875,3.517625
84.0,2.983875,3.517625
84.0,2.984625,3.51775
84.0,2.984625,3.517375
84.0,2.98475,3.516625
84.0,2.985125,3.5155
84.0,2.985125,3.51525
84.0,2.98525,3.515375
84.0,2.986,3.51525
84.0,2.986375,3.514625
84.0,2.986125,3.514375
84.0,2.98575,3.515125
84.0,2.985,3.515625
84.0,2.985125,3.51525
84.0,2.985625,3.515625
84.0,2.985625,3.516375
85.0,2.930625,3.550125
85.0,2.930625,3.55
85.0,2.930375,3.5505
85.0,2.928875,3.5525
85.0,2.927875,3.553625
85.0,2.9275,3.553375
85.0,2.92725,3.553375
85.0,2.926875,3.55225
85.0,2.926875,3.55225
85.0,2.926625,3.551375
85.0,2.92725,3.55175
85.0,2.928125,3.55175
85.0,2.928625,3.551375
85.0,2.929125,3.55075
85.0,2.92925,3.5505
85.0,2.9295,3.5515
85.0,2.929625,3.552625
85.0,2.9305,3.553
85.0,2.930375,3.552375
85.0,2.929875,3.552625
85.0,2.929,3.553
85.0,2.928125,3.55225
85.0,2.92825,3.5515
85.0,2.928125,3.5515
85.0,2.9275,3.5515
85.0,2.9275,3.5515
85.0,2.927125,3.55125
85.0,2.92725,3.5515
85.0,2.927125,3.5515
85.0,2.927375,3.551125
85.0,2.928125,3.550125
85.0,2.9285,3.5495
85.0,2.9285,3.549875
85.0,2.92975,3.550375
85.0,2.930375,3.550125
85.0,2.93025,3.5495
85.0,2.9295,3.54975
85.0,2.9285,3.5505
85.0,2.92775,3.5505
85.0,2.9275,3.55075
85.0,2.927125,3.55175
85.0,2.927125,3.55175
85.0,2.92625,3.552375
85.0,2.926625,3.55325
85.0,2.92825,3.554
85.0,2.929,3.55425
85.0,2.929125,3.554125
85.0,2.9295,3.553375
85.0,2.929625,3.553125
85.0,2.928625,3.553
85.0,2.92825,3.552
85.0,2.928125,3.550875
85.0,2.92775,3.550125
85.0,2.927375,3.550375
85.0,2.9275,3.550875
85.0,2.927875,3.551125
85.0,2.9285,3.552
85.0,2.9285,3.552
85.0,2.92875,3.553
85.0,2.929,3.553875
85.0,2.92925,3.555125
85.0,2.929875,3.55575
85.0,2.929125,3.55525
85.0,2.929,3.55425
85.0,2.92925,3.552875
85.0,2.928875,3.55275
85.0,2.92925,3.5525
85.0,2.929625,3.551875
85.0,2.9295,3.55075
85.0,2.929375,3.55025
85.0,2.928875,3.550875
85.0,2.92875,3.550875
85.0,2.929125,3.550625
85.0,2.929125,3.550625
85.0,2.929,3.551
85.0,2.92875,3.55125
85.0,2.92825,3.55125
85.0,2.928375,3.552
85.0,2.92825,3.552125
85.0,2.927375,3.551625
85.0,2.927,3.55075
85.0,2.927125,3.55025
85.0,2.927125,3.55075
85.0,2.92825,3.551
85.0,2.929625,3.55075
85.0,2.929875,3.550125
85.0,2.92925,3.550625
85.0,2.928625,3.551625
85.0,2.927875,3.55175
85.0,2.927875,3.55175
85.0,2.927875,3.55225
85.0,2.926875,3.553375
85.0,2.925875,3.55375
85.0,2.92625,3.5545
85.0,2.927875,3.555375
85.0,2.929,3.5555
85.0,2.929125,3.555
85.0,2.929,3.554125
85.0,2.928875,3.5535
85.0,2.928375,3.554
85.0,2.928,3.553875
85.0,2.927875,3.55275
85.0,2.927375,3.55175
85.0,2.927125,3.5515
85.0,2.92725,3.5515
85.0,2.927625,3.550875
85.0,2.927625,3.550875
85.0,2.928,3.551125
85.0,2.927875,3.5515
85.0,2.92775,3.551625
85.0,2.928,3.55225
85.0,2.928875,3.553125
85.0,2.929,3.553
85.0,2.92925,3.552
85.0,2.92975,3.551125
85.0,2.929375,3.551375
85.0,2.929125,3.552375
85.0,2.92925,3.5525
85.0,2.929,3.552
85.0,2.928375,3.552
85.0,2.927125,3.553
85.0,2.926,3.553625
85.0,2.926,3.553625
85.0,2.926375,3.553125
85.0,2.926875,3.553625
85.0,2.927125,3.554375
85.0,2.92725,3.554375
85.0,2.928,3.554625
85.0,2.92925,3.55525
85.0,2.92975,3.555
85.0,2.929625,3.553875
85.0,2.92925,3.5525
85.0,2.9285,3.552875
85.0,2.927875,3.55325
85.0,2.928,3.552875
85.0,2.928375,3.552375
85.0,2.9285,3.55225
85.0,2.92825,3.552625
85.0,2.92825,3.552625
85.0,2.928625,3.553
85.0,2.929375,3.552875
85.0,2.9295,3.552625
85.0,2.928875,3.553125
85.0,2.927625,3.553625
85.0,2.927375,3.5535
85.0,2.927625,3.553
85.0,2.927,3.552625
85.0,2.927,3.5515
85.0,2.927875,3.550375
85.0,2.928375,3.5505
85.0,2.929,3.55075
85.0,2.929625,3.550375
85.0,2.929875,3.549875
85.0,2.92975,3.55025
85.0,2.92975,3.55025
85.0,2.929125,3.55125
85.0,2.929375,3.55125
85.0,2.929625,3.55125
85.0,2.929625,3.55175
85.0,2.928375,3.552
85.0,2.9285,3.5525
85.0,2.929375,3.55325
85.0,2.929875,3.553625
85.0,2.92975,3.553125
85.0,2.929375,3.552
85.0,2.92875,3.551875
85.0,2.929125,3.552375
85.0,2.929375,3.553
85.0,2.929625,3.55275
86.0,2.873,3.587
86.0,2.8725,3.587
86.0,2.871625,3.587375
86.0,2.8715,3.587625
86.0,2.872,3.5875
86.0,2.871625,3.58775
86.0,2.871125,3.587875
86.0,2.870875,3.588
86.0,2.870875,3.588
86.0,2.87125,3.5885
86.0,2.871875,3.58825
86.0,2.87125,3.587125
86.0,2.871,3.586
86.0,2.871125,3.58475
86.0,2.8705,3.584625
86.0,2.870625,3.5845
86.0,2.871125,3.584125
86.0,2.870875,3.58375
86.0,2.87,3.584625
86.0,2.869,3.585875
86.0,2.86875,3.586375
86.0,2.868875,3.587125
86.0,2.8695,3.588
86.0,2.869375,3.588125
86.0,2.86925,3.587875
86.0,2.86925,3.587875
86.0,2.86975,3.5875
86.0,2.8705,3.586625
86.0,2.87075,3.585375
86.0,2.871375,3.58425
86.0,2.8715,3.584625
86.0,2.871125,3.586
86.0,2.872125,3.587125
86.0,2.87275,3.58725
86.0,2.87225,3.58675
86.0,2.872125,3.587
86.0,2.87125,3.587125
86.0,2.8715,3.5865
86.0,2.87175,3.586375
86.0,2.871125,3.586125
86.0,2.871125,3.585875
86.0,2.871125,3.585875
86.0,2.87125,3.585875
86.0,2.871625,3.586
86.0,2.871625,3.585625
86.0,2.871875,3.584875
86.0,2.872,3.583875
86.0,2.871625,3.583875
86.0,2.871875,3.584375
86.0,2.872625,3.584375
86.0,2.87225,3.583875
86.0,2.871625,3.583625
86.0,2.871,3.58425
86.0,2.870375,3.5845
86.0,2.86975,3.584375
86.0,2.8695,3.585375
86.0,2.869,3.586125
86.0,2.869,3.586125
86.0,2.86875,3.586625
86.0,2.868625,3.587625
86.0,2.869375,3.588625
86.0,2.869375,3.5885
86.0,2.869375,3.58775
86.0,2.869625,3.587
86.0,2.87,3.58725
86.0,2.8705,3.587625
86.0,2.871625,3.58675
86.0,2.871875,3.585125
86.0,2.871625,3.58475
86.0,2.871375,3.584875
86.0,2.87075,3.584625
86.0,2.87075,3.58475
86.0,2.87025,3.585375
86.0,2.87025,3.585375
86.0,2.869375,3.586625
86.0,2.868875,3.587875
86.0,2.868875,3.588875
86.0,2.86875,3.589
86.0,2.8685,3.5885
86.0,2.869125,3.5875
86.0,2.869625,3.586375
86.0,2.869625,3.58625
86.0,2.87025,3.58625
86.0,2.870625,3.585375
86.0,2.87075,3.584125
86.0,2.869625,3.584
86.0,2.868625,3.5845
86.0,2.86875,3.5845
86.0,2.86925,3.584625
86.0,2.86925,3.585125
86.0,2.869375,3.585125
86.0,2.8685,3.585375
86.0,2.867875,3.585875
86.0,2.868625,3.586625
86.0,2.869,3.5865
86.0,2.868625,3.586
86.0,2.868875,3.585
86.0,2.869625,3.584625
86.0,2.87,3.585
86.0,2.871,3.58475
86.0,2.872125,3.58425
86.0,2.872,3.583875
86.0,2.871125,3.5845
86.0,2.870625,3.584875
86.0,2.8705,3.584375
86.0,2.87,3.58475
86.0,2.87,3.58475
86.0,2.869375,3.58525
86.0,2.868125,3.585625
86.0,2.868,3.586625
86.0,2.869125,3.5875
86.0,2.8695,3.587625
86.0,2.87,3.587625
86.0,2.871125,3.587125
86.0,2.87175,3.587375
86.0,2.872125,3.58775
86.0,2.872625,3.58725
86.0,2.872,3.585875
86.0,2.871,3.585
86.0,2.869875,3.585
86.0,2.8695,3.584875
86.0,2.869125,3.584375
86.0,2.869125,3.584375
86.0,2.869,3.58475
86.0,2.86825,3.58525
86.0,2.86775,3.58575
86.0,2.868625,3.587
86.0,2.869375,3.588
86.0,2.8695,3.588125
86.0,2.86975,3.5875
86.0,2.86975,3.587125
86.0,2.869875,3.587625
86.0,2.870125,3.588125
86.0,2.87075,3.5875
86.0,2.870125,3.586875
86.0,2.869375,3.587125
86.0,2.86875,3.587625
86.0,2.86875,3.58725
86.0,2.86875,3.58725
86.0,2.869,3.587125
86.0,2.86925,3.587625
86.0,2.869375,3.587875
86.0,2.869875,3.588
86.0,2.870625,3.588625
86.0,2.871375,3.588625
86.0,2.872,3.588375
86.0,2.87225,3.5875
86.0,2.872,3.587125
86.0,2.871375,3.587625
86.0,2.8715,3.58775
86.0,2.870875,3.587125
86.0,2.87025,3.586625
86.0,2.86975,3.586875
86.0,2.86925,3.586875
86.0,2.86925,3.586875
86.0,2.87025,3.586625
86.0,2.871,3.586375
86.0,2.871375,3.585625
86.0,2.871125,3.585125
86.0,2.87125,3.585375
86.0,2.871,3.58575
86.0,2.870875,3.585375
86.0,2.870375,3.584625
86.0,2.869375,3.58375
86.0,2.869375,3.583625
86.0,2.869375,3.584375
86.0,2.870625,3.584625
86.0,2.871125,3.58425
86.0,2.871,3.584375
87.0,2.8115,3.616
87.0,2.8115,3.615625
87.0,2.811,3.615375
87.0,2.810125,3.616375
87.0,2.808875,3.61725
87.0,2.809,3.61725
87.0,2.80975,3.618
87.0,2.809375,3.61875
87.0,2.809375,3.61875
87.0,2.8085,3.619125
87.0,2.809,3.61975
87.0,2.81,3.62
87.0,2.809875,3.62
87.0,2.80975,3.6195
87.0,2.810125,3.6185
87.0,2.81025,3.6185
87.0,2.811,3.618875
87.0,2.811875,3.619
87.0,2.812,3.618375
87.0,2.8115,3.61825
87.0,2.811125,3.618875
87.0,2.811625,3.61875
87.0,2.812,3.6185
87.0,2.812125,3.619125
87.0,2.812125,3.619125
87.0,2.81175,3.619375
87.0,2.811375,3.619375
87.0,2.811375,3.62
87.0,2.81175,3.62025
87.0,2.812,3.62
87.0,2.811875,3.6185
87.0,2.811375,3.617625
87.0,2.810625,3.618375
87.0,2.810875,3.6185
87.0,2.8115,3.618
87.0,2.8115,3.61725
87.0,2.81125,3.617
87.0,2.810375,3.617
87.0,2.810125,3.61675
87.0,2.811125,3.6165
87.0,2.811375,3.6165
87.0,2.811375,3.6165
87.0,2.810875,3.61625
87.0,2.811375,3.6165
87.0,2.812375,3.617
87.0,2.8125,3.617
87.0,2.8125,3.616875
87.0,2.812625,3.6165
87.0,2.81275,3.61625
87.0,2.81275,3.61675
87.0,2.813375,3.617875
87.0,2.8135,3.618125
87.0,2.813,3.6175
87.0,2.81225,3.618
87.0,2.811625,3.619125
87.0,2.811875,3.619
87.0,2.812,3.618875
87.0,2.812,3.618875
87.0,2.811625,3.6195
87.0,2.81075,3.61975
87.0,2.81125,3.620125
87.0,2.811625,3.6205
87.0,2.811625,3.620125
87.0,2.811625,3.6195
87.0,2.812375,3.618125
87.0,2.812875,3.617625
87.0,2.812875,3.61825
87.0,2.813375,3.618375
87.0,2.813375,3.61775
87.0,2.812625,3.6175
87.0,2.81225,3.618375
87.0,2.812,3.619
87.0,2.812125,3.618875
87.0,2.812125,3.618875
87.0,2.812,3.61925
87.0,2.811375,3.619375
87.0,2.811,3.61925
87.0,2.8105,3.619375
87.0,2.8105,3.619
87.0,2.810375,3.618625
87.0,2.810375,3.6175
87.0,2.81025,3.616125
87.0,2.810125,3.615625
87.0,2.81025,3.616125
87.0,2.811,3.615875
87.0,2.810875,3.614875
87.0,2.810875,3.614625
87.0,2.81025,3.6155
87.0,2.81025,3.616
87.0,2.81025,3.616
87.0,2.811125,3.616375
87.0,2.81175,3.617375
87.0,2.81175,3.6175
87.0,2.8115,3.617625
87.0,2.81225,3.61925
87.0,2.81225,3.61975
87.0,2.81175,3.619125
87.0,2.812125,3.6185
87.0,2.812125,3.61825
87.0,2.81225,3.618625
87.0,2.812625,3.619
87.0,2.812625,3.61875
87.0,2.81225,3.618
87.0,2.8115,3.618125
87.0,2.810875,3.61875
87.0,2.810875,3.618625
87.0,2.810875,3.618625
87.0,2.81075,3.6185
87.0,2.810875,3.618875
87.0,2.809875,3.61875
87.0,2.81025,3.619125
87.0,2.811125,3.62
87.0,2.811,3.61975
87.0,2.811,3.619
87.0,2.812,3.618125
87.0,2.812,3.618125
87.0,2.812,3.61875
87.0,2.81275,3.61875
87.0,2.81275,3.618375
87.0,2.813125,3.617875
87.0,2.812375,3.6185
87.0,2.810875,3.619
87.0,2.810875,3.619
87.0,2.81075,3.618375
87.0,2.810625,3.6185
87.0,2.810125,3.6185
87.0,2.809375,3.61875
87.0,2.8095,3.618625
87.0,2.81025,3.618625
87.0,2.81025,3.617875
87.0,2.809875,3.61675
87.0,2.80975,3.61525
87.0,2.81,3.615125
87.0,2.81075,3.6155
87.0,2.811875,3.6155
87.0,2.812,3.614875
87.0,2.811625,3.614625
87.0,2.81125,3.6155
87.0,2.81125,3.6155
87.0,2.811,3.616125
87.0,2.8115,3.61625
87.0,2.8115,3.61725
87.0,2.8115,3.617875
87.0,2.81175,3.618125
87.0,2.81175,3.61925
87.0,2.812,3.62
87.0,2.81225,3.619625
87.0,2.812375,3.618875
87.0,2.812625,3.618375
87.0,2.812375,3.618625
87.0,2.813125,3.618875
87.0,2.813625,3.61825
87.0,2.813,3.61775
87.0,2.812375,3.617875
87.0,2.812375,3.617875
87.0,2.8115,3.61825
87.0,2.8115,3.61825
87.0,2.811625,3.61825
87.0,2.811625,3.618625
87.0,2.81125,3.618375
87.0,2.811,3.619
87.0,2.81125,3.619875
87.0,2.81175,3.619375
87.0,2.811125,3.61875
87.0,2.811,3.618125
87.0,2.810625,3.617875
87.0,2.810625,3.6185
87.0,2.810625,3.61875
87.0,2.8105,3.6185
88.0,2.752,3.6465
88.0,2.7515,3.64575
88.0,2.751375,3.644875
88.0,2.751125,3.644875
88.0,2.7505,3.645375
88.0,2.750875,3.645375
88.0,2.751125,3.64475
88.0,2.751125,3.6445
88.0,2.751125,3.6445
88.0,2.750375,3.645375
88.0,2.749875,3.645875
88.0,2.750875,3.645875
88.0,2.75175,3.646
88.0,2.751875,3.646375
88.0,2.75125,3.646625
88.0,2.751875,3.64725
88.0,2.753,3.64725
88.0,2.752625,3.647
88.0,2.752125,3.64625
88.0,2.75225,3.645375
88.0,2.75175,3.6455
88.0,2.752,3.64625
88.0,2.752125,3.646125
88.0,2.752,3.645375
88.0,2.751625,3.645375
88.0,2.751625,3.6455
88.0,2.750375,3.64625
88.0,2.750125,3.64625
88.0,2.750125,3.646125
88.0,2.750125,3.646375
88.0,2.750125,3.6465
88.0,2.749875,3.64675
88.0,2.750125,3.6475
88.0,2.751,3.647625
88.0,2.751,3.6475
88.0,2.751125,3.64675
88.0,2.75125,3.646
88.0,2.75175,3.646625
88.0,2.753,3.647125
88.0,2.753,3.64675
88.0,2.75275,3.646375
88.0,2.75275,3.646375
88.0,2.753125,3.64725
88.0,2.75225,3.64825
88.0,2.75175,3.648375
88.0,2.752,3.648625
88.0,2.751875,3.64925
88.0,2.75125,3.649625
88.0,2.751125,3.650375
88.0,2.7515,3.651
88.0,2.75125,3.650875
88.0,2.750625,3.650375
88.0,2.7505,3.649375
88.0,2.750625,3.649
88.0,2.75075,3.6495
88.0,2.75075,3.64975
88.0,2.750625,3.649
88.0,2.750625,3.649
88.0,2.750625,3.648375
88.0,2.750375,3.648875
88.0,2.750125,3.64925
88.0,2.750625,3.648625
88.0,2.75075,3.648875
88.0,2.750625,3.64875
88.0,2.750875,3.648375
88.0,2.751375,3.649125
88.0,2.751875,3.649375
88.0,2.751875,3.6485
88.0,2.752125,3.647625
88.0,2.751875,3.64625
88.0,2.75175,3.646125
88.0,2.752125,3.646375
88.0,2.75275,3.64625
88.0,2.75275,3.64625
88.0,2.75275,3.645875
88.0,2.752375,3.645875
88.0,2.75175,3.646375
88.0,2.751625,3.64675
88.0,2.752125,3.646875
88.0,2.752,3.647125
88.0,2.751875,3.647375
88.0,2.7515,3.647875
88.0,2.751875,3.64825
88.0,2.752375,3.6485
88.0,2.75225,3.647875
88.0,2.752125,3.646625
88.0,2.752375,3.645875
88.0,2.7525,3.64625
88.0,2.75275,3.646625
88.0,2.75275,3.646625
88.0,2.752875,3.646375
88.0,2.753,3.64575
88.0,2.752625,3.646
88.0,2.752125,3.646625
88.0,2.751875,3.6465
88.0,2.7515,3.646375
88.0,2.751625,3.647
88.0,2.75175,3.647375
88.0,2.751375,3.64775
88.0,2.75125,3.648625
88.0,2.7515,3.649
88.0,2.751625,3.648875
88.0,2.751375,3.64775
88.0,2.751125,3.648
88.0,2.75075,3.648875
88.0,2.751,3.648875
88.0,2.751,3.649
88.0,2.75125,3.64825
88.0,2.75125,3.648
88.0,2.750375,3.6485
88.0,2.749625,3.648875
88.0,2.750125,3.64875
88.0,2.7505,3.649125
88.0,2.75025,3.64925
88.0,2.75,3.64925
88.0,2.7505,3.649875
88.0,2.751125,3.6505
88.0,2.75175,3.649875
88.0,2.751875,3.649
88.0,2.752375,3.648125
88.0,2.7525,3.648
88.0,2.7525,3.64825
88.0,2.7525,3.64825
88.0,2.753125,3.647875
88.0,2.753375,3.647125
88.0,2.7535,3.646625
88.0,2.752375,3.647125
88.0,2.7515,3.647125
88.0,2.75175,3.6465
88.0,2.751875,3.646625
88.0,2.7515,3.646875
88.0,2.751375,3.647125
88.0,2.752125,3.64775
88.0,2.7525,3.648125
88.0,2.752125,3.647625
88.0,2.752375,3.646625
88.0,2.752625,3.64575
88.0,2.752625,3.646
88.0,2.752625,3.646
88.0,2.753125,3.646375
88.0,2.753625,3.646125
88.0,2.752875,3.645375
88.0,2.75225,3.6455
88.0,2.752,3.6465
88.0,2.75175,3.646375
88.0,2.751375,3.646125
88.0,2.751375,3.646625
88.0,2.751125,3.64675
88.0,2.750125,3.646875
88.0,2.75,3.64775
88.0,2.750625,3.648
88.0,2.7505,3.6475
88.0,2.750375,3.646125
88.0,2.750375,3.64575
88.0,2.750375,3.64575
88.0,2.75025,3.64625
88.0,2.750875,3.646375
88.0,2.75175,3.646
88.0,2.7515,3.645625
88.0,2.75075,3.645875
88.0,2.75,3.6465
88.0,2.75025,3.646
88.0,2.75025,3.646125
88.0,2.750125,3.646625
88.0,2.749375,3.64675
88.0,2.74925,3.64725
88.0,2.749875,3.647875
88.0,2.750625,3.64775
88.0,2.750375,3.647
89.0,2.691625,3.675625
89.0,2.691,3.674875
89.0,2.690125,3.67525
89.0,2.689375,3.676
89.0,2.6895,3.676
89.0,2.689875,3.6755
89.0,2.68975,3.6755
89.0,2.69,3.674875
89.0,2.69,3.674875
89.0,2.69025,3.674875
89.0,2.691125,3.67475
89.0,2.69175,3.673875
89.0,2.69225,3.673125
89.0,2.692625,3.672
89.0,2.693125,3.672
89.0,2.692875,3.673
89.0,2.693,3.674
89.0,2.693375,3.674375
89.0,2.69275,3.674375
89.0,2.691625,3.675375
89.0,2.690875,3.675875
89.0,2.691125,3.675375
89.0,2.690875,3.675125
89.0,2.69025,3.67425
89.0,2.69025,3.6735
89.0,2.6895,3.6735
89.0,2.6895,3.67375
89.0,2.690125,3.674
89.0,2.69,3.67375
89.0,2.69025,3.673
89.0,2.690375,3.6725
89.0,2.69075,3.673
89.0,2.69125,3.673875
89.0,2.692,3.67425
89.0,2.6915,3.67375
89.0,2.691,3.67375
89.0,2.69,3.67475
89.0,2.69,3.675
89.0,2.690375,3.675
89.0,2.6905,3.675375
89.0,2.69,3.6755
89.0,2.69,3.6755
89.0,2.689625,3.675625
89.0,2.690125,3.6765
89.0,2.69075,3.676375
89.0,2.69025,3.6755
89.0,2.69,3.67475
89.0,2.690375,3.674
89.0,2.69025,3.673625
89.0,2.690625,3.67375
89.0,2.691,3.67325
89.0,2.6915,3.672125
89.0,2.691375,3.67175
89.0,2.6905,3.672
89.0,2.690875,3.672
89.0,2.69175,3.672375
89.0,2.692125,3.67325
89.0,2.692125,3.67325
89.0,2.691625,3.673625
89.0,2.691625,3.6745
89.0,2.692125,3.675875
89.0,2.692375,3.6765
89.0,2.69225,3.676125
89.0,2.692125,3.675125
89.0,2.69175,3.6745
89.0,2.69125,3.674375
89.0,2.691875,3.674
89.0,2.6915,3.67275
89.0,2.690875,3.67175
89.0,2.69075,3.671875
89.0,2.690625,3.672125
89.0,2.690375,3.672
89.0,2.690875,3.6725
89.0,2.690875,3.6725
89.0,2.691375,3.6735
89.0,2.691125,3.674
89.0,2.69125,3.675125
89.0,2.691875,3.67625
89.0,2.6925,3.676125
