#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
422.0,3.820375,2.343375
422.0,3.822,2.34375
422.0,3.822875,2.343875
422.0,3.822875,2.344
422.0,3.821875,2.344375
422.0,3.820625,2.345
422.0,3.820375,2.34525
422.0,3.820625,2.3455
422.0,3.820625,2.3455
422.0,3.82025,2.346125
422.0,3.81975,2.34625
422.0,3.819375,2.346625
422.0,3.82,2.346875
422.0,3.821,2.346625
422.0,3.821125,2.346125
422.0,3.821125,2.3455
422.0,3.821125,2.3455
422.0,3.82175,2.345875
422.0,3.822875,2.346
422.0,3.822625,2.3455
422.0,3.821125,2.345125
422.0,3.8195,2.3455
422.0,3.818375,2.34575
423.0,3.8045,2.408875
423.0,3.804625,2.409
423.0,3.80425,2.408875
423.0,3.804125,2.40925
423.0,3.80475,2.4095
423.0,3.804875,2.409375
423.0,3.804125,2.408625
423.0,3.803625,2.408125
423.0,3.803625,2.408125
423.0,3.803,2.408125
423.0,3.80275,2.408625
423.0,3.803,2.4085
423.0,3.801875,2.408
423.0,3.80125,2.408125
423.0,3.800375,2.408625
423.0,3.800125,2.408375
423.0,3.800625,2.4085
423.0,3.801,2.409
423.0,3.8005,2.408875
423.0,3.800125,2.409
423.0,3.800375,2.409625
423.0,3.8015,2.409625
423.0,3.801875,2.40925
423.0,3.801875,2.409
423.0,3.802625,2.40925
423.0,3.802625,2.40925
423.0,3.803,2.40975
423.0,3.804125,2.41
423.0,3.805,2.410375
423.0,3.8045,2.41025
423.0,3.804125,2.410375
423.0,3.8035,2.410875
423.0,3.803625,2.411125
423.0,3.804375,2.4115
423.0,3.804375,2.41175
423.0,3.803125,2.411625
423.0,3.802625,2.411875
423.0,3.803125,2.412125
423.0,3.802875,2.411375
423.0,3.8025,2.4105
423.0,3.802375,2.410125
423.0,3.802375,2.410125
423.0,3.802625,2.40925
423.0,3.8025,2.40875
423.0,3.802875,2.408875
423.0,3.802875,2.4085
423.0,3.80175,2.408
423.0,3.800375,2.40825
423.0,3.79975,2.408875
423.0,3.800375,2.408625
423.0,3.800625,2.408625
423.0,3.80025,2.408875
423.0,3.800125,2.409125
423.0,3.80125,2.4095
423.0,3.802375,2.410125
423.0,3.80325,2.41
423.0,3.80425,2.4095
423.0,3.80425,2.4095
423.0,3.805375,2.409
423.0,3.805,2.4095
423.0,3.8055,2.41
423.0,3.806375,2.41025
423.0,3.806,2.409875
423.0,3.805625,2.410125
423.0,3.804125,2.4105
423.0,3.80275,2.4105
423.0,3.802375,2.41
423.0,3.802625,2.41025
423.0,3.8015,2.410125
423.0,3.800375,2.410125
423.0,3.8005,2.41025
423.0,3.800875,2.41025
423.0,3.800375,2.41
423.0,3.800375,2.41
423.0,3.8005,2.409
423.0,3.800875,2.40875
423.0,3.800875,2.409
423.0,3.80125,2.409125
423.0,3.802,2.409
423.0,3.8025,2.4085
423.0,3.801875,2.408375
423.0,3.800875,2.40875
423.0,3.800625,2.40875
423.0,3.801,2.40875
423.0,3.800875,2.409125
423.0,3.79975,2.40925
423.0,3.799375,2.4095
423.0,3.800375,2.4105
423.0,3.801,2.411125
423.0,3.80075,2.411125
423.0,3.80075,2.410875
423.0,3.801125,2.4105
423.0,3.801375,2.4105
423.0,3.801875,2.410875
423.0,3.802875,2.411
423.0,3.80325,2.411
423.0,3.80275,2.410625
423.0,3.802875,2.41075
423.0,3.802625,2.411375
423.0,3.803,2.411125
423.0,3.804,2.410875
423.0,3.804375,2.411
423.0,3.804,2.41075
423.0,3.804375,2.410625
423.0,3.80525,2.410625
423.0,3.80575,2.41025
423.0,3.80575,2.41025
423.0,3.804875,2.409375
423.0,3.80525,2.408375
423.0,3.80575,2.408125
423.0,3.805375,2.4085
423.0,3.8055,2.408625
423.0,3.805125,2.408125
423.0,3.80425,2.408
423.0,3.802125,2.4085
423.0,3.800375,2.40875
423.0,3.800625,2.408375
423.0,3.80075,2.408625
423.0,3.80025,2.409
423.0,3.799625,2.409
423.0,3.800125,2.4095
423.0,3.801,2.40975
423.0,3.801,2.40975
423.0,3.801375,2.409625
423.0,3.801375,2.40875
423.0,3.802375,2.40825
423.0,3.803125,2.408375
423.0,3.804,2.408625
423.0,3.80475,2.408625
423.0,3.805,2.408125
423.0,3.805,2.408125
423.0,3.804,2.40875
423.0,3.803625,2.40925
423.0,3.80425,2.40975
423.0,3.8045,2.41025
423.0,3.804375,2.4105
423.0,3.80375,2.410875
423.0,3.804125,2.41175
423.0,3.804125,2.41175
423.0,3.804625,2.41225
423.0,3.804375,2.411875
423.0,3.80425,2.4115
423.0,3.80425,2.411
423.0,3.80425,2.411375
423.0,3.80425,2.4115
423.0,3.804375,2.411125
423.0,3.804,2.41075
423.0,3.80275,2.410875
423.0,3.801375,2.410875
423.0,3.800875,2.410625
423.0,3.801125,2.41075
423.0,3.801,2.4105
423.0,3.799875,2.41
423.0,3.79975,2.410125
423.0,3.800875,2.410125
423.0,3.800875,2.4105
423.0,3.80175,2.41
423.0,3.80175,2.4095
423.0,3.802625,2.408375
423.0,3.8035,2.40825
423.0,3.80425,2.408625
423.0,3.805625,2.408625
423.0,3.806125,2.408375
423.0,3.806125,2.408375
423.0,3.80525,2.4085
423.0,3.804375,2.409125
423.0,3.80475,2.409
423.0,3.805,2.409375
423.0,3.804,2.409875
424.0,3.781,2.475125
424.0,3.781125,2.475875
424.0,3.7815,2.476125
424.0,3.781875,2.475625
424.0,3.782375,2.475125
424.0,3.783,2.474375
424.0,3.783875,2.474625
424.0,3.7845,2.475125
424.0,3.7845,2.475125
424.0,3.785875,2.475125
424.0,3.787,2.474625
424.0,3.786875,2.4745
424.0,3.785375,2.475
424.0,3.785,2.474875
424.0,3.785875,2.474375
424.0,3.785875,2.47475
424.0,3.784875,2.474625
424.0,3.783875,2.474125
424.0,3.783625,2.47425
424.0,3.783375,2.47425
424.0,3.7825,2.4735
424.0,3.781875,2.472875
424.0,3.782,2.472375
424.0,3.782125,2.47225
424.0,3.782125,2.4725
424.0,3.7825,2.4725
424.0,3.783375,2.4725
424.0,3.78375,2.47225
424.0,3.78325,2.472625
424.0,3.781875,2.473125
424.0,3.781375,2.47325
424.0,3.78275,2.474
424.0,3.783375,2.474625
424.0,3.78225,2.47475
424.0,3.781875,2.4755
424.0,3.782875,2.476375
424.0,3.78375,2.4765
424.0,3.783375,2.476125
424.0,3.78325,2.47525
424.0,3.783875,2.47475
424.0,3.783875,2.47475
424.0,3.783875,2.47475
424.0,3.784,2.47475
424.0,3.784125,2.47425
424.0,3.783625,2.473625
424.0,3.782625,2.473625
424.0,3.7815,2.47375
424.0,3.781625,2.4735
424.0,3.782375,2.4735
424.0,3.782375,2.473625
424.0,3.78175,2.473375
424.0,3.7825,2.4735
424.0,3.784125,2.47375
424.0,3.784625,2.4735
424.0,3.784875,2.473125
424.0,3.78625,2.472375
424.0,3.786625,2.472375
424.0,3.786625,2.472375
424.0,3.787,2.47275
424.0,3.78775,2.472625
424.0,3.787125,2.472375
424.0,3.78575,2.47225
424.0,3.784125,2.472625
424.0,3.78275,2.472875
424.0,3.78225,2.47275
424.0,3.782375,2.473125
424.0,3.781625,2.473375
424.0,3.781,2.47375
424.0,3.782,2.474375
424.0,3.783875,2.474875
424.0,3.783875,2.475
424.0,3.783875,2.47475
424.0,3.78525,2.47425
424.0,3.78525,2.47425
424.0,3.786125,2.4745
424.0,3.78675,2.474875
424.0,3.787625,2.475125
424.0,3.7875,2.474875
424.0,3.78725,2.475
424.0,3.785875,2.475375
424.0,3.78575,2.475625
424.0,3.785625,2.4755
424.0,3.7855,2.475875
424.0,3.78575,2.47575
424.0,3.78525,2.4755
424.0,3.785875,2.475875
424.0,3.7865,2.475875
424.0,3.78625,2.475
424.0,3.78625,2.474
424.0,3.78625,2.474
424.0,3.78625,2.473375
424.0,3.786625,2.4735
424.0,3.787125,2.47325
424.0,3.787,2.472875
424.0,3.78625,2.472375
424.0,3.7855,2.4725
424.0,3.783875,2.473
424.0,3.78325,2.472875
424.0,3.783125,2.47275
424.0,3.782375,2.47325
424.0,3.78125,2.473375
424.0,3.7805,2.473625
424.0,3.780875,2.474125
424.0,3.782,2.474
424.0,3.781875,2.4735
424.0,3.782375,2.4725
424.0,3.782375,2.4725
424.0,3.783375,2.47225
424.0,3.7845,2.47275
424.0,3.786125,2.472875
424.0,3.787125,2.472625
424.0,3.787125,2.47225
424.0,3.786,2.472625
424.0,3.784625,2.473125
424.0,3.784625,2.473
424.0,3.784375,2.473375
424.0,3.7835,2.47375
424.0,3.781625,2.47375
424.0,3.781375,2.4745
424.0,3.781875,2.47475
424.0,3.7815,2.474625
424.0,3.7815,2.47425
424.0,3.7815,2.47425
424.0,3.78225,2.473625
424.0,3.7825,2.473625
424.0,3.7825,2.473875
424.0,3.78325,2.473875
424.0,3.78375,2.4735
424.0,3.783625,2.4735
424.0,3.78225,2.474
424.0,3.78175,2.474125
424.0,3.7825,2.474125
424.0,3.78275,2.4745
424.0,3.782,2.474625
424.0,3.781375,2.475
424.0,3.781875,2.475875
424.0,3.7825,2.476125
424.0,3.782625,2.476
424.0,3.782625,2.476
424.0,3.78225,2.47575
424.0,3.78225,2.47525
424.0,3.782875,2.4755
424.0,3.78325,2.476
424.0,3.78325,2.475875
424.0,3.783125,2.475375
424.0,3.782125,2.4755
424.0,3.781375,2.475875
424.0,3.782125,2.475875
424.0,3.782875,2.476
424.0,3.784125,2.476375
424.0,3.784125,2.476375
424.0,3.784125,2.4765
424.0,3.7855,2.47675
424.0,3.786125,2.47675
424.0,3.786125,2.47675
424.0,3.786,2.476125
424.0,3.7865,2.47475
424.0,3.78625,2.47425
424.0,3.785875,2.474625
424.0,3.78625,2.474625
424.0,3.786125,2.474
424.0,3.7845,2.47325
424.0,3.782375,2.47375
424.0,3.78125,2.474375
424.0,3.7815,2.473875
424.0,3.781625,2.473625
424.0,3.7815,2.47425
424.0,3.781625,2.4745
424.0,3.782625,2.474875
425.0,3.76225,2.53575
425.0,3.76275,2.53625
425.0,3.762875,2.53625
425.0,3.763125,2.53625
425.0,3.76375,2.5365
425.0,3.76475,2.536625
425.0,3.76475,2.536125
425.0,3.76475,2.5355
425.0,3.76475,2.5355
425.0,3.764875,2.535125
425.0,3.765125,2.535125
425.0,3.7655,2.53525
425.0,3.765125,2.534875
425.0,3.764625,2.5345
425.0,3.764375,2.534875
425.0,3.763125,2.535625
425.0,3.761875,2.53575
425.0,3.761875,2.5355
425.0,3.761875,2.535875
425.0,3.760625,2.536125
425.0,3.759875,2.536375
425.0,3.760875,2.53725
425.0,3.761125,2.5375
425.0,3.76075,2.536875
425.0,3.76075,2.536375
425.0,3.76075,2.536375
425.0,3.76075,2.5365
425.0,3.76075,2.537
425.0,3.762,2.5375
425.0,3.76275,2.537375
425.0,3.761875,2.53725
425.0,3.761,2.53775
425.0,3.76,2.53825
425.0,3.75975,2.538375
425.0,3.76,2.538625
425.0,3.76,2.538875
425.0,3.759625,2.539125
425.0,3.75975,2.5395
425.0,3.760875,2.54
425.0,3.761375,2.539875
425.0,3.761375,2.53925
425.0,3.761375,2.53925
425.0,3.761875,2.53825
425.0,3.7625,2.537875
425.0,3.76275,2.53825
425.0,3.763125,2.538125
425.0,3.764125,2.53775
425.0,3.764,2.537875
425.0,3.7625,2.538125
425.0,3.762375,2.538125
425.0,3.763,2.538125
425.0,3.76325,2.538375
425.0,3.762875,2.538375
425.0,3.762625,2.5385
425.0,3.763125,2.538875
425.0,3.764125,2.539
425.0,3.763875,2.539
425.0,3.763875,2.539
425.0,3.76425,2.538
425.0,3.765,2.53725
425.0,3.76475,2.53725
425.0,3.76525,2.537625
425.0,3.765875,2.5375
425.0,3.76575,2.537125
425.0,3.7655,2.5375
425.0,3.76425,2.538375
425.0,3.764,2.53825
425.0,3.764375,2.538375
425.0,3.76475,2.539125
425.0,3.764,2.53925
425.0,3.763625,2.5395
425.0,3.764125,2.54
425.0,3.764875,2.53975
425.0,3.764875,2.53975
425.0,3.76475,2.539
425.0,3.764625,2.53825
425.0,3.76475,2.538
425.0,3.76475,2.538125
425.0,3.765625,2.53775
425.0,3.76625,2.5375
425.0,3.765125,2.536875
425.0,3.7635,2.536625
425.0,3.76325,2.53675
425.0,3.76375,2.536625
425.0,3.764,2.536375
425.0,3.7635,2.536375
425.0,3.763,2.536375
425.0,3.762875,2.5365
425.0,3.763625,2.537
425.0,3.763625,2.537
425.0,3.763875,2.536875
425.0,3.763375,2.536375
425.0,3.76375,2.53575
425.0,3.76375,2.535625
425.0,3.763375,2.536125
425.0,3.764125,2.53625
425.0,3.764625,2.536
425.0,3.764125,2.535875
425.0,3.7625,2.53625
425.0,3.761375,2.536375
425.0,3.762,2.536375
425.0,3.76175,2.536625
425.0,3.761,2.536875
425.0,3.759625,2.536875
425.0,3.759,2.53725
425.0,3.759,2.53775
425.0,3.759875,2.53775
425.0,3.760125,2.537375
425.0,3.759875,2.5365
425.0,3.760125,2.535875
425.0,3.759875,2.535875
425.0,3.76,2.53625
425.0,3.761,2.536375
425.0,3.761,2.5365
425.0,3.760375,2.536375
425.0,3.759875,2.537375
425.0,3.7595,2.538
425.0,3.759625,2.53825
425.0,3.760125,2.538875
425.0,3.75975,2.53925
425.0,3.758875,2.5395
425.0,3.7595,2.54025
425.0,3.7595,2.54025
425.0,3.76025,2.5405
425.0,3.76025,2.540125
425.0,3.760625,2.5395
425.0,3.761375,2.538625
425.0,3.76175,2.538375
425.0,3.7625,2.538625
425.0,3.763625,2.53825
425.0,3.764,2.537375
425.0,3.763,2.53725
425.0,3.7625,2.537875
425.0,3.76325,2.537875
425.0,3.76325,2.5375
425.0,3.76325,2.53775
425.0,3.762875,2.53775
425.0,3.762625,2.537625
425.0,3.762625,2.537625
425.0,3.762875,2.537875
425.0,3.763125,2.537875
425.0,3.76275,2.53725
425.0,3.76325,2.536625
425.0,3.7635,2.53625
425.0,3.763,2.536375
425.0,3.7635,2.536625
425.0,3.76425,2.536375
425.0,3.764,2.536
425.0,3.7625,2.53625
425.0,3.76125,2.537125
425.0,3.762,2.53725
425.0,3.76225,2.537625
425.0,3.76175,2.538375
425.0,3.761375,2.5385
425.0,3.761375,2.5385
425.0,3.7615,2.539
425.0,3.7625,2.53975
425.0,3.76275,2.54
425.0,3.763125,2.539625
425.0,3.763875,2.539
425.0,3.763625,2.539125
425.0,3.763625,2.539375
425.0,3.764625,2.539625
425.0,3.764125,2.539125
425.0,3.763375,2.538875
425.0,3.762375,2.538875
425.0,3.761625,2.538875
425.0,3.761375,2.538875
425.0,3.761625,2.538625
426.0,3.73675,2.6015
426.0,3.737125,2.601125
426.0,3.737125,2.601
426.0,3.737,2.600875
426.0,3.736625,2.60075
426.0,3.737125,2.601
426.0,3.738375,2.600375
426.0,3.739875,2.599625
426.0,3.739875,2.598875
426.0,3.7405,2.598875
426.0,3.7415,2.598375
426.0,3.741625,2.598875
426.0,3.741625,2.5995
426.0,3.741875,2.599875
426.0,3.740375,2.600125
426.0,3.73825,2.60075
426.0,3.7365,2.6015
426.0,3.73625,2.60175
426.0,3.737375,2.60175
426.0,3.73825,2.601875
426.0,3.738,2.60175
426.0,3.73825,2.6015
426.0,3.73925,2.60175
426.0,3.740375,2.601
426.0,3.739875,2.600125
426.0,3.739875,2.600125
426.0,3.7405,2.599125
426.0,3.740875,2.59875
426.0,3.740875,2.598625
426.0,3.74125,2.598875
426.0,3.7415,2.598875
426.0,3.74125,2.5985
426.0,3.74,2.59875
426.0,3.738375,2.59975
426.0,3.73825,2.599875
426.0,3.73825,2.6
426.0,3.7375,2.6005
426.0,3.736375,2.601
426.0,3.736125,2.60125
426.0,3.736875,2.6015
426.0,3.737625,2.601625
426.0,3.737625,2.601625
426.0,3.7385,2.601375
426.0,3.739625,2.6005
426.0,3.7405,2.6
426.0,3.74125,2.600625
426.0,3.74225,2.60075
426.0,3.742125,2.600125
426.0,3.74125,2.59975
426.0,3.739625,2.600125
426.0,3.738125,2.60025
426.0,3.7375,2.5995
426.0,3.737375,2.5995
426.0,3.7365,2.599625
426.0,3.73575,2.59925
426.0,3.73575,2.5995
426.0,3.736625,2.60025
426.0,3.736625,2.60025
426.0,3.737125,2.600625
426.0,3.738,2.60075
426.0,3.73925,2.600375
426.0,3.739625,2.601
426.0,3.74025,2.60175
426.0,3.7415,2.602
426.0,3.741875,2.601375
426.0,3.741125,2.600875
426.0,3.74,2.60075
426.0,3.739625,2.60025
426.0,3.74025,2.5995
426.0,3.74075,2.5995
426.0,3.74,2.599875
426.0,3.73925,2.600375
426.0,3.739875,2.601125
426.0,3.739875,2.601125
426.0,3.740125,2.601625
426.0,3.73975,2.602
426.0,3.739875,2.601625
426.0,3.739875,2.60125
426.0,3.739625,2.602
426.0,3.739625,2.60225
426.0,3.739875,2.602
426.0,3.739,2.601375
426.0,3.73775,2.601125
426.0,3.736375,2.601625
426.0,3.73625,2.6015
426.0,3.736625,2.60125
426.0,3.7365,2.60125
426.0,3.735125,2.6015
426.0,3.735,2.601625
426.0,3.735,2.602125
426.0,3.73625,2.602125
426.0,3.737125,2.602
426.0,3.73675,2.60175
426.0,3.737625,2.601125
426.0,3.738375,2.600875
426.0,3.7385,2.601375
426.0,3.740125,2.60175
426.0,3.741125,2.6015
426.0,3.74075,2.60125
426.0,3.7405,2.6015
426.0,3.74025,2.602125
426.0,3.74,2.601875
426.0,3.74,2.601625
426.0,3.738875,2.601375
426.0,3.73825,2.601
426.0,3.73775,2.601125
426.0,3.73775,2.601125
426.0,3.73725,2.60075
426.0,3.737125,2.599875
426.0,3.736625,2.59925
426.0,3.73675,2.5985
426.0,3.737125,2.599
426.0,3.73725,2.600125
426.0,3.738125,2.600625
426.0,3.739,2.601
426.0,3.739375,2.601125
426.0,3.73875,2.6015
426.0,3.739,2.601625
426.0,3.73925,2.601125
426.0,3.73925,2.601125
426.0,3.739375,2.600625
426.0,3.739125,2.600125
426.0,3.739125,2.600125
426.0,3.739625,2.60025
426.0,3.73975,2.600375
426.0,3.738875,2.6
426.0,3.739,2.599125
426.0,3.739,2.5985
426.0,3.738125,2.599
426.0,3.738375,2.599875
426.0,3.738875,2.600125
426.0,3.7385,2.60025
426.0,3.7375,2.600625
426.0,3.736625,2.601375
426.0,3.736125,2.6015
426.0,3.736625,2.6015
426.0,3.73825,2.602
426.0,3.738625,2.60225
426.0,3.738625,2.60225
426.0,3.738375,2.602375
426.0,3.739875,2.603125
426.0,3.74125,2.603
426.0,3.740375,2.6025
426.0,3.73975,2.601875
426.0,3.73875,2.60125
426.0,3.737875,2.601625
426.0,3.737875,2.60175
426.0,3.738125,2.6015
426.0,3.738375,2.600875
426.0,3.73825,2.600625
426.0,3.73825,2.600875
426.0,3.739125,2.600625
426.0,3.74025,2.6005
426.0,3.74075,2.6
426.0,3.74075,2.6
426.0,3.74025,2.5995
426.0,3.74025,2.5995
426.0,3.74075,2.599875
426.0,3.74075,2.60025
426.0,3.7405,2.6005
426.0,3.740375,2.600375
426.0,3.74075,2.601
426.0,3.740625,2.6015
426.0,3.74125,2.601
426.0,3.741,2.599625
426.0,3.740625,2.5985
426.0,3.740125,2.598375
426.0,3.739375,2.59875
426.0,3.74,2.598875
427.0,3.711375,2.660375
427.0,3.711625,2.66025
427.0,3.711875,2.660625
427.0,3.71175,2.661125
427.0,3.711125,2.661625
427.0,3.71175,2.662375
427.0,3.712125,2.6625
427.0,3.712,2.66225
427.0,3.712,2.66225
427.0,3.712625,2.662
427.0,3.71275,2.66175
427.0,3.712875,2.66225
427.0,3.713625,2.662625
427.0,3.713875,2.6625
427.0,3.713875,2.662
427.0,3.713625,2.662375
427.0,3.71375,2.662875
427.0,3.714375,2.662875
427.0,3.715875,2.663
427.0,3.716375,2.66325
427.0,3.715375,2.663375
427.0,3.715,2.66375
427.0,3.71475,2.664125
427.0,3.714,2.663875
427.0,3.7125,2.66325
427.0,3.7125,2.66325
427.0,3.712375,2.66275
427.0,3.712125,2.662375
427.0,3.712875,2.662625
427.0,3.71525,2.66275
427.0,3.71675,2.662375
427.0,3.71725,2.66175
427.0,3.7165,2.662125
427.0,3.715125,2.662375
427.0,3.715125,2.66175
427.0,3.71475,2.661375
427.0,3.713625,2.6615
427.0,3.712625,2.6615
427.0,3.71175,2.661625
427.0,3.712,2.661625
427.0,3.712625,2.66125
427.0,3.712625,2.66125
427.0,3.712875,2.660625
427.0,3.713125,2.659625
427.0,3.713625,2.6595
427.0,3.714625,2.659875
427.0,3.71575,2.66
427.0,3.716375,2.659625
427.0,3.715875,2.6595
427.0,3.714875,2.660375
427.0,3.7145,2.661
427.0,3.714375,2.66075
427.0,3.715,2.661625
427.0,3.71425,2.66225
427.0,3.71325,2.662375
427.0,3.71375,2.662875
427.0,3.713875,2.663375
427.0,3.713875,2.663375
427.0,3.713,2.66325
427.0,3.7135,2.66275
427.0,3.713125,2.66225
427.0,3.7125,2.662625
427.0,3.713625,2.663
427.0,3.71425,2.662875
427.0,3.714625,2.6625
427.0,3.714625,2.66275
427.0,3.7145,2.663125
427.0,3.714875,2.662875
427.0,3.715875,2.663
427.0,3.716375,2.663375
427.0,3.71575,2.66325
427.0,3.7155,2.66325
427.0,3.7155,2.663875
427.0,3.7155,2.663875
427.0,3.714,2.66375
427.0,3.712625,2.662875
427.0,3.71275,2.661875
427.0,3.713,2.66175
427.0,3.7135,2.662
427.0,3.715,2.662
427.0,3.716,2.6615
427.0,3.71675,2.661
427.0,3.716625,2.661375
427.0,3.716125,2.662125
427.0,3.716625,2.66175
427.0,3.7165,2.6615
427.0,3.716,2.662
427.0,3.71525,2.6625
427.0,3.71475,2.66275
427.0,3.715125,2.66325
427.0,3.715125,2.66325
427.0,3.714875,2.66325
427.0,3.71475,2.663
427.0,3.714875,2.662375
427.0,3.71475,2.662125
427.0,3.714375,2.6625
427.0,3.71525,2.66275
427.0,3.715375,2.66225
427.0,3.714875,2.661875
427.0,3.714125,2.662375
427.0,3.71425,2.6625
427.0,3.715,2.66225
427.0,3.715625,2.662375
427.0,3.71525,2.662375
427.0,3.715,2.662
427.0,3.71575,2.661875
427.0,3.71575,2.661875
427.0,3.716375,2.66175
427.0,3.716,2.66075
427.0,3.71625,2.659875
427.0,3.716375,2.65925
427.0,3.7155,2.659375
427.0,3.715375,2.659875
427.0,3.71525,2.659875
427.0,3.7145,2.659875
427.0,3.71325,2.660375
427.0,3.711625,2.661125
427.0,3.711375,2.66175
427.0,3.7125,2.662125
427.0,3.71425,2.662625
427.0,3.71425,2.662875
427.0,3.714125,2.663125
427.0,3.714125,2.663125
427.0,3.7155,2.66375
427.0,3.7165,2.66375
427.0,3.716375,2.663125
427.0,3.716125,2.662
427.0,3.715875,2.66125
427.0,3.716125,2.6615
427.0,3.71625,2.6615
427.0,3.716125,2.66125
427.0,3.71525,2.6605
427.0,3.71375,2.660875
427.0,3.712625,2.6615
427.0,3.71225,2.661375
427.0,3.7125,2.66175
427.0,3.71225,2.66225
427.0,3.71125,2.6625
427.0,3.71125,2.6625
427.0,3.710875,2.662875
427.0,3.71175,2.663375
427.0,3.712125,2.663625
427.0,3.712,2.663125
427.0,3.712125,2.66225
427.0,3.71225,2.661875
427.0,3.7125,2.66225
427.0,3.71325,2.661875
427.0,3.713875,2.660875
427.0,3.714,2.66
427.0,3.71375,2.660125
427.0,3.713125,2.659875
427.0,3.7135,2.659375
427.0,3.714375,2.659625
427.0,3.714625,2.660125
427.0,3.714625,2.660125
427.0,3.714,2.660625
427.0,3.714375,2.66175
427.0,3.71575,2.662625
427.0,3.715625,2.662875
427.0,3.716,2.662625
427.0,3.7165,2.662
427.0,3.716375,2.66175
427.0,3.717,2.66175
427.0,3.717625,2.661125
427.0,3.71675,2.66
427.0,3.715625,2.659
427.0,3.714125,2.65925
427.0,3.713125,2.65975
427.0,3.713,2.6595
428.0,3.6855,2.722875
428.0,3.684625,2.72325
428.0,3.684375,2.7225
428.0,3.68475,2.721625
428.0,3.684625,2.7215
428.0,3.684,2.721625
428.0,3.68375,2.721875
428.0,3.684375,2.722625
428.0,3.6855,2.722625
428.0,3.6855,2.723
428.0,3.68525,2.723
428.0,3.685375,2.7225
428.0,3.68575,2.722625
428.0,3.68625,2.723375
428.0,3.6875,2.724
428.0,3.688,2.723875
428.0,3.688625,2.7235
428.0,3.688875,2.7235
428.0,3.6885,2.723875
428.0,3.689375,2.723375
428.0,3.69,2.72325
428.0,3.689625,2.723375
428.0,3.68825,2.723
428.0,3.687875,2.723125
428.0,3.68825,2.723375
428.0,3.68825,2.723375
428.0,3.68775,2.723125
428.0,3.68675,2.722625
428.0,3.68625,2.721875
428.0,3.686375,2.721625
428.0,3.686625,2.721875
428.0,3.6875,2.722
428.0,3.687875,2.721375
428.0,3.68825,2.720875
428.0,3.688375,2.72125
428.0,3.6885,2.722
428.0,3.689,2.72175
428.0,3.690125,2.72175
428.0,3.69,2.72225
428.0,3.688625,2.722625
428.0,3.687625,2.723375
428.0,3.687625,2.723375
428.0,3.688375,2.723875
428.0,3.68875,2.724125
428.0,3.6875,2.723625
428.0,3.68675,2.723375
428.0,3.687,2.723875
428.0,3.68725,2.724
428.0,3.687625,2.723625
428.0,3.687,2.723
428.0,3.6865,2.722625
428.0,3.6855,2.722625
428.0,3.685,2.72225
428.0,3.68525,2.72175
428.0,3.6855,2.72175
428.0,3.684875,2.7215
428.0,3.68475,2.7215
428.0,3.68475,2.7215
428.0,3.68575,2.72225
428.0,3.686875,2.722625
428.0,3.686875,2.722875
428.0,3.687125,2.72275
428.0,3.688125,2.722875
428.0,3.6885,2.723625
428.0,3.6895,2.723875
428.0,3.69075,2.723125
428.0,3.69075,2.722125
428.0,3.69,2.721875
428.0,3.689125,2.721875
428.0,3.689375,2.721375
428.0,3.688875,2.721
428.0,3.688125,2.721375
428.0,3.686625,2.72125
428.0,3.686625,2.72125
428.0,3.685625,2.7215
428.0,3.6855,2.722
428.0,3.685875,2.722125
428.0,3.686,2.721625
428.0,3.687125,2.720875
428.0,3.6885,2.72075
428.0,3.68925,2.72125
428.0,3.69025,2.72175
428.0,3.690625,2.721625
428.0,3.690875,2.721375
428.0,3.690125,2.721375
428.0,3.689125,2.72175
428.0,3.689,2.7215
428.0,3.68825,2.721625
428.0,3.687,2.721625
428.0,3.685875,2.7215
428.0,3.685875,2.7215
428.0,3.685625,2.722
428.0,3.6865,2.72275
428.0,3.686125,2.722875
428.0,3.68575,2.723
428.0,3.686,2.72275
428.0,3.685875,2.723
428.0,3.686375,2.72375
428.0,3.6875,2.724
428.0,3.68725,2.723625
428.0,3.6865,2.72325
428.0,3.685375,2.723125
428.0,3.68475,2.72275
428.0,3.685875,2.72175
428.0,3.6865,2.7215
428.0,3.6855,2.721625
428.0,3.6855,2.721625
428.0,3.68525,2.722125
428.0,3.686625,2.723375
428.0,3.6875,2.724375
428.0,3.687125,2.724625
428.0,3.687625,2.724125
428.0,3.688875,2.72325
428.0,3.689125,2.72325
428.0,3.689375,2.723
428.0,3.690625,2.722
428.0,3.690875,2.72125
428.0,3.689875,2.72125
428.0,3.688875,2.721375
428.0,3.688875,2.72125
428.0,3.688875,2.721375
428.0,3.688375,2.72175
428.0,3.688375,2.72175
428.0,3.687375,2.72175
428.0,3.686375,2.722125
428.0,3.686375,2.72275
428.0,3.686,2.722625
428.0,3.685375,2.722375
428.0,3.686,2.7215
428.0,3.685875,2.721
428.0,3.686,2.72125
428.0,3.687,2.7215
428.0,3.688125,2.721
428.0,3.688125,2.7205
428.0,3.68775,2.720875
428.0,3.6875,2.721875
428.0,3.688375,2.72175
