#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
160.0,0.202625,0.995125
161.0,0.233125,0.936375
161.0,0.233125,0.93625
161.0,0.233,0.9365
161.0,0.232875,0.9365
161.0,0.233375,0.93625
161.0,0.233375,0.936375
161.0,0.233,0.9365
161.0,0.232875,0.936625
161.0,0.232875,0.936625
161.0,0.233125,0.93675
161.0,0.233,0.937
161.0,0.232875,0.937125
161.0,0.233,0.937125
161.0,0.23325,0.9375
161.0,0.233,0.9375
161.0,0.23325,0.93725
161.0,0.23325,0.936875
161.0,0.233125,0.9365
161.0,0.232875,0.9365
161.0,0.233,0.9365
161.0,0.233125,0.936625
161.0,0.2335,0.9365
161.0,0.2335,0.936625
161.0,0.233,0.93675
161.0,0.23275,0.93675
161.0,0.23275,0.936875
161.0,0.233,0.937
161.0,0.23275,0.937125
161.0,0.232875,0.937
161.0,0.233125,0.937
161.0,0.233,0.937
161.0,0.233125,0.937125
161.0,0.2335,0.936625
161.0,0.23325,0.93675
161.0,0.233,0.936875
161.0,0.233125,0.937
161.0,0.233625,0.936875
161.0,0.233125,0.936625
161.0,0.23275,0.936625
161.0,0.23325,0.936875
161.0,0.23325,0.936875
161.0,0.23325,0.936875
161.0,0.232875,0.93675
161.0,0.232875,0.93675
161.0,0.23275,0.936875
161.0,0.23275,0.93675
161.0,0.2335,0.937125
161.0,0.233625,0.9375
161.0,0.23325,0.937625
161.0,0.233375,0.937375
161.0,0.233375,0.936875
161.0,0.23325,0.93675
161.0,0.233125,0.936875
161.0,0.23325,0.936875
161.0,0.2335,0.9365
161.0,0.23325,0.936625
161.0,0.23325,0.936625
161.0,0.23325,0.936625
161.0,0.233,0.93675
161.0,0.232875,0.93675
161.0,0.233,0.937
161.0,0.233,0.937
161.0,0.232875,0.937
161.0,0.233,0.937125
161.0,0.23325,0.937375
161.0,0.23325,0.937
161.0,0.23325,0.936875
161.0,0.23325,0.937
161.0,0.233,0.936875
161.0,0.23325,0.93675
161.0,0.23325,0.936625
161.0,0.23325,0.936375
161.0,0.23325,0.936625
161.0,0.23325,0.936625
161.0,0.23325,0.936875
161.0,0.233125,0.937
161.0,0.233125,0.937125
161.0,0.232875,0.93725
161.0,0.232875,0.937125
161.0,0.233125,0.937125
161.0,0.233,0.937125
161.0,0.233375,0.937125
161.0,0.23325,0.936875
161.0,0.233125,0.93675
161.0,0.23325,0.936625
161.0,0.23325,0.936875
161.0,0.2335,0.937125
161.0,0.2335,0.93675
161.0,0.233375,0.9365
161.0,0.233375,0.9365
161.0,0.23325,0.9365
161.0,0.23325,0.936625
161.0,0.233125,0.936625
161.0,0.233125,0.93675
161.0,0.233,0.93675
161.0,0.233,0.936875
161.0,0.233,0.93675
161.0,0.232625,0.936875
161.0,0.23325,0.936875
161.0,0.233125,0.93675
161.0,0.233375,0.936125
161.0,0.233375,0.9365
161.0,0.233125,0.9365
161.0,0.233125,0.93675
161.0,0.233625,0.936625
161.0,0.2335,0.93675
161.0,0.2335,0.93675
161.0,0.233125,0.936875
161.0,0.233,0.937
161.0,0.233,0.937
161.0,0.233125,0.93725
161.0,0.233,0.93725
161.0,0.233,0.937
161.0,0.233125,0.937
161.0,0.233,0.937375
161.0,0.233125,0.93725
161.0,0.23325,0.937125
161.0,0.233,0.936875
161.0,0.23325,0.93675
161.0,0.233375,0.936875
161.0,0.233,0.936625
161.0,0.233,0.936375
161.0,0.233,0.936375
161.0,0.2335,0.936375
161.0,0.233125,0.9365
161.0,0.232875,0.937
161.0,0.232625,0.937
161.0,0.232875,0.93725
161.0,0.232625,0.93725
161.0,0.232625,0.937125
161.0,0.233125,0.93725
161.0,0.233625,0.937375
161.0,0.2335,0.937125
161.0,0.2335,0.93675
161.0,0.233375,0.936375
161.0,0.23325,0.9365
161.0,0.233375,0.936875
161.0,0.23375,0.937
161.0,0.23375,0.937
161.0,0.233625,0.93675
161.0,0.23325,0.936875
161.0,0.233,0.93675
161.0,0.232875,0.936875
161.0,0.232875,0.937
161.0,0.233125,0.937
161.0,0.233125,0.937125
161.0,0.233125,0.93725
161.0,0.233375,0.937375
161.0,0.2335,0.937125
161.0,0.23325,0.936875
161.0,0.2335,0.936625
161.0,0.2335,0.936625
161.0,0.233375,0.936625
161.0,0.23325,0.93675
161.0,0.23325,0.93675
161.0,0.2335,0.936625
161.0,0.233125,0.936625
161.0,0.233,0.93675
161.0,0.232875,0.937
161.0,0.233,0.937125
161.0,0.232875,0.937
161.0,0.2325,0.936875
161.0,0.232875,0.937
161.0,0.233,0.937
161.0,0.233375,0.937125
161.0,0.23375,0.937125
161.0,0.23325,0.936875
161.0,0.232875,0.93675
161.0,0.233125,0.93675
162.0,0.26575,0.88025
162.0,0.26575,0.88025
162.0,0.266,0.880125
162.0,0.266,0.879875
162.0,0.26575,0.880125
162.0,0.265625,0.88
162.0,0.2655,0.879625
162.0,0.2655,0.88
162.0,0.2655,0.88
162.0,0.26525,0.880125
162.0,0.265125,0.88025
162.0,0.26525,0.880375
162.0,0.26525,0.8805
162.0,0.265875,0.88075
162.0,0.266,0.880625
162.0,0.266,0.880375
162.0,0.265625,0.88
162.0,0.265875,0.88
162.0,0.26575,0.879875
162.0,0.2655,0.87975
162.0,0.26575,0.879625
162.0,0.26575,0.87975
162.0,0.265625,0.880125
162.0,0.26575,0.88025
162.0,0.265375,0.88025
162.0,0.265375,0.88025
162.0,0.265125,0.8805
162.0,0.2655,0.880625
162.0,0.2655,0.880625
162.0,0.26575,0.88075
162.0,0.265875,0.880875
162.0,0.26575,0.880375
162.0,0.265625,0.879875
162.0,0.265625,0.88
162.0,0.265375,0.88025
162.0,0.265875,0.880375
162.0,0.266,0.880125
162.0,0.265625,0.88
162.0,0.26525,0.88025
162.0,0.265,0.8805
162.0,0.265125,0.880375
162.0,0.265125,0.880375
162.0,0.265375,0.8805
162.0,0.265375,0.88025
162.0,0.2655,0.88025
162.0,0.265625,0.88025
162.0,0.265625,0.880375
162.0,0.266,0.880375
162.0,0.266125,0.879875
162.0,0.265875,0.879875
162.0,0.26525,0.879875
162.0,0.265625,0.88
162.0,0.266125,0.88025
162.0,0.265875,0.88025
162.0,0.265625,0.880125
162.0,0.26575,0.880125
162.0,0.265625,0.880125
162.0,0.265625,0.880125
162.0,0.26525,0.880125
162.0,0.26525,0.88
162.0,0.2655,0.880125
162.0,0.2655,0.880125
162.0,0.265375,0.8805
162.0,0.265875,0.880375
162.0,0.266125,0.880375
162.0,0.266125,0.880375
162.0,0.26575,0.879875
162.0,0.2655,0.880125
162.0,0.2655,0.880125
162.0,0.26575,0.880125
162.0,0.265875,0.88
162.0,0.265375,0.880125
162.0,0.265125,0.88025
162.0,0.265125,0.88025
162.0,0.2655,0.879875
162.0,0.265375,0.88
162.0,0.265375,0.88025
162.0,0.265375,0.88025
162.0,0.265,0.8805
162.0,0.265375,0.8805
162.0,0.266,0.8805
162.0,0.265875,0.88075
162.0,0.265875,0.8805
162.0,0.265875,0.880125
162.0,0.26575,0.88
162.0,0.266,0.880125
162.0,0.266125,0.880125
162.0,0.265625,0.87975
162.0,0.265375,0.880125
162.0,0.2655,0.880125
162.0,0.2655,0.880125
162.0,0.2655,0.88025
162.0,0.265375,0.880125
162.0,0.2655,0.88
162.0,0.2655,0.880125
162.0,0.265375,0.8805
162.0,0.26575,0.8805
162.0,0.265875,0.88025
162.0,0.265875,0.88025
162.0,0.266,0.88
162.0,0.265625,0.879875
162.0,0.265625,0.88
162.0,0.26575,0.88
162.0,0.265625,0.87975
162.0,0.2655,0.88
162.0,0.265375,0.88025
162.0,0.265375,0.88025
162.0,0.265625,0.880375
162.0,0.265625,0.880125
162.0,0.265625,0.88
162.0,0.26525,0.88
162.0,0.265375,0.880125
162.0,0.26575,0.88025
162.0,0.266125,0.88025
162.0,0.265875,0.88
162.0,0.265875,0.879875
162.0,0.265625,0.88
162.0,0.265875,0.880125
162.0,0.266,0.88
162.0,0.266,0.880125
162.0,0.266125,0.880125
162.0,0.26575,0.880125
162.0,0.26575,0.880125
162.0,0.265375,0.880125
162.0,0.265625,0.88025
162.0,0.265625,0.880375
162.0,0.26575,0.8805
162.0,0.2655,0.8805
162.0,0.26525,0.8805
162.0,0.265375,0.88075
162.0,0.2655,0.880625
162.0,0.265375,0.8805
162.0,0.265625,0.880375
162.0,0.265875,0.88025
162.0,0.2655,0.88025
162.0,0.26575,0.880125
162.0,0.266125,0.879875
162.0,0.265875,0.87975
162.0,0.265875,0.87975
162.0,0.2655,0.87975
162.0,0.2655,0.88
162.0,0.265625,0.88025
162.0,0.265375,0.88025
162.0,0.26525,0.880375
162.0,0.26525,0.880375
162.0,0.2655,0.8805
162.0,0.265375,0.881125
162.0,0.2655,0.880875
162.0,0.265875,0.88075
162.0,0.26575,0.88
162.0,0.265875,0.879625
162.0,0.266,0.879875
162.0,0.26575,0.88
162.0,0.26575,0.879875
162.0,0.26575,0.879875
162.0,0.26575,0.87975
162.0,0.265625,0.880125
162.0,0.2655,0.8805
162.0,0.2655,0.880375
162.0,0.265375,0.8805
162.0,0.2655,0.8805
162.0,0.26575,0.880375
162.0,0.2655,0.8805
162.0,0.2655,0.880625
162.0,0.265875,0.880375
162.0,0.266,0.88025
162.0,0.265875,0.88
162.0,0.265875,0.879875
162.0,0.265875,0.88
163.0,0.301125,0.824
163.0,0.30125,0.824
163.0,0.301,0.82375
163.0,0.3005,0.824
163.0,0.30025,0.823875
163.0,0.300125,0.82425
163.0,0.30025,0.824375
163.0,0.300375,0.824375
163.0,0.300375,0.824375
163.0,0.30075,0.8245
163.0,0.301125,0.824625
163.0,0.300875,0.824625
163.0,0.30075,0.8245
163.0,0.30075,0.824375
163.0,0.301,0.82425
163.0,0.301125,0.8245
163.0,0.301125,0.824375
163.0,0.301375,0.82425
163.0,0.301125,0.824
163.0,0.301,0.824125
163.0,0.300875,0.82425
163.0,0.300625,0.824375
163.0,0.300625,0.8245
163.0,0.300625,0.824375
163.0,0.300625,0.82425
163.0,0.300625,0.82425
163.0,0.300625,0.8245
163.0,0.30075,0.824625
163.0,0.30075,0.82475
163.0,0.300875,0.8245
163.0,0.300625,0.824
163.0,0.30075,0.824
163.0,0.30075,0.824125
163.0,0.300875,0.824375
163.0,0.30075,0.82425
163.0,0.300875,0.824125
163.0,0.30075,0.82425
163.0,0.300625,0.824375
163.0,0.3005,0.824375
163.0,0.30075,0.8245
163.0,0.30075,0.82475
163.0,0.30075,0.82475
163.0,0.300375,0.82475
163.0,0.300375,0.824875
163.0,0.301125,0.824875
163.0,0.301125,0.8245
163.0,0.30075,0.824125
163.0,0.300875,0.823875
163.0,0.301,0.824
163.0,0.300875,0.824125
163.0,0.30075,0.823875
163.0,0.300625,0.823625
163.0,0.3005,0.823625
163.0,0.3005,0.824
163.0,0.300875,0.824125
163.0,0.30075,0.824125
163.0,0.3005,0.8245
163.0,0.3005,0.8245
163.0,0.30025,0.8245
163.0,0.3005,0.824625
163.0,0.30075,0.82475
163.0,0.30125,0.824625
163.0,0.301125,0.824875
163.0,0.301,0.824625
163.0,0.301,0.82425
163.0,0.301375,0.824375
163.0,0.301125,0.824375
163.0,0.301375,0.824375
163.0,0.301125,0.82425
163.0,0.300625,0.824375
163.0,0.30075,0.8245
163.0,0.3005,0.8245
163.0,0.3005,0.8245
163.0,0.3005,0.8245
163.0,0.3005,0.824625
163.0,0.3005,0.8245
163.0,0.30075,0.824625
163.0,0.300625,0.825
163.0,0.30075,0.82475
163.0,0.300875,0.824625
163.0,0.30075,0.824375
163.0,0.301,0.824125
163.0,0.301125,0.824125
163.0,0.301,0.824125
163.0,0.30125,0.824
163.0,0.300875,0.823875
163.0,0.30075,0.824
163.0,0.300625,0.824
163.0,0.3005,0.824
163.0,0.3005,0.824
163.0,0.30075,0.824375
163.0,0.3005,0.8245
163.0,0.300375,0.824375
163.0,0.3005,0.82475
163.0,0.30075,0.824875
163.0,0.300875,0.82475
163.0,0.300875,0.8245
163.0,0.301,0.82425
163.0,0.301125,0.824375
163.0,0.300875,0.824375
163.0,0.30075,0.82425
163.0,0.301,0.824125
163.0,0.301,0.824
163.0,0.301,0.824125
163.0,0.30075,0.824375
163.0,0.30075,0.824375
163.0,0.300625,0.824375
163.0,0.300375,0.8245
163.0,0.300375,0.824625
163.0,0.30025,0.824625
163.0,0.3005,0.824875
163.0,0.30075,0.824875
163.0,0.300625,0.824625
163.0,0.300625,0.82425
163.0,0.30075,0.824375
163.0,0.300875,0.8245
163.0,0.30075,0.824375
163.0,0.3005,0.82425
163.0,0.301,0.82425
163.0,0.301375,0.82425
163.0,0.300625,0.82425
163.0,0.300375,0.8245
163.0,0.300375,0.8245
163.0,0.30075,0.824375
163.0,0.300625,0.8245
163.0,0.300625,0.824375
163.0,0.300625,0.824375
163.0,0.300625,0.8245
163.0,0.300875,0.824625
163.0,0.301,0.8245
163.0,0.301,0.824125
163.0,0.300875,0.82375
163.0,0.301,0.824
163.0,0.301,0.824125
163.0,0.301125,0.824125
163.0,0.301,0.824
163.0,0.301125,0.824
163.0,0.3005,0.824125
163.0,0.3005,0.824125
163.0,0.3005,0.824125
163.0,0.3005,0.824375
163.0,0.3005,0.8245
163.0,0.3005,0.824625
163.0,0.30075,0.82475
163.0,0.30125,0.82475
163.0,0.30125,0.824875
163.0,0.301,0.82475
163.0,0.30075,0.824375
163.0,0.300625,0.82425
163.0,0.300875,0.82425
163.0,0.300875,0.82425
163.0,0.301,0.824
163.0,0.30125,0.823875
163.0,0.300875,0.824
163.0,0.300875,0.824
163.0,0.300625,0.824125
163.0,0.30075,0.82425
163.0,0.3005,0.824375
163.0,0.300375,0.824625
163.0,0.300375,0.824625
163.0,0.3005,0.824625
163.0,0.300875,0.824625
163.0,0.301125,0.824375
163.0,0.300875,0.82425
163.0,0.300875,0.82425
163.0,0.300375,0.82425
163.0,0.300625,0.824125
163.0,0.301125,0.824
163.0,0.301125,0.823625
164.0,0.338,0.769375
164.0,0.337875,0.769625
164.0,0.337625,0.76975
164.0,0.33725,0.769875
164.0,0.337375,0.77
164.0,0.3375,0.77
164.0,0.3375,0.77
164.0,0.3375,0.770375
164.0,0.3375,0.770375
164.0,0.33775,0.770375
164.0,0.338,0.770375
164.0,0.337375,0.77025
164.0,0.337375,0.769875
164.0,0.337375,0.769875
164.0,0.337625,0.769875
164.0,0.338,0.769875
164.0,0.33775,0.7695
164.0,0.337375,0.769375
164.0,0.33725,0.769875
164.0,0.337,0.76975
164.0,0.337375,0.76975
164.0,0.337375,0.769875
164.0,0.337375,0.769875
164.0,0.337625,0.77
164.0,0.33725,0.77
164.0,0.33725,0.770125
164.0,0.337375,0.770125
164.0,0.3375,0.77
164.0,0.337375,0.769875
164.0,0.33775,0.76975
164.0,0.337625,0.76975
164.0,0.3375,0.76975
164.0,0.337875,0.769625
164.0,0.338,0.769625
164.0,0.33775,0.769625
164.0,0.337625,0.76975
164.0,0.337625,0.77
164.0,0.3375,0.77
164.0,0.3375,0.770125
164.0,0.3375,0.770125
164.0,0.3375,0.77025
164.0,0.3375,0.77025
164.0,0.337375,0.7705
164.0,0.337625,0.770375
164.0,0.33775,0.77025
164.0,0.33775,0.769875
164.0,0.33775,0.76975
164.0,0.33775,0.769875
164.0,0.33775,0.76975
164.0,0.338125,0.769875
164.0,0.338125,0.769625
164.0,0.337875,0.76975
164.0,0.337625,0.77
164.0,0.337625,0.769875
164.0,0.337625,0.77
164.0,0.33725,0.770125
164.0,0.337375,0.77
164.0,0.337375,0.77
164.0,0.337875,0.77025
164.0,0.337875,0.77
164.0,0.337875,0.769875
164.0,0.338,0.76975
164.0,0.33825,0.76925
164.0,0.337875,0.769375
164.0,0.337625,0.7695
164.0,0.338,0.7695
164.0,0.33825,0.76925
164.0,0.337625,0.769375
164.0,0.337125,0.769625
164.0,0.337375,0.76975
164.0,0.337625,0.76975
164.0,0.337375,0.77
164.0,0.33725,0.770125
164.0,0.33725,0.770125
164.0,0.337375,0.770125
164.0,0.337625,0.7705
164.0,0.337875,0.770375
164.0,0.338125,0.77025
164.0,0.338,0.77
164.0,0.337875,0.769625
164.0,0.337875,0.769875
164.0,0.338,0.769875
164.0,0.337875,0.769875
164.0,0.338125,0.76975
164.0,0.33825,0.769625
164.0,0.338,0.769875
164.0,0.337625,0.77
164.0,0.337625,0.76975
164.0,0.3375,0.76975
164.0,0.3375,0.76975
164.0,0.3375,0.769875
164.0,0.3375,0.769875
164.0,0.337875,0.77
164.0,0.33775,0.770125
164.0,0.3375,0.77
164.0,0.3375,0.76975
164.0,0.337625,0.769375
164.0,0.3375,0.7695
164.0,0.3375,0.769625
164.0,0.33775,0.7695
164.0,0.3375,0.7695
164.0,0.3375,0.76975
164.0,0.33775,0.769625
164.0,0.3375,0.769625
164.0,0.33725,0.76975
164.0,0.33725,0.77
164.0,0.33725,0.77
164.0,0.337625,0.77
164.0,0.33775,0.770375
164.0,0.337375,0.7705
164.0,0.337625,0.770375
164.0,0.33775,0.770125
164.0,0.33775,0.77
164.0,0.338125,0.77
164.0,0.337875,0.77
164.0,0.33775,0.769875
164.0,0.338125,0.76975
164.0,0.33775,0.76975
164.0,0.3375,0.76975
164.0,0.337625,0.77
164.0,0.337625,0.769875
164.0,0.337625,0.77
164.0,0.337625,0.77
164.0,0.33775,0.769875
164.0,0.337875,0.76975
164.0,0.337875,0.77
164.0,0.3375,0.770125
164.0,0.3375,0.77
164.0,0.3375,0.77
164.0,0.33775,0.76975
164.0,0.337875,0.769625
164.0,0.33775,0.769875
164.0,0.337375,0.76975
164.0,0.337625,0.769625
164.0,0.337625,0.76975
164.0,0.33775,0.769625
164.0,0.33775,0.76975
164.0,0.337625,0.77
164.0,0.337625,0.77
164.0,0.337625,0.77
164.0,0.3375,0.770125
164.0,0.33775,0.77
164.0,0.338,0.770375
164.0,0.338,0.7705
164.0,0.337625,0.7705
164.0,0.33775,0.77025
164.0,0.337875,0.769875
164.0,0.337375,0.769875
164.0,0.337625,0.76975
164.0,0.338375,0.769625
164.0,0.338125,0.76975
164.0,0.337375,0.7695
164.0,0.337625,0.769875
164.0,0.337625,0.769875
164.0,0.3375,0.769875
164.0,0.3375,0.769625
164.0,0.337625,0.770125
164.0,0.33725,0.77
164.0,0.33725,0.770125
164.0,0.337625,0.770375
164.0,0.33775,0.77025
164.0,0.3375,0.769875
164.0,0.337625,0.76975
164.0,0.338125,0.769625
164.0,0.33775,0.769625
164.0,0.3375,0.7695
164.0,0.337875,0.769375
164.0,0.338125,0.769375
164.0,0.33775,0.769875
165.0,0.37625,0.7175
165.0,0.376125,0.717625
165.0,0.37625,0.717625
165.0,0.37625,0.717625
165.0,0.37625,0.717875
165.0,0.376625,0.717875
165.0,0.376375,0.71775
165.0,0.376375,0.7175
165.0,0.376375,0.7175
165.0,0.376375,0.717375
165.0,0.37625,0.71725
165.0,0.376625,0.71725
165.0,0.37675,0.717375
165.0,0.376625,0.717375
165.0,0.37675,0.717375
165.0,0.376875,0.7175
165.0,0.376375,0.717375
165.0,0.376375,0.71725
165.0,0.376375,0.717375
165.0,0.375875,0.7175
165.0,0.376125,0.717625
165.0,0.3765,0.71775
165.0,0.3765,0.7175
165.0,0.376625,0.7175
165.0,0.3765,0.7175
165.0,0.3765,0.7175
165.0,0.3765,0.71725
165.0,0.376625,0.7175
165.0,0.376625,0.717375
165.0,0.376625,0.71725
165.0,0.37675,0.717
165.0,0.37675,0.717125
165.0,0.37625,0.71725
165.0,0.3765,0.717375
165.0,0.376125,0.7175
165.0,0.37575,0.717625
165.0,0.376,0.717625
165.0,0.376625,0.717625
165.0,0.3765,0.71775
165.0,0.376375,0.71775
165.0,0.376625,0.7175
165.0,0.376625,0.7175
165.0,0.376625,0.717625
165.0,0.376375,0.717125
165.0,0.376375,0.717375
165.0,0.376625,0.717375
165.0,0.3765,0.717375
165.0,0.3765,0.71725
165.0,0.376375,0.71725
165.0,0.37625,0.7175
165.0,0.376125,0.717375
165.0,0.37625,0.7175
165.0,0.376,0.717625
165.0,0.37575,0.7175
165.0,0.376125,0.717625
165.0,0.3765,0.717875
165.0,0.376375,0.71775
165.0,0.376375,0.71775
165.0,0.37625,0.717375
165.0,0.376625,0.717375
165.0,0.376625,0.7175
165.0,0.376125,0.717125
165.0,0.37625,0.71725
165.0,0.3765,0.717125
165.0,0.376375,0.717125
165.0,0.376125,0.717125
165.0,0.37625,0.71725
165.0,0.376125,0.7175
165.0,0.376125,0.717875
165.0,0.376125,0.71775
165.0,0.376125,0.71775
165.0,0.376,0.717875
165.0,0.375875,0.718
165.0,0.375875,0.718
165.0,0.376625,0.717875
165.0,0.376625,0.717375
165.0,0.376875,0.71725
165.0,0.376375,0.717375
165.0,0.37625,0.7175
165.0,0.3765,0.717625
165.0,0.376375,0.71725
165.0,0.3765,0.7175
165.0,0.3765,0.717625
165.0,0.376,0.7175
165.0,0.375875,0.71775
165.0,0.37625,0.717625
165.0,0.376375,0.717625
165.0,0.376125,0.717875
165.0,0.37625,0.718
165.0,0.37625,0.71775
165.0,0.37675,0.71775
165.0,0.376375,0.717625
165.0,0.376625,0.717375
165.0,0.376625,0.7175
165.0,0.376375,0.7175
165.0,0.37675,0.7175
165.0,0.37675,0.7175
165.0,0.37625,0.71725
165.0,0.37625,0.71725
165.0,0.37625,0.717125
165.0,0.376125,0.717375
165.0,0.37625,0.71775
165.0,0.376125,0.717625
165.0,0.37575,0.717625
165.0,0.376,0.717625
165.0,0.376375,0.717875
165.0,0.376375,0.717875
165.0,0.37675,0.71775
165.0,0.37675,0.7175
165.0,0.376875,0.71725
165.0,0.376625,0.717375
165.0,0.376125,0.717625
165.0,0.37625,0.717375
165.0,0.37625,0.717125
165.0,0.3765,0.717125
165.0,0.37625,0.71725
165.0,0.376125,0.717125
165.0,0.37625,0.71725
165.0,0.37625,0.7175
165.0,0.376125,0.717625
165.0,0.37625,0.717875
165.0,0.376125,0.717875
165.0,0.376125,0.717875
165.0,0.376375,0.718
165.0,0.3765,0.71775
165.0,0.37625,0.717625
165.0,0.376625,0.71725
165.0,0.3765,0.7175
165.0,0.376375,0.717625
165.0,0.376625,0.717375
165.0,0.37675,0.71725
165.0,0.376375,0.717375
165.0,0.376125,0.71725
165.0,0.376,0.7175
165.0,0.375875,0.717875
165.0,0.376375,0.717625
165.0,0.376375,0.717625
165.0,0.37625,0.71775
165.0,0.37625,0.71775
165.0,0.37625,0.71775
165.0,0.376375,0.718
165.0,0.376875,0.718
165.0,0.37625,0.71725
165.0,0.37625,0.71725
165.0,0.376625,0.7175
165.0,0.376625,0.7175
165.0,0.376625,0.717125
165.0,0.376625,0.71725
165.0,0.376375,0.717375
165.0,0.37625,0.7175
165.0,0.3765,0.717375
165.0,0.37625,0.717375
165.0,0.376,0.717875
165.0,0.375875,0.717875
165.0,0.375875,0.717875
165.0,0.376,0.717875
165.0,0.376125,0.717625
165.0,0.376375,0.7175
165.0,0.376625,0.7175
165.0,0.376375,0.717375
165.0,0.37625,0.717125
165.0,0.3765,0.717125
165.0,0.3765,0.71725
165.0,0.3765,0.71725
165.0,0.376375,0.717
165.0,0.37625,0.717375
165.0,0.376125,0.717625
165.0,0.376125,0.71775
165.0,0.37625,0.71775
166.0,0.41675,0.66625
166.0,0.41675,0.66625
166.0,0.417,0.66625
166.0,0.4175,0.6665
166.0,0.41775,0.666375
166.0,0.4175,0.666
166.0,0.4175,0.666125
166.0,0.4175,0.666
166.0,0.4175,0.666
166.0,0.417,0.666125
166.0,0.417,0.666
166.0,0.41725,0.666125
166.0,0.41725,0.666125
166.0,0.41725,0.666375
166.0,0.416875,0.66625
166.0,0.416625,0.666125
166.0,0.417,0.666375
166.0,0.417125,0.666125
166.0,0.416875,0.666125
166.0,0.417,0.6665
166.0,0.417125,0.666625
166.0,0.417125,0.666625
166.0,0.416875,0.66625
166.0,0.416875,0.666
166.0,0.416875,0.665875
166.0,0.416875,0.665875
166.0,0.417125,0.666125
166.0,0.4175,0.666
166.0,0.4175,0.666
166.0,0.4175,0.66575
166.0,0.417375,0.666
166.0,0.417,0.666125
166.0,0.417125,0.666375
166.0,0.417,0.6665
166.0,0.416625,0.6665
166.0,0.416625,0.666625
166.0,0.41675,0.666625
166.0,0.41675,0.666625
166.0,0.417375,0.6665
166.0,0.417375,0.6665
166.0,0.417,0.666375
166.0,0.417,0.666375
166.0,0.416875,0.666375
166.0,0.416875,0.666375
166.0,0.417125,0.66625
166.0,0.417375,0.666125
166.0,0.417375,0.66625
166.0,0.417125,0.6665
166.0,0.416875,0.6665
166.0,0.417,0.666375
166.0,0.417,0.66625
166.0,0.41675,0.66625
166.0,0.417125,0.666375
166.0,0.41725,0.66625
166.0,0.417375,0.666375
166.0,0.417375,0.666375
166.0,0.41675,0.666375
166.0,0.41675,0.666375
166.0,0.416875,0.666125
166.0,0.417125,0.66625
166.0,0.417375,0.666125
166.0,0.417,0.666125
166.0,0.41725,0.666
166.0,0.4175,0.665875
166.0,0.417,0.666
166.0,0.416875,0.665875
166.0,0.417125,0.666125
166.0,0.417125,0.66625
166.0,0.41675,0.666375
166.0,0.41675,0.666625
166.0,0.417125,0.666875
166.0,0.417375,0.667
166.0,0.41725,0.666625
166.0,0.41725,0.666625
166.0,0.41725,0.666375
166.0,0.417,0.666125
166.0,0.417,0.66625
166.0,0.417125,0.66625
166.0,0.417125,0.665875
166.0,0.417,0.666
166.0,0.416625,0.666125
166.0,0.416375,0.66625
166.0,0.416875,0.66625
166.0,0.417,0.66625
166.0,0.416875,0.666375
166.0,0.41675,0.66625
166.0,0.417,0.666375
166.0,0.417125,0.6665
166.0,0.416875,0.666375
166.0,0.416875,0.666375
166.0,0.417375,0.66625
166.0,0.4175,0.666
166.0,0.41725,0.666125
166.0,0.417125,0.666125
166.0,0.417125,0.666
166.0,0.41725,0.666125
166.0,0.417125,0.66625
166.0,0.417,0.666375
166.0,0.41675,0.666125
166.0,0.4165,0.66625
166.0,0.416625,0.6665
166.0,0.416625,0.6665
166.0,0.417,0.6665
166.0,0.417375,0.666625
166.0,0.417375,0.666625
166.0,0.417125,0.666375
166.0,0.417125,0.666375
166.0,0.41725,0.666
166.0,0.41725,0.665875
166.0,0.416875,0.66575
166.0,0.417,0.666
166.0,0.417375,0.666
166.0,0.41725,0.666
166.0,0.41675,0.666125
166.0,0.41675,0.66625
166.0,0.416875,0.66625
166.0,0.417,0.666375
166.0,0.417,0.666625
166.0,0.416875,0.666625
166.0,0.417,0.66675
166.0,0.417,0.66675
166.0,0.41725,0.6665
166.0,0.41725,0.6665
166.0,0.41725,0.6665
166.0,0.41725,0.666125
166.0,0.41725,0.665875
166.0,0.417125,0.665875
166.0,0.417375,0.666125
166.0,0.417375,0.665875
166.0,0.4175,0.665875
166.0,0.41725,0.666
166.0,0.417125,0.666
166.0,0.416625,0.665875
166.0,0.4165,0.666125
166.0,0.4165,0.666125
166.0,0.416375,0.66625
166.0,0.41675,0.666375
166.0,0.417125,0.666375
166.0,0.417125,0.666375
166.0,0.417125,0.666375
166.0,0.417375,0.66625
166.0,0.41725,0.666
166.0,0.417,0.666
166.0,0.417125,0.666
166.0,0.4175,0.666125
166.0,0.4175,0.666125
166.0,0.416875,0.666
166.0,0.416625,0.666375
166.0,0.416875,0.6665
166.0,0.41675,0.666625
166.0,0.41675,0.666625
166.0,0.41675,0.66675
166.0,0.417125,0.666625
166.0,0.417,0.66675
166.0,0.417,0.66675
166.0,0.417125,0.66675
166.0,0.417375,0.66675
166.0,0.417375,0.666375
166.0,0.417125,0.66625
166.0,0.417125,0.666125
