#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
98.0,2.118,3.817375
98.0,2.118,3.817625
98.0,2.1185,3.817
98.0,2.1185,3.817
98.0,2.118375,3.816
98.0,2.11875,3.815
98.0,2.11925,3.815
98.0,2.11925,3.8155
98.0,2.1195,3.8155
98.0,2.119625,3.815125
98.0,2.119625,3.815
98.0,2.119375,3.8155
98.0,2.11875,3.815875
98.0,2.118625,3.81575
98.0,2.1185,3.816375
98.0,2.118375,3.81675
98.0,2.117875,3.816875
98.0,2.11775,3.8175
98.0,2.118,3.81775
98.0,2.118,3.81775
98.0,2.118375,3.81725
98.0,2.11825,3.81625
98.0,2.118375,3.81525
98.0,2.118625,3.815625
98.0,2.11875,3.81625
98.0,2.119125,3.816375
98.0,2.11925,3.815625
98.0,2.119125,3.81575
98.0,2.118375,3.8165
98.0,2.11775,3.816625
98.0,2.117875,3.8165
98.0,2.117875,3.816625
98.0,2.11775,3.8165
98.0,2.117375,3.816875
98.0,2.117875,3.8175
98.0,2.117875,3.81725
98.0,2.118375,3.81725
98.0,2.11825,3.81625
98.0,2.118375,3.815
98.0,2.118625,3.814625
98.0,2.118625,3.815
98.0,2.118625,3.815
98.0,2.11925,3.8145
98.0,2.119125,3.814125
98.0,2.11875,3.814625
98.0,2.118,3.81525
98.0,2.117875,3.81525
98.0,2.118375,3.81575
98.0,2.11875,3.816375
98.0,2.1185,3.816625
98.0,2.118125,3.81725
98.0,2.118625,3.81775
98.0,2.118625,3.81775
98.0,2.119125,3.81775
98.0,2.118875,3.817
98.0,2.119,3.816
98.0,2.119,3.815875
98.0,2.118875,3.816375
98.0,2.11925,3.816625
98.0,2.119875,3.815875
98.0,2.119625,3.8155
98.0,2.11925,3.816
98.0,2.1185,3.8165
98.0,2.118625,3.81625
98.0,2.11875,3.816625
98.0,2.118625,3.816875
98.0,2.118125,3.81675
98.0,2.118,3.817375
98.0,2.118,3.817375
98.0,2.1185,3.81775
98.0,2.1185,3.817125
98.0,2.11825,3.815875
98.0,2.11875,3.814625
98.0,2.118625,3.81475
98.0,2.118375,3.815125
98.0,2.119375,3.815
98.0,2.1195,3.81425
98.0,2.119,3.81425
98.0,2.1185,3.815
98.0,2.11825,3.815375
98.0,2.118125,3.81575
98.0,2.118,3.816375
98.0,2.118125,3.816625
98.0,2.117875,3.81725
98.0,2.117875,3.81725
98.0,2.11775,3.817875
98.0,2.118125,3.817875
98.0,2.118625,3.817375
98.0,2.1185,3.816125
98.0,2.1185,3.815375
98.0,2.118625,3.815875
98.0,2.118875,3.816125
98.0,2.119375,3.8155
98.0,2.1195,3.81475
98.0,2.119,3.815125
98.0,2.11825,3.81575
98.0,2.117875,3.81525
98.0,2.11825,3.815125
98.0,2.11825,3.81575
98.0,2.117875,3.815875
98.0,2.117875,3.815875
98.0,2.118125,3.81625
98.0,2.11875,3.816875
98.0,2.119,3.816875
98.0,2.118625,3.815875
98.0,2.11875,3.814875
98.0,2.119,3.81475
98.0,2.119125,3.815
98.0,2.119125,3.81525
98.0,2.119375,3.814625
98.0,2.119375,3.81425
98.0,2.118875,3.815
98.0,2.118,3.81575
98.0,2.11775,3.81575
98.0,2.117875,3.81625
99.0,2.0525,3.821125
99.0,2.052,3.821875
99.0,2.05175,3.82175
99.0,2.052,3.821875
99.0,2.05225,3.822125
99.0,2.05175,3.822125
99.0,2.051875,3.8225
99.0,2.05225,3.823
99.0,2.05225,3.823
99.0,2.052375,3.822875
99.0,2.0525,3.822125
99.0,2.052625,3.821
99.0,2.052875,3.820625
99.0,2.052875,3.8215
99.0,2.053375,3.82175
99.0,2.0535,3.821125
99.0,2.053625,3.82075
99.0,2.053125,3.82125
99.0,2.052375,3.82175
99.0,2.052125,3.820875
99.0,2.052375,3.821
99.0,2.052625,3.821125
99.0,2.0525,3.82125
99.0,2.05225,3.822
99.0,2.05225,3.822875
99.0,2.05225,3.822875
99.0,2.05225,3.823
99.0,2.0525,3.822
99.0,2.052875,3.821125
99.0,2.05275,3.821125
99.0,2.052625,3.821375
99.0,2.05325,3.820875
99.0,2.0535,3.819875
99.0,2.05325,3.81975
99.0,2.05275,3.820875
99.0,2.052,3.821375
99.0,2.051875,3.8215
99.0,2.052625,3.822125
99.0,2.0525,3.822375
99.0,2.051625,3.8225
99.0,2.05175,3.822625
99.0,2.05175,3.822625
99.0,2.05225,3.822625
99.0,2.05225,3.822125
99.0,2.052375,3.82075
99.0,2.052625,3.81975
99.0,2.0525,3.820375
99.0,2.05275,3.8205
99.0,2.053,3.820125
99.0,2.05325,3.81975
99.0,2.053125,3.81975
99.0,2.052125,3.82025
99.0,2.051625,3.82
99.0,2.051875,3.820375
99.0,2.05225,3.820875
99.0,2.05225,3.821
99.0,2.052125,3.82175
99.0,2.052125,3.82175
99.0,2.052,3.822625
99.0,2.052625,3.8225
99.0,2.05325,3.822
99.0,2.05325,3.82125
99.0,2.053,3.820875
99.0,2.053125,3.82125
99.0,2.05375,3.821125
99.0,2.05375,3.82025
99.0,2.053375,3.819375
99.0,2.053125,3.819875
99.0,2.05225,3.82025
99.0,2.052125,3.820375
99.0,2.052,3.821125
99.0,2.052125,3.821875
99.0,2.052,3.822
99.0,2.052,3.822
99.0,2.051875,3.82275
99.0,2.053125,3.82325
99.0,2.053625,3.8225
99.0,2.053625,3.821375
99.0,2.05325,3.820125
99.0,2.05325,3.820125
99.0,2.053375,3.820375
99.0,2.053875,3.820125
99.0,2.053875,3.8195
99.0,2.053625,3.819625
99.0,2.053125,3.820625
99.0,2.0525,3.82125
99.0,2.052375,3.821125
99.0,2.053,3.821625
99.0,2.053,3.822
99.0,2.052375,3.822
99.0,2.052375,3.822375
99.0,2.05275,3.823125
99.0,2.05325,3.82325
99.0,2.053,3.822625
99.0,2.053125,3.82175
99.0,2.0535,3.821125
99.0,2.05325,3.821375
99.0,2.05325,3.82175
99.0,2.0535,3.82125
99.0,2.0535,3.820875
99.0,2.053,3.821125
99.0,2.052375,3.821625
99.0,2.052,3.82125
99.0,2.052625,3.82125
99.0,2.053,3.821625
99.0,2.052875,3.821375
99.0,2.052875,3.821375
99.0,2.052625,3.821375
99.0,2.052875,3.822125
99.0,2.053375,3.821875
99.0,2.053125,3.82125
99.0,2.053125,3.82
99.0,2.05325,3.819625
99.0,2.052625,3.82025
99.0,2.052875,3.821
99.0,2.053625,3.820875
99.0,2.05325,3.820625
99.0,2.052625,3.82075
99.0,2.052375,3.821125
99.0,2.052125,3.820375
99.0,2.05275,3.820625
99.0,2.053,3.82075
99.0,2.053,3.82075
99.0,2.052375,3.820875
99.0,2.051875,3.821625
99.0,2.052625,3.82225
99.0,2.053125,3.8225
99.0,2.05275,3.82175
99.0,2.053,3.820875
99.0,2.053375,3.821
99.0,2.05325,3.821375
99.0,2.053625,3.821125
99.0,2.05375,3.820125
99.0,2.053625,3.819625
99.0,2.05325,3.819875
99.0,2.052625,3.819875
99.0,2.05225,3.82
99.0,2.0525,3.82075
99.0,2.0525,3.82075
99.0,2.052625,3.821
99.0,2.052375,3.821
99.0,2.05225,3.82175
99.0,2.0525,3.822125
99.0,2.0525,3.8215
99.0,2.05275,3.820375
99.0,2.053,3.8195
99.0,2.05275,3.819875
99.0,2.053,3.820125
99.0,2.0535,3.81975
99.0,2.053375,3.819375
99.0,2.0535,3.819875
99.0,2.053125,3.820875
99.0,2.052875,3.82075
99.0,2.05325,3.821125
99.0,2.05325,3.821125
99.0,2.05325,3.821875
99.0,2.053,3.822
99.0,2.052625,3.8225
99.0,2.05275,3.82275
99.0,2.053125,3.822125
99.0,2.053125,3.821125
99.0,2.053,3.82
99.0,2.053,3.82
99.0,2.053,3.821
99.0,2.053125,3.821625
99.0,2.053,3.821
99.0,2.05325,3.820125
99.0,2.05325,3.820125
99.0,2.052625,3.820625
100.0,1.987375,3.82325
100.0,1.988,3.823625
100.0,1.988375,3.823125
100.0,1.988625,3.822625
100.0,1.988,3.82325
100.0,1.98725,3.823875
100.0,1.987625,3.823625
100.0,1.9875,3.824
100.0,1.9875,3.824
100.0,1.987375,3.824375
100.0,1.987125,3.824625
100.0,1.986875,3.825
100.0,1.9875,3.82525
100.0,1.987375,3.825
100.0,1.987125,3.824375
100.0,1.987375,3.823375
100.0,1.987375,3.823375
100.0,1.9875,3.82425
100.0,1.987625,3.824375
100.0,1.987375,3.823625
100.0,1.987375,3.82325
100.0,1.98725,3.823875
100.0,1.9865,3.824125
100.0,1.986875,3.823875
100.0,1.986875,3.823875
100.0,1.987125,3.8245
100.0,1.987125,3.82475
100.0,1.98675,3.825
100.0,1.986875,3.82575
100.0,1.98725,3.825875
100.0,1.98725,3.825125
100.0,1.98725,3.824
100.0,1.9875,3.823375
100.0,1.987375,3.82375
100.0,1.9875,3.82425
100.0,1.98825,3.82375
100.0,1.98775,3.822875
100.0,1.987,3.822875
100.0,1.987,3.82375
100.0,1.98675,3.82375
100.0,1.9865,3.823625
100.0,1.9865,3.823625
100.0,1.986625,3.823875
100.0,1.986625,3.824
100.0,1.986625,3.82425
100.0,1.986875,3.824875
100.0,1.9875,3.824625
100.0,1.98775,3.823875
100.0,1.98775,3.82275
100.0,1.9875,3.822375
100.0,1.987625,3.82275
100.0,1.987875,3.823
100.0,1.988,3.822625
100.0,1.98775,3.822125
100.0,1.987875,3.822625
100.0,1.986875,3.823
100.0,1.986125,3.822625
100.0,1.986125,3.822625
100.0,1.9865,3.823
100.0,1.986875,3.82325
100.0,1.986125,3.823375
100.0,1.986125,3.824
100.0,1.986875,3.824375
100.0,1.987125,3.82425
100.0,1.98675,3.823375
100.0,1.98675,3.82225
100.0,1.98725,3.8225
100.0,1.987375,3.823
100.0,1.98775,3.82275
100.0,1.98775,3.822125
100.0,1.987375,3.821875
100.0,1.987125,3.822375
100.0,1.987,3.823125
100.0,1.987,3.823125
100.0,1.987125,3.822875
100.0,1.9875,3.82325
100.0,1.987,3.8235
100.0,1.98675,3.823625
100.0,1.986625,3.82425
100.0,1.98675,3.82475
100.0,1.987125,3.824375
100.0,1.987,3.82325
100.0,1.987375,3.822625
100.0,1.9875,3.822875
100.0,1.9875,3.823375
100.0,1.987875,3.82325
100.0,1.987875,3.82275
100.0,1.988,3.823125
100.0,1.9875,3.824
100.0,1.9875,3.824
100.0,1.98725,3.823875
100.0,1.98725,3.824125
100.0,1.987125,3.82475
100.0,1.98675,3.824875
100.0,1.986875,3.825125
100.0,1.987375,3.825875
100.0,1.98775,3.825875
100.0,1.987125,3.825125
100.0,1.98725,3.824125
100.0,1.9875,3.823875
100.0,1.988125,3.82425
100.0,1.98825,3.8245
100.0,1.988125,3.82425
100.0,1.987875,3.82375
100.0,1.987625,3.824
100.0,1.986875,3.824375
100.0,1.986875,3.824375
100.0,1.987,3.824375
100.0,1.987,3.8245
100.0,1.98725,3.825
100.0,1.986875,3.82525
100.0,1.98675,3.825625
100.0,1.987375,3.825875
100.0,1.987625,3.825625
100.0,1.987125,3.82475
100.0,1.98725,3.823625
100.0,1.9875,3.8235
100.0,1.98725,3.824125
100.0,1.987375,3.823875
100.0,1.988,3.823
100.0,1.987875,3.822625
100.0,1.98725,3.823375
100.0,1.98725,3.823375
100.0,1.986625,3.823625
100.0,1.987,3.823125
100.0,1.98725,3.8235
100.0,1.987375,3.823875
100.0,1.986625,3.824
100.0,1.9865,3.8245
100.0,1.986625,3.82475
100.0,1.987,3.82425
100.0,1.98675,3.8235
100.0,1.987375,3.822875
100.0,1.98775,3.823125
100.0,1.988,3.823625
100.0,1.988375,3.8235
100.0,1.988375,3.82275
100.0,1.988,3.82275
100.0,1.988,3.82275
100.0,1.986875,3.823375
100.0,1.9865,3.823625
100.0,1.986875,3.8235
100.0,1.987,3.823875
100.0,1.986875,3.82425
100.0,1.986625,3.8245
100.0,1.987,3.825125
100.0,1.986875,3.825125
100.0,1.986875,3.82475
100.0,1.98675,3.82375
100.0,1.987,3.82325
100.0,1.987,3.82325
100.0,1.987,3.823375
100.0,1.98725,3.823
100.0,1.987375,3.822375
100.0,1.987375,3.822375
100.0,1.987125,3.82275
100.0,1.9865,3.8235
100.0,1.986,3.82325
100.0,1.986125,3.823375
100.0,1.986375,3.82375
100.0,1.98625,3.82375
100.0,1.9865,3.82425
100.0,1.986875,3.824875
100.0,1.986875,3.824625
100.0,1.986625,3.824
100.0,1.986625,3.82275
100.0,1.986625,3.82275
100.0,1.986375,3.823375
100.0,1.98725,3.82325
101.0,1.921375,3.824625
101.0,1.92125,3.825
101.0,1.92175,3.824625
101.0,1.922375,3.8235
101.0,1.92175,3.82325
101.0,1.920875,3.82375
101.0,1.920875,3.823375
101.0,1.920875,3.823375
101.0,1.920875,3.823375
101.0,1.921,3.824125
101.0,1.92125,3.824375
101.0,1.921,3.824875
101.0,1.92125,3.82575
101.0,1.92175,3.826125
101.0,1.921625,3.82575
101.0,1.9215,3.82475
101.0,1.921625,3.824375
101.0,1.9215,3.824875
101.0,1.921375,3.82525
101.0,1.921625,3.824875
101.0,1.921875,3.82425
101.0,1.9215,3.82425
101.0,1.920375,3.824875
101.0,1.920375,3.82475
101.0,1.920875,3.82475
101.0,1.920875,3.824625
101.0,1.920875,3.825125
101.0,1.92075,3.82525
101.0,1.920625,3.8255
101.0,1.921,3.825875
101.0,1.921375,3.82575
101.0,1.9215,3.82475
101.0,1.921375,3.82325
101.0,1.921625,3.822875
101.0,1.921875,3.8235
101.0,1.921875,3.82375
101.0,1.922125,3.82325
101.0,1.921875,3.82275
101.0,1.92175,3.8235
101.0,1.92075,3.824375
101.0,1.9205,3.82425
101.0,1.9205,3.82425
101.0,1.92075,3.825
101.0,1.921125,3.8255
101.0,1.920875,3.825625
101.0,1.921,3.82625
101.0,1.921375,3.8265
101.0,1.9215,3.825875
101.0,1.9215,3.824875
101.0,1.9215,3.823625
101.0,1.9215,3.823875
101.0,1.921625,3.8245
101.0,1.92175,3.82425
101.0,1.921625,3.8235
101.0,1.921625,3.823125
101.0,1.921125,3.82375
101.0,1.920625,3.82375
101.0,1.920625,3.82375
101.0,1.92075,3.8235
101.0,1.920875,3.823875
101.0,1.920875,3.824
101.0,1.920875,3.82425
101.0,1.921125,3.824875
101.0,1.92125,3.825
101.0,1.921,3.824625
101.0,1.921,3.82375
101.0,1.921125,3.823125
101.0,1.92175,3.82375
101.0,1.92225,3.823875
101.0,1.922375,3.823625
101.0,1.92225,3.823
101.0,1.922125,3.823125
101.0,1.92125,3.823875
101.0,1.92125,3.823875
101.0,1.92075,3.823375
101.0,1.920875,3.8235
101.0,1.9205,3.824375
101.0,1.9205,3.8245
101.0,1.920375,3.82475
101.0,1.92075,3.825
101.0,1.9215,3.825
101.0,1.9215,3.824375
101.0,1.92175,3.823
101.0,1.921625,3.822625
101.0,1.92125,3.82325
101.0,1.92125,3.823375
101.0,1.921875,3.822875
101.0,1.92175,3.822625
101.0,1.921625,3.823375
101.0,1.921625,3.823375
101.0,1.921,3.82375
101.0,1.920875,3.82375
101.0,1.921125,3.824625
101.0,1.9215,3.825
101.0,1.92125,3.825125
101.0,1.921375,3.825875
101.0,1.922,3.826375
101.0,1.921875,3.826375
101.0,1.921625,3.82575
101.0,1.921625,3.82475
101.0,1.921625,3.824875
101.0,1.921625,3.82525
101.0,1.922125,3.825125
101.0,1.922375,3.824625
101.0,1.922,3.82425
101.0,1.921375,3.82475
101.0,1.921375,3.82475
101.0,1.921125,3.824875
101.0,1.921375,3.824625
101.0,1.921625,3.82525
101.0,1.92125,3.82525
101.0,1.920875,3.825375
101.0,1.921125,3.826
101.0,1.921375,3.826
101.0,1.92125,3.82525
101.0,1.921,3.82425
101.0,1.921375,3.8235
101.0,1.921125,3.824
101.0,1.921625,3.8245
101.0,1.922125,3.82425
101.0,1.922,3.8235
101.0,1.922,3.82375
101.0,1.922,3.82375
101.0,1.92175,3.82475
101.0,1.9215,3.824625
101.0,1.9215,3.824375
101.0,1.92125,3.825
101.0,1.920625,3.825125
101.0,1.92025,3.825625
101.0,1.920375,3.82625
101.0,1.921,3.826125
101.0,1.920875,3.825625
101.0,1.921125,3.824625
101.0,1.921625,3.824125
101.0,1.921625,3.824625
101.0,1.921875,3.825
101.0,1.922375,3.824375
101.0,1.92225,3.824125
101.0,1.92225,3.824125
101.0,1.9215,3.824875
101.0,1.920875,3.82525
101.0,1.921125,3.824625
101.0,1.921125,3.825
101.0,1.921125,3.8255
101.0,1.920875,3.825625
101.0,1.920625,3.826125
101.0,1.920875,3.826625
101.0,1.921375,3.826375
101.0,1.921125,3.825375
101.0,1.9215,3.824125
101.0,1.921625,3.824375
101.0,1.921625,3.824875
101.0,1.922,3.824875
101.0,1.92225,3.824125
101.0,1.92225,3.824125
101.0,1.922125,3.824
101.0,1.921375,3.8245
101.0,1.920875,3.82475
101.0,1.921125,3.8245
101.0,1.921375,3.825
101.0,1.921125,3.825375
101.0,1.92075,3.8255
101.0,1.921125,3.826125
101.0,1.921875,3.82625
101.0,1.92175,3.82575
101.0,1.921625,3.82475
101.0,1.921625,3.82375
101.0,1.921,3.824
101.0,1.921375,3.82425
102.0,1.8555,3.820625
102.0,1.85525,3.821375
102.0,1.855125,3.82175
102.0,1.855375,3.821625
102.0,1.854875,3.821875
102.0,1.855,3.82225
102.0,1.854625,3.82275
102.0,1.855,3.82325
102.0,1.855,3.82325
102.0,1.855875,3.8235
102.0,1.855875,3.823125
102.0,1.8555,3.821875
102.0,1.855875,3.821125
102.0,1.855875,3.821625
102.0,1.856,3.821875
102.0,1.856125,3.821125
102.0,1.855875,3.8205
102.0,1.855625,3.820875
102.0,1.855125,3.821375
102.0,1.85475,3.821
102.0,1.855125,3.82125
102.0,1.855375,3.82175
102.0,1.855125,3.821875
102.0,1.855,3.822375
102.0,1.85525,3.822375
102.0,1.85525,3.823
102.0,1.85575,3.822625
102.0,1.85575,3.822125
102.0,1.855875,3.82125
102.0,1.85575,3.821375
102.0,1.856,3.822
102.0,1.8565,3.82225
102.0,1.85625,3.821875
102.0,1.855875,3.821875
102.0,1.855875,3.8225
102.0,1.855375,3.822625
102.0,1.855125,3.822375
102.0,1.855125,3.823
102.0,1.8555,3.823125
102.0,1.855125,3.822875
102.0,1.855,3.823375
102.0,1.855,3.823375
102.0,1.85525,3.82375
102.0,1.855375,3.82325
102.0,1.855125,3.82225
102.0,1.855125,3.821375
102.0,1.85525,3.821875
102.0,1.85575,3.822125
102.0,1.856,3.821875
102.0,1.856125,3.82125
102.0,1.856125,3.821375
102.0,1.855875,3.822
102.0,1.855125,3.821875
102.0,1.855125,3.821875
102.0,1.855375,3.8225
102.0,1.85525,3.822625
102.0,1.854625,3.822875
102.0,1.854625,3.822875
102.0,1.854875,3.823625
102.0,1.855,3.823875
102.0,1.854875,3.8235
102.0,1.855125,3.8225
102.0,1.8555,3.822125
102.0,1.855875,3.822625
102.0,1.855875,3.823
102.0,1.8565,3.822625
102.0,1.85625,3.822
102.0,1.85575,3.822125
102.0,1.855125,3.822625
102.0,1.855,3.822375
102.0,1.855625,3.822375
102.0,1.85575,3.822875
102.0,1.855375,3.82275
102.0,1.855375,3.82275
102.0,1.855125,3.823125
102.0,1.85525,3.82375
102.0,1.855875,3.823375
102.0,1.855875,3.8225
102.0,1.85575,3.821
102.0,1.855625,3.821
102.0,1.85575,3.8215
102.0,1.856,3.82175
102.0,1.856625,3.821
102.0,1.85675,3.8205
102.0,1.856125,3.821
102.0,1.855125,3.821375
102.0,1.85525,3.821
102.0,1.85525,3.821375
102.0,1.855375,3.821875
102.0,1.855375,3.822
102.0,1.854875,3.822
102.0,1.854625,3.822625
102.0,1.855125,3.82275
102.0,1.854875,3.8225
102.0,1.854875,3.82175
102.0,1.855,3.82075
102.0,1.855125,3.821
102.0,1.85525,3.821375
102.0,1.85575,3.82125
102.0,1.855875,3.8205
102.0,1.8555,3.820625
102.0,1.8555,3.821375
102.0,1.854875,3.821375
102.0,1.855,3.821125
102.0,1.8555,3.821625
102.0,1.8555,3.82175
102.0,1.8555,3.82175
102.0,1.85525,3.822125
102.0,1.854875,3.823
102.0,1.855,3.823125
102.0,1.85525,3.8225
102.0,1.855375,3.821625
102.0,1.85525,3.820875
102.0,1.855375,3.82125
102.0,1.8555,3.821875
102.0,1.855625,3.821625
102.0,1.855875,3.820625
102.0,1.8555,3.821
102.0,1.85475,3.82175
102.0,1.85475,3.821375
102.0,1.85525,3.8215
102.0,1.855375,3.822
102.0,1.855375,3.822
102.0,1.855125,3.822
102.0,1.855125,3.8225
102.0,1.855625,3.823125
102.0,1.855625,3.822625
102.0,1.854875,3.82225
102.0,1.855125,3.821375
102.0,1.855375,3.82125
102.0,1.855375,3.821875
102.0,1.8555,3.822125
102.0,1.855875,3.8215
102.0,1.856125,3.8215
102.0,1.855375,3.822125
102.0,1.854625,3.822625
102.0,1.8545,3.82275
102.0,1.854875,3.82325
102.0,1.854875,3.82325
102.0,1.85475,3.823625
102.0,1.85425,3.823625
102.0,1.854375,3.824
102.0,1.85475,3.8245
102.0,1.855,3.824125
102.0,1.855125,3.82325
102.0,1.856125,3.822375
102.0,1.85575,3.8225
102.0,1.855875,3.823
102.0,1.85625,3.823
102.0,1.856125,3.82225
102.0,1.85575,3.822375
102.0,1.8555,3.823
102.0,1.855,3.823125
102.0,1.85475,3.822625
102.0,1.85475,3.822625
102.0,1.855125,3.82325
102.0,1.855125,3.8235
102.0,1.854375,3.82375
102.0,1.8545,3.824375
102.0,1.8555,3.824375
102.0,1.855125,3.82375
102.0,1.855125,3.822375
102.0,1.855125,3.821875
102.0,1.854875,3.822
102.0,1.855125,3.822125
102.0,1.855875,3.82175
102.0,1.855625,3.821
102.0,1.855375,3.821125
102.0,1.854875,3.821875
103.0,1.789375,3.818125
103.0,1.7895,3.817375
103.0,1.78975,3.8175
103.0,1.789875,3.818125
103.0,1.79,3.818
103.0,1.790375,3.817375
103.0,1.79,3.81725
103.0,1.789375,3.818
103.0,1.789375,3.818
103.0,1.789375,3.81825
103.0,1.789625,3.81775
103.0,1.78975,3.818375
103.0,1.789625,3.8185
103.0,1.789125,3.81875
103.0,1.78975,3.8195
103.0,1.790375,3.8195
103.0,1.79025,3.819125
103.0,1.790125,3.818125
103.0,1.790125,3.817375
103.0,1.790125,3.817625
103.0,1.79025,3.818
103.0,1.790875,3.817625
103.0,1.79075,3.817125
103.0,1.790375,3.817375
103.0,1.78975,3.817375
103.0,1.78975,3.817875
103.0,1.788875,3.817875
103.0,1.78925,3.818
103.0,1.789625,3.81825
103.0,1.789125,3.818375
103.0,1.78925,3.81875
103.0,1.789375,3.819375
103.0,1.789375,3.819125
103.0,1.7895,3.818375
103.0,1.79,3.817125
103.0,1.79,3.817
103.0,1.78975,3.8175
103.0,1.790125,3.81775
103.0,1.79025,3.81725
103.0,1.79,3.81675
103.0,1.789875,3.81725
103.0,1.789875,3.81725
103.0,1.78925,3.817625
103.0,1.78925,3.817375
103.0,1.789125,3.8175
103.0,1.789125,3.81775
103.0,1.7895,3.818125
103.0,1.78925,3.81875
103.0,1.789625,3.819
103.0,1.789875,3.8185
103.0,1.78975,3.817875
103.0,1.79,3.817125
103.0,1.79,3.817125
103.0,1.789375,3.81775
103.0,1.789875,3.817625
103.0,1.79025,3.817
103.0,1.789875,3.81675
103.0,1.789875,3.81675
103.0,1.789625,3.8175
103.0,1.789625,3.81775
103.0,1.78975,3.8175
103.0,1.789625,3.818
103.0,1.789625,3.818125
103.0,1.789125,3.81825
103.0,1.789,3.819125
103.0,1.789875,3.819
103.0,1.79,3.8185
103.0,1.790125,3.817375
103.0,1.790375,3.8165
103.0,1.79,3.817
103.0,1.790125,3.81775
103.0,1.790375,3.8175
103.0,1.790375,3.816625
103.0,1.790375,3.816625
103.0,1.79025,3.817
103.0,1.78975,3.8175
103.0,1.789625,3.817375
103.0,1.79,3.817375
103.0,1.790125,3.818
103.0,1.79,3.817875
103.0,1.789875,3.817875
103.0,1.789875,3.818375
103.0,1.7905,3.81825
103.0,1.79025,3.81725
103.0,1.790375,3.81625
103.0,1.790375,3.816
103.0,1.790625,3.81625
103.0,1.790375,3.81675
103.0,1.790375,3.81625
103.0,1.790375,3.81625
103.0,1.790375,3.8155
103.0,1.79025,3.815875
103.0,1.7895,3.8165
103.0,1.78925,3.816375
103.0,1.790125,3.816375
103.0,1.79,3.81675
103.0,1.7895,3.817125
103.0,1.789375,3.8175
103.0,1.789625,3.81775
103.0,1.789875,3.817375
103.0,1.78975,3.816625
103.0,1.790375,3.815625
103.0,1.79075,3.816
103.0,1.790375,3.816625
103.0,1.790625,3.8165
103.0,1.791125,3.8165
103.0,1.791125,3.815875
103.0,1.791,3.815875
103.0,1.79,3.816375
103.0,1.789625,3.816625
103.0,1.79025,3.816875
103.0,1.789875,3.817625
103.0,1.789125,3.817875
103.0,1.78875,3.81825
103.0,1.789125,3.819125
103.0,1.7895,3.819375
103.0,1.789875,3.818875
103.0,1.789625,3.81775
103.0,1.7895,3.817125
103.0,1.78975,3.817625
103.0,1.790125,3.817875
103.0,1.790625,3.8175
103.0,1.790625,3.8175
103.0,1.79075,3.816625
103.0,1.790625,3.816625
103.0,1.789875,3.8175
103.0,1.78925,3.817625
103.0,1.789375,3.817625
103.0,1.78925,3.817875
103.0,1.789125,3.818
103.0,1.789125,3.81825
103.0,1.789375,3.81875
103.0,1.789875,3.818625
103.0,1.78975,3.818
103.0,1.789625,3.81675
103.0,1.79,3.81625
103.0,1.789875,3.81675
103.0,1.790125,3.816625
103.0,1.790125,3.816625
103.0,1.79025,3.816
103.0,1.79075,3.815625
103.0,1.79025,3.816375
103.0,1.789625,3.81675
103.0,1.7895,3.81625
103.0,1.790375,3.81675
103.0,1.790375,3.817
103.0,1.7895,3.817125
103.0,1.7895,3.817625
103.0,1.79025,3.818125
103.0,1.790375,3.817375
103.0,1.79,3.817
103.0,1.790375,3.816125
103.0,1.79025,3.81625
103.0,1.790375,3.816625
103.0,1.790375,3.816625
103.0,1.791125,3.816625
103.0,1.791,3.816125
103.0,1.790625,3.816
103.0,1.790375,3.816625
103.0,1.78975,3.816875
103.0,1.789375,3.817
103.0,1.789375,3.8175
103.0,1.790125,3.817875
103.0,1.78975,3.8185
103.0,1.7895,3.819375
103.0,1.789875,3.8195
103.0,1.790375,3.819
103.0,1.79025,3.818125
103.0,1.79025,3.8175
104.0,1.725125,3.810125
104.0,1.725375,3.80975
104.0,1.725375,3.810125
104.0,1.725,3.81075
104.0,1.724625,3.81075
104.0,1.724625,3.811
104.0,1.724625,3.811875
104.0,1.7245,3.812125
104.0,1.7245,3.812125
104.0,1.724125,3.812375
104.0,1.724625,3.813
104.0,1.725,3.812875
104.0,1.724875,3.812125
104.0,1.72475,3.811
104.0,1.724875,3.810625
104.0,1.724625,3.811125
104.0,1.725125,3.81125
104.0,1.725875,3.810875
104.0,1.725625,3.810375
104.0,1.725125,3.810875
104.0,1.72475,3.811375
104.0,1.7245,3.81075
104.0,1.725125,3.811
104.0,1.725125,3.811375
104.0,1.724625,3.81125
104.0,1.724625,3.81125
104.0,1.72475,3.81175
104.0,1.725375,3.812375
104.0,1.72575,3.811875
104.0,1.72525,3.811
104.0,1.725125,3.81
104.0,1.725375,3.81
104.0,1.72525,3.810625
104.0,1.72525,3.810625
104.0,1.725375,3.80975
104.0,1.7255,3.8095
104.0,1.724875,3.81025
104.0,1.724375,3.810625
104.0,1.72475,3.8105
104.0,1.725,3.810875
104.0,1.724875,3.810875
104.0,1.724875,3.810875
104.0,1.72475,3.810875
104.0,1.72525,3.811625
104.0,1.725625,3.811875
104.0,1.725625,3.8115
