#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
104.0,1.72575,3.831125
104.0,1.72525,3.831875
104.0,1.724875,3.831625
104.0,1.725375,3.831875
104.0,1.7255,3.832375
104.0,1.724625,3.832375
104.0,1.72475,3.83275
104.0,1.725625,3.8335
104.0,1.725625,3.83325
104.0,1.725375,3.832375
104.0,1.725625,3.831125
104.0,1.725375,3.831
104.0,1.72525,3.831375
104.0,1.72575,3.831375
104.0,1.72575,3.830625
104.0,1.725625,3.830125
104.0,1.725625,3.830125
104.0,1.725125,3.830875
104.0,1.7245,3.831125
104.0,1.72475,3.83075
104.0,1.72525,3.831
104.0,1.724875,3.83125
104.0,1.724375,3.831375
104.0,1.725,3.83225
104.0,1.725375,3.83275
104.0,1.725625,3.8325
104.0,1.725125,3.8315
104.0,1.72575,3.830875
104.0,1.725875,3.83125
104.0,1.726125,3.83175
104.0,1.7265,3.831625
104.0,1.72625,3.831
104.0,1.72625,3.831
104.0,1.726,3.831
104.0,1.725,3.83125
104.0,1.724375,3.831375
104.0,1.725,3.831
104.0,1.725375,3.831625
104.0,1.72475,3.831625
104.0,1.724625,3.831875
104.0,1.725625,3.8325
104.0,1.72575,3.83275
104.0,1.725625,3.832375
104.0,1.725375,3.830875
104.0,1.72525,3.830125
104.0,1.725625,3.830625
104.0,1.726,3.831
104.0,1.726,3.83075
104.0,1.726,3.83075
104.0,1.726125,3.830125
104.0,1.725625,3.830625
104.0,1.724875,3.831625
104.0,1.725125,3.831375
104.0,1.725375,3.83125
104.0,1.72525,3.831875
104.0,1.725,3.832125
104.0,1.724875,3.832625
104.0,1.72525,3.833125
104.0,1.725875,3.833125
104.0,1.725875,3.832
104.0,1.726,3.83075
104.0,1.725875,3.830375
104.0,1.72575,3.83075
104.0,1.72625,3.830625
104.0,1.72625,3.830625
104.0,1.726,3.829875
104.0,1.72575,3.829625
104.0,1.725,3.83
104.0,1.724875,3.830375
104.0,1.725125,3.830625
104.0,1.725375,3.83125
104.0,1.7255,3.83175
104.0,1.725,3.83175
104.0,1.72475,3.8325
104.0,1.7255,3.833125
104.0,1.7255,3.832625
104.0,1.725625,3.831625
104.0,1.725875,3.830625
104.0,1.725625,3.830875
104.0,1.72575,3.8315
104.0,1.725875,3.831125
104.0,1.725875,3.831125
104.0,1.725875,3.830375
104.0,1.725875,3.830125
104.0,1.7255,3.830875
104.0,1.725125,3.831125
104.0,1.725125,3.83075
104.0,1.72525,3.831125
104.0,1.725375,3.831375
104.0,1.724875,3.831625
104.0,1.72475,3.8325
104.0,1.725,3.832625
104.0,1.7255,3.832
104.0,1.725375,3.831125
104.0,1.725625,3.830625
104.0,1.72575,3.831
104.0,1.725875,3.8315
104.0,1.725875,3.8315
104.0,1.726,3.83125
104.0,1.725875,3.8305
104.0,1.7255,3.830625
104.0,1.724875,3.83125
104.0,1.725125,3.831
104.0,1.725375,3.831
104.0,1.72525,3.83125
104.0,1.725,3.831125
104.0,1.725,3.8315
104.0,1.725625,3.832
104.0,1.726125,3.831875
104.0,1.725625,3.8315
104.0,1.725375,3.83025
104.0,1.72575,3.83025
104.0,1.726,3.831125
104.0,1.726,3.831125
104.0,1.72625,3.8315
104.0,1.726375,3.830875
104.0,1.726,3.830375
104.0,1.72575,3.830375
104.0,1.72525,3.831
104.0,1.725375,3.83075
104.0,1.725625,3.830375
104.0,1.7255,3.830875
104.0,1.725125,3.831
104.0,1.725,3.8315
104.0,1.72575,3.832
104.0,1.72625,3.83175
104.0,1.726125,3.830875
104.0,1.726375,3.830125
104.0,1.725875,3.83025
104.0,1.725875,3.83025
104.0,1.725875,3.830875
104.0,1.726625,3.83075
104.0,1.7265,3.83025
104.0,1.7265,3.82975
104.0,1.725625,3.830375
104.0,1.725125,3.83075
104.0,1.72525,3.8305
104.0,1.72575,3.83075
104.0,1.72525,3.830875
104.0,1.725125,3.831125
104.0,1.7255,3.832
104.0,1.72575,3.83225
104.0,1.72575,3.832
104.0,1.725875,3.8315
105.0,1.660125,3.822375
105.0,1.66,3.822625
105.0,1.66,3.8225
105.0,1.660125,3.822875
105.0,1.660375,3.82375
105.0,1.660875,3.82375
105.0,1.6605,3.822875
105.0,1.660375,3.821875
105.0,1.660375,3.821875
105.0,1.66075,3.821625
105.0,1.660875,3.82225
105.0,1.661125,3.822375
105.0,1.660875,3.82175
105.0,1.66075,3.821125
105.0,1.660125,3.8215
105.0,1.66,3.821875
105.0,1.660125,3.8215
105.0,1.660125,3.821875
105.0,1.660125,3.82175
105.0,1.65975,3.822125
105.0,1.6595,3.822875
105.0,1.66,3.823625
105.0,1.660125,3.823625
105.0,1.659875,3.82275
105.0,1.659875,3.82275
105.0,1.660375,3.82175
105.0,1.6605,3.821875
105.0,1.66075,3.822125
105.0,1.661375,3.82175
105.0,1.661375,3.82075
105.0,1.6605,3.820375
105.0,1.66,3.82125
105.0,1.65975,3.82175
105.0,1.659875,3.8215
105.0,1.66,3.822
105.0,1.65975,3.822625
105.0,1.6595,3.822875
105.0,1.659875,3.823625
105.0,1.660125,3.823875
105.0,1.65975,3.822875
105.0,1.659875,3.821875
105.0,1.659875,3.821875
105.0,1.6605,3.821
105.0,1.6605,3.821625
105.0,1.66075,3.82175
105.0,1.660875,3.8215
105.0,1.660625,3.82075
105.0,1.660625,3.820625
105.0,1.660125,3.821125
105.0,1.660125,3.821625
105.0,1.660125,3.8215
105.0,1.659875,3.822
105.0,1.659625,3.822125
105.0,1.659875,3.82275
105.0,1.660375,3.823625
105.0,1.660125,3.823625
105.0,1.659875,3.823125
105.0,1.659875,3.823125
105.0,1.660375,3.822
105.0,1.660375,3.821625
105.0,1.66025,3.822
105.0,1.660625,3.822125
105.0,1.66075,3.821625
105.0,1.660875,3.820875
105.0,1.66075,3.821125
105.0,1.659875,3.821625
105.0,1.65975,3.82125
105.0,1.660125,3.821375
105.0,1.66,3.822
105.0,1.65925,3.822125
105.0,1.659375,3.822875
105.0,1.659875,3.8235
105.0,1.660125,3.823375
105.0,1.660125,3.823375
105.0,1.660375,3.822625
105.0,1.6605,3.82175
105.0,1.660625,3.821625
105.0,1.66075,3.822
105.0,1.661125,3.821875
105.0,1.661375,3.821375
105.0,1.661125,3.820875
105.0,1.660375,3.8215
105.0,1.65975,3.822
105.0,1.659375,3.82175
105.0,1.6595,3.822
105.0,1.6595,3.822125
105.0,1.659375,3.822
105.0,1.659625,3.8225
105.0,1.66025,3.823
105.0,1.66025,3.823
105.0,1.660375,3.8225
105.0,1.6605,3.8215
105.0,1.66075,3.82075
105.0,1.66025,3.821
105.0,1.660625,3.8215
105.0,1.661125,3.821375
105.0,1.660875,3.82075
105.0,1.660625,3.82075
105.0,1.660125,3.821375
105.0,1.66,3.8215
105.0,1.660375,3.8215
105.0,1.660125,3.822
105.0,1.659625,3.822125
105.0,1.659625,3.822375
105.0,1.660125,3.82325
105.0,1.660125,3.82325
105.0,1.660625,3.823375
105.0,1.6605,3.823
105.0,1.66075,3.822
105.0,1.66075,3.82125
105.0,1.660625,3.822
105.0,1.66075,3.822375
105.0,1.660625,3.822
105.0,1.660875,3.82125
105.0,1.660625,3.8215
105.0,1.66,3.822125
105.0,1.660125,3.822
105.0,1.66025,3.822
105.0,1.660625,3.8225
105.0,1.660125,3.82225
105.0,1.659375,3.82275
105.0,1.6595,3.82325
105.0,1.6595,3.82325
105.0,1.660375,3.823125
105.0,1.6605,3.822625
105.0,1.6605,3.82125
105.0,1.6605,3.821
105.0,1.660625,3.821375
105.0,1.661,3.82125
105.0,1.660875,3.82075
105.0,1.660375,3.82025
105.0,1.66025,3.820875
105.0,1.66025,3.8215
105.0,1.66,3.82125
105.0,1.660125,3.8215
105.0,1.66,3.821875
105.0,1.659875,3.822
105.0,1.65975,3.8225
105.0,1.65975,3.8225
105.0,1.66025,3.823
105.0,1.66025,3.82275
105.0,1.660375,3.821875
105.0,1.6605,3.82075
105.0,1.660375,3.820875
105.0,1.66075,3.8215
105.0,1.661375,3.821375
105.0,1.6615,3.820625
105.0,1.661125,3.820375
105.0,1.660375,3.82125
105.0,1.659875,3.821875
105.0,1.66025,3.821375
105.0,1.6605,3.821875
105.0,1.65975,3.82225
105.0,1.6595,3.82225
105.0,1.6595,3.82225
105.0,1.660375,3.823125
105.0,1.66075,3.8235
105.0,1.6605,3.823
105.0,1.660625,3.822125
105.0,1.660125,3.821625
105.0,1.66025,3.822
105.0,1.660625,3.8225
105.0,1.660625,3.822125
105.0,1.660625,3.8215
105.0,1.66075,3.821875
105.0,1.66,3.8225
105.0,1.65975,3.822375
105.0,1.66,3.82225
105.0,1.66,3.822875
106.0,1.594875,3.812
106.0,1.595125,3.812
106.0,1.59525,3.81075
106.0,1.5955,3.8095
106.0,1.595375,3.8095
106.0,1.59525,3.81
106.0,1.59575,3.810125
106.0,1.596,3.809625
106.0,1.596,3.809625
106.0,1.59575,3.809125
106.0,1.595375,3.8095
106.0,1.595,3.810125
106.0,1.595125,3.810125
106.0,1.595125,3.8105
106.0,1.595125,3.811
106.0,1.594625,3.811
106.0,1.59425,3.81175
106.0,1.59475,3.812375
106.0,1.595,3.812
106.0,1.595125,3.811125
106.0,1.5955,3.810125
106.0,1.595125,3.81025
106.0,1.59525,3.810875
106.0,1.59575,3.810875
106.0,1.595875,3.810875
106.0,1.595875,3.810125
106.0,1.5955,3.809875
106.0,1.594875,3.810625
106.0,1.594625,3.811
106.0,1.594875,3.810625
106.0,1.59475,3.811125
106.0,1.594625,3.81125
106.0,1.594875,3.8115
106.0,1.595125,3.812375
106.0,1.59525,3.8125
106.0,1.594875,3.811875
106.0,1.595,3.811
106.0,1.59525,3.810125
106.0,1.59575,3.81075
106.0,1.595375,3.811
106.0,1.595375,3.8105
106.0,1.595375,3.8105
106.0,1.5955,3.809875
106.0,1.59525,3.809625
106.0,1.595,3.8105
106.0,1.59475,3.810375
106.0,1.59475,3.810125
106.0,1.5945,3.810625
106.0,1.5945,3.81075
106.0,1.5945,3.81075
106.0,1.59525,3.8115
106.0,1.5955,3.811375
106.0,1.595125,3.810375
106.0,1.59525,3.809625
106.0,1.595375,3.809375
106.0,1.595125,3.80975
106.0,1.5955,3.81
106.0,1.5955,3.81
106.0,1.595625,3.809625
106.0,1.59575,3.809125
106.0,1.5955,3.809625
106.0,1.594625,3.810375
106.0,1.59425,3.810375
106.0,1.594625,3.810625
106.0,1.59475,3.811125
106.0,1.594625,3.8115
106.0,1.595,3.811875
106.0,1.595125,3.8125
106.0,1.595125,3.812
106.0,1.595125,3.81125
106.0,1.595125,3.810375
106.0,1.5955,3.810375
106.0,1.595625,3.810875
106.0,1.595625,3.810875
106.0,1.596,3.81075
106.0,1.59625,3.810125
106.0,1.596,3.80975
106.0,1.5955,3.8105
106.0,1.595125,3.810875
106.0,1.59525,3.8105
106.0,1.594875,3.811
106.0,1.594875,3.81125
106.0,1.594375,3.811125
106.0,1.594625,3.81175
106.0,1.595,3.812375
106.0,1.595,3.81175
106.0,1.595125,3.8105
106.0,1.595125,3.80975
106.0,1.594875,3.809875
106.0,1.594875,3.809875
106.0,1.595375,3.810125
106.0,1.595875,3.809875
106.0,1.59625,3.809
106.0,1.595625,3.809
106.0,1.595125,3.809625
106.0,1.59475,3.80975
106.0,1.59475,3.809625
106.0,1.595,3.810125
106.0,1.595,3.81025
106.0,1.594625,3.81075
106.0,1.595125,3.811375
106.0,1.595375,3.8115
106.0,1.595125,3.810875
106.0,1.595375,3.80975
106.0,1.595625,3.80925
106.0,1.5955,3.80925
106.0,1.5955,3.809875
106.0,1.59575,3.810375
106.0,1.596125,3.81
106.0,1.595875,3.809125
106.0,1.595375,3.809625
106.0,1.595,3.81075
106.0,1.594875,3.8105
106.0,1.59475,3.810375
106.0,1.594875,3.810875
106.0,1.595,3.811
106.0,1.594875,3.81125
106.0,1.594875,3.812
106.0,1.5955,3.81175
106.0,1.595625,3.810875
106.0,1.5955,3.809875
106.0,1.59575,3.809875
106.0,1.59575,3.809625
106.0,1.595625,3.81025
106.0,1.596,3.810375
106.0,1.596125,3.80975
106.0,1.5955,3.80925
106.0,1.595,3.80975
106.0,1.595,3.81025
106.0,1.59475,3.810125
106.0,1.5945,3.810375
106.0,1.59475,3.810375
106.0,1.5945,3.810625
106.0,1.5945,3.811375
106.0,1.595,3.81175
106.0,1.59525,3.81125
106.0,1.595125,3.810625
106.0,1.59525,3.809375
106.0,1.59525,3.809375
106.0,1.595625,3.809125
106.0,1.596,3.80975
106.0,1.5965,3.80975
106.0,1.596625,3.809
106.0,1.59625,3.809
106.0,1.595,3.809875
106.0,1.594625,3.81025
106.0,1.595,3.81025
106.0,1.59525,3.81075
106.0,1.59525,3.811
106.0,1.595125,3.81125
106.0,1.59475,3.812
106.0,1.595,3.812375
106.0,1.595375,3.811875
106.0,1.59525,3.81075
106.0,1.59525,3.81075
106.0,1.59525,3.810125
106.0,1.5955,3.810375
106.0,1.595625,3.81075
106.0,1.59575,3.810375
106.0,1.59625,3.80975
106.0,1.595875,3.809625
106.0,1.594875,3.8105
106.0,1.594875,3.8105
106.0,1.594875,3.81025
106.0,1.594875,3.81075
106.0,1.59475,3.811
106.0,1.594875,3.81125
106.0,1.5955,3.812
106.0,1.595375,3.812125
107.0,1.530625,3.7955
107.0,1.530125,3.79625
107.0,1.53025,3.79625
107.0,1.530125,3.796375
107.0,1.53025,3.797
107.0,1.52975,3.797125
107.0,1.5295,3.79725
107.0,1.53,3.797625
107.0,1.53,3.797625
107.0,1.53075,3.798
107.0,1.530625,3.797375
107.0,1.5305,3.79625
107.0,1.5305,3.795875
107.0,1.53075,3.796375
107.0,1.531,3.7965
107.0,1.531,3.796125
107.0,1.530625,3.7955
107.0,1.530875,3.796
107.0,1.530375,3.79675
107.0,1.530375,3.796625
107.0,1.53025,3.7965
107.0,1.53,3.796375
107.0,1.53,3.7965
107.0,1.529875,3.797
107.0,1.529875,3.797
107.0,1.5305,3.7975
107.0,1.53075,3.797375
107.0,1.53075,3.7965
107.0,1.531,3.79525
107.0,1.530625,3.79525
107.0,1.530375,3.795625
107.0,1.530875,3.79575
107.0,1.531375,3.79525
107.0,1.531,3.794875
107.0,1.530625,3.795375
107.0,1.5305,3.796125
107.0,1.53025,3.796125
107.0,1.53075,3.796625
107.0,1.530625,3.796875
107.0,1.529875,3.79725
107.0,1.529875,3.79775
107.0,1.529875,3.79775
107.0,1.5305,3.798125
107.0,1.5305,3.79775
107.0,1.53075,3.796625
107.0,1.530875,3.79575
107.0,1.5305,3.796
107.0,1.530625,3.7965
107.0,1.53125,3.79625
107.0,1.531,3.7955
107.0,1.5305,3.795625
107.0,1.53025,3.7965
107.0,1.53025,3.7965
107.0,1.530125,3.7965
107.0,1.530375,3.796875
107.0,1.53,3.797
107.0,1.52975,3.797375
107.0,1.52975,3.797375
107.0,1.53,3.798
107.0,1.530625,3.797875
107.0,1.530375,3.79725
107.0,1.530875,3.79625
107.0,1.531,3.795875
107.0,1.5305,3.79625
107.0,1.531125,3.79625
107.0,1.531625,3.795625
107.0,1.531625,3.795
107.0,1.530875,3.795375
107.0,1.5305,3.796
107.0,1.530625,3.7955
107.0,1.53025,3.795625
107.0,1.530125,3.796125
107.0,1.529625,3.796125
107.0,1.529625,3.796125
107.0,1.529625,3.796375
107.0,1.53075,3.797125
107.0,1.530875,3.79725
107.0,1.5305,3.796625
107.0,1.531,3.795625
107.0,1.531125,3.79525
107.0,1.530875,3.795625
107.0,1.531375,3.796125
107.0,1.5315,3.79575
107.0,1.531125,3.795125
107.0,1.530875,3.795875
107.0,1.529875,3.7965
107.0,1.53025,3.79625
107.0,1.5305,3.7965
107.0,1.5305,3.796875
107.0,1.5305,3.796875
107.0,1.530125,3.797
107.0,1.53025,3.7975
107.0,1.530875,3.79775
107.0,1.530875,3.79725
107.0,1.53075,3.79625
107.0,1.530625,3.795375
107.0,1.530875,3.79525
107.0,1.531,3.79575
107.0,1.53125,3.79575
107.0,1.531125,3.795125
107.0,1.531125,3.794875
107.0,1.530375,3.795375
107.0,1.530125,3.7955
107.0,1.530375,3.7955
107.0,1.530625,3.796
107.0,1.530625,3.796
107.0,1.53025,3.796125
107.0,1.52975,3.796375
107.0,1.53,3.797
107.0,1.530625,3.797375
107.0,1.530625,3.797
107.0,1.530625,3.796125
107.0,1.531,3.795625
107.0,1.53075,3.796125
107.0,1.5305,3.796375
107.0,1.531,3.79625
107.0,1.53075,3.795625
107.0,1.53075,3.79575
107.0,1.530625,3.796375
107.0,1.530125,3.796625
107.0,1.53,3.7965
107.0,1.530125,3.796875
107.0,1.530125,3.796875
107.0,1.530125,3.797
107.0,1.53025,3.7975
107.0,1.530625,3.79825
107.0,1.53075,3.79825
107.0,1.5305,3.7975
107.0,1.530625,3.79625
107.0,1.531,3.795875
107.0,1.53075,3.79625
107.0,1.53075,3.7965
107.0,1.531,3.796
107.0,1.531,3.79525
107.0,1.53075,3.79575
107.0,1.530375,3.796
107.0,1.530125,3.795625
107.0,1.530125,3.79575
107.0,1.530125,3.79575
107.0,1.530375,3.79625
107.0,1.530125,3.796375
107.0,1.529875,3.797
107.0,1.529875,3.797375
107.0,1.530375,3.797
107.0,1.530375,3.796375
107.0,1.5305,3.7955
107.0,1.5305,3.795375
107.0,1.53075,3.796125
107.0,1.53125,3.796
107.0,1.531375,3.795375
107.0,1.531125,3.79525
107.0,1.530875,3.79575
107.0,1.530625,3.79625
107.0,1.5305,3.796
107.0,1.5305,3.796
107.0,1.530125,3.796375
107.0,1.52975,3.79675
107.0,1.529875,3.796875
107.0,1.530125,3.7975
107.0,1.530625,3.79775
107.0,1.53075,3.797125
107.0,1.530625,3.79625
107.0,1.53075,3.79575
107.0,1.530875,3.795875
107.0,1.53075,3.79625
107.0,1.531375,3.795875
107.0,1.531375,3.795
107.0,1.53075,3.795
107.0,1.5305,3.795625
108.0,1.4665,3.781125
108.0,1.466625,3.78
108.0,1.466625,3.779375
108.0,1.466375,3.77975
108.0,1.46675,3.78
108.0,1.467375,3.77975
108.0,1.467625,3.77925
108.0,1.466875,3.779625
108.0,1.466875,3.779625
108.0,1.466375,3.780375
108.0,1.466,3.78025
108.0,1.466125,3.7805
108.0,1.4665,3.781125
108.0,1.465875,3.781
108.0,1.465875,3.781375
108.0,1.46625,3.78225
108.0,1.4665,3.782125
108.0,1.466625,3.781375
108.0,1.46675,3.780375
108.0,1.46675,3.78
108.0,1.466625,3.78025
108.0,1.467125,3.78025
108.0,1.466875,3.779625
108.0,1.467125,3.779125
108.0,1.467125,3.779125
108.0,1.46675,3.7795
108.0,1.466125,3.780125
108.0,1.46625,3.779875
108.0,1.46625,3.78025
108.0,1.465875,3.780625
108.0,1.46575,3.780875
108.0,1.466,3.7815
108.0,1.4665,3.782125
108.0,1.466375,3.781875
108.0,1.46675,3.781125
108.0,1.467,3.780375
108.0,1.46675,3.780625
108.0,1.466625,3.780875
108.0,1.46725,3.78075
108.0,1.46725,3.78
108.0,1.466875,3.779375
108.0,1.466875,3.779375
108.0,1.466375,3.78
108.0,1.465875,3.78025
108.0,1.466125,3.78025
108.0,1.46675,3.780375
108.0,1.466375,3.78075
108.0,1.465875,3.781125
108.0,1.46625,3.781875
108.0,1.467,3.78225
108.0,1.466875,3.781875
108.0,1.466875,3.780875
108.0,1.466875,3.78025
108.0,1.466625,3.780625
108.0,1.46675,3.78075
108.0,1.467375,3.780625
108.0,1.46725,3.780125
108.0,1.46725,3.780125
108.0,1.467375,3.78025
108.0,1.466875,3.780875
108.0,1.466375,3.78075
108.0,1.466625,3.781
108.0,1.466875,3.78125
108.0,1.466375,3.78125
108.0,1.4665,3.78175
108.0,1.4665,3.78225
108.0,1.46675,3.78225
108.0,1.466875,3.7815
108.0,1.467,3.78
108.0,1.467125,3.77975
108.0,1.466625,3.780375
108.0,1.467125,3.78025
108.0,1.4675,3.779625
108.0,1.4675,3.779625
108.0,1.467375,3.779125
108.0,1.46725,3.77925
108.0,1.4665,3.779875
108.0,1.466125,3.77975
108.0,1.466375,3.78025
108.0,1.4665,3.78075
108.0,1.46625,3.781
108.0,1.4665,3.78175
108.0,1.46675,3.7825
108.0,1.466375,3.782125
108.0,1.466875,3.781125
108.0,1.467,3.78
108.0,1.466875,3.77975
108.0,1.4665,3.780125
108.0,1.467125,3.780125
108.0,1.467125,3.780125
108.0,1.4675,3.779375
108.0,1.46725,3.779
108.0,1.467,3.77975
108.0,1.46625,3.78
108.0,1.466625,3.779875
108.0,1.4665,3.780375
108.0,1.466125,3.780875
108.0,1.46625,3.781125
108.0,1.466625,3.781875
108.0,1.466625,3.78225
108.0,1.46675,3.782
108.0,1.467,3.781125
108.0,1.467,3.780125
108.0,1.467,3.780375
108.0,1.467375,3.78075
108.0,1.467375,3.7805
108.0,1.467875,3.7805
108.0,1.467875,3.78
108.0,1.46725,3.77975
108.0,1.466625,3.7805
108.0,1.46675,3.780875
108.0,1.466625,3.780875
108.0,1.466625,3.78125
108.0,1.466625,3.781125
108.0,1.466375,3.781375
108.0,1.466375,3.78225
108.0,1.466625,3.78225
108.0,1.46675,3.782
108.0,1.466875,3.78075
108.0,1.466875,3.78
108.0,1.466875,3.780375
108.0,1.46725,3.780625
108.0,1.46725,3.780625
108.0,1.467625,3.780125
108.0,1.4675,3.77925
108.0,1.467,3.779375
108.0,1.466375,3.78
108.0,1.466125,3.779875
108.0,1.466125,3.780125
108.0,1.466,3.780625
108.0,1.465875,3.78075
108.0,1.465875,3.781375
108.0,1.4665,3.782125
108.0,1.467125,3.782125
108.0,1.467125,3.78125
108.0,1.466875,3.78
108.0,1.467125,3.779875
108.0,1.46675,3.779875
108.0,1.46675,3.779875
108.0,1.467,3.779625
108.0,1.4675,3.779125
108.0,1.467125,3.778875
108.0,1.466875,3.779375
108.0,1.466375,3.78
108.0,1.466375,3.779875
108.0,1.466875,3.780625
108.0,1.466625,3.781125
108.0,1.46625,3.78125
108.0,1.466125,3.78175
108.0,1.4665,3.782125
108.0,1.466875,3.78175
108.0,1.466875,3.78075
108.0,1.46725,3.779875
108.0,1.467125,3.77975
108.0,1.467125,3.77975
108.0,1.467,3.78
108.0,1.46775,3.779875
108.0,1.46725,3.77925
108.0,1.46675,3.778875
108.0,1.466625,3.779625
108.0,1.466875,3.780125
108.0,1.467,3.780125
108.0,1.467,3.780625
108.0,1.4665,3.780875
108.0,1.466,3.781125
108.0,1.466875,3.782
108.0,1.4675,3.78225
108.0,1.467125,3.781625
108.0,1.46675,3.780375
109.0,1.40375,3.76325
109.0,1.40375,3.763375
109.0,1.403125,3.763625
109.0,1.40325,3.763875
109.0,1.404125,3.764375
109.0,1.40425,3.76375
109.0,1.404,3.762625
109.0,1.40425,3.761625
109.0,1.40425,3.762
109.0,1.4045,3.762
109.0,1.404375,3.762375
109.0,1.404375,3.762125
109.0,1.4045,3.7615
109.0,1.4045,3.761375
109.0,1.404,3.7625
109.0,1.403375,3.76275
109.0,1.403875,3.7625
109.0,1.404,3.763125
109.0,1.403625,3.763125
109.0,1.403625,3.763125
109.0,1.403375,3.7635
109.0,1.404125,3.76375
109.0,1.404125,3.763375
109.0,1.404,3.762625
109.0,1.404,3.762375
109.0,1.404375,3.762375
109.0,1.404375,3.76275
109.0,1.4045,3.763125
109.0,1.40475,3.762625
109.0,1.40475,3.761625
109.0,1.4045,3.761375
109.0,1.404375,3.762125
109.0,1.40375,3.762125
109.0,1.403625,3.76225
109.0,1.404,3.762875
109.0,1.403875,3.763375
109.0,1.403375,3.76375
109.0,1.403875,3.764625
109.0,1.4045,3.764625
109.0,1.404375,3.76375
109.0,1.404625,3.762625
109.0,1.404625,3.762625
109.0,1.404375,3.762125
109.0,1.40425,3.7625
109.0,1.40425,3.76275
109.0,1.404875,3.76225
109.0,1.404625,3.76175
109.0,1.40375,3.76225
109.0,1.4035,3.763
109.0,1.403875,3.76275
109.0,1.403875,3.762875
109.0,1.404,3.763375
109.0,1.403625,3.763125
109.0,1.403375,3.763625
109.0,1.404125,3.764
109.0,1.404375,3.763375
109.0,1.404125,3.76275
109.0,1.404125,3.76275
109.0,1.404125,3.76175
109.0,1.404375,3.761625
109.0,1.404375,3.762375
109.0,1.405,3.762625
109.0,1.404625,3.76225
109.0,1.4045,3.761875
109.0,1.4045,3.762375
109.0,1.404,3.76225
109.0,1.40375,3.762
109.0,1.403875,3.762375
109.0,1.403625,3.762625
109.0,1.40325,3.762875
109.0,1.40375,3.763875
109.0,1.404,3.764375
109.0,1.404125,3.764
109.0,1.404125,3.764
109.0,1.403875,3.76325
109.0,1.403875,3.762375
109.0,1.404,3.762375
109.0,1.404625,3.762625
109.0,1.404875,3.762375
109.0,1.405,3.7615
109.0,1.404625,3.76125
109.0,1.404125,3.762
109.0,1.40375,3.761875
109.0,1.404,3.761875
109.0,1.404125,3.76225
109.0,1.4035,3.762625
109.0,1.4035,3.763
109.0,1.40375,3.76375
109.0,1.404375,3.76375
109.0,1.404375,3.763125
109.0,1.404375,3.763125
109.0,1.40475,3.762
109.0,1.404625,3.7615
109.0,1.404375,3.762
109.0,1.4045,3.762375
109.0,1.404375,3.761875
109.0,1.40425,3.761375
109.0,1.404,3.761625
109.0,1.403875,3.762375
109.0,1.404,3.762625
109.0,1.403875,3.763
109.0,1.403875,3.763625
109.0,1.4035,3.76375
109.0,1.403375,3.764125
109.0,1.403625,3.76475
109.0,1.404,3.76425
109.0,1.404,3.76425
109.0,1.404375,3.763
109.0,1.4045,3.762
109.0,1.404,3.76175
109.0,1.404,3.762
109.0,1.4045,3.762125
109.0,1.404625,3.76175
109.0,1.40475,3.761375
109.0,1.404125,3.762375
109.0,1.404125,3.763125
109.0,1.404,3.76275
109.0,1.404375,3.76325
109.0,1.40375,3.76375
109.0,1.403375,3.76375
109.0,1.40375,3.764375
109.0,1.404,3.764625
109.0,1.404,3.764625
109.0,1.404375,3.764
109.0,1.404375,3.762875
109.0,1.404625,3.761875
109.0,1.404375,3.761875
109.0,1.404375,3.76225
109.0,1.4045,3.762375
109.0,1.404875,3.76175
109.0,1.4045,3.761625
109.0,1.4035,3.762375
109.0,1.403625,3.7625
109.0,1.403875,3.76225
109.0,1.404,3.762625
109.0,1.403625,3.76275
109.0,1.403625,3.763
109.0,1.40425,3.763875
109.0,1.40425,3.763875
109.0,1.4045,3.76425
109.0,1.403875,3.763875
109.0,1.40375,3.762375
109.0,1.40375,3.761875
109.0,1.404,3.7625
109.0,1.404375,3.763125
109.0,1.40475,3.762875
109.0,1.40475,3.76225
109.0,1.40425,3.7625
109.0,1.403625,3.763125
109.0,1.403875,3.763
109.0,1.404125,3.762875
109.0,1.403875,3.76325
109.0,1.403375,3.76325
109.0,1.403125,3.763375
109.0,1.403125,3.763375
109.0,1.403375,3.764125
109.0,1.40425,3.764
109.0,1.4045,3.7635
109.0,1.404625,3.76225
109.0,1.4045,3.76175
109.0,1.404,3.76225
109.0,1.404375,3.762625
109.0,1.404375,3.76225
109.0,1.4045,3.761875
109.0,1.40425,3.762375
109.0,1.4035,3.763125
109.0,1.403875,3.763125
109.0,1.403875,3.76325
109.0,1.40375,3.763875
110.0,1.34125,3.74225
110.0,1.341,3.742625
110.0,1.341375,3.742875
110.0,1.341625,3.74275
110.0,1.341625,3.741875
110.0,1.341125,3.742
110.0,1.34075,3.742875
110.0,1.34075,3.7425
110.0,1.34075,3.7425
110.0,1.340875,3.742625
110.0,1.340875,3.743
110.0,1.3405,3.742875
110.0,1.34025,3.743125
110.0,1.340875,3.743625
110.0,1.341125,3.743375
110.0,1.34075,3.742875
110.0,1.34075,3.74175
