#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
82.0,3.0945,3.439875
82.0,3.0945,3.43925
82.0,3.09425,3.438125
82.0,3.094125,3.437
82.0,3.0945,3.436625
82.0,3.0945,3.436625
82.0,3.09425,3.43675
82.0,3.094375,3.436625
82.0,3.094875,3.436
82.0,3.0945,3.43575
82.0,3.093875,3.4365
82.0,3.09375,3.436875
82.0,3.094375,3.437
82.0,3.0945,3.437375
82.0,3.0945,3.437875
82.0,3.094,3.438375
82.0,3.094,3.439
82.0,3.094875,3.43925
82.0,3.094625,3.43925
82.0,3.094,3.438375
82.0,3.09425,3.4375
82.0,3.09425,3.437875
82.0,3.09425,3.437875
82.0,3.094375,3.43825
82.0,3.09475,3.438
82.0,3.09475,3.437375
82.0,3.094125,3.4375
82.0,3.093625,3.438125
82.0,3.092875,3.438125
82.0,3.092875,3.438
82.0,3.093625,3.438375
82.0,3.093875,3.438375
82.0,3.093,3.4385
82.0,3.093375,3.439125
82.0,3.09425,3.438875
82.0,3.093875,3.438375
82.0,3.093375,3.4375
82.0,3.094,3.436625
82.0,3.094,3.436625
82.0,3.094375,3.436875
82.0,3.094875,3.437125
82.0,3.095125,3.436625
82.0,3.09475,3.435875
82.0,3.0945,3.43625
82.0,3.093875,3.437
82.0,3.093375,3.436625
82.0,3.094125,3.436875
82.0,3.094875,3.437125
82.0,3.09425,3.43725
82.0,3.09375,3.437625
82.0,3.0945,3.43825
82.0,3.09475,3.438125
82.0,3.093875,3.437375
82.0,3.0935,3.436375
82.0,3.0935,3.436375
82.0,3.094125,3.43625
82.0,3.0945,3.43675
82.0,3.094875,3.43675
82.0,3.09525,3.436125
82.0,3.095625,3.436125
82.0,3.095125,3.436625
82.0,3.094375,3.436875
82.0,3.0945,3.43675
82.0,3.094875,3.437
82.0,3.094625,3.437375
82.0,3.093875,3.4375
82.0,3.093625,3.438
82.0,3.094375,3.438375
82.0,3.094125,3.437875
82.0,3.09375,3.43725
82.0,3.09375,3.43725
82.0,3.09425,3.4365
82.0,3.0945,3.436625
82.0,3.094625,3.437
82.0,3.095375,3.437125
82.0,3.09525,3.4365
82.0,3.095125,3.436375
82.0,3.093625,3.437
82.0,3.093125,3.43725
82.0,3.09425,3.43725
82.0,3.094625,3.437625
82.0,3.093875,3.438
82.0,3.09375,3.438375
82.0,3.09425,3.439
82.0,3.095,3.438875
82.0,3.095,3.438625
82.0,3.095,3.438625
82.0,3.095,3.437875
82.0,3.094625,3.437125
82.0,3.094375,3.43775
82.0,3.09475,3.438
82.0,3.095125,3.437625
82.0,3.094625,3.437
82.0,3.093625,3.437375
82.0,3.093125,3.437875
82.0,3.093,3.437625
82.0,3.0935,3.4375
82.0,3.094375,3.437875
82.0,3.094,3.438
82.0,3.093625,3.4385
82.0,3.094625,3.438875
82.0,3.095125,3.438625
82.0,3.095,3.438125
82.0,3.095,3.438125
82.0,3.095375,3.437125
82.0,3.0955,3.436625
82.0,3.095375,3.437375
82.0,3.09575,3.437625
82.0,3.096,3.437125
82.0,3.096,3.436875
82.0,3.095,3.437375
82.0,3.094,3.43775
82.0,3.094125,3.437375
82.0,3.094875,3.438
82.0,3.095125,3.43875
82.0,3.093875,3.439
82.0,3.0935,3.43975
82.0,3.094625,3.44025
82.0,3.09525,3.44025
82.0,3.09525,3.44025
82.0,3.095125,3.439375
82.0,3.09525,3.43825
82.0,3.095375,3.438375
82.0,3.095625,3.439125
82.0,3.095875,3.439
82.0,3.095625,3.4385
82.0,3.095625,3.438375
82.0,3.09475,3.438875
82.0,3.093875,3.439125
82.0,3.093875,3.43875
82.0,3.094375,3.439125
82.0,3.093875,3.439125
82.0,3.093375,3.43925
82.0,3.09425,3.439875
82.0,3.094625,3.43975
82.0,3.094625,3.43975
82.0,3.094,3.439375
82.0,3.093625,3.438375
82.0,3.093875,3.4375
82.0,3.094125,3.43775
82.0,3.09425,3.437875
82.0,3.095,3.437625
82.0,3.09475,3.437
82.0,3.0945,3.437
82.0,3.09325,3.437875
82.0,3.09225,3.437875
82.0,3.09275,3.43825
82.0,3.093125,3.439
82.0,3.092875,3.43925
82.0,3.0925,3.43975
82.0,3.093,3.4405
82.0,3.093,3.4405
82.0,3.09425,3.4405
82.0,3.094125,3.440125
82.0,3.094125,3.43925
82.0,3.09475,3.439125
82.0,3.095,3.439125
82.0,3.09525,3.438875
82.0,3.09575,3.438375
82.0,3.09575,3.438125
82.0,3.095,3.438375
82.0,3.094125,3.439
82.0,3.094125,3.439
82.0,3.094375,3.439
82.0,3.094125,3.43925
82.0,3.093875,3.439375
83.0,3.0405,3.47675
83.0,3.04075,3.475625
83.0,3.041125,3.47525
83.0,3.041125,3.476125
83.0,3.041875,3.47625
83.0,3.04275,3.475625
83.0,3.04225,3.47525
83.0,3.041625,3.47575
83.0,3.041625,3.47575
83.0,3.040375,3.47625
83.0,3.040375,3.476125
83.0,3.041125,3.476625
83.0,3.041125,3.477125
83.0,3.0405,3.4775
83.0,3.040375,3.478125
83.0,3.04075,3.47875
83.0,3.041125,3.4785
83.0,3.04125,3.47775
83.0,3.041125,3.476875
83.0,3.041375,3.477125
83.0,3.04125,3.477625
83.0,3.041625,3.477625
83.0,3.042,3.4765
83.0,3.04175,3.47575
83.0,3.041,3.47575
83.0,3.041,3.476375
83.0,3.040375,3.476375
83.0,3.040625,3.47575
83.0,3.0405,3.476
83.0,3.039875,3.476125
83.0,3.039375,3.47625
83.0,3.03925,3.477
83.0,3.03975,3.477375
83.0,3.039875,3.477
83.0,3.03975,3.476375
83.0,3.039625,3.476
83.0,3.039625,3.47675
83.0,3.040375,3.477375
83.0,3.041,3.477375
83.0,3.04025,3.47675
83.0,3.039375,3.476875
83.0,3.039375,3.476875
83.0,3.039,3.477625
83.0,3.039375,3.4775
83.0,3.039625,3.477375
83.0,3.04,3.477875
83.0,3.04,3.478
83.0,3.039875,3.47825
83.0,3.04025,3.478625
83.0,3.040875,3.4785
83.0,3.040875,3.478
83.0,3.040875,3.477
83.0,3.04125,3.476625
83.0,3.04175,3.477
83.0,3.04175,3.477
83.0,3.04225,3.476625
83.0,3.0415,3.476375
83.0,3.0415,3.476375
83.0,3.0405,3.47675
83.0,3.039875,3.477
83.0,3.04,3.477125
83.0,3.04,3.477375
83.0,3.040125,3.47775
83.0,3.0395,3.477875
83.0,3.0395,3.478375
83.0,3.04,3.47875
83.0,3.04025,3.4785
83.0,3.04,3.47775
83.0,3.040125,3.47675
83.0,3.04075,3.4765
83.0,3.04075,3.476875
83.0,3.0415,3.476625
83.0,3.04175,3.47575
83.0,3.04175,3.47575
83.0,3.041625,3.475125
83.0,3.040625,3.4755
83.0,3.03975,3.475875
83.0,3.04,3.475625
83.0,3.04075,3.47575
83.0,3.040875,3.476125
83.0,3.04025,3.476375
83.0,3.040125,3.4775
83.0,3.04075,3.47825
83.0,3.04075,3.47825
83.0,3.040875,3.4775
83.0,3.04075,3.476875
83.0,3.0405,3.477
83.0,3.040625,3.477375
83.0,3.041125,3.47725
83.0,3.041125,3.47725
83.0,3.041375,3.4765
83.0,3.040625,3.47625
83.0,3.039375,3.4765
83.0,3.038625,3.476
83.0,3.039125,3.47575
83.0,3.03925,3.476375
83.0,3.038875,3.476375
83.0,3.038125,3.4765
83.0,3.039,3.477125
83.0,3.04025,3.477
83.0,3.0395,3.476375
83.0,3.039375,3.47575
83.0,3.039625,3.475125
83.0,3.03975,3.4755
83.0,3.041,3.47575
83.0,3.041625,3.47575
83.0,3.041625,3.475375
83.0,3.041125,3.475
83.0,3.04075,3.475375
83.0,3.040125,3.475875
83.0,3.040125,3.475875
83.0,3.0405,3.47625
83.0,3.0405,3.476875
83.0,3.04,3.477
83.0,3.04,3.47775
83.0,3.04075,3.478625
83.0,3.040875,3.478875
83.0,3.040375,3.478375
83.0,3.040875,3.47725
83.0,3.041625,3.476875
83.0,3.0415,3.4775
83.0,3.041875,3.477625
83.0,3.041875,3.477625
83.0,3.041875,3.476625
83.0,3.0415,3.476
83.0,3.04125,3.476125
83.0,3.04025,3.476125
83.0,3.04,3.476
83.0,3.0405,3.476125
83.0,3.04025,3.476125
83.0,3.039375,3.476375
83.0,3.0395,3.477
83.0,3.039875,3.477625
83.0,3.04,3.477375
83.0,3.039875,3.477
83.0,3.040625,3.476625
83.0,3.040375,3.477
83.0,3.040375,3.47775
83.0,3.040375,3.47775
83.0,3.041125,3.477625
83.0,3.04075,3.477
83.0,3.03975,3.477
83.0,3.03925,3.4775
83.0,3.03925,3.47775
83.0,3.039125,3.4775
83.0,3.039375,3.47775
83.0,3.038875,3.478
83.0,3.038375,3.47825
83.0,3.03925,3.47875
83.0,3.039875,3.478875
83.0,3.0395,3.478375
83.0,3.03975,3.4775
83.0,3.0405,3.477
83.0,3.040625,3.477375
83.0,3.040625,3.477375
83.0,3.041375,3.477625
83.0,3.041875,3.477375
83.0,3.041875,3.476875
83.0,3.0415,3.477
83.0,3.04075,3.47775
83.0,3.040375,3.4775
83.0,3.0405,3.4775
83.0,3.040375,3.4775
83.0,3.0405,3.477375
83.0,3.04,3.4775
83.0,3.04,3.477875
83.0,3.040125,3.477375
83.0,3.03975,3.4765
83.0,3.04025,3.475375
84.0,2.984875,3.514375
84.0,2.985,3.513375
84.0,2.98525,3.5135
84.0,2.985375,3.514
84.0,2.986125,3.514
84.0,2.98675,3.513625
84.0,2.98625,3.5135
84.0,2.985375,3.514125
84.0,2.985375,3.514125
84.0,2.98475,3.514625
84.0,2.984375,3.514625
84.0,2.984375,3.514875
84.0,2.983875,3.51525
84.0,2.983,3.5155
84.0,2.982875,3.516125
84.0,2.983875,3.516375
84.0,2.984,3.516
84.0,2.983625,3.515125
84.0,2.984125,3.51425
84.0,2.984625,3.514625
84.0,2.98525,3.51525
84.0,2.986125,3.515125
84.0,2.98625,3.514375
84.0,2.985875,3.514625
84.0,2.985875,3.5155
84.0,2.98475,3.5155
84.0,2.98425,3.515625
84.0,2.98525,3.515375
84.0,2.985375,3.51575
84.0,2.985125,3.516125
84.0,2.98475,3.5165
84.0,2.98475,3.516875
84.0,2.98525,3.516875
84.0,2.98525,3.516625
84.0,2.98525,3.515625
84.0,2.985375,3.515125
84.0,2.9855,3.515625
84.0,2.986,3.515875
84.0,2.986375,3.5155
84.0,2.986375,3.51475
84.0,2.985875,3.514875
84.0,2.985875,3.514875
84.0,2.984625,3.5155
84.0,2.984375,3.515375
84.0,2.98425,3.515375
84.0,2.98425,3.51575
84.0,2.98325,3.516
84.0,2.982875,3.51625
84.0,2.9835,3.5165
84.0,2.984,3.516125
84.0,2.984125,3.515125
84.0,2.984375,3.51425
84.0,2.9845,3.51375
84.0,2.985375,3.513875
84.0,2.986375,3.514125
84.0,2.9865,3.513625
84.0,2.98625,3.513
84.0,2.98625,3.513
84.0,2.9855,3.513375
84.0,2.984375,3.513875
84.0,2.98475,3.51375
84.0,2.984625,3.513875
84.0,2.984,3.514125
84.0,2.983375,3.514375
84.0,2.9835,3.514875
84.0,2.984,3.51525
84.0,2.984125,3.515
84.0,2.983875,3.51425
84.0,2.984125,3.513125
84.0,2.98425,3.513375
84.0,2.984375,3.51375
84.0,2.98475,3.51375
84.0,2.98475,3.5135
84.0,2.98475,3.5135
84.0,2.98475,3.51375
84.0,2.98425,3.514125
84.0,2.983375,3.514125
84.0,2.9835,3.5145
84.0,2.983625,3.5155
84.0,2.983,3.515625
84.0,2.9825,3.51575
84.0,2.982875,3.51675
84.0,2.984,3.517
84.0,2.984,3.5165
84.0,2.984125,3.51525
84.0,2.9845,3.51475
84.0,2.984375,3.514875
84.0,2.984625,3.514875
84.0,2.985375,3.514375
84.0,2.985125,3.514375
84.0,2.985125,3.513875
84.0,2.984375,3.51375
84.0,2.9835,3.51425
84.0,2.9835,3.51425
84.0,2.98425,3.51425
84.0,2.9845,3.5145
84.0,2.98425,3.51425
84.0,2.9835,3.5145
84.0,2.984125,3.51525
84.0,2.98525,3.51525
84.0,2.984875,3.514375
84.0,2.98475,3.513125
84.0,2.9855,3.513
84.0,2.98575,3.513625
84.0,2.98625,3.51375
84.0,2.98675,3.51325
84.0,2.98675,3.51325
84.0,2.98625,3.51275
84.0,2.98575,3.513375
84.0,2.984625,3.514
84.0,2.98475,3.513625
84.0,2.985125,3.513875
84.0,2.98475,3.514125
84.0,2.984,3.51425
84.0,2.983875,3.514875
84.0,2.984625,3.51525
84.0,2.9845,3.515
84.0,2.98425,3.514375
84.0,2.984,3.513625
84.0,2.984125,3.51375
84.0,2.984375,3.51425
84.0,2.985,3.5145
84.0,2.985,3.5145
84.0,2.985625,3.514
84.0,2.98525,3.51375
84.0,2.9845,3.514375
84.0,2.983875,3.515125
84.0,2.984125,3.515125
84.0,2.984125,3.5155
84.0,2.983875,3.516
84.0,2.98375,3.51625
84.0,2.984375,3.516875
84.0,2.984625,3.517125
84.0,2.984125,3.51675
84.0,2.984375,3.515875
84.0,2.985125,3.515125
84.0,2.984625,3.51525
84.0,2.98475,3.5155
84.0,2.98475,3.5155
84.0,2.98575,3.51525
84.0,2.98525,3.5145
84.0,2.98425,3.5145
84.0,2.983625,3.515125
84.0,2.98325,3.515
84.0,2.9835,3.514625
84.0,2.98375,3.514875
84.0,2.9835,3.515125
84.0,2.9835,3.51525
84.0,2.984125,3.5155
84.0,2.9845,3.51525
84.0,2.98475,3.514625
84.0,2.98525,3.513625
84.0,2.985625,3.51325
84.0,2.98575,3.513625
84.0,2.98575,3.513625
84.0,2.985875,3.51375
84.0,2.986375,3.5135
84.0,2.986875,3.513
84.0,2.986125,3.513625
84.0,2.984875,3.514
84.0,2.984875,3.51375
84.0,2.985,3.51425
84.0,2.98475,3.5145
84.0,2.983875,3.514375
84.0,2.983375,3.51475
84.0,2.983625,3.5155
84.0,2.984125,3.51525
84.0,2.984125,3.514625
84.0,2.984125,3.514125
85.0,2.92675,3.55125
85.0,2.927625,3.5515
85.0,2.9285,3.551125
85.0,2.92825,3.5505
85.0,2.928125,3.5495
85.0,2.928375,3.54925
85.0,2.928,3.549625
85.0,2.92825,3.549875
85.0,2.92825,3.549875
85.0,2.928625,3.549375
85.0,2.928,3.548875
85.0,2.927,3.549625
85.0,2.9265,3.55
85.0,2.926375,3.549625
85.0,2.926625,3.549875
85.0,2.927,3.550125
85.0,2.926875,3.55025
85.0,2.9265,3.550875
85.0,2.927375,3.551375
85.0,2.928,3.551
85.0,2.928125,3.5505
85.0,2.92775,3.549375
85.0,2.927625,3.54975
85.0,2.928375,3.550125
85.0,2.929125,3.550125
85.0,2.929125,3.549875
85.0,2.928625,3.549375
85.0,2.928125,3.54975
85.0,2.927875,3.550375
85.0,2.92775,3.55075
85.0,2.927125,3.550875
85.0,2.927125,3.5515
85.0,2.927375,3.5515
85.0,2.926625,3.552
85.0,2.926375,3.55275
85.0,2.92675,3.552875
85.0,2.92675,3.5525
85.0,2.926875,3.551625
85.0,2.92725,3.551
85.0,2.927375,3.551375
85.0,2.928125,3.5515
85.0,2.928125,3.5515
85.0,2.929125,3.55125
85.0,2.929125,3.550625
85.0,2.928375,3.550875
85.0,2.92775,3.551375
85.0,2.928,3.551
85.0,2.928,3.550375
85.0,2.9275,3.5505
85.0,2.927375,3.550625
85.0,2.92725,3.550875
85.0,2.92775,3.55125
85.0,2.92775,3.551125
85.0,2.927625,3.550375
85.0,2.92775,3.54925
85.0,2.927625,3.549
85.0,2.9275,3.5495
85.0,2.9275,3.5495
85.0,2.928125,3.549625
85.0,2.928375,3.54925
85.0,2.928,3.549
85.0,2.92725,3.5495
85.0,2.9265,3.549875
85.0,2.92675,3.549375
85.0,2.92675,3.54975
85.0,2.9265,3.5505
85.0,2.926,3.5505
85.0,2.92575,3.551125
85.0,2.926625,3.55125
85.0,2.927,3.551
85.0,2.92725,3.550125
85.0,2.92725,3.549
85.0,2.927125,3.549
85.0,2.927125,3.549
85.0,2.927375,3.5495
85.0,2.927875,3.54975
85.0,2.928,3.54925
85.0,2.928,3.549375
85.0,2.92725,3.55025
85.0,2.926125,3.551
85.0,2.926875,3.55125
85.0,2.927375,3.552
85.0,2.92725,3.552125
85.0,2.927,3.552125
85.0,2.927375,3.55225
85.0,2.92825,3.55225
85.0,2.9285,3.551375
85.0,2.928375,3.549875
85.0,2.92875,3.548875
85.0,2.92875,3.548875
85.0,2.92875,3.549375
85.0,2.928875,3.54975
85.0,2.9295,3.5495
85.0,2.929375,3.549125
85.0,2.929,3.54925
85.0,2.92825,3.55025
85.0,2.927625,3.5505
85.0,2.927125,3.550625
85.0,2.927375,3.551125
85.0,2.926875,3.5515
85.0,2.926625,3.552125
85.0,2.927125,3.55275
85.0,2.92725,3.5525
85.0,2.92675,3.551875
85.0,2.926625,3.550625
85.0,2.926625,3.55025
85.0,2.926625,3.55025
85.0,2.92725,3.550375
85.0,2.928,3.550375
85.0,2.928125,3.549625
85.0,2.927875,3.549
85.0,2.927625,3.549125
85.0,2.926875,3.549875
85.0,2.926625,3.549625
85.0,2.926875,3.54975
85.0,2.92675,3.550125
85.0,2.92625,3.55025
85.0,2.926125,3.551125
85.0,2.926875,3.552
85.0,2.927,3.551875
85.0,2.92725,3.55125
85.0,2.927875,3.550625
85.0,2.927875,3.550625
85.0,2.928,3.551
85.0,2.928125,3.551375
85.0,2.929,3.551375
85.0,2.92925,3.550625
85.0,2.928875,3.550125
85.0,2.928125,3.550375
85.0,2.927625,3.55025
85.0,2.927875,3.549875
85.0,2.928,3.55
85.0,2.927875,3.55
85.0,2.927,3.55025
85.0,2.927,3.550875
85.0,2.927625,3.551125
85.0,2.927625,3.5505
85.0,2.927125,3.54975
85.0,2.927125,3.54975
85.0,2.92725,3.54875
85.0,2.9275,3.549125
85.0,2.92775,3.5495
85.0,2.928125,3.5495
85.0,2.928375,3.549
85.0,2.927875,3.549
85.0,2.92675,3.54975
85.0,2.92625,3.549875
85.0,2.92675,3.549625
85.0,2.926875,3.55025
85.0,2.92675,3.55025
85.0,2.926625,3.550625
85.0,2.92675,3.55125
85.0,2.926875,3.551125
85.0,2.926875,3.550625
85.0,2.926875,3.550625
85.0,2.927125,3.549375
85.0,2.92725,3.548875
85.0,2.92725,3.549375
85.0,2.92775,3.549875
85.0,2.9285,3.549625
85.0,2.9285,3.54925
85.0,2.928375,3.54975
85.0,2.927125,3.55075
85.0,2.926875,3.55075
85.0,2.928,3.55125
85.0,2.92825,3.551625
85.0,2.92775,3.552125
85.0,2.92725,3.552625
85.0,2.927875,3.553125
86.0,2.869375,3.583875
86.0,2.869375,3.584625
86.0,2.86975,3.58475
86.0,2.8705,3.584375
86.0,2.870375,3.584
86.0,2.86975,3.584625
86.0,2.86875,3.585375
86.0,2.868625,3.585125
86.0,2.868625,3.585125
86.0,2.868625,3.585125
86.0,2.86875,3.58525
86.0,2.868375,3.585125
86.0,2.86825,3.585125
86.0,2.8685,3.58525
86.0,2.8695,3.585
86.0,2.86975,3.584
86.0,2.86975,3.583125
86.0,2.869875,3.583
86.0,2.870125,3.583875
86.0,2.870625,3.58475
86.0,2.870875,3.584375
86.0,2.8705,3.584125
86.0,2.869875,3.584625
86.0,2.869375,3.58425
86.0,2.869375,3.58325
86.0,2.869375,3.58325
86.0,2.8695,3.583375
86.0,2.869625,3.58375
86.0,2.86925,3.58425
86.0,2.869625,3.585125
86.0,2.87025,3.585625
86.0,2.870625,3.585875
86.0,2.8705,3.5855
86.0,2.870625,3.5845
86.0,2.870625,3.584625
86.0,2.870625,3.58475
86.0,2.871125,3.584
86.0,2.87125,3.583125
86.0,2.871125,3.583
86.0,2.87025,3.583375
86.0,2.87025,3.583375
86.0,2.86975,3.583375
86.0,2.86975,3.5835
86.0,2.87,3.584
86.0,2.8695,3.584125
86.0,2.869375,3.584625
86.0,2.869375,3.58575
86.0,2.86975,3.585875
86.0,2.870125,3.585875
86.0,2.87,3.585125
86.0,2.87025,3.5845
86.0,2.870375,3.58475
86.0,2.8705,3.584875
86.0,2.87125,3.583875
86.0,2.87125,3.582625
86.0,2.870625,3.582625
86.0,2.86975,3.58325
86.0,2.86975,3.58325
86.0,2.869625,3.5835
86.0,2.869625,3.5845
86.0,2.8695,3.5855
86.0,2.8685,3.585625
86.0,2.86875,3.5855
86.0,2.869625,3.5855
86.0,2.869875,3.58475
86.0,2.86925,3.584125
86.0,2.869375,3.58375
86.0,2.869375,3.584
86.0,2.869375,3.58475
86.0,2.86975,3.585
86.0,2.87,3.584375
86.0,2.86975,3.583625
86.0,2.869125,3.583625
86.0,2.869125,3.583625
86.0,2.86825,3.5835
86.0,2.868125,3.582875
86.0,2.868625,3.58325
86.0,2.869125,3.58375
86.0,2.86875,3.584125
86.0,2.8685,3.584875
86.0,2.869,3.585375
86.0,2.86975,3.585
86.0,2.869625,3.584375
86.0,2.869875,3.5835
86.0,2.870125,3.583375
86.0,2.8705,3.583625
86.0,2.87075,3.58375
86.0,2.87075,3.582875
86.0,2.870625,3.582625
86.0,2.870625,3.582625
86.0,2.870125,3.583125
86.0,2.869375,3.583375
86.0,2.869375,3.583625
86.0,2.869625,3.584375
86.0,2.869,3.585125
86.0,2.868375,3.58575
86.0,2.8685,3.586625
86.0,2.869375,3.586625
86.0,2.86875,3.58575
86.0,2.8685,3.584125
86.0,2.86875,3.583125
86.0,2.868875,3.58325
86.0,2.869375,3.583875
86.0,2.870125,3.584125
86.0,2.870125,3.584125
86.0,2.870125,3.584875
86.0,2.869625,3.584875
86.0,2.86925,3.585375
86.0,2.8695,3.585
86.0,2.870125,3.5845
86.0,2.87025,3.58425
86.0,2.8695,3.583875
86.0,2.868625,3.584375
86.0,2.86875,3.585375
86.0,2.868875,3.58575
86.0,2.868875,3.585625
86.0,2.86875,3.58475
86.0,2.868625,3.584625
86.0,2.868875,3.585375
86.0,2.8695,3.585625
86.0,2.869875,3.58475
86.0,2.869625,3.584125
86.0,2.869625,3.584125
86.0,2.86925,3.5845
86.0,2.8685,3.58475
86.0,2.86875,3.584375
86.0,2.869125,3.584875
86.0,2.869125,3.5855
86.0,2.86825,3.585625
86.0,2.867625,3.585875
86.0,2.8685,3.586375
86.0,2.868625,3.586125
86.0,2.868375,3.585625
86.0,2.86925,3.585
86.0,2.8695,3.584875
86.0,2.869,3.585375
86.0,2.8695,3.585125
86.0,2.869875,3.584
86.0,2.869875,3.584
86.0,2.8695,3.5835
86.0,2.869125,3.583875
86.0,2.869375,3.58375
86.0,2.869625,3.583
86.0,2.87,3.5835
86.0,2.870125,3.58425
86.0,2.86925,3.585
86.0,2.869,3.585875
86.0,2.869375,3.5865
86.0,2.86925,3.586125
86.0,2.869125,3.585
86.0,2.869375,3.584125
86.0,2.86925,3.58425
86.0,2.869625,3.584125
86.0,2.869875,3.58375
86.0,2.869875,3.58375
86.0,2.870375,3.582875
86.0,2.870375,3.58275
86.0,2.869625,3.5835
86.0,2.8695,3.583625
86.0,2.86975,3.583875
86.0,2.8695,3.58475
86.0,2.869375,3.585375
86.0,2.86925,3.586
86.0,2.869625,3.586625
86.0,2.870125,3.586625
86.0,2.869625,3.58575
86.0,2.869375,3.584875
86.0,2.87,3.58425
86.0,2.87,3.5845
87.0,2.8095,3.616625
87.0,2.809625,3.6165
87.0,2.810375,3.61725
87.0,2.810125,3.6175
87.0,2.8095,3.617375
87.0,2.81,3.618
87.0,2.810875,3.6185
87.0,2.8105,3.618125
87.0,2.810375,3.618125
87.0,2.810375,3.61725
87.0,2.8105,3.61625
87.0,2.810625,3.616625
87.0,2.811,3.616875
87.0,2.811,3.616375
87.0,2.81125,3.61575
87.0,2.81075,3.61575
87.0,2.809875,3.616625
87.0,2.809875,3.616375
87.0,2.81025,3.616
87.0,2.8105,3.616625
87.0,2.810125,3.61675
87.0,2.809625,3.61675
87.0,2.80975,3.61725
87.0,2.810625,3.617375
87.0,2.81075,3.617
87.0,2.81075,3.617
87.0,2.810875,3.615625
87.0,2.811,3.61475
87.0,2.810625,3.61525
87.0,2.811125,3.61575
87.0,2.81175,3.615375
87.0,2.81125,3.614625
87.0,2.811,3.614875
87.0,2.809875,3.615625
87.0,2.809,3.6155
87.0,2.809625,3.615625
87.0,2.809875,3.616
87.0,2.80925,3.616
87.0,2.80875,3.6165
87.0,2.808875,3.617125
87.0,2.8095,3.617
87.0,2.8095,3.617
87.0,2.809625,3.61675
87.0,2.809625,3.61575
87.0,2.809875,3.615625
87.0,2.809875,3.616375
87.0,2.81025,3.616875
87.0,2.8105,3.6165
87.0,2.810125,3.616375
87.0,2.809625,3.616875
87.0,2.809,3.617125
87.0,2.80875,3.617125
87.0,2.80975,3.6175
87.0,2.80975,3.617875
87.0,2.808875,3.617875
87.0,2.809125,3.61825
87.0,2.8105,3.618375
87.0,2.8105,3.618375
87.0,2.810625,3.617875
87.0,2.810625,3.6165
87.0,2.810625,3.615125
87.0,2.811,3.61525
87.0,2.811125,3.6155
87.0,2.811875,3.6155
87.0,2.812125,3.614875
87.0,2.811875,3.61475
87.0,2.810625,3.615375
87.0,2.809875,3.6155
87.0,2.81025,3.61525
87.0,2.8105,3.615875
87.0,2.809875,3.61625
87.0,2.8095,3.6165
87.0,2.81,3.61725
87.0,2.8105,3.61725
87.0,2.8105,3.61725
87.0,2.81025,3.6165
87.0,2.8105,3.615375
87.0,2.810625,3.61475
87.0,2.81,3.615375
87.0,2.810375,3.61575
87.0,2.810875,3.615375
87.0,2.811125,3.61475
87.0,2.8105,3.615
87.0,2.809875,3.615875
87.0,2.809875,3.616
87.0,2.81025,3.61625
87.0,2.81025,3.61675
87.0,2.810125,3.616875
87.0,2.809875,3.6175
87.0,2.809875,3.618375
87.0,2.809875,3.618375
87.0,2.8105,3.6185
87.0,2.8105,3.618
87.0,2.81075,3.61725
87.0,2.811125,3.617
87.0,2.810875,3.617375
87.0,2.810875,3.61775
87.0,2.8115,3.617125
87.0,2.8115,3.61675
87.0,2.81075,3.617
87.0,2.81,3.617625
87.0,2.81,3.617375
87.0,2.810375,3.617625
87.0,2.810375,3.617875
87.0,2.80975,3.617875
87.0,2.80975,3.6185
87.0,2.80975,3.6185
87.0,2.810125,3.618625
87.0,2.810125,3.618
87.0,2.809875,3.617375
87.0,2.810125,3.616375
87.0,2.81025,3.616375
87.0,2.8105,3.617
87.0,2.811,3.617
87.0,2.811,3.61625
87.0,2.81075,3.616
87.0,2.8105,3.616625
87.0,2.81,3.617125
87.0,2.81,3.6165
87.0,2.81025,3.616625
87.0,2.81,3.617125
87.0,2.81,3.617375
87.0,2.81,3.617375
87.0,2.81025,3.61775
87.0,2.811,3.61775
87.0,2.811375,3.617375
87.0,2.811,3.616375
87.0,2.81125,3.6155
87.0,2.811375,3.61575
87.0,2.811375,3.616125
87.0,2.811625,3.615875
87.0,2.811875,3.61525
87.0,2.81175,3.615375
87.0,2.8105,3.616
87.0,2.80975,3.615875
87.0,2.810125,3.616
87.0,2.810375,3.616375
87.0,2.809625,3.6165
87.0,2.809125,3.6165
87.0,2.809125,3.61675
87.0,2.809375,3.617625
87.0,2.810125,3.617625
87.0,2.809875,3.617125
87.0,2.81025,3.616375
87.0,2.81025,3.616125
87.0,2.810125,3.61675
87.0,2.810375,3.617125
87.0,2.81075,3.616625
87.0,2.811,3.61625
87.0,2.810375,3.61725
87.0,2.80925,3.617875
87.0,2.809375,3.617125
87.0,2.810375,3.617375
87.0,2.81025,3.617625
87.0,2.809375,3.617625
87.0,2.809375,3.617625
87.0,2.809375,3.618125
87.0,2.810625,3.618375
87.0,2.811,3.618125
87.0,2.811,3.617125
87.0,2.811,3.615875
87.0,2.811375,3.61575
87.0,2.811375,3.616375
