#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
158.0,0.14775,1.116625
158.0,0.148125,1.116375
158.0,0.148,1.115875
158.0,0.1475,1.115625
158.0,0.147875,1.1155
158.0,0.14825,1.11575
158.0,0.148125,1.115625
158.0,0.148125,1.11525
158.0,0.147875,1.115625
158.0,0.147875,1.11575
158.0,0.14725,1.115625
158.0,0.147375,1.1155
158.0,0.147125,1.115625
158.0,0.1475,1.115625
158.0,0.14775,1.11575
158.0,0.14775,1.11575
158.0,0.14775,1.11575
158.0,0.14775,1.11575
158.0,0.147875,1.11525
158.0,0.147875,1.114625
158.0,0.14775,1.1145
158.0,0.147875,1.114875
158.0,0.148,1.114875
158.0,0.147875,1.1145
158.0,0.148,1.114625
158.0,0.147875,1.114875
158.0,0.147625,1.115
158.0,0.1475,1.11525
158.0,0.1475,1.115375
158.0,0.147375,1.11525
158.0,0.147375,1.115625
158.0,0.147375,1.115625
158.0,0.148,1.11575
158.0,0.148,1.115625
158.0,0.148,1.115375
158.0,0.148,1.115375
158.0,0.147875,1.115375
158.0,0.147875,1.1155
158.0,0.14775,1.1155
158.0,0.148,1.115375
158.0,0.148125,1.11525
158.0,0.147875,1.11525
158.0,0.147875,1.115625
158.0,0.148125,1.115625
158.0,0.147625,1.115625
158.0,0.147375,1.115625
159.0,0.1745,1.0545
159.0,0.17425,1.055
159.0,0.17425,1.055125
159.0,0.173875,1.055125
159.0,0.173875,1.055
159.0,0.174125,1.0555
159.0,0.17425,1.0555
159.0,0.17475,1.0555
159.0,0.17475,1.0555
159.0,0.175,1.055375
159.0,0.17475,1.055125
159.0,0.174625,1.055
159.0,0.174375,1.05525
159.0,0.174625,1.055125
159.0,0.175,1.054875
159.0,0.175,1.054875
159.0,0.174375,1.055125
159.0,0.17425,1.055125
159.0,0.174125,1.055125
159.0,0.174,1.055375
159.0,0.174,1.0555
159.0,0.17425,1.0555
159.0,0.174625,1.05575
159.0,0.1745,1.05575
159.0,0.1745,1.05575
159.0,0.174375,1.055375
159.0,0.174375,1.05475
159.0,0.1745,1.054375
159.0,0.174125,1.05425
159.0,0.174375,1.05425
159.0,0.174625,1.054125
159.0,0.1745,1.053875
159.0,0.1745,1.054
159.0,0.174625,1.05425
159.0,0.174625,1.05425
159.0,0.1745,1.054375
159.0,0.1745,1.0545
159.0,0.17425,1.054625
159.0,0.174,1.055
159.0,0.17475,1.05525
159.0,0.175,1.05525
159.0,0.175,1.05525
159.0,0.175125,1.055125
159.0,0.174875,1.054875
159.0,0.174375,1.05475
159.0,0.174375,1.055
159.0,0.174875,1.055125
159.0,0.174875,1.055125
159.0,0.1745,1.054875
159.0,0.174625,1.05525
159.0,0.174875,1.05525
159.0,0.174375,1.055375
159.0,0.174,1.055375
159.0,0.17425,1.055375
159.0,0.174375,1.0555
159.0,0.174125,1.05575
159.0,0.17425,1.055625
159.0,0.17425,1.055625
159.0,0.174875,1.055875
159.0,0.174875,1.055625
159.0,0.17425,1.055125
159.0,0.174375,1.055125
159.0,0.17475,1.055125
159.0,0.174625,1.055
159.0,0.174375,1.054875
159.0,0.1745,1.054875
159.0,0.1745,1.054875
159.0,0.174375,1.054875
159.0,0.174125,1.055125
159.0,0.174,1.05525
159.0,0.173875,1.055125
159.0,0.17425,1.055
159.0,0.17425,1.05525
159.0,0.17425,1.05525
159.0,0.174,1.05525
159.0,0.17425,1.054875
159.0,0.174625,1.054375
159.0,0.17425,1.05425
159.0,0.174,1.05425
159.0,0.17425,1.054375
159.0,0.17475,1.054125
159.0,0.174625,1.05375
159.0,0.17425,1.054
159.0,0.17425,1.054125
159.0,0.17425,1.05425
159.0,0.174375,1.054625
159.0,0.174375,1.05475
159.0,0.174375,1.05475
159.0,0.1745,1.054875
159.0,0.1745,1.054875
159.0,0.174375,1.05525
159.0,0.17475,1.05525
159.0,0.1745,1.05525
159.0,0.17425,1.055
159.0,0.174375,1.054875
159.0,0.1745,1.055125
159.0,0.174875,1.055
159.0,0.17475,1.05475
159.0,0.17475,1.05475
159.0,0.174625,1.055125
159.0,0.174125,1.05525
159.0,0.174375,1.05525
159.0,0.174375,1.055375
159.0,0.174125,1.055625
159.0,0.174125,1.055625
159.0,0.174125,1.055625
159.0,0.1745,1.055625
159.0,0.174625,1.055625
159.0,0.17475,1.05575
159.0,0.174625,1.055375
159.0,0.1745,1.055
159.0,0.174625,1.054625
159.0,0.174625,1.054875
159.0,0.174375,1.054875
159.0,0.17475,1.054625
159.0,0.174375,1.05425
159.0,0.174375,1.0545
159.0,0.1745,1.055
159.0,0.17425,1.054875
159.0,0.174,1.054625
159.0,0.173875,1.054625
159.0,0.174,1.054625
159.0,0.174,1.054625
159.0,0.1745,1.05475
159.0,0.17475,1.054875
159.0,0.174375,1.05475
159.0,0.17425,1.054375
159.0,0.174125,1.054125
159.0,0.17425,1.0545
159.0,0.17475,1.054875
159.0,0.17475,1.054875
159.0,0.1745,1.05475
159.0,0.1745,1.055
159.0,0.17425,1.055375
159.0,0.174125,1.055375
159.0,0.174375,1.055375
159.0,0.174625,1.055625
159.0,0.174625,1.055625
159.0,0.174625,1.055625
159.0,0.1745,1.05575
159.0,0.174125,1.056
159.0,0.174375,1.056125
159.0,0.174625,1.055875
159.0,0.17475,1.0555
159.0,0.174875,1.05525
159.0,0.1745,1.05525
159.0,0.174875,1.055375
159.0,0.17475,1.05525
159.0,0.1745,1.05525
159.0,0.174625,1.055375
159.0,0.174375,1.055375
159.0,0.1745,1.055375
159.0,0.174625,1.055625
159.0,0.174375,1.055625
159.0,0.174375,1.055625
159.0,0.17425,1.0555
159.0,0.174375,1.0555
159.0,0.1745,1.055625
159.0,0.1745,1.055375
159.0,0.17475,1.054875
159.0,0.17475,1.054625
159.0,0.174375,1.054375
159.0,0.174375,1.0545
159.0,0.17475,1.05425
159.0,0.174625,1.054125
159.0,0.174125,1.054125
159.0,0.174375,1.0545
159.0,0.17425,1.054375
159.0,0.174125,1.054375
160.0,0.202625,0.997125
160.0,0.202375,0.996875
160.0,0.20225,0.996875
160.0,0.202375,0.997
160.0,0.202375,0.996625
160.0,0.2025,0.996625
160.0,0.202625,0.9965
160.0,0.202375,0.996625
160.0,0.202375,0.996625
160.0,0.20225,0.996375
160.0,0.202375,0.996375
160.0,0.202,0.9965
160.0,0.202,0.9965
160.0,0.202125,0.996625
160.0,0.202625,0.99675
160.0,0.202875,0.99675
160.0,0.202625,0.996625
160.0,0.2025,0.996375
160.0,0.2025,0.995875
160.0,0.20225,0.995875
160.0,0.20225,0.996125
160.0,0.20225,0.996
160.0,0.20275,0.996
160.0,0.202875,0.996375
160.0,0.202875,0.996875
160.0,0.202625,0.996875
160.0,0.2025,0.99675
160.0,0.202,0.996875
160.0,0.202125,0.997125
160.0,0.202375,0.99725
160.0,0.202625,0.99725
160.0,0.20275,0.99725
160.0,0.202375,0.997125
160.0,0.20225,0.99675
160.0,0.202625,0.99625
160.0,0.202625,0.996125
160.0,0.202375,0.996125
160.0,0.2025,0.99575
160.0,0.202875,0.9955
160.0,0.20275,0.9955
160.0,0.20275,0.995875
160.0,0.20275,0.995875
160.0,0.2025,0.996
160.0,0.202125,0.99625
160.0,0.202375,0.9965
160.0,0.202375,0.99675
160.0,0.202375,0.997
160.0,0.2025,0.997125
160.0,0.201875,0.997375
160.0,0.2025,0.99725
160.0,0.202875,0.997
160.0,0.202625,0.996625
160.0,0.20275,0.99675
160.0,0.2025,0.99675
160.0,0.20225,0.996875
160.0,0.202625,0.996625
160.0,0.202875,0.996375
160.0,0.202875,0.996375
160.0,0.20275,0.996875
160.0,0.202625,0.996875
160.0,0.202125,0.996625
160.0,0.202,0.997
160.0,0.202,0.997125
160.0,0.202375,0.99725
160.0,0.202125,0.997125
160.0,0.202375,0.997125
160.0,0.20275,0.997
160.0,0.20275,0.9965
160.0,0.20275,0.9965
160.0,0.202375,0.996625
160.0,0.20275,0.9965
160.0,0.202875,0.99625
160.0,0.202625,0.996125
160.0,0.202625,0.996125
160.0,0.20275,0.99575
160.0,0.20275,0.995875
160.0,0.2025,0.996
160.0,0.201875,0.995875
160.0,0.201875,0.996125
160.0,0.202125,0.995875
160.0,0.202,0.996
160.0,0.20225,0.99625
160.0,0.202625,0.996375
160.0,0.2025,0.996
160.0,0.202625,0.99575
160.0,0.20275,0.995875
160.0,0.202375,0.996125
160.0,0.2025,0.996125
160.0,0.20275,0.99625
160.0,0.20275,0.99625
160.0,0.203,0.99625
160.0,0.202875,0.996375
160.0,0.202375,0.996625
160.0,0.202,0.996375
160.0,0.202,0.9965
160.0,0.202375,0.996875
160.0,0.20225,0.997
160.0,0.202125,0.99725
160.0,0.202375,0.997375
160.0,0.202625,0.997375
160.0,0.202625,0.997
160.0,0.202625,0.996375
160.0,0.202375,0.9965
160.0,0.2025,0.996625
160.0,0.202625,0.996625
160.0,0.202625,0.996375
160.0,0.202625,0.996375
160.0,0.2025,0.996
160.0,0.202375,0.996125
160.0,0.202375,0.9965
160.0,0.20225,0.99625
160.0,0.20225,0.99625
160.0,0.202125,0.99625
160.0,0.202375,0.99625
160.0,0.2025,0.996625
160.0,0.2025,0.9965
160.0,0.202625,0.99625
160.0,0.202875,0.996125
160.0,0.202875,0.99575
160.0,0.202875,0.99575
160.0,0.2025,0.99575
160.0,0.202375,0.99575
160.0,0.202375,0.99575
160.0,0.2025,0.995625
160.0,0.202125,0.9955
160.0,0.202125,0.995625
160.0,0.202125,0.995875
160.0,0.2025,0.995875
160.0,0.2025,0.996125
160.0,0.202125,0.996375
160.0,0.20225,0.9965
160.0,0.202375,0.99675
160.0,0.202625,0.99675
160.0,0.203,0.99675
160.0,0.202875,0.996625
160.0,0.202875,0.996375
160.0,0.20275,0.99625
160.0,0.2025,0.99625
160.0,0.2025,0.99625
160.0,0.2025,0.996125
160.0,0.202875,0.996125
160.0,0.20275,0.996
160.0,0.202375,0.996125
160.0,0.20225,0.995875
160.0,0.202125,0.996125
160.0,0.202,0.99625
160.0,0.202125,0.99625
160.0,0.202375,0.996375
160.0,0.2025,0.996625
160.0,0.203,0.996625
160.0,0.203125,0.99625
160.0,0.202625,0.996125
160.0,0.202375,0.996375
160.0,0.2025,0.996625
160.0,0.2025,0.996625
160.0,0.20275,0.99675
160.0,0.202375,0.9965
160.0,0.2025,0.9965
160.0,0.202875,0.997
160.0,0.20275,0.997125
160.0,0.202125,0.997
160.0,0.20225,0.997125
160.0,0.202375,0.997375
160.0,0.202125,0.997625
160.0,0.201875,0.997625
160.0,0.202625,0.997375
160.0,0.202625,0.997375
160.0,0.202625,0.99725
160.0,0.202375,0.997
161.0,0.233375,0.93775
161.0,0.233375,0.938
161.0,0.23375,0.938
161.0,0.23375,0.937875
161.0,0.233375,0.93775
161.0,0.233375,0.93775
161.0,0.233375,0.93775
161.0,0.233,0.937875
161.0,0.233,0.937875
161.0,0.233125,0.938125
161.0,0.23275,0.938
161.0,0.232875,0.938125
161.0,0.23325,0.938375
161.0,0.233375,0.93825
161.0,0.23325,0.938
161.0,0.23375,0.937625
161.0,0.233625,0.93775
161.0,0.23375,0.937875
161.0,0.23375,0.938125
161.0,0.23375,0.938125
161.0,0.233625,0.93825
161.0,0.233625,0.938375
161.0,0.233375,0.9385
161.0,0.233375,0.9385
161.0,0.233125,0.938625
161.0,0.233125,0.938625
161.0,0.232875,0.938875
161.0,0.233,0.938875
161.0,0.23325,0.93925
161.0,0.233375,0.939375
161.0,0.2335,0.93925
161.0,0.233375,0.939
161.0,0.2335,0.938875
161.0,0.233625,0.93875
161.0,0.233375,0.938625
161.0,0.23325,0.93875
161.0,0.2335,0.9385
161.0,0.233875,0.9385
161.0,0.233375,0.93875
161.0,0.233375,0.938875
161.0,0.23325,0.938625
161.0,0.23325,0.938625
161.0,0.233,0.938875
161.0,0.233125,0.939
161.0,0.233,0.939
161.0,0.233,0.939
161.0,0.23325,0.939125
161.0,0.2335,0.93875
161.0,0.233375,0.9385
161.0,0.23325,0.937875
161.0,0.23325,0.937875
161.0,0.233375,0.938125
161.0,0.233375,0.938125
161.0,0.2335,0.937625
161.0,0.23325,0.93775
161.0,0.2335,0.938
161.0,0.233375,0.938
161.0,0.233375,0.938
161.0,0.233375,0.937875
161.0,0.23325,0.937875
161.0,0.23325,0.938
161.0,0.2335,0.938125
161.0,0.2335,0.938375
161.0,0.233625,0.938375
161.0,0.2335,0.938375
161.0,0.233375,0.938
161.0,0.23325,0.937875
161.0,0.233375,0.938125
161.0,0.23375,0.937875
161.0,0.233875,0.938125
161.0,0.23375,0.938125
161.0,0.23375,0.93825
161.0,0.2335,0.9385
161.0,0.233,0.9385
161.0,0.233,0.93875
161.0,0.232875,0.93875
161.0,0.232875,0.938875
161.0,0.232875,0.938625
161.0,0.232875,0.9385
161.0,0.23325,0.93875
161.0,0.2335,0.93825
161.0,0.23375,0.93775
161.0,0.23375,0.937625
161.0,0.233375,0.93775
161.0,0.2335,0.938
161.0,0.233375,0.938
161.0,0.23325,0.938125
161.0,0.233,0.93825
161.0,0.23275,0.938625
161.0,0.23275,0.938625
161.0,0.23275,0.93875
161.0,0.232875,0.93875
161.0,0.233125,0.93875
161.0,0.233125,0.938625
161.0,0.23275,0.9385
161.0,0.233125,0.9385
161.0,0.233375,0.9385
161.0,0.23325,0.93825
161.0,0.233375,0.938
161.0,0.233125,0.938
161.0,0.23325,0.937625
161.0,0.2335,0.93775
161.0,0.233375,0.937875
161.0,0.233625,0.937875
161.0,0.233875,0.937875
161.0,0.2335,0.937875
161.0,0.2335,0.937875
161.0,0.233125,0.938125
161.0,0.233125,0.938125
161.0,0.233,0.938
161.0,0.23325,0.938
161.0,0.23375,0.938125
161.0,0.23375,0.938375
161.0,0.234,0.93875
161.0,0.233875,0.938875
161.0,0.233375,0.9385
161.0,0.2335,0.93825
161.0,0.233625,0.938375
161.0,0.233625,0.93875
161.0,0.2335,0.938625
161.0,0.23325,0.938375
161.0,0.23325,0.938375
161.0,0.23325,0.938375
161.0,0.2335,0.938375
161.0,0.233375,0.938
161.0,0.23325,0.938
161.0,0.233125,0.93825
161.0,0.232875,0.938375
161.0,0.23325,0.938625
161.0,0.233625,0.93925
161.0,0.2335,0.939125
161.0,0.233625,0.938875
161.0,0.2335,0.9385
161.0,0.233625,0.937875
161.0,0.2335,0.93775
161.0,0.2335,0.938
161.0,0.2335,0.937625
161.0,0.233375,0.93775
161.0,0.233375,0.93775
161.0,0.23325,0.938125
161.0,0.233,0.93875
161.0,0.233375,0.938875
161.0,0.233375,0.938875
161.0,0.233375,0.939125
161.0,0.233125,0.939125
161.0,0.23325,0.938875
161.0,0.233375,0.939125
161.0,0.23375,0.938875
161.0,0.233625,0.938375
161.0,0.23375,0.938
161.0,0.233625,0.937875
161.0,0.23375,0.937875
161.0,0.23375,0.938
161.0,0.2335,0.93775
161.0,0.2335,0.93775
161.0,0.2335,0.93775
161.0,0.233125,0.938
161.0,0.233125,0.937875
161.0,0.233,0.93825
161.0,0.2335,0.9385
161.0,0.2335,0.938625
161.0,0.2335,0.938875
161.0,0.2335,0.93925
161.0,0.233875,0.9395
161.0,0.23375,0.93925
161.0,0.23325,0.938875
161.0,0.23325,0.93825
161.0,0.233,0.938125
161.0,0.23325,0.938
162.0,0.265625,0.881375
162.0,0.2655,0.881375
162.0,0.265375,0.8815
162.0,0.2655,0.8815
162.0,0.265625,0.88175
162.0,0.266,0.881875
162.0,0.26625,0.881875
162.0,0.265875,0.881375
162.0,0.265875,0.881375
162.0,0.266,0.881375
162.0,0.265875,0.8815
162.0,0.265625,0.8815
162.0,0.265625,0.881625
162.0,0.265625,0.881625
162.0,0.265625,0.881625
162.0,0.265375,0.88175
162.0,0.26575,0.882
162.0,0.26575,0.882
162.0,0.26575,0.882125
162.0,0.265625,0.88225
162.0,0.26575,0.88225
162.0,0.265875,0.8825
162.0,0.26625,0.882375
162.0,0.266125,0.882125
162.0,0.266,0.881875
162.0,0.266,0.881875
162.0,0.266,0.881875
162.0,0.266,0.881875
162.0,0.266125,0.882
162.0,0.266,0.882125
162.0,0.265625,0.881875
162.0,0.26575,0.881875
162.0,0.265875,0.882125
162.0,0.265875,0.882125
162.0,0.265625,0.88225
162.0,0.265375,0.8825
162.0,0.2655,0.882375
162.0,0.265625,0.882625
162.0,0.265875,0.882875
162.0,0.266,0.88275
162.0,0.26575,0.8825
162.0,0.26575,0.8825
162.0,0.26575,0.882125
162.0,0.265875,0.881875
162.0,0.265875,0.882
162.0,0.265875,0.882
162.0,0.265875,0.881875
162.0,0.266,0.881625
162.0,0.265875,0.882
162.0,0.2655,0.882125
162.0,0.2655,0.882375
162.0,0.265625,0.88225
162.0,0.265625,0.88225
162.0,0.265625,0.882375
162.0,0.266,0.8825
162.0,0.266,0.882625
162.0,0.266,0.8825
162.0,0.266,0.8825
162.0,0.265875,0.882375
162.0,0.265875,0.88175
162.0,0.265875,0.88175
162.0,0.266125,0.882
162.0,0.266375,0.881875
162.0,0.266625,0.88175
162.0,0.26625,0.88175
162.0,0.265375,0.88175
162.0,0.2655,0.881875
162.0,0.26575,0.881875
162.0,0.265625,0.882125
162.0,0.265375,0.882125
162.0,0.26575,0.882125
162.0,0.266,0.882375
162.0,0.26625,0.882125
162.0,0.26625,0.882125
162.0,0.266125,0.88175
162.0,0.266125,0.881125
162.0,0.26625,0.880875
162.0,0.265875,0.881125
162.0,0.26575,0.881125
162.0,0.265875,0.880875
162.0,0.26575,0.880625
162.0,0.265875,0.88075
162.0,0.2655,0.881
162.0,0.265625,0.88125
162.0,0.26575,0.8815
162.0,0.26575,0.8815
162.0,0.26575,0.8815
162.0,0.26575,0.88175
162.0,0.26575,0.882125
162.0,0.26575,0.882125
162.0,0.26625,0.882
162.0,0.26625,0.881875
162.0,0.266,0.88175
162.0,0.265875,0.8815
162.0,0.265625,0.8815
162.0,0.26575,0.881625
162.0,0.266125,0.88125
162.0,0.266,0.881125
162.0,0.26575,0.880875
162.0,0.265625,0.881125
162.0,0.265625,0.881
162.0,0.265625,0.881125
162.0,0.265625,0.88125
162.0,0.265625,0.88125
162.0,0.2655,0.8815
162.0,0.266,0.88175
162.0,0.266,0.88175
162.0,0.266125,0.88175
162.0,0.266,0.88175
162.0,0.26575,0.881625
162.0,0.26575,0.88175
162.0,0.26575,0.88175
162.0,0.265625,0.88175
162.0,0.265875,0.881625
162.0,0.26625,0.881625
162.0,0.26575,0.88175
162.0,0.2655,0.881875
162.0,0.265625,0.881625
162.0,0.26575,0.881625
162.0,0.265625,0.881625
162.0,0.26575,0.88175
162.0,0.265875,0.88175
162.0,0.265875,0.88175
162.0,0.266,0.88175
162.0,0.265875,0.8815
162.0,0.265875,0.881125
162.0,0.266125,0.881
162.0,0.266,0.881
162.0,0.26625,0.881
162.0,0.26625,0.880875
162.0,0.266125,0.880875
162.0,0.266125,0.881
162.0,0.266,0.881125
162.0,0.26575,0.881125
162.0,0.2655,0.88125
162.0,0.265875,0.8815
162.0,0.265625,0.881625
162.0,0.265875,0.88175
162.0,0.265875,0.88175
162.0,0.266,0.881875
162.0,0.266,0.882125
162.0,0.266375,0.882125
162.0,0.266375,0.881625
162.0,0.26625,0.8815
162.0,0.266125,0.88175
162.0,0.265875,0.882
162.0,0.26625,0.88175
162.0,0.2665,0.88175
162.0,0.266125,0.881875
162.0,0.266125,0.88225
162.0,0.265875,0.882
162.0,0.2655,0.882125
162.0,0.265375,0.882375
162.0,0.2655,0.88225
162.0,0.2655,0.88225
162.0,0.26575,0.8825
162.0,0.266125,0.882375
162.0,0.266125,0.882375
162.0,0.265875,0.881875
162.0,0.265875,0.8815
162.0,0.266,0.88125
162.0,0.265875,0.8815
162.0,0.265875,0.881375
162.0,0.26575,0.881125
162.0,0.265875,0.880875
162.0,0.266,0.88125
162.0,0.265875,0.881375
162.0,0.265375,0.88125
162.0,0.26525,0.88125
163.0,0.301125,0.825125
163.0,0.301125,0.825125
163.0,0.300875,0.825375
163.0,0.30075,0.8255
163.0,0.30125,0.825625
163.0,0.301625,0.8255
163.0,0.30125,0.82575
163.0,0.300875,0.82575
163.0,0.300875,0.82575
163.0,0.301125,0.825875
163.0,0.301,0.82625
163.0,0.300625,0.82625
163.0,0.300625,0.82625
163.0,0.30125,0.82625
163.0,0.3015,0.826375
163.0,0.301125,0.8265
163.0,0.30125,0.826125
163.0,0.30175,0.826
163.0,0.301375,0.82575
163.0,0.301,0.82575
163.0,0.301375,0.82575
163.0,0.3015,0.82525
163.0,0.301375,0.825125
163.0,0.301,0.82525
163.0,0.301,0.82525
163.0,0.300875,0.825375
163.0,0.301,0.825125
163.0,0.300875,0.82525
163.0,0.30075,0.8255
163.0,0.300875,0.82575
163.0,0.300875,0.826125
163.0,0.301,0.826375
163.0,0.301125,0.82625
163.0,0.30125,0.825875
163.0,0.301125,0.82575
163.0,0.300875,0.8255
163.0,0.300875,0.8255
163.0,0.301375,0.82525
163.0,0.301125,0.825
163.0,0.301125,0.824875
163.0,0.301125,0.825
163.0,0.301125,0.825
163.0,0.30075,0.82525
163.0,0.300625,0.82525
163.0,0.300625,0.825375
163.0,0.3005,0.82575
163.0,0.300625,0.826125
163.0,0.30075,0.82625
163.0,0.30075,0.826375
163.0,0.301,0.826375
163.0,0.301125,0.82575
163.0,0.30125,0.825625
163.0,0.301,0.82575
163.0,0.30125,0.825625
163.0,0.30125,0.825625
163.0,0.30125,0.825375
163.0,0.301,0.825375
163.0,0.301,0.825375
163.0,0.3005,0.8255
163.0,0.3005,0.82575
163.0,0.30075,0.825875
163.0,0.300875,0.825875
163.0,0.300375,0.825875
163.0,0.3005,0.825875
163.0,0.30125,0.82625
163.0,0.3015,0.826375
163.0,0.301625,0.826375
163.0,0.3015,0.826
163.0,0.301,0.82575
163.0,0.30125,0.825625
163.0,0.301625,0.825625
163.0,0.3015,0.825375
163.0,0.301625,0.825
163.0,0.301625,0.825
163.0,0.301375,0.82525
163.0,0.30075,0.82525
163.0,0.301,0.825125
163.0,0.300625,0.825125
163.0,0.30075,0.825125
163.0,0.30075,0.825125
163.0,0.30075,0.825125
163.0,0.30075,0.825375
163.0,0.301,0.8255
163.0,0.30075,0.82525
163.0,0.301,0.825125
163.0,0.301,0.825375
163.0,0.30125,0.825625
163.0,0.30125,0.82575
163.0,0.301375,0.825625
163.0,0.301375,0.825625
163.0,0.301375,0.825625
163.0,0.300875,0.825625
163.0,0.300875,0.825625
163.0,0.301125,0.825625
163.0,0.301,0.8255
163.0,0.300625,0.8255
163.0,0.300625,0.825375
163.0,0.300875,0.825625
163.0,0.301,0.8255
163.0,0.301125,0.82525
163.0,0.301125,0.825
163.0,0.301,0.824875
163.0,0.301125,0.824875
163.0,0.30125,0.82525
163.0,0.301375,0.82525
163.0,0.301625,0.82525
163.0,0.301625,0.825
163.0,0.30175,0.825125
163.0,0.30125,0.825625
163.0,0.301125,0.8255
163.0,0.301625,0.825625
163.0,0.301125,0.825625
163.0,0.300625,0.825625
163.0,0.300875,0.82575
163.0,0.30125,0.826
163.0,0.30125,0.826
163.0,0.300875,0.825875
163.0,0.30125,0.825625
163.0,0.3015,0.82525
163.0,0.301,0.82525
163.0,0.301,0.825375
163.0,0.3015,0.82525
163.0,0.3015,0.82525
163.0,0.301625,0.824875
163.0,0.301,0.82475
163.0,0.301125,0.825
163.0,0.301375,0.825125
163.0,0.301,0.82525
163.0,0.30125,0.825375
163.0,0.301125,0.8255
163.0,0.301,0.82575
163.0,0.301375,0.825875
163.0,0.3015,0.826
163.0,0.301375,0.82625
163.0,0.30125,0.826125
163.0,0.30125,0.825875
163.0,0.3015,0.82575
163.0,0.301625,0.82575
163.0,0.301625,0.82575
163.0,0.3015,0.825375
163.0,0.30125,0.825125
163.0,0.301,0.825125
163.0,0.30125,0.825375
163.0,0.301,0.82525
163.0,0.301125,0.825375
163.0,0.301,0.825625
163.0,0.301125,0.825625
163.0,0.301125,0.826125
163.0,0.301125,0.82625
163.0,0.301375,0.82625
163.0,0.301375,0.826125
163.0,0.301125,0.82575
163.0,0.300875,0.82575
163.0,0.301125,0.825875
163.0,0.301125,0.825875
163.0,0.301375,0.825625
163.0,0.301375,0.82525
163.0,0.301125,0.825375
163.0,0.300625,0.825625
163.0,0.300375,0.8255
163.0,0.301,0.825375
163.0,0.30125,0.82575
163.0,0.30075,0.82575
163.0,0.301,0.825625
163.0,0.301125,0.825875
163.0,0.301375,0.825875
163.0,0.301625,0.825875
163.0,0.3015,0.825375
163.0,0.3015,0.825125
164.0,0.337875,0.771625
164.0,0.338125,0.771875
164.0,0.33825,0.771875
164.0,0.33825,0.771625
164.0,0.338125,0.77125
164.0,0.337875,0.771125
164.0,0.337875,0.770875
164.0,0.338125,0.771
164.0,0.338125,0.771
164.0,0.338125,0.770625
164.0,0.338125,0.7705
164.0,0.33825,0.7705
164.0,0.338125,0.77075
164.0,0.338,0.77075
164.0,0.338,0.770625
164.0,0.337875,0.771
164.0,0.337875,0.77125
164.0,0.33775,0.7715
164.0,0.337875,0.771625
164.0,0.33825,0.771625
164.0,0.33825,0.7715
164.0,0.33825,0.77125
164.0,0.338125,0.771
164.0,0.338125,0.771
164.0,0.338125,0.771125
164.0,0.33825,0.771125
164.0,0.33825,0.77075
164.0,0.338375,0.7705
164.0,0.3385,0.7705
164.0,0.33825,0.770625
164.0,0.33775,0.7705
164.0,0.337625,0.770625
164.0,0.3375,0.770875
164.0,0.338,0.77075
164.0,0.337875,0.770875
164.0,0.338,0.771
164.0,0.33825,0.771
164.0,0.3385,0.770625
164.0,0.3385,0.77025
164.0,0.338,0.770375
164.0,0.338,0.770375
164.0,0.338,0.770375
164.0,0.338375,0.7705
164.0,0.338125,0.7705
164.0,0.33775,0.770375
164.0,0.337375,0.770625
164.0,0.3375,0.77075
164.0,0.337375,0.770875
164.0,0.33775,0.771
164.0,0.337625,0.770875
164.0,0.33775,0.771
164.0,0.338125,0.771125
164.0,0.338,0.7715
164.0,0.337875,0.771625
164.0,0.33825,0.771375
164.0,0.33825,0.771375
164.0,0.3385,0.77125
164.0,0.3385,0.77125
164.0,0.338375,0.771375
164.0,0.338125,0.77125
164.0,0.338375,0.77125
164.0,0.338625,0.77125
164.0,0.33825,0.771125
164.0,0.338125,0.771125
164.0,0.338,0.771
164.0,0.337875,0.771125
164.0,0.337875,0.771
164.0,0.337875,0.771
164.0,0.338125,0.771125
164.0,0.338375,0.77125
164.0,0.33825,0.770875
164.0,0.338125,0.770625
164.0,0.338125,0.7705
164.0,0.338125,0.7705
164.0,0.338,0.770625
164.0,0.338125,0.770875
164.0,0.338375,0.77075
164.0,0.338125,0.77075
164.0,0.337875,0.77075
164.0,0.33775,0.771125
164.0,0.337875,0.771
164.0,0.3375,0.771125
164.0,0.337375,0.7715
164.0,0.337375,0.771625
164.0,0.337625,0.771625
164.0,0.33825,0.77175
164.0,0.3385,0.77175
164.0,0.33825,0.7715
164.0,0.338,0.771125
164.0,0.338,0.77125
164.0,0.338,0.77125
164.0,0.33825,0.77125
164.0,0.338625,0.77125
164.0,0.338625,0.770875
164.0,0.3385,0.770875
164.0,0.3385,0.77125
164.0,0.338375,0.77125
164.0,0.338,0.771125
164.0,0.33775,0.77125
164.0,0.33775,0.77125
164.0,0.3375,0.771375
164.0,0.33775,0.771375
164.0,0.337875,0.771375
164.0,0.338,0.771
164.0,0.33825,0.770875
164.0,0.338,0.7705
164.0,0.338,0.7705
164.0,0.337875,0.7705
164.0,0.33775,0.770625
164.0,0.338375,0.7705
164.0,0.338375,0.77025
164.0,0.33825,0.770375
