#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
45.0,3.075625,0.4255,0.000323443266
45.0,3.075875,0.425625,0.000323443266
45.0,3.075875,0.425375,0.000323443266
45.0,3.0765,0.42525,0.000323443266
45.0,3.077,0.42525,0.000323443266
45.0,3.07675,0.42525,0.000323443266
45.0,3.077,0.42525,0.000323443266
45.0,3.077375,0.425125,0.000323443266
45.0,3.077375,0.42475,0.000323443266
45.0,3.077375,0.42475,0.000323443266
45.0,3.07675,0.425,0.000323443266
45.0,3.075875,0.425125,0.000323443266
45.0,3.075875,0.4255,0.000323443266
45.0,3.076125,0.4255,0.000323443266
45.0,3.07625,0.4255,0.000323443266
45.0,3.076,0.425375,0.000323443266
45.0,3.0755,0.425375,0.000323443266
45.0,3.075875,0.4255,0.000323443266
45.0,3.076375,0.425625,0.000323443266
45.0,3.076125,0.425625,0.000323443266
45.0,3.076625,0.42525,0.000323443266
45.0,3.0765,0.425125,0.000323443266
45.0,3.076625,0.425125,0.000323443266
45.0,3.077375,0.425125,0.000323443266
45.0,3.077375,0.425125,0.000323443266
45.0,3.077375,0.425125,0.000323443266
45.0,3.0775,0.425,0.000323443266
45.0,3.0765,0.425125,0.000323443266
45.0,3.07575,0.42525,0.000323443266
45.0,3.075875,0.425375,0.000323443266
45.0,3.076125,0.42525,0.000323443266
45.0,3.075875,0.42525,0.000323443266
45.0,3.07575,0.425375,0.000323443266
45.0,3.076,0.4255,0.000323443266
45.0,3.0765,0.425625,0.000323443266
45.0,3.076875,0.4255,0.000323443266
45.0,3.0765,0.425375,0.000323443266
45.0,3.076875,0.42525,0.000323443266
45.0,3.076875,0.42525,0.000323443266
45.0,3.0765,0.425125,0.000323443266
46.0,3.0965,0.456,0.00032341652
46.0,3.096875,0.456,0.00032341652
46.0,3.09775,0.455875,0.00032341652
46.0,3.09775,0.45575,0.00032341652
46.0,3.096375,0.45575,0.00032341652
46.0,3.0955,0.45625,0.00032341652
46.0,3.096125,0.456375,0.00032341652
46.0,3.0965,0.456,0.00032341652
46.0,3.0965,0.45625,0.00032341652
46.0,3.095875,0.45625,0.00032341652
46.0,3.095125,0.456125,0.00032341652
46.0,3.09575,0.456375,0.00032341652
46.0,3.096625,0.456625,0.00032341652
46.0,3.0965,0.456625,0.00032341652
46.0,3.095875,0.456125,0.00032341652
46.0,3.0965,0.455875,0.00032341652
46.0,3.09675,0.456,0.00032341652
46.0,3.09675,0.456,0.00032341652
46.0,3.097125,0.456,0.00032341652
46.0,3.097625,0.456,0.00032341652
46.0,3.09725,0.455875,0.00032341652
46.0,3.09625,0.456125,0.00032341652
46.0,3.09575,0.456125,0.00032341652
46.0,3.096,0.45625,0.00032341652
46.0,3.096,0.456125,0.00032341652
46.0,3.0965,0.456125,0.00032341652
46.0,3.096,0.45625,0.00032341652
46.0,3.095375,0.45625,0.00032341652
46.0,3.095875,0.4565,0.00032341652
46.0,3.09675,0.456625,0.00032341652
46.0,3.0965,0.4565,0.00032341652
46.0,3.096875,0.45625,0.00032341652
46.0,3.096875,0.456125,0.00032341652
46.0,3.096375,0.456125,0.00032341652
46.0,3.096875,0.456,0.00032341652
46.0,3.097375,0.455875,0.00032341652
46.0,3.097125,0.455875,0.00032341652
46.0,3.096625,0.45575,0.00032341652
46.0,3.09575,0.456,0.00032341652
46.0,3.095875,0.456125,0.00032341652
46.0,3.095875,0.456375,0.00032341652
46.0,3.095875,0.456375,0.00032341652
46.0,3.096,0.456375,0.00032341652
46.0,3.095625,0.45625,0.00032341652
46.0,3.095375,0.456375,0.00032341652
46.0,3.095625,0.456625,0.00032341652
46.0,3.096125,0.45675,0.00032341652
46.0,3.0965,0.4565,0.00032341652
46.0,3.09675,0.456125,0.00032341652
46.0,3.09625,0.456125,0.00032341652
46.0,3.0965,0.456125,0.00032341652
46.0,3.096875,0.456,0.00032341652
46.0,3.097125,0.456125,0.00032341652
46.0,3.097375,0.455875,0.00032341652
46.0,3.096625,0.456125,0.00032341652
46.0,3.095375,0.45625,0.00032341652
46.0,3.095375,0.45625,0.00032341652
46.0,3.095375,0.45625,0.00032341652
46.0,3.095875,0.45625,0.00032341652
46.0,3.096125,0.45625,0.00032341652
46.0,3.095625,0.45625,0.00032341652
46.0,3.09575,0.456375,0.00032341652
46.0,3.09625,0.4565,0.00032341652
46.0,3.09675,0.456875,0.00032341652
46.0,3.09675,0.4565,0.00032341652
46.0,3.096875,0.45575,0.00032341652
46.0,3.09675,0.456,0.00032341652
46.0,3.097125,0.456125,0.00032341652
46.0,3.0975,0.456125,0.00032341652
46.0,3.097875,0.456,0.00032341652
46.0,3.097125,0.455875,0.00032341652
46.0,3.09625,0.456,0.00032341652
46.0,3.09575,0.45625,0.00032341652
46.0,3.09575,0.45625,0.00032341652
46.0,3.096125,0.456375,0.00032341652
46.0,3.096,0.45625,0.00032341652
46.0,3.096125,0.456125,0.00032341652
46.0,3.09625,0.456125,0.00032341652
46.0,3.096375,0.456375,0.00032341652
46.0,3.096625,0.4565,0.00032341652
46.0,3.096625,0.45675,0.00032341652
46.0,3.09675,0.4565,0.00032341652
46.0,3.09675,0.456125,0.00032341652
46.0,3.096625,0.45625,0.00032341652
46.0,3.096875,0.456,0.00032341652
46.0,3.097375,0.456125,0.00032341652
46.0,3.097125,0.455875,0.00032341652
46.0,3.09675,0.455875,0.00032341652
46.0,3.096375,0.456125,0.00032341652
46.0,3.096375,0.456125,0.00032341652
46.0,3.096,0.456125,0.00032341652
46.0,3.0965,0.456125,0.00032341652
46.0,3.096875,0.45625,0.00032341652
46.0,3.096,0.45625,0.00032341652
46.0,3.0955,0.456375,0.00032341652
46.0,3.09575,0.456375,0.00032341652
46.0,3.096375,0.4565,0.00032341652
46.0,3.09625,0.45625,0.00032341652
46.0,3.096125,0.456375,0.00032341652
46.0,3.09625,0.45625,0.00032341652
46.0,3.09675,0.45625,0.00032341652
46.0,3.097375,0.456125,0.00032341652
46.0,3.0975,0.456,0.00032341652
46.0,3.097,0.456,0.00032341652
46.0,3.09675,0.45625,0.00032341652
46.0,3.09675,0.45625,0.00032341652
46.0,3.096,0.45625,0.00032341652
46.0,3.09625,0.456375,0.00032341652
46.0,3.0965,0.456375,0.00032341652
46.0,3.0965,0.456125,0.00032341652
46.0,3.096,0.45625,0.00032341652
46.0,3.0955,0.4565,0.00032341652
46.0,3.09625,0.45675,0.00032341652
46.0,3.096875,0.456625,0.00032341652
46.0,3.09625,0.45625,0.00032341652
46.0,3.0965,0.456125,0.00032341652
46.0,3.096625,0.456125,0.00032341652
46.0,3.096625,0.456125,0.00032341652
46.0,3.097125,0.456125,0.00032341652
46.0,3.097875,0.456,0.00032341652
46.0,3.097875,0.455875,0.00032341652
46.0,3.097875,0.455875,0.00032341652
46.0,3.096875,0.455875,0.00032341652
46.0,3.096,0.456,0.00032341652
46.0,3.096125,0.45625,0.00032341652
46.0,3.09675,0.4565,0.00032341652
46.0,3.09675,0.456375,0.00032341652
46.0,3.095875,0.45625,0.00032341652
46.0,3.09575,0.456375,0.00032341652
46.0,3.096375,0.456625,0.00032341652
46.0,3.096625,0.4565,0.00032341652
46.0,3.09625,0.4565,0.00032341652
46.0,3.096625,0.456125,0.00032341652
46.0,3.096625,0.456125,0.00032341652
46.0,3.096875,0.456,0.00032341652
46.0,3.097625,0.456125,0.00032341652
46.0,3.097625,0.456,0.00032341652
46.0,3.097125,0.455875,0.00032341652
46.0,3.097125,0.455875,0.00032341652
46.0,3.09625,0.456,0.00032341652
46.0,3.095875,0.45625,0.00032341652
46.0,3.09625,0.456125,0.00032341652
46.0,3.09675,0.45625,0.00032341652
46.0,3.096125,0.45625,0.00032341652
46.0,3.095625,0.45625,0.00032341652
46.0,3.096125,0.4565,0.00032341652
46.0,3.0965,0.456625,0.00032341652
46.0,3.096,0.4565,0.00032341652
46.0,3.096375,0.45625,0.00032341652
46.0,3.096875,0.45625,0.00032341652
46.0,3.09675,0.45625,0.00032341652
46.0,3.097625,0.456,0.00032341652
46.0,3.098,0.455875,0.00032341652
46.0,3.097625,0.455875,0.00032341652
46.0,3.097625,0.455875,0.00032341652
46.0,3.096875,0.455875,0.00032341652
46.0,3.09575,0.45625,0.00032341652
46.0,3.09575,0.4565,0.00032341652
46.0,3.0965,0.45625,0.00032341652
46.0,3.096375,0.456125,0.00032341652
46.0,3.095875,0.45625,0.00032341652
46.0,3.095625,0.45625,0.00032341652
46.0,3.096375,0.456625,0.00032341652
46.0,3.096625,0.456625,0.00032341652
46.0,3.09675,0.456625,0.00032341652
46.0,3.097,0.456375,0.00032341652
46.0,3.096875,0.456375,0.00032341652
46.0,3.09675,0.456375,0.00032341652
46.0,3.097125,0.456,0.00032341652
47.0,3.1155,0.48725,0.000323416578
47.0,3.116375,0.48725,0.000323416578
47.0,3.116125,0.487125,0.000323416578
47.0,3.11525,0.48725,0.000323416578
47.0,3.11475,0.4875,0.000323416578
47.0,3.114375,0.487375,0.000323416578
47.0,3.1145,0.487125,0.000323416578
47.0,3.115125,0.487625,0.000323416578
47.0,3.115125,0.487625,0.000323416578
47.0,3.11475,0.487625,0.000323416578
47.0,3.11425,0.487625,0.000323416578
47.0,3.115,0.48775,0.000323416578
47.0,3.115375,0.487625,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.11475,0.487375,0.000323416578
47.0,3.115375,0.48725,0.000323416578
47.0,3.115875,0.48725,0.000323416578
47.0,3.116125,0.48725,0.000323416578
47.0,3.116,0.48725,0.000323416578
47.0,3.11575,0.487125,0.000323416578
47.0,3.115375,0.487125,0.000323416578
47.0,3.114875,0.4875,0.000323416578
47.0,3.115125,0.487375,0.000323416578
47.0,3.115,0.487375,0.000323416578
47.0,3.1145,0.487375,0.000323416578
47.0,3.1145,0.4875,0.000323416578
47.0,3.11425,0.4875,0.000323416578
47.0,3.114125,0.487625,0.000323416578
47.0,3.11475,0.48775,0.000323416578
47.0,3.114875,0.48775,0.000323416578
47.0,3.114875,0.487625,0.000323416578
47.0,3.115375,0.4875,0.000323416578
47.0,3.1155,0.487375,0.000323416578
47.0,3.1155,0.487375,0.000323416578
47.0,3.116125,0.487375,0.000323416578
47.0,3.1165,0.487125,0.000323416578
47.0,3.116,0.487,0.000323416578
47.0,3.11475,0.48725,0.000323416578
47.0,3.114375,0.48725,0.000323416578
47.0,3.115,0.487375,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.11475,0.4875,0.000323416578
47.0,3.114,0.4875,0.000323416578
47.0,3.114625,0.487625,0.000323416578
47.0,3.1155,0.487875,0.000323416578
47.0,3.115375,0.48775,0.000323416578
47.0,3.115375,0.487625,0.000323416578
47.0,3.1155,0.4875,0.000323416578
47.0,3.11525,0.487375,0.000323416578
47.0,3.115875,0.487125,0.000323416578
47.0,3.11625,0.487125,0.000323416578
47.0,3.1165,0.486875,0.000323416578
47.0,3.115875,0.487,0.000323416578
47.0,3.115125,0.487375,0.000323416578
47.0,3.115,0.487375,0.000323416578
47.0,3.11525,0.4875,0.000323416578
47.0,3.11525,0.4875,0.000323416578
47.0,3.115125,0.487625,0.000323416578
47.0,3.114625,0.487625,0.000323416578
47.0,3.113875,0.4875,0.000323416578
47.0,3.114625,0.487875,0.000323416578
47.0,3.115,0.487875,0.000323416578
47.0,3.11525,0.487625,0.000323416578
47.0,3.11475,0.4875,0.000323416578
47.0,3.115,0.4875,0.000323416578
47.0,3.115375,0.487375,0.000323416578
47.0,3.11575,0.487375,0.000323416578
47.0,3.116125,0.48725,0.000323416578
47.0,3.116,0.487125,0.000323416578
47.0,3.1155,0.48725,0.000323416578
47.0,3.11475,0.487375,0.000323416578
47.0,3.114375,0.4875,0.000323416578
47.0,3.114375,0.4875,0.000323416578
47.0,3.115,0.487625,0.000323416578
47.0,3.11525,0.487625,0.000323416578
47.0,3.114625,0.487625,0.000323416578
47.0,3.114125,0.487625,0.000323416578
47.0,3.11475,0.487875,0.000323416578
47.0,3.115875,0.487625,0.000323416578
47.0,3.115375,0.487625,0.000323416578
47.0,3.11575,0.487625,0.000323416578
47.0,3.115625,0.487375,0.000323416578
47.0,3.11575,0.48725,0.000323416578
47.0,3.116125,0.487375,0.000323416578
47.0,3.116375,0.487125,0.000323416578
47.0,3.116,0.486875,0.000323416578
47.0,3.114625,0.487375,0.000323416578
47.0,3.11425,0.487375,0.000323416578
47.0,3.11425,0.487375,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.115375,0.4875,0.000323416578
47.0,3.11475,0.487375,0.000323416578
47.0,3.114375,0.48775,0.000323416578
47.0,3.11425,0.48775,0.000323416578
47.0,3.1145,0.488,0.000323416578
47.0,3.114875,0.487625,0.000323416578
47.0,3.115125,0.487375,0.000323416578
47.0,3.1155,0.48725,0.000323416578
47.0,3.1155,0.487375,0.000323416578
47.0,3.115375,0.4875,0.000323416578
47.0,3.11575,0.487375,0.000323416578
47.0,3.115875,0.487125,0.000323416578
47.0,3.115375,0.48725,0.000323416578
47.0,3.11475,0.4875,0.000323416578
47.0,3.11475,0.4875,0.000323416578
47.0,3.11475,0.487375,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.11525,0.4875,0.000323416578
47.0,3.114875,0.487625,0.000323416578
47.0,3.114125,0.4875,0.000323416578
47.0,3.114375,0.487875,0.000323416578
47.0,3.114875,0.487875,0.000323416578
47.0,3.11475,0.48775,0.000323416578
47.0,3.115375,0.487375,0.000323416578
47.0,3.115625,0.48725,0.000323416578
47.0,3.11525,0.4875,0.000323416578
47.0,3.1155,0.48725,0.000323416578
47.0,3.11625,0.48725,0.000323416578
47.0,3.116,0.48725,0.000323416578
47.0,3.11525,0.48725,0.000323416578
47.0,3.114375,0.48725,0.000323416578
47.0,3.114375,0.4875,0.000323416578
47.0,3.1145,0.48775,0.000323416578
47.0,3.115,0.4875,0.000323416578
47.0,3.11525,0.487625,0.000323416578
47.0,3.115125,0.487625,0.000323416578
47.0,3.1145,0.48775,0.000323416578
47.0,3.11475,0.487875,0.000323416578
47.0,3.115125,0.487875,0.000323416578
47.0,3.115,0.487625,0.000323416578
47.0,3.11525,0.487375,0.000323416578
47.0,3.115375,0.487375,0.000323416578
47.0,3.115375,0.487375,0.000323416578
47.0,3.11625,0.487125,0.000323416578
47.0,3.11675,0.487375,0.000323416578
47.0,3.116,0.48725,0.000323416578
47.0,3.115,0.487375,0.000323416578
47.0,3.115,0.487375,0.000323416578
47.0,3.114375,0.487625,0.000323416578
47.0,3.114625,0.487875,0.000323416578
47.0,3.114875,0.487625,0.000323416578
47.0,3.114625,0.48775,0.000323416578
47.0,3.114,0.487625,0.000323416578
47.0,3.113875,0.48775,0.000323416578
47.0,3.114875,0.48775,0.000323416578
47.0,3.115375,0.487875,0.000323416578
47.0,3.115375,0.48775,0.000323416578
47.0,3.11525,0.4875,0.000323416578
47.0,3.115375,0.487375,0.000323416578
47.0,3.1155,0.48725,0.000323416578
47.0,3.116375,0.48725,0.000323416578
47.0,3.116625,0.48725,0.000323416578
47.0,3.11575,0.48725,0.000323416578
47.0,3.11575,0.48725,0.000323416578
47.0,3.114875,0.48725,0.000323416578
47.0,3.114625,0.4875,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.115125,0.487375,0.000323416578
47.0,3.11475,0.487625,0.000323416578
47.0,3.114375,0.48775,0.000323416578
47.0,3.114875,0.488,0.000323416578
47.0,3.115375,0.487875,0.000323416578
47.0,3.114875,0.487625,0.000323416578
47.0,3.114875,0.48725,0.000323416578
47.0,3.115375,0.48725,0.000323416578
47.0,3.115125,0.4875,0.000323416578
47.0,3.11575,0.4875,0.000323416578
47.0,3.116125,0.48725,0.000323416578
48.0,3.13225,0.519375,0.00032342755
48.0,3.1315,0.5195,0.00032342755
48.0,3.13075,0.519625,0.00032342755
48.0,3.131125,0.51975,0.00032342755
48.0,3.1315,0.52,0.00032342755
48.0,3.1315,0.520125,0.00032342755
48.0,3.130875,0.52,0.00032342755
48.0,3.130375,0.52,0.00032342755
48.0,3.130375,0.52,0.00032342755
48.0,3.13125,0.52025,0.00032342755
48.0,3.1315,0.520125,0.00032342755
48.0,3.131625,0.51975,0.00032342755
48.0,3.131875,0.519875,0.00032342755
48.0,3.131875,0.51975,0.00032342755
48.0,3.131875,0.51975,0.00032342755
48.0,3.13275,0.519625,0.00032342755
48.0,3.13275,0.519625,0.00032342755
48.0,3.13225,0.519625,0.00032342755
48.0,3.1315,0.519625,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.131,0.519875,0.00032342755
48.0,3.13125,0.52,0.00032342755
48.0,3.130875,0.520125,0.00032342755
48.0,3.130375,0.52,0.00032342755
48.0,3.130375,0.520125,0.00032342755
48.0,3.130625,0.520125,0.00032342755
48.0,3.131375,0.52,0.00032342755
48.0,3.1315,0.520125,0.00032342755
48.0,3.1315,0.519875,0.00032342755
48.0,3.131625,0.519625,0.00032342755
48.0,3.131375,0.519625,0.00032342755
48.0,3.131625,0.51975,0.00032342755
48.0,3.132375,0.519625,0.00032342755
48.0,3.132125,0.5195,0.00032342755
48.0,3.13175,0.5195,0.00032342755
48.0,3.13075,0.51975,0.00032342755
48.0,3.130875,0.52,0.00032342755
48.0,3.13075,0.519875,0.00032342755
48.0,3.131,0.52,0.00032342755
48.0,3.1305,0.52,0.00032342755
48.0,3.13025,0.52,0.00032342755
48.0,3.13025,0.52,0.00032342755
48.0,3.1305,0.52025,0.00032342755
48.0,3.131,0.52025,0.00032342755
48.0,3.131,0.519875,0.00032342755
48.0,3.131125,0.51975,0.00032342755
48.0,3.131375,0.51975,0.00032342755
48.0,3.1315,0.51975,0.00032342755
48.0,3.13225,0.51975,0.00032342755
48.0,3.13275,0.519625,0.00032342755
48.0,3.1325,0.5195,0.00032342755
48.0,3.13175,0.5195,0.00032342755
48.0,3.131,0.519875,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.131125,0.51975,0.00032342755
48.0,3.13125,0.519875,0.00032342755
48.0,3.130875,0.52,0.00032342755
48.0,3.130875,0.52,0.00032342755
48.0,3.1305,0.52,0.00032342755
48.0,3.130875,0.520375,0.00032342755
48.0,3.13175,0.520375,0.00032342755
48.0,3.13125,0.520125,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.130875,0.51975,0.00032342755
48.0,3.13075,0.51975,0.00032342755
48.0,3.131625,0.51975,0.00032342755
48.0,3.132875,0.519625,0.00032342755
48.0,3.1325,0.5195,0.00032342755
48.0,3.13125,0.519625,0.00032342755
48.0,3.130125,0.519625,0.00032342755
48.0,3.130375,0.519875,0.00032342755
48.0,3.131,0.520125,0.00032342755
48.0,3.13075,0.52,0.00032342755
48.0,3.13075,0.52,0.00032342755
48.0,3.13025,0.52,0.00032342755
48.0,3.13025,0.52025,0.00032342755
48.0,3.1315,0.52025,0.00032342755
48.0,3.131375,0.520125,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.13125,0.519875,0.00032342755
48.0,3.1315,0.519875,0.00032342755
48.0,3.131625,0.51975,0.00032342755
48.0,3.13225,0.519625,0.00032342755
48.0,3.132375,0.519375,0.00032342755
48.0,3.13225,0.519625,0.00032342755
48.0,3.1315,0.519875,0.00032342755
48.0,3.130875,0.52,0.00032342755
48.0,3.130625,0.51975,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.130625,0.52,0.00032342755
48.0,3.130125,0.52,0.00032342755
48.0,3.130375,0.520125,0.00032342755
48.0,3.13125,0.520375,0.00032342755
48.0,3.131375,0.52025,0.00032342755
48.0,3.1315,0.52,0.00032342755
48.0,3.131875,0.519875,0.00032342755
48.0,3.13175,0.51975,0.00032342755
48.0,3.132,0.51975,0.00032342755
48.0,3.132375,0.51975,0.00032342755
48.0,3.132375,0.519625,0.00032342755
48.0,3.13175,0.519625,0.00032342755
48.0,3.131,0.519625,0.00032342755
48.0,3.131125,0.51975,0.00032342755
48.0,3.13125,0.519875,0.00032342755
48.0,3.13125,0.52,0.00032342755
48.0,3.131,0.52,0.00032342755
48.0,3.130875,0.520125,0.00032342755
48.0,3.130625,0.520125,0.00032342755
48.0,3.13075,0.52025,0.00032342755
48.0,3.131375,0.520125,0.00032342755
48.0,3.131125,0.52,0.00032342755
48.0,3.131,0.519625,0.00032342755
48.0,3.13125,0.519875,0.00032342755
48.0,3.131375,0.52,0.00032342755
48.0,3.13225,0.519875,0.00032342755
48.0,3.132375,0.51975,0.00032342755
48.0,3.13225,0.5195,0.00032342755
48.0,3.131125,0.519625,0.00032342755
48.0,3.13075,0.52,0.00032342755
48.0,3.131,0.51975,0.00032342755
48.0,3.1315,0.519875,0.00032342755
48.0,3.1315,0.519875,0.00032342755
48.0,3.131375,0.519875,0.00032342755
48.0,3.130375,0.52,0.00032342755
48.0,3.130375,0.520125,0.00032342755
48.0,3.130875,0.52025,0.00032342755
48.0,3.131125,0.520375,0.00032342755
48.0,3.13125,0.520125,0.00032342755
48.0,3.1315,0.51975,0.00032342755
48.0,3.131625,0.51975,0.00032342755
48.0,3.13175,0.51975,0.00032342755
48.0,3.13225,0.51975,0.00032342755
48.0,3.13275,0.5195,0.00032342755
48.0,3.132375,0.5195,0.00032342755
48.0,3.1315,0.519875,0.00032342755
48.0,3.130875,0.52,0.00032342755
48.0,3.131125,0.52,0.00032342755
48.0,3.131125,0.52,0.00032342755
48.0,3.131125,0.520125,0.00032342755
48.0,3.130375,0.520125,0.00032342755
48.0,3.130125,0.520125,0.00032342755
48.0,3.130625,0.52025,0.00032342755
48.0,3.131375,0.520375,0.00032342755
48.0,3.13125,0.52025,0.00032342755
48.0,3.131125,0.519875,0.00032342755
48.0,3.131375,0.52,0.00032342755
48.0,3.131125,0.519875,0.00032342755
48.0,3.132,0.51975,0.00032342755
48.0,3.1325,0.519625,0.00032342755
48.0,3.1325,0.519625,0.00032342755
48.0,3.131875,0.5195,0.00032342755
48.0,3.131125,0.51975,0.00032342755
48.0,3.131,0.51975,0.00032342755
48.0,3.131,0.51975,0.00032342755
48.0,3.131125,0.519875,0.00032342755
48.0,3.131,0.52,0.00032342755
48.0,3.130875,0.519875,0.00032342755
48.0,3.131,0.519875,0.00032342755
48.0,3.131125,0.520125,0.00032342755
48.0,3.131375,0.520125,0.00032342755
48.0,3.131125,0.52,0.00032342755
48.0,3.131,0.519875,0.00032342755
48.0,3.1315,0.51975,0.00032342755
48.0,3.1315,0.51975,0.00032342755
48.0,3.132125,0.519625,0.00032342755
48.0,3.132625,0.5195,0.00032342755
48.0,3.132375,0.519375,0.00032342755
48.0,3.13175,0.519625,0.00032342755
49.0,3.144,0.552625,0.000323428132
49.0,3.144375,0.5525,0.000323428132
49.0,3.144875,0.55275,0.000323428132
49.0,3.144625,0.55275,0.000323428132
49.0,3.144125,0.552625,0.000323428132
49.0,3.144375,0.55275,0.000323428132
49.0,3.14475,0.552875,0.000323428132
49.0,3.145,0.552875,0.000323428132
49.0,3.145,0.552875,0.000323428132
49.0,3.144625,0.552875,0.000323428132
49.0,3.144875,0.552625,0.000323428132
49.0,3.145,0.5525,0.000323428132
49.0,3.1455,0.5525,0.000323428132
49.0,3.1465,0.552375,0.000323428132
49.0,3.14625,0.55225,0.000323428132
49.0,3.1455,0.552375,0.000323428132
49.0,3.14475,0.5525,0.000323428132
49.0,3.14425,0.552625,0.000323428132
49.0,3.144875,0.5525,0.000323428132
49.0,3.14475,0.552625,0.000323428132
49.0,3.1445,0.55275,0.000323428132
49.0,3.144,0.552625,0.000323428132
49.0,3.14425,0.552875,0.000323428132
49.0,3.144875,0.553,0.000323428132
49.0,3.144875,0.553,0.000323428132
49.0,3.144875,0.55275,0.000323428132
49.0,3.145,0.5525,0.000323428132
49.0,3.144875,0.55225,0.000323428132
49.0,3.145,0.55225,0.000323428132
49.0,3.145625,0.552375,0.000323428132
49.0,3.146,0.55225,0.000323428132
49.0,3.14575,0.55225,0.000323428132
49.0,3.145125,0.5525,0.000323428132
49.0,3.1445,0.552875,0.000323428132
49.0,3.14425,0.552625,0.000323428132
49.0,3.144625,0.552375,0.000323428132
49.0,3.14475,0.552625,0.000323428132
49.0,3.144125,0.55275,0.000323428132
49.0,3.143875,0.552875,0.000323428132
49.0,3.1445,0.553125,0.000323428132
49.0,3.145,0.553125,0.000323428132
49.0,3.145,0.553125,0.000323428132
49.0,3.144875,0.553125,0.000323428132
49.0,3.14525,0.552625,0.000323428132
49.0,3.14525,0.5525,0.000323428132
49.0,3.14525,0.5525,0.000323428132
49.0,3.145875,0.552625,0.000323428132
49.0,3.146125,0.552375,0.000323428132
49.0,3.145875,0.552375,0.000323428132
49.0,3.145,0.5525,0.000323428132
49.0,3.144125,0.552625,0.000323428132
49.0,3.1445,0.552625,0.000323428132
49.0,3.14475,0.552625,0.000323428132
49.0,3.14425,0.55275,0.000323428132
49.0,3.144125,0.55275,0.000323428132
49.0,3.144375,0.55275,0.000323428132
49.0,3.14475,0.552875,0.000323428132
49.0,3.14475,0.552875,0.000323428132
49.0,3.145125,0.552625,0.000323428132
49.0,3.145,0.5525,0.000323428132
49.0,3.14525,0.552375,0.000323428132
49.0,3.145625,0.55225,0.000323428132
49.0,3.14575,0.552375,0.000323428132
49.0,3.146125,0.55225,0.000323428132
49.0,3.14625,0.55225,0.000323428132
49.0,3.1455,0.55225,0.000323428132
49.0,3.14475,0.552375,0.000323428132
49.0,3.144625,0.5525,0.000323428132
49.0,3.144875,0.5525,0.000323428132
49.0,3.144875,0.5525,0.000323428132
49.0,3.144375,0.5525,0.000323428132
49.0,3.144125,0.552875,0.000323428132
49.0,3.1445,0.553,0.000323428132
49.0,3.1445,0.553,0.000323428132
49.0,3.144625,0.553,0.000323428132
49.0,3.1445,0.552875,0.000323428132
49.0,3.14475,0.5525,0.000323428132
49.0,3.145125,0.55225,0.000323428132
49.0,3.145375,0.5525,0.000323428132
49.0,3.145875,0.552375,0.000323428132
49.0,3.146125,0.552375,0.000323428132
49.0,3.145875,0.552375,0.000323428132
49.0,3.1455,0.552375,0.000323428132
49.0,3.14425,0.55275,0.000323428132
49.0,3.14425,0.5525,0.000323428132
49.0,3.145,0.5525,0.000323428132
49.0,3.14475,0.552625,0.000323428132
49.0,3.144125,0.55275,0.000323428132
49.0,3.143875,0.55275,0.000323428132
49.0,3.143875,0.55275,0.000323428132
49.0,3.14425,0.552875,0.000323428132
49.0,3.145,0.553,0.000323428132
49.0,3.14525,0.552875,0.000323428132
49.0,3.145125,0.552625,0.000323428132
49.0,3.145125,0.552375,0.000323428132
49.0,3.14525,0.5525,0.000323428132
49.0,3.145875,0.5525,0.000323428132
49.0,3.146375,0.552375,0.000323428132
49.0,3.146,0.55225,0.000323428132
49.0,3.144875,0.552375,0.000323428132
49.0,3.144125,0.552625,0.000323428132
49.0,3.144375,0.5525,0.000323428132
49.0,3.1445,0.5525,0.000323428132
49.0,3.1445,0.552625,0.000323428132
49.0,3.143875,0.55275,0.000323428132
49.0,3.143875,0.55275,0.000323428132
49.0,3.144125,0.552875,0.000323428132
49.0,3.1445,0.55275,0.000323428132
49.0,3.14475,0.55275,0.000323428132
49.0,3.1445,0.552625,0.000323428132
49.0,3.145125,0.5525,0.000323428132
49.0,3.145625,0.552625,0.000323428132
49.0,3.1455,0.5525,0.000323428132
49.0,3.146,0.5525,0.000323428132
49.0,3.146125,0.552375,0.000323428132
49.0,3.14575,0.55225,0.000323428132
49.0,3.14475,0.5525,0.000323428132
