#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
89.0,2.21725,1.96075,0.000323429471
89.0,2.217,1.96075,0.000323429471
89.0,2.217,1.96075,0.000323429471
89.0,2.2175,1.96075,0.000323429471
89.0,2.218,1.960625,0.000323429471
89.0,2.217375,1.960375,0.000323429471
89.0,2.216625,1.960625,0.000323429471
89.0,2.216375,1.961125,0.000323429471
89.0,2.216625,1.96125,0.000323429471
89.0,2.21675,1.961125,0.000323429471
89.0,2.216625,1.961125,0.000323429471
89.0,2.216125,1.96125,0.000323429471
89.0,2.21625,1.9615,0.000323429471
89.0,2.216375,1.96175,0.000323429471
89.0,2.216625,1.9615,0.000323429471
89.0,2.216625,1.961125,0.000323429471
89.0,2.2165,1.9605,0.000323429471
89.0,2.216625,1.960625,0.000323429471
89.0,2.217,1.96075,0.000323429471
89.0,2.217,1.96075,0.000323429471
89.0,2.2175,1.960875,0.000323429471
89.0,2.21775,1.960625,0.000323429471
89.0,2.2175,1.9605,0.000323429471
89.0,2.2165,1.960625,0.000323429471
89.0,2.2165,1.961,0.000323429471
89.0,2.21675,1.960875,0.000323429471
89.0,2.216875,1.960875,0.000323429471
89.0,2.216625,1.961125,0.000323429471
89.0,2.216375,1.961375,0.000323429471
89.0,2.21625,1.96175,0.000323429471
89.0,2.2165,1.962,0.000323429471
89.0,2.216375,1.961875,0.000323429471
89.0,2.21625,1.961,0.000323429471
89.0,2.216375,1.960375,0.000323429471
89.0,2.21675,1.96075,0.000323429471
89.0,2.21675,1.96075,0.000323429471
89.0,2.216875,1.960875,0.000323429471
89.0,2.2175,1.96075,0.000323429471
89.0,2.217625,1.9605,0.000323429471
89.0,2.217125,1.9605,0.000323429471
89.0,2.216875,1.96075,0.000323429471
89.0,2.216375,1.96075,0.000323429471
89.0,2.216375,1.961,0.000323429471
89.0,2.216375,1.961375,0.000323429471
89.0,2.216375,1.96125,0.000323429471
89.0,2.21625,1.961375,0.000323429471
89.0,2.216875,1.961875,0.000323429471
89.0,2.217,1.962,0.000323429471
89.0,2.2165,1.96175,0.000323429471
89.0,2.216625,1.961,0.000323429471
89.0,2.217,1.96075,0.000323429471
89.0,2.217,1.96075,0.000323429471
89.0,2.217125,1.961,0.000323429471
89.0,2.2175,1.961,0.000323429471
89.0,2.217625,1.960875,0.000323429471
89.0,2.21725,1.960375,0.000323429471
89.0,2.217125,1.9605,0.000323429471
89.0,2.21675,1.961125,0.000323429471
89.0,2.2165,1.961,0.000323429471
89.0,2.217,1.961,0.000323429471
89.0,2.216625,1.961125,0.000323429471
89.0,2.21625,1.96125,0.000323429471
89.0,2.216,1.9615,0.000323429471
89.0,2.216375,1.961875,0.000323429471
89.0,2.217,1.961875,0.000323429471
89.0,2.2165,1.961375,0.000323429471
89.0,2.217,1.960625,0.000323429471
89.0,2.217,1.960625,0.000323429471
89.0,2.217125,1.96025,0.000323429471
89.0,2.216875,1.960625,0.000323429471
89.0,2.21725,1.96075,0.000323429471
89.0,2.217375,1.960375,0.000323429471
89.0,2.21675,1.960375,0.000323429471
89.0,2.2165,1.9605,0.000323429471
89.0,2.216375,1.960875,0.000323429471
89.0,2.2165,1.96075,0.000323429471
89.0,2.21675,1.960875,0.000323429471
89.0,2.2165,1.961,0.000323429471
89.0,2.21575,1.96125,0.000323429471
89.0,2.215625,1.961625,0.000323429471
89.0,2.216375,1.961875,0.000323429471
89.0,2.2165,1.961625,0.000323429471
89.0,2.216625,1.961,0.000323429471
89.0,2.216625,1.961,0.000323429471
89.0,2.2165,1.96075,0.000323429471
89.0,2.21675,1.960625,0.000323429471
89.0,2.217,1.961,0.000323429471
89.0,2.21725,1.96075,0.000323429471
89.0,2.217,1.960625,0.000323429471
89.0,2.216625,1.9605,0.000323429471
89.0,2.216,1.960875,0.000323429471
89.0,2.21625,1.960875,0.000323429471
89.0,2.216625,1.961,0.000323429471
89.0,2.216625,1.961375,0.000323429471
89.0,2.215875,1.96125,0.000323429471
89.0,2.216,1.961375,0.000323429471
89.0,2.216625,1.96175,0.000323429471
89.0,2.216625,1.96175,0.000323429471
89.0,2.2165,1.96125,0.000323429471
89.0,2.2165,1.96125,0.000323429471
89.0,2.216625,1.960875,0.000323429471
89.0,2.216625,1.960625,0.000323429471
89.0,2.2165,1.960875,0.000323429471
89.0,2.217,1.960875,0.000323429471
89.0,2.217375,1.9605,0.000323429471
89.0,2.21725,1.960375,0.000323429471
89.0,2.216375,1.960375,0.000323429471
89.0,2.215875,1.96075,0.000323429471
89.0,2.216125,1.961,0.000323429471
89.0,2.2165,1.96075,0.000323429471
89.0,2.2165,1.960875,0.000323429471
89.0,2.216,1.961125,0.000323429471
89.0,2.215875,1.9615,0.000323429471
89.0,2.216375,1.96175,0.000323429471
89.0,2.21675,1.9615,0.000323429471
89.0,2.2165,1.961125,0.000323429471
89.0,2.2165,1.961125,0.000323429471
89.0,2.216875,1.960625,0.000323429471
89.0,2.21675,1.960625,0.000323429471
89.0,2.217,1.960625,0.000323429471
89.0,2.217375,1.960625,0.000323429471
89.0,2.21725,1.960375,0.000323429471
89.0,2.217,1.960125,0.000323429471
89.0,2.21625,1.9605,0.000323429471
89.0,2.215875,1.961,0.000323429471
89.0,2.216,1.960875,0.000323429471
89.0,2.21625,1.960875,0.000323429471
89.0,2.2165,1.96125,0.000323429471
89.0,2.216125,1.961375,0.000323429471
89.0,2.216125,1.9615,0.000323429471
89.0,2.217,1.961625,0.000323429471
89.0,2.21675,1.9615,0.000323429471
89.0,2.21675,1.9615,0.000323429471
89.0,2.21675,1.960875,0.000323429471
89.0,2.216375,1.960375,0.000323429471
89.0,2.216125,1.9605,0.000323429471
89.0,2.216875,1.960875,0.000323429471
89.0,2.217375,1.96075,0.000323429471
89.0,2.217625,1.9605,0.000323429471
89.0,2.217375,1.96025,0.000323429471
89.0,2.2165,1.96075,0.000323429471
89.0,2.21625,1.960875,0.000323429471
89.0,2.216375,1.960625,0.000323429471
89.0,2.216375,1.960875,0.000323429471
89.0,2.21625,1.961,0.000323429471
89.0,2.216125,1.961125,0.000323429471
89.0,2.216125,1.9615,0.000323429471
90.0,2.165625,1.9845,0.000323415443
90.0,2.165125,1.985125,0.000323415443
90.0,2.165,1.98525,0.000323415443
90.0,2.165125,1.98525,0.000323415443
90.0,2.165,1.98525,0.000323415443
90.0,2.164875,1.98525,0.000323415443
90.0,2.16475,1.9855,0.000323415443
90.0,2.164875,1.985875,0.000323415443
90.0,2.164875,1.985875,0.000323415443
90.0,2.1655,1.985875,0.000323415443
90.0,2.165375,1.985625,0.000323415443
90.0,2.16525,1.985,0.000323415443
90.0,2.165625,1.98475,0.000323415443
90.0,2.165625,1.985125,0.000323415443
90.0,2.16575,1.98525,0.000323415443
90.0,2.16625,1.984875,0.000323415443
90.0,2.166125,1.9845,0.000323415443
90.0,2.165625,1.984625,0.000323415443
90.0,2.16525,1.985,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.165,1.985125,0.000323415443
90.0,2.164875,1.985375,0.000323415443
90.0,2.164625,1.9855,0.000323415443
90.0,2.1645,1.985875,0.000323415443
90.0,2.164625,1.986125,0.000323415443
90.0,2.164625,1.986125,0.000323415443
90.0,2.165375,1.986,0.000323415443
90.0,2.1655,1.9855,0.000323415443
90.0,2.1655,1.984875,0.000323415443
90.0,2.1655,1.984875,0.000323415443
90.0,2.165625,1.985,0.000323415443
90.0,2.165875,1.985,0.000323415443
90.0,2.16625,1.984875,0.000323415443
90.0,2.165625,1.984625,0.000323415443
90.0,2.16525,1.985,0.000323415443
90.0,2.16475,1.98525,0.000323415443
90.0,2.165125,1.98525,0.000323415443
90.0,2.16525,1.98525,0.000323415443
90.0,2.164875,1.985375,0.000323415443
90.0,2.1645,1.9855,0.000323415443
90.0,2.16475,1.985875,0.000323415443
90.0,2.16475,1.985875,0.000323415443
90.0,2.165375,1.98625,0.000323415443
90.0,2.16575,1.98575,0.000323415443
90.0,2.165875,1.985375,0.000323415443
90.0,2.165625,1.985,0.000323415443
90.0,2.165625,1.985,0.000323415443
90.0,2.165625,1.98525,0.000323415443
90.0,2.16575,1.985125,0.000323415443
90.0,2.165625,1.984875,0.000323415443
90.0,2.165625,1.98475,0.000323415443
90.0,2.165125,1.985,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.165,1.985125,0.000323415443
90.0,2.165,1.985375,0.000323415443
90.0,2.164625,1.9855,0.000323415443
90.0,2.1645,1.9855,0.000323415443
90.0,2.1645,1.9855,0.000323415443
90.0,2.16475,1.985875,0.000323415443
90.0,2.1655,1.986,0.000323415443
90.0,2.16525,1.985875,0.000323415443
90.0,2.165625,1.985125,0.000323415443
90.0,2.165875,1.984875,0.000323415443
90.0,2.165625,1.985125,0.000323415443
90.0,2.165875,1.98525,0.000323415443
90.0,2.16625,1.984875,0.000323415443
90.0,2.166,1.984625,0.000323415443
90.0,2.16525,1.98475,0.000323415443
90.0,2.164625,1.984875,0.000323415443
90.0,2.164875,1.98525,0.000323415443
90.0,2.165125,1.985375,0.000323415443
90.0,2.165375,1.985375,0.000323415443
90.0,2.16525,1.985375,0.000323415443
90.0,2.16525,1.985375,0.000323415443
90.0,2.164625,1.985875,0.000323415443
90.0,2.164875,1.986,0.000323415443
90.0,2.165375,1.986,0.000323415443
90.0,2.165625,1.98575,0.000323415443
90.0,2.165625,1.985,0.000323415443
90.0,2.16525,1.985,0.000323415443
90.0,2.1655,1.98525,0.000323415443
90.0,2.165875,1.98525,0.000323415443
90.0,2.166,1.985,0.000323415443
90.0,2.165375,1.984625,0.000323415443
90.0,2.16525,1.984875,0.000323415443
90.0,2.165125,1.98525,0.000323415443
90.0,2.165125,1.985125,0.000323415443
90.0,2.16525,1.98525,0.000323415443
90.0,2.165125,1.985375,0.000323415443
90.0,2.165125,1.985375,0.000323415443
90.0,2.16475,1.9855,0.000323415443
90.0,2.165125,1.985875,0.000323415443
90.0,2.1655,1.986,0.000323415443
90.0,2.165375,1.985625,0.000323415443
90.0,2.165625,1.985375,0.000323415443
90.0,2.16575,1.98475,0.000323415443
90.0,2.1655,1.98475,0.000323415443
90.0,2.165875,1.985,0.000323415443
90.0,2.16625,1.985,0.000323415443
90.0,2.1665,1.98475,0.000323415443
90.0,2.166375,1.984625,0.000323415443
90.0,2.16525,1.984875,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.165,1.985,0.000323415443
90.0,2.16525,1.98525,0.000323415443
90.0,2.16525,1.9855,0.000323415443
90.0,2.16525,1.9855,0.000323415443
90.0,2.164875,1.9855,0.000323415443
90.0,2.164875,1.985625,0.000323415443
90.0,2.165125,1.98575,0.000323415443
90.0,2.1655,1.98575,0.000323415443
90.0,2.165625,1.985125,0.000323415443
90.0,2.1655,1.984625,0.000323415443
90.0,2.165625,1.985,0.000323415443
90.0,2.165875,1.985125,0.000323415443
90.0,2.16625,1.985,0.000323415443
90.0,2.165875,1.9845,0.000323415443
90.0,2.16525,1.984625,0.000323415443
90.0,2.164875,1.985,0.000323415443
90.0,2.164875,1.98525,0.000323415443
90.0,2.165125,1.985125,0.000323415443
90.0,2.164875,1.98525,0.000323415443
90.0,2.164875,1.98525,0.000323415443
90.0,2.165,1.9855,0.000323415443
90.0,2.165125,1.985625,0.000323415443
90.0,2.16525,1.98625,0.000323415443
90.0,2.165625,1.986375,0.000323415443
90.0,2.165375,1.985875,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.16525,1.98475,0.000323415443
90.0,2.165375,1.985125,0.000323415443
90.0,2.16575,1.985,0.000323415443
90.0,2.166375,1.98475,0.000323415443
90.0,2.166125,1.9845,0.000323415443
90.0,2.165375,1.98475,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.165375,1.985375,0.000323415443
90.0,2.1655,1.985125,0.000323415443
90.0,2.1655,1.985125,0.000323415443
90.0,2.165,1.985375,0.000323415443
90.0,2.16475,1.9855,0.000323415443
90.0,2.165125,1.986,0.000323415443
90.0,2.1655,1.98625,0.000323415443
90.0,2.165625,1.985875,0.000323415443
90.0,2.165125,1.9855,0.000323415443
90.0,2.165125,1.98475,0.000323415443
90.0,2.165125,1.98475,0.000323415443
90.0,2.16575,1.985125,0.000323415443
90.0,2.166,1.985,0.000323415443
90.0,2.166125,1.984625,0.000323415443
90.0,2.166125,1.9845,0.000323415443
90.0,2.1655,1.984875,0.000323415443
90.0,2.165125,1.985,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.164875,1.985125,0.000323415443
90.0,2.16525,1.98525,0.000323415443
90.0,2.165125,1.985375,0.000323415443
90.0,2.1645,1.985625,0.000323415443
90.0,2.164875,1.986,0.000323415443
90.0,2.165,1.986,0.000323415443
90.0,2.165125,1.985875,0.000323415443
90.0,2.16525,1.985375,0.000323415443
90.0,2.1655,1.98475,0.000323415443
90.0,2.16525,1.985,0.000323415443
90.0,2.165125,1.98525,0.000323415443
90.0,2.166125,1.985125,0.000323415443
90.0,2.166125,1.98475,0.000323415443
90.0,2.165625,1.984625,0.000323415443
90.0,2.165,1.984875,0.000323415443
91.0,2.11375,2.007375,0.000323403539
91.0,2.114125,2.00725,0.000323403539
91.0,2.114,2.007,0.000323403539
91.0,2.113625,2.00725,0.000323403539
91.0,2.112875,2.007875,0.000323403539
91.0,2.112625,2.00775,0.000323403539
91.0,2.11325,2.00775,0.000323403539
91.0,2.11325,2.008,0.000323403539
91.0,2.11325,2.008,0.000323403539
91.0,2.112625,2.008,0.000323403539
91.0,2.11275,2.00825,0.000323403539
91.0,2.11325,2.0085,0.000323403539
91.0,2.113625,2.008375,0.000323403539
91.0,2.1135,2.008125,0.000323403539
91.0,2.11375,2.0075,0.000323403539
91.0,2.1135,2.007375,0.000323403539
91.0,2.113,2.007625,0.000323403539
91.0,2.113625,2.007375,0.000323403539
91.0,2.114,2.007,0.000323403539
91.0,2.114,2.006875,0.000323403539
91.0,2.113375,2.00725,0.000323403539
91.0,2.113,2.007625,0.000323403539
91.0,2.113125,2.0075,0.000323403539
91.0,2.113,2.007625,0.000323403539
91.0,2.113,2.007625,0.000323403539
91.0,2.112875,2.007875,0.000323403539
91.0,2.112875,2.008,0.000323403539
91.0,2.113,2.008375,0.000323403539
91.0,2.113375,2.008625,0.000323403539
91.0,2.113,2.00825,0.000323403539
91.0,2.113,2.0075,0.000323403539
91.0,2.113125,2.007375,0.000323403539
91.0,2.11325,2.0075,0.000323403539
91.0,2.1135,2.007625,0.000323403539
91.0,2.113875,2.00725,0.000323403539
91.0,2.11425,2.006875,0.000323403539
91.0,2.11375,2.006875,0.000323403539
91.0,2.113,2.007375,0.000323403539
91.0,2.11275,2.007625,0.000323403539
91.0,2.112875,2.00775,0.000323403539
91.0,2.113,2.00775,0.000323403539
91.0,2.113,2.00775,0.000323403539
91.0,2.113,2.00775,0.000323403539
91.0,2.1125,2.007875,0.000323403539
91.0,2.113,2.008375,0.000323403539
91.0,2.11375,2.0085,0.000323403539
91.0,2.113375,2.00775,0.000323403539
91.0,2.113375,2.007125,0.000323403539
91.0,2.1135,2.00725,0.000323403539
91.0,2.113625,2.007375,0.000323403539
91.0,2.114,2.00725,0.000323403539
91.0,2.11425,2.007,0.000323403539
91.0,2.114375,2.007,0.000323403539
91.0,2.11375,2.0075,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.113,2.007375,0.000323403539
91.0,2.113,2.007375,0.000323403539
91.0,2.113,2.007375,0.000323403539
91.0,2.11275,2.00775,0.000323403539
91.0,2.112625,2.007875,0.000323403539
91.0,2.11275,2.00825,0.000323403539
91.0,2.113375,2.008625,0.000323403539
91.0,2.113375,2.008375,0.000323403539
91.0,2.113,2.007875,0.000323403539
91.0,2.113125,2.00725,0.000323403539
91.0,2.11325,2.00725,0.000323403539
91.0,2.1135,2.007375,0.000323403539
91.0,2.114125,2.007375,0.000323403539
91.0,2.114125,2.007,0.000323403539
91.0,2.11375,2.00675,0.000323403539
91.0,2.1135,2.007375,0.000323403539
91.0,2.113125,2.007625,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.11325,2.007625,0.000323403539
91.0,2.11325,2.007875,0.000323403539
91.0,2.112875,2.008,0.000323403539
91.0,2.112875,2.008375,0.000323403539
91.0,2.113375,2.008375,0.000323403539
91.0,2.113125,2.008125,0.000323403539
91.0,2.112875,2.0075,0.000323403539
91.0,2.113,2.007125,0.000323403539
91.0,2.11325,2.0075,0.000323403539
91.0,2.1135,2.007625,0.000323403539
91.0,2.11425,2.007375,0.000323403539
91.0,2.11425,2.007,0.000323403539
91.0,2.113625,2.007,0.000323403539
91.0,2.113,2.007375,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.113125,2.007625,0.000323403539
91.0,2.113,2.00775,0.000323403539
91.0,2.11275,2.00775,0.000323403539
91.0,2.112875,2.007875,0.000323403539
91.0,2.113,2.008625,0.000323403539
91.0,2.113125,2.008375,0.000323403539
91.0,2.11325,2.008125,0.000323403539
91.0,2.113375,2.0075,0.000323403539
91.0,2.11375,2.00725,0.000323403539
91.0,2.1135,2.007375,0.000323403539
91.0,2.114,2.0075,0.000323403539
91.0,2.114125,2.00725,0.000323403539
91.0,2.114,2.006875,0.000323403539
91.0,2.1135,2.007125,0.000323403539
91.0,2.113125,2.007625,0.000323403539
91.0,2.113125,2.007625,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.113,2.00775,0.000323403539
91.0,2.112875,2.007875,0.000323403539
91.0,2.1125,2.008,0.000323403539
91.0,2.113125,2.0085,0.000323403539
91.0,2.11325,2.008625,0.000323403539
91.0,2.112875,2.008125,0.000323403539
91.0,2.113125,2.0075,0.000323403539
91.0,2.113125,2.007375,0.000323403539
91.0,2.1135,2.007375,0.000323403539
91.0,2.113875,2.007375,0.000323403539
91.0,2.113875,2.00725,0.000323403539
91.0,2.1135,2.007,0.000323403539
91.0,2.113,2.007125,0.000323403539
91.0,2.113,2.0075,0.000323403539
91.0,2.11275,2.0075,0.000323403539
91.0,2.11275,2.0075,0.000323403539
91.0,2.113125,2.00775,0.000323403539
91.0,2.112875,2.00775,0.000323403539
91.0,2.1125,2.00775,0.000323403539
91.0,2.112625,2.008125,0.000323403539
91.0,2.11325,2.0085,0.000323403539
91.0,2.11325,2.008375,0.000323403539
91.0,2.113375,2.00775,0.000323403539
91.0,2.113375,2.00725,0.000323403539
91.0,2.11325,2.0075,0.000323403539
91.0,2.1135,2.0075,0.000323403539
91.0,2.114,2.00725,0.000323403539
91.0,2.11375,2.006875,0.000323403539
91.0,2.11375,2.006875,0.000323403539
91.0,2.11325,2.007375,0.000323403539
91.0,2.11325,2.007375,0.000323403539
91.0,2.112875,2.007625,0.000323403539
91.0,2.113125,2.007625,0.000323403539
91.0,2.112875,2.007875,0.000323403539
91.0,2.112625,2.007625,0.000323403539
91.0,2.11225,2.007625,0.000323403539
91.0,2.112375,2.00825,0.000323403539
91.0,2.112875,2.008375,0.000323403539
91.0,2.113125,2.008125,0.000323403539
91.0,2.113375,2.0075,0.000323403539
91.0,2.113375,2.007125,0.000323403539
91.0,2.113125,2.00775,0.000323403539
91.0,2.1135,2.007625,0.000323403539
91.0,2.11375,2.007125,0.000323403539
91.0,2.113375,2.006875,0.000323403539
91.0,2.113,2.00725,0.000323403539
91.0,2.113,2.00725,0.000323403539
91.0,2.1125,2.0075,0.000323403539
91.0,2.112625,2.007375,0.000323403539
91.0,2.113,2.007625,0.000323403539
91.0,2.113,2.007625,0.000323403539
91.0,2.112375,2.00775,0.000323403539
91.0,2.112375,2.008,0.000323403539
91.0,2.112375,2.0085,0.000323403539
91.0,2.113,2.0085,0.000323403539
91.0,2.113375,2.008,0.000323403539
91.0,2.113625,2.0075,0.000323403539
91.0,2.11375,2.007375,0.000323403539
91.0,2.11375,2.0075,0.000323403539
91.0,2.1135,2.007625,0.000323403539
91.0,2.1135,2.00725,0.000323403539
92.0,2.062,2.031875,0.000323441112
92.0,2.061875,2.032375,0.000323441112
92.0,2.061875,2.032125,0.000323441112
92.0,2.061875,2.032125,0.000323441112
92.0,2.06175,2.032375,0.000323441112
92.0,2.061625,2.032625,0.000323441112
92.0,2.061625,2.032875,0.000323441112
92.0,2.062,2.033125,0.000323441112
92.0,2.062,2.033125,0.000323441112
92.0,2.062375,2.032875,0.000323441112
92.0,2.062,2.0325,0.000323441112
92.0,2.062375,2.032,0.000323441112
92.0,2.062375,2.032,0.000323441112
92.0,2.06225,2.032125,0.000323441112
92.0,2.062875,2.032125,0.000323441112
92.0,2.062875,2.03175,0.000323441112
92.0,2.06225,2.03175,0.000323441112
92.0,2.062,2.032,0.000323441112
92.0,2.062125,2.032,0.000323441112
92.0,2.0625,2.03225,0.000323441112
92.0,2.06225,2.032625,0.000323441112
92.0,2.062375,2.03275,0.000323441112
92.0,2.061625,2.03275,0.000323441112
92.0,2.061625,2.033125,0.000323441112
92.0,2.06225,2.033125,0.000323441112
92.0,2.06225,2.03325,0.000323441112
92.0,2.06225,2.033,0.000323441112
92.0,2.06225,2.032375,0.000323441112
92.0,2.0625,2.032,0.000323441112
92.0,2.062375,2.03225,0.000323441112
92.0,2.062625,2.032375,0.000323441112
92.0,2.063,2.032125,0.000323441112
92.0,2.06275,2.031625,0.000323441112
92.0,2.062625,2.031875,0.000323441112
92.0,2.061875,2.03225,0.000323441112
92.0,2.061875,2.0325,0.000323441112
92.0,2.06225,2.0325,0.000323441112
92.0,2.06225,2.032625,0.000323441112
92.0,2.061875,2.032625,0.000323441112
92.0,2.061625,2.03275,0.000323441112
92.0,2.061875,2.03325,0.000323441112
92.0,2.061875,2.03325,0.000323441112
92.0,2.062,2.03325,0.000323441112
92.0,2.06225,2.033,0.000323441112
92.0,2.0625,2.032375,0.000323441112
92.0,2.06275,2.032,0.000323441112
92.0,2.062625,2.03225,0.000323441112
92.0,2.062625,2.03225,0.000323441112
92.0,2.062875,2.031875,0.000323441112
92.0,2.062875,2.03175,0.000323441112
92.0,2.062625,2.032,0.000323441112
92.0,2.062,2.03225,0.000323441112
92.0,2.062,2.032375,0.000323441112
92.0,2.062,2.032625,0.000323441112
92.0,2.062,2.03275,0.000323441112
92.0,2.06175,2.03275,0.000323441112
92.0,2.061875,2.033,0.000323441112
92.0,2.061875,2.033,0.000323441112
92.0,2.0625,2.03325,0.000323441112
92.0,2.0625,2.03325,0.000323441112
92.0,2.06225,2.03275,0.000323441112
92.0,2.062375,2.032125,0.000323441112
92.0,2.062875,2.03225,0.000323441112
92.0,2.06275,2.0325,0.000323441112
92.0,2.063375,2.032375,0.000323441112
92.0,2.06325,2.032,0.000323441112
92.0,2.06275,2.031875,0.000323441112
92.0,2.0625,2.032,0.000323441112
92.0,2.06225,2.0325,0.000323441112
92.0,2.0625,2.032625,0.000323441112
92.0,2.0625,2.0325,0.000323441112
92.0,2.062375,2.032625,0.000323441112
92.0,2.062125,2.033,0.000323441112
92.0,2.062125,2.033,0.000323441112
92.0,2.062125,2.03325,0.000323441112
92.0,2.062625,2.033375,0.000323441112
92.0,2.0625,2.032875,0.000323441112
92.0,2.062375,2.032625,0.000323441112
92.0,2.06225,2.032,0.000323441112
92.0,2.06225,2.032125,0.000323441112
92.0,2.06225,2.032375,0.000323441112
92.0,2.062875,2.032125,0.000323441112
92.0,2.063,2.032,0.000323441112
92.0,2.06275,2.031875,0.000323441112
92.0,2.062375,2.0325,0.000323441112
92.0,2.061875,2.0325,0.000323441112
92.0,2.062,2.032375,0.000323441112
92.0,2.062375,2.032625,0.000323441112
92.0,2.062,2.03275,0.000323441112
92.0,2.062,2.03275,0.000323441112
92.0,2.061625,2.032875,0.000323441112
92.0,2.062125,2.03325,0.000323441112
92.0,2.0625,2.03325,0.000323441112
92.0,2.0625,2.032875,0.000323441112
92.0,2.0625,2.03225,0.000323441112
92.0,2.0625,2.032125,0.000323441112
92.0,2.062625,2.032375,0.000323441112
92.0,2.062875,2.032375,0.000323441112
92.0,2.063,2.03225,0.000323441112
92.0,2.063,2.032,0.000323441112
92.0,2.06275,2.032,0.000323441112
92.0,2.06225,2.032375,0.000323441112
92.0,2.062375,2.032375,0.000323441112
92.0,2.062375,2.032375,0.000323441112
92.0,2.06225,2.03275,0.000323441112
92.0,2.06225,2.03275,0.000323441112
92.0,2.0615,2.03275,0.000323441112
92.0,2.0615,2.033,0.000323441112
92.0,2.06225,2.033375,0.000323441112
92.0,2.062625,2.033375,0.000323441112
92.0,2.061875,2.033,0.000323441112
92.0,2.062125,2.0325,0.000323441112
92.0,2.062,2.03225,0.000323441112
92.0,2.062375,2.03225,0.000323441112
92.0,2.063,2.03225,0.000323441112
92.0,2.062875,2.032,0.000323441112
92.0,2.063,2.032,0.000323441112
92.0,2.0625,2.03225,0.000323441112
92.0,2.062125,2.032625,0.000323441112
92.0,2.062,2.0325,0.000323441112
92.0,2.062125,2.032625,0.000323441112
92.0,2.06225,2.032625,0.000323441112
92.0,2.06225,2.032875,0.000323441112
92.0,2.062,2.032875,0.000323441112
92.0,2.062,2.03325,0.000323441112
92.0,2.062375,2.033375,0.000323441112
92.0,2.062375,2.03325,0.000323441112
92.0,2.0625,2.032625,0.000323441112
92.0,2.0625,2.032125,0.000323441112
92.0,2.062375,2.03225,0.000323441112
92.0,2.062625,2.0325,0.000323441112
92.0,2.063,2.032375,0.000323441112
92.0,2.063125,2.032125,0.000323441112
92.0,2.062875,2.032,0.000323441112
92.0,2.062125,2.03225,0.000323441112
92.0,2.061875,2.032625,0.000323441112
92.0,2.062,2.032625,0.000323441112
92.0,2.061875,2.03275,0.000323441112
92.0,2.061875,2.03275,0.000323441112
92.0,2.061625,2.032875,0.000323441112
92.0,2.0615,2.032875,0.000323441112
92.0,2.061875,2.0335,0.000323441112
92.0,2.062875,2.033375,0.000323441112
92.0,2.0625,2.033,0.000323441112
92.0,2.06225,2.032375,0.000323441112
92.0,2.0625,2.032375,0.000323441112
92.0,2.062625,2.0325,0.000323441112
92.0,2.062875,2.032625,0.000323441112
92.0,2.063125,2.032375,0.000323441112
92.0,2.06325,2.031875,0.000323441112
92.0,2.062875,2.032125,0.000323441112
92.0,2.062125,2.032625,0.000323441112
92.0,2.062,2.032375,0.000323441112
92.0,2.062,2.0325,0.000323441112
92.0,2.062,2.0325,0.000323441112
92.0,2.062125,2.03275,0.000323441112
92.0,2.062,2.032875,0.000323441112
92.0,2.062,2.033125,0.000323441112
92.0,2.062375,2.033625,0.000323441112
92.0,2.063,2.03325,0.000323441112
92.0,2.062625,2.033,0.000323441112
92.0,2.062375,2.032375,0.000323441112
92.0,2.06225,2.03225,0.000323441112
92.0,2.062625,2.0325,0.000323441112
92.0,2.063,2.032375,0.000323441112
92.0,2.06325,2.032125,0.000323441112
92.0,2.063,2.031875,0.000323441112
92.0,2.062125,2.032125,0.000323441112
92.0,2.061875,2.0325,0.000323441112
93.0,2.00825,2.051,0.000323440181
93.0,2.008625,2.051375,0.000323440181
93.0,2.0085,2.051125,0.000323440181
93.0,2.00875,2.0505,0.000323440181
93.0,2.009,2.05,0.000323440181
93.0,2.009,2.05,0.000323440181
93.0,2.009,2.050375,0.000323440181
93.0,2.00925,2.05,0.000323440181
93.0,2.00925,2.05,0.000323440181
93.0,2.009375,2.04975,0.000323440181
93.0,2.009125,2.049625,0.000323440181
93.0,2.00875,2.05025,0.000323440181
93.0,2.00825,2.050375,0.000323440181
