#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.04975,0.192625,0.000323405315
2.0,1.04975,0.192625,0.000323405315
2.0,1.049875,0.19275,0.000323405315
2.0,1.050125,0.19275,0.000323405315
2.0,1.05025,0.192625,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.04975,0.19275,0.000323405315
2.0,1.049625,0.19275,0.000323405315
2.0,1.050125,0.192625,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05025,0.1925,0.000323405315
2.0,1.050375,0.192625,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05025,0.192625,0.000323405315
2.0,1.050625,0.192375,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.049625,0.192625,0.000323405315
2.0,1.049625,0.192875,0.000323405315
2.0,1.049625,0.192625,0.000323405315
2.0,1.0495,0.192625,0.000323405315
2.0,1.0495,0.19275,0.000323405315
2.0,1.049625,0.192625,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05025,0.192625,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.049875,0.19275,0.000323405315
2.0,1.05,0.1925,0.000323405315
2.0,1.05025,0.1925,0.000323405315
2.0,1.050375,0.192375,0.000323405315
2.0,1.0505,0.1925,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.0495,0.192375,0.000323405315
2.0,1.0495,0.192625,0.000323405315
2.0,1.049625,0.19275,0.000323405315
2.0,1.049625,0.192875,0.000323405315
2.0,1.04975,0.19275,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.04975,0.192875,0.000323405315
2.0,1.05025,0.192875,0.000323405315
2.0,1.0505,0.19275,0.000323405315
2.0,1.050125,0.192875,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05025,0.192375,0.000323405315
2.0,1.050125,0.192625,0.000323405315
2.0,1.050125,0.192625,0.000323405315
2.0,1.050375,0.1925,0.000323405315
2.0,1.05075,0.19225,0.000323405315
2.0,1.050125,0.19225,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.04975,0.19275,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.049625,0.1925,0.000323405315
2.0,1.0495,0.19275,0.000323405315
2.0,1.04925,0.192625,0.000323405315
2.0,1.049625,0.19275,0.000323405315
2.0,1.049875,0.193,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.050375,0.192625,0.000323405315
2.0,1.05025,0.19275,0.000323405315
2.0,1.05025,0.192375,0.000323405315
2.0,1.050125,0.1925,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.05025,0.1925,0.000323405315
2.0,1.050375,0.192375,0.000323405315
2.0,1.050375,0.192375,0.000323405315
2.0,1.050125,0.192375,0.000323405315
2.0,1.04975,0.1925,0.000323405315
2.0,1.04975,0.192625,0.000323405315
2.0,1.05,0.19275,0.000323405315
2.0,1.05,0.192625,0.000323405315
2.0,1.0495,0.192625,0.000323405315
2.0,1.0495,0.192875,0.000323405315
2.0,1.04975,0.193,0.000323405315
2.0,1.050125,0.193,0.000323405315
2.0,1.050125,0.192875,0.000323405315
2.0,1.050625,0.192625,0.000323405315
2.0,1.0505,0.192625,0.000323405315
2.0,1.050375,0.192625,0.000323405315
2.0,1.0505,0.192375,0.000323405315
3.0,1.103,0.17125,0.000323370361
3.0,1.102875,0.171125,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.102875,0.1715,0.000323370361
3.0,1.102875,0.17125,0.000323370361
3.0,1.1025,0.171375,0.000323370361
3.0,1.103,0.1715,0.000323370361
3.0,1.1035,0.1715,0.000323370361
3.0,1.1035,0.1715,0.000323370361
3.0,1.10325,0.1715,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.10325,0.17125,0.000323370361
3.0,1.103375,0.1715,0.000323370361
3.0,1.10375,0.17125,0.000323370361
3.0,1.103875,0.171125,0.000323370361
3.0,1.103875,0.171125,0.000323370361
3.0,1.103625,0.17125,0.000323370361
3.0,1.103,0.171625,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.1025,0.171375,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.10275,0.171375,0.000323370361
3.0,1.102625,0.1715,0.000323370361
3.0,1.103,0.1715,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.103125,0.171375,0.000323370361
3.0,1.102625,0.17125,0.000323370361
3.0,1.102875,0.17125,0.000323370361
3.0,1.103125,0.171125,0.000323370361
3.0,1.10325,0.171125,0.000323370361
3.0,1.103625,0.17125,0.000323370361
3.0,1.10375,0.171,0.000323370361
3.0,1.103125,0.171125,0.000323370361
3.0,1.10275,0.17125,0.000323370361
3.0,1.10275,0.171125,0.000323370361
3.0,1.10275,0.171375,0.000323370361
3.0,1.102875,0.171375,0.000323370361
3.0,1.102875,0.1715,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.103,0.1715,0.000323370361
3.0,1.103,0.171625,0.000323370361
3.0,1.103125,0.171625,0.000323370361
3.0,1.103125,0.171625,0.000323370361
3.0,1.103125,0.1715,0.000323370361
3.0,1.103625,0.171375,0.000323370361
3.0,1.1035,0.17125,0.000323370361
3.0,1.103125,0.17125,0.000323370361
3.0,1.1035,0.17125,0.000323370361
3.0,1.103625,0.171125,0.000323370361
3.0,1.103625,0.17125,0.000323370361
3.0,1.1035,0.1715,0.000323370361
3.0,1.102875,0.1715,0.000323370361
3.0,1.10325,0.17125,0.000323370361
3.0,1.103125,0.1715,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.102375,0.1715,0.000323370361
3.0,1.102625,0.1715,0.000323370361
3.0,1.102625,0.1715,0.000323370361
3.0,1.10325,0.17175,0.000323370361
3.0,1.10325,0.171625,0.000323370361
3.0,1.10325,0.1715,0.000323370361
3.0,1.10325,0.171375,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.103,0.17125,0.000323370361
3.0,1.103625,0.171125,0.000323370361
3.0,1.10325,0.171125,0.000323370361
3.0,1.103375,0.171125,0.000323370361
3.0,1.10275,0.17125,0.000323370361
3.0,1.103,0.1715,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.103125,0.1715,0.000323370361
3.0,1.103125,0.171375,0.000323370361
3.0,1.102875,0.1715,0.000323370361
3.0,1.102875,0.1715,0.000323370361
3.0,1.103125,0.171625,0.000323370361
3.0,1.103375,0.17175,0.000323370361
3.0,1.103125,0.171625,0.000323370361
3.0,1.10325,0.1715,0.000323370361
3.0,1.103625,0.171375,0.000323370361
3.0,1.103375,0.1715,0.000323370361
3.0,1.103625,0.171375,0.000323370361
3.0,1.103875,0.17125,0.000323370361
3.0,1.10375,0.171125,0.000323370361
3.0,1.1035,0.171125,0.000323370361
3.0,1.103,0.17125,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.10325,0.171375,0.000323370361
3.0,1.10325,0.171375,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.1025,0.1715,0.000323370361
3.0,1.1025,0.171625,0.000323370361
3.0,1.10275,0.171625,0.000323370361
3.0,1.103375,0.171625,0.000323370361
3.0,1.10325,0.171375,0.000323370361
3.0,1.103125,0.171375,0.000323370361
3.0,1.103375,0.17125,0.000323370361
3.0,1.103375,0.17125,0.000323370361
3.0,1.103625,0.17125,0.000323370361
3.0,1.1035,0.171,0.000323370361
3.0,1.103,0.171125,0.000323370361
3.0,1.102875,0.171125,0.000323370361
3.0,1.10275,0.171375,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.102625,0.17125,0.000323370361
3.0,1.103,0.171625,0.000323370361
3.0,1.10325,0.171625,0.000323370361
3.0,1.1035,0.171375,0.000323370361
3.0,1.1035,0.1715,0.000323370361
3.0,1.103125,0.171375,0.000323370361
3.0,1.103125,0.171375,0.000323370361
3.0,1.103375,0.17125,0.000323370361
3.0,1.1035,0.17125,0.000323370361
3.0,1.103625,0.171,0.000323370361
3.0,1.1035,0.171125,0.000323370361
3.0,1.103125,0.171125,0.000323370361
3.0,1.10325,0.171375,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.102875,0.171375,0.000323370361
3.0,1.102875,0.1715,0.000323370361
3.0,1.10275,0.1715,0.000323370361
3.0,1.1025,0.171625,0.000323370361
3.0,1.1025,0.171625,0.000323370361
3.0,1.103375,0.171625,0.000323370361
3.0,1.103125,0.1715,0.000323370361
3.0,1.103375,0.171875,0.000323370361
3.0,1.103625,0.1715,0.000323370361
3.0,1.10325,0.17125,0.000323370361
3.0,1.103125,0.171125,0.000323370361
3.0,1.1035,0.17125,0.000323370361
3.0,1.103875,0.171125,0.000323370361
3.0,1.1035,0.17125,0.000323370361
3.0,1.10325,0.171375,0.000323370361
3.0,1.103,0.171375,0.000323370361
3.0,1.102875,0.171375,0.000323370361
3.0,1.102875,0.171375,0.000323370361
3.0,1.10275,0.171375,0.000323370361
3.0,1.1025,0.171375,0.000323370361
3.0,1.102625,0.171625,0.000323370361
3.0,1.10275,0.17175,0.000323370361
3.0,1.103125,0.17175,0.000323370361
3.0,1.103,0.17175,0.000323370361
3.0,1.103125,0.171625,0.000323370361
3.0,1.10325,0.1715,0.000323370361
3.0,1.10325,0.171125,0.000323370361
3.0,1.103625,0.17125,0.000323370361
3.0,1.1035,0.17125,0.000323370361
3.0,1.10325,0.171125,0.000323370361
