#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
87.0,2.299375,1.903875,0.000323607936
87.0,2.299,1.904125,0.000323607936
87.0,2.298375,1.904625,0.000323607936
87.0,2.298375,1.904625,0.000323607936
87.0,2.298875,1.904625,0.000323607936
87.0,2.298875,1.904625,0.000323607936
87.0,2.298875,1.904625,0.000323607936
87.0,2.29875,1.904625,0.000323607936
87.0,2.29825,1.90475,0.000323607936
87.0,2.298375,1.905375,0.000323607936
87.0,2.299,1.905375,0.000323607936
87.0,2.298625,1.905,0.000323607936
87.0,2.29875,1.904625,0.000323607936
87.0,2.299,1.904375,0.000323607936
87.0,2.299,1.9045,0.000323607936
87.0,2.2995,1.904625,0.000323607936
87.0,2.29975,1.904125,0.000323607936
87.0,2.29925,1.903875,0.000323607936
87.0,2.298875,1.904125,0.000323607936
87.0,2.298375,1.904375,0.000323607936
87.0,2.298125,1.90425,0.000323607936
87.0,2.298625,1.90425,0.000323607936
87.0,2.298625,1.90425,0.000323607936
87.0,2.29875,1.9045,0.000323607936
87.0,2.29825,1.90475,0.000323607936
87.0,2.298375,1.905,0.000323607936
87.0,2.298875,1.90525,0.000323607936
87.0,2.298625,1.90525,0.000323607936
87.0,2.2985,1.904625,0.000323607936
87.0,2.299125,1.904125,0.000323607936
87.0,2.29925,1.904375,0.000323607936
87.0,2.299375,1.9045,0.000323607936
87.0,2.299875,1.90425,0.000323607936
87.0,2.299875,1.903875,0.000323607936
87.0,2.29925,1.903875,0.000323607936
87.0,2.298875,1.904125,0.000323607936
87.0,2.298375,1.904375,0.000323607936
87.0,2.298875,1.90425,0.000323607936
87.0,2.298875,1.90425,0.000323607936
87.0,2.298875,1.904625,0.000323607936
87.0,2.298375,1.90475,0.000323607936
87.0,2.298125,1.90475,0.000323607936
87.0,2.2985,1.905125,0.000323607936
87.0,2.299,1.905375,0.000323607936
87.0,2.298875,1.90525,0.000323607936
87.0,2.299,1.904375,0.000323607936
87.0,2.299125,1.904,0.000323607936
87.0,2.299375,1.904125,0.000323607936
87.0,2.299125,1.904375,0.000323607936
87.0,2.299125,1.904125,0.000323607936
87.0,2.299625,1.903875,0.000323607936
87.0,2.2995,1.903875,0.000323607936
87.0,2.298625,1.9045,0.000323607936
87.0,2.29825,1.904625,0.000323607936
87.0,2.29825,1.904625,0.000323607936
87.0,2.298625,1.904375,0.000323607936
87.0,2.299,1.904625,0.000323607936
87.0,2.299,1.90475,0.000323607936
87.0,2.2985,1.90475,0.000323607936
87.0,2.298625,1.905375,0.000323607936
87.0,2.29925,1.905375,0.000323607936
87.0,2.29925,1.905125,0.000323607936
87.0,2.29925,1.90425,0.000323607936
87.0,2.299375,1.90425,0.000323607936
87.0,2.299375,1.9045,0.000323607936
87.0,2.299875,1.904375,0.000323607936
87.0,2.3,1.904125,0.000323607936
87.0,2.3,1.903875,0.000323607936
87.0,2.299625,1.904,0.000323607936
87.0,2.298875,1.904375,0.000323607936
87.0,2.298625,1.904375,0.000323607936
87.0,2.298625,1.90425,0.000323607936
87.0,2.298875,1.90425,0.000323607936
87.0,2.298625,1.904625,0.000323607936
87.0,2.298125,1.904875,0.000323607936
87.0,2.298125,1.905,0.000323607936
87.0,2.298375,1.90525,0.000323607936
87.0,2.2985,1.90525,0.000323607936
87.0,2.29825,1.904875,0.000323607936
87.0,2.2985,1.90425,0.000323607936
87.0,2.298625,1.904125,0.000323607936
87.0,2.299125,1.90425,0.000323607936
87.0,2.299875,1.904375,0.000323607936
87.0,2.299875,1.904125,0.000323607936
87.0,2.2995,1.90375,0.000323607936
87.0,2.2985,1.904,0.000323607936
87.0,2.298625,1.904125,0.000323607936
87.0,2.298625,1.904125,0.000323607936
87.0,2.299,1.904125,0.000323607936
87.0,2.29925,1.904625,0.000323607936
87.0,2.299,1.90475,0.000323607936
87.0,2.29825,1.90475,0.000323607936
87.0,2.298125,1.905,0.000323607936
87.0,2.298875,1.90525,0.000323607936
87.0,2.299125,1.904875,0.000323607936
87.0,2.299,1.904625,0.000323607936
87.0,2.298875,1.90425,0.000323607936
87.0,2.29875,1.90425,0.000323607936
87.0,2.299,1.9045,0.000323607936
87.0,2.29925,1.904375,0.000323607936
87.0,2.299375,1.904,0.000323607936
87.0,2.299125,1.903875,0.000323607936
87.0,2.29875,1.904375,0.000323607936
87.0,2.29875,1.904375,0.000323607936
87.0,2.299,1.904375,0.000323607936
87.0,2.299,1.904375,0.000323607936
87.0,2.29875,1.9045,0.000323607936
87.0,2.2985,1.904625,0.000323607936
87.0,2.298,1.904875,0.000323607936
87.0,2.298625,1.90525,0.000323607936
87.0,2.299125,1.90525,0.000323607936
87.0,2.299125,1.904875,0.000323607936
87.0,2.29925,1.904375,0.000323607936
87.0,2.29925,1.904,0.000323607936
87.0,2.299375,1.904375,0.000323607936
87.0,2.299375,1.904375,0.000323607936
87.0,2.300125,1.904375,0.000323607936
87.0,2.300125,1.903875,0.000323607936
88.0,2.250125,1.93025,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.250375,1.930625,0.000323603512
88.0,2.25,1.930625,0.000323603512
88.0,2.249625,1.93075,0.000323603512
88.0,2.249375,1.931,0.000323603512
88.0,2.250125,1.93125,0.000323603512
88.0,2.251,1.931125,0.000323603512
88.0,2.251,1.931125,0.000323603512
88.0,2.251,1.93075,0.000323603512
88.0,2.250625,1.930375,0.000323603512
88.0,2.2505,1.93025,0.000323603512
88.0,2.250875,1.9305,0.000323603512
88.0,2.25125,1.9305,0.000323603512
88.0,2.251625,1.930125,0.000323603512
88.0,2.251375,1.93,0.000323603512
88.0,2.25025,1.93025,0.000323603512
88.0,2.2495,1.93025,0.000323603512
88.0,2.25,1.930125,0.000323603512
88.0,2.249875,1.930625,0.000323603512
88.0,2.250125,1.93075,0.000323603512
88.0,2.24975,1.93075,0.000323603512
88.0,2.25025,1.931125,0.000323603512
88.0,2.251,1.93125,0.000323603512
88.0,2.251,1.931125,0.000323603512
88.0,2.2505,1.931125,0.000323603512
88.0,2.25025,1.93075,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.2505,1.9305,0.000323603512
88.0,2.25075,1.930625,0.000323603512
88.0,2.251125,1.930375,0.000323603512
88.0,2.251375,1.929875,0.000323603512
88.0,2.251125,1.93,0.000323603512
88.0,2.25025,1.930375,0.000323603512
88.0,2.24975,1.930625,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.250625,1.93075,0.000323603512
88.0,2.249875,1.930875,0.000323603512
88.0,2.2495,1.931125,0.000323603512
88.0,2.249875,1.9315,0.000323603512
88.0,2.249875,1.93125,0.000323603512
88.0,2.250125,1.93125,0.000323603512
88.0,2.250375,1.930875,0.000323603512
88.0,2.2505,1.93025,0.000323603512
88.0,2.2505,1.930125,0.000323603512
88.0,2.250375,1.930375,0.000323603512
88.0,2.251,1.9305,0.000323603512
88.0,2.25125,1.930125,0.000323603512
88.0,2.251125,1.92975,0.000323603512
88.0,2.250125,1.93,0.000323603512
88.0,2.24975,1.9305,0.000323603512
88.0,2.24975,1.930375,0.000323603512
88.0,2.25025,1.930375,0.000323603512
88.0,2.2505,1.930625,0.000323603512
88.0,2.250125,1.930625,0.000323603512
88.0,2.25,1.931,0.000323603512
88.0,2.25025,1.93125,0.000323603512
88.0,2.25025,1.93125,0.000323603512
88.0,2.25025,1.931,0.000323603512
88.0,2.250375,1.93075,0.000323603512
88.0,2.250625,1.93025,0.000323603512
88.0,2.2505,1.930125,0.000323603512
88.0,2.250875,1.9305,0.000323603512
88.0,2.25125,1.930375,0.000323603512
88.0,2.251125,1.93,0.000323603512
88.0,2.250875,1.92975,0.000323603512
88.0,2.2505,1.93,0.000323603512
88.0,2.249875,1.930625,0.000323603512
88.0,2.250125,1.930375,0.000323603512
88.0,2.250125,1.930375,0.000323603512
88.0,2.25,1.9305,0.000323603512
88.0,2.24975,1.93075,0.000323603512
88.0,2.249625,1.931125,0.000323603512
88.0,2.249625,1.931125,0.000323603512
88.0,2.250375,1.931375,0.000323603512
88.0,2.250625,1.931,0.000323603512
88.0,2.25,1.930625,0.000323603512
88.0,2.250375,1.930125,0.000323603512
88.0,2.25025,1.930125,0.000323603512
88.0,2.25075,1.9305,0.000323603512
88.0,2.251125,1.9305,0.000323603512
88.0,2.251375,1.930125,0.000323603512
88.0,2.251125,1.93,0.000323603512
88.0,2.25,1.93025,0.000323603512
88.0,2.24975,1.930375,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.250375,1.930625,0.000323603512
88.0,2.250125,1.93075,0.000323603512
88.0,2.24975,1.931,0.000323603512
88.0,2.24975,1.931,0.000323603512
88.0,2.249875,1.9315,0.000323603512
88.0,2.250375,1.9315,0.000323603512
88.0,2.250125,1.931125,0.000323603512
88.0,2.250375,1.930625,0.000323603512
88.0,2.250625,1.93025,0.000323603512
88.0,2.25075,1.93025,0.000323603512
88.0,2.251,1.930375,0.000323603512
88.0,2.25125,1.93025,0.000323603512
88.0,2.250625,1.929875,0.000323603512
88.0,2.2505,1.929875,0.000323603512
88.0,2.250375,1.9305,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.250375,1.9305,0.000323603512
88.0,2.25025,1.93075,0.000323603512
88.0,2.249875,1.93075,0.000323603512
88.0,2.249875,1.93075,0.000323603512
88.0,2.249625,1.930875,0.000323603512
88.0,2.250125,1.93125,0.000323603512
88.0,2.250625,1.93125,0.000323603512
88.0,2.25025,1.930875,0.000323603512
88.0,2.250375,1.93025,0.000323603512
88.0,2.250625,1.93025,0.000323603512
88.0,2.250375,1.93025,0.000323603512
88.0,2.25125,1.930375,0.000323603512
88.0,2.251625,1.93025,0.000323603512
88.0,2.251375,1.93,0.000323603512
88.0,2.250625,1.930125,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.250125,1.930375,0.000323603512
88.0,2.25025,1.9305,0.000323603512
88.0,2.249875,1.930625,0.000323603512
88.0,2.249875,1.93075,0.000323603512
88.0,2.24975,1.93075,0.000323603512
88.0,2.24975,1.93125,0.000323603512
88.0,2.25025,1.931375,0.000323603512
88.0,2.25025,1.93125,0.000323603512
88.0,2.25025,1.930875,0.000323603512
88.0,2.251,1.93025,0.000323603512
88.0,2.251125,1.930375,0.000323603512
88.0,2.25075,1.930375,0.000323603512
88.0,2.25125,1.930375,0.000323603512
88.0,2.2515,1.929875,0.000323603512
88.0,2.251125,1.92975,0.000323603512
88.0,2.2505,1.930125,0.000323603512
88.0,2.25025,1.930375,0.000323603512
88.0,2.250375,1.930375,0.000323603512
88.0,2.2505,1.930625,0.000323603512
88.0,2.25025,1.930625,0.000323603512
88.0,2.25025,1.930625,0.000323603512
88.0,2.249625,1.93075,0.000323603512
88.0,2.249625,1.931125,0.000323603512
88.0,2.250125,1.931125,0.000323603512
88.0,2.250375,1.930875,0.000323603512
88.0,2.25075,1.930375,0.000323603512
88.0,2.250875,1.93025,0.000323603512
88.0,2.250375,1.930375,0.000323603512
88.0,2.250625,1.93025,0.000323603512
88.0,2.25125,1.93,0.000323603512
88.0,2.251375,1.92975,0.000323603512
88.0,2.25075,1.929625,0.000323603512
88.0,2.25,1.93025,0.000323603512
88.0,2.250125,1.930125,0.000323603512
88.0,2.250125,1.93025,0.000323603512
88.0,2.25025,1.930625,0.000323603512
88.0,2.25025,1.930625,0.000323603512
88.0,2.25,1.93075,0.000323603512
88.0,2.249875,1.931,0.000323603512
88.0,2.25025,1.9315,0.000323603512
88.0,2.2505,1.931375,0.000323603512
88.0,2.25025,1.93075,0.000323603512
88.0,2.250625,1.93025,0.000323603512
88.0,2.251,1.93,0.000323603512
88.0,2.251,1.93025,0.000323603512
88.0,2.2515,1.93025,0.000323603512
88.0,2.25175,1.93,0.000323603512
88.0,2.251625,1.929625,0.000323603512
88.0,2.250625,1.93,0.000323603512
88.0,2.24975,1.93025,0.000323603512
88.0,2.25,1.93025,0.000323603512
89.0,2.199875,1.955875,0.000323602668
89.0,2.200125,1.956,0.000323602668
89.0,2.2,1.956125,0.000323602668
89.0,2.199875,1.956125,0.000323602668
89.0,2.2,1.9565,0.000323602668
89.0,2.20075,1.95675,0.000323602668
89.0,2.20025,1.956625,0.000323602668
89.0,2.2,1.955875,0.000323602668
89.0,2.2,1.955875,0.000323602668
89.0,2.20025,1.9555,0.000323602668
89.0,2.2005,1.9555,0.000323602668
89.0,2.200625,1.95575,0.000323602668
89.0,2.201125,1.95575,0.000323602668
89.0,2.201125,1.95525,0.000323602668
89.0,2.2005,1.955125,0.000323602668
89.0,2.199625,1.9555,0.000323602668
89.0,2.2,1.95575,0.000323602668
89.0,2.20025,1.955625,0.000323602668
89.0,2.200125,1.956,0.000323602668
89.0,2.199375,1.956,0.000323602668
89.0,2.199,1.956125,0.000323602668
89.0,2.199875,1.956625,0.000323602668
89.0,2.2005,1.956625,0.000323602668
89.0,2.2005,1.956375,0.000323602668
89.0,2.2005,1.956375,0.000323602668
89.0,2.2005,1.955875,0.000323602668
89.0,2.200375,1.9555,0.000323602668
89.0,2.200625,1.95575,0.000323602668
89.0,2.200875,1.955625,0.000323602668
89.0,2.201,1.9555,0.000323602668
89.0,2.200875,1.95525,0.000323602668
89.0,2.200375,1.9555,0.000323602668
89.0,2.199625,1.955875,0.000323602668
89.0,2.199375,1.95575,0.000323602668
89.0,2.199875,1.955875,0.000323602668
89.0,2.199875,1.956,0.000323602668
89.0,2.199625,1.956125,0.000323602668
89.0,2.199625,1.956375,0.000323602668
89.0,2.20025,1.956625,0.000323602668
89.0,2.201,1.956625,0.000323602668
89.0,2.200625,1.95625,0.000323602668
89.0,2.200625,1.95625,0.000323602668
89.0,2.200625,1.95575,0.000323602668
89.0,2.20075,1.955375,0.000323602668
89.0,2.200625,1.955625,0.000323602668
89.0,2.201125,1.955625,0.000323602668
89.0,2.2015,1.9555,0.000323602668
89.0,2.201125,1.95525,0.000323602668
89.0,2.2005,1.9555,0.000323602668
89.0,2.199875,1.955875,0.000323602668
89.0,2.199875,1.956,0.000323602668
89.0,2.20025,1.956125,0.000323602668
89.0,2.200375,1.956125,0.000323602668
89.0,2.199875,1.95625,0.000323602668
89.0,2.1995,1.9565,0.000323602668
89.0,2.199875,1.956875,0.000323602668
89.0,2.2005,1.956625,0.000323602668
89.0,2.2005,1.956625,0.000323602668
89.0,2.200375,1.955875,0.000323602668
89.0,2.200625,1.9555,0.000323602668
89.0,2.2005,1.9555,0.000323602668
89.0,2.200625,1.955875,0.000323602668
89.0,2.201125,1.95575,0.000323602668
89.0,2.201375,1.9555,0.000323602668
89.0,2.20075,1.9555,0.000323602668
89.0,2.199875,1.955875,0.000323602668
89.0,2.2,1.955875,0.000323602668
89.0,2.200375,1.955625,0.000323602668
89.0,2.20025,1.955875,0.000323602668
89.0,2.2,1.956,0.000323602668
89.0,2.199625,1.95625,0.000323602668
89.0,2.200125,1.956625,0.000323602668
89.0,2.200125,1.95675,0.000323602668
89.0,2.200125,1.95675,0.000323602668
89.0,2.200125,1.956375,0.000323602668
89.0,2.200375,1.9555,0.000323602668
89.0,2.2005,1.955625,0.000323602668
89.0,2.200625,1.95575,0.000323602668
89.0,2.201125,1.95575,0.000323602668
89.0,2.20125,1.9555,0.000323602668
89.0,2.201125,1.955125,0.000323602668
89.0,2.2005,1.955375,0.000323602668
89.0,2.2,1.955625,0.000323602668
89.0,2.2,1.9555,0.000323602668
89.0,2.200125,1.955625,0.000323602668
89.0,2.200125,1.955875,0.000323602668
89.0,2.200125,1.956125,0.000323602668
89.0,2.199625,1.956375,0.000323602668
89.0,2.200125,1.956875,0.000323602668
89.0,2.200125,1.956875,0.000323602668
89.0,2.200875,1.956625,0.000323602668
89.0,2.200625,1.95625,0.000323602668
89.0,2.200375,1.95575,0.000323602668
89.0,2.2005,1.955625,0.000323602668
89.0,2.20075,1.955875,0.000323602668
89.0,2.20125,1.955875,0.000323602668
89.0,2.201375,1.9555,0.000323602668
89.0,2.20075,1.955125,0.000323602668
89.0,2.2,1.955625,0.000323602668
89.0,2.1995,1.956,0.000323602668
89.0,2.2,1.955875,0.000323602668
89.0,2.200375,1.955875,0.000323602668
89.0,2.20025,1.956125,0.000323602668
89.0,2.199625,1.95625,0.000323602668
89.0,2.199625,1.956625,0.000323602668
89.0,2.199625,1.956625,0.000323602668
89.0,2.2,1.956625,0.000323602668
89.0,2.200375,1.956375,0.000323602668
89.0,2.20025,1.955625,0.000323602668
89.0,2.2005,1.955625,0.000323602668
89.0,2.200625,1.955875,0.000323602668
89.0,2.200875,1.955875,0.000323602668
89.0,2.20125,1.955875,0.000323602668
89.0,2.20125,1.9555,0.000323602668
89.0,2.201125,1.9555,0.000323602668
89.0,2.20025,1.955875,0.000323602668
89.0,2.20025,1.955875,0.000323602668
89.0,2.200625,1.956,0.000323602668
89.0,2.200625,1.956125,0.000323602668
89.0,2.20025,1.956125,0.000323602668
89.0,2.1995,1.956375,0.000323602668
89.0,2.199625,1.956375,0.000323602668
89.0,2.199625,1.956625,0.000323602668
89.0,2.2005,1.956875,0.000323602668
89.0,2.200375,1.9565,0.000323602668
89.0,2.200625,1.956,0.000323602668
89.0,2.201,1.955625,0.000323602668
89.0,2.200625,1.95575,0.000323602668
89.0,2.20125,1.955875,0.000323602668
89.0,2.2015,1.955625,0.000323602668
89.0,2.201625,1.955375,0.000323602668
89.0,2.201,1.95525,0.000323602668
89.0,2.2,1.955625,0.000323602668
89.0,2.200125,1.95575,0.000323602668
89.0,2.200375,1.955875,0.000323602668
89.0,2.20025,1.956125,0.000323602668
89.0,2.199875,1.95625,0.000323602668
89.0,2.19975,1.956375,0.000323602668
89.0,2.19975,1.956375,0.000323602668
89.0,2.2,1.956625,0.000323602668
89.0,2.2005,1.9565,0.000323602668
89.0,2.2005,1.956125,0.000323602668
89.0,2.200125,1.95575,0.000323602668
89.0,2.20075,1.95575,0.000323602668
89.0,2.201,1.95575,0.000323602668
89.0,2.201375,1.955625,0.000323602668
89.0,2.20125,1.955375,0.000323602668
89.0,2.201125,1.955,0.000323602668
89.0,2.2005,1.9555,0.000323602668
89.0,2.20025,1.956,0.000323602668
89.0,2.20025,1.956,0.000323602668
89.0,2.20025,1.956125,0.000323602668
89.0,2.2,1.956,0.000323602668
89.0,2.199125,1.956125,0.000323602668
89.0,2.199125,1.956125,0.000323602668
89.0,2.199375,1.956375,0.000323602668
89.0,2.200375,1.95675,0.000323602668
89.0,2.2005,1.956625,0.000323602668
89.0,2.2005,1.956125,0.000323602668
89.0,2.201,1.9555,0.000323602668
89.0,2.200875,1.9555,0.000323602668
89.0,2.20075,1.955875,0.000323602668
89.0,2.201375,1.95575,0.000323602668
89.0,2.2015,1.9555,0.000323602668
89.0,2.201125,1.955375,0.000323602668
89.0,2.200125,1.9555,0.000323602668
89.0,2.1995,1.955875,0.000323602668
89.0,2.20025,1.956,0.000323602668
89.0,2.20075,1.956125,0.000323602668
90.0,2.150875,1.980375,0.00032356655
90.0,2.151375,1.980125,0.00032356655
90.0,2.151,1.98,0.00032356655
90.0,2.1505,1.980125,0.00032356655
90.0,2.15,1.980375,0.00032356655
90.0,2.15,1.9805,0.00032356655
90.0,2.150125,1.980625,0.00032356655
90.0,2.149875,1.98075,0.00032356655
90.0,2.149875,1.98075,0.00032356655
90.0,2.149875,1.98075,0.00032356655
90.0,2.149875,1.981125,0.00032356655
90.0,2.150125,1.9815,0.00032356655
90.0,2.150625,1.9815,0.00032356655
90.0,2.150375,1.981125,0.00032356655
90.0,2.150125,1.980375,0.00032356655
90.0,2.150375,1.980125,0.00032356655
90.0,2.1505,1.980375,0.00032356655
90.0,2.150875,1.980375,0.00032356655
90.0,2.151625,1.980125,0.00032356655
90.0,2.15125,1.979875,0.00032356655
90.0,2.150625,1.980125,0.00032356655
90.0,2.15,1.98075,0.00032356655
90.0,2.14975,1.9805,0.00032356655
90.0,2.149875,1.980625,0.00032356655
90.0,2.15,1.980625,0.00032356655
90.0,2.15,1.980625,0.00032356655
90.0,2.149875,1.980875,0.00032356655
90.0,2.149875,1.98125,0.00032356655
90.0,2.15,1.9815,0.00032356655
90.0,2.1505,1.981375,0.00032356655
90.0,2.15025,1.980875,0.00032356655
90.0,2.1505,1.98025,0.00032356655
90.0,2.1505,1.98025,0.00032356655
90.0,2.150625,1.980375,0.00032356655
90.0,2.151125,1.980375,0.00032356655
90.0,2.151,1.979875,0.00032356655
90.0,2.15025,1.979875,0.00032356655
90.0,2.15025,1.980375,0.00032356655
90.0,2.149625,1.980625,0.00032356655
90.0,2.15025,1.9805,0.00032356655
90.0,2.150375,1.98075,0.00032356655
90.0,2.150375,1.98075,0.00032356655
90.0,2.15,1.980625,0.00032356655
90.0,2.149375,1.98075,0.00032356655
90.0,2.149875,1.981125,0.00032356655
90.0,2.150375,1.9815,0.00032356655
90.0,2.150375,1.981125,0.00032356655
90.0,2.150125,1.9805,0.00032356655
90.0,2.150375,1.98025,0.00032356655
90.0,2.150375,1.98025,0.00032356655
90.0,2.151,1.9805,0.00032356655
90.0,2.15125,1.98025,0.00032356655
90.0,2.151125,1.979875,0.00032356655
90.0,2.150625,1.979875,0.00032356655
90.0,2.15,1.980375,0.00032356655
90.0,2.149875,1.9805,0.00032356655
90.0,2.150125,1.980625,0.00032356655
90.0,2.150125,1.980625,0.00032356655
90.0,2.15025,1.98075,0.00032356655
90.0,2.150125,1.98075,0.00032356655
90.0,2.14975,1.98075,0.00032356655
90.0,2.14975,1.981125,0.00032356655
90.0,2.149875,1.98125,0.00032356655
90.0,2.149875,1.980875,0.00032356655
90.0,2.15,1.980375,0.00032356655
90.0,2.15025,1.98,0.00032356655
90.0,2.15025,1.98025,0.00032356655
90.0,2.15075,1.9805,0.00032356655
90.0,2.151,1.98025,0.00032356655
90.0,2.150875,1.979875,0.00032356655
90.0,2.15075,1.98025,0.00032356655
90.0,2.15025,1.9805,0.00032356655
90.0,2.14975,1.98025,0.00032356655
90.0,2.14975,1.98025,0.00032356655
90.0,2.150125,1.980625,0.00032356655
90.0,2.15,1.98075,0.00032356655
90.0,2.149625,1.980875,0.00032356655
90.0,2.14975,1.980875,0.00032356655
90.0,2.150125,1.981375,0.00032356655
90.0,2.15075,1.981375,0.00032356655
90.0,2.15025,1.9805,0.00032356655
90.0,2.150125,1.980125,0.00032356655
90.0,2.150375,1.980125,0.00032356655
90.0,2.150625,1.9805,0.00032356655
90.0,2.151125,1.980375,0.00032356655
90.0,2.15125,1.98,0.00032356655
90.0,2.15125,1.979875,0.00032356655
90.0,2.15075,1.980375,0.00032356655
90.0,2.15,1.980625,0.00032356655
90.0,2.15,1.980625,0.00032356655
90.0,2.15025,1.980625,0.00032356655
90.0,2.1505,1.98075,0.00032356655
90.0,2.14975,1.980875,0.00032356655
90.0,2.149375,1.980875,0.00032356655
90.0,2.14975,1.98125,0.00032356655
90.0,2.15025,1.9815,0.00032356655
90.0,2.15075,1.9815,0.00032356655
90.0,2.15075,1.98075,0.00032356655
90.0,2.15025,1.98025,0.00032356655
90.0,2.150125,1.98025,0.00032356655
90.0,2.150625,1.980375,0.00032356655
90.0,2.150875,1.98025,0.00032356655
90.0,2.151125,1.98,0.00032356655
90.0,2.151,1.979875,0.00032356655
90.0,2.15025,1.980375,0.00032356655
90.0,2.15025,1.980375,0.00032356655
90.0,2.15025,1.98075,0.00032356655
90.0,2.15025,1.98075,0.00032356655
90.0,2.150125,1.980875,0.00032356655
90.0,2.149625,1.980875,0.00032356655
90.0,2.149625,1.980875,0.00032356655
90.0,2.149875,1.98125,0.00032356655
90.0,2.14975,1.98125,0.00032356655
90.0,2.149875,1.981,0.00032356655
90.0,2.150125,1.980625,0.00032356655
90.0,2.150375,1.98025,0.00032356655
90.0,2.1505,1.98025,0.00032356655
90.0,2.15075,1.98025,0.00032356655
90.0,2.15125,1.98,0.00032356655
90.0,2.151125,1.979875,0.00032356655
90.0,2.150625,1.98025,0.00032356655
90.0,2.15,1.980875,0.00032356655
90.0,2.15,1.980875,0.00032356655
90.0,2.15,1.98075,0.00032356655
90.0,2.150375,1.9805,0.00032356655
90.0,2.150375,1.98075,0.00032356655
90.0,2.149625,1.98075,0.00032356655
90.0,2.149625,1.981125,0.00032356655
90.0,2.149875,1.981625,0.00032356655
90.0,2.15025,1.9815,0.00032356655
90.0,2.15025,1.981,0.00032356655
90.0,2.150625,1.98025,0.00032356655
90.0,2.151,1.980125,0.00032356655
90.0,2.15075,1.98025,0.00032356655
90.0,2.150875,1.98025,0.00032356655
90.0,2.151,1.98,0.00032356655
90.0,2.151125,1.979875,0.00032356655
90.0,2.1505,1.980375,0.00032356655
90.0,2.1505,1.980375,0.00032356655
90.0,2.150125,1.98075,0.00032356655
90.0,2.1505,1.9805,0.00032356655
90.0,2.150375,1.9805,0.00032356655
90.0,2.15,1.980625,0.00032356655
90.0,2.14975,1.980875,0.00032356655
90.0,2.149375,1.981125,0.00032356655
90.0,2.15025,1.98125,0.00032356655
90.0,2.150625,1.981125,0.00032356655
90.0,2.150625,1.9805,0.00032356655
90.0,2.150625,1.979875,0.00032356655
90.0,2.150625,1.980375,0.00032356655
90.0,2.150875,1.9805,0.00032356655
90.0,2.15125,1.980375,0.00032356655
90.0,2.1515,1.979875,0.00032356655
90.0,2.151125,1.979875,0.00032356655
90.0,2.151125,1.979875,0.00032356655
90.0,2.1505,1.980375,0.00032356655
90.0,2.15,1.9805,0.00032356655
90.0,2.150375,1.98075,0.00032356655
90.0,2.150375,1.98075,0.00032356655
90.0,2.150375,1.98075,0.00032356655
90.0,2.149875,1.980875,0.00032356655
90.0,2.150125,1.981125,0.00032356655
90.0,2.150625,1.981375,0.00032356655
90.0,2.1505,1.981375,0.00032356655
90.0,2.150625,1.98075,0.00032356655
90.0,2.150625,1.98025,0.00032356655
90.0,2.150625,1.980125,0.00032356655
90.0,2.151,1.980375,0.00032356655
90.0,2.15125,1.980125,0.00032356655
91.0,2.09975,2.00375,0.0003235513
91.0,2.09975,2.00325,0.0003235513
91.0,2.099375,2.003,0.0003235513
91.0,2.0995,2.0035,0.0003235513
91.0,2.09875,2.004,0.0003235513
91.0,2.0985,2.00375,0.0003235513
91.0,2.098875,2.004125,0.0003235513
91.0,2.099,2.00425,0.0003235513
91.0,2.099,2.00425,0.0003235513
91.0,2.09875,2.00425,0.0003235513
91.0,2.0985,2.004625,0.0003235513
91.0,2.098625,2.004875,0.0003235513
91.0,2.099125,2.00475,0.0003235513
91.0,2.099,2.004125,0.0003235513
91.0,2.099375,2.0035,0.0003235513
91.0,2.099125,2.00375,0.0003235513
91.0,2.099375,2.004125,0.0003235513
91.0,2.099625,2.004,0.0003235513
91.0,2.099875,2.003375,0.0003235513
91.0,2.0995,2.003375,0.0003235513
91.0,2.098875,2.004,0.0003235513
91.0,2.098375,2.003875,0.0003235513
91.0,2.09875,2.003875,0.0003235513
91.0,2.09925,2.004125,0.0003235513
91.0,2.098875,2.004125,0.0003235513
91.0,2.098875,2.00425,0.0003235513
91.0,2.098125,2.004625,0.0003235513
91.0,2.0985,2.004875,0.0003235513
91.0,2.099125,2.005,0.0003235513
91.0,2.098875,2.0045,0.0003235513
91.0,2.099,2.004125,0.0003235513
91.0,2.099125,2.004,0.0003235513
91.0,2.0995,2.004,0.0003235513
91.0,2.099625,2.004,0.0003235513
91.0,2.09975,2.00375,0.0003235513
91.0,2.099375,2.0035,0.0003235513
91.0,2.09925,2.00375,0.0003235513
91.0,2.09875,2.004125,0.0003235513
91.0,2.0985,2.004,0.0003235513
91.0,2.098625,2.004,0.0003235513
