#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
112.0,1.00025,2.22175,0.000323270186
112.0,1.00025,2.22175,0.000323270186
112.0,1.000375,2.221625,0.000323270186
112.0,1.000125,2.22175,0.000323270186
112.0,1.000125,2.22225,0.000323270186
112.0,1.00025,2.2225,0.000323270186
112.0,1.0,2.222375,0.000323270186
112.0,1.000125,2.2215,0.000323270186
112.0,1.0005,2.220875,0.000323270186
112.0,1.000625,2.221125,0.000323270186
112.0,1.00025,2.221375,0.000323270186
112.0,1.0005,2.22125,0.000323270186
112.0,1.00075,2.220875,0.000323270186
112.0,1.00075,2.22075,0.000323270186
112.0,1.000125,2.221125,0.000323270186
112.0,0.999875,2.2215,0.000323270186
112.0,1.000375,2.2215,0.000323270186
112.0,1.000375,2.2215,0.000323270186
112.0,1.000375,2.2215,0.000323270186
112.0,1.0,2.2215,0.000323270186
112.0,1.0,2.22175,0.000323270186
112.0,1.000375,2.222125,0.000323270186
112.0,1.00075,2.222625,0.000323270186
112.0,1.000625,2.222125,0.000323270186
112.0,1.000125,2.221375,0.000323270186
112.0,1.00025,2.221125,0.000323270186
112.0,1.00025,2.221375,0.000323270186
112.0,1.0005,2.221375,0.000323270186
112.0,1.00075,2.22125,0.000323270186
112.0,1.000875,2.220625,0.000323270186
112.0,1.000625,2.22075,0.000323270186
112.0,1.000125,2.2215,0.000323270186
112.0,1.000375,2.221375,0.000323270186
112.0,1.000375,2.221375,0.000323270186
112.0,1.00025,2.22125,0.000323270186
112.0,0.999875,2.221625,0.000323270186
112.0,0.99975,2.221625,0.000323270186
112.0,0.99975,2.22175,0.000323270186
112.0,1.00025,2.22225,0.000323270186
112.0,1.0005,2.222,0.000323270186
112.0,1.000375,2.22175,0.000323270186
112.0,1.00025,2.221125,0.000323270186
112.0,1.000625,2.220875,0.000323270186
112.0,1.000375,2.221,0.000323270186
112.0,1.0005,2.22125,0.000323270186
112.0,1.00075,2.221,0.000323270186
112.0,1.000625,2.22075,0.000323270186
112.0,1.000375,2.220875,0.000323270186
112.0,0.999875,2.22125,0.000323270186
112.0,0.999875,2.22125,0.000323270186
112.0,0.999875,2.221,0.000323270186
112.0,1.000375,2.221375,0.000323270186
112.0,1.000125,2.221375,0.000323270186
112.0,0.999625,2.2215,0.000323270186
112.0,0.99975,2.221875,0.000323270186
112.0,0.99975,2.222125,0.000323270186
112.0,1.0,2.222125,0.000323270186
112.0,0.99975,2.221875,0.000323270186
112.0,1.00025,2.221125,0.000323270186
112.0,1.000125,2.221125,0.000323270186
112.0,1.00025,2.221375,0.000323270186
112.0,1.00075,2.221375,0.000323270186
112.0,1.00075,2.220875,0.000323270186
112.0,1.00075,2.22075,0.000323270186
112.0,1.000375,2.22125,0.000323270186
112.0,1.000375,2.22125,0.000323270186
112.0,0.999875,2.22125,0.000323270186
112.0,1.00025,2.22125,0.000323270186
112.0,1.0,2.2215,0.000323270186
112.0,0.999875,2.22175,0.000323270186
112.0,0.9995,2.22175,0.000323270186
112.0,0.99975,2.221875,0.000323270186
112.0,1.0005,2.222125,0.000323270186
112.0,1.000625,2.221875,0.000323270186
112.0,1.00075,2.221625,0.000323270186
112.0,1.000625,2.221125,0.000323270186
112.0,1.0005,2.22125,0.000323270186
112.0,1.000625,2.221375,0.000323270186
112.0,1.000875,2.221125,0.000323270186
112.0,1.000625,2.220625,0.000323270186
112.0,1.00025,2.220625,0.000323270186
112.0,1.000125,2.221,0.000323270186
112.0,1.000125,2.221,0.000323270186
112.0,1.00025,2.221375,0.000323270186
112.0,1.00025,2.2215,0.000323270186
112.0,1.00025,2.2215,0.000323270186
112.0,1.00025,2.221625,0.000323270186
112.0,1.0,2.221875,0.000323270186
112.0,1.00025,2.22225,0.000323270186
112.0,1.0005,2.222125,0.000323270186
112.0,1.0,2.22175,0.000323270186
112.0,1.00025,2.221375,0.000323270186
112.0,1.000125,2.22125,0.000323270186
112.0,1.00025,2.22125,0.000323270186
112.0,1.0005,2.22125,0.000323270186
112.0,1.000875,2.220875,0.000323270186
112.0,1.001125,2.220625,0.000323270186
112.0,1.00025,2.220875,0.000323270186
112.0,1.00025,2.220875,0.000323270186
112.0,1.0,2.22125,0.000323270186
112.0,1.000375,2.221125,0.000323270186
112.0,1.000125,2.221125,0.000323270186
112.0,1.0,2.221375,0.000323270186
112.0,1.00025,2.2215,0.000323270186
112.0,1.0,2.22175,0.000323270186
112.0,1.000125,2.22225,0.000323270186
112.0,1.0,2.22225,0.000323270186
112.0,0.999875,2.221625,0.000323270186
112.0,1.000125,2.220875,0.000323270186
112.0,1.000125,2.221,0.000323270186
112.0,1.000375,2.221125,0.000323270186
112.0,1.000875,2.22125,0.000323270186
112.0,1.001,2.220875,0.000323270186
112.0,1.000875,2.220625,0.000323270186
112.0,1.000875,2.220625,0.000323270186
112.0,1.000375,2.220875,0.000323270186
112.0,1.0,2.22125,0.000323270186
112.0,1.0,2.22125,0.000323270186
112.0,1.0,2.221375,0.000323270186
112.0,1.000125,2.221625,0.000323270186
112.0,1.000125,2.221625,0.000323270186
112.0,1.000125,2.221875,0.000323270186
112.0,1.00025,2.22225,0.000323270186
112.0,1.00025,2.222125,0.000323270186
112.0,1.0,2.2215,0.000323270186
112.0,1.000125,2.221,0.000323270186
112.0,1.000375,2.221125,0.000323270186
112.0,1.00025,2.22125,0.000323270186
112.0,1.000875,2.221125,0.000323270186
113.0,0.95075,2.2165,0.000323287997
113.0,0.950875,2.21675,0.000323287997
113.0,0.95075,2.216875,0.000323287997
113.0,0.950625,2.216875,0.000323287997
113.0,0.950625,2.21725,0.000323287997
113.0,0.95075,2.2175,0.000323287997
113.0,0.950875,2.217125,0.000323287997
113.0,0.951,2.216875,0.000323287997
113.0,0.951,2.216875,0.000323287997
113.0,0.951,2.216,0.000323287997
113.0,0.95075,2.21625,0.000323287997
113.0,0.950625,2.2165,0.000323287997
113.0,0.951125,2.216625,0.000323287997
113.0,0.951125,2.216125,0.000323287997
113.0,0.95125,2.216,0.000323287997
113.0,0.951375,2.216625,0.000323287997
113.0,0.950875,2.216875,0.000323287997
113.0,0.95075,2.21625,0.000323287997
113.0,0.951,2.2165,0.000323287997
113.0,0.950875,2.21675,0.000323287997
113.0,0.9505,2.216875,0.000323287997
113.0,0.951,2.21725,0.000323287997
113.0,0.951125,2.217375,0.000323287997
113.0,0.950875,2.21725,0.000323287997
113.0,0.950875,2.21675,0.000323287997
113.0,0.950625,2.21675,0.000323287997
113.0,0.951,2.21625,0.000323287997
113.0,0.951,2.21625,0.000323287997
113.0,0.951,2.21625,0.000323287997
113.0,0.951125,2.216375,0.000323287997
113.0,0.95125,2.216,0.000323287997
113.0,0.951375,2.215875,0.000323287997
113.0,0.951,2.2165,0.000323287997
113.0,0.95075,2.216625,0.000323287997
113.0,0.950625,2.216625,0.000323287997
113.0,0.950375,2.216625,0.000323287997
113.0,0.9505,2.21675,0.000323287997
113.0,0.95075,2.217,0.000323287997
113.0,0.9505,2.21725,0.000323287997
113.0,0.950625,2.217375,0.000323287997
113.0,0.950625,2.217,0.000323287997
113.0,0.951,2.217,0.000323287997
113.0,0.951,2.216625,0.000323287997
113.0,0.951125,2.2165,0.000323287997
113.0,0.950875,2.2165,0.000323287997
113.0,0.951375,2.2165,0.000323287997
113.0,0.951375,2.21625,0.000323287997
113.0,0.95075,2.21575,0.000323287997
113.0,0.951,2.21575,0.000323287997
113.0,0.950625,2.216375,0.000323287997
113.0,0.950625,2.216625,0.000323287997
113.0,0.950625,2.2165,0.000323287997
113.0,0.95025,2.21675,0.000323287997
113.0,0.950375,2.216875,0.000323287997
113.0,0.9505,2.216875,0.000323287997
113.0,0.95125,2.217375,0.000323287997
113.0,0.9515,2.217375,0.000323287997
113.0,0.9515,2.217375,0.000323287997
113.0,0.951,2.21675,0.000323287997
113.0,0.95125,2.21625,0.000323287997
113.0,0.95125,2.21625,0.000323287997
113.0,0.951375,2.216375,0.000323287997
113.0,0.951125,2.216375,0.000323287997
113.0,0.951125,2.216125,0.000323287997
113.0,0.951,2.216,0.000323287997
113.0,0.951125,2.216,0.000323287997
113.0,0.951,2.21625,0.000323287997
113.0,0.951,2.216375,0.000323287997
113.0,0.951,2.216625,0.000323287997
113.0,0.9505,2.21675,0.000323287997
113.0,0.950125,2.217,0.000323287997
113.0,0.950625,2.21725,0.000323287997
113.0,0.95075,2.217375,0.000323287997
113.0,0.95075,2.217375,0.000323287997
113.0,0.950875,2.217125,0.000323287997
113.0,0.951125,2.216875,0.000323287997
113.0,0.950875,2.216125,0.000323287997
113.0,0.950625,2.216375,0.000323287997
113.0,0.95075,2.2165,0.000323287997
113.0,0.951,2.216375,0.000323287997
113.0,0.951125,2.216,0.000323287997
113.0,0.951,2.215875,0.000323287997
113.0,0.950875,2.216375,0.000323287997
113.0,0.951125,2.216375,0.000323287997
113.0,0.950875,2.216375,0.000323287997
113.0,0.950875,2.216625,0.000323287997
113.0,0.950625,2.216625,0.000323287997
113.0,0.95025,2.21675,0.000323287997
113.0,0.950375,2.217125,0.000323287997
113.0,0.950375,2.217125,0.000323287997
113.0,0.9505,2.217375,0.000323287997
113.0,0.9505,2.21725,0.000323287997
113.0,0.95075,2.216625,0.000323287997
113.0,0.950875,2.216125,0.000323287997
113.0,0.95125,2.216375,0.000323287997
113.0,0.951125,2.2165,0.000323287997
113.0,0.951125,2.21625,0.000323287997
113.0,0.950875,2.215875,0.000323287997
113.0,0.950875,2.21575,0.000323287997
113.0,0.9505,2.2165,0.000323287997
113.0,0.950625,2.21675,0.000323287997
113.0,0.9505,2.2165,0.000323287997
113.0,0.9505,2.216625,0.000323287997
113.0,0.950125,2.21675,0.000323287997
113.0,0.950375,2.21675,0.000323287997
113.0,0.950375,2.21675,0.000323287997
113.0,0.950875,2.217375,0.000323287997
113.0,0.951125,2.217375,0.000323287997
113.0,0.95125,2.21675,0.000323287997
113.0,0.951125,2.215875,0.000323287997
113.0,0.951,2.215875,0.000323287997
113.0,0.951125,2.21625,0.000323287997
113.0,0.951,2.216375,0.000323287997
113.0,0.951125,2.216125,0.000323287997
113.0,0.9515,2.21575,0.000323287997
113.0,0.95125,2.216125,0.000323287997
113.0,0.950625,2.2165,0.000323287997
113.0,0.950625,2.216375,0.000323287997
113.0,0.950625,2.2165,0.000323287997
113.0,0.950375,2.216625,0.000323287997
113.0,0.9505,2.216625,0.000323287997
113.0,0.9505,2.217,0.000323287997
113.0,0.950625,2.217,0.000323287997
113.0,0.95125,2.217375,0.000323287997
113.0,0.95125,2.217,0.000323287997
113.0,0.951125,2.216625,0.000323287997
113.0,0.951,2.216,0.000323287997
113.0,0.95075,2.216,0.000323287997
113.0,0.950875,2.21625,0.000323287997
113.0,0.951625,2.21625,0.000323287997
113.0,0.951375,2.216125,0.000323287997
113.0,0.95125,2.215875,0.000323287997
113.0,0.951,2.21625,0.000323287997
113.0,0.951,2.2165,0.000323287997
113.0,0.950875,2.21625,0.000323287997
113.0,0.950875,2.216375,0.000323287997
113.0,0.95075,2.216625,0.000323287997
113.0,0.95075,2.21675,0.000323287997
113.0,0.95025,2.21675,0.000323287997
113.0,0.950625,2.21725,0.000323287997
113.0,0.951,2.217625,0.000323287997
113.0,0.950875,2.217125,0.000323287997
113.0,0.95075,2.2165,0.000323287997
113.0,0.95075,2.216,0.000323287997
113.0,0.951,2.21625,0.000323287997
113.0,0.95125,2.216375,0.000323287997
113.0,0.951375,2.21625,0.000323287997
113.0,0.951375,2.21575,0.000323287997
113.0,0.951125,2.21575,0.000323287997
113.0,0.95075,2.21625,0.000323287997
113.0,0.951,2.2165,0.000323287997
113.0,0.951125,2.2165,0.000323287997
113.0,0.950875,2.216625,0.000323287997
113.0,0.950875,2.216625,0.000323287997
113.0,0.950875,2.216625,0.000323287997
113.0,0.95075,2.216875,0.000323287997
113.0,0.951125,2.217125,0.000323287997
113.0,0.951125,2.2175,0.000323287997
113.0,0.951,2.217375,0.000323287997
113.0,0.95125,2.216625,0.000323287997
113.0,0.950875,2.216125,0.000323287997
113.0,0.950875,2.216125,0.000323287997
113.0,0.951375,2.216375,0.000323287997
113.0,0.9515,2.21625,0.000323287997
113.0,0.951375,2.21575,0.000323287997
113.0,0.951,2.21575,0.000323287997
113.0,0.95075,2.21625,0.000323287997
113.0,0.950625,2.216375,0.000323287997
113.0,0.95075,2.216625,0.000323287997
114.0,0.902375,2.21025,0.000323278189
114.0,0.902375,2.21075,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.902625,2.2105,0.000323278189
114.0,0.9025,2.210125,0.000323278189
114.0,0.902375,2.210125,0.000323278189
114.0,0.902375,2.210625,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.90225,2.210875,0.000323278189
114.0,0.902125,2.211,0.000323278189
114.0,0.90225,2.21125,0.000323278189
114.0,0.90225,2.21125,0.000323278189
114.0,0.902625,2.211625,0.000323278189
114.0,0.903125,2.21175,0.000323278189
114.0,0.902875,2.211375,0.000323278189
114.0,0.902625,2.210625,0.000323278189
114.0,0.90275,2.2105,0.000323278189
114.0,0.9025,2.210875,0.000323278189
114.0,0.90275,2.210875,0.000323278189
114.0,0.9035,2.2105,0.000323278189
114.0,0.903125,2.210125,0.000323278189
114.0,0.902625,2.21025,0.000323278189
114.0,0.90225,2.210625,0.000323278189
114.0,0.90225,2.210625,0.000323278189
114.0,0.902375,2.210875,0.000323278189
114.0,0.902375,2.21075,0.000323278189
114.0,0.902,2.210875,0.000323278189
114.0,0.90175,2.211,0.000323278189
114.0,0.902125,2.211125,0.000323278189
114.0,0.9025,2.211625,0.000323278189
114.0,0.902625,2.2115,0.000323278189
114.0,0.902625,2.21125,0.000323278189
114.0,0.9025,2.210625,0.000323278189
114.0,0.90275,2.210625,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.902625,2.21025,0.000323278189
114.0,0.90275,2.210125,0.000323278189
114.0,0.90275,2.210625,0.000323278189
114.0,0.90275,2.210875,0.000323278189
114.0,0.9025,2.210875,0.000323278189
114.0,0.902375,2.210875,0.000323278189
114.0,0.90225,2.211,0.000323278189
114.0,0.902125,2.211125,0.000323278189
114.0,0.902125,2.21125,0.000323278189
114.0,0.902125,2.2115,0.000323278189
114.0,0.902375,2.21175,0.000323278189
114.0,0.90225,2.2115,0.000323278189
114.0,0.9025,2.21125,0.000323278189
114.0,0.9025,2.210375,0.000323278189
114.0,0.902625,2.210625,0.000323278189
114.0,0.9025,2.210875,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.902625,2.210125,0.000323278189
114.0,0.9025,2.21025,0.000323278189
114.0,0.90225,2.21075,0.000323278189
114.0,0.90225,2.21075,0.000323278189
114.0,0.90225,2.210625,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.90225,2.211125,0.000323278189
114.0,0.902,2.211125,0.000323278189
114.0,0.901875,2.21125,0.000323278189
114.0,0.90225,2.211625,0.000323278189
114.0,0.902375,2.211875,0.000323278189
114.0,0.90275,2.211375,0.000323278189
114.0,0.902875,2.210625,0.000323278189
114.0,0.902875,2.210375,0.000323278189
114.0,0.902875,2.21075,0.000323278189
114.0,0.902625,2.21075,0.000323278189
114.0,0.90275,2.210625,0.000323278189
114.0,0.903125,2.210375,0.000323278189
114.0,0.902625,2.2105,0.000323278189
114.0,0.902625,2.2105,0.000323278189
114.0,0.902125,2.210625,0.000323278189
114.0,0.902125,2.210625,0.000323278189
114.0,0.902625,2.210875,0.000323278189
114.0,0.9025,2.211,0.000323278189
114.0,0.902125,2.211,0.000323278189
114.0,0.90225,2.211375,0.000323278189
114.0,0.9025,2.211625,0.000323278189
114.0,0.902,2.2115,0.000323278189
114.0,0.9025,2.211125,0.000323278189
114.0,0.902875,2.21075,0.000323278189
114.0,0.90275,2.210625,0.000323278189
114.0,0.902625,2.210875,0.000323278189
114.0,0.90275,2.21075,0.000323278189
114.0,0.90275,2.210375,0.000323278189
114.0,0.902625,2.210125,0.000323278189
114.0,0.902625,2.210125,0.000323278189
114.0,0.902875,2.2105,0.000323278189
114.0,0.902625,2.211,0.000323278189
114.0,0.902125,2.211,0.000323278189
114.0,0.902125,2.211,0.000323278189
114.0,0.902125,2.211,0.000323278189
114.0,0.902,2.211125,0.000323278189
114.0,0.902125,2.2115,0.000323278189
114.0,0.902625,2.211625,0.000323278189
114.0,0.9025,2.2115,0.000323278189
114.0,0.902375,2.211125,0.000323278189
114.0,0.90225,2.21075,0.000323278189
114.0,0.902125,2.21075,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.90275,2.2105,0.000323278189
114.0,0.903125,2.210375,0.000323278189
114.0,0.903125,2.210375,0.000323278189
114.0,0.902875,2.210125,0.000323278189
114.0,0.90275,2.210625,0.000323278189
114.0,0.9025,2.211,0.000323278189
114.0,0.90225,2.21075,0.000323278189
114.0,0.902125,2.211,0.000323278189
114.0,0.902125,2.21125,0.000323278189
114.0,0.901875,2.211375,0.000323278189
114.0,0.902125,2.211875,0.000323278189
114.0,0.9025,2.212,0.000323278189
114.0,0.902625,2.2115,0.000323278189
114.0,0.9025,2.211,0.000323278189
114.0,0.902375,2.2105,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.9025,2.210875,0.000323278189
114.0,0.903,2.2105,0.000323278189
114.0,0.903,2.210125,0.000323278189
114.0,0.903,2.210125,0.000323278189
114.0,0.902625,2.210125,0.000323278189
114.0,0.9025,2.210625,0.000323278189
114.0,0.902625,2.210875,0.000323278189
114.0,0.902375,2.210875,0.000323278189
114.0,0.901875,2.211,0.000323278189
114.0,0.902,2.210875,0.000323278189
114.0,0.902125,2.211125,0.000323278189
114.0,0.9025,2.211625,0.000323278189
114.0,0.902625,2.21175,0.000323278189
114.0,0.9025,2.2115,0.000323278189
114.0,0.902625,2.210875,0.000323278189
114.0,0.902625,2.2105,0.000323278189
114.0,0.902625,2.210625,0.000323278189
114.0,0.90275,2.210875,0.000323278189
114.0,0.90275,2.210625,0.000323278189
114.0,0.903,2.210625,0.000323278189
114.0,0.902875,2.21025,0.000323278189
114.0,0.902625,2.210375,0.000323278189
114.0,0.90225,2.21075,0.000323278189
114.0,0.90225,2.21075,0.000323278189
114.0,0.9025,2.210875,0.000323278189
114.0,0.902,2.211125,0.000323278189
114.0,0.902,2.21125,0.000323278189
114.0,0.902375,2.2115,0.000323278189
114.0,0.902625,2.21175,0.000323278189
114.0,0.902375,2.2115,0.000323278189
114.0,0.902375,2.21125,0.000323278189
114.0,0.90225,2.2105,0.000323278189
114.0,0.902375,2.2105,0.000323278189
114.0,0.902375,2.21075,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.9025,2.21075,0.000323278189
114.0,0.902875,2.210375,0.000323278189
114.0,0.902875,2.210375,0.000323278189
114.0,0.903125,2.210625,0.000323278189
114.0,0.902375,2.2105,0.000323278189
114.0,0.902125,2.21075,0.000323278189
114.0,0.9025,2.211,0.000323278189
114.0,0.9025,2.211125,0.000323278189
114.0,0.902375,2.211125,0.000323278189
114.0,0.902375,2.2115,0.000323278189
114.0,0.9025,2.21175,0.000323278189
114.0,0.902625,2.211625,0.000323278189
114.0,0.902875,2.21125,0.000323278189
114.0,0.902625,2.210625,0.000323278189
114.0,0.9025,2.21075,0.000323278189
115.0,0.854875,2.20475,0.000323257584
115.0,0.85475,2.205125,0.000323257584
115.0,0.8545,2.205,0.000323257584
115.0,0.85425,2.2055,0.000323257584
115.0,0.854625,2.206,0.000323257584
115.0,0.855125,2.205625,0.000323257584
115.0,0.855,2.205125,0.000323257584
115.0,0.854875,2.2045,0.000323257584
115.0,0.854875,2.2045,0.000323257584
115.0,0.854625,2.2045,0.000323257584
115.0,0.8545,2.20475,0.000323257584
115.0,0.855,2.20475,0.000323257584
115.0,0.8555,2.2045,0.000323257584
115.0,0.855125,2.20425,0.000323257584
115.0,0.854875,2.204625,0.000323257584
115.0,0.854625,2.205,0.000323257584
115.0,0.855,2.205,0.000323257584
115.0,0.855,2.205,0.000323257584
115.0,0.8545,2.205125,0.000323257584
115.0,0.85425,2.20525,0.000323257584
115.0,0.85425,2.20575,0.000323257584
115.0,0.854375,2.20575,0.000323257584
115.0,0.854625,2.2055,0.000323257584
115.0,0.854625,2.205125,0.000323257584
115.0,0.855,2.204625,0.000323257584
115.0,0.855,2.204625,0.000323257584
115.0,0.855,2.2045,0.000323257584
115.0,0.85475,2.204875,0.000323257584
115.0,0.854875,2.20475,0.000323257584
115.0,0.855125,2.204375,0.000323257584
115.0,0.855125,2.204125,0.000323257584
115.0,0.855,2.204625,0.000323257584
115.0,0.854375,2.204875,0.000323257584
115.0,0.85475,2.204875,0.000323257584
115.0,0.85475,2.205,0.000323257584
115.0,0.854625,2.20525,0.000323257584
115.0,0.854375,2.20525,0.000323257584
115.0,0.85475,2.20575,0.000323257584
115.0,0.854875,2.206,0.000323257584
115.0,0.85475,2.205625,0.000323257584
115.0,0.854625,2.205,0.000323257584
115.0,0.854625,2.205,0.000323257584
115.0,0.854625,2.204625,0.000323257584
115.0,0.85475,2.204875,0.000323257584
115.0,0.855,2.205,0.000323257584
115.0,0.85525,2.204875,0.000323257584
115.0,0.855125,2.204375,0.000323257584
115.0,0.85475,2.2045,0.000323257584
115.0,0.855,2.205,0.000323257584
115.0,0.85475,2.205,0.000323257584
115.0,0.85475,2.20475,0.000323257584
115.0,0.85475,2.205125,0.000323257584
115.0,0.854375,2.20525,0.000323257584
115.0,0.854375,2.2055,0.000323257584
115.0,0.854875,2.206,0.000323257584
115.0,0.85525,2.206,0.000323257584
115.0,0.85475,2.2055,0.000323257584
115.0,0.85475,2.2055,0.000323257584
115.0,0.85475,2.20475,0.000323257584
115.0,0.85475,2.2045,0.000323257584
115.0,0.8545,2.20475,0.000323257584
115.0,0.854875,2.20475,0.000323257584
115.0,0.855,2.204375,0.000323257584
115.0,0.855375,2.204375,0.000323257584
115.0,0.85525,2.204625,0.000323257584
115.0,0.854875,2.205125,0.000323257584
115.0,0.854875,2.20475,0.000323257584
115.0,0.854625,2.204875,0.000323257584
115.0,0.854375,2.205,0.000323257584
115.0,0.854625,2.205125,0.000323257584
115.0,0.855125,2.205625,0.000323257584
115.0,0.854875,2.20575,0.000323257584
115.0,0.854375,2.205625,0.000323257584
115.0,0.854375,2.205625,0.000323257584
115.0,0.854875,2.205,0.000323257584
115.0,0.855,2.204625,0.000323257584
115.0,0.854875,2.204625,0.000323257584
115.0,0.854875,2.204875,0.000323257584
115.0,0.85525,2.20475,0.000323257584
115.0,0.855375,2.20425,0.000323257584
115.0,0.855375,2.20425,0.000323257584
115.0,0.855,2.204625,0.000323257584
115.0,0.854625,2.204875,0.000323257584
115.0,0.85525,2.20475,0.000323257584
115.0,0.855,2.205,0.000323257584
115.0,0.854375,2.205125,0.000323257584
115.0,0.85425,2.20525,0.000323257584
115.0,0.8545,2.205625,0.000323257584
115.0,0.8545,2.20575,0.000323257584
115.0,0.8545,2.20575,0.000323257584
115.0,0.8545,2.2055,0.000323257584
115.0,0.85475,2.20475,0.000323257584
115.0,0.855125,2.204125,0.000323257584
115.0,0.855,2.2045,0.000323257584
115.0,0.855125,2.204875,0.000323257584
115.0,0.855,2.204625,0.000323257584
115.0,0.855125,2.204375,0.000323257584
115.0,0.854875,2.204375,0.000323257584
115.0,0.854625,2.204875,0.000323257584
115.0,0.85425,2.205,0.000323257584
115.0,0.85475,2.204875,0.000323257584
115.0,0.854875,2.20525,0.000323257584
115.0,0.854375,2.205,0.000323257584
115.0,0.854125,2.20525,0.000323257584
115.0,0.854875,2.205625,0.000323257584
115.0,0.85525,2.205625,0.000323257584
115.0,0.85525,2.2055,0.000323257584
115.0,0.855125,2.205125,0.000323257584
115.0,0.855125,2.204625,0.000323257584
115.0,0.855,2.2045,0.000323257584
115.0,0.855375,2.20475,0.000323257584
115.0,0.85525,2.20475,0.000323257584
115.0,0.855625,2.204625,0.000323257584
115.0,0.855375,2.20425,0.000323257584
115.0,0.85475,2.2045,0.000323257584
115.0,0.85475,2.204625,0.000323257584
115.0,0.85475,2.204625,0.000323257584
115.0,0.85475,2.205,0.000323257584
115.0,0.85475,2.205,0.000323257584
115.0,0.8545,2.20525,0.000323257584
115.0,0.854375,2.205375,0.000323257584
115.0,0.854625,2.20575,0.000323257584
115.0,0.854625,2.20575,0.000323257584
115.0,0.855125,2.205625,0.000323257584
115.0,0.855,2.20525,0.000323257584
115.0,0.855125,2.2045,0.000323257584
115.0,0.855125,2.204375,0.000323257584
115.0,0.854875,2.204625,0.000323257584
115.0,0.855,2.2045,0.000323257584
115.0,0.85525,2.204125,0.000323257584
115.0,0.85475,2.204,0.000323257584
115.0,0.854625,2.204375,0.000323257584
115.0,0.85475,2.20475,0.000323257584
115.0,0.85475,2.204625,0.000323257584
115.0,0.855,2.20475,0.000323257584
115.0,0.8545,2.205,0.000323257584
115.0,0.854125,2.205125,0.000323257584
115.0,0.854375,2.205375,0.000323257584
115.0,0.854375,2.205375,0.000323257584
115.0,0.854875,2.205625,0.000323257584
115.0,0.854875,2.205625,0.000323257584
115.0,0.85475,2.205,0.000323257584
115.0,0.854875,2.204375,0.000323257584
115.0,0.855125,2.20425,0.000323257584
115.0,0.85525,2.2045,0.000323257584
115.0,0.855375,2.2045,0.000323257584
115.0,0.855,2.204125,0.000323257584
115.0,0.854625,2.204,0.000323257584
115.0,0.8545,2.2045,0.000323257584
115.0,0.854875,2.20475,0.000323257584
115.0,0.855,2.2045,0.000323257584
115.0,0.854875,2.204625,0.000323257584
115.0,0.85475,2.20475,0.000323257584
115.0,0.854625,2.205125,0.000323257584
115.0,0.854625,2.205125,0.000323257584
115.0,0.85475,2.2055,0.000323257584
115.0,0.854875,2.2055,0.000323257584
115.0,0.854875,2.20525,0.000323257584
115.0,0.85475,2.204625,0.000323257584
115.0,0.854875,2.204375,0.000323257584
115.0,0.854875,2.2045,0.000323257584
115.0,0.85475,2.2045,0.000323257584
115.0,0.855125,2.204375,0.000323257584
115.0,0.855125,2.204,0.000323257584
115.0,0.854875,2.204125,0.000323257584
115.0,0.85475,2.20475,0.000323257584
115.0,0.8545,2.20475,0.000323257584
115.0,0.854625,2.20475,0.000323257584
115.0,0.85475,2.205,0.000323257584
116.0,0.80725,2.193375,0.000323293672
116.0,0.807,2.1935,0.000323293672
116.0,0.807375,2.1935,0.000323293672
116.0,0.8075,2.1935,0.000323293672
116.0,0.8075,2.193125,0.000323293672
116.0,0.807,2.19325,0.000323293672
116.0,0.807,2.193875,0.000323293672
116.0,0.80675,2.19375,0.000323293672
116.0,0.80675,2.19375,0.000323293672
116.0,0.806625,2.193875,0.000323293672
116.0,0.806875,2.194,0.000323293672
116.0,0.806625,2.194125,0.000323293672
116.0,0.8065,2.194375,0.000323293672
116.0,0.80725,2.194625,0.000323293672
116.0,0.807625,2.194625,0.000323293672
116.0,0.807375,2.19425,0.000323293672
116.0,0.80725,2.19375,0.000323293672
116.0,0.8075,2.193375,0.000323293672
116.0,0.807125,2.19375,0.000323293672
116.0,0.807375,2.19375,0.000323293672
116.0,0.807375,2.193375,0.000323293672
116.0,0.80725,2.193125,0.000323293672
116.0,0.806875,2.19325,0.000323293672
116.0,0.806625,2.19375,0.000323293672
116.0,0.806625,2.19375,0.000323293672
116.0,0.80675,2.19375,0.000323293672
116.0,0.806625,2.19375,0.000323293672
116.0,0.8065,2.193875,0.000323293672
116.0,0.806625,2.194125,0.000323293672
