#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
34.0,2.737125,0.148,0.000323389686
34.0,2.737875,0.148125,0.000323389686
34.0,2.737875,0.148,0.000323389686
34.0,2.737875,0.147875,0.000323389686
34.0,2.738,0.147875,0.000323389686
34.0,2.737875,0.147625,0.000323389686
34.0,2.738,0.147625,0.000323389686
34.0,2.73825,0.1475,0.000323389686
34.0,2.73825,0.1475,0.000323389686
34.0,2.73775,0.147625,0.000323389686
34.0,2.737125,0.147875,0.000323389686
34.0,2.737375,0.14775,0.000323389686
34.0,2.7375,0.14775,0.000323389686
34.0,2.7375,0.147875,0.000323389686
34.0,2.737125,0.147875,0.000323389686
34.0,2.737125,0.147875,0.000323389686
34.0,2.73675,0.147875,0.000323389686
34.0,2.737,0.148125,0.000323389686
34.0,2.73775,0.148125,0.000323389686
34.0,2.7375,0.148125,0.000323389686
34.0,2.737875,0.147875,0.000323389686
34.0,2.738125,0.147875,0.000323389686
34.0,2.73825,0.14775,0.000323389686
34.0,2.7385,0.147625,0.000323389686
34.0,2.738625,0.1475,0.000323389686
34.0,2.738,0.147625,0.000323389686
34.0,2.737375,0.147625,0.000323389686
34.0,2.737375,0.14775,0.000323389686
34.0,2.737375,0.147625,0.000323389686
34.0,2.737375,0.147875,0.000323389686
34.0,2.737375,0.14775,0.000323389686
34.0,2.73675,0.14775,0.000323389686
34.0,2.73675,0.14775,0.000323389686
34.0,2.7365,0.148,0.000323389686
34.0,2.737375,0.147875,0.000323389686
34.0,2.737375,0.147875,0.000323389686
34.0,2.7375,0.148,0.000323389686
34.0,2.737875,0.147875,0.000323389686
34.0,2.738,0.14775,0.000323389686
34.0,2.73825,0.147625,0.000323389686
34.0,2.73875,0.147625,0.000323389686
34.0,2.738625,0.1475,0.000323389686
34.0,2.738125,0.14775,0.000323389686
34.0,2.737375,0.148,0.000323389686
34.0,2.737125,0.148,0.000323389686
34.0,2.73725,0.147875,0.000323389686
34.0,2.737125,0.147625,0.000323389686
34.0,2.73675,0.147625,0.000323389686
34.0,2.73675,0.147625,0.000323389686
34.0,2.736625,0.14775,0.000323389686
34.0,2.737125,0.148,0.000323389686
34.0,2.737375,0.148,0.000323389686
34.0,2.737125,0.147875,0.000323389686
34.0,2.737125,0.14775,0.000323389686
34.0,2.737625,0.14775,0.000323389686
34.0,2.738,0.14775,0.000323389686
34.0,2.7385,0.147625,0.000323389686
34.0,2.738875,0.1475,0.000323389686
34.0,2.738625,0.147625,0.000323389686
34.0,2.737875,0.14775,0.000323389686
34.0,2.737375,0.14775,0.000323389686
34.0,2.736875,0.147625,0.000323389686
34.0,2.736875,0.147875,0.000323389686
35.0,2.77875,0.168,0.000323397951
35.0,2.7785,0.16775,0.000323397951
35.0,2.7785,0.16775,0.000323397951
35.0,2.777625,0.16775,0.000323397951
35.0,2.7775,0.167875,0.000323397951
35.0,2.777875,0.168,0.000323397951
35.0,2.777625,0.167875,0.000323397951
35.0,2.77725,0.168,0.000323397951
35.0,2.77725,0.168,0.000323397951
35.0,2.776875,0.168,0.000323397951
35.0,2.777375,0.168125,0.000323397951
35.0,2.777625,0.16825,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.777375,0.168,0.000323397951
35.0,2.77725,0.167875,0.000323397951
35.0,2.778125,0.16775,0.000323397951
35.0,2.7785,0.16775,0.000323397951
35.0,2.77825,0.167625,0.000323397951
35.0,2.777375,0.16775,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.7775,0.167875,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.777,0.168,0.000323397951
35.0,2.77725,0.168,0.000323397951
35.0,2.7775,0.168125,0.000323397951
35.0,2.77775,0.168125,0.000323397951
35.0,2.777375,0.168,0.000323397951
35.0,2.777375,0.16775,0.000323397951
35.0,2.777625,0.16775,0.000323397951
35.0,2.777875,0.167875,0.000323397951
35.0,2.77825,0.16775,0.000323397951
35.0,2.778875,0.16775,0.000323397951
35.0,2.77875,0.167625,0.000323397951
35.0,2.777875,0.16775,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.7775,0.167875,0.000323397951
35.0,2.77775,0.167875,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.777375,0.168,0.000323397951
35.0,2.7775,0.168125,0.000323397951
35.0,2.777875,0.168125,0.000323397951
35.0,2.7775,0.16825,0.000323397951
35.0,2.77775,0.168125,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.778,0.168,0.000323397951
35.0,2.778375,0.16775,0.000323397951
35.0,2.778625,0.167875,0.000323397951
35.0,2.77825,0.167625,0.000323397951
35.0,2.77775,0.167625,0.000323397951
35.0,2.777625,0.167625,0.000323397951
35.0,2.778,0.167875,0.000323397951
35.0,2.778,0.168,0.000323397951
35.0,2.778,0.168,0.000323397951
35.0,2.777375,0.168,0.000323397951
35.0,2.776875,0.168125,0.000323397951
35.0,2.777125,0.168,0.000323397951
35.0,2.778,0.168125,0.000323397951
35.0,2.777875,0.168,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.77775,0.16775,0.000323397951
35.0,2.7785,0.16775,0.000323397951
35.0,2.778125,0.167875,0.000323397951
35.0,2.77775,0.167875,0.000323397951
35.0,2.7775,0.16775,0.000323397951
35.0,2.77725,0.16775,0.000323397951
35.0,2.77725,0.168,0.000323397951
35.0,2.77725,0.168,0.000323397951
35.0,2.77725,0.168125,0.000323397951
35.0,2.777,0.168125,0.000323397951
35.0,2.777,0.168125,0.000323397951
35.0,2.777375,0.168125,0.000323397951
35.0,2.778,0.168,0.000323397951
35.0,2.778125,0.168125,0.000323397951
35.0,2.778,0.167875,0.000323397951
35.0,2.777875,0.167875,0.000323397951
35.0,2.777875,0.16775,0.000323397951
35.0,2.778875,0.167875,0.000323397951
35.0,2.77925,0.167625,0.000323397951
35.0,2.7785,0.16775,0.000323397951
35.0,2.77775,0.16775,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.77775,0.168,0.000323397951
35.0,2.77775,0.168,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.777125,0.167875,0.000323397951
35.0,2.77725,0.16825,0.000323397951
35.0,2.77775,0.168375,0.000323397951
35.0,2.777625,0.168375,0.000323397951
35.0,2.77775,0.16825,0.000323397951
35.0,2.77825,0.168125,0.000323397951
35.0,2.778,0.167875,0.000323397951
35.0,2.778,0.168,0.000323397951
35.0,2.77875,0.167875,0.000323397951
35.0,2.778875,0.167625,0.000323397951
35.0,2.778625,0.168,0.000323397951
35.0,2.77775,0.168125,0.000323397951
35.0,2.777375,0.16825,0.000323397951
35.0,2.777375,0.16825,0.000323397951
35.0,2.777375,0.168125,0.000323397951
35.0,2.7775,0.168,0.000323397951
35.0,2.777125,0.167875,0.000323397951
35.0,2.776375,0.168125,0.000323397951
35.0,2.77675,0.168125,0.000323397951
35.0,2.77725,0.168125,0.000323397951
35.0,2.777375,0.168,0.000323397951
35.0,2.77725,0.16775,0.000323397951
35.0,2.77775,0.168,0.000323397951
35.0,2.77775,0.167875,0.000323397951
35.0,2.778,0.167875,0.000323397951
35.0,2.77875,0.167875,0.000323397951
35.0,2.77875,0.16775,0.000323397951
35.0,2.778375,0.167875,0.000323397951
35.0,2.777375,0.168125,0.000323397951
35.0,2.777375,0.168125,0.000323397951
35.0,2.777375,0.168125,0.000323397951
35.0,2.777625,0.168125,0.000323397951
35.0,2.77775,0.168125,0.000323397951
35.0,2.777,0.168,0.000323397951
35.0,2.77675,0.16825,0.000323397951
35.0,2.7775,0.16825,0.000323397951
35.0,2.777625,0.168375,0.000323397951
35.0,2.7775,0.16825,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.777875,0.168,0.000323397951
35.0,2.777875,0.168,0.000323397951
35.0,2.778125,0.167875,0.000323397951
35.0,2.778625,0.16775,0.000323397951
35.0,2.778375,0.167625,0.000323397951
35.0,2.777625,0.16775,0.000323397951
35.0,2.777125,0.167875,0.000323397951
35.0,2.777125,0.167875,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.77775,0.168125,0.000323397951
35.0,2.7775,0.168125,0.000323397951
35.0,2.77725,0.168125,0.000323397951
35.0,2.777125,0.168,0.000323397951
35.0,2.7775,0.168125,0.000323397951
35.0,2.777875,0.168,0.000323397951
35.0,2.778,0.168,0.000323397951
35.0,2.77775,0.167875,0.000323397951
35.0,2.777625,0.168,0.000323397951
35.0,2.77825,0.167875,0.000323397951
35.0,2.77875,0.16775,0.000323397951
35.0,2.779,0.16775,0.000323397951
35.0,2.778125,0.16775,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.777375,0.167875,0.000323397951
35.0,2.77675,0.167875,0.000323397951
35.0,2.777125,0.167875,0.000323397951
35.0,2.777375,0.168,0.000323397951
35.0,2.777125,0.167875,0.000323397951
35.0,2.777,0.167875,0.000323397951
35.0,2.777125,0.168,0.000323397951
35.0,2.77775,0.168375,0.000323397951
35.0,2.777875,0.168125,0.000323397951
35.0,2.777625,0.168125,0.000323397951
35.0,2.77775,0.167875,0.000323397951
35.0,2.77775,0.168,0.000323397951
35.0,2.778125,0.167875,0.000323397951
35.0,2.7785,0.16775,0.000323397951
35.0,2.778625,0.167625,0.000323397951
36.0,2.81575,0.188875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.816375,0.1885,0.000323393993
36.0,2.816,0.188875,0.000323393993
36.0,2.815625,0.189125,0.000323393993
36.0,2.81475,0.189125,0.000323393993
36.0,2.815125,0.18925,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.815125,0.189,0.000323393993
36.0,2.8145,0.188875,0.000323393993
36.0,2.814625,0.18925,0.000323393993
36.0,2.815375,0.18925,0.000323393993
36.0,2.815375,0.189125,0.000323393993
36.0,2.8155,0.189125,0.000323393993
36.0,2.81575,0.189,0.000323393993
36.0,2.816,0.188875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.816375,0.188875,0.000323393993
36.0,2.81625,0.18875,0.000323393993
36.0,2.81575,0.1885,0.000323393993
36.0,2.815,0.188625,0.000323393993
36.0,2.815,0.18875,0.000323393993
36.0,2.815,0.188625,0.000323393993
36.0,2.815,0.188625,0.000323393993
36.0,2.81475,0.189,0.000323393993
36.0,2.8145,0.189,0.000323393993
36.0,2.81475,0.189125,0.000323393993
36.0,2.815125,0.189125,0.000323393993
36.0,2.815125,0.189125,0.000323393993
36.0,2.815125,0.189125,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.815375,0.18875,0.000323393993
36.0,2.815125,0.18875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.816625,0.18875,0.000323393993
36.0,2.81625,0.18875,0.000323393993
36.0,2.81525,0.18875,0.000323393993
36.0,2.815,0.188875,0.000323393993
36.0,2.815125,0.189,0.000323393993
36.0,2.815,0.189,0.000323393993
36.0,2.815,0.189,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.81525,0.189125,0.000323393993
36.0,2.815,0.189125,0.000323393993
36.0,2.81525,0.189125,0.000323393993
36.0,2.8155,0.189,0.000323393993
36.0,2.815375,0.188875,0.000323393993
36.0,2.81575,0.188875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.816,0.18875,0.000323393993
36.0,2.81625,0.188875,0.000323393993
36.0,2.816375,0.18875,0.000323393993
36.0,2.816,0.18875,0.000323393993
36.0,2.815125,0.189,0.000323393993
36.0,2.814875,0.189125,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.814625,0.188875,0.000323393993
36.0,2.814875,0.189,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.815375,0.189125,0.000323393993
36.0,2.81525,0.189,0.000323393993
36.0,2.8155,0.188875,0.000323393993
36.0,2.81575,0.188875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.816625,0.188625,0.000323393993
36.0,2.8165,0.188875,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.81475,0.188875,0.000323393993
36.0,2.814875,0.189125,0.000323393993
36.0,2.814875,0.189125,0.000323393993
36.0,2.815375,0.189125,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.815125,0.189,0.000323393993
36.0,2.8145,0.189,0.000323393993
36.0,2.815,0.189125,0.000323393993
36.0,2.815375,0.189125,0.000323393993
36.0,2.815375,0.18925,0.000323393993
36.0,2.81575,0.189125,0.000323393993
36.0,2.815875,0.188875,0.000323393993
36.0,2.816,0.188875,0.000323393993
36.0,2.816875,0.188875,0.000323393993
36.0,2.817,0.18875,0.000323393993
36.0,2.816375,0.1885,0.000323393993
36.0,2.81575,0.18875,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.81525,0.189,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.815125,0.18875,0.000323393993
36.0,2.815,0.189,0.000323393993
36.0,2.815375,0.18925,0.000323393993
36.0,2.815625,0.18925,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.81575,0.189,0.000323393993
36.0,2.815625,0.189125,0.000323393993
36.0,2.81575,0.188875,0.000323393993
36.0,2.816625,0.188875,0.000323393993
36.0,2.816625,0.18875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.815375,0.18875,0.000323393993
36.0,2.815375,0.18875,0.000323393993
36.0,2.815,0.188875,0.000323393993
36.0,2.815,0.189125,0.000323393993
36.0,2.815625,0.189125,0.000323393993
36.0,2.81525,0.189125,0.000323393993
36.0,2.815,0.189125,0.000323393993
36.0,2.815,0.18925,0.000323393993
36.0,2.815625,0.18925,0.000323393993
36.0,2.81575,0.189375,0.000323393993
36.0,2.815625,0.189125,0.000323393993
36.0,2.8155,0.18875,0.000323393993
36.0,2.8155,0.18875,0.000323393993
36.0,2.816,0.188625,0.000323393993
36.0,2.8165,0.18875,0.000323393993
36.0,2.816625,0.188625,0.000323393993
36.0,2.816125,0.188875,0.000323393993
36.0,2.81525,0.188875,0.000323393993
36.0,2.81525,0.18875,0.000323393993
36.0,2.815125,0.188875,0.000323393993
36.0,2.81525,0.18875,0.000323393993
36.0,2.81475,0.189,0.000323393993
36.0,2.81475,0.188875,0.000323393993
36.0,2.815125,0.189,0.000323393993
36.0,2.8155,0.18925,0.000323393993
36.0,2.815625,0.18925,0.000323393993
36.0,2.815625,0.18925,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.816,0.188875,0.000323393993
36.0,2.81575,0.189125,0.000323393993
36.0,2.815875,0.188875,0.000323393993
36.0,2.81675,0.18875,0.000323393993
36.0,2.81625,0.1885,0.000323393993
36.0,2.815875,0.18875,0.000323393993
36.0,2.815875,0.18875,0.000323393993
36.0,2.81525,0.188875,0.000323393993
36.0,2.815125,0.189125,0.000323393993
36.0,2.815625,0.189,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.814625,0.189125,0.000323393993
36.0,2.814625,0.189125,0.000323393993
36.0,2.81525,0.18925,0.000323393993
36.0,2.8155,0.18925,0.000323393993
36.0,2.815125,0.18925,0.000323393993
36.0,2.8155,0.189125,0.000323393993
36.0,2.8155,0.189,0.000323393993
36.0,2.81575,0.189,0.000323393993
36.0,2.816375,0.18875,0.000323393993
36.0,2.8165,0.18875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.816125,0.18875,0.000323393993
36.0,2.81525,0.188875,0.000323393993
36.0,2.815125,0.189,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.815375,0.188875,0.000323393993
36.0,2.815375,0.189,0.000323393993
36.0,2.81475,0.189,0.000323393993
36.0,2.814875,0.189,0.000323393993
36.0,2.815875,0.18925,0.000323393993
36.0,2.815875,0.189,0.000323393993
36.0,2.815375,0.189125,0.000323393993
36.0,2.8155,0.188875,0.000323393993
36.0,2.816,0.188875,0.000323393993
36.0,2.816,0.188875,0.000323393993
36.0,2.81675,0.18875,0.000323393993
37.0,2.8525,0.210875,0.000323415443
37.0,2.85225,0.21075,0.000323415443
37.0,2.851625,0.21075,0.000323415443
37.0,2.851125,0.211125,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.850625,0.211,0.000323415443
37.0,2.851,0.211,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.8505,0.21125,0.000323415443
37.0,2.851,0.211375,0.000323415443
37.0,2.851375,0.211375,0.000323415443
37.0,2.85125,0.21125,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.851375,0.210875,0.000323415443
37.0,2.851625,0.210875,0.000323415443
37.0,2.852375,0.210875,0.000323415443
37.0,2.85275,0.21075,0.000323415443
37.0,2.852,0.21075,0.000323415443
37.0,2.851125,0.210875,0.000323415443
37.0,2.8505,0.210875,0.000323415443
37.0,2.850875,0.210875,0.000323415443
37.0,2.851125,0.21125,0.000323415443
37.0,2.850875,0.211125,0.000323415443
37.0,2.850875,0.211125,0.000323415443
37.0,2.850375,0.211125,0.000323415443
37.0,2.85075,0.211375,0.000323415443
37.0,2.851375,0.21125,0.000323415443
37.0,2.851375,0.211375,0.000323415443
37.0,2.851375,0.211375,0.000323415443
37.0,2.851375,0.211,0.000323415443
37.0,2.851375,0.211,0.000323415443
37.0,2.8515,0.210875,0.000323415443
37.0,2.851875,0.210875,0.000323415443
37.0,2.852125,0.21075,0.000323415443
37.0,2.852125,0.211,0.000323415443
37.0,2.851125,0.210875,0.000323415443
37.0,2.850625,0.21075,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.851125,0.21125,0.000323415443
37.0,2.851,0.211,0.000323415443
37.0,2.851,0.211,0.000323415443
37.0,2.850375,0.210875,0.000323415443
37.0,2.8505,0.21125,0.000323415443
37.0,2.85125,0.21125,0.000323415443
37.0,2.851125,0.2115,0.000323415443
37.0,2.851,0.21125,0.000323415443
37.0,2.851375,0.211125,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.8515,0.210875,0.000323415443
37.0,2.851875,0.211,0.000323415443
37.0,2.852125,0.210875,0.000323415443
37.0,2.85175,0.210625,0.000323415443
37.0,2.851,0.210875,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.851125,0.210875,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.85025,0.211125,0.000323415443
37.0,2.85,0.21125,0.000323415443
37.0,2.8505,0.211375,0.000323415443
37.0,2.851375,0.2115,0.000323415443
37.0,2.851125,0.21125,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.85075,0.211,0.000323415443
37.0,2.851,0.211,0.000323415443
37.0,2.852125,0.211,0.000323415443
37.0,2.852125,0.211,0.000323415443
37.0,2.8515,0.210875,0.000323415443
37.0,2.85125,0.21075,0.000323415443
37.0,2.85075,0.211125,0.000323415443
37.0,2.850625,0.211125,0.000323415443
37.0,2.850875,0.211125,0.000323415443
37.0,2.850875,0.211125,0.000323415443
37.0,2.85075,0.211125,0.000323415443
37.0,2.850375,0.21125,0.000323415443
37.0,2.850625,0.21125,0.000323415443
37.0,2.85125,0.211375,0.000323415443
37.0,2.851,0.211375,0.000323415443
37.0,2.85125,0.211375,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.851,0.211,0.000323415443
37.0,2.85175,0.210875,0.000323415443
37.0,2.852,0.21075,0.000323415443
37.0,2.852,0.210875,0.000323415443
37.0,2.85125,0.210875,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.85075,0.211125,0.000323415443
37.0,2.850625,0.211125,0.000323415443
37.0,2.850125,0.211125,0.000323415443
37.0,2.85025,0.211375,0.000323415443
37.0,2.850875,0.211375,0.000323415443
37.0,2.851375,0.21125,0.000323415443
37.0,2.8515,0.211375,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.8515,0.211,0.000323415443
37.0,2.852,0.210875,0.000323415443
37.0,2.852625,0.210875,0.000323415443
37.0,2.852625,0.210625,0.000323415443
37.0,2.851625,0.21075,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.851,0.211125,0.000323415443
37.0,2.851,0.211125,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.850625,0.211125,0.000323415443
37.0,2.850125,0.21125,0.000323415443
37.0,2.8505,0.21125,0.000323415443
37.0,2.850875,0.21125,0.000323415443
37.0,2.85075,0.211,0.000323415443
37.0,2.851125,0.21075,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.8515,0.21075,0.000323415443
37.0,2.851875,0.210875,0.000323415443
37.0,2.852125,0.210875,0.000323415443
37.0,2.851625,0.210875,0.000323415443
37.0,2.851125,0.21075,0.000323415443
37.0,2.85025,0.211,0.000323415443
37.0,2.85025,0.211,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.85075,0.211,0.000323415443
37.0,2.850625,0.211125,0.000323415443
37.0,2.85025,0.211125,0.000323415443
37.0,2.850375,0.21125,0.000323415443
37.0,2.8505,0.211375,0.000323415443
37.0,2.850625,0.21125,0.000323415443
37.0,2.850375,0.21125,0.000323415443
37.0,2.851125,0.211125,0.000323415443
37.0,2.8515,0.21125,0.000323415443
37.0,2.8515,0.211125,0.000323415443
37.0,2.85225,0.211125,0.000323415443
37.0,2.852,0.210875,0.000323415443
37.0,2.85175,0.21075,0.000323415443
37.0,2.851,0.210875,0.000323415443
37.0,2.85025,0.211125,0.000323415443
37.0,2.85025,0.211125,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.850625,0.211125,0.000323415443
37.0,2.850625,0.211,0.000323415443
37.0,2.85025,0.21125,0.000323415443
37.0,2.850375,0.21125,0.000323415443
37.0,2.851125,0.211375,0.000323415443
37.0,2.85125,0.21125,0.000323415443
37.0,2.850875,0.211,0.000323415443
37.0,2.850625,0.211125,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.851875,0.210875,0.000323415443
37.0,2.851875,0.21075,0.000323415443
37.0,2.85175,0.210875,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.851125,0.211,0.000323415443
37.0,2.85075,0.211125,0.000323415443
37.0,2.850875,0.211125,0.000323415443
37.0,2.850875,0.211125,0.000323415443
37.0,2.8505,0.211,0.000323415443
37.0,2.850125,0.211125,0.000323415443
37.0,2.8505,0.21125,0.000323415443
37.0,2.851125,0.211375,0.000323415443
37.0,2.851,0.211375,0.000323415443
37.0,2.851125,0.211125,0.000323415443
37.0,2.851625,0.210875,0.000323415443
37.0,2.85125,0.211,0.000323415443
37.0,2.8515,0.210875,0.000323415443
37.0,2.851625,0.210875,0.000323415443
37.0,2.851375,0.211,0.000323415443
38.0,2.88525,0.234125,0.000323420594
38.0,2.885375,0.23425,0.000323420594
38.0,2.885125,0.2345,0.000323420594
38.0,2.884875,0.234375,0.000323420594
38.0,2.88525,0.2345,0.000323420594
38.0,2.88575,0.234875,0.000323420594
38.0,2.885625,0.234625,0.000323420594
38.0,2.885625,0.2345,0.000323420594
38.0,2.885625,0.2345,0.000323420594
38.0,2.886375,0.234375,0.000323420594
38.0,2.886125,0.23425,0.000323420594
38.0,2.886125,0.234125,0.000323420594
38.0,2.886875,0.234,0.000323420594
38.0,2.887125,0.234,0.000323420594
38.0,2.88625,0.234125,0.000323420594
38.0,2.885625,0.234375,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.886,0.234375,0.000323420594
38.0,2.88575,0.234375,0.000323420594
38.0,2.884875,0.234375,0.000323420594
38.0,2.885125,0.2345,0.000323420594
38.0,2.885875,0.234375,0.000323420594
38.0,2.88575,0.2345,0.000323420594
38.0,2.8855,0.2345,0.000323420594
38.0,2.8855,0.2345,0.000323420594
38.0,2.88575,0.234375,0.000323420594
38.0,2.885875,0.23425,0.000323420594
38.0,2.886125,0.234375,0.000323420594
38.0,2.88675,0.23425,0.000323420594
38.0,2.886875,0.234125,0.000323420594
38.0,2.88675,0.234125,0.000323420594
38.0,2.88575,0.234375,0.000323420594
38.0,2.885,0.234125,0.000323420594
38.0,2.8855,0.234125,0.000323420594
38.0,2.886,0.234375,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.885625,0.2345,0.000323420594
38.0,2.886,0.23475,0.000323420594
38.0,2.885875,0.23475,0.000323420594
38.0,2.885875,0.234625,0.000323420594
38.0,2.885625,0.2345,0.000323420594
38.0,2.886,0.234125,0.000323420594
38.0,2.886125,0.234125,0.000323420594
38.0,2.886625,0.23425,0.000323420594
38.0,2.886875,0.234,0.000323420594
38.0,2.88675,0.234125,0.000323420594
38.0,2.88625,0.23425,0.000323420594
38.0,2.885625,0.234125,0.000323420594
38.0,2.88575,0.234375,0.000323420594
38.0,2.886,0.23425,0.000323420594
38.0,2.885875,0.234375,0.000323420594
38.0,2.885375,0.2345,0.000323420594
38.0,2.88525,0.2345,0.000323420594
38.0,2.885875,0.234625,0.000323420594
38.0,2.885375,0.2345,0.000323420594
38.0,2.885375,0.2345,0.000323420594
38.0,2.88525,0.234375,0.000323420594
38.0,2.88575,0.234375,0.000323420594
38.0,2.885875,0.23425,0.000323420594
38.0,2.886125,0.234125,0.000323420594
38.0,2.886875,0.234125,0.000323420594
38.0,2.886875,0.234,0.000323420594
38.0,2.886375,0.234,0.000323420594
38.0,2.88575,0.23425,0.000323420594
38.0,2.885125,0.234125,0.000323420594
38.0,2.885625,0.234125,0.000323420594
38.0,2.885875,0.234375,0.000323420594
38.0,2.885625,0.234375,0.000323420594
38.0,2.88525,0.234375,0.000323420594
38.0,2.8855,0.234625,0.000323420594
38.0,2.885875,0.234625,0.000323420594
38.0,2.885875,0.234625,0.000323420594
38.0,2.885875,0.234625,0.000323420594
38.0,2.885875,0.234375,0.000323420594
38.0,2.886125,0.23425,0.000323420594
38.0,2.88625,0.2345,0.000323420594
38.0,2.886375,0.234125,0.000323420594
38.0,2.886625,0.234125,0.000323420594
38.0,2.88675,0.234125,0.000323420594
38.0,2.8865,0.234125,0.000323420594
38.0,2.886,0.23425,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.885625,0.23425,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.884875,0.234375,0.000323420594
38.0,2.8845,0.2345,0.000323420594
38.0,2.885,0.234625,0.000323420594
38.0,2.885,0.234625,0.000323420594
38.0,2.885625,0.23475,0.000323420594
38.0,2.885625,0.235,0.000323420594
38.0,2.885625,0.23475,0.000323420594
38.0,2.8855,0.234375,0.000323420594
38.0,2.885625,0.23425,0.000323420594
38.0,2.88675,0.234375,0.000323420594
38.0,2.88725,0.23425,0.000323420594
38.0,2.886875,0.234125,0.000323420594
38.0,2.886125,0.234,0.000323420594
