#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
105.0,1.366875,2.219875,0.000323618879
105.0,1.36675,2.219125,0.000323618879
105.0,1.366625,2.218625,0.000323618879
105.0,1.366875,2.218375,0.000323618879
105.0,1.366625,2.2185,0.000323618879
105.0,1.366875,2.21875,0.000323618879
105.0,1.366875,2.2185,0.000323618879
105.0,1.366875,2.21825,0.000323618879
105.0,1.366875,2.2185,0.000323618879
105.0,1.366875,2.2185,0.000323618879
105.0,1.366375,2.219125,0.000323618879
105.0,1.366375,2.219,0.000323618879
105.0,1.366375,2.219,0.000323618879
105.0,1.36625,2.219125,0.000323618879
105.0,1.365875,2.219,0.000323618879
105.0,1.365875,2.21925,0.000323618879
105.0,1.366125,2.21975,0.000323618879
105.0,1.366375,2.219375,0.000323618879
105.0,1.3665,2.219,0.000323618879
105.0,1.3665,2.2185,0.000323618879
105.0,1.36675,2.2185,0.000323618879
105.0,1.36675,2.218625,0.000323618879
105.0,1.36725,2.218625,0.000323618879
105.0,1.367375,2.21825,0.000323618879
105.0,1.367,2.218125,0.000323618879
105.0,1.367,2.218125,0.000323618879
105.0,1.366625,2.2185,0.000323618879
105.0,1.366125,2.219,0.000323618879
105.0,1.36675,2.21875,0.000323618879
105.0,1.36675,2.218875,0.000323618879
105.0,1.366375,2.219,0.000323618879
105.0,1.366125,2.219125,0.000323618879
105.0,1.366375,2.2195,0.000323618879
105.0,1.366375,2.21975,0.000323618879
105.0,1.36625,2.2195,0.000323618879
105.0,1.36625,2.219,0.000323618879
105.0,1.366875,2.2185,0.000323618879
105.0,1.36675,2.2185,0.000323618879
105.0,1.366625,2.218875,0.000323618879
105.0,1.366875,2.21875,0.000323618879
105.0,1.366875,2.218375,0.000323618879
105.0,1.366875,2.218375,0.000323618879
105.0,1.367125,2.218375,0.000323618879
105.0,1.366875,2.218625,0.000323618879
105.0,1.366625,2.218875,0.000323618879
105.0,1.366125,2.219,0.000323618879
105.0,1.366125,2.219,0.000323618879
105.0,1.366,2.219125,0.000323618879
105.0,1.365875,2.21925,0.000323618879
105.0,1.366375,2.2195,0.000323618879
105.0,1.3665,2.2195,0.000323618879
105.0,1.366625,2.219125,0.000323618879
105.0,1.3665,2.2185,0.000323618879
105.0,1.366375,2.218375,0.000323618879
105.0,1.366125,2.2185,0.000323618879
105.0,1.366625,2.21875,0.000323618879
105.0,1.36675,2.218625,0.000323618879
105.0,1.366875,2.218625,0.000323618879
105.0,1.366875,2.218375,0.000323618879
105.0,1.366875,2.2185,0.000323618879
105.0,1.366625,2.219,0.000323618879
105.0,1.36625,2.219125,0.000323618879
105.0,1.366125,2.219125,0.000323618879
105.0,1.3665,2.21925,0.000323618879
105.0,1.3665,2.219125,0.000323618879
105.0,1.366375,2.2195,0.000323618879
105.0,1.3665,2.21975,0.000323618879
105.0,1.3665,2.2195,0.000323618879
105.0,1.366375,2.219125,0.000323618879
105.0,1.366625,2.218375,0.000323618879
105.0,1.36675,2.218375,0.000323618879
105.0,1.366625,2.218625,0.000323618879
105.0,1.367125,2.21875,0.000323618879
105.0,1.36725,2.21875,0.000323618879
105.0,1.36725,2.2185,0.000323618879
105.0,1.366875,2.217875,0.000323618879
105.0,1.366375,2.21825,0.000323618879
105.0,1.36625,2.218625,0.000323618879
105.0,1.366,2.218625,0.000323618879
105.0,1.36625,2.218875,0.000323618879
105.0,1.366375,2.219125,0.000323618879
105.0,1.36625,2.21925,0.000323618879
105.0,1.366,2.2195,0.000323618879
105.0,1.366625,2.219875,0.000323618879
105.0,1.367,2.219625,0.000323618879
105.0,1.366625,2.219,0.000323618879
105.0,1.36675,2.2185,0.000323618879
105.0,1.366875,2.218625,0.000323618879
105.0,1.36675,2.21875,0.000323618879
105.0,1.366625,2.218625,0.000323618879
105.0,1.366625,2.218625,0.000323618879
105.0,1.366625,2.21825,0.000323618879
105.0,1.3665,2.218125,0.000323618879
105.0,1.3665,2.218625,0.000323618879
105.0,1.3665,2.219,0.000323618879
105.0,1.366625,2.21875,0.000323618879
105.0,1.367,2.219,0.000323618879
105.0,1.366625,2.219,0.000323618879
105.0,1.366125,2.219,0.000323618879
105.0,1.366125,2.219375,0.000323618879
105.0,1.366625,2.21975,0.000323618879
105.0,1.36675,2.219375,0.000323618879
105.0,1.366375,2.21875,0.000323618879
105.0,1.3665,2.218375,0.000323618879
105.0,1.366375,2.218625,0.000323618879
106.0,1.313625,2.224375,0.000323626824
106.0,1.31325,2.224875,0.000323626824
106.0,1.3135,2.22475,0.000323626824
106.0,1.313625,2.225,0.000323626824
106.0,1.31325,2.225,0.000323626824
106.0,1.313125,2.225125,0.000323626824
106.0,1.3135,2.225625,0.000323626824
106.0,1.313625,2.22575,0.000323626824
106.0,1.313625,2.22575,0.000323626824
106.0,1.314,2.22525,0.000323626824
106.0,1.314,2.224625,0.000323626824
106.0,1.313875,2.224375,0.000323626824
106.0,1.313625,2.2245,0.000323626824
106.0,1.313875,2.2245,0.000323626824
106.0,1.314375,2.22425,0.000323626824
106.0,1.31425,2.223875,0.000323626824
106.0,1.313625,2.22425,0.000323626824
106.0,1.31325,2.22475,0.000323626824
106.0,1.31375,2.22475,0.000323626824
106.0,1.3135,2.22475,0.000323626824
106.0,1.312875,2.225,0.000323626824
106.0,1.3125,2.225,0.000323626824
106.0,1.312875,2.22525,0.000323626824
106.0,1.31325,2.22575,0.000323626824
106.0,1.31325,2.22575,0.000323626824
106.0,1.31375,2.225625,0.000323626824
106.0,1.314,2.225,0.000323626824
106.0,1.31375,2.224625,0.000323626824
106.0,1.3135,2.2245,0.000323626824
106.0,1.3135,2.224625,0.000323626824
106.0,1.313625,2.224625,0.000323626824
106.0,1.314,2.22425,0.000323626824
106.0,1.314125,2.224125,0.000323626824
106.0,1.313625,2.22425,0.000323626824
106.0,1.313625,2.224875,0.000323626824
106.0,1.313625,2.2245,0.000323626824
106.0,1.3135,2.224625,0.000323626824
106.0,1.313125,2.225,0.000323626824
106.0,1.313,2.224875,0.000323626824
106.0,1.312875,2.22525,0.000323626824
106.0,1.313375,2.22575,0.000323626824
106.0,1.313375,2.22575,0.000323626824
106.0,1.313625,2.225625,0.000323626824
106.0,1.31375,2.225125,0.000323626824
106.0,1.313875,2.22425,0.000323626824
106.0,1.313625,2.2245,0.000323626824
106.0,1.3135,2.224625,0.000323626824
106.0,1.31375,2.2245,0.000323626824
106.0,1.31375,2.224125,0.000323626824
106.0,1.31375,2.223875,0.000323626824
106.0,1.313125,2.224375,0.000323626824
106.0,1.31325,2.224625,0.000323626824
106.0,1.313125,2.224375,0.000323626824
106.0,1.3135,2.2245,0.000323626824
106.0,1.313625,2.22475,0.000323626824
106.0,1.313375,2.225,0.000323626824
106.0,1.31325,2.2255,0.000323626824
106.0,1.31325,2.2255,0.000323626824
106.0,1.313625,2.225875,0.000323626824
106.0,1.313625,2.2255,0.000323626824
106.0,1.313625,2.224875,0.000323626824
106.0,1.313875,2.224375,0.000323626824
106.0,1.31375,2.224625,0.000323626824
106.0,1.313625,2.224625,0.000323626824
106.0,1.31425,2.22425,0.000323626824
106.0,1.314375,2.224,0.000323626824
106.0,1.314,2.224125,0.000323626824
106.0,1.313375,2.2245,0.000323626824
106.0,1.3135,2.2245,0.000323626824
106.0,1.3135,2.2245,0.000323626824
106.0,1.31325,2.22475,0.000323626824
106.0,1.313125,2.22475,0.000323626824
106.0,1.31325,2.224875,0.000323626824
106.0,1.31325,2.224875,0.000323626824
106.0,1.313625,2.22525,0.000323626824
106.0,1.31375,2.2255,0.000323626824
106.0,1.3135,2.225,0.000323626824
106.0,1.313625,2.224375,0.000323626824
106.0,1.314,2.22425,0.000323626824
106.0,1.31375,2.2245,0.000323626824
106.0,1.313625,2.2245,0.000323626824
106.0,1.314125,2.224375,0.000323626824
106.0,1.31425,2.224,0.000323626824
106.0,1.3135,2.22425,0.000323626824
106.0,1.313125,2.224625,0.000323626824
106.0,1.313375,2.2245,0.000323626824
106.0,1.31325,2.224625,0.000323626824
106.0,1.31325,2.225,0.000323626824
106.0,1.312875,2.225,0.000323626824
106.0,1.312875,2.225,0.000323626824
106.0,1.312875,2.22525,0.000323626824
106.0,1.31325,2.225625,0.000323626824
106.0,1.313375,2.225625,0.000323626824
106.0,1.313375,2.225,0.000323626824
106.0,1.313375,2.2245,0.000323626824
106.0,1.313625,2.224375,0.000323626824
106.0,1.313375,2.224625,0.000323626824
106.0,1.313875,2.2245,0.000323626824
106.0,1.314,2.224125,0.000323626824
106.0,1.314,2.223875,0.000323626824
106.0,1.313625,2.224125,0.000323626824
106.0,1.3135,2.22475,0.000323626824
106.0,1.313875,2.22475,0.000323626824
106.0,1.313875,2.2245,0.000323626824
106.0,1.31325,2.224625,0.000323626824
106.0,1.31325,2.224625,0.000323626824
106.0,1.312875,2.22475,0.000323626824
106.0,1.313375,2.22525,0.000323626824
106.0,1.313625,2.225375,0.000323626824
106.0,1.3135,2.225375,0.000323626824
106.0,1.313375,2.22475,0.000323626824
106.0,1.313625,2.223875,0.000323626824
106.0,1.313625,2.223875,0.000323626824
106.0,1.313875,2.22425,0.000323626824
106.0,1.31425,2.22425,0.000323626824
106.0,1.314375,2.223875,0.000323626824
106.0,1.314,2.224,0.000323626824
106.0,1.31325,2.224375,0.000323626824
106.0,1.31375,2.2245,0.000323626824
106.0,1.3135,2.22425,0.000323626824
106.0,1.313375,2.224625,0.000323626824
106.0,1.313375,2.224875,0.000323626824
106.0,1.312875,2.224875,0.000323626824
106.0,1.31275,2.22475,0.000323626824
106.0,1.313125,2.22525,0.000323626824
106.0,1.313875,2.225375,0.000323626824
106.0,1.31375,2.224875,0.000323626824
106.0,1.31375,2.22425,0.000323626824
106.0,1.314,2.224,0.000323626824
106.0,1.314125,2.22425,0.000323626824
106.0,1.314,2.22425,0.000323626824
106.0,1.314,2.224125,0.000323626824
106.0,1.313875,2.223875,0.000323626824
106.0,1.313625,2.224,0.000323626824
106.0,1.3135,2.2245,0.000323626824
106.0,1.313125,2.2245,0.000323626824
106.0,1.31325,2.22425,0.000323626824
106.0,1.313375,2.2245,0.000323626824
106.0,1.313375,2.2245,0.000323626824
106.0,1.312875,2.224625,0.000323626824
106.0,1.313,2.224875,0.000323626824
106.0,1.3135,2.22525,0.000323626824
106.0,1.31375,2.22525,0.000323626824
106.0,1.31375,2.225125,0.000323626824
106.0,1.314125,2.224375,0.000323626824
106.0,1.314,2.224125,0.000323626824
106.0,1.313875,2.224375,0.000323626824
106.0,1.31425,2.22425,0.000323626824
106.0,1.31425,2.223875,0.000323626824
106.0,1.314125,2.223625,0.000323626824
106.0,1.313625,2.224,0.000323626824
106.0,1.31325,2.2245,0.000323626824
106.0,1.31325,2.224375,0.000323626824
106.0,1.313625,2.2245,0.000323626824
106.0,1.313625,2.2245,0.000323626824
106.0,1.3135,2.22475,0.000323626824
106.0,1.313,2.224875,0.000323626824
106.0,1.313375,2.225125,0.000323626824
106.0,1.31375,2.225375,0.000323626824
106.0,1.314125,2.225125,0.000323626824
106.0,1.31375,2.224625,0.000323626824
106.0,1.313875,2.224125,0.000323626824
106.0,1.313625,2.22425,0.000323626824
106.0,1.313875,2.224375,0.000323626824
106.0,1.314375,2.224125,0.000323626824
106.0,1.314375,2.22375,0.000323626824
106.0,1.314125,2.223625,0.000323626824
106.0,1.313875,2.22425,0.000323626824
106.0,1.313875,2.224,0.000323626824
107.0,1.25975,2.229,0.000323605957
107.0,1.25975,2.2295,0.000323605957
107.0,1.259875,2.229625,0.000323605957
107.0,1.26,2.229375,0.000323605957
107.0,1.260125,2.228625,0.000323605957
107.0,1.26,2.22825,0.000323605957
107.0,1.25975,2.22825,0.000323605957
107.0,1.26025,2.228375,0.000323605957
107.0,1.26025,2.228375,0.000323605957
107.0,1.2605,2.228375,0.000323605957
107.0,1.260625,2.228125,0.000323605957
107.0,1.260375,2.228125,0.000323605957
107.0,1.26,2.2285,0.000323605957
107.0,1.259625,2.228625,0.000323605957
107.0,1.259875,2.228375,0.000323605957
107.0,1.26025,2.22875,0.000323605957
107.0,1.26,2.228875,0.000323605957
107.0,1.259875,2.229,0.000323605957
107.0,1.260125,2.2295,0.000323605957
107.0,1.260125,2.229625,0.000323605957
107.0,1.260375,2.229125,0.000323605957
107.0,1.260125,2.228875,0.000323605957
107.0,1.260125,2.228375,0.000323605957
107.0,1.26025,2.228625,0.000323605957
107.0,1.26025,2.228625,0.000323605957
107.0,1.260375,2.228625,0.000323605957
107.0,1.260625,2.2285,0.000323605957
107.0,1.260625,2.228,0.000323605957
107.0,1.2605,2.228125,0.000323605957
107.0,1.260375,2.228625,0.000323605957
107.0,1.26,2.228625,0.000323605957
107.0,1.259875,2.22875,0.000323605957
107.0,1.25975,2.229125,0.000323605957
107.0,1.25975,2.229,0.000323605957
107.0,1.259625,2.22925,0.000323605957
107.0,1.259625,2.229625,0.000323605957
107.0,1.26,2.22975,0.000323605957
107.0,1.260125,2.229375,0.000323605957
107.0,1.260375,2.228375,0.000323605957
107.0,1.26025,2.22825,0.000323605957
107.0,1.26025,2.2285,0.000323605957
107.0,1.26025,2.2285,0.000323605957
107.0,1.2605,2.2285,0.000323605957
107.0,1.2605,2.228375,0.000323605957
107.0,1.260625,2.228125,0.000323605957
107.0,1.2605,2.228375,0.000323605957
107.0,1.259875,2.229,0.000323605957
107.0,1.260125,2.228875,0.000323605957
107.0,1.260125,2.228875,0.000323605957
107.0,1.26,2.229,0.000323605957
107.0,1.259625,2.229125,0.000323605957
107.0,1.259875,2.229375,0.000323605957
107.0,1.260375,2.229625,0.000323605957
107.0,1.26025,2.229625,0.000323605957
107.0,1.26,2.229,0.000323605957
107.0,1.26,2.22825,0.000323605957
107.0,1.260125,2.228375,0.000323605957
107.0,1.260125,2.228375,0.000323605957
107.0,1.260375,2.22875,0.000323605957
107.0,1.26075,2.22875,0.000323605957
107.0,1.2605,2.22825,0.000323605957
107.0,1.2605,2.228375,0.000323605957
107.0,1.26025,2.228625,0.000323605957
107.0,1.259875,2.228875,0.000323605957
107.0,1.26025,2.22875,0.000323605957
107.0,1.26025,2.22875,0.000323605957
107.0,1.260125,2.229,0.000323605957
107.0,1.2595,2.229125,0.000323605957
107.0,1.259875,2.2295,0.000323605957
107.0,1.260375,2.229625,0.000323605957
107.0,1.26075,2.229375,0.000323605957
107.0,1.260375,2.228875,0.000323605957
107.0,1.260375,2.228625,0.000323605957
107.0,1.260375,2.228625,0.000323605957
107.0,1.260375,2.228625,0.000323605957
107.0,1.2605,2.22875,0.000323605957
107.0,1.260625,2.228625,0.000323605957
107.0,1.260875,2.228375,0.000323605957
107.0,1.2605,2.228125,0.000323605957
107.0,1.26,2.228625,0.000323605957
107.0,1.26,2.228875,0.000323605957
107.0,1.25975,2.228875,0.000323605957
107.0,1.260125,2.229,0.000323605957
107.0,1.25975,2.229125,0.000323605957
107.0,1.259625,2.22925,0.000323605957
107.0,1.259875,2.22975,0.000323605957
107.0,1.260375,2.2295,0.000323605957
107.0,1.260125,2.229,0.000323605957
107.0,1.26,2.228625,0.000323605957
107.0,1.26,2.228625,0.000323605957
107.0,1.260125,2.228625,0.000323605957
107.0,1.260125,2.228625,0.000323605957
107.0,1.260375,2.22875,0.000323605957
107.0,1.260875,2.228375,0.000323605957
107.0,1.260875,2.228125,0.000323605957
107.0,1.26025,2.228125,0.000323605957
107.0,1.25975,2.22875,0.000323605957
107.0,1.259875,2.22875,0.000323605957
107.0,1.25975,2.229,0.000323605957
107.0,1.260125,2.22925,0.000323605957
107.0,1.25975,2.22925,0.000323605957
107.0,1.25975,2.22925,0.000323605957
107.0,1.260125,2.229625,0.000323605957
107.0,1.260125,2.229625,0.000323605957
107.0,1.26,2.22925,0.000323605957
107.0,1.26,2.22925,0.000323605957
107.0,1.26,2.2285,0.000323605957
107.0,1.26,2.2285,0.000323605957
107.0,1.26,2.228875,0.000323605957
107.0,1.26025,2.228875,0.000323605957
107.0,1.260625,2.228375,0.000323605957
107.0,1.26025,2.228,0.000323605957
107.0,1.2605,2.2285,0.000323605957
107.0,1.260125,2.228875,0.000323605957
107.0,1.260125,2.228625,0.000323605957
107.0,1.26025,2.228625,0.000323605957
107.0,1.259875,2.229,0.000323605957
107.0,1.259625,2.229125,0.000323605957
107.0,1.259625,2.2295,0.000323605957
107.0,1.26,2.22975,0.000323605957
107.0,1.260625,2.229625,0.000323605957
107.0,1.260625,2.229625,0.000323605957
107.0,1.260625,2.22925,0.000323605957
107.0,1.260125,2.228625,0.000323605957
107.0,1.260375,2.22875,0.000323605957
107.0,1.260375,2.228875,0.000323605957
107.0,1.26075,2.228625,0.000323605957
107.0,1.26075,2.22825,0.000323605957
107.0,1.260625,2.228375,0.000323605957
107.0,1.26025,2.22875,0.000323605957
107.0,1.260125,2.22875,0.000323605957
107.0,1.26025,2.2285,0.000323605957
107.0,1.26025,2.229125,0.000323605957
107.0,1.26,2.22925,0.000323605957
107.0,1.25975,2.229375,0.000323605957
107.0,1.2595,2.229625,0.000323605957
107.0,1.259625,2.22975,0.000323605957
107.0,1.259875,2.2295,0.000323605957
107.0,1.259875,2.2295,0.000323605957
107.0,1.26025,2.228625,0.000323605957
107.0,1.26025,2.2285,0.000323605957
107.0,1.26,2.228625,0.000323605957
107.0,1.26025,2.22875,0.000323605957
107.0,1.2605,2.228375,0.000323605957
107.0,1.2605,2.228125,0.000323605957
107.0,1.259875,2.228375,0.000323605957
107.0,1.259625,2.22875,0.000323605957
107.0,1.259625,2.228875,0.000323605957
107.0,1.26,2.228875,0.000323605957
107.0,1.260125,2.229,0.000323605957
107.0,1.25975,2.229125,0.000323605957
107.0,1.2595,2.22925,0.000323605957
107.0,1.259875,2.229625,0.000323605957
107.0,1.2605,2.229625,0.000323605957
107.0,1.2605,2.229625,0.000323605957
107.0,1.26025,2.229,0.000323605957
107.0,1.26025,2.2285,0.000323605957
107.0,1.26025,2.228375,0.000323605957
107.0,1.26025,2.228625,0.000323605957
107.0,1.260625,2.22875,0.000323605957
107.0,1.260625,2.2285,0.000323605957
107.0,1.260375,2.22825,0.000323605957
107.0,1.260125,2.228625,0.000323605957
107.0,1.259625,2.229125,0.000323605957
107.0,1.260125,2.228875,0.000323605957
107.0,1.260375,2.22875,0.000323605957
107.0,1.260125,2.229,0.000323605957
107.0,1.259625,2.229,0.000323605957
107.0,1.2595,2.2295,0.000323605957
108.0,1.208125,2.2325,0.000323610991
108.0,1.208125,2.232,0.000323610991
108.0,1.208375,2.23175,0.000323610991
108.0,1.20825,2.231625,0.000323610991
108.0,1.20825,2.23175,0.000323610991
108.0,1.208375,2.231375,0.000323610991
108.0,1.208375,2.23125,0.000323610991
108.0,1.20825,2.23125,0.000323610991
108.0,1.20825,2.23125,0.000323610991
108.0,1.208125,2.23175,0.000323610991
108.0,1.207625,2.231875,0.000323610991
108.0,1.207875,2.231875,0.000323610991
108.0,1.207875,2.23225,0.000323610991
108.0,1.207625,2.23225,0.000323610991
108.0,1.2075,2.232375,0.000323610991
108.0,1.208,2.232625,0.000323610991
108.0,1.208375,2.23275,0.000323610991
108.0,1.20825,2.232375,0.000323610991
108.0,1.2085,2.231625,0.000323610991
108.0,1.208375,2.231625,0.000323610991
108.0,1.208125,2.23175,0.000323610991
108.0,1.208625,2.23175,0.000323610991
108.0,1.208875,2.2315,0.000323610991
108.0,1.208875,2.231125,0.000323610991
108.0,1.208875,2.231125,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208125,2.231875,0.000323610991
108.0,1.20825,2.232,0.000323610991
108.0,1.2085,2.231875,0.000323610991
108.0,1.20825,2.232125,0.000323610991
108.0,1.207625,2.232125,0.000323610991
108.0,1.2075,2.2325,0.000323610991
108.0,1.208125,2.23275,0.000323610991
108.0,1.20825,2.23275,0.000323610991
108.0,1.208125,2.23225,0.000323610991
108.0,1.20825,2.231375,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208625,2.231625,0.000323610991
108.0,1.208625,2.2315,0.000323610991
108.0,1.208375,2.23125,0.000323610991
108.0,1.20825,2.23125,0.000323610991
108.0,1.20825,2.23125,0.000323610991
108.0,1.20775,2.2315,0.000323610991
108.0,1.2075,2.23175,0.000323610991
108.0,1.208375,2.231625,0.000323610991
108.0,1.20825,2.232,0.000323610991
108.0,1.207875,2.232125,0.000323610991
108.0,1.207875,2.232375,0.000323610991
108.0,1.20825,2.232875,0.000323610991
108.0,1.2085,2.233,0.000323610991
108.0,1.208375,2.232625,0.000323610991
108.0,1.208375,2.232125,0.000323610991
108.0,1.20825,2.2315,0.000323610991
108.0,1.208125,2.231875,0.000323610991
108.0,1.208375,2.232,0.000323610991
108.0,1.208625,2.231875,0.000323610991
108.0,1.208375,2.231375,0.000323610991
108.0,1.208375,2.231375,0.000323610991
108.0,1.2085,2.231375,0.000323610991
108.0,1.20825,2.231875,0.000323610991
108.0,1.208125,2.23225,0.000323610991
108.0,1.208125,2.232125,0.000323610991
108.0,1.208125,2.23225,0.000323610991
108.0,1.20775,2.232125,0.000323610991
108.0,1.20775,2.232375,0.000323610991
108.0,1.208,2.232875,0.000323610991
108.0,1.208375,2.232875,0.000323610991
108.0,1.208125,2.2325,0.000323610991
108.0,1.20825,2.2315,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208625,2.231875,0.000323610991
108.0,1.208625,2.231875,0.000323610991
108.0,1.2085,2.2315,0.000323610991
108.0,1.2085,2.2315,0.000323610991
108.0,1.2085,2.23125,0.000323610991
108.0,1.208375,2.231375,0.000323610991
108.0,1.20825,2.231875,0.000323610991
108.0,1.20825,2.232,0.000323610991
108.0,1.20825,2.231875,0.000323610991
108.0,1.208125,2.23225,0.000323610991
108.0,1.208125,2.232375,0.000323610991
108.0,1.208375,2.232375,0.000323610991
108.0,1.20825,2.23275,0.000323610991
108.0,1.208375,2.232625,0.000323610991
108.0,1.2085,2.2325,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208625,2.2315,0.000323610991
108.0,1.208625,2.231875,0.000323610991
108.0,1.20875,2.23175,0.000323610991
108.0,1.20875,2.23175,0.000323610991
108.0,1.209,2.231375,0.000323610991
108.0,1.209,2.23125,0.000323610991
108.0,1.20825,2.231625,0.000323610991
108.0,1.208375,2.231875,0.000323610991
108.0,1.20825,2.231875,0.000323610991
108.0,1.208375,2.232125,0.000323610991
108.0,1.20825,2.232125,0.000323610991
108.0,1.208125,2.23225,0.000323610991
108.0,1.208125,2.23275,0.000323610991
108.0,1.2085,2.23275,0.000323610991
108.0,1.2085,2.2325,0.000323610991
108.0,1.2085,2.231875,0.000323610991
108.0,1.208625,2.231625,0.000323610991
108.0,1.20825,2.231875,0.000323610991
108.0,1.208125,2.231875,0.000323610991
108.0,1.208125,2.231875,0.000323610991
108.0,1.20875,2.23175,0.000323610991
108.0,1.208875,2.231375,0.000323610991
108.0,1.20875,2.231375,0.000323610991
108.0,1.2085,2.23175,0.000323610991
108.0,1.208125,2.232,0.000323610991
108.0,1.20825,2.232,0.000323610991
108.0,1.208,2.232125,0.000323610991
108.0,1.2075,2.23225,0.000323610991
108.0,1.207625,2.232375,0.000323610991
108.0,1.208375,2.232875,0.000323610991
108.0,1.208625,2.232875,0.000323610991
108.0,1.20825,2.232375,0.000323610991
108.0,1.207875,2.231875,0.000323610991
108.0,1.207625,2.2315,0.000323610991
108.0,1.208,2.231875,0.000323610991
108.0,1.208,2.231875,0.000323610991
108.0,1.208375,2.23175,0.000323610991
108.0,1.2085,2.2315,0.000323610991
108.0,1.2085,2.23125,0.000323610991
108.0,1.2085,2.231375,0.000323610991
108.0,1.208375,2.231875,0.000323610991
108.0,1.207875,2.231875,0.000323610991
108.0,1.20775,2.232,0.000323610991
108.0,1.207875,2.232125,0.000323610991
108.0,1.207625,2.232125,0.000323610991
108.0,1.208,2.23225,0.000323610991
108.0,1.208125,2.23275,0.000323610991
108.0,1.2085,2.232875,0.000323610991
108.0,1.208375,2.232375,0.000323610991
108.0,1.20825,2.23175,0.000323610991
108.0,1.208625,2.231625,0.000323610991
108.0,1.20875,2.231875,0.000323610991
108.0,1.20875,2.231875,0.000323610991
108.0,1.208625,2.231625,0.000323610991
108.0,1.209,2.23125,0.000323610991
108.0,1.209,2.23125,0.000323610991
108.0,1.20825,2.231625,0.000323610991
108.0,1.207625,2.232,0.000323610991
108.0,1.207875,2.231625,0.000323610991
108.0,1.20775,2.231875,0.000323610991
108.0,1.20775,2.232125,0.000323610991
108.0,1.20775,2.232125,0.000323610991
108.0,1.208375,2.2325,0.000323610991
108.0,1.2085,2.232875,0.000323610991
108.0,1.208375,2.232625,0.000323610991
108.0,1.208625,2.232125,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208375,2.2315,0.000323610991
108.0,1.208,2.23175,0.000323610991
108.0,1.208375,2.23175,0.000323610991
108.0,1.20875,2.23125,0.000323610991
108.0,1.208625,2.231125,0.000323610991
108.0,1.208375,2.231625,0.000323610991
108.0,1.208375,2.232125,0.000323610991
108.0,1.2085,2.23175,0.000323610991
108.0,1.208375,2.232,0.000323610991
108.0,1.208,2.232125,0.000323610991
108.0,1.20775,2.23225,0.000323610991
108.0,1.208,2.2325,0.000323610991
108.0,1.2085,2.23275,0.000323610991
108.0,1.20825,2.2325,0.000323610991
108.0,1.208,2.231875,0.000323610991
109.0,1.155875,2.233375,0.00032361722
109.0,1.156375,2.2335,0.00032361722
109.0,1.1565,2.233125,0.00032361722
109.0,1.1565,2.2325,0.00032361722
109.0,1.1565,2.23225,0.00032361722
109.0,1.156375,2.2325,0.00032361722
109.0,1.1565,2.232625,0.00032361722
109.0,1.157125,2.232625,0.00032361722
109.0,1.157125,2.232625,0.00032361722
109.0,1.157125,2.232125,0.00032361722
109.0,1.156375,2.232,0.00032361722
109.0,1.155875,2.2325,0.00032361722
109.0,1.155875,2.232625,0.00032361722
109.0,1.156125,2.232625,0.00032361722
109.0,1.156,2.233,0.00032361722
109.0,1.155875,2.232875,0.00032361722
109.0,1.156,2.23325,0.00032361722
109.0,1.156125,2.23375,0.00032361722
109.0,1.1565,2.233625,0.00032361722
109.0,1.15625,2.23325,0.00032361722
109.0,1.15625,2.232625,0.00032361722
109.0,1.156375,2.23225,0.00032361722
109.0,1.15625,2.2325,0.00032361722
109.0,1.156375,2.2325,0.00032361722
109.0,1.156375,2.232375,0.00032361722
109.0,1.156375,2.232375,0.00032361722
109.0,1.15625,2.23225,0.00032361722
109.0,1.15625,2.232375,0.00032361722
109.0,1.156125,2.23275,0.00032361722
109.0,1.156,2.232875,0.00032361722
109.0,1.156,2.233,0.00032361722
109.0,1.156,2.233,0.00032361722
109.0,1.15575,2.233125,0.00032361722
109.0,1.15575,2.23325,0.00032361722
109.0,1.15625,2.23375,0.00032361722
109.0,1.1565,2.2335,0.00032361722
109.0,1.156125,2.233,0.00032361722
109.0,1.156125,2.2325,0.00032361722
109.0,1.15625,2.232375,0.00032361722
109.0,1.15625,2.2325,0.00032361722
109.0,1.156625,2.2325,0.00032361722
109.0,1.156625,2.2325,0.00032361722
109.0,1.15675,2.232125,0.00032361722
109.0,1.15675,2.232,0.00032361722
109.0,1.15625,2.232375,0.00032361722
109.0,1.15625,2.232875,0.00032361722
109.0,1.15625,2.23275,0.00032361722
109.0,1.156375,2.23275,0.00032361722
109.0,1.156,2.232875,0.00032361722
109.0,1.1555,2.233,0.00032361722
109.0,1.155875,2.233375,0.00032361722
109.0,1.156375,2.233625,0.00032361722
