#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
44.0,3.02525,0.393125,0.000323653599
44.0,3.024625,0.39325,0.000323653599
44.0,3.024375,0.3935,0.000323653599
44.0,3.024875,0.3935,0.000323653599
44.0,3.025,0.393625,0.000323653599
44.0,3.024875,0.3935,0.000323653599
44.0,3.024125,0.3935,0.000323653599
44.0,3.02425,0.393875,0.000323653599
44.0,3.0245,0.393875,0.000323653599
44.0,3.0245,0.39375,0.000323653599
44.0,3.024625,0.393625,0.000323653599
44.0,3.025,0.3935,0.000323653599
44.0,3.025125,0.3935,0.000323653599
44.0,3.02575,0.393375,0.000323653599
44.0,3.02575,0.393375,0.000323653599
44.0,3.02625,0.39325,0.000323653599
44.0,3.025875,0.39325,0.000323653599
44.0,3.025125,0.393375,0.000323653599
44.0,3.02425,0.393375,0.000323653599
44.0,3.023875,0.393625,0.000323653599
44.0,3.024625,0.39375,0.000323653599
44.0,3.0245,0.39375,0.000323653599
44.0,3.024,0.393625,0.000323653599
44.0,3.024,0.39375,0.000323653599
44.0,3.02425,0.39375,0.000323653599
44.0,3.024625,0.39375,0.000323653599
44.0,3.02475,0.393625,0.000323653599
44.0,3.025,0.393625,0.000323653599
44.0,3.025,0.39375,0.000323653599
44.0,3.0245,0.3935,0.000323653599
44.0,3.0245,0.3935,0.000323653599
44.0,3.025125,0.393375,0.000323653599
44.0,3.026,0.39325,0.000323653599
44.0,3.025625,0.39325,0.000323653599
44.0,3.024875,0.393125,0.000323653599
44.0,3.024125,0.393375,0.000323653599
44.0,3.024,0.393375,0.000323653599
44.0,3.024125,0.3935,0.000323653599
44.0,3.02425,0.393625,0.000323653599
44.0,3.023625,0.393625,0.000323653599
44.0,3.02375,0.39375,0.000323653599
44.0,3.02425,0.393625,0.000323653599
44.0,3.02475,0.3935,0.000323653599
44.0,3.024875,0.3935,0.000323653599
44.0,3.025,0.3935,0.000323653599
44.0,3.024625,0.3935,0.000323653599
44.0,3.024625,0.3935,0.000323653599
44.0,3.025,0.3935,0.000323653599
44.0,3.025875,0.393375,0.000323653599
44.0,3.026125,0.39325,0.000323653599
44.0,3.025625,0.393,0.000323653599
44.0,3.0245,0.39325,0.000323653599
44.0,3.024375,0.393625,0.000323653599
44.0,3.024875,0.3935,0.000323653599
44.0,3.02475,0.3935,0.000323653599
44.0,3.02425,0.3935,0.000323653599
44.0,3.02375,0.3935,0.000323653599
44.0,3.023625,0.39375,0.000323653599
44.0,3.02425,0.393875,0.000323653599
44.0,3.02475,0.39375,0.000323653599
44.0,3.02475,0.39375,0.000323653599
44.0,3.02475,0.393625,0.000323653599
44.0,3.02475,0.393375,0.000323653599
44.0,3.025,0.393375,0.000323653599
44.0,3.025375,0.3935,0.000323653599
44.0,3.026125,0.393375,0.000323653599
44.0,3.026,0.39325,0.000323653599
44.0,3.025375,0.393375,0.000323653599
44.0,3.024375,0.393375,0.000323653599
44.0,3.024375,0.3935,0.000323653599
44.0,3.024625,0.393375,0.000323653599
44.0,3.024375,0.393375,0.000323653599
44.0,3.023875,0.393625,0.000323653599
44.0,3.02375,0.393625,0.000323653599
44.0,3.02425,0.393625,0.000323653599
44.0,3.024625,0.393875,0.000323653599
44.0,3.024375,0.393625,0.000323653599
44.0,3.02475,0.393375,0.000323653599
44.0,3.025125,0.3935,0.000323653599
44.0,3.025125,0.3935,0.000323653599
44.0,3.025125,0.393625,0.000323653599
44.0,3.025625,0.393375,0.000323653599
44.0,3.026,0.39325,0.000323653599
44.0,3.025625,0.393125,0.000323653599
44.0,3.024875,0.393375,0.000323653599
44.0,3.024375,0.3935,0.000323653599
44.0,3.02425,0.3935,0.000323653599
44.0,3.0245,0.3935,0.000323653599
44.0,3.024625,0.393375,0.000323653599
44.0,3.02375,0.393375,0.000323653599
44.0,3.023875,0.393625,0.000323653599
44.0,3.02475,0.393875,0.000323653599
44.0,3.02475,0.393875,0.000323653599
44.0,3.02425,0.393875,0.000323653599
44.0,3.025,0.3935,0.000323653599
44.0,3.025,0.3935,0.000323653599
44.0,3.024875,0.393375,0.000323653599
44.0,3.024625,0.39325,0.000323653599
44.0,3.02525,0.393375,0.000323653599
44.0,3.025625,0.39325,0.000323653599
44.0,3.0255,0.393,0.000323653599
44.0,3.024625,0.3935,0.000323653599
44.0,3.024,0.393625,0.000323653599
44.0,3.02425,0.393625,0.000323653599
44.0,3.024375,0.3935,0.000323653599
44.0,3.0245,0.393375,0.000323653599
44.0,3.024,0.393625,0.000323653599
44.0,3.023875,0.39375,0.000323653599
44.0,3.0245,0.393875,0.000323653599
44.0,3.024625,0.393625,0.000323653599
45.0,3.046375,0.423625,0.00032366917
45.0,3.046625,0.423625,0.00032366917
45.0,3.04675,0.42325,0.00032366917
45.0,3.047,0.4235,0.00032366917
45.0,3.04725,0.4235,0.00032366917
45.0,3.04725,0.423375,0.00032366917
45.0,3.047625,0.42325,0.00032366917
45.0,3.04775,0.42325,0.00032366917
45.0,3.04775,0.42325,0.00032366917
45.0,3.047125,0.423,0.00032366917
45.0,3.04675,0.422875,0.00032366917
45.0,3.046125,0.42325,0.00032366917
45.0,3.046,0.423375,0.00032366917
45.0,3.0465,0.42325,0.00032366917
45.0,3.046625,0.423375,0.00032366917
45.0,3.046125,0.4235,0.00032366917
45.0,3.0465,0.4235,0.00032366917
45.0,3.046875,0.4235,0.00032366917
45.0,3.046875,0.4235,0.00032366917
45.0,3.04675,0.4235,0.00032366917
45.0,3.047,0.423375,0.00032366917
45.0,3.046875,0.4235,0.00032366917
45.0,3.046875,0.423375,0.00032366917
45.0,3.04775,0.42325,0.00032366917
45.0,3.04775,0.423,0.00032366917
45.0,3.04825,0.423,0.00032366917
45.0,3.04775,0.423125,0.00032366917
45.0,3.046625,0.423375,0.00032366917
45.0,3.046375,0.4235,0.00032366917
45.0,3.046625,0.4235,0.00032366917
45.0,3.046625,0.4235,0.00032366917
45.0,3.04575,0.423375,0.00032366917
45.0,3.045625,0.423375,0.00032366917
45.0,3.046125,0.42375,0.00032366917
45.0,3.047,0.42375,0.00032366917
45.0,3.047,0.42375,0.00032366917
45.0,3.046625,0.423375,0.00032366917
45.0,3.04675,0.423375,0.00032366917
45.0,3.046625,0.42325,0.00032366917
45.0,3.046875,0.4235,0.00032366917
45.0,3.0475,0.423,0.00032366917
45.0,3.0475,0.423,0.00032366917
45.0,3.047375,0.423,0.00032366917
45.0,3.047,0.423125,0.00032366917
45.0,3.046375,0.423125,0.00032366917
45.0,3.04625,0.423375,0.00032366917
45.0,3.04625,0.423375,0.00032366917
45.0,3.046375,0.423375,0.00032366917
45.0,3.046,0.4235,0.00032366917
45.0,3.045875,0.4235,0.00032366917
45.0,3.047,0.423625,0.00032366917
45.0,3.047125,0.423625,0.00032366917
45.0,3.047125,0.423625,0.00032366917
45.0,3.047125,0.4235,0.00032366917
45.0,3.047125,0.4235,0.00032366917
45.0,3.047375,0.4235,0.00032366917
45.0,3.04775,0.423125,0.00032366917
45.0,3.04775,0.423125,0.00032366917
45.0,3.04775,0.423,0.00032366917
45.0,3.047625,0.423,0.00032366917
45.0,3.047,0.423125,0.00032366917
45.0,3.0465,0.4235,0.00032366917
45.0,3.0465,0.42375,0.00032366917
45.0,3.0465,0.423625,0.00032366917
45.0,3.046125,0.423375,0.00032366917
45.0,3.045875,0.423375,0.00032366917
45.0,3.0455,0.42375,0.00032366917
45.0,3.046625,0.423875,0.00032366917
45.0,3.047,0.42375,0.00032366917
45.0,3.04675,0.423625,0.00032366917
45.0,3.046875,0.4235,0.00032366917
45.0,3.047,0.42325,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.048,0.42325,0.00032366917
45.0,3.04775,0.423125,0.00032366917
45.0,3.047375,0.42325,0.00032366917
45.0,3.046625,0.423125,0.00032366917
45.0,3.046125,0.423375,0.00032366917
45.0,3.046875,0.423125,0.00032366917
45.0,3.04675,0.423125,0.00032366917
45.0,3.046,0.423375,0.00032366917
45.0,3.045625,0.4235,0.00032366917
45.0,3.04575,0.423625,0.00032366917
45.0,3.0465,0.42375,0.00032366917
45.0,3.046875,0.423625,0.00032366917
45.0,3.047125,0.423625,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.047,0.42325,0.00032366917
45.0,3.047,0.42325,0.00032366917
45.0,3.046875,0.42325,0.00032366917
45.0,3.0475,0.423125,0.00032366917
45.0,3.047625,0.423125,0.00032366917
45.0,3.047125,0.423,0.00032366917
45.0,3.046375,0.423125,0.00032366917
45.0,3.04625,0.423375,0.00032366917
45.0,3.046625,0.42325,0.00032366917
45.0,3.047,0.423375,0.00032366917
45.0,3.046,0.423375,0.00032366917
45.0,3.045875,0.4235,0.00032366917
45.0,3.04625,0.4235,0.00032366917
45.0,3.046625,0.42375,0.00032366917
45.0,3.04675,0.42375,0.00032366917
45.0,3.047,0.423375,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.04775,0.42325,0.00032366917
45.0,3.048125,0.42325,0.00032366917
45.0,3.047625,0.423,0.00032366917
45.0,3.047125,0.423125,0.00032366917
45.0,3.046375,0.42325,0.00032366917
45.0,3.0465,0.423375,0.00032366917
45.0,3.046625,0.423375,0.00032366917
45.0,3.047,0.4235,0.00032366917
45.0,3.046375,0.42325,0.00032366917
45.0,3.0455,0.4235,0.00032366917
45.0,3.046125,0.423625,0.00032366917
45.0,3.046875,0.423625,0.00032366917
45.0,3.046625,0.4235,0.00032366917
45.0,3.047125,0.423375,0.00032366917
45.0,3.047125,0.42325,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.04675,0.42325,0.00032366917
45.0,3.047375,0.42325,0.00032366917
45.0,3.04775,0.423,0.00032366917
45.0,3.04725,0.423125,0.00032366917
45.0,3.046625,0.42325,0.00032366917
45.0,3.04625,0.42325,0.00032366917
45.0,3.046375,0.423125,0.00032366917
45.0,3.04625,0.42325,0.00032366917
45.0,3.046125,0.423375,0.00032366917
45.0,3.04575,0.4235,0.00032366917
45.0,3.046125,0.423625,0.00032366917
45.0,3.046625,0.423875,0.00032366917
45.0,3.046875,0.42375,0.00032366917
45.0,3.046875,0.4235,0.00032366917
45.0,3.046875,0.423375,0.00032366917
45.0,3.046875,0.423375,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.047875,0.423125,0.00032366917
45.0,3.047875,0.423125,0.00032366917
45.0,3.047125,0.423125,0.00032366917
45.0,3.04625,0.423,0.00032366917
45.0,3.04575,0.423125,0.00032366917
45.0,3.046125,0.423375,0.00032366917
45.0,3.04625,0.423375,0.00032366917
45.0,3.046125,0.4235,0.00032366917
45.0,3.046125,0.4235,0.00032366917
45.0,3.046,0.42375,0.00032366917
45.0,3.0465,0.42375,0.00032366917
45.0,3.04675,0.423625,0.00032366917
45.0,3.04675,0.4235,0.00032366917
45.0,3.04675,0.4235,0.00032366917
45.0,3.047125,0.423375,0.00032366917
45.0,3.04725,0.42325,0.00032366917
45.0,3.047625,0.42325,0.00032366917
45.0,3.0475,0.423,0.00032366917
45.0,3.04725,0.423,0.00032366917
45.0,3.046875,0.423125,0.00032366917
45.0,3.0465,0.42325,0.00032366917
45.0,3.0465,0.423375,0.00032366917
45.0,3.046375,0.423375,0.00032366917
45.0,3.0465,0.423375,0.00032366917
45.0,3.04625,0.423375,0.00032366917
45.0,3.046125,0.4235,0.00032366917
45.0,3.04675,0.423625,0.00032366917
45.0,3.04725,0.4235,0.00032366917
46.0,3.065625,0.453875,0.000323631917
46.0,3.06575,0.454,0.000323631917
46.0,3.0665,0.45425,0.000323631917
46.0,3.06675,0.454,0.000323631917
46.0,3.066625,0.453875,0.000323631917
46.0,3.06675,0.453875,0.000323631917
46.0,3.06675,0.453875,0.000323631917
46.0,3.067125,0.45375,0.000323631917
46.0,3.067125,0.453875,0.000323631917
46.0,3.0675,0.453875,0.000323631917
46.0,3.067625,0.453625,0.000323631917
46.0,3.067,0.45375,0.000323631917
46.0,3.066375,0.453625,0.000323631917
46.0,3.066125,0.453875,0.000323631917
46.0,3.06625,0.453875,0.000323631917
46.0,3.06675,0.45375,0.000323631917
46.0,3.0665,0.453875,0.000323631917
46.0,3.06625,0.454,0.000323631917
46.0,3.066,0.454,0.000323631917
46.0,3.066375,0.45425,0.000323631917
46.0,3.06625,0.454,0.000323631917
46.0,3.066625,0.453875,0.000323631917
46.0,3.066625,0.45375,0.000323631917
46.0,3.0665,0.453875,0.000323631917
46.0,3.06675,0.453625,0.000323631917
46.0,3.06675,0.453625,0.000323631917
46.0,3.0675,0.453875,0.000323631917
46.0,3.067875,0.4535,0.000323631917
46.0,3.067875,0.45375,0.000323631917
46.0,3.066875,0.454,0.000323631917
46.0,3.0665,0.45375,0.000323631917
46.0,3.06675,0.453625,0.000323631917
46.0,3.0665,0.453875,0.000323631917
46.0,3.066125,0.453875,0.000323631917
46.0,3.066,0.453875,0.000323631917
46.0,3.0665,0.454125,0.000323631917
46.0,3.067,0.454125,0.000323631917
46.0,3.06675,0.454,0.000323631917
46.0,3.066875,0.453875,0.000323631917
46.0,3.067,0.45375,0.000323631917
46.0,3.067125,0.45375,0.000323631917
46.0,3.067125,0.45375,0.000323631917
46.0,3.06775,0.45375,0.000323631917
46.0,3.068,0.453625,0.000323631917
46.0,3.067625,0.453625,0.000323631917
46.0,3.066875,0.453625,0.000323631917
46.0,3.066,0.453625,0.000323631917
46.0,3.06675,0.454,0.000323631917
46.0,3.067,0.453875,0.000323631917
46.0,3.06625,0.453875,0.000323631917
46.0,3.065875,0.454125,0.000323631917
46.0,3.06575,0.454125,0.000323631917
46.0,3.06625,0.454125,0.000323631917
46.0,3.066625,0.454,0.000323631917
46.0,3.066375,0.453875,0.000323631917
46.0,3.066875,0.454,0.000323631917
46.0,3.06675,0.45375,0.000323631917
46.0,3.06675,0.45375,0.000323631917
46.0,3.066875,0.453625,0.000323631917
46.0,3.067375,0.45375,0.000323631917
46.0,3.06775,0.45375,0.000323631917
46.0,3.06725,0.453625,0.000323631917
46.0,3.066375,0.453625,0.000323631917
46.0,3.066125,0.453875,0.000323631917
46.0,3.066625,0.454125,0.000323631917
46.0,3.0665,0.45375,0.000323631917
46.0,3.06625,0.453875,0.000323631917
46.0,3.066,0.454,0.000323631917
46.0,3.06625,0.454125,0.000323631917
46.0,3.066625,0.454375,0.000323631917
46.0,3.06675,0.454,0.000323631917
46.0,3.066875,0.453875,0.000323631917
46.0,3.06725,0.454,0.000323631917
46.0,3.06725,0.454,0.000323631917
46.0,3.067125,0.45375,0.000323631917
46.0,3.067625,0.454,0.000323631917
46.0,3.068125,0.453875,0.000323631917
46.0,3.067625,0.453625,0.000323631917
46.0,3.06725,0.453625,0.000323631917
46.0,3.066625,0.453875,0.000323631917
46.0,3.066125,0.454,0.000323631917
46.0,3.06675,0.454125,0.000323631917
46.0,3.066375,0.454125,0.000323631917
46.0,3.06575,0.454,0.000323631917
46.0,3.065375,0.453875,0.000323631917
46.0,3.06575,0.454,0.000323631917
46.0,3.06675,0.454125,0.000323631917
46.0,3.066875,0.454375,0.000323631917
46.0,3.066625,0.45425,0.000323631917
46.0,3.066625,0.45425,0.000323631917
46.0,3.06725,0.454125,0.000323631917
46.0,3.067,0.453625,0.000323631917
46.0,3.067375,0.453625,0.000323631917
46.0,3.068125,0.4535,0.000323631917
46.0,3.06775,0.4535,0.000323631917
46.0,3.066875,0.4535,0.000323631917
46.0,3.066125,0.453875,0.000323631917
46.0,3.065875,0.454,0.000323631917
46.0,3.066375,0.45375,0.000323631917
46.0,3.066375,0.453875,0.000323631917
46.0,3.066125,0.454,0.000323631917
46.0,3.065625,0.454125,0.000323631917
46.0,3.066375,0.45425,0.000323631917
46.0,3.066875,0.45425,0.000323631917
46.0,3.066625,0.454,0.000323631917
46.0,3.066625,0.45375,0.000323631917
46.0,3.066875,0.45375,0.000323631917
46.0,3.067375,0.45375,0.000323631917
46.0,3.067375,0.45375,0.000323631917
46.0,3.067625,0.45375,0.000323631917
46.0,3.068,0.45375,0.000323631917
46.0,3.067875,0.453625,0.000323631917
46.0,3.067375,0.4535,0.000323631917
46.0,3.066875,0.45375,0.000323631917
46.0,3.06675,0.453875,0.000323631917
46.0,3.067,0.45375,0.000323631917
46.0,3.066875,0.453875,0.000323631917
46.0,3.066,0.453875,0.000323631917
46.0,3.06575,0.454,0.000323631917
46.0,3.066125,0.45425,0.000323631917
46.0,3.06625,0.45425,0.000323631917
46.0,3.066,0.454375,0.000323631917
46.0,3.066,0.454375,0.000323631917
46.0,3.066625,0.454,0.000323631917
46.0,3.06675,0.4535,0.000323631917
46.0,3.066875,0.45375,0.000323631917
46.0,3.0675,0.453875,0.000323631917
46.0,3.067875,0.453625,0.000323631917
46.0,3.068,0.453625,0.000323631917
46.0,3.06675,0.45375,0.000323631917
46.0,3.06575,0.454,0.000323631917
46.0,3.06625,0.454125,0.000323631917
46.0,3.0665,0.454,0.000323631917
46.0,3.065875,0.453875,0.000323631917
46.0,3.065875,0.454,0.000323631917
46.0,3.066125,0.454,0.000323631917
46.0,3.067,0.45425,0.000323631917
46.0,3.067,0.454,0.000323631917
46.0,3.067,0.454,0.000323631917
46.0,3.066625,0.454,0.000323631917
46.0,3.067,0.454,0.000323631917
46.0,3.067,0.45375,0.000323631917
46.0,3.0675,0.453875,0.000323631917
46.0,3.067875,0.453875,0.000323631917
46.0,3.06775,0.45375,0.000323631917
46.0,3.06725,0.453625,0.000323631917
46.0,3.06625,0.454,0.000323631917
46.0,3.065625,0.45425,0.000323631917
46.0,3.066375,0.454,0.000323631917
46.0,3.066625,0.454,0.000323631917
46.0,3.06625,0.453875,0.000323631917
46.0,3.066375,0.454,0.000323631917
46.0,3.0665,0.454125,0.000323631917
46.0,3.0665,0.454125,0.000323631917
46.0,3.0665,0.454125,0.000323631917
46.0,3.066375,0.45425,0.000323631917
46.0,3.06625,0.45425,0.000323631917
46.0,3.0665,0.453875,0.000323631917
46.0,3.066875,0.453875,0.000323631917
46.0,3.06725,0.453875,0.000323631917
46.0,3.068,0.45375,0.000323631917
46.0,3.067625,0.4535,0.000323631917
46.0,3.06675,0.4535,0.000323631917
46.0,3.065875,0.453625,0.000323631917
46.0,3.066,0.453625,0.000323631917
46.0,3.066375,0.453875,0.000323631917
46.0,3.06625,0.454125,0.000323631917
46.0,3.06575,0.454125,0.000323631917
46.0,3.066,0.453875,0.000323631917
47.0,3.08475,0.485125,0.000323649729
47.0,3.08525,0.485125,0.000323649729
47.0,3.08525,0.48525,0.000323649729
47.0,3.08475,0.485375,0.000323649729
47.0,3.08475,0.485375,0.000323649729
47.0,3.0855,0.485625,0.000323649729
47.0,3.08575,0.485625,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.08575,0.485,0.000323649729
47.0,3.0855,0.485375,0.000323649729
47.0,3.085625,0.485,0.000323649729
47.0,3.086625,0.485125,0.000323649729
47.0,3.087,0.485125,0.000323649729
47.0,3.086375,0.485,0.000323649729
47.0,3.085625,0.484875,0.000323649729
47.0,3.08475,0.484875,0.000323649729
47.0,3.085125,0.485,0.000323649729
47.0,3.085125,0.485125,0.000323649729
47.0,3.085375,0.48525,0.000323649729
47.0,3.085125,0.48525,0.000323649729
47.0,3.084875,0.4855,0.000323649729
47.0,3.085125,0.485625,0.000323649729
47.0,3.0855,0.4855,0.000323649729
47.0,3.08525,0.4855,0.000323649729
47.0,3.08525,0.485375,0.000323649729
47.0,3.0855,0.4855,0.000323649729
47.0,3.085875,0.48525,0.000323649729
47.0,3.085875,0.485125,0.000323649729
47.0,3.086125,0.485125,0.000323649729
47.0,3.08625,0.485125,0.000323649729
47.0,3.08625,0.48475,0.000323649729
47.0,3.085625,0.485,0.000323649729
47.0,3.085125,0.48525,0.000323649729
47.0,3.085375,0.485375,0.000323649729
47.0,3.085375,0.4855,0.000323649729
47.0,3.08525,0.485375,0.000323649729
47.0,3.0845,0.485375,0.000323649729
47.0,3.084625,0.485375,0.000323649729
47.0,3.085375,0.4855,0.000323649729
47.0,3.0855,0.4855,0.000323649729
47.0,3.0855,0.4855,0.000323649729
47.0,3.0855,0.485375,0.000323649729
47.0,3.085875,0.48525,0.000323649729
47.0,3.085625,0.485125,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.08625,0.485125,0.000323649729
47.0,3.086625,0.485,0.000323649729
47.0,3.08675,0.485,0.000323649729
47.0,3.085875,0.485125,0.000323649729
47.0,3.084875,0.485125,0.000323649729
47.0,3.084875,0.485375,0.000323649729
47.0,3.085625,0.4855,0.000323649729
47.0,3.085375,0.485375,0.000323649729
47.0,3.085,0.485375,0.000323649729
47.0,3.08525,0.485375,0.000323649729
47.0,3.08575,0.4855,0.000323649729
47.0,3.08575,0.4855,0.000323649729
47.0,3.08575,0.4855,0.000323649729
47.0,3.08575,0.4855,0.000323649729
47.0,3.085875,0.485,0.000323649729
47.0,3.086,0.48525,0.000323649729
47.0,3.0865,0.485125,0.000323649729
47.0,3.087125,0.485125,0.000323649729
47.0,3.087,0.484875,0.000323649729
47.0,3.086375,0.484875,0.000323649729
47.0,3.085375,0.484875,0.000323649729
47.0,3.085375,0.485125,0.000323649729
47.0,3.085625,0.485375,0.000323649729
47.0,3.0855,0.485375,0.000323649729
47.0,3.085125,0.485375,0.000323649729
47.0,3.08475,0.485375,0.000323649729
47.0,3.085375,0.485625,0.000323649729
47.0,3.085375,0.485625,0.000323649729
47.0,3.085375,0.485625,0.000323649729
47.0,3.0855,0.485625,0.000323649729
47.0,3.086,0.485375,0.000323649729
47.0,3.085875,0.485125,0.000323649729
47.0,3.08625,0.485125,0.000323649729
47.0,3.086875,0.48525,0.000323649729
47.0,3.086875,0.485,0.000323649729
47.0,3.086875,0.485,0.000323649729
47.0,3.0865,0.48525,0.000323649729
47.0,3.08575,0.485375,0.000323649729
47.0,3.085375,0.48525,0.000323649729
47.0,3.085125,0.4855,0.000323649729
47.0,3.085125,0.485375,0.000323649729
47.0,3.085,0.4855,0.000323649729
47.0,3.085,0.48525,0.000323649729
47.0,3.085,0.48525,0.000323649729
47.0,3.085625,0.48575,0.000323649729
47.0,3.08575,0.4855,0.000323649729
47.0,3.08575,0.4855,0.000323649729
47.0,3.08625,0.485375,0.000323649729
47.0,3.08625,0.485375,0.000323649729
47.0,3.086125,0.48525,0.000323649729
47.0,3.08675,0.485,0.000323649729
47.0,3.087,0.485125,0.000323649729
47.0,3.0865,0.484875,0.000323649729
47.0,3.085625,0.485125,0.000323649729
47.0,3.085,0.485125,0.000323649729
47.0,3.08525,0.485125,0.000323649729
47.0,3.0855,0.48525,0.000323649729
47.0,3.085375,0.48525,0.000323649729
47.0,3.084875,0.48525,0.000323649729
47.0,3.085375,0.48525,0.000323649729
47.0,3.085375,0.4855,0.000323649729
47.0,3.086,0.485625,0.000323649729
47.0,3.085625,0.485625,0.000323649729
47.0,3.085625,0.485625,0.000323649729
47.0,3.086,0.48525,0.000323649729
47.0,3.085875,0.485125,0.000323649729
47.0,3.08625,0.485125,0.000323649729
47.0,3.086875,0.485,0.000323649729
47.0,3.086875,0.484875,0.000323649729
47.0,3.086125,0.485125,0.000323649729
47.0,3.08525,0.4855,0.000323649729
47.0,3.085125,0.485375,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.086,0.48525,0.000323649729
47.0,3.085625,0.485375,0.000323649729
47.0,3.08525,0.485375,0.000323649729
47.0,3.08525,0.485375,0.000323649729
47.0,3.08525,0.4855,0.000323649729
47.0,3.0855,0.4855,0.000323649729
47.0,3.085625,0.48525,0.000323649729
47.0,3.086,0.485375,0.000323649729
47.0,3.0865,0.48525,0.000323649729
47.0,3.086375,0.48525,0.000323649729
47.0,3.0865,0.48525,0.000323649729
47.0,3.087,0.485125,0.000323649729
47.0,3.086875,0.48475,0.000323649729
47.0,3.086375,0.485125,0.000323649729
47.0,3.0855,0.485375,0.000323649729
47.0,3.08525,0.4855,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.08575,0.485375,0.000323649729
47.0,3.08525,0.485125,0.000323649729
47.0,3.08525,0.485125,0.000323649729
47.0,3.084875,0.485375,0.000323649729
47.0,3.08525,0.48575,0.000323649729
47.0,3.085625,0.485625,0.000323649729
47.0,3.085875,0.485625,0.000323649729
47.0,3.086125,0.48525,0.000323649729
47.0,3.08625,0.485125,0.000323649729
47.0,3.086125,0.485125,0.000323649729
47.0,3.08675,0.485125,0.000323649729
47.0,3.087125,0.485,0.000323649729
47.0,3.086875,0.485,0.000323649729
47.0,3.086,0.485,0.000323649729
47.0,3.085625,0.48525,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.08575,0.48525,0.000323649729
47.0,3.085625,0.485375,0.000323649729
47.0,3.085625,0.485375,0.000323649729
47.0,3.085125,0.485375,0.000323649729
47.0,3.085,0.48525,0.000323649729
47.0,3.085875,0.48525,0.000323649729
47.0,3.08625,0.485625,0.000323649729
47.0,3.085875,0.485375,0.000323649729
47.0,3.086,0.485375,0.000323649729
47.0,3.086125,0.485125,0.000323649729
47.0,3.08625,0.485125,0.000323649729
47.0,3.086875,0.485125,0.000323649729
47.0,3.08725,0.485125,0.000323649729
47.0,3.086625,0.485,0.000323649729
47.0,3.085875,0.48475,0.000323649729
47.0,3.085625,0.48525,0.000323649729
47.0,3.085875,0.485375,0.000323649729
48.0,3.10125,0.517625,0.00032363669
48.0,3.101375,0.51775,0.00032363669
48.0,3.102125,0.517875,0.00032363669
48.0,3.102125,0.51775,0.00032363669
48.0,3.101625,0.517625,0.00032363669
48.0,3.102,0.517375,0.00032363669
48.0,3.102125,0.51725,0.00032363669
48.0,3.1025,0.517375,0.00032363669
48.0,3.1025,0.517375,0.00032363669
48.0,3.103125,0.517375,0.00032363669
48.0,3.103375,0.51725,0.00032363669
48.0,3.102875,0.517125,0.00032363669
48.0,3.1015,0.517375,0.00032363669
48.0,3.101,0.5175,0.00032363669
48.0,3.101625,0.517625,0.00032363669
48.0,3.102125,0.517625,0.00032363669
48.0,3.101875,0.51775,0.00032363669
48.0,3.101375,0.517625,0.00032363669
48.0,3.1015,0.517875,0.00032363669
48.0,3.1025,0.517875,0.00032363669
48.0,3.10225,0.51775,0.00032363669
48.0,3.102125,0.517625,0.00032363669
48.0,3.102625,0.517375,0.00032363669
48.0,3.102625,0.517375,0.00032363669
48.0,3.102625,0.517375,0.00032363669
48.0,3.103,0.517375,0.00032363669
48.0,3.103125,0.517375,0.00032363669
48.0,3.102625,0.517375,0.00032363669
48.0,3.102125,0.517375,0.00032363669
48.0,3.101625,0.517625,0.00032363669
48.0,3.10175,0.517625,0.00032363669
48.0,3.10175,0.517625,0.00032363669
48.0,3.102,0.517625,0.00032363669
48.0,3.101875,0.51775,0.00032363669
48.0,3.10175,0.517875,0.00032363669
48.0,3.10225,0.518,0.00032363669
48.0,3.1025,0.517625,0.00032363669
48.0,3.102,0.517625,0.00032363669
48.0,3.102125,0.5175,0.00032363669
48.0,3.1025,0.5175,0.00032363669
48.0,3.103,0.5175,0.00032363669
48.0,3.103,0.5175,0.00032363669
48.0,3.103,0.517625,0.00032363669
48.0,3.103,0.5175,0.00032363669
48.0,3.102625,0.517375,0.00032363669
48.0,3.10225,0.517375,0.00032363669
48.0,3.101625,0.517375,0.00032363669
48.0,3.101375,0.517625,0.00032363669
