#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
109.0,1.14875,2.22275,0.000323422719
109.0,1.148625,2.223,0.000323422719
109.0,1.148125,2.223125,0.000323422719
109.0,1.148125,2.2235,0.000323422719
109.0,1.1485,2.22375,0.000323422719
109.0,1.14825,2.223625,0.000323422719
109.0,1.14875,2.223125,0.000323422719
109.0,1.14875,2.2225,0.000323422719
109.0,1.14875,2.222625,0.000323422719
109.0,1.148875,2.222875,0.000323422719
109.0,1.149,2.22275,0.000323422719
109.0,1.148875,2.22225,0.000323422719
109.0,1.1485,2.222125,0.000323422719
109.0,1.14775,2.222625,0.000323422719
109.0,1.148,2.22275,0.000323422719
109.0,1.148,2.22275,0.000323422719
109.0,1.148,2.22275,0.000323422719
109.0,1.147875,2.223,0.000323422719
109.0,1.147875,2.223,0.000323422719
109.0,1.148125,2.223,0.000323422719
109.0,1.1485,2.2235,0.000323422719
109.0,1.148875,2.223875,0.000323422719
109.0,1.14875,2.2235,0.000323422719
109.0,1.148625,2.222875,0.000323422719
109.0,1.14875,2.2225,0.000323422719
109.0,1.148875,2.222625,0.000323422719
109.0,1.149,2.22275,0.000323422719
109.0,1.14925,2.2225,0.000323422719
109.0,1.1495,2.22225,0.000323422719
109.0,1.14875,2.222125,0.000323422719
109.0,1.148,2.2225,0.000323422719
109.0,1.14825,2.22275,0.000323422719
109.0,1.14825,2.22275,0.000323422719
109.0,1.1485,2.223,0.000323422719
109.0,1.1485,2.223,0.000323422719
109.0,1.148,2.223,0.000323422719
109.0,1.148,2.223375,0.000323422719
109.0,1.14875,2.22375,0.000323422719
109.0,1.148875,2.223625,0.000323422719
109.0,1.148625,2.22325,0.000323422719
109.0,1.148875,2.222375,0.000323422719
109.0,1.148875,2.222375,0.000323422719
109.0,1.14875,2.222625,0.000323422719
109.0,1.14875,2.22275,0.000323422719
109.0,1.148875,2.222375,0.000323422719
109.0,1.148875,2.22225,0.000323422719
109.0,1.148875,2.222375,0.000323422719
110.0,1.09725,2.22225,0.000323417422
110.0,1.0975,2.22225,0.000323417422
110.0,1.0975,2.221875,0.000323417422
110.0,1.097625,2.221375,0.000323417422
110.0,1.097375,2.222125,0.000323417422
110.0,1.09675,2.22225,0.000323417422
110.0,1.096875,2.221875,0.000323417422
110.0,1.096875,2.222125,0.000323417422
110.0,1.096875,2.222125,0.000323417422
110.0,1.096875,2.2225,0.000323417422
110.0,1.096625,2.2225,0.000323417422
110.0,1.09725,2.22275,0.000323417422
110.0,1.0975,2.223,0.000323417422
110.0,1.097375,2.223,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.09725,2.222,0.000323417422
110.0,1.097125,2.222125,0.000323417422
110.0,1.09725,2.22225,0.000323417422
110.0,1.097625,2.22225,0.000323417422
110.0,1.098,2.221875,0.000323417422
110.0,1.0975,2.2215,0.000323417422
110.0,1.097,2.221875,0.000323417422
110.0,1.097,2.222125,0.000323417422
110.0,1.096875,2.222125,0.000323417422
110.0,1.096875,2.222125,0.000323417422
110.0,1.09675,2.222375,0.000323417422
110.0,1.09675,2.2225,0.000323417422
110.0,1.0965,2.222625,0.000323417422
110.0,1.097125,2.223125,0.000323417422
110.0,1.097625,2.22325,0.000323417422
110.0,1.097375,2.222875,0.000323417422
110.0,1.09725,2.22225,0.000323417422
110.0,1.097125,2.222,0.000323417422
110.0,1.0975,2.221875,0.000323417422
110.0,1.097625,2.22225,0.000323417422
110.0,1.097875,2.221875,0.000323417422
110.0,1.0975,2.221625,0.000323417422
110.0,1.09725,2.221875,0.000323417422
110.0,1.097,2.222125,0.000323417422
110.0,1.09675,2.222125,0.000323417422
110.0,1.09675,2.22225,0.000323417422
110.0,1.097,2.22225,0.000323417422
110.0,1.097125,2.222375,0.000323417422
110.0,1.096875,2.222625,0.000323417422
110.0,1.09675,2.222875,0.000323417422
110.0,1.097375,2.223,0.000323417422
110.0,1.097125,2.223,0.000323417422
110.0,1.097,2.22275,0.000323417422
110.0,1.096875,2.222125,0.000323417422
110.0,1.09725,2.22175,0.000323417422
110.0,1.097375,2.222,0.000323417422
110.0,1.0975,2.222125,0.000323417422
110.0,1.09725,2.22175,0.000323417422
110.0,1.097625,2.22125,0.000323417422
110.0,1.09725,2.221625,0.000323417422
110.0,1.096875,2.22225,0.000323417422
110.0,1.096875,2.222,0.000323417422
110.0,1.096875,2.222,0.000323417422
110.0,1.097125,2.222125,0.000323417422
110.0,1.097125,2.222375,0.000323417422
110.0,1.096875,2.2225,0.000323417422
110.0,1.0965,2.222875,0.000323417422
110.0,1.096875,2.223125,0.000323417422
110.0,1.097125,2.223125,0.000323417422
110.0,1.09725,2.222375,0.000323417422
110.0,1.097,2.222,0.000323417422
110.0,1.09725,2.222125,0.000323417422
110.0,1.097125,2.222125,0.000323417422
110.0,1.09725,2.222,0.000323417422
110.0,1.09725,2.221625,0.000323417422
110.0,1.09725,2.2215,0.000323417422
110.0,1.097375,2.221875,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.097,2.22225,0.000323417422
110.0,1.09725,2.22225,0.000323417422
110.0,1.097,2.2225,0.000323417422
110.0,1.09675,2.2225,0.000323417422
110.0,1.09675,2.222875,0.000323417422
110.0,1.097125,2.223125,0.000323417422
110.0,1.09725,2.22275,0.000323417422
110.0,1.097,2.222125,0.000323417422
110.0,1.097,2.22175,0.000323417422
110.0,1.097125,2.221875,0.000323417422
110.0,1.097375,2.22225,0.000323417422
110.0,1.0975,2.222,0.000323417422
110.0,1.097625,2.221625,0.000323417422
110.0,1.0975,2.221625,0.000323417422
110.0,1.097125,2.222,0.000323417422
110.0,1.097125,2.222,0.000323417422
110.0,1.09675,2.222,0.000323417422
110.0,1.097,2.222,0.000323417422
110.0,1.09675,2.222375,0.000323417422
110.0,1.09675,2.2225,0.000323417422
110.0,1.096875,2.2225,0.000323417422
110.0,1.097125,2.223,0.000323417422
110.0,1.097375,2.223125,0.000323417422
110.0,1.097,2.222875,0.000323417422
110.0,1.097375,2.222,0.000323417422
110.0,1.09725,2.221625,0.000323417422
110.0,1.097125,2.22175,0.000323417422
110.0,1.097375,2.222,0.000323417422
110.0,1.097625,2.22175,0.000323417422
110.0,1.09775,2.2215,0.000323417422
110.0,1.09725,2.221625,0.000323417422
110.0,1.09725,2.221625,0.000323417422
110.0,1.097125,2.222125,0.000323417422
110.0,1.09725,2.222,0.000323417422
110.0,1.09725,2.22175,0.000323417422
110.0,1.097,2.222125,0.000323417422
110.0,1.0965,2.22225,0.000323417422
110.0,1.096625,2.2225,0.000323417422
110.0,1.096625,2.222875,0.000323417422
110.0,1.097,2.222875,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.09725,2.221875,0.000323417422
110.0,1.097125,2.22175,0.000323417422
110.0,1.09725,2.222,0.000323417422
110.0,1.097375,2.222,0.000323417422
110.0,1.0975,2.221625,0.000323417422
110.0,1.097375,2.2215,0.000323417422
110.0,1.097375,2.2215,0.000323417422
110.0,1.096625,2.222,0.000323417422
110.0,1.09675,2.22225,0.000323417422
110.0,1.096875,2.22225,0.000323417422
110.0,1.097125,2.222125,0.000323417422
110.0,1.097125,2.222125,0.000323417422
110.0,1.097,2.22225,0.000323417422
110.0,1.097125,2.222625,0.000323417422
110.0,1.0975,2.22275,0.000323417422
110.0,1.097375,2.222625,0.000323417422
110.0,1.097375,2.22225,0.000323417422
110.0,1.09775,2.22175,0.000323417422
110.0,1.0975,2.22175,0.000323417422
110.0,1.097375,2.222,0.000323417422
110.0,1.09775,2.22175,0.000323417422
110.0,1.098,2.22125,0.000323417422
110.0,1.098,2.22125,0.000323417422
110.0,1.0975,2.22125,0.000323417422
110.0,1.09725,2.221875,0.000323417422
110.0,1.09725,2.222125,0.000323417422
110.0,1.097125,2.222,0.000323417422
110.0,1.097,2.22225,0.000323417422
110.0,1.09675,2.22225,0.000323417422
110.0,1.096875,2.222375,0.000323417422
110.0,1.097125,2.22275,0.000323417422
110.0,1.097375,2.22275,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.097,2.222125,0.000323417422
110.0,1.09675,2.221875,0.000323417422
110.0,1.096875,2.222,0.000323417422
110.0,1.097125,2.222,0.000323417422
110.0,1.0975,2.22175,0.000323417422
110.0,1.097125,2.2215,0.000323417422
110.0,1.097125,2.2215,0.000323417422
110.0,1.097,2.2215,0.000323417422
110.0,1.096875,2.221875,0.000323417422
110.0,1.097,2.222,0.000323417422
110.0,1.0975,2.22225,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.096875,2.222625,0.000323417422
110.0,1.09675,2.222875,0.000323417422
110.0,1.097125,2.223,0.000323417422
110.0,1.09725,2.222875,0.000323417422
110.0,1.09725,2.2225,0.000323417422
110.0,1.097375,2.222,0.000323417422
110.0,1.09775,2.221625,0.000323417422
110.0,1.097375,2.222125,0.000323417422
110.0,1.097125,2.222,0.000323417422
111.0,1.046125,2.22,0.000323443383
111.0,1.046,2.22025,0.000323443383
111.0,1.046,2.2205,0.000323443383
111.0,1.04575,2.2205,0.000323443383
111.0,1.04575,2.220875,0.000323443383
111.0,1.04625,2.22125,0.000323443383
111.0,1.046125,2.221125,0.000323443383
111.0,1.046125,2.220625,0.000323443383
111.0,1.046125,2.220625,0.000323443383
111.0,1.045875,2.220125,0.000323443383
111.0,1.04625,2.220125,0.000323443383
111.0,1.046125,2.22025,0.000323443383
111.0,1.04625,2.220125,0.000323443383
111.0,1.046625,2.219875,0.000323443383
111.0,1.04675,2.2195,0.000323443383
111.0,1.0465,2.22,0.000323443383
111.0,1.045875,2.220375,0.000323443383
111.0,1.045875,2.220375,0.000323443383
111.0,1.046,2.2205,0.000323443383
111.0,1.046125,2.220375,0.000323443383
111.0,1.045625,2.2205,0.000323443383
111.0,1.0455,2.220875,0.000323443383
111.0,1.045875,2.221125,0.000323443383
111.0,1.046375,2.221,0.000323443383
111.0,1.04625,2.221,0.000323443383
111.0,1.04625,2.220375,0.000323443383
111.0,1.046375,2.219875,0.000323443383
111.0,1.04625,2.220125,0.000323443383
111.0,1.04625,2.22,0.000323443383
111.0,1.04625,2.220125,0.000323443383
111.0,1.04625,2.219625,0.000323443383
111.0,1.046625,2.2195,0.000323443383
111.0,1.046375,2.219625,0.000323443383
111.0,1.046125,2.22,0.000323443383
111.0,1.046125,2.219875,0.000323443383
111.0,1.046125,2.220375,0.000323443383
111.0,1.046,2.2205,0.000323443383
111.0,1.04575,2.220625,0.000323443383
111.0,1.04575,2.221125,0.000323443383
111.0,1.046125,2.221375,0.000323443383
111.0,1.04575,2.221375,0.000323443383
111.0,1.04575,2.22125,0.000323443383
111.0,1.045875,2.22025,0.000323443383
111.0,1.04625,2.2195,0.000323443383
111.0,1.045875,2.22,0.000323443383
111.0,1.0465,2.22025,0.000323443383
111.0,1.046625,2.22,0.000323443383
111.0,1.046375,2.2195,0.000323443383
111.0,1.046,2.21975,0.000323443383
111.0,1.045875,2.220375,0.000323443383
111.0,1.045625,2.220375,0.000323443383
111.0,1.046,2.22025,0.000323443383
111.0,1.046125,2.220625,0.000323443383
111.0,1.045875,2.2205,0.000323443383
111.0,1.045625,2.22075,0.000323443383
111.0,1.045625,2.221125,0.000323443383
111.0,1.045625,2.22125,0.000323443383
111.0,1.045625,2.22125,0.000323443383
111.0,1.046,2.22075,0.000323443383
111.0,1.046125,2.22,0.000323443383
111.0,1.046,2.219875,0.000323443383
111.0,1.04625,2.22025,0.000323443383
111.0,1.0465,2.220125,0.000323443383
111.0,1.046875,2.21975,0.000323443383
111.0,1.046625,2.219625,0.000323443383
111.0,1.046,2.21975,0.000323443383
111.0,1.045625,2.22025,0.000323443383
111.0,1.045875,2.220125,0.000323443383
111.0,1.046125,2.22025,0.000323443383
111.0,1.046125,2.2205,0.000323443383
111.0,1.04575,2.2205,0.000323443383
111.0,1.045375,2.220875,0.000323443383
111.0,1.045625,2.221125,0.000323443383
111.0,1.045625,2.221125,0.000323443383
111.0,1.046125,2.221125,0.000323443383
111.0,1.046125,2.220625,0.000323443383
111.0,1.046,2.22,0.000323443383
111.0,1.046125,2.22,0.000323443383
111.0,1.046375,2.220125,0.000323443383
111.0,1.04675,2.220125,0.000323443383
111.0,1.04675,2.21975,0.000323443383
111.0,1.04675,2.219625,0.000323443383
111.0,1.04625,2.22,0.000323443383
111.0,1.046125,2.220375,0.000323443383
111.0,1.046,2.220375,0.000323443383
111.0,1.045875,2.22025,0.000323443383
111.0,1.045875,2.2205,0.000323443383
111.0,1.045875,2.220625,0.000323443383
111.0,1.046125,2.220875,0.000323443383
111.0,1.046125,2.220875,0.000323443383
111.0,1.046,2.22125,0.000323443383
111.0,1.046125,2.220875,0.000323443383
111.0,1.0465,2.220125,0.000323443383
111.0,1.04625,2.219875,0.000323443383
111.0,1.04625,2.22,0.000323443383
111.0,1.046375,2.220125,0.000323443383
111.0,1.04675,2.21975,0.000323443383
111.0,1.046625,2.2195,0.000323443383
111.0,1.0465,2.21975,0.000323443383
111.0,1.046125,2.220125,0.000323443383
111.0,1.046,2.219875,0.000323443383
111.0,1.046375,2.22025,0.000323443383
111.0,1.046,2.220375,0.000323443383
111.0,1.046,2.220375,0.000323443383
111.0,1.04575,2.2205,0.000323443383
111.0,1.045625,2.2205,0.000323443383
111.0,1.045625,2.221,0.000323443383
111.0,1.046125,2.221125,0.000323443383
111.0,1.046375,2.220625,0.000323443383
111.0,1.046375,2.22,0.000323443383
111.0,1.045875,2.219875,0.000323443383
111.0,1.045875,2.220125,0.000323443383
111.0,1.04625,2.22,0.000323443383
111.0,1.04675,2.21975,0.000323443383
111.0,1.047,2.219625,0.000323443383
111.0,1.046375,2.219625,0.000323443383
111.0,1.04575,2.22025,0.000323443383
111.0,1.04575,2.22,0.000323443383
111.0,1.045875,2.22025,0.000323443383
111.0,1.046,2.2205,0.000323443383
111.0,1.045875,2.2205,0.000323443383
111.0,1.04575,2.2205,0.000323443383
111.0,1.04575,2.22075,0.000323443383
111.0,1.045875,2.22125,0.000323443383
111.0,1.046125,2.221125,0.000323443383
111.0,1.046125,2.220625,0.000323443383
111.0,1.046375,2.219875,0.000323443383
111.0,1.04625,2.219875,0.000323443383
111.0,1.046375,2.220125,0.000323443383
111.0,1.046625,2.220125,0.000323443383
111.0,1.047,2.219625,0.000323443383
111.0,1.046875,2.2195,0.000323443383
111.0,1.04625,2.219875,0.000323443383
111.0,1.045875,2.220375,0.000323443383
111.0,1.046,2.220125,0.000323443383
111.0,1.046125,2.22025,0.000323443383
111.0,1.046,2.22025,0.000323443383
111.0,1.0455,2.22025,0.000323443383
111.0,1.0455,2.220375,0.000323443383
111.0,1.0455,2.22075,0.000323443383
111.0,1.04575,2.220875,0.000323443383
111.0,1.046,2.22075,0.000323443383
111.0,1.04625,2.22025,0.000323443383
111.0,1.046125,2.2195,0.000323443383
111.0,1.045875,2.219875,0.000323443383
111.0,1.046375,2.22,0.000323443383
111.0,1.046625,2.21975,0.000323443383
111.0,1.046625,2.219375,0.000323443383
111.0,1.046,2.219375,0.000323443383
111.0,1.046125,2.22,0.000323443383
111.0,1.046,2.22,0.000323443383
111.0,1.046,2.22,0.000323443383
111.0,1.046,2.22025,0.000323443383
111.0,1.046,2.22025,0.000323443383
111.0,1.046,2.22025,0.000323443383
111.0,1.045625,2.2205,0.000323443383
111.0,1.045625,2.220875,0.000323443383
111.0,1.045875,2.221125,0.000323443383
111.0,1.045875,2.221,0.000323443383
111.0,1.046125,2.220125,0.000323443383
111.0,1.04625,2.2195,0.000323443383
111.0,1.046125,2.21975,0.000323443383
111.0,1.046125,2.22,0.000323443383
111.0,1.0465,2.21975,0.000323443383
111.0,1.046625,2.2195,0.000323443383
111.0,1.046125,2.219375,0.000323443383
111.0,1.0455,2.22,0.000323443383
111.0,1.045875,2.22,0.000323443383
111.0,1.04575,2.220125,0.000323443383
112.0,0.99625,2.2155,0.000323442509
112.0,0.996,2.2155,0.000323442509
112.0,0.99575,2.21625,0.000323442509
112.0,0.996,2.216375,0.000323442509
112.0,0.995875,2.216375,0.000323442509
112.0,0.995875,2.2165,0.000323442509
112.0,0.99575,2.2165,0.000323442509
112.0,0.99525,2.216875,0.000323442509
112.0,0.99525,2.216875,0.000323442509
112.0,0.995375,2.217125,0.000323442509
112.0,0.99575,2.217,0.000323442509
112.0,0.996,2.216625,0.000323442509
112.0,0.99625,2.21625,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.996375,2.21625,0.000323442509
112.0,0.996625,2.21625,0.000323442509
112.0,0.9965,2.216,0.000323442509
112.0,0.9965,2.215875,0.000323442509
112.0,0.99575,2.21575,0.000323442509
112.0,0.995375,2.21625,0.000323442509
112.0,0.995625,2.216125,0.000323442509
112.0,0.9955,2.216,0.000323442509
112.0,0.995625,2.216375,0.000323442509
112.0,0.99575,2.2165,0.000323442509
112.0,0.99575,2.21675,0.000323442509
112.0,0.9955,2.21675,0.000323442509
112.0,0.995625,2.217,0.000323442509
112.0,0.996125,2.216875,0.000323442509
112.0,0.996375,2.216375,0.000323442509
112.0,0.996,2.215625,0.000323442509
112.0,0.995875,2.21575,0.000323442509
112.0,0.99575,2.21625,0.000323442509
112.0,0.996,2.216125,0.000323442509
112.0,0.996125,2.21575,0.000323442509
112.0,0.995875,2.215625,0.000323442509
112.0,0.995875,2.216125,0.000323442509
112.0,0.996125,2.216125,0.000323442509
112.0,0.995875,2.216125,0.000323442509
112.0,0.9955,2.216375,0.000323442509
112.0,0.99575,2.216625,0.000323442509
112.0,0.995625,2.216625,0.000323442509
112.0,0.995625,2.216625,0.000323442509
112.0,0.99575,2.217,0.000323442509
112.0,0.996,2.217375,0.000323442509
112.0,0.996125,2.217125,0.000323442509
112.0,0.995625,2.216375,0.000323442509
112.0,0.99575,2.215875,0.000323442509
112.0,0.99575,2.215875,0.000323442509
112.0,0.996,2.216125,0.000323442509
112.0,0.996375,2.215875,0.000323442509
112.0,0.996375,2.215625,0.000323442509
112.0,0.996625,2.2155,0.000323442509
112.0,0.99625,2.21575,0.000323442509
112.0,0.99575,2.216,0.000323442509
112.0,0.9955,2.21625,0.000323442509
112.0,0.9955,2.216375,0.000323442509
112.0,0.995375,2.2165,0.000323442509
112.0,0.995375,2.2165,0.000323442509
112.0,0.995625,2.2165,0.000323442509
112.0,0.996125,2.217125,0.000323442509
112.0,0.996375,2.217125,0.000323442509
112.0,0.99625,2.21675,0.000323442509
112.0,0.996125,2.21625,0.000323442509
112.0,0.995875,2.216,0.000323442509
112.0,0.996125,2.216,0.000323442509
112.0,0.9965,2.216,0.000323442509
112.0,0.996625,2.215875,0.000323442509
112.0,0.9965,2.2155,0.000323442509
112.0,0.995875,2.215875,0.000323442509
112.0,0.995625,2.216375,0.000323442509
112.0,0.99575,2.216,0.000323442509
112.0,0.995625,2.21625,0.000323442509
112.0,0.995875,2.2165,0.000323442509
112.0,0.995875,2.2165,0.000323442509
112.0,0.995875,2.2165,0.000323442509
112.0,0.995625,2.216875,0.000323442509
112.0,0.996125,2.217375,0.000323442509
112.0,0.996375,2.217125,0.000323442509
112.0,0.996125,2.216625,0.000323442509
112.0,0.996125,2.216125,0.000323442509
112.0,0.995875,2.215875,0.000323442509
112.0,0.995875,2.21625,0.000323442509
112.0,0.99575,2.216125,0.000323442509
112.0,0.996125,2.21575,0.000323442509
112.0,0.995875,2.2155,0.000323442509
112.0,0.995875,2.216,0.000323442509
112.0,0.995625,2.216375,0.000323442509
112.0,0.9955,2.21625,0.000323442509
112.0,0.995625,2.216625,0.000323442509
112.0,0.995625,2.216625,0.000323442509
112.0,0.996125,2.216625,0.000323442509
112.0,0.995875,2.216625,0.000323442509
112.0,0.995625,2.216875,0.000323442509
112.0,0.99575,2.217125,0.000323442509
112.0,0.995875,2.21675,0.000323442509
112.0,0.995875,2.21625,0.000323442509
112.0,0.99625,2.215875,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.996125,2.216125,0.000323442509
112.0,0.99625,2.215875,0.000323442509
112.0,0.996125,2.21575,0.000323442509
112.0,0.996125,2.215625,0.000323442509
112.0,0.99575,2.216,0.000323442509
112.0,0.9955,2.216125,0.000323442509
112.0,0.995625,2.216,0.000323442509
112.0,0.995625,2.21625,0.000323442509
112.0,0.995625,2.21625,0.000323442509
112.0,0.995125,2.216625,0.000323442509
112.0,0.99525,2.216625,0.000323442509
112.0,0.99575,2.216875,0.000323442509
112.0,0.995875,2.217125,0.000323442509
112.0,0.995875,2.21675,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.996,2.215625,0.000323442509
112.0,0.996125,2.215875,0.000323442509
112.0,0.996,2.215875,0.000323442509
112.0,0.995875,2.215875,0.000323442509
112.0,0.996,2.21575,0.000323442509
112.0,0.99575,2.215875,0.000323442509
112.0,0.995875,2.216,0.000323442509
112.0,0.99575,2.216125,0.000323442509
112.0,0.995625,2.21625,0.000323442509
112.0,0.995625,2.21625,0.000323442509
112.0,0.9955,2.2165,0.000323442509
112.0,0.9955,2.2165,0.000323442509
112.0,0.9955,2.21675,0.000323442509
112.0,0.99575,2.217125,0.000323442509
112.0,0.996125,2.217,0.000323442509
112.0,0.996125,2.21675,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.996125,2.21575,0.000323442509
112.0,0.996125,2.216125,0.000323442509
112.0,0.99625,2.216,0.000323442509
112.0,0.99625,2.21575,0.000323442509
112.0,0.996125,2.2155,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.99575,2.21625,0.000323442509
112.0,0.996125,2.216125,0.000323442509
112.0,0.996125,2.216125,0.000323442509
112.0,0.996,2.21625,0.000323442509
112.0,0.995875,2.216375,0.000323442509
112.0,0.995875,2.216375,0.000323442509
112.0,0.99575,2.216625,0.000323442509
112.0,0.996,2.216875,0.000323442509
112.0,0.99575,2.216875,0.000323442509
112.0,0.995875,2.2165,0.000323442509
112.0,0.996125,2.215875,0.000323442509
112.0,0.99625,2.215875,0.000323442509
112.0,0.99625,2.21625,0.000323442509
112.0,0.9965,2.216,0.000323442509
112.0,0.99625,2.21575,0.000323442509
112.0,0.995875,2.2155,0.000323442509
112.0,0.996125,2.215875,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.996,2.216,0.000323442509
112.0,0.99575,2.216125,0.000323442509
112.0,0.995625,2.2165,0.000323442509
112.0,0.99525,2.216625,0.000323442509
112.0,0.995,2.216625,0.000323442509
112.0,0.995375,2.216875,0.000323442509
112.0,0.996,2.21725,0.000323442509
112.0,0.995875,2.21675,0.000323442509
112.0,0.99575,2.21625,0.000323442509
112.0,0.99575,2.21575,0.000323442509
112.0,0.995625,2.216,0.000323442509
112.0,0.996,2.216125,0.000323442509
112.0,0.99625,2.216,0.000323442509
112.0,0.99625,2.2155,0.000323442509
112.0,0.996,2.2155,0.000323442509
113.0,0.94625,2.21125,0.000323446788
113.0,0.9465,2.2115,0.000323446788
113.0,0.946125,2.21175,0.000323446788
113.0,0.945625,2.211875,0.000323446788
113.0,0.946125,2.21225,0.000323446788
113.0,0.946375,2.2125,0.000323446788
113.0,0.946625,2.212125,0.000323446788
113.0,0.946875,2.2115,0.000323446788
113.0,0.946875,2.2115,0.000323446788
113.0,0.946625,2.211,0.000323446788
113.0,0.9465,2.211375,0.000323446788
113.0,0.946625,2.2115,0.000323446788
113.0,0.946875,2.21125,0.000323446788
113.0,0.94675,2.210875,0.000323446788
113.0,0.946875,2.21075,0.000323446788
113.0,0.94675,2.21125,0.000323446788
113.0,0.946375,2.21125,0.000323446788
113.0,0.946125,2.211125,0.000323446788
113.0,0.94625,2.2115,0.000323446788
113.0,0.94625,2.211625,0.000323446788
113.0,0.946375,2.212,0.000323446788
113.0,0.94675,2.21225,0.000323446788
113.0,0.94675,2.212375,0.000323446788
113.0,0.946625,2.212125,0.000323446788
113.0,0.946625,2.212125,0.000323446788
113.0,0.946625,2.211375,0.000323446788
113.0,0.94675,2.211125,0.000323446788
113.0,0.94625,2.211375,0.000323446788
113.0,0.9465,2.2115,0.000323446788
113.0,0.947,2.21125,0.000323446788
113.0,0.947125,2.21075,0.000323446788
113.0,0.9465,2.210875,0.000323446788
113.0,0.945875,2.211375,0.000323446788
113.0,0.946125,2.2115,0.000323446788
113.0,0.946,2.211625,0.000323446788
113.0,0.94625,2.21175,0.000323446788
113.0,0.946,2.21175,0.000323446788
113.0,0.946,2.212125,0.000323446788
113.0,0.946125,2.212375,0.000323446788
113.0,0.9465,2.212125,0.000323446788
113.0,0.9465,2.21175,0.000323446788
113.0,0.9465,2.21175,0.000323446788
113.0,0.9465,2.211125,0.000323446788
113.0,0.94625,2.211,0.000323446788
113.0,0.94625,2.211375,0.000323446788
113.0,0.94675,2.21125,0.000323446788
113.0,0.947125,2.211125,0.000323446788
113.0,0.947,2.210875,0.000323446788
113.0,0.9465,2.211125,0.000323446788
113.0,0.94625,2.211625,0.000323446788
113.0,0.946375,2.21175,0.000323446788
113.0,0.946125,2.211875,0.000323446788
113.0,0.94625,2.21175,0.000323446788
113.0,0.94625,2.211875,0.000323446788
113.0,0.94625,2.212375,0.000323446788
113.0,0.94625,2.212625,0.000323446788
113.0,0.94625,2.21225,0.000323446788
113.0,0.94625,2.21225,0.000323446788
113.0,0.9465,2.21175,0.000323446788
113.0,0.9465,2.21125,0.000323446788
113.0,0.9465,2.2115,0.000323446788
113.0,0.9465,2.2115,0.000323446788
113.0,0.9465,2.211375,0.000323446788
113.0,0.94675,2.211,0.000323446788
113.0,0.946625,2.211,0.000323446788
113.0,0.9465,2.211375,0.000323446788
113.0,0.946,2.2115,0.000323446788
113.0,0.946375,2.211375,0.000323446788
113.0,0.9465,2.2115,0.000323446788
113.0,0.946125,2.21175,0.000323446788
113.0,0.946,2.212,0.000323446788
113.0,0.946125,2.212375,0.000323446788
113.0,0.946375,2.2125,0.000323446788
113.0,0.946375,2.2125,0.000323446788
113.0,0.94675,2.211875,0.000323446788
113.0,0.9465,2.2115,0.000323446788
113.0,0.946625,2.211125,0.000323446788
113.0,0.946625,2.211375,0.000323446788
113.0,0.947,2.211375,0.000323446788
113.0,0.947125,2.21125,0.000323446788
113.0,0.946875,2.210875,0.000323446788
113.0,0.946375,2.211125,0.000323446788
113.0,0.946,2.211625,0.000323446788
113.0,0.946,2.211625,0.000323446788
113.0,0.946125,2.211625,0.000323446788
113.0,0.946,2.21175,0.000323446788
113.0,0.946125,2.21175,0.000323446788
113.0,0.94625,2.212,0.000323446788
113.0,0.947,2.212375,0.000323446788
113.0,0.947,2.212375,0.000323446788
113.0,0.947,2.212375,0.000323446788
113.0,0.94675,2.212,0.000323446788
113.0,0.946625,2.211375,0.000323446788
113.0,0.946375,2.21125,0.000323446788
113.0,0.94625,2.211375,0.000323446788
113.0,0.946875,2.211375,0.000323446788
113.0,0.947125,2.211125,0.000323446788
113.0,0.947125,2.211125,0.000323446788
113.0,0.947125,2.211375,0.000323446788
113.0,0.9465,2.211125,0.000323446788
113.0,0.94625,2.211125,0.000323446788
113.0,0.946375,2.211625,0.000323446788
113.0,0.94625,2.21175,0.000323446788
113.0,0.94625,2.212,0.000323446788
113.0,0.9465,2.21225,0.000323446788
113.0,0.9465,2.21225,0.000323446788
113.0,0.9465,2.2125,0.000323446788
113.0,0.9465,2.21225,0.000323446788
113.0,0.946625,2.211625,0.000323446788
113.0,0.946625,2.21125,0.000323446788
113.0,0.946625,2.211375,0.000323446788
113.0,0.946625,2.211625,0.000323446788
113.0,0.947,2.2115,0.000323446788
