#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
109.0,1.145875,2.221125,0.000323475106
109.0,1.145875,2.221125,0.000323475106
109.0,1.1465,2.221,0.000323475106
109.0,1.1465,2.220875,0.000323475106
109.0,1.14625,2.220625,0.000323475106
109.0,1.146,2.220875,0.000323475106
109.0,1.1455,2.221125,0.000323475106
109.0,1.14575,2.22125,0.000323475106
109.0,1.14575,2.2215,0.000323475106
109.0,1.145625,2.221375,0.000323475106
109.0,1.1455,2.2215,0.000323475106
109.0,1.145375,2.22175,0.000323475106
109.0,1.14575,2.22225,0.000323475106
109.0,1.146125,2.222,0.000323475106
109.0,1.145875,2.221625,0.000323475106
109.0,1.145875,2.221,0.000323475106
109.0,1.145875,2.22075,0.000323475106
109.0,1.145875,2.22075,0.000323475106
109.0,1.14575,2.22125,0.000323475106
109.0,1.146375,2.22125,0.000323475106
109.0,1.1465,2.220875,0.000323475106
109.0,1.14625,2.220625,0.000323475106
109.0,1.146,2.220875,0.000323475106
109.0,1.14575,2.22125,0.000323475106
109.0,1.14525,2.221,0.000323475106
109.0,1.1455,2.22125,0.000323475106
109.0,1.14575,2.2215,0.000323475106
109.0,1.1455,2.2215,0.000323475106
109.0,1.145625,2.221875,0.000323475106
109.0,1.146,2.222125,0.000323475106
109.0,1.145375,2.221875,0.000323475106
109.0,1.14525,2.2215,0.000323475106
109.0,1.14575,2.220875,0.000323475106
109.0,1.14575,2.221,0.000323475106
109.0,1.145625,2.221,0.000323475106
109.0,1.14575,2.22125,0.000323475106
109.0,1.146125,2.221,0.000323475106
109.0,1.146375,2.220625,0.000323475106
109.0,1.146375,2.22075,0.000323475106
109.0,1.14575,2.220875,0.000323475106
109.0,1.145625,2.22125,0.000323475106
109.0,1.145375,2.221375,0.000323475106
109.0,1.145375,2.221375,0.000323475106
109.0,1.145125,2.2215,0.000323475106
109.0,1.145,2.221625,0.000323475106
109.0,1.145625,2.222,0.000323475106
109.0,1.14575,2.22225,0.000323475106
109.0,1.14575,2.222,0.000323475106
109.0,1.1455,2.221125,0.000323475106
109.0,1.145875,2.22075,0.000323475106
109.0,1.145875,2.22075,0.000323475106
109.0,1.145875,2.22125,0.000323475106
109.0,1.14625,2.221125,0.000323475106
109.0,1.1465,2.221,0.000323475106
109.0,1.14625,2.220625,0.000323475106
109.0,1.145625,2.220625,0.000323475106
109.0,1.145125,2.221,0.000323475106
109.0,1.145625,2.22125,0.000323475106
109.0,1.14575,2.22125,0.000323475106
109.0,1.145875,2.221375,0.000323475106
109.0,1.145625,2.221375,0.000323475106
109.0,1.14525,2.221625,0.000323475106
109.0,1.145625,2.222125,0.000323475106
109.0,1.146125,2.222375,0.000323475106
109.0,1.14625,2.221625,0.000323475106
109.0,1.145625,2.220875,0.000323475106
109.0,1.145625,2.220875,0.000323475106
109.0,1.1455,2.2205,0.000323475106
109.0,1.14575,2.221,0.000323475106
109.0,1.145875,2.221125,0.000323475106
109.0,1.146,2.22075,0.000323475106
109.0,1.146,2.2205,0.000323475106
109.0,1.14575,2.22075,0.000323475106
109.0,1.14525,2.22125,0.000323475106
109.0,1.145625,2.22125,0.000323475106
109.0,1.146,2.22125,0.000323475106
109.0,1.14575,2.221375,0.000323475106
109.0,1.14575,2.221625,0.000323475106
109.0,1.145625,2.221625,0.000323475106
109.0,1.1455,2.222125,0.000323475106
109.0,1.14575,2.222,0.000323475106
109.0,1.145625,2.22125,0.000323475106
109.0,1.145625,2.22125,0.000323475106
109.0,1.145375,2.220875,0.000323475106
109.0,1.14575,2.220875,0.000323475106
109.0,1.146,2.221125,0.000323475106
109.0,1.14625,2.221125,0.000323475106
109.0,1.1465,2.22075,0.000323475106
109.0,1.146125,2.220625,0.000323475106
109.0,1.145625,2.221,0.000323475106
109.0,1.1455,2.22125,0.000323475106
109.0,1.145625,2.221125,0.000323475106
109.0,1.145625,2.221375,0.000323475106
109.0,1.145375,2.2215,0.000323475106
109.0,1.1455,2.22175,0.000323475106
109.0,1.1455,2.222,0.000323475106
109.0,1.1455,2.22225,0.000323475106
110.0,1.09425,2.220375,0.000323466375
110.0,1.094125,2.220625,0.000323466375
110.0,1.0945,2.2205,0.000323466375
110.0,1.0945,2.22025,0.000323466375
110.0,1.0945,2.22,0.000323466375
110.0,1.094625,2.220125,0.000323466375
110.0,1.094125,2.2205,0.000323466375
110.0,1.094125,2.2205,0.000323466375
110.0,1.094125,2.2205,0.000323466375
110.0,1.09425,2.2205,0.000323466375
110.0,1.094125,2.22075,0.000323466375
110.0,1.093875,2.221125,0.000323466375
110.0,1.093625,2.22125,0.000323466375
110.0,1.094125,2.2215,0.000323466375
110.0,1.094,2.2215,0.000323466375
110.0,1.09375,2.221,0.000323466375
110.0,1.094125,2.22025,0.000323466375
110.0,1.094625,2.220125,0.000323466375
110.0,1.0945,2.2205,0.000323466375
110.0,1.094625,2.220375,0.000323466375
110.0,1.094625,2.22,0.000323466375
110.0,1.094375,2.22,0.000323466375
110.0,1.094125,2.22025,0.000323466375
110.0,1.09425,2.2205,0.000323466375
110.0,1.094125,2.2205,0.000323466375
110.0,1.094125,2.220375,0.000323466375
110.0,1.09375,2.22075,0.000323466375
110.0,1.093375,2.220875,0.000323466375
110.0,1.0935,2.220875,0.000323466375
110.0,1.094125,2.221375,0.000323466375
110.0,1.094625,2.2215,0.000323466375
110.0,1.094375,2.221125,0.000323466375
110.0,1.094375,2.22075,0.000323466375
110.0,1.094375,2.22025,0.000323466375
110.0,1.094375,2.2205,0.000323466375
110.0,1.09475,2.220625,0.000323466375
110.0,1.095,2.220375,0.000323466375
110.0,1.094875,2.22,0.000323466375
110.0,1.094375,2.21975,0.000323466375
110.0,1.093875,2.22025,0.000323466375
110.0,1.09375,2.220625,0.000323466375
110.0,1.09375,2.220625,0.000323466375
110.0,1.093875,2.220625,0.000323466375
110.0,1.094125,2.220875,0.000323466375
110.0,1.093875,2.22075,0.000323466375
110.0,1.09375,2.220875,0.000323466375
110.0,1.09425,2.22125,0.000323466375
110.0,1.0945,2.2215,0.000323466375
110.0,1.094625,2.221,0.000323466375
110.0,1.094625,2.220375,0.000323466375
110.0,1.094625,2.220375,0.000323466375
110.0,1.094375,2.220625,0.000323466375
110.0,1.09475,2.2205,0.000323466375
110.0,1.094625,2.220375,0.000323466375
110.0,1.09425,2.22,0.000323466375
110.0,1.094375,2.220125,0.000323466375
110.0,1.094125,2.2205,0.000323466375
110.0,1.094125,2.2205,0.000323466375
110.0,1.093875,2.220625,0.000323466375
110.0,1.094125,2.220625,0.000323466375
110.0,1.094125,2.220875,0.000323466375
110.0,1.093875,2.221125,0.000323466375
110.0,1.094,2.221125,0.000323466375
110.0,1.09425,2.221375,0.000323466375
110.0,1.09475,2.221375,0.000323466375
110.0,1.094375,2.22075,0.000323466375
110.0,1.09425,2.220125,0.000323466375
110.0,1.09425,2.22025,0.000323466375
110.0,1.09425,2.2205,0.000323466375
110.0,1.094875,2.220375,0.000323466375
110.0,1.09475,2.220125,0.000323466375
110.0,1.094875,2.220125,0.000323466375
110.0,1.094875,2.220375,0.000323466375
110.0,1.094875,2.220375,0.000323466375
110.0,1.09425,2.220875,0.000323466375
110.0,1.094,2.2205,0.000323466375
110.0,1.094125,2.220625,0.000323466375
110.0,1.09375,2.220875,0.000323466375
110.0,1.093375,2.221,0.000323466375
110.0,1.093625,2.22125,0.000323466375
110.0,1.094375,2.22175,0.000323466375
110.0,1.094625,2.22125,0.000323466375
110.0,1.094375,2.220875,0.000323466375
110.0,1.0945,2.220375,0.000323466375
110.0,1.0945,2.22025,0.000323466375
110.0,1.094625,2.2205,0.000323466375
110.0,1.094625,2.2205,0.000323466375
110.0,1.094375,2.220375,0.000323466375
110.0,1.09425,2.220125,0.000323466375
110.0,1.09425,2.220125,0.000323466375
110.0,1.09375,2.220375,0.000323466375
110.0,1.094,2.220625,0.000323466375
110.0,1.093875,2.220875,0.000323466375
110.0,1.094125,2.22075,0.000323466375
110.0,1.094,2.221,0.000323466375
110.0,1.094,2.221125,0.000323466375
110.0,1.094125,2.2215,0.000323466375
110.0,1.094375,2.22175,0.000323466375
110.0,1.0945,2.2215,0.000323466375
110.0,1.094375,2.2205,0.000323466375
110.0,1.0945,2.2205,0.000323466375
110.0,1.0945,2.2205,0.000323466375
110.0,1.09475,2.220625,0.000323466375
110.0,1.094875,2.2205,0.000323466375
110.0,1.0945,2.220125,0.000323466375
110.0,1.09425,2.220125,0.000323466375
110.0,1.09425,2.220125,0.000323466375
110.0,1.094125,2.220375,0.000323466375
110.0,1.09425,2.220625,0.000323466375
110.0,1.094375,2.22075,0.000323466375
110.0,1.09425,2.220875,0.000323466375
110.0,1.09375,2.221,0.000323466375
110.0,1.094,2.221,0.000323466375
110.0,1.09425,2.2215,0.000323466375
110.0,1.094875,2.2215,0.000323466375
110.0,1.0945,2.221125,0.000323466375
110.0,1.09425,2.22025,0.000323466375
110.0,1.094375,2.220125,0.000323466375
110.0,1.09475,2.220625,0.000323466375
110.0,1.094875,2.220625,0.000323466375
110.0,1.094875,2.22025,0.000323466375
110.0,1.094625,2.219875,0.000323466375
110.0,1.094625,2.219875,0.000323466375
110.0,1.09425,2.220125,0.000323466375
110.0,1.09425,2.22075,0.000323466375
110.0,1.094125,2.22075,0.000323466375
110.0,1.094125,2.221,0.000323466375
110.0,1.094,2.221125,0.000323466375
110.0,1.093625,2.220875,0.000323466375
110.0,1.093875,2.22125,0.000323466375
110.0,1.094125,2.2215,0.000323466375
110.0,1.094,2.22125,0.000323466375
110.0,1.0945,2.22075,0.000323466375
110.0,1.094375,2.2205,0.000323466375
110.0,1.094375,2.22025,0.000323466375
110.0,1.09425,2.220625,0.000323466375
110.0,1.0945,2.2205,0.000323466375
110.0,1.0945,2.220125,0.000323466375
110.0,1.0945,2.220125,0.000323466375
110.0,1.094625,2.22,0.000323466375
110.0,1.094,2.22025,0.000323466375
110.0,1.09375,2.220625,0.000323466375
110.0,1.094375,2.220625,0.000323466375
110.0,1.09425,2.22075,0.000323466375
110.0,1.09425,2.22075,0.000323466375
110.0,1.093875,2.221,0.000323466375
110.0,1.093875,2.2215,0.000323466375
110.0,1.09425,2.2215,0.000323466375
110.0,1.094375,2.2215,0.000323466375
110.0,1.094375,2.221,0.000323466375
110.0,1.094625,2.22025,0.000323466375
110.0,1.094375,2.2205,0.000323466375
110.0,1.094375,2.22075,0.000323466375
110.0,1.09475,2.220625,0.000323466375
110.0,1.09475,2.220625,0.000323466375
110.0,1.094625,2.220125,0.000323466375
110.0,1.094375,2.22,0.000323466375
110.0,1.09375,2.22025,0.000323466375
110.0,1.09375,2.2205,0.000323466375
110.0,1.094,2.2205,0.000323466375
110.0,1.093875,2.220875,0.000323466375
110.0,1.093875,2.221,0.000323466375
110.0,1.093875,2.221125,0.000323466375
110.0,1.094125,2.221375,0.000323466375
110.0,1.09425,2.221625,0.000323466375
110.0,1.09475,2.221125,0.000323466375
110.0,1.09475,2.2205,0.000323466375
110.0,1.094625,2.220375,0.000323466375
110.0,1.0945,2.2205,0.000323466375
111.0,1.043875,2.2185,0.000323472923
111.0,1.044125,2.2185,0.000323472923
111.0,1.04425,2.21825,0.000323472923
111.0,1.04425,2.217875,0.000323472923
111.0,1.04375,2.218125,0.000323472923
111.0,1.043375,2.218375,0.000323472923
111.0,1.043625,2.2185,0.000323472923
111.0,1.0435,2.21875,0.000323472923
111.0,1.0435,2.21875,0.000323472923
111.0,1.04325,2.218875,0.000323472923
111.0,1.043125,2.21875,0.000323472923
111.0,1.043375,2.21925,0.000323472923
111.0,1.04375,2.219625,0.000323472923
111.0,1.043875,2.219625,0.000323472923
111.0,1.04375,2.219125,0.000323472923
111.0,1.04375,2.218375,0.000323472923
111.0,1.043875,2.2185,0.000323472923
111.0,1.044,2.21875,0.000323472923
111.0,1.044125,2.21875,0.000323472923
111.0,1.044375,2.21825,0.000323472923
111.0,1.04425,2.218125,0.000323472923
111.0,1.044,2.21875,0.000323472923
111.0,1.043625,2.219,0.000323472923
111.0,1.043625,2.2185,0.000323472923
111.0,1.043375,2.2185,0.000323472923
111.0,1.043375,2.21875,0.000323472923
111.0,1.04325,2.219,0.000323472923
111.0,1.043125,2.219125,0.000323472923
111.0,1.043125,2.219625,0.000323472923
111.0,1.043625,2.21975,0.000323472923
111.0,1.043625,2.2195,0.000323472923
111.0,1.0435,2.218875,0.000323472923
111.0,1.043625,2.218375,0.000323472923
111.0,1.043625,2.21875,0.000323472923
111.0,1.044,2.21875,0.000323472923
111.0,1.04425,2.2185,0.000323472923
111.0,1.04425,2.218125,0.000323472923
111.0,1.0435,2.218125,0.000323472923
111.0,1.04325,2.218625,0.000323472923
111.0,1.04325,2.218875,0.000323472923
111.0,1.04375,2.218625,0.000323472923
111.0,1.04375,2.218625,0.000323472923
111.0,1.043625,2.218875,0.000323472923
111.0,1.0435,2.219,0.000323472923
111.0,1.0435,2.219125,0.000323472923
111.0,1.04375,2.2195,0.000323472923
111.0,1.044125,2.2195,0.000323472923
111.0,1.043875,2.219125,0.000323472923
111.0,1.044,2.21875,0.000323472923
111.0,1.04375,2.218375,0.000323472923
111.0,1.043875,2.218375,0.000323472923
111.0,1.044125,2.218625,0.000323472923
111.0,1.043875,2.218375,0.000323472923
111.0,1.044125,2.218,0.000323472923
111.0,1.043875,2.21825,0.000323472923
111.0,1.043125,2.21875,0.000323472923
111.0,1.04325,2.218625,0.000323472923
111.0,1.04325,2.218625,0.000323472923
111.0,1.04375,2.21875,0.000323472923
111.0,1.043625,2.218875,0.000323472923
111.0,1.043375,2.219,0.000323472923
111.0,1.04325,2.219375,0.000323472923
111.0,1.043625,2.219625,0.000323472923
111.0,1.043875,2.219625,0.000323472923
111.0,1.043375,2.219125,0.000323472923
111.0,1.04375,2.21875,0.000323472923
111.0,1.043875,2.218375,0.000323472923
111.0,1.043875,2.21875,0.000323472923
111.0,1.044375,2.218625,0.000323472923
111.0,1.0445,2.21825,0.000323472923
111.0,1.043875,2.218125,0.000323472923
111.0,1.043375,2.218375,0.000323472923
111.0,1.04375,2.218625,0.000323472923
111.0,1.04375,2.218625,0.000323472923
111.0,1.043875,2.21875,0.000323472923
111.0,1.043625,2.219,0.000323472923
111.0,1.043625,2.219,0.000323472923
111.0,1.0435,2.219,0.000323472923
111.0,1.043625,2.21925,0.000323472923
111.0,1.04375,2.219625,0.000323472923
111.0,1.043625,2.219625,0.000323472923
111.0,1.04375,2.219125,0.000323472923
111.0,1.04375,2.2185,0.000323472923
111.0,1.043875,2.218625,0.000323472923
111.0,1.044,2.21875,0.000323472923
111.0,1.044125,2.2185,0.000323472923
111.0,1.044375,2.21825,0.000323472923
111.0,1.044125,2.218,0.000323472923
111.0,1.043625,2.218625,0.000323472923
111.0,1.043625,2.218625,0.000323472923
111.0,1.043625,2.218875,0.000323472923
111.0,1.04325,2.218625,0.000323472923
111.0,1.04325,2.21875,0.000323472923
111.0,1.043125,2.219,0.000323472923
111.0,1.04325,2.21925,0.000323472923
111.0,1.043625,2.21975,0.000323472923
111.0,1.043625,2.21975,0.000323472923
111.0,1.04325,2.219375,0.000323472923
111.0,1.0435,2.218625,0.000323472923
111.0,1.0435,2.218125,0.000323472923
111.0,1.043875,2.2185,0.000323472923
111.0,1.044375,2.218625,0.000323472923
111.0,1.04425,2.218375,0.000323472923
111.0,1.044375,2.218125,0.000323472923
111.0,1.044,2.218375,0.000323472923
111.0,1.044,2.218375,0.000323472923
111.0,1.043125,2.21875,0.000323472923
111.0,1.04325,2.21875,0.000323472923
111.0,1.04375,2.218875,0.000323472923
111.0,1.0435,2.218875,0.000323472923
111.0,1.043375,2.218875,0.000323472923
111.0,1.0435,2.21925,0.000323472923
111.0,1.044,2.219625,0.000323472923
111.0,1.044,2.21975,0.000323472923
111.0,1.0435,2.219125,0.000323472923
111.0,1.04325,2.2185,0.000323472923
111.0,1.043875,2.21825,0.000323472923
111.0,1.043875,2.2185,0.000323472923
111.0,1.044,2.218625,0.000323472923
111.0,1.04425,2.21825,0.000323472923
111.0,1.04425,2.218125,0.000323472923
111.0,1.04375,2.218125,0.000323472923
111.0,1.04375,2.218375,0.000323472923
111.0,1.0435,2.218875,0.000323472923
111.0,1.04325,2.21875,0.000323472923
111.0,1.0435,2.218625,0.000323472923
111.0,1.043625,2.218875,0.000323472923
111.0,1.043125,2.219125,0.000323472923
111.0,1.04275,2.2195,0.000323472923
111.0,1.04325,2.21975,0.000323472923
111.0,1.043625,2.2195,0.000323472923
111.0,1.043875,2.219125,0.000323472923
111.0,1.044125,2.218625,0.000323472923
111.0,1.04375,2.2185,0.000323472923
111.0,1.043625,2.2185,0.000323472923
111.0,1.043875,2.2185,0.000323472923
111.0,1.044,2.21825,0.000323472923
111.0,1.04375,2.21825,0.000323472923
111.0,1.04375,2.218125,0.000323472923
111.0,1.04375,2.2185,0.000323472923
111.0,1.0435,2.218875,0.000323472923
111.0,1.044,2.218625,0.000323472923
111.0,1.043875,2.218875,0.000323472923
111.0,1.0435,2.219,0.000323472923
111.0,1.043125,2.219125,0.000323472923
111.0,1.0435,2.219375,0.000323472923
111.0,1.043875,2.21975,0.000323472923
111.0,1.04375,2.2195,0.000323472923
111.0,1.043625,2.218875,0.000323472923
111.0,1.04425,2.2185,0.000323472923
111.0,1.044,2.218625,0.000323472923
111.0,1.043875,2.218625,0.000323472923
111.0,1.044125,2.2185,0.000323472923
111.0,1.044125,2.218125,0.000323472923
111.0,1.044125,2.218125,0.000323472923
111.0,1.044125,2.21825,0.000323472923
111.0,1.044125,2.21875,0.000323472923
111.0,1.04375,2.218875,0.000323472923
111.0,1.043375,2.218625,0.000323472923
111.0,1.043375,2.219,0.000323472923
111.0,1.04325,2.219,0.000323472923
111.0,1.04325,2.219125,0.000323472923
111.0,1.0435,2.219625,0.000323472923
111.0,1.0435,2.21975,0.000323472923
111.0,1.043625,2.2195,0.000323472923
111.0,1.043875,2.218625,0.000323472923
111.0,1.044,2.2185,0.000323472923
111.0,1.044,2.2185,0.000323472923
111.0,1.044,2.2185,0.000323472923
112.0,0.992875,2.216,0.000323482498
112.0,0.99325,2.215875,0.000323482498
112.0,0.993125,2.215625,0.000323482498
112.0,0.993125,2.215125,0.000323482498
112.0,0.992875,2.21475,0.000323482498
112.0,0.993,2.21525,0.000323482498
112.0,0.993625,2.215125,0.000323482498
112.0,0.993625,2.21475,0.000323482498
112.0,0.993625,2.21475,0.000323482498
112.0,0.993375,2.2145,0.000323482498
112.0,0.992875,2.21475,0.000323482498
112.0,0.992625,2.215,0.000323482498
112.0,0.992875,2.215125,0.000323482498
112.0,0.992875,2.215375,0.000323482498
112.0,0.99275,2.2155,0.000323482498
112.0,0.99275,2.215625,0.000323482498
112.0,0.993,2.21575,0.000323482498
112.0,0.993375,2.216,0.000323482498
112.0,0.993125,2.215875,0.000323482498
112.0,0.993125,2.215625,0.000323482498
112.0,0.993375,2.214875,0.000323482498
112.0,0.993375,2.214625,0.000323482498
112.0,0.993375,2.215,0.000323482498
112.0,0.993375,2.215125,0.000323482498
112.0,0.993375,2.21475,0.000323482498
112.0,0.993375,2.21475,0.000323482498
112.0,0.9935,2.214375,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.992875,2.215,0.000323482498
112.0,0.992625,2.21525,0.000323482498
112.0,0.99275,2.21525,0.000323482498
112.0,0.992375,2.21525,0.000323482498
112.0,0.9925,2.215625,0.000323482498
112.0,0.9925,2.215875,0.000323482498
112.0,0.99275,2.216125,0.000323482498
112.0,0.993125,2.216,0.000323482498
112.0,0.993,2.21525,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.992875,2.214875,0.000323482498
112.0,0.993125,2.215,0.000323482498
112.0,0.993125,2.215,0.000323482498
112.0,0.9935,2.215,0.000323482498
112.0,0.993625,2.2145,0.000323482498
112.0,0.99325,2.214375,0.000323482498
112.0,0.992875,2.215,0.000323482498
112.0,0.99275,2.215,0.000323482498
112.0,0.992875,2.21475,0.000323482498
112.0,0.992875,2.21525,0.000323482498
112.0,0.9925,2.2155,0.000323482498
112.0,0.9925,2.215625,0.000323482498
112.0,0.993,2.215875,0.000323482498
112.0,0.99325,2.216,0.000323482498
112.0,0.993125,2.215875,0.000323482498
112.0,0.993,2.21525,0.000323482498
112.0,0.992875,2.214625,0.000323482498
112.0,0.992875,2.214875,0.000323482498
112.0,0.993375,2.215125,0.000323482498
112.0,0.993375,2.215125,0.000323482498
112.0,0.993375,2.215,0.000323482498
112.0,0.993375,2.214625,0.000323482498
112.0,0.993,2.2145,0.000323482498
112.0,0.992875,2.215,0.000323482498
112.0,0.99275,2.215125,0.000323482498
112.0,0.99275,2.21525,0.000323482498
112.0,0.993,2.21525,0.000323482498
112.0,0.992625,2.21525,0.000323482498
112.0,0.9925,2.215375,0.000323482498
112.0,0.993125,2.215875,0.000323482498
112.0,0.9935,2.215875,0.000323482498
112.0,0.99325,2.2155,0.000323482498
112.0,0.993375,2.21475,0.000323482498
112.0,0.99325,2.21475,0.000323482498
112.0,0.993,2.215,0.000323482498
112.0,0.993,2.215,0.000323482498
112.0,0.99325,2.215,0.000323482498
112.0,0.993375,2.21475,0.000323482498
112.0,0.993375,2.214375,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.992875,2.215,0.000323482498
112.0,0.99275,2.214875,0.000323482498
112.0,0.9925,2.215,0.000323482498
112.0,0.9925,2.21525,0.000323482498
112.0,0.99225,2.2155,0.000323482498
112.0,0.992625,2.21575,0.000323482498
112.0,0.99275,2.216125,0.000323482498
112.0,0.992875,2.216,0.000323482498
112.0,0.993125,2.21525,0.000323482498
112.0,0.993125,2.214625,0.000323482498
112.0,0.993125,2.214625,0.000323482498
112.0,0.993125,2.214625,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.993,2.214875,0.000323482498
112.0,0.993,2.214625,0.000323482498
112.0,0.992875,2.214375,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.993,2.215,0.000323482498
112.0,0.992875,2.215,0.000323482498
112.0,0.992625,2.21525,0.000323482498
112.0,0.992375,2.215375,0.000323482498
112.0,0.992125,2.21525,0.000323482498
112.0,0.992875,2.21575,0.000323482498
112.0,0.99325,2.216,0.000323482498
112.0,0.993375,2.215625,0.000323482498
112.0,0.993125,2.215125,0.000323482498
112.0,0.99325,2.214625,0.000323482498
112.0,0.99325,2.214625,0.000323482498
112.0,0.993125,2.214875,0.000323482498
112.0,0.9935,2.215,0.000323482498
112.0,0.9935,2.214875,0.000323482498
112.0,0.99325,2.2145,0.000323482498
112.0,0.9935,2.2145,0.000323482498
112.0,0.99275,2.21525,0.000323482498
112.0,0.992875,2.215125,0.000323482498
112.0,0.99275,2.21475,0.000323482498
112.0,0.99325,2.215125,0.000323482498
112.0,0.9925,2.21525,0.000323482498
112.0,0.99225,2.2155,0.000323482498
112.0,0.992375,2.215875,0.000323482498
112.0,0.99275,2.216,0.000323482498
112.0,0.992875,2.215625,0.000323482498
112.0,0.993,2.215,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.993,2.214875,0.000323482498
112.0,0.993125,2.215,0.000323482498
112.0,0.993375,2.214625,0.000323482498
112.0,0.993375,2.2145,0.000323482498
112.0,0.99325,2.214625,0.000323482498
112.0,0.993,2.215,0.000323482498
112.0,0.992625,2.21475,0.000323482498
112.0,0.992875,2.214875,0.000323482498
112.0,0.99275,2.21525,0.000323482498
112.0,0.99225,2.215375,0.000323482498
112.0,0.992625,2.215625,0.000323482498
112.0,0.993,2.215875,0.000323482498
112.0,0.993,2.215625,0.000323482498
112.0,0.99275,2.215,0.000323482498
112.0,0.99275,2.21475,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.993,2.21475,0.000323482498
112.0,0.993125,2.215,0.000323482498
112.0,0.993375,2.215,0.000323482498
112.0,0.99325,2.214625,0.000323482498
112.0,0.99325,2.2145,0.000323482498
112.0,0.993375,2.21475,0.000323482498
112.0,0.992875,2.215375,0.000323482498
112.0,0.992875,2.215125,0.000323482498
112.0,0.992875,2.215,0.000323482498
112.0,0.99275,2.215375,0.000323482498
112.0,0.992875,2.215375,0.000323482498
112.0,0.9925,2.21575,0.000323482498
112.0,0.99275,2.216,0.000323482498
112.0,0.99275,2.21575,0.000323482498
112.0,0.99275,2.215125,0.000323482498
112.0,0.99275,2.215125,0.000323482498
112.0,0.993125,2.2145,0.000323482498
112.0,0.993,2.214875,0.000323482498
112.0,0.993,2.215,0.000323482498
112.0,0.993375,2.214875,0.000323482498
112.0,0.99375,2.2145,0.000323482498
112.0,0.993375,2.2145,0.000323482498
112.0,0.99325,2.215,0.000323482498
112.0,0.993125,2.215125,0.000323482498
112.0,0.993125,2.214875,0.000323482498
112.0,0.993125,2.21525,0.000323482498
112.0,0.99275,2.21525,0.000323482498
112.0,0.992625,2.21525,0.000323482498
112.0,0.9925,2.215875,0.000323482498
112.0,0.992875,2.216125,0.000323482498
113.0,0.944,2.210375,0.000323480024
113.0,0.944125,2.210125,0.000323480024
113.0,0.944375,2.20975,0.000323480024
113.0,0.944125,2.209625,0.000323480024
113.0,0.9435,2.210125,0.000323480024
113.0,0.9435,2.2105,0.000323480024
113.0,0.94375,2.210625,0.000323480024
113.0,0.943875,2.210625,0.000323480024
113.0,0.943875,2.210625,0.000323480024
113.0,0.943625,2.2105,0.000323480024
113.0,0.943375,2.21075,0.000323480024
113.0,0.943625,2.211125,0.000323480024
113.0,0.943875,2.21125,0.000323480024
113.0,0.94425,2.211,0.000323480024
113.0,0.944,2.2105,0.000323480024
113.0,0.944,2.210125,0.000323480024
113.0,0.944125,2.210375,0.000323480024
113.0,0.9445,2.2105,0.000323480024
113.0,0.944625,2.210125,0.000323480024
113.0,0.94425,2.20975,0.000323480024
113.0,0.944375,2.209875,0.000323480024
113.0,0.943875,2.2105,0.000323480024
113.0,0.943625,2.2105,0.000323480024
113.0,0.943625,2.210375,0.000323480024
113.0,0.943625,2.210625,0.000323480024
113.0,0.943625,2.210625,0.000323480024
113.0,0.94325,2.21075,0.000323480024
113.0,0.943,2.211125,0.000323480024
113.0,0.9435,2.2115,0.000323480024
113.0,0.94375,2.21125,0.000323480024
113.0,0.94375,2.21075,0.000323480024
113.0,0.94425,2.21025,0.000323480024
113.0,0.944125,2.210125,0.000323480024
113.0,0.94375,2.210375,0.000323480024
113.0,0.944125,2.210375,0.000323480024
113.0,0.9445,2.210125,0.000323480024
113.0,0.944125,2.209875,0.000323480024
113.0,0.943625,2.210125,0.000323480024
113.0,0.9435,2.21025,0.000323480024
113.0,0.943875,2.210375,0.000323480024
113.0,0.943625,2.210625,0.000323480024
113.0,0.943625,2.210625,0.000323480024
113.0,0.94375,2.21075,0.000323480024
113.0,0.943625,2.210875,0.000323480024
113.0,0.943875,2.211375,0.000323480024
113.0,0.944125,2.2115,0.000323480024
113.0,0.944125,2.211375,0.000323480024
113.0,0.94425,2.21075,0.000323480024
113.0,0.94425,2.210125,0.000323480024
113.0,0.944,2.210125,0.000323480024
113.0,0.944375,2.21025,0.000323480024
113.0,0.944875,2.210125,0.000323480024
113.0,0.944625,2.209875,0.000323480024
113.0,0.944,2.209875,0.000323480024
113.0,0.9435,2.2105,0.000323480024
113.0,0.943875,2.2105,0.000323480024
113.0,0.943875,2.210375,0.000323480024
113.0,0.943875,2.210375,0.000323480024
113.0,0.943875,2.210625,0.000323480024
113.0,0.94375,2.21075,0.000323480024
113.0,0.94325,2.21075,0.000323480024
