#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
57.0,3.179625,0.836875,0.000323712535
57.0,3.17925,0.83625,0.000323712535
57.0,3.1795,0.836,0.000323712535
57.0,3.17975,0.83625,0.000323712535
57.0,3.180125,0.83625,0.000323712535
57.0,3.180875,0.83625,0.000323712535
57.0,3.18075,0.836125,0.000323712535
57.0,3.1805,0.836125,0.000323712535
57.0,3.179375,0.83625,0.000323712535
57.0,3.178875,0.836375,0.000323712535
57.0,3.179375,0.836125,0.000323712535
57.0,3.17925,0.836375,0.000323712535
57.0,3.179125,0.836375,0.000323712535
57.0,3.179,0.8365,0.000323712535
57.0,3.17925,0.83675,0.000323712535
57.0,3.179875,0.83675,0.000323712535
57.0,3.179875,0.83675,0.000323712535
57.0,3.179625,0.836375,0.000323712535
57.0,3.17925,0.836375,0.000323712535
57.0,3.179375,0.836375,0.000323712535
57.0,3.1795,0.836375,0.000323712535
57.0,3.179875,0.83625,0.000323712535
57.0,3.180875,0.836125,0.000323712535
57.0,3.18075,0.83575,0.000323712535
57.0,3.18,0.835875,0.000323712535
57.0,3.179,0.83625,0.000323712535
57.0,3.178625,0.836625,0.000323712535
57.0,3.179,0.8365,0.000323712535
57.0,3.17925,0.8365,0.000323712535
57.0,3.17875,0.836375,0.000323712535
57.0,3.1785,0.8365,0.000323712535
58.0,3.175625,0.874125,0.000323720626
58.0,3.175375,0.874125,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.175875,0.87375,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.17575,0.87375,0.000323720626
58.0,3.17625,0.873625,0.000323720626
58.0,3.176375,0.873375,0.000323720626
58.0,3.176375,0.873375,0.000323720626
58.0,3.17625,0.873375,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.17475,0.873625,0.000323720626
58.0,3.175,0.873625,0.000323720626
58.0,3.175375,0.873875,0.000323720626
58.0,3.174875,0.873875,0.000323720626
58.0,3.1745,0.874125,0.000323720626
58.0,3.175125,0.87425,0.000323720626
58.0,3.17575,0.87425,0.000323720626
58.0,3.1755,0.874,0.000323720626
58.0,3.1755,0.873625,0.000323720626
58.0,3.1755,0.873625,0.000323720626
58.0,3.17575,0.87375,0.000323720626
58.0,3.176125,0.8735,0.000323720626
58.0,3.176375,0.8735,0.000323720626
58.0,3.176375,0.873375,0.000323720626
58.0,3.176125,0.873375,0.000323720626
58.0,3.17625,0.8735,0.000323720626
58.0,3.17525,0.87375,0.000323720626
58.0,3.175,0.87375,0.000323720626
58.0,3.175625,0.873875,0.000323720626
58.0,3.175625,0.874,0.000323720626
58.0,3.175375,0.874,0.000323720626
58.0,3.174875,0.874125,0.000323720626
58.0,3.175125,0.874125,0.000323720626
58.0,3.1755,0.874,0.000323720626
58.0,3.174875,0.874125,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.176,0.8735,0.000323720626
58.0,3.176375,0.87375,0.000323720626
58.0,3.17675,0.873625,0.000323720626
58.0,3.176625,0.873375,0.000323720626
58.0,3.176625,0.873375,0.000323720626
58.0,3.1765,0.873375,0.000323720626
58.0,3.175375,0.873625,0.000323720626
58.0,3.1745,0.873625,0.000323720626
58.0,3.17525,0.8735,0.000323720626
58.0,3.175375,0.873625,0.000323720626
58.0,3.175,0.873875,0.000323720626
58.0,3.1745,0.873875,0.000323720626
58.0,3.174625,0.874125,0.000323720626
58.0,3.175625,0.874375,0.000323720626
58.0,3.175875,0.87425,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.175625,0.87375,0.000323720626
58.0,3.176125,0.873625,0.000323720626
58.0,3.176,0.8735,0.000323720626
58.0,3.1765,0.873375,0.000323720626
58.0,3.1765,0.873375,0.000323720626
58.0,3.177125,0.87325,0.000323720626
58.0,3.17675,0.87325,0.000323720626
58.0,3.17525,0.873625,0.000323720626
58.0,3.174875,0.873625,0.000323720626
58.0,3.17525,0.873625,0.000323720626
58.0,3.175625,0.87375,0.000323720626
58.0,3.174875,0.873625,0.000323720626
58.0,3.174375,0.873875,0.000323720626
58.0,3.174375,0.87425,0.000323720626
58.0,3.175125,0.87425,0.000323720626
58.0,3.175,0.874,0.000323720626
58.0,3.175125,0.87375,0.000323720626
58.0,3.175375,0.8735,0.000323720626
58.0,3.176,0.8735,0.000323720626
58.0,3.17625,0.873625,0.000323720626
58.0,3.17625,0.873625,0.000323720626
58.0,3.17625,0.8735,0.000323720626
58.0,3.176,0.8735,0.000323720626
58.0,3.175625,0.873625,0.000323720626
58.0,3.17475,0.873625,0.000323720626
58.0,3.174875,0.87375,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.174625,0.87375,0.000323720626
58.0,3.17425,0.874,0.000323720626
58.0,3.174625,0.874125,0.000323720626
58.0,3.175125,0.874125,0.000323720626
58.0,3.174875,0.873875,0.000323720626
58.0,3.175375,0.87375,0.000323720626
58.0,3.17575,0.87375,0.000323720626
58.0,3.17575,0.873875,0.000323720626
58.0,3.17575,0.873875,0.000323720626
58.0,3.17625,0.87375,0.000323720626
58.0,3.176375,0.87325,0.000323720626
58.0,3.175875,0.87325,0.000323720626
58.0,3.175,0.873375,0.000323720626
58.0,3.17475,0.8735,0.000323720626
58.0,3.175125,0.87375,0.000323720626
58.0,3.17525,0.87375,0.000323720626
58.0,3.175,0.873875,0.000323720626
58.0,3.174375,0.873875,0.000323720626
58.0,3.174125,0.874,0.000323720626
58.0,3.17475,0.874125,0.000323720626
58.0,3.175125,0.874125,0.000323720626
58.0,3.174875,0.874,0.000323720626
58.0,3.17525,0.873625,0.000323720626
58.0,3.175875,0.87375,0.000323720626
58.0,3.175875,0.87375,0.000323720626
58.0,3.176375,0.87375,0.000323720626
58.0,3.17675,0.8735,0.000323720626
58.0,3.176625,0.873375,0.000323720626
58.0,3.176,0.873375,0.000323720626
58.0,3.17525,0.8735,0.000323720626
58.0,3.17475,0.8735,0.000323720626
58.0,3.174875,0.8735,0.000323720626
58.0,3.17525,0.87375,0.000323720626
58.0,3.175125,0.87375,0.000323720626
58.0,3.1745,0.874,0.000323720626
58.0,3.174625,0.87425,0.000323720626
58.0,3.175125,0.874125,0.000323720626
58.0,3.175125,0.874125,0.000323720626
58.0,3.175125,0.874,0.000323720626
58.0,3.175375,0.873875,0.000323720626
58.0,3.17575,0.87375,0.000323720626
58.0,3.17575,0.87375,0.000323720626
58.0,3.176,0.87375,0.000323720626
58.0,3.176375,0.873375,0.000323720626
58.0,3.1765,0.873375,0.000323720626
58.0,3.176,0.87325,0.000323720626
58.0,3.174375,0.87375,0.000323720626
58.0,3.1745,0.873875,0.000323720626
58.0,3.175,0.87375,0.000323720626
58.0,3.175,0.87375,0.000323720626
58.0,3.1745,0.873625,0.000323720626
58.0,3.17425,0.873875,0.000323720626
58.0,3.174875,0.874125,0.000323720626
58.0,3.17525,0.87425,0.000323720626
58.0,3.17525,0.874125,0.000323720626
58.0,3.175125,0.873625,0.000323720626
58.0,3.175375,0.873375,0.000323720626
58.0,3.175375,0.873375,0.000323720626
58.0,3.1755,0.87375,0.000323720626
58.0,3.175625,0.87375,0.000323720626
58.0,3.176125,0.8735,0.000323720626
58.0,3.176125,0.87325,0.000323720626
58.0,3.175375,0.87325,0.000323720626
58.0,3.17475,0.8735,0.000323720626
58.0,3.1745,0.873625,0.000323720626
58.0,3.174875,0.87375,0.000323720626
58.0,3.1745,0.873875,0.000323720626
58.0,3.17425,0.873875,0.000323720626
58.0,3.1745,0.874375,0.000323720626
58.0,3.1755,0.874375,0.000323720626
58.0,3.17575,0.87425,0.000323720626
58.0,3.175375,0.874,0.000323720626
58.0,3.175125,0.87375,0.000323720626
58.0,3.175125,0.87375,0.000323720626
58.0,3.17525,0.873375,0.000323720626
58.0,3.1755,0.8735,0.000323720626
58.0,3.175875,0.873625,0.000323720626
58.0,3.176625,0.873375,0.000323720626
58.0,3.17625,0.873125,0.000323720626
58.0,3.174875,0.8735,0.000323720626
58.0,3.17475,0.87375,0.000323720626
58.0,3.175125,0.87375,0.000323720626
58.0,3.174875,0.873875,0.000323720626
58.0,3.174875,0.873875,0.000323720626
58.0,3.174625,0.873875,0.000323720626
58.0,3.174625,0.87425,0.000323720626
58.0,3.175125,0.87425,0.000323720626
58.0,3.175375,0.874125,0.000323720626
59.0,3.16975,0.9115,0.000323731452
59.0,3.169875,0.911375,0.000323731452
59.0,3.17,0.9115,0.000323731452
59.0,3.170375,0.91125,0.000323731452
59.0,3.170625,0.91125,0.000323731452
59.0,3.17,0.91125,0.000323731452
59.0,3.168875,0.911375,0.000323731452
59.0,3.16925,0.9115,0.000323731452
59.0,3.16925,0.9115,0.000323731452
59.0,3.16975,0.9115,0.000323731452
59.0,3.169875,0.911625,0.000323731452
59.0,3.1695,0.911625,0.000323731452
59.0,3.169125,0.911875,0.000323731452
59.0,3.16925,0.91225,0.000323731452
59.0,3.1695,0.91225,0.000323731452
59.0,3.16925,0.911875,0.000323731452
59.0,3.16975,0.911375,0.000323731452
59.0,3.17025,0.9115,0.000323731452
59.0,3.170375,0.911625,0.000323731452
59.0,3.1705,0.911625,0.000323731452
59.0,3.170375,0.911375,0.000323731452
59.0,3.1705,0.91125,0.000323731452
59.0,3.170125,0.9115,0.000323731452
59.0,3.169,0.911625,0.000323731452
59.0,3.168625,0.911625,0.000323731452
59.0,3.168625,0.911625,0.000323731452
59.0,3.169125,0.91175,0.000323731452
59.0,3.16925,0.91175,0.000323731452
59.0,3.168875,0.911625,0.000323731452
59.0,3.169,0.911875,0.000323731452
59.0,3.169625,0.91225,0.000323731452
59.0,3.170125,0.91225,0.000323731452
59.0,3.169875,0.911875,0.000323731452
59.0,3.17,0.911625,0.000323731452
59.0,3.17025,0.9115,0.000323731452
59.0,3.17025,0.9115,0.000323731452
59.0,3.17075,0.911375,0.000323731452
59.0,3.17075,0.911125,0.000323731452
59.0,3.17025,0.91125,0.000323731452
59.0,3.169375,0.91175,0.000323731452
59.0,3.168875,0.911625,0.000323731452
59.0,3.168875,0.911625,0.000323731452
59.0,3.169375,0.91125,0.000323731452
59.0,3.16925,0.911625,0.000323731452
59.0,3.16925,0.91175,0.000323731452
59.0,3.16925,0.91175,0.000323731452
59.0,3.169125,0.912,0.000323731452
59.0,3.17,0.912125,0.000323731452
59.0,3.16975,0.912,0.000323731452
59.0,3.169375,0.91175,0.000323731452
59.0,3.169625,0.9115,0.000323731452
59.0,3.16975,0.911375,0.000323731452
59.0,3.169875,0.911375,0.000323731452
59.0,3.170375,0.91125,0.000323731452
59.0,3.17025,0.91125,0.000323731452
59.0,3.16975,0.911375,0.000323731452
59.0,3.169,0.911625,0.000323731452
59.0,3.169,0.911625,0.000323731452
59.0,3.169125,0.9115,0.000323731452
59.0,3.169625,0.9115,0.000323731452
59.0,3.1695,0.911625,0.000323731452
59.0,3.16875,0.91175,0.000323731452
59.0,3.1685,0.911875,0.000323731452
59.0,3.169375,0.912,0.000323731452
59.0,3.16975,0.912125,0.000323731452
59.0,3.169625,0.911875,0.000323731452
59.0,3.16975,0.911375,0.000323731452
59.0,3.169875,0.9115,0.000323731452
59.0,3.169625,0.911625,0.000323731452
59.0,3.17025,0.911625,0.000323731452
59.0,3.1705,0.911375,0.000323731452
59.0,3.170625,0.91125,0.000323731452
59.0,3.169875,0.911375,0.000323731452
59.0,3.169875,0.911375,0.000323731452
59.0,3.169125,0.9115,0.000323731452
59.0,3.16925,0.9115,0.000323731452
59.0,3.1695,0.91175,0.000323731452
59.0,3.169375,0.91175,0.000323731452
59.0,3.168875,0.91175,0.000323731452
59.0,3.16875,0.912,0.000323731452
59.0,3.169,0.912125,0.000323731452
59.0,3.1695,0.912125,0.000323731452
59.0,3.16975,0.911625,0.000323731452
59.0,3.170125,0.911375,0.000323731452
59.0,3.17,0.9115,0.000323731452
59.0,3.17,0.911625,0.000323731452
59.0,3.1705,0.9115,0.000323731452
59.0,3.170625,0.911375,0.000323731452
59.0,3.17025,0.91125,0.000323731452
59.0,3.17025,0.91125,0.000323731452
59.0,3.16975,0.9115,0.000323731452
59.0,3.16925,0.9115,0.000323731452
59.0,3.1695,0.91175,0.000323731452
59.0,3.16975,0.91175,0.000323731452
59.0,3.169375,0.911625,0.000323731452
59.0,3.168875,0.91175,0.000323731452
59.0,3.1695,0.912,0.000323731452
59.0,3.17,0.912,0.000323731452
59.0,3.1695,0.911875,0.000323731452
59.0,3.169625,0.911625,0.000323731452
59.0,3.169875,0.9115,0.000323731452
59.0,3.169375,0.9115,0.000323731452
59.0,3.169625,0.9115,0.000323731452
59.0,3.1705,0.911375,0.000323731452
59.0,3.170625,0.91125,0.000323731452
59.0,3.170625,0.91125,0.000323731452
59.0,3.17,0.91125,0.000323731452
59.0,3.169375,0.911625,0.000323731452
59.0,3.169125,0.91175,0.000323731452
59.0,3.1695,0.911625,0.000323731452
59.0,3.1695,0.911625,0.000323731452
59.0,3.169125,0.911625,0.000323731452
59.0,3.168375,0.911625,0.000323731452
59.0,3.168875,0.911875,0.000323731452
59.0,3.169875,0.91225,0.000323731452
59.0,3.169625,0.912,0.000323731452
59.0,3.169375,0.911625,0.000323731452
59.0,3.169875,0.9115,0.000323731452
59.0,3.16975,0.911625,0.000323731452
59.0,3.17,0.9115,0.000323731452
59.0,3.170875,0.911375,0.000323731452
59.0,3.1705,0.911,0.000323731452
59.0,3.1705,0.911,0.000323731452
59.0,3.170125,0.911375,0.000323731452
59.0,3.169125,0.9115,0.000323731452
59.0,3.169625,0.911875,0.000323731452
59.0,3.169625,0.91175,0.000323731452
59.0,3.169375,0.911875,0.000323731452
59.0,3.169,0.91175,0.000323731452
59.0,3.16875,0.911875,0.000323731452
59.0,3.169125,0.912125,0.000323731452
59.0,3.16975,0.912125,0.000323731452
59.0,3.16975,0.912,0.000323731452
59.0,3.169625,0.911625,0.000323731452
59.0,3.169375,0.911625,0.000323731452
59.0,3.16975,0.911375,0.000323731452
59.0,3.170125,0.91125,0.000323731452
59.0,3.1705,0.911125,0.000323731452
59.0,3.1705,0.911125,0.000323731452
59.0,3.170875,0.91125,0.000323731452
59.0,3.169625,0.9115,0.000323731452
59.0,3.169,0.911625,0.000323731452
59.0,3.169,0.911875,0.000323731452
59.0,3.16975,0.91175,0.000323731452
59.0,3.1695,0.91175,0.000323731452
59.0,3.1685,0.91175,0.000323731452
59.0,3.16875,0.912125,0.000323731452
59.0,3.169625,0.912,0.000323731452
59.0,3.17,0.911875,0.000323731452
59.0,3.169625,0.911875,0.000323731452
59.0,3.169375,0.911625,0.000323731452
59.0,3.1695,0.9115,0.000323731452
59.0,3.17,0.911625,0.000323731452
59.0,3.170375,0.911375,0.000323731452
59.0,3.170375,0.911375,0.000323731452
59.0,3.170625,0.911375,0.000323731452
59.0,3.170375,0.91125,0.000323731452
59.0,3.16975,0.911375,0.000323731452
59.0,3.16925,0.911375,0.000323731452
59.0,3.169,0.911375,0.000323731452
59.0,3.169125,0.911625,0.000323731452
59.0,3.168875,0.911625,0.000323731452
59.0,3.168875,0.91175,0.000323731452
59.0,3.169375,0.912,0.000323731452
59.0,3.169375,0.912125,0.000323731452
59.0,3.168875,0.911875,0.000323731452
59.0,3.169125,0.9115,0.000323731452
59.0,3.1695,0.9115,0.000323731452
59.0,3.1695,0.911625,0.000323731452
60.0,3.163125,0.949875,0.000323740445
60.0,3.1635,0.94975,0.000323740445
60.0,3.16275,0.949625,0.000323740445
60.0,3.16175,0.95,0.000323740445
60.0,3.1615,0.950125,0.000323740445
60.0,3.162,0.95,0.000323740445
60.0,3.162125,0.95,0.000323740445
60.0,3.161625,0.950125,0.000323740445
60.0,3.161625,0.950125,0.000323740445
60.0,3.16125,0.950125,0.000323740445
60.0,3.161125,0.950375,0.000323740445
60.0,3.162,0.950625,0.000323740445
60.0,3.162125,0.9505,0.000323740445
60.0,3.162375,0.95025,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.162625,0.950125,0.000323740445
60.0,3.1625,0.950125,0.000323740445
60.0,3.1635,0.950125,0.000323740445
60.0,3.1635,0.949875,0.000323740445
60.0,3.163,0.94975,0.000323740445
60.0,3.16225,0.949875,0.000323740445
60.0,3.16175,0.950375,0.000323740445
60.0,3.162375,0.95,0.000323740445
60.0,3.16225,0.95025,0.000323740445
60.0,3.161375,0.95025,0.000323740445
60.0,3.161375,0.95025,0.000323740445
60.0,3.161125,0.9505,0.000323740445
60.0,3.16175,0.9505,0.000323740445
60.0,3.162125,0.950375,0.000323740445
60.0,3.162125,0.950375,0.000323740445
60.0,3.162625,0.950125,0.000323740445
60.0,3.162625,0.95,0.000323740445
60.0,3.162375,0.950125,0.000323740445
60.0,3.162875,0.950125,0.000323740445
60.0,3.16325,0.949875,0.000323740445
60.0,3.16325,0.949875,0.000323740445
60.0,3.162875,0.949875,0.000323740445
60.0,3.162,0.950125,0.000323740445
60.0,3.162125,0.950125,0.000323740445
60.0,3.16225,0.95025,0.000323740445
60.0,3.162125,0.95025,0.000323740445
60.0,3.162125,0.95025,0.000323740445
60.0,3.162,0.95025,0.000323740445
60.0,3.162,0.9505,0.000323740445
60.0,3.162,0.950625,0.000323740445
60.0,3.16225,0.95075,0.000323740445
60.0,3.162125,0.9505,0.000323740445
60.0,3.162,0.950375,0.000323740445
60.0,3.162375,0.95025,0.000323740445
60.0,3.1625,0.95025,0.000323740445
60.0,3.163125,0.950125,0.000323740445
60.0,3.163375,0.94975,0.000323740445
60.0,3.162875,0.9495,0.000323740445
60.0,3.162,0.95,0.000323740445
60.0,3.162,0.95025,0.000323740445
60.0,3.16225,0.950375,0.000323740445
60.0,3.162125,0.9505,0.000323740445
60.0,3.162125,0.9505,0.000323740445
60.0,3.1615,0.950375,0.000323740445
60.0,3.160875,0.950375,0.000323740445
60.0,3.161,0.95075,0.000323740445
60.0,3.161625,0.950625,0.000323740445
60.0,3.161875,0.9505,0.000323740445
60.0,3.16175,0.95025,0.000323740445
60.0,3.16225,0.950125,0.000323740445
60.0,3.16275,0.95,0.000323740445
60.0,3.163125,0.950125,0.000323740445
60.0,3.163375,0.95,0.000323740445
60.0,3.163375,0.949875,0.000323740445
60.0,3.162875,0.94975,0.000323740445
60.0,3.161875,0.95,0.000323740445
60.0,3.161625,0.95025,0.000323740445
60.0,3.162,0.95025,0.000323740445
60.0,3.162,0.95025,0.000323740445
60.0,3.16225,0.95025,0.000323740445
60.0,3.16175,0.950375,0.000323740445
60.0,3.161375,0.950375,0.000323740445
60.0,3.161875,0.9505,0.000323740445
60.0,3.1625,0.950625,0.000323740445
60.0,3.162375,0.950625,0.000323740445
60.0,3.1625,0.9505,0.000323740445
60.0,3.162875,0.950125,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.162625,0.950125,0.000323740445
60.0,3.163125,0.949875,0.000323740445
60.0,3.163,0.94975,0.000323740445
60.0,3.162375,0.949875,0.000323740445
60.0,3.161375,0.949875,0.000323740445
60.0,3.1615,0.950125,0.000323740445
60.0,3.1615,0.950125,0.000323740445
60.0,3.16175,0.9505,0.000323740445
60.0,3.161875,0.9505,0.000323740445
60.0,3.16175,0.950375,0.000323740445
60.0,3.1615,0.950625,0.000323740445
60.0,3.161875,0.95075,0.000323740445
60.0,3.162375,0.950625,0.000323740445
60.0,3.162125,0.950375,0.000323740445
60.0,3.16225,0.95,0.000323740445
60.0,3.163125,0.950125,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.163,0.95,0.000323740445
60.0,3.163,0.94975,0.000323740445
60.0,3.162875,0.9495,0.000323740445
60.0,3.1625,0.949875,0.000323740445
60.0,3.161625,0.95025,0.000323740445
60.0,3.161625,0.95025,0.000323740445
60.0,3.161625,0.95025,0.000323740445
60.0,3.161875,0.95025,0.000323740445
60.0,3.16175,0.95025,0.000323740445
60.0,3.161625,0.950375,0.000323740445
60.0,3.1615,0.9505,0.000323740445
60.0,3.161875,0.95075,0.000323740445
60.0,3.1625,0.950625,0.000323740445
60.0,3.16225,0.95025,0.000323740445
60.0,3.1625,0.95025,0.000323740445
60.0,3.162625,0.95025,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.163,0.950125,0.000323740445
60.0,3.162875,0.94975,0.000323740445
60.0,3.162875,0.94975,0.000323740445
60.0,3.16225,0.94975,0.000323740445
60.0,3.161375,0.94975,0.000323740445
60.0,3.161375,0.95025,0.000323740445
60.0,3.161625,0.950375,0.000323740445
60.0,3.162125,0.95025,0.000323740445
60.0,3.16175,0.95025,0.000323740445
60.0,3.1615,0.950375,0.000323740445
60.0,3.161375,0.950625,0.000323740445
60.0,3.162125,0.9505,0.000323740445
60.0,3.16225,0.950375,0.000323740445
60.0,3.162,0.949875,0.000323740445
60.0,3.162625,0.949875,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.163,0.95,0.000323740445
60.0,3.163375,0.94975,0.000323740445
60.0,3.163,0.94975,0.000323740445
60.0,3.162125,0.949875,0.000323740445
60.0,3.162125,0.949875,0.000323740445
60.0,3.16175,0.950125,0.000323740445
60.0,3.161875,0.950375,0.000323740445
60.0,3.16175,0.950375,0.000323740445
60.0,3.1615,0.950375,0.000323740445
60.0,3.161375,0.95025,0.000323740445
60.0,3.1615,0.950625,0.000323740445
60.0,3.162125,0.950625,0.000323740445
60.0,3.16225,0.9505,0.000323740445
60.0,3.16225,0.949875,0.000323740445
60.0,3.1625,0.94975,0.000323740445
60.0,3.162375,0.949875,0.000323740445
60.0,3.1625,0.950125,0.000323740445
60.0,3.163125,0.949875,0.000323740445
60.0,3.16325,0.94975,0.000323740445
60.0,3.1625,0.95,0.000323740445
60.0,3.1625,0.95,0.000323740445
60.0,3.162,0.95025,0.000323740445
60.0,3.16225,0.9505,0.000323740445
60.0,3.16225,0.950375,0.000323740445
60.0,3.162125,0.950375,0.000323740445
60.0,3.1615,0.950375,0.000323740445
60.0,3.16125,0.950375,0.000323740445
60.0,3.16225,0.950625,0.000323740445
60.0,3.16275,0.950625,0.000323740445
60.0,3.16225,0.9505,0.000323740445
60.0,3.16275,0.950125,0.000323740445
60.0,3.162875,0.950125,0.000323740445
60.0,3.162875,0.950125,0.000323740445
60.0,3.163375,0.95025,0.000323740445
60.0,3.16325,0.94975,0.000323740445
61.0,3.152875,0.98875,0.000323728018
61.0,3.1535,0.988625,0.000323728018
61.0,3.153625,0.988375,0.000323728018
61.0,3.1535,0.988375,0.000323728018
61.0,3.1525,0.98875,0.000323728018
61.0,3.151875,0.989,0.000323728018
61.0,3.151875,0.989,0.000323728018
61.0,3.152375,0.989,0.000323728018
61.0,3.152375,0.989,0.000323728018
61.0,3.152125,0.989,0.000323728018
61.0,3.151875,0.989,0.000323728018
61.0,3.151875,0.98925,0.000323728018
61.0,3.152375,0.989375,0.000323728018
61.0,3.152625,0.989125,0.000323728018
61.0,3.15275,0.98875,0.000323728018
61.0,3.15325,0.988625,0.000323728018
61.0,3.153,0.98875,0.000323728018
61.0,3.153,0.98875,0.000323728018
61.0,3.15375,0.988375,0.000323728018
61.0,3.1535,0.988375,0.000323728018
61.0,3.153,0.988625,0.000323728018
61.0,3.15225,0.98875,0.000323728018
61.0,3.15225,0.988875,0.000323728018
61.0,3.1525,0.989,0.000323728018
61.0,3.1525,0.989,0.000323728018
61.0,3.152625,0.989,0.000323728018
61.0,3.152,0.988875,0.000323728018
61.0,3.151875,0.989125,0.000323728018
61.0,3.152625,0.9895,0.000323728018
61.0,3.15275,0.989375,0.000323728018
61.0,3.152875,0.988875,0.000323728018
61.0,3.152875,0.9885,0.000323728018
61.0,3.15275,0.98875,0.000323728018
61.0,3.152875,0.98875,0.000323728018
61.0,3.153375,0.988625,0.000323728018
61.0,3.154,0.988375,0.000323728018
61.0,3.153875,0.988125,0.000323728018
61.0,3.15325,0.988625,0.000323728018
61.0,3.1525,0.98875,0.000323728018
61.0,3.1525,0.988625,0.000323728018
61.0,3.152875,0.98875,0.000323728018
61.0,3.152875,0.98875,0.000323728018
61.0,3.15225,0.988875,0.000323728018
61.0,3.1515,0.988875,0.000323728018
61.0,3.15175,0.98925,0.000323728018
61.0,3.152625,0.98925,0.000323728018
61.0,3.15275,0.989375,0.000323728018
61.0,3.152375,0.989,0.000323728018
61.0,3.153,0.9885,0.000323728018
61.0,3.15275,0.988625,0.000323728018
61.0,3.153,0.988625,0.000323728018
61.0,3.153875,0.988625,0.000323728018
61.0,3.154125,0.988375,0.000323728018
61.0,3.153875,0.988375,0.000323728018
61.0,3.153125,0.988625,0.000323728018
61.0,3.152375,0.988875,0.000323728018
61.0,3.15275,0.988625,0.000323728018
61.0,3.15275,0.988625,0.000323728018
61.0,3.15275,0.9885,0.000323728018
61.0,3.1525,0.988875,0.000323728018
61.0,3.151875,0.989,0.000323728018
61.0,3.151875,0.98925,0.000323728018
61.0,3.152625,0.989125,0.000323728018
61.0,3.15275,0.98925,0.000323728018
61.0,3.1525,0.988875,0.000323728018
61.0,3.1525,0.988625,0.000323728018
61.0,3.152625,0.988625,0.000323728018
61.0,3.153375,0.98875,0.000323728018
61.0,3.1535,0.988625,0.000323728018
61.0,3.15325,0.9885,0.000323728018
61.0,3.153125,0.988375,0.000323728018
61.0,3.1525,0.988625,0.000323728018
61.0,3.152125,0.988875,0.000323728018
61.0,3.152125,0.988875,0.000323728018
61.0,3.152125,0.988875,0.000323728018
61.0,3.152375,0.988875,0.000323728018
61.0,3.152,0.988875,0.000323728018
61.0,3.15175,0.988875,0.000323728018
61.0,3.15275,0.98925,0.000323728018
61.0,3.15325,0.98925,0.000323728018
61.0,3.15275,0.989,0.000323728018
61.0,3.1525,0.98875,0.000323728018
61.0,3.152875,0.988625,0.000323728018
61.0,3.153125,0.98875,0.000323728018
61.0,3.15375,0.988625,0.000323728018
61.0,3.154125,0.988625,0.000323728018
61.0,3.153875,0.9885,0.000323728018
61.0,3.1535,0.988625,0.000323728018
61.0,3.1525,0.9885,0.000323728018
61.0,3.1525,0.9885,0.000323728018
61.0,3.15225,0.988375,0.000323728018
61.0,3.152625,0.988625,0.000323728018
61.0,3.1525,0.989,0.000323728018
61.0,3.151875,0.989,0.000323728018
61.0,3.15175,0.989,0.000323728018
61.0,3.15275,0.9895,0.000323728018
61.0,3.152875,0.989375,0.000323728018
61.0,3.152625,0.989,0.000323728018
61.0,3.153125,0.988625,0.000323728018
61.0,3.153,0.988625,0.000323728018
61.0,3.15325,0.98875,0.000323728018
61.0,3.154125,0.98875,0.000323728018
61.0,3.154,0.9885,0.000323728018
61.0,3.153625,0.9885,0.000323728018
61.0,3.15275,0.9885,0.000323728018
61.0,3.15275,0.9885,0.000323728018
61.0,3.152,0.988625,0.000323728018
61.0,3.15225,0.9885,0.000323728018
61.0,3.152625,0.98875,0.000323728018
61.0,3.15225,0.989,0.000323728018
61.0,3.152,0.989,0.000323728018
61.0,3.15225,0.98925,0.000323728018
61.0,3.153,0.989625,0.000323728018
61.0,3.153125,0.98925,0.000323728018
61.0,3.152875,0.988875,0.000323728018
61.0,3.152625,0.9885,0.000323728018
61.0,3.15275,0.988625,0.000323728018
61.0,3.153,0.988625,0.000323728018
61.0,3.154,0.9885,0.000323728018
61.0,3.15425,0.988375,0.000323728018
61.0,3.1535,0.988625,0.000323728018
61.0,3.1535,0.98875,0.000323728018
61.0,3.1525,0.98875,0.000323728018
61.0,3.152375,0.98875,0.000323728018
61.0,3.1525,0.988625,0.000323728018
61.0,3.152625,0.988875,0.000323728018
