#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
111.0,1.045375,2.2195,0.000323549262
111.0,1.04525,2.2195,0.000323549262
111.0,1.045125,2.219625,0.000323549262
111.0,1.045125,2.219625,0.000323549262
111.0,1.04525,2.22025,0.000323549262
111.0,1.045875,2.2205,0.000323549262
111.0,1.045375,2.220125,0.000323549262
111.0,1.045,2.219625,0.000323549262
111.0,1.045125,2.219125,0.000323549262
111.0,1.045625,2.21925,0.000323549262
111.0,1.045625,2.219375,0.000323549262
111.0,1.045625,2.21925,0.000323549262
111.0,1.045375,2.218875,0.000323549262
111.0,1.04525,2.219,0.000323549262
111.0,1.044875,2.2195,0.000323549262
111.0,1.04475,2.2195,0.000323549262
111.0,1.044875,2.2195,0.000323549262
111.0,1.044625,2.219625,0.000323549262
111.0,1.044375,2.21975,0.000323549262
111.0,1.044375,2.21975,0.000323549262
111.0,1.045,2.220125,0.000323549262
111.0,1.04525,2.220375,0.000323549262
111.0,1.0455,2.220375,0.000323549262
111.0,1.045375,2.22,0.000323549262
111.0,1.04525,2.2195,0.000323549262
111.0,1.044875,2.21925,0.000323549262
111.0,1.045125,2.219625,0.000323549262
111.0,1.045625,2.219375,0.000323549262
111.0,1.045625,2.219125,0.000323549262
111.0,1.04575,2.218875,0.000323549262
111.0,1.045125,2.219125,0.000323549262
111.0,1.045,2.219625,0.000323549262
111.0,1.045,2.2195,0.000323549262
111.0,1.04475,2.21975,0.000323549262
111.0,1.045125,2.21975,0.000323549262
111.0,1.045125,2.21975,0.000323549262
111.0,1.045,2.21975,0.000323549262
111.0,1.045,2.220125,0.000323549262
111.0,1.04525,2.2205,0.000323549262
111.0,1.045625,2.2205,0.000323549262
111.0,1.045375,2.21975,0.000323549262
111.0,1.045375,2.219125,0.000323549262
111.0,1.0455,2.219125,0.000323549262
111.0,1.0455,2.2195,0.000323549262
111.0,1.045625,2.219375,0.000323549262
111.0,1.046125,2.219125,0.000323549262
111.0,1.04575,2.21875,0.000323549262
111.0,1.04525,2.21925,0.000323549262
111.0,1.045,2.2195,0.000323549262
111.0,1.04525,2.219375,0.000323549262
111.0,1.0455,2.219625,0.000323549262
111.0,1.0455,2.219625,0.000323549262
111.0,1.045125,2.219875,0.000323549262
111.0,1.045125,2.219875,0.000323549262
111.0,1.044875,2.220375,0.000323549262
111.0,1.04475,2.22075,0.000323549262
111.0,1.045125,2.220375,0.000323549262
111.0,1.045375,2.219625,0.000323549262
111.0,1.045375,2.21925,0.000323549262
111.0,1.045375,2.2195,0.000323549262
111.0,1.0455,2.2195,0.000323549262
111.0,1.04575,2.219375,0.000323549262
111.0,1.0455,2.218875,0.000323549262
111.0,1.04525,2.218875,0.000323549262
111.0,1.044875,2.2195,0.000323549262
111.0,1.045125,2.219375,0.000323549262
111.0,1.045125,2.2195,0.000323549262
111.0,1.045125,2.21975,0.000323549262
111.0,1.0445,2.21975,0.000323549262
111.0,1.0445,2.21975,0.000323549262
111.0,1.045,2.219875,0.000323549262
111.0,1.045125,2.220375,0.000323549262
111.0,1.04525,2.220625,0.000323549262
111.0,1.045125,2.22025,0.000323549262
111.0,1.0455,2.2195,0.000323549262
111.0,1.045375,2.21925,0.000323549262
111.0,1.045625,2.219625,0.000323549262
111.0,1.045625,2.219625,0.000323549262
111.0,1.04575,2.21925,0.000323549262
111.0,1.0455,2.218875,0.000323549262
111.0,1.045625,2.219125,0.000323549262
111.0,1.04525,2.2195,0.000323549262
111.0,1.044875,2.2195,0.000323549262
111.0,1.044875,2.21975,0.000323549262
111.0,1.044875,2.21975,0.000323549262
111.0,1.045,2.22,0.000323549262
111.0,1.044875,2.22,0.000323549262
111.0,1.045,2.220125,0.000323549262
111.0,1.04525,2.2205,0.000323549262
111.0,1.045375,2.220375,0.000323549262
111.0,1.0455,2.22,0.000323549262
111.0,1.045,2.21925,0.000323549262
111.0,1.045,2.219375,0.000323549262
111.0,1.045375,2.2195,0.000323549262
111.0,1.045375,2.219375,0.000323549262
111.0,1.045625,2.219125,0.000323549262
111.0,1.04525,2.219,0.000323549262
111.0,1.04525,2.219125,0.000323549262
111.0,1.045125,2.219375,0.000323549262
111.0,1.045125,2.219375,0.000323549262
111.0,1.045125,2.219375,0.000323549262
111.0,1.045,2.219625,0.000323549262
111.0,1.045,2.21975,0.000323549262
111.0,1.044875,2.219875,0.000323549262
111.0,1.045,2.22025,0.000323549262
111.0,1.045375,2.220375,0.000323549262
111.0,1.0455,2.220125,0.000323549262
111.0,1.0455,2.2195,0.000323549262
111.0,1.045375,2.219,0.000323549262
111.0,1.0455,2.21925,0.000323549262
111.0,1.0455,2.2195,0.000323549262
111.0,1.04575,2.219375,0.000323549262
111.0,1.045625,2.21875,0.000323549262
111.0,1.0455,2.21875,0.000323549262
111.0,1.04475,2.219375,0.000323549262
112.0,0.9945,2.21775,0.000323584478
112.0,0.994875,2.217625,0.000323584478
112.0,0.994875,2.21725,0.000323584478
112.0,0.99475,2.216625,0.000323584478
112.0,0.995,2.216625,0.000323584478
112.0,0.995,2.21675,0.000323584478
112.0,0.995375,2.21675,0.000323584478
112.0,0.995125,2.21625,0.000323584478
112.0,0.995125,2.21625,0.000323584478
112.0,0.994875,2.21625,0.000323584478
112.0,0.99475,2.216625,0.000323584478
112.0,0.99425,2.216625,0.000323584478
112.0,0.9945,2.2165,0.000323584478
112.0,0.994875,2.21675,0.000323584478
112.0,0.994625,2.216875,0.000323584478
112.0,0.994125,2.21725,0.000323584478
112.0,0.994625,2.2175,0.000323584478
112.0,0.995125,2.217625,0.000323584478
112.0,0.995,2.2175,0.000323584478
112.0,0.995125,2.21675,0.000323584478
112.0,0.994875,2.21625,0.000323584478
112.0,0.9945,2.2165,0.000323584478
112.0,0.994875,2.2165,0.000323584478
112.0,0.99525,2.216375,0.000323584478
112.0,0.995125,2.216375,0.000323584478
112.0,0.995125,2.216125,0.000323584478
112.0,0.994875,2.216375,0.000323584478
112.0,0.994625,2.216625,0.000323584478
112.0,0.994875,2.216625,0.000323584478
112.0,0.99475,2.2165,0.000323584478
112.0,0.9945,2.216875,0.000323584478
112.0,0.994375,2.216875,0.000323584478
112.0,0.994125,2.217125,0.000323584478
112.0,0.9945,2.2175,0.000323584478
112.0,0.99475,2.21775,0.000323584478
112.0,0.994625,2.2175,0.000323584478
112.0,0.995125,2.216875,0.000323584478
112.0,0.995,2.2165,0.000323584478
112.0,0.994875,2.21675,0.000323584478
112.0,0.995125,2.216875,0.000323584478
112.0,0.9955,2.2165,0.000323584478
112.0,0.9955,2.2165,0.000323584478
112.0,0.995,2.21625,0.000323584478
112.0,0.994375,2.2165,0.000323584478
112.0,0.99425,2.216875,0.000323584478
112.0,0.9945,2.216875,0.000323584478
112.0,0.9945,2.216875,0.000323584478
112.0,0.994375,2.216875,0.000323584478
112.0,0.99425,2.217,0.000323584478
112.0,0.994375,2.21725,0.000323584478
112.0,0.9945,2.217625,0.000323584478
112.0,0.994375,2.217625,0.000323584478
112.0,0.9945,2.217125,0.000323584478
112.0,0.994875,2.216625,0.000323584478
112.0,0.995125,2.2165,0.000323584478
112.0,0.995125,2.21675,0.000323584478
112.0,0.995625,2.216875,0.000323584478
112.0,0.995625,2.216875,0.000323584478
112.0,0.9955,2.216375,0.000323584478
112.0,0.995125,2.216,0.000323584478
112.0,0.9945,2.216375,0.000323584478
112.0,0.9945,2.216875,0.000323584478
112.0,0.99475,2.216875,0.000323584478
112.0,0.994875,2.216875,0.000323584478
112.0,0.994625,2.217,0.000323584478
112.0,0.99475,2.217125,0.000323584478
112.0,0.994375,2.2175,0.000323584478
112.0,0.99475,2.217625,0.000323584478
112.0,0.99525,2.21725,0.000323584478
112.0,0.995,2.2165,0.000323584478
112.0,0.995,2.216125,0.000323584478
112.0,0.994875,2.216375,0.000323584478
112.0,0.995125,2.216625,0.000323584478
112.0,0.995125,2.216625,0.000323584478
112.0,0.995375,2.216375,0.000323584478
112.0,0.995125,2.216125,0.000323584478
112.0,0.995125,2.216125,0.000323584478
112.0,0.994875,2.216625,0.000323584478
112.0,0.99475,2.216875,0.000323584478
112.0,0.995,2.21675,0.000323584478
112.0,0.994875,2.216875,0.000323584478
112.0,0.99475,2.217,0.000323584478
112.0,0.9945,2.217125,0.000323584478
112.0,0.9945,2.217625,0.000323584478
112.0,0.995,2.217875,0.000323584478
112.0,0.994625,2.217375,0.000323584478
112.0,0.9945,2.216625,0.000323584478
112.0,0.994875,2.216375,0.000323584478
112.0,0.99475,2.21675,0.000323584478
112.0,0.99475,2.21675,0.000323584478
112.0,0.99475,2.216875,0.000323584478
112.0,0.995,2.21675,0.000323584478
112.0,0.995125,2.216375,0.000323584478
112.0,0.994625,2.216375,0.000323584478
112.0,0.9945,2.216875,0.000323584478
112.0,0.99475,2.216875,0.000323584478
112.0,0.994625,2.216875,0.000323584478
112.0,0.994625,2.217125,0.000323584478
112.0,0.99425,2.217,0.000323584478
112.0,0.994625,2.21725,0.000323584478
112.0,0.994875,2.217875,0.000323584478
112.0,0.995125,2.217625,0.000323584478
112.0,0.99475,2.217,0.000323584478
112.0,0.9945,2.2165,0.000323584478
112.0,0.995,2.2165,0.000323584478
112.0,0.995,2.2165,0.000323584478
112.0,0.99525,2.21675,0.000323584478
112.0,0.995375,2.21675,0.000323584478
112.0,0.995375,2.2165,0.000323584478
112.0,0.995,2.216,0.000323584478
112.0,0.994625,2.2165,0.000323584478
112.0,0.994625,2.216875,0.000323584478
112.0,0.9945,2.21675,0.000323584478
112.0,0.99425,2.216875,0.000323584478
112.0,0.994375,2.217,0.000323584478
112.0,0.994625,2.217,0.000323584478
112.0,0.994625,2.21725,0.000323584478
112.0,0.994625,2.217625,0.000323584478
112.0,0.99475,2.2175,0.000323584478
112.0,0.99475,2.217,0.000323584478
112.0,0.995,2.216375,0.000323584478
112.0,0.994875,2.216375,0.000323584478
112.0,0.994875,2.2165,0.000323584478
112.0,0.994625,2.216625,0.000323584478
112.0,0.994875,2.2165,0.000323584478
112.0,0.995,2.216125,0.000323584478
112.0,0.994875,2.216125,0.000323584478
112.0,0.99475,2.21675,0.000323584478
112.0,0.9945,2.21675,0.000323584478
112.0,0.9945,2.2165,0.000323584478
112.0,0.99475,2.21675,0.000323584478
112.0,0.994625,2.217,0.000323584478
112.0,0.994,2.217,0.000323584478
112.0,0.994375,2.217125,0.000323584478
112.0,0.9945,2.217375,0.000323584478
112.0,0.99475,2.217,0.000323584478
112.0,0.99475,2.2165,0.000323584478
112.0,0.994875,2.216375,0.000323584478
112.0,0.994875,2.216375,0.000323584478
112.0,0.995,2.2165,0.000323584478
112.0,0.99525,2.21675,0.000323584478
112.0,0.995,2.2165,0.000323584478
112.0,0.99475,2.216375,0.000323584478
112.0,0.99475,2.2165,0.000323584478
112.0,0.99425,2.217125,0.000323584478
112.0,0.9945,2.217125,0.000323584478
112.0,0.99475,2.21675,0.000323584478
112.0,0.994625,2.217,0.000323584478
112.0,0.9945,2.217125,0.000323584478
112.0,0.9945,2.21725,0.000323584478
112.0,0.9945,2.217625,0.000323584478
112.0,0.994625,2.21775,0.000323584478
112.0,0.994375,2.217375,0.000323584478
112.0,0.994875,2.216625,0.000323584478
112.0,0.994875,2.216625,0.000323584478
112.0,0.995,2.21625,0.000323584478
112.0,0.99475,2.2165,0.000323584478
112.0,0.994625,2.216875,0.000323584478
112.0,0.994875,2.2165,0.000323584478
112.0,0.994875,2.216125,0.000323584478
112.0,0.995,2.216375,0.000323584478
112.0,0.994875,2.21675,0.000323584478
112.0,0.994625,2.21675,0.000323584478
112.0,0.99425,2.217,0.000323584478
112.0,0.994625,2.21725,0.000323584478
112.0,0.99425,2.217125,0.000323584478
112.0,0.9945,2.2175,0.000323584478
112.0,0.994625,2.21775,0.000323584478
112.0,0.99475,2.217375,0.000323584478
113.0,0.945625,2.214,0.000323558372
113.0,0.94575,2.213625,0.000323558372
113.0,0.945625,2.213,0.000323558372
113.0,0.945875,2.21275,0.000323558372
113.0,0.94575,2.212875,0.000323558372
113.0,0.946125,2.213,0.000323558372
113.0,0.94625,2.21275,0.000323558372
113.0,0.946375,2.212375,0.000323558372
113.0,0.946375,2.212375,0.000323558372
113.0,0.946,2.2125,0.000323558372
113.0,0.945375,2.213,0.000323558372
113.0,0.9455,2.213,0.000323558372
113.0,0.9455,2.213,0.000323558372
113.0,0.945625,2.213125,0.000323558372
113.0,0.9455,2.213125,0.000323558372
113.0,0.9455,2.213375,0.000323558372
113.0,0.945875,2.21375,0.000323558372
113.0,0.94575,2.213625,0.000323558372
113.0,0.946,2.21325,0.000323558372
113.0,0.946125,2.212625,0.000323558372
113.0,0.946,2.2125,0.000323558372
113.0,0.946125,2.21275,0.000323558372
113.0,0.946375,2.213125,0.000323558372
113.0,0.946,2.21275,0.000323558372
113.0,0.946,2.21225,0.000323558372
113.0,0.946,2.21225,0.000323558372
113.0,0.946125,2.212625,0.000323558372
113.0,0.946,2.213125,0.000323558372
113.0,0.94575,2.212875,0.000323558372
113.0,0.9455,2.212875,0.000323558372
113.0,0.945375,2.213125,0.000323558372
113.0,0.945375,2.21325,0.000323558372
113.0,0.945625,2.213625,0.000323558372
113.0,0.945375,2.214,0.000323558372
113.0,0.945625,2.21375,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.946,2.212375,0.000323558372
113.0,0.945875,2.212875,0.000323558372
113.0,0.945625,2.213,0.000323558372
113.0,0.945875,2.212875,0.000323558372
113.0,0.94575,2.212625,0.000323558372
113.0,0.94575,2.212625,0.000323558372
113.0,0.94575,2.2125,0.000323558372
113.0,0.945625,2.21275,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.946,2.21325,0.000323558372
113.0,0.945875,2.213125,0.000323558372
113.0,0.94575,2.213,0.000323558372
113.0,0.945375,2.213125,0.000323558372
113.0,0.945625,2.213625,0.000323558372
113.0,0.94575,2.213875,0.000323558372
113.0,0.946,2.213875,0.000323558372
113.0,0.94625,2.21325,0.000323558372
113.0,0.946125,2.2125,0.000323558372
113.0,0.946,2.212625,0.000323558372
113.0,0.946,2.213,0.000323558372
113.0,0.946,2.212875,0.000323558372
113.0,0.946,2.212875,0.000323558372
113.0,0.94575,2.212375,0.000323558372
113.0,0.94575,2.2125,0.000323558372
113.0,0.945625,2.213125,0.000323558372
113.0,0.945625,2.213,0.000323558372
113.0,0.9455,2.213,0.000323558372
113.0,0.9455,2.213125,0.000323558372
113.0,0.945375,2.213375,0.000323558372
113.0,0.9455,2.213625,0.000323558372
113.0,0.946,2.213875,0.000323558372
113.0,0.946,2.214,0.000323558372
113.0,0.94575,2.2135,0.000323558372
113.0,0.94575,2.213,0.000323558372
113.0,0.946,2.21275,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.946375,2.213,0.000323558372
113.0,0.946375,2.213,0.000323558372
113.0,0.9465,2.2125,0.000323558372
113.0,0.946,2.21225,0.000323558372
113.0,0.945875,2.212375,0.000323558372
113.0,0.945625,2.212875,0.000323558372
113.0,0.945625,2.213125,0.000323558372
113.0,0.945625,2.213,0.000323558372
113.0,0.94575,2.21325,0.000323558372
113.0,0.94525,2.21325,0.000323558372
113.0,0.945375,2.2135,0.000323558372
113.0,0.945625,2.213875,0.000323558372
113.0,0.945875,2.213875,0.000323558372
113.0,0.945875,2.213375,0.000323558372
113.0,0.94575,2.21275,0.000323558372
113.0,0.945875,2.21275,0.000323558372
113.0,0.945625,2.21275,0.000323558372
113.0,0.945625,2.21275,0.000323558372
113.0,0.945875,2.21275,0.000323558372
113.0,0.9465,2.2125,0.000323558372
113.0,0.946375,2.212375,0.000323558372
113.0,0.946125,2.21275,0.000323558372
113.0,0.946,2.213125,0.000323558372
113.0,0.94575,2.212875,0.000323558372
113.0,0.945625,2.21325,0.000323558372
113.0,0.945625,2.2135,0.000323558372
113.0,0.94525,2.2135,0.000323558372
113.0,0.94575,2.213625,0.000323558372
113.0,0.94625,2.213875,0.000323558372
113.0,0.945875,2.213625,0.000323558372
113.0,0.94575,2.213125,0.000323558372
113.0,0.946125,2.2125,0.000323558372
113.0,0.946125,2.21275,0.000323558372
113.0,0.946125,2.213,0.000323558372
113.0,0.946125,2.213,0.000323558372
113.0,0.9465,2.212875,0.000323558372
113.0,0.9465,2.212625,0.000323558372
113.0,0.94625,2.2125,0.000323558372
113.0,0.945625,2.213,0.000323558372
113.0,0.9455,2.213125,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.94575,2.21325,0.000323558372
113.0,0.9455,2.21325,0.000323558372
113.0,0.945625,2.2135,0.000323558372
113.0,0.94575,2.214,0.000323558372
113.0,0.945625,2.213875,0.000323558372
113.0,0.94575,2.213625,0.000323558372
113.0,0.945625,2.212875,0.000323558372
113.0,0.945625,2.21275,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.94625,2.213,0.000323558372
113.0,0.94625,2.21275,0.000323558372
113.0,0.946125,2.212375,0.000323558372
113.0,0.945625,2.212625,0.000323558372
113.0,0.9455,2.213125,0.000323558372
113.0,0.946125,2.213125,0.000323558372
113.0,0.945875,2.213,0.000323558372
113.0,0.946125,2.213125,0.000323558372
113.0,0.945375,2.21325,0.000323558372
113.0,0.94525,2.2135,0.000323558372
113.0,0.945875,2.213875,0.000323558372
113.0,0.946,2.213875,0.000323558372
113.0,0.946,2.2135,0.000323558372
113.0,0.946125,2.213,0.000323558372
113.0,0.946,2.21275,0.000323558372
113.0,0.946,2.21275,0.000323558372
113.0,0.945625,2.212875,0.000323558372
113.0,0.946125,2.213,0.000323558372
113.0,0.946375,2.212625,0.000323558372
113.0,0.946125,2.212375,0.000323558372
113.0,0.946125,2.212625,0.000323558372
113.0,0.94575,2.213,0.000323558372
113.0,0.9455,2.213,0.000323558372
113.0,0.9455,2.213,0.000323558372
113.0,0.945625,2.213125,0.000323558372
113.0,0.945375,2.21325,0.000323558372
113.0,0.945375,2.213625,0.000323558372
113.0,0.945375,2.213875,0.000323558372
113.0,0.945625,2.213625,0.000323558372
113.0,0.945875,2.213125,0.000323558372
113.0,0.94575,2.2125,0.000323558372
113.0,0.94575,2.2125,0.000323558372
113.0,0.9455,2.21275,0.000323558372
113.0,0.946,2.213,0.000323558372
113.0,0.946375,2.212875,0.000323558372
113.0,0.946125,2.2125,0.000323558372
113.0,0.945875,2.21225,0.000323558372
113.0,0.945625,2.212875,0.000323558372
113.0,0.94525,2.213,0.000323558372
113.0,0.9455,2.213125,0.000323558372
113.0,0.9455,2.21325,0.000323558372
113.0,0.945375,2.21325,0.000323558372
113.0,0.945,2.21325,0.000323558372
113.0,0.9455,2.213625,0.000323558372
113.0,0.945375,2.213875,0.000323558372
113.0,0.945625,2.213625,0.000323558372
114.0,0.897375,2.20775,0.000323540007
114.0,0.897375,2.208125,0.000323540007
114.0,0.89725,2.207875,0.000323540007
114.0,0.89725,2.208125,0.000323540007
114.0,0.89775,2.208625,0.000323540007
114.0,0.898,2.208625,0.000323540007
114.0,0.897875,2.208125,0.000323540007
114.0,0.89775,2.2075,0.000323540007
114.0,0.89775,2.2075,0.000323540007
114.0,0.897875,2.20725,0.000323540007
114.0,0.89775,2.20775,0.000323540007
114.0,0.898,2.207625,0.000323540007
114.0,0.897875,2.2075,0.000323540007
114.0,0.897875,2.20725,0.000323540007
114.0,0.897875,2.20725,0.000323540007
114.0,0.897375,2.20775,0.000323540007
114.0,0.89725,2.20775,0.000323540007
114.0,0.897,2.20775,0.000323540007
114.0,0.89725,2.207875,0.000323540007
114.0,0.897125,2.207875,0.000323540007
114.0,0.89725,2.208375,0.000323540007
114.0,0.89775,2.20875,0.000323540007
114.0,0.89775,2.20875,0.000323540007
114.0,0.897375,2.208125,0.000323540007
114.0,0.897375,2.208125,0.000323540007
114.0,0.897375,2.2075,0.000323540007
114.0,0.897625,2.207375,0.000323540007
114.0,0.8975,2.207625,0.000323540007
114.0,0.8975,2.20775,0.000323540007
114.0,0.897875,2.207375,0.000323540007
114.0,0.898125,2.207,0.000323540007
114.0,0.8975,2.207375,0.000323540007
114.0,0.897125,2.207875,0.000323540007
114.0,0.89725,2.207625,0.000323540007
114.0,0.897625,2.207875,0.000323540007
114.0,0.8975,2.207875,0.000323540007
114.0,0.897375,2.208,0.000323540007
114.0,0.897625,2.2085,0.000323540007
114.0,0.897875,2.20875,0.000323540007
114.0,0.898,2.208375,0.000323540007
114.0,0.898,2.20775,0.000323540007
114.0,0.897875,2.20775,0.000323540007
114.0,0.89775,2.207375,0.000323540007
114.0,0.897875,2.207625,0.000323540007
114.0,0.897875,2.207625,0.000323540007
114.0,0.897875,2.2075,0.000323540007
114.0,0.898,2.20725,0.000323540007
114.0,0.898,2.207125,0.000323540007
114.0,0.8975,2.20775,0.000323540007
114.0,0.89775,2.207875,0.000323540007
114.0,0.8975,2.207875,0.000323540007
114.0,0.89725,2.208,0.000323540007
114.0,0.897,2.208125,0.000323540007
114.0,0.89725,2.208125,0.000323540007
114.0,0.897625,2.208625,0.000323540007
114.0,0.897375,2.208875,0.000323540007
114.0,0.897375,2.20825,0.000323540007
114.0,0.897375,2.20825,0.000323540007
114.0,0.8975,2.20775,0.000323540007
114.0,0.897375,2.207375,0.000323540007
114.0,0.89725,2.207625,0.000323540007
114.0,0.897625,2.207875,0.000323540007
114.0,0.898125,2.207625,0.000323540007
114.0,0.89825,2.20725,0.000323540007
114.0,0.897875,2.207375,0.000323540007
114.0,0.897625,2.207875,0.000323540007
114.0,0.897625,2.208,0.000323540007
114.0,0.897875,2.208,0.000323540007
114.0,0.8975,2.208125,0.000323540007
114.0,0.897375,2.208125,0.000323540007
114.0,0.8975,2.2085,0.000323540007
114.0,0.897625,2.208875,0.000323540007
114.0,0.89775,2.208875,0.000323540007
114.0,0.89775,2.208875,0.000323540007
114.0,0.89775,2.20825,0.000323540007
114.0,0.8975,2.207625,0.000323540007
114.0,0.897625,2.207625,0.000323540007
114.0,0.8975,2.207875,0.000323540007
114.0,0.898,2.207875,0.000323540007
114.0,0.898,2.207625,0.000323540007
114.0,0.897875,2.20725,0.000323540007
114.0,0.8975,2.207375,0.000323540007
114.0,0.897625,2.208,0.000323540007
114.0,0.8975,2.208,0.000323540007
114.0,0.8975,2.20775,0.000323540007
114.0,0.897375,2.207875,0.000323540007
114.0,0.897125,2.208125,0.000323540007
114.0,0.89675,2.208375,0.000323540007
114.0,0.8975,2.208875,0.000323540007
114.0,0.8975,2.208875,0.000323540007
114.0,0.89775,2.208625,0.000323540007
114.0,0.897375,2.208125,0.000323540007
114.0,0.8975,2.207625,0.000323540007
114.0,0.89775,2.2075,0.000323540007
114.0,0.897875,2.20775,0.000323540007
114.0,0.898125,2.207625,0.000323540007
114.0,0.897875,2.20725,0.000323540007
114.0,0.89775,2.207125,0.000323540007
114.0,0.897625,2.2075,0.000323540007
114.0,0.8975,2.207875,0.000323540007
114.0,0.897375,2.20775,0.000323540007
114.0,0.897625,2.207875,0.000323540007
114.0,0.8975,2.208,0.000323540007
114.0,0.897125,2.208125,0.000323540007
114.0,0.897125,2.208625,0.000323540007
114.0,0.897125,2.208625,0.000323540007
114.0,0.897375,2.209,0.000323540007
114.0,0.897875,2.208625,0.000323540007
114.0,0.897875,2.208,0.000323540007
114.0,0.8975,2.2075,0.000323540007
114.0,0.897625,2.20775,0.000323540007
114.0,0.898,2.20775,0.000323540007
114.0,0.898125,2.207625,0.000323540007
114.0,0.897875,2.207125,0.000323540007
114.0,0.8975,2.20725,0.000323540007
114.0,0.897125,2.207625,0.000323540007
114.0,0.896875,2.207875,0.000323540007
114.0,0.897375,2.207875,0.000323540007
114.0,0.89725,2.208,0.000323540007
114.0,0.897,2.20825,0.000323540007
114.0,0.897,2.20825,0.000323540007
114.0,0.897,2.20875,0.000323540007
114.0,0.8975,2.20875,0.000323540007
114.0,0.897375,2.20875,0.000323540007
114.0,0.897625,2.208375,0.000323540007
114.0,0.897375,2.207625,0.000323540007
114.0,0.897625,2.207375,0.000323540007
114.0,0.8975,2.207625,0.000323540007
114.0,0.898,2.20775,0.000323540007
114.0,0.89825,2.207625,0.000323540007
114.0,0.898125,2.207125,0.000323540007
114.0,0.89775,2.20725,0.000323540007
114.0,0.897375,2.20775,0.000323540007
114.0,0.897625,2.207625,0.000323540007
114.0,0.8975,2.207875,0.000323540007
114.0,0.897625,2.20825,0.000323540007
114.0,0.897125,2.20825,0.000323540007
114.0,0.897125,2.208625,0.000323540007
114.0,0.896875,2.208625,0.000323540007
114.0,0.897375,2.208875,0.000323540007
114.0,0.89775,2.20875,0.000323540007
114.0,0.898,2.20825,0.000323540007
114.0,0.897875,2.207625,0.000323540007
114.0,0.8975,2.2075,0.000323540007
114.0,0.89775,2.207625,0.000323540007
114.0,0.89825,2.2075,0.000323540007
114.0,0.898375,2.207375,0.000323540007
114.0,0.897875,2.207,0.000323540007
114.0,0.8975,2.207375,0.000323540007
114.0,0.89725,2.20775,0.000323540007
114.0,0.897125,2.20775,0.000323540007
114.0,0.89725,2.208,0.000323540007
114.0,0.897125,2.208,0.000323540007
114.0,0.897125,2.20825,0.000323540007
114.0,0.897125,2.20825,0.000323540007
114.0,0.897375,2.2085,0.000323540007
114.0,0.89775,2.208625,0.000323540007
114.0,0.89725,2.208375,0.000323540007
114.0,0.897375,2.207875,0.000323540007
114.0,0.8975,2.20725,0.000323540007
114.0,0.897625,2.207375,0.000323540007
114.0,0.898,2.207625,0.000323540007
114.0,0.898,2.207375,0.000323540007
114.0,0.898,2.20725,0.000323540007
114.0,0.897875,2.20725,0.000323540007
114.0,0.897625,2.2075,0.000323540007
114.0,0.897625,2.20775,0.000323540007
114.0,0.897625,2.207625,0.000323540007
114.0,0.89775,2.208,0.000323540007
115.0,0.84975,2.200375,0.000323556626
115.0,0.84975,2.200625,0.000323556626
115.0,0.849875,2.20075,0.000323556626
115.0,0.849875,2.20075,0.000323556626
115.0,0.8495,2.200875,0.000323556626
115.0,0.849375,2.201,0.000323556626
115.0,0.85,2.201375,0.000323556626
115.0,0.850375,2.201375,0.000323556626
115.0,0.850375,2.201375,0.000323556626
115.0,0.850125,2.201,0.000323556626
115.0,0.849875,2.20025,0.000323556626
115.0,0.849625,2.20025,0.000323556626
115.0,0.849625,2.200375,0.000323556626
115.0,0.85025,2.200375,0.000323556626
115.0,0.8505,2.200125,0.000323556626
115.0,0.85025,2.19975,0.000323556626
115.0,0.85,2.199875,0.000323556626
115.0,0.849875,2.200375,0.000323556626
115.0,0.85,2.2005,0.000323556626
115.0,0.849875,2.20075,0.000323556626
115.0,0.8495,2.200875,0.000323556626
115.0,0.84925,2.200875,0.000323556626
115.0,0.849625,2.201,0.000323556626
115.0,0.84975,2.20125,0.000323556626
115.0,0.84975,2.20125,0.000323556626
115.0,0.85,2.201125,0.000323556626
115.0,0.849625,2.201,0.000323556626
115.0,0.84975,2.200375,0.000323556626
115.0,0.850125,2.2005,0.000323556626
115.0,0.850125,2.200625,0.000323556626
115.0,0.85025,2.2005,0.000323556626
115.0,0.85025,2.199875,0.000323556626
115.0,0.850125,2.19975,0.000323556626
115.0,0.84975,2.200125,0.000323556626
115.0,0.849875,2.200625,0.000323556626
115.0,0.85,2.2005,0.000323556626
115.0,0.8495,2.200625,0.000323556626
115.0,0.849375,2.200875,0.000323556626
115.0,0.8495,2.201,0.000323556626
115.0,0.849875,2.201375,0.000323556626
115.0,0.85025,2.201375,0.000323556626
115.0,0.85025,2.201375,0.000323556626
115.0,0.850125,2.201,0.000323556626
115.0,0.84975,2.20075,0.000323556626
