#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
58.0,3.17575,0.87275,0.000323574321
58.0,3.176125,0.872875,0.000323574321
58.0,3.176125,0.873125,0.000323574321
58.0,3.1755,0.87325,0.000323574321
58.0,3.174875,0.87325,0.000323574321
58.0,3.1755,0.87325,0.000323574321
58.0,3.175625,0.87325,0.000323574321
58.0,3.175875,0.873125,0.000323574321
58.0,3.176375,0.87275,0.000323574321
58.0,3.176125,0.873,0.000323574321
58.0,3.176125,0.873,0.000323574321
58.0,3.176875,0.872875,0.000323574321
58.0,3.177625,0.87275,0.000323574321
58.0,3.17725,0.87275,0.000323574321
58.0,3.17725,0.87275,0.000323574321
58.0,3.176125,0.872875,0.000323574321
58.0,3.17575,0.872875,0.000323574321
58.0,3.17625,0.872875,0.000323574321
58.0,3.176375,0.873125,0.000323574321
58.0,3.176125,0.873125,0.000323574321
58.0,3.17525,0.873125,0.000323574321
58.0,3.175,0.87325,0.000323574321
58.0,3.175875,0.873625,0.000323574321
58.0,3.175625,0.8735,0.000323574321
58.0,3.176,0.873125,0.000323574321
58.0,3.1765,0.87275,0.000323574321
58.0,3.176375,0.87275,0.000323574321
58.0,3.1765,0.872875,0.000323574321
58.0,3.177125,0.872875,0.000323574321
58.0,3.17725,0.872625,0.000323574321
58.0,3.17725,0.872625,0.000323574321
58.0,3.176875,0.872625,0.000323574321
58.0,3.17625,0.87275,0.000323574321
58.0,3.175875,0.87275,0.000323574321
58.0,3.176375,0.873,0.000323574321
58.0,3.1765,0.873,0.000323574321
58.0,3.176,0.873,0.000323574321
58.0,3.175875,0.873125,0.000323574321
58.0,3.176125,0.873375,0.000323574321
58.0,3.17675,0.8735,0.000323574321
58.0,3.176375,0.8735,0.000323574321
58.0,3.17675,0.873375,0.000323574321
58.0,3.17675,0.873,0.000323574321
58.0,3.176375,0.873125,0.000323574321
58.0,3.17675,0.873125,0.000323574321
58.0,3.177375,0.872875,0.000323574321
58.0,3.177375,0.87275,0.000323574321
58.0,3.17725,0.87275,0.000323574321
58.0,3.177,0.87275,0.000323574321
58.0,3.176125,0.873125,0.000323574321
58.0,3.17625,0.873,0.000323574321
58.0,3.17675,0.872875,0.000323574321
58.0,3.17625,0.873,0.000323574321
58.0,3.1755,0.87325,0.000323574321
58.0,3.1755,0.87325,0.000323574321
58.0,3.17575,0.8735,0.000323574321
58.0,3.1765,0.8735,0.000323574321
58.0,3.17625,0.873,0.000323574321
58.0,3.176375,0.872875,0.000323574321
58.0,3.177,0.87275,0.000323574321
58.0,3.176875,0.87275,0.000323574321
58.0,3.177125,0.87275,0.000323574321
58.0,3.1775,0.872875,0.000323574321
58.0,3.1775,0.872875,0.000323574321
58.0,3.177375,0.87275,0.000323574321
58.0,3.17675,0.872625,0.000323574321
58.0,3.17575,0.873,0.000323574321
58.0,3.176,0.872875,0.000323574321
58.0,3.176375,0.87275,0.000323574321
58.0,3.17625,0.873,0.000323574321
58.0,3.1755,0.872875,0.000323574321
58.0,3.175625,0.87325,0.000323574321
58.0,3.176125,0.873375,0.000323574321
58.0,3.176,0.87325,0.000323574321
58.0,3.176625,0.87325,0.000323574321
58.0,3.176875,0.872875,0.000323574321
58.0,3.1765,0.87275,0.000323574321
58.0,3.17675,0.87275,0.000323574321
58.0,3.1775,0.87275,0.000323574321
58.0,3.1775,0.87275,0.000323574321
58.0,3.177625,0.87275,0.000323574321
58.0,3.177,0.872625,0.000323574321
58.0,3.176,0.872875,0.000323574321
58.0,3.175875,0.87325,0.000323574321
58.0,3.176,0.873,0.000323574321
58.0,3.17625,0.873125,0.000323574321
58.0,3.17575,0.873125,0.000323574321
58.0,3.175375,0.87325,0.000323574321
58.0,3.176125,0.8735,0.000323574321
58.0,3.176625,0.8735,0.000323574321
58.0,3.1765,0.8735,0.000323574321
58.0,3.176375,0.873125,0.000323574321
58.0,3.176625,0.873,0.000323574321
58.0,3.17675,0.872875,0.000323574321
59.0,3.17,0.9115,0.000323512941
59.0,3.1705,0.91175,0.000323512941
59.0,3.171,0.91175,0.000323512941
59.0,3.170875,0.9115,0.000323512941
59.0,3.171125,0.911375,0.000323512941
59.0,3.171375,0.911125,0.000323512941
59.0,3.17125,0.911125,0.000323512941
59.0,3.171625,0.911125,0.000323512941
59.0,3.171625,0.911125,0.000323512941
59.0,3.172,0.910875,0.000323512941
59.0,3.17225,0.91075,0.000323512941
59.0,3.171625,0.911,0.000323512941
59.0,3.171125,0.91125,0.000323512941
59.0,3.17125,0.91125,0.000323512941
59.0,3.171,0.911375,0.000323512941
59.0,3.170625,0.911375,0.000323512941
59.0,3.170375,0.911375,0.000323512941
59.0,3.17,0.911625,0.000323512941
59.0,3.1705,0.911625,0.000323512941
59.0,3.170875,0.91175,0.000323512941
59.0,3.17075,0.911375,0.000323512941
59.0,3.171375,0.911125,0.000323512941
59.0,3.171125,0.911,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.17175,0.911125,0.000323512941
59.0,3.171875,0.911,0.000323512941
59.0,3.1715,0.910625,0.000323512941
59.0,3.1705,0.911,0.000323512941
59.0,3.170375,0.911375,0.000323512941
59.0,3.171125,0.911375,0.000323512941
59.0,3.171125,0.911375,0.000323512941
59.0,3.1705,0.911375,0.000323512941
59.0,3.170125,0.91125,0.000323512941
59.0,3.17025,0.911625,0.000323512941
59.0,3.170875,0.91175,0.000323512941
59.0,3.17075,0.9115,0.000323512941
59.0,3.170875,0.91125,0.000323512941
59.0,3.17125,0.911,0.000323512941
59.0,3.17125,0.911125,0.000323512941
59.0,3.17125,0.911125,0.000323512941
59.0,3.171375,0.911,0.000323512941
59.0,3.172,0.911125,0.000323512941
59.0,3.17225,0.910875,0.000323512941
59.0,3.171375,0.910875,0.000323512941
59.0,3.17025,0.911375,0.000323512941
59.0,3.17,0.9115,0.000323512941
59.0,3.17075,0.91125,0.000323512941
59.0,3.1705,0.91125,0.000323512941
59.0,3.169875,0.911375,0.000323512941
59.0,3.169875,0.9115,0.000323512941
59.0,3.170875,0.911875,0.000323512941
59.0,3.171375,0.911875,0.000323512941
59.0,3.171,0.91175,0.000323512941
59.0,3.171,0.91125,0.000323512941
59.0,3.1715,0.911125,0.000323512941
59.0,3.1715,0.91125,0.000323512941
59.0,3.1715,0.91125,0.000323512941
59.0,3.172,0.91125,0.000323512941
59.0,3.172375,0.911,0.000323512941
59.0,3.172125,0.910875,0.000323512941
59.0,3.1715,0.911,0.000323512941
59.0,3.170625,0.91125,0.000323512941
59.0,3.171,0.91125,0.000323512941
59.0,3.170875,0.911,0.000323512941
59.0,3.1705,0.911375,0.000323512941
59.0,3.169875,0.91125,0.000323512941
59.0,3.170125,0.911375,0.000323512941
59.0,3.170875,0.911875,0.000323512941
59.0,3.171375,0.911875,0.000323512941
59.0,3.171125,0.9115,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.171375,0.911125,0.000323512941
59.0,3.171875,0.911125,0.000323512941
59.0,3.172125,0.910875,0.000323512941
59.0,3.17225,0.91075,0.000323512941
59.0,3.171375,0.911,0.000323512941
59.0,3.170875,0.911125,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.17075,0.91125,0.000323512941
59.0,3.17025,0.91125,0.000323512941
59.0,3.170125,0.911375,0.000323512941
59.0,3.170375,0.9115,0.000323512941
59.0,3.171375,0.912,0.000323512941
59.0,3.171625,0.911625,0.000323512941
59.0,3.171625,0.911375,0.000323512941
59.0,3.172,0.91125,0.000323512941
59.0,3.172,0.91125,0.000323512941
59.0,3.17175,0.911,0.000323512941
59.0,3.17175,0.91125,0.000323512941
59.0,3.172,0.911,0.000323512941
59.0,3.17225,0.91075,0.000323512941
59.0,3.171625,0.910875,0.000323512941
59.0,3.170625,0.911,0.000323512941
59.0,3.17025,0.911125,0.000323512941
59.0,3.170875,0.91125,0.000323512941
59.0,3.171375,0.911375,0.000323512941
59.0,3.170875,0.911375,0.000323512941
59.0,3.1705,0.91125,0.000323512941
59.0,3.170875,0.91175,0.000323512941
59.0,3.171375,0.91175,0.000323512941
59.0,3.171,0.911625,0.000323512941
59.0,3.171375,0.911375,0.000323512941
59.0,3.171375,0.911375,0.000323512941
59.0,3.171625,0.91125,0.000323512941
59.0,3.1715,0.911125,0.000323512941
59.0,3.172125,0.911125,0.000323512941
59.0,3.172625,0.91075,0.000323512941
59.0,3.172,0.91075,0.000323512941
59.0,3.1715,0.910875,0.000323512941
59.0,3.170625,0.911125,0.000323512941
59.0,3.170875,0.911375,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.171125,0.91125,0.000323512941
59.0,3.1705,0.91125,0.000323512941
59.0,3.170125,0.9115,0.000323512941
59.0,3.170625,0.911625,0.000323512941
59.0,3.17125,0.911625,0.000323512941
59.0,3.17125,0.911375,0.000323512941
59.0,3.17125,0.911375,0.000323512941
59.0,3.17125,0.911,0.000323512941
59.0,3.1715,0.910875,0.000323512941
59.0,3.171625,0.911125,0.000323512941
59.0,3.172125,0.911,0.000323512941
59.0,3.1725,0.910875,0.000323512941
59.0,3.172375,0.910875,0.000323512941
59.0,3.17125,0.910875,0.000323512941
59.0,3.170625,0.91125,0.000323512941
59.0,3.170875,0.91125,0.000323512941
59.0,3.17125,0.911125,0.000323512941
59.0,3.171,0.91125,0.000323512941
59.0,3.170125,0.911375,0.000323512941
59.0,3.17025,0.9115,0.000323512941
59.0,3.171125,0.91175,0.000323512941
59.0,3.17125,0.911625,0.000323512941
59.0,3.17075,0.91125,0.000323512941
59.0,3.17075,0.91125,0.000323512941
59.0,3.171125,0.911,0.000323512941
59.0,3.17125,0.911,0.000323512941
59.0,3.171625,0.911,0.000323512941
59.0,3.171875,0.911,0.000323512941
59.0,3.172,0.91075,0.000323512941
59.0,3.171375,0.91075,0.000323512941
59.0,3.17075,0.910875,0.000323512941
59.0,3.1705,0.911,0.000323512941
59.0,3.170875,0.911125,0.000323512941
59.0,3.171,0.91125,0.000323512941
59.0,3.17075,0.91125,0.000323512941
59.0,3.170125,0.91125,0.000323512941
59.0,3.170125,0.9115,0.000323512941
59.0,3.170875,0.911625,0.000323512941
59.0,3.17075,0.9115,0.000323512941
59.0,3.17075,0.9115,0.000323512941
59.0,3.171125,0.911375,0.000323512941
59.0,3.171625,0.911,0.000323512941
59.0,3.1715,0.911125,0.000323512941
59.0,3.172125,0.911,0.000323512941
59.0,3.1725,0.911,0.000323512941
59.0,3.172625,0.910875,0.000323512941
59.0,3.172,0.910875,0.000323512941
59.0,3.170625,0.911125,0.000323512941
59.0,3.1705,0.911,0.000323512941
59.0,3.171125,0.911125,0.000323512941
59.0,3.171125,0.91125,0.000323512941
59.0,3.170875,0.91125,0.000323512941
59.0,3.1705,0.911375,0.000323512941
59.0,3.171,0.911625,0.000323512941
60.0,3.163,0.949125,0.000323531538
60.0,3.1635,0.949,0.000323531538
60.0,3.163375,0.949,0.000323531538
60.0,3.163875,0.949,0.000323531538
60.0,3.16425,0.948875,0.000323531538
60.0,3.164375,0.948875,0.000323531538
60.0,3.163625,0.949125,0.000323531538
60.0,3.162625,0.94925,0.000323531538
60.0,3.162625,0.94925,0.000323531538
60.0,3.162625,0.94925,0.000323531538
60.0,3.162625,0.949375,0.000323531538
60.0,3.16275,0.949375,0.000323531538
60.0,3.162375,0.94925,0.000323531538
60.0,3.162125,0.949375,0.000323531538
60.0,3.1625,0.949875,0.000323531538
60.0,3.162875,0.94975,0.000323531538
60.0,3.162875,0.9495,0.000323531538
60.0,3.163625,0.94925,0.000323531538
60.0,3.16375,0.94925,0.000323531538
60.0,3.163625,0.94925,0.000323531538
60.0,3.164,0.949,0.000323531538
60.0,3.163875,0.948875,0.000323531538
60.0,3.163625,0.948875,0.000323531538
60.0,3.16275,0.949,0.000323531538
60.0,3.16275,0.949375,0.000323531538
60.0,3.16225,0.949375,0.000323531538
60.0,3.162875,0.949375,0.000323531538
60.0,3.163,0.949375,0.000323531538
60.0,3.162875,0.94925,0.000323531538
60.0,3.16225,0.94925,0.000323531538
60.0,3.162125,0.949375,0.000323531538
60.0,3.163125,0.94975,0.000323531538
60.0,3.163375,0.949625,0.000323531538
60.0,3.163375,0.949375,0.000323531538
60.0,3.1635,0.949125,0.000323531538
60.0,3.1635,0.949125,0.000323531538
60.0,3.163875,0.949125,0.000323531538
60.0,3.16475,0.949125,0.000323531538
60.0,3.164625,0.948875,0.000323531538
60.0,3.16375,0.948875,0.000323531538
60.0,3.16375,0.949,0.000323531538
60.0,3.16275,0.949,0.000323531538
60.0,3.163,0.949125,0.000323531538
60.0,3.163375,0.949125,0.000323531538
60.0,3.16375,0.94925,0.000323531538
60.0,3.163,0.94925,0.000323531538
60.0,3.16225,0.949375,0.000323531538
60.0,3.162625,0.949625,0.000323531538
60.0,3.1635,0.949875,0.000323531538
60.0,3.163375,0.94975,0.000323531538
60.0,3.16325,0.949375,0.000323531538
60.0,3.163125,0.94925,0.000323531538
60.0,3.163375,0.949,0.000323531538
60.0,3.164,0.949,0.000323531538
60.0,3.164625,0.948875,0.000323531538
60.0,3.164375,0.94875,0.000323531538
60.0,3.163875,0.948875,0.000323531538
60.0,3.163875,0.948875,0.000323531538
60.0,3.163,0.949125,0.000323531538
60.0,3.162875,0.94925,0.000323531538
60.0,3.163375,0.949125,0.000323531538
60.0,3.1635,0.949375,0.000323531538
60.0,3.162875,0.9495,0.000323531538
60.0,3.162375,0.9495,0.000323531538
60.0,3.163125,0.949625,0.000323531538
60.0,3.163625,0.949625,0.000323531538
60.0,3.1635,0.9495,0.000323531538
60.0,3.163625,0.94925,0.000323531538
60.0,3.164,0.94925,0.000323531538
60.0,3.163875,0.949125,0.000323531538
60.0,3.164625,0.949125,0.000323531538
60.0,3.165,0.948875,0.000323531538
60.0,3.164375,0.94875,0.000323531538
60.0,3.164375,0.94875,0.000323531538
60.0,3.16375,0.949,0.000323531538
60.0,3.163,0.949375,0.000323531538
60.0,3.163,0.9495,0.000323531538
60.0,3.16325,0.949375,0.000323531538
60.0,3.1635,0.9495,0.000323531538
60.0,3.163,0.94925,0.000323531538
60.0,3.1625,0.9495,0.000323531538
60.0,3.163125,0.949875,0.000323531538
60.0,3.163625,0.949625,0.000323531538
60.0,3.1635,0.949125,0.000323531538
60.0,3.163875,0.949125,0.000323531538
60.0,3.163625,0.949,0.000323531538
60.0,3.163625,0.949,0.000323531538
60.0,3.1645,0.949125,0.000323531538
60.0,3.1645,0.948875,0.000323531538
60.0,3.1645,0.948875,0.000323531538
60.0,3.16425,0.948625,0.000323531538
60.0,3.16325,0.948875,0.000323531538
60.0,3.162875,0.949125,0.000323531538
60.0,3.163375,0.949375,0.000323531538
60.0,3.1635,0.949375,0.000323531538
60.0,3.1635,0.949375,0.000323531538
60.0,3.16275,0.9495,0.000323531538
60.0,3.1625,0.949625,0.000323531538
60.0,3.16325,0.94975,0.000323531538
60.0,3.163375,0.949625,0.000323531538
60.0,3.16325,0.949125,0.000323531538
60.0,3.1635,0.949,0.000323531538
60.0,3.16375,0.949,0.000323531538
60.0,3.16375,0.949125,0.000323531538
60.0,3.164125,0.949,0.000323531538
60.0,3.164125,0.949,0.000323531538
60.0,3.16425,0.948875,0.000323531538
60.0,3.16375,0.948625,0.000323531538
60.0,3.163,0.948875,0.000323531538
60.0,3.163,0.949,0.000323531538
60.0,3.163125,0.949125,0.000323531538
60.0,3.162875,0.94925,0.000323531538
60.0,3.162375,0.949375,0.000323531538
60.0,3.162375,0.9495,0.000323531538
60.0,3.163375,0.94975,0.000323531538
60.0,3.164,0.95,0.000323531538
60.0,3.1635,0.949625,0.000323531538
60.0,3.1635,0.94925,0.000323531538
60.0,3.164125,0.949,0.000323531538
60.0,3.16425,0.94925,0.000323531538
60.0,3.164375,0.949375,0.000323531538
60.0,3.165,0.949,0.000323531538
60.0,3.165,0.949,0.000323531538
60.0,3.1645,0.949,0.000323531538
60.0,3.163875,0.949,0.000323531538
60.0,3.163125,0.949,0.000323531538
60.0,3.163125,0.949125,0.000323531538
60.0,3.163375,0.949,0.000323531538
60.0,3.163125,0.949375,0.000323531538
60.0,3.16275,0.949375,0.000323531538
60.0,3.162625,0.9495,0.000323531538
60.0,3.163125,0.949875,0.000323531538
60.0,3.1635,0.949875,0.000323531538
60.0,3.1635,0.94925,0.000323531538
60.0,3.163875,0.949,0.000323531538
60.0,3.16375,0.949125,0.000323531538
60.0,3.163375,0.94925,0.000323531538
60.0,3.164125,0.949125,0.000323531538
60.0,3.164125,0.949125,0.000323531538
60.0,3.16475,0.949125,0.000323531538
60.0,3.164125,0.948875,0.000323531538
60.0,3.163375,0.94925,0.000323531538
60.0,3.162875,0.94925,0.000323531538
60.0,3.163375,0.94925,0.000323531538
60.0,3.163375,0.94925,0.000323531538
60.0,3.162875,0.94925,0.000323531538
60.0,3.1625,0.94925,0.000323531538
60.0,3.162875,0.949375,0.000323531538
60.0,3.163375,0.9495,0.000323531538
60.0,3.16375,0.9495,0.000323531538
60.0,3.163625,0.94925,0.000323531538
60.0,3.16375,0.948875,0.000323531538
60.0,3.16375,0.94925,0.000323531538
60.0,3.163875,0.94925,0.000323531538
60.0,3.163875,0.94925,0.000323531538
60.0,3.164625,0.949125,0.000323531538
60.0,3.16425,0.948875,0.000323531538
60.0,3.16375,0.94875,0.000323531538
60.0,3.16325,0.948875,0.000323531538
60.0,3.1625,0.949125,0.000323531538
60.0,3.163,0.948875,0.000323531538
60.0,3.163125,0.949125,0.000323531538
60.0,3.162875,0.94925,0.000323531538
60.0,3.162125,0.949375,0.000323531538
60.0,3.162625,0.949625,0.000323531538
60.0,3.163625,0.949625,0.000323531538
60.0,3.1635,0.949375,0.000323531538
60.0,3.16375,0.949,0.000323531538
60.0,3.163875,0.948625,0.000323531538
61.0,3.154125,0.988625,0.000323539542
61.0,3.15375,0.9885,0.000323539542
61.0,3.154,0.988125,0.000323539542
61.0,3.154375,0.987875,0.000323539542
61.0,3.154625,0.988,0.000323539542
61.0,3.154875,0.987875,0.000323539542
61.0,3.155125,0.98775,0.000323539542
61.0,3.155125,0.987625,0.000323539542
61.0,3.155125,0.987625,0.000323539542
61.0,3.154625,0.987625,0.000323539542
61.0,3.15375,0.988,0.000323539542
61.0,3.153125,0.98825,0.000323539542
61.0,3.153875,0.988,0.000323539542
61.0,3.154,0.988125,0.000323539542
61.0,3.153375,0.9885,0.000323539542
61.0,3.153375,0.98825,0.000323539542
61.0,3.1535,0.9885,0.000323539542
61.0,3.15425,0.988375,0.000323539542
61.0,3.153875,0.98825,0.000323539542
61.0,3.154125,0.988125,0.000323539542
61.0,3.1545,0.988,0.000323539542
61.0,3.154375,0.988,0.000323539542
61.0,3.154625,0.988,0.000323539542
61.0,3.15525,0.98775,0.000323539542
61.0,3.15525,0.98775,0.000323539542
61.0,3.15525,0.98775,0.000323539542
61.0,3.15475,0.987875,0.000323539542
61.0,3.154,0.988,0.000323539542
61.0,3.153875,0.988,0.000323539542
61.0,3.154375,0.988,0.000323539542
61.0,3.154125,0.98825,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.153625,0.9885,0.000323539542
61.0,3.15375,0.9885,0.000323539542
61.0,3.154125,0.988625,0.000323539542
61.0,3.1535,0.9885,0.000323539542
61.0,3.15375,0.988125,0.000323539542
61.0,3.15425,0.98775,0.000323539542
61.0,3.154375,0.988,0.000323539542
61.0,3.155,0.988,0.000323539542
61.0,3.155375,0.987625,0.000323539542
61.0,3.155375,0.987625,0.000323539542
61.0,3.15525,0.987625,0.000323539542
61.0,3.1545,0.987875,0.000323539542
61.0,3.153625,0.988,0.000323539542
61.0,3.153375,0.988125,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.153,0.98825,0.000323539542
61.0,3.15275,0.988375,0.000323539542
61.0,3.15325,0.98875,0.000323539542
61.0,3.153625,0.98875,0.000323539542
61.0,3.15425,0.988375,0.000323539542
61.0,3.154375,0.987875,0.000323539542
61.0,3.154125,0.988,0.000323539542
61.0,3.1545,0.988125,0.000323539542
61.0,3.15525,0.987875,0.000323539542
61.0,3.15525,0.987875,0.000323539542
61.0,3.155375,0.987875,0.000323539542
61.0,3.15475,0.98775,0.000323539542
61.0,3.154,0.987875,0.000323539542
61.0,3.1535,0.988,0.000323539542
61.0,3.153375,0.98825,0.000323539542
61.0,3.15375,0.988375,0.000323539542
61.0,3.15375,0.98825,0.000323539542
61.0,3.153125,0.98825,0.000323539542
61.0,3.153125,0.9885,0.000323539542
61.0,3.15375,0.98875,0.000323539542
61.0,3.153125,0.988625,0.000323539542
61.0,3.152875,0.98825,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.154,0.988,0.000323539542
61.0,3.1545,0.988125,0.000323539542
61.0,3.1545,0.988125,0.000323539542
61.0,3.154875,0.988125,0.000323539542
61.0,3.154375,0.98775,0.000323539542
61.0,3.15375,0.98775,0.000323539542
61.0,3.153,0.988,0.000323539542
61.0,3.152875,0.988125,0.000323539542
61.0,3.153625,0.988125,0.000323539542
61.0,3.15375,0.98825,0.000323539542
61.0,3.1535,0.988375,0.000323539542
61.0,3.152875,0.9885,0.000323539542
61.0,3.15325,0.988625,0.000323539542
61.0,3.154125,0.988625,0.000323539542
61.0,3.153375,0.9885,0.000323539542
61.0,3.15375,0.988125,0.000323539542
61.0,3.1545,0.988,0.000323539542
61.0,3.1545,0.988,0.000323539542
61.0,3.1545,0.988,0.000323539542
61.0,3.15475,0.988,0.000323539542
61.0,3.155,0.988,0.000323539542
61.0,3.154625,0.987875,0.000323539542
61.0,3.154,0.987875,0.000323539542
61.0,3.153375,0.98825,0.000323539542
61.0,3.1535,0.98825,0.000323539542
61.0,3.15375,0.988375,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.1535,0.98825,0.000323539542
61.0,3.15375,0.9885,0.000323539542
61.0,3.153875,0.988625,0.000323539542
61.0,3.154125,0.988625,0.000323539542
61.0,3.153875,0.988375,0.000323539542
61.0,3.153875,0.987875,0.000323539542
61.0,3.15425,0.987875,0.000323539542
61.0,3.15425,0.988,0.000323539542
61.0,3.154875,0.988,0.000323539542
61.0,3.15525,0.987875,0.000323539542
61.0,3.155125,0.987625,0.000323539542
61.0,3.15475,0.98775,0.000323539542
61.0,3.154125,0.988,0.000323539542
61.0,3.1535,0.98825,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.153875,0.98825,0.000323539542
61.0,3.153875,0.98825,0.000323539542
61.0,3.153375,0.988375,0.000323539542
61.0,3.15375,0.988375,0.000323539542
61.0,3.154375,0.988625,0.000323539542
61.0,3.154125,0.9885,0.000323539542
61.0,3.153875,0.9885,0.000323539542
61.0,3.15425,0.988125,0.000323539542
61.0,3.15425,0.987875,0.000323539542
61.0,3.154375,0.987875,0.000323539542
61.0,3.154375,0.988125,0.000323539542
61.0,3.15475,0.987875,0.000323539542
61.0,3.155,0.987875,0.000323539542
61.0,3.154625,0.988,0.000323539542
61.0,3.153875,0.98825,0.000323539542
61.0,3.153875,0.988375,0.000323539542
61.0,3.15425,0.988125,0.000323539542
61.0,3.15425,0.988125,0.000323539542
61.0,3.153625,0.98825,0.000323539542
61.0,3.153125,0.988375,0.000323539542
61.0,3.153875,0.988625,0.000323539542
61.0,3.154125,0.988625,0.000323539542
61.0,3.1545,0.9885,0.000323539542
61.0,3.154625,0.988,0.000323539542
61.0,3.154875,0.988,0.000323539542
61.0,3.154875,0.988,0.000323539542
61.0,3.154625,0.988125,0.000323539542
61.0,3.154625,0.988,0.000323539542
61.0,3.15525,0.988,0.000323539542
61.0,3.155125,0.987875,0.000323539542
61.0,3.154625,0.987875,0.000323539542
61.0,3.153625,0.988,0.000323539542
61.0,3.153625,0.987875,0.000323539542
61.0,3.154,0.98825,0.000323539542
61.0,3.15425,0.988375,0.000323539542
61.0,3.153375,0.988375,0.000323539542
61.0,3.153,0.9885,0.000323539542
61.0,3.153375,0.988625,0.000323539542
61.0,3.153875,0.988625,0.000323539542
61.0,3.15375,0.98825,0.000323539542
61.0,3.153875,0.988125,0.000323539542
61.0,3.153875,0.988125,0.000323539542
61.0,3.15425,0.988125,0.000323539542
61.0,3.1545,0.988125,0.000323539542
61.0,3.154875,0.988,0.000323539542
61.0,3.155125,0.98775,0.000323539542
61.0,3.154625,0.987625,0.000323539542
61.0,3.15375,0.987875,0.000323539542
61.0,3.1535,0.988375,0.000323539542
61.0,3.154125,0.9885,0.000323539542
61.0,3.154125,0.98825,0.000323539542
61.0,3.153875,0.98825,0.000323539542
61.0,3.153375,0.98825,0.000323539542
61.0,3.153375,0.9885,0.000323539542
61.0,3.15425,0.98875,0.000323539542
61.0,3.154375,0.988375,0.000323539542
62.0,3.143375,1.027375,0.000323539076
62.0,3.144,1.0275,0.000323539076
62.0,3.143625,1.02725,0.000323539076
62.0,3.143875,1.026875,0.000323539076
62.0,3.143875,1.02675,0.000323539076
62.0,3.14375,1.027,0.000323539076
62.0,3.144625,1.026875,0.000323539076
62.0,3.14525,1.02675,0.000323539076
62.0,3.14525,1.02675,0.000323539076
62.0,3.14525,1.026375,0.000323539076
62.0,3.1445,1.0265,0.000323539076
62.0,3.1435,1.02675,0.000323539076
62.0,3.1435,1.02675,0.000323539076
62.0,3.144,1.026875,0.000323539076
62.0,3.144,1.027,0.000323539076
62.0,3.14325,1.027,0.000323539076
62.0,3.143125,1.027125,0.000323539076
62.0,3.143375,1.0275,0.000323539076
62.0,3.14375,1.0275,0.000323539076
62.0,3.14325,1.02725,0.000323539076
62.0,3.1435,1.02675,0.000323539076
62.0,3.144,1.02675,0.000323539076
62.0,3.144,1.027,0.000323539076
62.0,3.14475,1.027,0.000323539076
62.0,3.144875,1.027,0.000323539076
62.0,3.144875,1.02675,0.000323539076
62.0,3.144625,1.026375,0.000323539076
62.0,3.1445,1.026875,0.000323539076
62.0,3.143875,1.027125,0.000323539076
62.0,3.143625,1.027125,0.000323539076
62.0,3.144,1.026875,0.000323539076
62.0,3.143875,1.027125,0.000323539076
62.0,3.14325,1.02725,0.000323539076
62.0,3.143125,1.02725,0.000323539076
62.0,3.143625,1.027375,0.000323539076
62.0,3.14425,1.027375,0.000323539076
62.0,3.143875,1.027,0.000323539076
62.0,3.143875,1.027,0.000323539076
62.0,3.14425,1.026875,0.000323539076
62.0,3.14475,1.027,0.000323539076
62.0,3.144875,1.026875,0.000323539076
62.0,3.144875,1.026875,0.000323539076
62.0,3.145,1.0265,0.000323539076
62.0,3.1445,1.0265,0.000323539076
62.0,3.143625,1.026625,0.000323539076
62.0,3.1435,1.026875,0.000323539076
62.0,3.143875,1.027125,0.000323539076
62.0,3.144125,1.027125,0.000323539076
62.0,3.14375,1.027,0.000323539076
62.0,3.143125,1.027125,0.000323539076
62.0,3.143375,1.0275,0.000323539076
62.0,3.143875,1.0275,0.000323539076
62.0,3.144125,1.027375,0.000323539076
62.0,3.144625,1.027,0.000323539076
62.0,3.144375,1.026875,0.000323539076
62.0,3.14425,1.026875,0.000323539076
62.0,3.144625,1.026875,0.000323539076
62.0,3.144625,1.026875,0.000323539076
62.0,3.145125,1.026875,0.000323539076
62.0,3.14525,1.026625,0.000323539076
62.0,3.14475,1.026625,0.000323539076
62.0,3.143875,1.026875,0.000323539076
62.0,3.143875,1.02675,0.000323539076
62.0,3.14425,1.026875,0.000323539076
62.0,3.143875,1.02725,0.000323539076
