#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
56.0,3.164625,0.798625,0.000323761808
56.0,3.164875,0.7985,0.000323761808
56.0,3.16475,0.798625,0.000323761808
56.0,3.164625,0.7985,0.000323761808
56.0,3.1645,0.79875,0.000323761808
56.0,3.164625,0.79875,0.000323761808
56.0,3.165125,0.79875,0.000323761808
56.0,3.1655,0.7985,0.000323761808
56.0,3.165625,0.798375,0.000323761808
56.0,3.1655,0.79825,0.000323761808
56.0,3.165625,0.79825,0.000323761808
56.0,3.166125,0.798375,0.000323761808
56.0,3.166625,0.797875,0.000323761808
56.0,3.166,0.797875,0.000323761808
56.0,3.165125,0.798,0.000323761808
56.0,3.165125,0.798,0.000323761808
56.0,3.1645,0.79825,0.000323761808
56.0,3.16475,0.7985,0.000323761808
56.0,3.16525,0.7985,0.000323761808
56.0,3.165,0.7985,0.000323761808
56.0,3.164125,0.798375,0.000323761808
56.0,3.16425,0.79875,0.000323761808
56.0,3.164875,0.798875,0.000323761808
56.0,3.165125,0.79875,0.000323761808
56.0,3.165,0.7985,0.000323761808
56.0,3.165,0.798375,0.000323761808
56.0,3.1655,0.798375,0.000323761808
56.0,3.166,0.79825,0.000323761808
56.0,3.166375,0.798125,0.000323761808
56.0,3.16625,0.798,0.000323761808
56.0,3.165375,0.798,0.000323761808
56.0,3.16475,0.798,0.000323761808
56.0,3.16475,0.79825,0.000323761808
56.0,3.1645,0.79825,0.000323761808
56.0,3.16475,0.79825,0.000323761808
56.0,3.165,0.79825,0.000323761808
56.0,3.165,0.798375,0.000323761808
56.0,3.164625,0.798375,0.000323761808
56.0,3.165375,0.798875,0.000323761808
56.0,3.16575,0.79875,0.000323761808
56.0,3.16525,0.798625,0.000323761808
56.0,3.165,0.798375,0.000323761808
56.0,3.165625,0.79825,0.000323761808
56.0,3.165625,0.798375,0.000323761808
56.0,3.165625,0.798375,0.000323761808
56.0,3.166375,0.79825,0.000323761808
56.0,3.166125,0.798,0.000323761808
56.0,3.165375,0.798,0.000323761808
56.0,3.165375,0.798,0.000323761808
56.0,3.164375,0.79825,0.000323761808
56.0,3.164375,0.7985,0.000323761808
56.0,3.165125,0.798625,0.000323761808
56.0,3.165,0.798625,0.000323761808
56.0,3.16475,0.7985,0.000323761808
56.0,3.16475,0.798625,0.000323761808
56.0,3.164875,0.798875,0.000323761808
56.0,3.165375,0.79875,0.000323761808
56.0,3.165375,0.798625,0.000323761808
56.0,3.165125,0.7985,0.000323761808
56.0,3.165125,0.798,0.000323761808
56.0,3.1655,0.79825,0.000323761808
56.0,3.166125,0.7985,0.000323761808
56.0,3.166375,0.79825,0.000323761808
56.0,3.166125,0.798,0.000323761808
56.0,3.166125,0.798,0.000323761808
56.0,3.164875,0.79825,0.000323761808
56.0,3.1645,0.798375,0.000323761808
56.0,3.16475,0.79825,0.000323761808
56.0,3.165,0.7985,0.000323761808
56.0,3.164625,0.7985,0.000323761808
56.0,3.164,0.798625,0.000323761808
56.0,3.164375,0.798625,0.000323761808
56.0,3.164875,0.799,0.000323761808
56.0,3.164875,0.798875,0.000323761808
56.0,3.165,0.79875,0.000323761808
56.0,3.165375,0.798375,0.000323761808
56.0,3.165625,0.798125,0.000323761808
56.0,3.165875,0.798375,0.000323761808
56.0,3.166625,0.798375,0.000323761808
57.0,3.162625,0.835375,0.000323753047
57.0,3.1625,0.835625,0.000323753047
57.0,3.163375,0.835625,0.000323753047
57.0,3.1635,0.8355,0.000323753047
57.0,3.163625,0.83525,0.000323753047
57.0,3.164,0.835125,0.000323753047
57.0,3.16375,0.835125,0.000323753047
57.0,3.164,0.835,0.000323753047
57.0,3.164,0.835,0.000323753047
57.0,3.16475,0.834875,0.000323753047
57.0,3.16475,0.83475,0.000323753047
57.0,3.16425,0.83475,0.000323753047
57.0,3.163375,0.835125,0.000323753047
57.0,3.162875,0.835375,0.000323753047
57.0,3.16325,0.83525,0.000323753047
57.0,3.1635,0.83525,0.000323753047
57.0,3.163,0.835125,0.000323753047
57.0,3.162875,0.835375,0.000323753047
57.0,3.163375,0.8355,0.000323753047
57.0,3.1635,0.8355,0.000323753047
57.0,3.163125,0.8355,0.000323753047
57.0,3.16325,0.835,0.000323753047
57.0,3.164,0.835,0.000323753047
57.0,3.164375,0.835125,0.000323753047
57.0,3.164375,0.835125,0.000323753047
57.0,3.16475,0.835,0.000323753047
57.0,3.16525,0.834625,0.000323753047
57.0,3.16475,0.834625,0.000323753047
57.0,3.163875,0.83475,0.000323753047
57.0,3.162875,0.835,0.000323753047
57.0,3.162625,0.835,0.000323753047
57.0,3.163125,0.83525,0.000323753047
57.0,3.163375,0.83525,0.000323753047
57.0,3.163125,0.83525,0.000323753047
57.0,3.163,0.835625,0.000323753047
57.0,3.163125,0.835625,0.000323753047
57.0,3.163375,0.835625,0.000323753047
57.0,3.16375,0.83525,0.000323753047
57.0,3.164125,0.835,0.000323753047
57.0,3.164,0.835,0.000323753047
57.0,3.16375,0.834875,0.000323753047
57.0,3.16375,0.834875,0.000323753047
57.0,3.164375,0.835,0.000323753047
57.0,3.1645,0.834625,0.000323753047
57.0,3.164125,0.83475,0.000323753047
57.0,3.1635,0.835,0.000323753047
57.0,3.163125,0.835,0.000323753047
57.0,3.1635,0.83525,0.000323753047
57.0,3.163625,0.835125,0.000323753047
57.0,3.16275,0.83525,0.000323753047
57.0,3.162375,0.83525,0.000323753047
57.0,3.163,0.8355,0.000323753047
57.0,3.1635,0.835625,0.000323753047
57.0,3.163625,0.8355,0.000323753047
57.0,3.163625,0.83525,0.000323753047
57.0,3.163875,0.835,0.000323753047
57.0,3.163875,0.835125,0.000323753047
57.0,3.163875,0.835125,0.000323753047
57.0,3.164,0.835125,0.000323753047
57.0,3.16475,0.835,0.000323753047
57.0,3.165,0.83475,0.000323753047
57.0,3.164125,0.834875,0.000323753047
57.0,3.162625,0.83475,0.000323753047
57.0,3.162625,0.835,0.000323753047
57.0,3.163,0.835125,0.000323753047
57.0,3.163625,0.835125,0.000323753047
57.0,3.163375,0.83525,0.000323753047
57.0,3.162875,0.835375,0.000323753047
57.0,3.16325,0.835625,0.000323753047
57.0,3.1635,0.8355,0.000323753047
57.0,3.163,0.835375,0.000323753047
57.0,3.1635,0.835,0.000323753047
57.0,3.163875,0.835,0.000323753047
57.0,3.163875,0.835,0.000323753047
57.0,3.163625,0.835125,0.000323753047
57.0,3.163875,0.835,0.000323753047
57.0,3.16475,0.83475,0.000323753047
57.0,3.164625,0.83475,0.000323753047
57.0,3.163875,0.834875,0.000323753047
57.0,3.1635,0.83525,0.000323753047
57.0,3.163375,0.835375,0.000323753047
57.0,3.1635,0.835375,0.000323753047
57.0,3.163625,0.8355,0.000323753047
57.0,3.163375,0.835375,0.000323753047
57.0,3.163,0.835375,0.000323753047
57.0,3.163625,0.835625,0.000323753047
57.0,3.16375,0.835875,0.000323753047
57.0,3.163375,0.835625,0.000323753047
57.0,3.16375,0.83525,0.000323753047
57.0,3.16375,0.83525,0.000323753047
57.0,3.16425,0.835,0.000323753047
57.0,3.164125,0.834875,0.000323753047
57.0,3.164375,0.835,0.000323753047
57.0,3.164625,0.834875,0.000323753047
57.0,3.164125,0.83475,0.000323753047
57.0,3.163625,0.834875,0.000323753047
57.0,3.16325,0.835,0.000323753047
57.0,3.16325,0.834875,0.000323753047
57.0,3.163875,0.835125,0.000323753047
57.0,3.1635,0.835375,0.000323753047
57.0,3.1625,0.83525,0.000323753047
57.0,3.162875,0.8355,0.000323753047
57.0,3.163875,0.83575,0.000323753047
57.0,3.163625,0.83575,0.000323753047
57.0,3.163,0.835375,0.000323753047
57.0,3.163,0.835375,0.000323753047
57.0,3.1635,0.835125,0.000323753047
57.0,3.164,0.835125,0.000323753047
57.0,3.164375,0.835125,0.000323753047
57.0,3.1645,0.835,0.000323753047
57.0,3.16475,0.83475,0.000323753047
57.0,3.1645,0.83475,0.000323753047
57.0,3.1635,0.834875,0.000323753047
57.0,3.163125,0.835,0.000323753047
57.0,3.16325,0.834875,0.000323753047
57.0,3.1635,0.835125,0.000323753047
57.0,3.163375,0.835125,0.000323753047
57.0,3.163,0.83525,0.000323753047
57.0,3.163125,0.8355,0.000323753047
57.0,3.163625,0.835625,0.000323753047
57.0,3.163625,0.8355,0.000323753047
57.0,3.163625,0.83525,0.000323753047
57.0,3.16375,0.83525,0.000323753047
57.0,3.164125,0.835125,0.000323753047
57.0,3.164,0.835125,0.000323753047
57.0,3.164375,0.835,0.000323753047
57.0,3.165125,0.834875,0.000323753047
57.0,3.164875,0.834875,0.000323753047
57.0,3.163875,0.835,0.000323753047
57.0,3.1625,0.835,0.000323753047
57.0,3.162875,0.835,0.000323753047
57.0,3.163625,0.835,0.000323753047
57.0,3.1635,0.835125,0.000323753047
57.0,3.162875,0.83525,0.000323753047
57.0,3.162875,0.835375,0.000323753047
57.0,3.163375,0.835625,0.000323753047
57.0,3.163875,0.8355,0.000323753047
57.0,3.163625,0.835375,0.000323753047
57.0,3.163625,0.835375,0.000323753047
57.0,3.16375,0.835125,0.000323753047
57.0,3.163875,0.835125,0.000323753047
57.0,3.16425,0.835125,0.000323753047
57.0,3.16475,0.835125,0.000323753047
57.0,3.16475,0.834875,0.000323753047
57.0,3.164125,0.83475,0.000323753047
57.0,3.1635,0.83475,0.000323753047
57.0,3.16275,0.835125,0.000323753047
57.0,3.163375,0.835125,0.000323753047
57.0,3.163625,0.835125,0.000323753047
57.0,3.16325,0.835375,0.000323753047
57.0,3.162875,0.835375,0.000323753047
57.0,3.162625,0.8355,0.000323753047
57.0,3.163125,0.835625,0.000323753047
57.0,3.16375,0.8355,0.000323753047
57.0,3.16375,0.8355,0.000323753047
57.0,3.163375,0.835375,0.000323753047
57.0,3.163375,0.83525,0.000323753047
57.0,3.163375,0.83475,0.000323753047
57.0,3.163375,0.835125,0.000323753047
57.0,3.1645,0.835,0.000323753047
57.0,3.16475,0.835,0.000323753047
57.0,3.164375,0.835,0.000323753047
57.0,3.1635,0.835,0.000323753047
57.0,3.162875,0.83525,0.000323753047
57.0,3.163125,0.835125,0.000323753047
57.0,3.1635,0.835,0.000323753047
57.0,3.1635,0.835125,0.000323753047
57.0,3.16275,0.835125,0.000323753047
57.0,3.162875,0.8355,0.000323753047
58.0,3.158875,0.872875,0.000323757093
58.0,3.15875,0.873,0.000323757093
58.0,3.159625,0.87325,0.000323757093
58.0,3.160125,0.873375,0.000323757093
58.0,3.160375,0.873,0.000323757093
58.0,3.160625,0.8725,0.000323757093
58.0,3.159875,0.872625,0.000323757093
58.0,3.159875,0.872625,0.000323757093
58.0,3.159875,0.872625,0.000323757093
58.0,3.16075,0.8725,0.000323757093
58.0,3.160875,0.87225,0.000323757093
58.0,3.160875,0.872125,0.000323757093
58.0,3.15975,0.8725,0.000323757093
58.0,3.159,0.8725,0.000323757093
58.0,3.15925,0.87275,0.000323757093
58.0,3.159625,0.872875,0.000323757093
58.0,3.1595,0.87275,0.000323757093
58.0,3.159,0.87275,0.000323757093
58.0,3.159,0.873125,0.000323757093
58.0,3.1595,0.87325,0.000323757093
58.0,3.1595,0.873375,0.000323757093
58.0,3.1595,0.872875,0.000323757093
58.0,3.1595,0.872625,0.000323757093
58.0,3.16,0.872625,0.000323757093
58.0,3.1605,0.872625,0.000323757093
58.0,3.1605,0.872625,0.000323757093
58.0,3.16125,0.8725,0.000323757093
58.0,3.161375,0.87225,0.000323757093
58.0,3.1605,0.87225,0.000323757093
58.0,3.1595,0.872375,0.000323757093
58.0,3.159375,0.872625,0.000323757093
58.0,3.159875,0.872875,0.000323757093
58.0,3.159375,0.872875,0.000323757093
58.0,3.158875,0.872875,0.000323757093
58.0,3.15825,0.872875,0.000323757093
58.0,3.158875,0.872875,0.000323757093
58.0,3.159875,0.873,0.000323757093
58.0,3.160125,0.873,0.000323757093
58.0,3.160125,0.87275,0.000323757093
58.0,3.160125,0.872625,0.000323757093
58.0,3.16,0.87275,0.000323757093
58.0,3.16,0.87275,0.000323757093
58.0,3.16075,0.87275,0.000323757093
58.0,3.1615,0.872625,0.000323757093
58.0,3.16125,0.87225,0.000323757093
58.0,3.16025,0.87225,0.000323757093
58.0,3.1595,0.8725,0.000323757093
58.0,3.15925,0.872625,0.000323757093
58.0,3.1595,0.873,0.000323757093
58.0,3.159625,0.872875,0.000323757093
58.0,3.15925,0.872875,0.000323757093
58.0,3.15925,0.873,0.000323757093
58.0,3.1595,0.873125,0.000323757093
58.0,3.160125,0.873125,0.000323757093
58.0,3.15975,0.873,0.000323757093
58.0,3.159625,0.87275,0.000323757093
58.0,3.159875,0.872375,0.000323757093
58.0,3.159875,0.872375,0.000323757093
58.0,3.160125,0.872625,0.000323757093
58.0,3.160875,0.8725,0.000323757093
58.0,3.16125,0.872375,0.000323757093
58.0,3.161,0.872375,0.000323757093
58.0,3.16025,0.8725,0.000323757093
58.0,3.159625,0.872875,0.000323757093
58.0,3.159625,0.872625,0.000323757093
58.0,3.159625,0.872625,0.000323757093
58.0,3.1595,0.87275,0.000323757093
58.0,3.159375,0.87275,0.000323757093
58.0,3.15925,0.873,0.000323757093
58.0,3.159875,0.873125,0.000323757093
58.0,3.159875,0.873125,0.000323757093
58.0,3.15975,0.87275,0.000323757093
58.0,3.16,0.872625,0.000323757093
58.0,3.16,0.872625,0.000323757093
58.0,3.16,0.872625,0.000323757093
58.0,3.160375,0.87275,0.000323757093
58.0,3.160875,0.872625,0.000323757093
58.0,3.161,0.872375,0.000323757093
58.0,3.160875,0.872375,0.000323757093
58.0,3.159875,0.8725,0.000323757093
58.0,3.1595,0.872625,0.000323757093
58.0,3.159625,0.872625,0.000323757093
58.0,3.15975,0.8725,0.000323757093
58.0,3.1595,0.872875,0.000323757093
58.0,3.15925,0.872625,0.000323757093
58.0,3.15925,0.873,0.000323757093
58.0,3.16,0.873125,0.000323757093
58.0,3.160125,0.873,0.000323757093
58.0,3.160125,0.87275,0.000323757093
58.0,3.160125,0.87275,0.000323757093
58.0,3.1605,0.872625,0.000323757093
58.0,3.160125,0.872625,0.000323757093
58.0,3.16025,0.87275,0.000323757093
58.0,3.160875,0.8725,0.000323757093
58.0,3.16075,0.872375,0.000323757093
58.0,3.160375,0.8725,0.000323757093
58.0,3.1595,0.872625,0.000323757093
58.0,3.159125,0.8725,0.000323757093
58.0,3.159375,0.87275,0.000323757093
58.0,3.159625,0.87275,0.000323757093
58.0,3.159125,0.87275,0.000323757093
58.0,3.15875,0.872875,0.000323757093
58.0,3.159125,0.87325,0.000323757093
58.0,3.1595,0.87325,0.000323757093
58.0,3.159375,0.873,0.000323757093
58.0,3.159375,0.872625,0.000323757093
58.0,3.15925,0.872625,0.000323757093
58.0,3.15975,0.8725,0.000323757093
58.0,3.159875,0.8725,0.000323757093
58.0,3.160625,0.872625,0.000323757093
58.0,3.161375,0.8725,0.000323757093
58.0,3.161125,0.87225,0.000323757093
58.0,3.160375,0.8725,0.000323757093
58.0,3.15925,0.872625,0.000323757093
58.0,3.159125,0.872625,0.000323757093
58.0,3.159375,0.872625,0.000323757093
58.0,3.15925,0.872875,0.000323757093
58.0,3.158625,0.873,0.000323757093
58.0,3.15875,0.873,0.000323757093
58.0,3.159375,0.873125,0.000323757093
58.0,3.1595,0.873125,0.000323757093
58.0,3.15925,0.87275,0.000323757093
58.0,3.15925,0.87275,0.000323757093
58.0,3.160125,0.8725,0.000323757093
58.0,3.160375,0.872625,0.000323757093
58.0,3.160375,0.872625,0.000323757093
58.0,3.161,0.872625,0.000323757093
58.0,3.16125,0.872375,0.000323757093
58.0,3.161,0.872375,0.000323757093
58.0,3.159625,0.8725,0.000323757093
58.0,3.158875,0.872625,0.000323757093
58.0,3.1595,0.87275,0.000323757093
58.0,3.1595,0.87275,0.000323757093
58.0,3.159375,0.872875,0.000323757093
58.0,3.159,0.873,0.000323757093
58.0,3.159,0.873,0.000323757093
58.0,3.16,0.873125,0.000323757093
58.0,3.16025,0.872875,0.000323757093
58.0,3.16025,0.872875,0.000323757093
58.0,3.16,0.872625,0.000323757093
58.0,3.159875,0.872375,0.000323757093
58.0,3.160125,0.87275,0.000323757093
58.0,3.160625,0.87275,0.000323757093
58.0,3.161125,0.8725,0.000323757093
58.0,3.161125,0.872125,0.000323757093
58.0,3.1605,0.87225,0.000323757093
58.0,3.1595,0.8725,0.000323757093
58.0,3.159125,0.872875,0.000323757093
58.0,3.1595,0.873,0.000323757093
58.0,3.16,0.873,0.000323757093
58.0,3.15925,0.872875,0.000323757093
58.0,3.158625,0.873,0.000323757093
58.0,3.159,0.873125,0.000323757093
58.0,3.1595,0.873125,0.000323757093
58.0,3.1595,0.873125,0.000323757093
58.0,3.15975,0.872875,0.000323757093
58.0,3.160125,0.87275,0.000323757093
58.0,3.15975,0.8725,0.000323757093
58.0,3.15975,0.872625,0.000323757093
58.0,3.160375,0.872625,0.000323757093
58.0,3.1605,0.872375,0.000323757093
58.0,3.160625,0.87225,0.000323757093
58.0,3.160125,0.8725,0.000323757093
58.0,3.15925,0.872875,0.000323757093
58.0,3.159625,0.8725,0.000323757093
58.0,3.15975,0.872625,0.000323757093
58.0,3.159875,0.873,0.000323757093
58.0,3.15925,0.87275,0.000323757093
58.0,3.159125,0.873,0.000323757093
59.0,3.154,0.911125,0.000323763466
59.0,3.15375,0.91075,0.000323763466
59.0,3.154625,0.9105,0.000323763466
59.0,3.15475,0.91075,0.000323763466
59.0,3.155,0.910625,0.000323763466
59.0,3.155125,0.910625,0.000323763466
59.0,3.15475,0.910375,0.000323763466
59.0,3.154625,0.91025,0.000323763466
59.0,3.154625,0.91025,0.000323763466
59.0,3.153875,0.9105,0.000323763466
59.0,3.15375,0.91075,0.000323763466
59.0,3.154125,0.91075,0.000323763466
59.0,3.15425,0.910875,0.000323763466
59.0,3.154125,0.91075,0.000323763466
59.0,3.153625,0.910875,0.000323763466
59.0,3.153625,0.911125,0.000323763466
59.0,3.15425,0.911375,0.000323763466
59.0,3.154375,0.91075,0.000323763466
59.0,3.15475,0.91075,0.000323763466
59.0,3.155,0.9105,0.000323763466
59.0,3.154625,0.910625,0.000323763466
59.0,3.15475,0.910625,0.000323763466
59.0,3.155375,0.9105,0.000323763466
59.0,3.155,0.910375,0.000323763466
59.0,3.155,0.9105,0.000323763466
59.0,3.1545,0.9105,0.000323763466
59.0,3.15425,0.911,0.000323763466
59.0,3.154375,0.910875,0.000323763466
59.0,3.15425,0.910875,0.000323763466
59.0,3.154,0.910875,0.000323763466
59.0,3.153625,0.91075,0.000323763466
59.0,3.153375,0.911125,0.000323763466
59.0,3.153625,0.91125,0.000323763466
59.0,3.15425,0.911375,0.000323763466
59.0,3.15425,0.911,0.000323763466
59.0,3.1545,0.910625,0.000323763466
59.0,3.154625,0.91075,0.000323763466
59.0,3.15475,0.910625,0.000323763466
59.0,3.1555,0.910625,0.000323763466
59.0,3.155625,0.9105,0.000323763466
59.0,3.15525,0.91025,0.000323763466
59.0,3.15525,0.91025,0.000323763466
59.0,3.1545,0.9105,0.000323763466
59.0,3.1535,0.910625,0.000323763466
59.0,3.15375,0.910625,0.000323763466
59.0,3.15375,0.91075,0.000323763466
59.0,3.153625,0.91075,0.000323763466
59.0,3.153375,0.91075,0.000323763466
59.0,3.1535,0.911125,0.000323763466
59.0,3.153875,0.91125,0.000323763466
59.0,3.154125,0.9115,0.000323763466
59.0,3.154125,0.911125,0.000323763466
59.0,3.154625,0.910625,0.000323763466
59.0,3.154875,0.91075,0.000323763466
59.0,3.154875,0.91075,0.000323763466
59.0,3.155375,0.9105,0.000323763466
59.0,3.155375,0.910375,0.000323763466
59.0,3.155375,0.910375,0.000323763466
59.0,3.1545,0.91025,0.000323763466
59.0,3.153875,0.910625,0.000323763466
59.0,3.154125,0.91075,0.000323763466
59.0,3.154875,0.911,0.000323763466
59.0,3.1545,0.910875,0.000323763466
59.0,3.15425,0.911,0.000323763466
59.0,3.1535,0.911125,0.000323763466
59.0,3.15375,0.911125,0.000323763466
59.0,3.15475,0.911375,0.000323763466
59.0,3.15475,0.911125,0.000323763466
59.0,3.154625,0.91075,0.000323763466
59.0,3.15475,0.910375,0.000323763466
59.0,3.15425,0.910625,0.000323763466
59.0,3.154625,0.910625,0.000323763466
59.0,3.155625,0.9105,0.000323763466
59.0,3.155625,0.9105,0.000323763466
59.0,3.155625,0.9105,0.000323763466
59.0,3.1545,0.9105,0.000323763466
59.0,3.15375,0.9105,0.000323763466
59.0,3.154125,0.91075,0.000323763466
59.0,3.15425,0.910875,0.000323763466
59.0,3.154375,0.910875,0.000323763466
59.0,3.153875,0.91075,0.000323763466
59.0,3.1535,0.911,0.000323763466
59.0,3.15375,0.91125,0.000323763466
59.0,3.154375,0.911125,0.000323763466
59.0,3.1545,0.910875,0.000323763466
59.0,3.15475,0.910625,0.000323763466
59.0,3.15475,0.9105,0.000323763466
59.0,3.1545,0.91075,0.000323763466
59.0,3.155,0.910625,0.000323763466
59.0,3.155,0.910625,0.000323763466
59.0,3.1555,0.910375,0.000323763466
59.0,3.155,0.91025,0.000323763466
59.0,3.154375,0.910375,0.000323763466
59.0,3.1535,0.9105,0.000323763466
59.0,3.15375,0.910625,0.000323763466
59.0,3.154,0.91075,0.000323763466
59.0,3.154125,0.91075,0.000323763466
59.0,3.153625,0.91075,0.000323763466
59.0,3.153625,0.911125,0.000323763466
59.0,3.154125,0.911125,0.000323763466
59.0,3.154125,0.911125,0.000323763466
59.0,3.153875,0.910875,0.000323763466
59.0,3.154,0.910875,0.000323763466
59.0,3.154375,0.910875,0.000323763466
59.0,3.15475,0.910875,0.000323763466
59.0,3.15475,0.91075,0.000323763466
59.0,3.1555,0.91075,0.000323763466
59.0,3.1555,0.9105,0.000323763466
59.0,3.15475,0.9105,0.000323763466
59.0,3.153625,0.910625,0.000323763466
59.0,3.153375,0.91075,0.000323763466
59.0,3.15375,0.910625,0.000323763466
59.0,3.154125,0.910875,0.000323763466
59.0,3.154125,0.910875,0.000323763466
59.0,3.153625,0.910875,0.000323763466
59.0,3.153375,0.911125,0.000323763466
59.0,3.154,0.91125,0.000323763466
59.0,3.154125,0.911125,0.000323763466
59.0,3.153875,0.91075,0.000323763466
59.0,3.154125,0.91075,0.000323763466
59.0,3.154625,0.91075,0.000323763466
59.0,3.154875,0.91075,0.000323763466
59.0,3.154875,0.91075,0.000323763466
59.0,3.155625,0.9105,0.000323763466
59.0,3.155625,0.9105,0.000323763466
59.0,3.155,0.9105,0.000323763466
59.0,3.15425,0.910875,0.000323763466
59.0,3.15375,0.910625,0.000323763466
59.0,3.154,0.910625,0.000323763466
59.0,3.154,0.910875,0.000323763466
59.0,3.1535,0.911,0.000323763466
59.0,3.153375,0.910875,0.000323763466
59.0,3.153875,0.911125,0.000323763466
59.0,3.154625,0.911,0.000323763466
59.0,3.154375,0.91075,0.000323763466
59.0,3.154375,0.91075,0.000323763466
59.0,3.154625,0.9105,0.000323763466
59.0,3.15425,0.9105,0.000323763466
59.0,3.15425,0.9105,0.000323763466
59.0,3.154875,0.9105,0.000323763466
59.0,3.155625,0.910625,0.000323763466
59.0,3.1555,0.910375,0.000323763466
59.0,3.15475,0.910625,0.000323763466
59.0,3.153875,0.91075,0.000323763466
59.0,3.154,0.910875,0.000323763466
59.0,3.154375,0.91075,0.000323763466
59.0,3.15425,0.91075,0.000323763466
59.0,3.153625,0.910875,0.000323763466
59.0,3.153625,0.911125,0.000323763466
59.0,3.154375,0.91125,0.000323763466
59.0,3.154625,0.911125,0.000323763466
59.0,3.15425,0.910875,0.000323763466
59.0,3.154625,0.91075,0.000323763466
59.0,3.15475,0.910625,0.000323763466
59.0,3.15475,0.910625,0.000323763466
59.0,3.154875,0.910625,0.000323763466
59.0,3.1555,0.9105,0.000323763466
59.0,3.155875,0.910375,0.000323763466
59.0,3.15525,0.910375,0.000323763466
59.0,3.153875,0.910625,0.000323763466
59.0,3.1535,0.91075,0.000323763466
59.0,3.153875,0.910625,0.000323763466
59.0,3.154375,0.910875,0.000323763466
59.0,3.15425,0.911,0.000323763466
59.0,3.153375,0.910875,0.000323763466
59.0,3.153375,0.911375,0.000323763466
59.0,3.154125,0.911375,0.000323763466
59.0,3.153875,0.91125,0.000323763466
59.0,3.154,0.910875,0.000323763466
60.0,3.147,0.949125,0.000323753105
60.0,3.14725,0.949,0.000323753105
60.0,3.147625,0.948875,0.000323753105
60.0,3.148375,0.948875,0.000323753105
60.0,3.148,0.94875,0.000323753105
60.0,3.147,0.94875,0.000323753105
60.0,3.14625,0.949125,0.000323753105
60.0,3.146125,0.949,0.000323753105
60.0,3.146125,0.949,0.000323753105
60.0,3.1465,0.949,0.000323753105
60.0,3.147,0.949,0.000323753105
60.0,3.146375,0.94925,0.000323753105
60.0,3.14575,0.949375,0.000323753105
60.0,3.145875,0.949375,0.000323753105
60.0,3.146625,0.9495,0.000323753105
60.0,3.14625,0.94925,0.000323753105
60.0,3.146625,0.949,0.000323753105
60.0,3.147125,0.94875,0.000323753105
60.0,3.14675,0.94875,0.000323753105
60.0,3.1475,0.948875,0.000323753105
60.0,3.148,0.94875,0.000323753105
60.0,3.147625,0.9485,0.000323753105
60.0,3.146875,0.948625,0.000323753105
60.0,3.146125,0.949,0.000323753105
60.0,3.146125,0.949,0.000323753105
60.0,3.146375,0.948875,0.000323753105
60.0,3.1465,0.949,0.000323753105
60.0,3.146625,0.948875,0.000323753105
60.0,3.146,0.949125,0.000323753105
60.0,3.14575,0.94925,0.000323753105
60.0,3.1465,0.949375,0.000323753105
60.0,3.146875,0.949625,0.000323753105
60.0,3.1465,0.94925,0.000323753105
60.0,3.147,0.948875,0.000323753105
60.0,3.147,0.948875,0.000323753105
60.0,3.147125,0.949,0.000323753105
60.0,3.14775,0.949,0.000323753105
60.0,3.148,0.948625,0.000323753105
60.0,3.147875,0.948625,0.000323753105
60.0,3.147375,0.94875,0.000323753105
60.0,3.146375,0.948875,0.000323753105
60.0,3.146375,0.948875,0.000323753105
60.0,3.14625,0.948875,0.000323753105
60.0,3.146875,0.948875,0.000323753105
60.0,3.146875,0.949125,0.000323753105
60.0,3.1465,0.94925,0.000323753105
60.0,3.1465,0.9495,0.000323753105
60.0,3.14725,0.949375,0.000323753105
60.0,3.147375,0.949375,0.000323753105
60.0,3.14675,0.949125,0.000323753105
60.0,3.14725,0.948625,0.000323753105
60.0,3.147625,0.948625,0.000323753105
60.0,3.147375,0.948875,0.000323753105
60.0,3.147625,0.948875,0.000323753105
60.0,3.14775,0.94875,0.000323753105
60.0,3.14725,0.94875,0.000323753105
60.0,3.1465,0.949125,0.000323753105
60.0,3.1465,0.949125,0.000323753105
60.0,3.1465,0.94925,0.000323753105
60.0,3.146625,0.949125,0.000323753105
60.0,3.146375,0.949,0.000323753105
60.0,3.14625,0.949125,0.000323753105
60.0,3.146125,0.94925,0.000323753105
60.0,3.1465,0.9495,0.000323753105
60.0,3.146625,0.9495,0.000323753105
60.0,3.1465,0.9495,0.000323753105
60.0,3.146875,0.949,0.000323753105
60.0,3.14725,0.94875,0.000323753105
60.0,3.1475,0.948875,0.000323753105
60.0,3.147625,0.948875,0.000323753105
60.0,3.14775,0.948875,0.000323753105
60.0,3.147625,0.9485,0.000323753105
60.0,3.1475,0.9485,0.000323753105
60.0,3.1475,0.9485,0.000323753105
60.0,3.146625,0.948875,0.000323753105
60.0,3.1465,0.948875,0.000323753105
60.0,3.147125,0.94875,0.000323753105
60.0,3.147125,0.949125,0.000323753105
60.0,3.1465,0.949125,0.000323753105
60.0,3.145875,0.949375,0.000323753105
