#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
98.0,1.73425,2.1405,0.000323635526
98.0,1.73425,2.14075,0.000323635526
98.0,1.734,2.140875,0.000323635526
98.0,1.734375,2.141125,0.000323635526
98.0,1.734625,2.141625,0.000323635526
98.0,1.734875,2.1415,0.000323635526
98.0,1.734625,2.140625,0.000323635526
98.0,1.734875,2.140125,0.000323635526
98.0,1.734875,2.140125,0.000323635526
98.0,1.735,2.140375,0.000323635526
98.0,1.735,2.140375,0.000323635526
98.0,1.7355,2.14025,0.000323635526
98.0,1.7355,2.139875,0.000323635526
98.0,1.735375,2.13975,0.000323635526
98.0,1.735,2.140125,0.000323635526
98.0,1.734625,2.140625,0.000323635526
98.0,1.7345,2.1405,0.000323635526
98.0,1.73475,2.1405,0.000323635526
98.0,1.7345,2.1405,0.000323635526
98.0,1.734125,2.14075,0.000323635526
98.0,1.73425,2.141125,0.000323635526
98.0,1.735,2.14125,0.000323635526
98.0,1.734875,2.141,0.000323635526
98.0,1.7345,2.140375,0.000323635526
98.0,1.73475,2.14025,0.000323635526
99.0,1.68025,2.15425,0.000323632179
99.0,1.680375,2.154625,0.000323632179
99.0,1.680875,2.154875,0.000323632179
99.0,1.681125,2.155,0.000323632179
99.0,1.68075,2.1545,0.000323632179
99.0,1.681125,2.153875,0.000323632179
99.0,1.681,2.15375,0.000323632179
99.0,1.681,2.154,0.000323632179
99.0,1.681,2.154,0.000323632179
99.0,1.6815,2.153875,0.000323632179
99.0,1.681375,2.153625,0.000323632179
99.0,1.68075,2.153625,0.000323632179
99.0,1.680625,2.153875,0.000323632179
99.0,1.68025,2.154,0.000323632179
99.0,1.680375,2.154,0.000323632179
99.0,1.680625,2.15425,0.000323632179
99.0,1.680375,2.154375,0.000323632179
99.0,1.68,2.1545,0.000323632179
99.0,1.680375,2.15475,0.000323632179
99.0,1.6805,2.155125,0.000323632179
99.0,1.680625,2.15475,0.000323632179
99.0,1.68075,2.154375,0.000323632179
99.0,1.68075,2.154,0.000323632179
99.0,1.68075,2.15425,0.000323632179
99.0,1.6815,2.15425,0.000323632179
99.0,1.6815,2.154125,0.000323632179
99.0,1.68175,2.153875,0.000323632179
99.0,1.681625,2.1535,0.000323632179
99.0,1.681125,2.1535,0.000323632179
99.0,1.68025,2.154125,0.000323632179
99.0,1.680125,2.154375,0.000323632179
99.0,1.680375,2.15425,0.000323632179
99.0,1.680875,2.154375,0.000323632179
99.0,1.680625,2.1545,0.000323632179
99.0,1.68025,2.1545,0.000323632179
99.0,1.681,2.155125,0.000323632179
99.0,1.681,2.15525,0.000323632179
99.0,1.680375,2.15475,0.000323632179
99.0,1.680625,2.154,0.000323632179
99.0,1.680875,2.15375,0.000323632179
99.0,1.68075,2.154,0.000323632179
99.0,1.68075,2.154,0.000323632179
99.0,1.6815,2.154125,0.000323632179
99.0,1.681375,2.153875,0.000323632179
99.0,1.680875,2.153625,0.000323632179
99.0,1.6805,2.153875,0.000323632179
99.0,1.68025,2.15425,0.000323632179
99.0,1.680375,2.15425,0.000323632179
99.0,1.68075,2.154125,0.000323632179
99.0,1.680625,2.154125,0.000323632179
99.0,1.68,2.1545,0.000323632179
99.0,1.679875,2.154875,0.000323632179
99.0,1.6805,2.155125,0.000323632179
99.0,1.680625,2.154875,0.000323632179
99.0,1.68075,2.1545,0.000323632179
99.0,1.681,2.154,0.000323632179
99.0,1.680875,2.154125,0.000323632179
99.0,1.680875,2.154125,0.000323632179
99.0,1.681,2.15425,0.000323632179
99.0,1.6815,2.154125,0.000323632179
99.0,1.681625,2.153625,0.000323632179
99.0,1.6815,2.153375,0.000323632179
99.0,1.680875,2.153875,0.000323632179
99.0,1.680625,2.154375,0.000323632179
99.0,1.681,2.15425,0.000323632179
99.0,1.681,2.15425,0.000323632179
99.0,1.680375,2.1545,0.000323632179
99.0,1.679875,2.154625,0.000323632179
99.0,1.6805,2.155,0.000323632179
99.0,1.681125,2.15525,0.000323632179
99.0,1.681,2.155,0.000323632179
99.0,1.680875,2.154375,0.000323632179
99.0,1.68125,2.153875,0.000323632179
99.0,1.68125,2.153875,0.000323632179
99.0,1.680875,2.153875,0.000323632179
99.0,1.680625,2.154125,0.000323632179
99.0,1.681,2.154,0.000323632179
99.0,1.681125,2.15375,0.000323632179
99.0,1.680875,2.153625,0.000323632179
99.0,1.6805,2.154,0.000323632179
99.0,1.68025,2.154,0.000323632179
99.0,1.68025,2.154,0.000323632179
99.0,1.6805,2.15425,0.000323632179
99.0,1.680375,2.1545,0.000323632179
99.0,1.680125,2.1545,0.000323632179
99.0,1.6805,2.154875,0.000323632179
99.0,1.68075,2.155,0.000323632179
99.0,1.680875,2.154625,0.000323632179
99.0,1.681125,2.154125,0.000323632179
99.0,1.681125,2.154125,0.000323632179
99.0,1.68125,2.154,0.000323632179
99.0,1.681,2.15425,0.000323632179
99.0,1.6815,2.154125,0.000323632179
99.0,1.682,2.153875,0.000323632179
99.0,1.681625,2.153625,0.000323632179
99.0,1.681125,2.15375,0.000323632179
99.0,1.68075,2.154125,0.000323632179
99.0,1.680875,2.154125,0.000323632179
99.0,1.680625,2.15425,0.000323632179
99.0,1.680375,2.1545,0.000323632179
99.0,1.680375,2.154625,0.000323632179
99.0,1.68075,2.154875,0.000323632179
99.0,1.681,2.15525,0.000323632179
99.0,1.68125,2.15475,0.000323632179
99.0,1.680875,2.1545,0.000323632179
99.0,1.680875,2.1545,0.000323632179
99.0,1.680625,2.153875,0.000323632179
99.0,1.68075,2.1535,0.000323632179
99.0,1.680625,2.153875,0.000323632179
99.0,1.681,2.154125,0.000323632179
99.0,1.681375,2.15375,0.000323632179
99.0,1.681,2.1535,0.000323632179
99.0,1.680875,2.153625,0.000323632179
99.0,1.680625,2.154125,0.000323632179
99.0,1.680625,2.154125,0.000323632179
99.0,1.68075,2.154125,0.000323632179
99.0,1.68,2.154375,0.000323632179
99.0,1.680125,2.154625,0.000323632179
99.0,1.68025,2.155,0.000323632179
99.0,1.681,2.155125,0.000323632179
99.0,1.68125,2.155,0.000323632179
99.0,1.681125,2.155,0.000323632179
99.0,1.681125,2.15425,0.000323632179
99.0,1.681,2.15375,0.000323632179
99.0,1.68075,2.153875,0.000323632179
99.0,1.680875,2.153875,0.000323632179
99.0,1.6815,2.153875,0.000323632179
99.0,1.68175,2.153625,0.000323632179
99.0,1.681125,2.1535,0.000323632179
99.0,1.68025,2.154,0.000323632179
99.0,1.68,2.154375,0.000323632179
99.0,1.6805,2.154125,0.000323632179
99.0,1.680375,2.154375,0.000323632179
99.0,1.68,2.15425,0.000323632179
99.0,1.68025,2.1545,0.000323632179
99.0,1.68075,2.154875,0.000323632179
99.0,1.68075,2.155,0.000323632179
99.0,1.6805,2.154875,0.000323632179
99.0,1.6805,2.154875,0.000323632179
99.0,1.680625,2.15425,0.000323632179
99.0,1.681,2.153625,0.000323632179
99.0,1.680875,2.15375,0.000323632179
99.0,1.681125,2.154,0.000323632179
99.0,1.6815,2.153875,0.000323632179
99.0,1.681375,2.1535,0.000323632179
99.0,1.68075,2.1535,0.000323632179
99.0,1.679875,2.15425,0.000323632179
99.0,1.68,2.154375,0.000323632179
99.0,1.6805,2.15425,0.000323632179
99.0,1.680375,2.1545,0.000323632179
99.0,1.680125,2.154375,0.000323632179
99.0,1.679875,2.15475,0.000323632179
99.0,1.68025,2.15525,0.000323632179
99.0,1.68075,2.155125,0.000323632179
99.0,1.68075,2.155125,0.000323632179
99.0,1.68075,2.154625,0.000323632179
99.0,1.680875,2.153875,0.000323632179
99.0,1.680625,2.153625,0.000323632179
99.0,1.68075,2.154,0.000323632179
99.0,1.681,2.154125,0.000323632179
99.0,1.68125,2.15375,0.000323632179
99.0,1.68125,2.153375,0.000323632179
99.0,1.681,2.153625,0.000323632179
99.0,1.68075,2.153875,0.000323632179
99.0,1.6805,2.154,0.000323632179
99.0,1.68025,2.154125,0.000323632179
99.0,1.68025,2.154375,0.000323632179
99.0,1.680375,2.1545,0.000323632179
99.0,1.68075,2.154625,0.000323632179
100.0,1.627125,2.166375,0.000323653832
100.0,1.62675,2.16675,0.000323653832
100.0,1.626875,2.167,0.000323653832
100.0,1.626875,2.167125,0.000323653832
100.0,1.626375,2.16725,0.000323653832
100.0,1.626375,2.167625,0.000323653832
100.0,1.62625,2.167625,0.000323653832
100.0,1.62625,2.167875,0.000323653832
100.0,1.62625,2.167875,0.000323653832
100.0,1.62675,2.168125,0.000323653832
100.0,1.62675,2.168,0.000323653832
100.0,1.627,2.1675,0.000323653832
100.0,1.627125,2.166875,0.000323653832
100.0,1.62725,2.166875,0.000323653832
100.0,1.62725,2.167125,0.000323653832
100.0,1.627625,2.166875,0.000323653832
100.0,1.6275,2.166375,0.000323653832
100.0,1.62675,2.166375,0.000323653832
100.0,1.6265,2.166875,0.000323653832
100.0,1.626375,2.167125,0.000323653832
100.0,1.6265,2.167125,0.000323653832
100.0,1.626625,2.167375,0.000323653832
100.0,1.626375,2.167375,0.000323653832
100.0,1.626125,2.167625,0.000323653832
100.0,1.6265,2.167625,0.000323653832
100.0,1.6265,2.168125,0.000323653832
100.0,1.62675,2.168125,0.000323653832
100.0,1.626625,2.167625,0.000323653832
100.0,1.6265,2.167375,0.000323653832
100.0,1.627,2.166875,0.000323653832
100.0,1.62725,2.167,0.000323653832
100.0,1.62725,2.167125,0.000323653832
100.0,1.627625,2.166875,0.000323653832
100.0,1.627625,2.166625,0.000323653832
100.0,1.627375,2.166625,0.000323653832
100.0,1.626875,2.167125,0.000323653832
100.0,1.62675,2.167375,0.000323653832
100.0,1.62625,2.1675,0.000323653832
100.0,1.62625,2.167625,0.000323653832
100.0,1.626,2.1675,0.000323653832
100.0,1.62575,2.16775,0.000323653832
100.0,1.62575,2.16775,0.000323653832
100.0,1.6265,2.168,0.000323653832
100.0,1.627,2.167875,0.000323653832
100.0,1.626875,2.167625,0.000323653832
100.0,1.627,2.166875,0.000323653832
100.0,1.627125,2.166625,0.000323653832
100.0,1.627,2.167,0.000323653832
100.0,1.627375,2.167,0.000323653832
100.0,1.627375,2.1665,0.000323653832
100.0,1.627125,2.166375,0.000323653832
100.0,1.62725,2.166875,0.000323653832
100.0,1.62675,2.16725,0.000323653832
100.0,1.62625,2.167125,0.000323653832
100.0,1.626375,2.16725,0.000323653832
100.0,1.626625,2.1675,0.000323653832
100.0,1.6265,2.1675,0.000323653832
100.0,1.6265,2.1675,0.000323653832
100.0,1.626375,2.167875,0.000323653832
100.0,1.627,2.16825,0.000323653832
100.0,1.626875,2.168125,0.000323653832
100.0,1.627,2.167375,0.000323653832
100.0,1.627125,2.166875,0.000323653832
100.0,1.627125,2.167,0.000323653832
100.0,1.62675,2.16725,0.000323653832
100.0,1.62725,2.167125,0.000323653832
100.0,1.627625,2.166625,0.000323653832
100.0,1.6275,2.1665,0.000323653832
100.0,1.626875,2.167125,0.000323653832
100.0,1.6265,2.167,0.000323653832
100.0,1.62625,2.167,0.000323653832
100.0,1.626125,2.167375,0.000323653832
100.0,1.626125,2.1675,0.000323653832
100.0,1.626125,2.1675,0.000323653832
100.0,1.626,2.16775,0.000323653832
100.0,1.626625,2.168,0.000323653832
100.0,1.62675,2.168,0.000323653832
100.0,1.626625,2.16775,0.000323653832
100.0,1.6265,2.167125,0.000323653832
100.0,1.626875,2.167125,0.000323653832
100.0,1.626625,2.167,0.000323653832
100.0,1.627125,2.167125,0.000323653832
100.0,1.627625,2.166875,0.000323653832
100.0,1.627375,2.1665,0.000323653832
100.0,1.627125,2.166625,0.000323653832
100.0,1.626625,2.167,0.000323653832
100.0,1.626875,2.167,0.000323653832
100.0,1.626875,2.167125,0.000323653832
100.0,1.626875,2.167375,0.000323653832
100.0,1.626875,2.167375,0.000323653832
100.0,1.62625,2.1675,0.000323653832
100.0,1.62625,2.16775,0.000323653832
100.0,1.626875,2.168125,0.000323653832
100.0,1.627125,2.168,0.000323653832
100.0,1.62675,2.167375,0.000323653832
100.0,1.6265,2.167,0.000323653832
100.0,1.62675,2.16675,0.000323653832
100.0,1.627125,2.167,0.000323653832
100.0,1.6275,2.166875,0.000323653832
100.0,1.627875,2.16675,0.000323653832
100.0,1.62725,2.166375,0.000323653832
100.0,1.62675,2.16675,0.000323653832
100.0,1.6265,2.167375,0.000323653832
100.0,1.626875,2.167125,0.000323653832
100.0,1.62675,2.167125,0.000323653832
100.0,1.62675,2.167125,0.000323653832
100.0,1.626625,2.16725,0.000323653832
100.0,1.6265,2.16725,0.000323653832
100.0,1.62625,2.167625,0.000323653832
100.0,1.62625,2.16825,0.000323653832
100.0,1.626625,2.168125,0.000323653832
100.0,1.62675,2.1675,0.000323653832
100.0,1.627,2.166875,0.000323653832
100.0,1.627375,2.167,0.000323653832
100.0,1.627125,2.16725,0.000323653832
100.0,1.627,2.167125,0.000323653832
100.0,1.627375,2.166875,0.000323653832
100.0,1.62725,2.16675,0.000323653832
100.0,1.62625,2.167,0.000323653832
100.0,1.626,2.16725,0.000323653832
100.0,1.62625,2.167125,0.000323653832
100.0,1.62675,2.167125,0.000323653832
100.0,1.62675,2.16725,0.000323653832
100.0,1.6265,2.16725,0.000323653832
100.0,1.626125,2.167375,0.000323653832
100.0,1.6265,2.16775,0.000323653832
100.0,1.627,2.16825,0.000323653832
100.0,1.627125,2.168,0.000323653832
100.0,1.627,2.1675,0.000323653832
100.0,1.62725,2.166875,0.000323653832
100.0,1.627125,2.166625,0.000323653832
100.0,1.627375,2.167,0.000323653832
100.0,1.627375,2.167125,0.000323653832
100.0,1.626875,2.16675,0.000323653832
100.0,1.626875,2.166625,0.000323653832
100.0,1.626625,2.16725,0.000323653832
100.0,1.626625,2.1675,0.000323653832
100.0,1.627,2.167,0.000323653832
100.0,1.627,2.167,0.000323653832
100.0,1.62675,2.16725,0.000323653832
100.0,1.625875,2.167375,0.000323653832
100.0,1.626125,2.1675,0.000323653832
100.0,1.6265,2.16775,0.000323653832
100.0,1.627,2.168125,0.000323653832
100.0,1.627,2.16775,0.000323653832
100.0,1.626875,2.167,0.000323653832
100.0,1.627125,2.1665,0.000323653832
100.0,1.627125,2.166875,0.000323653832
100.0,1.627125,2.167,0.000323653832
100.0,1.627625,2.16675,0.000323653832
100.0,1.627625,2.1665,0.000323653832
100.0,1.627125,2.1665,0.000323653832
100.0,1.62675,2.167,0.000323653832
100.0,1.6265,2.16725,0.000323653832
100.0,1.6265,2.16725,0.000323653832
100.0,1.626625,2.167125,0.000323653832
100.0,1.626625,2.167375,0.000323653832
100.0,1.626125,2.1675,0.000323653832
100.0,1.626375,2.16775,0.000323653832
100.0,1.627,2.168,0.000323653832
100.0,1.627125,2.168,0.000323653832
100.0,1.627125,2.167625,0.000323653832
100.0,1.627125,2.166875,0.000323653832
100.0,1.62675,2.16675,0.000323653832
100.0,1.626875,2.167,0.000323653832
100.0,1.627375,2.167,0.000323653832
100.0,1.627375,2.166625,0.000323653832
100.0,1.627375,2.1665,0.000323653832
100.0,1.626875,2.166875,0.000323653832
101.0,1.57225,2.17875,0.000323639513
101.0,1.57225,2.179125,0.000323639513
101.0,1.571875,2.17925,0.000323639513
101.0,1.571875,2.179375,0.000323639513
101.0,1.572375,2.179625,0.000323639513
101.0,1.5725,2.17975,0.000323639513
101.0,1.572625,2.17925,0.000323639513
101.0,1.57275,2.178625,0.000323639513
101.0,1.57275,2.178625,0.000323639513
101.0,1.572625,2.178375,0.000323639513
101.0,1.572875,2.1785,0.000323639513
101.0,1.573,2.178625,0.000323639513
101.0,1.573,2.178375,0.000323639513
101.0,1.573,2.178125,0.000323639513
101.0,1.5725,2.1785,0.000323639513
101.0,1.572125,2.178875,0.000323639513
101.0,1.5725,2.17875,0.000323639513
101.0,1.5725,2.17875,0.000323639513
101.0,1.572375,2.179,0.000323639513
101.0,1.571875,2.17925,0.000323639513
101.0,1.57175,2.17975,0.000323639513
101.0,1.572375,2.17975,0.000323639513
101.0,1.57275,2.1795,0.000323639513
101.0,1.57275,2.17875,0.000323639513
101.0,1.57275,2.17875,0.000323639513
101.0,1.572875,2.17825,0.000323639513
101.0,1.572625,2.1785,0.000323639513
101.0,1.572625,2.17875,0.000323639513
101.0,1.57325,2.178625,0.000323639513
101.0,1.5735,2.178375,0.000323639513
101.0,1.572875,2.178,0.000323639513
101.0,1.572125,2.1785,0.000323639513
101.0,1.572,2.17875,0.000323639513
101.0,1.572125,2.178875,0.000323639513
101.0,1.572375,2.179125,0.000323639513
101.0,1.572125,2.179,0.000323639513
101.0,1.57175,2.179125,0.000323639513
101.0,1.571875,2.1795,0.000323639513
101.0,1.57275,2.17975,0.000323639513
101.0,1.5725,2.179375,0.000323639513
101.0,1.5725,2.17875,0.000323639513
101.0,1.5725,2.17875,0.000323639513
101.0,1.572875,2.178625,0.000323639513
101.0,1.57275,2.17875,0.000323639513
101.0,1.573125,2.179,0.000323639513
101.0,1.573375,2.178625,0.000323639513
101.0,1.573,2.17825,0.000323639513
101.0,1.57275,2.17825,0.000323639513
101.0,1.5725,2.178625,0.000323639513
101.0,1.57225,2.17875,0.000323639513
101.0,1.572875,2.178625,0.000323639513
101.0,1.5725,2.179125,0.000323639513
101.0,1.571625,2.179125,0.000323639513
101.0,1.572,2.17925,0.000323639513
101.0,1.57225,2.17975,0.000323639513
101.0,1.572875,2.17975,0.000323639513
101.0,1.57275,2.179375,0.000323639513
101.0,1.57275,2.179375,0.000323639513
101.0,1.5725,2.178625,0.000323639513
101.0,1.572625,2.1785,0.000323639513
101.0,1.57275,2.17875,0.000323639513
101.0,1.572875,2.17875,0.000323639513
101.0,1.573125,2.178375,0.000323639513
101.0,1.57275,2.178125,0.000323639513
101.0,1.57225,2.178375,0.000323639513
101.0,1.57225,2.17875,0.000323639513
101.0,1.572375,2.178625,0.000323639513
101.0,1.57225,2.178875,0.000323639513
101.0,1.572125,2.179,0.000323639513
101.0,1.57225,2.179,0.000323639513
101.0,1.57225,2.179375,0.000323639513
101.0,1.572625,2.179625,0.000323639513
101.0,1.572625,2.1795,0.000323639513
101.0,1.572625,2.1795,0.000323639513
101.0,1.572875,2.17925,0.000323639513
101.0,1.5725,2.178625,0.000323639513
101.0,1.572375,2.178375,0.000323639513
101.0,1.572875,2.17875,0.000323639513
101.0,1.573375,2.178875,0.000323639513
101.0,1.573375,2.178375,0.000323639513
101.0,1.573,2.17825,0.000323639513
101.0,1.572625,2.178625,0.000323639513
101.0,1.57225,2.179,0.000323639513
101.0,1.5725,2.178875,0.000323639513
101.0,1.572375,2.179,0.000323639513
101.0,1.572125,2.179,0.000323639513
101.0,1.571875,2.179125,0.000323639513
101.0,1.572125,2.179625,0.000323639513
101.0,1.572375,2.17975,0.000323639513
101.0,1.572375,2.17975,0.000323639513
101.0,1.57225,2.1795,0.000323639513
101.0,1.5725,2.178875,0.000323639513
101.0,1.57225,2.178625,0.000323639513
101.0,1.57225,2.178625,0.000323639513
101.0,1.57275,2.178625,0.000323639513
101.0,1.573375,2.1785,0.000323639513
101.0,1.5735,2.178,0.000323639513
101.0,1.573125,2.178,0.000323639513
101.0,1.572625,2.1785,0.000323639513
101.0,1.572125,2.17875,0.000323639513
101.0,1.57275,2.1785,0.000323639513
101.0,1.57275,2.17875,0.000323639513
101.0,1.572375,2.179,0.000323639513
101.0,1.57225,2.179125,0.000323639513
101.0,1.57225,2.179625,0.000323639513
101.0,1.57225,2.179625,0.000323639513
101.0,1.573,2.179625,0.000323639513
101.0,1.572625,2.17925,0.000323639513
101.0,1.572375,2.178625,0.000323639513
101.0,1.572625,2.178375,0.000323639513
101.0,1.57275,2.17875,0.000323639513
101.0,1.572625,2.178625,0.000323639513
101.0,1.57325,2.178375,0.000323639513
101.0,1.57325,2.178,0.000323639513
101.0,1.57275,2.178125,0.000323639513
101.0,1.5725,2.178875,0.000323639513
101.0,1.572125,2.17875,0.000323639513
101.0,1.57225,2.17875,0.000323639513
101.0,1.57225,2.178875,0.000323639513
101.0,1.57225,2.178875,0.000323639513
101.0,1.57225,2.17925,0.000323639513
101.0,1.57225,2.17925,0.000323639513
101.0,1.5725,2.179625,0.000323639513
101.0,1.572625,2.17975,0.000323639513
101.0,1.57275,2.179125,0.000323639513
101.0,1.5725,2.1785,0.000323639513
101.0,1.572375,2.1785,0.000323639513
101.0,1.573,2.178625,0.000323639513
101.0,1.573375,2.178625,0.000323639513
101.0,1.573,2.178125,0.000323639513
101.0,1.572625,2.178125,0.000323639513
101.0,1.5725,2.17825,0.000323639513
101.0,1.57225,2.178625,0.000323639513
101.0,1.5725,2.178875,0.000323639513
101.0,1.57225,2.179,0.000323639513
101.0,1.57225,2.179125,0.000323639513
101.0,1.572125,2.179125,0.000323639513
101.0,1.572375,2.179375,0.000323639513
101.0,1.572375,2.179375,0.000323639513
101.0,1.572625,2.179625,0.000323639513
101.0,1.572625,2.179625,0.000323639513
101.0,1.572625,2.1795,0.000323639513
101.0,1.572625,2.178625,0.000323639513
101.0,1.572125,2.178375,0.000323639513
101.0,1.5725,2.17875,0.000323639513
101.0,1.573,2.1785,0.000323639513
101.0,1.573125,2.178,0.000323639513
101.0,1.572875,2.178125,0.000323639513
101.0,1.572375,2.1785,0.000323639513
101.0,1.572375,2.17875,0.000323639513
101.0,1.57225,2.17875,0.000323639513
101.0,1.57225,2.178875,0.000323639513
101.0,1.572125,2.179,0.000323639513
101.0,1.572,2.17925,0.000323639513
101.0,1.572,2.17925,0.000323639513
101.0,1.5725,2.1795,0.000323639513
101.0,1.572875,2.17975,0.000323639513
101.0,1.57225,2.179375,0.000323639513
101.0,1.572625,2.17875,0.000323639513
101.0,1.572875,2.178375,0.000323639513
101.0,1.573,2.1785,0.000323639513
101.0,1.572875,2.178625,0.000323639513
101.0,1.573375,2.178375,0.000323639513
101.0,1.573375,2.178125,0.000323639513
101.0,1.57275,2.178125,0.000323639513
101.0,1.572125,2.178625,0.000323639513
101.0,1.572125,2.178625,0.000323639513
101.0,1.572,2.1785,0.000323639513
101.0,1.572,2.17875,0.000323639513
102.0,1.51825,2.1895,0.000323634711
102.0,1.5185,2.189875,0.000323634711
102.0,1.518375,2.189625,0.000323634711
102.0,1.5185,2.188875,0.000323634711
102.0,1.518875,2.18825,0.000323634711
102.0,1.51875,2.188625,0.000323634711
102.0,1.518625,2.18875,0.000323634711
102.0,1.519,2.188625,0.000323634711
102.0,1.519,2.188625,0.000323634711
102.0,1.51925,2.188375,0.000323634711
102.0,1.5185,2.18825,0.000323634711
102.0,1.518125,2.18875,0.000323634711
102.0,1.518125,2.189125,0.000323634711
102.0,1.51825,2.18875,0.000323634711
102.0,1.51825,2.189125,0.000323634711
102.0,1.517875,2.189125,0.000323634711
102.0,1.51775,2.18925,0.000323634711
102.0,1.51825,2.189625,0.000323634711
102.0,1.518375,2.189875,0.000323634711
102.0,1.51825,2.1895,0.000323634711
102.0,1.519,2.18875,0.000323634711
102.0,1.518875,2.1885,0.000323634711
102.0,1.518875,2.188625,0.000323634711
102.0,1.519,2.188625,0.000323634711
102.0,1.519,2.188625,0.000323634711
102.0,1.51925,2.1885,0.000323634711
102.0,1.519375,2.18825,0.000323634711
102.0,1.518875,2.1885,0.000323634711
102.0,1.518375,2.188875,0.000323634711
102.0,1.518375,2.18875,0.000323634711
102.0,1.5185,2.18875,0.000323634711
102.0,1.518375,2.188875,0.000323634711
102.0,1.518,2.189,0.000323634711
102.0,1.518375,2.18925,0.000323634711
102.0,1.518875,2.189625,0.000323634711
102.0,1.518875,2.189625,0.000323634711
102.0,1.51875,2.189,0.000323634711
102.0,1.51875,2.1885,0.000323634711
102.0,1.51875,2.188625,0.000323634711
102.0,1.518625,2.18875,0.000323634711
102.0,1.518875,2.18875,0.000323634711
102.0,1.518875,2.18875,0.000323634711
102.0,1.519125,2.188375,0.000323634711
102.0,1.518875,2.188125,0.000323634711
102.0,1.5185,2.188375,0.000323634711
102.0,1.518,2.188875,0.000323634711
102.0,1.51825,2.18875,0.000323634711
102.0,1.518625,2.18875,0.000323634711
102.0,1.51825,2.189125,0.000323634711
102.0,1.518125,2.189125,0.000323634711
102.0,1.51775,2.189375,0.000323634711
102.0,1.517875,2.189625,0.000323634711
102.0,1.518375,2.189625,0.000323634711
102.0,1.51825,2.189125,0.000323634711
102.0,1.51825,2.188375,0.000323634711
102.0,1.518625,2.188625,0.000323634711
102.0,1.518625,2.18875,0.000323634711
102.0,1.518625,2.18875,0.000323634711
102.0,1.518875,2.188625,0.000323634711
102.0,1.519125,2.188125,0.000323634711
102.0,1.519,2.18825,0.000323634711
102.0,1.51825,2.188875,0.000323634711
102.0,1.517875,2.188875,0.000323634711
102.0,1.518125,2.1885,0.000323634711
102.0,1.5185,2.188875,0.000323634711
102.0,1.518,2.189,0.000323634711
102.0,1.517625,2.189125,0.000323634711
102.0,1.518,2.189625,0.000323634711
102.0,1.518625,2.19,0.000323634711
102.0,1.5185,2.18975,0.000323634711
102.0,1.5185,2.189,0.000323634711
102.0,1.51875,2.1885,0.000323634711
102.0,1.51875,2.18875,0.000323634711
102.0,1.51875,2.18875,0.000323634711
102.0,1.51875,2.18875,0.000323634711
102.0,1.519125,2.188625,0.000323634711
102.0,1.518875,2.188375,0.000323634711
102.0,1.518625,2.18825,0.000323634711
102.0,1.518375,2.189,0.000323634711
102.0,1.518,2.189,0.000323634711
102.0,1.51825,2.18875,0.000323634711
102.0,1.518375,2.189125,0.000323634711
102.0,1.518,2.18925,0.000323634711
102.0,1.518,2.189375,0.000323634711
102.0,1.518125,2.18975,0.000323634711
102.0,1.518,2.189625,0.000323634711
102.0,1.518,2.189125,0.000323634711
102.0,1.518375,2.1885,0.000323634711
102.0,1.51825,2.188125,0.000323634711
102.0,1.51825,2.188125,0.000323634711
102.0,1.518375,2.1885,0.000323634711
102.0,1.519,2.188625,0.000323634711
102.0,1.519,2.188375,0.000323634711
102.0,1.519375,2.188125,0.000323634711
102.0,1.51875,2.18825,0.000323634711
102.0,1.518,2.189,0.000323634711
102.0,1.51825,2.189,0.000323634711
102.0,1.518375,2.18875,0.000323634711
102.0,1.51825,2.188875,0.000323634711
102.0,1.517625,2.189,0.000323634711
102.0,1.517625,2.189375,0.000323634711
102.0,1.518125,2.189625,0.000323634711
102.0,1.51825,2.189625,0.000323634711
102.0,1.518625,2.18925,0.000323634711
102.0,1.51875,2.188625,0.000323634711
102.0,1.51875,2.188625,0.000323634711
102.0,1.518375,2.188375,0.000323634711
102.0,1.51875,2.188625,0.000323634711
102.0,1.519,2.1885,0.000323634711
102.0,1.519,2.188125,0.000323634711
102.0,1.518625,2.188,0.000323634711
102.0,1.518375,2.188375,0.000323634711
102.0,1.518125,2.188625,0.000323634711
102.0,1.51825,2.18875,0.000323634711
102.0,1.518375,2.188875,0.000323634711
102.0,1.51825,2.189,0.000323634711
102.0,1.517875,2.189,0.000323634711
102.0,1.518,2.1895,0.000323634711
102.0,1.5185,2.189625,0.000323634711
102.0,1.518625,2.1895,0.000323634711
102.0,1.518375,2.188875,0.000323634711
102.0,1.518375,2.188875,0.000323634711
102.0,1.518375,2.188375,0.000323634711
102.0,1.51875,2.1885,0.000323634711
102.0,1.518875,2.188625,0.000323634711
102.0,1.518875,2.188625,0.000323634711
102.0,1.519,2.18825,0.000323634711
102.0,1.518625,2.188125,0.000323634711
102.0,1.518125,2.1885,0.000323634711
102.0,1.518,2.18875,0.000323634711
102.0,1.518125,2.188875,0.000323634711
102.0,1.518125,2.189,0.000323634711
102.0,1.51825,2.189,0.000323634711
102.0,1.518125,2.18925,0.000323634711
