#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
70.0,2.98,1.335125,0.000323473796
70.0,2.980125,1.335125,0.000323473796
70.0,2.9805,1.33525,0.000323473796
70.0,2.980375,1.3355,0.000323473796
70.0,2.9795,1.3355,0.000323473796
70.0,2.979375,1.335625,0.000323473796
70.0,2.98025,1.335875,0.000323473796
70.0,2.98025,1.33575,0.000323473796
70.0,2.980125,1.335375,0.000323473796
70.0,2.980125,1.335375,0.000323473796
70.0,2.98025,1.335,0.000323473796
70.0,2.9805,1.335,0.000323473796
70.0,2.980875,1.335,0.000323473796
70.0,2.9815,1.335,0.000323473796
70.0,2.9815,1.33475,0.000323473796
70.0,2.98125,1.33475,0.000323473796
70.0,2.980125,1.335125,0.000323473796
70.0,2.9795,1.33525,0.000323473796
70.0,2.979625,1.335125,0.000323473796
70.0,2.980125,1.335375,0.000323473796
70.0,2.98,1.3355,0.000323473796
70.0,2.979625,1.3355,0.000323473796
70.0,2.98,1.336,0.000323473796
70.0,2.9805,1.335875,0.000323473796
70.0,2.980375,1.33575,0.000323473796
70.0,2.980375,1.33575,0.000323473796
70.0,2.9805,1.335125,0.000323473796
70.0,2.9805,1.335125,0.000323473796
70.0,2.9805,1.335125,0.000323473796
70.0,2.98075,1.33525,0.000323473796
70.0,2.9815,1.334875,0.000323473796
70.0,2.9815,1.33475,0.000323473796
70.0,2.981125,1.334875,0.000323473796
70.0,2.980125,1.33525,0.000323473796
70.0,2.98,1.335375,0.000323473796
70.0,2.980625,1.33525,0.000323473796
70.0,2.980625,1.335375,0.000323473796
70.0,2.980125,1.3355,0.000323473796
70.0,2.979625,1.335625,0.000323473796
70.0,2.980125,1.33575,0.000323473796
70.0,2.980625,1.335875,0.000323473796
70.0,2.9805,1.335625,0.000323473796
70.0,2.9805,1.335625,0.000323473796
70.0,2.980375,1.335,0.000323473796
70.0,2.9805,1.33475,0.000323473796
70.0,2.9805,1.335125,0.000323473796
70.0,2.981125,1.335125,0.000323473796
70.0,2.981625,1.335125,0.000323473796
70.0,2.981625,1.334875,0.000323473796
70.0,2.981,1.334875,0.000323473796
70.0,2.979875,1.33525,0.000323473796
70.0,2.980375,1.335375,0.000323473796
70.0,2.9805,1.335375,0.000323473796
70.0,2.980625,1.335625,0.000323473796
70.0,2.98,1.3355,0.000323473796
70.0,2.98,1.3355,0.000323473796
70.0,2.980125,1.335875,0.000323473796
70.0,2.979875,1.336125,0.000323473796
70.0,2.979875,1.336125,0.000323473796
70.0,2.979875,1.335625,0.000323473796
70.0,2.98025,1.334875,0.000323473796
70.0,2.980125,1.334875,0.000323473796
70.0,2.980375,1.335125,0.000323473796
70.0,2.981,1.33525,0.000323473796
70.0,2.981375,1.335125,0.000323473796
70.0,2.98075,1.334875,0.000323473796
70.0,2.980125,1.335125,0.000323473796
70.0,2.9795,1.33525,0.000323473796
70.0,2.98,1.33525,0.000323473796
70.0,2.98075,1.3355,0.000323473796
70.0,2.9805,1.335375,0.000323473796
70.0,2.979625,1.335375,0.000323473796
70.0,2.979125,1.335625,0.000323473796
71.0,2.952375,1.3735,0.000323507295
71.0,2.952125,1.37325,0.000323507295
71.0,2.95225,1.37325,0.000323507295
71.0,2.952375,1.3735,0.000323507295
71.0,2.952625,1.37325,0.000323507295
71.0,2.9535,1.373125,0.000323507295
71.0,2.953375,1.372875,0.000323507295
71.0,2.95275,1.373,0.000323507295
71.0,2.95275,1.373,0.000323507295
71.0,2.952,1.37325,0.000323507295
71.0,2.95175,1.373375,0.000323507295
71.0,2.95225,1.373125,0.000323507295
71.0,2.95225,1.3735,0.000323507295
71.0,2.952,1.373625,0.000323507295
71.0,2.9515,1.373625,0.000323507295
71.0,2.95225,1.374,0.000323507295
71.0,2.95275,1.37375,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.952375,1.37325,0.000323507295
71.0,2.952125,1.37325,0.000323507295
71.0,2.952375,1.373375,0.000323507295
71.0,2.953125,1.37325,0.000323507295
71.0,2.953125,1.373,0.000323507295
71.0,2.952625,1.373,0.000323507295
71.0,2.952625,1.37325,0.000323507295
71.0,2.952125,1.37325,0.000323507295
71.0,2.951625,1.3735,0.000323507295
71.0,2.95175,1.373625,0.000323507295
71.0,2.952125,1.373375,0.000323507295
71.0,2.95225,1.3735,0.000323507295
71.0,2.95175,1.373625,0.000323507295
71.0,2.9515,1.373875,0.000323507295
71.0,2.951875,1.374,0.000323507295
71.0,2.951875,1.37375,0.000323507295
71.0,2.951875,1.37325,0.000323507295
71.0,2.95225,1.373,0.000323507295
71.0,2.952,1.37325,0.000323507295
71.0,2.952125,1.373375,0.000323507295
71.0,2.952875,1.37325,0.000323507295
71.0,2.953375,1.372875,0.000323507295
71.0,2.953,1.372875,0.000323507295
71.0,2.953,1.372875,0.000323507295
71.0,2.952125,1.373375,0.000323507295
71.0,2.95175,1.3735,0.000323507295
71.0,2.95225,1.37325,0.000323507295
71.0,2.952875,1.373375,0.000323507295
71.0,2.95225,1.373375,0.000323507295
71.0,2.95175,1.37375,0.000323507295
71.0,2.95175,1.374,0.000323507295
71.0,2.95225,1.374,0.000323507295
71.0,2.952125,1.374,0.000323507295
71.0,2.95225,1.3735,0.000323507295
71.0,2.952875,1.373125,0.000323507295
71.0,2.95225,1.37325,0.000323507295
71.0,2.9525,1.373375,0.000323507295
71.0,2.95325,1.373125,0.000323507295
71.0,2.953125,1.372875,0.000323507295
71.0,2.953125,1.372875,0.000323507295
71.0,2.9525,1.373,0.000323507295
71.0,2.95125,1.3735,0.000323507295
71.0,2.951625,1.37375,0.000323507295
71.0,2.952375,1.373625,0.000323507295
71.0,2.952125,1.373625,0.000323507295
71.0,2.951625,1.3735,0.000323507295
71.0,2.951375,1.37375,0.000323507295
71.0,2.951875,1.374125,0.000323507295
71.0,2.952,1.37425,0.000323507295
71.0,2.95175,1.373625,0.000323507295
71.0,2.952125,1.37325,0.000323507295
71.0,2.9525,1.373375,0.000323507295
71.0,2.9525,1.373375,0.000323507295
71.0,2.952875,1.373125,0.000323507295
71.0,2.953125,1.373,0.000323507295
71.0,2.953125,1.373,0.000323507295
71.0,2.953,1.373,0.000323507295
71.0,2.952625,1.373125,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.952375,1.3735,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.95125,1.3735,0.000323507295
71.0,2.951375,1.37375,0.000323507295
71.0,2.95175,1.374,0.000323507295
71.0,2.952,1.374,0.000323507295
71.0,2.952,1.3735,0.000323507295
71.0,2.952375,1.373125,0.000323507295
71.0,2.952625,1.373125,0.000323507295
71.0,2.952875,1.373375,0.000323507295
71.0,2.953375,1.37325,0.000323507295
71.0,2.953375,1.37325,0.000323507295
71.0,2.953375,1.373125,0.000323507295
71.0,2.953,1.373,0.000323507295
71.0,2.95225,1.37325,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.95225,1.3735,0.000323507295
71.0,2.952125,1.37375,0.000323507295
71.0,2.95175,1.373625,0.000323507295
71.0,2.951375,1.3735,0.000323507295
71.0,2.951875,1.373875,0.000323507295
71.0,2.9525,1.374125,0.000323507295
71.0,2.95225,1.37375,0.000323507295
71.0,2.95225,1.373375,0.000323507295
71.0,2.952625,1.373125,0.000323507295
71.0,2.95225,1.373,0.000323507295
71.0,2.9525,1.373125,0.000323507295
71.0,2.9525,1.373125,0.000323507295
71.0,2.953,1.373,0.000323507295
71.0,2.952625,1.373,0.000323507295
71.0,2.95225,1.373125,0.000323507295
71.0,2.951625,1.3735,0.000323507295
71.0,2.951875,1.373625,0.000323507295
71.0,2.95225,1.3735,0.000323507295
71.0,2.952375,1.37375,0.000323507295
71.0,2.951875,1.373625,0.000323507295
71.0,2.9515,1.37375,0.000323507295
71.0,2.952,1.374,0.000323507295
71.0,2.9525,1.373875,0.000323507295
71.0,2.9525,1.37375,0.000323507295
71.0,2.952375,1.3735,0.000323507295
71.0,2.9525,1.373125,0.000323507295
71.0,2.952,1.373375,0.000323507295
71.0,2.952,1.373375,0.000323507295
71.0,2.9525,1.373375,0.000323507295
71.0,2.953125,1.373375,0.000323507295
71.0,2.95275,1.373125,0.000323507295
71.0,2.9525,1.373,0.000323507295
71.0,2.951375,1.37325,0.000323507295
71.0,2.9515,1.37325,0.000323507295
71.0,2.952,1.37325,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.95175,1.373625,0.000323507295
71.0,2.95125,1.37375,0.000323507295
71.0,2.952125,1.374,0.000323507295
71.0,2.9525,1.373875,0.000323507295
71.0,2.952125,1.3735,0.000323507295
71.0,2.9525,1.373125,0.000323507295
71.0,2.9525,1.37325,0.000323507295
71.0,2.95275,1.3735,0.000323507295
71.0,2.95275,1.3735,0.000323507295
71.0,2.953125,1.373375,0.000323507295
71.0,2.95325,1.373125,0.000323507295
71.0,2.952875,1.373,0.000323507295
71.0,2.95175,1.37325,0.000323507295
71.0,2.95125,1.37325,0.000323507295
71.0,2.95175,1.37325,0.000323507295
71.0,2.952,1.3735,0.000323507295
71.0,2.952125,1.37375,0.000323507295
71.0,2.9515,1.373625,0.000323507295
71.0,2.95175,1.374125,0.000323507295
71.0,2.9525,1.374125,0.000323507295
71.0,2.9525,1.37375,0.000323507295
71.0,2.95225,1.373375,0.000323507295
71.0,2.95275,1.373,0.000323507295
71.0,2.952625,1.373,0.000323507295
71.0,2.952625,1.373,0.000323507295
71.0,2.9525,1.373375,0.000323507295
71.0,2.952875,1.373125,0.000323507295
71.0,2.95325,1.372875,0.000323507295
71.0,2.952625,1.372875,0.000323507295
71.0,2.952,1.37325,0.000323507295
71.0,2.951625,1.3735,0.000323507295
71.0,2.952,1.3735,0.000323507295
71.0,2.952,1.3735,0.000323507295
71.0,2.95175,1.3735,0.000323507295
71.0,2.95125,1.37375,0.000323507295
71.0,2.951375,1.37425,0.000323507295
71.0,2.952125,1.374125,0.000323507295
71.0,2.951625,1.37375,0.000323507295
71.0,2.952,1.373375,0.000323507295
72.0,2.922625,1.411875,0.000323472021
72.0,2.9225,1.41175,0.000323472021
72.0,2.922375,1.411375,0.000323472021
72.0,2.9225,1.41125,0.000323472021
72.0,2.923,1.41125,0.000323472021
72.0,2.92325,1.41125,0.000323472021
72.0,2.923375,1.411125,0.000323472021
72.0,2.923,1.410875,0.000323472021
72.0,2.923,1.410875,0.000323472021
72.0,2.922125,1.41125,0.000323472021
72.0,2.92175,1.41125,0.000323472021
72.0,2.922,1.41125,0.000323472021
72.0,2.922,1.4115,0.000323472021
72.0,2.921875,1.4115,0.000323472021
72.0,2.921875,1.411625,0.000323472021
72.0,2.921625,1.411625,0.000323472021
72.0,2.922125,1.41175,0.000323472021
72.0,2.922375,1.41175,0.000323472021
72.0,2.922375,1.411625,0.000323472021
72.0,2.922625,1.411375,0.000323472021
72.0,2.922875,1.411125,0.000323472021
72.0,2.922875,1.411375,0.000323472021
72.0,2.92325,1.411125,0.000323472021
72.0,2.923375,1.410875,0.000323472021
72.0,2.923375,1.410875,0.000323472021
72.0,2.922625,1.410875,0.000323472021
72.0,2.92175,1.411625,0.000323472021
72.0,2.921875,1.411375,0.000323472021
72.0,2.92225,1.411625,0.000323472021
72.0,2.9225,1.411625,0.000323472021
72.0,2.922125,1.4115,0.000323472021
72.0,2.922,1.41175,0.000323472021
72.0,2.922375,1.412,0.000323472021
72.0,2.922625,1.412,0.000323472021
72.0,2.922625,1.41175,0.000323472021
72.0,2.92275,1.41125,0.000323472021
72.0,2.923125,1.411,0.000323472021
72.0,2.92325,1.411125,0.000323472021
72.0,2.923625,1.41125,0.000323472021
72.0,2.923875,1.411125,0.000323472021
72.0,2.923875,1.410625,0.000323472021
72.0,2.923625,1.410625,0.000323472021
72.0,2.922875,1.41075,0.000323472021
72.0,2.9225,1.41125,0.000323472021
72.0,2.922,1.41125,0.000323472021
72.0,2.92225,1.411125,0.000323472021
72.0,2.922625,1.4115,0.000323472021
72.0,2.922125,1.4115,0.000323472021
72.0,2.921875,1.411625,0.000323472021
72.0,2.922375,1.411875,0.000323472021
72.0,2.922375,1.411875,0.000323472021
72.0,2.922125,1.412,0.000323472021
72.0,2.92275,1.411375,0.000323472021
72.0,2.92275,1.411125,0.000323472021
72.0,2.923,1.411125,0.000323472021
72.0,2.9235,1.411125,0.000323472021
72.0,2.923625,1.410875,0.000323472021
72.0,2.923625,1.410875,0.000323472021
72.0,2.92325,1.410875,0.000323472021
72.0,2.9225,1.411,0.000323472021
72.0,2.922,1.411375,0.000323472021
72.0,2.922125,1.4115,0.000323472021
72.0,2.92225,1.4115,0.000323472021
72.0,2.92225,1.411625,0.000323472021
72.0,2.92175,1.411625,0.000323472021
72.0,2.9215,1.411875,0.000323472021
72.0,2.922375,1.412,0.000323472021
72.0,2.9225,1.411875,0.000323472021
72.0,2.92225,1.4115,0.000323472021
72.0,2.922375,1.411375,0.000323472021
72.0,2.922375,1.41125,0.000323472021
72.0,2.922875,1.41125,0.000323472021
72.0,2.92325,1.411125,0.000323472021
72.0,2.92325,1.411125,0.000323472021
72.0,2.9235,1.410875,0.000323472021
72.0,2.92325,1.411,0.000323472021
72.0,2.9225,1.411375,0.000323472021
72.0,2.922,1.4115,0.000323472021
72.0,2.922125,1.411375,0.000323472021
72.0,2.9225,1.411625,0.000323472021
72.0,2.922125,1.411625,0.000323472021
72.0,2.921125,1.411625,0.000323472021
72.0,2.921875,1.412,0.000323472021
72.0,2.9225,1.412125,0.000323472021
72.0,2.922625,1.411625,0.000323472021
72.0,2.92275,1.411375,0.000323472021
72.0,2.922625,1.41125,0.000323472021
72.0,2.922625,1.41125,0.000323472021
72.0,2.92325,1.411375,0.000323472021
72.0,2.92325,1.411375,0.000323472021
72.0,2.92375,1.41125,0.000323472021
72.0,2.923625,1.411,0.000323472021
72.0,2.92325,1.411,0.000323472021
72.0,2.9225,1.411625,0.000323472021
72.0,2.9225,1.411375,0.000323472021
72.0,2.922625,1.411375,0.000323472021
72.0,2.922375,1.411625,0.000323472021
72.0,2.921875,1.411625,0.000323472021
72.0,2.921875,1.41175,0.000323472021
72.0,2.92225,1.411875,0.000323472021
72.0,2.923,1.41175,0.000323472021
72.0,2.922875,1.411625,0.000323472021
72.0,2.923,1.411125,0.000323472021
72.0,2.9235,1.41125,0.000323472021
72.0,2.92325,1.41125,0.000323472021
72.0,2.92325,1.41125,0.000323472021
72.0,2.92375,1.41125,0.000323472021
72.0,2.923875,1.411,0.000323472021
72.0,2.923875,1.41075,0.000323472021
72.0,2.92325,1.41075,0.000323472021
72.0,2.922,1.411,0.000323472021
72.0,2.922,1.41125,0.000323472021
72.0,2.922625,1.411375,0.000323472021
72.0,2.922875,1.4115,0.000323472021
72.0,2.922,1.4115,0.000323472021
72.0,2.921875,1.41175,0.000323472021
72.0,2.922625,1.412125,0.000323472021
72.0,2.9235,1.412,0.000323472021
72.0,2.922625,1.41175,0.000323472021
72.0,2.922625,1.411375,0.000323472021
72.0,2.922875,1.41125,0.000323472021
72.0,2.922875,1.41125,0.000323472021
72.0,2.922875,1.41125,0.000323472021
72.0,2.9235,1.411125,0.000323472021
72.0,2.92375,1.411125,0.000323472021
72.0,2.923375,1.411,0.000323472021
72.0,2.922625,1.411125,0.000323472021
72.0,2.922,1.411375,0.000323472021
72.0,2.921875,1.4115,0.000323472021
72.0,2.92225,1.4115,0.000323472021
72.0,2.92225,1.411625,0.000323472021
72.0,2.921875,1.411875,0.000323472021
72.0,2.922375,1.412,0.000323472021
72.0,2.92275,1.412125,0.000323472021
72.0,2.9225,1.411875,0.000323472021
72.0,2.92275,1.411375,0.000323472021
72.0,2.923125,1.411125,0.000323472021
72.0,2.923125,1.411125,0.000323472021
72.0,2.923,1.411125,0.000323472021
72.0,2.92325,1.411375,0.000323472021
72.0,2.923625,1.41125,0.000323472021
72.0,2.923375,1.410875,0.000323472021
72.0,2.922875,1.410875,0.000323472021
72.0,2.922375,1.4115,0.000323472021
72.0,2.922375,1.4115,0.000323472021
72.0,2.922625,1.411375,0.000323472021
72.0,2.92275,1.4115,0.000323472021
72.0,2.922375,1.411625,0.000323472021
72.0,2.92175,1.411625,0.000323472021
72.0,2.922375,1.412125,0.000323472021
72.0,2.92275,1.412125,0.000323472021
72.0,2.92225,1.411875,0.000323472021
72.0,2.92225,1.4115,0.000323472021
72.0,2.9225,1.411125,0.000323472021
72.0,2.9225,1.411125,0.000323472021
72.0,2.922875,1.411375,0.000323472021
72.0,2.9235,1.411375,0.000323472021
72.0,2.92375,1.41125,0.000323472021
72.0,2.923125,1.41075,0.000323472021
72.0,2.922375,1.41075,0.000323472021
72.0,2.92175,1.411375,0.000323472021
72.0,2.922125,1.41175,0.000323472021
72.0,2.9225,1.411625,0.000323472021
72.0,2.922375,1.411625,0.000323472021
72.0,2.92225,1.411625,0.000323472021
72.0,2.921875,1.41175,0.000323472021
72.0,2.922,1.41225,0.000323472021
72.0,2.92225,1.412375,0.000323472021
72.0,2.92225,1.412,0.000323472021
73.0,2.891375,1.44875,0.000323495973
73.0,2.891375,1.4485,0.000323495973
73.0,2.89175,1.448125,0.000323495973
73.0,2.891875,1.448125,0.000323495973
73.0,2.892125,1.44825,0.000323495973
73.0,2.892375,1.447875,0.000323495973
73.0,2.892125,1.447875,0.000323495973
73.0,2.891875,1.447875,0.000323495973
73.0,2.891875,1.447875,0.000323495973
73.0,2.891,1.44825,0.000323495973
73.0,2.890875,1.448375,0.000323495973
73.0,2.891,1.4485,0.000323495973
73.0,2.891125,1.44875,0.000323495973
73.0,2.89075,1.44875,0.000323495973
73.0,2.890625,1.448875,0.000323495973
73.0,2.891375,1.449125,0.000323495973
73.0,2.8915,1.449,0.000323495973
73.0,2.891375,1.448625,0.000323495973
73.0,2.89175,1.44825,0.000323495973
73.0,2.891625,1.448125,0.000323495973
73.0,2.891875,1.448375,0.000323495973
73.0,2.892375,1.448125,0.000323495973
73.0,2.892125,1.448,0.000323495973
73.0,2.89175,1.448,0.000323495973
73.0,2.890875,1.448,0.000323495973
73.0,2.890875,1.44825,0.000323495973
73.0,2.890625,1.44825,0.000323495973
73.0,2.891,1.448375,0.000323495973
73.0,2.891625,1.448625,0.000323495973
73.0,2.89125,1.44875,0.000323495973
73.0,2.890875,1.44875,0.000323495973
73.0,2.891125,1.449,0.000323495973
73.0,2.891875,1.44925,0.000323495973
73.0,2.891625,1.44875,0.000323495973
73.0,2.891375,1.4485,0.000323495973
73.0,2.891125,1.448125,0.000323495973
73.0,2.89125,1.448375,0.000323495973
73.0,2.892125,1.4485,0.000323495973
73.0,2.8925,1.448375,0.000323495973
73.0,2.89225,1.448125,0.000323495973
73.0,2.8915,1.448125,0.000323495973
73.0,2.8915,1.448125,0.000323495973
73.0,2.891125,1.448375,0.000323495973
73.0,2.89125,1.448625,0.000323495973
73.0,2.891375,1.448625,0.000323495973
73.0,2.89125,1.4485,0.000323495973
73.0,2.891,1.448625,0.000323495973
73.0,2.890625,1.44875,0.000323495973
73.0,2.891,1.449125,0.000323495973
73.0,2.891875,1.449125,0.000323495973
73.0,2.89125,1.448625,0.000323495973
73.0,2.891125,1.448125,0.000323495973
73.0,2.891125,1.448125,0.000323495973
73.0,2.891,1.44825,0.000323495973
73.0,2.892,1.44825,0.000323495973
73.0,2.892375,1.448,0.000323495973
73.0,2.89175,1.447625,0.000323495973
73.0,2.89175,1.447625,0.000323495973
73.0,2.8915,1.448125,0.000323495973
73.0,2.891,1.44825,0.000323495973
73.0,2.891,1.44825,0.000323495973
73.0,2.890875,1.448375,0.000323495973
73.0,2.890875,1.4485,0.000323495973
73.0,2.89075,1.4485,0.000323495973
73.0,2.890375,1.448875,0.000323495973
73.0,2.891,1.449125,0.000323495973
73.0,2.891375,1.449125,0.000323495973
73.0,2.891,1.4485,0.000323495973
73.0,2.89125,1.44825,0.000323495973
73.0,2.891375,1.448125,0.000323495973
73.0,2.891625,1.448375,0.000323495973
73.0,2.892125,1.44825,0.000323495973
73.0,2.892125,1.447875,0.000323495973
73.0,2.892125,1.447875,0.000323495973
73.0,2.8915,1.447625,0.000323495973
73.0,2.890875,1.44775,0.000323495973
73.0,2.89075,1.448125,0.000323495973
73.0,2.890875,1.448125,0.000323495973
73.0,2.891375,1.44825,0.000323495973
73.0,2.89125,1.448375,0.000323495973
73.0,2.8905,1.448625,0.000323495973
73.0,2.89025,1.449,0.000323495973
73.0,2.891125,1.44925,0.000323495973
73.0,2.891625,1.449125,0.000323495973
73.0,2.89125,1.44875,0.000323495973
73.0,2.8915,1.448125,0.000323495973
73.0,2.891375,1.448125,0.000323495973
73.0,2.892,1.448375,0.000323495973
73.0,2.8925,1.448125,0.000323495973
73.0,2.8925,1.448125,0.000323495973
73.0,2.892,1.447875,0.000323495973
73.0,2.891875,1.447875,0.000323495973
73.0,2.891125,1.4485,0.000323495973
73.0,2.89075,1.4485,0.000323495973
73.0,2.891,1.4485,0.000323495973
73.0,2.8915,1.448625,0.000323495973
73.0,2.891125,1.448375,0.000323495973
73.0,2.8905,1.44875,0.000323495973
73.0,2.891,1.44875,0.000323495973
73.0,2.891625,1.449,0.000323495973
73.0,2.891375,1.44875,0.000323495973
73.0,2.89125,1.448375,0.000323495973
73.0,2.891375,1.448,0.000323495973
73.0,2.8915,1.44825,0.000323495973
73.0,2.89175,1.44825,0.000323495973
73.0,2.89175,1.44825,0.000323495973
73.0,2.8925,1.448125,0.000323495973
73.0,2.892125,1.44775,0.000323495973
73.0,2.8915,1.448,0.000323495973
73.0,2.890875,1.44825,0.000323495973
73.0,2.89125,1.448375,0.000323495973
73.0,2.891375,1.4485,0.000323495973
73.0,2.891,1.4485,0.000323495973
73.0,2.8905,1.448625,0.000323495973
73.0,2.890375,1.448875,0.000323495973
73.0,2.890875,1.449,0.000323495973
73.0,2.8915,1.44925,0.000323495973
73.0,2.89125,1.448875,0.000323495973
73.0,2.8915,1.448375,0.000323495973
73.0,2.89175,1.4485,0.000323495973
73.0,2.89175,1.448375,0.000323495973
73.0,2.89175,1.448375,0.000323495973
73.0,2.89225,1.448375,0.000323495973
73.0,2.892375,1.448125,0.000323495973
73.0,2.891875,1.44775,0.000323495973
73.0,2.89125,1.448,0.000323495973
73.0,2.890375,1.448375,0.000323495973
73.0,2.89025,1.4485,0.000323495973
73.0,2.89075,1.4485,0.000323495973
73.0,2.890875,1.448625,0.000323495973
73.0,2.890625,1.44875,0.000323495973
73.0,2.8905,1.449125,0.000323495973
73.0,2.890875,1.44925,0.000323495973
73.0,2.8915,1.44925,0.000323495973
73.0,2.89125,1.44875,0.000323495973
73.0,2.89125,1.44825,0.000323495973
73.0,2.89125,1.448125,0.000323495973
73.0,2.89175,1.448375,0.000323495973
73.0,2.89175,1.448375,0.000323495973
73.0,2.89225,1.448375,0.000323495973
73.0,2.89275,1.448125,0.000323495973
73.0,2.892375,1.447875,0.000323495973
73.0,2.89125,1.448,0.000323495973
73.0,2.8905,1.448375,0.000323495973
73.0,2.8905,1.44825,0.000323495973
73.0,2.890875,1.4485,0.000323495973
73.0,2.890875,1.44875,0.000323495973
73.0,2.8905,1.44875,0.000323495973
73.0,2.890625,1.449125,0.000323495973
73.0,2.891375,1.44925,0.000323495973
73.0,2.891125,1.449,0.000323495973
73.0,2.891375,1.448625,0.000323495973
73.0,2.891875,1.448125,0.000323495973
73.0,2.892,1.448375,0.000323495973
73.0,2.892,1.448375,0.000323495973
73.0,2.892,1.4485,0.000323495973
73.0,2.892125,1.44825,0.000323495973
73.0,2.891875,1.447875,0.000323495973
73.0,2.89125,1.448,0.000323495973
73.0,2.890875,1.448375,0.000323495973
73.0,2.890625,1.4485,0.000323495973
73.0,2.891,1.448375,0.000323495973
73.0,2.891125,1.4485,0.000323495973
73.0,2.890875,1.448625,0.000323495973
73.0,2.89025,1.448875,0.000323495973
73.0,2.890625,1.449125,0.000323495973
73.0,2.8915,1.449125,0.000323495973
73.0,2.89125,1.448875,0.000323495973
73.0,2.891375,1.4485,0.000323495973
74.0,2.857875,1.485625,0.000323487562
74.0,2.858125,1.4855,0.000323487562
74.0,2.8575,1.485375,0.000323487562
74.0,2.857875,1.484875,0.000323487562
74.0,2.858125,1.48475,0.000323487562
74.0,2.858375,1.484875,0.000323487562
74.0,2.859125,1.485,0.000323487562
74.0,2.859125,1.484625,0.000323487562
74.0,2.859125,1.484625,0.000323487562
74.0,2.858375,1.4845,0.000323487562
74.0,2.857875,1.484625,0.000323487562
74.0,2.85725,1.484875,0.000323487562
74.0,2.857625,1.485,0.000323487562
74.0,2.85775,1.485125,0.000323487562
74.0,2.857625,1.485375,0.000323487562
74.0,2.856875,1.485125,0.000323487562
74.0,2.857,1.4855,0.000323487562
74.0,2.857875,1.48575,0.000323487562
74.0,2.857875,1.485625,0.000323487562
74.0,2.85775,1.485125,0.000323487562
74.0,2.857875,1.484875,0.000323487562
74.0,2.85775,1.48475,0.000323487562
74.0,2.858125,1.485,0.000323487562
74.0,2.85875,1.484875,0.000323487562
74.0,2.8585,1.484875,0.000323487562
74.0,2.8585,1.484625,0.000323487562
74.0,2.85825,1.4845,0.000323487562
74.0,2.8575,1.485125,0.000323487562
74.0,2.8575,1.4855,0.000323487562
74.0,2.857875,1.48525,0.000323487562
74.0,2.858125,1.48525,0.000323487562
74.0,2.857625,1.485375,0.000323487562
74.0,2.857375,1.485625,0.000323487562
74.0,2.85725,1.48575,0.000323487562
74.0,2.857625,1.486,0.000323487562
74.0,2.857625,1.485625,0.000323487562
74.0,2.857375,1.485125,0.000323487562
74.0,2.858,1.48475,0.000323487562
74.0,2.858,1.484875,0.000323487562
74.0,2.8585,1.485,0.000323487562
74.0,2.85875,1.485,0.000323487562
74.0,2.85875,1.484875,0.000323487562
74.0,2.858625,1.484625,0.000323487562
74.0,2.85825,1.484625,0.000323487562
74.0,2.8575,1.484875,0.000323487562
74.0,2.8575,1.485125,0.000323487562
74.0,2.857875,1.485,0.000323487562
74.0,2.858,1.485125,0.000323487562
74.0,2.857125,1.485125,0.000323487562
74.0,2.856875,1.485375,0.000323487562
74.0,2.85775,1.485625,0.000323487562
74.0,2.858,1.486,0.000323487562
74.0,2.857875,1.48575,0.000323487562
74.0,2.85825,1.485125,0.000323487562
74.0,2.8585,1.484875,0.000323487562
74.0,2.858375,1.485125,0.000323487562
74.0,2.859125,1.485,0.000323487562
74.0,2.859125,1.485,0.000323487562
74.0,2.859375,1.484875,0.000323487562
74.0,2.858875,1.4845,0.000323487562
74.0,2.858,1.484875,0.000323487562
74.0,2.85725,1.485,0.000323487562
74.0,2.857375,1.485,0.000323487562
74.0,2.8575,1.485125,0.000323487562
74.0,2.85775,1.48525,0.000323487562
74.0,2.8575,1.48525,0.000323487562
74.0,2.857375,1.4855,0.000323487562
74.0,2.857625,1.48575,0.000323487562
74.0,2.858,1.485625,0.000323487562
74.0,2.858125,1.48525,0.000323487562
74.0,2.857875,1.484875,0.000323487562
74.0,2.858,1.485125,0.000323487562
74.0,2.858125,1.485125,0.000323487562
74.0,2.858125,1.485125,0.000323487562
74.0,2.8585,1.48525,0.000323487562
74.0,2.85875,1.48475,0.000323487562
74.0,2.858125,1.484625,0.000323487562
74.0,2.85725,1.484875,0.000323487562
74.0,2.8575,1.485125,0.000323487562
74.0,2.85775,1.485125,0.000323487562
74.0,2.858,1.48525,0.000323487562
74.0,2.85775,1.48525,0.000323487562
74.0,2.857125,1.48525,0.000323487562
74.0,2.857625,1.485375,0.000323487562
74.0,2.858125,1.48575,0.000323487562
