#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
3.0,1.104375,0.172125,0.000323410059
3.0,1.104625,0.17175,0.000323410059
3.0,1.104375,0.171625,0.000323410059
3.0,1.10475,0.1715,0.000323410059
3.0,1.105125,0.171875,0.000323410059
3.0,1.105,0.17175,0.000323410059
3.0,1.105,0.17175,0.000323410059
3.0,1.1045,0.171625,0.000323410059
3.0,1.104375,0.17175,0.000323410059
3.0,1.10425,0.171875,0.000323410059
3.0,1.103875,0.172,0.000323410059
3.0,1.104,0.171875,0.000323410059
3.0,1.1035,0.171875,0.000323410059
3.0,1.103375,0.171875,0.000323410059
3.0,1.104125,0.172125,0.000323410059
3.0,1.1045,0.17225,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.104625,0.172,0.000323410059
3.0,1.104625,0.171875,0.000323410059
3.0,1.10475,0.171625,0.000323410059
3.0,1.104625,0.171625,0.000323410059
3.0,1.104625,0.171625,0.000323410059
3.0,1.104875,0.171625,0.000323410059
3.0,1.104875,0.17175,0.000323410059
3.0,1.1045,0.171875,0.000323410059
3.0,1.104,0.171875,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.1045,0.171875,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.103875,0.172,0.000323410059
3.0,1.104125,0.172125,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.104375,0.172,0.000323410059
3.0,1.10425,0.171875,0.000323410059
3.0,1.10425,0.17175,0.000323410059
3.0,1.10475,0.17175,0.000323410059
3.0,1.10475,0.171375,0.000323410059
3.0,1.104875,0.171375,0.000323410059
3.0,1.104875,0.171625,0.000323410059
3.0,1.1045,0.17175,0.000323410059
3.0,1.104375,0.17175,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.104375,0.172,0.000323410059
3.0,1.10425,0.172,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.104125,0.172,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.10425,0.172,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.104625,0.171875,0.000323410059
3.0,1.1045,0.171875,0.000323410059
3.0,1.1045,0.17175,0.000323410059
3.0,1.104875,0.17175,0.000323410059
3.0,1.104875,0.17175,0.000323410059
3.0,1.105125,0.1715,0.000323410059
3.0,1.105,0.171625,0.000323410059
3.0,1.10475,0.171875,0.000323410059
3.0,1.1045,0.171875,0.000323410059
3.0,1.104375,0.17175,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.104,0.172,0.000323410059
3.0,1.1035,0.172,0.000323410059
3.0,1.103625,0.172,0.000323410059
3.0,1.104125,0.172125,0.000323410059
3.0,1.1045,0.172125,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.104375,0.17175,0.000323410059
3.0,1.1045,0.171625,0.000323410059
3.0,1.1045,0.171625,0.000323410059
3.0,1.105,0.1715,0.000323410059
3.0,1.10475,0.1715,0.000323410059
3.0,1.105,0.171625,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.10425,0.172125,0.000323410059
3.0,1.104125,0.172,0.000323410059
3.0,1.10375,0.171875,0.000323410059
3.0,1.10375,0.171875,0.000323410059
3.0,1.10425,0.171875,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.1045,0.172125,0.000323410059
3.0,1.104125,0.172,0.000323410059
3.0,1.10475,0.172,0.000323410059
3.0,1.104875,0.172,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.1045,0.171875,0.000323410059
3.0,1.105,0.17175,0.000323410059
3.0,1.104875,0.1715,0.000323410059
3.0,1.104125,0.1715,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.104375,0.172,0.000323410059
3.0,1.104625,0.172,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.104,0.171875,0.000323410059
3.0,1.104,0.172,0.000323410059
3.0,1.104125,0.172125,0.000323410059
3.0,1.104125,0.172375,0.000323410059
3.0,1.103875,0.172125,0.000323410059
3.0,1.10425,0.172,0.000323410059
3.0,1.104625,0.171875,0.000323410059
3.0,1.104625,0.171875,0.000323410059
3.0,1.10425,0.172,0.000323410059
3.0,1.104625,0.17175,0.000323410059
3.0,1.104625,0.17175,0.000323410059
3.0,1.1045,0.171625,0.000323410059
3.0,1.103875,0.171875,0.000323410059
3.0,1.10375,0.172,0.000323410059
3.0,1.104,0.172125,0.000323410059
3.0,1.104125,0.172,0.000323410059
3.0,1.104,0.172,0.000323410059
3.0,1.103875,0.172,0.000323410059
3.0,1.104375,0.172125,0.000323410059
3.0,1.104625,0.172375,0.000323410059
3.0,1.104625,0.172125,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.10425,0.172,0.000323410059
3.0,1.1045,0.17175,0.000323410059
3.0,1.104875,0.17175,0.000323410059
3.0,1.104125,0.17175,0.000323410059
3.0,1.10425,0.17175,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.104125,0.172,0.000323410059
3.0,1.104375,0.172,0.000323410059
3.0,1.1045,0.172,0.000323410059
3.0,1.10375,0.172,0.000323410059
3.0,1.10375,0.17225,0.000323410059
3.0,1.104,0.172125,0.000323410059
3.0,1.10425,0.17225,0.000323410059
3.0,1.104625,0.17225,0.000323410059
3.0,1.104625,0.172125,0.000323410059
3.0,1.104625,0.172,0.000323410059
3.0,1.10425,0.172,0.000323410059
3.0,1.104125,0.171875,0.000323410059
3.0,1.1045,0.17175,0.000323410059
3.0,1.104625,0.171625,0.000323410059
3.0,1.105,0.171625,0.000323410059
3.0,1.104625,0.17175,0.000323410059
3.0,1.104375,0.172,0.000323410059
3.0,1.10375,0.171875,0.000323410059
3.0,1.104125,0.171625,0.000323410059
3.0,1.104375,0.171875,0.000323410059
3.0,1.10375,0.172125,0.000323410059
3.0,1.104,0.171875,0.000323410059
3.0,1.104125,0.172125,0.000323410059
