#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
3.0,1.098875,0.1715,0.000323552435
3.0,1.099,0.171375,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.099,0.171,0.000323552435
3.0,1.098875,0.171125,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.09975,0.171,0.000323552435
3.0,1.0995,0.170875,0.000323552435
3.0,1.0995,0.170875,0.000323552435
3.0,1.0995,0.171125,0.000323552435
3.0,1.09925,0.171125,0.000323552435
3.0,1.099375,0.17125,0.000323552435
3.0,1.099125,0.17125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.09875,0.171125,0.000323552435
3.0,1.098375,0.171375,0.000323552435
3.0,1.09825,0.1715,0.000323552435
3.0,1.09875,0.1715,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.098875,0.171,0.000323552435
3.0,1.098625,0.171125,0.000323552435
3.0,1.098875,0.17125,0.000323552435
3.0,1.099375,0.171,0.000323552435
3.0,1.0995,0.170875,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.0985,0.17125,0.000323552435
3.0,1.098625,0.171125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.0985,0.1715,0.000323552435
3.0,1.099,0.17125,0.000323552435
3.0,1.099125,0.171,0.000323552435
3.0,1.099375,0.171,0.000323552435
3.0,1.099375,0.171,0.000323552435
3.0,1.09925,0.171,0.000323552435
3.0,1.099375,0.171125,0.000323552435
3.0,1.09925,0.171,0.000323552435
3.0,1.09925,0.171,0.000323552435
3.0,1.09875,0.171,0.000323552435
3.0,1.09875,0.171125,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.098875,0.171,0.000323552435
3.0,1.098625,0.171125,0.000323552435
3.0,1.09875,0.171125,0.000323552435
3.0,1.099,0.17125,0.000323552435
3.0,1.098875,0.1715,0.000323552435
3.0,1.098625,0.171375,0.000323552435
3.0,1.098875,0.171375,0.000323552435
3.0,1.099125,0.171375,0.000323552435
3.0,1.098875,0.171375,0.000323552435
3.0,1.099125,0.171125,0.000323552435
3.0,1.099375,0.171,0.000323552435
3.0,1.099625,0.170875,0.000323552435
3.0,1.099625,0.170875,0.000323552435
3.0,1.099375,0.170875,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.0985,0.171375,0.000323552435
3.0,1.09875,0.1715,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.098625,0.171125,0.000323552435
3.0,1.09825,0.17125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.099,0.171375,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.098875,0.17125,0.000323552435
3.0,1.099125,0.17125,0.000323552435
3.0,1.09925,0.171125,0.000323552435
3.0,1.0995,0.17125,0.000323552435
3.0,1.0995,0.17125,0.000323552435
3.0,1.099625,0.171125,0.000323552435
3.0,1.0995,0.171,0.000323552435
3.0,1.098875,0.17125,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.098625,0.171125,0.000323552435
3.0,1.0985,0.17125,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.098625,0.171375,0.000323552435
3.0,1.099,0.171375,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.09875,0.171375,0.000323552435
3.0,1.098875,0.171,0.000323552435
3.0,1.099125,0.170875,0.000323552435
3.0,1.099125,0.170875,0.000323552435
3.0,1.099,0.170875,0.000323552435
3.0,1.098875,0.171,0.000323552435
3.0,1.09875,0.170875,0.000323552435
3.0,1.0985,0.171,0.000323552435
3.0,1.0985,0.17125,0.000323552435
3.0,1.0985,0.17125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.0985,0.171125,0.000323552435
3.0,1.09825,0.17125,0.000323552435
3.0,1.09875,0.1715,0.000323552435
3.0,1.099125,0.1715,0.000323552435
3.0,1.098875,0.171375,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.098875,0.171125,0.000323552435
3.0,1.098875,0.171125,0.000323552435
3.0,1.09925,0.171125,0.000323552435
3.0,1.099375,0.171,0.000323552435
3.0,1.099,0.170875,0.000323552435
3.0,1.099,0.170875,0.000323552435
3.0,1.098875,0.171125,0.000323552435
3.0,1.099125,0.17125,0.000323552435
3.0,1.099125,0.171375,0.000323552435
3.0,1.099125,0.171375,0.000323552435
3.0,1.098875,0.17125,0.000323552435
3.0,1.099125,0.171375,0.000323552435
3.0,1.099,0.17125,0.000323552435
