#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
22.0,2.167125,0.00675,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.167375,0.00675,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.16725,0.006625,0.000323356857
22.0,2.167,0.006625,0.000323356857
22.0,2.16725,0.00675,0.000323356857
22.0,2.167875,0.00675,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.1675,0.006375,0.000323356857
22.0,2.167625,0.0065,0.000323356857
22.0,2.167625,0.006375,0.000323356857
22.0,2.1685,0.006375,0.000323356857
22.0,2.168875,0.00625,0.000323356857
22.0,2.168625,0.00625,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.167125,0.00675,0.000323356857
22.0,2.167375,0.00675,0.000323356857
22.0,2.167625,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.167,0.00675,0.000323356857
22.0,2.1675,0.00675,0.000323356857
22.0,2.16725,0.006625,0.000323356857
22.0,2.167125,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.167875,0.0065,0.000323356857
22.0,2.16775,0.0065,0.000323356857
22.0,2.16825,0.006375,0.000323356857
22.0,2.16875,0.006375,0.000323356857
22.0,2.16825,0.00625,0.000323356857
22.0,2.16775,0.0065,0.000323356857
22.0,2.167375,0.0065,0.000323356857
22.0,2.167625,0.006375,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.1675,0.0065,0.000323356857
22.0,2.16725,0.0065,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.16725,0.00675,0.000323356857
22.0,2.167375,0.00675,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.168125,0.0065,0.000323356857
22.0,2.168,0.006375,0.000323356857
22.0,2.16825,0.00625,0.000323356857
22.0,2.16825,0.00625,0.000323356857
22.0,2.168,0.0065,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.16725,0.0065,0.000323356857
22.0,2.16725,0.0065,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.1675,0.00675,0.000323356857
22.0,2.16775,0.006625,0.000323356857
22.0,2.168125,0.0065,0.000323356857
22.0,2.168375,0.006375,0.000323356857
22.0,2.168375,0.00625,0.000323356857
22.0,2.168,0.00625,0.000323356857
22.0,2.1675,0.006125,0.000323356857
22.0,2.167,0.006375,0.000323356857
22.0,2.166875,0.0065,0.000323356857
22.0,2.166875,0.0065,0.000323356857
22.0,2.16725,0.006375,0.000323356857
22.0,2.167125,0.0065,0.000323356857
22.0,2.166875,0.006625,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.16775,0.006625,0.000323356857
22.0,2.16775,0.00675,0.000323356857
22.0,2.167875,0.00675,0.000323356857
22.0,2.168,0.0065,0.000323356857
22.0,2.167625,0.006375,0.000323356857
22.0,2.16775,0.00625,0.000323356857
22.0,2.168,0.00625,0.000323356857
22.0,2.168,0.00625,0.000323356857
22.0,2.168,0.006125,0.000323356857
22.0,2.167625,0.00625,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.167375,0.0065,0.000323356857
22.0,2.16775,0.006625,0.000323356857
22.0,2.167375,0.0065,0.000323356857
22.0,2.16675,0.006625,0.000323356857
22.0,2.166625,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.16775,0.006625,0.000323356857
22.0,2.168,0.00625,0.000323356857
22.0,2.167625,0.00625,0.000323356857
22.0,2.16775,0.00625,0.000323356857
22.0,2.16825,0.00625,0.000323356857
22.0,2.168375,0.006375,0.000323356857
22.0,2.167875,0.006375,0.000323356857
22.0,2.16725,0.0065,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.167,0.0065,0.000323356857
22.0,2.16725,0.006625,0.000323356857
22.0,2.167625,0.006625,0.000323356857
22.0,2.167,0.006375,0.000323356857
22.0,2.166875,0.006375,0.000323356857
22.0,2.16725,0.00675,0.000323356857
22.0,2.1675,0.00675,0.000323356857
22.0,2.167375,0.006625,0.000323356857
22.0,2.168,0.0065,0.000323356857
22.0,2.168125,0.006375,0.000323356857
22.0,2.16775,0.0065,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.168125,0.006375,0.000323356857
22.0,2.16825,0.00625,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.167,0.006375,0.000323356857
22.0,2.167,0.006375,0.000323356857
22.0,2.166875,0.006375,0.000323356857
22.0,2.167125,0.0065,0.000323356857
22.0,2.167125,0.006625,0.000323356857
22.0,2.166875,0.006625,0.000323356857
22.0,2.167,0.006625,0.000323356857
22.0,2.1675,0.00675,0.000323356857
22.0,2.167875,0.006625,0.000323356857
22.0,2.16775,0.006375,0.000323356857
22.0,2.167875,0.006625,0.000323356857
22.0,2.167875,0.006625,0.000323356857
22.0,2.1675,0.006625,0.000323356857
22.0,2.16825,0.0065,0.000323356857
22.0,2.1685,0.006375,0.000323356857
22.0,2.168125,0.00625,0.000323356857
23.0,2.22075,0.011125,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.220125,0.011,0.000323373126
23.0,2.220375,0.011125,0.000323373126
23.0,2.22075,0.01125,0.000323373126
23.0,2.22075,0.01125,0.000323373126
23.0,2.220875,0.01125,0.000323373126
23.0,2.22075,0.011,0.000323373126
23.0,2.22075,0.011,0.000323373126
23.0,2.22075,0.011125,0.000323373126
23.0,2.221125,0.011,0.000323373126
23.0,2.2215,0.010875,0.000323373126
23.0,2.221375,0.010625,0.000323373126
23.0,2.220875,0.01075,0.000323373126
23.0,2.22025,0.011,0.000323373126
23.0,2.220375,0.011125,0.000323373126
23.0,2.220875,0.011125,0.000323373126
23.0,2.220875,0.011,0.000323373126
23.0,2.22025,0.010875,0.000323373126
23.0,2.22025,0.011,0.000323373126
23.0,2.220625,0.011125,0.000323373126
23.0,2.221,0.01125,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.220875,0.011125,0.000323373126
23.0,2.221,0.011125,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.221,0.010875,0.000323373126
23.0,2.221125,0.010875,0.000323373126
23.0,2.221375,0.01075,0.000323373126
23.0,2.220875,0.01075,0.000323373126
23.0,2.220125,0.010875,0.000323373126
23.0,2.220125,0.010875,0.000323373126
23.0,2.220625,0.011,0.000323373126
23.0,2.22075,0.011,0.000323373126
23.0,2.220125,0.011125,0.000323373126
23.0,2.219875,0.011125,0.000323373126
23.0,2.22075,0.01125,0.000323373126
23.0,2.221,0.011375,0.000323373126
23.0,2.22075,0.011125,0.000323373126
23.0,2.22075,0.011125,0.000323373126
23.0,2.220625,0.011125,0.000323373126
23.0,2.221,0.011,0.000323373126
23.0,2.220875,0.011,0.000323373126
23.0,2.221625,0.010875,0.000323373126
23.0,2.221875,0.01075,0.000323373126
23.0,2.221375,0.01075,0.000323373126
23.0,2.220875,0.011,0.000323373126
23.0,2.220125,0.010875,0.000323373126
23.0,2.220375,0.011125,0.000323373126
23.0,2.2205,0.011,0.000323373126
23.0,2.2205,0.011,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.22025,0.01125,0.000323373126
23.0,2.22075,0.01125,0.000323373126
23.0,2.220875,0.011125,0.000323373126
23.0,2.221,0.011,0.000323373126
23.0,2.221,0.011,0.000323373126
23.0,2.22075,0.011,0.000323373126
23.0,2.220625,0.010875,0.000323373126
23.0,2.220875,0.01075,0.000323373126
23.0,2.22125,0.01075,0.000323373126
23.0,2.22125,0.01075,0.000323373126
23.0,2.220625,0.01075,0.000323373126
23.0,2.22025,0.01075,0.000323373126
23.0,2.22,0.010875,0.000323373126
23.0,2.22025,0.011,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.2205,0.010875,0.000323373126
23.0,2.2205,0.011,0.000323373126
23.0,2.22025,0.010875,0.000323373126
23.0,2.22075,0.011125,0.000323373126
23.0,2.2205,0.011125,0.000323373126
23.0,2.2205,0.011125,0.000323373126
23.0,2.22025,0.011125,0.000323373126
23.0,2.220625,0.010875,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.22125,0.011,0.000323373126
23.0,2.221625,0.010875,0.000323373126
23.0,2.221125,0.010875,0.000323373126
23.0,2.22075,0.010625,0.000323373126
23.0,2.2205,0.010875,0.000323373126
23.0,2.220375,0.010875,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.220125,0.010875,0.000323373126
23.0,2.22,0.011,0.000323373126
23.0,2.21975,0.011125,0.000323373126
23.0,2.22,0.011125,0.000323373126
23.0,2.22025,0.011,0.000323373126
23.0,2.22025,0.011,0.000323373126
23.0,2.22075,0.010625,0.000323373126
23.0,2.221,0.010875,0.000323373126
23.0,2.22075,0.011,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.22125,0.01075,0.000323373126
23.0,2.22125,0.010875,0.000323373126
23.0,2.221125,0.010875,0.000323373126
23.0,2.22025,0.010875,0.000323373126
23.0,2.219875,0.010875,0.000323373126
23.0,2.22,0.011125,0.000323373126
23.0,2.22025,0.01125,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.22,0.011,0.000323373126
23.0,2.21975,0.01125,0.000323373126
23.0,2.22,0.011125,0.000323373126
23.0,2.22,0.011125,0.000323373126
23.0,2.22025,0.011125,0.000323373126
23.0,2.220625,0.011125,0.000323373126
23.0,2.221,0.011125,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.22125,0.010875,0.000323373126
23.0,2.2215,0.010625,0.000323373126
23.0,2.221375,0.01075,0.000323373126
23.0,2.220875,0.01075,0.000323373126
23.0,2.220375,0.010875,0.000323373126
23.0,2.220375,0.010875,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.22025,0.011,0.000323373126
23.0,2.220125,0.011,0.000323373126
23.0,2.22,0.011,0.000323373126
23.0,2.220375,0.01125,0.000323373126
23.0,2.220375,0.01125,0.000323373126
23.0,2.22075,0.01125,0.000323373126
23.0,2.22025,0.011125,0.000323373126
23.0,2.2205,0.010875,0.000323373126
23.0,2.220625,0.01075,0.000323373126
23.0,2.220625,0.010875,0.000323373126
23.0,2.221375,0.011,0.000323373126
23.0,2.221625,0.010875,0.000323373126
23.0,2.22175,0.010875,0.000323373126
23.0,2.221125,0.01075,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.22025,0.010875,0.000323373126
23.0,2.220875,0.010875,0.000323373126
23.0,2.220625,0.011,0.000323373126
23.0,2.220375,0.011,0.000323373126
23.0,2.220125,0.011,0.000323373126
23.0,2.2205,0.01125,0.000323373126
23.0,2.2205,0.01125,0.000323373126
23.0,2.221,0.011,0.000323373126
23.0,2.220625,0.010875,0.000323373126
23.0,2.220625,0.01075,0.000323373126
23.0,2.220875,0.011,0.000323373126
23.0,2.221,0.010875,0.000323373126
23.0,2.221,0.01075,0.000323373126
23.0,2.2215,0.010875,0.000323373126
23.0,2.221375,0.010875,0.000323373126
23.0,2.220625,0.011,0.000323373126
23.0,2.22,0.011,0.000323373126
23.0,2.21975,0.011,0.000323373126
23.0,2.220125,0.011,0.000323373126
23.0,2.22,0.010875,0.000323373126
23.0,2.21975,0.011,0.000323373126
23.0,2.2195,0.01125,0.000323373126
23.0,2.2195,0.01125,0.000323373126
23.0,2.22025,0.011125,0.000323373126
23.0,2.220625,0.011125,0.000323373126
23.0,2.2205,0.011,0.000323373126
23.0,2.22075,0.010875,0.000323373126
23.0,2.220625,0.010875,0.000323373126
23.0,2.221,0.010875,0.000323373126
23.0,2.2215,0.01075,0.000323373126
23.0,2.2215,0.010625,0.000323373126
23.0,2.22075,0.01075,0.000323373126
23.0,2.220125,0.011,0.000323373126
23.0,2.22,0.011,0.000323373126
23.0,2.220625,0.010875,0.000323373126
23.0,2.22075,0.011,0.000323373126
23.0,2.22025,0.011,0.000323373126
24.0,2.273125,0.01725,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273125,0.017,0.000323386106
24.0,2.2735,0.016875,0.000323386106
24.0,2.27375,0.016875,0.000323386106
24.0,2.27375,0.01675,0.000323386106
24.0,2.273625,0.017,0.000323386106
24.0,2.273625,0.017,0.000323386106
24.0,2.273375,0.01725,0.000323386106
24.0,2.272875,0.01725,0.000323386106
24.0,2.27275,0.017125,0.000323386106
24.0,2.272625,0.017,0.000323386106
24.0,2.272375,0.017,0.000323386106
24.0,2.27225,0.017,0.000323386106
24.0,2.272375,0.017125,0.000323386106
24.0,2.272875,0.01725,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.27325,0.017125,0.000323386106
24.0,2.27325,0.017,0.000323386106
24.0,2.273125,0.016875,0.000323386106
24.0,2.273125,0.016875,0.000323386106
24.0,2.273375,0.016875,0.000323386106
24.0,2.2735,0.01675,0.000323386106
24.0,2.2735,0.01675,0.000323386106
24.0,2.273625,0.01675,0.000323386106
24.0,2.273,0.017,0.000323386106
24.0,2.272625,0.017,0.000323386106
24.0,2.273,0.017,0.000323386106
24.0,2.273375,0.017,0.000323386106
24.0,2.272875,0.016875,0.000323386106
24.0,2.272375,0.017,0.000323386106
24.0,2.2725,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273375,0.01725,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273125,0.017125,0.000323386106
24.0,2.273375,0.016875,0.000323386106
24.0,2.27375,0.01675,0.000323386106
24.0,2.27375,0.016875,0.000323386106
24.0,2.27375,0.016875,0.000323386106
24.0,2.273375,0.016875,0.000323386106
24.0,2.27325,0.016875,0.000323386106
24.0,2.27225,0.017,0.000323386106
24.0,2.271875,0.01725,0.000323386106
24.0,2.272625,0.017375,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.27275,0.017,0.000323386106
24.0,2.272375,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.2735,0.017125,0.000323386106
24.0,2.2735,0.017125,0.000323386106
24.0,2.27325,0.01725,0.000323386106
24.0,2.27325,0.017,0.000323386106
24.0,2.273375,0.017125,0.000323386106
24.0,2.2735,0.017,0.000323386106
24.0,2.274,0.016875,0.000323386106
24.0,2.274,0.016875,0.000323386106
24.0,2.2735,0.016875,0.000323386106
24.0,2.2725,0.016875,0.000323386106
24.0,2.272125,0.017,0.000323386106
24.0,2.27275,0.01725,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.27275,0.016875,0.000323386106
24.0,2.272375,0.017125,0.000323386106
24.0,2.271875,0.01725,0.000323386106
24.0,2.272375,0.01725,0.000323386106
24.0,2.272625,0.01725,0.000323386106
24.0,2.272375,0.017125,0.000323386106
24.0,2.273,0.016875,0.000323386106
24.0,2.272875,0.016875,0.000323386106
24.0,2.273125,0.017,0.000323386106
24.0,2.273875,0.016875,0.000323386106
24.0,2.273875,0.016875,0.000323386106
24.0,2.274,0.016875,0.000323386106
24.0,2.274,0.01675,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.27225,0.017,0.000323386106
24.0,2.272625,0.01675,0.000323386106
24.0,2.272625,0.016875,0.000323386106
24.0,2.272875,0.01675,0.000323386106
24.0,2.2725,0.017,0.000323386106
24.0,2.2725,0.01725,0.000323386106
24.0,2.273125,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273,0.016875,0.000323386106
24.0,2.273125,0.016875,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.27325,0.016875,0.000323386106
24.0,2.27325,0.016875,0.000323386106
24.0,2.27375,0.01675,0.000323386106
24.0,2.2735,0.01675,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.272875,0.017125,0.000323386106
24.0,2.272875,0.017125,0.000323386106
24.0,2.273125,0.017125,0.000323386106
24.0,2.272375,0.017125,0.000323386106
24.0,2.272,0.01725,0.000323386106
24.0,2.272375,0.017,0.000323386106
24.0,2.27275,0.017,0.000323386106
24.0,2.27275,0.017125,0.000323386106
24.0,2.272875,0.01725,0.000323386106
24.0,2.273,0.01725,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.273625,0.016875,0.000323386106
24.0,2.27375,0.016875,0.000323386106
24.0,2.273625,0.01675,0.000323386106
24.0,2.273,0.017,0.000323386106
24.0,2.27225,0.016875,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.273125,0.017125,0.000323386106
24.0,2.272625,0.017,0.000323386106
24.0,2.272125,0.017125,0.000323386106
24.0,2.272,0.01725,0.000323386106
24.0,2.272375,0.017,0.000323386106
24.0,2.272875,0.016875,0.000323386106
24.0,2.272625,0.017125,0.000323386106
24.0,2.27325,0.01725,0.000323386106
24.0,2.273625,0.01675,0.000323386106
24.0,2.273625,0.016625,0.000323386106
24.0,2.273625,0.016625,0.000323386106
24.0,2.274125,0.01675,0.000323386106
24.0,2.274,0.017,0.000323386106
24.0,2.273375,0.016875,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.272625,0.01725,0.000323386106
24.0,2.272375,0.017125,0.000323386106
24.0,2.272875,0.017125,0.000323386106
24.0,2.27275,0.017125,0.000323386106
24.0,2.27225,0.017125,0.000323386106
24.0,2.2725,0.01725,0.000323386106
24.0,2.273125,0.017125,0.000323386106
24.0,2.272875,0.017125,0.000323386106
24.0,2.272875,0.01725,0.000323386106
24.0,2.273125,0.017,0.000323386106
24.0,2.273125,0.016875,0.000323386106
24.0,2.273,0.016875,0.000323386106
24.0,2.27325,0.01675,0.000323386106
24.0,2.2735,0.016875,0.000323386106
24.0,2.2735,0.016875,0.000323386106
24.0,2.273125,0.01675,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.2725,0.017,0.000323386106
24.0,2.272375,0.016875,0.000323386106
24.0,2.27225,0.017125,0.000323386106
24.0,2.2725,0.017,0.000323386106
24.0,2.272625,0.017125,0.000323386106
24.0,2.272625,0.01725,0.000323386106
24.0,2.27275,0.01725,0.000323386106
24.0,2.27275,0.017125,0.000323386106
24.0,2.272875,0.017,0.000323386106
24.0,2.273,0.017,0.000323386106
24.0,2.273,0.017,0.000323386106
24.0,2.273625,0.016875,0.000323386106
24.0,2.273875,0.017,0.000323386106
24.0,2.274125,0.01675,0.000323386106
24.0,2.274,0.01675,0.000323386106
24.0,2.27325,0.017,0.000323386106
24.0,2.272625,0.017,0.000323386106
24.0,2.272875,0.017125,0.000323386106
24.0,2.273,0.017125,0.000323386106
24.0,2.27275,0.017125,0.000323386106
24.0,2.27225,0.017125,0.000323386106
24.0,2.27225,0.017125,0.000323386106
24.0,2.272875,0.01725,0.000323386106
24.0,2.273125,0.017125,0.000323386106
24.0,2.272625,0.017,0.000323386106
25.0,2.325625,0.024125,0.00032335936
25.0,2.3255,0.024125,0.00032335936
25.0,2.324875,0.02425,0.00032335936
25.0,2.324,0.02425,0.00032335936
25.0,2.32425,0.02425,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.324375,0.02425,0.00032335936
25.0,2.324125,0.024375,0.00032335936
25.0,2.324125,0.024375,0.00032335936
25.0,2.324,0.0245,0.00032335936
25.0,2.324625,0.0245,0.00032335936
25.0,2.32475,0.024375,0.00032335936
25.0,2.3245,0.024375,0.00032335936
25.0,2.3245,0.0245,0.00032335936
25.0,2.325,0.024375,0.00032335936
25.0,2.32525,0.02425,0.00032335936
25.0,2.3255,0.024,0.00032335936
25.0,2.3255,0.024,0.00032335936
25.0,2.325125,0.024125,0.00032335936
25.0,2.32475,0.023875,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.324625,0.024125,0.00032335936
25.0,2.3245,0.024375,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.32425,0.024375,0.00032335936
25.0,2.32425,0.02425,0.00032335936
25.0,2.32425,0.024375,0.00032335936
25.0,2.3245,0.0245,0.00032335936
25.0,2.324375,0.0245,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324625,0.024125,0.00032335936
25.0,2.3245,0.024125,0.00032335936
25.0,2.325,0.024125,0.00032335936
25.0,2.32575,0.024,0.00032335936
25.0,2.326,0.024,0.00032335936
25.0,2.325125,0.024,0.00032335936
25.0,2.32425,0.024125,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.3245,0.024125,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.324,0.02425,0.00032335936
25.0,2.32475,0.024375,0.00032335936
25.0,2.325,0.0245,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.324875,0.024125,0.00032335936
25.0,2.325,0.024125,0.00032335936
25.0,2.32525,0.024,0.00032335936
25.0,2.3255,0.023875,0.00032335936
25.0,2.3255,0.024,0.00032335936
25.0,2.325,0.024125,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.324625,0.0245,0.00032335936
25.0,2.324625,0.0245,0.00032335936
25.0,2.323875,0.02425,0.00032335936
25.0,2.3235,0.024375,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324875,0.024375,0.00032335936
25.0,2.3245,0.0245,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.324875,0.024125,0.00032335936
25.0,2.325125,0.024125,0.00032335936
25.0,2.325125,0.024,0.00032335936
25.0,2.324875,0.023875,0.00032335936
25.0,2.324375,0.023875,0.00032335936
25.0,2.324375,0.024125,0.00032335936
25.0,2.324375,0.02425,0.00032335936
25.0,2.324375,0.02425,0.00032335936
25.0,2.324375,0.02425,0.00032335936
25.0,2.324125,0.02425,0.00032335936
25.0,2.3235,0.024375,0.00032335936
25.0,2.323875,0.024375,0.00032335936
25.0,2.32425,0.02425,0.00032335936
25.0,2.32475,0.024125,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.3245,0.024125,0.00032335936
25.0,2.324875,0.024,0.00032335936
25.0,2.325,0.02425,0.00032335936
25.0,2.325375,0.023875,0.00032335936
25.0,2.324875,0.024,0.00032335936
25.0,2.324375,0.024125,0.00032335936
25.0,2.32425,0.024125,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.324625,0.024125,0.00032335936
25.0,2.324125,0.02425,0.00032335936
25.0,2.32375,0.02425,0.00032335936
25.0,2.32425,0.024375,0.00032335936
25.0,2.32475,0.0245,0.00032335936
25.0,2.325,0.024375,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.324625,0.024125,0.00032335936
25.0,2.32475,0.024125,0.00032335936
25.0,2.32525,0.024125,0.00032335936
25.0,2.325875,0.024,0.00032335936
25.0,2.325875,0.024,0.00032335936
25.0,2.325375,0.024125,0.00032335936
25.0,2.3245,0.024375,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324625,0.0245,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.324125,0.024125,0.00032335936
25.0,2.324,0.02425,0.00032335936
25.0,2.3245,0.024375,0.00032335936
25.0,2.324875,0.0245,0.00032335936
25.0,2.324875,0.0245,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.324625,0.024125,0.00032335936
25.0,2.324875,0.024125,0.00032335936
25.0,2.3255,0.024125,0.00032335936
25.0,2.325875,0.024,0.00032335936
25.0,2.325625,0.023875,0.00032335936
25.0,2.324875,0.024125,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.3245,0.024375,0.00032335936
25.0,2.324375,0.02425,0.00032335936
25.0,2.324375,0.02425,0.00032335936
25.0,2.324125,0.02425,0.00032335936
25.0,2.324,0.024125,0.00032335936
25.0,2.324625,0.02425,0.00032335936
25.0,2.324875,0.02425,0.00032335936
25.0,2.324875,0.024,0.00032335936
25.0,2.324625,0.024125,0.00032335936
25.0,2.3245,0.024125,0.00032335936
25.0,2.325,0.02425,0.00032335936
25.0,2.32525,0.02425,0.00032335936
25.0,2.325125,0.024125,0.00032335936
25.0,2.325125,0.023875,0.00032335936
25.0,2.324375,0.024,0.00032335936
25.0,2.324,0.024,0.00032335936
25.0,2.324,0.024125,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324625,0.024375,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.323875,0.024375,0.00032335936
25.0,2.324,0.024375,0.00032335936
25.0,2.324625,0.0245,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.3245,0.024375,0.00032335936
25.0,2.32475,0.024375,0.00032335936
25.0,2.324625,0.02425,0.00032335936
25.0,2.32525,0.024125,0.00032335936
25.0,2.32575,0.024125,0.00032335936
25.0,2.32525,0.024125,0.00032335936
25.0,2.3245,0.02425,0.00032335936
25.0,2.323875,0.024375,0.00032335936
25.0,2.323875,0.024375,0.00032335936
25.0,2.324,0.024125,0.00032335936
25.0,2.32425,0.02425,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324125,0.024375,0.00032335936
25.0,2.323875,0.02425,0.00032335936
25.0,2.324,0.024375,0.00032335936
25.0,2.324375,0.024375,0.00032335936
25.0,2.324375,0.024125,0.00032335936
25.0,2.32475,0.02425,0.00032335936
25.0,2.325,0.024125,0.00032335936
25.0,2.325,0.024125,0.00032335936
25.0,2.325125,0.023875,0.00032335936
25.0,2.32525,0.024125,0.00032335936
25.0,2.32475,0.02425,0.00032335936
26.0,2.375375,0.032625,0.000323369517
26.0,2.375125,0.03275,0.000323369517
26.0,2.374375,0.033,0.000323369517
26.0,2.3745,0.033,0.000323369517
26.0,2.37475,0.033,0.000323369517
26.0,2.374875,0.033,0.000323369517
26.0,2.3745,0.033,0.000323369517
26.0,2.37425,0.033,0.000323369517
26.0,2.37425,0.033,0.000323369517
26.0,2.3745,0.033,0.000323369517
26.0,2.3745,0.032875,0.000323369517
26.0,2.3745,0.033,0.000323369517
26.0,2.375,0.03275,0.000323369517
26.0,2.374875,0.032875,0.000323369517
26.0,2.375125,0.032875,0.000323369517
26.0,2.37575,0.032625,0.000323369517
26.0,2.376125,0.0325,0.000323369517
26.0,2.375375,0.032625,0.000323369517
26.0,2.3745,0.03275,0.000323369517
26.0,2.3745,0.03275,0.000323369517
26.0,2.375125,0.032875,0.000323369517
26.0,2.374875,0.03275,0.000323369517
26.0,2.3745,0.033,0.000323369517
26.0,2.374375,0.033,0.000323369517
26.0,2.374375,0.033125,0.000323369517
26.0,2.37475,0.033125,0.000323369517
26.0,2.375125,0.033125,0.000323369517
26.0,2.37525,0.033,0.000323369517
