#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
65.0,3.088125,1.141875,0.000323405315
65.0,3.0885,1.141625,0.000323405315
65.0,3.088625,1.14175,0.000323405315
65.0,3.0885,1.1415,0.000323405315
65.0,3.0875,1.141875,0.000323405315
65.0,3.087125,1.142,0.000323405315
65.0,3.0875,1.142125,0.000323405315
65.0,3.087625,1.142125,0.000323405315
65.0,3.087625,1.142125,0.000323405315
65.0,3.0875,1.14225,0.000323405315
65.0,3.086875,1.14225,0.000323405315
65.0,3.087125,1.142625,0.000323405315
65.0,3.088,1.142625,0.000323405315
65.0,3.0875,1.1425,0.000323405315
65.0,3.08725,1.142125,0.000323405315
65.0,3.087625,1.141625,0.000323405315
65.0,3.087875,1.141875,0.000323405315
65.0,3.088125,1.142125,0.000323405315
65.0,3.089,1.141875,0.000323405315
65.0,3.089,1.141625,0.000323405315
65.0,3.0885,1.14175,0.000323405315
65.0,3.0875,1.142125,0.000323405315
65.0,3.087,1.141875,0.000323405315
65.0,3.087375,1.142125,0.000323405315
65.0,3.087375,1.142,0.000323405315
65.0,3.087375,1.142,0.000323405315
65.0,3.08725,1.142,0.000323405315
65.0,3.08675,1.14225,0.000323405315
65.0,3.086875,1.14275,0.000323405315
65.0,3.08775,1.1425,0.000323405315
65.0,3.08775,1.14225,0.000323405315
65.0,3.08775,1.142,0.000323405315
65.0,3.088,1.141875,0.000323405315
65.0,3.088,1.141875,0.000323405315
65.0,3.088375,1.141875,0.000323405315
65.0,3.08875,1.141625,0.000323405315
65.0,3.088625,1.141625,0.000323405315
65.0,3.088,1.141875,0.000323405315
65.0,3.08725,1.142,0.000323405315
65.0,3.0875,1.142125,0.000323405315
65.0,3.087625,1.142,0.000323405315
65.0,3.087625,1.142,0.000323405315
65.0,3.08725,1.14225,0.000323405315
65.0,3.08675,1.14225,0.000323405315
65.0,3.0865,1.142375,0.000323405315
65.0,3.087125,1.142625,0.000323405315
65.0,3.087375,1.1425,0.000323405315
65.0,3.0875,1.14225,0.000323405315
65.0,3.087875,1.14175,0.000323405315
65.0,3.087875,1.141625,0.000323405315
65.0,3.087875,1.141875,0.000323405315
65.0,3.08825,1.14175,0.000323405315
65.0,3.08875,1.14175,0.000323405315
65.0,3.08825,1.1415,0.000323405315
65.0,3.087375,1.14175,0.000323405315
65.0,3.087,1.141875,0.000323405315
65.0,3.087375,1.142125,0.000323405315
65.0,3.087375,1.142125,0.000323405315
65.0,3.0875,1.142125,0.000323405315
65.0,3.087375,1.14225,0.000323405315
65.0,3.086875,1.14225,0.000323405315
65.0,3.08725,1.1425,0.000323405315
65.0,3.087875,1.142625,0.000323405315
65.0,3.087875,1.1425,0.000323405315
65.0,3.087375,1.142,0.000323405315
65.0,3.087375,1.14175,0.000323405315
65.0,3.087875,1.14175,0.000323405315
65.0,3.087875,1.142,0.000323405315
65.0,3.088625,1.142,0.000323405315
65.0,3.08875,1.141875,0.000323405315
65.0,3.0885,1.1415,0.000323405315
65.0,3.08775,1.14175,0.000323405315
65.0,3.08725,1.14225,0.000323405315
65.0,3.08725,1.14225,0.000323405315
65.0,3.08775,1.14225,0.000323405315
65.0,3.0875,1.142125,0.000323405315
65.0,3.08675,1.142125,0.000323405315
65.0,3.086625,1.142375,0.000323405315
65.0,3.08725,1.142625,0.000323405315
65.0,3.087625,1.14275,0.000323405315
65.0,3.088,1.14225,0.000323405315
65.0,3.08775,1.141875,0.000323405315
65.0,3.087875,1.141875,0.000323405315
65.0,3.087625,1.142125,0.000323405315
65.0,3.088,1.142125,0.000323405315
65.0,3.088875,1.141875,0.000323405315
65.0,3.0885,1.141625,0.000323405315
65.0,3.087875,1.141625,0.000323405315
65.0,3.087,1.14175,0.000323405315
65.0,3.087,1.14175,0.000323405315
65.0,3.087125,1.141875,0.000323405315
65.0,3.087625,1.142,0.000323405315
65.0,3.087625,1.142375,0.000323405315
65.0,3.086875,1.142375,0.000323405315
65.0,3.086625,1.142375,0.000323405315
65.0,3.08725,1.142625,0.000323405315
65.0,3.087875,1.142625,0.000323405315
65.0,3.087875,1.142125,0.000323405315
65.0,3.088,1.14175,0.000323405315
65.0,3.088125,1.14175,0.000323405315
65.0,3.088,1.141875,0.000323405315
65.0,3.08825,1.14175,0.000323405315
65.0,3.0885,1.141875,0.000323405315
65.0,3.088875,1.141625,0.000323405315
65.0,3.088125,1.141875,0.000323405315
65.0,3.088125,1.14225,0.000323405315
65.0,3.0875,1.14225,0.000323405315
65.0,3.08775,1.142375,0.000323405315
65.0,3.087625,1.14225,0.000323405315
65.0,3.087375,1.142125,0.000323405315
65.0,3.08675,1.14225,0.000323405315
65.0,3.087,1.142375,0.000323405315
65.0,3.08775,1.142625,0.000323405315
65.0,3.088125,1.1425,0.000323405315
65.0,3.087875,1.14225,0.000323405315
65.0,3.087875,1.14175,0.000323405315
65.0,3.087875,1.141875,0.000323405315
65.0,3.08825,1.142,0.000323405315
65.0,3.088875,1.141875,0.000323405315
65.0,3.08875,1.141625,0.000323405315
65.0,3.08825,1.1415,0.000323405315
65.0,3.0875,1.14175,0.000323405315
65.0,3.0875,1.14175,0.000323405315
65.0,3.087375,1.142,0.000323405315
65.0,3.08775,1.142,0.000323405315
65.0,3.08775,1.142125,0.000323405315
65.0,3.087125,1.14225,0.000323405315
65.0,3.086125,1.142375,0.000323405315
65.0,3.08675,1.1425,0.000323405315
65.0,3.087375,1.1425,0.000323405315
65.0,3.0875,1.142375,0.000323405315
65.0,3.08725,1.142,0.000323405315
65.0,3.087875,1.14175,0.000323405315
65.0,3.088125,1.142,0.000323405315
65.0,3.088125,1.141875,0.000323405315
65.0,3.0885,1.141625,0.000323405315
65.0,3.088625,1.141625,0.000323405315
65.0,3.087875,1.141625,0.000323405315
65.0,3.087875,1.141625,0.000323405315
65.0,3.087,1.142125,0.000323405315
65.0,3.08725,1.142125,0.000323405315
65.0,3.0875,1.141875,0.000323405315
65.0,3.087875,1.142125,0.000323405315
65.0,3.087625,1.14225,0.000323405315
65.0,3.086875,1.14225,0.000323405315
65.0,3.087,1.142625,0.000323405315
65.0,3.08775,1.142625,0.000323405315
65.0,3.087125,1.142375,0.000323405315
65.0,3.087625,1.141875,0.000323405315
65.0,3.087875,1.14175,0.000323405315
65.0,3.088125,1.141875,0.000323405315
65.0,3.088625,1.142,0.000323405315
65.0,3.08875,1.141875,0.000323405315
65.0,3.088625,1.1415,0.000323405315
65.0,3.088625,1.1415,0.000323405315
65.0,3.088,1.14175,0.000323405315
65.0,3.087375,1.142375,0.000323405315
65.0,3.0875,1.14225,0.000323405315
65.0,3.088125,1.142,0.000323405315
65.0,3.087875,1.142,0.000323405315
65.0,3.08725,1.142125,0.000323405315
65.0,3.08675,1.142375,0.000323405315
65.0,3.087375,1.1425,0.000323405315
65.0,3.088,1.1425,0.000323405315
65.0,3.088,1.142,0.000323405315
65.0,3.088375,1.14175,0.000323405315
65.0,3.088375,1.141875,0.000323405315
65.0,3.08825,1.142,0.000323405315
65.0,3.089,1.141875,0.000323405315
66.0,3.068375,1.1805,0.000323386339
66.0,3.0685,1.180625,0.000323386339
66.0,3.068875,1.180625,0.000323386339
66.0,3.0695,1.180375,0.000323386339
66.0,3.069625,1.180375,0.000323386339
66.0,3.069125,1.180375,0.000323386339
66.0,3.068,1.18075,0.000323386339
66.0,3.06775,1.18075,0.000323386339
66.0,3.06775,1.18075,0.000323386339
66.0,3.06825,1.180875,0.000323386339
66.0,3.06825,1.181,0.000323386339
66.0,3.06775,1.181,0.000323386339
66.0,3.06725,1.181125,0.000323386339
66.0,3.067375,1.181125,0.000323386339
66.0,3.06775,1.181375,0.000323386339
66.0,3.068,1.18125,0.000323386339
66.0,3.06875,1.180375,0.000323386339
66.0,3.068875,1.180375,0.000323386339
66.0,3.06875,1.180625,0.000323386339
66.0,3.068875,1.180375,0.000323386339
66.0,3.069125,1.180375,0.000323386339
66.0,3.06925,1.18025,0.000323386339
66.0,3.069125,1.180375,0.000323386339
66.0,3.068375,1.180625,0.000323386339
66.0,3.06775,1.180625,0.000323386339
66.0,3.06775,1.180625,0.000323386339
66.0,3.06775,1.180625,0.000323386339
66.0,3.068,1.180875,0.000323386339
66.0,3.068,1.180875,0.000323386339
66.0,3.068125,1.181125,0.000323386339
66.0,3.068,1.18125,0.000323386339
66.0,3.067875,1.181375,0.000323386339
66.0,3.067875,1.18125,0.000323386339
66.0,3.068125,1.180625,0.000323386339
66.0,3.06825,1.1805,0.000323386339
66.0,3.06875,1.180625,0.000323386339
66.0,3.069375,1.180625,0.000323386339
66.0,3.0695,1.18025,0.000323386339
66.0,3.06925,1.18025,0.000323386339
66.0,3.06825,1.18075,0.000323386339
66.0,3.06725,1.18075,0.000323386339
66.0,3.06725,1.18075,0.000323386339
66.0,3.067375,1.18075,0.000323386339
66.0,3.06825,1.181,0.000323386339
66.0,3.068125,1.180875,0.000323386339
66.0,3.067625,1.181,0.000323386339
66.0,3.06725,1.18125,0.000323386339
66.0,3.068,1.18125,0.000323386339
66.0,3.06825,1.181125,0.000323386339
66.0,3.0685,1.18075,0.000323386339
66.0,3.06875,1.180375,0.000323386339
66.0,3.0685,1.180625,0.000323386339
66.0,3.068625,1.18075,0.000323386339
66.0,3.069375,1.1805,0.000323386339
66.0,3.0695,1.18025,0.000323386339
66.0,3.069125,1.18025,0.000323386339
66.0,3.068125,1.180625,0.000323386339
66.0,3.068125,1.180625,0.000323386339
66.0,3.067875,1.180875,0.000323386339
66.0,3.068625,1.18075,0.000323386339
66.0,3.0685,1.180875,0.000323386339
66.0,3.0685,1.180875,0.000323386339
66.0,3.067875,1.180875,0.000323386339
66.0,3.068125,1.18125,0.000323386339
66.0,3.06825,1.1815,0.000323386339
66.0,3.068,1.18125,0.000323386339
66.0,3.067875,1.181,0.000323386339
66.0,3.068375,1.18075,0.000323386339
66.0,3.06875,1.180625,0.000323386339
66.0,3.06925,1.180625,0.000323386339
66.0,3.069875,1.180375,0.000323386339
66.0,3.069625,1.180375,0.000323386339
66.0,3.069,1.180375,0.000323386339
66.0,3.069,1.180375,0.000323386339
66.0,3.068,1.180625,0.000323386339
66.0,3.067875,1.180875,0.000323386339
66.0,3.06825,1.180625,0.000323386339
66.0,3.0685,1.180875,0.000323386339
66.0,3.068,1.181,0.000323386339
66.0,3.06775,1.181,0.000323386339
66.0,3.06775,1.181375,0.000323386339
66.0,3.067875,1.1815,0.000323386339
66.0,3.06825,1.18125,0.000323386339
66.0,3.068625,1.180625,0.000323386339
66.0,3.06875,1.18025,0.000323386339
66.0,3.068375,1.180375,0.000323386339
66.0,3.069,1.1805,0.000323386339
66.0,3.069625,1.180375,0.000323386339
66.0,3.06875,1.18025,0.000323386339
66.0,3.06875,1.18025,0.000323386339
66.0,3.06825,1.180625,0.000323386339
66.0,3.067625,1.18075,0.000323386339
66.0,3.068,1.180625,0.000323386339
66.0,3.068375,1.180875,0.000323386339
66.0,3.068,1.180875,0.000323386339
66.0,3.067375,1.180875,0.000323386339
66.0,3.06675,1.181125,0.000323386339
66.0,3.067625,1.1815,0.000323386339
66.0,3.068125,1.181125,0.000323386339
66.0,3.06825,1.180875,0.000323386339
66.0,3.06875,1.180375,0.000323386339
66.0,3.068375,1.180625,0.000323386339
66.0,3.068875,1.180625,0.000323386339
66.0,3.069375,1.180625,0.000323386339
66.0,3.069125,1.18025,0.000323386339
66.0,3.069125,1.18025,0.000323386339
66.0,3.068625,1.18025,0.000323386339
66.0,3.067875,1.180375,0.000323386339
66.0,3.0675,1.180875,0.000323386339
66.0,3.06775,1.18075,0.000323386339
66.0,3.06775,1.18075,0.000323386339
66.0,3.06775,1.180875,0.000323386339
66.0,3.067,1.180875,0.000323386339
66.0,3.06725,1.181125,0.000323386339
66.0,3.067875,1.18125,0.000323386339
66.0,3.06825,1.181375,0.000323386339
66.0,3.0685,1.181,0.000323386339
66.0,3.068875,1.180625,0.000323386339
66.0,3.068875,1.1805,0.000323386339
66.0,3.068875,1.180625,0.000323386339
66.0,3.069625,1.180375,0.000323386339
66.0,3.069375,1.18,0.000323386339
66.0,3.069375,1.18,0.000323386339
66.0,3.068375,1.180375,0.000323386339
66.0,3.067625,1.180875,0.000323386339
66.0,3.067875,1.180875,0.000323386339
66.0,3.0685,1.181,0.000323386339
66.0,3.068375,1.180875,0.000323386339
66.0,3.067875,1.181125,0.000323386339
66.0,3.067375,1.181125,0.000323386339
66.0,3.067625,1.18125,0.000323386339
66.0,3.068375,1.1815,0.000323386339
66.0,3.0685,1.18125,0.000323386339
66.0,3.068375,1.180625,0.000323386339
66.0,3.068375,1.180375,0.000323386339
66.0,3.06875,1.18075,0.000323386339
66.0,3.068875,1.18075,0.000323386339
66.0,3.069375,1.180375,0.000323386339
66.0,3.069375,1.180375,0.000323386339
66.0,3.069125,1.18025,0.000323386339
66.0,3.068625,1.1805,0.000323386339
66.0,3.067875,1.1805,0.000323386339
66.0,3.06775,1.1805,0.000323386339
66.0,3.067875,1.18075,0.000323386339
66.0,3.06775,1.180875,0.000323386339
66.0,3.0675,1.181,0.000323386339
66.0,3.06725,1.181125,0.000323386339
66.0,3.06825,1.181375,0.000323386339
66.0,3.068625,1.18125,0.000323386339
66.0,3.068375,1.180875,0.000323386339
66.0,3.0685,1.180375,0.000323386339
66.0,3.0685,1.180625,0.000323386339
66.0,3.068875,1.18075,0.000323386339
66.0,3.069875,1.1805,0.000323386339
66.0,3.069875,1.1805,0.000323386339
66.0,3.069875,1.180375,0.000323386339
66.0,3.069375,1.180375,0.000323386339
66.0,3.068125,1.1805,0.000323386339
66.0,3.06775,1.180625,0.000323386339
66.0,3.06775,1.18075,0.000323386339
66.0,3.068,1.18075,0.000323386339
66.0,3.06775,1.180875,0.000323386339
66.0,3.0675,1.180875,0.000323386339
66.0,3.06775,1.181,0.000323386339
66.0,3.068125,1.18125,0.000323386339
66.0,3.067875,1.181125,0.000323386339
66.0,3.068125,1.181,0.000323386339
66.0,3.068625,1.180375,0.000323386339
66.0,3.068625,1.180625,0.000323386339
67.0,3.04825,1.218875,0.000323389802
67.0,3.047875,1.2185,0.000323389802
67.0,3.047625,1.218625,0.000323389802
67.0,3.047125,1.219,0.000323389802
67.0,3.0465,1.219,0.000323389802
67.0,3.04675,1.219,0.000323389802
67.0,3.046875,1.21925,0.000323389802
67.0,3.04625,1.219125,0.000323389802
67.0,3.04625,1.219125,0.000323389802
67.0,3.046375,1.219375,0.000323389802
67.0,3.04675,1.219625,0.000323389802
67.0,3.04675,1.2195,0.000323389802
67.0,3.04675,1.2195,0.000323389802
67.0,3.047375,1.21925,0.000323389802
67.0,3.047625,1.219125,0.000323389802
67.0,3.0475,1.218875,0.000323389802
67.0,3.047875,1.219,0.000323389802
67.0,3.048375,1.21875,0.000323389802
67.0,3.047625,1.218625,0.000323389802
67.0,3.046875,1.218875,0.000323389802
67.0,3.04625,1.218875,0.000323389802
67.0,3.04675,1.219,0.000323389802
67.0,3.047,1.219125,0.000323389802
67.0,3.046625,1.21925,0.000323389802
67.0,3.046625,1.2195,0.000323389802
67.0,3.046125,1.2195,0.000323389802
67.0,3.046375,1.219625,0.000323389802
67.0,3.047125,1.21975,0.000323389802
67.0,3.04725,1.219625,0.000323389802
67.0,3.047,1.219125,0.000323389802
67.0,3.047375,1.218625,0.000323389802
67.0,3.04725,1.21875,0.000323389802
67.0,3.04775,1.218875,0.000323389802
67.0,3.0485,1.21875,0.000323389802
67.0,3.048375,1.218625,0.000323389802
67.0,3.04775,1.218625,0.000323389802
67.0,3.046625,1.21875,0.000323389802
67.0,3.04625,1.219,0.000323389802
67.0,3.047,1.219125,0.000323389802
67.0,3.047125,1.21925,0.000323389802
67.0,3.047125,1.21925,0.000323389802
67.0,3.0465,1.21925,0.000323389802
67.0,3.046,1.21925,0.000323389802
67.0,3.046625,1.219625,0.000323389802
67.0,3.04725,1.219875,0.000323389802
67.0,3.047125,1.219625,0.000323389802
67.0,3.046875,1.219125,0.000323389802
67.0,3.046875,1.21875,0.000323389802
67.0,3.046875,1.218875,0.000323389802
67.0,3.04725,1.218875,0.000323389802
67.0,3.047875,1.218875,0.000323389802
67.0,3.048125,1.21875,0.000323389802
67.0,3.048125,1.21875,0.000323389802
67.0,3.047375,1.218875,0.000323389802
67.0,3.046625,1.219,0.000323389802
67.0,3.047125,1.219,0.000323389802
67.0,3.047,1.219,0.000323389802
67.0,3.047,1.219,0.000323389802
67.0,3.046375,1.21925,0.000323389802
67.0,3.04625,1.21925,0.000323389802
67.0,3.04675,1.2195,0.000323389802
67.0,3.047,1.219625,0.000323389802
67.0,3.04675,1.219375,0.000323389802
67.0,3.047125,1.21925,0.000323389802
67.0,3.04725,1.218875,0.000323389802
67.0,3.0475,1.218875,0.000323389802
67.0,3.04775,1.21875,0.000323389802
67.0,3.04825,1.2185,0.000323389802
67.0,3.04825,1.2185,0.000323389802
67.0,3.047375,1.21875,0.000323389802
67.0,3.04675,1.219,0.000323389802
67.0,3.04675,1.218875,0.000323389802
67.0,3.046875,1.219,0.000323389802
67.0,3.046875,1.219,0.000323389802
67.0,3.046625,1.21925,0.000323389802
67.0,3.04625,1.219125,0.000323389802
67.0,3.046125,1.219125,0.000323389802
67.0,3.04675,1.2195,0.000323389802
67.0,3.047,1.219375,0.000323389802
67.0,3.047,1.219125,0.000323389802
67.0,3.0475,1.2185,0.000323389802
67.0,3.04775,1.218875,0.000323389802
67.0,3.04775,1.219,0.000323389802
67.0,3.048125,1.21875,0.000323389802
67.0,3.048125,1.2185,0.000323389802
67.0,3.04825,1.2185,0.000323389802
67.0,3.047375,1.21875,0.000323389802
67.0,3.0465,1.21875,0.000323389802
67.0,3.04675,1.218875,0.000323389802
67.0,3.04675,1.218875,0.000323389802
67.0,3.047,1.219125,0.000323389802
67.0,3.04675,1.219125,0.000323389802
67.0,3.046,1.219,0.000323389802
67.0,3.046125,1.21925,0.000323389802
67.0,3.046875,1.2195,0.000323389802
67.0,3.046875,1.2195,0.000323389802
67.0,3.04675,1.21925,0.000323389802
67.0,3.047,1.218875,0.000323389802
67.0,3.04725,1.21875,0.000323389802
67.0,3.0475,1.21875,0.000323389802
67.0,3.04775,1.218625,0.000323389802
67.0,3.048,1.218625,0.000323389802
67.0,3.04825,1.2185,0.000323389802
67.0,3.047125,1.218875,0.000323389802
67.0,3.046375,1.219,0.000323389802
67.0,3.046375,1.219,0.000323389802
67.0,3.04675,1.218875,0.000323389802
67.0,3.047,1.219125,0.000323389802
67.0,3.0465,1.219375,0.000323389802
67.0,3.04625,1.21925,0.000323389802
67.0,3.04675,1.2195,0.000323389802
67.0,3.047,1.2195,0.000323389802
67.0,3.046625,1.219375,0.000323389802
67.0,3.04725,1.21875,0.000323389802
67.0,3.047,1.21875,0.000323389802
67.0,3.047125,1.218875,0.000323389802
67.0,3.047875,1.218875,0.000323389802
67.0,3.048,1.218625,0.000323389802
67.0,3.047875,1.2185,0.000323389802
67.0,3.047125,1.21875,0.000323389802
67.0,3.046375,1.219,0.000323389802
67.0,3.046375,1.21875,0.000323389802
67.0,3.046625,1.21875,0.000323389802
67.0,3.047,1.218875,0.000323389802
67.0,3.046875,1.219125,0.000323389802
67.0,3.04675,1.21925,0.000323389802
67.0,3.046125,1.219375,0.000323389802
67.0,3.046,1.219625,0.000323389802
67.0,3.046625,1.2195,0.000323389802
67.0,3.046375,1.219375,0.000323389802
67.0,3.047,1.218875,0.000323389802
67.0,3.047625,1.218875,0.000323389802
67.0,3.047375,1.219,0.000323389802
67.0,3.047875,1.219125,0.000323389802
67.0,3.048125,1.21875,0.000323389802
67.0,3.0475,1.218625,0.000323389802
67.0,3.046875,1.219,0.000323389802
67.0,3.046625,1.219,0.000323389802
67.0,3.046625,1.219,0.000323389802
67.0,3.04675,1.219125,0.000323389802
67.0,3.04725,1.219,0.000323389802
67.0,3.047125,1.219125,0.000323389802
67.0,3.0465,1.21925,0.000323389802
67.0,3.046625,1.219375,0.000323389802
67.0,3.047375,1.21975,0.000323389802
67.0,3.047625,1.219625,0.000323389802
67.0,3.047,1.219,0.000323389802
67.0,3.047,1.218625,0.000323389802
67.0,3.047,1.218875,0.000323389802
67.0,3.047125,1.219125,0.000323389802
67.0,3.048,1.218875,0.000323389802
67.0,3.048,1.218875,0.000323389802
67.0,3.04825,1.21875,0.000323389802
67.0,3.0475,1.218875,0.000323389802
67.0,3.0475,1.218875,0.000323389802
67.0,3.047125,1.218875,0.000323389802
67.0,3.04725,1.219125,0.000323389802
67.0,3.047375,1.219125,0.000323389802
67.0,3.046875,1.219125,0.000323389802
67.0,3.046375,1.219125,0.000323389802
67.0,3.046875,1.219375,0.000323389802
67.0,3.04725,1.2195,0.000323389802
67.0,3.047125,1.21925,0.000323389802
67.0,3.047375,1.219,0.000323389802
67.0,3.047375,1.21875,0.000323389802
67.0,3.047125,1.218875,0.000323389802
67.0,3.047625,1.219,0.000323389802
67.0,3.048375,1.21875,0.000323389802
67.0,3.048,1.218625,0.000323389802
68.0,3.025625,1.25675,0.000323413173
68.0,3.024875,1.2565,0.000323413173
68.0,3.024125,1.257125,0.000323413173
68.0,3.024125,1.257125,0.000323413173
68.0,3.0245,1.256875,0.000323413173
68.0,3.02475,1.25725,0.000323413173
68.0,3.0245,1.25725,0.000323413173
68.0,3.023875,1.257375,0.000323413173
68.0,3.023875,1.257375,0.000323413173
68.0,3.02425,1.257625,0.000323413173
68.0,3.02475,1.257625,0.000323413173
68.0,3.02475,1.257375,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.02475,1.256875,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.0255,1.257125,0.000323413173
68.0,3.025625,1.25675,0.000323413173
68.0,3.02575,1.256625,0.000323413173
68.0,3.02525,1.256875,0.000323413173
68.0,3.02375,1.257,0.000323413173
68.0,3.023875,1.257125,0.000323413173
68.0,3.024875,1.25725,0.000323413173
68.0,3.024875,1.25725,0.000323413173
68.0,3.024125,1.25725,0.000323413173
68.0,3.024125,1.257375,0.000323413173
68.0,3.023875,1.257375,0.000323413173
68.0,3.02425,1.25775,0.000323413173
68.0,3.024625,1.258,0.000323413173
68.0,3.02475,1.25775,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.025,1.257125,0.000323413173
68.0,3.02525,1.257,0.000323413173
68.0,3.02575,1.257125,0.000323413173
68.0,3.025875,1.256875,0.000323413173
68.0,3.025625,1.256625,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.024375,1.257375,0.000323413173
68.0,3.0245,1.25725,0.000323413173
68.0,3.02475,1.25725,0.000323413173
68.0,3.024375,1.2575,0.000323413173
68.0,3.024,1.2575,0.000323413173
68.0,3.024,1.2575,0.000323413173
68.0,3.02375,1.257625,0.000323413173
68.0,3.024,1.25775,0.000323413173
68.0,3.024125,1.257625,0.000323413173
68.0,3.02425,1.257375,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.024625,1.257,0.000323413173
68.0,3.02475,1.257125,0.000323413173
68.0,3.02525,1.257,0.000323413173
68.0,3.025625,1.256875,0.000323413173
68.0,3.02575,1.256875,0.000323413173
68.0,3.024625,1.25725,0.000323413173
68.0,3.024125,1.257,0.000323413173
68.0,3.024625,1.257125,0.000323413173
68.0,3.02475,1.257375,0.000323413173
68.0,3.02425,1.25725,0.000323413173
68.0,3.02425,1.25725,0.000323413173
68.0,3.023875,1.25725,0.000323413173
68.0,3.024375,1.25775,0.000323413173
68.0,3.024875,1.257875,0.000323413173
68.0,3.02475,1.2575,0.000323413173
68.0,3.025125,1.25725,0.000323413173
68.0,3.025,1.257125,0.000323413173
68.0,3.025,1.25725,0.000323413173
68.0,3.02525,1.25725,0.000323413173
68.0,3.026,1.256875,0.000323413173
68.0,3.025875,1.25675,0.000323413173
68.0,3.024875,1.25675,0.000323413173
68.0,3.024,1.257,0.000323413173
68.0,3.024,1.257125,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.024625,1.25725,0.000323413173
68.0,3.024625,1.25725,0.000323413173
68.0,3.024,1.257625,0.000323413173
68.0,3.02375,1.2575,0.000323413173
68.0,3.024,1.25775,0.000323413173
68.0,3.024875,1.25775,0.000323413173
68.0,3.02525,1.257625,0.000323413173
68.0,3.025125,1.256875,0.000323413173
68.0,3.024875,1.25675,0.000323413173
68.0,3.024875,1.256875,0.000323413173
68.0,3.025625,1.257,0.000323413173
68.0,3.026,1.256875,0.000323413173
68.0,3.02575,1.256625,0.000323413173
68.0,3.02525,1.256875,0.000323413173
68.0,3.0245,1.257125,0.000323413173
68.0,3.0245,1.25725,0.000323413173
68.0,3.024625,1.25725,0.000323413173
68.0,3.024625,1.25725,0.000323413173
68.0,3.02425,1.257375,0.000323413173
68.0,3.024,1.25725,0.000323413173
68.0,3.024125,1.2575,0.000323413173
68.0,3.024875,1.25775,0.000323413173
68.0,3.025125,1.25775,0.000323413173
68.0,3.02475,1.257375,0.000323413173
68.0,3.024625,1.257125,0.000323413173
68.0,3.024625,1.257125,0.000323413173
68.0,3.024875,1.257125,0.000323413173
68.0,3.02575,1.256875,0.000323413173
68.0,3.02575,1.25675,0.000323413173
68.0,3.02525,1.256625,0.000323413173
68.0,3.02425,1.256875,0.000323413173
68.0,3.023875,1.257125,0.000323413173
68.0,3.024375,1.257,0.000323413173
68.0,3.024375,1.257375,0.000323413173
68.0,3.024625,1.257375,0.000323413173
68.0,3.024375,1.2575,0.000323413173
68.0,3.02425,1.2575,0.000323413173
68.0,3.0245,1.257625,0.000323413173
68.0,3.024875,1.257875,0.000323413173
68.0,3.024625,1.25775,0.000323413173
68.0,3.025,1.257125,0.000323413173
68.0,3.025375,1.257,0.000323413173
68.0,3.02525,1.257125,0.000323413173
68.0,3.02525,1.25725,0.000323413173
68.0,3.025625,1.257125,0.000323413173
68.0,3.02575,1.256875,0.000323413173
68.0,3.02525,1.257,0.000323413173
68.0,3.0245,1.257125,0.000323413173
68.0,3.024,1.257375,0.000323413173
68.0,3.0245,1.257125,0.000323413173
68.0,3.0245,1.257125,0.000323413173
68.0,3.0245,1.25725,0.000323413173
68.0,3.024125,1.2575,0.000323413173
68.0,3.02375,1.2575,0.000323413173
68.0,3.02425,1.25775,0.000323413173
68.0,3.024625,1.257875,0.000323413173
68.0,3.0245,1.257625,0.000323413173
68.0,3.02425,1.257125,0.000323413173
68.0,3.024625,1.257,0.000323413173
68.0,3.024375,1.257125,0.000323413173
68.0,3.02525,1.257125,0.000323413173
68.0,3.02575,1.25675,0.000323413173
68.0,3.026,1.256625,0.000323413173
68.0,3.0255,1.25675,0.000323413173
68.0,3.02475,1.257125,0.000323413173
68.0,3.024375,1.25725,0.000323413173
68.0,3.024375,1.25725,0.000323413173
68.0,3.024375,1.257375,0.000323413173
68.0,3.024625,1.257375,0.000323413173
68.0,3.02425,1.257375,0.000323413173
68.0,3.024,1.2575,0.000323413173
68.0,3.024875,1.25775,0.000323413173
68.0,3.0255,1.25775,0.000323413173
68.0,3.02525,1.2575,0.000323413173
68.0,3.025125,1.257125,0.000323413173
68.0,3.025,1.257125,0.000323413173
68.0,3.025125,1.25725,0.000323413173
68.0,3.025875,1.257125,0.000323413173
68.0,3.026125,1.256875,0.000323413173
68.0,3.025875,1.256875,0.000323413173
68.0,3.025125,1.25675,0.000323413173
68.0,3.0245,1.257125,0.000323413173
68.0,3.0245,1.257125,0.000323413173
68.0,3.024875,1.256875,0.000323413173
68.0,3.025125,1.25725,0.000323413173
68.0,3.02475,1.257375,0.000323413173
