#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
56.0,3.17525,0.79925,0.000323370507
56.0,3.175625,0.799125,0.000323370507
57.0,3.17275,0.83625,0.000323391781
57.0,3.173125,0.836375,0.000323391781
57.0,3.173,0.836125,0.000323391781
57.0,3.173375,0.836,0.000323391781
57.0,3.17375,0.836125,0.000323391781
57.0,3.173625,0.836,0.000323391781
57.0,3.174125,0.83575,0.000323391781
57.0,3.174,0.835625,0.000323391781
57.0,3.174,0.835625,0.000323391781
57.0,3.1735,0.8355,0.000323391781
57.0,3.17325,0.835625,0.000323391781
57.0,3.173,0.836125,0.000323391781
57.0,3.173,0.836125,0.000323391781
57.0,3.173125,0.836,0.000323391781
57.0,3.172875,0.836,0.000323391781
57.0,3.172125,0.836125,0.000323391781
57.0,3.1725,0.83625,0.000323391781
57.0,3.173,0.83625,0.000323391781
57.0,3.17325,0.8365,0.000323391781
57.0,3.17325,0.83625,0.000323391781
57.0,3.1735,0.83575,0.000323391781
57.0,3.173,0.835875,0.000323391781
57.0,3.173625,0.836125,0.000323391781
57.0,3.17425,0.836,0.000323391781
57.0,3.174125,0.836,0.000323391781
57.0,3.174125,0.83575,0.000323391781
57.0,3.173375,0.835625,0.000323391781
57.0,3.17275,0.8355,0.000323391781
57.0,3.1725,0.836,0.000323391781
57.0,3.17275,0.83575,0.000323391781
57.0,3.173,0.836,0.000323391781
57.0,3.17275,0.836125,0.000323391781
57.0,3.17225,0.835875,0.000323391781
57.0,3.17225,0.83625,0.000323391781
57.0,3.173125,0.836375,0.000323391781
57.0,3.172875,0.83625,0.000323391781
57.0,3.173125,0.836,0.000323391781
57.0,3.1735,0.83575,0.000323391781
57.0,3.172875,0.835875,0.000323391781
57.0,3.173375,0.836,0.000323391781
57.0,3.1745,0.835875,0.000323391781
57.0,3.1745,0.835875,0.000323391781
57.0,3.17425,0.83575,0.000323391781
57.0,3.17325,0.83575,0.000323391781
57.0,3.172375,0.835875,0.000323391781
57.0,3.17225,0.83625,0.000323391781
57.0,3.17275,0.836,0.000323391781
57.0,3.173,0.836125,0.000323391781
57.0,3.172625,0.836125,0.000323391781
57.0,3.17225,0.836125,0.000323391781
57.0,3.172625,0.83625,0.000323391781
57.0,3.17325,0.8365,0.000323391781
57.0,3.173125,0.83625,0.000323391781
57.0,3.17325,0.836125,0.000323391781
57.0,3.173375,0.836,0.000323391781
57.0,3.17325,0.835875,0.000323391781
57.0,3.173625,0.835875,0.000323391781
57.0,3.173625,0.835875,0.000323391781
57.0,3.174125,0.835875,0.000323391781
57.0,3.173875,0.835625,0.000323391781
57.0,3.17325,0.835625,0.000323391781
57.0,3.172375,0.836,0.000323391781
57.0,3.172875,0.836125,0.000323391781
57.0,3.173125,0.836,0.000323391781
57.0,3.173,0.836,0.000323391781
57.0,3.1725,0.836375,0.000323391781
57.0,3.172625,0.836125,0.000323391781
57.0,3.17275,0.836375,0.000323391781
57.0,3.172625,0.836375,0.000323391781
57.0,3.17275,0.836375,0.000323391781
57.0,3.173125,0.83625,0.000323391781
57.0,3.17375,0.836,0.000323391781
57.0,3.173375,0.836,0.000323391781
57.0,3.173375,0.836,0.000323391781
57.0,3.173875,0.835875,0.000323391781
57.0,3.174625,0.835875,0.000323391781
57.0,3.174,0.835625,0.000323391781
57.0,3.173125,0.835625,0.000323391781
57.0,3.172125,0.835875,0.000323391781
57.0,3.172625,0.836125,0.000323391781
57.0,3.173125,0.836125,0.000323391781
57.0,3.17275,0.836125,0.000323391781
57.0,3.172125,0.836,0.000323391781
57.0,3.172125,0.836375,0.000323391781
57.0,3.172875,0.8365,0.000323391781
57.0,3.173375,0.8365,0.000323391781
57.0,3.17275,0.836125,0.000323391781
57.0,3.17275,0.835875,0.000323391781
57.0,3.173125,0.83575,0.000323391781
57.0,3.173125,0.83575,0.000323391781
57.0,3.173375,0.836,0.000323391781
57.0,3.17375,0.835875,0.000323391781
57.0,3.17375,0.83575,0.000323391781
57.0,3.173625,0.835625,0.000323391781
57.0,3.173,0.83575,0.000323391781
57.0,3.172875,0.835875,0.000323391781
57.0,3.172875,0.835875,0.000323391781
57.0,3.173,0.836125,0.000323391781
57.0,3.172875,0.83625,0.000323391781
57.0,3.17275,0.83625,0.000323391781
57.0,3.173,0.836375,0.000323391781
57.0,3.173125,0.836375,0.000323391781
57.0,3.1725,0.836375,0.000323391781
57.0,3.173,0.836,0.000323391781
57.0,3.173625,0.836,0.000323391781
57.0,3.173625,0.836,0.000323391781
57.0,3.173625,0.836,0.000323391781
57.0,3.17375,0.835875,0.000323391781
57.0,3.174125,0.835625,0.000323391781
57.0,3.174,0.8355,0.000323391781
57.0,3.17325,0.835625,0.000323391781
57.0,3.17225,0.836,0.000323391781
57.0,3.1725,0.836,0.000323391781
57.0,3.172875,0.836,0.000323391781
57.0,3.173125,0.836125,0.000323391781
57.0,3.1725,0.836125,0.000323391781
57.0,3.172,0.836,0.000323391781
57.0,3.172625,0.83625,0.000323391781
57.0,3.173125,0.836375,0.000323391781
57.0,3.1725,0.8365,0.000323391781
57.0,3.172625,0.836,0.000323391781
57.0,3.17325,0.835875,0.000323391781
57.0,3.17325,0.835875,0.000323391781
57.0,3.173625,0.835875,0.000323391781
57.0,3.173875,0.836,0.000323391781
57.0,3.174125,0.83575,0.000323391781
57.0,3.17375,0.835625,0.000323391781
57.0,3.173375,0.83575,0.000323391781
57.0,3.17275,0.835875,0.000323391781
57.0,3.172625,0.835875,0.000323391781
57.0,3.173,0.835875,0.000323391781
57.0,3.172875,0.836125,0.000323391781
57.0,3.172375,0.83625,0.000323391781
57.0,3.172375,0.836375,0.000323391781
57.0,3.173,0.8365,0.000323391781
57.0,3.172875,0.836375,0.000323391781
57.0,3.1725,0.83625,0.000323391781
57.0,3.173,0.836,0.000323391781
57.0,3.173,0.836,0.000323391781
57.0,3.173625,0.836,0.000323391781
57.0,3.17325,0.836,0.000323391781
57.0,3.17375,0.835875,0.000323391781
57.0,3.173875,0.83575,0.000323391781
57.0,3.173625,0.8355,0.000323391781
57.0,3.172875,0.835625,0.000323391781
57.0,3.1725,0.836,0.000323391781
57.0,3.17325,0.836125,0.000323391781
57.0,3.17325,0.836375,0.000323391781
57.0,3.17275,0.83625,0.000323391781
57.0,3.17225,0.836375,0.000323391781
57.0,3.172375,0.836375,0.000323391781
57.0,3.173125,0.8365,0.000323391781
57.0,3.173,0.8365,0.000323391781
57.0,3.172625,0.836125,0.000323391781
57.0,3.172625,0.836125,0.000323391781
57.0,3.173125,0.835625,0.000323391781
57.0,3.17325,0.835875,0.000323391781
57.0,3.173375,0.835875,0.000323391781
57.0,3.173875,0.835875,0.000323391781
57.0,3.174375,0.83575,0.000323391781
57.0,3.174,0.835625,0.000323391781
57.0,3.172625,0.83625,0.000323391781
57.0,3.172625,0.83625,0.000323391781
57.0,3.173125,0.836125,0.000323391781
57.0,3.173125,0.836,0.000323391781
57.0,3.172625,0.83625,0.000323391781
57.0,3.172125,0.836125,0.000323391781
57.0,3.17225,0.836375,0.000323391781
57.0,3.17325,0.8365,0.000323391781
58.0,3.169375,0.874125,0.000323394488
58.0,3.16975,0.87375,0.000323394488
58.0,3.16975,0.8735,0.000323394488
58.0,3.170125,0.873625,0.000323394488
58.0,3.1705,0.873625,0.000323394488
58.0,3.170375,0.8735,0.000323394488
58.0,3.169625,0.87325,0.000323394488
58.0,3.168375,0.873375,0.000323394488
58.0,3.168375,0.873375,0.000323394488
58.0,3.16825,0.8735,0.000323394488
58.0,3.169,0.873625,0.000323394488
58.0,3.169375,0.87375,0.000323394488
58.0,3.16875,0.87375,0.000323394488
58.0,3.16825,0.873875,0.000323394488
58.0,3.168625,0.874,0.000323394488
58.0,3.1695,0.87425,0.000323394488
58.0,3.169625,0.87425,0.000323394488
58.0,3.169625,0.87375,0.000323394488
58.0,3.169875,0.8735,0.000323394488
58.0,3.17,0.8735,0.000323394488
58.0,3.17075,0.873625,0.000323394488
58.0,3.17125,0.873375,0.000323394488
58.0,3.17075,0.87325,0.000323394488
58.0,3.17025,0.8735,0.000323394488
58.0,3.16925,0.8735,0.000323394488
58.0,3.16925,0.87375,0.000323394488
58.0,3.1685,0.87375,0.000323394488
58.0,3.169,0.873625,0.000323394488
58.0,3.169125,0.873625,0.000323394488
58.0,3.16875,0.87375,0.000323394488
58.0,3.16825,0.873875,0.000323394488
58.0,3.1685,0.874125,0.000323394488
58.0,3.16925,0.874125,0.000323394488
58.0,3.169125,0.874125,0.000323394488
58.0,3.1695,0.874125,0.000323394488
58.0,3.169875,0.8735,0.000323394488
58.0,3.16975,0.8735,0.000323394488
58.0,3.170125,0.8735,0.000323394488
58.0,3.171125,0.87325,0.000323394488
58.0,3.17075,0.87325,0.000323394488
58.0,3.169625,0.873125,0.000323394488
58.0,3.169625,0.873125,0.000323394488
58.0,3.168875,0.8735,0.000323394488
58.0,3.16875,0.87375,0.000323394488
58.0,3.169125,0.873625,0.000323394488
58.0,3.169125,0.873875,0.000323394488
58.0,3.16875,0.873875,0.000323394488
58.0,3.168375,0.873875,0.000323394488
58.0,3.169,0.874125,0.000323394488
58.0,3.169375,0.874125,0.000323394488
58.0,3.16975,0.873875,0.000323394488
58.0,3.16975,0.87375,0.000323394488
58.0,3.169875,0.873375,0.000323394488
58.0,3.170125,0.8735,0.000323394488
58.0,3.17025,0.8735,0.000323394488
58.0,3.170125,0.873375,0.000323394488
58.0,3.169875,0.87325,0.000323394488
58.0,3.169875,0.87325,0.000323394488
58.0,3.16925,0.8735,0.000323394488
58.0,3.16875,0.87375,0.000323394488
58.0,3.169,0.8735,0.000323394488
58.0,3.16925,0.873625,0.000323394488
58.0,3.169125,0.87375,0.000323394488
58.0,3.168875,0.87375,0.000323394488
58.0,3.168375,0.874,0.000323394488
58.0,3.169,0.87425,0.000323394488
58.0,3.1695,0.87425,0.000323394488
58.0,3.1695,0.874125,0.000323394488
58.0,3.17,0.8735,0.000323394488
58.0,3.16975,0.8735,0.000323394488
58.0,3.169375,0.87375,0.000323394488
58.0,3.17,0.873625,0.000323394488
58.0,3.170125,0.873375,0.000323394488
58.0,3.170125,0.873375,0.000323394488
58.0,3.16975,0.873375,0.000323394488
58.0,3.169125,0.8735,0.000323394488
58.0,3.169,0.873625,0.000323394488
58.0,3.169375,0.873625,0.000323394488
58.0,3.1695,0.87375,0.000323394488
58.0,3.169,0.87375,0.000323394488
58.0,3.1685,0.87375,0.000323394488
58.0,3.168625,0.874,0.000323394488
58.0,3.169125,0.874375,0.000323394488
58.0,3.169,0.874125,0.000323394488
58.0,3.169,0.873875,0.000323394488
58.0,3.169125,0.8735,0.000323394488
58.0,3.1695,0.873875,0.000323394488
58.0,3.16975,0.873875,0.000323394488
58.0,3.1705,0.8735,0.000323394488
58.0,3.1705,0.8735,0.000323394488
58.0,3.17025,0.873375,0.000323394488
58.0,3.16975,0.87325,0.000323394488
58.0,3.169,0.873625,0.000323394488
58.0,3.168875,0.87375,0.000323394488
58.0,3.169375,0.873625,0.000323394488
58.0,3.16925,0.873875,0.000323394488
58.0,3.169125,0.874,0.000323394488
58.0,3.1685,0.873875,0.000323394488
58.0,3.16875,0.87425,0.000323394488
58.0,3.169375,0.87425,0.000323394488
58.0,3.169125,0.874125,0.000323394488
58.0,3.169375,0.873875,0.000323394488
58.0,3.1695,0.8735,0.000323394488
58.0,3.169125,0.873625,0.000323394488
58.0,3.16975,0.873625,0.000323394488
58.0,3.16975,0.87325,0.000323394488
58.0,3.17025,0.87325,0.000323394488
58.0,3.170125,0.87325,0.000323394488
58.0,3.169375,0.873375,0.000323394488
58.0,3.168375,0.87375,0.000323394488
58.0,3.168625,0.873625,0.000323394488
58.0,3.16925,0.87375,0.000323394488
58.0,3.16875,0.873875,0.000323394488
58.0,3.1685,0.873875,0.000323394488
58.0,3.168375,0.874125,0.000323394488
58.0,3.168875,0.874375,0.000323394488
58.0,3.168875,0.87425,0.000323394488
58.0,3.168875,0.873875,0.000323394488
58.0,3.169,0.87375,0.000323394488
58.0,3.1695,0.8735,0.000323394488
58.0,3.16975,0.8735,0.000323394488
58.0,3.17025,0.8735,0.000323394488
58.0,3.17025,0.8735,0.000323394488
58.0,3.170625,0.87325,0.000323394488
58.0,3.17025,0.87325,0.000323394488
58.0,3.169375,0.873625,0.000323394488
58.0,3.169,0.873625,0.000323394488
58.0,3.169125,0.873625,0.000323394488
58.0,3.169375,0.87375,0.000323394488
58.0,3.169,0.873875,0.000323394488
58.0,3.1685,0.873875,0.000323394488
58.0,3.168125,0.874,0.000323394488
58.0,3.16925,0.874,0.000323394488
58.0,3.1695,0.87425,0.000323394488
58.0,3.169625,0.873875,0.000323394488
58.0,3.169875,0.87375,0.000323394488
58.0,3.16925,0.87375,0.000323394488
58.0,3.169625,0.873875,0.000323394488
58.0,3.169625,0.873875,0.000323394488
58.0,3.170375,0.87375,0.000323394488
58.0,3.1705,0.8735,0.000323394488
58.0,3.170125,0.873625,0.000323394488
58.0,3.16925,0.873625,0.000323394488
58.0,3.168875,0.873875,0.000323394488
58.0,3.16925,0.873875,0.000323394488
58.0,3.169125,0.873875,0.000323394488
58.0,3.168625,0.874,0.000323394488
58.0,3.16825,0.873875,0.000323394488
58.0,3.1685,0.874125,0.000323394488
58.0,3.169,0.87425,0.000323394488
58.0,3.169375,0.874125,0.000323394488
58.0,3.16925,0.874,0.000323394488
58.0,3.16925,0.873625,0.000323394488
58.0,3.169375,0.87375,0.000323394488
58.0,3.169375,0.87375,0.000323394488
58.0,3.170125,0.87375,0.000323394488
58.0,3.17075,0.873625,0.000323394488
58.0,3.170625,0.8735,0.000323394488
58.0,3.17,0.873375,0.000323394488
58.0,3.169,0.873625,0.000323394488
58.0,3.169125,0.87375,0.000323394488
58.0,3.16925,0.87375,0.000323394488
58.0,3.16925,0.873875,0.000323394488
58.0,3.16925,0.873875,0.000323394488
58.0,3.16875,0.874,0.000323394488
58.0,3.169375,0.87425,0.000323394488
58.0,3.16975,0.87425,0.000323394488
58.0,3.16975,0.874125,0.000323394488
58.0,3.169875,0.87375,0.000323394488
59.0,3.165,0.91175,0.000323413435
59.0,3.165375,0.9115,0.000323413435
59.0,3.164625,0.911375,0.000323413435
59.0,3.163625,0.911625,0.000323413435
59.0,3.163125,0.91175,0.000323413435
59.0,3.163375,0.911625,0.000323413435
59.0,3.16375,0.91175,0.000323413435
59.0,3.163875,0.912,0.000323413435
59.0,3.163875,0.912,0.000323413435
59.0,3.1635,0.91175,0.000323413435
59.0,3.163375,0.912125,0.000323413435
59.0,3.164125,0.91225,0.000323413435
59.0,3.1645,0.912,0.000323413435
59.0,3.164375,0.91175,0.000323413435
59.0,3.164375,0.9115,0.000323413435
59.0,3.16425,0.911625,0.000323413435
59.0,3.1645,0.911625,0.000323413435
59.0,3.165125,0.9115,0.000323413435
59.0,3.16525,0.911375,0.000323413435
59.0,3.1645,0.911375,0.000323413435
59.0,3.1635,0.91175,0.000323413435
59.0,3.163625,0.911875,0.000323413435
59.0,3.163375,0.91175,0.000323413435
59.0,3.16325,0.911875,0.000323413435
59.0,3.16325,0.911875,0.000323413435
59.0,3.16325,0.911875,0.000323413435
59.0,3.163,0.911875,0.000323413435
59.0,3.16375,0.912375,0.000323413435
59.0,3.164375,0.91225,0.000323413435
59.0,3.163875,0.912125,0.000323413435
59.0,3.164,0.911625,0.000323413435
59.0,3.164125,0.9115,0.000323413435
59.0,3.163875,0.911625,0.000323413435
59.0,3.164875,0.911625,0.000323413435
59.0,3.1655,0.9115,0.000323413435
59.0,3.164875,0.911625,0.000323413435
59.0,3.16425,0.91175,0.000323413435
59.0,3.163625,0.911625,0.000323413435
59.0,3.16375,0.911875,0.000323413435
59.0,3.164125,0.911875,0.000323413435
59.0,3.163875,0.912,0.000323413435
59.0,3.163875,0.912,0.000323413435
59.0,3.1635,0.912,0.000323413435
59.0,3.16325,0.91225,0.000323413435
59.0,3.163625,0.912125,0.000323413435
59.0,3.164,0.912125,0.000323413435
59.0,3.163875,0.911875,0.000323413435
59.0,3.164,0.91175,0.000323413435
59.0,3.164625,0.911625,0.000323413435
59.0,3.1645,0.911875,0.000323413435
59.0,3.165,0.91175,0.000323413435
59.0,3.165125,0.911625,0.000323413435
59.0,3.16475,0.911375,0.000323413435
59.0,3.163875,0.911375,0.000323413435
59.0,3.163375,0.911625,0.000323413435
59.0,3.1635,0.911875,0.000323413435
59.0,3.164,0.912,0.000323413435
59.0,3.164,0.912,0.000323413435
59.0,3.163875,0.912125,0.000323413435
59.0,3.1635,0.911875,0.000323413435
59.0,3.163125,0.912125,0.000323413435
59.0,3.163625,0.91225,0.000323413435
59.0,3.164,0.912375,0.000323413435
59.0,3.163625,0.912125,0.000323413435
59.0,3.163875,0.911875,0.000323413435
59.0,3.16375,0.911875,0.000323413435
59.0,3.164375,0.911875,0.000323413435
59.0,3.165375,0.911625,0.000323413435
59.0,3.165375,0.9115,0.000323413435
59.0,3.164625,0.9115,0.000323413435
59.0,3.16375,0.91175,0.000323413435
59.0,3.1635,0.91175,0.000323413435
59.0,3.16375,0.91175,0.000323413435
59.0,3.16375,0.91175,0.000323413435
59.0,3.16375,0.91175,0.000323413435
59.0,3.163375,0.912125,0.000323413435
59.0,3.163375,0.912125,0.000323413435
59.0,3.1635,0.91225,0.000323413435
59.0,3.163875,0.912375,0.000323413435
59.0,3.163625,0.912125,0.000323413435
59.0,3.16375,0.912,0.000323413435
59.0,3.16375,0.91175,0.000323413435
59.0,3.164125,0.91175,0.000323413435
59.0,3.164625,0.911875,0.000323413435
59.0,3.165125,0.91175,0.000323413435
59.0,3.165,0.911625,0.000323413435
59.0,3.164375,0.9115,0.000323413435
59.0,3.16375,0.911875,0.000323413435
59.0,3.1635,0.91175,0.000323413435
59.0,3.1635,0.91175,0.000323413435
59.0,3.164,0.911875,0.000323413435
59.0,3.164,0.912,0.000323413435
59.0,3.162875,0.912,0.000323413435
59.0,3.162625,0.912125,0.000323413435
59.0,3.163125,0.912375,0.000323413435
59.0,3.164,0.91225,0.000323413435
59.0,3.164,0.912,0.000323413435
59.0,3.164,0.91175,0.000323413435
59.0,3.1645,0.911625,0.000323413435
59.0,3.1645,0.911875,0.000323413435
59.0,3.165,0.911875,0.000323413435
59.0,3.165,0.91175,0.000323413435
59.0,3.1645,0.9115,0.000323413435
59.0,3.164125,0.9115,0.000323413435
59.0,3.16325,0.911625,0.000323413435
59.0,3.16325,0.911625,0.000323413435
59.0,3.16325,0.91175,0.000323413435
59.0,3.164125,0.91175,0.000323413435
59.0,3.163875,0.912,0.000323413435
59.0,3.162625,0.912,0.000323413435
59.0,3.16275,0.912125,0.000323413435
59.0,3.163625,0.9125,0.000323413435
59.0,3.163875,0.912375,0.000323413435
59.0,3.16425,0.912,0.000323413435
59.0,3.1645,0.911875,0.000323413435
59.0,3.16475,0.91175,0.000323413435
59.0,3.1645,0.911875,0.000323413435
59.0,3.165125,0.91175,0.000323413435
59.0,3.165,0.9115,0.000323413435
59.0,3.16475,0.911625,0.000323413435
59.0,3.163875,0.911625,0.000323413435
59.0,3.1635,0.912,0.000323413435
59.0,3.1635,0.912,0.000323413435
59.0,3.163875,0.91175,0.000323413435
59.0,3.164,0.911875,0.000323413435
59.0,3.164,0.912125,0.000323413435
59.0,3.163125,0.912,0.000323413435
59.0,3.16325,0.91225,0.000323413435
59.0,3.163875,0.912375,0.000323413435
59.0,3.16375,0.912125,0.000323413435
59.0,3.164375,0.911875,0.000323413435
59.0,3.164625,0.91175,0.000323413435
59.0,3.1645,0.912,0.000323413435
59.0,3.164625,0.91175,0.000323413435
59.0,3.16525,0.91175,0.000323413435
59.0,3.165375,0.911625,0.000323413435
59.0,3.16475,0.911625,0.000323413435
59.0,3.164,0.911875,0.000323413435
59.0,3.164,0.911875,0.000323413435
59.0,3.16325,0.911875,0.000323413435
59.0,3.163625,0.911625,0.000323413435
59.0,3.164,0.912,0.000323413435
59.0,3.163625,0.912125,0.000323413435
59.0,3.163,0.912125,0.000323413435
59.0,3.163125,0.91225,0.000323413435
59.0,3.164,0.912375,0.000323413435
59.0,3.164,0.91225,0.000323413435
59.0,3.16425,0.91175,0.000323413435
59.0,3.164375,0.911875,0.000323413435
59.0,3.164,0.911875,0.000323413435
59.0,3.1645,0.91175,0.000323413435
59.0,3.16525,0.91175,0.000323413435
59.0,3.165125,0.9115,0.000323413435
59.0,3.164125,0.9115,0.000323413435
59.0,3.164125,0.9115,0.000323413435
59.0,3.1635,0.911875,0.000323413435
59.0,3.163625,0.911875,0.000323413435
59.0,3.16425,0.911875,0.000323413435
59.0,3.164375,0.912125,0.000323413435
59.0,3.1635,0.912,0.000323413435
59.0,3.163125,0.912125,0.000323413435
59.0,3.164,0.91225,0.000323413435
59.0,3.164375,0.9125,0.000323413435
59.0,3.16425,0.91225,0.000323413435
59.0,3.164,0.911875,0.000323413435
59.0,3.163875,0.911875,0.000323413435
59.0,3.164375,0.912,0.000323413435
59.0,3.165,0.911875,0.000323413435
59.0,3.164875,0.91175,0.000323413435
60.0,3.15625,0.95075,0.000323413144
60.0,3.156875,0.950875,0.000323413144
60.0,3.157,0.95075,0.000323413144
60.0,3.157125,0.9505,0.000323413144
60.0,3.157625,0.950375,0.000323413144
60.0,3.1575,0.95025,0.000323413144
60.0,3.157375,0.950375,0.000323413144
60.0,3.157625,0.950125,0.000323413144
60.0,3.157625,0.950125,0.000323413144
60.0,3.158125,0.95025,0.000323413144
60.0,3.1575,0.95025,0.000323413144
60.0,3.156375,0.95025,0.000323413144
60.0,3.156375,0.9505,0.000323413144
60.0,3.15675,0.9505,0.000323413144
60.0,3.156875,0.9505,0.000323413144
60.0,3.15675,0.9505,0.000323413144
60.0,3.15625,0.950625,0.000323413144
60.0,3.15675,0.95075,0.000323413144
60.0,3.157125,0.950875,0.000323413144
60.0,3.157,0.95075,0.000323413144
60.0,3.157,0.950625,0.000323413144
60.0,3.157625,0.9505,0.000323413144
60.0,3.15775,0.95025,0.000323413144
60.0,3.15775,0.950375,0.000323413144
60.0,3.15775,0.95025,0.000323413144
60.0,3.158,0.95025,0.000323413144
60.0,3.158125,0.950125,0.000323413144
60.0,3.1575,0.950125,0.000323413144
60.0,3.156875,0.9505,0.000323413144
60.0,3.15675,0.9505,0.000323413144
60.0,3.157375,0.950625,0.000323413144
60.0,3.157375,0.950625,0.000323413144
60.0,3.156625,0.9505,0.000323413144
60.0,3.156625,0.95075,0.000323413144
60.0,3.157,0.950875,0.000323413144
60.0,3.15725,0.951,0.000323413144
60.0,3.1575,0.95075,0.000323413144
60.0,3.157875,0.95025,0.000323413144
60.0,3.1575,0.950375,0.000323413144
60.0,3.158,0.950375,0.000323413144
60.0,3.158375,0.950375,0.000323413144
60.0,3.158375,0.950375,0.000323413144
60.0,3.158125,0.950375,0.000323413144
60.0,3.1575,0.95,0.000323413144
60.0,3.157125,0.950125,0.000323413144
60.0,3.1565,0.95025,0.000323413144
60.0,3.156625,0.950375,0.000323413144
60.0,3.157125,0.950375,0.000323413144
60.0,3.156875,0.950625,0.000323413144
60.0,3.15625,0.950625,0.000323413144
60.0,3.156375,0.95075,0.000323413144
60.0,3.157,0.951,0.000323413144
60.0,3.15725,0.950875,0.000323413144
60.0,3.157375,0.950625,0.000323413144
60.0,3.157625,0.950375,0.000323413144
60.0,3.157875,0.950375,0.000323413144
60.0,3.15775,0.950375,0.000323413144
60.0,3.15775,0.950375,0.000323413144
60.0,3.15825,0.95025,0.000323413144
60.0,3.15825,0.950125,0.000323413144
60.0,3.157875,0.95,0.000323413144
60.0,3.157125,0.95025,0.000323413144
60.0,3.156625,0.9505,0.000323413144
60.0,3.15725,0.95,0.000323413144
60.0,3.157375,0.95025,0.000323413144
60.0,3.15675,0.950625,0.000323413144
60.0,3.156125,0.950625,0.000323413144
60.0,3.156875,0.951,0.000323413144
60.0,3.157,0.95125,0.000323413144
60.0,3.157,0.951,0.000323413144
60.0,3.157125,0.950625,0.000323413144
60.0,3.15775,0.950625,0.000323413144
60.0,3.158,0.950625,0.000323413144
60.0,3.158,0.950625,0.000323413144
60.0,3.157875,0.9505,0.000323413144
60.0,3.15775,0.950375,0.000323413144
60.0,3.157875,0.950125,0.000323413144
60.0,3.157625,0.950125,0.000323413144
60.0,3.156875,0.950375,0.000323413144
60.0,3.1565,0.950375,0.000323413144
60.0,3.15675,0.95025,0.000323413144
60.0,3.157125,0.950375,0.000323413144
60.0,3.156625,0.9505,0.000323413144
60.0,3.156625,0.95075,0.000323413144
60.0,3.157,0.951,0.000323413144
60.0,3.1575,0.950875,0.000323413144
60.0,3.157,0.95075,0.000323413144
60.0,3.1575,0.950625,0.000323413144
60.0,3.157625,0.950375,0.000323413144
60.0,3.157625,0.950375,0.000323413144
60.0,3.157375,0.950375,0.000323413144
60.0,3.15775,0.950625,0.000323413144
60.0,3.158,0.950375,0.000323413144
60.0,3.157875,0.950125,0.000323413144
60.0,3.157375,0.950125,0.000323413144
60.0,3.1565,0.95025,0.000323413144
60.0,3.15675,0.950625,0.000323413144
60.0,3.156875,0.950625,0.000323413144
60.0,3.1565,0.95075,0.000323413144
60.0,3.156,0.9505,0.000323413144
60.0,3.156375,0.95075,0.000323413144
60.0,3.157,0.951,0.000323413144
60.0,3.156875,0.951,0.000323413144
60.0,3.1565,0.95075,0.000323413144
60.0,3.15675,0.9505,0.000323413144
60.0,3.15675,0.950375,0.000323413144
60.0,3.156625,0.950375,0.000323413144
60.0,3.156875,0.950375,0.000323413144
60.0,3.15775,0.95025,0.000323413144
60.0,3.158,0.95025,0.000323413144
60.0,3.157625,0.95,0.000323413144
60.0,3.157,0.95025,0.000323413144
60.0,3.1565,0.9505,0.000323413144
60.0,3.156875,0.950375,0.000323413144
60.0,3.15675,0.950625,0.000323413144
60.0,3.156625,0.950375,0.000323413144
60.0,3.156,0.9505,0.000323413144
60.0,3.156625,0.95075,0.000323413144
60.0,3.15725,0.951,0.000323413144
60.0,3.156875,0.951,0.000323413144
60.0,3.15675,0.95075,0.000323413144
60.0,3.157,0.9505,0.000323413144
60.0,3.157,0.9505,0.000323413144
60.0,3.157125,0.950625,0.000323413144
60.0,3.1575,0.9505,0.000323413144
60.0,3.15825,0.950375,0.000323413144
60.0,3.1585,0.950125,0.000323413144
60.0,3.15775,0.950125,0.000323413144
60.0,3.15675,0.950625,0.000323413144
60.0,3.1565,0.95075,0.000323413144
60.0,3.156375,0.950375,0.000323413144
60.0,3.15675,0.950625,0.000323413144
60.0,3.15625,0.950625,0.000323413144
60.0,3.156125,0.95075,0.000323413144
60.0,3.157,0.950875,0.000323413144
60.0,3.157375,0.951125,0.000323413144
60.0,3.1575,0.950625,0.000323413144
60.0,3.157875,0.95025,0.000323413144
60.0,3.157875,0.95025,0.000323413144
60.0,3.158,0.95025,0.000323413144
60.0,3.15775,0.9505,0.000323413144
60.0,3.158,0.9505,0.000323413144
60.0,3.158375,0.950125,0.000323413144
60.0,3.158375,0.95,0.000323413144
60.0,3.15775,0.95,0.000323413144
60.0,3.1565,0.95025,0.000323413144
60.0,3.156625,0.9505,0.000323413144
60.0,3.156875,0.950625,0.000323413144
60.0,3.156625,0.9505,0.000323413144
60.0,3.15625,0.950625,0.000323413144
60.0,3.156,0.95075,0.000323413144
60.0,3.15675,0.951,0.000323413144
60.0,3.157375,0.951,0.000323413144
60.0,3.15725,0.950875,0.000323413144
60.0,3.15725,0.950875,0.000323413144
60.0,3.157625,0.9505,0.000323413144
60.0,3.157375,0.9505,0.000323413144
