#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
61.0,3.149875,0.986875,0.000323428947
61.0,3.15025,0.987125,0.000323428947
61.0,3.150625,0.986875,0.000323428947
61.0,3.150625,0.98675,0.000323428947
61.0,3.15025,0.98675,0.000323428947
61.0,3.149625,0.987125,0.000323428947
61.0,3.14875,0.987125,0.000323428947
61.0,3.149125,0.987,0.000323428947
61.0,3.149125,0.98725,0.000323428947
61.0,3.148625,0.987375,0.000323428947
61.0,3.148375,0.987375,0.000323428947
61.0,3.148375,0.987375,0.000323428947
61.0,3.148875,0.987625,0.000323428947
61.0,3.149625,0.987875,0.000323428947
61.0,3.149875,0.987625,0.000323428947
61.0,3.149875,0.987375,0.000323428947
61.0,3.14975,0.987125,0.000323428947
61.0,3.1495,0.987,0.000323428947
61.0,3.15,0.987125,0.000323428947
61.0,3.1505,0.987,0.000323428947
61.0,3.150625,0.986625,0.000323428947
61.0,3.15,0.98675,0.000323428947
61.0,3.149,0.986875,0.000323428947
61.0,3.149125,0.987,0.000323428947
61.0,3.149625,0.987375,0.000323428947
61.0,3.1495,0.98725,0.000323428947
61.0,3.148875,0.987375,0.000323428947
61.0,3.148875,0.987375,0.000323428947
61.0,3.148875,0.987125,0.000323428947
61.0,3.149375,0.9875,0.000323428947
61.0,3.149875,0.98775,0.000323428947
61.0,3.149125,0.98725,0.000323428947
61.0,3.149125,0.986875,0.000323428947
61.0,3.1495,0.987,0.000323428947
61.0,3.14975,0.987125,0.000323428947
61.0,3.15025,0.987,0.000323428947
61.0,3.150625,0.98675,0.000323428947
61.0,3.1505,0.98675,0.000323428947
61.0,3.14975,0.986625,0.000323428947
61.0,3.14925,0.987,0.000323428947
61.0,3.149375,0.987125,0.000323428947
61.0,3.14925,0.987375,0.000323428947
62.0,3.138375,1.02525,0.000323440792
62.0,3.13825,1.0255,0.000323440792
62.0,3.137875,1.025375,0.000323440792
62.0,3.13775,1.02575,0.000323440792
62.0,3.1385,1.02575,0.000323440792
62.0,3.13875,1.0255,0.000323440792
62.0,3.138625,1.02525,0.000323440792
62.0,3.1385,1.02525,0.000323440792
62.0,3.1385,1.02525,0.000323440792
62.0,3.1385,1.025375,0.000323440792
62.0,3.139125,1.02525,0.000323440792
62.0,3.1395,1.02525,0.000323440792
62.0,3.139625,1.024875,0.000323440792
62.0,3.139375,1.02475,0.000323440792
62.0,3.138375,1.02525,0.000323440792
62.0,3.138,1.02525,0.000323440792
62.0,3.13875,1.025,0.000323440792
62.0,3.13875,1.02525,0.000323440792
62.0,3.138,1.025375,0.000323440792
62.0,3.137625,1.025625,0.000323440792
62.0,3.13825,1.02575,0.000323440792
62.0,3.1385,1.025875,0.000323440792
62.0,3.13825,1.025625,0.000323440792
62.0,3.138375,1.025125,0.000323440792
62.0,3.138875,1.025125,0.000323440792
62.0,3.138875,1.025,0.000323440792
62.0,3.139,1.02525,0.000323440792
62.0,3.13925,1.025125,0.000323440792
62.0,3.13975,1.024875,0.000323440792
62.0,3.1395,1.02475,0.000323440792
62.0,3.13875,1.024875,0.000323440792
62.0,3.138,1.02525,0.000323440792
62.0,3.137875,1.025375,0.000323440792
62.0,3.138375,1.025125,0.000323440792
62.0,3.138375,1.025375,0.000323440792
62.0,3.137625,1.0255,0.000323440792
62.0,3.13725,1.025375,0.000323440792
62.0,3.13775,1.02575,0.000323440792
62.0,3.13825,1.02575,0.000323440792
62.0,3.1385,1.025375,0.000323440792
62.0,3.138625,1.025125,0.000323440792
62.0,3.138625,1.025125,0.000323440792
62.0,3.138875,1.025,0.000323440792
62.0,3.139375,1.025,0.000323440792
62.0,3.139375,1.025,0.000323440792
62.0,3.139375,1.025,0.000323440792
62.0,3.139125,1.024875,0.000323440792
62.0,3.138375,1.025,0.000323440792
62.0,3.138,1.025375,0.000323440792
62.0,3.13825,1.025375,0.000323440792
62.0,3.138375,1.025125,0.000323440792
62.0,3.138375,1.025375,0.000323440792
62.0,3.137875,1.025375,0.000323440792
62.0,3.137875,1.025625,0.000323440792
62.0,3.138375,1.02575,0.000323440792
62.0,3.138625,1.02575,0.000323440792
62.0,3.138375,1.025375,0.000323440792
62.0,3.138375,1.025375,0.000323440792
62.0,3.138875,1.024875,0.000323440792
62.0,3.13875,1.024875,0.000323440792
62.0,3.138625,1.02525,0.000323440792
62.0,3.13875,1.025,0.000323440792
62.0,3.139,1.024875,0.000323440792
62.0,3.138875,1.02475,0.000323440792
62.0,3.138,1.025125,0.000323440792
62.0,3.137375,1.02525,0.000323440792
62.0,3.138125,1.025125,0.000323440792
62.0,3.138625,1.02525,0.000323440792
62.0,3.13825,1.02525,0.000323440792
62.0,3.137875,1.0255,0.000323440792
62.0,3.138125,1.02575,0.000323440792
62.0,3.138875,1.025625,0.000323440792
62.0,3.138875,1.0255,0.000323440792
62.0,3.138875,1.0255,0.000323440792
62.0,3.1385,1.025125,0.000323440792
62.0,3.138875,1.025125,0.000323440792
62.0,3.13875,1.025,0.000323440792
62.0,3.139125,1.025125,0.000323440792
62.0,3.139625,1.025125,0.000323440792
62.0,3.139375,1.024875,0.000323440792
62.0,3.139125,1.025,0.000323440792
62.0,3.138375,1.02525,0.000323440792
62.0,3.137875,1.025375,0.000323440792
62.0,3.1385,1.0255,0.000323440792
62.0,3.138375,1.0255,0.000323440792
62.0,3.13775,1.0255,0.000323440792
62.0,3.1375,1.0255,0.000323440792
62.0,3.138,1.025625,0.000323440792
62.0,3.1385,1.0255,0.000323440792
62.0,3.1385,1.0255,0.000323440792
62.0,3.138375,1.0255,0.000323440792
62.0,3.138375,1.02525,0.000323440792
62.0,3.13825,1.025,0.000323440792
62.0,3.138375,1.025125,0.000323440792
62.0,3.139125,1.025125,0.000323440792
62.0,3.1395,1.024875,0.000323440792
62.0,3.13925,1.02475,0.000323440792
62.0,3.1385,1.024875,0.000323440792
62.0,3.13775,1.02525,0.000323440792
62.0,3.137625,1.025,0.000323440792
62.0,3.138125,1.02525,0.000323440792
62.0,3.138,1.025375,0.000323440792
62.0,3.137375,1.025375,0.000323440792
62.0,3.137375,1.025625,0.000323440792
62.0,3.138125,1.025625,0.000323440792
62.0,3.138125,1.025625,0.000323440792
62.0,3.138375,1.025625,0.000323440792
62.0,3.13825,1.02525,0.000323440792
62.0,3.138625,1.024875,0.000323440792
62.0,3.1385,1.02475,0.000323440792
62.0,3.1385,1.025,0.000323440792
62.0,3.138625,1.025125,0.000323440792
62.0,3.139375,1.024875,0.000323440792
62.0,3.139375,1.02475,0.000323440792
62.0,3.138375,1.024875,0.000323440792
62.0,3.137625,1.025125,0.000323440792
62.0,3.138125,1.025125,0.000323440792
62.0,3.138375,1.02525,0.000323440792
62.0,3.138,1.025375,0.000323440792
62.0,3.13725,1.025375,0.000323440792
62.0,3.137375,1.0255,0.000323440792
62.0,3.1385,1.0255,0.000323440792
62.0,3.1385,1.0255,0.000323440792
62.0,3.139,1.025625,0.000323440792
62.0,3.138375,1.02525,0.000323440792
62.0,3.138125,1.024875,0.000323440792
62.0,3.13825,1.025,0.000323440792
62.0,3.1385,1.025125,0.000323440792
62.0,3.13925,1.025,0.000323440792
62.0,3.139625,1.024875,0.000323440792
62.0,3.138875,1.024875,0.000323440792
62.0,3.138125,1.02525,0.000323440792
62.0,3.137875,1.02525,0.000323440792
62.0,3.138625,1.025125,0.000323440792
62.0,3.138375,1.02525,0.000323440792
62.0,3.138,1.025375,0.000323440792
62.0,3.137375,1.0255,0.000323440792
62.0,3.137375,1.025625,0.000323440792
62.0,3.137375,1.025625,0.000323440792
62.0,3.138125,1.02575,0.000323440792
62.0,3.1385,1.025375,0.000323440792
62.0,3.1385,1.024875,0.000323440792
62.0,3.13875,1.024875,0.000323440792
62.0,3.138625,1.025,0.000323440792
62.0,3.138625,1.02525,0.000323440792
62.0,3.139375,1.024875,0.000323440792
62.0,3.13925,1.024875,0.000323440792
62.0,3.13875,1.024875,0.000323440792
62.0,3.138,1.025125,0.000323440792
62.0,3.13775,1.024875,0.000323440792
62.0,3.137875,1.024875,0.000323440792
62.0,3.138,1.02525,0.000323440792
62.0,3.1375,1.02525,0.000323440792
62.0,3.137625,1.0255,0.000323440792
62.0,3.137625,1.0255,0.000323440792
62.0,3.138125,1.025625,0.000323440792
62.0,3.1385,1.025625,0.000323440792
62.0,3.138,1.025625,0.000323440792
62.0,3.138375,1.025375,0.000323440792
62.0,3.138625,1.025125,0.000323440792
62.0,3.138625,1.025,0.000323440792
62.0,3.13925,1.025,0.000323440792
62.0,3.1395,1.02475,0.000323440792
62.0,3.139,1.024625,0.000323440792
62.0,3.13825,1.02475,0.000323440792
62.0,3.13725,1.024875,0.000323440792
62.0,3.1375,1.024875,0.000323440792
62.0,3.138,1.025125,0.000323440792
62.0,3.138125,1.025125,0.000323440792
63.0,3.1235,1.063625,0.000323449785
63.0,3.1235,1.06375,0.000323449785
63.0,3.1245,1.064,0.000323449785
63.0,3.124875,1.06375,0.000323449785
63.0,3.12475,1.06375,0.000323449785
63.0,3.12475,1.063375,0.000323449785
63.0,3.125,1.06325,0.000323449785
63.0,3.12525,1.063375,0.000323449785
63.0,3.12525,1.063375,0.000323449785
63.0,3.1255,1.063375,0.000323449785
63.0,3.125375,1.063125,0.000323449785
63.0,3.124625,1.063,0.000323449785
63.0,3.124,1.063375,0.000323449785
63.0,3.12375,1.063625,0.000323449785
63.0,3.12425,1.063625,0.000323449785
63.0,3.12475,1.06375,0.000323449785
63.0,3.124125,1.063625,0.000323449785
63.0,3.12375,1.06375,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.124125,1.063875,0.000323449785
63.0,3.123875,1.06375,0.000323449785
63.0,3.124375,1.063625,0.000323449785
63.0,3.125,1.06325,0.000323449785
63.0,3.124625,1.06325,0.000323449785
63.0,3.12475,1.063375,0.000323449785
63.0,3.12475,1.063375,0.000323449785
63.0,3.125625,1.06325,0.000323449785
63.0,3.125625,1.063125,0.000323449785
63.0,3.12475,1.06325,0.000323449785
63.0,3.123875,1.063625,0.000323449785
63.0,3.124,1.06375,0.000323449785
63.0,3.124375,1.06375,0.000323449785
63.0,3.124375,1.063875,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.12375,1.063875,0.000323449785
63.0,3.12425,1.064125,0.000323449785
63.0,3.12475,1.064125,0.000323449785
63.0,3.1245,1.06375,0.000323449785
63.0,3.124625,1.0635,0.000323449785
63.0,3.125,1.06325,0.000323449785
63.0,3.125,1.063375,0.000323449785
63.0,3.125,1.063375,0.000323449785
63.0,3.12575,1.063375,0.000323449785
63.0,3.125875,1.06325,0.000323449785
63.0,3.12525,1.063,0.000323449785
63.0,3.124375,1.06325,0.000323449785
63.0,3.12375,1.063625,0.000323449785
63.0,3.123875,1.063375,0.000323449785
63.0,3.124125,1.06325,0.000323449785
63.0,3.12425,1.063625,0.000323449785
63.0,3.123875,1.06375,0.000323449785
63.0,3.12375,1.064,0.000323449785
63.0,3.124375,1.064,0.000323449785
63.0,3.124625,1.063875,0.000323449785
63.0,3.124375,1.06375,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.125125,1.0635,0.000323449785
63.0,3.125625,1.063375,0.000323449785
63.0,3.125625,1.063125,0.000323449785
63.0,3.12525,1.063,0.000323449785
63.0,3.124375,1.063375,0.000323449785
63.0,3.12375,1.063375,0.000323449785
63.0,3.1245,1.0635,0.000323449785
63.0,3.124625,1.063625,0.000323449785
63.0,3.12375,1.06375,0.000323449785
63.0,3.123125,1.0635,0.000323449785
63.0,3.123625,1.063875,0.000323449785
63.0,3.124375,1.064,0.000323449785
63.0,3.124625,1.063875,0.000323449785
63.0,3.12475,1.0635,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.12525,1.063375,0.000323449785
63.0,3.12575,1.063375,0.000323449785
63.0,3.125625,1.063,0.000323449785
63.0,3.125125,1.063125,0.000323449785
63.0,3.12425,1.0635,0.000323449785
63.0,3.124,1.063625,0.000323449785
63.0,3.124375,1.06375,0.000323449785
63.0,3.12425,1.063875,0.000323449785
63.0,3.124125,1.06375,0.000323449785
63.0,3.123875,1.06375,0.000323449785
63.0,3.124,1.06425,0.000323449785
63.0,3.124375,1.06425,0.000323449785
63.0,3.1245,1.064125,0.000323449785
63.0,3.124375,1.063625,0.000323449785
63.0,3.124375,1.063625,0.000323449785
63.0,3.12475,1.0635,0.000323449785
63.0,3.125125,1.0635,0.000323449785
63.0,3.12525,1.063375,0.000323449785
63.0,3.125625,1.063375,0.000323449785
63.0,3.125625,1.06325,0.000323449785
63.0,3.12475,1.06325,0.000323449785
63.0,3.12425,1.063625,0.000323449785
63.0,3.124625,1.063625,0.000323449785
63.0,3.124875,1.06375,0.000323449785
63.0,3.1245,1.06375,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.124375,1.064125,0.000323449785
63.0,3.125,1.06425,0.000323449785
63.0,3.125,1.063875,0.000323449785
63.0,3.125,1.063375,0.000323449785
63.0,3.125,1.063375,0.000323449785
63.0,3.12475,1.063375,0.000323449785
63.0,3.125125,1.063625,0.000323449785
63.0,3.12575,1.063625,0.000323449785
63.0,3.1255,1.06325,0.000323449785
63.0,3.125375,1.063125,0.000323449785
63.0,3.124875,1.06325,0.000323449785
63.0,3.124375,1.063625,0.000323449785
63.0,3.124375,1.06375,0.000323449785
63.0,3.124375,1.063875,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.124,1.064125,0.000323449785
63.0,3.124375,1.06425,0.000323449785
63.0,3.124875,1.06425,0.000323449785
63.0,3.124625,1.064,0.000323449785
63.0,3.124625,1.064,0.000323449785
63.0,3.12475,1.0635,0.000323449785
63.0,3.125,1.0635,0.000323449785
63.0,3.125375,1.063625,0.000323449785
63.0,3.12575,1.063375,0.000323449785
63.0,3.1255,1.063125,0.000323449785
63.0,3.12525,1.063125,0.000323449785
63.0,3.1245,1.063375,0.000323449785
63.0,3.123875,1.06375,0.000323449785
63.0,3.124375,1.063625,0.000323449785
63.0,3.124375,1.063625,0.000323449785
63.0,3.1235,1.063625,0.000323449785
63.0,3.123,1.063875,0.000323449785
63.0,3.123875,1.064,0.000323449785
63.0,3.124625,1.064375,0.000323449785
63.0,3.12425,1.064125,0.000323449785
63.0,3.12425,1.064125,0.000323449785
63.0,3.124625,1.063625,0.000323449785
63.0,3.12475,1.063375,0.000323449785
63.0,3.124625,1.063625,0.000323449785
63.0,3.125,1.0635,0.000323449785
63.0,3.12575,1.063375,0.000323449785
63.0,3.126,1.063375,0.000323449785
63.0,3.1255,1.063375,0.000323449785
63.0,3.124625,1.063375,0.000323449785
63.0,3.12425,1.06375,0.000323449785
63.0,3.1245,1.064,0.000323449785
63.0,3.1245,1.064,0.000323449785
63.0,3.124,1.063875,0.000323449785
63.0,3.12375,1.063875,0.000323449785
63.0,3.124375,1.06425,0.000323449785
63.0,3.124875,1.06425,0.000323449785
63.0,3.124875,1.06425,0.000323449785
63.0,3.12475,1.064,0.000323449785
63.0,3.124875,1.063625,0.000323449785
63.0,3.124875,1.063375,0.000323449785
63.0,3.125125,1.063375,0.000323449785
63.0,3.125625,1.063375,0.000323449785
63.0,3.125875,1.063375,0.000323449785
63.0,3.125625,1.06325,0.000323449785
63.0,3.124375,1.06325,0.000323449785
63.0,3.123375,1.063625,0.000323449785
63.0,3.123875,1.063875,0.000323449785
63.0,3.124125,1.063875,0.000323449785
63.0,3.12425,1.064,0.000323449785
63.0,3.124375,1.063875,0.000323449785
63.0,3.124,1.064,0.000323449785
64.0,3.11025,1.103125,0.000323417655
64.0,3.110375,1.103125,0.000323417655
64.0,3.1105,1.10275,0.000323417655
64.0,3.11025,1.102625,0.000323417655
64.0,3.1105,1.102625,0.000323417655
64.0,3.11075,1.102625,0.000323417655
64.0,3.110625,1.1025,0.000323417655
64.0,3.110375,1.102375,0.000323417655
64.0,3.110375,1.102375,0.000323417655
64.0,3.109875,1.10275,0.000323417655
64.0,3.109375,1.102875,0.000323417655
64.0,3.109375,1.102875,0.000323417655
64.0,3.11,1.102875,0.000323417655
64.0,3.10975,1.102875,0.000323417655
64.0,3.109125,1.102875,0.000323417655
64.0,3.108875,1.103125,0.000323417655
64.0,3.109625,1.1035,0.000323417655
64.0,3.10975,1.10325,0.000323417655
64.0,3.1095,1.102875,0.000323417655
64.0,3.109625,1.102625,0.000323417655
64.0,3.11,1.102625,0.000323417655
64.0,3.1105,1.10275,0.000323417655
64.0,3.110875,1.102625,0.000323417655
64.0,3.111125,1.102375,0.000323417655
64.0,3.1105,1.102375,0.000323417655
64.0,3.1105,1.102375,0.000323417655
64.0,3.109375,1.102625,0.000323417655
64.0,3.1095,1.10275,0.000323417655
64.0,3.109875,1.1025,0.000323417655
64.0,3.109875,1.102875,0.000323417655
64.0,3.109625,1.103,0.000323417655
64.0,3.10925,1.103,0.000323417655
64.0,3.10925,1.10325,0.000323417655
64.0,3.110125,1.1035,0.000323417655
64.0,3.11,1.103375,0.000323417655
64.0,3.110125,1.103125,0.000323417655
64.0,3.11025,1.102875,0.000323417655
64.0,3.11,1.10275,0.000323417655
64.0,3.1105,1.102625,0.000323417655
64.0,3.110875,1.1025,0.000323417655
64.0,3.110625,1.10225,0.000323417655
64.0,3.110625,1.10225,0.000323417655
64.0,3.11,1.102375,0.000323417655
64.0,3.109,1.102875,0.000323417655
64.0,3.10925,1.102875,0.000323417655
64.0,3.10975,1.102625,0.000323417655
64.0,3.109625,1.102875,0.000323417655
64.0,3.109,1.103125,0.000323417655
64.0,3.109125,1.103125,0.000323417655
64.0,3.10975,1.10325,0.000323417655
64.0,3.11,1.103125,0.000323417655
64.0,3.11,1.103,0.000323417655
64.0,3.11025,1.102625,0.000323417655
64.0,3.1105,1.1025,0.000323417655
64.0,3.11025,1.10275,0.000323417655
64.0,3.1105,1.10275,0.000323417655
64.0,3.111125,1.102625,0.000323417655
64.0,3.111125,1.102625,0.000323417655
64.0,3.111,1.102375,0.000323417655
64.0,3.110125,1.1025,0.000323417655
64.0,3.1095,1.103,0.000323417655
64.0,3.109875,1.103,0.000323417655
64.0,3.109875,1.102875,0.000323417655
64.0,3.10975,1.102875,0.000323417655
64.0,3.109375,1.103,0.000323417655
64.0,3.1095,1.103125,0.000323417655
64.0,3.11,1.103375,0.000323417655
64.0,3.10975,1.103375,0.000323417655
64.0,3.109375,1.103125,0.000323417655
64.0,3.110125,1.10275,0.000323417655
64.0,3.11025,1.103,0.000323417655
64.0,3.110125,1.102875,0.000323417655
64.0,3.111,1.102625,0.000323417655
64.0,3.111,1.102625,0.000323417655
64.0,3.111375,1.102375,0.000323417655
64.0,3.110625,1.102375,0.000323417655
64.0,3.109875,1.102375,0.000323417655
64.0,3.10925,1.102625,0.000323417655
64.0,3.109375,1.10275,0.000323417655
64.0,3.1095,1.102625,0.000323417655
64.0,3.10925,1.102875,0.000323417655
64.0,3.10875,1.103,0.000323417655
64.0,3.10925,1.103125,0.000323417655
64.0,3.11,1.103375,0.000323417655
64.0,3.109875,1.103125,0.000323417655
64.0,3.109625,1.102875,0.000323417655
64.0,3.110125,1.102625,0.000323417655
64.0,3.110125,1.10275,0.000323417655
64.0,3.110625,1.10275,0.000323417655
64.0,3.110625,1.10275,0.000323417655
64.0,3.1115,1.102625,0.000323417655
64.0,3.111,1.102625,0.000323417655
64.0,3.110125,1.102625,0.000323417655
64.0,3.10925,1.102625,0.000323417655
64.0,3.109,1.102625,0.000323417655
64.0,3.1095,1.10275,0.000323417655
64.0,3.10975,1.103,0.000323417655
64.0,3.109375,1.102875,0.000323417655
64.0,3.10925,1.103125,0.000323417655
64.0,3.10975,1.103375,0.000323417655
64.0,3.11025,1.1035,0.000323417655
64.0,3.109875,1.103,0.000323417655
64.0,3.11,1.1025,0.000323417655
64.0,3.110375,1.1025,0.000323417655
64.0,3.110375,1.10275,0.000323417655
64.0,3.110375,1.10275,0.000323417655
64.0,3.11075,1.102625,0.000323417655
64.0,3.11125,1.1025,0.000323417655
64.0,3.11075,1.10225,0.000323417655
64.0,3.110375,1.102375,0.000323417655
64.0,3.109625,1.10275,0.000323417655
64.0,3.109625,1.103,0.000323417655
64.0,3.110125,1.103,0.000323417655
64.0,3.110125,1.103,0.000323417655
64.0,3.10975,1.10275,0.000323417655
64.0,3.109,1.103125,0.000323417655
64.0,3.10925,1.103375,0.000323417655
64.0,3.109875,1.103375,0.000323417655
64.0,3.109875,1.10325,0.000323417655
64.0,3.110125,1.10275,0.000323417655
64.0,3.11,1.102625,0.000323417655
64.0,3.110125,1.102625,0.000323417655
64.0,3.110125,1.102625,0.000323417655
64.0,3.110625,1.102625,0.000323417655
64.0,3.111125,1.102375,0.000323417655
64.0,3.111125,1.10225,0.000323417655
64.0,3.11025,1.102625,0.000323417655
64.0,3.10975,1.102625,0.000323417655
64.0,3.109875,1.1025,0.000323417655
64.0,3.109625,1.10275,0.000323417655
64.0,3.109625,1.10275,0.000323417655
64.0,3.1095,1.103125,0.000323417655
64.0,3.109,1.103125,0.000323417655
64.0,3.1095,1.103125,0.000323417655
64.0,3.10975,1.103125,0.000323417655
64.0,3.1095,1.103,0.000323417655
64.0,3.109875,1.10275,0.000323417655
64.0,3.11,1.102625,0.000323417655
64.0,3.11,1.102625,0.000323417655
64.0,3.110625,1.102875,0.000323417655
64.0,3.1115,1.10275,0.000323417655
64.0,3.11125,1.102375,0.000323417655
64.0,3.110625,1.102375,0.000323417655
64.0,3.109375,1.1025,0.000323417655
64.0,3.109,1.102875,0.000323417655
64.0,3.10975,1.10275,0.000323417655
64.0,3.109875,1.103,0.000323417655
64.0,3.1095,1.102875,0.000323417655
64.0,3.109125,1.103,0.000323417655
64.0,3.109625,1.103,0.000323417655
64.0,3.109875,1.103375,0.000323417655
64.0,3.109875,1.10325,0.000323417655
64.0,3.110375,1.102875,0.000323417655
64.0,3.1105,1.102625,0.000323417655
64.0,3.1105,1.102625,0.000323417655
64.0,3.1105,1.102625,0.000323417655
64.0,3.111,1.102875,0.000323417655
64.0,3.111625,1.10275,0.000323417655
64.0,3.1115,1.1025,0.000323417655
64.0,3.11025,1.102625,0.000323417655
64.0,3.109375,1.102875,0.000323417655
64.0,3.1095,1.10275,0.000323417655
64.0,3.109625,1.102625,0.000323417655
64.0,3.109875,1.10275,0.000323417655
64.0,3.109375,1.10275,0.000323417655
64.0,3.108875,1.103,0.000323417655
64.0,3.10925,1.103375,0.000323417655
64.0,3.109875,1.103375,0.000323417655
64.0,3.1095,1.103,0.000323417655
65.0,3.092125,1.142,0.000323423825
65.0,3.09225,1.1415,0.000323423825
65.0,3.092375,1.14125,0.000323423825
65.0,3.092375,1.14125,0.000323423825
65.0,3.092875,1.141375,0.000323423825
65.0,3.093375,1.141375,0.000323423825
65.0,3.09325,1.141125,0.000323423825
65.0,3.092375,1.141375,0.000323423825
65.0,3.092375,1.141375,0.000323423825
65.0,3.09175,1.141375,0.000323423825
65.0,3.0915,1.14125,0.000323423825
65.0,3.09225,1.1415,0.000323423825
65.0,3.092125,1.141625,0.000323423825
65.0,3.091125,1.14175,0.000323423825
65.0,3.091375,1.142,0.000323423825
65.0,3.091875,1.142125,0.000323423825
65.0,3.092125,1.14225,0.000323423825
65.0,3.091875,1.141875,0.000323423825
65.0,3.0915,1.141375,0.000323423825
65.0,3.092125,1.1415,0.000323423825
65.0,3.0925,1.1415,0.000323423825
65.0,3.09325,1.141375,0.000323423825
65.0,3.093375,1.14125,0.000323423825
65.0,3.092875,1.141125,0.000323423825
65.0,3.092875,1.141125,0.000323423825
65.0,3.092,1.141375,0.000323423825
65.0,3.0915,1.1415,0.000323423825
65.0,3.092,1.141625,0.000323423825
65.0,3.092,1.14175,0.000323423825
65.0,3.09175,1.14175,0.000323423825
65.0,3.091625,1.14175,0.000323423825
65.0,3.09125,1.141875,0.000323423825
65.0,3.091875,1.142125,0.000323423825
65.0,3.091875,1.1425,0.000323423825
65.0,3.092,1.142125,0.000323423825
65.0,3.092625,1.141625,0.000323423825
65.0,3.093,1.14125,0.000323423825
65.0,3.093125,1.1415,0.000323423825
65.0,3.093375,1.141375,0.000323423825
65.0,3.09375,1.141125,0.000323423825
65.0,3.09275,1.141125,0.000323423825
65.0,3.09275,1.14125,0.000323423825
65.0,3.091625,1.141625,0.000323423825
65.0,3.0915,1.14175,0.000323423825
65.0,3.091875,1.141375,0.000323423825
65.0,3.091875,1.1415,0.000323423825
65.0,3.0915,1.14175,0.000323423825
65.0,3.091375,1.14175,0.000323423825
65.0,3.091875,1.142125,0.000323423825
65.0,3.092375,1.142125,0.000323423825
65.0,3.092125,1.142,0.000323423825
65.0,3.091875,1.141625,0.000323423825
65.0,3.09275,1.14125,0.000323423825
65.0,3.092875,1.141375,0.000323423825
65.0,3.092625,1.1415,0.000323423825
65.0,3.093375,1.14125,0.000323423825
65.0,3.09375,1.14125,0.000323423825
65.0,3.09375,1.141125,0.000323423825
65.0,3.093,1.141125,0.000323423825
65.0,3.091875,1.14125,0.000323423825
65.0,3.09175,1.141625,0.000323423825
65.0,3.092125,1.141625,0.000323423825
65.0,3.092125,1.14175,0.000323423825
65.0,3.0915,1.14175,0.000323423825
65.0,3.091625,1.141875,0.000323423825
65.0,3.092,1.142125,0.000323423825
65.0,3.09225,1.142125,0.000323423825
65.0,3.092,1.141875,0.000323423825
65.0,3.09225,1.141375,0.000323423825
65.0,3.09275,1.141125,0.000323423825
65.0,3.0925,1.141375,0.000323423825
65.0,3.092875,1.141375,0.000323423825
65.0,3.0935,1.14125,0.000323423825
65.0,3.0935,1.14125,0.000323423825
65.0,3.09325,1.141125,0.000323423825
65.0,3.092,1.14125,0.000323423825
65.0,3.09125,1.14125,0.000323423825
65.0,3.09175,1.1415,0.000323423825
65.0,3.092,1.141625,0.000323423825
65.0,3.091875,1.14175,0.000323423825
65.0,3.0915,1.14175,0.000323423825
65.0,3.091625,1.141875,0.000323423825
65.0,3.09225,1.142,0.000323423825
65.0,3.09225,1.141875,0.000323423825
65.0,3.092125,1.14175,0.000323423825
65.0,3.092125,1.1415,0.000323423825
65.0,3.092375,1.141375,0.000323423825
65.0,3.092625,1.1415,0.000323423825
65.0,3.093375,1.14125,0.000323423825
65.0,3.093375,1.14125,0.000323423825
65.0,3.09325,1.14125,0.000323423825
65.0,3.09275,1.141125,0.000323423825
65.0,3.09225,1.141125,0.000323423825
65.0,3.09175,1.141375,0.000323423825
65.0,3.092,1.141375,0.000323423825
65.0,3.092125,1.141625,0.000323423825
65.0,3.092,1.141875,0.000323423825
65.0,3.0915,1.141875,0.000323423825
65.0,3.091875,1.142,0.000323423825
65.0,3.09225,1.142,0.000323423825
65.0,3.092625,1.14175,0.000323423825
65.0,3.092625,1.141625,0.000323423825
65.0,3.0925,1.14125,0.000323423825
65.0,3.09225,1.141375,0.000323423825
65.0,3.0925,1.141375,0.000323423825
65.0,3.0925,1.141375,0.000323423825
65.0,3.093125,1.14125,0.000323423825
65.0,3.09325,1.141125,0.000323423825
65.0,3.092875,1.141125,0.000323423825
65.0,3.09175,1.141375,0.000323423825
65.0,3.091375,1.141375,0.000323423825
65.0,3.091875,1.141375,0.000323423825
65.0,3.092,1.141625,0.000323423825
65.0,3.09175,1.14175,0.000323423825
65.0,3.091375,1.14175,0.000323423825
65.0,3.091875,1.142,0.000323423825
