#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
71.0,2.966625,1.38,0.000323466491
71.0,2.965875,1.3805,0.000323466491
71.0,2.966,1.380375,0.000323466491
71.0,2.966125,1.3805,0.000323466491
71.0,2.966,1.380625,0.000323466491
71.0,2.966,1.380625,0.000323466491
71.0,2.965375,1.380625,0.000323466491
71.0,2.965625,1.380625,0.000323466491
71.0,2.966375,1.381125,0.000323466491
71.0,2.967,1.381,0.000323466491
71.0,2.96675,1.380875,0.000323466491
71.0,2.9665,1.380375,0.000323466491
71.0,2.966375,1.380125,0.000323466491
71.0,2.966625,1.380375,0.000323466491
71.0,2.967375,1.380375,0.000323466491
71.0,2.96725,1.38025,0.000323466491
71.0,2.966875,1.38,0.000323466491
71.0,2.9665,1.380125,0.000323466491
71.0,2.965875,1.3805,0.000323466491
71.0,2.966375,1.380375,0.000323466491
71.0,2.9665,1.380625,0.000323466491
71.0,2.9665,1.380625,0.000323466491
71.0,2.966,1.380875,0.000323466491
71.0,2.96575,1.38075,0.000323466491
71.0,2.96575,1.381125,0.000323466491
71.0,2.966125,1.38125,0.000323466491
71.0,2.9665,1.381,0.000323466491
71.0,2.9665,1.38075,0.000323466491
71.0,2.96675,1.380375,0.000323466491
71.0,2.96675,1.38025,0.000323466491
71.0,2.967,1.3805,0.000323466491
71.0,2.9675,1.3805,0.000323466491
71.0,2.967,1.380125,0.000323466491
71.0,2.966625,1.380125,0.000323466491
71.0,2.966,1.380375,0.000323466491
71.0,2.9655,1.3805,0.000323466491
71.0,2.9665,1.380375,0.000323466491
71.0,2.9665,1.380375,0.000323466491
71.0,2.966625,1.380375,0.000323466491
71.0,2.966,1.380625,0.000323466491
71.0,2.9655,1.380875,0.000323466491
71.0,2.966,1.380875,0.000323466491
71.0,2.96625,1.38125,0.000323466491
71.0,2.965875,1.381,0.000323466491
71.0,2.966,1.380625,0.000323466491
71.0,2.966625,1.380125,0.000323466491
71.0,2.9665,1.380375,0.000323466491
71.0,2.966875,1.38025,0.000323466491
71.0,2.967625,1.380125,0.000323466491
71.0,2.9675,1.380125,0.000323466491
71.0,2.9665,1.38,0.000323466491
71.0,2.965875,1.38025,0.000323466491
71.0,2.966125,1.38025,0.000323466491
71.0,2.96625,1.38025,0.000323466491
71.0,2.96625,1.38025,0.000323466491
71.0,2.966375,1.3805,0.000323466491
71.0,2.966125,1.380375,0.000323466491
71.0,2.965625,1.3805,0.000323466491
71.0,2.966125,1.38075,0.000323466491
71.0,2.966625,1.38075,0.000323466491
71.0,2.966625,1.3805,0.000323466491
71.0,2.967,1.3805,0.000323466491
71.0,2.96725,1.380125,0.000323466491
71.0,2.96675,1.380375,0.000323466491
71.0,2.967,1.38025,0.000323466491
71.0,2.967625,1.38,0.000323466491
71.0,2.9675,1.38,0.000323466491
71.0,2.966625,1.38,0.000323466491
71.0,2.96575,1.380375,0.000323466491
71.0,2.966,1.380375,0.000323466491
71.0,2.966,1.380375,0.000323466491
71.0,2.966125,1.380375,0.000323466491
71.0,2.965875,1.380625,0.000323466491
71.0,2.965875,1.380625,0.000323466491
71.0,2.96575,1.38075,0.000323466491
71.0,2.96575,1.381,0.000323466491
71.0,2.966375,1.381,0.000323466491
71.0,2.966125,1.38075,0.000323466491
71.0,2.966375,1.380375,0.000323466491
71.0,2.966625,1.380125,0.000323466491
71.0,2.966875,1.38025,0.000323466491
71.0,2.9675,1.3805,0.000323466491
71.0,2.9675,1.38025,0.000323466491
71.0,2.967125,1.380125,0.000323466491
71.0,2.966,1.380375,0.000323466491
71.0,2.96525,1.3805,0.000323466491
71.0,2.96525,1.3805,0.000323466491
71.0,2.966,1.380375,0.000323466491
71.0,2.966375,1.3805,0.000323466491
71.0,2.966125,1.380625,0.000323466491
71.0,2.9655,1.38075,0.000323466491
71.0,2.9655,1.380875,0.000323466491
71.0,2.966125,1.381125,0.000323466491
71.0,2.966125,1.381,0.000323466491
71.0,2.965875,1.380625,0.000323466491
71.0,2.9665,1.380375,0.000323466491
71.0,2.966625,1.380375,0.000323466491
71.0,2.966875,1.3805,0.000323466491
71.0,2.967375,1.380375,0.000323466491
71.0,2.967625,1.38,0.000323466491
71.0,2.967,1.38,0.000323466491
72.0,2.93675,1.417625,0.000323477987
72.0,2.935875,1.417875,0.000323477987
72.0,2.936375,1.418,0.000323477987
72.0,2.93675,1.418,0.000323477987
72.0,2.936875,1.418375,0.000323477987
72.0,2.9365,1.418375,0.000323477987
72.0,2.9365,1.418625,0.000323477987
72.0,2.936625,1.41875,0.000323477987
72.0,2.936625,1.41875,0.000323477987
72.0,2.93675,1.418875,0.000323477987
72.0,2.93675,1.418375,0.000323477987
72.0,2.936875,1.418,0.000323477987
72.0,2.93675,1.417875,0.000323477987
72.0,2.937,1.418125,0.000323477987
72.0,2.937625,1.417875,0.000323477987
72.0,2.938125,1.417625,0.000323477987
72.0,2.937625,1.417625,0.000323477987
72.0,2.936625,1.41775,0.000323477987
72.0,2.936125,1.418,0.000323477987
72.0,2.93675,1.418,0.000323477987
72.0,2.937,1.418125,0.000323477987
72.0,2.936625,1.418375,0.000323477987
72.0,2.936375,1.418375,0.000323477987
72.0,2.9365,1.418625,0.000323477987
72.0,2.9365,1.418625,0.000323477987
72.0,2.936625,1.418875,0.000323477987
72.0,2.936625,1.418875,0.000323477987
72.0,2.936625,1.418625,0.000323477987
72.0,2.937125,1.418375,0.000323477987
72.0,2.937125,1.418125,0.000323477987
72.0,2.93725,1.418125,0.000323477987
72.0,2.93775,1.418125,0.000323477987
72.0,2.9375,1.418,0.000323477987
72.0,2.937,1.417875,0.000323477987
72.0,2.93625,1.41825,0.000323477987
72.0,2.936,1.418375,0.000323477987
72.0,2.936625,1.418125,0.000323477987
72.0,2.93675,1.41825,0.000323477987
72.0,2.9365,1.4185,0.000323477987
72.0,2.936375,1.418625,0.000323477987
72.0,2.93625,1.41875,0.000323477987
72.0,2.93625,1.41875,0.000323477987
72.0,2.937,1.418875,0.000323477987
72.0,2.93675,1.418625,0.000323477987
72.0,2.936375,1.4185,0.000323477987
72.0,2.9365,1.417875,0.000323477987
72.0,2.93675,1.41825,0.000323477987
72.0,2.937375,1.41825,0.000323477987
72.0,2.937875,1.418,0.000323477987
72.0,2.937875,1.41775,0.000323477987
72.0,2.93725,1.4175,0.000323477987
72.0,2.93625,1.418,0.000323477987
72.0,2.936,1.418375,0.000323477987
72.0,2.9365,1.41825,0.000323477987
72.0,2.936625,1.418375,0.000323477987
72.0,2.936,1.418375,0.000323477987
72.0,2.936,1.4185,0.000323477987
72.0,2.936,1.4185,0.000323477987
72.0,2.936375,1.418875,0.000323477987
72.0,2.93675,1.419,0.000323477987
72.0,2.9365,1.4185,0.000323477987
72.0,2.936625,1.41825,0.000323477987
72.0,2.937,1.418,0.000323477987
72.0,2.937125,1.418125,0.000323477987
72.0,2.93725,1.418125,0.000323477987
72.0,2.937875,1.417875,0.000323477987
72.0,2.937625,1.417625,0.000323477987
72.0,2.936625,1.41775,0.000323477987
72.0,2.936125,1.41825,0.000323477987
72.0,2.936125,1.418125,0.000323477987
72.0,2.936375,1.418125,0.000323477987
72.0,2.93675,1.41825,0.000323477987
72.0,2.936125,1.418375,0.000323477987
72.0,2.936125,1.418375,0.000323477987
72.0,2.936,1.418375,0.000323477987
72.0,2.936375,1.41875,0.000323477987
72.0,2.9365,1.418625,0.000323477987
72.0,2.93625,1.418125,0.000323477987
72.0,2.93675,1.41775,0.000323477987
72.0,2.937125,1.417875,0.000323477987
72.0,2.937125,1.418125,0.000323477987
72.0,2.93725,1.41825,0.000323477987
72.0,2.937625,1.417875,0.000323477987
72.0,2.9375,1.417625,0.000323477987
72.0,2.93675,1.417875,0.000323477987
72.0,2.93625,1.418,0.000323477987
72.0,2.9365,1.418125,0.000323477987
72.0,2.9365,1.41825,0.000323477987
72.0,2.93625,1.418125,0.000323477987
72.0,2.93625,1.418125,0.000323477987
72.0,2.936125,1.41825,0.000323477987
72.0,2.93625,1.4185,0.000323477987
72.0,2.936375,1.419,0.000323477987
72.0,2.9365,1.418875,0.000323477987
72.0,2.93675,1.418375,0.000323477987
72.0,2.936875,1.41775,0.000323477987
72.0,2.936625,1.41775,0.000323477987
72.0,2.937,1.418,0.000323477987
72.0,2.937875,1.418125,0.000323477987
72.0,2.937875,1.417875,0.000323477987
72.0,2.937375,1.417625,0.000323477987
72.0,2.9365,1.417875,0.000323477987
72.0,2.936125,1.418125,0.000323477987
72.0,2.936625,1.418,0.000323477987
72.0,2.93675,1.418125,0.000323477987
72.0,2.93675,1.418125,0.000323477987
72.0,2.936,1.418375,0.000323477987
72.0,2.93575,1.4185,0.000323477987
72.0,2.93625,1.41875,0.000323477987
72.0,2.936625,1.41875,0.000323477987
72.0,2.936625,1.4185,0.000323477987
72.0,2.93675,1.41825,0.000323477987
72.0,2.936625,1.418,0.000323477987
72.0,2.936875,1.418,0.000323477987
72.0,2.937375,1.418125,0.000323477987
72.0,2.93775,1.418,0.000323477987
72.0,2.937875,1.41775,0.000323477987
72.0,2.93725,1.417875,0.000323477987
72.0,2.936,1.418125,0.000323477987
72.0,2.936,1.4185,0.000323477987
72.0,2.936625,1.418375,0.000323477987
72.0,2.936625,1.418375,0.000323477987
72.0,2.9365,1.4185,0.000323477987
72.0,2.93625,1.4185,0.000323477987
72.0,2.936,1.418625,0.000323477987
72.0,2.93625,1.418875,0.000323477987
72.0,2.936375,1.418875,0.000323477987
72.0,2.93675,1.4185,0.000323477987
72.0,2.936875,1.418125,0.000323477987
72.0,2.936875,1.418,0.000323477987
72.0,2.937,1.418125,0.000323477987
72.0,2.937625,1.418,0.000323477987
72.0,2.937875,1.417875,0.000323477987
72.0,2.93775,1.417875,0.000323477987
72.0,2.937,1.418,0.000323477987
72.0,2.9365,1.41825,0.000323477987
72.0,2.93675,1.418375,0.000323477987
72.0,2.936875,1.41825,0.000323477987
72.0,2.936875,1.41825,0.000323477987
72.0,2.936625,1.4185,0.000323477987
72.0,2.936,1.4185,0.000323477987
72.0,2.93625,1.418625,0.000323477987
72.0,2.936875,1.419,0.000323477987
72.0,2.93725,1.418875,0.000323477987
72.0,2.937125,1.4185,0.000323477987
72.0,2.936875,1.418125,0.000323477987
72.0,2.936875,1.418125,0.000323477987
72.0,2.937125,1.418375,0.000323477987
72.0,2.9375,1.41825,0.000323477987
72.0,2.937375,1.417875,0.000323477987
72.0,2.93675,1.417625,0.000323477987
72.0,2.936375,1.418,0.000323477987
72.0,2.93625,1.41825,0.000323477987
72.0,2.936625,1.418125,0.000323477987
72.0,2.936625,1.418125,0.000323477987
72.0,2.936875,1.41825,0.000323477987
72.0,2.9365,1.41825,0.000323477987
72.0,2.935625,1.4185,0.000323477987
72.0,2.93575,1.418625,0.000323477987
72.0,2.9365,1.41875,0.000323477987
72.0,2.936375,1.41875,0.000323477987
72.0,2.93675,1.418375,0.000323477987
72.0,2.936875,1.418,0.000323477987
72.0,2.937,1.417875,0.000323477987
72.0,2.937,1.418,0.000323477987
72.0,2.937375,1.417875,0.000323477987
72.0,2.937375,1.417625,0.000323477987
72.0,2.93675,1.41775,0.000323477987
72.0,2.93625,1.417875,0.000323477987
73.0,2.905625,1.45475,0.000323488959
73.0,2.90475,1.455125,0.000323488959
73.0,2.9045,1.455375,0.000323488959
73.0,2.905,1.4555,0.000323488959
73.0,2.905125,1.455625,0.000323488959
73.0,2.90475,1.455625,0.000323488959
73.0,2.90425,1.45575,0.000323488959
73.0,2.9045,1.455875,0.000323488959
73.0,2.9045,1.455875,0.000323488959
73.0,2.90475,1.456125,0.000323488959
73.0,2.905125,1.456125,0.000323488959
73.0,2.90525,1.45575,0.000323488959
73.0,2.90525,1.455,0.000323488959
73.0,2.905125,1.455125,0.000323488959
73.0,2.9055,1.455375,0.000323488959
73.0,2.906,1.455375,0.000323488959
73.0,2.906125,1.455,0.000323488959
73.0,2.905625,1.455,0.000323488959
73.0,2.904875,1.45525,0.000323488959
73.0,2.904625,1.4555,0.000323488959
73.0,2.905,1.455375,0.000323488959
73.0,2.90525,1.455625,0.000323488959
73.0,2.90475,1.455625,0.000323488959
73.0,2.90425,1.455625,0.000323488959
73.0,2.90425,1.45575,0.000323488959
73.0,2.9045,1.45575,0.000323488959
73.0,2.905,1.456,0.000323488959
73.0,2.904625,1.455875,0.000323488959
73.0,2.904875,1.4555,0.000323488959
73.0,2.905,1.455,0.000323488959
73.0,2.905,1.455,0.000323488959
73.0,2.905625,1.45525,0.000323488959
73.0,2.906125,1.455125,0.000323488959
73.0,2.905875,1.454875,0.000323488959
73.0,2.905375,1.455,0.000323488959
73.0,2.9045,1.455375,0.000323488959
73.0,2.904875,1.45525,0.000323488959
73.0,2.905125,1.455375,0.000323488959
73.0,2.904875,1.455625,0.000323488959
73.0,2.90425,1.455375,0.000323488959
73.0,2.90425,1.455625,0.000323488959
73.0,2.90425,1.455625,0.000323488959
73.0,2.905125,1.456,0.000323488959
73.0,2.905375,1.456125,0.000323488959
73.0,2.90475,1.455875,0.000323488959
73.0,2.9045,1.455375,0.000323488959
73.0,2.904875,1.45525,0.000323488959
73.0,2.90525,1.45525,0.000323488959
73.0,2.90575,1.455125,0.000323488959
73.0,2.90575,1.455125,0.000323488959
73.0,2.9055,1.454875,0.000323488959
73.0,2.90475,1.45475,0.000323488959
73.0,2.904125,1.45525,0.000323488959
73.0,2.904125,1.45525,0.000323488959
73.0,2.904625,1.45525,0.000323488959
73.0,2.904375,1.455375,0.000323488959
73.0,2.903875,1.455625,0.000323488959
73.0,2.903875,1.455625,0.000323488959
73.0,2.903875,1.455875,0.000323488959
73.0,2.904875,1.456125,0.000323488959
73.0,2.905125,1.456125,0.000323488959
73.0,2.90475,1.45575,0.000323488959
73.0,2.904375,1.455125,0.000323488959
73.0,2.904875,1.45525,0.000323488959
73.0,2.905375,1.45525,0.000323488959
73.0,2.906,1.45525,0.000323488959
73.0,2.906,1.455125,0.000323488959
73.0,2.905375,1.455,0.000323488959
73.0,2.9045,1.45525,0.000323488959
73.0,2.904125,1.455125,0.000323488959
73.0,2.90475,1.45525,0.000323488959
73.0,2.904875,1.455625,0.000323488959
73.0,2.904375,1.45575,0.000323488959
73.0,2.904375,1.45575,0.000323488959
73.0,2.90425,1.45575,0.000323488959
73.0,2.904625,1.456,0.000323488959
73.0,2.90475,1.45625,0.000323488959
73.0,2.904875,1.455875,0.000323488959
73.0,2.905125,1.4555,0.000323488959
73.0,2.905375,1.455125,0.000323488959
73.0,2.905625,1.455125,0.000323488959
73.0,2.90575,1.45525,0.000323488959
73.0,2.90625,1.455,0.000323488959
73.0,2.906,1.454875,0.000323488959
73.0,2.90525,1.454875,0.000323488959
73.0,2.904625,1.455125,0.000323488959
73.0,2.904625,1.45525,0.000323488959
73.0,2.90475,1.45525,0.000323488959
73.0,2.905125,1.4555,0.000323488959
73.0,2.905125,1.4555,0.000323488959
73.0,2.90475,1.4555,0.000323488959
73.0,2.904125,1.45575,0.000323488959
73.0,2.904625,1.456125,0.000323488959
73.0,2.905,1.456125,0.000323488959
73.0,2.90475,1.45575,0.000323488959
73.0,2.904875,1.455375,0.000323488959
73.0,2.904875,1.455,0.000323488959
73.0,2.90525,1.45525,0.000323488959
73.0,2.906,1.45525,0.000323488959
73.0,2.906125,1.455,0.000323488959
73.0,2.906,1.454875,0.000323488959
73.0,2.905375,1.455,0.000323488959
73.0,2.90475,1.455375,0.000323488959
73.0,2.9045,1.45525,0.000323488959
73.0,2.90475,1.4555,0.000323488959
73.0,2.90475,1.4555,0.000323488959
73.0,2.90475,1.455625,0.000323488959
73.0,2.9045,1.455625,0.000323488959
73.0,2.90425,1.455875,0.000323488959
73.0,2.9045,1.456125,0.000323488959
73.0,2.904875,1.456125,0.000323488959
73.0,2.90525,1.45575,0.000323488959
73.0,2.905375,1.4555,0.000323488959
73.0,2.904875,1.455125,0.000323488959
73.0,2.905,1.45525,0.000323488959
73.0,2.90575,1.45525,0.000323488959
73.0,2.905875,1.45525,0.000323488959
73.0,2.905375,1.455,0.000323488959
73.0,2.90475,1.455125,0.000323488959
73.0,2.904375,1.4555,0.000323488959
73.0,2.90475,1.4555,0.000323488959
73.0,2.90475,1.4555,0.000323488959
73.0,2.90475,1.4555,0.000323488959
73.0,2.904,1.455625,0.000323488959
73.0,2.903875,1.45575,0.000323488959
73.0,2.904,1.456,0.000323488959
73.0,2.9045,1.456125,0.000323488959
73.0,2.90475,1.455875,0.000323488959
73.0,2.90475,1.455625,0.000323488959
73.0,2.904875,1.455,0.000323488959
73.0,2.904875,1.454875,0.000323488959
73.0,2.905625,1.455125,0.000323488959
73.0,2.906,1.45525,0.000323488959
73.0,2.90575,1.455,0.000323488959
73.0,2.904875,1.45475,0.000323488959
73.0,2.9045,1.455125,0.000323488959
73.0,2.904375,1.455625,0.000323488959
73.0,2.904625,1.45525,0.000323488959
73.0,2.904625,1.45525,0.000323488959
73.0,2.904625,1.455375,0.000323488959
73.0,2.904375,1.455625,0.000323488959
73.0,2.904,1.45575,0.000323488959
73.0,2.904375,1.456,0.000323488959
73.0,2.904625,1.456125,0.000323488959
73.0,2.905125,1.456125,0.000323488959
73.0,2.90525,1.45575,0.000323488959
73.0,2.905125,1.45525,0.000323488959
73.0,2.90475,1.45525,0.000323488959
73.0,2.905375,1.455375,0.000323488959
73.0,2.905875,1.45525,0.000323488959
73.0,2.906,1.455,0.000323488959
73.0,2.905,1.454875,0.000323488959
73.0,2.904375,1.455375,0.000323488959
73.0,2.9045,1.455375,0.000323488959
73.0,2.9045,1.455375,0.000323488959
73.0,2.90475,1.45525,0.000323488959
73.0,2.904875,1.4555,0.000323488959
73.0,2.9045,1.455625,0.000323488959
73.0,2.90425,1.45575,0.000323488959
73.0,2.9045,1.456,0.000323488959
73.0,2.905125,1.456125,0.000323488959
73.0,2.905125,1.455875,0.000323488959
73.0,2.905125,1.45525,0.000323488959
73.0,2.905375,1.455,0.000323488959
73.0,2.905375,1.45525,0.000323488959
73.0,2.9055,1.45525,0.000323488959
73.0,2.905625,1.455,0.000323488959
73.0,2.9055,1.45475,0.000323488959
73.0,2.904875,1.455,0.000323488959
74.0,2.871375,1.492,0.000323507324
74.0,2.8715,1.49225,0.000323507324
74.0,2.870875,1.4925,0.000323507324
74.0,2.87025,1.4925,0.000323507324
74.0,2.87075,1.49275,0.000323507324
74.0,2.871375,1.492875,0.000323507324
74.0,2.87125,1.49275,0.000323507324
74.0,2.87125,1.4925,0.000323507324
74.0,2.87125,1.4925,0.000323507324
74.0,2.87175,1.492,0.000323507324
74.0,2.871875,1.492,0.000323507324
74.0,2.871875,1.49225,0.000323507324
74.0,2.8725,1.49225,0.000323507324
74.0,2.8725,1.492125,0.000323507324
74.0,2.872,1.49175,0.000323507324
74.0,2.871125,1.491875,0.000323507324
74.0,2.871,1.49225,0.000323507324
74.0,2.871625,1.49225,0.000323507324
74.0,2.87175,1.492375,0.000323507324
74.0,2.871125,1.4925,0.000323507324
74.0,2.870625,1.492375,0.000323507324
74.0,2.87075,1.49275,0.000323507324
74.0,2.871375,1.492875,0.000323507324
74.0,2.8715,1.492625,0.000323507324
74.0,2.871375,1.492625,0.000323507324
74.0,2.871375,1.4925,0.000323507324
74.0,2.871875,1.492,0.000323507324
74.0,2.871875,1.492,0.000323507324
74.0,2.872125,1.49225,0.000323507324
74.0,2.8725,1.49225,0.000323507324
74.0,2.872375,1.49175,0.000323507324
74.0,2.87175,1.491875,0.000323507324
74.0,2.871125,1.492125,0.000323507324
74.0,2.871,1.49225,0.000323507324
74.0,2.871,1.492125,0.000323507324
74.0,2.871125,1.492375,0.000323507324
74.0,2.87075,1.49225,0.000323507324
74.0,2.870625,1.4925,0.000323507324
74.0,2.871125,1.49275,0.000323507324
74.0,2.871375,1.493,0.000323507324
74.0,2.87125,1.493,0.000323507324
74.0,2.87125,1.49275,0.000323507324
74.0,2.871375,1.4925,0.000323507324
74.0,2.871625,1.492,0.000323507324
74.0,2.871625,1.492125,0.000323507324
74.0,2.872375,1.49225,0.000323507324
74.0,2.872875,1.492125,0.000323507324
74.0,2.8725,1.491875,0.000323507324
74.0,2.872,1.49175,0.000323507324
74.0,2.871,1.492375,0.000323507324
74.0,2.871,1.49225,0.000323507324
74.0,2.871125,1.49225,0.000323507324
74.0,2.871125,1.4925,0.000323507324
74.0,2.870625,1.4925,0.000323507324
74.0,2.870625,1.49275,0.000323507324
74.0,2.871125,1.492875,0.000323507324
74.0,2.871,1.492875,0.000323507324
74.0,2.871,1.492875,0.000323507324
74.0,2.871,1.4925,0.000323507324
74.0,2.871375,1.492125,0.000323507324
74.0,2.87175,1.492125,0.000323507324
74.0,2.871875,1.492125,0.000323507324
74.0,2.872375,1.49225,0.000323507324
74.0,2.872125,1.492,0.000323507324
74.0,2.8715,1.492,0.000323507324
74.0,2.871125,1.492125,0.000323507324
74.0,2.871,1.492375,0.000323507324
74.0,2.87125,1.492375,0.000323507324
74.0,2.8715,1.492375,0.000323507324
74.0,2.871375,1.492375,0.000323507324
74.0,2.8705,1.492375,0.000323507324
74.0,2.87075,1.49275,0.000323507324
74.0,2.871625,1.493,0.000323507324
74.0,2.871625,1.493,0.000323507324
74.0,2.871375,1.492875,0.000323507324
74.0,2.87175,1.492375,0.000323507324
74.0,2.872125,1.492,0.000323507324
74.0,2.87175,1.492125,0.000323507324
74.0,2.871625,1.492375,0.000323507324
74.0,2.87225,1.49225,0.000323507324
74.0,2.87225,1.492,0.000323507324
74.0,2.872,1.491875,0.000323507324
74.0,2.870875,1.492125,0.000323507324
74.0,2.870875,1.492375,0.000323507324
74.0,2.8715,1.492,0.000323507324
74.0,2.87175,1.49225,0.000323507324
74.0,2.871375,1.492625,0.000323507324
74.0,2.870875,1.49275,0.000323507324
74.0,2.871,1.492875,0.000323507324
74.0,2.871,1.492875,0.000323507324
74.0,2.871375,1.492875,0.000323507324
74.0,2.871375,1.492875,0.000323507324
74.0,2.871375,1.4925,0.000323507324
74.0,2.871625,1.492125,0.000323507324
74.0,2.871625,1.492,0.000323507324
74.0,2.871875,1.49225,0.000323507324
74.0,2.87175,1.49225,0.000323507324
74.0,2.872,1.492,0.000323507324
74.0,2.871625,1.491875,0.000323507324
74.0,2.871,1.492125,0.000323507324
74.0,2.87125,1.492375,0.000323507324
74.0,2.871375,1.49225,0.000323507324
74.0,2.871375,1.492375,0.000323507324
74.0,2.871,1.4925,0.000323507324
74.0,2.870375,1.492625,0.000323507324
74.0,2.870375,1.492625,0.000323507324
74.0,2.870625,1.492875,0.000323507324
74.0,2.871125,1.493125,0.000323507324
74.0,2.871,1.49275,0.000323507324
74.0,2.87175,1.4925,0.000323507324
74.0,2.871875,1.492125,0.000323507324
74.0,2.871875,1.49225,0.000323507324
74.0,2.872375,1.492375,0.000323507324
74.0,2.87225,1.492,0.000323507324
74.0,2.87175,1.492,0.000323507324
74.0,2.87175,1.492125,0.000323507324
74.0,2.871375,1.49225,0.000323507324
74.0,2.87125,1.4925,0.000323507324
74.0,2.871625,1.492375,0.000323507324
74.0,2.871375,1.4925,0.000323507324
74.0,2.871125,1.492625,0.000323507324
74.0,2.871125,1.492625,0.000323507324
74.0,2.871125,1.49275,0.000323507324
74.0,2.871125,1.493,0.000323507324
74.0,2.87125,1.493375,0.000323507324
74.0,2.87075,1.493,0.000323507324
74.0,2.8715,1.49225,0.000323507324
74.0,2.87175,1.492,0.000323507324
74.0,2.87175,1.4925,0.000323507324
74.0,2.8725,1.49225,0.000323507324
74.0,2.87225,1.492125,0.000323507324
74.0,2.87175,1.492,0.000323507324
74.0,2.87125,1.492375,0.000323507324
74.0,2.871,1.492375,0.000323507324
74.0,2.871125,1.492375,0.000323507324
74.0,2.87175,1.4925,0.000323507324
74.0,2.8715,1.492625,0.000323507324
74.0,2.87075,1.492625,0.000323507324
74.0,2.87075,1.492625,0.000323507324
74.0,2.87125,1.492875,0.000323507324
74.0,2.8715,1.493125,0.000323507324
74.0,2.870875,1.493,0.000323507324
74.0,2.870875,1.492875,0.000323507324
74.0,2.871625,1.492375,0.000323507324
74.0,2.8715,1.4925,0.000323507324
74.0,2.871625,1.492625,0.000323507324
74.0,2.87175,1.492375,0.000323507324
74.0,2.871875,1.492125,0.000323507324
74.0,2.871875,1.492125,0.000323507324
74.0,2.871,1.492375,0.000323507324
74.0,2.87075,1.492375,0.000323507324
74.0,2.871125,1.492375,0.000323507324
74.0,2.871625,1.492625,0.000323507324
74.0,2.871125,1.4925,0.000323507324
74.0,2.871125,1.4925,0.000323507324
74.0,2.8705,1.49275,0.000323507324
74.0,2.871125,1.493,0.000323507324
74.0,2.87175,1.49325,0.000323507324
74.0,2.871875,1.493125,0.000323507324
74.0,2.871875,1.492625,0.000323507324
74.0,2.87175,1.49225,0.000323507324
74.0,2.871875,1.49225,0.000323507324
74.0,2.872625,1.4925,0.000323507324
74.0,2.872375,1.49225,0.000323507324
74.0,2.87225,1.492125,0.000323507324
74.0,2.87175,1.492125,0.000323507324
74.0,2.870875,1.49225,0.000323507324
74.0,2.871,1.4925,0.000323507324
74.0,2.871125,1.4925,0.000323507324
75.0,2.837125,1.529625,0.000323486136
75.0,2.837125,1.52975,0.000323486136
75.0,2.83675,1.529625,0.000323486136
75.0,2.836625,1.529875,0.000323486136
75.0,2.83725,1.53025,0.000323486136
75.0,2.837375,1.530375,0.000323486136
75.0,2.837375,1.53025,0.000323486136
75.0,2.8375,1.52975,0.000323486136
75.0,2.8375,1.52975,0.000323486136
75.0,2.83775,1.5295,0.000323486136
75.0,2.837875,1.529625,0.000323486136
75.0,2.83875,1.529375,0.000323486136
75.0,2.83875,1.529375,0.000323486136
75.0,2.837875,1.529,0.000323486136
75.0,2.83675,1.52925,0.000323486136
75.0,2.8365,1.5295,0.000323486136
75.0,2.837125,1.5295,0.000323486136
75.0,2.8375,1.5295,0.000323486136
75.0,2.837375,1.52975,0.000323486136
75.0,2.836625,1.52975,0.000323486136
75.0,2.83675,1.53,0.000323486136
75.0,2.837375,1.530375,0.000323486136
75.0,2.837625,1.530375,0.000323486136
75.0,2.8375,1.53,0.000323486136
75.0,2.83775,1.53,0.000323486136
75.0,2.83775,1.529375,0.000323486136
75.0,2.837625,1.52925,0.000323486136
75.0,2.837875,1.529625,0.000323486136
75.0,2.838625,1.529625,0.000323486136
75.0,2.8385,1.52925,0.000323486136
75.0,2.838375,1.529125,0.000323486136
75.0,2.83775,1.5295,0.000323486136
75.0,2.837625,1.5295,0.000323486136
75.0,2.837625,1.5295,0.000323486136
75.0,2.83775,1.529875,0.000323486136
75.0,2.837625,1.52975,0.000323486136
75.0,2.837,1.52975,0.000323486136
75.0,2.837,1.530125,0.000323486136
75.0,2.837625,1.530375,0.000323486136
75.0,2.837625,1.530125,0.000323486136
75.0,2.837875,1.530125,0.000323486136
75.0,2.837875,1.529625,0.000323486136
75.0,2.837875,1.5295,0.000323486136
75.0,2.83775,1.5295,0.000323486136
75.0,2.83825,1.529625,0.000323486136
75.0,2.8385,1.529375,0.000323486136
75.0,2.8385,1.529125,0.000323486136
75.0,2.838,1.528875,0.000323486136
75.0,2.837,1.529375,0.000323486136
75.0,2.837125,1.52975,0.000323486136
75.0,2.8375,1.5295,0.000323486136
75.0,2.837625,1.52975,0.000323486136
75.0,2.83725,1.529875,0.000323486136
75.0,2.836875,1.53,0.000323486136
75.0,2.8375,1.530375,0.000323486136
75.0,2.837625,1.53025,0.000323486136
75.0,2.837375,1.53,0.000323486136
75.0,2.837375,1.53,0.000323486136
