#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
87.0,2.30225,1.90675,0.000323752349
87.0,2.30225,1.906875,0.000323752349
87.0,2.30175,1.90675,0.000323752349
87.0,2.302125,1.906875,0.000323752349
87.0,2.30275,1.90725,0.000323752349
87.0,2.30275,1.907125,0.000323752349
87.0,2.30225,1.90675,0.000323752349
87.0,2.302875,1.9065,0.000323752349
87.0,2.30325,1.9065,0.000323752349
87.0,2.303125,1.906375,0.000323752349
87.0,2.303375,1.90625,0.000323752349
87.0,2.303875,1.905875,0.000323752349
87.0,2.30375,1.905875,0.000323752349
87.0,2.3025,1.90625,0.000323752349
87.0,2.301875,1.906625,0.000323752349
88.0,2.253875,1.932375,0.000323735905
88.0,2.253875,1.9325,0.000323735905
88.0,2.253875,1.932875,0.000323735905
88.0,2.2535,1.933,0.000323735905
88.0,2.253875,1.93325,0.000323735905
88.0,2.254375,1.93325,0.000323735905
88.0,2.253875,1.932875,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.254375,1.931875,0.000323735905
88.0,2.254375,1.932125,0.000323735905
88.0,2.25475,1.932375,0.000323735905
88.0,2.254625,1.932125,0.000323735905
88.0,2.25475,1.932,0.000323735905
88.0,2.2545,1.932,0.000323735905
88.0,2.25375,1.9325,0.000323735905
88.0,2.253875,1.932375,0.000323735905
88.0,2.254,1.932625,0.000323735905
88.0,2.25375,1.93275,0.000323735905
88.0,2.253375,1.93275,0.000323735905
88.0,2.25325,1.933,0.000323735905
88.0,2.254,1.933375,0.000323735905
88.0,2.254375,1.93325,0.000323735905
88.0,2.253875,1.933,0.000323735905
88.0,2.253875,1.932375,0.000323735905
88.0,2.253875,1.932375,0.000323735905
88.0,2.254125,1.93225,0.000323735905
88.0,2.25475,1.93225,0.000323735905
88.0,2.254625,1.932375,0.000323735905
88.0,2.254625,1.932125,0.000323735905
88.0,2.254375,1.931875,0.000323735905
88.0,2.253875,1.93225,0.000323735905
88.0,2.253625,1.9325,0.000323735905
88.0,2.25425,1.932125,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.253625,1.932625,0.000323735905
88.0,2.2535,1.93275,0.000323735905
88.0,2.25375,1.93325,0.000323735905
88.0,2.254,1.933375,0.000323735905
88.0,2.253875,1.933125,0.000323735905
88.0,2.253875,1.93275,0.000323735905
88.0,2.253875,1.93275,0.000323735905
88.0,2.254125,1.932375,0.000323735905
88.0,2.254375,1.932375,0.000323735905
88.0,2.254625,1.9325,0.000323735905
88.0,2.254875,1.932375,0.000323735905
88.0,2.254875,1.932,0.000323735905
88.0,2.25425,1.932,0.000323735905
88.0,2.253875,1.932125,0.000323735905
88.0,2.253625,1.93225,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.25425,1.932625,0.000323735905
88.0,2.25375,1.932625,0.000323735905
88.0,2.253375,1.932625,0.000323735905
88.0,2.25375,1.933125,0.000323735905
88.0,2.253875,1.933375,0.000323735905
88.0,2.2535,1.933,0.000323735905
88.0,2.2535,1.933,0.000323735905
88.0,2.254125,1.9325,0.000323735905
88.0,2.2545,1.932125,0.000323735905
88.0,2.254,1.932625,0.000323735905
88.0,2.254375,1.932625,0.000323735905
88.0,2.255,1.93225,0.000323735905
88.0,2.25475,1.932125,0.000323735905
88.0,2.254125,1.932,0.000323735905
88.0,2.253625,1.93225,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.254125,1.932375,0.000323735905
88.0,2.254,1.932625,0.000323735905
88.0,2.253625,1.93275,0.000323735905
88.0,2.253,1.933,0.000323735905
88.0,2.253375,1.9335,0.000323735905
88.0,2.25425,1.9335,0.000323735905
88.0,2.25425,1.9335,0.000323735905
88.0,2.254125,1.933,0.000323735905
88.0,2.253875,1.9325,0.000323735905
88.0,2.254,1.93225,0.000323735905
88.0,2.25425,1.932375,0.000323735905
88.0,2.254875,1.932375,0.000323735905
88.0,2.255125,1.932,0.000323735905
88.0,2.254875,1.931625,0.000323735905
88.0,2.254,1.931875,0.000323735905
88.0,2.2535,1.93225,0.000323735905
88.0,2.2535,1.93225,0.000323735905
88.0,2.25375,1.9325,0.000323735905
88.0,2.253875,1.932625,0.000323735905
88.0,2.253375,1.93275,0.000323735905
88.0,2.2535,1.93325,0.000323735905
88.0,2.254125,1.93325,0.000323735905
88.0,2.254125,1.93325,0.000323735905
88.0,2.253875,1.933125,0.000323735905
88.0,2.25375,1.93275,0.000323735905
88.0,2.254125,1.93225,0.000323735905
88.0,2.254375,1.932125,0.000323735905
88.0,2.254625,1.9325,0.000323735905
88.0,2.25475,1.932375,0.000323735905
88.0,2.254625,1.932,0.000323735905
88.0,2.2545,1.931875,0.000323735905
88.0,2.254125,1.93225,0.000323735905
88.0,2.2535,1.932375,0.000323735905
88.0,2.253875,1.93225,0.000323735905
88.0,2.254,1.9325,0.000323735905
88.0,2.253625,1.932625,0.000323735905
88.0,2.25325,1.93275,0.000323735905
88.0,2.253625,1.933,0.000323735905
88.0,2.253625,1.93325,0.000323735905
88.0,2.25425,1.93325,0.000323735905
88.0,2.254125,1.933,0.000323735905
88.0,2.254375,1.9325,0.000323735905
88.0,2.254375,1.932125,0.000323735905
88.0,2.254,1.93225,0.000323735905
88.0,2.254375,1.93225,0.000323735905
88.0,2.255,1.932125,0.000323735905
88.0,2.254875,1.93175,0.000323735905
88.0,2.254375,1.932,0.000323735905
88.0,2.2535,1.932375,0.000323735905
88.0,2.2535,1.932125,0.000323735905
88.0,2.254125,1.932,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.2535,1.932625,0.000323735905
88.0,2.253,1.932875,0.000323735905
88.0,2.254,1.93325,0.000323735905
88.0,2.254,1.93325,0.000323735905
88.0,2.254375,1.933125,0.000323735905
88.0,2.254125,1.93275,0.000323735905
88.0,2.25425,1.93225,0.000323735905
88.0,2.254375,1.93225,0.000323735905
88.0,2.2545,1.932375,0.000323735905
88.0,2.254625,1.93225,0.000323735905
88.0,2.254875,1.932,0.000323735905
88.0,2.254375,1.93175,0.000323735905
88.0,2.254125,1.932,0.000323735905
88.0,2.253625,1.93225,0.000323735905
88.0,2.253625,1.93225,0.000323735905
88.0,2.254125,1.9325,0.000323735905
88.0,2.25375,1.9325,0.000323735905
88.0,2.253125,1.932625,0.000323735905
88.0,2.25325,1.932875,0.000323735905
88.0,2.25325,1.932875,0.000323735905
88.0,2.25375,1.933375,0.000323735905
88.0,2.254,1.933125,0.000323735905
88.0,2.253875,1.93275,0.000323735905
88.0,2.254,1.932125,0.000323735905
88.0,2.254,1.932,0.000323735905
88.0,2.254125,1.932375,0.000323735905
88.0,2.254625,1.932375,0.000323735905
88.0,2.25475,1.93175,0.000323735905
88.0,2.254875,1.931625,0.000323735905
88.0,2.254,1.931875,0.000323735905
88.0,2.253875,1.932125,0.000323735905
88.0,2.254,1.932375,0.000323735905
88.0,2.253625,1.9325,0.000323735905
88.0,2.25325,1.932625,0.000323735905
88.0,2.253125,1.93275,0.000323735905
88.0,2.253125,1.93275,0.000323735905
88.0,2.253375,1.933,0.000323735905
88.0,2.254,1.933,0.000323735905
88.0,2.254,1.933125,0.000323735905
88.0,2.254125,1.9325,0.000323735905
88.0,2.254125,1.932125,0.000323735905
88.0,2.254125,1.932125,0.000323735905
88.0,2.254625,1.93225,0.000323735905
88.0,2.254875,1.932125,0.000323735905
88.0,2.254625,1.93175,0.000323735905
88.0,2.254375,1.93175,0.000323735905
88.0,2.2535,1.932125,0.000323735905
88.0,2.253625,1.9325,0.000323735905
88.0,2.254125,1.932375,0.000323735905
88.0,2.254125,1.932375,0.000323735905
89.0,2.204,1.95775,0.000323722401
89.0,2.204,1.957625,0.000323722401
89.0,2.204,1.95775,0.000323722401
89.0,2.204375,1.958,0.000323722401
89.0,2.20475,1.957625,0.000323722401
89.0,2.20475,1.95725,0.000323722401
89.0,2.204375,1.95725,0.000323722401
89.0,2.204125,1.957625,0.000323722401
89.0,2.204125,1.957625,0.000323722401
89.0,2.20375,1.9575,0.000323722401
89.0,2.203125,1.9575,0.000323722401
89.0,2.2035,1.958125,0.000323722401
89.0,2.2035,1.95825,0.000323722401
89.0,2.203125,1.95825,0.000323722401
89.0,2.203375,1.95875,0.000323722401
89.0,2.203875,1.95875,0.000323722401
89.0,2.203625,1.958125,0.000323722401
89.0,2.20375,1.957375,0.000323722401
89.0,2.20425,1.957375,0.000323722401
89.0,2.204,1.957625,0.000323722401
89.0,2.20425,1.95775,0.000323722401
89.0,2.204875,1.957375,0.000323722401
89.0,2.204875,1.957125,0.000323722401
89.0,2.20425,1.957375,0.000323722401
89.0,2.20425,1.957375,0.000323722401
89.0,2.20375,1.95775,0.000323722401
89.0,2.203625,1.958,0.000323722401
89.0,2.203625,1.957875,0.000323722401
89.0,2.2035,1.958,0.000323722401
89.0,2.202875,1.958,0.000323722401
89.0,2.203375,1.958375,0.000323722401
89.0,2.204,1.958625,0.000323722401
89.0,2.20375,1.9585,0.000323722401
89.0,2.203625,1.958125,0.000323722401
89.0,2.20375,1.9575,0.000323722401
89.0,2.203875,1.957625,0.000323722401
89.0,2.204,1.957875,0.000323722401
89.0,2.20425,1.957625,0.000323722401
89.0,2.205,1.957375,0.000323722401
89.0,2.204375,1.957125,0.000323722401
89.0,2.204375,1.9575,0.000323722401
89.0,2.2035,1.9575,0.000323722401
89.0,2.2035,1.957875,0.000323722401
89.0,2.2035,1.95775,0.000323722401
89.0,2.2035,1.958,0.000323722401
89.0,2.20325,1.958,0.000323722401
89.0,2.203,1.958,0.000323722401
89.0,2.202875,1.9585,0.000323722401
89.0,2.2035,1.958625,0.000323722401
89.0,2.20375,1.9585,0.000323722401
89.0,2.204,1.958,0.000323722401
89.0,2.204375,1.957625,0.000323722401
89.0,2.204375,1.957625,0.000323722401
89.0,2.203875,1.95775,0.000323722401
89.0,2.204375,1.9575,0.000323722401
89.0,2.205125,1.95725,0.000323722401
89.0,2.204375,1.95725,0.000323722401
89.0,2.204375,1.95725,0.000323722401
89.0,2.203125,1.957625,0.000323722401
89.0,2.203,1.957875,0.000323722401
89.0,2.2035,1.957875,0.000323722401
89.0,2.203875,1.957875,0.000323722401
89.0,2.203625,1.958,0.000323722401
89.0,2.20325,1.958125,0.000323722401
89.0,2.2035,1.95875,0.000323722401
89.0,2.2035,1.958875,0.000323722401
89.0,2.203625,1.95825,0.000323722401
89.0,2.203625,1.957875,0.000323722401
89.0,2.20375,1.957625,0.000323722401
89.0,2.203625,1.957625,0.000323722401
89.0,2.20425,1.95775,0.000323722401
89.0,2.20475,1.957625,0.000323722401
89.0,2.204375,1.957375,0.000323722401
89.0,2.204375,1.957375,0.000323722401
89.0,2.203625,1.9575,0.000323722401
89.0,2.203375,1.95775,0.000323722401
89.0,2.20375,1.957875,0.000323722401
89.0,2.20375,1.957875,0.000323722401
89.0,2.203625,1.958,0.000323722401
89.0,2.20325,1.958,0.000323722401
89.0,2.2035,1.958125,0.000323722401
89.0,2.204,1.9585,0.000323722401
89.0,2.203875,1.9585,0.000323722401
89.0,2.203625,1.958125,0.000323722401
89.0,2.203625,1.9575,0.000323722401
89.0,2.204,1.9575,0.000323722401
89.0,2.203875,1.95775,0.000323722401
89.0,2.204625,1.957875,0.000323722401
89.0,2.204875,1.9575,0.000323722401
89.0,2.204875,1.9575,0.000323722401
89.0,2.204375,1.957125,0.000323722401
89.0,2.2035,1.957625,0.000323722401
89.0,2.203125,1.95775,0.000323722401
89.0,2.2035,1.957625,0.000323722401
89.0,2.20375,1.95775,0.000323722401
89.0,2.204125,1.957875,0.000323722401
89.0,2.2035,1.958125,0.000323722401
89.0,2.2035,1.9585,0.000323722401
89.0,2.20425,1.958625,0.000323722401
89.0,2.20375,1.958375,0.000323722401
89.0,2.203625,1.958,0.000323722401
89.0,2.204,1.9575,0.000323722401
89.0,2.20375,1.957625,0.000323722401
89.0,2.204,1.957625,0.000323722401
89.0,2.2045,1.957875,0.000323722401
89.0,2.2045,1.957875,0.000323722401
89.0,2.20475,1.9575,0.000323722401
89.0,2.204625,1.9575,0.000323722401
89.0,2.203625,1.95775,0.000323722401
89.0,2.2035,1.958,0.000323722401
89.0,2.203625,1.957875,0.000323722401
89.0,2.204125,1.958,0.000323722401
89.0,2.203875,1.958,0.000323722401
89.0,2.2035,1.958125,0.000323722401
89.0,2.203375,1.9585,0.000323722401
89.0,2.203375,1.958625,0.000323722401
89.0,2.20375,1.95825,0.000323722401
89.0,2.204,1.958,0.000323722401
89.0,2.204375,1.957625,0.000323722401
89.0,2.204375,1.95775,0.000323722401
89.0,2.20425,1.95775,0.000323722401
89.0,2.20425,1.95775,0.000323722401
89.0,2.20475,1.95775,0.000323722401
89.0,2.20475,1.957375,0.000323722401
89.0,2.20425,1.95725,0.000323722401
89.0,2.203875,1.957625,0.000323722401
89.0,2.20375,1.95775,0.000323722401
89.0,2.2035,1.95775,0.000323722401
89.0,2.203375,1.958,0.000323722401
89.0,2.203125,1.958125,0.000323722401
89.0,2.203,1.958375,0.000323722401
89.0,2.203625,1.9585,0.000323722401
89.0,2.20425,1.9585,0.000323722401
89.0,2.204125,1.958375,0.000323722401
89.0,2.203875,1.95775,0.000323722401
89.0,2.204125,1.957625,0.000323722401
89.0,2.204375,1.957625,0.000323722401
89.0,2.204625,1.95775,0.000323722401
89.0,2.204625,1.95775,0.000323722401
89.0,2.2045,1.957625,0.000323722401
89.0,2.20425,1.95725,0.000323722401
89.0,2.203625,1.9575,0.000323722401
89.0,2.2035,1.95775,0.000323722401
89.0,2.203875,1.957875,0.000323722401
89.0,2.203875,1.957875,0.000323722401
89.0,2.203875,1.958125,0.000323722401
89.0,2.203625,1.95825,0.000323722401
89.0,2.203625,1.9585,0.000323722401
89.0,2.203625,1.958625,0.000323722401
89.0,2.2035,1.958375,0.000323722401
89.0,2.20375,1.95775,0.000323722401
89.0,2.204375,1.95725,0.000323722401
89.0,2.20425,1.957625,0.000323722401
89.0,2.204125,1.957875,0.000323722401
89.0,2.204125,1.957875,0.000323722401
89.0,2.204375,1.95775,0.000323722401
89.0,2.204625,1.95725,0.000323722401
89.0,2.20425,1.95725,0.000323722401
89.0,2.203375,1.957625,0.000323722401
89.0,2.203125,1.958,0.000323722401
89.0,2.2035,1.958,0.000323722401
89.0,2.203375,1.958,0.000323722401
89.0,2.203375,1.958125,0.000323722401
89.0,2.20325,1.958125,0.000323722401
89.0,2.203375,1.9585,0.000323722401
89.0,2.203625,1.958875,0.000323722401
89.0,2.20375,1.958625,0.000323722401
89.0,2.203875,1.958,0.000323722401
89.0,2.204125,1.957625,0.000323722401
90.0,2.153875,1.9825,0.000323743443
90.0,2.153625,1.9825,0.000323743443
90.0,2.153875,1.982625,0.000323743443
90.0,2.1545,1.9825,0.000323743443
90.0,2.154875,1.98225,0.000323743443
90.0,2.154375,1.982125,0.000323743443
90.0,2.1535,1.982625,0.000323743443
90.0,2.153,1.982625,0.000323743443
90.0,2.153,1.982625,0.000323743443
90.0,2.153375,1.9825,0.000323743443
90.0,2.153625,1.98275,0.000323743443
90.0,2.1535,1.983,0.000323743443
90.0,2.153375,1.983,0.000323743443
90.0,2.15375,1.983375,0.000323743443
90.0,2.153625,1.9835,0.000323743443
90.0,2.15375,1.983625,0.000323743443
90.0,2.15375,1.983,0.000323743443
90.0,2.154,1.982625,0.000323743443
90.0,2.15425,1.982625,0.000323743443
90.0,2.154375,1.982625,0.000323743443
90.0,2.154625,1.98225,0.000323743443
90.0,2.154375,1.982125,0.000323743443
90.0,2.153625,1.982125,0.000323743443
90.0,2.153375,1.982625,0.000323743443
90.0,2.153375,1.98275,0.000323743443
90.0,2.15325,1.98275,0.000323743443
90.0,2.153375,1.982875,0.000323743443
90.0,2.15375,1.982875,0.000323743443
90.0,2.153375,1.983,0.000323743443
90.0,2.153375,1.98325,0.000323743443
90.0,2.153875,1.983375,0.000323743443
90.0,2.153875,1.9835,0.000323743443
90.0,2.153375,1.983,0.000323743443
90.0,2.1535,1.982375,0.000323743443
90.0,2.1535,1.982375,0.000323743443
90.0,2.153875,1.982625,0.000323743443
90.0,2.15425,1.982625,0.000323743443
90.0,2.1545,1.982375,0.000323743443
90.0,2.15425,1.982,0.000323743443
90.0,2.153875,1.98225,0.000323743443
90.0,2.153875,1.982875,0.000323743443
90.0,2.1535,1.982875,0.000323743443
90.0,2.153625,1.982875,0.000323743443
90.0,2.153875,1.98275,0.000323743443
90.0,2.15375,1.982875,0.000323743443
90.0,2.153125,1.982875,0.000323743443
90.0,2.153125,1.983125,0.000323743443
90.0,2.154,1.983625,0.000323743443
90.0,2.154,1.983375,0.000323743443
90.0,2.153875,1.98275,0.000323743443
90.0,2.154,1.982125,0.000323743443
90.0,2.15375,1.982375,0.000323743443
90.0,2.153875,1.982625,0.000323743443
90.0,2.154375,1.9825,0.000323743443
90.0,2.1545,1.9825,0.000323743443
90.0,2.154375,1.982125,0.000323743443
90.0,2.15375,1.982375,0.000323743443
90.0,2.15375,1.982375,0.000323743443
90.0,2.153625,1.982625,0.000323743443
90.0,2.153625,1.982625,0.000323743443
90.0,2.15375,1.982875,0.000323743443
90.0,2.15375,1.983,0.000323743443
90.0,2.15325,1.983125,0.000323743443
90.0,2.153375,1.983375,0.000323743443
90.0,2.153625,1.98375,0.000323743443
90.0,2.1535,1.983375,0.000323743443
90.0,2.1535,1.982875,0.000323743443
90.0,2.153625,1.98225,0.000323743443
90.0,2.15375,1.9825,0.000323743443
90.0,2.154125,1.9825,0.000323743443
90.0,2.154625,1.9825,0.000323743443
90.0,2.154375,1.98225,0.000323743443
90.0,2.153875,1.98225,0.000323743443
90.0,2.153875,1.98225,0.000323743443
90.0,2.153375,1.982375,0.000323743443
90.0,2.153375,1.98275,0.000323743443
90.0,2.15325,1.98275,0.000323743443
90.0,2.153125,1.982875,0.000323743443
90.0,2.152875,1.982875,0.000323743443
90.0,2.152875,1.983125,0.000323743443
90.0,2.153,1.983625,0.000323743443
90.0,2.15375,1.983625,0.000323743443
90.0,2.153625,1.98325,0.000323743443
90.0,2.153625,1.98275,0.000323743443
90.0,2.154125,1.9825,0.000323743443
90.0,2.153875,1.98275,0.000323743443
90.0,2.15425,1.982875,0.000323743443
90.0,2.154625,1.982625,0.000323743443
90.0,2.1545,1.98225,0.000323743443
90.0,2.1545,1.98225,0.000323743443
90.0,2.154,1.982375,0.000323743443
90.0,2.1535,1.9825,0.000323743443
90.0,2.15375,1.982625,0.000323743443
90.0,2.153625,1.982625,0.000323743443
90.0,2.1535,1.98275,0.000323743443
90.0,2.15325,1.982875,0.000323743443
90.0,2.153,1.98325,0.000323743443
90.0,2.153625,1.983625,0.000323743443
90.0,2.154,1.983625,0.000323743443
90.0,2.154,1.983125,0.000323743443
90.0,2.154125,1.982375,0.000323743443
90.0,2.154,1.982375,0.000323743443
90.0,2.153875,1.982875,0.000323743443
90.0,2.15425,1.98275,0.000323743443
90.0,2.154625,1.982375,0.000323743443
90.0,2.154625,1.982375,0.000323743443
90.0,2.15425,1.98225,0.000323743443
90.0,2.1535,1.982625,0.000323743443
90.0,2.153125,1.98275,0.000323743443
90.0,2.153375,1.98275,0.000323743443
90.0,2.153375,1.983,0.000323743443
90.0,2.1535,1.983,0.000323743443
90.0,2.153125,1.983,0.000323743443
90.0,2.153375,1.983375,0.000323743443
90.0,2.154375,1.9835,0.000323743443
90.0,2.15425,1.9835,0.000323743443
90.0,2.15375,1.983,0.000323743443
90.0,2.153625,1.982625,0.000323743443
90.0,2.15375,1.982625,0.000323743443
90.0,2.154,1.982625,0.000323743443
90.0,2.15425,1.982375,0.000323743443
90.0,2.154125,1.982375,0.000323743443
90.0,2.154125,1.982375,0.000323743443
90.0,2.154125,1.982375,0.000323743443
90.0,2.153625,1.982625,0.000323743443
90.0,2.153125,1.982875,0.000323743443
90.0,2.1535,1.9825,0.000323743443
90.0,2.1535,1.98275,0.000323743443
90.0,2.153375,1.982875,0.000323743443
90.0,2.153375,1.983125,0.000323743443
90.0,2.153375,1.9835,0.000323743443
90.0,2.1535,1.983625,0.000323743443
90.0,2.153875,1.983375,0.000323743443
90.0,2.154125,1.982625,0.000323743443
90.0,2.154,1.982375,0.000323743443
90.0,2.153625,1.982875,0.000323743443
90.0,2.15375,1.98275,0.000323743443
90.0,2.1545,1.9825,0.000323743443
90.0,2.1545,1.9825,0.000323743443
90.0,2.154375,1.982125,0.000323743443
90.0,2.15375,1.982125,0.000323743443
90.0,2.153125,1.9825,0.000323743443
90.0,2.15325,1.9825,0.000323743443
90.0,2.153375,1.982625,0.000323743443
90.0,2.153625,1.982875,0.000323743443
90.0,2.153375,1.983125,0.000323743443
90.0,2.153375,1.983125,0.000323743443
90.0,2.153875,1.9835,0.000323743443
90.0,2.154125,1.9835,0.000323743443
90.0,2.15375,1.98325,0.000323743443
90.0,2.154,1.982625,0.000323743443
90.0,2.154125,1.98225,0.000323743443
90.0,2.154,1.9825,0.000323743443
90.0,2.15425,1.9825,0.000323743443
90.0,2.15425,1.9825,0.000323743443
90.0,2.154375,1.982375,0.000323743443
90.0,2.15425,1.982,0.000323743443
90.0,2.153625,1.98225,0.000323743443
90.0,2.15325,1.982625,0.000323743443
90.0,2.154,1.98275,0.000323743443
90.0,2.154125,1.98275,0.000323743443
90.0,2.15375,1.98275,0.000323743443
90.0,2.15325,1.982875,0.000323743443
90.0,2.152875,1.98325,0.000323743443
90.0,2.153375,1.983625,0.000323743443
90.0,2.15375,1.98325,0.000323743443
90.0,2.154375,1.982875,0.000323743443
90.0,2.154375,1.982625,0.000323743443
90.0,2.153875,1.982625,0.000323743443
91.0,2.102125,2.006625,0.00032372406
91.0,2.102125,2.006125,0.00032372406
91.0,2.10225,2.00575,0.00032372406
91.0,2.102375,2.006,0.00032372406
91.0,2.10275,2.006125,0.00032372406
91.0,2.102625,2.00575,0.00032372406
91.0,2.102375,2.005375,0.00032372406
91.0,2.1025,2.0055,0.00032372406
91.0,2.1025,2.0055,0.00032372406
91.0,2.102,2.006125,0.00032372406
91.0,2.10175,2.006,0.00032372406
91.0,2.102125,2.006,0.00032372406
91.0,2.101875,2.00625,0.00032372406
91.0,2.101,2.00625,0.00032372406
91.0,2.10125,2.006625,0.00032372406
91.0,2.101625,2.007,0.00032372406
91.0,2.102,2.00675,0.00032372406
91.0,2.10225,2.0065,0.00032372406
91.0,2.1025,2.005875,0.00032372406
91.0,2.1025,2.00575,0.00032372406
91.0,2.101875,2.006,0.00032372406
91.0,2.102125,2.006,0.00032372406
91.0,2.10275,2.00575,0.00032372406
91.0,2.10275,2.0055,0.00032372406
91.0,2.10275,2.005875,0.00032372406
91.0,2.102375,2.005875,0.00032372406
91.0,2.10175,2.00625,0.00032372406
91.0,2.10175,2.00625,0.00032372406
91.0,2.102,2.00625,0.00032372406
91.0,2.101875,2.00625,0.00032372406
91.0,2.101125,2.006375,0.00032372406
91.0,2.101125,2.006625,0.00032372406
91.0,2.10175,2.00675,0.00032372406
91.0,2.10175,2.006625,0.00032372406
91.0,2.102,2.00625,0.00032372406
91.0,2.102125,2.005625,0.00032372406
91.0,2.10175,2.00575,0.00032372406
91.0,2.102125,2.00625,0.00032372406
91.0,2.102625,2.006125,0.00032372406
91.0,2.103,2.005875,0.00032372406
91.0,2.102375,2.0055,0.00032372406
91.0,2.102375,2.0055,0.00032372406
91.0,2.101625,2.00575,0.00032372406
91.0,2.101375,2.006,0.00032372406
91.0,2.102125,2.006125,0.00032372406
91.0,2.102,2.006125,0.00032372406
91.0,2.1015,2.00625,0.00032372406
91.0,2.10125,2.006375,0.00032372406
91.0,2.101625,2.006875,0.00032372406
91.0,2.102375,2.007,0.00032372406
91.0,2.102125,2.00675,0.00032372406
91.0,2.102375,2.00625,0.00032372406
91.0,2.1025,2.00575,0.00032372406
91.0,2.1025,2.005875,0.00032372406
91.0,2.1025,2.006,0.00032372406
91.0,2.1025,2.00575,0.00032372406
91.0,2.10275,2.0055,0.00032372406
91.0,2.10275,2.0055,0.00032372406
91.0,2.1025,2.0055,0.00032372406
91.0,2.10175,2.006,0.00032372406
91.0,2.10175,2.00575,0.00032372406
91.0,2.10175,2.006,0.00032372406
91.0,2.10175,2.00625,0.00032372406
91.0,2.10125,2.00625,0.00032372406
91.0,2.101125,2.006375,0.00032372406
91.0,2.10175,2.00675,0.00032372406
91.0,2.102625,2.006875,0.00032372406
91.0,2.1025,2.0065,0.00032372406
91.0,2.102375,2.005875,0.00032372406
91.0,2.10275,2.00575,0.00032372406
91.0,2.1025,2.006,0.00032372406
91.0,2.10275,2.006,0.00032372406
91.0,2.103125,2.00575,0.00032372406
91.0,2.103125,2.00575,0.00032372406
91.0,2.103,2.0055,0.00032372406
91.0,2.102125,2.005875,0.00032372406
91.0,2.101625,2.006125,0.00032372406
91.0,2.10225,2.006125,0.00032372406
91.0,2.102375,2.006125,0.00032372406
91.0,2.101625,2.00625,0.00032372406
91.0,2.10125,2.006375,0.00032372406
91.0,2.1015,2.006625,0.00032372406
91.0,2.102,2.00675,0.00032372406
91.0,2.102375,2.006625,0.00032372406
91.0,2.102125,2.006,0.00032372406
91.0,2.102125,2.005625,0.00032372406
91.0,2.102125,2.0055,0.00032372406
91.0,2.1025,2.005875,0.00032372406
91.0,2.102875,2.005875,0.00032372406
91.0,2.102875,2.005875,0.00032372406
91.0,2.103125,2.0055,0.00032372406
91.0,2.102875,2.005375,0.00032372406
91.0,2.102,2.005625,0.00032372406
91.0,2.10175,2.006125,0.00032372406
91.0,2.10175,2.005875,0.00032372406
91.0,2.10175,2.006,0.00032372406
91.0,2.101875,2.006125,0.00032372406
91.0,2.10175,2.00625,0.00032372406
91.0,2.101625,2.0065,0.00032372406
91.0,2.101875,2.006875,0.00032372406
91.0,2.102,2.006625,0.00032372406
91.0,2.10175,2.00625,0.00032372406
91.0,2.10225,2.005625,0.00032372406
91.0,2.1025,2.005875,0.00032372406
91.0,2.10275,2.006,0.00032372406
91.0,2.10275,2.005875,0.00032372406
91.0,2.103125,2.005875,0.00032372406
91.0,2.103125,2.005625,0.00032372406
91.0,2.102625,2.00525,0.00032372406
91.0,2.102,2.0055,0.00032372406
91.0,2.101875,2.00575,0.00032372406
91.0,2.102,2.005875,0.00032372406
91.0,2.101625,2.006125,0.00032372406
91.0,2.101375,2.006375,0.00032372406
91.0,2.10125,2.0065,0.00032372406
91.0,2.101375,2.00675,0.00032372406
91.0,2.1015,2.00675,0.00032372406
91.0,2.102,2.0065,0.00032372406
91.0,2.10175,2.005875,0.00032372406
91.0,2.102,2.005875,0.00032372406
91.0,2.102,2.005875,0.00032372406
91.0,2.102,2.006,0.00032372406
91.0,2.10275,2.006,0.00032372406
91.0,2.103125,2.00575,0.00032372406
91.0,2.102625,2.00525,0.00032372406
91.0,2.101875,2.0055,0.00032372406
91.0,2.1015,2.005875,0.00032372406
91.0,2.101625,2.006125,0.00032372406
91.0,2.102,2.00625,0.00032372406
91.0,2.102,2.00625,0.00032372406
91.0,2.1015,2.00625,0.00032372406
91.0,2.1015,2.0065,0.00032372406
91.0,2.102125,2.00675,0.00032372406
91.0,2.10225,2.0065,0.00032372406
91.0,2.101875,2.006375,0.00032372406
91.0,2.102125,2.00575,0.00032372406
91.0,2.10225,2.005625,0.00032372406
91.0,2.1025,2.005625,0.00032372406
91.0,2.1025,2.005625,0.00032372406
91.0,2.102625,2.00575,0.00032372406
91.0,2.102375,2.0055,0.00032372406
91.0,2.1025,2.005375,0.00032372406
91.0,2.10225,2.0055,0.00032372406
