#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
112.0,0.99775,2.217375,0.000323711341
112.0,0.998,2.217375,0.000323711341
112.0,0.998125,2.2175,0.000323711341
112.0,0.998125,2.2175,0.000323711341
112.0,0.9975,2.217625,0.000323711341
112.0,0.997375,2.21775,0.000323711341
112.0,0.99775,2.21825,0.000323711341
112.0,0.998125,2.218625,0.000323711341
112.0,0.998,2.218625,0.000323711341
112.0,0.998125,2.218125,0.000323711341
112.0,0.998125,2.2175,0.000323711341
112.0,0.998,2.217375,0.000323711341
112.0,0.9985,2.217625,0.000323711341
112.0,0.99875,2.2175,0.000323711341
112.0,0.99875,2.217,0.000323711341
112.0,0.9985,2.217,0.000323711341
112.0,0.997875,2.21725,0.000323711341
112.0,0.9975,2.21725,0.000323711341
112.0,0.998,2.21725,0.000323711341
112.0,0.99825,2.21725,0.000323711341
112.0,0.99825,2.217625,0.000323711341
112.0,0.99775,2.217875,0.000323711341
112.0,0.997625,2.217875,0.000323711341
112.0,0.99775,2.218125,0.000323711341
112.0,0.998125,2.21825,0.000323711341
112.0,0.99825,2.21825,0.000323711341
112.0,0.998125,2.21775,0.000323711341
112.0,0.997875,2.217125,0.000323711341
112.0,0.998125,2.217375,0.000323711341
112.0,0.99825,2.217625,0.000323711341
112.0,0.998375,2.2175,0.000323711341
112.0,0.998625,2.217,0.000323711341
112.0,0.99825,2.217125,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.99775,2.217625,0.000323711341
112.0,0.99775,2.217625,0.000323711341
112.0,0.99775,2.217625,0.000323711341
112.0,0.99775,2.217875,0.000323711341
112.0,0.997625,2.217625,0.000323711341
112.0,0.99775,2.218,0.000323711341
112.0,0.99775,2.218375,0.000323711341
112.0,0.99775,2.218625,0.000323711341
112.0,0.998,2.218,0.000323711341
112.0,0.998125,2.217375,0.000323711341
112.0,0.998375,2.21725,0.000323711341
112.0,0.99825,2.2175,0.000323711341
112.0,0.99825,2.217625,0.000323711341
112.0,0.99825,2.21725,0.000323711341
112.0,0.9985,2.216875,0.000323711341
112.0,0.998,2.217125,0.000323711341
112.0,0.998,2.217625,0.000323711341
112.0,0.998,2.217625,0.000323711341
112.0,0.998,2.217625,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.99775,2.217875,0.000323711341
112.0,0.997625,2.21775,0.000323711341
112.0,0.997625,2.218125,0.000323711341
112.0,0.997875,2.2185,0.000323711341
112.0,0.998125,2.2185,0.000323711341
112.0,0.998,2.218,0.000323711341
112.0,0.997875,2.217375,0.000323711341
112.0,0.99825,2.21725,0.000323711341
112.0,0.9985,2.2175,0.000323711341
112.0,0.9985,2.217375,0.000323711341
112.0,0.99825,2.217,0.000323711341
112.0,0.9985,2.216875,0.000323711341
112.0,0.998125,2.21725,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.998125,2.217625,0.000323711341
112.0,0.997875,2.217875,0.000323711341
112.0,0.9975,2.21775,0.000323711341
112.0,0.997625,2.217875,0.000323711341
112.0,0.998,2.218125,0.000323711341
112.0,0.99825,2.218375,0.000323711341
112.0,0.99825,2.21825,0.000323711341
112.0,0.997875,2.217625,0.000323711341
112.0,0.997625,2.217125,0.000323711341
112.0,0.998125,2.21725,0.000323711341
112.0,0.998375,2.217375,0.000323711341
112.0,0.99825,2.217375,0.000323711341
112.0,0.998125,2.217,0.000323711341
112.0,0.998125,2.21675,0.000323711341
112.0,0.9975,2.217375,0.000323711341
112.0,0.9975,2.217375,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.998,2.217875,0.000323711341
112.0,0.99775,2.21775,0.000323711341
112.0,0.998,2.217875,0.000323711341
112.0,0.998125,2.218125,0.000323711341
112.0,0.998,2.218125,0.000323711341
112.0,0.998,2.217875,0.000323711341
112.0,0.997875,2.21725,0.000323711341
112.0,0.998,2.216875,0.000323711341
112.0,0.998375,2.21725,0.000323711341
112.0,0.9985,2.217375,0.000323711341
112.0,0.99875,2.21725,0.000323711341
112.0,0.998625,2.216875,0.000323711341
112.0,0.99825,2.217,0.000323711341
112.0,0.99825,2.217,0.000323711341
112.0,0.997625,2.217375,0.000323711341
112.0,0.997625,2.217375,0.000323711341
112.0,0.99775,2.217375,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.9975,2.21775,0.000323711341
112.0,0.997375,2.218,0.000323711341
112.0,0.99775,2.218375,0.000323711341
112.0,0.99825,2.218125,0.000323711341
112.0,0.997875,2.217625,0.000323711341
112.0,0.998125,2.217375,0.000323711341
112.0,0.99825,2.217125,0.000323711341
112.0,0.998125,2.217375,0.000323711341
112.0,0.99875,2.217375,0.000323711341
112.0,0.998875,2.21725,0.000323711341
112.0,0.99875,2.21675,0.000323711341
112.0,0.998,2.217125,0.000323711341
112.0,0.998,2.217125,0.000323711341
112.0,0.99775,2.2175,0.000323711341
112.0,0.997875,2.2175,0.000323711341
112.0,0.998,2.21775,0.000323711341
112.0,0.99775,2.217625,0.000323711341
112.0,0.997375,2.21775,0.000323711341
112.0,0.99775,2.218,0.000323711341
112.0,0.998125,2.218375,0.000323711341
112.0,0.99825,2.21825,0.000323711341
112.0,0.9985,2.217625,0.000323711341
112.0,0.998,2.217,0.000323711341
112.0,0.998,2.217,0.000323711341
112.0,0.998125,2.21725,0.000323711341
112.0,0.99825,2.217125,0.000323711341
112.0,0.99875,2.21675,0.000323711341
112.0,0.998625,2.216625,0.000323711341
112.0,0.998625,2.216625,0.000323711341
112.0,0.998125,2.217125,0.000323711341
112.0,0.99825,2.2175,0.000323711341
112.0,0.998,2.2175,0.000323711341
112.0,0.997875,2.21775,0.000323711341
112.0,0.99775,2.2175,0.000323711341
112.0,0.997625,2.21775,0.000323711341
112.0,0.997875,2.218125,0.000323711341
112.0,0.998375,2.218375,0.000323711341
112.0,0.998375,2.218125,0.000323711341
112.0,0.998375,2.2175,0.000323711341
112.0,0.99825,2.217,0.000323711341
112.0,0.998375,2.217125,0.000323711341
112.0,0.998375,2.217375,0.000323711341
112.0,0.99875,2.21725,0.000323711341
112.0,0.99875,2.216875,0.000323711341
112.0,0.99875,2.216875,0.000323711341
112.0,0.998125,2.217,0.000323711341
112.0,0.99775,2.2175,0.000323711341
112.0,0.997625,2.217625,0.000323711341
112.0,0.99775,2.217375,0.000323711341
112.0,0.997875,2.217625,0.000323711341
112.0,0.99775,2.21775,0.000323711341
112.0,0.997875,2.217875,0.000323711341
112.0,0.998,2.21825,0.000323711341
112.0,0.997875,2.218375,0.000323711341
112.0,0.99775,2.217875,0.000323711341
112.0,0.998375,2.217375,0.000323711341
112.0,0.99825,2.217125,0.000323711341
112.0,0.998375,2.21725,0.000323711341
112.0,0.998625,2.21725,0.000323711341
113.0,0.948875,2.21275,0.000323750632
113.0,0.948875,2.212375,0.000323750632
113.0,0.94875,2.212375,0.000323750632
113.0,0.94825,2.21275,0.000323750632
113.0,0.948375,2.212875,0.000323750632
113.0,0.9485,2.212875,0.000323750632
113.0,0.9485,2.213375,0.000323750632
113.0,0.94825,2.2135,0.000323750632
113.0,0.94825,2.2135,0.000323750632
113.0,0.948,2.2135,0.000323750632
113.0,0.948125,2.213875,0.000323750632
113.0,0.94825,2.214,0.000323750632
113.0,0.9485,2.21375,0.000323750632
113.0,0.948625,2.21325,0.000323750632
113.0,0.9485,2.2125,0.000323750632
113.0,0.94825,2.212625,0.000323750632
113.0,0.9485,2.213,0.000323750632
113.0,0.9485,2.213,0.000323750632
113.0,0.9485,2.2125,0.000323750632
113.0,0.948375,2.2125,0.000323750632
113.0,0.94825,2.213,0.000323750632
113.0,0.94825,2.213,0.000323750632
113.0,0.94825,2.213,0.000323750632
113.0,0.947875,2.213125,0.000323750632
113.0,0.947875,2.21325,0.000323750632
113.0,0.948125,2.21325,0.000323750632
113.0,0.9485,2.213375,0.000323750632
113.0,0.9485,2.213875,0.000323750632
113.0,0.9485,2.214,0.000323750632
113.0,0.948625,2.21375,0.000323750632
113.0,0.948375,2.213125,0.000323750632
113.0,0.948625,2.212875,0.000323750632
113.0,0.948375,2.212875,0.000323750632
113.0,0.948625,2.213,0.000323750632
113.0,0.949375,2.21275,0.000323750632
113.0,0.949,2.212375,0.000323750632
113.0,0.948875,2.21225,0.000323750632
113.0,0.9485,2.212875,0.000323750632
113.0,0.9485,2.212875,0.000323750632
113.0,0.948625,2.213125,0.000323750632
113.0,0.9485,2.213375,0.000323750632
113.0,0.9485,2.213375,0.000323750632
113.0,0.94825,2.2135,0.000323750632
113.0,0.94825,2.213625,0.000323750632
113.0,0.948375,2.214,0.000323750632
113.0,0.948375,2.213875,0.000323750632
113.0,0.948625,2.21325,0.000323750632
113.0,0.9485,2.21275,0.000323750632
113.0,0.948375,2.212625,0.000323750632
113.0,0.948375,2.21275,0.000323750632
113.0,0.948625,2.21275,0.000323750632
113.0,0.948875,2.212375,0.000323750632
113.0,0.948625,2.21225,0.000323750632
113.0,0.948125,2.21275,0.000323750632
113.0,0.94825,2.213125,0.000323750632
113.0,0.94825,2.213125,0.000323750632
113.0,0.948375,2.213375,0.000323750632
113.0,0.948375,2.213375,0.000323750632
113.0,0.9485,2.2135,0.000323750632
113.0,0.94775,2.2135,0.000323750632
113.0,0.947625,2.213625,0.000323750632
113.0,0.948375,2.214125,0.000323750632
113.0,0.948375,2.213875,0.000323750632
113.0,0.948375,2.21325,0.000323750632
113.0,0.9485,2.212625,0.000323750632
113.0,0.948625,2.212625,0.000323750632
113.0,0.949,2.212875,0.000323750632
113.0,0.94925,2.212875,0.000323750632
113.0,0.9495,2.212625,0.000323750632
113.0,0.94925,2.2125,0.000323750632
113.0,0.948875,2.213125,0.000323750632
113.0,0.94825,2.21325,0.000323750632
113.0,0.948,2.213125,0.000323750632
113.0,0.948,2.213125,0.000323750632
113.0,0.94825,2.213375,0.000323750632
113.0,0.948,2.213375,0.000323750632
113.0,0.948,2.213625,0.000323750632
113.0,0.947875,2.213875,0.000323750632
113.0,0.948125,2.213875,0.000323750632
113.0,0.94875,2.21375,0.000323750632
113.0,0.948625,2.213125,0.000323750632
113.0,0.94875,2.212625,0.000323750632
113.0,0.9485,2.212625,0.000323750632
113.0,0.948125,2.213,0.000323750632
113.0,0.948625,2.21275,0.000323750632
113.0,0.9485,2.2125,0.000323750632
113.0,0.9485,2.2125,0.000323750632
113.0,0.948625,2.212875,0.000323750632
113.0,0.948375,2.212875,0.000323750632
113.0,0.948375,2.212875,0.000323750632
113.0,0.94825,2.213125,0.000323750632
113.0,0.94825,2.213375,0.000323750632
113.0,0.948375,2.213375,0.000323750632
113.0,0.94825,2.2135,0.000323750632
113.0,0.948625,2.21375,0.000323750632
113.0,0.94875,2.213875,0.000323750632
113.0,0.94825,2.21375,0.000323750632
113.0,0.94825,2.213125,0.000323750632
113.0,0.948625,2.212625,0.000323750632
113.0,0.948375,2.21275,0.000323750632
113.0,0.948625,2.21275,0.000323750632
113.0,0.94875,2.212625,0.000323750632
113.0,0.948875,2.212375,0.000323750632
113.0,0.94875,2.212625,0.000323750632
113.0,0.9485,2.212875,0.000323750632
113.0,0.9485,2.21275,0.000323750632
113.0,0.948375,2.21275,0.000323750632
113.0,0.948625,2.213125,0.000323750632
113.0,0.948625,2.213375,0.000323750632
113.0,0.94825,2.213375,0.000323750632
113.0,0.948125,2.21375,0.000323750632
113.0,0.94825,2.214125,0.000323750632
113.0,0.948375,2.213875,0.000323750632
113.0,0.948375,2.21325,0.000323750632
113.0,0.94875,2.212625,0.000323750632
113.0,0.94875,2.212625,0.000323750632
113.0,0.948625,2.212875,0.000323750632
113.0,0.94875,2.212875,0.000323750632
113.0,0.9485,2.212625,0.000323750632
113.0,0.948625,2.212375,0.000323750632
113.0,0.948625,2.212875,0.000323750632
113.0,0.94825,2.21325,0.000323750632
113.0,0.94825,2.21325,0.000323750632
113.0,0.9485,2.213,0.000323750632
113.0,0.94875,2.213375,0.000323750632
113.0,0.948125,2.213375,0.000323750632
113.0,0.94775,2.213375,0.000323750632
113.0,0.948,2.21375,0.000323750632
113.0,0.948625,2.214,0.000323750632
113.0,0.949,2.21375,0.000323750632
113.0,0.948875,2.213125,0.000323750632
113.0,0.9485,2.212625,0.000323750632
113.0,0.948125,2.21275,0.000323750632
113.0,0.94875,2.213,0.000323750632
113.0,0.949,2.21275,0.000323750632
113.0,0.94875,2.21225,0.000323750632
113.0,0.9485,2.212375,0.000323750632
113.0,0.94775,2.21275,0.000323750632
113.0,0.94775,2.21275,0.000323750632
113.0,0.947875,2.212875,0.000323750632
113.0,0.947875,2.213125,0.000323750632
113.0,0.947875,2.21325,0.000323750632
113.0,0.9475,2.213375,0.000323750632
113.0,0.94775,2.213625,0.000323750632
113.0,0.948125,2.213875,0.000323750632
113.0,0.948625,2.214,0.000323750632
113.0,0.94875,2.21375,0.000323750632
113.0,0.9485,2.213375,0.000323750632
113.0,0.94825,2.21275,0.000323750632
113.0,0.948375,2.212875,0.000323750632
113.0,0.948875,2.213,0.000323750632
113.0,0.94925,2.21275,0.000323750632
113.0,0.949125,2.2125,0.000323750632
113.0,0.9485,2.212375,0.000323750632
113.0,0.9485,2.212375,0.000323750632
113.0,0.9485,2.213125,0.000323750632
113.0,0.94825,2.213125,0.000323750632
113.0,0.9485,2.213125,0.000323750632
113.0,0.9485,2.21325,0.000323750632
113.0,0.9485,2.213375,0.000323750632
113.0,0.948125,2.213625,0.000323750632
113.0,0.94825,2.214125,0.000323750632
113.0,0.948375,2.214,0.000323750632
113.0,0.948375,2.2135,0.000323750632
113.0,0.9485,2.212875,0.000323750632
113.0,0.94875,2.212625,0.000323750632
113.0,0.9485,2.212875,0.000323750632
113.0,0.948875,2.212875,0.000323750632
113.0,0.949125,2.2125,0.000323750632
114.0,0.899875,2.207375,0.000323735614
114.0,0.8995,2.207375,0.000323735614
114.0,0.899625,2.20775,0.000323735614
114.0,0.900125,2.20825,0.000323735614
114.0,0.90075,2.208125,0.000323735614
114.0,0.900625,2.207625,0.000323735614
114.0,0.9,2.207,0.000323735614
114.0,0.9,2.206875,0.000323735614
114.0,0.9,2.206875,0.000323735614
114.0,0.9,2.207,0.000323735614
114.0,0.90025,2.207,0.000323735614
114.0,0.900625,2.2065,0.000323735614
114.0,0.900625,2.206375,0.000323735614
114.0,0.90025,2.206875,0.000323735614
114.0,0.900125,2.2075,0.000323735614
114.0,0.899875,2.207375,0.000323735614
114.0,0.899875,2.20725,0.000323735614
114.0,0.89975,2.2075,0.000323735614
114.0,0.899875,2.2075,0.000323735614
114.0,0.900125,2.207875,0.000323735614
114.0,0.90025,2.208125,0.000323735614
114.0,0.900125,2.208,0.000323735614
114.0,0.900125,2.207375,0.000323735614
114.0,0.90025,2.206625,0.000323735614
114.0,0.900375,2.206625,0.000323735614
114.0,0.900375,2.206625,0.000323735614
114.0,0.900625,2.207,0.000323735614
114.0,0.9005,2.207,0.000323735614
114.0,0.9005,2.206625,0.000323735614
114.0,0.90025,2.2065,0.000323735614
114.0,0.9,2.20675,0.000323735614
114.0,0.89975,2.206875,0.000323735614
114.0,0.89975,2.207,0.000323735614
114.0,0.900125,2.207375,0.000323735614
114.0,0.899875,2.207375,0.000323735614
114.0,0.8995,2.2075,0.000323735614
114.0,0.9,2.207875,0.000323735614
114.0,0.9,2.20825,0.000323735614
114.0,0.899875,2.207875,0.000323735614
114.0,0.899875,2.207125,0.000323735614
114.0,0.89975,2.207125,0.000323735614
114.0,0.89975,2.206625,0.000323735614
114.0,0.899875,2.206875,0.000323735614
114.0,0.9005,2.20725,0.000323735614
114.0,0.900625,2.20675,0.000323735614
114.0,0.90025,2.206375,0.000323735614
114.0,0.90025,2.206375,0.000323735614
114.0,0.90025,2.207,0.000323735614
114.0,0.90025,2.207,0.000323735614
114.0,0.90025,2.207125,0.000323735614
114.0,0.9,2.20725,0.000323735614
114.0,0.899625,2.207375,0.000323735614
114.0,0.8995,2.20775,0.000323735614
114.0,0.900125,2.208125,0.000323735614
114.0,0.9,2.208125,0.000323735614
114.0,0.90025,2.207375,0.000323735614
114.0,0.9005,2.206875,0.000323735614
114.0,0.9005,2.206875,0.000323735614
114.0,0.900375,2.20675,0.000323735614
114.0,0.9005,2.207,0.000323735614
114.0,0.900375,2.207,0.000323735614
114.0,0.9,2.20675,0.000323735614
114.0,0.90025,2.2065,0.000323735614
114.0,0.90025,2.20675,0.000323735614
114.0,0.9,2.207375,0.000323735614
114.0,0.900125,2.207125,0.000323735614
114.0,0.900125,2.207375,0.000323735614
114.0,0.9,2.207375,0.000323735614
114.0,0.89975,2.2075,0.000323735614
114.0,0.899625,2.20775,0.000323735614
114.0,0.900125,2.208,0.000323735614
114.0,0.90025,2.207875,0.000323735614
114.0,0.9005,2.207625,0.000323735614
114.0,0.9005,2.207625,0.000323735614
114.0,0.9005,2.207125,0.000323735614
114.0,0.90025,2.207,0.000323735614
114.0,0.899875,2.207125,0.000323735614
114.0,0.90025,2.207125,0.000323735614
114.0,0.900625,2.20675,0.000323735614
114.0,0.9005,2.206625,0.000323735614
114.0,0.90025,2.207,0.000323735614
114.0,0.90025,2.207125,0.000323735614
114.0,0.900375,2.207,0.000323735614
114.0,0.9005,2.207375,0.000323735614
114.0,0.900125,2.2075,0.000323735614
114.0,0.89975,2.2075,0.000323735614
114.0,0.899625,2.208125,0.000323735614
114.0,0.90025,2.20825,0.000323735614
114.0,0.9005,2.207875,0.000323735614
114.0,0.9005,2.207875,0.000323735614
114.0,0.90075,2.207375,0.000323735614
114.0,0.900625,2.20675,0.000323735614
114.0,0.900125,2.206875,0.000323735614
114.0,0.900625,2.207125,0.000323735614
114.0,0.900625,2.207,0.000323735614
114.0,0.90025,2.206625,0.000323735614
114.0,0.90025,2.2065,0.000323735614
114.0,0.900125,2.206875,0.000323735614
114.0,0.90025,2.207,0.000323735614
114.0,0.89975,2.207,0.000323735614
114.0,0.9,2.2075,0.000323735614
114.0,0.899875,2.2075,0.000323735614
114.0,0.899625,2.207625,0.000323735614
114.0,0.89975,2.208125,0.000323735614
114.0,0.9005,2.208125,0.000323735614
114.0,0.9005,2.208125,0.000323735614
114.0,0.9005,2.207875,0.000323735614
114.0,0.9005,2.207,0.000323735614
114.0,0.9005,2.20675,0.000323735614
114.0,0.90025,2.207125,0.000323735614
114.0,0.900125,2.207,0.000323735614
114.0,0.90025,2.206875,0.000323735614
114.0,0.900375,2.206625,0.000323735614
114.0,0.89975,2.206625,0.000323735614
114.0,0.899375,2.207,0.000323735614
114.0,0.89975,2.207125,0.000323735614
114.0,0.899875,2.207375,0.000323735614
114.0,0.89975,2.2075,0.000323735614
114.0,0.89975,2.2075,0.000323735614
114.0,0.899875,2.207875,0.000323735614
114.0,0.90025,2.208125,0.000323735614
114.0,0.900375,2.208125,0.000323735614
114.0,0.900375,2.207875,0.000323735614
114.0,0.9,2.207375,0.000323735614
114.0,0.9,2.206875,0.000323735614
114.0,0.900125,2.20675,0.000323735614
114.0,0.9,2.207,0.000323735614
114.0,0.900375,2.207,0.000323735614
114.0,0.900375,2.20675,0.000323735614
114.0,0.900375,2.206375,0.000323735614
114.0,0.9005,2.206875,0.000323735614
114.0,0.900375,2.207375,0.000323735614
114.0,0.9,2.207125,0.000323735614
114.0,0.900125,2.207125,0.000323735614
114.0,0.899875,2.2075,0.000323735614
114.0,0.9,2.207625,0.000323735614
114.0,0.900125,2.207875,0.000323735614
114.0,0.90025,2.208,0.000323735614
114.0,0.90025,2.208,0.000323735614
114.0,0.9,2.20775,0.000323735614
114.0,0.900125,2.20725,0.000323735614
114.0,0.89975,2.20675,0.000323735614
114.0,0.900125,2.207,0.000323735614
114.0,0.90025,2.207125,0.000323735614
114.0,0.900625,2.206875,0.000323735614
114.0,0.900625,2.20675,0.000323735614
114.0,0.900625,2.206625,0.000323735614
114.0,0.900375,2.206875,0.000323735614
114.0,0.900375,2.20725,0.000323735614
114.0,0.9,2.207,0.000323735614
114.0,0.900125,2.207125,0.000323735614
114.0,0.900125,2.207375,0.000323735614
114.0,0.9,2.207375,0.000323735614
114.0,0.89975,2.208,0.000323735614
114.0,0.89975,2.208,0.000323735614
114.0,0.9,2.208125,0.000323735614
114.0,0.900375,2.207875,0.000323735614
114.0,0.900625,2.207375,0.000323735614
114.0,0.900625,2.20675,0.000323735614
114.0,0.900625,2.20675,0.000323735614
114.0,0.900625,2.207125,0.000323735614
114.0,0.900625,2.206875,0.000323735614
114.0,0.900875,2.206625,0.000323735614
114.0,0.90025,2.206625,0.000323735614
114.0,0.899875,2.206875,0.000323735614
114.0,0.899875,2.206875,0.000323735614
114.0,0.899875,2.206875,0.000323735614
114.0,0.899625,2.207375,0.000323735614
114.0,0.899625,2.207375,0.000323735614
115.0,0.85225,2.20075,0.000323739514
115.0,0.852125,2.200125,0.000323739514
115.0,0.852125,2.199875,0.000323739514
115.0,0.852125,2.2,0.000323739514
115.0,0.85225,2.200125,0.000323739514
115.0,0.85225,2.199875,0.000323739514
115.0,0.851875,2.1995,0.000323739514
115.0,0.852125,2.199625,0.000323739514
115.0,0.852125,2.200125,0.000323739514
115.0,0.852125,2.200125,0.000323739514
115.0,0.852,2.2,0.000323739514
115.0,0.852125,2.2,0.000323739514
115.0,0.851875,2.20025,0.000323739514
115.0,0.851625,2.200375,0.000323739514
115.0,0.851625,2.200625,0.000323739514
115.0,0.852,2.201125,0.000323739514
115.0,0.85225,2.20125,0.000323739514
115.0,0.852375,2.200875,0.000323739514
115.0,0.852125,2.20025,0.000323739514
115.0,0.852375,2.199875,0.000323739514
115.0,0.852375,2.2,0.000323739514
115.0,0.8525,2.200125,0.000323739514
115.0,0.852375,2.19975,0.000323739514
115.0,0.85225,2.199375,0.000323739514
115.0,0.85225,2.199875,0.000323739514
115.0,0.852625,2.199875,0.000323739514
115.0,0.851875,2.200125,0.000323739514
115.0,0.852,2.2,0.000323739514
115.0,0.852125,2.200125,0.000323739514
115.0,0.85225,2.200375,0.000323739514
115.0,0.852,2.200375,0.000323739514
115.0,0.852,2.20075,0.000323739514
115.0,0.852125,2.201,0.000323739514
115.0,0.852125,2.201,0.000323739514
115.0,0.851875,2.20075,0.000323739514
115.0,0.852375,2.2,0.000323739514
115.0,0.852375,2.2,0.000323739514
115.0,0.852375,2.200125,0.000323739514
115.0,0.852625,2.200125,0.000323739514
115.0,0.85275,2.19975,0.000323739514
115.0,0.852875,2.199375,0.000323739514
115.0,0.852875,2.199375,0.000323739514
115.0,0.85225,2.19975,0.000323739514
115.0,0.85225,2.200125,0.000323739514
115.0,0.852125,2.20025,0.000323739514
115.0,0.852125,2.2,0.000323739514
115.0,0.85175,2.200375,0.000323739514
115.0,0.8515,2.200375,0.000323739514
115.0,0.851625,2.200875,0.000323739514
115.0,0.852,2.201,0.000323739514
115.0,0.85225,2.200625,0.000323739514
115.0,0.851875,2.200125,0.000323739514
115.0,0.852,2.19975,0.000323739514
115.0,0.851875,2.199875,0.000323739514
115.0,0.852375,2.200125,0.000323739514
115.0,0.852875,2.19975,0.000323739514
115.0,0.852625,2.199375,0.000323739514
115.0,0.852625,2.199375,0.000323739514
115.0,0.85275,2.199375,0.000323739514
115.0,0.85225,2.199875,0.000323739514
115.0,0.852,2.199875,0.000323739514
115.0,0.852125,2.2,0.000323739514
115.0,0.852375,2.200375,0.000323739514
115.0,0.851875,2.200375,0.000323739514
115.0,0.851875,2.2005,0.000323739514
115.0,0.852,2.201,0.000323739514
115.0,0.852,2.20125,0.000323739514
115.0,0.85225,2.200875,0.000323739514
115.0,0.85225,2.20025,0.000323739514
115.0,0.852125,2.199875,0.000323739514
115.0,0.85225,2.200125,0.000323739514
115.0,0.85275,2.200125,0.000323739514
115.0,0.852875,2.2,0.000323739514
115.0,0.852875,2.2,0.000323739514
115.0,0.8525,2.1995,0.000323739514
115.0,0.85225,2.199375,0.000323739514
115.0,0.85225,2.199875,0.000323739514
115.0,0.85225,2.2,0.000323739514
115.0,0.852125,2.199875,0.000323739514
115.0,0.85225,2.20025,0.000323739514
115.0,0.85175,2.200375,0.000323739514
115.0,0.851625,2.200625,0.000323739514
115.0,0.8525,2.200875,0.000323739514
115.0,0.8525,2.201,0.000323739514
115.0,0.85225,2.20075,0.000323739514
115.0,0.852,2.20025,0.000323739514
115.0,0.852375,2.199875,0.000323739514
115.0,0.85225,2.200375,0.000323739514
115.0,0.8525,2.200125,0.000323739514
115.0,0.8525,2.200125,0.000323739514
115.0,0.85225,2.19975,0.000323739514
115.0,0.85225,2.199625,0.000323739514
115.0,0.852125,2.19975,0.000323739514
115.0,0.851875,2.199875,0.000323739514
115.0,0.85225,2.19975,0.000323739514
115.0,0.852,2.200125,0.000323739514
115.0,0.852,2.200375,0.000323739514
115.0,0.852,2.200375,0.000323739514
115.0,0.851875,2.200875,0.000323739514
115.0,0.851875,2.20125,0.000323739514
115.0,0.852,2.20125,0.000323739514
115.0,0.852125,2.2005,0.000323739514
115.0,0.85225,2.19975,0.000323739514
115.0,0.85225,2.199875,0.000323739514
115.0,0.8525,2.200125,0.000323739514
115.0,0.8525,2.199875,0.000323739514
115.0,0.85275,2.199875,0.000323739514
115.0,0.852375,2.1995,0.000323739514
115.0,0.85225,2.1995,0.000323739514
115.0,0.852125,2.199875,0.000323739514
115.0,0.852,2.200125,0.000323739514
115.0,0.852125,2.2,0.000323739514
115.0,0.851875,2.20025,0.000323739514
115.0,0.851625,2.200375,0.000323739514
115.0,0.8515,2.200625,0.000323739514
115.0,0.851875,2.201,0.000323739514
115.0,0.852125,2.201125,0.000323739514
115.0,0.852625,2.201,0.000323739514
115.0,0.8525,2.2005,0.000323739514
115.0,0.852625,2.199875,0.000323739514
115.0,0.8525,2.200125,0.000323739514
115.0,0.8525,2.200375,0.000323739514
115.0,0.85225,2.200375,0.000323739514
115.0,0.852625,2.2,0.000323739514
115.0,0.852875,2.199375,0.000323739514
115.0,0.852625,2.199375,0.000323739514
115.0,0.852,2.199875,0.000323739514
115.0,0.85175,2.2,0.000323739514
115.0,0.852375,2.19975,0.000323739514
115.0,0.852375,2.20025,0.000323739514
115.0,0.85225,2.20025,0.000323739514
115.0,0.852,2.2005,0.000323739514
115.0,0.852,2.201,0.000323739514
115.0,0.852125,2.201,0.000323739514
115.0,0.852125,2.200625,0.000323739514
115.0,0.8525,2.199875,0.000323739514
115.0,0.85225,2.2,0.000323739514
115.0,0.85225,2.200125,0.000323739514
115.0,0.85225,2.200125,0.000323739514
115.0,0.85225,2.20025,0.000323739514
115.0,0.852625,2.19975,0.000323739514
115.0,0.852375,2.1995,0.000323739514
115.0,0.85175,2.199875,0.000323739514
115.0,0.852,2.2,0.000323739514
115.0,0.852125,2.2,0.000323739514
115.0,0.85225,2.200125,0.000323739514
115.0,0.85225,2.200375,0.000323739514
115.0,0.852,2.200375,0.000323739514
115.0,0.852125,2.20075,0.000323739514
115.0,0.85225,2.201,0.000323739514
115.0,0.85225,2.201125,0.000323739514
115.0,0.85225,2.200875,0.000323739514
115.0,0.852625,2.20025,0.000323739514
115.0,0.852375,2.2,0.000323739514
115.0,0.852375,2.2,0.000323739514
115.0,0.852625,2.20025,0.000323739514
115.0,0.852625,2.2,0.000323739514
115.0,0.85225,2.1995,0.000323739514
115.0,0.85225,2.199375,0.000323739514
115.0,0.851625,2.199625,0.000323739514
115.0,0.851625,2.200125,0.000323739514
115.0,0.852,2.20025,0.000323739514
115.0,0.852125,2.2005,0.000323739514
115.0,0.852375,2.2005,0.000323739514
