#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
195.0,1.828875,0.012375
195.0,1.82875,0.01225
195.0,1.828875,0.012375
195.0,1.828625,0.012375
195.0,1.828625,0.0125
195.0,1.829,0.0125
195.0,1.829125,0.012625
195.0,1.829,0.01275
196.0,1.887625,0.0075
196.0,1.8875,0.0075
196.0,1.887125,0.007375
196.0,1.886375,0.00725
196.0,1.88625,0.00725
196.0,1.886125,0.007375
196.0,1.88625,0.007625
196.0,1.88625,0.007625
196.0,1.88625,0.007625
196.0,1.886125,0.00775
196.0,1.88625,0.00775
196.0,1.88675,0.00775
196.0,1.887125,0.00775
196.0,1.88725,0.007875
196.0,1.887375,0.00775
196.0,1.887375,0.007625
196.0,1.887125,0.007625
196.0,1.887375,0.0075
196.0,1.887625,0.007625
196.0,1.88725,0.007625
196.0,1.88675,0.007625
196.0,1.8865,0.00775
196.0,1.886625,0.007625
196.0,1.886625,0.00775
196.0,1.886625,0.00775
196.0,1.886375,0.00775
196.0,1.886,0.00775
196.0,1.8865,0.00775
196.0,1.887,0.00775
196.0,1.887,0.00775
196.0,1.886875,0.00775
196.0,1.886625,0.00775
196.0,1.88675,0.007875
196.0,1.887,0.00775
196.0,1.887625,0.0075
196.0,1.88775,0.0075
196.0,1.88725,0.007375
196.0,1.887,0.0075
196.0,1.886625,0.0075
196.0,1.88625,0.0075
196.0,1.886625,0.007625
196.0,1.886625,0.007625
196.0,1.886,0.00775
196.0,1.886,0.00775
196.0,1.887,0.008
196.0,1.88725,0.007875
196.0,1.886875,0.007875
196.0,1.887,0.007875
196.0,1.88725,0.007625
196.0,1.887,0.007625
196.0,1.887375,0.0075
196.0,1.887625,0.007625
196.0,1.887375,0.00725
196.0,1.88675,0.007375
196.0,1.886375,0.0075
196.0,1.886125,0.008
196.0,1.886375,0.008
196.0,1.886375,0.008
196.0,1.8865,0.00775
196.0,1.886625,0.007625
196.0,1.886625,0.00775
196.0,1.88675,0.007875
196.0,1.88675,0.00775
196.0,1.886875,0.0075
196.0,1.887125,0.0075
196.0,1.887,0.007625
196.0,1.886875,0.0075
196.0,1.8875,0.007625
196.0,1.887875,0.007625
196.0,1.8875,0.0075
196.0,1.88675,0.007625
196.0,1.886625,0.007625
196.0,1.88675,0.0075
196.0,1.88675,0.0075
196.0,1.88675,0.0075
196.0,1.886625,0.007625
196.0,1.886125,0.007625
196.0,1.886,0.00775
196.0,1.886375,0.007875
196.0,1.8865,0.007875
196.0,1.88675,0.007625
196.0,1.886875,0.0075
196.0,1.8865,0.007625
196.0,1.88675,0.007375
196.0,1.88725,0.00725
196.0,1.887875,0.007375
196.0,1.887625,0.007375
196.0,1.887,0.007375
196.0,1.88625,0.007625
196.0,1.88625,0.007625
196.0,1.88675,0.007875
196.0,1.886375,0.00775
196.0,1.88625,0.00775
196.0,1.885875,0.007875
196.0,1.886375,0.007875
196.0,1.887125,0.00775
196.0,1.887,0.007625
196.0,1.887125,0.00775
196.0,1.88725,0.00775
196.0,1.887375,0.0075
196.0,1.8875,0.0075
196.0,1.8875,0.007375
196.0,1.887375,0.0075
196.0,1.88725,0.007625
196.0,1.88675,0.007625
196.0,1.88675,0.007625
196.0,1.886375,0.0075
196.0,1.88675,0.0075
196.0,1.886625,0.00775
196.0,1.8865,0.00775
196.0,1.886125,0.007625
196.0,1.8865,0.007875
196.0,1.88725,0.00775
196.0,1.88725,0.00775
196.0,1.88725,0.00775
196.0,1.887,0.00775
196.0,1.887,0.0075
196.0,1.887375,0.007625
196.0,1.887625,0.0075
196.0,1.88775,0.007375
196.0,1.887,0.0075
196.0,1.887,0.0075
196.0,1.886375,0.0075
196.0,1.886625,0.0075
196.0,1.88675,0.0075
196.0,1.886375,0.007625
196.0,1.88625,0.007625
196.0,1.88625,0.007625
196.0,1.886875,0.00775
196.0,1.887375,0.00775
196.0,1.887,0.00775
196.0,1.8865,0.007625
196.0,1.88675,0.007625
196.0,1.887125,0.0075
196.0,1.88725,0.007375
196.0,1.887875,0.007375
196.0,1.887625,0.007625
196.0,1.887,0.007625
196.0,1.887,0.007625
196.0,1.886625,0.008
196.0,1.8865,0.008125
196.0,1.88625,0.00775
196.0,1.886625,0.00775
196.0,1.886,0.00775
196.0,1.886125,0.00775
196.0,1.886625,0.00775
196.0,1.886875,0.007875
196.0,1.887125,0.007625
196.0,1.887,0.007875
196.0,1.887,0.007875
196.0,1.886875,0.0075
196.0,1.88775,0.0075
196.0,1.8875,0.0075
196.0,1.887,0.0075
196.0,1.887,0.0075
196.0,1.8865,0.007375
196.0,1.886375,0.007375
196.0,1.8865,0.007625
196.0,1.886625,0.00775
196.0,1.88675,0.00775
196.0,1.88625,0.00775
196.0,1.886375,0.00775
196.0,1.886875,0.00775
196.0,1.887,0.0075
196.0,1.887,0.00775
196.0,1.887125,0.00775
196.0,1.887,0.007625
196.0,1.88725,0.0075
196.0,1.888125,0.0075
197.0,1.944875,0.004
197.0,1.944625,0.004125
197.0,1.9445,0.003875
197.0,1.944375,0.003875
197.0,1.9445,0.00375
197.0,1.94475,0.003625
197.0,1.945,0.003625
197.0,1.944625,0.003625
197.0,1.944625,0.003625
197.0,1.94475,0.00375
197.0,1.944375,0.004
197.0,1.94425,0.004
197.0,1.944375,0.003875
197.0,1.944,0.004125
197.0,1.9435,0.004
197.0,1.944,0.003875
197.0,1.944625,0.004
197.0,1.9445,0.00375
197.0,1.9445,0.00375
197.0,1.944875,0.00375
197.0,1.945,0.00375
197.0,1.944875,0.00375
197.0,1.945,0.00375
197.0,1.945375,0.003625
197.0,1.945375,0.003625
197.0,1.945125,0.003625
197.0,1.94425,0.003625
197.0,1.943875,0.004
197.0,1.944375,0.003875
197.0,1.944625,0.003875
197.0,1.944125,0.003875
197.0,1.943875,0.004
197.0,1.944,0.004
197.0,1.944875,0.004125
197.0,1.944875,0.00425
197.0,1.94475,0.003875
197.0,1.94475,0.00375
197.0,1.9445,0.00375
197.0,1.944875,0.00375
197.0,1.945125,0.003625
197.0,1.945375,0.0035
197.0,1.945375,0.0035
197.0,1.945,0.003625
197.0,1.944375,0.003625
197.0,1.944375,0.003875
197.0,1.944375,0.004
197.0,1.94425,0.004
197.0,1.944125,0.004
197.0,1.944125,0.00375
197.0,1.9445,0.003875
197.0,1.9445,0.003875
197.0,1.944375,0.003875
197.0,1.9445,0.004
197.0,1.944625,0.00375
197.0,1.945,0.003625
197.0,1.9455,0.003625
197.0,1.94575,0.0035
197.0,1.94575,0.0035
197.0,1.9455,0.003625
197.0,1.944875,0.003875
197.0,1.944375,0.00375
197.0,1.944375,0.003625
197.0,1.944375,0.003875
197.0,1.9445,0.003875
197.0,1.944125,0.00375
197.0,1.944125,0.003875
197.0,1.9445,0.00425
197.0,1.9445,0.004
197.0,1.94475,0.004
197.0,1.944875,0.003875
197.0,1.944875,0.00375
197.0,1.94475,0.003625
197.0,1.945,0.0035
197.0,1.945,0.0035
197.0,1.94575,0.0035
197.0,1.945,0.00375
197.0,1.944375,0.00375
197.0,1.944,0.003875
197.0,1.94425,0.003875
197.0,1.9445,0.003875
197.0,1.9445,0.00375
197.0,1.944375,0.00375
197.0,1.94425,0.004
197.0,1.9445,0.004125
197.0,1.944625,0.003875
197.0,1.9445,0.00375
197.0,1.94475,0.00375
197.0,1.945125,0.00375
197.0,1.9455,0.003625
197.0,1.9455,0.003625
197.0,1.94575,0.003625
197.0,1.945375,0.0035
197.0,1.944875,0.00375
197.0,1.94425,0.00375
197.0,1.944125,0.00375
197.0,1.944125,0.004
197.0,1.9445,0.004
197.0,1.944,0.003875
197.0,1.944,0.003875
197.0,1.944625,0.003875
197.0,1.944875,0.004
197.0,1.944875,0.00375
197.0,1.944875,0.003875
197.0,1.9445,0.003875
197.0,1.944375,0.00375
197.0,1.944375,0.00375
197.0,1.944875,0.00375
197.0,1.945125,0.00375
197.0,1.945125,0.003625
197.0,1.944375,0.00375
197.0,1.944125,0.003875
197.0,1.944125,0.003875
197.0,1.944125,0.003875
197.0,1.94425,0.004
197.0,1.943625,0.003875
197.0,1.94375,0.003875
197.0,1.94425,0.003875
197.0,1.944875,0.004
197.0,1.94475,0.004125
197.0,1.94475,0.00375
197.0,1.944875,0.00375
197.0,1.944875,0.00375
197.0,1.944625,0.00375
197.0,1.945,0.00375
197.0,1.94575,0.00375
197.0,1.945875,0.00375
197.0,1.94525,0.003875
197.0,1.944625,0.004
197.0,1.9445,0.003875
197.0,1.9445,0.003875
197.0,1.94425,0.004
197.0,1.943875,0.003875
197.0,1.944125,0.003875
197.0,1.94475,0.003875
197.0,1.944875,0.003875
197.0,1.944625,0.004
197.0,1.944875,0.003875
197.0,1.944625,0.00375
197.0,1.944625,0.00375
197.0,1.944875,0.00375
197.0,1.945375,0.00375
197.0,1.9455,0.003875
197.0,1.945125,0.00375
197.0,1.944625,0.003875
197.0,1.944375,0.004125
197.0,1.944125,0.004125
197.0,1.944625,0.004
197.0,1.9445,0.003875
197.0,1.944,0.003875
197.0,1.944125,0.004125
197.0,1.9445,0.004125
197.0,1.944875,0.003875
197.0,1.94475,0.003875
197.0,1.94475,0.00375
197.0,1.94475,0.00375
197.0,1.944625,0.00375
197.0,1.945125,0.0035
197.0,1.945375,0.003625
197.0,1.945,0.0035
197.0,1.94475,0.0035
197.0,1.944625,0.003625
197.0,1.944375,0.00375
197.0,1.9445,0.003625
197.0,1.944375,0.003875
197.0,1.943875,0.003875
197.0,1.94375,0.003875
197.0,1.944625,0.003875
197.0,1.945,0.00375
197.0,1.944875,0.003875
198.0,2.001375,0.00175
198.0,2.001375,0.001875
198.0,2.002125,0.002
198.0,2.002625,0.002125
198.0,2.002,0.002
198.0,2.002,0.002
198.0,2.0025,0.00175
198.0,2.002625,0.001375
198.0,2.002625,0.001375
198.0,2.0025,0.001375
198.0,2.0025,0.001375
198.0,2.002875,0.001625
198.0,2.00225,0.0015
198.0,2.002,0.0015
198.0,2.002125,0.001625
198.0,2.002,0.00175
198.0,2.001375,0.00175
198.0,2.0015,0.001875
198.0,2.002,0.002
198.0,2.0025,0.002125
198.0,2.00225,0.00175
198.0,2.00225,0.001625
198.0,2.002625,0.001625
198.0,2.00275,0.001625
198.0,2.00275,0.001625
198.0,2.003,0.001625
198.0,2.003375,0.0015
198.0,2.003,0.0015
198.0,2.0025,0.00175
198.0,2.002,0.00175
198.0,2.002,0.001875
198.0,2.00225,0.001875
198.0,2.00225,0.00175
198.0,2.001625,0.001625
198.0,2.00125,0.00175
198.0,2.00175,0.001875
198.0,2.002375,0.001875
198.0,2.002375,0.002
198.0,2.002125,0.002
198.0,2.002375,0.001875
198.0,2.002375,0.00175
198.0,2.002375,0.00175
198.0,2.003,0.00175
198.0,2.003125,0.00175
198.0,2.002875,0.00175
198.0,2.002375,0.001625
198.0,2.001875,0.001625
198.0,2.002125,0.00175
198.0,2.002125,0.001875
198.0,2.0015,0.001875
198.0,2.001375,0.00175
198.0,2.001875,0.00175
198.0,2.002375,0.001875
198.0,2.00275,0.001875
198.0,2.003125,0.001875
198.0,2.00275,0.002
198.0,2.002375,0.00175
198.0,2.002375,0.00175
198.0,2.00275,0.001625
198.0,2.003375,0.001625
198.0,2.003,0.00175
198.0,2.002625,0.001625
198.0,2.0025,0.001625
198.0,2.002125,0.001625
198.0,2.0025,0.00175
198.0,2.002375,0.00175
198.0,2.001625,0.001875
198.0,2.001375,0.001875
198.0,2.001875,0.001875
198.0,2.002625,0.002
198.0,2.0025,0.002
198.0,2.002125,0.00175
198.0,2.00275,0.001625
198.0,2.00275,0.001625
198.0,2.0025,0.001625
198.0,2.002875,0.001625
198.0,2.003375,0.0015
198.0,2.00325,0.001375
198.0,2.002625,0.0015
198.0,2.00225,0.001625
198.0,2.002125,0.001625
198.0,2.0025,0.001875
198.0,2.002125,0.001875
198.0,2.002,0.00175
198.0,2.002125,0.001875
198.0,2.001875,0.00175
198.0,2.002,0.00175
198.0,2.00225,0.00175
198.0,2.0025,0.001625
198.0,2.0025,0.001625
198.0,2.00275,0.001875
198.0,2.00275,0.00175
198.0,2.003,0.001625
198.0,2.003125,0.001625
198.0,2.002875,0.00175
198.0,2.002125,0.00175
198.0,2.001625,0.001625
198.0,2.001875,0.00175
198.0,2.001875,0.001875
198.0,2.001875,0.002
198.0,2.001875,0.00175
198.0,2.002125,0.001875
198.0,2.00225,0.001875
198.0,2.002125,0.002
198.0,2.00225,0.00175
198.0,2.00225,0.00175
198.0,2.002625,0.00175
198.0,2.00275,0.00175
198.0,2.002875,0.001625
198.0,2.003125,0.001625
198.0,2.00275,0.001625
198.0,2.00275,0.0015
198.0,2.002125,0.001625
198.0,2.001875,0.0015
198.0,2.002375,0.0015
198.0,2.00225,0.00175
198.0,2.002125,0.00175
198.0,2.001875,0.001625
198.0,2.001875,0.001875
198.0,2.00225,0.001875
198.0,2.00225,0.001625
198.0,2.00225,0.001625
198.0,2.00225,0.0015
198.0,2.002375,0.0015
198.0,2.00225,0.0015
198.0,2.00275,0.001375
198.0,2.003125,0.00125
198.0,2.00275,0.001375
198.0,2.00225,0.001625
198.0,2.001875,0.001875
198.0,2.002,0.002
198.0,2.00225,0.001875
198.0,2.002375,0.001625
198.0,2.002125,0.00175
198.0,2.001875,0.00175
198.0,2.002,0.001875
198.0,2.002375,0.001875
198.0,2.00225,0.00175
198.0,2.00225,0.00175
198.0,2.00275,0.00175
198.0,2.002625,0.001625
198.0,2.0025,0.0015
198.0,2.003,0.001625
198.0,2.0035,0.0015
198.0,2.003,0.0015
198.0,2.00225,0.0015
198.0,2.001625,0.00175
198.0,2.001875,0.00175
198.0,2.00225,0.00175
198.0,2.00225,0.001625
198.0,2.002125,0.00175
198.0,2.002125,0.001625
198.0,2.0025,0.001875
198.0,2.00225,0.001875
198.0,2.00225,0.001875
198.0,2.00225,0.00175
198.0,2.002875,0.0015
198.0,2.00275,0.001375
198.0,2.0025,0.0015
198.0,2.003,0.0015
198.0,2.00275,0.0015
198.0,2.00275,0.001375
198.0,2.0025,0.001625
198.0,2.002,0.0015
198.0,2.001875,0.0015
198.0,2.00225,0.001625
198.0,2.0025,0.001625
198.0,2.00175,0.001625
198.0,2.001875,0.00175
199.0,2.058875,0.000875
199.0,2.0595,0.000875
199.0,2.05975,0.000875
199.0,2.0595,0.00075
199.0,2.059875,0.000875
199.0,2.060125,0.00075
199.0,2.06025,0.000625
199.0,2.060625,0.00075
199.0,2.060625,0.00075
199.0,2.060375,0.00075
199.0,2.05975,0.000625
199.0,2.059375,0.00075
199.0,2.059,0.000625
199.0,2.059375,0.000625
199.0,2.059625,0.000875
199.0,2.059375,0.00075
199.0,2.059125,0.00075
199.0,2.05925,0.000875
199.0,2.059375,0.00075
199.0,2.0595,0.000875
199.0,2.059375,0.000875
199.0,2.05975,0.000625
199.0,2.06025,0.000875
199.0,2.060625,0.000625
199.0,2.060625,0.000625
199.0,2.06125,0.0005
199.0,2.06075,0.000625
199.0,2.059875,0.000625
199.0,2.059125,0.00075
199.0,2.059,0.00075
199.0,2.05925,0.00075
199.0,2.059375,0.00075
199.0,2.05925,0.001
199.0,2.059125,0.000875
199.0,2.059125,0.000875
199.0,2.0595,0.00075
199.0,2.059,0.001
199.0,2.05975,0.000875
199.0,2.059875,0.00075
199.0,2.059875,0.00075
199.0,2.06075,0.000625
199.0,2.06075,0.000625
199.0,2.060625,0.000375
199.0,2.0605,0.0005
199.0,2.06,0.000625
199.0,2.0595,0.00075
199.0,2.059375,0.000875
199.0,2.059625,0.00075
199.0,2.0595,0.00075
199.0,2.059,0.00075
199.0,2.059,0.000875
199.0,2.059625,0.000875
199.0,2.0595,0.000875
199.0,2.05925,0.00075
199.0,2.059625,0.001
199.0,2.05975,0.000875
199.0,2.06,0.00075
199.0,2.06,0.00075
199.0,2.06025,0.000625
199.0,2.060375,0.0005
199.0,2.060125,0.000625
199.0,2.0595,0.00075
199.0,2.059375,0.001
199.0,2.05925,0.001
199.0,2.0595,0.001
199.0,2.059375,0.00075
199.0,2.05925,0.000875
199.0,2.05925,0.000875
199.0,2.05975,0.001
199.0,2.059875,0.00075
199.0,2.059625,0.000875
199.0,2.059875,0.0005
199.0,2.05975,0.000625
199.0,2.05975,0.000625
199.0,2.060125,0.000625
199.0,2.060875,0.000625
199.0,2.060625,0.0005
199.0,2.060375,0.0005
199.0,2.05975,0.0005
199.0,2.0595,0.000625
199.0,2.059625,0.00075
199.0,2.05975,0.00075
199.0,2.05925,0.000875
199.0,2.05875,0.00075
199.0,2.059,0.000875
199.0,2.0595,0.000875
199.0,2.059375,0.001125
199.0,2.0595,0.000875
199.0,2.0595,0.000875
199.0,2.0595,0.000875
199.0,2.05975,0.000625
199.0,2.06,0.0005
199.0,2.060625,0.0005
199.0,2.060375,0.000625
199.0,2.059875,0.0005
199.0,2.059125,0.000625
199.0,2.05925,0.000625
199.0,2.059625,0.00075
199.0,2.059625,0.00075
199.0,2.05925,0.000875
199.0,2.059,0.001
199.0,2.059125,0.001
199.0,2.0595,0.001
199.0,2.059625,0.000875
199.0,2.06,0.000875
199.0,2.06,0.000875
199.0,2.060375,0.00075
199.0,2.060125,0.000625
199.0,2.060625,0.000625
199.0,2.0605,0.000625
199.0,2.060375,0.0005
199.0,2.06,0.000625
199.0,2.059625,0.000875
199.0,2.0595,0.00075
199.0,2.0595,0.00075
199.0,2.0595,0.00075
199.0,2.058875,0.00075
199.0,2.059,0.00075
199.0,2.0595,0.000875
199.0,2.059875,0.001
199.0,2.059875,0.001
199.0,2.059875,0.000875
199.0,2.059875,0.000875
199.0,2.059875,0.00075
199.0,2.06,0.000625
199.0,2.060625,0.000625
199.0,2.0605,0.000375
199.0,2.060125,0.000375
199.0,2.05975,0.000375
199.0,2.059,0.000625
199.0,2.059125,0.000625
199.0,2.059375,0.00075
199.0,2.05925,0.00075
199.0,2.059,0.00075
199.0,2.059125,0.000875
199.0,2.059625,0.001
199.0,2.0595,0.000875
199.0,2.059625,0.00075
199.0,2.059625,0.00075
199.0,2.06,0.000625
199.0,2.060125,0.000625
199.0,2.0605,0.000625
199.0,2.060875,0.0005
199.0,2.060625,0.0005
199.0,2.06025,0.0005
199.0,2.059625,0.00075
199.0,2.05925,0.00075
199.0,2.059375,0.000875
199.0,2.059375,0.00075
199.0,2.058875,0.00075
199.0,2.05875,0.00075
199.0,2.059375,0.000875
199.0,2.05975,0.000875
199.0,2.059875,0.00075
199.0,2.059875,0.00075
199.0,2.05975,0.00075
199.0,2.06025,0.00075
199.0,2.060125,0.000625
199.0,2.06,0.000625
199.0,2.06025,0.000625
199.0,2.06025,0.0005
199.0,2.059875,0.000625
199.0,2.059125,0.000625
199.0,2.059,0.000625
199.0,2.05925,0.000875
199.0,2.05925,0.000875
199.0,2.059125,0.000875
199.0,2.059,0.000875
199.0,2.059625,0.000875
200.0,2.115875,0.0015
200.0,2.115625,0.001375
200.0,2.116,0.0015
200.0,2.116625,0.001625
200.0,2.116375,0.00175
200.0,2.116,0.00175
200.0,2.116375,0.0015
200.0,2.116375,0.001375
200.0,2.116375,0.001375
200.0,2.11675,0.001375
200.0,2.11725,0.00125
200.0,2.116875,0.001125
200.0,2.11625,0.001375
200.0,2.11625,0.001375
200.0,2.116125,0.0015
200.0,2.116125,0.001625
200.0,2.11625,0.0015
200.0,2.11575,0.0015
200.0,2.115375,0.0015
200.0,2.115625,0.001625
200.0,2.116,0.001625
200.0,2.116375,0.001625
200.0,2.11675,0.0015
200.0,2.1165,0.0015
200.0,2.1165,0.0015
200.0,2.11675,0.0015
200.0,2.117,0.001375
200.0,2.117125,0.00125
200.0,2.117,0.00125
200.0,2.11675,0.00125
200.0,2.11625,0.00125
200.0,2.116125,0.001375
200.0,2.116,0.0015
200.0,2.116125,0.0015
200.0,2.11575,0.001375
200.0,2.1155,0.001625
200.0,2.116,0.001625
200.0,2.116375,0.001625
200.0,2.115875,0.0015
200.0,2.11625,0.001875
200.0,2.116625,0.001875
200.0,2.116625,0.001875
200.0,2.116625,0.001625
200.0,2.117,0.001375
200.0,2.11725,0.0015
200.0,2.116625,0.00125
200.0,2.116375,0.001375
200.0,2.1155,0.001375
200.0,2.11575,0.001375
200.0,2.116,0.001375
200.0,2.115875,0.001375
200.0,2.11525,0.001375
200.0,2.115375,0.0015
200.0,2.11625,0.001625
200.0,2.11625,0.001625
200.0,2.11625,0.00175
200.0,2.116625,0.001625
200.0,2.116625,0.001625
200.0,2.116625,0.0015
200.0,2.116625,0.00125
200.0,2.11725,0.00125
200.0,2.117375,0.001375
200.0,2.11675,0.00125
200.0,2.116,0.00125
200.0,2.115625,0.001375
200.0,2.116,0.001625
200.0,2.1165,0.001625
200.0,2.116125,0.001625
200.0,2.11575,0.0015
200.0,2.116,0.001375
200.0,2.11625,0.001625
200.0,2.116625,0.001625
200.0,2.1165,0.0015
200.0,2.1165,0.0015
200.0,2.116375,0.0015
200.0,2.116625,0.001375
200.0,2.117,0.001375
200.0,2.117625,0.00125
200.0,2.117625,0.00125
200.0,2.117125,0.00125
200.0,2.11625,0.0015
200.0,2.115875,0.0015
200.0,2.11625,0.0015
200.0,2.116625,0.001625
200.0,2.11625,0.0015
200.0,2.116,0.001625
200.0,2.116375,0.001625
200.0,2.116375,0.00175
200.0,2.116875,0.001625
200.0,2.116875,0.001625
200.0,2.11725,0.0015
200.0,2.117,0.001625
200.0,2.116875,0.001375
200.0,2.117125,0.001375
200.0,2.116875,0.00125
200.0,2.11675,0.0015
200.0,2.116375,0.0015
200.0,2.115875,0.001375
200.0,2.115625,0.001625
200.0,2.115875,0.0015
200.0,2.115875,0.0015
200.0,2.115625,0.00175
200.0,2.1155,0.00175
200.0,2.115875,0.00175
200.0,2.1165,0.0015
200.0,2.1165,0.0015
200.0,2.116375,0.001625
200.0,2.11675,0.0015
200.0,2.117,0.001625
200.0,2.11675,0.0015
200.0,2.11725,0.001375
200.0,2.117375,0.001375
200.0,2.116625,0.001375
200.0,2.11625,0.001375
200.0,2.116125,0.001625
200.0,2.115875,0.001625
200.0,2.116125,0.00175
200.0,2.11625,0.00175
200.0,2.116,0.001625
200.0,2.115875,0.0015
200.0,2.11575,0.001625
200.0,2.11575,0.001875
200.0,2.1165,0.001875
200.0,2.116625,0.00175
200.0,2.117,0.0015
200.0,2.116875,0.001375
200.0,2.11675,0.001375
200.0,2.117125,0.001375
200.0,2.117125,0.00125
200.0,2.116875,0.001375
200.0,2.116375,0.001375
200.0,2.115875,0.001375
200.0,2.11625,0.001375
200.0,2.116625,0.001625
200.0,2.115875,0.00175
200.0,2.115625,0.001625
200.0,2.115875,0.00175
200.0,2.11625,0.001625
200.0,2.11625,0.001625
200.0,2.116625,0.001625
200.0,2.116875,0.001625
200.0,2.117,0.001625
200.0,2.116875,0.001375
200.0,2.117125,0.00125
200.0,2.117625,0.001125
200.0,2.117,0.001
200.0,2.116625,0.001125
200.0,2.1165,0.001375
200.0,2.116375,0.0015
200.0,2.116375,0.0015
200.0,2.116375,0.0015
200.0,2.115125,0.0015
200.0,2.115125,0.0015
200.0,2.116,0.001375
200.0,2.116,0.001375
200.0,2.11625,0.0015
200.0,2.116125,0.001625
200.0,2.116125,0.0015
200.0,2.11625,0.001375
200.0,2.116375,0.001375
200.0,2.116875,0.001375
200.0,2.11725,0.001375
200.0,2.11725,0.00125
200.0,2.116375,0.001625
200.0,2.11575,0.001625
200.0,2.116,0.001625
200.0,2.11625,0.00175
200.0,2.1165,0.001625
200.0,2.116125,0.001625
201.0,2.172875,0.003125
201.0,2.173,0.003
201.0,2.172375,0.003125
201.0,2.171875,0.0035
201.0,2.1715,0.003375
201.0,2.17175,0.00325
201.0,2.172125,0.003125
201.0,2.1715,0.00325
201.0,2.1715,0.00325
201.0,2.171375,0.003375
201.0,2.1715,0.0035
201.0,2.17175,0.0035
201.0,2.17225,0.0035
201.0,2.172375,0.003625
201.0,2.17225,0.0035
201.0,2.17225,0.00325
201.0,2.172625,0.00325
201.0,2.17275,0.003125
201.0,2.172625,0.003
201.0,2.172125,0.003125
201.0,2.17175,0.00325
201.0,2.17175,0.00325
201.0,2.1715,0.00325
201.0,2.171625,0.003375
201.0,2.171375,0.00325
201.0,2.171375,0.00325
201.0,2.171375,0.0035
201.0,2.17175,0.003625
201.0,2.171875,0.0035
201.0,2.17175,0.003625
201.0,2.171375,0.0035
201.0,2.171875,0.00325
201.0,2.172375,0.003125
201.0,2.172875,0.00325
201.0,2.173,0.00325
201.0,2.17275,0.00325
201.0,2.172,0.00325
201.0,2.171375,0.00325
201.0,2.171375,0.00325
201.0,2.171625,0.0035
201.0,2.171875,0.003375
201.0,2.171875,0.003375
201.0,2.171375,0.0035
201.0,2.1715,0.0035
201.0,2.171875,0.0035
201.0,2.172375,0.003375
201.0,2.172125,0.0035
201.0,2.171875,0.00325
201.0,2.171875,0.003375
201.0,2.172,0.00325
201.0,2.1725,0.003125
201.0,2.17225,0.002875
201.0,2.172,0.003
201.0,2.171625,0.003
201.0,2.171625,0.00325
201.0,2.171875,0.003375
201.0,2.172,0.0035
201.0,2.172,0.0035
201.0,2.171875,0.003375
201.0,2.171125,0.00325
201.0,2.171375,0.003375
201.0,2.171875,0.0035
201.0,2.172,0.0035
201.0,2.171875,0.00325
201.0,2.17225,0.003375
201.0,2.172125,0.00325
201.0,2.172375,0.003125
201.0,2.172875,0.003125
201.0,2.17275,0.002875
201.0,2.172375,0.003125
201.0,2.17175,0.00325
201.0,2.17175,0.00325
201.0,2.172,0.00325
201.0,2.172,0.00325
201.0,2.171875,0.003375
201.0,2.171125,0.003375
201.0,2.171,0.003375
201.0,2.171625,0.003375
201.0,2.172125,0.0035
201.0,2.171625,0.0035
201.0,2.171875,0.003375
201.0,2.172375,0.003375
201.0,2.172125,0.00325
201.0,2.172375,0.003125
201.0,2.17225,0.003125
201.0,2.1725,0.00325
201.0,2.17225,0.0035
201.0,2.171625,0.0035
201.0,2.172,0.003125
201.0,2.172,0.003125
201.0,2.171875,0.00325
201.0,2.171875,0.003375
201.0,2.171125,0.00325
201.0,2.171125,0.00325
201.0,2.171625,0.0035
201.0,2.1715,0.0035
201.0,2.1715,0.003375
201.0,2.171875,0.003125
201.0,2.172125,0.003125
201.0,2.17225,0.00325
201.0,2.173,0.003
201.0,2.173,0.003125
201.0,2.172625,0.003
201.0,2.17175,0.00325
201.0,2.171625,0.003375
201.0,2.171875,0.003375
201.0,2.171875,0.003375
201.0,2.171875,0.003375
201.0,2.171375,0.003375
201.0,2.171125,0.003375
201.0,2.1715,0.0035
201.0,2.17225,0.0035
201.0,2.172,0.00325
201.0,2.172,0.003125
201.0,2.171875,0.003125
201.0,2.17175,0.00325
201.0,2.172375,0.003125
201.0,2.1725,0.003125
201.0,2.172375,0.003125
201.0,2.172625,0.00325
201.0,2.172,0.003
201.0,2.1715,0.00325
201.0,2.1715,0.00325
201.0,2.17175,0.00325
201.0,2.171875,0.00325
201.0,2.171375,0.003125
201.0,2.171125,0.003125
201.0,2.171375,0.003375
201.0,2.17175,0.003375
201.0,2.171625,0.00325
201.0,2.172,0.00325
201.0,2.172375,0.0035
201.0,2.17225,0.003125
201.0,2.17275,0.00325
201.0,2.172875,0.003
201.0,2.172625,0.003125
201.0,2.172125,0.003
201.0,2.171625,0.003
201.0,2.171625,0.003
201.0,2.171625,0.0035
201.0,2.171875,0.0035
201.0,2.17175,0.003375
201.0,2.171375,0.00325
201.0,2.17125,0.00325
201.0,2.172,0.0035
201.0,2.172375,0.003625
201.0,2.172375,0.00375
201.0,2.1725,0.0035
201.0,2.172625,0.00325
