#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
25.0,2.38275,0.02525
25.0,2.382,0.02525
25.0,2.3815,0.02525
25.0,2.3815,0.0255
25.0,2.382,0.02525
25.0,2.382,0.025375
25.0,2.3815,0.0255
25.0,2.3815,0.0255
25.0,2.381375,0.025375
25.0,2.381625,0.0255
25.0,2.38175,0.025625
25.0,2.381875,0.025375
25.0,2.38225,0.02525
25.0,2.382375,0.025125
25.0,2.38275,0.02525
25.0,2.383125,0.025
25.0,2.383125,0.024875
25.0,2.382625,0.025
25.0,2.3825,0.025
25.0,2.381625,0.025125
25.0,2.382,0.025375
25.0,2.382,0.025375
25.0,2.381625,0.025375
25.0,2.381625,0.025375
25.0,2.381125,0.02525
25.0,2.381,0.0255
25.0,2.381875,0.0255
25.0,2.382375,0.025625
25.0,2.382,0.0255
25.0,2.382375,0.025375
25.0,2.382125,0.025375
25.0,2.382125,0.025375
25.0,2.382375,0.025125
25.0,2.38275,0.025
25.0,2.38225,0.0255
25.0,2.381625,0.02525
25.0,2.381375,0.025375
25.0,2.381875,0.025375
25.0,2.38225,0.025625
25.0,2.38175,0.025375
25.0,2.38175,0.025375
25.0,2.381375,0.025375
25.0,2.381625,0.0255
25.0,2.382125,0.025625
25.0,2.382375,0.025375
25.0,2.3825,0.0255
25.0,2.382625,0.02525
25.0,2.382625,0.02525
25.0,2.382625,0.02525
25.0,2.382875,0.025125
25.0,2.38275,0.025125
25.0,2.382625,0.025375
25.0,2.381875,0.025625
25.0,2.3815,0.025375
25.0,2.38175,0.02525
25.0,2.382,0.0255
25.0,2.382,0.0255
25.0,2.38175,0.0255
25.0,2.381375,0.025375
25.0,2.381875,0.0255
25.0,2.382625,0.02575
25.0,2.382375,0.02575
25.0,2.382125,0.0255
25.0,2.381875,0.0255
25.0,2.382,0.025375
25.0,2.382625,0.02525
25.0,2.383125,0.02525
25.0,2.382625,0.02525
25.0,2.382375,0.02525
25.0,2.381875,0.025125
25.0,2.381875,0.025375
26.0,2.434125,0.034
26.0,2.433875,0.034125
26.0,2.434,0.034125
26.0,2.434125,0.034125
26.0,2.433375,0.034
26.0,2.433375,0.03425
26.0,2.433875,0.03425
26.0,2.43425,0.03425
26.0,2.43425,0.03425
26.0,2.43425,0.034125
26.0,2.4345,0.03425
26.0,2.434375,0.03425
26.0,2.4345,0.034125
26.0,2.435,0.034
26.0,2.43525,0.033875
26.0,2.434875,0.03375
26.0,2.4345,0.034
26.0,2.434125,0.034125
26.0,2.434375,0.033875
26.0,2.434625,0.034
26.0,2.4345,0.034
26.0,2.43425,0.034
26.0,2.434125,0.034125
26.0,2.434125,0.034375
26.0,2.43425,0.034375
26.0,2.43425,0.034125
26.0,2.43425,0.034125
26.0,2.43425,0.034125
26.0,2.434125,0.033875
26.0,2.434625,0.034
26.0,2.435375,0.034
26.0,2.435625,0.033875
26.0,2.435375,0.034
26.0,2.434625,0.034
26.0,2.433875,0.03425
26.0,2.43425,0.03425
26.0,2.43425,0.034125
26.0,2.43375,0.034125
26.0,2.433125,0.034125
26.0,2.434,0.03425
26.0,2.434375,0.034375
26.0,2.434375,0.034375
26.0,2.4345,0.034125
26.0,2.434625,0.03425
26.0,2.4345,0.034125
26.0,2.43475,0.034125
26.0,2.435125,0.034
26.0,2.435625,0.034
26.0,2.435375,0.033875
26.0,2.434625,0.034
26.0,2.434125,0.034
26.0,2.434375,0.034
26.0,2.43425,0.034125
26.0,2.433875,0.03425
26.0,2.433625,0.034
26.0,2.43375,0.034125
26.0,2.434125,0.034125
26.0,2.434125,0.034125
26.0,2.434375,0.03425
26.0,2.434125,0.03425
26.0,2.4345,0.034
26.0,2.43475,0.03425
26.0,2.435,0.033875
26.0,2.435,0.033875
26.0,2.43525,0.034
26.0,2.43525,0.034
26.0,2.43475,0.034
26.0,2.43425,0.034
26.0,2.434125,0.03425
26.0,2.43425,0.034
26.0,2.434,0.034125
26.0,2.433125,0.034125
26.0,2.43325,0.034125
26.0,2.43325,0.034125
26.0,2.434,0.03425
26.0,2.434375,0.034375
26.0,2.434125,0.034375
26.0,2.434625,0.034375
26.0,2.434625,0.034125
26.0,2.434875,0.034
26.0,2.434875,0.034125
26.0,2.435125,0.034
26.0,2.43475,0.03425
26.0,2.434125,0.034
26.0,2.433625,0.034125
26.0,2.433375,0.03425
26.0,2.434,0.034125
26.0,2.433875,0.034125
26.0,2.43375,0.034
26.0,2.43375,0.034
26.0,2.434125,0.034
26.0,2.434375,0.034375
26.0,2.434625,0.034375
26.0,2.434375,0.034125
26.0,2.434375,0.034
26.0,2.4345,0.03425
26.0,2.434625,0.034
26.0,2.435,0.033875
26.0,2.43475,0.033875
26.0,2.434875,0.033875
26.0,2.434375,0.03425
26.0,2.433875,0.034125
26.0,2.434,0.034
26.0,2.434,0.034125
26.0,2.434125,0.034125
26.0,2.433875,0.034125
26.0,2.433875,0.034125
26.0,2.43375,0.03425
26.0,2.434375,0.034125
26.0,2.43475,0.03425
26.0,2.4345,0.034125
26.0,2.434,0.033875
26.0,2.434125,0.033875
26.0,2.434875,0.033875
26.0,2.435375,0.034
26.0,2.435375,0.033875
26.0,2.435125,0.033875
26.0,2.434375,0.033875
26.0,2.434125,0.034125
26.0,2.434,0.034125
26.0,2.434125,0.034125
26.0,2.43375,0.03425
26.0,2.43375,0.03425
26.0,2.4335,0.03425
26.0,2.4335,0.034375
26.0,2.434,0.034125
26.0,2.434125,0.034
26.0,2.434625,0.034
26.0,2.434625,0.034
26.0,2.4345,0.034
26.0,2.43475,0.033875
26.0,2.43525,0.033875
26.0,2.435125,0.034
26.0,2.434625,0.034
26.0,2.43425,0.033875
26.0,2.433875,0.034
26.0,2.43425,0.034
26.0,2.434375,0.03425
26.0,2.434375,0.03425
26.0,2.433875,0.03425
26.0,2.433875,0.03425
26.0,2.434625,0.034125
26.0,2.4345,0.034125
26.0,2.4345,0.034
26.0,2.43475,0.033875
26.0,2.434625,0.033875
26.0,2.43475,0.034
26.0,2.43525,0.034
26.0,2.434875,0.034125
26.0,2.434625,0.033875
26.0,2.434125,0.034
26.0,2.433875,0.034
26.0,2.434375,0.034
26.0,2.43425,0.034125
26.0,2.43425,0.034125
26.0,2.433875,0.034125
26.0,2.4335,0.034125
26.0,2.433875,0.034375
26.0,2.434375,0.03425
26.0,2.433875,0.03425
26.0,2.43425,0.034125
26.0,2.43475,0.034125
26.0,2.434875,0.034125
26.0,2.434875,0.034
26.0,2.4355,0.033875
26.0,2.4355,0.03375
26.0,2.434875,0.03375
26.0,2.434125,0.03425
26.0,2.434,0.034375
27.0,2.485375,0.044875
27.0,2.4855,0.04475
27.0,2.485625,0.044625
27.0,2.485625,0.0445
27.0,2.486,0.044375
27.0,2.486375,0.04425
27.0,2.4865,0.044375
27.0,2.486125,0.0445
27.0,2.486125,0.0445
27.0,2.485375,0.04425
27.0,2.4855,0.0445
27.0,2.4855,0.0445
27.0,2.485,0.0445
27.0,2.484625,0.0445
27.0,2.484625,0.0445
27.0,2.485,0.044625
27.0,2.4855,0.04475
27.0,2.485375,0.044625
27.0,2.48575,0.0445
27.0,2.485875,0.0445
27.0,2.485875,0.044375
27.0,2.486375,0.0445
27.0,2.48625,0.04425
27.0,2.48625,0.04425
27.0,2.48625,0.044375
27.0,2.485875,0.044375
27.0,2.48525,0.044375
27.0,2.485125,0.0445
27.0,2.48525,0.044625
27.0,2.485,0.0445
27.0,2.48475,0.0445
27.0,2.484875,0.0445
27.0,2.485375,0.04475
27.0,2.485375,0.044625
27.0,2.485,0.04475
27.0,2.4855,0.044375
27.0,2.48575,0.044625
27.0,2.4855,0.044375
27.0,2.485625,0.044375
27.0,2.486,0.044125
27.0,2.486125,0.044375
27.0,2.486125,0.044375
27.0,2.48525,0.044625
27.0,2.484625,0.044625
27.0,2.48525,0.044625
27.0,2.48475,0.044875
27.0,2.485125,0.044625
27.0,2.485125,0.0445
27.0,2.484875,0.044625
27.0,2.48525,0.044625
27.0,2.485375,0.0445
27.0,2.48575,0.044625
27.0,2.485875,0.044625
27.0,2.486,0.0445
27.0,2.48625,0.0445
27.0,2.4865,0.0445
27.0,2.4865,0.0445
27.0,2.4865,0.0445
27.0,2.485625,0.04425
27.0,2.484875,0.04425
27.0,2.484875,0.044375
27.0,2.484875,0.04475
27.0,2.485375,0.04475
27.0,2.484875,0.044625
27.0,2.485,0.0445
27.0,2.485625,0.04475
27.0,2.4855,0.04475
27.0,2.485125,0.04475
27.0,2.48575,0.04475
27.0,2.485875,0.044375
27.0,2.48575,0.044375
27.0,2.48625,0.04425
27.0,2.486625,0.0445
27.0,2.486625,0.0445
27.0,2.48675,0.044375
27.0,2.48575,0.044375
27.0,2.485,0.044375
27.0,2.48525,0.0445
27.0,2.485125,0.044375
27.0,2.485125,0.044625
27.0,2.484625,0.0445
27.0,2.48475,0.044625
27.0,2.4855,0.04475
27.0,2.48575,0.04475
27.0,2.48525,0.044875
27.0,2.485875,0.04475
27.0,2.486125,0.044625
27.0,2.486125,0.044625
27.0,2.48625,0.0445
27.0,2.48625,0.0445
27.0,2.4865,0.044375
27.0,2.48625,0.044375
27.0,2.485875,0.044375
27.0,2.485,0.044625
27.0,2.48525,0.0445
27.0,2.485625,0.044625
27.0,2.485375,0.044625
27.0,2.485,0.044625
27.0,2.4855,0.04475
27.0,2.4855,0.04475
27.0,2.4855,0.04475
27.0,2.4855,0.044625
27.0,2.48575,0.044625
27.0,2.48575,0.044375
27.0,2.485625,0.0445
27.0,2.485625,0.0445
27.0,2.48625,0.044375
27.0,2.4865,0.04425
27.0,2.486125,0.044375
27.0,2.485625,0.04475
27.0,2.485125,0.0445
27.0,2.485125,0.0445
27.0,2.48525,0.044625
27.0,2.48525,0.044625
27.0,2.484875,0.044625
27.0,2.48475,0.044625
27.0,2.48525,0.04475
27.0,2.485375,0.04475
27.0,2.4855,0.04425
27.0,2.485625,0.0445
27.0,2.48525,0.044375
27.0,2.48525,0.0445
27.0,2.486,0.0445
27.0,2.48625,0.044375
27.0,2.486375,0.0445
27.0,2.486,0.044375
27.0,2.485125,0.044625
27.0,2.485375,0.04475
27.0,2.4855,0.0445
27.0,2.485625,0.044625
27.0,2.484875,0.044625
27.0,2.484875,0.04475
27.0,2.485375,0.044625
27.0,2.48575,0.04475
27.0,2.48525,0.04475
27.0,2.485375,0.044625
27.0,2.48575,0.0445
27.0,2.48575,0.0445
27.0,2.48575,0.0445
27.0,2.486,0.0445
27.0,2.486375,0.044375
27.0,2.486125,0.04425
27.0,2.4855,0.04425
27.0,2.484875,0.0445
27.0,2.484875,0.0445
27.0,2.48525,0.044625
27.0,2.48525,0.044625
27.0,2.485125,0.044625
27.0,2.48475,0.04475
27.0,2.48525,0.044625
27.0,2.485125,0.04475
27.0,2.485,0.045
27.0,2.485375,0.044625
27.0,2.485375,0.044625
27.0,2.485375,0.044625
27.0,2.4855,0.04425
27.0,2.486375,0.044375
27.0,2.4865,0.04425
27.0,2.486,0.044375
27.0,2.485125,0.04425
27.0,2.485125,0.044375
27.0,2.4855,0.044625
27.0,2.485375,0.044625
27.0,2.484875,0.044625
27.0,2.4845,0.0445
27.0,2.484625,0.044625
27.0,2.485625,0.04475
27.0,2.485375,0.044875
27.0,2.485625,0.044625
28.0,2.536125,0.055875
28.0,2.535625,0.056125
28.0,2.53475,0.055875
28.0,2.534375,0.05575
28.0,2.534625,0.05625
28.0,2.5345,0.05625
28.0,2.534375,0.056125
28.0,2.5345,0.05625
28.0,2.5345,0.05625
28.0,2.53475,0.056375
28.0,2.535,0.0565
28.0,2.534875,0.05625
28.0,2.53525,0.056125
28.0,2.535125,0.056
28.0,2.5355,0.055875
28.0,2.536,0.056
28.0,2.536,0.05575
28.0,2.535375,0.055875
28.0,2.534625,0.056
28.0,2.533625,0.056125
28.0,2.534375,0.056125
28.0,2.53475,0.05625
28.0,2.534875,0.056125
28.0,2.534375,0.055875
28.0,2.53425,0.055875
28.0,2.53425,0.056125
28.0,2.534375,0.056125
28.0,2.534625,0.05625
28.0,2.53475,0.056125
28.0,2.535125,0.056125
28.0,2.535375,0.056125
28.0,2.5355,0.056
28.0,2.536375,0.056
28.0,2.536125,0.055875
28.0,2.535625,0.05575
28.0,2.534625,0.056
28.0,2.534,0.056125
28.0,2.5345,0.056375
28.0,2.534875,0.05625
28.0,2.534375,0.056125
28.0,2.534,0.056
28.0,2.534,0.056
28.0,2.53425,0.05625
28.0,2.53525,0.056125
28.0,2.53525,0.056
28.0,2.53525,0.056125
28.0,2.5355,0.056
28.0,2.53525,0.055875
28.0,2.53525,0.056
28.0,2.535875,0.056
28.0,2.535875,0.055875
28.0,2.53525,0.056
28.0,2.534875,0.055875
28.0,2.53475,0.056125
28.0,2.53525,0.056125
28.0,2.53525,0.056
28.0,2.534375,0.056
28.0,2.534375,0.056
28.0,2.53425,0.05625
28.0,2.53475,0.056375
28.0,2.535,0.056375
28.0,2.53525,0.056125
28.0,2.535625,0.056125
28.0,2.535625,0.056125
28.0,2.5355,0.055875
28.0,2.536,0.055875
28.0,2.53625,0.055875
28.0,2.5355,0.055875
28.0,2.53525,0.055875
28.0,2.53475,0.056125
28.0,2.534875,0.05625
28.0,2.535,0.056375
28.0,2.535,0.056125
28.0,2.535,0.056125
28.0,2.5345,0.056125
28.0,2.5345,0.05625
28.0,2.53525,0.05625
28.0,2.535375,0.056125
28.0,2.534875,0.05625
28.0,2.535125,0.056125
28.0,2.5355,0.056125
28.0,2.535875,0.056125
28.0,2.536125,0.056
28.0,2.53575,0.055875
28.0,2.535625,0.055875
28.0,2.535125,0.056
28.0,2.5345,0.056375
28.0,2.53475,0.05625
28.0,2.53475,0.05625
28.0,2.53475,0.05625
28.0,2.534375,0.0565
28.0,2.534125,0.05625
28.0,2.534375,0.05625
28.0,2.535,0.0565
28.0,2.535125,0.056375
28.0,2.535125,0.05625
28.0,2.534875,0.056
28.0,2.535125,0.056
28.0,2.5355,0.055875
28.0,2.536,0.056
28.0,2.536125,0.055875
28.0,2.535375,0.056125
28.0,2.53475,0.056125
28.0,2.534375,0.05625
28.0,2.53475,0.056375
28.0,2.53475,0.056375
28.0,2.535,0.056375
28.0,2.5345,0.05625
28.0,2.53425,0.05625
28.0,2.535125,0.05625
28.0,2.53525,0.05625
28.0,2.535125,0.056125
28.0,2.53575,0.055875
28.0,2.53575,0.056
28.0,2.535625,0.056
28.0,2.535875,0.055875
28.0,2.53625,0.056
28.0,2.535875,0.056
28.0,2.534875,0.055875
28.0,2.534375,0.055875
28.0,2.534625,0.05625
28.0,2.534875,0.05625
28.0,2.534875,0.05625
28.0,2.535,0.056125
28.0,2.534625,0.056125
28.0,2.53425,0.05625
28.0,2.535,0.056625
28.0,2.53575,0.0565
28.0,2.5355,0.05625
28.0,2.535375,0.056125
28.0,2.535125,0.055875
28.0,2.5355,0.056
28.0,2.535875,0.056
28.0,2.536125,0.056
28.0,2.535875,0.056
28.0,2.535125,0.056
28.0,2.534625,0.056
28.0,2.53475,0.05625
28.0,2.53475,0.05625
28.0,2.534625,0.05625
28.0,2.534375,0.05625
28.0,2.53375,0.05625
28.0,2.534125,0.05625
28.0,2.535,0.056375
28.0,2.535125,0.056125
28.0,2.5355,0.056125
28.0,2.535375,0.05625
28.0,2.535125,0.056125
28.0,2.53525,0.055875
28.0,2.536125,0.05575
28.0,2.53575,0.056
28.0,2.535375,0.056
28.0,2.535125,0.056
28.0,2.53475,0.05625
28.0,2.53475,0.05625
28.0,2.53475,0.05625
28.0,2.5345,0.05625
28.0,2.534375,0.056125
28.0,2.534375,0.05625
28.0,2.535,0.05625
28.0,2.535375,0.056125
28.0,2.534625,0.056125
28.0,2.535125,0.05625
28.0,2.5355,0.05625
28.0,2.535375,0.056125
28.0,2.536,0.055875
28.0,2.53625,0.056
28.0,2.536125,0.056
28.0,2.5355,0.056
29.0,2.583375,0.069375
29.0,2.582875,0.069375
29.0,2.582625,0.069375
29.0,2.583125,0.0695
29.0,2.5835,0.06975
29.0,2.583625,0.069625
29.0,2.583875,0.0695
29.0,2.584,0.0695
29.0,2.584,0.0695
29.0,2.584125,0.06925
29.0,2.5845,0.069125
29.0,2.58425,0.069125
29.0,2.583875,0.069125
29.0,2.58375,0.06925
29.0,2.583375,0.0695
29.0,2.58325,0.06925
29.0,2.5835,0.06925
29.0,2.58375,0.0695
29.0,2.583375,0.069375
29.0,2.58325,0.069375
29.0,2.583375,0.069375
29.0,2.58375,0.069625
29.0,2.5835,0.06925
29.0,2.583625,0.06925
29.0,2.5835,0.06925
29.0,2.5835,0.06925
29.0,2.58375,0.06925
29.0,2.584875,0.06925
29.0,2.585,0.069125
29.0,2.58425,0.06925
29.0,2.583625,0.069125
29.0,2.58325,0.0695
29.0,2.583375,0.069375
29.0,2.58325,0.0695
29.0,2.583125,0.069375
29.0,2.583,0.06925
29.0,2.583125,0.0695
29.0,2.583875,0.069625
29.0,2.583875,0.069625
29.0,2.5835,0.0695
29.0,2.58375,0.069375
29.0,2.58375,0.069375
29.0,2.583875,0.069125
29.0,2.584,0.06925
29.0,2.58475,0.06925
29.0,2.5845,0.069125
29.0,2.584125,0.069375
29.0,2.583625,0.069375
29.0,2.583,0.069375
29.0,2.583125,0.06925
29.0,2.583125,0.069375
29.0,2.583,0.069375
29.0,2.583,0.0695
29.0,2.58325,0.0695
29.0,2.5835,0.069625
29.0,2.583625,0.069625
29.0,2.5835,0.0695
29.0,2.5835,0.0695
29.0,2.584,0.069375
29.0,2.583875,0.06925
29.0,2.584125,0.06925
29.0,2.58475,0.069125
29.0,2.5845,0.069125
29.0,2.58425,0.069125
29.0,2.58325,0.069125
29.0,2.583,0.069125
29.0,2.5835,0.069375
29.0,2.58325,0.069375
29.0,2.583125,0.06925
29.0,2.583125,0.0695
29.0,2.583625,0.0695
29.0,2.583875,0.069375
29.0,2.584,0.069375
29.0,2.584,0.069375
29.0,2.584125,0.06925
29.0,2.584,0.06925
29.0,2.58375,0.06925
29.0,2.58425,0.06925
29.0,2.584,0.069125
29.0,2.584,0.069125
29.0,2.583375,0.069125
29.0,2.582875,0.069375
29.0,2.58325,0.069375
29.0,2.583375,0.069375
29.0,2.58325,0.069375
29.0,2.5825,0.069375
29.0,2.582875,0.069375
29.0,2.5835,0.069625
29.0,2.5835,0.069375
29.0,2.5835,0.069375
29.0,2.583625,0.0695
29.0,2.58375,0.0695
29.0,2.58375,0.069375
29.0,2.58425,0.06925
29.0,2.58475,0.06925
29.0,2.584875,0.069125
29.0,2.58475,0.069
29.0,2.584,0.069375
29.0,2.5835,0.069375
29.0,2.5835,0.069375
29.0,2.58375,0.06925
29.0,2.5835,0.069375
29.0,2.582875,0.069375
29.0,2.582875,0.06975
29.0,2.583875,0.069625
29.0,2.583625,0.069625
29.0,2.583625,0.06975
29.0,2.58375,0.06975
29.0,2.584125,0.0695
29.0,2.584,0.06925
29.0,2.584125,0.069125
29.0,2.584375,0.069125
29.0,2.584625,0.069125
29.0,2.584125,0.069375
29.0,2.58325,0.0695
29.0,2.583,0.069625
29.0,2.583125,0.0695
29.0,2.583375,0.069375
29.0,2.58325,0.069375
29.0,2.58275,0.069375
29.0,2.583125,0.069625
29.0,2.5835,0.069625
29.0,2.5835,0.06975
29.0,2.5835,0.06975
29.0,2.583625,0.0695
29.0,2.583875,0.06925
29.0,2.58375,0.069
29.0,2.5845,0.06925
29.0,2.585,0.069125
29.0,2.584375,0.069125
29.0,2.583875,0.06925
29.0,2.58325,0.069375
29.0,2.5835,0.0695
29.0,2.58325,0.069375
29.0,2.583125,0.0695
29.0,2.583125,0.0695
29.0,2.583375,0.0695
29.0,2.58375,0.0695
29.0,2.58375,0.0695
29.0,2.583625,0.06975
29.0,2.583375,0.0695
29.0,2.583375,0.069375
29.0,2.5835,0.069375
29.0,2.58375,0.069
29.0,2.584375,0.06925
29.0,2.5845,0.069125
29.0,2.58425,0.06925
29.0,2.5835,0.0695
29.0,2.583,0.0695
29.0,2.5835,0.069375
29.0,2.583375,0.069375
29.0,2.583,0.0695
29.0,2.582625,0.069375
29.0,2.58275,0.0695
29.0,2.58275,0.0695
29.0,2.58325,0.06975
29.0,2.583375,0.069625
29.0,2.583625,0.069625
29.0,2.583875,0.069375
29.0,2.583875,0.06925
29.0,2.584375,0.06925
29.0,2.5845,0.069125
29.0,2.58475,0.069125
29.0,2.5845,0.06925
29.0,2.583625,0.069375
29.0,2.58325,0.0695
29.0,2.58325,0.0695
29.0,2.58325,0.069375
29.0,2.5825,0.0695
30.0,2.631125,0.083875
30.0,2.630625,0.08375
30.0,2.6305,0.084
30.0,2.630625,0.084
30.0,2.63125,0.084
30.0,2.631375,0.084
30.0,2.631375,0.083875
30.0,2.6315,0.0835
30.0,2.6315,0.0835
30.0,2.6315,0.083625
30.0,2.63225,0.083625
30.0,2.632375,0.0835
30.0,2.632,0.083375
30.0,2.63125,0.0835
30.0,2.631,0.083625
30.0,2.631125,0.083875
30.0,2.631,0.08375
30.0,2.630875,0.083625
30.0,2.63025,0.08375
30.0,2.630625,0.083875
30.0,2.631625,0.084
30.0,2.631625,0.084
30.0,2.6315,0.08375
30.0,2.631625,0.08375
30.0,2.631625,0.08375
30.0,2.6315,0.083625
30.0,2.63175,0.083625
30.0,2.63225,0.083625
30.0,2.632375,0.0835
30.0,2.63175,0.08325
30.0,2.631,0.0835
30.0,2.63075,0.08375
30.0,2.631125,0.08375
30.0,2.63125,0.08375
30.0,2.63075,0.08375
30.0,2.630625,0.08375
30.0,2.630875,0.083875
30.0,2.63125,0.084125
30.0,2.631,0.083875
30.0,2.630875,0.08375
30.0,2.631375,0.08375
30.0,2.631375,0.08375
30.0,2.63175,0.08375
30.0,2.632125,0.083625
30.0,2.632625,0.083375
30.0,2.632125,0.08325
30.0,2.6315,0.0835
30.0,2.63125,0.08375
30.0,2.631,0.083875
30.0,2.631375,0.08375
30.0,2.63125,0.083625
30.0,2.630625,0.083875
30.0,2.6305,0.08375
30.0,2.631125,0.083875
30.0,2.631,0.084
30.0,2.631,0.083875
30.0,2.631125,0.08375
30.0,2.631125,0.08375
30.0,2.63125,0.083625
30.0,2.631625,0.083625
30.0,2.632,0.083625
30.0,2.632375,0.0835
30.0,2.632125,0.083375
30.0,2.63125,0.0835
30.0,2.630625,0.083375
30.0,2.631125,0.0835
30.0,2.631125,0.0835
30.0,2.631125,0.08375
30.0,2.630125,0.083625
30.0,2.63025,0.08375
30.0,2.631,0.083625
30.0,2.631625,0.083625
30.0,2.631625,0.08375
30.0,2.631625,0.08375
30.0,2.6315,0.0835
30.0,2.631625,0.083375
30.0,2.631625,0.0835
30.0,2.63175,0.0835
30.0,2.632,0.083625
30.0,2.632125,0.083375
30.0,2.63125,0.083625
30.0,2.6305,0.083625
30.0,2.630875,0.083625
30.0,2.630875,0.08375
30.0,2.63075,0.083625
30.0,2.630375,0.083625
30.0,2.63075,0.083875
30.0,2.6315,0.083875
30.0,2.6315,0.083875
30.0,2.6315,0.083875
30.0,2.631,0.083875
30.0,2.631375,0.083625
30.0,2.63175,0.08375
30.0,2.632,0.08375
30.0,2.63225,0.0835
30.0,2.632,0.0835
30.0,2.631875,0.0835
30.0,2.631125,0.08375
30.0,2.630875,0.08375
30.0,2.63125,0.08375
30.0,2.631,0.08375
30.0,2.63075,0.08375
30.0,2.630625,0.08375
30.0,2.63075,0.083875
30.0,2.631375,0.083875
30.0,2.631375,0.083875
30.0,2.631125,0.08375
30.0,2.631125,0.083875
30.0,2.631625,0.08375
30.0,2.631875,0.083625
30.0,2.632375,0.0835
30.0,2.6325,0.0835
30.0,2.63225,0.083375
30.0,2.631375,0.0835
30.0,2.630625,0.083625
30.0,2.630625,0.083625
30.0,2.631125,0.08375
30.0,2.630625,0.08375
30.0,2.6305,0.08375
30.0,2.630625,0.084
30.0,2.63075,0.083875
30.0,2.631,0.083875
30.0,2.631,0.084
30.0,2.631125,0.08375
30.0,2.631125,0.08375
30.0,2.6315,0.083625
30.0,2.63175,0.083625
30.0,2.632375,0.083625
30.0,2.632625,0.083625
30.0,2.632,0.083625
30.0,2.63125,0.0835
30.0,2.63075,0.083625
30.0,2.631125,0.08375
30.0,2.631,0.083875
30.0,2.63075,0.083875
30.0,2.630125,0.08375
30.0,2.630875,0.08375
30.0,2.631625,0.08375
30.0,2.631625,0.08375
30.0,2.631125,0.083875
30.0,2.630625,0.08375
30.0,2.631625,0.083625
30.0,2.63175,0.083625
30.0,2.631875,0.0835
30.0,2.6325,0.083375
30.0,2.632375,0.0835
30.0,2.632,0.0835
30.0,2.631,0.08375
30.0,2.630625,0.083625
30.0,2.630875,0.08375
30.0,2.63075,0.083875
30.0,2.6305,0.083875
30.0,2.630125,0.083875
30.0,2.630625,0.08375
30.0,2.630625,0.08375
30.0,2.63125,0.083875
30.0,2.631375,0.083875
30.0,2.631625,0.08375
30.0,2.6315,0.08375
30.0,2.6315,0.083625
30.0,2.631875,0.0835
30.0,2.6325,0.0835
30.0,2.6325,0.083625
30.0,2.631625,0.083625
30.0,2.63075,0.08375
30.0,2.630875,0.08375
30.0,2.631375,0.083875
30.0,2.631375,0.083875
30.0,2.631,0.08375
31.0,2.676625,0.0995
31.0,2.67675,0.099375
31.0,2.67625,0.099375
31.0,2.675875,0.0995
31.0,2.67675,0.0995
31.0,2.67725,0.0995
31.0,2.676875,0.099375
31.0,2.67725,0.0995
31.0,2.67725,0.0995
31.0,2.6775,0.099375
31.0,2.6775,0.099125
31.0,2.677875,0.099
31.0,2.678125,0.099125
31.0,2.677375,0.09925
31.0,2.676875,0.09925
31.0,2.676375,0.099375
31.0,2.676125,0.0995
31.0,2.676375,0.0995
31.0,2.67625,0.099375
31.0,2.676,0.09925
31.0,2.676,0.099375
31.0,2.676875,0.0995
31.0,2.677125,0.0995
31.0,2.677375,0.0995
31.0,2.677625,0.0995
31.0,2.677625,0.099375
31.0,2.677375,0.099375
31.0,2.677875,0.09925
31.0,2.67825,0.09925
31.0,2.6785,0.099125
31.0,2.678125,0.099125
31.0,2.677375,0.09925
31.0,2.67675,0.0995
31.0,2.67675,0.099375
31.0,2.676875,0.099375
31.0,2.67725,0.099375
31.0,2.676625,0.09925
31.0,2.6765,0.099375
31.0,2.676875,0.099375
31.0,2.677125,0.099375
31.0,2.676875,0.09925
31.0,2.676875,0.09925
31.0,2.67725,0.099375
31.0,2.67725,0.099375
31.0,2.677625,0.09925
31.0,2.67825,0.09925
31.0,2.677875,0.099125
31.0,2.677375,0.098875
31.0,2.6765,0.099
31.0,2.676,0.099375
31.0,2.67675,0.099375
31.0,2.676875,0.099375
31.0,2.676625,0.099375
31.0,2.676125,0.099375
31.0,2.67675,0.0995
31.0,2.67725,0.099625
31.0,2.67725,0.0995
31.0,2.67725,0.0995
31.0,2.67725,0.0995
31.0,2.67725,0.09925
31.0,2.677125,0.099375
31.0,2.677375,0.099125
31.0,2.678125,0.099125
31.0,2.678,0.099125
31.0,2.67725,0.099125
31.0,2.6765,0.099375
31.0,2.676625,0.0995
31.0,2.677,0.099375
31.0,2.677,0.099375
31.0,2.6765,0.0995
31.0,2.67625,0.0995
31.0,2.676625,0.099375
31.0,2.677125,0.09925
31.0,2.677125,0.09925
31.0,2.677,0.099375
31.0,2.67725,0.09925
31.0,2.677625,0.09925
31.0,2.6775,0.099375
31.0,2.67775,0.09925
31.0,2.678,0.099
31.0,2.67775,0.099125
31.0,2.677,0.09925
31.0,2.67675,0.0995
31.0,2.67675,0.099625
31.0,2.676625,0.0995
31.0,2.676375,0.099625
31.0,2.676125,0.099375
