#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
109.0,1.187375,2.334875
109.0,1.18725,2.3345
109.0,1.187125,2.334375
109.0,1.18725,2.334625
109.0,1.18675,2.335125
109.0,1.186875,2.335125
109.0,1.18675,2.335375
109.0,1.186625,2.335375
109.0,1.1865,2.335375
109.0,1.1865,2.336
109.0,1.186875,2.33625
109.0,1.18725,2.335875
109.0,1.187375,2.33525
109.0,1.187125,2.33475
109.0,1.187125,2.33475
109.0,1.187,2.33475
109.0,1.18725,2.334875
109.0,1.18775,2.334875
109.0,1.187875,2.334375
109.0,1.18725,2.334375
109.0,1.18675,2.334875
109.0,1.18675,2.334875
109.0,1.18675,2.335125
109.0,1.187,2.33525
109.0,1.186375,2.33525
109.0,1.186375,2.3355
109.0,1.186625,2.33625
109.0,1.186875,2.336375
109.0,1.18675,2.335625
109.0,1.187,2.33475
109.0,1.187,2.33475
109.0,1.187125,2.334375
109.0,1.18725,2.33475
109.0,1.187375,2.33475
109.0,1.187375,2.3345
109.0,1.18725,2.33425
109.0,1.187,2.33475
109.0,1.1865,2.33525
109.0,1.18675,2.334875
109.0,1.18675,2.335125
109.0,1.186875,2.33525
109.0,1.186375,2.33525
109.0,1.1865,2.335625
109.0,1.1865,2.336
109.0,1.186875,2.335875
110.0,1.133375,2.3355
110.0,1.133875,2.336125
110.0,1.13425,2.336
110.0,1.134125,2.33575
110.0,1.134375,2.334875
110.0,1.134125,2.3345
110.0,1.13375,2.334875
110.0,1.134125,2.334875
110.0,1.134125,2.334875
110.0,1.1345,2.3345
110.0,1.134875,2.33425
110.0,1.1345,2.334625
110.0,1.1335,2.334875
110.0,1.133625,2.335
110.0,1.134,2.335125
110.0,1.13375,2.33525
110.0,1.13325,2.33525
110.0,1.133375,2.335625
110.0,1.13375,2.33625
110.0,1.13425,2.336125
110.0,1.134625,2.3355
110.0,1.134,2.335125
110.0,1.133875,2.334875
110.0,1.13425,2.335125
110.0,1.134375,2.335125
110.0,1.134375,2.335125
110.0,1.13475,2.334625
110.0,1.134625,2.3345
110.0,1.134,2.335
110.0,1.13375,2.33525
110.0,1.13375,2.335
110.0,1.13375,2.335125
110.0,1.13375,2.3355
110.0,1.13375,2.3355
110.0,1.13375,2.336
110.0,1.134,2.336125
110.0,1.134,2.335875
110.0,1.134,2.335125
110.0,1.134375,2.334625
110.0,1.13425,2.33475
110.0,1.134125,2.334875
110.0,1.134125,2.334875
110.0,1.13475,2.33475
110.0,1.1345,2.3345
110.0,1.134375,2.334625
110.0,1.134,2.335
110.0,1.134,2.335125
110.0,1.134125,2.334875
110.0,1.133625,2.335125
110.0,1.133375,2.335375
110.0,1.133375,2.335625
110.0,1.1335,2.336
110.0,1.134,2.336
110.0,1.133875,2.335625
110.0,1.134125,2.33475
110.0,1.134,2.33475
110.0,1.133875,2.334875
110.0,1.133875,2.334875
110.0,1.1345,2.335
110.0,1.13475,2.33475
110.0,1.134625,2.3345
110.0,1.134125,2.33475
110.0,1.1335,2.33525
110.0,1.133875,2.33525
110.0,1.134125,2.33525
110.0,1.13375,2.335375
110.0,1.133625,2.33525
110.0,1.133375,2.335625
110.0,1.13375,2.335875
110.0,1.134,2.335875
110.0,1.134375,2.335375
110.0,1.134125,2.335
110.0,1.133875,2.334875
110.0,1.133875,2.334875
110.0,1.134,2.335
110.0,1.134375,2.335125
110.0,1.1345,2.334625
110.0,1.13475,2.334375
110.0,1.134375,2.33475
110.0,1.133625,2.33525
110.0,1.133625,2.335
110.0,1.134125,2.335
110.0,1.13375,2.33525
110.0,1.1335,2.335375
110.0,1.133625,2.33575
110.0,1.133875,2.336
110.0,1.133875,2.33575
110.0,1.134,2.335375
110.0,1.13375,2.335
110.0,1.13375,2.335
110.0,1.134,2.335
110.0,1.134125,2.33525
110.0,1.13475,2.335125
110.0,1.134875,2.33475
110.0,1.134375,2.33475
110.0,1.133875,2.335
110.0,1.134125,2.33525
110.0,1.133875,2.33525
110.0,1.133625,2.33525
110.0,1.133375,2.335125
110.0,1.133375,2.3355
110.0,1.13375,2.336
110.0,1.133625,2.336125
110.0,1.134,2.33575
110.0,1.134,2.3355
110.0,1.134,2.3355
110.0,1.134,2.335
110.0,1.134,2.334875
110.0,1.134375,2.335125
110.0,1.1345,2.335
110.0,1.134625,2.3345
110.0,1.134125,2.334625
110.0,1.134125,2.335125
110.0,1.133875,2.335
110.0,1.13375,2.335
110.0,1.133875,2.335375
110.0,1.1335,2.335375
110.0,1.13375,2.335625
110.0,1.134,2.336125
110.0,1.134375,2.336
110.0,1.134,2.33575
110.0,1.13375,2.335375
110.0,1.13375,2.335375
110.0,1.13375,2.334875
110.0,1.134,2.335
110.0,1.134125,2.335125
110.0,1.134375,2.334875
110.0,1.134375,2.3345
110.0,1.134125,2.33475
110.0,1.13375,2.335125
110.0,1.133875,2.335125
110.0,1.1335,2.33525
110.0,1.13375,2.335375
110.0,1.133625,2.3355
110.0,1.133875,2.335875
110.0,1.134125,2.33625
110.0,1.133875,2.336
110.0,1.133625,2.335375
110.0,1.133625,2.335375
110.0,1.13425,2.33475
110.0,1.134375,2.334875
110.0,1.134,2.335
110.0,1.134625,2.335
110.0,1.134625,2.334625
110.0,1.1345,2.33425
110.0,1.134125,2.334875
110.0,1.133625,2.335
110.0,1.13375,2.334875
110.0,1.134,2.33525
110.0,1.133625,2.335375
110.0,1.133625,2.335375
110.0,1.133625,2.335875
110.0,1.13375,2.336125
110.0,1.133625,2.33575
110.0,1.133625,2.33575
110.0,1.134125,2.335125
110.0,1.13425,2.334875
110.0,1.134125,2.334875
110.0,1.133875,2.335125
110.0,1.134375,2.334875
110.0,1.13475,2.3345
110.0,1.134375,2.3345
110.0,1.13375,2.335
110.0,1.133875,2.33525
110.0,1.134375,2.335125
110.0,1.134,2.335375
110.0,1.133625,2.335375
110.0,1.13325,2.3355
110.0,1.13375,2.336
111.0,1.081125,2.33325
111.0,1.080875,2.333375
111.0,1.080875,2.3335
111.0,1.081125,2.333875
111.0,1.081375,2.334
111.0,1.0815,2.333625
111.0,1.08175,2.332875
111.0,1.081875,2.3325
111.0,1.081875,2.33275
111.0,1.081875,2.33275
111.0,1.082,2.333
111.0,1.082125,2.33275
111.0,1.081875,2.332375
111.0,1.08125,2.332875
111.0,1.081125,2.333125
111.0,1.080875,2.332875
111.0,1.081,2.333
111.0,1.081125,2.333375
111.0,1.080875,2.333375
111.0,1.08075,2.333375
111.0,1.0815,2.334
111.0,1.08175,2.333875
111.0,1.081625,2.3335
111.0,1.0815,2.33275
111.0,1.0815,2.33275
111.0,1.08125,2.33275
111.0,1.08175,2.333
111.0,1.082125,2.333125
111.0,1.081875,2.332625
111.0,1.081625,2.3325
111.0,1.081625,2.33275
111.0,1.08125,2.332875
111.0,1.0815,2.332875
111.0,1.0815,2.333
111.0,1.081375,2.333375
111.0,1.080875,2.333375
111.0,1.08125,2.33375
111.0,1.0815,2.334
111.0,1.08175,2.333625
111.0,1.081625,2.33325
111.0,1.081625,2.332625
111.0,1.081625,2.332625
111.0,1.081625,2.33275
111.0,1.0815,2.333125
111.0,1.08175,2.333125
111.0,1.08175,2.3325
111.0,1.081625,2.3325
111.0,1.08175,2.332875
111.0,1.0815,2.333125
111.0,1.081125,2.333125
111.0,1.081375,2.33325
111.0,1.081125,2.333375
111.0,1.081125,2.333625
111.0,1.0815,2.334
111.0,1.08175,2.334125
111.0,1.0815,2.333625
111.0,1.08175,2.332625
111.0,1.08175,2.332625
111.0,1.0815,2.3325
111.0,1.0815,2.332875
111.0,1.08175,2.333
111.0,1.08175,2.332875
111.0,1.08175,2.3325
111.0,1.081375,2.332875
111.0,1.081,2.333125
111.0,1.080875,2.332875
111.0,1.081125,2.333
111.0,1.081,2.333375
111.0,1.08075,2.333375
111.0,1.08075,2.33375
111.0,1.081,2.334125
111.0,1.08125,2.334
111.0,1.081375,2.333625
111.0,1.081375,2.333625
111.0,1.081625,2.332875
111.0,1.081625,2.332625
111.0,1.081625,2.333125
111.0,1.081875,2.333125
111.0,1.081625,2.332625
111.0,1.081625,2.332375
111.0,1.081,2.332625
111.0,1.081,2.33325
111.0,1.08125,2.33325
111.0,1.081,2.33325
111.0,1.080875,2.3335
111.0,1.08125,2.333375
111.0,1.081625,2.333875
111.0,1.08175,2.334125
111.0,1.081875,2.33375
111.0,1.081875,2.33375
111.0,1.081625,2.33325
111.0,1.081625,2.332625
111.0,1.0815,2.332625
111.0,1.081625,2.332875
111.0,1.08225,2.332875
111.0,1.0825,2.332375
111.0,1.08175,2.332375
111.0,1.081,2.332875
111.0,1.080875,2.333125
111.0,1.081,2.333125
111.0,1.08125,2.333375
111.0,1.081375,2.333625
111.0,1.08075,2.3335
111.0,1.08075,2.334
111.0,1.081125,2.33425
111.0,1.081125,2.33375
111.0,1.0815,2.33375
111.0,1.081625,2.33325
111.0,1.081625,2.33275
111.0,1.081375,2.333
111.0,1.081625,2.333125
111.0,1.08175,2.333
111.0,1.081875,2.332375
111.0,1.0815,2.33225
111.0,1.081125,2.333125
111.0,1.080875,2.333375
111.0,1.081125,2.333125
111.0,1.081,2.333375
111.0,1.081125,2.333375
111.0,1.08125,2.333625
111.0,1.081125,2.333875
111.0,1.081375,2.333625
111.0,1.081375,2.333625
111.0,1.08125,2.33325
111.0,1.0815,2.332875
111.0,1.0815,2.33275
111.0,1.08125,2.33275
111.0,1.082,2.333
111.0,1.08225,2.33275
111.0,1.082,2.332375
111.0,1.081875,2.332625
111.0,1.0815,2.333125
111.0,1.08125,2.333
111.0,1.08125,2.333125
111.0,1.081125,2.333375
111.0,1.08125,2.33325
111.0,1.081625,2.3335
111.0,1.0815,2.333875
111.0,1.0815,2.333875
111.0,1.08125,2.333875
111.0,1.081375,2.33325
111.0,1.0815,2.332625
111.0,1.081625,2.3325
111.0,1.082125,2.33275
111.0,1.08225,2.332875
111.0,1.081625,2.332625
111.0,1.08175,2.332375
111.0,1.08175,2.33275
111.0,1.081,2.333125
111.0,1.080875,2.332875
111.0,1.08125,2.332875
111.0,1.08125,2.33325
111.0,1.081125,2.333375
111.0,1.0815,2.333875
111.0,1.0815,2.333875
111.0,1.08175,2.334
111.0,1.082,2.3335
111.0,1.0815,2.333125
111.0,1.0815,2.332625
111.0,1.08175,2.33275
111.0,1.081625,2.333
111.0,1.082375,2.332875
111.0,1.082125,2.3325
111.0,1.081625,2.332625
111.0,1.081,2.332875
111.0,1.081125,2.333
111.0,1.08125,2.333
111.0,1.081,2.333375
111.0,1.080625,2.3335
112.0,1.02925,2.329875
112.0,1.029125,2.32975
112.0,1.029125,2.33
112.0,1.029,2.33
112.0,1.029125,2.330375
112.0,1.029,2.33075
112.0,1.029,2.330625
112.0,1.02925,2.33025
112.0,1.02925,2.33025
112.0,1.029375,2.329625
112.0,1.0295,2.3295
112.0,1.029125,2.32975
112.0,1.029375,2.32975
112.0,1.029625,2.3295
112.0,1.029625,2.32925
112.0,1.029125,2.32975
112.0,1.028625,2.33
112.0,1.029,2.329625
112.0,1.02875,2.329875
112.0,1.028625,2.330375
112.0,1.029,2.330375
112.0,1.028875,2.330625
112.0,1.028875,2.331
112.0,1.029625,2.33075
112.0,1.029625,2.329875
112.0,1.02975,2.329875
112.0,1.02975,2.329375
112.0,1.029375,2.3295
112.0,1.029375,2.32975
112.0,1.029125,2.329625
112.0,1.02925,2.329125
112.0,1.029,2.329
112.0,1.02875,2.3295
112.0,1.02875,2.329625
112.0,1.029125,2.32975
112.0,1.0295,2.33
112.0,1.029,2.33025
112.0,1.028625,2.33025
112.0,1.029,2.33075
112.0,1.02925,2.330875
112.0,1.02925,2.3305
112.0,1.02925,2.3305
112.0,1.029625,2.329875
112.0,1.029625,2.32925
112.0,1.02975,2.3295
112.0,1.02975,2.32975
112.0,1.030125,2.329625
112.0,1.029875,2.32925
112.0,1.0295,2.329375
112.0,1.029375,2.330125
112.0,1.028875,2.33
112.0,1.029125,2.32975
112.0,1.028875,2.33
112.0,1.028625,2.33
112.0,1.028875,2.330375
112.0,1.029125,2.330875
112.0,1.028875,2.33075
112.0,1.028875,2.33075
112.0,1.029125,2.330375
112.0,1.02925,2.32975
112.0,1.0295,2.329375
112.0,1.029625,2.32975
112.0,1.03,2.33
112.0,1.03,2.3295
112.0,1.0295,2.329
112.0,1.02925,2.32925
112.0,1.028875,2.329875
112.0,1.028875,2.329875
112.0,1.029125,2.330125
112.0,1.028875,2.330375
112.0,1.02875,2.33025
112.0,1.028875,2.330625
112.0,1.029,2.330875
112.0,1.029,2.330875
112.0,1.029375,2.33075
112.0,1.029625,2.330125
112.0,1.029125,2.3295
112.0,1.029125,2.3295
112.0,1.029125,2.329625
112.0,1.02975,2.329625
112.0,1.03,2.3295
112.0,1.0295,2.329
112.0,1.02925,2.32925
112.0,1.029,2.32975
112.0,1.02875,2.329875
112.0,1.02925,2.330125
112.0,1.029125,2.33025
112.0,1.02925,2.33025
112.0,1.0295,2.33075
112.0,1.0295,2.33075
112.0,1.029375,2.330875
112.0,1.029,2.330625
112.0,1.029,2.33
112.0,1.02925,2.329375
112.0,1.02925,2.329625
112.0,1.02975,2.32975
112.0,1.030125,2.329625
112.0,1.030125,2.32925
112.0,1.029625,2.329125
112.0,1.029375,2.32975
112.0,1.029,2.32975
112.0,1.02925,2.3295
112.0,1.029375,2.329875
112.0,1.02875,2.330125
112.0,1.02875,2.33025
112.0,1.02875,2.3305
112.0,1.02875,2.3305
112.0,1.02925,2.33075
112.0,1.029875,2.330375
112.0,1.02975,2.32975
112.0,1.0295,2.329375
112.0,1.0295,2.329625
112.0,1.029625,2.32975
112.0,1.029875,2.329625
112.0,1.029875,2.32925
112.0,1.029625,2.329375
112.0,1.029125,2.329625
112.0,1.029125,2.329875
112.0,1.029375,2.33
112.0,1.029,2.33025
112.0,1.028875,2.330375
112.0,1.02875,2.3305
112.0,1.02875,2.3305
112.0,1.028875,2.330875
112.0,1.029125,2.330625
112.0,1.02925,2.330125
112.0,1.02925,2.329625
112.0,1.02975,2.329625
112.0,1.029625,2.32975
112.0,1.03,2.32975
112.0,1.02975,2.329375
112.0,1.02925,2.32925
112.0,1.029375,2.329375
112.0,1.028875,2.329875
112.0,1.029,2.33
112.0,1.029375,2.33
112.0,1.029125,2.33025
112.0,1.029,2.33025
112.0,1.029,2.33025
112.0,1.029,2.330625
112.0,1.028875,2.330875
112.0,1.028875,2.330625
112.0,1.02925,2.33
112.0,1.029375,2.329625
112.0,1.029375,2.32975
112.0,1.029625,2.32975
112.0,1.029875,2.329875
112.0,1.02975,2.3295
112.0,1.02975,2.32925
112.0,1.029375,2.329625
112.0,1.029375,2.329875
112.0,1.02925,2.329625
112.0,1.029375,2.330125
112.0,1.02925,2.330125
112.0,1.02925,2.330125
112.0,1.029125,2.330125
112.0,1.0295,2.33075
112.0,1.029875,2.33075
112.0,1.0295,2.3305
112.0,1.029375,2.330125
112.0,1.0295,2.329625
112.0,1.02925,2.329625
112.0,1.029375,2.329625
112.0,1.03,2.329625
112.0,1.03025,2.329
112.0,1.029625,2.32925
112.0,1.029125,2.32975
112.0,1.02925,2.329375
112.0,1.029,2.3295
113.0,0.977875,2.325125
113.0,0.977875,2.325125
113.0,0.978125,2.3255
113.0,0.978625,2.325875
113.0,0.978625,2.325375
113.0,0.978875,2.32475
113.0,0.978375,2.324125
113.0,0.978125,2.3245
113.0,0.978125,2.3245
113.0,0.9785,2.325125
113.0,0.978625,2.325
113.0,0.97875,2.324625
113.0,0.97825,2.32425
113.0,0.977875,2.324375
113.0,0.977875,2.32475
113.0,0.97775,2.324625
113.0,0.978,2.325
113.0,0.978,2.325
113.0,0.978,2.325125
113.0,0.978375,2.325625
113.0,0.978125,2.32575
113.0,0.978125,2.3255
113.0,0.9785,2.32525
113.0,0.978375,2.324625
113.0,0.978375,2.324625
113.0,0.978375,2.32475
113.0,0.978375,2.324875
113.0,0.978875,2.324625
113.0,0.978625,2.324375
113.0,0.97825,2.324375
113.0,0.97775,2.325
113.0,0.97775,2.324625
113.0,0.977625,2.32475
113.0,0.977875,2.32525
113.0,0.97775,2.325375
113.0,0.97775,2.325375
113.0,0.977875,2.32575
113.0,0.97825,2.326
113.0,0.9785,2.325625
113.0,0.978125,2.325
113.0,0.97825,2.325
113.0,0.97825,2.3245
113.0,0.978,2.324625
113.0,0.97825,2.324875
113.0,0.978875,2.32475
113.0,0.97875,2.324375
113.0,0.9785,2.324625
113.0,0.978375,2.324875
113.0,0.978,2.325125
113.0,0.97775,2.325125
113.0,0.978125,2.325125
113.0,0.97825,2.32525
113.0,0.978,2.3255
113.0,0.978125,2.325875
113.0,0.978625,2.325625
113.0,0.97875,2.32525
113.0,0.978375,2.324375
113.0,0.978375,2.324375
113.0,0.97825,2.324625
113.0,0.97825,2.325
113.0,0.978625,2.324875
113.0,0.978625,2.324625
113.0,0.979,2.32425
113.0,0.9785,2.324875
113.0,0.978375,2.32525
113.0,0.978,2.324875
113.0,0.978,2.325
113.0,0.97775,2.32525
113.0,0.9775,2.32525
113.0,0.9775,2.325625
113.0,0.97775,2.32575
113.0,0.978625,2.325625
113.0,0.978625,2.325375
113.0,0.978625,2.325375
113.0,0.9785,2.32475
113.0,0.978,2.324625
113.0,0.978375,2.324875
113.0,0.97875,2.324875
113.0,0.978625,2.3245
113.0,0.977875,2.32425
113.0,0.97775,2.32475
113.0,0.97775,2.324875
113.0,0.977875,2.32475
113.0,0.977625,2.32525
113.0,0.97775,2.325375
113.0,0.97775,2.325375
113.0,0.97825,2.32575
113.0,0.978625,2.325875
113.0,0.97825,2.325375
113.0,0.97825,2.325375
113.0,0.97825,2.325125
113.0,0.97825,2.324625
113.0,0.978125,2.324875
113.0,0.978875,2.32525
113.0,0.979,2.324875
113.0,0.978875,2.324375
113.0,0.978625,2.3245
113.0,0.97825,2.324875
113.0,0.978375,2.324875
113.0,0.9785,2.324875
113.0,0.9785,2.32525
113.0,0.977875,2.325125
113.0,0.978125,2.325375
113.0,0.978,2.32575
113.0,0.97775,2.325875
113.0,0.978125,2.325875
113.0,0.978125,2.32575
113.0,0.97825,2.324875
113.0,0.97825,2.324625
113.0,0.978125,2.324875
113.0,0.978625,2.324875
113.0,0.978875,2.324625
113.0,0.979,2.3245
113.0,0.978875,2.325125
113.0,0.978375,2.325375
113.0,0.977625,2.32475
113.0,0.977875,2.325
113.0,0.978,2.325125
113.0,0.97775,2.325125
113.0,0.977625,2.325625
113.0,0.977875,2.326
113.0,0.97775,2.326
113.0,0.97775,2.325875
113.0,0.978,2.325125
113.0,0.97825,2.324375
113.0,0.9785,2.324625
113.0,0.97875,2.325
113.0,0.978875,2.324875
113.0,0.9785,2.324375
113.0,0.97825,2.324625
113.0,0.97825,2.32475
113.0,0.978375,2.325
113.0,0.9785,2.324875
113.0,0.978375,2.325
113.0,0.978,2.32525
113.0,0.977875,2.325375
113.0,0.97775,2.325875
113.0,0.978125,2.326
113.0,0.978125,2.326
113.0,0.978125,2.3255
113.0,0.978125,2.325
113.0,0.9785,2.324375
113.0,0.9785,2.324625
113.0,0.9785,2.325
113.0,0.978625,2.32475
113.0,0.9785,2.3245
113.0,0.978375,2.324625
113.0,0.977875,2.325125
113.0,0.97775,2.325375
113.0,0.97825,2.32525
113.0,0.9785,2.325375
113.0,0.978,2.32525
113.0,0.97775,2.3255
113.0,0.978125,2.32575
113.0,0.978125,2.32575
113.0,0.9785,2.32575
113.0,0.9785,2.325375
113.0,0.97875,2.325
113.0,0.978625,2.324625
113.0,0.978625,2.32475
113.0,0.978875,2.32475
113.0,0.978875,2.3245
113.0,0.978625,2.32425
113.0,0.97875,2.324375
113.0,0.97825,2.32475
113.0,0.977625,2.324875
113.0,0.978,2.324875
113.0,0.97775,2.32525
113.0,0.97775,2.32525
114.0,0.928875,2.3195
114.0,0.928625,2.319625
114.0,0.928375,2.32
114.0,0.92875,2.32025
114.0,0.928625,2.32
114.0,0.929,2.319375
114.0,0.929,2.3185
114.0,0.929125,2.318625
114.0,0.92925,2.318625
114.0,0.92925,2.319
114.0,0.92975,2.319
114.0,0.929875,2.318875
114.0,0.929,2.31875
114.0,0.928625,2.319125
114.0,0.928875,2.31925
114.0,0.92875,2.31925
114.0,0.92875,2.319375
114.0,0.92825,2.3195
114.0,0.92825,2.31975
114.0,0.92825,2.32025
114.0,0.928875,2.320375
114.0,0.92875,2.32
114.0,0.929,2.319625
114.0,0.928875,2.319
114.0,0.92875,2.319125
114.0,0.92875,2.319125
114.0,0.928875,2.3195
114.0,0.929375,2.319125
114.0,0.929625,2.31875
114.0,0.929625,2.318875
114.0,0.929,2.319125
114.0,0.928875,2.3195
114.0,0.92875,2.3195
114.0,0.929,2.319625
114.0,0.928625,2.31975
114.0,0.9285,2.320125
114.0,0.928875,2.320375
114.0,0.92925,2.320125
114.0,0.92925,2.319875
114.0,0.929125,2.31925
114.0,0.928875,2.318875
114.0,0.928875,2.318875
114.0,0.928625,2.319
114.0,0.929,2.319125
114.0,0.929125,2.319
114.0,0.92925,2.318875
114.0,0.929,2.31925
114.0,0.9285,2.3195
114.0,0.928375,2.319375
114.0,0.92875,2.319375
114.0,0.928875,2.319625
114.0,0.928375,2.319625
114.0,0.928875,2.32
114.0,0.929,2.320375
114.0,0.928875,2.320125
114.0,0.929,2.319625
114.0,0.929,2.319
114.0,0.929,2.319
114.0,0.929375,2.318875
114.0,0.929375,2.319125
114.0,0.929375,2.31925
114.0,0.929125,2.319
114.0,0.929125,2.31875
114.0,0.92875,2.319375
114.0,0.92875,2.3195
114.0,0.929,2.319125
114.0,0.92875,2.319375
114.0,0.928375,2.319625
114.0,0.928625,2.319625
114.0,0.92925,2.32
114.0,0.929375,2.320375
114.0,0.9295,2.320125
114.0,0.928875,2.3195
114.0,0.928875,2.3195
114.0,0.929,2.318875
114.0,0.928625,2.319125
114.0,0.929,2.31925
114.0,0.92925,2.31925
114.0,0.929375,2.319
114.0,0.929375,2.318875
114.0,0.928875,2.319375
114.0,0.928625,2.319375
114.0,0.92875,2.319375
114.0,0.9285,2.319625
114.0,0.92875,2.31975
114.0,0.928625,2.319875
114.0,0.928875,2.320375
114.0,0.929125,2.320375
114.0,0.929375,2.31975
114.0,0.929375,2.31975
114.0,0.929375,2.319125
114.0,0.929125,2.318875
114.0,0.928875,2.319125
114.0,0.929,2.319375
114.0,0.929,2.319
114.0,0.928875,2.318625
114.0,0.9285,2.318875
114.0,0.928875,2.31925
114.0,0.92875,2.319125
114.0,0.92875,2.319375
114.0,0.928875,2.31975
114.0,0.92875,2.31975
114.0,0.929,2.32
114.0,0.92925,2.320375
114.0,0.929125,2.320375
114.0,0.929125,2.31975
114.0,0.929125,2.31975
114.0,0.929125,2.319
114.0,0.929125,2.319125
114.0,0.929125,2.31925
114.0,0.929375,2.319125
114.0,0.92925,2.31875
114.0,0.929375,2.318625
114.0,0.929125,2.319
114.0,0.92925,2.3195
114.0,0.929125,2.3195
114.0,0.928625,2.319625
114.0,0.92875,2.31975
114.0,0.928625,2.31975
114.0,0.92875,2.32
114.0,0.929,2.32025
114.0,0.929,2.32025
114.0,0.929,2.32025
114.0,0.928875,2.31975
114.0,0.928625,2.319125
114.0,0.928875,2.319125
114.0,0.929375,2.319375
114.0,0.929625,2.319125
114.0,0.928875,2.31875
114.0,0.92875,2.31875
114.0,0.92875,2.319125
114.0,0.92875,2.31925
114.0,0.928875,2.31925
114.0,0.928625,2.3195
114.0,0.928625,2.319625
114.0,0.9285,2.319625
114.0,0.928625,2.320125
114.0,0.928875,2.320375
114.0,0.928875,2.320375
114.0,0.92925,2.319875
114.0,0.92925,2.31925
114.0,0.928875,2.318875
114.0,0.928875,2.319125
114.0,0.928875,2.319375
114.0,0.929125,2.319125
114.0,0.929375,2.318625
114.0,0.929,2.318875
114.0,0.929,2.319375
114.0,0.928875,2.319375
114.0,0.92875,2.319375
114.0,0.9285,2.319625
114.0,0.92825,2.319625
114.0,0.92825,2.32
114.0,0.92875,2.3205
114.0,0.92875,2.3205
114.0,0.92875,2.32
114.0,0.92925,2.31975
114.0,0.929375,2.31925
114.0,0.929125,2.319
114.0,0.92925,2.319375
114.0,0.929375,2.3195
114.0,0.929625,2.31925
114.0,0.9295,2.319
114.0,0.929375,2.319125
114.0,0.929,2.31925
114.0,0.928875,2.319
114.0,0.928875,2.319375
114.0,0.928875,2.319625
114.0,0.928625,2.31975
115.0,0.879375,2.311625
115.0,0.8795,2.3115
115.0,0.879375,2.311875
115.0,0.879125,2.311875
115.0,0.878875,2.312125
115.0,0.879125,2.31275
115.0,0.878875,2.312625
115.0,0.879,2.312125
115.0,0.879,2.312125
115.0,0.879625,2.3115
115.0,0.879875,2.311625
115.0,0.879875,2.31175
115.0,0.879625,2.3115
115.0,0.87975,2.311
115.0,0.879875,2.311
115.0,0.879625,2.311375
115.0,0.87925,2.3115
115.0,0.879125,2.3115
115.0,0.879125,2.311875
115.0,0.879,2.312
115.0,0.87925,2.312125
115.0,0.87925,2.312625
115.0,0.879625,2.31275
115.0,0.879625,2.312375
115.0,0.879625,2.312375
115.0,0.8795,2.311875
115.0,0.8795,2.311375
115.0,0.87925,2.3115
115.0,0.879375,2.311625
115.0,0.88,2.31125
115.0,0.880125,2.310875
115.0,0.879875,2.311125
115.0,0.8795,2.3115
115.0,0.8795,2.311625
115.0,0.8795,2.31175
115.0,0.879375,2.312125
115.0,0.879,2.312125
115.0,0.879125,2.31225
115.0,0.879375,2.31275
115.0,0.87975,2.312875
115.0,0.879875,2.312375
115.0,0.879875,2.312375
115.0,0.8795,2.311625
115.0,0.87925,2.311125
115.0,0.879375,2.311375
115.0,0.879375,2.311625
115.0,0.87975,2.311375
115.0,0.879625,2.311
115.0,0.8795,2.311
115.0,0.87925,2.3115
115.0,0.879375,2.311625
115.0,0.879625,2.311875
115.0,0.879375,2.312125
115.0,0.87925,2.312125
115.0,0.879375,2.312375
115.0,0.8795,2.312875
115.0,0.87925,2.312625
115.0,0.87925,2.312625
115.0,0.87975,2.312125
115.0,0.879625,2.311625
115.0,0.8795,2.311125
115.0,0.879375,2.311625
115.0,0.88,2.311625
115.0,0.88,2.311375
115.0,0.879625,2.311
115.0,0.879375,2.311375
115.0,0.879625,2.311625
115.0,0.87925,2.311375
115.0,0.879125,2.31175
115.0,0.87925,2.312
115.0,0.878875,2.312125
115.0,0.879,2.3125
115.0,0.879625,2.31275
115.0,0.879625,2.31275
115.0,0.879625,2.3125
115.0,0.879375,2.312
115.0,0.8795,2.311625
115.0,0.879375,2.311375
115.0,0.879375,2.3115
115.0,0.880125,2.3115
115.0,0.880375,2.311125
115.0,0.879875,2.311
115.0,0.879,2.311375
115.0,0.878875,2.311625
115.0,0.879125,2.311625
115.0,0.87925,2.312
115.0,0.879125,2.31225
115.0,0.878875,2.31225
115.0,0.879125,2.3125
115.0,0.879125,2.3125
115.0,0.87925,2.3125
115.0,0.8795,2.31225
115.0,0.8795,2.31175
115.0,0.8795,2.311375
115.0,0.87925,2.311375
115.0,0.87975,2.311625
115.0,0.87975,2.3115
115.0,0.87975,2.311125
115.0,0.8795,2.311375
115.0,0.879375,2.31175
115.0,0.87925,2.311875
115.0,0.879125,2.31175
115.0,0.879375,2.312
115.0,0.878875,2.312
115.0,0.878875,2.31225
115.0,0.878875,2.31225
115.0,0.879375,2.312625
115.0,0.879875,2.3125
115.0,0.879875,2.312125
115.0,0.88,2.311625
115.0,0.879875,2.311375
115.0,0.879875,2.31175
115.0,0.87975,2.311625
115.0,0.879875,2.3115
115.0,0.879625,2.311
