#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
101.0,1.630125,2.295375
101.0,1.63025,2.2955
101.0,1.630375,2.295125
101.0,1.629875,2.295125
101.0,1.629,2.295625
101.0,1.628875,2.295875
101.0,1.628875,2.295875
101.0,1.629375,2.2955
101.0,1.629375,2.295625
101.0,1.629375,2.295875
101.0,1.62925,2.296
101.0,1.62925,2.29625
101.0,1.6295,2.296625
101.0,1.62975,2.296375
101.0,1.629875,2.295375
101.0,1.629875,2.295
101.0,1.63,2.295375
101.0,1.630375,2.2955
101.0,1.630625,2.2955
101.0,1.630375,2.295
101.0,1.629625,2.295125
102.0,1.57375,2.305875
102.0,1.573875,2.3055
102.0,1.5735,2.305125
102.0,1.572875,2.305625
102.0,1.57275,2.306
102.0,1.573125,2.30575
102.0,1.57325,2.305875
102.0,1.573,2.30625
102.0,1.573,2.30625
102.0,1.5725,2.30625
102.0,1.572375,2.3065
102.0,1.572875,2.306875
102.0,1.57325,2.30675
102.0,1.573375,2.306375
102.0,1.5735,2.30575
102.0,1.5735,2.305625
102.0,1.573625,2.305875
102.0,1.573875,2.305875
102.0,1.574125,2.305375
102.0,1.573625,2.30525
102.0,1.57325,2.305875
102.0,1.57325,2.306
102.0,1.573,2.30575
102.0,1.572875,2.306125
102.0,1.57275,2.306125
102.0,1.57275,2.306125
102.0,1.572625,2.30625
102.0,1.573,2.3065
102.0,1.573,2.306625
102.0,1.57325,2.30625
102.0,1.573625,2.306125
102.0,1.573625,2.3055
102.0,1.5735,2.305375
102.0,1.573625,2.30575
102.0,1.574125,2.305625
102.0,1.573625,2.30525
102.0,1.573125,2.30525
102.0,1.573,2.3055
102.0,1.572875,2.30575
102.0,1.573,2.306
102.0,1.573,2.306125
102.0,1.573,2.306125
102.0,1.573,2.306125
102.0,1.5725,2.30625
102.0,1.573125,2.306625
102.0,1.573625,2.306625
102.0,1.573375,2.3065
102.0,1.5735,2.305875
102.0,1.573625,2.305375
102.0,1.5735,2.3055
102.0,1.573875,2.30575
102.0,1.574125,2.305625
102.0,1.574,2.305375
102.0,1.573875,2.3055
102.0,1.57325,2.306
102.0,1.57275,2.306
102.0,1.572875,2.30575
102.0,1.572875,2.30575
102.0,1.57325,2.30625
102.0,1.572875,2.30625
102.0,1.5725,2.3065
102.0,1.573125,2.30675
102.0,1.574,2.306625
102.0,1.573625,2.3065
102.0,1.573625,2.305625
102.0,1.573375,2.305625
102.0,1.57325,2.305875
102.0,1.573375,2.30575
102.0,1.573625,2.3055
102.0,1.5735,2.305125
102.0,1.573375,2.305375
102.0,1.573125,2.306125
102.0,1.573,2.306
102.0,1.573,2.306
102.0,1.5735,2.305875
102.0,1.573375,2.305875
102.0,1.573,2.306125
102.0,1.57275,2.3065
102.0,1.572875,2.306875
102.0,1.573375,2.306625
102.0,1.573375,2.30625
102.0,1.573375,2.3055
102.0,1.57375,2.305625
102.0,1.5735,2.30575
102.0,1.574125,2.305625
102.0,1.574,2.30525
102.0,1.574,2.305375
102.0,1.57375,2.305625
102.0,1.57325,2.30575
102.0,1.57325,2.30575
102.0,1.57325,2.305625
102.0,1.5735,2.306
102.0,1.57325,2.306125
102.0,1.572625,2.30625
102.0,1.572625,2.30675
102.0,1.57325,2.306875
102.0,1.5735,2.306625
102.0,1.5735,2.305875
102.0,1.57375,2.305375
102.0,1.57375,2.3055
102.0,1.57375,2.305875
102.0,1.57375,2.305625
102.0,1.57375,2.30525
102.0,1.573625,2.3055
102.0,1.573125,2.305875
102.0,1.573125,2.305875
102.0,1.573,2.30575
102.0,1.573,2.306125
102.0,1.573125,2.30625
102.0,1.57325,2.30625
102.0,1.57325,2.3065
102.0,1.573375,2.30675
102.0,1.57325,2.30675
102.0,1.573625,2.306125
102.0,1.5735,2.3055
102.0,1.5735,2.3055
102.0,1.573625,2.305625
102.0,1.573875,2.30575
102.0,1.57425,2.30525
102.0,1.574125,2.305
102.0,1.573375,2.305375
102.0,1.573125,2.305375
102.0,1.573125,2.305875
102.0,1.573125,2.305625
102.0,1.573125,2.305875
102.0,1.572875,2.306
102.0,1.572625,2.306125
102.0,1.572875,2.3065
102.0,1.573,2.306875
102.0,1.573375,2.306625
102.0,1.57375,2.305875
102.0,1.573625,2.305125
102.0,1.5735,2.305375
102.0,1.573,2.305625
102.0,1.5735,2.30575
102.0,1.5735,2.305375
102.0,1.573375,2.30525
102.0,1.573125,2.30575
102.0,1.573125,2.30575
102.0,1.573,2.30625
102.0,1.573,2.30575
102.0,1.572625,2.305875
102.0,1.572625,2.30625
102.0,1.57275,2.306375
102.0,1.572875,2.306625
102.0,1.573,2.306625
102.0,1.5735,2.306625
102.0,1.573375,2.306125
102.0,1.573375,2.305625
102.0,1.573375,2.305625
102.0,1.5735,2.305625
102.0,1.574,2.3055
102.0,1.573875,2.305375
102.0,1.573625,2.305375
102.0,1.573625,2.305375
102.0,1.573,2.305875
102.0,1.572625,2.30575
102.0,1.572875,2.30575
102.0,1.573125,2.306
102.0,1.57325,2.30625
102.0,1.573,2.30625
102.0,1.573375,2.306625
102.0,1.573375,2.306625
102.0,1.573125,2.306125
102.0,1.573125,2.3055
102.0,1.573375,2.3055
102.0,1.573625,2.305625
102.0,1.573625,2.305625
102.0,1.57375,2.305375
103.0,1.51875,2.314875
103.0,1.518625,2.3145
103.0,1.518,2.31475
103.0,1.51725,2.315375
103.0,1.517125,2.31525
103.0,1.517625,2.315375
103.0,1.517625,2.315625
103.0,1.517375,2.315625
103.0,1.517375,2.315625
103.0,1.5175,2.31575
103.0,1.5175,2.316375
103.0,1.5175,2.316125
103.0,1.51775,2.315625
103.0,1.518125,2.314875
103.0,1.518375,2.314875
103.0,1.518,2.31525
103.0,1.51825,2.31525
103.0,1.51825,2.31475
103.0,1.518125,2.314625
103.0,1.517375,2.31525
103.0,1.51725,2.315375
103.0,1.5175,2.315
103.0,1.51775,2.31525
103.0,1.517375,2.315625
103.0,1.517,2.31575
103.0,1.517,2.31575
103.0,1.517125,2.316125
103.0,1.51775,2.316125
103.0,1.51775,2.315875
103.0,1.5175,2.315625
103.0,1.517875,2.315
103.0,1.517875,2.315125
103.0,1.518125,2.31525
103.0,1.5185,2.315125
103.0,1.518375,2.31475
103.0,1.518125,2.314875
103.0,1.51775,2.3155
103.0,1.51775,2.315375
103.0,1.51775,2.315
103.0,1.51775,2.315375
103.0,1.51675,2.3155
103.0,1.51675,2.3155
103.0,1.516625,2.31575
103.0,1.517625,2.31625
103.0,1.517875,2.316125
103.0,1.51825,2.316
103.0,1.518125,2.31525
103.0,1.518375,2.315
103.0,1.518125,2.315125
103.0,1.518375,2.315375
103.0,1.5185,2.315125
103.0,1.5185,2.314875
103.0,1.517875,2.315125
103.0,1.5175,2.315625
103.0,1.517375,2.3155
103.0,1.517375,2.31525
103.0,1.5175,2.315625
103.0,1.5175,2.315625
103.0,1.51725,2.3155
103.0,1.517375,2.31575
103.0,1.517875,2.31625
103.0,1.517875,2.316
103.0,1.517875,2.315625
103.0,1.517875,2.315
103.0,1.518,2.314875
103.0,1.518375,2.315375
103.0,1.518625,2.315375
103.0,1.518625,2.315
103.0,1.51875,2.314875
103.0,1.51825,2.315125
103.0,1.517625,2.31525
103.0,1.517625,2.31525
103.0,1.5175,2.315625
103.0,1.5175,2.315625
103.0,1.517375,2.31575
103.0,1.517375,2.31575
103.0,1.5175,2.316125
103.0,1.517875,2.316375
103.0,1.518,2.315875
103.0,1.517875,2.315375
103.0,1.51775,2.315
103.0,1.51775,2.31525
103.0,1.518,2.315375
103.0,1.518625,2.31525
103.0,1.5185,2.314875
103.0,1.518,2.31475
103.0,1.51775,2.315375
103.0,1.517375,2.3155
103.0,1.5175,2.315375
103.0,1.5175,2.315375
103.0,1.51775,2.315625
103.0,1.5175,2.315625
103.0,1.517375,2.31575
103.0,1.517625,2.316375
103.0,1.51775,2.316375
103.0,1.51775,2.316
103.0,1.51775,2.31525
103.0,1.518,2.314875
103.0,1.518375,2.31525
103.0,1.5185,2.3155
103.0,1.5185,2.315
103.0,1.51825,2.31475
103.0,1.518375,2.315
103.0,1.517875,2.3155
103.0,1.517125,2.315375
103.0,1.5175,2.315375
103.0,1.5175,2.315375
103.0,1.518,2.3155
103.0,1.5175,2.315625
103.0,1.517375,2.316
103.0,1.51775,2.316375
103.0,1.518125,2.31625
103.0,1.51775,2.316125
103.0,1.518,2.31525
103.0,1.51825,2.315
103.0,1.518125,2.315375
103.0,1.5185,2.315375
103.0,1.518375,2.315
103.0,1.51825,2.31475
103.0,1.518,2.315125
103.0,1.517625,2.315375
103.0,1.5175,2.31525
103.0,1.5175,2.31525
103.0,1.518,2.3155
103.0,1.517625,2.315625
103.0,1.517,2.31575
103.0,1.517125,2.316125
103.0,1.518,2.316375
103.0,1.517875,2.31625
103.0,1.518,2.31575
103.0,1.518,2.315125
103.0,1.51825,2.315125
103.0,1.51825,2.315375
103.0,1.5185,2.315375
103.0,1.5185,2.315
103.0,1.518375,2.314875
103.0,1.51775,2.31525
103.0,1.5175,2.315375
103.0,1.5175,2.315375
103.0,1.517625,2.31525
103.0,1.517375,2.315625
103.0,1.517375,2.315875
103.0,1.517625,2.315875
103.0,1.5175,2.316375
103.0,1.517375,2.3165
103.0,1.517625,2.316125
103.0,1.51775,2.315375
103.0,1.518125,2.315
103.0,1.518125,2.315125
103.0,1.518,2.3155
103.0,1.518375,2.315375
103.0,1.51825,2.314875
103.0,1.517875,2.314875
103.0,1.517375,2.315375
103.0,1.517375,2.315375
103.0,1.517375,2.315375
103.0,1.517625,2.315125
103.0,1.517875,2.315625
103.0,1.5175,2.31575
103.0,1.51725,2.316
103.0,1.517625,2.316375
103.0,1.518,2.316375
103.0,1.5175,2.315875
103.0,1.517875,2.3155
103.0,1.517875,2.315125
103.0,1.518125,2.315125
103.0,1.51825,2.315375
103.0,1.5185,2.315125
103.0,1.518375,2.314875
104.0,1.463375,2.323125
104.0,1.46325,2.322875
104.0,1.463125,2.322625
104.0,1.463125,2.323125
104.0,1.46275,2.32325
104.0,1.46275,2.323
104.0,1.46275,2.32325
104.0,1.462375,2.3235
104.0,1.462375,2.3235
104.0,1.462125,2.323875
104.0,1.4625,2.324375
104.0,1.463,2.324375
104.0,1.463,2.324
104.0,1.463125,2.32325
104.0,1.462875,2.32275
104.0,1.462875,2.323
104.0,1.463125,2.32325
104.0,1.463375,2.323
104.0,1.463625,2.322625
104.0,1.463,2.322625
104.0,1.462875,2.323125
104.0,1.46275,2.323125
104.0,1.462375,2.323375
104.0,1.46225,2.32375
104.0,1.462,2.323625
104.0,1.462,2.323625
104.0,1.461625,2.323875
104.0,1.46225,2.324125
104.0,1.462875,2.32425
104.0,1.462375,2.32375
104.0,1.4625,2.323125
104.0,1.463125,2.322875
104.0,1.463125,2.323125
104.0,1.46325,2.323125
104.0,1.4635,2.323
104.0,1.46325,2.322625
104.0,1.46325,2.32275
104.0,1.4625,2.323125
104.0,1.462125,2.323125
104.0,1.4625,2.323375
104.0,1.462625,2.323625
104.0,1.462625,2.323625
104.0,1.462375,2.3235
104.0,1.462625,2.324
104.0,1.462875,2.324375
104.0,1.462625,2.32425
104.0,1.4625,2.32375
104.0,1.462875,2.323125
104.0,1.462875,2.323125
104.0,1.463,2.323375
104.0,1.463125,2.323375
104.0,1.463375,2.323125
104.0,1.463375,2.32275
104.0,1.463,2.32325
104.0,1.462625,2.3235
104.0,1.4625,2.323375
104.0,1.462625,2.323625
104.0,1.462625,2.323625
104.0,1.46225,2.32375
104.0,1.462,2.32375
104.0,1.462625,2.324125
104.0,1.463,2.32425
104.0,1.463125,2.324125
104.0,1.463125,2.323375
104.0,1.462875,2.322875
104.0,1.462375,2.323125
104.0,1.462625,2.323375
104.0,1.463,2.32325
104.0,1.463375,2.323
104.0,1.463125,2.323
104.0,1.462875,2.3235
104.0,1.46275,2.323625
104.0,1.462625,2.3235
104.0,1.462625,2.3235
104.0,1.46275,2.32375
104.0,1.462375,2.323875
104.0,1.462125,2.323875
104.0,1.4625,2.324125
104.0,1.4625,2.324125
104.0,1.462625,2.323875
104.0,1.46275,2.323375
104.0,1.46275,2.32325
104.0,1.462625,2.32325
104.0,1.463125,2.3235
104.0,1.46325,2.323125
104.0,1.463375,2.322875
104.0,1.463125,2.323
104.0,1.462625,2.323625
104.0,1.462625,2.323375
104.0,1.462625,2.323625
104.0,1.46275,2.323625
104.0,1.46275,2.32375
104.0,1.462375,2.323875
104.0,1.462125,2.324
104.0,1.462375,2.324375
104.0,1.4625,2.324375
104.0,1.4625,2.32375
104.0,1.463,2.323
104.0,1.463125,2.323125
104.0,1.463125,2.323375
104.0,1.463375,2.3235
104.0,1.46325,2.323125
104.0,1.46275,2.322875
104.0,1.46275,2.323375
104.0,1.4625,2.3235
104.0,1.4625,2.3235
104.0,1.4625,2.3235
104.0,1.46275,2.32375
104.0,1.462875,2.324
104.0,1.462,2.324125
104.0,1.462125,2.324375
104.0,1.462375,2.324625
104.0,1.4625,2.324375
104.0,1.46275,2.32375
104.0,1.46275,2.32325
104.0,1.462625,2.32325
104.0,1.462875,2.323625
104.0,1.463125,2.3235
104.0,1.462875,2.323
104.0,1.46325,2.322875
104.0,1.463,2.3235
104.0,1.462625,2.323875
104.0,1.462625,2.323875
104.0,1.462625,2.323875
104.0,1.46275,2.324
104.0,1.462375,2.323875
104.0,1.462,2.324125
104.0,1.462,2.324375
104.0,1.46275,2.324625
104.0,1.462875,2.32425
104.0,1.462875,2.323625
104.0,1.46325,2.3235
104.0,1.463125,2.323375
104.0,1.46325,2.3235
104.0,1.46325,2.323375
104.0,1.463375,2.323125
104.0,1.46325,2.32325
104.0,1.4625,2.323625
104.0,1.4625,2.323625
104.0,1.46225,2.32375
104.0,1.463,2.323875
104.0,1.463125,2.323875
104.0,1.462875,2.324
104.0,1.4625,2.324375
104.0,1.462375,2.32475
104.0,1.462375,2.32475
104.0,1.462625,2.32425
104.0,1.46275,2.323625
104.0,1.463,2.323625
104.0,1.46275,2.32375
104.0,1.4635,2.32375
104.0,1.463875,2.323375
104.0,1.463625,2.323125
104.0,1.463,2.323375
104.0,1.463,2.323375
104.0,1.46275,2.323625
104.0,1.462375,2.3235
104.0,1.462375,2.323625
104.0,1.4625,2.324125
104.0,1.462375,2.324125
104.0,1.46225,2.3245
104.0,1.462375,2.324625
104.0,1.462875,2.324375
104.0,1.462625,2.323875
104.0,1.462625,2.32325
104.0,1.462875,2.323375
104.0,1.463,2.32375
104.0,1.4635,2.323625
104.0,1.4635,2.32325
105.0,1.40775,2.33075
105.0,1.408125,2.3305
105.0,1.407625,2.330375
105.0,1.406875,2.330625
105.0,1.406875,2.330875
105.0,1.407125,2.330625
105.0,1.406875,2.331
105.0,1.40725,2.33125
105.0,1.40725,2.33125
105.0,1.407,2.33125
105.0,1.40675,2.331625
105.0,1.407125,2.332125
105.0,1.4075,2.332
105.0,1.40725,2.331125
105.0,1.40725,2.330375
105.0,1.40725,2.3305
105.0,1.407375,2.330875
105.0,1.407375,2.330875
105.0,1.40775,2.3305
105.0,1.40775,2.330125
105.0,1.40725,2.3305
105.0,1.406625,2.33075
105.0,1.406875,2.330875
105.0,1.40675,2.331125
105.0,1.40675,2.33125
105.0,1.40675,2.33125
105.0,1.40675,2.3315
105.0,1.407,2.332125
105.0,1.407375,2.332
105.0,1.407375,2.3315
105.0,1.407125,2.331
105.0,1.407375,2.330625
105.0,1.40725,2.33075
105.0,1.40775,2.330875
105.0,1.40825,2.330625
105.0,1.408125,2.33025
105.0,1.4075,2.330375
105.0,1.406875,2.33075
105.0,1.407125,2.33075
105.0,1.407125,2.331
105.0,1.407375,2.331125
105.0,1.407375,2.331125
105.0,1.407,2.331375
105.0,1.407,2.3315
105.0,1.407125,2.33175
105.0,1.407375,2.33175
105.0,1.4075,2.3315
105.0,1.407375,2.330625
105.0,1.40725,2.330375
105.0,1.4075,2.33075
105.0,1.407625,2.330875
105.0,1.408125,2.330625
105.0,1.408,2.33025
105.0,1.407375,2.3305
105.0,1.407125,2.331
105.0,1.407375,2.330875
105.0,1.407125,2.330875
105.0,1.407125,2.330875
105.0,1.407,2.331125
105.0,1.40675,2.33125
105.0,1.407,2.3315
105.0,1.4075,2.332
105.0,1.40775,2.332
105.0,1.407375,2.3315
105.0,1.407,2.331
105.0,1.407,2.33075
105.0,1.407125,2.33075
105.0,1.4075,2.330875
105.0,1.408,2.330375
105.0,1.407875,2.33025
105.0,1.406875,2.330625
105.0,1.406375,2.330875
105.0,1.406625,2.33075
105.0,1.406625,2.33075
105.0,1.406875,2.331
105.0,1.407375,2.331125
105.0,1.407125,2.331375
105.0,1.407,2.331625
105.0,1.407,2.33175
105.0,1.407375,2.331625
105.0,1.407625,2.331125
105.0,1.4075,2.330625
105.0,1.40725,2.330625
105.0,1.407625,2.330875
105.0,1.407625,2.330625
105.0,1.40775,2.33025
105.0,1.407625,2.330375
105.0,1.407375,2.330875
105.0,1.407125,2.33075
105.0,1.407125,2.33075
105.0,1.407125,2.330625
105.0,1.406875,2.331125
105.0,1.40675,2.331125
105.0,1.4065,2.331375
105.0,1.406875,2.331875
105.0,1.407,2.331875
105.0,1.407125,2.3315
105.0,1.407125,2.331125
105.0,1.407375,2.330625
105.0,1.407625,2.33075
105.0,1.40775,2.330875
105.0,1.407875,2.33075
105.0,1.407625,2.3305
105.0,1.408,2.330625
105.0,1.4075,2.330875
105.0,1.4075,2.330875
105.0,1.407,2.330875
105.0,1.407,2.331
105.0,1.407125,2.331125
105.0,1.40675,2.331375
105.0,1.406875,2.331625
105.0,1.406875,2.332125
105.0,1.40675,2.331875
105.0,1.407125,2.3315
105.0,1.40725,2.330875
105.0,1.40725,2.3305
105.0,1.407375,2.330875
105.0,1.407875,2.330875
105.0,1.40775,2.3305
105.0,1.408,2.33025
105.0,1.407625,2.33075
105.0,1.4075,2.331
105.0,1.4075,2.331
105.0,1.406875,2.330875
105.0,1.406875,2.331125
105.0,1.407,2.331375
105.0,1.406625,2.331375
105.0,1.406625,2.3315
105.0,1.40725,2.331875
105.0,1.407375,2.331625
105.0,1.40675,2.331
105.0,1.40725,2.330375
105.0,1.407375,2.3305
105.0,1.40775,2.330625
105.0,1.408,2.33075
105.0,1.408125,2.33025
105.0,1.407625,2.330375
105.0,1.4075,2.33075
105.0,1.4075,2.33075
105.0,1.40725,2.331
105.0,1.407625,2.33075
105.0,1.4075,2.331125
105.0,1.40675,2.33125
105.0,1.406625,2.331625
105.0,1.407125,2.332
105.0,1.40725,2.332125
105.0,1.40775,2.33175
105.0,1.4075,2.331
105.0,1.407375,2.330375
105.0,1.407375,2.33075
105.0,1.4075,2.331
105.0,1.40775,2.330875
105.0,1.407375,2.330375
105.0,1.407,2.3305
105.0,1.407,2.3305
105.0,1.40625,2.330875
105.0,1.406375,2.331
105.0,1.40675,2.330875
105.0,1.406875,2.331125
105.0,1.407,2.33125
105.0,1.407,2.3315
105.0,1.407,2.332125
105.0,1.407375,2.33175
105.0,1.407375,2.3315
105.0,1.40775,2.33075
105.0,1.407375,2.330625
105.0,1.407375,2.33075
105.0,1.407625,2.330875
105.0,1.4075,2.3305
106.0,1.35425,2.338625
106.0,1.354375,2.33825
106.0,1.354,2.338375
106.0,1.35325,2.338875
106.0,1.353,2.338875
106.0,1.35325,2.338875
106.0,1.353625,2.339125
106.0,1.35325,2.339
106.0,1.35325,2.339
106.0,1.352875,2.33925
106.0,1.3535,2.33975
106.0,1.35375,2.3395
106.0,1.35375,2.339
106.0,1.3535,2.33875
106.0,1.35375,2.338375
106.0,1.353875,2.33875
106.0,1.35425,2.33875
106.0,1.354375,2.338375
106.0,1.354,2.338
106.0,1.3535,2.33825
106.0,1.35325,2.33875
106.0,1.35325,2.3385
106.0,1.353375,2.338625
106.0,1.35325,2.338875
106.0,1.35325,2.338875
106.0,1.353375,2.338875
106.0,1.353375,2.339125
106.0,1.353625,2.339375
106.0,1.3535,2.33925
106.0,1.353375,2.338875
106.0,1.35375,2.338125
106.0,1.35375,2.337875
106.0,1.353625,2.338125
106.0,1.353875,2.33825
106.0,1.354,2.338
106.0,1.354,2.33775
106.0,1.353375,2.338125
106.0,1.35325,2.338375
106.0,1.353,2.338125
106.0,1.353125,2.338375
106.0,1.353125,2.33875
106.0,1.353125,2.33875
106.0,1.353,2.33875
106.0,1.353,2.339125
106.0,1.3535,2.33925
106.0,1.3535,2.338875
106.0,1.3535,2.338125
106.0,1.35375,2.337625
106.0,1.35375,2.337875
106.0,1.353625,2.33825
106.0,1.353875,2.338
106.0,1.353875,2.3375
106.0,1.353875,2.337625
106.0,1.353875,2.33825
106.0,1.3535,2.33825
106.0,1.353625,2.338125
106.0,1.353875,2.338375
106.0,1.353875,2.338375
106.0,1.3535,2.3385
106.0,1.35325,2.3385
106.0,1.353125,2.338875
106.0,1.3535,2.339
106.0,1.354125,2.3385
106.0,1.354,2.338
106.0,1.35375,2.337875
106.0,1.353875,2.338
106.0,1.35375,2.338125
106.0,1.354,2.337875
106.0,1.353625,2.337375
106.0,1.353375,2.3375
106.0,1.3535,2.337875
106.0,1.3535,2.337625
106.0,1.353375,2.337625
106.0,1.353375,2.337625
106.0,1.35325,2.338125
106.0,1.353375,2.33825
106.0,1.352875,2.3385
106.0,1.35325,2.33875
106.0,1.353375,2.3385
106.0,1.35325,2.338125
106.0,1.353625,2.337375
106.0,1.353625,2.33725
106.0,1.354,2.337625
106.0,1.354125,2.3375
106.0,1.3545,2.33725
106.0,1.353875,2.337125
106.0,1.35325,2.337375
106.0,1.352875,2.337875
106.0,1.353,2.337625
106.0,1.353,2.33775
106.0,1.353375,2.33775
106.0,1.353375,2.338
106.0,1.352875,2.338125
106.0,1.353125,2.3385
106.0,1.35325,2.33875
106.0,1.35325,2.33825
106.0,1.35325,2.337875
106.0,1.353625,2.33725
106.0,1.3535,2.337125
106.0,1.35375,2.337375
106.0,1.354125,2.3375
106.0,1.35425,2.337125
106.0,1.35375,2.337125
106.0,1.353125,2.33725
106.0,1.35325,2.337125
106.0,1.35325,2.33725
106.0,1.353125,2.33725
106.0,1.35325,2.33775
106.0,1.353125,2.337875
106.0,1.352875,2.338
106.0,1.353,2.33825
106.0,1.353375,2.33825
106.0,1.3535,2.338125
106.0,1.353625,2.337625
106.0,1.35375,2.337
106.0,1.35375,2.33725
106.0,1.353625,2.33725
106.0,1.354,2.337125
106.0,1.354125,2.33675
106.0,1.354125,2.336875
106.0,1.35375,2.337125
106.0,1.353375,2.33725
106.0,1.353375,2.33725
106.0,1.353125,2.33725
106.0,1.35325,2.337625
106.0,1.352875,2.3375
106.0,1.353,2.33775
106.0,1.35325,2.33825
106.0,1.3535,2.338125
106.0,1.3535,2.337625
106.0,1.35375,2.337125
106.0,1.35375,2.336875
106.0,1.3535,2.337
106.0,1.353875,2.337125
106.0,1.354125,2.33675
106.0,1.353875,2.3365
106.0,1.353625,2.33675
106.0,1.353375,2.337125
106.0,1.353375,2.337125
106.0,1.353125,2.337
106.0,1.35325,2.33725
106.0,1.35325,2.33725
106.0,1.35325,2.33725
106.0,1.353125,2.337625
106.0,1.353375,2.337875
106.0,1.35325,2.337625
106.0,1.35325,2.337375
106.0,1.353625,2.33675
106.0,1.3535,2.33675
106.0,1.353375,2.336875
106.0,1.353625,2.336875
106.0,1.354,2.3365
106.0,1.354,2.336375
106.0,1.353625,2.336625
106.0,1.353625,2.336625
106.0,1.35325,2.336875
106.0,1.353125,2.336875
106.0,1.35325,2.337
106.0,1.353,2.33725
106.0,1.353125,2.337375
106.0,1.353375,2.33775
106.0,1.353375,2.33775
106.0,1.35325,2.33725
106.0,1.353375,2.336875
106.0,1.353625,2.3365
106.0,1.353625,2.336625
106.0,1.353625,2.33675
106.0,1.35375,2.336625
106.0,1.353875,2.33625
107.0,1.297375,2.338125
107.0,1.29725,2.33775
107.0,1.29675,2.338125
107.0,1.29625,2.338625
107.0,1.296375,2.3385
107.0,1.296125,2.338375
107.0,1.296125,2.338625
107.0,1.296375,2.338625
107.0,1.296375,2.338625
107.0,1.296375,2.338875
107.0,1.29625,2.33925
107.0,1.29625,2.339125
107.0,1.29675,2.338875
107.0,1.296875,2.338125
107.0,1.29675,2.338125
107.0,1.2965,2.338375
107.0,1.296875,2.338375
107.0,1.297375,2.33775
107.0,1.297375,2.33775
107.0,1.297,2.33825
107.0,1.29675,2.338625
107.0,1.2965,2.3385
107.0,1.296125,2.3385
107.0,1.296,2.33875
107.0,1.29625,2.33875
107.0,1.29625,2.33875
107.0,1.29625,2.339
107.0,1.29675,2.33925
107.0,1.297,2.339
107.0,1.296625,2.3385
107.0,1.29625,2.338
107.0,1.296625,2.338125
107.0,1.297375,2.338375
107.0,1.29725,2.338125
107.0,1.296875,2.337875
107.0,1.296875,2.337875
107.0,1.29675,2.338375
107.0,1.2965,2.338375
107.0,1.296375,2.338125
107.0,1.29625,2.338375
107.0,1.296125,2.3385
107.0,1.296125,2.3385
107.0,1.295875,2.3385
107.0,1.296625,2.339
107.0,1.29675,2.339
107.0,1.2965,2.338625
107.0,1.29625,2.33825
107.0,1.29675,2.33775
107.0,1.29675,2.337875
107.0,1.297125,2.33825
107.0,1.297125,2.338125
107.0,1.29725,2.33775
107.0,1.297,2.337875
107.0,1.296625,2.3385
107.0,1.295875,2.33825
107.0,1.29625,2.338125
107.0,1.296375,2.3385
107.0,1.296375,2.3385
107.0,1.296375,2.338625
107.0,1.296375,2.338875
107.0,1.29625,2.33925
107.0,1.2965,2.339375
107.0,1.2965,2.338875
107.0,1.29675,2.338375
107.0,1.2965,2.338125
107.0,1.296375,2.338125
107.0,1.297125,2.338125
107.0,1.29725,2.33775
107.0,1.296625,2.3375
107.0,1.296625,2.338
107.0,1.2965,2.338625
107.0,1.296375,2.3385
107.0,1.296625,2.338375
107.0,1.296625,2.338375
107.0,1.296625,2.3385
107.0,1.296375,2.338625
107.0,1.296375,2.339
107.0,1.29675,2.339375
107.0,1.29675,2.339125
107.0,1.29675,2.3385
107.0,1.296375,2.338
107.0,1.297,2.338
107.0,1.29725,2.338375
107.0,1.297125,2.33825
107.0,1.297,2.33775
107.0,1.29725,2.337625
107.0,1.29675,2.33825
107.0,1.296125,2.338375
107.0,1.29675,2.338
107.0,1.29675,2.338
107.0,1.296875,2.338375
107.0,1.2965,2.3385
107.0,1.296125,2.338625
107.0,1.2965,2.339125
107.0,1.29675,2.33925
107.0,1.296875,2.339125
107.0,1.296875,2.338625
107.0,1.29675,2.338125
107.0,1.2965,2.338125
107.0,1.29725,2.338375
107.0,1.297375,2.33825
107.0,1.297375,2.337625
107.0,1.297,2.337875
107.0,1.296625,2.33825
107.0,1.29625,2.33825
107.0,1.29625,2.33825
107.0,1.29625,2.33825
107.0,1.296125,2.338375
107.0,1.296125,2.338625
107.0,1.2965,2.33875
107.0,1.2965,2.33925
107.0,1.296625,2.339125
107.0,1.2965,2.33875
107.0,1.2965,2.338375
107.0,1.296875,2.337875
107.0,1.297125,2.338
107.0,1.297625,2.338375
107.0,1.297625,2.338
107.0,1.297125,2.337625
107.0,1.29675,2.33775
107.0,1.296,2.33825
107.0,1.2965,2.33825
107.0,1.2965,2.33825
107.0,1.296375,2.338125
107.0,1.296375,2.3385
107.0,1.296125,2.338625
107.0,1.29625,2.338875
107.0,1.296375,2.33925
107.0,1.29675,2.339
107.0,1.296875,2.3385
107.0,1.29675,2.337875
107.0,1.29725,2.338
107.0,1.29725,2.338
107.0,1.2975,2.33825
107.0,1.29725,2.337875
107.0,1.297125,2.337625
107.0,1.296875,2.338125
