#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
48.0,3.219125,0.544375
48.0,3.218875,0.544375
48.0,3.219,0.544625
48.0,3.21925,0.544625
48.0,3.2195,0.54475
48.0,3.219125,0.5445
48.0,3.219375,0.544375
48.0,3.219625,0.544625
48.0,3.21975,0.5445
48.0,3.21975,0.544375
48.0,3.2205,0.544375
48.0,3.22075,0.544
48.0,3.22025,0.544
48.0,3.2195,0.543875
48.0,3.21875,0.544125
48.0,3.21925,0.544375
48.0,3.2195,0.544375
48.0,3.218875,0.544375
48.0,3.218375,0.544625
48.0,3.21875,0.544625
48.0,3.2195,0.544625
48.0,3.2195,0.54475
48.0,3.21925,0.544625
48.0,3.219875,0.544375
48.0,3.219875,0.544375
48.0,3.219875,0.544375
48.0,3.21975,0.544375
48.0,3.2205,0.54425
48.0,3.221,0.544125
48.0,3.220625,0.544125
48.0,3.21975,0.54425
48.0,3.218875,0.544375
48.0,3.21875,0.5445
48.0,3.218875,0.5445
48.0,3.219125,0.5445
48.0,3.218625,0.5445
48.0,3.21875,0.5445
48.0,3.219125,0.5445
48.0,3.21975,0.544625
48.0,3.21975,0.544625
48.0,3.220125,0.544375
48.0,3.220125,0.54425
48.0,3.220125,0.54425
48.0,3.22025,0.5445
48.0,3.22075,0.544375
48.0,3.221125,0.544125
48.0,3.22025,0.54425
48.0,3.219125,0.544375
48.0,3.219,0.544375
48.0,3.219125,0.544375
48.0,3.219125,0.544375
48.0,3.2185,0.544375
48.0,3.218375,0.544375
48.0,3.21875,0.54475
48.0,3.2195,0.545
48.0,3.21925,0.544875
48.0,3.2195,0.544375
48.0,3.219625,0.54425
48.0,3.219625,0.54425
48.0,3.219625,0.544375
48.0,3.22025,0.544125
48.0,3.22075,0.544
48.0,3.220625,0.544
48.0,3.2195,0.544375
48.0,3.218625,0.5445
48.0,3.2185,0.544375
48.0,3.21925,0.5445
48.0,3.21925,0.5445
48.0,3.2185,0.5445
48.0,3.21875,0.544625
48.0,3.21925,0.54475
48.0,3.21925,0.544875
48.0,3.219375,0.544375
48.0,3.2195,0.54425
48.0,3.2195,0.54425
48.0,3.219875,0.544375
48.0,3.220125,0.54425
48.0,3.220625,0.5445
48.0,3.22075,0.544125
48.0,3.22025,0.544125
48.0,3.219375,0.54425
48.0,3.219,0.54425
48.0,3.218875,0.54475
48.0,3.219375,0.54475
48.0,3.21925,0.544625
48.0,3.21875,0.544625
48.0,3.21875,0.544625
48.0,3.219625,0.544625
48.0,3.219375,0.5445
48.0,3.219,0.5445
48.0,3.219,0.5445
48.0,3.21975,0.544375
48.0,3.219875,0.54425
48.0,3.220375,0.54425
48.0,3.22125,0.544125
48.0,3.220625,0.544
48.0,3.219875,0.544125
48.0,3.21925,0.544375
48.0,3.218625,0.544375
48.0,3.218875,0.54425
48.0,3.219125,0.544375
48.0,3.218875,0.5445
48.0,3.21825,0.5445
48.0,3.21875,0.54475
48.0,3.2195,0.54475
48.0,3.21975,0.5445
48.0,3.21975,0.544375
48.0,3.21975,0.544375
48.0,3.21975,0.54425
48.0,3.219875,0.54425
48.0,3.220375,0.544375
48.0,3.220875,0.544125
48.0,3.220375,0.544
48.0,3.2195,0.54425
48.0,3.219,0.544375
48.0,3.219375,0.5445
48.0,3.21975,0.5445
48.0,3.2195,0.5445
48.0,3.21925,0.544625
48.0,3.218875,0.54475
48.0,3.219,0.54475
48.0,3.21975,0.544625
48.0,3.21975,0.544625
48.0,3.21975,0.544625
48.0,3.219625,0.544625
48.0,3.219625,0.54425
48.0,3.21975,0.544375
48.0,3.220625,0.544375
48.0,3.221,0.544125
48.0,3.220625,0.54425
48.0,3.21975,0.544125
48.0,3.218625,0.54425
48.0,3.21925,0.544375
48.0,3.21925,0.5445
48.0,3.219625,0.5445
48.0,3.218875,0.544625
48.0,3.21875,0.54475
48.0,3.219625,0.544875
48.0,3.219375,0.54475
48.0,3.219375,0.54475
48.0,3.219,0.5445
48.0,3.2195,0.54425
48.0,3.21975,0.54425
48.0,3.22025,0.544375
48.0,3.22075,0.544375
48.0,3.220875,0.544375
48.0,3.220375,0.544
48.0,3.2195,0.54425
48.0,3.218625,0.5445
48.0,3.218625,0.5445
48.0,3.2195,0.544625
48.0,3.2195,0.5445
48.0,3.21875,0.544625
48.0,3.21875,0.544875
49.0,3.233375,0.57875
49.0,3.2325,0.579
49.0,3.23275,0.578875
49.0,3.233,0.579
49.0,3.23325,0.578875
49.0,3.2325,0.57925
49.0,3.232875,0.579125
49.0,3.233625,0.579375
49.0,3.233625,0.579375
49.0,3.233625,0.579
49.0,3.2335,0.578875
49.0,3.233875,0.579
49.0,3.233875,0.578875
49.0,3.234625,0.57875
49.0,3.235,0.578875
49.0,3.2345,0.57875
49.0,3.23375,0.57875
49.0,3.233,0.578875
49.0,3.23275,0.578875
49.0,3.233625,0.579
49.0,3.23375,0.579125
49.0,3.233,0.579125
49.0,3.23225,0.579125
49.0,3.232875,0.57925
49.0,3.232875,0.57925
49.0,3.233875,0.57925
49.0,3.23325,0.579
49.0,3.23325,0.578875
49.0,3.233875,0.578875
49.0,3.234125,0.57875
49.0,3.234375,0.578875
49.0,3.234625,0.57875
49.0,3.23475,0.57875
49.0,3.233875,0.57875
49.0,3.232875,0.57875
49.0,3.233125,0.578875
49.0,3.233375,0.57925
49.0,3.233625,0.579125
49.0,3.232875,0.579125
49.0,3.232375,0.579125
49.0,3.232375,0.57925
49.0,3.233125,0.57925
49.0,3.233625,0.57925
49.0,3.233375,0.57925
49.0,3.2335,0.578875
49.0,3.23375,0.578625
49.0,3.233625,0.57875
49.0,3.23425,0.579
49.0,3.234625,0.57875
49.0,3.2345,0.57875
49.0,3.233875,0.578875
49.0,3.233,0.578875
49.0,3.232875,0.578875
49.0,3.233375,0.579125
49.0,3.2335,0.579125
49.0,3.233,0.579125
49.0,3.233375,0.579375
49.0,3.233375,0.579375
49.0,3.234,0.57925
49.0,3.233625,0.579125
49.0,3.233625,0.579125
49.0,3.2335,0.579
49.0,3.233625,0.578875
49.0,3.23425,0.578875
49.0,3.234625,0.578875
49.0,3.234875,0.578875
49.0,3.234375,0.578625
49.0,3.2335,0.5785
49.0,3.2335,0.57875
49.0,3.2335,0.579
49.0,3.2335,0.579
49.0,3.232875,0.579125
49.0,3.2325,0.579125
49.0,3.2325,0.579125
49.0,3.232875,0.57925
49.0,3.233875,0.57925
49.0,3.233625,0.57925
49.0,3.23375,0.579125
49.0,3.23425,0.578875
49.0,3.234375,0.578625
49.0,3.2345,0.57875
49.0,3.235,0.57875
49.0,3.234625,0.578625
49.0,3.2345,0.578625
49.0,3.233625,0.579
49.0,3.233,0.579
49.0,3.2335,0.579
49.0,3.23325,0.579
49.0,3.23275,0.579
49.0,3.23275,0.57925
49.0,3.23225,0.57925
49.0,3.232875,0.579375
49.0,3.2335,0.5795
49.0,3.233625,0.579375
49.0,3.233875,0.579
49.0,3.234,0.57875
49.0,3.23425,0.579
49.0,3.234625,0.578875
49.0,3.235,0.57875
49.0,3.23425,0.5785
49.0,3.233375,0.578625
49.0,3.23275,0.57875
49.0,3.233,0.579
49.0,3.2335,0.579
49.0,3.233375,0.579125
49.0,3.233375,0.579125
49.0,3.2325,0.579125
49.0,3.232375,0.57925
49.0,3.233125,0.579375
49.0,3.23325,0.579125
49.0,3.23325,0.57925
49.0,3.23325,0.579
49.0,3.233625,0.579125
49.0,3.233875,0.578875
49.0,3.234375,0.57875
49.0,3.234625,0.578625
49.0,3.234375,0.57875
49.0,3.233375,0.57875
49.0,3.233,0.579
49.0,3.233125,0.579
49.0,3.2335,0.578875
49.0,3.2335,0.579
49.0,3.233125,0.579
49.0,3.232625,0.579125
49.0,3.233,0.579125
49.0,3.2335,0.57925
49.0,3.23375,0.57925
49.0,3.23375,0.57925
49.0,3.234375,0.579
49.0,3.23425,0.578875
49.0,3.234,0.579
49.0,3.23475,0.57875
49.0,3.2345,0.57875
49.0,3.234,0.57875
49.0,3.233,0.579
49.0,3.232875,0.579
49.0,3.2335,0.579
49.0,3.2335,0.579
49.0,3.233625,0.579
49.0,3.2335,0.579125
49.0,3.232875,0.57925
49.0,3.23325,0.579375
49.0,3.233875,0.579375
49.0,3.233875,0.579375
49.0,3.23375,0.579125
49.0,3.23425,0.57875
49.0,3.234125,0.579
49.0,3.234375,0.57875
49.0,3.234875,0.57875
49.0,3.234625,0.578375
49.0,3.234,0.578625
49.0,3.233,0.578875
49.0,3.233,0.579
49.0,3.23325,0.579
49.0,3.23325,0.579
49.0,3.2335,0.579125
49.0,3.23275,0.579
49.0,3.23275,0.57925
49.0,3.233375,0.57925
49.0,3.233625,0.5795
49.0,3.233625,0.579375
49.0,3.23375,0.578875
49.0,3.233875,0.578875
49.0,3.23425,0.57875
49.0,3.235,0.57875
49.0,3.235,0.5785
49.0,3.234875,0.578625
49.0,3.234,0.578875
49.0,3.233375,0.579375
50.0,3.246,0.614375
50.0,3.24625,0.61425
50.0,3.246125,0.614375
50.0,3.24575,0.614375
50.0,3.2455,0.6145
50.0,3.245625,0.614625
50.0,3.246375,0.61475
50.0,3.246125,0.614375
50.0,3.246125,0.614375
50.0,3.24625,0.614125
50.0,3.24625,0.614125
50.0,3.246625,0.61425
50.0,3.247,0.614125
50.0,3.247375,0.614125
50.0,3.24725,0.613875
50.0,3.247,0.614
50.0,3.246,0.614375
50.0,3.2455,0.61425
50.0,3.24575,0.61425
50.0,3.245875,0.614375
50.0,3.245375,0.6145
50.0,3.245125,0.6145
50.0,3.24575,0.61475
50.0,3.246,0.6145
50.0,3.245875,0.6145
50.0,3.245875,0.614125
50.0,3.24625,0.614
50.0,3.2465,0.614125
50.0,3.246875,0.614125
50.0,3.2475,0.614125
50.0,3.247625,0.614125
50.0,3.24725,0.614
50.0,3.24625,0.614125
50.0,3.245375,0.61425
50.0,3.245625,0.61425
50.0,3.245875,0.61425
50.0,3.24575,0.614375
50.0,3.245375,0.6145
50.0,3.2455,0.61475
50.0,3.24625,0.614875
50.0,3.246375,0.614625
50.0,3.246375,0.614625
50.0,3.24625,0.614375
50.0,3.246625,0.61425
50.0,3.24675,0.61425
50.0,3.2465,0.614
50.0,3.24725,0.613875
50.0,3.24775,0.613875
50.0,3.247,0.613875
50.0,3.246125,0.614
50.0,3.245125,0.614125
50.0,3.24575,0.614375
50.0,3.246,0.614375
50.0,3.245625,0.6145
50.0,3.245125,0.614375
50.0,3.2455,0.614625
50.0,3.24625,0.61475
50.0,3.24625,0.61475
50.0,3.245875,0.614625
50.0,3.24575,0.6145
50.0,3.246375,0.61425
50.0,3.246625,0.61425
50.0,3.247125,0.614125
50.0,3.247625,0.613875
50.0,3.247375,0.61375
50.0,3.2465,0.613875
50.0,3.24575,0.614
50.0,3.24525,0.61425
50.0,3.246,0.6145
50.0,3.24625,0.614375
50.0,3.245625,0.61425
50.0,3.24525,0.614375
50.0,3.245625,0.61475
50.0,3.245625,0.61475
50.0,3.246375,0.614625
50.0,3.246375,0.614375
50.0,3.246375,0.614125
50.0,3.2465,0.614
50.0,3.2465,0.614125
50.0,3.24725,0.614125
50.0,3.247875,0.614125
50.0,3.247375,0.614125
50.0,3.246625,0.614125
50.0,3.245625,0.61425
50.0,3.245625,0.614125
50.0,3.24575,0.614125
50.0,3.245875,0.614375
50.0,3.2455,0.614375
50.0,3.245625,0.6145
50.0,3.245625,0.6145
50.0,3.246,0.61475
50.0,3.246125,0.614875
50.0,3.24625,0.614375
50.0,3.246625,0.613875
50.0,3.246625,0.613875
50.0,3.24675,0.614125
50.0,3.2475,0.614125
50.0,3.24775,0.614
50.0,3.2475,0.613875
50.0,3.2465,0.61425
50.0,3.24575,0.614375
50.0,3.24625,0.61425
50.0,3.246,0.61425
50.0,3.245625,0.61425
50.0,3.245375,0.614375
50.0,3.245375,0.614375
50.0,3.245375,0.6145
50.0,3.246,0.614875
50.0,3.246375,0.6145
50.0,3.246375,0.61425
50.0,3.2465,0.614125
50.0,3.24675,0.61425
50.0,3.247125,0.614125
50.0,3.24775,0.614125
50.0,3.247875,0.614
50.0,3.247125,0.614125
50.0,3.24625,0.614125
50.0,3.245875,0.61425
50.0,3.24575,0.614125
50.0,3.24575,0.61425
50.0,3.2455,0.614375
50.0,3.245,0.6145
50.0,3.245,0.6145
50.0,3.245375,0.614625
50.0,3.24625,0.61475
50.0,3.24625,0.614375
50.0,3.24625,0.614375
50.0,3.246625,0.61425
50.0,3.24675,0.614375
50.0,3.24725,0.61425
50.0,3.247625,0.614125
50.0,3.247375,0.614
50.0,3.246625,0.614
50.0,3.24575,0.614125
50.0,3.24575,0.614125
50.0,3.246125,0.61425
50.0,3.24625,0.614375
50.0,3.245625,0.614375
50.0,3.245625,0.614375
50.0,3.245375,0.6145
50.0,3.246125,0.61475
50.0,3.246625,0.614625
50.0,3.2465,0.614375
50.0,3.246625,0.614125
50.0,3.246625,0.614125
50.0,3.247125,0.61425
50.0,3.247625,0.614125
50.0,3.24775,0.614
50.0,3.24725,0.614
50.0,3.2465,0.614125
50.0,3.245875,0.61425
50.0,3.245875,0.614125
50.0,3.246,0.61425
50.0,3.245875,0.614375
50.0,3.245875,0.614375
50.0,3.245375,0.61425
50.0,3.245375,0.614625
50.0,3.2465,0.61475
50.0,3.2465,0.6145
50.0,3.24625,0.614375
50.0,3.24675,0.613875
50.0,3.24675,0.613875
50.0,3.247,0.614125
50.0,3.247375,0.61425
50.0,3.2475,0.613875
50.0,3.247,0.614
50.0,3.246,0.614375
50.0,3.245625,0.61425
50.0,3.245875,0.614375
51.0,3.255875,0.650125
51.0,3.25625,0.650125
51.0,3.256,0.650375
51.0,3.255125,0.650375
51.0,3.2555,0.6505
51.0,3.2565,0.650625
51.0,3.25675,0.650625
51.0,3.256375,0.6505
51.0,3.256375,0.6505
51.0,3.25675,0.650375
51.0,3.25675,0.65
51.0,3.2565,0.650125
51.0,3.257125,0.65
51.0,3.257625,0.65
51.0,3.257125,0.649625
51.0,3.2565,0.65
51.0,3.255875,0.650375
51.0,3.25625,0.650125
51.0,3.25675,0.65025
51.0,3.25625,0.65025
51.0,3.2555,0.65025
51.0,3.255625,0.65025
51.0,3.25625,0.6505
51.0,3.256625,0.6505
51.0,3.2565,0.65025
51.0,3.2565,0.65025
51.0,3.25675,0.65
51.0,3.256875,0.65
51.0,3.2575,0.650125
51.0,3.258125,0.65
51.0,3.258,0.649875
51.0,3.257375,0.650125
51.0,3.2565,0.650125
51.0,3.2565,0.650125
51.0,3.25675,0.650125
51.0,3.256625,0.65
51.0,3.256,0.65025
51.0,3.255375,0.650375
51.0,3.255875,0.650625
51.0,3.25625,0.6505
51.0,3.2565,0.6505
51.0,3.2565,0.6505
51.0,3.256625,0.65025
51.0,3.257,0.65
51.0,3.2575,0.65
51.0,3.25775,0.65
51.0,3.258,0.64975
51.0,3.257625,0.649875
51.0,3.257125,0.65
51.0,3.256125,0.65
51.0,3.256125,0.650375
51.0,3.2565,0.65025
51.0,3.256,0.65025
51.0,3.25575,0.650375
51.0,3.25575,0.650375
51.0,3.256125,0.650625
51.0,3.25625,0.650625
51.0,3.25625,0.650625
51.0,3.25625,0.650625
51.0,3.256625,0.650125
51.0,3.256875,0.650125
51.0,3.256875,0.650125
51.0,3.25725,0.649875
51.0,3.2575,0.649875
51.0,3.257125,0.65
51.0,3.2565,0.65025
51.0,3.256125,0.650375
51.0,3.256,0.65025
51.0,3.256,0.650125
51.0,3.256125,0.650375
51.0,3.2555,0.650375
51.0,3.25575,0.6505
51.0,3.256625,0.6505
51.0,3.256625,0.6505
51.0,3.256875,0.6505
51.0,3.257,0.650125
51.0,3.257,0.65
51.0,3.25675,0.649875
51.0,3.257125,0.65
51.0,3.25775,0.65
51.0,3.257625,0.649875
51.0,3.257,0.649875
51.0,3.256375,0.650125
51.0,3.25575,0.65025
51.0,3.256375,0.650375
51.0,3.256875,0.650375
51.0,3.256,0.65025
51.0,3.255625,0.650375
51.0,3.255875,0.6505
51.0,3.255875,0.6505
51.0,3.25625,0.650375
51.0,3.2565,0.650375
51.0,3.2565,0.650375
51.0,3.256875,0.650125
51.0,3.25725,0.65
51.0,3.257375,0.65
51.0,3.257625,0.65
51.0,3.2575,0.649875
51.0,3.256875,0.650125
51.0,3.2565,0.650375
51.0,3.256125,0.65025
51.0,3.256125,0.65025
51.0,3.25625,0.65025
51.0,3.2555,0.65025
51.0,3.255375,0.650375
51.0,3.255375,0.650375
51.0,3.2565,0.650625
51.0,3.25675,0.6505
51.0,3.2565,0.65025
51.0,3.256875,0.65
51.0,3.256875,0.65
51.0,3.257125,0.65
51.0,3.25775,0.650125
51.0,3.257875,0.649875
51.0,3.257625,0.649875
51.0,3.256625,0.650125
51.0,3.255875,0.65025
51.0,3.25575,0.650375
51.0,3.256375,0.650375
51.0,3.2565,0.65025
51.0,3.25575,0.65025
51.0,3.255375,0.6505
51.0,3.255375,0.6505
51.0,3.256,0.650625
51.0,3.256625,0.6505
51.0,3.256375,0.65025
51.0,3.256375,0.65
51.0,3.25625,0.649875
51.0,3.25675,0.650125
51.0,3.25775,0.65
51.0,3.2575,0.64975
51.0,3.257,0.649875
51.0,3.256,0.650125
51.0,3.25575,0.650125
51.0,3.256,0.650125
51.0,3.25625,0.65025
51.0,3.256375,0.650375
51.0,3.255875,0.650375
51.0,3.255875,0.650375
51.0,3.25625,0.650625
51.0,3.25675,0.650625
51.0,3.25625,0.650625
51.0,3.25625,0.6505
51.0,3.2565,0.650125
51.0,3.25675,0.65
51.0,3.257,0.650125
51.0,3.25775,0.65
51.0,3.2575,0.649875
51.0,3.257125,0.65
51.0,3.256125,0.650125
51.0,3.255875,0.650125
51.0,3.25625,0.65025
51.0,3.2565,0.650125
51.0,3.255875,0.65025
51.0,3.255875,0.65025
51.0,3.255625,0.65025
51.0,3.2565,0.6505
51.0,3.25675,0.6505
51.0,3.25675,0.6505
51.0,3.2565,0.6505
51.0,3.2565,0.65025
51.0,3.257125,0.650125
51.0,3.25775,0.65
51.0,3.258,0.650125
51.0,3.2575,0.65
51.0,3.256875,0.650375
51.0,3.256125,0.650125
51.0,3.25625,0.650125
51.0,3.256875,0.650125
52.0,3.265,0.6865
52.0,3.264625,0.686625
52.0,3.26475,0.68675
52.0,3.26525,0.68675
52.0,3.2655,0.6865
52.0,3.2655,0.686625
52.0,3.26575,0.686375
52.0,3.266,0.6865
52.0,3.266,0.6865
52.0,3.266375,0.6865
52.0,3.26675,0.68625
52.0,3.26675,0.686
52.0,3.2665,0.68625
52.0,3.26575,0.686625
52.0,3.26525,0.6865
52.0,3.265125,0.686375
52.0,3.26525,0.686375
52.0,3.265,0.68625
52.0,3.264875,0.6865
52.0,3.265375,0.68675
52.0,3.265875,0.68675
52.0,3.26575,0.68675
52.0,3.265625,0.686625
52.0,3.265625,0.68625
52.0,3.265625,0.68625
52.0,3.266,0.68625
52.0,3.26675,0.68625
52.0,3.267,0.68625
52.0,3.266625,0.686375
52.0,3.266125,0.68625
52.0,3.265125,0.6865
52.0,3.264875,0.686375
52.0,3.2655,0.686625
52.0,3.265625,0.68675
52.0,3.264875,0.686625
52.0,3.26475,0.686625
52.0,3.2655,0.68675
52.0,3.26575,0.687
52.0,3.265625,0.68675
52.0,3.26575,0.6865
52.0,3.26575,0.686125
52.0,3.265875,0.686125
52.0,3.266125,0.6865
52.0,3.26675,0.6865
52.0,3.267375,0.68625
52.0,3.267125,0.686125
52.0,3.265375,0.6865
52.0,3.264625,0.686375
52.0,3.265125,0.6865
52.0,3.265375,0.68625
52.0,3.265625,0.686375
52.0,3.264875,0.686625
52.0,3.264625,0.68675
52.0,3.265125,0.68675
52.0,3.26525,0.6865
52.0,3.2655,0.6865
52.0,3.265875,0.686375
52.0,3.265875,0.686375
52.0,3.265625,0.686375
52.0,3.266125,0.686375
52.0,3.266875,0.686375
52.0,3.267,0.68625
52.0,3.265875,0.686125
52.0,3.265,0.686375
52.0,3.26475,0.686375
52.0,3.265,0.6865
52.0,3.265125,0.686375
52.0,3.265375,0.6865
52.0,3.265125,0.686625
52.0,3.265,0.686875
52.0,3.265625,0.687
52.0,3.265625,0.6865
52.0,3.26575,0.686375
52.0,3.26575,0.686375
52.0,3.266,0.68625
52.0,3.26575,0.686375
52.0,3.266125,0.686375
52.0,3.267,0.68625
52.0,3.266875,0.686
52.0,3.266125,0.686
52.0,3.2655,0.686375
52.0,3.265125,0.6865
52.0,3.265,0.686375
52.0,3.26475,0.686625
52.0,3.26475,0.686625
52.0,3.26475,0.686625
52.0,3.265125,0.68675
52.0,3.26575,0.686875
52.0,3.2655,0.686875
52.0,3.2655,0.686875
52.0,3.2655,0.686625
52.0,3.26575,0.68625
52.0,3.265875,0.686375
52.0,3.26675,0.6865
52.0,3.267,0.686125
52.0,3.266375,0.68625
52.0,3.2655,0.686625
52.0,3.265,0.6865
52.0,3.265,0.686375
52.0,3.2655,0.686625
52.0,3.265375,0.686625
52.0,3.264875,0.686625
52.0,3.2645,0.686875
52.0,3.265125,0.687
52.0,3.265375,0.686875
52.0,3.265375,0.686875
52.0,3.265625,0.686375
52.0,3.266125,0.68625
52.0,3.26575,0.686375
52.0,3.2665,0.686375
52.0,3.26675,0.686375
52.0,3.266875,0.686125
52.0,3.266625,0.68625
52.0,3.2655,0.686375
52.0,3.265125,0.686375
52.0,3.265125,0.686375
52.0,3.265125,0.6865
52.0,3.26475,0.686625
52.0,3.26475,0.686625
52.0,3.265375,0.686875
52.0,3.265625,0.68675
52.0,3.265625,0.686625
52.0,3.265625,0.686625
52.0,3.265625,0.686625
52.0,3.26625,0.686375
52.0,3.266,0.6865
52.0,3.266125,0.68625
52.0,3.26675,0.686
52.0,3.26625,0.686
52.0,3.265875,0.686125
52.0,3.265375,0.68625
52.0,3.26525,0.68625
52.0,3.265625,0.686375
52.0,3.265375,0.686375
52.0,3.264625,0.686625
52.0,3.2645,0.686625
52.0,3.265125,0.686875
52.0,3.2655,0.687
52.0,3.2655,0.687
52.0,3.265625,0.686625
52.0,3.26575,0.686375
52.0,3.266,0.686375
52.0,3.26625,0.68625
52.0,3.266625,0.686375
52.0,3.267,0.686125
52.0,3.2665,0.68625
52.0,3.265375,0.686125
52.0,3.264875,0.686375
52.0,3.26475,0.6865
52.0,3.26525,0.6865
52.0,3.26525,0.6865
52.0,3.26475,0.686625
52.0,3.265125,0.68675
52.0,3.26575,0.687
52.0,3.26575,0.687
52.0,3.266125,0.68675
52.0,3.2655,0.686375
52.0,3.265,0.68625
52.0,3.265625,0.68625
52.0,3.266125,0.686375
52.0,3.266875,0.686375
52.0,3.266625,0.68625
52.0,3.266125,0.686125
52.0,3.26575,0.686625
52.0,3.265,0.686625
52.0,3.265,0.68625
52.0,3.264875,0.686625
52.0,3.265,0.6865
52.0,3.264625,0.686625
53.0,3.273375,0.7235
53.0,3.27325,0.72325
53.0,3.272625,0.723625
53.0,3.271625,0.72375
53.0,3.27125,0.723625
53.0,3.2715,0.72375
53.0,3.2715,0.723875
53.0,3.27125,0.723625
53.0,3.27125,0.723625
53.0,3.271375,0.724
53.0,3.272375,0.72425
53.0,3.272125,0.724125
53.0,3.27175,0.724125
53.0,3.27225,0.7235
53.0,3.272625,0.7235
53.0,3.272625,0.723625
53.0,3.273375,0.7235
53.0,3.273375,0.7235
53.0,3.273,0.7235
53.0,3.271875,0.723625
53.0,3.27125,0.723875
53.0,3.271875,0.72375
53.0,3.272,0.724125
53.0,3.27175,0.723875
53.0,3.271,0.723875
53.0,3.271,0.724
53.0,3.270875,0.72425
53.0,3.272125,0.724375
53.0,3.27225,0.724125
53.0,3.27225,0.72375
53.0,3.272125,0.72375
53.0,3.272125,0.72375
53.0,3.27225,0.7235
53.0,3.273125,0.72325
53.0,3.27325,0.72325
53.0,3.2725,0.7235
53.0,3.271375,0.724
53.0,3.271,0.723875
53.0,3.2715,0.723875
53.0,3.271875,0.72375
53.0,3.2715,0.723875
53.0,3.2715,0.723875
53.0,3.270875,0.724
53.0,3.27125,0.724
53.0,3.27225,0.724125
53.0,3.272375,0.724
53.0,3.272125,0.72375
53.0,3.272125,0.7235
53.0,3.272125,0.723625
53.0,3.272375,0.723625
53.0,3.27325,0.7235
53.0,3.273,0.723375
53.0,3.2725,0.7235
53.0,3.271625,0.723625
53.0,3.27175,0.7235
53.0,3.272125,0.723625
53.0,3.271875,0.723875
53.0,3.271875,0.723875
53.0,3.27125,0.72375
53.0,3.27125,0.724
53.0,3.27175,0.724125
53.0,3.272,0.72375
53.0,3.272125,0.7235
53.0,3.272125,0.723625
53.0,3.272125,0.72375
53.0,3.272625,0.723625
53.0,3.273375,0.7235
53.0,3.273125,0.7235
53.0,3.272625,0.723375
53.0,3.271875,0.723625
53.0,3.27125,0.7235
53.0,3.271625,0.7235
53.0,3.272,0.723625
53.0,3.272,0.723625
53.0,3.271625,0.72375
53.0,3.271125,0.723875
53.0,3.27125,0.72425
53.0,3.272,0.72425
53.0,3.27175,0.724125
53.0,3.272,0.723875
53.0,3.272125,0.723625
53.0,3.272125,0.7235
53.0,3.272375,0.723625
53.0,3.273,0.723625
53.0,3.273125,0.723375
53.0,3.272625,0.7235
53.0,3.271875,0.723625
53.0,3.27175,0.72375
53.0,3.272125,0.723875
53.0,3.272125,0.723875
53.0,3.272125,0.723875
53.0,3.2715,0.723875
53.0,3.271125,0.723875
53.0,3.271125,0.724125
53.0,3.272125,0.72425
53.0,3.272125,0.72375
53.0,3.271875,0.723625
53.0,3.27225,0.723875
53.0,3.272375,0.723625
53.0,3.273125,0.7235
53.0,3.2735,0.7235
53.0,3.273,0.72325
53.0,3.272625,0.723375
53.0,3.2715,0.723625
53.0,3.271,0.723875
53.0,3.271,0.723875
53.0,3.27175,0.723875
53.0,3.272,0.72375
53.0,3.27125,0.723625
53.0,3.271375,0.723875
53.0,3.271875,0.72425
53.0,3.272375,0.724
53.0,3.271875,0.723875
53.0,3.27175,0.723625
53.0,3.271875,0.723625
53.0,3.27275,0.7235
53.0,3.273625,0.7235
53.0,3.2735,0.7235
53.0,3.272875,0.72325
53.0,3.272125,0.7235
53.0,3.2715,0.723625
53.0,3.271875,0.723875
53.0,3.271875,0.723875
53.0,3.271875,0.723875
53.0,3.2715,0.724
53.0,3.271,0.724
53.0,3.271375,0.724125
53.0,3.272125,0.724125
53.0,3.27225,0.723875
53.0,3.272125,0.724
53.0,3.272625,0.72375
53.0,3.27275,0.7235
53.0,3.2725,0.723625
53.0,3.27325,0.7235
53.0,3.27325,0.723375
53.0,3.2725,0.7235
53.0,3.27175,0.723875
53.0,3.271375,0.723625
53.0,3.271375,0.723625
53.0,3.2715,0.723625
53.0,3.271625,0.723625
53.0,3.2715,0.72375
53.0,3.271375,0.724125
53.0,3.271625,0.72425
53.0,3.271875,0.724125
53.0,3.271625,0.724
53.0,3.271875,0.72375
53.0,3.272375,0.723625
53.0,3.2725,0.7235
53.0,3.272875,0.723625
53.0,3.273125,0.7235
53.0,3.273375,0.723625
53.0,3.272625,0.723625
53.0,3.27175,0.723625
53.0,3.27175,0.723625
53.0,3.271625,0.72375
53.0,3.2715,0.723625
53.0,3.271875,0.723875
53.0,3.27125,0.723875
53.0,3.270875,0.724125
53.0,3.271875,0.724125
53.0,3.272375,0.723875
53.0,3.272,0.72375
53.0,3.27225,0.723625
53.0,3.27225,0.7235
53.0,3.27225,0.723375
53.0,3.273125,0.723625
53.0,3.27325,0.723375
53.0,3.273,0.7235
54.0,3.275875,0.7615
54.0,3.276125,0.761375
54.0,3.27625,0.7615
54.0,3.275625,0.7615
