#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
67.0,3.14625,1.280875
67.0,3.146625,1.280875
67.0,3.146875,1.281125
67.0,3.146875,1.28125
67.0,3.146,1.28125
67.0,3.14625,1.2815
67.0,3.147,1.2815
67.0,3.147,1.2815
67.0,3.147375,1.28125
67.0,3.147375,1.28075
67.0,3.147,1.280875
67.0,3.147,1.280875
67.0,3.1475,1.280875
67.0,3.14825,1.280875
67.0,3.148375,1.28075
67.0,3.148,1.280625
67.0,3.147,1.281
67.0,3.1465,1.281
67.0,3.146875,1.281125
67.0,3.147,1.281125
67.0,3.1465,1.281125
67.0,3.14625,1.28125
67.0,3.146,1.281625
67.0,3.146625,1.28175
67.0,3.146625,1.281625
67.0,3.147125,1.281
67.0,3.147625,1.28075
67.0,3.147625,1.28075
67.0,3.147625,1.280875
67.0,3.148,1.281
67.0,3.148,1.28075
67.0,3.147875,1.280625
67.0,3.147375,1.280625
67.0,3.146625,1.281
67.0,3.14675,1.281
67.0,3.147,1.281
67.0,3.14725,1.281125
67.0,3.14675,1.28125
67.0,3.146375,1.28125
67.0,3.147,1.2815
67.0,3.147375,1.281625
67.0,3.147,1.281625
67.0,3.147375,1.28125
67.0,3.147375,1.28125
67.0,3.14775,1.28075
67.0,3.147625,1.280875
67.0,3.148125,1.280875
67.0,3.148375,1.28075
67.0,3.14775,1.2805
67.0,3.14725,1.2805
67.0,3.14625,1.28075
67.0,3.146375,1.281
67.0,3.146625,1.281
67.0,3.1465,1.281125
67.0,3.14575,1.281125
67.0,3.14575,1.2815
67.0,3.146375,1.2815
67.0,3.147,1.2815
67.0,3.14675,1.281375
67.0,3.14675,1.281375
67.0,3.147125,1.280875
67.0,3.147625,1.280625
67.0,3.147875,1.280875
67.0,3.148125,1.280875
67.0,3.148375,1.280625
67.0,3.147625,1.28075
67.0,3.147,1.280875
67.0,3.146125,1.28125
67.0,3.1465,1.281
67.0,3.147125,1.281125
67.0,3.14625,1.28125
67.0,3.145625,1.281125
67.0,3.146375,1.281625
67.0,3.146875,1.28175
67.0,3.146625,1.28175
67.0,3.146625,1.28175
67.0,3.14675,1.281
67.0,3.14725,1.280875
67.0,3.14775,1.280875
67.0,3.148,1.281125
67.0,3.148,1.281125
67.0,3.147875,1.280625
67.0,3.14725,1.280625
67.0,3.14625,1.280875
67.0,3.1465,1.280875
67.0,3.147,1.281
67.0,3.14675,1.281125
67.0,3.146375,1.281125
67.0,3.145875,1.28125
67.0,3.146125,1.281625
67.0,3.147125,1.281875
67.0,3.147125,1.281625
67.0,3.146875,1.281625
67.0,3.147,1.281125
67.0,3.14725,1.28075
67.0,3.147,1.280875
67.0,3.147625,1.28075
67.0,3.14825,1.280875
67.0,3.148125,1.28075
67.0,3.14725,1.280875
67.0,3.146375,1.281125
67.0,3.146,1.280875
67.0,3.1465,1.281
67.0,3.1465,1.28125
67.0,3.146375,1.28125
67.0,3.145625,1.28125
67.0,3.14625,1.28175
67.0,3.14675,1.281375
67.0,3.14675,1.281375
67.0,3.146875,1.281375
67.0,3.146875,1.281
67.0,3.147125,1.280875
67.0,3.1475,1.281
67.0,3.14825,1.28075
67.0,3.148,1.28075
67.0,3.14775,1.280375
67.0,3.147,1.280875
67.0,3.14625,1.281125
67.0,3.146625,1.28075
67.0,3.146875,1.281125
67.0,3.1465,1.281125
67.0,3.14575,1.28125
67.0,3.145875,1.281375
67.0,3.146625,1.281625
67.0,3.146625,1.281625
67.0,3.147375,1.2815
67.0,3.147,1.281
67.0,3.147,1.28075
67.0,3.147125,1.280875
67.0,3.14725,1.280875
67.0,3.147875,1.28075
67.0,3.148125,1.28075
67.0,3.148125,1.280625
67.0,3.146875,1.28075
67.0,3.146125,1.28075
67.0,3.1465,1.280875
67.0,3.146625,1.281
67.0,3.1465,1.281
67.0,3.146125,1.28125
67.0,3.146375,1.2815
67.0,3.146375,1.2815
67.0,3.147,1.2815
67.0,3.147,1.281375
67.0,3.147,1.280875
67.0,3.147375,1.28075
67.0,3.1475,1.28075
67.0,3.1475,1.280875
67.0,3.148125,1.28075
67.0,3.148125,1.2805
67.0,3.1475,1.28075
67.0,3.147,1.280875
67.0,3.1465,1.281
67.0,3.147125,1.281125
67.0,3.147125,1.28125
67.0,3.146375,1.281125
68.0,3.126625,1.322
68.0,3.1265,1.321875
68.0,3.126125,1.321875
68.0,3.12525,1.322
68.0,3.125,1.322125
68.0,3.12525,1.321875
68.0,3.125125,1.32225
68.0,3.124875,1.3225
68.0,3.124875,1.3225
68.0,3.124375,1.322375
68.0,3.12475,1.322625
68.0,3.1255,1.322625
68.0,3.1255,1.322625
68.0,3.126125,1.322375
68.0,3.12625,1.321875
68.0,3.125875,1.322
68.0,3.1265,1.322125
68.0,3.127125,1.322
68.0,3.126875,1.321875
68.0,3.126,1.322
68.0,3.125625,1.322125
68.0,3.125375,1.32225
68.0,3.125625,1.32225
68.0,3.125375,1.32225
68.0,3.124375,1.32225
68.0,3.124375,1.322375
68.0,3.1245,1.3225
68.0,3.125625,1.323
68.0,3.12575,1.323125
68.0,3.12575,1.32275
68.0,3.125625,1.322375
68.0,3.125625,1.322
68.0,3.12575,1.322125
68.0,3.1265,1.322125
68.0,3.126875,1.322
68.0,3.126375,1.321875
68.0,3.12575,1.321875
68.0,3.125,1.322
68.0,3.1255,1.322
68.0,3.12575,1.322
68.0,3.12525,1.322375
68.0,3.12525,1.322375
68.0,3.125,1.3225
68.0,3.125,1.322625
68.0,3.125625,1.322875
68.0,3.12575,1.32275
68.0,3.125125,1.3225
68.0,3.12575,1.322125
68.0,3.126,1.322
68.0,3.1265,1.321875
68.0,3.127125,1.322125
68.0,3.12675,1.321875
68.0,3.126375,1.3215
68.0,3.12575,1.32175
68.0,3.124875,1.322
68.0,3.124875,1.322
68.0,3.125,1.322375
68.0,3.125,1.322375
68.0,3.12475,1.3225
68.0,3.124,1.322375
68.0,3.1245,1.32275
68.0,3.1255,1.322875
68.0,3.1255,1.32275
68.0,3.125625,1.322375
68.0,3.12575,1.322
68.0,3.126125,1.322125
68.0,3.1265,1.322125
68.0,3.127,1.322125
68.0,3.126875,1.321875
68.0,3.12575,1.32175
68.0,3.125,1.322375
68.0,3.125125,1.32225
68.0,3.1255,1.322125
68.0,3.1255,1.322125
68.0,3.12525,1.32225
68.0,3.12475,1.3225
68.0,3.1245,1.3225
68.0,3.124875,1.322875
68.0,3.12575,1.323
68.0,3.12575,1.32275
68.0,3.125625,1.3225
68.0,3.125875,1.322125
68.0,3.126125,1.322125
68.0,3.12675,1.322
68.0,3.127,1.322
68.0,3.126875,1.321875
68.0,3.125875,1.321875
68.0,3.124875,1.322125
68.0,3.125375,1.322125
68.0,3.125375,1.322125
68.0,3.125625,1.322125
68.0,3.12525,1.322375
68.0,3.124625,1.322375
68.0,3.124625,1.3225
68.0,3.12525,1.32275
68.0,3.12575,1.322875
68.0,3.125,1.32275
68.0,3.125,1.322125
68.0,3.1255,1.32175
68.0,3.126125,1.322
68.0,3.126625,1.322
68.0,3.12675,1.321875
68.0,3.126375,1.32175
68.0,3.125375,1.322
68.0,3.124625,1.321875
68.0,3.124625,1.321875
68.0,3.125125,1.321875
68.0,3.125375,1.322
68.0,3.125125,1.32225
68.0,3.124875,1.32225
68.0,3.124625,1.3225
68.0,3.12525,1.32275
68.0,3.125375,1.3225
68.0,3.12525,1.32225
68.0,3.12575,1.322125
68.0,3.126,1.321875
68.0,3.126,1.32225
68.0,3.126625,1.322125
68.0,3.1265,1.321875
68.0,3.12625,1.32175
68.0,3.12525,1.322
68.0,3.124875,1.32225
68.0,3.124875,1.32225
68.0,3.125,1.322125
68.0,3.125,1.32225
68.0,3.12475,1.322375
68.0,3.12425,1.322375
68.0,3.125,1.322625
68.0,3.125625,1.32275
68.0,3.12525,1.322625
68.0,3.12525,1.32225
68.0,3.12575,1.321875
68.0,3.125875,1.322
68.0,3.126,1.322125
68.0,3.126,1.321875
68.0,3.126125,1.321625
68.0,3.125625,1.32175
68.0,3.124875,1.32225
68.0,3.124875,1.32225
68.0,3.124875,1.322375
68.0,3.125375,1.32225
68.0,3.1255,1.322375
68.0,3.12475,1.322375
68.0,3.124375,1.322375
68.0,3.125,1.32275
68.0,3.1255,1.322625
68.0,3.1255,1.322625
68.0,3.1255,1.32225
68.0,3.125625,1.322125
68.0,3.12575,1.322125
68.0,3.12625,1.322125
68.0,3.1265,1.321875
68.0,3.126125,1.321625
68.0,3.125625,1.32175
68.0,3.125625,1.32175
68.0,3.12525,1.322
68.0,3.125,1.322
68.0,3.12525,1.322125
68.0,3.12525,1.32225
68.0,3.124875,1.32225
68.0,3.124625,1.322625
68.0,3.125375,1.323
68.0,3.12575,1.32275
68.0,3.1255,1.3225
68.0,3.12575,1.321875
68.0,3.125875,1.322
68.0,3.12575,1.322
68.0,3.126125,1.322
68.0,3.12625,1.322
69.0,3.100125,1.363875
69.0,3.1005,1.364
69.0,3.10025,1.363625
69.0,3.100625,1.363375
69.0,3.100875,1.363
69.0,3.101,1.363
69.0,3.101625,1.36325
69.0,3.1015,1.363125
69.0,3.1015,1.363125
69.0,3.101375,1.36275
69.0,3.101,1.362875
69.0,3.10025,1.36325
69.0,3.1005,1.36325
69.0,3.100625,1.36325
69.0,3.1005,1.3635
69.0,3.099875,1.363625
69.0,3.0995,1.3635
69.0,3.099875,1.36375
69.0,3.1005,1.363875
69.0,3.10025,1.363375
69.0,3.100625,1.363125
69.0,3.100625,1.363125
69.0,3.100875,1.363375
69.0,3.1015,1.363125
69.0,3.101875,1.363125
69.0,3.101875,1.363125
69.0,3.10125,1.362875
69.0,3.100375,1.363
69.0,3.10025,1.36325
69.0,3.100375,1.363125
69.0,3.10075,1.36325
69.0,3.1005,1.363375
69.0,3.0995,1.363375
69.0,3.099875,1.363625
69.0,3.10025,1.364
69.0,3.100625,1.36375
69.0,3.10075,1.363375
69.0,3.100875,1.363
69.0,3.100875,1.363
69.0,3.101,1.363125
69.0,3.101625,1.363125
69.0,3.101625,1.363125
69.0,3.10175,1.36275
69.0,3.10125,1.36275
69.0,3.10075,1.36325
69.0,3.10025,1.363375
69.0,3.100375,1.36325
69.0,3.100375,1.363625
69.0,3.1,1.3635
69.0,3.099625,1.3635
69.0,3.100125,1.363625
69.0,3.100625,1.363875
69.0,3.100375,1.363625
69.0,3.100625,1.363375
69.0,3.100875,1.362875
69.0,3.101,1.363
69.0,3.101625,1.36325
69.0,3.101625,1.36325
69.0,3.10175,1.363125
69.0,3.10125,1.36275
69.0,3.1005,1.362625
69.0,3.1,1.363125
69.0,3.099875,1.363625
69.0,3.100375,1.3635
69.0,3.10025,1.363375
69.0,3.09975,1.3635
69.0,3.09975,1.363625
69.0,3.100125,1.36375
69.0,3.1005,1.36375
69.0,3.100375,1.36375
69.0,3.100625,1.363125
69.0,3.100875,1.363
69.0,3.101125,1.363
69.0,3.101125,1.363
69.0,3.101625,1.363
69.0,3.102125,1.363
69.0,3.101375,1.36275
69.0,3.1005,1.363
69.0,3.100125,1.36325
69.0,3.1,1.36325
69.0,3.1,1.363125
69.0,3.100125,1.363375
69.0,3.0995,1.363375
69.0,3.09925,1.3635
69.0,3.10025,1.364
69.0,3.100625,1.364
69.0,3.100875,1.363625
69.0,3.101,1.363
69.0,3.100625,1.363125
69.0,3.100625,1.363125
69.0,3.10075,1.36325
69.0,3.101375,1.36325
69.0,3.1015,1.362875
69.0,3.101375,1.36275
69.0,3.1005,1.363125
69.0,3.100125,1.3635
69.0,3.1005,1.36325
69.0,3.100125,1.363375
69.0,3.1,1.363375
69.0,3.09975,1.3635
69.0,3.099875,1.363625
69.0,3.1005,1.364
69.0,3.10025,1.364
69.0,3.10025,1.363375
69.0,3.100875,1.362875
69.0,3.100875,1.362875
69.0,3.101125,1.362875
69.0,3.101125,1.363125
69.0,3.101375,1.362875
69.0,3.1015,1.36275
69.0,3.100625,1.362625
69.0,3.099875,1.363
69.0,3.09975,1.363125
69.0,3.100125,1.363125
69.0,3.1,1.36325
69.0,3.099625,1.3635
69.0,3.099375,1.363625
69.0,3.099625,1.363875
69.0,3.100375,1.363875
69.0,3.1005,1.36375
69.0,3.100625,1.36325
69.0,3.101,1.363
69.0,3.101,1.363
69.0,3.100875,1.363
69.0,3.101375,1.36325
69.0,3.101875,1.36325
69.0,3.1015,1.363
69.0,3.100625,1.363125
69.0,3.100375,1.36325
69.0,3.100375,1.363125
69.0,3.100625,1.363
69.0,3.1005,1.363375
69.0,3.0995,1.363375
69.0,3.09925,1.3635
69.0,3.10025,1.363875
69.0,3.101,1.364
69.0,3.10075,1.363625
69.0,3.100625,1.363375
69.0,3.100625,1.363375
69.0,3.100625,1.36325
69.0,3.100625,1.36325
69.0,3.10125,1.363125
69.0,3.101625,1.363
69.0,3.101,1.36275
69.0,3.1005,1.363125
69.0,3.1,1.36325
69.0,3.1005,1.36325
69.0,3.100625,1.36325
69.0,3.1,1.36325
69.0,3.1,1.3635
69.0,3.100375,1.363875
69.0,3.100625,1.36375
69.0,3.100375,1.363625
69.0,3.100375,1.363375
69.0,3.100375,1.363375
69.0,3.10075,1.36325
69.0,3.100875,1.363125
69.0,3.101125,1.363
69.0,3.10225,1.363
69.0,3.10225,1.36275
69.0,3.10125,1.36275
69.0,3.10025,1.363125
69.0,3.099625,1.3635
69.0,3.10025,1.3635
69.0,3.100625,1.363375
69.0,3.09975,1.363375
69.0,3.099375,1.363375
69.0,3.1,1.36375
69.0,3.100625,1.363875
70.0,3.0715,1.402875
70.0,3.0715,1.403
70.0,3.072125,1.403
70.0,3.07225,1.403125
70.0,3.072,1.403
70.0,3.07275,1.402625
70.0,3.073,1.402625
70.0,3.072625,1.40275
70.0,3.072625,1.40275
70.0,3.073125,1.4025
70.0,3.073125,1.402375
70.0,3.072875,1.402
70.0,3.07225,1.402375
70.0,3.071,1.402625
70.0,3.0715,1.40275
70.0,3.072,1.40275
70.0,3.071625,1.403
70.0,3.07075,1.402875
70.0,3.071125,1.40325
70.0,3.071875,1.40325
70.0,3.072125,1.403125
70.0,3.072375,1.403
70.0,3.07225,1.4025
70.0,3.0725,1.402375
70.0,3.072875,1.402375
70.0,3.072875,1.402625
70.0,3.07375,1.4025
70.0,3.07375,1.40225
70.0,3.073125,1.402125
70.0,3.071875,1.4025
70.0,3.071,1.40275
70.0,3.071625,1.402875
70.0,3.07225,1.402875
70.0,3.072125,1.403
70.0,3.071375,1.403
70.0,3.07175,1.40325
70.0,3.07225,1.4035
70.0,3.071875,1.40325
70.0,3.071875,1.4025
70.0,3.07225,1.402375
70.0,3.0725,1.402625
70.0,3.0725,1.402625
70.0,3.073,1.402625
70.0,3.07325,1.4025
70.0,3.07275,1.40225
70.0,3.07275,1.402125
70.0,3.072125,1.4025
70.0,3.07175,1.402875
70.0,3.07175,1.403
70.0,3.07175,1.402875
70.0,3.071125,1.402875
70.0,3.070875,1.403125
70.0,3.071625,1.40325
70.0,3.072,1.40325
70.0,3.071875,1.403125
70.0,3.072,1.402875
70.0,3.072625,1.402375
70.0,3.072625,1.402375
70.0,3.072375,1.402625
70.0,3.073125,1.4025
70.0,3.0735,1.4025
70.0,3.07325,1.40225
70.0,3.07275,1.4025
70.0,3.072,1.40275
70.0,3.071875,1.403
70.0,3.07175,1.40275
70.0,3.071625,1.402875
70.0,3.071375,1.402875
70.0,3.071625,1.403
70.0,3.072,1.40325
70.0,3.072,1.403375
70.0,3.072,1.403125
70.0,3.07225,1.4025
70.0,3.07225,1.4025
70.0,3.072625,1.402625
70.0,3.072875,1.40275
70.0,3.0735,1.402625
70.0,3.07325,1.40225
70.0,3.07275,1.402375
70.0,3.07175,1.4025
70.0,3.07125,1.40275
70.0,3.071875,1.40275
70.0,3.072125,1.403
70.0,3.072,1.402875
70.0,3.07125,1.403
70.0,3.071375,1.403375
70.0,3.072,1.4035
70.0,3.071875,1.403625
70.0,3.071875,1.403
70.0,3.071875,1.403
70.0,3.072375,1.402625
70.0,3.07225,1.402875
70.0,3.072625,1.40275
70.0,3.073125,1.402625
70.0,3.073125,1.4025
70.0,3.072625,1.40225
70.0,3.072,1.4025
70.0,3.0715,1.402875
70.0,3.071625,1.402625
70.0,3.07175,1.402875
70.0,3.07175,1.403
70.0,3.0715,1.403125
70.0,3.07175,1.403375
70.0,3.0725,1.403375
70.0,3.072125,1.403125
70.0,3.072125,1.403125
70.0,3.071875,1.402875
70.0,3.072625,1.402625
70.0,3.07225,1.402625
70.0,3.072625,1.402875
70.0,3.073125,1.402625
70.0,3.073,1.4025
70.0,3.0725,1.402625
70.0,3.07175,1.402875
70.0,3.07175,1.402875
70.0,3.072125,1.402875
70.0,3.072125,1.402875
70.0,3.071625,1.402875
70.0,3.071375,1.403
70.0,3.07175,1.4035
70.0,3.072,1.4035
70.0,3.07175,1.4035
70.0,3.07175,1.403375
70.0,3.072125,1.402875
70.0,3.072125,1.402375
70.0,3.07225,1.4025
70.0,3.072875,1.402625
70.0,3.073375,1.402375
70.0,3.073,1.402375
70.0,3.072375,1.4025
70.0,3.0715,1.40275
70.0,3.07175,1.40275
70.0,3.07225,1.40275
70.0,3.072125,1.403125
70.0,3.07125,1.403
70.0,3.07125,1.40325
70.0,3.072125,1.4035
70.0,3.0725,1.4035
70.0,3.0725,1.4035
70.0,3.071875,1.403375
70.0,3.072125,1.402625
70.0,3.07225,1.402625
70.0,3.07225,1.40275
70.0,3.07325,1.40275
70.0,3.073375,1.402375
70.0,3.072875,1.4025
70.0,3.072375,1.402625
70.0,3.0715,1.402875
70.0,3.07175,1.402875
70.0,3.07175,1.403
70.0,3.071125,1.403
70.0,3.07075,1.403
70.0,3.071,1.403375
70.0,3.0715,1.4035
70.0,3.0715,1.4035
70.0,3.071125,1.403375
70.0,3.071375,1.403
70.0,3.07175,1.402625
70.0,3.071625,1.402625
70.0,3.072125,1.402875
70.0,3.07275,1.40275
70.0,3.07275,1.402375
70.0,3.072,1.4025
70.0,3.071125,1.403
70.0,3.071,1.402875
70.0,3.07125,1.402875
70.0,3.0715,1.403
70.0,3.0715,1.403
70.0,3.0715,1.403125
71.0,3.04275,1.443375
71.0,3.04375,1.443375
71.0,3.044,1.44325
71.0,3.0435,1.442875
71.0,3.042875,1.443125
71.0,3.04225,1.443625
71.0,3.042,1.44375
71.0,3.042375,1.443625
71.0,3.042375,1.443625
71.0,3.042375,1.44375
71.0,3.042,1.44375
71.0,3.04225,1.443875
71.0,3.04275,1.444
71.0,3.0425,1.443875
71.0,3.0425,1.443625
71.0,3.043125,1.443375
71.0,3.04325,1.443375
71.0,3.043,1.443375
71.0,3.043625,1.443375
71.0,3.043625,1.443
71.0,3.04325,1.442875
71.0,3.042625,1.443375
71.0,3.041875,1.443375
71.0,3.0425,1.443125
71.0,3.0425,1.44325
71.0,3.04275,1.44325
71.0,3.042,1.4435
71.0,3.04175,1.443625
71.0,3.04225,1.444
71.0,3.04275,1.444
71.0,3.043125,1.44375
71.0,3.042875,1.4435
71.0,3.043,1.44325
71.0,3.043,1.443375
71.0,3.043125,1.4435
71.0,3.043375,1.443375
71.0,3.043375,1.443
71.0,3.043,1.443125
71.0,3.042625,1.4435
71.0,3.0425,1.4435
71.0,3.0425,1.4435
71.0,3.042625,1.4435
71.0,3.042375,1.443625
71.0,3.042,1.443625
71.0,3.042,1.44375
71.0,3.04225,1.444125
71.0,3.042375,1.44425
71.0,3.042375,1.443875
71.0,3.043,1.443625
71.0,3.04325,1.44325
71.0,3.043375,1.44325
71.0,3.04375,1.443375
71.0,3.043875,1.443125
71.0,3.0435,1.443125
71.0,3.042625,1.443375
71.0,3.042125,1.443625
71.0,3.042,1.443375
71.0,3.042,1.443375
71.0,3.042375,1.443625
71.0,3.042375,1.44375
71.0,3.042125,1.44375
71.0,3.04175,1.444
71.0,3.04275,1.444125
71.0,3.043125,1.444125
71.0,3.042875,1.443875
71.0,3.04325,1.443625
71.0,3.043125,1.4435
71.0,3.043,1.4435
71.0,3.04375,1.4435
71.0,3.043875,1.4435
71.0,3.043375,1.443375
71.0,3.042625,1.443125
71.0,3.041875,1.4435
71.0,3.041875,1.4435
71.0,3.04225,1.443375
71.0,3.0425,1.4435
71.0,3.042375,1.44375
71.0,3.041875,1.443625
71.0,3.042,1.44375
71.0,3.042875,1.444
71.0,3.042625,1.443875
71.0,3.042625,1.443625
71.0,3.043,1.443375
71.0,3.042625,1.4435
71.0,3.043,1.443625
71.0,3.04425,1.443375
71.0,3.044375,1.443
71.0,3.04325,1.442875
71.0,3.04225,1.443375
71.0,3.04225,1.443375
71.0,3.042375,1.44375
71.0,3.04275,1.443625
71.0,3.042625,1.443625
71.0,3.042125,1.44375
71.0,3.042,1.443875
71.0,3.04225,1.44425
71.0,3.043,1.444125
71.0,3.042625,1.444
71.0,3.042375,1.44375
71.0,3.042375,1.44325
71.0,3.0425,1.443125
71.0,3.04275,1.443375
71.0,3.0435,1.44325
71.0,3.043125,1.443125
71.0,3.042625,1.443125
71.0,3.042625,1.4435
71.0,3.04225,1.4435
71.0,3.042,1.4435
71.0,3.0425,1.443375
71.0,3.04275,1.44375
71.0,3.0415,1.44375
71.0,3.041375,1.443875
71.0,3.042375,1.444
71.0,3.04275,1.44425
71.0,3.0425,1.444
71.0,3.04275,1.443375
71.0,3.0425,1.443375
71.0,3.0425,1.4435
71.0,3.043625,1.443375
71.0,3.044,1.443125
71.0,3.04325,1.443
71.0,3.042875,1.44325
71.0,3.042875,1.44325
71.0,3.0425,1.4435
71.0,3.042375,1.443375
71.0,3.042625,1.443625
71.0,3.0425,1.44375
71.0,3.04175,1.443625
71.0,3.042,1.444
71.0,3.042875,1.4445
71.0,3.042875,1.44425
71.0,3.04275,1.443875
71.0,3.043,1.44325
71.0,3.04275,1.4435
71.0,3.042875,1.443375
71.0,3.0435,1.443375
71.0,3.044,1.443125
71.0,3.0435,1.443
71.0,3.0435,1.443
71.0,3.042625,1.44325
71.0,3.042,1.443375
71.0,3.04225,1.4435
71.0,3.04225,1.443625
71.0,3.042125,1.44375
71.0,3.042125,1.44375
71.0,3.042,1.444
71.0,3.042125,1.444125
71.0,3.042375,1.444125
71.0,3.0425,1.443625
71.0,3.042875,1.4435
71.0,3.04325,1.443375
71.0,3.04325,1.443375
71.0,3.044,1.443375
71.0,3.044,1.443
71.0,3.044,1.443
71.0,3.04325,1.443
71.0,3.04225,1.4435
71.0,3.0425,1.4435
71.0,3.042625,1.443375
71.0,3.04275,1.4435
71.0,3.04225,1.44375
71.0,3.04175,1.44375
71.0,3.042,1.444
71.0,3.042625,1.444125
71.0,3.04275,1.443875
71.0,3.04275,1.4435
71.0,3.043,1.44325
71.0,3.043125,1.443375
71.0,3.043625,1.4435
72.0,3.01225,1.483375
72.0,3.01225,1.483375
72.0,3.012,1.4835
72.0,3.011375,1.4835
72.0,3.011625,1.48375
72.0,3.012,1.483875
72.0,3.012625,1.48375
72.0,3.01275,1.483375
72.0,3.01275,1.483375
72.0,3.013125,1.483
72.0,3.013,1.483
72.0,3.013125,1.48325
72.0,3.013875,1.483125
72.0,3.01325,1.482875
72.0,3.012625,1.482875
72.0,3.012125,1.483125
72.0,3.01225,1.483
72.0,3.0125,1.48325
72.0,3.01225,1.4835
72.0,3.012125,1.4835
72.0,3.012,1.4835
72.0,3.012125,1.483625
72.0,3.012125,1.483625
72.0,3.012375,1.4835
72.0,3.012375,1.483125
72.0,3.012625,1.483125
72.0,3.012625,1.482875
72.0,3.01275,1.483125
72.0,3.0135,1.483125
72.0,3.013625,1.483
72.0,3.0135,1.48275
72.0,3.0125,1.483125
72.0,3.011375,1.483125
72.0,3.011625,1.483125
72.0,3.011875,1.483
72.0,3.012,1.483375
72.0,3.0115,1.483375
72.0,3.0115,1.4835
72.0,3.012625,1.483875
72.0,3.0125,1.48375
72.0,3.012375,1.4835
72.0,3.012375,1.4835
72.0,3.012625,1.48325
72.0,3.0125,1.483125
72.0,3.012375,1.48325
72.0,3.01275,1.483125
72.0,3.013375,1.482875
72.0,3.0135,1.48275
72.0,3.0125,1.483125
72.0,3.012,1.483
72.0,3.012125,1.483125
72.0,3.0125,1.48325
72.0,3.01225,1.483375
72.0,3.0115,1.483375
72.0,3.011625,1.483625
72.0,3.0125,1.483625
72.0,3.012625,1.48375
72.0,3.012625,1.48375
72.0,3.0125,1.48375
72.0,3.012875,1.483
72.0,3.01325,1.482875
72.0,3.013375,1.483125
72.0,3.014125,1.483
72.0,3.013625,1.48275
72.0,3.01275,1.48275
72.0,3.011875,1.483125
72.0,3.012125,1.483125
72.0,3.012375,1.482875
72.0,3.01225,1.48325
72.0,3.011625,1.483375
72.0,3.011375,1.483375
72.0,3.01225,1.483875
72.0,3.013,1.483875
72.0,3.013,1.483875
72.0,3.0125,1.48375
72.0,3.012625,1.483125
72.0,3.013,1.483
72.0,3.01275,1.483
72.0,3.0135,1.483125
72.0,3.013875,1.482875
72.0,3.013625,1.482625
72.0,3.0125,1.48275
72.0,3.012,1.483125
72.0,3.012,1.48325
72.0,3.012,1.48325
72.0,3.012,1.483375
72.0,3.012,1.48325
72.0,3.01175,1.483625
72.0,3.012375,1.484
72.0,3.012375,1.484
72.0,3.013,1.483875
72.0,3.01275,1.483375
72.0,3.01275,1.482875
72.0,3.012625,1.483
72.0,3.01275,1.483125
72.0,3.01375,1.483
72.0,3.014,1.483
72.0,3.0135,1.482625
72.0,3.012375,1.483
72.0,3.0115,1.483375
72.0,3.011625,1.483125
72.0,3.012,1.483125
72.0,3.012,1.483375
72.0,3.0115,1.48325
72.0,3.012,1.483625
72.0,3.012,1.484125
72.0,3.0125,1.484125
72.0,3.01225,1.483625
72.0,3.012375,1.48325
72.0,3.0125,1.48275
72.0,3.0125,1.482875
72.0,3.012625,1.483125
72.0,3.013375,1.483
72.0,3.0135,1.482625
72.0,3.013125,1.48275
72.0,3.01225,1.482875
72.0,3.011875,1.483125
72.0,3.012375,1.48325
72.0,3.012625,1.483375
72.0,3.012375,1.483375
72.0,3.012,1.4835
72.0,3.012,1.48375
72.0,3.012125,1.48375
72.0,3.0125,1.483875
72.0,3.01225,1.483625
72.0,3.012,1.483625
72.0,3.0125,1.483125
72.0,3.012875,1.483
72.0,3.013,1.483125
72.0,3.013875,1.483
72.0,3.013625,1.48275
72.0,3.01275,1.482625
72.0,3.01175,1.483
72.0,3.0115,1.483
72.0,3.01175,1.48325
72.0,3.012125,1.483375
72.0,3.0115,1.483375
72.0,3.011375,1.4835
72.0,3.011375,1.4835
72.0,3.01175,1.483875
72.0,3.013,1.483875
72.0,3.013,1.483625
72.0,3.012875,1.483375
72.0,3.013375,1.483
72.0,3.013,1.483125
72.0,3.0135,1.48325
72.0,3.013625,1.48275
72.0,3.013625,1.48275
72.0,3.01275,1.483
72.0,3.01175,1.483125
72.0,3.011625,1.482875
72.0,3.012,1.483125
72.0,3.01225,1.48325
72.0,3.011875,1.4835
72.0,3.011875,1.4835
72.0,3.01175,1.483625
72.0,3.0125,1.483875
72.0,3.012875,1.483875
72.0,3.012625,1.483375
72.0,3.012875,1.483125
72.0,3.01275,1.483125
72.0,3.012875,1.483125
72.0,3.013875,1.483125
72.0,3.014125,1.48275
72.0,3.0135,1.482625
72.0,3.012125,1.483
72.0,3.011875,1.48325
72.0,3.01225,1.48325
72.0,3.0125,1.48325
73.0,2.981125,1.522375
73.0,2.981625,1.522375
73.0,2.982125,1.522375
73.0,2.98225,1.522125
73.0,2.9815,1.52225
73.0,2.98025,1.5225
73.0,2.98,1.5225
73.0,2.98025,1.5225
73.0,2.98025,1.5225
