#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
49.0,3.229,0.577375
49.0,3.229,0.577375
49.0,3.229,0.577625
49.0,3.22975,0.577875
49.0,3.230125,0.577625
49.0,3.230125,0.577625
49.0,3.2305,0.577375
49.0,3.2305,0.577375
49.0,3.2305,0.577125
49.0,3.231125,0.577125
49.0,3.2315,0.576875
49.0,3.231,0.577125
49.0,3.230375,0.57725
49.0,3.2295,0.577125
49.0,3.2295,0.57725
49.0,3.229625,0.577375
49.0,3.22925,0.5775
49.0,3.22925,0.577375
49.0,3.229125,0.577375
49.0,3.22975,0.57775
49.0,3.230125,0.577625
49.0,3.22975,0.577625
49.0,3.22975,0.577375
49.0,3.230375,0.577125
49.0,3.230375,0.57725
49.0,3.230875,0.57725
49.0,3.2315,0.577375
49.0,3.23125,0.577125
49.0,3.230625,0.577125
49.0,3.229625,0.57725
49.0,3.229375,0.57725
49.0,3.229625,0.5775
49.0,3.229625,0.5775
49.0,3.229625,0.577625
49.0,3.229125,0.577625
49.0,3.22925,0.5775
49.0,3.22975,0.577625
49.0,3.230125,0.57775
49.0,3.23,0.577625
49.0,3.23,0.577
49.0,3.23,0.577125
49.0,3.230125,0.577375
49.0,3.230375,0.577125
49.0,3.231,0.577
49.0,3.231,0.577
49.0,3.2305,0.577125
49.0,3.229875,0.57725
49.0,3.229625,0.577375
49.0,3.23025,0.5775
49.0,3.23,0.577625
49.0,3.23,0.577625
49.0,3.22925,0.5775
49.0,3.229125,0.57775
49.0,3.22975,0.57775
49.0,3.23,0.577625
49.0,3.229625,0.577375
49.0,3.229875,0.577375
49.0,3.23,0.5775
49.0,3.230125,0.577375
49.0,3.231125,0.577125
49.0,3.23125,0.577125
49.0,3.23075,0.577125
49.0,3.23,0.577375
49.0,3.22975,0.577375
49.0,3.229875,0.57725
49.0,3.23,0.5775
49.0,3.23,0.5775
49.0,3.229875,0.5775
49.0,3.229125,0.5775
49.0,3.22925,0.57775
49.0,3.23,0.57775
49.0,3.229875,0.577625
49.0,3.229875,0.577375
49.0,3.23025,0.577375
49.0,3.23,0.577125
49.0,3.230125,0.57725
49.0,3.23125,0.57725
49.0,3.231125,0.577
49.0,3.230125,0.577125
49.0,3.22925,0.57725
49.0,3.229375,0.57725
49.0,3.229625,0.577625
49.0,3.229625,0.577625
49.0,3.23,0.577625
49.0,3.22975,0.5775
49.0,3.22925,0.5775
49.0,3.22925,0.57775
49.0,3.22975,0.57775
49.0,3.229625,0.577625
49.0,3.23,0.577625
49.0,3.2305,0.577375
49.0,3.230375,0.577375
49.0,3.230125,0.577375
49.0,3.231,0.57725
49.0,3.231125,0.57725
49.0,3.23025,0.577375
49.0,3.229625,0.5775
49.0,3.229125,0.577625
49.0,3.229125,0.577625
49.0,3.229375,0.577625
49.0,3.22975,0.577625
49.0,3.229625,0.5775
49.0,3.22925,0.577625
49.0,3.229625,0.577625
49.0,3.230125,0.57775
49.0,3.229875,0.577625
49.0,3.230125,0.5775
49.0,3.230125,0.57725
49.0,3.230375,0.57725
49.0,3.231375,0.57725
49.0,3.2315,0.577
49.0,3.230875,0.577125
49.0,3.23,0.577125
49.0,3.229375,0.57725
49.0,3.229375,0.577375
49.0,3.229375,0.577375
49.0,3.229375,0.5775
49.0,3.229125,0.5775
49.0,3.229125,0.577375
49.0,3.229125,0.577625
49.0,3.229875,0.57775
49.0,3.23025,0.577625
49.0,3.229625,0.5775
49.0,3.229875,0.577375
49.0,3.23025,0.57725
49.0,3.230375,0.577375
49.0,3.23125,0.577
49.0,3.231375,0.577
49.0,3.231125,0.577125
49.0,3.2305,0.57725
49.0,3.2305,0.5775
49.0,3.23,0.5775
49.0,3.23,0.5775
49.0,3.23,0.5775
49.0,3.229875,0.577375
49.0,3.229,0.5775
49.0,3.229375,0.577625
49.0,3.23025,0.57775
49.0,3.229875,0.577625
49.0,3.229875,0.5775
49.0,3.23025,0.57725
49.0,3.23025,0.577125
49.0,3.23075,0.57725
49.0,3.23125,0.57725
49.0,3.23125,0.577
49.0,3.230625,0.577125
49.0,3.230125,0.57725
49.0,3.230125,0.57725
49.0,3.2295,0.577375
49.0,3.22975,0.57725
49.0,3.23025,0.5775
49.0,3.229625,0.577625
49.0,3.229375,0.57775
49.0,3.229875,0.57775
49.0,3.230125,0.577625
49.0,3.23,0.577875
49.0,3.23025,0.577625
49.0,3.230125,0.57725
49.0,3.230375,0.577125
49.0,3.23125,0.577125
49.0,3.23125,0.577
49.0,3.231,0.577125
50.0,3.24425,0.613
50.0,3.2445,0.612875
50.0,3.24425,0.612875
50.0,3.243375,0.61275
50.0,3.242625,0.612625
50.0,3.24275,0.612875
50.0,3.24325,0.61325
50.0,3.243125,0.613375
50.0,3.243125,0.613375
50.0,3.24275,0.61325
50.0,3.242625,0.613125
50.0,3.24325,0.613375
50.0,3.243625,0.613375
50.0,3.2435,0.61325
50.0,3.243875,0.613
50.0,3.244125,0.613125
50.0,3.243875,0.613
50.0,3.244125,0.613
50.0,3.244625,0.612875
50.0,3.244375,0.612625
50.0,3.24325,0.612875
50.0,3.24275,0.613
50.0,3.242875,0.613125
50.0,3.242875,0.613
50.0,3.242875,0.613
50.0,3.242875,0.613
50.0,3.242375,0.613
50.0,3.2425,0.613125
50.0,3.243375,0.613375
50.0,3.243375,0.613375
50.0,3.24375,0.61325
50.0,3.24375,0.612875
50.0,3.243625,0.613
50.0,3.244125,0.612875
50.0,3.24475,0.612875
50.0,3.244875,0.612625
50.0,3.24425,0.6125
50.0,3.243,0.613
50.0,3.242625,0.61325
50.0,3.243,0.613
50.0,3.243,0.613125
50.0,3.243125,0.613125
50.0,3.242625,0.613125
50.0,3.24225,0.613125
50.0,3.2425,0.61325
50.0,3.24325,0.6135
50.0,3.243125,0.6135
50.0,3.24325,0.613375
50.0,3.2435,0.61325
50.0,3.243625,0.613125
50.0,3.243875,0.613125
50.0,3.24475,0.612875
50.0,3.2445,0.612625
50.0,3.243625,0.61275
50.0,3.242625,0.613
50.0,3.243125,0.61275
50.0,3.2435,0.613
50.0,3.2435,0.613
50.0,3.24325,0.61325
50.0,3.243,0.613125
50.0,3.243125,0.613125
50.0,3.243625,0.6135
50.0,3.243625,0.613625
50.0,3.24325,0.6135
50.0,3.243625,0.613
50.0,3.244125,0.613
50.0,3.244125,0.612875
50.0,3.2445,0.612875
50.0,3.244875,0.61275
50.0,3.244125,0.61275
50.0,3.243625,0.61275
50.0,3.24325,0.613125
50.0,3.2435,0.61325
50.0,3.2435,0.61325
50.0,3.2435,0.613375
50.0,3.243375,0.613125
50.0,3.24275,0.613125
50.0,3.243,0.61325
50.0,3.243375,0.613375
50.0,3.243,0.613375
50.0,3.242875,0.613125
50.0,3.24325,0.613375
50.0,3.2435,0.613125
50.0,3.244,0.613125
50.0,3.244625,0.612875
50.0,3.244625,0.612875
50.0,3.244,0.61275
50.0,3.24325,0.612875
50.0,3.242875,0.612875
50.0,3.242875,0.612875
50.0,3.243125,0.613
50.0,3.24325,0.613
50.0,3.242875,0.61325
50.0,3.2425,0.613125
50.0,3.243125,0.613375
50.0,3.2435,0.613625
50.0,3.243625,0.6135
50.0,3.243625,0.61325
50.0,3.2435,0.613125
50.0,3.243625,0.613
50.0,3.24375,0.613
50.0,3.244375,0.612875
50.0,3.2445,0.612875
50.0,3.24375,0.612875
50.0,3.24325,0.612875
50.0,3.24325,0.612875
50.0,3.242625,0.613125
50.0,3.24325,0.61325
50.0,3.2435,0.613625
50.0,3.242625,0.61325
50.0,3.2425,0.61325
50.0,3.243,0.61325
50.0,3.243375,0.6135
50.0,3.24325,0.613625
50.0,3.243875,0.61325
50.0,3.24375,0.613125
50.0,3.243625,0.613
50.0,3.244125,0.613
50.0,3.244125,0.612875
50.0,3.2445,0.61275
50.0,3.24375,0.613
50.0,3.24375,0.613125
50.0,3.2425,0.613125
50.0,3.2425,0.613375
50.0,3.24275,0.613
50.0,3.242875,0.613125
50.0,3.242375,0.613125
50.0,3.2425,0.61325
50.0,3.24325,0.613375
50.0,3.243625,0.61325
50.0,3.24325,0.61325
50.0,3.243125,0.613125
50.0,3.243375,0.613
50.0,3.243625,0.613125
50.0,3.243875,0.613
50.0,3.2445,0.613
50.0,3.244,0.61275
50.0,3.242875,0.612875
50.0,3.242875,0.612875
50.0,3.242375,0.612875
50.0,3.242625,0.612875
50.0,3.24275,0.613
50.0,3.243125,0.61325
50.0,3.2425,0.613125
50.0,3.242875,0.61325
50.0,3.243125,0.61325
50.0,3.243375,0.6135
50.0,3.24325,0.613375
50.0,3.243375,0.613125
50.0,3.24375,0.613
50.0,3.24375,0.613125
50.0,3.2445,0.612875
50.0,3.244875,0.61275
50.0,3.24425,0.612625
50.0,3.24425,0.612625
50.0,3.24325,0.613
50.0,3.242875,0.613
50.0,3.243125,0.613
50.0,3.243625,0.61325
50.0,3.242875,0.61325
50.0,3.242375,0.61325
50.0,3.24275,0.61325
50.0,3.2435,0.613625
50.0,3.243625,0.613625
50.0,3.243625,0.613125
50.0,3.24425,0.613
50.0,3.24375,0.613
50.0,3.24425,0.612875
50.0,3.244625,0.613
51.0,3.25325,0.648875
51.0,3.25325,0.648875
51.0,3.254,0.649125
51.0,3.254,0.649125
51.0,3.25375,0.648875
51.0,3.25375,0.648625
51.0,3.254375,0.64875
51.0,3.25475,0.648625
51.0,3.25475,0.648625
51.0,3.25525,0.648625
51.0,3.254875,0.648625
51.0,3.25425,0.6485
51.0,3.253375,0.648625
51.0,3.25325,0.648875
51.0,3.253875,0.649125
51.0,3.25375,0.649
51.0,3.253375,0.648875
51.0,3.25325,0.648875
51.0,3.253125,0.649125
51.0,3.25375,0.649
51.0,3.254125,0.648875
51.0,3.254,0.64875
51.0,3.25425,0.648625
51.0,3.254625,0.64875
51.0,3.25525,0.64875
51.0,3.25525,0.64875
51.0,3.255125,0.6485
51.0,3.255,0.648625
51.0,3.254125,0.64875
51.0,3.253125,0.648875
51.0,3.253625,0.649
51.0,3.254125,0.649125
51.0,3.254,0.648875
51.0,3.253625,0.648875
51.0,3.253125,0.649
51.0,3.25325,0.649125
51.0,3.25375,0.649375
51.0,3.253875,0.649125
51.0,3.25425,0.648625
51.0,3.254375,0.648625
51.0,3.25425,0.64875
51.0,3.25425,0.64875
51.0,3.254875,0.64875
51.0,3.255375,0.64875
51.0,3.255,0.6485
51.0,3.253875,0.6485
51.0,3.2535,0.64875
51.0,3.25375,0.649
51.0,3.2535,0.648875
51.0,3.253625,0.649
51.0,3.253125,0.648875
51.0,3.2535,0.649
51.0,3.254625,0.649125
51.0,3.2545,0.649125
51.0,3.25375,0.649125
51.0,3.254,0.648875
51.0,3.254375,0.64875
51.0,3.254375,0.64875
51.0,3.25475,0.64875
51.0,3.255125,0.648625
51.0,3.25525,0.648625
51.0,3.25475,0.6485
51.0,3.253625,0.648625
51.0,3.253375,0.648625
51.0,3.253875,0.648875
51.0,3.254125,0.64875
51.0,3.253875,0.648875
51.0,3.253625,0.648875
51.0,3.253875,0.649125
51.0,3.254375,0.64925
51.0,3.254375,0.649375
51.0,3.254625,0.649
51.0,3.2545,0.64875
51.0,3.2545,0.64875
51.0,3.2545,0.64875
51.0,3.255125,0.64875
51.0,3.25575,0.648875
51.0,3.255125,0.6485
51.0,3.254375,0.6485
51.0,3.25375,0.64875
51.0,3.253875,0.648625
51.0,3.254625,0.648625
51.0,3.254625,0.648875
51.0,3.254125,0.648875
51.0,3.253625,0.648875
51.0,3.254,0.649125
51.0,3.254625,0.64925
51.0,3.25425,0.64925
51.0,3.254375,0.648875
51.0,3.254375,0.648875
51.0,3.25475,0.64875
51.0,3.25475,0.64875
51.0,3.254625,0.64875
51.0,3.255125,0.6485
51.0,3.254875,0.648625
51.0,3.254375,0.648375
51.0,3.25375,0.648625
51.0,3.254,0.64875
51.0,3.254375,0.649
51.0,3.25425,0.648875
51.0,3.253375,0.648875
51.0,3.25325,0.649
51.0,3.25375,0.649125
51.0,3.254125,0.649375
51.0,3.25425,0.649
51.0,3.25475,0.649
51.0,3.25475,0.648875
51.0,3.254625,0.648625
51.0,3.2545,0.64875
51.0,3.255375,0.648625
51.0,3.25575,0.6485
51.0,3.255125,0.6485
51.0,3.254,0.6485
51.0,3.2535,0.648875
51.0,3.2535,0.648875
51.0,3.253625,0.648625
51.0,3.25375,0.64875
51.0,3.253,0.648875
51.0,3.252875,0.64925
51.0,3.253875,0.649125
51.0,3.25425,0.649
51.0,3.253875,0.649
51.0,3.253875,0.649
51.0,3.254,0.648875
51.0,3.254625,0.648625
51.0,3.255,0.648625
51.0,3.2555,0.6485
51.0,3.255625,0.6485
51.0,3.255125,0.648625
51.0,3.25425,0.64875
51.0,3.253875,0.648625
51.0,3.25375,0.648875
51.0,3.25375,0.648875
51.0,3.253875,0.648875
51.0,3.2535,0.648875
51.0,3.2535,0.649125
51.0,3.254,0.64925
51.0,3.253875,0.64925
51.0,3.253875,0.64925
51.0,3.254125,0.649
51.0,3.2545,0.6485
51.0,3.25425,0.6485
51.0,3.254625,0.648625
51.0,3.25525,0.648875
51.0,3.255125,0.6485
51.0,3.25425,0.648625
51.0,3.2535,0.648625
51.0,3.25325,0.64875
51.0,3.254,0.64875
51.0,3.25425,0.64875
51.0,3.253625,0.648875
51.0,3.2535,0.648875
51.0,3.25375,0.649
51.0,3.254375,0.649125
51.0,3.254375,0.649125
51.0,3.254,0.64925
51.0,3.25425,0.648875
51.0,3.254625,0.6485
51.0,3.254375,0.648875
51.0,3.25475,0.64875
51.0,3.255375,0.64875
51.0,3.255,0.6485
51.0,3.254375,0.6485
51.0,3.253625,0.6485
51.0,3.25375,0.6485
51.0,3.253375,0.648625
51.0,3.2535,0.64875
51.0,3.253125,0.648875
51.0,3.253375,0.64875
52.0,3.263125,0.685125
52.0,3.26325,0.68525
52.0,3.263125,0.6855
52.0,3.262875,0.685625
52.0,3.263125,0.685625
52.0,3.26375,0.68575
52.0,3.263375,0.6855
52.0,3.263625,0.685375
52.0,3.263625,0.685375
52.0,3.263875,0.685375
52.0,3.26425,0.685375
52.0,3.264625,0.68525
52.0,3.264875,0.685125
52.0,3.264875,0.685
52.0,3.26425,0.685
52.0,3.262875,0.685125
52.0,3.263,0.685375
52.0,3.26375,0.685625
52.0,3.263625,0.685625
52.0,3.263125,0.685625
52.0,3.262625,0.685625
52.0,3.26325,0.685625
52.0,3.2635,0.68575
52.0,3.263375,0.685375
52.0,3.263375,0.685375
52.0,3.26375,0.685125
52.0,3.26375,0.68525
52.0,3.26375,0.685375
52.0,3.26475,0.68525
52.0,3.265125,0.685375
52.0,3.2645,0.685125
52.0,3.26325,0.68525
52.0,3.26275,0.68525
52.0,3.26325,0.685125
52.0,3.263625,0.6855
52.0,3.263625,0.6855
52.0,3.26275,0.685375
52.0,3.26275,0.6855
52.0,3.263375,0.68575
52.0,3.26325,0.685875
52.0,3.263625,0.6855
52.0,3.263625,0.6855
52.0,3.263875,0.68525
52.0,3.263875,0.685375
52.0,3.26425,0.685375
52.0,3.2645,0.685375
52.0,3.2645,0.685125
52.0,3.26425,0.685125
52.0,3.26325,0.6855
52.0,3.263,0.68525
52.0,3.263,0.68525
52.0,3.263375,0.685375
52.0,3.262875,0.685625
52.0,3.262625,0.6855
52.0,3.263125,0.685625
52.0,3.264125,0.686
52.0,3.263875,0.686
52.0,3.263875,0.686
52.0,3.26325,0.685625
52.0,3.2635,0.68525
52.0,3.264125,0.685375
52.0,3.264375,0.685375
52.0,3.265,0.685125
52.0,3.265,0.685
52.0,3.264375,0.685
52.0,3.26375,0.685125
52.0,3.2635,0.68525
52.0,3.263875,0.68525
52.0,3.26375,0.6855
52.0,3.263125,0.6855
52.0,3.263125,0.68575
52.0,3.263625,0.685625
52.0,3.264,0.685625
52.0,3.264,0.685625
52.0,3.264125,0.685375
52.0,3.264,0.68525
52.0,3.264,0.685375
52.0,3.263875,0.68525
52.0,3.264125,0.68525
52.0,3.26475,0.685125
52.0,3.26475,0.685125
52.0,3.263875,0.68525
52.0,3.263,0.6855
52.0,3.263375,0.6855
52.0,3.26375,0.6855
52.0,3.263375,0.685625
52.0,3.26325,0.6855
52.0,3.263125,0.685625
52.0,3.263625,0.68575
52.0,3.263625,0.68575
52.0,3.263875,0.685875
52.0,3.263375,0.6855
52.0,3.263875,0.68525
52.0,3.264125,0.685125
52.0,3.264375,0.68525
52.0,3.26475,0.68525
52.0,3.264375,0.68525
52.0,3.26425,0.68525
52.0,3.263625,0.685125
52.0,3.26275,0.685125
52.0,3.26275,0.685
52.0,3.263,0.685375
52.0,3.262875,0.685375
52.0,3.262625,0.6855
52.0,3.262875,0.685625
52.0,3.262875,0.685625
52.0,3.264125,0.686
52.0,3.264,0.685875
52.0,3.263625,0.68575
52.0,3.264,0.6855
52.0,3.264375,0.685375
52.0,3.2645,0.685375
52.0,3.26475,0.685125
52.0,3.2645,0.684875
52.0,3.263875,0.685125
52.0,3.26325,0.685375
52.0,3.263,0.685375
52.0,3.26375,0.6855
52.0,3.26375,0.685625
52.0,3.263,0.6855
52.0,3.2625,0.6855
52.0,3.262875,0.6855
52.0,3.262875,0.68575
52.0,3.2635,0.68575
52.0,3.263875,0.685625
52.0,3.264125,0.685375
52.0,3.263875,0.68525
52.0,3.263875,0.68525
52.0,3.26425,0.68525
52.0,3.264375,0.685125
52.0,3.2645,0.68525
52.0,3.263875,0.685125
52.0,3.262875,0.685375
52.0,3.262625,0.6855
52.0,3.263375,0.685625
52.0,3.2635,0.685625
52.0,3.26275,0.6855
52.0,3.2625,0.6855
52.0,3.2625,0.6855
52.0,3.263,0.685625
52.0,3.263125,0.68575
52.0,3.263375,0.685625
52.0,3.26425,0.68525
52.0,3.26425,0.685375
52.0,3.264,0.685375
52.0,3.264875,0.68525
52.0,3.265125,0.685125
52.0,3.26475,0.685125
52.0,3.263625,0.685375
52.0,3.263125,0.685375
52.0,3.26375,0.6855
52.0,3.263875,0.6855
52.0,3.263625,0.685625
52.0,3.263,0.6855
52.0,3.263,0.6855
52.0,3.26275,0.685625
52.0,3.26325,0.685625
52.0,3.263375,0.6855
52.0,3.263625,0.68525
52.0,3.264,0.68525
52.0,3.26425,0.685375
52.0,3.26475,0.68525
52.0,3.265,0.685125
52.0,3.265,0.685125
52.0,3.264625,0.685125
52.0,3.263375,0.68525
52.0,3.263,0.685375
52.0,3.263625,0.68525
52.0,3.263625,0.685375
53.0,3.268125,0.72175
53.0,3.268375,0.721875
53.0,3.2685,0.721875
53.0,3.268125,0.722125
53.0,3.2675,0.72225
53.0,3.26825,0.722375
53.0,3.269,0.722375
53.0,3.268875,0.722375
53.0,3.268875,0.722375
53.0,3.2685,0.722125
53.0,3.268875,0.722
53.0,3.26875,0.721875
53.0,3.269125,0.72175
53.0,3.26975,0.721875
53.0,3.26925,0.72175
53.0,3.269125,0.721625
53.0,3.268375,0.721875
53.0,3.26825,0.722125
53.0,3.268875,0.72225
53.0,3.268875,0.72225
53.0,3.268375,0.72225
53.0,3.267375,0.722125
53.0,3.268125,0.7225
53.0,3.26875,0.722625
53.0,3.26875,0.722625
53.0,3.26875,0.722375
53.0,3.2685,0.722125
53.0,3.268625,0.722
53.0,3.26875,0.721875
53.0,3.2695,0.72175
53.0,3.269625,0.72175
53.0,3.269625,0.72175
53.0,3.269125,0.721875
53.0,3.268375,0.721875
53.0,3.268625,0.722
53.0,3.268375,0.722
53.0,3.267875,0.722
53.0,3.267625,0.722
53.0,3.267875,0.722125
53.0,3.268625,0.72225
53.0,3.268625,0.722125
53.0,3.26875,0.722125
53.0,3.268875,0.722125
53.0,3.269,0.721875
53.0,3.269,0.72175
53.0,3.269375,0.721875
53.0,3.270125,0.721875
53.0,3.27,0.72175
53.0,3.269125,0.72175
53.0,3.26825,0.722125
53.0,3.268125,0.721875
53.0,3.268125,0.7215
53.0,3.26825,0.721875
53.0,3.267875,0.722125
53.0,3.2675,0.722125
53.0,3.267875,0.72225
53.0,3.268625,0.722625
53.0,3.268625,0.722625
53.0,3.2685,0.722625
53.0,3.2685,0.722375
53.0,3.269125,0.722125
53.0,3.269125,0.721875
53.0,3.26925,0.721875
53.0,3.2695,0.721625
53.0,3.26975,0.721625
53.0,3.2695,0.721625
53.0,3.26825,0.72175
53.0,3.26775,0.722
53.0,3.268625,0.721875
53.0,3.269125,0.722
53.0,3.26825,0.722125
53.0,3.2675,0.722375
53.0,3.268,0.72225
53.0,3.268,0.72225
53.0,3.268375,0.722375
53.0,3.26825,0.72225
53.0,3.268625,0.722
53.0,3.26925,0.72175
53.0,3.269375,0.722
53.0,3.269625,0.721875
53.0,3.27025,0.72175
53.0,3.269625,0.7215
53.0,3.2685,0.721625
53.0,3.268125,0.72175
53.0,3.268375,0.721875
53.0,3.269125,0.722
53.0,3.268875,0.722125
53.0,3.268125,0.72225
53.0,3.268,0.722375
53.0,3.268,0.722375
53.0,3.2685,0.722375
53.0,3.268875,0.7225
53.0,3.2685,0.722
53.0,3.26875,0.721875
53.0,3.269125,0.721875
53.0,3.26925,0.72175
53.0,3.26975,0.721875
53.0,3.27025,0.721625
53.0,3.269375,0.721625
53.0,3.26825,0.721625
53.0,3.26775,0.721875
53.0,3.2685,0.722
53.0,3.2685,0.722
53.0,3.268125,0.722125
53.0,3.2675,0.722125
53.0,3.2675,0.722125
53.0,3.268125,0.722375
53.0,3.268875,0.722375
53.0,3.268625,0.72225
53.0,3.268375,0.72225
53.0,3.268875,0.72175
53.0,3.269,0.721875
53.0,3.269375,0.722
53.0,3.269875,0.721875
53.0,3.270125,0.72175
53.0,3.26925,0.72175
53.0,3.268375,0.721875
53.0,3.268625,0.722
53.0,3.269125,0.722125
53.0,3.268875,0.722125
53.0,3.268375,0.722
53.0,3.268375,0.72225
53.0,3.268125,0.72225
53.0,3.268375,0.722375
53.0,3.268875,0.7225
53.0,3.26875,0.7225
53.0,3.26875,0.722125
53.0,3.269125,0.721875
53.0,3.269375,0.721875
53.0,3.269625,0.722
53.0,3.270125,0.72175
53.0,3.269625,0.72175
53.0,3.2685,0.721875
53.0,3.268,0.722
53.0,3.26775,0.722
53.0,3.268375,0.722
53.0,3.268375,0.722125
53.0,3.268125,0.722
53.0,3.268125,0.722
53.0,3.26825,0.72225
53.0,3.2685,0.72225
53.0,3.268875,0.722375
53.0,3.268875,0.722375
53.0,3.269125,0.722125
53.0,3.269,0.721875
53.0,3.26875,0.72175
53.0,3.269625,0.721875
53.0,3.270125,0.72175
53.0,3.2695,0.72175
53.0,3.268375,0.721875
53.0,3.26775,0.722
53.0,3.268125,0.722
53.0,3.268375,0.722125
53.0,3.268375,0.722125
53.0,3.268375,0.722125
53.0,3.267875,0.722
53.0,3.26775,0.722125
53.0,3.2685,0.722375
53.0,3.26875,0.72225
53.0,3.268625,0.722
53.0,3.269125,0.72175
53.0,3.26925,0.721875
53.0,3.26925,0.722
53.0,3.269625,0.72175
53.0,3.269625,0.7215
53.0,3.26975,0.721625
53.0,3.268625,0.72175
53.0,3.268125,0.721875
53.0,3.2685,0.722
54.0,3.27225,0.759625
54.0,3.2725,0.75975
54.0,3.27275,0.759875
54.0,3.27225,0.76
54.0,3.272,0.75975
54.0,3.2725,0.759875
54.0,3.273125,0.759875
54.0,3.27275,0.76
54.0,3.27275,0.76
54.0,3.272875,0.759875
54.0,3.27325,0.75975
54.0,3.273125,0.759625
54.0,3.273625,0.759625
54.0,3.274125,0.7595
54.0,3.27375,0.7595
54.0,3.273375,0.759375
54.0,3.27225,0.7595
54.0,3.27225,0.75975
54.0,3.272375,0.759875
54.0,3.272875,0.759875
54.0,3.2725,0.759875
54.0,3.27225,0.759875
54.0,3.273125,0.76025
54.0,3.27325,0.760375
54.0,3.27275,0.76
54.0,3.27275,0.76
54.0,3.272875,0.75975
54.0,3.273625,0.759625
54.0,3.274,0.75975
54.0,3.274,0.75975
54.0,3.274,0.7595
54.0,3.27375,0.75925
54.0,3.27325,0.759375
54.0,3.27225,0.75975
54.0,3.272625,0.759875
54.0,3.27275,0.759875
54.0,3.272875,0.75975
54.0,3.27225,0.759875
54.0,3.27225,0.76
54.0,3.27275,0.760125
54.0,3.273,0.760125
54.0,3.273,0.760125
54.0,3.273,0.759875
54.0,3.273125,0.759625
54.0,3.273375,0.7595
54.0,3.273625,0.7595
54.0,3.274,0.7595
54.0,3.27425,0.759625
54.0,3.273875,0.759375
54.0,3.27325,0.759625
54.0,3.272375,0.75975
54.0,3.2725,0.759625
54.0,3.27275,0.75975
54.0,3.27225,0.759625
54.0,3.271875,0.75975
54.0,3.27225,0.759875
54.0,3.273,0.76
54.0,3.273,0.76
54.0,3.27325,0.760125
54.0,3.273375,0.75975
54.0,3.2735,0.759375
54.0,3.2735,0.7595
54.0,3.274,0.759625
54.0,3.274625,0.7595
54.0,3.274125,0.7595
54.0,3.273125,0.759625
54.0,3.2725,0.759875
54.0,3.2725,0.75975
54.0,3.273,0.759875
54.0,3.272875,0.76
54.0,3.2725,0.75975
54.0,3.27225,0.759875
54.0,3.272625,0.760125
54.0,3.272625,0.760125
54.0,3.273125,0.760125
54.0,3.273625,0.759875
54.0,3.273625,0.759625
54.0,3.2735,0.759625
54.0,3.27375,0.75975
54.0,3.273875,0.759625
54.0,3.274125,0.7595
54.0,3.274375,0.759375
54.0,3.27375,0.7595
54.0,3.27275,0.75975
54.0,3.2725,0.759875
54.0,3.273,0.75975
54.0,3.273375,0.75975
54.0,3.272625,0.759875
54.0,3.27225,0.75975
54.0,3.27225,0.75975
54.0,3.27275,0.76
54.0,3.272875,0.76
54.0,3.272625,0.759875
54.0,3.2735,0.7595
54.0,3.273625,0.7595
54.0,3.27375,0.759625
54.0,3.274125,0.75975
54.0,3.274,0.759625
54.0,3.273625,0.7595
54.0,3.27325,0.75975
54.0,3.272625,0.759625
54.0,3.272625,0.759625
54.0,3.27275,0.759875
54.0,3.273,0.759875
54.0,3.272125,0.759875
54.0,3.272125,0.76
54.0,3.27225,0.76
54.0,3.272625,0.760125
54.0,3.272875,0.760125
54.0,3.27325,0.759875
54.0,3.2735,0.759875
54.0,3.27325,0.76
54.0,3.27325,0.759875
54.0,3.273625,0.75975
54.0,3.274125,0.759375
54.0,3.27425,0.7595
54.0,3.27325,0.759875
54.0,3.27275,0.759875
54.0,3.272875,0.75975
54.0,3.272875,0.76
54.0,3.2725,0.76
54.0,3.2725,0.76
54.0,3.27175,0.76
54.0,3.272375,0.76025
54.0,3.273,0.760375
54.0,3.27275,0.760125
54.0,3.27325,0.75975
54.0,3.2735,0.75975
54.0,3.2735,0.759875
54.0,3.27375,0.759625
54.0,3.274,0.75975
54.0,3.274,0.7595
54.0,3.273625,0.7595
54.0,3.272625,0.75975
54.0,3.27275,0.75975
54.0,3.272875,0.75975
54.0,3.273125,0.76
54.0,3.272625,0.760125
54.0,3.272625,0.760125
54.0,3.2725,0.760125
54.0,3.273125,0.760125
54.0,3.273375,0.760125
54.0,3.273375,0.76
54.0,3.273375,0.75975
54.0,3.273375,0.759625
54.0,3.273375,0.759625
54.0,3.273875,0.759625
54.0,3.27425,0.759625
54.0,3.27375,0.759375
54.0,3.27325,0.759375
54.0,3.2725,0.7595
54.0,3.272625,0.75975
54.0,3.27275,0.759875
54.0,3.273,0.759875
54.0,3.273,0.759875
54.0,3.272875,0.759875
54.0,3.27275,0.75975
54.0,3.27325,0.76
54.0,3.273375,0.760125
54.0,3.27325,0.759875
54.0,3.2735,0.75975
54.0,3.273625,0.7595
54.0,3.274,0.759875
54.0,3.274375,0.759625
54.0,3.274625,0.7595
54.0,3.27425,0.75975
