#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
204.0,2.336625,0.01775
204.0,2.337125,0.017625
204.0,2.338,0.0175
204.0,2.337625,0.017375
204.0,2.3365,0.017625
204.0,2.336,0.0175
204.0,2.336125,0.0175
204.0,2.335875,0.01775
204.0,2.336125,0.01775
204.0,2.336,0.01775
204.0,2.335625,0.01775
205.0,2.389125,0.025625
205.0,2.389375,0.02575
205.0,2.389625,0.025625
205.0,2.389,0.025625
205.0,2.38875,0.02575
205.0,2.3895,0.025625
205.0,2.38975,0.02575
205.0,2.3895,0.02575
205.0,2.3895,0.02575
205.0,2.389625,0.025625
205.0,2.390125,0.02575
205.0,2.389875,0.0255
205.0,2.390125,0.0255
205.0,2.390625,0.0255
205.0,2.390375,0.025375
205.0,2.39,0.025625
205.0,2.38925,0.025625
205.0,2.3895,0.025625
205.0,2.389625,0.025625
205.0,2.38925,0.02575
205.0,2.389,0.02575
205.0,2.3895,0.02575
205.0,2.3895,0.026
205.0,2.39,0.025625
205.0,2.39,0.025625
205.0,2.389875,0.0255
205.0,2.39,0.025625
205.0,2.39,0.0255
205.0,2.39,0.025375
205.0,2.390625,0.0255
205.0,2.391125,0.025375
205.0,2.390625,0.025375
205.0,2.389625,0.025625
205.0,2.38925,0.025375
205.0,2.3895,0.0255
205.0,2.389625,0.025625
205.0,2.389375,0.02575
205.0,2.389,0.025625
205.0,2.389,0.02575
205.0,2.389625,0.025875
205.0,2.39,0.02575
205.0,2.39,0.02575
205.0,2.38975,0.02575
205.0,2.389875,0.02575
205.0,2.390125,0.0255
205.0,2.39,0.02525
205.0,2.39075,0.02525
205.0,2.391,0.025375
205.0,2.39075,0.025375
205.0,2.389875,0.0255
205.0,2.38875,0.0255
205.0,2.38925,0.0255
205.0,2.389625,0.0255
205.0,2.3895,0.025625
205.0,2.389125,0.025625
205.0,2.389375,0.025625
205.0,2.389625,0.025625
205.0,2.389625,0.025625
205.0,2.389625,0.026
205.0,2.3895,0.02575
205.0,2.389625,0.025625
205.0,2.39,0.025625
205.0,2.39075,0.025625
205.0,2.390875,0.025375
205.0,2.3905,0.025375
205.0,2.390125,0.0255
205.0,2.389875,0.025375
205.0,2.38925,0.0255
205.0,2.38925,0.025625
205.0,2.3895,0.0255
205.0,2.389125,0.0255
205.0,2.389125,0.0255
205.0,2.389875,0.025625
205.0,2.389875,0.025625
205.0,2.39,0.025625
205.0,2.389875,0.02575
205.0,2.39,0.025625
205.0,2.389875,0.025375
205.0,2.39,0.0255
205.0,2.3905,0.0255
205.0,2.390875,0.02525
205.0,2.390875,0.0255
205.0,2.390125,0.02575
205.0,2.3895,0.025375
205.0,2.3895,0.0255
205.0,2.39,0.025625
205.0,2.389875,0.025625
205.0,2.389375,0.025625
205.0,2.389375,0.025625
205.0,2.389375,0.025625
205.0,2.3895,0.025625
205.0,2.389875,0.02575
205.0,2.39,0.02575
205.0,2.39,0.025625
205.0,2.390125,0.0255
205.0,2.39,0.0255
205.0,2.390375,0.0255
205.0,2.390625,0.0255
205.0,2.39075,0.025375
205.0,2.390125,0.025375
205.0,2.389875,0.025625
205.0,2.39,0.025625
205.0,2.389625,0.02575
205.0,2.38925,0.02575
205.0,2.389,0.0255
205.0,2.389,0.0255
205.0,2.389125,0.025625
205.0,2.389875,0.025875
205.0,2.39,0.02575
205.0,2.389875,0.025375
205.0,2.39,0.025375
205.0,2.39,0.025375
205.0,2.3905,0.0255
205.0,2.39075,0.025375
205.0,2.390625,0.025625
205.0,2.3905,0.0255
205.0,2.38975,0.025375
205.0,2.389625,0.025625
205.0,2.38975,0.025625
205.0,2.389625,0.0255
205.0,2.389375,0.0255
205.0,2.389375,0.0255
205.0,2.389125,0.0255
205.0,2.38925,0.0255
205.0,2.38975,0.02575
205.0,2.389625,0.02575
205.0,2.3895,0.0255
205.0,2.389625,0.025375
205.0,2.38975,0.0255
205.0,2.39,0.0255
205.0,2.39075,0.025375
205.0,2.390875,0.025375
205.0,2.390375,0.0255
205.0,2.38925,0.025375
205.0,2.388875,0.0255
205.0,2.389375,0.0255
205.0,2.389625,0.0255
205.0,2.389375,0.0255
205.0,2.389375,0.025625
205.0,2.389,0.02575
205.0,2.389375,0.025625
205.0,2.39,0.025625
205.0,2.389875,0.02575
205.0,2.38975,0.0255
205.0,2.39,0.0255
205.0,2.390625,0.025375
205.0,2.391,0.0255
205.0,2.391125,0.025375
205.0,2.3905,0.0255
205.0,2.38975,0.025375
205.0,2.388875,0.02525
205.0,2.38875,0.025375
205.0,2.389125,0.025625
205.0,2.38925,0.025625
205.0,2.38925,0.025625
205.0,2.389,0.025625
205.0,2.389125,0.025625
205.0,2.39,0.025875
205.0,2.39,0.025625
205.0,2.39,0.0255
205.0,2.39,0.0255
205.0,2.389875,0.025375
205.0,2.38975,0.025375
205.0,2.390625,0.025625
205.0,2.390875,0.0255
205.0,2.3905,0.025625
205.0,2.389875,0.025625
205.0,2.3895,0.025625
205.0,2.389875,0.02575
206.0,2.44175,0.03425
206.0,2.441375,0.03425
206.0,2.44075,0.034125
206.0,2.44075,0.03425
206.0,2.441125,0.034375
206.0,2.440875,0.0345
206.0,2.440625,0.034375
206.0,2.4405,0.0345
206.0,2.4405,0.0345
206.0,2.44075,0.034625
206.0,2.441,0.034625
206.0,2.441125,0.03475
206.0,2.44125,0.034375
206.0,2.4415,0.03425
206.0,2.441625,0.03425
206.0,2.442125,0.03425
206.0,2.442125,0.034375
206.0,2.442125,0.03425
206.0,2.441375,0.03425
206.0,2.44075,0.03425
206.0,2.44125,0.03425
206.0,2.44125,0.034375
206.0,2.441,0.03425
206.0,2.4405,0.034375
206.0,2.4405,0.034375
206.0,2.440625,0.034375
206.0,2.441375,0.0345
206.0,2.4415,0.034625
206.0,2.441375,0.034375
206.0,2.441375,0.03425
206.0,2.4415,0.03425
206.0,2.441625,0.034375
206.0,2.442125,0.03425
206.0,2.442125,0.034125
206.0,2.441875,0.034125
206.0,2.441,0.034125
206.0,2.441125,0.034375
206.0,2.44125,0.0345
206.0,2.441125,0.0345
206.0,2.440875,0.0345
206.0,2.440375,0.034375
206.0,2.440375,0.034375
206.0,2.441,0.034625
206.0,2.441625,0.0345
206.0,2.44125,0.0345
206.0,2.44125,0.034625
206.0,2.44175,0.03425
206.0,2.441625,0.034125
206.0,2.441875,0.03425
206.0,2.442375,0.034125
206.0,2.44225,0.03425
206.0,2.441875,0.03425
206.0,2.441,0.03425
206.0,2.44075,0.03425
206.0,2.441125,0.034375
206.0,2.441375,0.034375
206.0,2.44075,0.034375
206.0,2.44075,0.034375
206.0,2.4405,0.0345
206.0,2.44075,0.0345
206.0,2.441375,0.034375
206.0,2.44125,0.034375
206.0,2.44125,0.03425
206.0,2.4415,0.034125
206.0,2.441625,0.034125
206.0,2.441875,0.034375
206.0,2.442,0.03425
206.0,2.442,0.034375
206.0,2.441375,0.0345
206.0,2.44075,0.0345
206.0,2.44075,0.03425
206.0,2.441,0.034375
206.0,2.44075,0.03425
206.0,2.44075,0.03425
206.0,2.440375,0.03425
206.0,2.440875,0.0345
206.0,2.441625,0.0345
206.0,2.441625,0.03425
206.0,2.44125,0.03425
206.0,2.4415,0.0345
206.0,2.4415,0.03425
206.0,2.442,0.03425
206.0,2.442375,0.034375
206.0,2.442375,0.034125
206.0,2.441875,0.034375
206.0,2.441625,0.03425
206.0,2.441,0.03425
206.0,2.441,0.0345
206.0,2.44125,0.034375
206.0,2.44125,0.034375
206.0,2.441,0.0345
206.0,2.4405,0.034375
206.0,2.440875,0.034625
206.0,2.441625,0.034625
206.0,2.441375,0.03475
206.0,2.440875,0.034625
206.0,2.44125,0.0345
206.0,2.44125,0.0345
206.0,2.441875,0.034375
206.0,2.44275,0.03425
206.0,2.44225,0.034125
206.0,2.4415,0.034125
206.0,2.441,0.034375
206.0,2.440375,0.0345
206.0,2.440375,0.034375
206.0,2.440375,0.034375
206.0,2.4405,0.0345
206.0,2.4405,0.0345
206.0,2.440375,0.0345
206.0,2.440875,0.034375
206.0,2.44125,0.034375
206.0,2.4415,0.034625
206.0,2.44175,0.034375
206.0,2.441625,0.03425
206.0,2.44175,0.034375
206.0,2.441875,0.034375
206.0,2.44225,0.034125
206.0,2.441875,0.034125
206.0,2.4415,0.03425
206.0,2.440625,0.03425
206.0,2.441,0.03425
206.0,2.441,0.034375
206.0,2.44125,0.034375
206.0,2.441,0.034375
206.0,2.440375,0.0345
206.0,2.4405,0.0345
206.0,2.4415,0.0345
206.0,2.441625,0.0345
206.0,2.441375,0.034625
206.0,2.441625,0.03475
206.0,2.44175,0.0345
206.0,2.44175,0.034375
206.0,2.442125,0.03425
206.0,2.442,0.034125
206.0,2.4415,0.03425
206.0,2.441125,0.03425
206.0,2.441,0.0345
206.0,2.441,0.034375
206.0,2.441,0.034375
206.0,2.441125,0.034375
206.0,2.44075,0.034375
206.0,2.440625,0.034375
206.0,2.440875,0.0345
206.0,2.441125,0.0345
206.0,2.44125,0.034375
206.0,2.44125,0.03425
206.0,2.4415,0.03425
206.0,2.44175,0.03425
206.0,2.441875,0.034125
206.0,2.442125,0.034375
206.0,2.442375,0.03425
206.0,2.441875,0.034
206.0,2.440875,0.03425
206.0,2.441,0.03425
206.0,2.441,0.03425
206.0,2.44125,0.0345
206.0,2.4415,0.0345
206.0,2.440875,0.034375
206.0,2.440125,0.0345
206.0,2.440625,0.034625
206.0,2.441,0.034625
206.0,2.441125,0.034625
206.0,2.441375,0.0345
206.0,2.441625,0.034375
206.0,2.4415,0.03425
206.0,2.441875,0.03425
206.0,2.4425,0.034125
206.0,2.442375,0.03425
206.0,2.441625,0.034375
207.0,2.4925,0.045375
207.0,2.492375,0.045125
207.0,2.4925,0.045
207.0,2.492375,0.044875
207.0,2.49225,0.044875
207.0,2.493,0.044875
207.0,2.493125,0.044625
207.0,2.49275,0.04475
207.0,2.49275,0.04475
207.0,2.492375,0.044875
207.0,2.491625,0.044875
207.0,2.492,0.04475
207.0,2.491875,0.045
207.0,2.49175,0.045
207.0,2.4915,0.045125
207.0,2.4915,0.045125
207.0,2.492125,0.045125
207.0,2.4925,0.045
207.0,2.49225,0.04525
207.0,2.49225,0.045125
207.0,2.49225,0.044875
207.0,2.4925,0.044625
207.0,2.49325,0.044625
207.0,2.493375,0.04475
207.0,2.4925,0.04475
207.0,2.4925,0.04475
207.0,2.49175,0.045
207.0,2.492,0.045
207.0,2.492125,0.045
207.0,2.492125,0.044875
207.0,2.491625,0.044875
207.0,2.490875,0.045
207.0,2.49125,0.045
207.0,2.49225,0.045125
207.0,2.492125,0.04525
207.0,2.492125,0.045
207.0,2.4925,0.045125
207.0,2.492375,0.044875
207.0,2.492625,0.04475
207.0,2.493125,0.04475
207.0,2.493375,0.04475
207.0,2.493375,0.04475
207.0,2.4925,0.045
207.0,2.49225,0.045
207.0,2.492125,0.045
207.0,2.49225,0.044875
207.0,2.492375,0.045125
207.0,2.49175,0.044875
207.0,2.491375,0.045
207.0,2.492125,0.045125
207.0,2.492625,0.045
207.0,2.492625,0.044875
207.0,2.492875,0.04525
207.0,2.492625,0.045
207.0,2.492125,0.044625
207.0,2.49275,0.044625
207.0,2.493,0.044625
207.0,2.493,0.044625
207.0,2.49275,0.044625
207.0,2.4925,0.044625
207.0,2.492125,0.04475
207.0,2.491875,0.04475
207.0,2.492375,0.045
207.0,2.492375,0.045
207.0,2.492,0.045125
207.0,2.491875,0.045
207.0,2.492375,0.045
207.0,2.49275,0.045125
207.0,2.492125,0.04525
207.0,2.492125,0.045
207.0,2.49225,0.045
207.0,2.492375,0.04475
207.0,2.49325,0.044625
207.0,2.49325,0.044625
207.0,2.4935,0.04475
207.0,2.49325,0.04475
207.0,2.492625,0.04475
207.0,2.492,0.04475
207.0,2.49225,0.044875
207.0,2.4925,0.045
207.0,2.4925,0.045
207.0,2.491875,0.045
207.0,2.492125,0.045125
207.0,2.4925,0.044875
207.0,2.4925,0.045125
207.0,2.49275,0.045125
207.0,2.49325,0.045125
207.0,2.493125,0.04475
207.0,2.492875,0.044625
207.0,2.492875,0.044625
207.0,2.493125,0.044875
207.0,2.492875,0.04475
207.0,2.492625,0.044625
207.0,2.492375,0.044625
207.0,2.49225,0.044875
207.0,2.4925,0.04475
207.0,2.4925,0.045
207.0,2.49175,0.044875
207.0,2.491625,0.045
207.0,2.492,0.045
207.0,2.492625,0.045
207.0,2.492875,0.044875
207.0,2.4925,0.045
207.0,2.492375,0.044875
207.0,2.492625,0.044875
207.0,2.49275,0.044875
207.0,2.49275,0.04475
207.0,2.493625,0.04475
207.0,2.493625,0.04475
207.0,2.492625,0.045125
207.0,2.49175,0.044875
207.0,2.492,0.044625
207.0,2.492625,0.045
207.0,2.4925,0.044875
207.0,2.492375,0.045
207.0,2.491625,0.044875
207.0,2.49175,0.045
207.0,2.49225,0.045125
207.0,2.4925,0.045
207.0,2.49275,0.045
207.0,2.493125,0.045125
207.0,2.493125,0.044875
207.0,2.493125,0.044875
207.0,2.493125,0.04475
207.0,2.493125,0.04475
207.0,2.493125,0.04475
207.0,2.49275,0.044875
207.0,2.492,0.04475
207.0,2.492125,0.045
207.0,2.492375,0.045125
207.0,2.492375,0.045125
207.0,2.491875,0.044875
207.0,2.492125,0.045125
207.0,2.492125,0.045
207.0,2.49225,0.045125
207.0,2.4925,0.045125
207.0,2.492375,0.04525
207.0,2.4925,0.045
207.0,2.4925,0.045
207.0,2.4925,0.044875
207.0,2.4935,0.044625
207.0,2.49375,0.0445
207.0,2.493125,0.044625
207.0,2.492375,0.044625
207.0,2.492,0.04475
207.0,2.49225,0.04475
207.0,2.492125,0.044875
207.0,2.49175,0.044875
207.0,2.491375,0.044875
207.0,2.491375,0.045
207.0,2.49225,0.045125
207.0,2.492375,0.045125
207.0,2.492375,0.045125
207.0,2.492875,0.045
207.0,2.492875,0.045
207.0,2.49275,0.045
207.0,2.493,0.04475
207.0,2.493375,0.04475
207.0,2.4935,0.04475
207.0,2.493125,0.044875
207.0,2.491875,0.044875
207.0,2.491875,0.044625
207.0,2.492125,0.045
207.0,2.492375,0.045
207.0,2.492375,0.045
207.0,2.491875,0.045
207.0,2.492125,0.044875
207.0,2.492625,0.044875
207.0,2.492625,0.045125
208.0,2.54225,0.05675
208.0,2.542125,0.05675
208.0,2.541625,0.056625
208.0,2.541625,0.0565
208.0,2.542125,0.05675
208.0,2.54225,0.0565
208.0,2.541875,0.056625
208.0,2.5425,0.057
208.0,2.5425,0.057
208.0,2.5425,0.05675
208.0,2.542125,0.056375
208.0,2.54275,0.0565
208.0,2.54325,0.056375
208.0,2.543125,0.0565
208.0,2.542625,0.056375
208.0,2.54175,0.0565
208.0,2.54175,0.05675
208.0,2.542,0.05675
208.0,2.54175,0.056375
208.0,2.54125,0.0565
208.0,2.5415,0.05675
208.0,2.54225,0.056875
208.0,2.542375,0.056875
208.0,2.542125,0.05675
208.0,2.542125,0.0565
208.0,2.542375,0.0565
208.0,2.5425,0.056625
208.0,2.5425,0.0565
208.0,2.542875,0.056375
208.0,2.54325,0.05625
208.0,2.542875,0.05625
208.0,2.542125,0.0565
208.0,2.54175,0.056625
208.0,2.54225,0.0565
208.0,2.54225,0.056625
208.0,2.54225,0.056625
208.0,2.541875,0.056625
208.0,2.54225,0.056625
208.0,2.542625,0.05675
208.0,2.54225,0.05675
208.0,2.54225,0.0565
208.0,2.542125,0.0565
208.0,2.54225,0.056375
208.0,2.542625,0.0565
208.0,2.542875,0.056625
208.0,2.54275,0.0565
208.0,2.543,0.056375
208.0,2.542875,0.0565
208.0,2.5415,0.056375
208.0,2.541625,0.0565
208.0,2.54175,0.056375
208.0,2.54225,0.056375
208.0,2.541875,0.0565
208.0,2.541625,0.056625
208.0,2.542125,0.056875
208.0,2.542625,0.057
208.0,2.54275,0.056875
208.0,2.54275,0.056875
208.0,2.542625,0.05675
208.0,2.5425,0.05675
208.0,2.542375,0.0565
208.0,2.543,0.056375
208.0,2.543625,0.0565
208.0,2.54325,0.0565
208.0,2.542375,0.0565
208.0,2.54175,0.056375
208.0,2.541875,0.0565
208.0,2.542,0.056625
208.0,2.541875,0.056625
208.0,2.541625,0.0565
208.0,2.54175,0.056875
208.0,2.542,0.05675
208.0,2.542125,0.05675
208.0,2.542125,0.05675
208.0,2.54225,0.0565
208.0,2.542375,0.056625
208.0,2.542625,0.0565
208.0,2.542875,0.0565
208.0,2.543375,0.0565
208.0,2.54375,0.05625
208.0,2.543125,0.056375
208.0,2.54225,0.0565
208.0,2.54175,0.0565
208.0,2.541625,0.0565
208.0,2.54225,0.056625
208.0,2.541875,0.056625
208.0,2.5415,0.0565
208.0,2.541875,0.056625
208.0,2.54225,0.056625
208.0,2.54225,0.056625
208.0,2.542625,0.056875
208.0,2.5425,0.056875
208.0,2.542375,0.056625
208.0,2.5425,0.056375
208.0,2.54275,0.0565
208.0,2.54325,0.056375
208.0,2.5435,0.056375
208.0,2.543,0.056625
208.0,2.54225,0.0565
208.0,2.541375,0.0565
208.0,2.542,0.056625
208.0,2.542125,0.056625
208.0,2.542,0.0565
208.0,2.541875,0.056625
208.0,2.54225,0.056625
208.0,2.54225,0.056625
208.0,2.54275,0.05675
208.0,2.542625,0.057
208.0,2.542875,0.056625
208.0,2.54275,0.0565
208.0,2.54275,0.056375
208.0,2.542875,0.0565
208.0,2.54325,0.0565
208.0,2.543,0.0565
208.0,2.54225,0.0565
208.0,2.541875,0.0565
208.0,2.541875,0.0565
208.0,2.541875,0.056625
208.0,2.542125,0.056625
208.0,2.541875,0.056625
208.0,2.541625,0.056625
208.0,2.541625,0.056625
208.0,2.542125,0.056625
208.0,2.542625,0.056625
208.0,2.5425,0.057
208.0,2.542625,0.05675
208.0,2.542625,0.0565
208.0,2.542375,0.056375
208.0,2.543,0.0565
208.0,2.543,0.056375
208.0,2.543,0.0565
208.0,2.54225,0.05625
208.0,2.5415,0.0565
208.0,2.541625,0.0565
208.0,2.542375,0.056625
208.0,2.542375,0.056625
208.0,2.541375,0.05675
208.0,2.54125,0.056625
208.0,2.54125,0.056625
208.0,2.54225,0.056625
208.0,2.54225,0.05675
208.0,2.541875,0.056625
208.0,2.542375,0.0565
208.0,2.542625,0.056375
208.0,2.543,0.05625
208.0,2.543125,0.056375
208.0,2.542625,0.056375
208.0,2.5425,0.0565
208.0,2.54225,0.056375
208.0,2.542,0.056625
208.0,2.542125,0.05675
208.0,2.542125,0.05675
208.0,2.541875,0.056625
208.0,2.541625,0.056625
208.0,2.541625,0.056625
208.0,2.541875,0.056625
208.0,2.542625,0.056875
208.0,2.54275,0.05675
208.0,2.542625,0.0565
208.0,2.542625,0.0565
208.0,2.542875,0.0565
208.0,2.543125,0.056375
208.0,2.54325,0.056375
208.0,2.543,0.056375
208.0,2.5425,0.0565
208.0,2.54175,0.056625
208.0,2.541625,0.0565
208.0,2.542125,0.0565
208.0,2.542,0.056625
209.0,2.591375,0.070125
209.0,2.59125,0.070125
209.0,2.5915,0.07
209.0,2.5915,0.069875
209.0,2.5915,0.06975
209.0,2.59225,0.069625
209.0,2.5925,0.0695
209.0,2.592,0.069625
209.0,2.592,0.069625
209.0,2.59125,0.06975
209.0,2.591,0.069875
209.0,2.591125,0.07
209.0,2.59125,0.07
209.0,2.590875,0.069875
209.0,2.590625,0.06975
209.0,2.591125,0.06975
209.0,2.5915,0.07
209.0,2.5915,0.069875
209.0,2.5915,0.07
209.0,2.59175,0.07
209.0,2.59175,0.06975
209.0,2.592125,0.069625
209.0,2.592625,0.069625
209.0,2.592625,0.06975
209.0,2.592625,0.06975
209.0,2.591875,0.07
209.0,2.590875,0.07
209.0,2.5905,0.06975
209.0,2.590875,0.07
209.0,2.591125,0.069875
209.0,2.59075,0.069875
209.0,2.590875,0.07
209.0,2.59125,0.07
209.0,2.59175,0.070125
209.0,2.591625,0.07
209.0,2.59175,0.070125
209.0,2.591625,0.07
209.0,2.591875,0.069875
209.0,2.592375,0.069875
209.0,2.59275,0.069625
209.0,2.59275,0.06975
209.0,2.592375,0.06975
209.0,2.592,0.06975
209.0,2.591,0.069875
209.0,2.590875,0.07
209.0,2.591375,0.07
209.0,2.591625,0.069875
209.0,2.590875,0.07
209.0,2.590375,0.07
209.0,2.591125,0.07
209.0,2.59175,0.069875
209.0,2.591875,0.069875
209.0,2.591875,0.069875
209.0,2.591875,0.069625
209.0,2.592125,0.069625
209.0,2.5925,0.069625
209.0,2.592875,0.06975
209.0,2.592875,0.06975
209.0,2.59275,0.0695
209.0,2.592125,0.0695
209.0,2.59125,0.06975
209.0,2.591375,0.070125
209.0,2.591375,0.07
209.0,2.5915,0.07
209.0,2.591,0.069875
209.0,2.59075,0.07025
209.0,2.59125,0.070125
209.0,2.591625,0.07
209.0,2.59175,0.069875
209.0,2.59175,0.069875
209.0,2.5915,0.069875
209.0,2.592,0.069875
209.0,2.59275,0.069875
209.0,2.59275,0.069875
209.0,2.59275,0.06975
209.0,2.592125,0.069625
209.0,2.591125,0.06975
209.0,2.590625,0.069875
209.0,2.591,0.07
209.0,2.591125,0.07
209.0,2.59075,0.069875
209.0,2.59075,0.07
209.0,2.591,0.069875
209.0,2.591125,0.07
209.0,2.591,0.07025
209.0,2.591375,0.07
209.0,2.592,0.069875
209.0,2.59175,0.069875
209.0,2.591875,0.069875
209.0,2.591875,0.069875
209.0,2.592375,0.069875
209.0,2.592625,0.069625
209.0,2.59225,0.069625
209.0,2.5915,0.069875
209.0,2.591,0.069875
209.0,2.5915,0.069875
209.0,2.5915,0.069875
209.0,2.591125,0.069875
209.0,2.59075,0.07
209.0,2.591125,0.07
209.0,2.59175,0.070125
209.0,2.591875,0.070125
209.0,2.592125,0.07025
209.0,2.592,0.070125
209.0,2.591625,0.07
209.0,2.591625,0.07
209.0,2.592375,0.069875
209.0,2.59275,0.06975
209.0,2.592375,0.069625
209.0,2.591625,0.06975
209.0,2.59125,0.069625
209.0,2.59125,0.069875
209.0,2.591375,0.07
209.0,2.59125,0.069875
209.0,2.590625,0.069875
209.0,2.5905,0.070125
209.0,2.5915,0.070375
209.0,2.5915,0.070125
209.0,2.59125,0.069875
209.0,2.5915,0.069625
209.0,2.5915,0.06975
209.0,2.5915,0.06975
209.0,2.592,0.06975
209.0,2.5925,0.06975
209.0,2.593,0.06975
209.0,2.59225,0.06975
209.0,2.59125,0.06975
209.0,2.591125,0.0695
209.0,2.59125,0.069625
209.0,2.591,0.06975
209.0,2.591,0.07
209.0,2.590875,0.069875
209.0,2.591,0.069875
209.0,2.59125,0.07
209.0,2.591375,0.069875
209.0,2.591375,0.06975
209.0,2.591625,0.07
209.0,2.59175,0.069875
209.0,2.59175,0.069875
209.0,2.592,0.069875
209.0,2.592375,0.069625
209.0,2.5925,0.0695
209.0,2.592375,0.069625
209.0,2.591375,0.06975
209.0,2.591,0.06975
209.0,2.59125,0.069875
209.0,2.59125,0.069875
209.0,2.591,0.07
209.0,2.59075,0.07
209.0,2.591,0.07
209.0,2.591625,0.07
209.0,2.5915,0.07
209.0,2.5915,0.070125
209.0,2.591625,0.07
209.0,2.591625,0.07
209.0,2.591875,0.06975
209.0,2.592125,0.06975
209.0,2.59275,0.0695
209.0,2.592375,0.069625
209.0,2.5915,0.0695
209.0,2.591125,0.06975
209.0,2.59125,0.069875
209.0,2.5915,0.069875
209.0,2.5915,0.070125
209.0,2.591375,0.07
209.0,2.591,0.07
209.0,2.59175,0.07
209.0,2.59175,0.069875
209.0,2.59125,0.069875
210.0,2.638,0.084375
210.0,2.638,0.0845
210.0,2.6385,0.084375
210.0,2.6385,0.084375
210.0,2.63875,0.08475
210.0,2.63875,0.084375
210.0,2.638375,0.084
210.0,2.63925,0.083875
210.0,2.63925,0.083875
210.0,2.639875,0.083875
210.0,2.639375,0.084
210.0,2.638875,0.084
210.0,2.63775,0.084
210.0,2.63775,0.084125
210.0,2.63775,0.08425
210.0,2.638375,0.084375
210.0,2.63825,0.084375
210.0,2.638125,0.08425
210.0,2.638375,0.0845
210.0,2.638875,0.0845
210.0,2.639,0.084375
210.0,2.638875,0.084375
210.0,2.6385,0.08425
210.0,2.63875,0.084
210.0,2.639625,0.084
210.0,2.639625,0.084
210.0,2.640125,0.084
210.0,2.640125,0.084
210.0,2.639125,0.084
210.0,2.638625,0.08425
210.0,2.638625,0.084375
210.0,2.638625,0.084125
210.0,2.638625,0.08425
210.0,2.638125,0.08425
210.0,2.638,0.084375
210.0,2.63875,0.0845
210.0,2.639,0.0845
210.0,2.63875,0.084375
210.0,2.639125,0.084125
210.0,2.6395,0.084
210.0,2.639375,0.084125
210.0,2.639375,0.084125
210.0,2.639875,0.084125
210.0,2.639875,0.084
210.0,2.639125,0.084125
210.0,2.638625,0.084125
210.0,2.637625,0.08425
210.0,2.638125,0.084375
210.0,2.6385,0.084375
210.0,2.638625,0.08425
210.0,2.63825,0.084125
210.0,2.638125,0.084375
210.0,2.638625,0.084625
210.0,2.6385,0.084625
210.0,2.638875,0.0845
210.0,2.63925,0.08425
210.0,2.639125,0.08425
210.0,2.639125,0.08425
210.0,2.639,0.084125
210.0,2.63925,0.084
210.0,2.63925,0.083875
210.0,2.638875,0.084125
210.0,2.638125,0.084125
210.0,2.638,0.084125
210.0,2.638375,0.08425
210.0,2.638625,0.084375
210.0,2.638375,0.08425
210.0,2.6375,0.084375
210.0,2.638125,0.08425
210.0,2.63925,0.08425
210.0,2.63925,0.08425
210.0,2.639,0.08425
210.0,2.638875,0.08425
210.0,2.638875,0.08425
210.0,2.638625,0.08425
210.0,2.639,0.084125
210.0,2.639625,0.084
210.0,2.639375,0.084
210.0,2.639,0.084125
210.0,2.637875,0.08425
210.0,2.638,0.08425
210.0,2.638375,0.08425
210.0,2.638625,0.08425
210.0,2.6385,0.08425
210.0,2.63825,0.08425
210.0,2.638875,0.084375
210.0,2.639,0.08425
210.0,2.638375,0.084125
210.0,2.6385,0.084
210.0,2.6385,0.084
210.0,2.63875,0.083875
210.0,2.639375,0.084
210.0,2.639875,0.084
210.0,2.64,0.084
210.0,2.639625,0.084
210.0,2.638875,0.084125
210.0,2.638375,0.084125
210.0,2.638375,0.084125
210.0,2.63875,0.084125
210.0,2.638625,0.08425
210.0,2.63825,0.08425
210.0,2.63825,0.08425
210.0,2.63875,0.084125
210.0,2.638625,0.08425
210.0,2.63875,0.084125
210.0,2.638875,0.084125
210.0,2.638875,0.084125
210.0,2.63875,0.084125
210.0,2.638875,0.084125
210.0,2.6395,0.084125
210.0,2.639875,0.084
210.0,2.6395,0.083875
210.0,2.6385,0.083875
210.0,2.637875,0.083875
210.0,2.638,0.083875
210.0,2.638375,0.084
210.0,2.637875,0.084125
210.0,2.63775,0.08425
210.0,2.638,0.084375
210.0,2.638875,0.084375
210.0,2.639125,0.084375
210.0,2.638875,0.084125
210.0,2.638875,0.084125
210.0,2.639,0.084
210.0,2.639375,0.084
210.0,2.639375,0.084
210.0,2.63975,0.083875
210.0,2.64,0.08375
210.0,2.6395,0.084125
210.0,2.638625,0.08425
210.0,2.638125,0.08425
210.0,2.638125,0.08425
210.0,2.638375,0.08425
210.0,2.637875,0.084125
210.0,2.63825,0.08425
210.0,2.638375,0.084375
210.0,2.639125,0.08425
210.0,2.639,0.084125
210.0,2.639,0.084125
210.0,2.63875,0.084125
210.0,2.639,0.084375
210.0,2.638875,0.084125
210.0,2.639375,0.084
210.0,2.639875,0.084
210.0,2.639625,0.084
210.0,2.639,0.083875
210.0,2.638375,0.084
210.0,2.63825,0.084125
210.0,2.6385,0.084
210.0,2.638625,0.08425
