#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
48.0,3.217625,0.544625
48.0,3.21775,0.54475
48.0,3.217375,0.54475
48.0,3.2175,0.545
48.0,3.21775,0.545
48.0,3.217625,0.545
48.0,3.218,0.544875
48.0,3.218375,0.544625
48.0,3.218375,0.544625
48.0,3.2185,0.544625
48.0,3.2185,0.544625
48.0,3.219,0.544625
48.0,3.218875,0.544625
48.0,3.218375,0.5445
48.0,3.21725,0.54475
48.0,3.217375,0.54475
48.0,3.218,0.544875
48.0,3.218125,0.54475
48.0,3.21725,0.544875
48.0,3.21675,0.54475
48.0,3.217625,0.545
48.0,3.2185,0.545
48.0,3.218375,0.545
48.0,3.218125,0.544875
48.0,3.218875,0.544625
48.0,3.218875,0.544625
48.0,3.218875,0.544625
48.0,3.218875,0.544625
48.0,3.219625,0.544625
48.0,3.2195,0.544375
48.0,3.218625,0.54475
48.0,3.218,0.544875
48.0,3.217875,0.544875
48.0,3.218125,0.54475
48.0,3.21825,0.545
48.0,3.217625,0.544875
48.0,3.217125,0.545
48.0,3.217625,0.545125
48.0,3.218,0.54525
48.0,3.217875,0.545
48.0,3.218625,0.544875
48.0,3.21875,0.544875
48.0,3.21875,0.544875
48.0,3.2185,0.544625
48.0,3.219375,0.544625
48.0,3.21975,0.5445
48.0,3.21925,0.5445
48.0,3.219,0.544375
48.0,3.218125,0.544625
48.0,3.217875,0.544625
48.0,3.218125,0.544625
48.0,3.218125,0.545
48.0,3.217625,0.544875
48.0,3.217625,0.545
48.0,3.21825,0.545
48.0,3.2185,0.545125
48.0,3.218375,0.545
49.0,3.23375,0.579125
49.0,3.233125,0.579375
49.0,3.23325,0.5795
49.0,3.23375,0.5795
49.0,3.2335,0.5795
49.0,3.233,0.579375
49.0,3.23325,0.579625
49.0,3.233875,0.57975
49.0,3.233875,0.57975
49.0,3.23375,0.579625
49.0,3.23375,0.5795
49.0,3.234125,0.5795
49.0,3.234125,0.579375
49.0,3.234625,0.57925
49.0,3.235,0.579125
49.0,3.23475,0.579
49.0,3.2345,0.579125
49.0,3.2335,0.579125
49.0,3.23325,0.579375
49.0,3.233875,0.57975
49.0,3.23375,0.579625
49.0,3.233,0.579375
49.0,3.2325,0.579375
49.0,3.233125,0.579625
49.0,3.233125,0.579625
49.0,3.23375,0.57975
49.0,3.23375,0.5795
49.0,3.23375,0.579125
49.0,3.233875,0.579125
49.0,3.234125,0.57925
49.0,3.234875,0.579375
49.0,3.235125,0.579125
49.0,3.235,0.579125
49.0,3.234375,0.579125
49.0,3.23325,0.579375
49.0,3.233125,0.579375
49.0,3.233625,0.579375
49.0,3.2335,0.579375
49.0,3.23325,0.579375
49.0,3.233125,0.5795
49.0,3.23375,0.579625
49.0,3.23375,0.579625
49.0,3.234125,0.579625
49.0,3.23375,0.5795
49.0,3.234,0.579375
49.0,3.234,0.579375
49.0,3.233875,0.57925
49.0,3.234875,0.57925
49.0,3.23525,0.579125
49.0,3.235125,0.579125
49.0,3.23425,0.579375
49.0,3.2335,0.5795
49.0,3.233375,0.579375
49.0,3.2335,0.579625
49.0,3.23325,0.5795
49.0,3.233,0.5795
49.0,3.233,0.579625
49.0,3.233,0.579625
49.0,3.234,0.57975
49.0,3.23425,0.579875
49.0,3.23375,0.579875
49.0,3.233875,0.5795
49.0,3.233875,0.57925
49.0,3.234,0.57925
49.0,3.23525,0.579375
49.0,3.235375,0.579125
49.0,3.234625,0.579
49.0,3.23375,0.579375
49.0,3.233375,0.579625
49.0,3.233625,0.5795
49.0,3.233625,0.5795
49.0,3.233125,0.579375
49.0,3.233,0.5795
49.0,3.233,0.5795
49.0,3.23325,0.5795
49.0,3.23375,0.579625
49.0,3.234125,0.5795
49.0,3.234125,0.57925
49.0,3.23425,0.578875
49.0,3.234,0.57925
49.0,3.2345,0.579375
49.0,3.235125,0.579125
49.0,3.23525,0.57925
49.0,3.235,0.579
49.0,3.2335,0.579125
49.0,3.233125,0.57925
49.0,3.23325,0.579125
49.0,3.233375,0.579375
49.0,3.23325,0.5795
49.0,3.23325,0.5795
49.0,3.232625,0.5795
49.0,3.233,0.579625
49.0,3.23375,0.579875
49.0,3.23375,0.5795
49.0,3.23425,0.579375
49.0,3.234375,0.579375
49.0,3.23425,0.57925
49.0,3.234625,0.579125
49.0,3.235625,0.579125
49.0,3.23525,0.579125
49.0,3.234125,0.579125
49.0,3.233125,0.579375
49.0,3.2335,0.5795
49.0,3.233875,0.5795
49.0,3.2335,0.5795
49.0,3.2335,0.5795
49.0,3.232875,0.5795
49.0,3.2325,0.579625
49.0,3.23325,0.57975
49.0,3.23375,0.579625
49.0,3.233875,0.5795
49.0,3.23425,0.57925
49.0,3.23425,0.579375
49.0,3.233875,0.579375
49.0,3.234375,0.579375
49.0,3.23475,0.57925
49.0,3.235,0.579125
49.0,3.233875,0.579375
49.0,3.233125,0.579375
49.0,3.233625,0.5795
49.0,3.2335,0.579625
49.0,3.232875,0.579625
49.0,3.232875,0.579625
49.0,3.233,0.5795
49.0,3.233125,0.5795
49.0,3.233875,0.579625
49.0,3.23375,0.579625
49.0,3.233625,0.579625
49.0,3.233875,0.579375
49.0,3.233875,0.579375
49.0,3.2345,0.579375
49.0,3.235375,0.579125
49.0,3.235,0.579125
49.0,3.2345,0.578875
49.0,3.233375,0.579125
49.0,3.233,0.579375
49.0,3.233375,0.579625
49.0,3.233125,0.579625
49.0,3.233125,0.579625
49.0,3.23275,0.5795
49.0,3.23225,0.579375
49.0,3.233,0.579625
49.0,3.233625,0.579875
49.0,3.23375,0.57975
49.0,3.23425,0.57975
49.0,3.23425,0.579375
49.0,3.23425,0.579125
49.0,3.23475,0.579125
49.0,3.235375,0.57925
49.0,3.23475,0.579
49.0,3.23425,0.57925
49.0,3.2335,0.579375
49.0,3.233,0.5795
49.0,3.23325,0.5795
49.0,3.23325,0.5795
49.0,3.23325,0.5795
49.0,3.2325,0.579375
49.0,3.232875,0.5795
49.0,3.233625,0.579625
49.0,3.2335,0.579875
49.0,3.2335,0.57975
49.0,3.234,0.5795
49.0,3.234125,0.579375
49.0,3.233875,0.579375
49.0,3.234625,0.57925
49.0,3.234875,0.57925
49.0,3.234375,0.579125
49.0,3.234,0.57925
49.0,3.2335,0.579125
50.0,3.246625,0.614125
50.0,3.2465,0.614
50.0,3.246,0.614
50.0,3.24525,0.61425
50.0,3.24525,0.614375
50.0,3.245625,0.614125
50.0,3.2455,0.61425
50.0,3.244625,0.614375
50.0,3.244625,0.614375
50.0,3.244625,0.614625
50.0,3.2455,0.61475
50.0,3.245875,0.614625
50.0,3.2455,0.6145
50.0,3.24575,0.614375
50.0,3.246,0.614125
50.0,3.246,0.61425
50.0,3.246375,0.61425
50.0,3.246375,0.614
50.0,3.246375,0.614
50.0,3.24575,0.614125
50.0,3.244875,0.614
50.0,3.245125,0.614125
50.0,3.245375,0.6145
50.0,3.245375,0.614375
50.0,3.245375,0.614375
50.0,3.2445,0.614375
50.0,3.244125,0.6145
50.0,3.245,0.614625
50.0,3.245375,0.6145
50.0,3.2455,0.6145
50.0,3.246125,0.61425
50.0,3.245875,0.614125
50.0,3.246,0.614125
50.0,3.24675,0.614125
50.0,3.247,0.614
50.0,3.246625,0.614
50.0,3.245625,0.614125
50.0,3.24475,0.614375
50.0,3.244875,0.61425
50.0,3.24525,0.61425
50.0,3.245,0.614375
50.0,3.245,0.614375
50.0,3.24425,0.614625
50.0,3.24475,0.614625
50.0,3.24575,0.61475
50.0,3.245125,0.614625
50.0,3.245375,0.6145
50.0,3.246,0.61425
50.0,3.24575,0.614375
50.0,3.246,0.614125
50.0,3.24675,0.61425
50.0,3.246625,0.614125
50.0,3.246,0.614
50.0,3.24525,0.61425
50.0,3.244625,0.61425
50.0,3.244875,0.61425
50.0,3.2455,0.61425
50.0,3.2455,0.61425
50.0,3.24475,0.61425
50.0,3.2445,0.614625
50.0,3.245375,0.614625
50.0,3.24575,0.614625
50.0,3.24575,0.61425
50.0,3.245625,0.614125
50.0,3.2455,0.61425
50.0,3.24575,0.614375
50.0,3.246375,0.614375
50.0,3.24675,0.614125
50.0,3.246625,0.614
50.0,3.24575,0.613875
50.0,3.2445,0.614
50.0,3.244625,0.614
50.0,3.245,0.61425
50.0,3.245,0.61425
50.0,3.24475,0.614375
50.0,3.244375,0.614375
50.0,3.244625,0.6145
50.0,3.245375,0.614625
50.0,3.245625,0.614625
50.0,3.24525,0.614375
50.0,3.245625,0.61425
50.0,3.245875,0.614375
50.0,3.246125,0.614125
50.0,3.24675,0.614125
50.0,3.246875,0.613875
50.0,3.24675,0.614125
50.0,3.24575,0.614375
50.0,3.245125,0.614375
50.0,3.24575,0.61425
50.0,3.24575,0.61425
50.0,3.245875,0.614
50.0,3.245375,0.614375
50.0,3.2445,0.614375
50.0,3.244875,0.614625
50.0,3.245375,0.614625
50.0,3.245625,0.614875
50.0,3.245875,0.6145
50.0,3.246,0.61425
50.0,3.245625,0.614125
50.0,3.245875,0.61425
50.0,3.246875,0.614125
50.0,3.247125,0.614125
50.0,3.24625,0.614
50.0,3.245375,0.61425
50.0,3.245,0.6145
50.0,3.245,0.6145
50.0,3.245125,0.6145
50.0,3.245,0.614375
50.0,3.244625,0.614375
50.0,3.244375,0.614375
50.0,3.244875,0.614625
50.0,3.245625,0.614875
50.0,3.245375,0.6145
50.0,3.245375,0.614375
50.0,3.24575,0.614
50.0,3.246,0.614
50.0,3.24675,0.61425
50.0,3.247125,0.614125
50.0,3.24625,0.614
50.0,3.2455,0.614
50.0,3.245125,0.614125
50.0,3.245125,0.614
50.0,3.245,0.614
50.0,3.245625,0.614375
50.0,3.24575,0.61425
50.0,3.244875,0.614375
50.0,3.24425,0.6145
50.0,3.245375,0.61475
50.0,3.245875,0.614625
50.0,3.245625,0.61425
50.0,3.24575,0.614125
50.0,3.245625,0.61425
50.0,3.245625,0.61425
50.0,3.246375,0.61425
50.0,3.246625,0.61425
50.0,3.24625,0.614125
50.0,3.245375,0.614125
50.0,3.244875,0.614375
50.0,3.244875,0.614375
50.0,3.244875,0.6145
50.0,3.2455,0.6145
50.0,3.245375,0.614375
50.0,3.24475,0.614375
50.0,3.245,0.614625
50.0,3.24525,0.6145
50.0,3.24525,0.614625
50.0,3.2455,0.61425
50.0,3.245875,0.614375
50.0,3.245875,0.614125
50.0,3.245875,0.614125
50.0,3.246875,0.614125
50.0,3.247,0.614125
50.0,3.246,0.614125
50.0,3.245,0.614125
50.0,3.245,0.614125
50.0,3.244875,0.614125
50.0,3.24525,0.614375
50.0,3.24575,0.6145
50.0,3.24525,0.6145
50.0,3.2445,0.6145
50.0,3.24475,0.6145
50.0,3.245625,0.614625
50.0,3.245375,0.6145
50.0,3.245375,0.6145
50.0,3.246125,0.614125
50.0,3.246,0.61425
50.0,3.24625,0.61425
50.0,3.24675,0.614125
50.0,3.2465,0.61425
51.0,3.25675,0.651
51.0,3.256875,0.65125
51.0,3.2565,0.651
51.0,3.256875,0.65075
51.0,3.257125,0.65075
51.0,3.25725,0.650625
51.0,3.25775,0.650625
51.0,3.25775,0.6505
51.0,3.25775,0.6505
51.0,3.257375,0.650625
51.0,3.256375,0.65075
51.0,3.25575,0.650875
51.0,3.256,0.650875
51.0,3.25625,0.65075
51.0,3.255625,0.65075
51.0,3.2555,0.650875
51.0,3.256,0.651125
51.0,3.25675,0.65125
51.0,3.256625,0.651125
51.0,3.25675,0.650875
51.0,3.257125,0.65075
51.0,3.257,0.650625
51.0,3.257,0.65075
51.0,3.258,0.650625
51.0,3.257875,0.650625
51.0,3.257875,0.6505
51.0,3.25725,0.650625
51.0,3.256125,0.6505
51.0,3.25575,0.6505
51.0,3.256375,0.650625
51.0,3.256625,0.650875
51.0,3.25625,0.650875
51.0,3.256375,0.650875
51.0,3.256625,0.651
51.0,3.256875,0.651
51.0,3.256625,0.651125
51.0,3.257125,0.65075
51.0,3.25725,0.650625
51.0,3.257,0.65075
51.0,3.25775,0.650625
51.0,3.2575,0.650625
51.0,3.2575,0.650625
51.0,3.257125,0.650375
51.0,3.256875,0.6505
51.0,3.256125,0.6505
51.0,3.25575,0.650625
51.0,3.25625,0.65075
51.0,3.256125,0.650875
51.0,3.255625,0.650875
51.0,3.255875,0.650875
51.0,3.256625,0.651
51.0,3.256875,0.65075
51.0,3.256875,0.65075
51.0,3.257,0.65075
51.0,3.256875,0.650625
51.0,3.25675,0.650875
51.0,3.2575,0.65075
51.0,3.2575,0.65075
51.0,3.25775,0.650625
51.0,3.257625,0.650375
51.0,3.25625,0.65075
51.0,3.25575,0.65075
51.0,3.256375,0.650625
51.0,3.2565,0.651
51.0,3.25625,0.651
51.0,3.2555,0.651
51.0,3.2555,0.651
51.0,3.25625,0.651125
51.0,3.256625,0.650875
51.0,3.2565,0.65075
51.0,3.256625,0.650375
51.0,3.256875,0.650625
51.0,3.257125,0.65075
51.0,3.257125,0.65075
51.0,3.258,0.650375
51.0,3.258,0.65025
51.0,3.25725,0.65025
51.0,3.2565,0.650875
51.0,3.256,0.650875
51.0,3.256375,0.650625
51.0,3.256625,0.650875
51.0,3.256125,0.651
51.0,3.2555,0.651
51.0,3.25575,0.65125
51.0,3.25625,0.651
51.0,3.25625,0.65075
51.0,3.256875,0.650875
51.0,3.25675,0.650625
51.0,3.257125,0.650625
51.0,3.25775,0.650625
51.0,3.25775,0.6505
51.0,3.25775,0.6505
51.0,3.257125,0.650375
51.0,3.256625,0.6505
51.0,3.255875,0.650875
51.0,3.25575,0.651
51.0,3.25625,0.651
51.0,3.256125,0.650875
51.0,3.255625,0.650875
51.0,3.256,0.651
51.0,3.256375,0.65125
51.0,3.256875,0.650875
51.0,3.25725,0.650625
51.0,3.25725,0.650375
51.0,3.257,0.6505
51.0,3.257,0.6505
51.0,3.257,0.6505
51.0,3.257875,0.65075
51.0,3.25775,0.650625
51.0,3.257375,0.65025
51.0,3.256875,0.6505
51.0,3.25625,0.650625
51.0,3.25675,0.650875
51.0,3.25675,0.651125
51.0,3.256625,0.650875
51.0,3.255875,0.651
51.0,3.256,0.651125
51.0,3.25675,0.651125
51.0,3.25675,0.651
51.0,3.25625,0.651
51.0,3.257,0.650625
51.0,3.257125,0.650625
51.0,3.257125,0.65075
51.0,3.256875,0.65075
51.0,3.258125,0.6505
51.0,3.258375,0.6505
51.0,3.2575,0.6505
51.0,3.25675,0.650875
51.0,3.256,0.651
51.0,3.256,0.651
51.0,3.25675,0.65075
51.0,3.256625,0.650875
51.0,3.255875,0.651
51.0,3.255875,0.65125
51.0,3.2565,0.651375
51.0,3.256625,0.651125
51.0,3.256625,0.65075
51.0,3.256875,0.650625
51.0,3.256875,0.650625
51.0,3.257125,0.650625
51.0,3.25775,0.651
51.0,3.25825,0.650625
51.0,3.258,0.6505
51.0,3.257375,0.650625
51.0,3.25675,0.650625
51.0,3.25625,0.650625
51.0,3.25625,0.650875
51.0,3.2565,0.651125
51.0,3.25625,0.651
51.0,3.256,0.651
51.0,3.25675,0.65125
51.0,3.257,0.65125
51.0,3.256625,0.651125
51.0,3.25675,0.651
51.0,3.25675,0.651
51.0,3.25725,0.65075
51.0,3.257375,0.650625
51.0,3.25825,0.650625
51.0,3.258625,0.650375
51.0,3.257625,0.65025
51.0,3.256875,0.6505
51.0,3.25625,0.650875
51.0,3.25625,0.65075
51.0,3.257,0.650875
51.0,3.256625,0.650875
51.0,3.256,0.650875
51.0,3.256125,0.651
51.0,3.25675,0.651375
51.0,3.256875,0.6515
52.0,3.264375,0.6865
52.0,3.264375,0.68675
52.0,3.26375,0.686625
52.0,3.263875,0.687
52.0,3.2645,0.686875
52.0,3.26475,0.68675
52.0,3.264625,0.686625
52.0,3.26525,0.686625
52.0,3.26525,0.686625
52.0,3.264875,0.6865
52.0,3.265125,0.6865
52.0,3.265875,0.686375
52.0,3.2655,0.686375
52.0,3.265,0.6865
52.0,3.2645,0.687
52.0,3.264375,0.686625
52.0,3.2645,0.686625
52.0,3.264375,0.686625
52.0,3.263875,0.68675
52.0,3.263875,0.686625
52.0,3.264125,0.686875
52.0,3.26475,0.687
52.0,3.265,0.687
52.0,3.264875,0.686625
52.0,3.264875,0.686625
52.0,3.265,0.686375
52.0,3.265125,0.686625
52.0,3.2655,0.686625
52.0,3.266125,0.6865
52.0,3.265625,0.68625
52.0,3.2645,0.6865
52.0,3.264,0.6865
52.0,3.264375,0.6865
52.0,3.264625,0.686625
52.0,3.2645,0.68675
52.0,3.26375,0.686625
52.0,3.26375,0.686875
52.0,3.264375,0.687125
52.0,3.264625,0.687125
52.0,3.264125,0.68675
52.0,3.264125,0.68675
52.0,3.264625,0.68625
52.0,3.264875,0.68625
52.0,3.265,0.686625
52.0,3.2655,0.6865
52.0,3.266125,0.68625
52.0,3.266,0.686375
52.0,3.26475,0.686125
52.0,3.26425,0.68625
52.0,3.2645,0.686375
52.0,3.264875,0.68675
52.0,3.26425,0.686875
52.0,3.263375,0.686875
52.0,3.264125,0.686875
52.0,3.264875,0.687
52.0,3.264375,0.687125
52.0,3.26425,0.686875
52.0,3.26425,0.686875
52.0,3.265,0.686625
52.0,3.265,0.6865
52.0,3.2655,0.686375
52.0,3.266125,0.686375
52.0,3.266,0.686375
52.0,3.26525,0.68625
52.0,3.264375,0.686625
52.0,3.26425,0.6865
52.0,3.26475,0.6865
52.0,3.264875,0.68675
52.0,3.263875,0.686875
52.0,3.263375,0.686875
52.0,3.264125,0.68725
52.0,3.265,0.687
52.0,3.26475,0.686875
52.0,3.26475,0.686875
52.0,3.264625,0.686875
52.0,3.264875,0.68675
52.0,3.264875,0.68675
52.0,3.265125,0.68675
52.0,3.26575,0.6865
52.0,3.265625,0.686375
52.0,3.265,0.68625
52.0,3.2645,0.68675
52.0,3.2645,0.68675
52.0,3.264375,0.686875
52.0,3.264375,0.686875
52.0,3.264,0.686875
52.0,3.263375,0.68675
52.0,3.264125,0.686875
52.0,3.264875,0.686875
52.0,3.264875,0.686875
52.0,3.264875,0.68675
52.0,3.265,0.686625
52.0,3.265125,0.6865
52.0,3.2645,0.686625
52.0,3.265125,0.6865
52.0,3.265625,0.686375
52.0,3.265375,0.686375
52.0,3.26475,0.6865
52.0,3.264125,0.68675
52.0,3.264125,0.686875
52.0,3.2645,0.686875
52.0,3.26475,0.686875
52.0,3.264125,0.686875
52.0,3.264125,0.687
52.0,3.2645,0.68725
52.0,3.2645,0.68725
52.0,3.265125,0.686875
52.0,3.264875,0.68675
52.0,3.264875,0.6865
52.0,3.264875,0.686625
52.0,3.26475,0.68675
52.0,3.265375,0.6865
52.0,3.266125,0.686375
52.0,3.26575,0.68625
52.0,3.264875,0.686375
52.0,3.2645,0.68675
52.0,3.26475,0.686625
52.0,3.2645,0.686875
52.0,3.26425,0.68675
52.0,3.264125,0.686875
52.0,3.264125,0.687
52.0,3.264875,0.687
52.0,3.264875,0.687
52.0,3.265,0.687
52.0,3.265,0.68675
52.0,3.265125,0.686625
52.0,3.265125,0.686625
52.0,3.265375,0.686625
52.0,3.266,0.686625
52.0,3.26575,0.686375
52.0,3.2655,0.6865
52.0,3.264625,0.68675
52.0,3.26425,0.686875
52.0,3.26425,0.687
52.0,3.264375,0.686875
52.0,3.263875,0.686875
52.0,3.263625,0.68675
52.0,3.26425,0.687125
52.0,3.26425,0.687125
52.0,3.26475,0.68725
52.0,3.264625,0.68725
52.0,3.264625,0.68675
52.0,3.26475,0.68625
52.0,3.265125,0.6865
52.0,3.265375,0.6865
52.0,3.266125,0.6865
52.0,3.265875,0.6865
52.0,3.264875,0.68675
52.0,3.26375,0.686875
52.0,3.263875,0.686625
52.0,3.264375,0.686625
52.0,3.264625,0.68675
52.0,3.264,0.686875
52.0,3.263875,0.686875
52.0,3.263875,0.686875
52.0,3.264125,0.687125
52.0,3.264625,0.687125
52.0,3.26425,0.686875
52.0,3.264875,0.686625
52.0,3.265,0.6865
52.0,3.265,0.686625
52.0,3.2655,0.686625
52.0,3.26575,0.686625
52.0,3.265625,0.6865
52.0,3.264875,0.686625
52.0,3.26425,0.686875
52.0,3.26425,0.68675
52.0,3.264625,0.686875
52.0,3.26425,0.686875
53.0,3.271875,0.72475
53.0,3.2725,0.724875
53.0,3.272,0.724625
53.0,3.272375,0.7245
53.0,3.273,0.72425
53.0,3.272625,0.724375
53.0,3.272875,0.72425
53.0,3.2735,0.724
53.0,3.2735,0.724
53.0,3.2735,0.72425
53.0,3.273,0.7245
53.0,3.272125,0.72425
53.0,3.271875,0.724125
53.0,3.271875,0.72425
53.0,3.271875,0.724625
53.0,3.271625,0.724625
53.0,3.272,0.7245
53.0,3.272375,0.724625
53.0,3.27225,0.724875
53.0,3.27225,0.724625
53.0,3.2725,0.7245
53.0,3.272875,0.7245
53.0,3.273125,0.724375
53.0,3.273625,0.72425
53.0,3.273625,0.724125
53.0,3.273875,0.724125
53.0,3.273,0.724125
53.0,3.272125,0.724375
53.0,3.272,0.724375
53.0,3.27225,0.7245
53.0,3.272375,0.7245
53.0,3.272125,0.724375
53.0,3.271875,0.724625
53.0,3.271625,0.72475
53.0,3.271875,0.724875
53.0,3.272375,0.72475
53.0,3.27225,0.72475
53.0,3.27225,0.724375
53.0,3.272875,0.724125
53.0,3.273,0.724375
53.0,3.273375,0.724125
53.0,3.273375,0.724125
53.0,3.273625,0.724
53.0,3.27325,0.724
53.0,3.272625,0.72425
53.0,3.272125,0.7245
53.0,3.2725,0.72425
53.0,3.272375,0.72425
53.0,3.271875,0.7245
53.0,3.271375,0.724625
53.0,3.271625,0.72475
53.0,3.272625,0.724625
53.0,3.273,0.72425
53.0,3.27275,0.72425
53.0,3.273,0.724125
53.0,3.273125,0.72425
53.0,3.273375,0.724375
53.0,3.273375,0.724375
53.0,3.273375,0.724375
53.0,3.273125,0.724
53.0,3.273,0.724
53.0,3.27225,0.724
53.0,3.272,0.724125
53.0,3.27225,0.7245
53.0,3.272125,0.724625
53.0,3.271375,0.724625
53.0,3.27125,0.7245
53.0,3.271875,0.724875
53.0,3.272125,0.72475
53.0,3.272375,0.724625
53.0,3.2725,0.724375
53.0,3.272375,0.724125
53.0,3.2725,0.7245
53.0,3.2725,0.7245
53.0,3.273375,0.72425
53.0,3.2735,0.724
53.0,3.273,0.724125
53.0,3.27225,0.724375
53.0,3.271375,0.724375
53.0,3.271625,0.72425
53.0,3.271875,0.724375
53.0,3.27225,0.7245
53.0,3.271625,0.724625
53.0,3.2715,0.72475
53.0,3.272125,0.724875
53.0,3.27225,0.724875
53.0,3.272375,0.7245
53.0,3.272625,0.724375
53.0,3.273,0.7245
53.0,3.273,0.7245
53.0,3.272875,0.7245
53.0,3.273375,0.724375
53.0,3.27325,0.724125
53.0,3.272875,0.724125
53.0,3.272,0.724375
53.0,3.271875,0.724375
53.0,3.272125,0.7245
53.0,3.27225,0.72475
53.0,3.271875,0.724625
53.0,3.271125,0.724625
53.0,3.271625,0.72475
53.0,3.2725,0.724875
53.0,3.27225,0.7245
53.0,3.272625,0.7245
53.0,3.273,0.72425
53.0,3.2725,0.724125
53.0,3.2725,0.724125
53.0,3.27275,0.724375
53.0,3.27375,0.72425
53.0,3.274,0.724125
53.0,3.27325,0.724125
53.0,3.27175,0.724375
53.0,3.271375,0.724625
53.0,3.272125,0.7245
53.0,3.27225,0.7245
53.0,3.271875,0.7245
53.0,3.2715,0.72475
53.0,3.272,0.725
53.0,3.272875,0.72475
53.0,3.272125,0.724875
53.0,3.272375,0.724375
53.0,3.273125,0.72425
53.0,3.273125,0.72425
53.0,3.272875,0.72425
53.0,3.273125,0.724375
53.0,3.273875,0.724125
53.0,3.2735,0.724125
53.0,3.273,0.72425
53.0,3.272,0.724125
53.0,3.272125,0.724
53.0,3.27225,0.7245
53.0,3.272125,0.7245
53.0,3.272,0.724625
53.0,3.272,0.724625
53.0,3.272625,0.725
53.0,3.272875,0.724875
53.0,3.27225,0.724375
53.0,3.272625,0.72425
53.0,3.272625,0.72425
53.0,3.27275,0.7245
53.0,3.27275,0.724375
53.0,3.27325,0.724375
53.0,3.2735,0.724125
53.0,3.27325,0.723875
53.0,3.27225,0.72425
53.0,3.2715,0.724125
53.0,3.272,0.724375
53.0,3.27225,0.724375
53.0,3.271875,0.724625
53.0,3.2715,0.7245
53.0,3.272,0.72475
53.0,3.272875,0.724875
53.0,3.272875,0.725
53.0,3.272375,0.7245
53.0,3.272375,0.7245
53.0,3.2725,0.724
53.0,3.273,0.72425
53.0,3.273375,0.724375
53.0,3.274,0.724125
53.0,3.27375,0.724
53.0,3.272875,0.724
53.0,3.272,0.72425
53.0,3.271875,0.724375
53.0,3.272375,0.7245
53.0,3.2725,0.724375
53.0,3.272,0.7245
53.0,3.271625,0.7245
53.0,3.27225,0.724625
53.0,3.27275,0.724875
54.0,3.277375,0.76225
54.0,3.27775,0.76225
54.0,3.278375,0.76225
54.0,3.278625,0.762
54.0,3.278,0.762
54.0,3.2775,0.76225
54.0,3.276625,0.762125
54.0,3.276375,0.762125
54.0,3.276375,0.762125
54.0,3.276625,0.762375
54.0,3.276875,0.762375
54.0,3.27625,0.762375
54.0,3.27625,0.762625
54.0,3.27725,0.7625
54.0,3.277125,0.762375
54.0,3.277125,0.762375
54.0,3.277625,0.76225
54.0,3.277625,0.762125
54.0,3.278,0.76225
54.0,3.2785,0.762375
54.0,3.27825,0.762
54.0,3.278125,0.762125
54.0,3.277,0.762375
54.0,3.276625,0.762
54.0,3.27675,0.76225
54.0,3.27675,0.76225
54.0,3.276625,0.762375
54.0,3.276375,0.762375
54.0,3.276125,0.7625
54.0,3.27675,0.76275
54.0,3.27725,0.762625
54.0,3.276625,0.7625
54.0,3.277125,0.76225
54.0,3.27775,0.76225
54.0,3.277625,0.762
54.0,3.278,0.762125
54.0,3.27875,0.762125
54.0,3.27825,0.762
54.0,3.2775,0.762
54.0,3.27675,0.762125
54.0,3.276875,0.762375
54.0,3.276875,0.762375
54.0,3.27725,0.76225
54.0,3.277375,0.7625
54.0,3.276375,0.7625
54.0,3.27625,0.7625
54.0,3.27725,0.76275
54.0,3.277375,0.76275
54.0,3.277125,0.7625
54.0,3.277375,0.762125
54.0,3.27775,0.761875
54.0,3.27725,0.762125
54.0,3.27775,0.762125
54.0,3.278625,0.761875
54.0,3.278125,0.761875
54.0,3.277125,0.762125
54.0,3.2765,0.762375
54.0,3.2765,0.762375
54.0,3.277,0.762375
54.0,3.27725,0.762375
54.0,3.276625,0.762375
54.0,3.27625,0.762375
54.0,3.2765,0.762625
54.0,3.27675,0.76275
54.0,3.277,0.762625
54.0,3.277125,0.76225
54.0,3.277375,0.76225
54.0,3.27725,0.762125
54.0,3.278,0.76225
54.0,3.2785,0.762125
54.0,3.2785,0.762125
54.0,3.27775,0.762125
54.0,3.277,0.76225
54.0,3.277,0.76225
54.0,3.27675,0.76225
54.0,3.276875,0.76225
54.0,3.27675,0.762375
54.0,3.27675,0.76225
54.0,3.2765,0.762375
54.0,3.276375,0.762625
54.0,3.276625,0.76275
54.0,3.27675,0.762625
54.0,3.276875,0.762375
54.0,3.2775,0.762125
54.0,3.2775,0.762125
54.0,3.277625,0.762125
54.0,3.2785,0.762125
54.0,3.278625,0.762125
54.0,3.277625,0.76225
54.0,3.277625,0.76225
54.0,3.27625,0.76225
54.0,3.276375,0.762
54.0,3.277125,0.762125
54.0,3.2775,0.762375
54.0,3.2765,0.762625
54.0,3.276125,0.76275
54.0,3.27675,0.762875
54.0,3.27725,0.763
54.0,3.277125,0.762625
54.0,3.277625,0.76225
54.0,3.27775,0.76225
54.0,3.27775,0.762375
